country;group;week;zscore
Italy;75to84;2021-31;1.28
Italy;75to84;2021-32;1.93
Italy;75to84;2021-33;3.13
Italy;75to84;2021-34;0.84
Italy;75to84;2021-35;1.01
Italy;75to84;2021-36;1.8
Italy;75to84;2021-37;1.78
Italy;75to84;2021-38;1.76
Italy;75to84;2021-39;0.87
Italy;75to84;2021-40;-0.27
Italy;75to84;2021-41;2.56
Italy;75to84;2021-42;1.67
Italy;75to84;2021-43;2.98
Italy;75to84;2021-44;2.94
Italy;75to84;2021-45;2.37
Italy;75to84;2021-46;3.4
Italy;75to84;2021-47;2.63
Italy;75to84;2021-48;5.73
Italy;75to84;2021-49;4.23
Italy;75to84;2021-50;3.79
Italy;75to84;2021-51;4.67
Italy;75to84;2021-52;5.15
Italy;75to84;2022-01;5.82
Italy;75to84;2022-02;5.52
Italy;75to84;2022-03;6.41
Italy;75to84;2022-04;6.67
Italy;75to84;2022-05;6.09
Italy;75to84;2022-06;4.37
Italy;75to84;2022-07;3.8
Italy;75to84;2022-08;2.56
Italy;75to84;2022-09;3.45
Italy;75to84;2022-10;4.03
Italy;75to84;2022-11;2.97
Italy;75to84;2022-12;1.9
Italy;75to84;2022-13;3.98
Italy;75to84;2022-14;3.25
Italy;75to84;2022-15;4.47
Italy;75to84;2022-16;2.53
Italy;75to84;2022-17;1.95
Italy;75to84;2022-18;1.96
Italy;75to84;2022-19;2.58
Italy;75to84;2022-20;2.64
Italy;75to84;2022-21;2.09
Italy;75to84;2022-22;0.33
Italy;75to84;2022-23;0.66
Italy;75to84;2022-24;2.51
Italy;75to84;2022-25;2.22
Italy;75to84;2022-26;3.38
Italy;75to84;2022-27;4.17
Italy;75to84;2022-28;3.56
Italy;75to84;2022-29;5.53
Italy;75to84;2022-30;6.04
Italy;75to84;2022-31;4.57
Italy;75to84;2022-32;4.12
Italy;75to84;2022-33;1.6
Italy;75to84;2022-34;1.93
Italy;75to84;2022-35;1.17
Italy;75to84;2022-36;2.49
Italy;75to84;2022-37;2.14
Italy;75to84;2022-38;0.35
Italy;75to84;2022-39;2.35
Italy;75to84;2022-40;2.8
Italy;75to84;2022-41;2.11
Italy;75to84;2022-42;1.1
Luxembourg;75to84;2018-44;-1.64
Luxembourg;75to84;2018-45;1.57
Luxembourg;75to84;2018-46;1.7
Luxembourg;75to84;2018-47;0.49
Luxembourg;75to84;2018-48;0.25
Luxembourg;75to84;2018-49;-0.19
Luxembourg;75to84;2018-50;1.13
Luxembourg;75to84;2018-51;0.16
Luxembourg;75to84;2018-52;-0.45
Luxembourg;75to84;2019-01;0.68
Luxembourg;75to84;2019-02;-0.27
Luxembourg;75to84;2019-03;0.3
Luxembourg;75to84;2019-04;-0.47
Luxembourg;75to84;2019-05;-0.08
Luxembourg;75to84;2019-06;1.9
Luxembourg;75to84;2019-07;2.58
Luxembourg;75to84;2019-08;-0.43
Luxembourg;75to84;2019-09;0.56
Luxembourg;75to84;2019-10;-0.39
Luxembourg;75to84;2019-11;-0.78
Luxembourg;75to84;2019-12;-0.33
Luxembourg;75to84;2019-13;2.04
Luxembourg;75to84;2019-14;0.57
Luxembourg;75to84;2019-15;-2.11
Luxembourg;75to84;2019-16;0.87
Luxembourg;75to84;2019-17;1.12
Luxembourg;75to84;2019-18;-0.79
Luxembourg;75to84;2019-19;-0.75
Luxembourg;75to84;2019-20;0.42
Luxembourg;75to84;2019-21;1.51
Luxembourg;75to84;2019-22;0.71
Luxembourg;75to84;2019-23;-1.35
Luxembourg;75to84;2019-24;-0.58
Luxembourg;75to84;2019-25;-0.56
Luxembourg;75to84;2019-26;1.22
Luxembourg;75to84;2019-27;-0.29
Luxembourg;75to84;2019-28;0.18
Luxembourg;75to84;2019-29;-0.04
Luxembourg;75to84;2019-30;-0.98
Luxembourg;75to84;2019-31;0.4
Luxembourg;75to84;2019-32;1.23
Luxembourg;75to84;2019-33;-1.26
Luxembourg;75to84;2019-34;-1.28
Luxembourg;75to84;2019-35;0.55
Luxembourg;75to84;2019-36;-0.13
Luxembourg;75to84;2019-37;0.28
Luxembourg;75to84;2019-38;-0.43
Luxembourg;75to84;2019-39;0.86
Luxembourg;75to84;2019-40;-0.5
Luxembourg;75to84;2019-41;0.57
Luxembourg;75to84;2019-42;-1.54
Luxembourg;75to84;2019-43;0.48
Luxembourg;75to84;2019-44;0.85
Luxembourg;75to84;2019-45;1.39
Luxembourg;75to84;2019-46;-0.5
Luxembourg;75to84;2019-47;-0.32
Luxembourg;75to84;2019-48;2.5
Luxembourg;75to84;2019-49;0.24
Luxembourg;75to84;2019-50;1.15
Luxembourg;75to84;2019-51;-0.01
Luxembourg;75to84;2019-52;0.9
Luxembourg;75to84;2020-01;0.33
Luxembourg;75to84;2020-02;0.69
Luxembourg;75to84;2020-03;0.68
Luxembourg;75to84;2020-04;0.13
Luxembourg;75to84;2020-05;0.5
Luxembourg;75to84;2020-06;0.69
Luxembourg;75to84;2020-07;-0.23
Luxembourg;75to84;2020-08;-0.81
Luxembourg;75to84;2020-09;-0.59
Luxembourg;75to84;2020-10;0.42
Luxembourg;75to84;2020-11;0.45
Luxembourg;75to84;2020-12;1.43
Luxembourg;75to84;2020-13;1.11
Luxembourg;75to84;2020-14;0.37
Luxembourg;75to84;2020-15;2.33
Luxembourg;75to84;2020-16;1.65
Luxembourg;75to84;2020-17;0.71
Luxembourg;75to84;2020-18;-0.31
Luxembourg;75to84;2020-19;1.01
Luxembourg;75to84;2020-20;-1.17
Luxembourg;75to84;2020-21;-0.42
Luxembourg;75to84;2020-22;-0.86
Luxembourg;75to84;2020-23;-0.36
Luxembourg;75to84;2020-24;-0.56
Luxembourg;75to84;2020-25;-0.31
Luxembourg;75to84;2020-26;-2.89
Luxembourg;75to84;2020-27;-1.22
Luxembourg;75to84;2020-28;-0.72
Luxembourg;75to84;2020-29;-0.72
Luxembourg;75to84;2020-30;-0.25
Luxembourg;75to84;2020-31;1.25
Luxembourg;75to84;2020-32;0.19
Luxembourg;75to84;2020-33;2.21
Luxembourg;75to84;2020-34;0.16
Luxembourg;75to84;2020-35;-1.27
Luxembourg;75to84;2020-36;1.77
Luxembourg;75to84;2020-37;-1.08
Luxembourg;75to84;2020-38;0.7
Luxembourg;75to84;2020-39;-1.15
Luxembourg;75to84;2020-40;1.04
Luxembourg;75to84;2020-41;-1.47
Luxembourg;75to84;2020-42;0.54
Luxembourg;75to84;2020-43;0.71
Luxembourg;75to84;2020-44;1.06
Luxembourg;75to84;2020-45;1.4
Luxembourg;75to84;2020-46;2.45
Luxembourg;75to84;2020-47;4.06
Luxembourg;75to84;2020-48;2.32
Luxembourg;75to84;2020-49;2.6
Luxembourg;75to84;2020-50;2.54
Luxembourg;75to84;2020-51;1.82
Luxembourg;75to84;2020-52;1.61
Luxembourg;75to84;2020-53;0.35
Luxembourg;75to84;2021-01;-0.62
Luxembourg;75to84;2021-02;0.69
Luxembourg;75to84;2021-03;0.86
Luxembourg;75to84;2021-04;0.69
Luxembourg;75to84;2021-05;0.52
Luxembourg;75to84;2021-06;1.74
Luxembourg;75to84;2021-07;1.08
Luxembourg;75to84;2021-08;0.02
Luxembourg;75to84;2021-09;-0.15
Luxembourg;75to84;2021-10;1.72
Luxembourg;75to84;2021-11;-0.09
Luxembourg;75to84;2021-12;-0.68
Luxembourg;75to84;2021-13;-0.02
Luxembourg;75to84;2021-14;0.82
Luxembourg;75to84;2021-15;-1.04
Luxembourg;75to84;2021-16;0.91
Luxembourg;75to84;2021-17;1.93
Luxembourg;75to84;2021-18;1.01
Luxembourg;75to84;2021-19;0.64
Luxembourg;75to84;2021-20;0.47
Luxembourg;75to84;2021-21;-0.37
Luxembourg;75to84;2021-22;-0.34
Luxembourg;75to84;2021-23;-0.77
Luxembourg;75to84;2021-24;1.2
Luxembourg;75to84;2021-25;0.18
Luxembourg;75to84;2021-26;0.41
Luxembourg;75to84;2021-27;-0.46
Luxembourg;75to84;2021-28;1.45
Luxembourg;75to84;2021-29;1.05
Luxembourg;75to84;2021-30;-0.46
Luxembourg;75to84;2021-31;0.2
Luxembourg;75to84;2021-32;-0.25
Luxembourg;75to84;2021-33;-0.49
Luxembourg;75to84;2021-34;-0.06
Luxembourg;75to84;2021-35;-0.31
Luxembourg;75to84;2021-36;-1.28
Luxembourg;75to84;2021-37;-1.31
Luxembourg;75to84;2021-38;1.09
Luxembourg;75to84;2021-39;0.64
Luxembourg;75to84;2021-40;-0.25
Luxembourg;75to84;2021-41;0.14
Luxembourg;75to84;2021-42;0.52
Luxembourg;75to84;2021-43;2.02
Luxembourg;75to84;2021-44;1.41
Luxembourg;75to84;2021-45;0.59
Luxembourg;75to84;2021-46;0.74
Luxembourg;75to84;2021-47;1.44
Luxembourg;75to84;2021-48;0.66
Luxembourg;75to84;2021-49;0.25
Luxembourg;75to84;2021-50;1.13
Luxembourg;75to84;2021-51;1.27
Luxembourg;75to84;2021-52;1.24
Luxembourg;75to84;2022-01;-0.21
Luxembourg;75to84;2022-02;-0.4
Luxembourg;75to84;2022-03;0.52
Luxembourg;75to84;2022-04;0.34
Luxembourg;75to84;2022-05;0.17
Luxembourg;75to84;2022-06;0.36
Luxembourg;75to84;2022-07;-0.18
Luxembourg;75to84;2022-08;1.45
Luxembourg;75to84;2022-09;0.43
Luxembourg;75to84;2022-10;1.35
Luxembourg;75to84;2022-11;-0.68
Luxembourg;75to84;2022-12;0.72
Luxembourg;75to84;2022-13;1.13
Luxembourg;75to84;2022-14;-0.18
Luxembourg;75to84;2022-15;-0.56
Luxembourg;75to84;2022-16;0.9
Luxembourg;75to84;2022-17;-0.06
Luxembourg;75to84;2022-18;-0.24
Luxembourg;75to84;2022-19;-0.42
Luxembourg;75to84;2022-20;1.27
Luxembourg;75to84;2022-21;-1.78
Luxembourg;75to84;2022-22;1.53
Luxembourg;75to84;2022-23;0.56
Luxembourg;75to84;2022-24;0.59
Luxembourg;75to84;2022-25;-0.03
Luxembourg;75to84;2022-26;-0.91
Luxembourg;75to84;2022-27;1.24
Luxembourg;75to84;2022-28;0.01
Luxembourg;75to84;2022-29;1.25
Luxembourg;75to84;2022-30;1.44
Luxembourg;75to84;2022-31;-0.51
Luxembourg;75to84;2022-32;2.19
Luxembourg;75to84;2022-33;0.4
Luxembourg;75to84;2022-34;0.18
Luxembourg;75to84;2022-35;0.15
Luxembourg;75to84;2022-36;0.34
Luxembourg;75to84;2022-37;0.72
Luxembourg;75to84;2022-38;-0.31
Luxembourg;75to84;2022-39;1.05
Luxembourg;75to84;2022-40;-1.13
Luxembourg;75to84;2022-41;1.17
Luxembourg;75to84;2022-42;-0.23
Malta;75to84;2018-44;-1.64
Malta;75to84;2018-45;1.82
Malta;75to84;2018-46;1.33
Malta;75to84;2018-47;-1.57
Malta;75to84;2018-48;0.94
Malta;75to84;2018-49;1.23
Malta;75to84;2018-50;-0.61
Malta;75to84;2018-51;-0.05
Malta;75to84;2018-52;1.87
Malta;75to84;2019-01;1.97
Malta;75to84;2019-02;1.08
Malta;75to84;2019-03;2.97
Malta;75to84;2019-04;1.18
Malta;75to84;2019-05;2.77
Malta;75to84;2019-06;1.5
Malta;75to84;2019-07;0.49
Malta;75to84;2019-08;0.69
Malta;75to84;2019-09;1.07
Malta;75to84;2019-10;0.02
Malta;75to84;2019-11;-0.74
Malta;75to84;2019-12;1.6
Malta;75to84;2019-13;0.37
Malta;75to84;2019-14;0.24
Malta;75to84;2019-15;-0.32
Malta;75to84;2019-16;0.39
Malta;75to84;2019-17;0.05
Malta;75to84;2019-18;0.13
Malta;75to84;2019-19;0.64
Malta;75to84;2019-20;-1.37
Malta;75to84;2019-21;-0.55
Malta;75to84;2019-22;0.66
Malta;75to84;2019-23;-0.65
Malta;75to84;2019-24;1.44
Malta;75to84;2019-25;-0.78
Malta;75to84;2019-26;1.55
Malta;75to84;2019-27;0.05
Malta;75to84;2019-28;1.2
Malta;75to84;2019-29;-2.88
Malta;75to84;2019-30;1.03
Malta;75to84;2019-31;1.48
Malta;75to84;2019-32;1.9
Malta;75to84;2019-33;-1.37
Malta;75to84;2019-34;-0.86
Malta;75to84;2019-35;1.01
Malta;75to84;2019-36;0.98
Malta;75to84;2019-37;2
Malta;75to84;2019-38;-1.27
Malta;75to84;2019-39;-0.08
Malta;75to84;2019-40;0.77
Malta;75to84;2019-41;-0.45
Malta;75to84;2019-42;1.26
Malta;75to84;2019-43;0.96
Malta;75to84;2019-44;-0.9
Malta;75to84;2019-45;-0.51
Malta;75to84;2019-46;0.29
Malta;75to84;2019-47;0.2
Malta;75to84;2019-48;-1.16
Malta;75to84;2019-49;0.44
Malta;75to84;2019-50;-1.49
Malta;75to84;2019-51;-0.27
Malta;75to84;2019-52;0.61
Malta;75to84;2020-01;0.38
Malta;75to84;2020-02;1.03
Malta;75to84;2020-03;1.5
Malta;75to84;2020-04;-0.08
Malta;75to84;2020-05;0.26
Malta;75to84;2020-06;0.78
Malta;75to84;2020-07;-1.25
Malta;75to84;2020-08;-0.65
Malta;75to84;2020-09;0.13
Malta;75to84;2020-10;0.34
Malta;75to84;2020-11;0.93
Malta;75to84;2020-12;1.7
Malta;75to84;2020-13;0.51
Malta;75to84;2020-14;-0.64
Malta;75to84;2020-15;1.97
Malta;75to84;2020-16;3.63
Malta;75to84;2020-17;-1.85
Malta;75to84;2020-18;2.08
Malta;75to84;2020-19;0.37
Malta;75to84;2020-20;0.66
Malta;75to84;2020-21;-0.13
Malta;75to84;2020-22;-1.51
Malta;75to84;2020-23;1.1
Malta;75to84;2020-24;-1.12
Malta;75to84;2020-25;0.36
Malta;75to84;2020-26;-0.51
Malta;75to84;2020-27;0.9
Malta;75to84;2020-28;-0.43
Malta;75to84;2020-29;0.96
Malta;75to84;2020-30;0.77
Malta;75to84;2020-31;1.84
Malta;75to84;2020-32;1.64
Malta;75to84;2020-33;2.04
Malta;75to84;2020-34;1.41
Malta;75to84;2020-35;0.3
Malta;75to84;2020-36;0.94
Malta;75to84;2020-37;0.46
Malta;75to84;2020-38;0.18
Malta;75to84;2020-39;2.63
Malta;75to84;2020-40;1.37
Malta;75to84;2020-41;0.66
Malta;75to84;2020-42;-0.77
Malta;75to84;2020-43;-0.15
Malta;75to84;2020-44;3.13
Malta;75to84;2020-45;0.75
Malta;75to84;2020-46;3.07
Malta;75to84;2020-47;2.08
Malta;75to84;2020-48;1.44
Malta;75to84;2020-49;3.37
Malta;75to84;2020-50;1.25
Malta;75to84;2020-51;1
Malta;75to84;2020-52;2.58
Malta;75to84;2020-53;-0.2
Malta;75to84;2021-01;1.32
Malta;75to84;2021-02;1.12
Malta;75to84;2021-03;3.93
Malta;75to84;2021-04;1.39
Malta;75to84;2021-05;1.06
Malta;75to84;2021-06;1.87
Malta;75to84;2021-07;2.36
Malta;75to84;2021-08;1.29
Malta;75to84;2021-09;2.91
Malta;75to84;2021-10;3.44
Malta;75to84;2021-11;1.28
Malta;75to84;2021-12;1
Malta;75to84;2021-13;0.89
Malta;75to84;2021-14;-0.61
Malta;75to84;2021-15;-0.13
Malta;75to84;2021-16;-0.05
Malta;75to84;2021-17;-0.85
Malta;75to84;2021-18;2.26
Malta;75to84;2021-19;1.21
Malta;75to84;2021-20;1.29
Malta;75to84;2021-21;1.37
Malta;75to84;2021-22;-1.46
Malta;75to84;2021-23;0.03
Malta;75to84;2021-24;-0.84
Malta;75to84;2021-25;0.58
Malta;75to84;2021-26;1.66
Malta;75to84;2021-27;1.09
Malta;75to84;2021-28;0.03
Malta;75to84;2021-29;0.5
Malta;75to84;2021-30;-0.63
Malta;75to84;2021-31;3.12
Malta;75to84;2021-32;1.16
Malta;75to84;2021-33;1.15
Malta;75to84;2021-34;2.14
Malta;75to84;2021-35;2.31
Malta;75to84;2021-36;2.27
Malta;75to84;2021-37;1.23
Malta;75to84;2021-38;-1.59
Malta;75to84;2021-39;1.92
Malta;75to84;2021-40;-1.2
Malta;75to84;2021-41;-0.32
Malta;75to84;2021-42;0.05
Malta;75to84;2021-43;-0.46
Malta;75to84;2021-44;0.11
Malta;75to84;2021-45;0.63
Malta;75to84;2021-46;-1.57
Malta;75to84;2021-47;2.26
Malta;75to84;2021-48;-0.39
Malta;75to84;2021-49;0.31
Malta;75to84;2021-50;-0.31
Malta;75to84;2021-51;2.35
Malta;75to84;2021-52;2.27
Malta;75to84;2022-01;1.9
Malta;75to84;2022-02;1.38
Malta;75to84;2022-03;2.11
Malta;75to84;2022-04;2.39
Malta;75to84;2022-05;1.93
Malta;75to84;2022-06;1.79
Malta;75to84;2022-07;1.5
Malta;75to84;2022-08;0.04
Malta;75to84;2022-09;1.89
Malta;75to84;2022-10;0.97
Malta;75to84;2022-11;1.2
Malta;75to84;2022-12;2.1
Malta;75to84;2022-13;1
Malta;75to84;2022-14;2.28
Malta;75to84;2022-15;-0.79
Malta;75to84;2022-16;0.3
Malta;75to84;2022-17;1.7
Malta;75to84;2022-18;-1.26
Malta;75to84;2022-19;0.13
Malta;75to84;2022-20;-0.89
Malta;75to84;2022-21;-0.15
Malta;75to84;2022-22;1.55
Malta;75to84;2022-23;2
Malta;75to84;2022-24;1.29
Malta;75to84;2022-25;0.1
Malta;75to84;2022-26;-0.53
Malta;75to84;2022-27;1.23
Malta;75to84;2022-28;2.23
Malta;75to84;2022-29;1.68
Malta;75to84;2022-30;1.1
Malta;75to84;2022-31;0.26
Malta;75to84;2022-32;1.7
Malta;75to84;2022-33;-0.25
Malta;75to84;2022-34;0.45
Malta;75to84;2022-35;0.2
Malta;75to84;2022-36;1.62
Malta;75to84;2022-37;0.97
Malta;75to84;2022-38;-0.61
Malta;75to84;2022-39;-0.21
Malta;75to84;2022-40;1.2
Malta;75to84;2022-41;1.24
Malta;75to84;2022-42;0.47
Netherlands;75to84;2018-44;-0.52
Netherlands;75to84;2018-45;0.52
Netherlands;75to84;2018-46;-1.55
Netherlands;75to84;2018-47;0.57
Netherlands;75to84;2018-48;0.4
Netherlands;75to84;2018-49;0.79
Netherlands;75to84;2018-50;0.9
Netherlands;75to84;2018-51;0.98
Netherlands;75to84;2018-52;0.25
Netherlands;75to84;2019-01;-0.59
Netherlands;75to84;2019-02;0.65
Netherlands;75to84;2019-03;-0.57
Netherlands;75to84;2019-04;0.8
Netherlands;75to84;2019-05;-0.15
Netherlands;75to84;2019-06;1.93
Netherlands;75to84;2019-07;1.15
Netherlands;75to84;2019-08;1.59
Netherlands;75to84;2019-09;-0.6
Netherlands;75to84;2019-10;1.16
Netherlands;75to84;2019-11;1.53
Netherlands;75to84;2019-12;0.21
Netherlands;75to84;2019-13;0.82
Netherlands;75to84;2019-14;-0.38
Netherlands;75to84;2019-15;0.73
Netherlands;75to84;2019-16;1.9
Netherlands;75to84;2019-17;1.32
Netherlands;75to84;2019-18;0.7
Netherlands;75to84;2019-19;-0.22
Netherlands;75to84;2019-20;0.69
Netherlands;75to84;2019-21;-0.01
Netherlands;75to84;2019-22;0.01
Netherlands;75to84;2019-23;-0.51
Netherlands;75to84;2019-24;-0.17
Netherlands;75to84;2019-25;1.18
Netherlands;75to84;2019-26;1.04
Netherlands;75to84;2019-27;1.55
Netherlands;75to84;2019-28;0.92
Netherlands;75to84;2019-29;-0.68
Netherlands;75to84;2019-30;1.63
Netherlands;75to84;2019-31;0.79
Netherlands;75to84;2019-32;1.19
Netherlands;75to84;2019-33;-0.78
Netherlands;75to84;2019-34;-0.99
Netherlands;75to84;2019-35;1.66
Netherlands;75to84;2019-36;-1.32
Netherlands;75to84;2019-37;0.15
Netherlands;75to84;2019-38;-0.69
Netherlands;75to84;2019-39;-0.28
Netherlands;75to84;2019-40;0.72
Netherlands;75to84;2019-41;1.53
Netherlands;75to84;2019-42;1.06
Netherlands;75to84;2019-43;0.5
Netherlands;75to84;2019-44;1.34
Netherlands;75to84;2019-45;1.82
Netherlands;75to84;2019-46;2.26
Netherlands;75to84;2019-47;0.27
Netherlands;75to84;2019-48;1.29
Netherlands;75to84;2019-49;0.7
Netherlands;75to84;2019-50;1.12
Netherlands;75to84;2019-51;1.39
Netherlands;75to84;2019-52;1.55
Netherlands;75to84;2020-01;-0.92
Netherlands;75to84;2020-02;2.67
Netherlands;75to84;2020-03;0.24
Netherlands;75to84;2020-04;-0.32
Netherlands;75to84;2020-05;0.18
Netherlands;75to84;2020-06;1.19
Netherlands;75to84;2020-07;0.05
Netherlands;75to84;2020-08;-0.65
Netherlands;75to84;2020-09;0.43
Netherlands;75to84;2020-10;0.66
Netherlands;75to84;2020-11;1.68
Netherlands;75to84;2020-12;4.79
Netherlands;75to84;2020-13;11.9
Netherlands;75to84;2020-14;15.4
Netherlands;75to84;2020-15;15.43
Netherlands;75to84;2020-16;10.42
Netherlands;75to84;2020-17;7.07
Netherlands;75to84;2020-18;4.09
Netherlands;75to84;2020-19;1.65
Netherlands;75to84;2020-20;-0.7
Netherlands;75to84;2020-21;-0.02
Netherlands;75to84;2020-22;-0.23
Netherlands;75to84;2020-23;0.22
Netherlands;75to84;2020-24;-0.26
Netherlands;75to84;2020-25;-0.27
Netherlands;75to84;2020-26;-0.61
Netherlands;75to84;2020-27;-0.35
Netherlands;75to84;2020-28;-0.56
Netherlands;75to84;2020-29;-1.13
Netherlands;75to84;2020-30;-0.3
Netherlands;75to84;2020-31;1.1
Netherlands;75to84;2020-32;-0.19
Netherlands;75to84;2020-33;2.6
Netherlands;75to84;2020-34;2.09
Netherlands;75to84;2020-35;-0.34
Netherlands;75to84;2020-36;0.63
Netherlands;75to84;2020-37;0.16
Netherlands;75to84;2020-38;0.34
Netherlands;75to84;2020-39;2.27
Netherlands;75to84;2020-40;2.76
Netherlands;75to84;2020-41;1.42
Netherlands;75to84;2020-42;3.39
Netherlands;75to84;2020-43;6.47
Netherlands;75to84;2020-44;8.03
Netherlands;75to84;2020-45;6.01
Netherlands;75to84;2020-46;6.11
Netherlands;75to84;2020-47;4.2
Netherlands;75to84;2020-48;4.26
Netherlands;75to84;2020-49;5.04
Netherlands;75to84;2020-50;5.93
Netherlands;75to84;2020-51;6.36
Netherlands;75to84;2020-52;5.33
Netherlands;75to84;2020-53;6.66
Netherlands;75to84;2021-01;7.19
Netherlands;75to84;2021-02;5.1
Netherlands;75to84;2021-03;4.62
Netherlands;75to84;2021-04;3.51
Netherlands;75to84;2021-05;4.45
Netherlands;75to84;2021-06;3.25
Netherlands;75to84;2021-07;2.27
Netherlands;75to84;2021-08;2.31
Netherlands;75to84;2021-09;1.28
Netherlands;75to84;2021-10;1.37
Netherlands;75to84;2021-11;0.38
Netherlands;75to84;2021-12;1.83
Netherlands;75to84;2021-13;3.77
Netherlands;75to84;2021-14;2.48
Netherlands;75to84;2021-15;2.56
Netherlands;75to84;2021-16;2.09
Netherlands;75to84;2021-17;2.37
Netherlands;75to84;2021-18;2.65
Netherlands;75to84;2021-19;1.07
Netherlands;75to84;2021-20;3.11
Netherlands;75to84;2021-21;-0.13
Netherlands;75to84;2021-22;1.5
Netherlands;75to84;2021-23;1.89
Netherlands;75to84;2021-24;2.31
Netherlands;75to84;2021-25;0.35
Netherlands;75to84;2021-26;0.29
Netherlands;75to84;2021-27;1.42
Netherlands;75to84;2021-28;1.47
Netherlands;75to84;2021-29;0.68
Netherlands;75to84;2021-30;2.2
Netherlands;75to84;2021-31;3.38
Netherlands;75to84;2021-32;0.62
Netherlands;75to84;2021-33;1.26
Netherlands;75to84;2021-34;2.7
Netherlands;75to84;2021-35;2.05
Netherlands;75to84;2021-36;2.68
Netherlands;75to84;2021-37;1.68
Netherlands;75to84;2021-38;1.48
Netherlands;75to84;2021-39;2.96
Netherlands;75to84;2021-40;1.99
Netherlands;75to84;2021-41;1.9
Netherlands;75to84;2021-42;2.97
Netherlands;75to84;2021-43;4.11
Netherlands;75to84;2021-44;4.13
Netherlands;75to84;2021-45;7.58
Netherlands;75to84;2021-46;8.76
Netherlands;75to84;2021-47;9.23
Netherlands;75to84;2021-48;9.75
Netherlands;75to84;2021-49;9.3
Netherlands;75to84;2021-50;6.78
Netherlands;75to84;2021-51;5.95
Netherlands;75to84;2021-52;4.38
Netherlands;75to84;2022-01;2.55
Netherlands;75to84;2022-02;1.69
Netherlands;75to84;2022-03;1.45
Netherlands;75to84;2022-04;1.14
Netherlands;75to84;2022-05;1.47
Netherlands;75to84;2022-06;1.56
Netherlands;75to84;2022-07;2.82
Netherlands;75to84;2022-08;2.96
Netherlands;75to84;2022-09;2.39
Netherlands;75to84;2022-10;2.27
Netherlands;75to84;2022-11;5.02
Netherlands;75to84;2022-12;4.98
Netherlands;75to84;2022-13;3.6
Netherlands;75to84;2022-14;5.42
Netherlands;75to84;2022-15;3.91
Netherlands;75to84;2022-16;1.89
Netherlands;75to84;2022-17;1.87
Netherlands;75to84;2022-18;1.62
Netherlands;75to84;2022-19;3.04
Netherlands;75to84;2022-20;2.02
Netherlands;75to84;2022-21;1.09
Netherlands;75to84;2022-22;1.94
Netherlands;75to84;2022-23;1.29
Netherlands;75to84;2022-24;2.71
Netherlands;75to84;2022-25;3.78
Netherlands;75to84;2022-26;2.45
Netherlands;75to84;2022-27;3.1
Netherlands;75to84;2022-28;2.98
Netherlands;75to84;2022-29;2.99
Netherlands;75to84;2022-30;2.78
Netherlands;75to84;2022-31;2.54
Netherlands;75to84;2022-32;2.68
Netherlands;75to84;2022-33;2.85
Netherlands;75to84;2022-34;2.6
Netherlands;75to84;2022-35;2.34
Netherlands;75to84;2022-36;2.06
Netherlands;75to84;2022-37;1.18
Netherlands;75to84;2022-38;2.85
Netherlands;75to84;2022-39;4.1
Netherlands;75to84;2022-40;3.51
Netherlands;75to84;2022-41;3.32
Netherlands;75to84;2022-42;1.01
Norway;75to84;2018-44;1.31
Norway;75to84;2018-45;-1.37
Norway;75to84;2018-46;-0.51
Norway;75to84;2018-47;-1.74
Norway;75to84;2018-48;-0.38
Norway;75to84;2018-49;-0.22
Norway;75to84;2018-50;-2.09
Norway;75to84;2018-51;-0.41
Norway;75to84;2018-52;0.04
Norway;75to84;2019-01;-0.42
Norway;75to84;2019-02;-2.43
Norway;75to84;2019-03;-0.84
Norway;75to84;2019-04;0.2
Norway;75to84;2019-05;0.76
Norway;75to84;2019-06;-0.23
Norway;75to84;2019-07;0.44
Norway;75to84;2019-08;-1.09
Norway;75to84;2019-09;-1.7
Norway;75to84;2019-10;-0.1
Norway;75to84;2019-11;-1.05
Norway;75to84;2019-12;-0.48
Norway;75to84;2019-13;-0.67
Norway;75to84;2019-14;-0.8
Norway;75to84;2019-15;0.1
Norway;75to84;2019-16;-0.3
Norway;75to84;2019-17;1.08
Norway;75to84;2019-18;0.06
Norway;75to84;2019-19;0.21
Norway;75to84;2019-20;-1.99
Norway;75to84;2019-21;0.3
Norway;75to84;2019-22;-1.12
Norway;75to84;2019-23;0.85
Norway;75to84;2019-24;-0.52
Norway;75to84;2019-25;1.26
Norway;75to84;2019-26;0.13
Norway;75to84;2019-27;0.41
Norway;75to84;2019-28;1.19
Norway;75to84;2019-29;0.71
Norway;75to84;2019-30;0.01
Norway;75to84;2019-31;1.67
Norway;75to84;2019-32;1.26
Norway;75to84;2019-33;0.63
Norway;75to84;2019-34;-0.77
Norway;75to84;2019-35;1.66
Norway;75to84;2019-36;1.35
Norway;75to84;2019-37;-0.17
Norway;75to84;2019-38;-0.15
Norway;75to84;2019-39;1.92
Norway;75to84;2019-40;0.04
Norway;75to84;2019-41;1.35
Norway;75to84;2019-42;-1.32
Norway;75to84;2019-43;-0.96
Norway;75to84;2019-44;-0.86
Norway;75to84;2019-45;-1.14
Norway;75to84;2019-46;-0.1
Norway;75to84;2019-47;-1.22
Norway;75to84;2019-48;-0.89
Norway;75to84;2019-49;0.37
Norway;75to84;2019-50;-1.44
Norway;75to84;2019-51;-1.91
Norway;75to84;2019-52;-1.19
Norway;75to84;2020-01;-1.95
