country;group;week;zscore
Malta;65P;2019-41;-1.25
Malta;65P;2019-42;0.49
Malta;65P;2019-43;0.14
Malta;65P;2019-44;-1.46
Malta;65P;2019-45;-0.29
Malta;65P;2019-46;1.15
Malta;65P;2019-47;0.55
Malta;65P;2019-48;1.18
Malta;65P;2019-49;-0.76
Malta;65P;2019-50;-1.47
Malta;65P;2019-51;0.76
Malta;65P;2019-52;1.12
Malta;65P;2020-01;0.71
Malta;65P;2020-02;2.43
Malta;65P;2020-03;3.15
Malta;65P;2020-04;1.37
Malta;65P;2020-05;0.26
Malta;65P;2020-06;1.51
Malta;65P;2020-07;0.21
Malta;65P;2020-08;0.09
Malta;65P;2020-09;-0.03
Malta;65P;2020-10;-0.13
Malta;65P;2020-11;1.87
Malta;65P;2020-12;2.97
Malta;65P;2020-13;0.76
Malta;65P;2020-14;0.94
Malta;65P;2020-15;0.66
Malta;65P;2020-16;2.67
Malta;65P;2020-17;-1.87
Malta;65P;2020-18;0.28
Malta;65P;2020-19;0.12
Malta;65P;2020-20;0.58
Malta;65P;2020-21;-1.57
Malta;65P;2020-22;-0.27
Malta;65P;2020-23;0.21
Malta;65P;2020-24;-1.18
Malta;65P;2020-25;0.11
Malta;65P;2020-26;-1.73
Malta;65P;2020-27;1.76
Malta;65P;2020-28;0.05
Malta;65P;2020-29;0.11
Malta;65P;2020-30;0.67
Malta;65P;2020-31;0.71
Malta;65P;2020-32;1.5
Malta;65P;2020-33;2.38
Malta;65P;2020-34;1.9
Malta;65P;2020-35;1.4
Malta;65P;2020-36;0.62
Malta;65P;2020-37;-0.07
Malta;65P;2020-38;0.7
Malta;65P;2020-39;2.42
Malta;65P;2020-40;2.49
Malta;65P;2020-41;1.56
Malta;65P;2020-42;-1.15
Malta;65P;2020-43;1.03
Malta;65P;2020-44;2.74
Malta;65P;2020-45;1.93
Malta;65P;2020-46;3.19
Malta;65P;2020-47;2.28
Malta;65P;2020-48;3.14
Malta;65P;2020-49;3.74
Malta;65P;2020-50;3.29
Malta;65P;2020-51;3.67
Malta;65P;2020-52;4.51
Malta;65P;2020-53;1.83
Malta;65P;2021-01;2.65
Malta;65P;2021-02;1.68
Malta;65P;2021-03;4.74
Malta;65P;2021-04;1.97
Malta;65P;2021-05;1.93
Malta;65P;2021-06;2.21
Malta;65P;2021-07;3.54
Malta;65P;2021-08;2.99
Malta;65P;2021-09;2.54
Malta;65P;2021-10;2.88
Malta;65P;2021-11;2.33
Malta;65P;2021-12;1.46
Malta;65P;2021-13;0.64
Malta;65P;2021-14;-1.07
Malta;65P;2021-15;-0.52
Malta;65P;2021-16;-1.08
Malta;65P;2021-17;-1.01
Malta;65P;2021-18;0.79
Malta;65P;2021-19;1.35
Malta;65P;2021-20;0.97
Malta;65P;2021-21;1.53
Malta;65P;2021-22;-1.13
Malta;65P;2021-23;-0.91
Malta;65P;2021-24;-0.31
Malta;65P;2021-25;-0.63
Malta;65P;2021-26;2.95
Malta;65P;2021-27;0.28
Malta;65P;2021-28;1.8
Malta;65P;2021-29;0.63
Malta;65P;2021-30;-0.89
Malta;65P;2021-31;2.62
Malta;65P;2021-32;3.33
Malta;65P;2021-33;1.47
Malta;65P;2021-34;1.84
Malta;65P;2021-35;0.72
Malta;65P;2021-36;1.57
Malta;65P;2021-37;1.67
Malta;65P;2021-38;-1.09
Malta;65P;2021-39;2.99
Malta;65P;2021-40;-0.25
Malta;65P;2021-41;-0.99
Malta;65P;2021-42;1.95
Malta;65P;2021-43;-0.99
Malta;65P;2021-44;0.08
Malta;65P;2021-45;-0.75
Malta;65P;2021-46;0.86
Malta;65P;2021-47;1.32
Malta;65P;2021-48;0.77
Malta;65P;2021-49;1.01
Malta;65P;2021-50;2.16
Malta;65P;2021-51;3.62
Malta;65P;2021-52;2.74
Malta;65P;2022-01;2.07
Malta;65P;2022-02;2.28
Malta;65P;2022-03;3.6
Malta;65P;2022-04;3.99
Malta;65P;2022-05;3.24
Malta;65P;2022-06;3.58
Malta;65P;2022-07;2.47
Malta;65P;2022-08;0.11
Malta;65P;2022-09;2.51
Malta;65P;2022-10;2.06
Malta;65P;2022-11;0.9
Malta;65P;2022-12;1.36
Malta;65P;2022-13;1
Malta;65P;2022-14;3.12
Malta;65P;2022-15;0.59
Malta;65P;2022-16;1.33
Malta;65P;2022-17;1.52
Malta;65P;2022-18;-0.1
Malta;65P;2022-19;0.22
Malta;65P;2022-20;-0.92
Malta;65P;2022-21;-1.87
Malta;65P;2022-22;-0.25
Malta;65P;2022-23;1.94
Malta;65P;2022-24;1.46
Malta;65P;2022-25;-0.26
Malta;65P;2022-26;-0.44
Malta;65P;2022-27;2.34
Malta;65P;2022-28;1.02
Malta;65P;2022-29;1.42
Malta;65P;2022-30;0.38
Malta;65P;2022-31;-0.85
Malta;65P;2022-32;1.98
Malta;65P;2022-33;0.32
Malta;65P;2022-34;-0.96
Malta;65P;2022-35;1.05
Malta;65P;2022-36;1.51
Malta;65P;2022-37;1.01
Malta;65P;2022-38;-0.67
Malta;65P;2022-39;0.18
Malta;65P;2022-40;1.34
Malta;65P;2022-41;0.79
Malta;65P;2022-42;2
Malta;65P;2022-43;1.1
Malta;65P;2022-44;2.14
Malta;65P;2022-45;0.57
Malta;65P;2022-46;0.59
Malta;65P;2022-47;1.16
Malta;65P;2022-48;0.07
Malta;65P;2022-49;1.48
Malta;65P;2022-50;1.07
Malta;65P;2022-51;2.58
Malta;65P;2022-52;0.99
Malta;65P;2023-01;1.96
Malta;65P;2023-02;1.59
Malta;65P;2023-03;0.86
Malta;65P;2023-04;0.56
Malta;65P;2023-05;1.31
Netherlands;65P;2017-07;4.12
Netherlands;65P;2017-08;3.59
Netherlands;65P;2017-09;2.23
Netherlands;65P;2017-10;1.01
Netherlands;65P;2017-11;-1.07
Netherlands;65P;2017-12;-1.5
Netherlands;65P;2017-13;-0.56
Netherlands;65P;2017-14;-1.48
Netherlands;65P;2017-15;-0.26
Netherlands;65P;2017-16;-1.23
Netherlands;65P;2017-17;0.06
Netherlands;65P;2017-18;0.28
Netherlands;65P;2017-19;1.11
Netherlands;65P;2017-20;1.29
Netherlands;65P;2017-21;1.01
Netherlands;65P;2017-22;0.69
Netherlands;65P;2017-23;-0.66
Netherlands;65P;2017-24;0.09
Netherlands;65P;2017-25;-0.16
Netherlands;65P;2017-26;0.61
Netherlands;65P;2017-27;1.27
Netherlands;65P;2017-28;-0.92
Netherlands;65P;2017-29;1.23
Netherlands;65P;2017-30;0.02
Netherlands;65P;2017-31;-0.8
Netherlands;65P;2017-32;0.71
Netherlands;65P;2017-33;-0.75
Netherlands;65P;2017-34;-0.56
Netherlands;65P;2017-35;-0.46
Netherlands;65P;2017-36;-0.45
Netherlands;65P;2017-37;0.73
Netherlands;65P;2017-38;0.24
Netherlands;65P;2017-39;-0.04
Netherlands;65P;2017-40;-0.99
Netherlands;65P;2017-41;0.42
Netherlands;65P;2017-42;-0.34
Netherlands;65P;2017-43;-1.1
Netherlands;65P;2017-44;-1.1
Netherlands;65P;2017-45;-0.71
Netherlands;65P;2017-46;0.59
Netherlands;65P;2017-47;0.49
Netherlands;65P;2017-48;-0.14
Netherlands;65P;2017-49;0.72
Netherlands;65P;2017-50;2.63
Netherlands;65P;2017-51;1.21
Netherlands;65P;2017-52;2.1
Netherlands;65P;2018-01;3.61
Netherlands;65P;2018-02;3.89
Netherlands;65P;2018-03;3.65
Netherlands;65P;2018-04;3.31
Netherlands;65P;2018-05;3.65
Netherlands;65P;2018-06;4.91
Netherlands;65P;2018-07;6.64
Netherlands;65P;2018-08;7.02
Netherlands;65P;2018-09;9.33
Netherlands;65P;2018-10;11.22
Netherlands;65P;2018-11;8.06
Netherlands;65P;2018-12;5.21
Netherlands;65P;2018-13;3.51
Netherlands;65P;2018-14;1.27
Netherlands;65P;2018-15;-0.09
Netherlands;65P;2018-16;-0.79
Netherlands;65P;2018-17;-1.99
Netherlands;65P;2018-18;-1.89
Netherlands;65P;2018-19;-1.31
Netherlands;65P;2018-20;-1.19
Netherlands;65P;2018-21;-0.57
Netherlands;65P;2018-22;0.66
Netherlands;65P;2018-23;-0.12
Netherlands;65P;2018-24;-1.14
Netherlands;65P;2018-25;-0.23
Netherlands;65P;2018-26;-0.07
Netherlands;65P;2018-27;1.16
Netherlands;65P;2018-28;0.56
Netherlands;65P;2018-29;1.22
Netherlands;65P;2018-30;1.91
Netherlands;65P;2018-31;1.87
Netherlands;65P;2018-32;1.39
Netherlands;65P;2018-33;-0.24
Netherlands;65P;2018-34;0.15
Netherlands;65P;2018-35;-1.55
Netherlands;65P;2018-36;-0.73
Netherlands;65P;2018-37;-1.25
Netherlands;65P;2018-38;-0.04
Netherlands;65P;2018-39;-0.67
Netherlands;65P;2018-40;0.61
Netherlands;65P;2018-41;-0.16
Netherlands;65P;2018-42;-0.12
Netherlands;65P;2018-43;-1.9
Netherlands;65P;2018-44;-0.1
Netherlands;65P;2018-45;-0.64
Netherlands;65P;2018-46;-1.68
Netherlands;65P;2018-47;-0.4
Netherlands;65P;2018-48;-0.33
Netherlands;65P;2018-49;-0.04
Netherlands;65P;2018-50;-0.12
Netherlands;65P;2018-51;0.49
Netherlands;65P;2018-52;-1.1
Netherlands;65P;2019-01;0.53
Netherlands;65P;2019-02;1.91
Netherlands;65P;2019-03;1.36
Netherlands;65P;2019-04;1.33
Netherlands;65P;2019-05;0.72
Netherlands;65P;2019-06;1.6
Netherlands;65P;2019-07;2.3
Netherlands;65P;2019-08;1.96
Netherlands;65P;2019-09;0.58
Netherlands;65P;2019-10;1.58
Netherlands;65P;2019-11;2.53
Netherlands;65P;2019-12;0.87
Netherlands;65P;2019-13;0.82
Netherlands;65P;2019-14;-0.12
Netherlands;65P;2019-15;-0.07
Netherlands;65P;2019-16;1.6
Netherlands;65P;2019-17;1.65
Netherlands;65P;2019-18;-0.01
Netherlands;65P;2019-19;-0.16
Netherlands;65P;2019-20;0.62
Netherlands;65P;2019-21;1.37
Netherlands;65P;2019-22;0.01
Netherlands;65P;2019-23;-0.04
Netherlands;65P;2019-24;-0.3
Netherlands;65P;2019-25;0.53
Netherlands;65P;2019-26;1.92
Netherlands;65P;2019-27;1.03
Netherlands;65P;2019-28;1.36
Netherlands;65P;2019-29;-0.82
Netherlands;65P;2019-30;4.14
Netherlands;65P;2019-31;1.4
Netherlands;65P;2019-32;0.18
Netherlands;65P;2019-33;0.06
Netherlands;65P;2019-34;-0.16
Netherlands;65P;2019-35;1.73
Netherlands;65P;2019-36;-1.28
Netherlands;65P;2019-37;-0.37
Netherlands;65P;2019-38;-1.08
Netherlands;65P;2019-39;0.38
Netherlands;65P;2019-40;-0.46
Netherlands;65P;2019-41;1.64
Netherlands;65P;2019-42;1.29
Netherlands;65P;2019-43;0.59
Netherlands;65P;2019-44;0.25
Netherlands;65P;2019-45;1.01
Netherlands;65P;2019-46;1.31
Netherlands;65P;2019-47;1.36
Netherlands;65P;2019-48;0.85
Netherlands;65P;2019-49;0.54
Netherlands;65P;2019-50;1.59
Netherlands;65P;2019-51;2.06
Netherlands;65P;2019-52;-0.08
Netherlands;65P;2020-01;0.84
Netherlands;65P;2020-02;2.92
Netherlands;65P;2020-03;0.81
Netherlands;65P;2020-04;0.28
Netherlands;65P;2020-05;0.48
Netherlands;65P;2020-06;1.28
Netherlands;65P;2020-07;1.3
Netherlands;65P;2020-08;-0.43
Netherlands;65P;2020-09;0.47
Netherlands;65P;2020-10;0.81
Netherlands;65P;2020-11;2.05
Netherlands;65P;2020-12;6.04
Netherlands;65P;2020-13;14.42
Netherlands;65P;2020-14;20.99
Netherlands;65P;2020-15;20.69
Netherlands;65P;2020-16;15.04
Netherlands;65P;2020-17;10.96
Netherlands;65P;2020-18;5.56
Netherlands;65P;2020-19;1.85
Netherlands;65P;2020-20;-0.22
Netherlands;65P;2020-21;0.04
Netherlands;65P;2020-22;-0.21
Netherlands;65P;2020-23;-0.73
Netherlands;65P;2020-24;-0.66
Netherlands;65P;2020-25;-0.01
Netherlands;65P;2020-26;-0.36
Netherlands;65P;2020-27;-0.73
Netherlands;65P;2020-28;-0.69
Netherlands;65P;2020-29;-1.54
Netherlands;65P;2020-30;-0.08
Netherlands;65P;2020-31;0.26
Netherlands;65P;2020-32;-0.65
Netherlands;65P;2020-33;5.64
Netherlands;65P;2020-34;1.93
Netherlands;65P;2020-35;1.07
Netherlands;65P;2020-36;-0.35
Netherlands;65P;2020-37;0.33
Netherlands;65P;2020-38;-0.1
Netherlands;65P;2020-39;1.76
Netherlands;65P;2020-40;2.33
Netherlands;65P;2020-41;3
Netherlands;65P;2020-42;4.41
Netherlands;65P;2020-43;6.81
Netherlands;65P;2020-44;9.28
Netherlands;65P;2020-45;7.58
Netherlands;65P;2020-46;7.08
Netherlands;65P;2020-47;4.17
Netherlands;65P;2020-48;4.43
Netherlands;65P;2020-49;5.24
Netherlands;65P;2020-50;5.63
Netherlands;65P;2020-51;8.19
Netherlands;65P;2020-52;7.89
Netherlands;65P;2020-53;9.63
Netherlands;65P;2021-01;10.02
Netherlands;65P;2021-02;7.32
Netherlands;65P;2021-03;7.14
Netherlands;65P;2021-04;5.93
Netherlands;65P;2021-05;5.57
Netherlands;65P;2021-06;4.33
Netherlands;65P;2021-07;3.54
Netherlands;65P;2021-08;1.19
Netherlands;65P;2021-09;0.14
Netherlands;65P;2021-10;1.77
Netherlands;65P;2021-11;-0.14
Netherlands;65P;2021-12;0.38
Netherlands;65P;2021-13;1.78
Netherlands;65P;2021-14;1.51
Netherlands;65P;2021-15;1.67
Netherlands;65P;2021-16;1.83
Netherlands;65P;2021-17;2.11
Netherlands;65P;2021-18;1.31
Netherlands;65P;2021-19;0.78
Netherlands;65P;2021-20;1.64
Netherlands;65P;2021-21;-0.02
Netherlands;65P;2021-22;2.14
Netherlands;65P;2021-23;1.29
Netherlands;65P;2021-24;1.24
Netherlands;65P;2021-25;-0.78
Netherlands;65P;2021-26;0.46
Netherlands;65P;2021-27;1.26
Netherlands;65P;2021-28;1.81
Netherlands;65P;2021-29;1.09
Netherlands;65P;2021-30;2.5
Netherlands;65P;2021-31;2.82
Netherlands;65P;2021-32;1.4
Netherlands;65P;2021-33;2.11
Netherlands;65P;2021-34;1.93
Netherlands;65P;2021-35;1.25
Netherlands;65P;2021-36;3.6
Netherlands;65P;2021-37;1.48
Netherlands;65P;2021-38;0.79
Netherlands;65P;2021-39;2.73
Netherlands;65P;2021-40;2.48
Netherlands;65P;2021-41;1.98
Netherlands;65P;2021-42;4.12
Netherlands;65P;2021-43;5.01
Netherlands;65P;2021-44;5.98
Netherlands;65P;2021-45;8.2
Netherlands;65P;2021-46;10.26
Netherlands;65P;2021-47;11.25
Netherlands;65P;2021-48;12.74
Netherlands;65P;2021-49;11.79
Netherlands;65P;2021-50;8.89
Netherlands;65P;2021-51;5.69
Netherlands;65P;2021-52;4.64
Netherlands;65P;2022-01;2.44
Netherlands;65P;2022-02;0.37
Netherlands;65P;2022-03;0.55
Netherlands;65P;2022-04;0.98
Netherlands;65P;2022-05;0.85
Netherlands;65P;2022-06;1.26
Netherlands;65P;2022-07;2.6
Netherlands;65P;2022-08;2.27
Netherlands;65P;2022-09;1.12
Netherlands;65P;2022-10;2.36
Netherlands;65P;2022-11;5.04
Netherlands;65P;2022-12;5.36
Netherlands;65P;2022-13;4.84
Netherlands;65P;2022-14;5.58
Netherlands;65P;2022-15;5.13
Netherlands;65P;2022-16;2.62
Netherlands;65P;2022-17;2.35
Netherlands;65P;2022-18;2.03
Netherlands;65P;2022-19;2.47
Netherlands;65P;2022-20;2.19
Netherlands;65P;2022-21;0.59
Netherlands;65P;2022-22;1.52
Netherlands;65P;2022-23;1.41
Netherlands;65P;2022-24;2.62
Netherlands;65P;2022-25;3.88
Netherlands;65P;2022-26;3.4
Netherlands;65P;2022-27;2.69
Netherlands;65P;2022-28;3.23
Netherlands;65P;2022-29;4.93
Netherlands;65P;2022-30;4.46
Netherlands;65P;2022-31;2.61
Netherlands;65P;2022-32;2.61
Netherlands;65P;2022-33;3.49
Netherlands;65P;2022-34;2.62
Netherlands;65P;2022-35;2.07
Netherlands;65P;2022-36;1.68
Netherlands;65P;2022-37;0.25
Netherlands;65P;2022-38;1.87
Netherlands;65P;2022-39;4.42
Netherlands;65P;2022-40;4.97
Netherlands;65P;2022-41;4.29
Netherlands;65P;2022-42;4.49
Netherlands;65P;2022-43;4.1
Netherlands;65P;2022-44;2.47
Netherlands;65P;2022-45;2.16
Netherlands;65P;2022-46;2.14
Netherlands;65P;2022-47;3.03
Netherlands;65P;2022-48;3.16
Netherlands;65P;2022-49;4.5
Netherlands;65P;2022-50;7.46
Netherlands;65P;2022-51;9.1
Netherlands;65P;2022-52;7.92
Netherlands;65P;2023-01;7.32
Netherlands;65P;2023-02;6.16
Netherlands;65P;2023-03;4.39
Netherlands;65P;2023-04;2.06
Netherlands;65P;2023-05;-3.99
Portugal;65P;2017-07;2.01
Portugal;65P;2017-08;0.89
Portugal;65P;2017-09;0.05
Portugal;65P;2017-10;-0.05
Portugal;65P;2017-11;0.23
Portugal;65P;2017-12;-0.58
Portugal;65P;2017-13;-0.83
Portugal;65P;2017-14;-0.03
Portugal;65P;2017-15;-0.25
Portugal;65P;2017-16;-2.27
Portugal;65P;2017-17;-1.28
Portugal;65P;2017-18;0.43
Portugal;65P;2017-19;-1.92
Portugal;65P;2017-20;-1.17
Portugal;65P;2017-21;-0.32
Portugal;65P;2017-22;-0.68
Portugal;65P;2017-23;-0.81
Portugal;65P;2017-24;0.5
Portugal;65P;2017-25;2.95
Portugal;65P;2017-26;-0.57
Portugal;65P;2017-27;-0.25
Portugal;65P;2017-28;-0.29
Portugal;65P;2017-29;-0.6
Portugal;65P;2017-30;-0.3
Portugal;65P;2017-31;-0.63
Portugal;65P;2017-32;-0.81
Portugal;65P;2017-33;-0.28
Portugal;65P;2017-34;1.41
Portugal;65P;2017-35;-1.39
Portugal;65P;2017-36;-1.04
Portugal;65P;2017-37;-0.77
Portugal;65P;2017-38;-0.94
Portugal;65P;2017-39;0.64
Portugal;65P;2017-40;1.11
Portugal;65P;2017-41;-0.55
Portugal;65P;2017-42;0.92
Portugal;65P;2017-43;-0.28
Portugal;65P;2017-44;-0.69
Portugal;65P;2017-45;-0.91
Portugal;65P;2017-46;1.4
Portugal;65P;2017-47;1.32
Portugal;65P;2017-48;1.25
Portugal;65P;2017-49;3.67
Portugal;65P;2017-50;3.13
Portugal;65P;2017-51;3.45
Portugal;65P;2017-52;5.32
Portugal;65P;2018-01;6.26
Portugal;65P;2018-02;5.51
Portugal;65P;2018-03;5.94
Portugal;65P;2018-04;4.43
Portugal;65P;2018-05;3.93
Portugal;65P;2018-06;5.2
Portugal;65P;2018-07;5.45
Portugal;65P;2018-08;5.01
Portugal;65P;2018-09;4.7
Portugal;65P;2018-10;2.28
Portugal;65P;2018-11;1.84
Portugal;65P;2018-12;1.38
Portugal;65P;2018-13;2.22
Portugal;65P;2018-14;2.68
Portugal;65P;2018-15;2.17
Portugal;65P;2018-16;1.62
Portugal;65P;2018-17;0.88
Portugal;65P;2018-18;-0.19
Portugal;65P;2018-19;0.01
Portugal;65P;2018-20;0.62
Portugal;65P;2018-21;0.33
Portugal;65P;2018-22;-0.45
Portugal;65P;2018-23;0.78
Portugal;65P;2018-24;0.15
Portugal;65P;2018-25;2.56
Portugal;65P;2018-26;0.59
Portugal;65P;2018-27;-0.76
Portugal;65P;2018-28;-0.91
Portugal;65P;2018-29;-0.22
Portugal;65P;2018-30;-0.29
Portugal;65P;2018-31;4.26
Portugal;65P;2018-32;4.21
Portugal;65P;2018-33;1.25
Portugal;65P;2018-34;1.48
Portugal;65P;2018-35;-0.98
Portugal;65P;2018-36;-0.11
Portugal;65P;2018-37;-0.61
Portugal;65P;2018-38;-0.06
Portugal;65P;2018-39;-0.73
Portugal;65P;2018-40;-0.17
Portugal;65P;2018-41;0.12
Portugal;65P;2018-42;-0.5
Portugal;65P;2018-43;0.26
Portugal;65P;2018-44;0.62
Portugal;65P;2018-45;1.64
Portugal;65P;2018-46;0.43
Portugal;65P;2018-47;0.17
Portugal;65P;2018-48;0.11
Portugal;65P;2018-49;0.34
Portugal;65P;2018-50;0.32
Portugal;65P;2018-51;0.73
Portugal;65P;2018-52;1.77
Portugal;65P;2019-01;3.82
Portugal;65P;2019-02;6.26
Portugal;65P;2019-03;6.66
Portugal;65P;2019-04;6.86
Portugal;65P;2019-05;5.87
Portugal;65P;2019-06;4.98
Portugal;65P;2019-07;4.35
Portugal;65P;2019-08;3.06
Portugal;65P;2019-09;2.43
Portugal;65P;2019-10;1.26
Portugal;65P;2019-11;0.75
Portugal;65P;2019-12;0.27
Portugal;65P;2019-13;0.07
Portugal;65P;2019-14;-0.22
Portugal;65P;2019-15;0.23
Portugal;65P;2019-16;0.35
Portugal;65P;2019-17;0.07
Portugal;65P;2019-18;0.45
Portugal;65P;2019-19;-0.04
Portugal;65P;2019-20;-0.75
Portugal;65P;2019-21;-0.84
Portugal;65P;2019-22;0.02
Portugal;65P;2019-23;-1.04
Portugal;65P;2019-24;-0.48
Portugal;65P;2019-25;0.18
Portugal;65P;2019-26;0.18
Portugal;65P;2019-27;0.13
Portugal;65P;2019-28;0.1
Portugal;65P;2019-29;-0.25
Portugal;65P;2019-30;-0.21
Portugal;65P;2019-31;-0.01
Portugal;65P;2019-32;-0.02
Portugal;65P;2019-33;-0.91
Portugal;65P;2019-34;0.79
Portugal;65P;2019-35;0.18
Portugal;65P;2019-36;0.72
Portugal;65P;2019-37;-0.65
Portugal;65P;2019-38;-0.17
Portugal;65P;2019-39;-1.09
Portugal;65P;2019-40;-0.31
Portugal;65P;2019-41;-1.08
Portugal;65P;2019-42;-0.15
Portugal;65P;2019-43;1.54
Portugal;65P;2019-44;1.54
Portugal;65P;2019-45;0.84
Portugal;65P;2019-46;1.32
Portugal;65P;2019-47;1.52
Portugal;65P;2019-48;1.75
Portugal;65P;2019-49;0.24
Portugal;65P;2019-50;1.37
Portugal;65P;2019-51;1.05
Portugal;65P;2019-52;1.3
Portugal;65P;2020-01;2.68
Portugal;65P;2020-02;3.88
Portugal;65P;2020-03;4.6
Portugal;65P;2020-04;3.99
Portugal;65P;2020-05;3.95
Portugal;65P;2020-06;2.15
Portugal;65P;2020-07;0.42
Portugal;65P;2020-08;0.91
Portugal;65P;2020-09;0.59
Portugal;65P;2020-10;-0.19
Portugal;65P;2020-11;1.14
Portugal;65P;2020-12;2.58
Portugal;65P;2020-13;3.59
Portugal;65P;2020-14;4.61
Portugal;65P;2020-15;4.53
Portugal;65P;2020-16;2.84
Portugal;65P;2020-17;2.49
Portugal;65P;2020-18;1.42
Portugal;65P;2020-19;1.34
Portugal;65P;2020-20;0.58
Portugal;65P;2020-21;0.36
Portugal;65P;2020-22;3.3
Portugal;65P;2020-23;0.59
Portugal;65P;2020-24;-1.08
Portugal;65P;2020-25;-0.03
Portugal;65P;2020-26;2.08
Portugal;65P;2020-27;1.19
Portugal;65P;2020-28;3.73
Portugal;65P;2020-29;7.66
Portugal;65P;2020-30;5.91
Portugal;65P;2020-31;3.48
Portugal;65P;2020-32;2.43
Portugal;65P;2020-33;0.79
Portugal;65P;2020-34;1.32
Portugal;65P;2020-35;1.97
Portugal;65P;2020-36;2.1
Portugal;65P;2020-37;3.26
Portugal;65P;2020-38;2.37
Portugal;65P;2020-39;-0.52
Portugal;65P;2020-40;2.28
Portugal;65P;2020-41;1.55
Portugal;65P;2020-42;2.19
Portugal;65P;2020-43;2.49
Portugal;65P;2020-44;4.46
Portugal;65P;2020-45;5
Portugal;65P;2020-46;6.2
Portugal;65P;2020-47;5.69
Portugal;65P;2020-48;5.73
Portugal;65P;2020-49;6.6
Portugal;65P;2020-50;7.75
Portugal;65P;2020-51;6.47
Portugal;65P;2020-52;5.27
Portugal;65P;2020-53;7.52
Portugal;65P;2021-01;12.57
Portugal;65P;2021-02;17.68
Portugal;65P;2021-03;20.73
Portugal;65P;2021-04;19.31
Portugal;65P;2021-05;13.47
Portugal;65P;2021-06;9.33
Portugal;65P;2021-07;4.95
Portugal;65P;2021-08;2.54
Portugal;65P;2021-09;0.94
Portugal;65P;2021-10;-0.6
Portugal;65P;2021-11;-0.95
Portugal;65P;2021-12;-1.36
Portugal;65P;2021-13;-0.4
Portugal;65P;2021-14;-1.82
Portugal;65P;2021-15;-1.59
Portugal;65P;2021-16;-2.03
Portugal;65P;2021-17;-1.98
Portugal;65P;2021-18;-0.32
Portugal;65P;2021-19;-1.67
Portugal;65P;2021-20;-1.83
Portugal;65P;2021-21;-0.51
Portugal;65P;2021-22;-1.49
Portugal;65P;2021-23;-0.14
Portugal;65P;2021-24;0.06
Portugal;65P;2021-25;-1.17
Portugal;65P;2021-26;0.22
Portugal;65P;2021-27;0.42
Portugal;65P;2021-28;1.3
Portugal;65P;2021-29;0.82
Portugal;65P;2021-30;0.53
Portugal;65P;2021-31;1.75
Portugal;65P;2021-32;1.79
Portugal;65P;2021-33;2.54
Portugal;65P;2021-34;2.05
Portugal;65P;2021-35;1.77
Portugal;65P;2021-36;0.75
Portugal;65P;2021-37;0.14
Portugal;65P;2021-38;0.83
Portugal;65P;2021-39;0.51
Portugal;65P;2021-40;1.53
Portugal;65P;2021-41;1.57
Portugal;65P;2021-42;0.33
Portugal;65P;2021-43;1.39
Portugal;65P;2021-44;1.01
Portugal;65P;2021-45;2.8
Portugal;65P;2021-46;3.22
Portugal;65P;2021-47;3.86
Portugal;65P;2021-48;5.15
Portugal;65P;2021-49;3.97
Portugal;65P;2021-50;2.48
Portugal;65P;2021-51;2.85
Portugal;65P;2021-52;2.03
Portugal;65P;2022-01;1.65
Portugal;65P;2022-02;2.22
Portugal;65P;2022-03;3.97
Portugal;65P;2022-04;4.32
Portugal;65P;2022-05;4.59
Portugal;65P;2022-06;3.33
Portugal;65P;2022-07;3.29
Portugal;65P;2022-08;2.07
Portugal;65P;2022-09;0.8
Portugal;65P;2022-10;1.65
Portugal;65P;2022-11;1.7
Portugal;65P;2022-12;2.26
Portugal;65P;2022-13;2.41
Portugal;65P;2022-14;2.21
Portugal;65P;2022-15;2.54
Portugal;65P;2022-16;1.49
Portugal;65P;2022-17;1.57
Portugal;65P;2022-18;0.97
Portugal;65P;2022-19;3.34
Portugal;65P;2022-20;2.71
Portugal;65P;2022-21;3.28
Portugal;65P;2022-22;3.87
Portugal;65P;2022-23;4.75
Portugal;65P;2022-24;6.85
Portugal;65P;2022-25;2.19
Portugal;65P;2022-26;2.1
Portugal;65P;2022-27;3.95
Portugal;65P;2022-28;7.73
Portugal;65P;2022-29;4.18
Portugal;65P;2022-30;3.66
Portugal;65P;2022-31;2.42
Portugal;65P;2022-32;1.82
Portugal;65P;2022-33;1.49
Portugal;65P;2022-34;1.26
Portugal;65P;2022-35;1.15
Portugal;65P;2022-36;1.12
Portugal;65P;2022-37;1.3
Portugal;65P;2022-38;1.38
Portugal;65P;2022-39;-0.46
Portugal;65P;2022-40;1.45
Portugal;65P;2022-41;1.12
Portugal;65P;2022-42;0.61
Portugal;65P;2022-43;1.31
Portugal;65P;2022-44;1.52
Portugal;65P;2022-45;2.07
Portugal;65P;2022-46;2.12
Portugal;65P;2022-47;2.82
Portugal;65P;2022-48;3.88
Portugal;65P;2022-49;5.35
Portugal;65P;2022-50;5.5
Portugal;65P;2022-51;4.01
Portugal;65P;2022-52;3.36
Portugal;65P;2023-01;3.93
Portugal;65P;2023-02;2.72
Portugal;65P;2023-03;3.16
Portugal;65P;2023-04;2.82
Portugal;65P;2023-05;3.97
Slovenia;65P;2017-07;1.91
Slovenia;65P;2017-08;1.78
Slovenia;65P;2017-09;1.26
Slovenia;65P;2017-10;-1.98
Slovenia;65P;2017-11;-0.12
