country;group;week;zscore
UK (Northern Ireland);75to84;2021-40;1.88
UK (Northern Ireland);75to84;2021-41;-0.53
UK (Northern Ireland);75to84;2021-42;1.48
UK (Northern Ireland);75to84;2021-43;1.4
UK (Northern Ireland);75to84;2021-44;1.23
UK (Northern Ireland);75to84;2021-45;1.3
UK (Northern Ireland);75to84;2021-46;1.45
UK (Northern Ireland);75to84;2021-47;2.6
UK (Northern Ireland);75to84;2021-48;1.72
UK (Northern Ireland);75to84;2021-49;1.78
UK (Northern Ireland);75to84;2021-50;0.34
UK (Northern Ireland);75to84;2021-51;1.23
UK (Northern Ireland);75to84;2021-52;1.46
UK (Northern Ireland);75to84;2022-01;-0.29
UK (Northern Ireland);75to84;2022-02;0.63
UK (Northern Ireland);75to84;2022-03;0.26
UK (Northern Ireland);75to84;2022-04;-0.33
UK (Northern Ireland);75to84;2022-05;1.9
UK (Northern Ireland);75to84;2022-06;-0.54
UK (Northern Ireland);75to84;2022-07;1.34
UK (Northern Ireland);75to84;2022-08;0.32
UK (Northern Ireland);75to84;2022-09;-1.17
UK (Northern Ireland);75to84;2022-10;-0.51
UK (Northern Ireland);75to84;2022-11;0.23
UK (Northern Ireland);75to84;2022-12;1.41
UK (Northern Ireland);75to84;2022-13;1.12
UK (Northern Ireland);75to84;2022-14;0.58
UK (Northern Ireland);75to84;2022-15;0.89
UK (Northern Ireland);75to84;2022-16;0.24
UK (Northern Ireland);75to84;2022-17;-0.71
UK (Northern Ireland);75to84;2022-18;-0.29
UK (Northern Ireland);75to84;2022-19;1.04
UK (Northern Ireland);75to84;2022-20;0.45
UK (Northern Ireland);75to84;2022-21;-0.8
UK (Northern Ireland);75to84;2022-22;0.91
UK (Northern Ireland);75to84;2022-23;-2.77
UK (Northern Ireland);75to84;2022-24;1.18
UK (Northern Ireland);75to84;2022-25;0.63
UK (Northern Ireland);75to84;2022-26;0.49
UK (Northern Ireland);75to84;2022-27;2.15
UK (Northern Ireland);75to84;2022-28;2.01
UK (Northern Ireland);75to84;2022-29;1.21
UK (Northern Ireland);75to84;2022-30;1.05
UK (Northern Ireland);75to84;2022-31;-0.49
UK (Northern Ireland);75to84;2022-32;-0.9
UK (Northern Ireland);75to84;2022-33;-0.71
UK (Northern Ireland);75to84;2022-34;-0.4
UK (Northern Ireland);75to84;2022-35;0.86
UK (Northern Ireland);75to84;2022-36;0.49
UK (Northern Ireland);75to84;2022-37;-0.35
UK (Northern Ireland);75to84;2022-38;-0.53
UK (Northern Ireland);75to84;2022-39;1.3
UK (Northern Ireland);75to84;2022-40;2.43
UK (Northern Ireland);75to84;2022-41;0.67
UK (Northern Ireland);75to84;2022-42;2.1
UK (Northern Ireland);75to84;2022-43;1.33
UK (Northern Ireland);75to84;2022-44;1.77
UK (Northern Ireland);75to84;2022-45;0.95
UK (Northern Ireland);75to84;2022-46;2.45
UK (Northern Ireland);75to84;2022-47;0.6
UK (Northern Ireland);75to84;2022-48;2.29
UK (Northern Ireland);75to84;2022-49;-0.08
UK (Northern Ireland);75to84;2022-50;2.11
UK (Northern Ireland);75to84;2022-51;1.53
UK (Northern Ireland);75to84;2022-52;-0.15
UK (Northern Ireland);75to84;2023-01;-2.09
UK (Scotland);75to84;2017-03;1.35
UK (Scotland);75to84;2017-04;0.93
UK (Scotland);75to84;2017-05;2.24
UK (Scotland);75to84;2017-06;1.81
UK (Scotland);75to84;2017-07;1.53
UK (Scotland);75to84;2017-08;1.5
UK (Scotland);75to84;2017-09;0.13
UK (Scotland);75to84;2017-10;1.26
UK (Scotland);75to84;2017-11;1.06
UK (Scotland);75to84;2017-12;0.34
UK (Scotland);75to84;2017-13;0.79
UK (Scotland);75to84;2017-14;-1.13
UK (Scotland);75to84;2017-15;1.56
UK (Scotland);75to84;2017-16;0.39
UK (Scotland);75to84;2017-17;-0.19
UK (Scotland);75to84;2017-18;-0.11
UK (Scotland);75to84;2017-19;1.45
UK (Scotland);75to84;2017-20;1.41
UK (Scotland);75to84;2017-21;0.51
UK (Scotland);75to84;2017-22;-0.99
UK (Scotland);75to84;2017-23;0.29
UK (Scotland);75to84;2017-24;0.3
UK (Scotland);75to84;2017-25;-0.34
UK (Scotland);75to84;2017-26;1.86
UK (Scotland);75to84;2017-27;2.19
UK (Scotland);75to84;2017-28;1.42
UK (Scotland);75to84;2017-29;-0.65
UK (Scotland);75to84;2017-30;0.32
UK (Scotland);75to84;2017-31;-0.07
UK (Scotland);75to84;2017-32;-0.19
UK (Scotland);75to84;2017-33;1.69
UK (Scotland);75to84;2017-34;0.02
UK (Scotland);75to84;2017-35;-1.05
UK (Scotland);75to84;2017-36;0.83
UK (Scotland);75to84;2017-37;-1.7
UK (Scotland);75to84;2017-38;1.49
UK (Scotland);75to84;2017-39;-0.08
UK (Scotland);75to84;2017-40;-0.06
UK (Scotland);75to84;2017-41;1.68
UK (Scotland);75to84;2017-42;-0.26
UK (Scotland);75to84;2017-43;-0.79
UK (Scotland);75to84;2017-44;-0.06
UK (Scotland);75to84;2017-45;0.02
UK (Scotland);75to84;2017-46;1.02
UK (Scotland);75to84;2017-47;1.44
UK (Scotland);75to84;2017-48;1.52
UK (Scotland);75to84;2017-49;1.46
UK (Scotland);75to84;2017-50;4.23
UK (Scotland);75to84;2017-51;3.46
UK (Scotland);75to84;2017-52;6.33
UK (Scotland);75to84;2018-01;6.76
UK (Scotland);75to84;2018-02;6.66
UK (Scotland);75to84;2018-03;4.72
UK (Scotland);75to84;2018-04;3.75
UK (Scotland);75to84;2018-05;0.26
UK (Scotland);75to84;2018-06;1.33
UK (Scotland);75to84;2018-07;1.37
UK (Scotland);75to84;2018-08;1.51
UK (Scotland);75to84;2018-09;1.95
UK (Scotland);75to84;2018-10;2.23
UK (Scotland);75to84;2018-11;2.56
UK (Scotland);75to84;2018-12;0.01
UK (Scotland);75to84;2018-13;1.32
UK (Scotland);75to84;2018-14;-0.4
UK (Scotland);75to84;2018-15;0.59
UK (Scotland);75to84;2018-16;-0.56
UK (Scotland);75to84;2018-17;-0.53
UK (Scotland);75to84;2018-18;-0.07
UK (Scotland);75to84;2018-19;-3.64
UK (Scotland);75to84;2018-20;0.45
UK (Scotland);75to84;2018-21;0
UK (Scotland);75to84;2018-22;1.48
UK (Scotland);75to84;2018-23;-0.33
UK (Scotland);75to84;2018-24;-0.15
UK (Scotland);75to84;2018-25;1.07
UK (Scotland);75to84;2018-26;0.93
UK (Scotland);75to84;2018-27;0.12
UK (Scotland);75to84;2018-28;-1.46
UK (Scotland);75to84;2018-29;-1.13
UK (Scotland);75to84;2018-30;-1.5
UK (Scotland);75to84;2018-31;-1.61
UK (Scotland);75to84;2018-32;0.28
UK (Scotland);75to84;2018-33;-1.25
UK (Scotland);75to84;2018-34;-0.34
UK (Scotland);75to84;2018-35;-1.68
UK (Scotland);75to84;2018-36;-1.07
UK (Scotland);75to84;2018-37;-1.15
UK (Scotland);75to84;2018-38;0.27
UK (Scotland);75to84;2018-39;-1.44
UK (Scotland);75to84;2018-40;-0.2
UK (Scotland);75to84;2018-41;0.79
UK (Scotland);75to84;2018-42;-1.66
UK (Scotland);75to84;2018-43;-0.11
UK (Scotland);75to84;2018-44;-0.31
UK (Scotland);75to84;2018-45;0.97
UK (Scotland);75to84;2018-46;-0.77
UK (Scotland);75to84;2018-47;-2.19
UK (Scotland);75to84;2018-48;-1.02
UK (Scotland);75to84;2018-49;-0.05
UK (Scotland);75to84;2018-50;-0.12
UK (Scotland);75to84;2018-51;2.07
UK (Scotland);75to84;2018-52;2.18
UK (Scotland);75to84;2019-01;0.5
UK (Scotland);75to84;2019-02;2.95
UK (Scotland);75to84;2019-03;0.31
UK (Scotland);75to84;2019-04;1.06
UK (Scotland);75to84;2019-05;0.47
UK (Scotland);75to84;2019-06;1.52
UK (Scotland);75to84;2019-07;0.41
UK (Scotland);75to84;2019-08;-1.31
UK (Scotland);75to84;2019-09;-0.64
UK (Scotland);75to84;2019-10;-0.2
UK (Scotland);75to84;2019-11;-1.69
UK (Scotland);75to84;2019-12;-1.17
UK (Scotland);75to84;2019-13;-1.74
UK (Scotland);75to84;2019-14;-1.36
UK (Scotland);75to84;2019-15;-1.77
UK (Scotland);75to84;2019-16;0.91
UK (Scotland);75to84;2019-17;1.01
UK (Scotland);75to84;2019-18;-1.08
UK (Scotland);75to84;2019-19;-0.4
UK (Scotland);75to84;2019-20;0
UK (Scotland);75to84;2019-21;-1.01
UK (Scotland);75to84;2019-22;-1.2
UK (Scotland);75to84;2019-23;0.12
UK (Scotland);75to84;2019-24;0.19
UK (Scotland);75to84;2019-25;-0.15
UK (Scotland);75to84;2019-26;-0.16
UK (Scotland);75to84;2019-27;-0.92
UK (Scotland);75to84;2019-28;-0.2
UK (Scotland);75to84;2019-29;-0.76
UK (Scotland);75to84;2019-30;1
UK (Scotland);75to84;2019-31;0.74
UK (Scotland);75to84;2019-32;-0.24
UK (Scotland);75to84;2019-33;0.6
UK (Scotland);75to84;2019-34;-1.35
UK (Scotland);75to84;2019-35;-1.35
UK (Scotland);75to84;2019-36;-0.04
UK (Scotland);75to84;2019-37;-0.66
UK (Scotland);75to84;2019-38;1.52
UK (Scotland);75to84;2019-39;0.52
UK (Scotland);75to84;2019-40;-0.38
UK (Scotland);75to84;2019-41;1.64
UK (Scotland);75to84;2019-42;-1.01
UK (Scotland);75to84;2019-43;1.33
UK (Scotland);75to84;2019-44;1.02
UK (Scotland);75to84;2019-45;-1.79
UK (Scotland);75to84;2019-46;1.92
UK (Scotland);75to84;2019-47;-0.5
UK (Scotland);75to84;2019-48;-0.85
UK (Scotland);75to84;2019-49;2.04
UK (Scotland);75to84;2019-50;1.52
UK (Scotland);75to84;2019-51;1.3
UK (Scotland);75to84;2019-52;1.83
UK (Scotland);75to84;2020-01;0.8
UK (Scotland);75to84;2020-02;0.06
UK (Scotland);75to84;2020-03;-0.76
UK (Scotland);75to84;2020-04;1.28
UK (Scotland);75to84;2020-05;0.43
UK (Scotland);75to84;2020-06;-0.37
UK (Scotland);75to84;2020-07;-0.13
UK (Scotland);75to84;2020-08;-0.14
UK (Scotland);75to84;2020-09;0.78
UK (Scotland);75to84;2020-10;-0.18
UK (Scotland);75to84;2020-11;-0.26
UK (Scotland);75to84;2020-12;1.67
UK (Scotland);75to84;2020-13;4.33
UK (Scotland);75to84;2020-14;10.08
UK (Scotland);75to84;2020-15;13.85
UK (Scotland);75to84;2020-16;10.43
UK (Scotland);75to84;2020-17;10.63
UK (Scotland);75to84;2020-18;7.17
UK (Scotland);75to84;2020-19;6.82
UK (Scotland);75to84;2020-20;1.72
UK (Scotland);75to84;2020-21;2.71
UK (Scotland);75to84;2020-22;1.25
UK (Scotland);75to84;2020-23;-0.05
UK (Scotland);75to84;2020-24;-0.3
UK (Scotland);75to84;2020-25;1.08
UK (Scotland);75to84;2020-26;-0.48
UK (Scotland);75to84;2020-27;-1.99
UK (Scotland);75to84;2020-28;0.35
UK (Scotland);75to84;2020-29;-1.27
UK (Scotland);75to84;2020-30;0.37
UK (Scotland);75to84;2020-31;0.43
UK (Scotland);75to84;2020-32;-1.94
UK (Scotland);75to84;2020-33;-2.13
UK (Scotland);75to84;2020-34;-0.01
UK (Scotland);75to84;2020-35;-1.45
UK (Scotland);75to84;2020-36;-0.76
UK (Scotland);75to84;2020-37;-0.67
UK (Scotland);75to84;2020-38;-1.83
UK (Scotland);75to84;2020-39;-0.47
UK (Scotland);75to84;2020-40;-1.41
UK (Scotland);75to84;2020-41;2.28
UK (Scotland);75to84;2020-42;1.62
UK (Scotland);75to84;2020-43;0.4
UK (Scotland);75to84;2020-44;3.25
UK (Scotland);75to84;2020-45;1.88
UK (Scotland);75to84;2020-46;1.4
UK (Scotland);75to84;2020-47;1.55
UK (Scotland);75to84;2020-48;0.76
UK (Scotland);75to84;2020-49;1.9
UK (Scotland);75to84;2020-50;0.57
UK (Scotland);75to84;2020-51;1.97
UK (Scotland);75to84;2020-52;4.4
UK (Scotland);75to84;2020-53;2.57
UK (Scotland);75to84;2021-01;2.33
UK (Scotland);75to84;2021-02;3.1
UK (Scotland);75to84;2021-03;5.28
UK (Scotland);75to84;2021-04;4.23
UK (Scotland);75to84;2021-05;4.13
UK (Scotland);75to84;2021-06;3.3
UK (Scotland);75to84;2021-07;2.44
UK (Scotland);75to84;2021-08;-0.08
UK (Scotland);75to84;2021-09;-1.31
UK (Scotland);75to84;2021-10;-0.51
UK (Scotland);75to84;2021-11;-0.4
UK (Scotland);75to84;2021-12;-1
UK (Scotland);75to84;2021-13;-1.58
UK (Scotland);75to84;2021-14;-3.26
UK (Scotland);75to84;2021-15;-2.17
UK (Scotland);75to84;2021-16;-0.46
UK (Scotland);75to84;2021-17;-0.43
UK (Scotland);75to84;2021-18;-1.4
UK (Scotland);75to84;2021-19;-0.09
UK (Scotland);75to84;2021-20;0.23
UK (Scotland);75to84;2021-21;0.28
UK (Scotland);75to84;2021-22;-1.64
UK (Scotland);75to84;2021-23;-0.4
UK (Scotland);75to84;2021-24;0.69
UK (Scotland);75to84;2021-25;0.32
UK (Scotland);75to84;2021-26;1
UK (Scotland);75to84;2021-27;2.25
UK (Scotland);75to84;2021-28;-0.43
UK (Scotland);75to84;2021-29;2.5
UK (Scotland);75to84;2021-30;-0.44
UK (Scotland);75to84;2021-31;-0.19
UK (Scotland);75to84;2021-32;1.5
UK (Scotland);75to84;2021-33;0.47
UK (Scotland);75to84;2021-34;1.92
UK (Scotland);75to84;2021-35;0.92
UK (Scotland);75to84;2021-36;2.23
UK (Scotland);75to84;2021-37;1.57
UK (Scotland);75to84;2021-38;1.04
UK (Scotland);75to84;2021-39;4.03
UK (Scotland);75to84;2021-40;4.67
UK (Scotland);75to84;2021-41;1.92
UK (Scotland);75to84;2021-42;2.14
UK (Scotland);75to84;2021-43;3.15
UK (Scotland);75to84;2021-44;1.92
UK (Scotland);75to84;2021-45;1.5
UK (Scotland);75to84;2021-46;1.72
UK (Scotland);75to84;2021-47;2.31
UK (Scotland);75to84;2021-48;2.23
UK (Scotland);75to84;2021-49;1.03
UK (Scotland);75to84;2021-50;2.15
UK (Scotland);75to84;2021-51;0.68
UK (Scotland);75to84;2021-52;3.36
UK (Scotland);75to84;2022-01;-0.45
UK (Scotland);75to84;2022-02;1.11
UK (Scotland);75to84;2022-03;0.46
UK (Scotland);75to84;2022-04;0.69
UK (Scotland);75to84;2022-05;0.69
UK (Scotland);75to84;2022-06;-1.38
UK (Scotland);75to84;2022-07;0.83
UK (Scotland);75to84;2022-08;-0.15
UK (Scotland);75to84;2022-09;0.55
UK (Scotland);75to84;2022-10;0.53
UK (Scotland);75to84;2022-11;1.14
UK (Scotland);75to84;2022-12;2.32
UK (Scotland);75to84;2022-13;1.64
UK (Scotland);75to84;2022-14;1.2
UK (Scotland);75to84;2022-15;3.73
UK (Scotland);75to84;2022-16;0.35
UK (Scotland);75to84;2022-17;0.39
UK (Scotland);75to84;2022-18;1.38
UK (Scotland);75to84;2022-19;-0.85
UK (Scotland);75to84;2022-20;-1.86
UK (Scotland);75to84;2022-21;-0.75
UK (Scotland);75to84;2022-22;-0.41
UK (Scotland);75to84;2022-23;1.48
UK (Scotland);75to84;2022-24;1.19
UK (Scotland);75to84;2022-25;0.8
UK (Scotland);75to84;2022-26;3.14
UK (Scotland);75to84;2022-27;0.88
UK (Scotland);75to84;2022-28;2.44
UK (Scotland);75to84;2022-29;3.34
UK (Scotland);75to84;2022-30;0.62
UK (Scotland);75to84;2022-31;0.03
UK (Scotland);75to84;2022-32;1.08
UK (Scotland);75to84;2022-33;-0.21
UK (Scotland);75to84;2022-34;1.15
UK (Scotland);75to84;2022-35;0.42
UK (Scotland);75to84;2022-36;0.35
UK (Scotland);75to84;2022-37;0.9
UK (Scotland);75to84;2022-38;0.63
UK (Scotland);75to84;2022-39;0.87
UK (Scotland);75to84;2022-40;2.64
UK (Scotland);75to84;2022-41;0.54
UK (Scotland);75to84;2022-42;1.93
UK (Scotland);75to84;2022-43;1.46
UK (Scotland);75to84;2022-44;0.81
UK (Scotland);75to84;2022-45;2.14
UK (Scotland);75to84;2022-46;1
UK (Scotland);75to84;2022-47;1.31
UK (Scotland);75to84;2022-48;0.34
UK (Scotland);75to84;2022-49;0.98
UK (Scotland);75to84;2022-50;5.16
UK (Scotland);75to84;2022-51;4.71
UK (Scotland);75to84;2022-52;3.13
UK (Scotland);75to84;2023-01;3.66
UK (Wales);75to84;2017-03;1.96
UK (Wales);75to84;2017-04;0.44
UK (Wales);75to84;2017-05;-0.74
UK (Wales);75to84;2017-06;-1.81
UK (Wales);75to84;2017-07;-1.08
UK (Wales);75to84;2017-08;0.52
UK (Wales);75to84;2017-09;-0.52
UK (Wales);75to84;2017-10;-1.72
UK (Wales);75to84;2017-11;-1.91
UK (Wales);75to84;2017-12;-1.14
UK (Wales);75to84;2017-13;-0.88
UK (Wales);75to84;2017-14;0.16
UK (Wales);75to84;2017-15;-0.57
UK (Wales);75to84;2017-16;1.14
UK (Wales);75to84;2017-17;0.64
UK (Wales);75to84;2017-18;0.97
UK (Wales);75to84;2017-19;-2.28
UK (Wales);75to84;2017-20;0.31
UK (Wales);75to84;2017-21;0.84
UK (Wales);75to84;2017-22;-0.22
UK (Wales);75to84;2017-23;-0.72
UK (Wales);75to84;2017-24;-0.31
UK (Wales);75to84;2017-25;2.8
UK (Wales);75to84;2017-26;-2.33
UK (Wales);75to84;2017-27;0.3
UK (Wales);75to84;2017-28;0.91
UK (Wales);75to84;2017-29;1.4
UK (Wales);75to84;2017-30;0.67
UK (Wales);75to84;2017-31;1.03
UK (Wales);75to84;2017-32;0.84
UK (Wales);75to84;2017-33;2.32
UK (Wales);75to84;2017-34;-1.25
UK (Wales);75to84;2017-35;-1.3
UK (Wales);75to84;2017-36;0.79
UK (Wales);75to84;2017-37;1.06
UK (Wales);75to84;2017-38;0.2
UK (Wales);75to84;2017-39;-0.78
UK (Wales);75to84;2017-40;0.71
UK (Wales);75to84;2017-41;-0.13
UK (Wales);75to84;2017-42;-0.75
UK (Wales);75to84;2017-43;0.01
UK (Wales);75to84;2017-44;-0.68
UK (Wales);75to84;2017-45;-0.94
UK (Wales);75to84;2017-46;-0.01
UK (Wales);75to84;2017-47;-0.6
UK (Wales);75to84;2017-48;-0.42
UK (Wales);75to84;2017-49;-1.02
UK (Wales);75to84;2017-50;1.23
UK (Wales);75to84;2017-51;1.69
UK (Wales);75to84;2017-52;2.21
UK (Wales);75to84;2018-01;0.63
UK (Wales);75to84;2018-02;3.12
UK (Wales);75to84;2018-03;1.77
UK (Wales);75to84;2018-04;1.46
UK (Wales);75to84;2018-05;0.38
UK (Wales);75to84;2018-06;1.43
UK (Wales);75to84;2018-07;1.73
UK (Wales);75to84;2018-08;-0.82
UK (Wales);75to84;2018-09;2.48
UK (Wales);75to84;2018-10;2.95
UK (Wales);75to84;2018-11;0.71
UK (Wales);75to84;2018-12;0.72
UK (Wales);75to84;2018-13;0.11
UK (Wales);75to84;2018-14;0.07
UK (Wales);75to84;2018-15;1.58
UK (Wales);75to84;2018-16;0.09
UK (Wales);75to84;2018-17;-1.22
UK (Wales);75to84;2018-18;-1.72
UK (Wales);75to84;2018-19;-1.55
UK (Wales);75to84;2018-20;-0.63
UK (Wales);75to84;2018-21;1.94
UK (Wales);75to84;2018-22;-0.33
UK (Wales);75to84;2018-23;0.25
UK (Wales);75to84;2018-24;-0.48
UK (Wales);75to84;2018-25;-1.01
UK (Wales);75to84;2018-26;1.09
UK (Wales);75to84;2018-27;0.9
UK (Wales);75to84;2018-28;0
UK (Wales);75to84;2018-29;-0.95
UK (Wales);75to84;2018-30;0
UK (Wales);75to84;2018-31;0.68
UK (Wales);75to84;2018-32;-1.59
UK (Wales);75to84;2018-33;0.13
UK (Wales);75to84;2018-34;0.56
UK (Wales);75to84;2018-35;1.7
UK (Wales);75to84;2018-36;0.3
UK (Wales);75to84;2018-37;1.89
UK (Wales);75to84;2018-38;-1.36
UK (Wales);75to84;2018-39;-0.65
UK (Wales);75to84;2018-40;-0.81
UK (Wales);75to84;2018-41;2.32
UK (Wales);75to84;2018-42;0.8
UK (Wales);75to84;2018-43;-0.54
UK (Wales);75to84;2018-44;1.08
UK (Wales);75to84;2018-45;-0.09
UK (Wales);75to84;2018-46;-0.55
UK (Wales);75to84;2018-47;-1.33
UK (Wales);75to84;2018-48;0.41
UK (Wales);75to84;2018-49;-0.77
UK (Wales);75to84;2018-50;-0.83
UK (Wales);75to84;2018-51;-0.38
UK (Wales);75to84;2018-52;-1.88
UK (Wales);75to84;2019-01;-0.47
UK (Wales);75to84;2019-02;-1.28
UK (Wales);75to84;2019-03;-0.4
UK (Wales);75to84;2019-04;-0.79
UK (Wales);75to84;2019-05;-1.09
UK (Wales);75to84;2019-06;-1.31
UK (Wales);75to84;2019-07;-0.2
UK (Wales);75to84;2019-08;-2.24
UK (Wales);75to84;2019-09;-2.34
UK (Wales);75to84;2019-10;-0.72
UK (Wales);75to84;2019-11;-0.69
UK (Wales);75to84;2019-12;-0.64
UK (Wales);75to84;2019-13;-1.09
UK (Wales);75to84;2019-14;-1.29
UK (Wales);75to84;2019-15;-0.18
UK (Wales);75to84;2019-16;-0.13
UK (Wales);75to84;2019-17;-0.22
UK (Wales);75to84;2019-18;-1.04
UK (Wales);75to84;2019-19;-0.78
UK (Wales);75to84;2019-20;1.19
UK (Wales);75to84;2019-21;-0.44
UK (Wales);75to84;2019-22;-0.07
UK (Wales);75to84;2019-23;-0.61
UK (Wales);75to84;2019-24;-0.5
UK (Wales);75to84;2019-25;-0.94
UK (Wales);75to84;2019-26;0.63
UK (Wales);75to84;2019-27;0.37
UK (Wales);75to84;2019-28;0.31
UK (Wales);75to84;2019-29;-1.47
UK (Wales);75to84;2019-30;0.98
UK (Wales);75to84;2019-31;-1.13
UK (Wales);75to84;2019-32;0.21
UK (Wales);75to84;2019-33;-0.52
UK (Wales);75to84;2019-34;0.81
UK (Wales);75to84;2019-35;1.13
UK (Wales);75to84;2019-36;-0.49
UK (Wales);75to84;2019-37;0.38
UK (Wales);75to84;2019-38;-0.7
UK (Wales);75to84;2019-39;0.35
UK (Wales);75to84;2019-40;-0.47
UK (Wales);75to84;2019-41;-0.42
UK (Wales);75to84;2019-42;0.04
UK (Wales);75to84;2019-43;-0.87
UK (Wales);75to84;2019-44;-0.78
UK (Wales);75to84;2019-45;-2.96
UK (Wales);75to84;2019-46;0.58
UK (Wales);75to84;2019-47;0.13
UK (Wales);75to84;2019-48;-0.82
UK (Wales);75to84;2019-49;0.28
UK (Wales);75to84;2019-50;0.19
UK (Wales);75to84;2019-51;1.01
UK (Wales);75to84;2019-52;0.83
UK (Wales);75to84;2020-01;1.37
UK (Wales);75to84;2020-02;1.85
UK (Wales);75to84;2020-03;-1.09
UK (Wales);75to84;2020-04;0.07
UK (Wales);75to84;2020-05;1
UK (Wales);75to84;2020-06;-2.07
UK (Wales);75to84;2020-07;-0.57
UK (Wales);75to84;2020-08;-1.32
UK (Wales);75to84;2020-09;-2.02
UK (Wales);75to84;2020-10;-1.17
UK (Wales);75to84;2020-11;-0.84
UK (Wales);75to84;2020-12;0.75
UK (Wales);75to84;2020-13;3.13
UK (Wales);75to84;2020-14;4.71
UK (Wales);75to84;2020-15;8.55
UK (Wales);75to84;2020-16;8.14
UK (Wales);75to84;2020-17;5.37
UK (Wales);75to84;2020-18;3.17
UK (Wales);75to84;2020-19;1.33
UK (Wales);75to84;2020-20;1.38
UK (Wales);75to84;2020-21;0.51
UK (Wales);75to84;2020-22;0.02
UK (Wales);75to84;2020-23;0.74
UK (Wales);75to84;2020-24;0.43
UK (Wales);75to84;2020-25;-1.56
UK (Wales);75to84;2020-26;0.53
UK (Wales);75to84;2020-27;-0.61
UK (Wales);75to84;2020-28;-0.29
UK (Wales);75to84;2020-29;-0.68
