country;group;week;zscore
Germany (Berlin);65to74;2019-29;1.08
Germany (Berlin);65to74;2019-30;1.11
Germany (Berlin);65to74;2019-31;-0.36
Germany (Berlin);65to74;2019-32;0.3
Germany (Berlin);65to74;2019-33;0.75
Germany (Berlin);65to74;2019-34;-0.59
Germany (Berlin);65to74;2019-35;0.79
Germany (Berlin);65to74;2019-36;-1.77
Germany (Berlin);65to74;2019-37;-1.93
Germany (Berlin);65to74;2019-38;0.06
Germany (Berlin);65to74;2019-39;1.56
Germany (Berlin);65to74;2019-40;-0.48
Germany (Berlin);65to74;2019-41;-0.56
Germany (Berlin);65to74;2019-42;1.73
Germany (Berlin);65to74;2019-43;-1.33
Germany (Berlin);65to74;2019-44;-0.19
Germany (Berlin);65to74;2019-45;-0.47
Germany (Berlin);65to74;2019-46;-0.38
Germany (Berlin);65to74;2019-47;-1.1
Germany (Berlin);65to74;2019-48;-0.91
Germany (Berlin);65to74;2019-49;0.22
Germany (Berlin);65to74;2019-50;-0.95
Germany (Berlin);65to74;2019-51;-0.59
Germany (Berlin);65to74;2019-52;-0.64
Germany (Berlin);65to74;2020-01;0.91
Germany (Berlin);65to74;2020-02;0.01
Germany (Berlin);65to74;2020-03;0.37
Germany (Berlin);65to74;2020-04;0.89
Germany (Berlin);65to74;2020-05;-0.11
Germany (Berlin);65to74;2020-06;1.49
Germany (Berlin);65to74;2020-07;-0.96
Germany (Berlin);65to74;2020-08;-0.53
Germany (Berlin);65to74;2020-09;-0.33
Germany (Berlin);65to74;2020-10;1.46
Germany (Berlin);65to74;2020-11;1.78
Germany (Berlin);65to74;2020-12;-0.31
Germany (Berlin);65to74;2020-13;2.22
Germany (Berlin);65to74;2020-14;-0.31
Germany (Berlin);65to74;2020-15;1.41
Germany (Berlin);65to74;2020-16;0.41
Germany (Berlin);65to74;2020-17;1.91
Germany (Berlin);65to74;2020-18;1.08
Germany (Berlin);65to74;2020-19;-0.25
Germany (Berlin);65to74;2020-20;0.32
Germany (Berlin);65to74;2020-21;0.33
Germany (Berlin);65to74;2020-22;0.52
Germany (Berlin);65to74;2020-23;1.88
Germany (Berlin);65to74;2020-24;0.43
Germany (Berlin);65to74;2020-25;2.13
Germany (Berlin);65to74;2020-26;2.02
Germany (Berlin);65to74;2020-27;-0.21
Germany (Berlin);65to74;2020-28;0.68
Germany (Berlin);65to74;2020-29;0.9
Germany (Berlin);65to74;2020-30;1.38
Germany (Berlin);65to74;2020-31;2.62
Germany (Berlin);65to74;2020-32;1.13
Germany (Berlin);65to74;2020-33;0.39
Germany (Berlin);65to74;2020-34;1.46
Germany (Berlin);65to74;2020-35;-0.33
Germany (Berlin);65to74;2020-36;0.29
Germany (Berlin);65to74;2020-37;1.62
Germany (Berlin);65to74;2020-38;1.2
Germany (Berlin);65to74;2020-39;1.85
Germany (Berlin);65to74;2020-40;1.5
Germany (Berlin);65to74;2020-41;1.95
Germany (Berlin);65to74;2020-42;0.96
Germany (Berlin);65to74;2020-43;1.83
Germany (Berlin);65to74;2020-44;0.4
Germany (Berlin);65to74;2020-45;1.09
Germany (Berlin);65to74;2020-46;4.03
Germany (Berlin);65to74;2020-47;1.55
Germany (Berlin);65to74;2020-48;0.53
Germany (Berlin);65to74;2020-49;2.77
Germany (Berlin);65to74;2020-50;2.04
Germany (Berlin);65to74;2020-51;4.46
Germany (Berlin);65to74;2020-52;2.17
Germany (Berlin);65to74;2020-53;3.04
Germany (Berlin);65to74;2021-01;4.45
Germany (Berlin);65to74;2021-02;2.72
Germany (Berlin);65to74;2021-03;2.48
Germany (Berlin);65to74;2021-04;1.23
Germany (Berlin);65to74;2021-05;1.68
Germany (Berlin);65to74;2021-06;1.55
Germany (Berlin);65to74;2021-07;0.06
Germany (Berlin);65to74;2021-08;0.81
Germany (Berlin);65to74;2021-09;1.33
Germany (Berlin);65to74;2021-10;0.3
Germany (Berlin);65to74;2021-11;1.02
Germany (Berlin);65to74;2021-12;1.91
Germany (Berlin);65to74;2021-13;0.97
Germany (Berlin);65to74;2021-14;2.77
Germany (Berlin);65to74;2021-15;2.1
Germany (Berlin);65to74;2021-16;3.12
Germany (Berlin);65to74;2021-17;1.33
Germany (Berlin);65to74;2021-18;2.29
Germany (Berlin);65to74;2021-19;1.2
Germany (Berlin);65to74;2021-20;2.35
Germany (Berlin);65to74;2021-21;2.28
Germany (Berlin);65to74;2021-22;2.2
Germany (Berlin);65to74;2021-23;1.14
Germany (Berlin);65to74;2021-24;5.08
Germany (Berlin);65to74;2021-25;1.28
Germany (Berlin);65to74;2021-26;1.6
Germany (Berlin);65to74;2021-27;2.17
Germany (Berlin);65to74;2021-28;2.97
Germany (Berlin);65to74;2021-29;0.18
Germany (Berlin);65to74;2021-30;1.64
Germany (Berlin);65to74;2021-31;1.56
Germany (Berlin);65to74;2021-32;0.75
Germany (Berlin);65to74;2021-33;2.24
Germany (Berlin);65to74;2021-34;0.24
Germany (Berlin);65to74;2021-35;1.03
Germany (Berlin);65to74;2021-36;1.96
Germany (Berlin);65to74;2021-37;2.34
Germany (Berlin);65to74;2021-38;1.13
Germany (Berlin);65to74;2021-39;1.15
Germany (Berlin);65to74;2021-40;0.79
Germany (Berlin);65to74;2021-41;0.53
Germany (Berlin);65to74;2021-42;1.15
Germany (Berlin);65to74;2021-43;3.16
Germany (Berlin);65to74;2021-44;1.29
Germany (Berlin);65to74;2021-45;1.77
Germany (Berlin);65to74;2021-46;0.15
Germany (Berlin);65to74;2021-47;1.39
Germany (Berlin);65to74;2021-48;3.85
Germany (Berlin);65to74;2021-49;3.35
Germany (Berlin);65to74;2021-50;3.97
Germany (Berlin);65to74;2021-51;1.59
Germany (Berlin);65to74;2021-52;4.26
Germany (Berlin);65to74;2022-01;3.21
Germany (Berlin);65to74;2022-02;1.36
Germany (Berlin);65to74;2022-03;0.74
Germany (Berlin);65to74;2022-04;1.55
Germany (Berlin);65to74;2022-05;1.33
Germany (Berlin);65to74;2022-06;3.55
Germany (Berlin);65to74;2022-07;3.45
Germany (Berlin);65to74;2022-08;2.45
Germany (Berlin);65to74;2022-09;1.41
Germany (Berlin);65to74;2022-10;2.01
Germany (Berlin);65to74;2022-11;1.25
Germany (Berlin);65to74;2022-12;1.42
Germany (Berlin);65to74;2022-13;2.69
Germany (Berlin);65to74;2022-14;1.95
Germany (Berlin);65to74;2022-15;1.9
Germany (Berlin);65to74;2022-16;1.36
Germany (Berlin);65to74;2022-17;2.94
Germany (Berlin);65to74;2022-18;0.72
Germany (Berlin);65to74;2022-19;0.21
Germany (Berlin);65to74;2022-20;2.63
Germany (Berlin);65to74;2022-21;0.04
Germany (Berlin);65to74;2022-22;1.02
Germany (Berlin);65to74;2022-23;3.79
Germany (Berlin);65to74;2022-24;1.27
Germany (Berlin);65to74;2022-25;3.11
Germany (Berlin);65to74;2022-26;1.73
Germany (Berlin);65to74;2022-27;2.63
Germany (Berlin);65to74;2022-28;2.83
Germany (Berlin);65to74;2022-29;3.35
Germany (Berlin);65to74;2022-30;2.95
Germany (Berlin);65to74;2022-31;3.46
Germany (Berlin);65to74;2022-32;3.45
Germany (Berlin);65to74;2022-33;3.61
Germany (Berlin);65to74;2022-34;3.59
Germany (Berlin);65to74;2022-35;1.45
Germany (Berlin);65to74;2022-36;2.53
Germany (Berlin);65to74;2022-37;2.31
Germany (Berlin);65to74;2022-38;1.73
Germany (Berlin);65to74;2022-39;2.01
Germany (Berlin);65to74;2022-40;4.15
Germany (Berlin);65to74;2022-41;3.17
Germany (Berlin);65to74;2022-42;3.24
Germany (Berlin);65to74;2022-43;0
Germany (Berlin);65to74;2022-44;0.96
Germany (Berlin);65to74;2022-45;2.22
Germany (Berlin);65to74;2022-46;1.38
Germany (Berlin);65to74;2022-47;1.71
Germany (Berlin);65to74;2022-48;2.17
Germany (Berlin);65to74;2022-49;1.86
Germany (Berlin);65to74;2022-50;2.13
Germany (Berlin);65to74;2022-51;1.76
Germany (Berlin);65to74;2022-52;1.58
Germany (Berlin);65to74;2023-01;-12.63
Germany (Hesse);65to74;2017-03;0.87
Germany (Hesse);65to74;2017-04;0.86
Germany (Hesse);65to74;2017-05;3.14
Germany (Hesse);65to74;2017-06;2.6
Germany (Hesse);65to74;2017-07;1.77
Germany (Hesse);65to74;2017-08;1.63
Germany (Hesse);65to74;2017-09;1.2
Germany (Hesse);65to74;2017-10;0.52
Germany (Hesse);65to74;2017-11;-0.31
Germany (Hesse);65to74;2017-12;-1.73
Germany (Hesse);65to74;2017-13;-1.35
Germany (Hesse);65to74;2017-14;0.92
Germany (Hesse);65to74;2017-15;-1.03
Germany (Hesse);65to74;2017-16;-0.68
Germany (Hesse);65to74;2017-17;0.64
Germany (Hesse);65to74;2017-18;1.27
Germany (Hesse);65to74;2017-19;0.4
Germany (Hesse);65to74;2017-20;-0.16
Germany (Hesse);65to74;2017-21;1.11
Germany (Hesse);65to74;2017-22;0.06
Germany (Hesse);65to74;2017-23;0.76
Germany (Hesse);65to74;2017-24;1.58
Germany (Hesse);65to74;2017-25;0.66
Germany (Hesse);65to74;2017-26;-0.43
Germany (Hesse);65to74;2017-27;-1.04
Germany (Hesse);65to74;2017-28;0.84
Germany (Hesse);65to74;2017-29;1
Germany (Hesse);65to74;2017-30;-0.61
Germany (Hesse);65to74;2017-31;-0.82
Germany (Hesse);65to74;2017-32;-0.33
Germany (Hesse);65to74;2017-33;0.44
Germany (Hesse);65to74;2017-34;-0.08
Germany (Hesse);65to74;2017-35;0.38
Germany (Hesse);65to74;2017-36;1.8
Germany (Hesse);65to74;2017-37;-0.35
Germany (Hesse);65to74;2017-38;-0.7
Germany (Hesse);65to74;2017-39;-1.28
Germany (Hesse);65to74;2017-40;-1.35
Germany (Hesse);65to74;2017-41;1.7
Germany (Hesse);65to74;2017-42;-0.76
Germany (Hesse);65to74;2017-43;-0.48
Germany (Hesse);65to74;2017-44;-0.84
Germany (Hesse);65to74;2017-45;2.39
Germany (Hesse);65to74;2017-46;0.46
Germany (Hesse);65to74;2017-47;-0.09
Germany (Hesse);65to74;2017-48;0.24
Germany (Hesse);65to74;2017-49;0.04
Germany (Hesse);65to74;2017-50;-0.27
Germany (Hesse);65to74;2017-51;-0.9
Germany (Hesse);65to74;2017-52;0.63
Germany (Hesse);65to74;2018-01;-0.21
Germany (Hesse);65to74;2018-02;1.15
Germany (Hesse);65to74;2018-03;-0.32
Germany (Hesse);65to74;2018-04;-0.39
Germany (Hesse);65to74;2018-05;0.81
Germany (Hesse);65to74;2018-06;-0.08
Germany (Hesse);65to74;2018-07;2.42
Germany (Hesse);65to74;2018-08;4.2
Germany (Hesse);65to74;2018-09;2.86
Germany (Hesse);65to74;2018-10;2.76
Germany (Hesse);65to74;2018-11;1.08
Germany (Hesse);65to74;2018-12;2.63
Germany (Hesse);65to74;2018-13;0.33
Germany (Hesse);65to74;2018-14;0.8
Germany (Hesse);65to74;2018-15;-0.54
Germany (Hesse);65to74;2018-16;-3.75
Germany (Hesse);65to74;2018-17;-0.32
Germany (Hesse);65to74;2018-18;-0.24
Germany (Hesse);65to74;2018-19;0.26
Germany (Hesse);65to74;2018-20;0.34
Germany (Hesse);65to74;2018-21;0.2
Germany (Hesse);65to74;2018-22;-0.22
Germany (Hesse);65to74;2018-23;-0.23
Germany (Hesse);65to74;2018-24;-1.55
Germany (Hesse);65to74;2018-25;-1.49
Germany (Hesse);65to74;2018-26;-0.63
Germany (Hesse);65to74;2018-27;-0.81
Germany (Hesse);65to74;2018-28;1.87
Germany (Hesse);65to74;2018-29;-0.97
Germany (Hesse);65to74;2018-30;-0.52
Germany (Hesse);65to74;2018-31;2.37
Germany (Hesse);65to74;2018-32;2.04
Germany (Hesse);65to74;2018-33;1.76
Germany (Hesse);65to74;2018-34;0.29
Germany (Hesse);65to74;2018-35;0.05
Germany (Hesse);65to74;2018-36;0.36
Germany (Hesse);65to74;2018-37;0.32
Germany (Hesse);65to74;2018-38;1.31
Germany (Hesse);65to74;2018-39;-0.44
Germany (Hesse);65to74;2018-40;0.69
Germany (Hesse);65to74;2018-41;-0.87
Germany (Hesse);65to74;2018-42;0.75
Germany (Hesse);65to74;2018-43;-0.45
Germany (Hesse);65to74;2018-44;-0.38
Germany (Hesse);65to74;2018-45;0.3
Germany (Hesse);65to74;2018-46;-0.32
Germany (Hesse);65to74;2018-47;-1.14
Germany (Hesse);65to74;2018-48;-2.24
Germany (Hesse);65to74;2018-49;-0.58
Germany (Hesse);65to74;2018-50;-1.76
Germany (Hesse);65to74;2018-51;0.21
Germany (Hesse);65to74;2018-52;-0.03
Germany (Hesse);65to74;2019-01;0.36
Germany (Hesse);65to74;2019-02;-0.84
Germany (Hesse);65to74;2019-03;0.96
Germany (Hesse);65to74;2019-04;-0.25
Germany (Hesse);65to74;2019-05;-0.25
Germany (Hesse);65to74;2019-06;0.41
Germany (Hesse);65to74;2019-07;1.9
Germany (Hesse);65to74;2019-08;1.35
Germany (Hesse);65to74;2019-09;1.03
Germany (Hesse);65to74;2019-10;0.9
Germany (Hesse);65to74;2019-11;0.71
Germany (Hesse);65to74;2019-12;-0.31
Germany (Hesse);65to74;2019-13;0.27
Germany (Hesse);65to74;2019-14;0.4
Germany (Hesse);65to74;2019-15;-2.07
Germany (Hesse);65to74;2019-16;1.42
Germany (Hesse);65to74;2019-17;1.05
Germany (Hesse);65to74;2019-18;0.11
Germany (Hesse);65to74;2019-19;-0.51
Germany (Hesse);65to74;2019-20;-0.29
Germany (Hesse);65to74;2019-21;0.83
Germany (Hesse);65to74;2019-22;-0.29
Germany (Hesse);65to74;2019-23;1.31
Germany (Hesse);65to74;2019-24;-1.39
Germany (Hesse);65to74;2019-25;-0.46
Germany (Hesse);65to74;2019-26;-0.84
Germany (Hesse);65to74;2019-27;-0.22
Germany (Hesse);65to74;2019-28;-0.9
Germany (Hesse);65to74;2019-29;-1.17
Germany (Hesse);65to74;2019-30;2.03
Germany (Hesse);65to74;2019-31;0.55
Germany (Hesse);65to74;2019-32;1.1
Germany (Hesse);65to74;2019-33;-0.66
Germany (Hesse);65to74;2019-34;0.17
Germany (Hesse);65to74;2019-35;0.77
Germany (Hesse);65to74;2019-36;1.21
Germany (Hesse);65to74;2019-37;1.03
Germany (Hesse);65to74;2019-38;0.28
Germany (Hesse);65to74;2019-39;-0.06
Germany (Hesse);65to74;2019-40;0.51
Germany (Hesse);65to74;2019-41;1.12
Germany (Hesse);65to74;2019-42;0.64
Germany (Hesse);65to74;2019-43;-1.41
Germany (Hesse);65to74;2019-44;-0.14
Germany (Hesse);65to74;2019-45;0.93
Germany (Hesse);65to74;2019-46;1.68
Germany (Hesse);65to74;2019-47;-0.63
Germany (Hesse);65to74;2019-48;0.74
Germany (Hesse);65to74;2019-49;0.48
Germany (Hesse);65to74;2019-50;1.28
Germany (Hesse);65to74;2019-51;0.42
Germany (Hesse);65to74;2019-52;-1.13
Germany (Hesse);65to74;2020-01;-0.79
Germany (Hesse);65to74;2020-02;-0.13
Germany (Hesse);65to74;2020-03;0.68
Germany (Hesse);65to74;2020-04;0.31
Germany (Hesse);65to74;2020-05;0.48
Germany (Hesse);65to74;2020-06;-0.36
Germany (Hesse);65to74;2020-07;-0.04
Germany (Hesse);65to74;2020-08;-0.57
Germany (Hesse);65to74;2020-09;-0.43
Germany (Hesse);65to74;2020-10;2.26
Germany (Hesse);65to74;2020-11;1.26
Germany (Hesse);65to74;2020-12;0.58
Germany (Hesse);65to74;2020-13;0.33
Germany (Hesse);65to74;2020-14;1.54
Germany (Hesse);65to74;2020-15;0.47
Germany (Hesse);65to74;2020-16;-1.07
Germany (Hesse);65to74;2020-17;1.56
Germany (Hesse);65to74;2020-18;1.78
Germany (Hesse);65to74;2020-19;-0.09
Germany (Hesse);65to74;2020-20;0.68
Germany (Hesse);65to74;2020-21;1.23
Germany (Hesse);65to74;2020-22;0.89
Germany (Hesse);65to74;2020-23;-0.64
Germany (Hesse);65to74;2020-24;-0.29
Germany (Hesse);65to74;2020-25;-0.66
Germany (Hesse);65to74;2020-26;-1.68
Germany (Hesse);65to74;2020-27;-0.21
Germany (Hesse);65to74;2020-28;0.1
Germany (Hesse);65to74;2020-29;-0.15
Germany (Hesse);65to74;2020-30;2.15
Germany (Hesse);65to74;2020-31;0.08
Germany (Hesse);65to74;2020-32;2.41
Germany (Hesse);65to74;2020-33;1.35
Germany (Hesse);65to74;2020-34;2.39
Germany (Hesse);65to74;2020-35;-0.89
Germany (Hesse);65to74;2020-36;2.33
Germany (Hesse);65to74;2020-37;-0.83
Germany (Hesse);65to74;2020-38;0.65
Germany (Hesse);65to74;2020-39;1.93
Germany (Hesse);65to74;2020-40;-0.72
Germany (Hesse);65to74;2020-41;2.19
Germany (Hesse);65to74;2020-42;2.43
Germany (Hesse);65to74;2020-43;0.44
Germany (Hesse);65to74;2020-44;0.63
Germany (Hesse);65to74;2020-45;1.91
Germany (Hesse);65to74;2020-46;3.05
Germany (Hesse);65to74;2020-47;1.84
Germany (Hesse);65to74;2020-48;1.2
Germany (Hesse);65to74;2020-49;2.68
Germany (Hesse);65to74;2020-50;1.94
Germany (Hesse);65to74;2020-51;2.67
Germany (Hesse);65to74;2020-52;4.26
Germany (Hesse);65to74;2020-53;3.91
Germany (Hesse);65to74;2021-01;3.03
Germany (Hesse);65to74;2021-02;4.44
Germany (Hesse);65to74;2021-03;3.83
Germany (Hesse);65to74;2021-04;1.85
Germany (Hesse);65to74;2021-05;2.63
Germany (Hesse);65to74;2021-06;2.32
Germany (Hesse);65to74;2021-07;2.13
Germany (Hesse);65to74;2021-08;1.37
Germany (Hesse);65to74;2021-09;1.3
Germany (Hesse);65to74;2021-10;1.3
Germany (Hesse);65to74;2021-11;0.58
Germany (Hesse);65to74;2021-12;1.13
Germany (Hesse);65to74;2021-13;2.24
Germany (Hesse);65to74;2021-14;2.03
Germany (Hesse);65to74;2021-15;2.74
Germany (Hesse);65to74;2021-16;2.34
Germany (Hesse);65to74;2021-17;3
Germany (Hesse);65to74;2021-18;4.8
Germany (Hesse);65to74;2021-19;2.23
Germany (Hesse);65to74;2021-20;3.01
Germany (Hesse);65to74;2021-21;2.25
Germany (Hesse);65to74;2021-22;0.88
Germany (Hesse);65to74;2021-23;2.18
Germany (Hesse);65to74;2021-24;3.18
Germany (Hesse);65to74;2021-25;1.43
Germany (Hesse);65to74;2021-26;-0.47
Germany (Hesse);65to74;2021-27;1.82
Germany (Hesse);65to74;2021-28;2.23
Germany (Hesse);65to74;2021-29;2.05
Germany (Hesse);65to74;2021-30;0.96
Germany (Hesse);65to74;2021-31;0.03
Germany (Hesse);65to74;2021-32;0.62
Germany (Hesse);65to74;2021-33;3.29
Germany (Hesse);65to74;2021-34;0.51
Germany (Hesse);65to74;2021-35;2.93
Germany (Hesse);65to74;2021-36;1.49
Germany (Hesse);65to74;2021-37;1.84
Germany (Hesse);65to74;2021-38;1.65
Germany (Hesse);65to74;2021-39;1.66
Germany (Hesse);65to74;2021-40;1.72
Germany (Hesse);65to74;2021-41;1.26
Germany (Hesse);65to74;2021-42;1.56
Germany (Hesse);65to74;2021-43;0.25
Germany (Hesse);65to74;2021-44;2.45
Germany (Hesse);65to74;2021-45;0.99
Germany (Hesse);65to74;2021-46;3.5
Germany (Hesse);65to74;2021-47;3.5
Germany (Hesse);65to74;2021-48;3.11
Germany (Hesse);65to74;2021-49;2.73
Germany (Hesse);65to74;2021-50;3.86
Germany (Hesse);65to74;2021-51;1.95
Germany (Hesse);65to74;2021-52;1.56
Germany (Hesse);65to74;2022-01;1.06
Germany (Hesse);65to74;2022-02;2.41
Germany (Hesse);65to74;2022-03;-0.13
Germany (Hesse);65to74;2022-04;0.66
Germany (Hesse);65to74;2022-05;2.97
Germany (Hesse);65to74;2022-06;0.9
Germany (Hesse);65to74;2022-07;0.92
Germany (Hesse);65to74;2022-08;0.72
Germany (Hesse);65to74;2022-09;2.07
Germany (Hesse);65to74;2022-10;2.58
Germany (Hesse);65to74;2022-11;1.45
Germany (Hesse);65to74;2022-12;2.11
Germany (Hesse);65to74;2022-13;1.54
Germany (Hesse);65to74;2022-14;1.5
Germany (Hesse);65to74;2022-15;2.43
Germany (Hesse);65to74;2022-16;1.73
Germany (Hesse);65to74;2022-17;0.43
Germany (Hesse);65to74;2022-18;4.44
Germany (Hesse);65to74;2022-19;1.48
Germany (Hesse);65to74;2022-20;2.31
Germany (Hesse);65to74;2022-21;0
Germany (Hesse);65to74;2022-22;2.45
Germany (Hesse);65to74;2022-23;0.92
Germany (Hesse);65to74;2022-24;2.8
Germany (Hesse);65to74;2022-25;2.96
Germany (Hesse);65to74;2022-26;1.94
Germany (Hesse);65to74;2022-27;1.72
Germany (Hesse);65to74;2022-28;1.81
Germany (Hesse);65to74;2022-29;4.12
Germany (Hesse);65to74;2022-30;3.6
Germany (Hesse);65to74;2022-31;3
Germany (Hesse);65to74;2022-32;3.11
Germany (Hesse);65to74;2022-33;1.75
Germany (Hesse);65to74;2022-34;2.9
Germany (Hesse);65to74;2022-35;0.55
Germany (Hesse);65to74;2022-36;3.39
Germany (Hesse);65to74;2022-37;2.37
Germany (Hesse);65to74;2022-38;3.18
Germany (Hesse);65to74;2022-39;1.76
Germany (Hesse);65to74;2022-40;2.56
Germany (Hesse);65to74;2022-41;3.63
Germany (Hesse);65to74;2022-42;3.78
Germany (Hesse);65to74;2022-43;3.57
Germany (Hesse);65to74;2022-44;2.89
Germany (Hesse);65to74;2022-45;2.38
Germany (Hesse);65to74;2022-46;2.63
Germany (Hesse);65to74;2022-47;1.14
Germany (Hesse);65to74;2022-48;1.82
Germany (Hesse);65to74;2022-49;2.13
Germany (Hesse);65to74;2022-50;3.69
Germany (Hesse);65to74;2022-51;3.12
Germany (Hesse);65to74;2022-52;1.65
Germany (Hesse);65to74;2023-01;0.71
Greece;65to74;2017-03;3.31
Greece;65to74;2017-04;3.39
Greece;65to74;2017-05;3.55
Greece;65to74;2017-06;2.12
Greece;65to74;2017-07;1.81
Greece;65to74;2017-08;1.14
Greece;65to74;2017-09;0.34
Greece;65to74;2017-10;0.38
Greece;65to74;2017-11;0.32
Greece;65to74;2017-12;0.4
Greece;65to74;2017-13;-0.09
Greece;65to74;2017-14;0.4
Greece;65to74;2017-15;0.61
Greece;65to74;2017-16;1.49
Greece;65to74;2017-17;0.1
Greece;65to74;2017-18;0.2
Greece;65to74;2017-19;0.14
Greece;65to74;2017-20;-1.21
Greece;65to74;2017-21;0.54
Greece;65to74;2017-22;-0.83
Greece;65to74;2017-23;-0.31
Greece;65to74;2017-24;-0.58
Greece;65to74;2017-25;0.45
Greece;65to74;2017-26;1.53
Greece;65to74;2017-27;0.99
Greece;65to74;2017-28;0.57
Greece;65to74;2017-29;-0.02
Greece;65to74;2017-30;-0.26
Greece;65to74;2017-31;0.62
Greece;65to74;2017-32;1.56
Greece;65to74;2017-33;0.86
Greece;65to74;2017-34;-0.96
Greece;65to74;2017-35;-0.64
Greece;65to74;2017-36;0.24
Greece;65to74;2017-37;0.27
Greece;65to74;2017-38;0.77
Greece;65to74;2017-39;-2.07
Greece;65to74;2017-40;1.01
Greece;65to74;2017-41;-0.68
Greece;65to74;2017-42;0.28
Greece;65to74;2017-43;-0.03
Greece;65to74;2017-44;-0.71
Greece;65to74;2017-45;0.46
Greece;65to74;2017-46;0.35
Greece;65to74;2017-47;-0.07
Greece;65to74;2017-48;-0.53
Greece;65to74;2017-49;1
Greece;65to74;2017-50;0.89
Greece;65to74;2017-51;1.47
Greece;65to74;2017-52;1.04
Greece;65to74;2018-01;1.16
Greece;65to74;2018-02;1.02
Greece;65to74;2018-03;0.86
Greece;65to74;2018-04;1.2
Greece;65to74;2018-05;2.39
Greece;65to74;2018-06;0.65
Greece;65to74;2018-07;0.61
Greece;65to74;2018-08;0.86
Greece;65to74;2018-09;0.72
Greece;65to74;2018-10;1.45
Greece;65to74;2018-11;0.7
Greece;65to74;2018-12;-0.34
Greece;65to74;2018-13;0.24
Greece;65to74;2018-14;-0.17
Greece;65to74;2018-15;0.78
Greece;65to74;2018-16;0.45
Greece;65to74;2018-17;1.44
Greece;65to74;2018-18;0.06
Greece;65to74;2018-19;-0.28
Greece;65to74;2018-20;-0.47
Greece;65to74;2018-21;-1.4
Greece;65to74;2018-22;1.21
Greece;65to74;2018-23;-0.45
Greece;65to74;2018-24;0.1
