country;group;week;zscore
Netherlands;65P;2018-04;3.09
Netherlands;65P;2018-05;3.42
Netherlands;65P;2018-06;4.65
Netherlands;65P;2018-07;6.32
Netherlands;65P;2018-08;6.69
Netherlands;65P;2018-09;8.94
Netherlands;65P;2018-10;10.78
Netherlands;65P;2018-11;7.7
Netherlands;65P;2018-12;4.93
Netherlands;65P;2018-13;3.27
Netherlands;65P;2018-14;1.1
Netherlands;65P;2018-15;-0.22
Netherlands;65P;2018-16;-0.89
Netherlands;65P;2018-17;-2.04
Netherlands;65P;2018-18;-1.93
Netherlands;65P;2018-19;-1.36
Netherlands;65P;2018-20;-1.23
Netherlands;65P;2018-21;-0.61
Netherlands;65P;2018-22;0.59
Netherlands;65P;2018-23;-0.16
Netherlands;65P;2018-24;-1.13
Netherlands;65P;2018-25;-0.24
Netherlands;65P;2018-26;-0.08
Netherlands;65P;2018-27;1.13
Netherlands;65P;2018-28;0.55
Netherlands;65P;2018-29;1.2
Netherlands;65P;2018-30;1.88
Netherlands;65P;2018-31;1.84
Netherlands;65P;2018-32;1.39
Netherlands;65P;2018-33;-0.19
Netherlands;65P;2018-34;0.19
Netherlands;65P;2018-35;-1.45
Netherlands;65P;2018-36;-0.66
Netherlands;65P;2018-37;-1.16
Netherlands;65P;2018-38;0.01
Netherlands;65P;2018-39;-0.6
Netherlands;65P;2018-40;0.63
Netherlands;65P;2018-41;-0.12
Netherlands;65P;2018-42;-0.08
Netherlands;65P;2018-43;-1.82
Netherlands;65P;2018-44;-0.08
Netherlands;65P;2018-45;-0.61
Netherlands;65P;2018-46;-1.63
Netherlands;65P;2018-47;-0.4
Netherlands;65P;2018-48;-0.34
Netherlands;65P;2018-49;-0.07
Netherlands;65P;2018-50;-0.15
Netherlands;65P;2018-51;0.43
Netherlands;65P;2018-52;-1.11
Netherlands;65P;2019-01;0.45
Netherlands;65P;2019-02;1.79
Netherlands;65P;2019-03;1.25
Netherlands;65P;2019-04;1.22
Netherlands;65P;2019-05;0.62
Netherlands;65P;2019-06;1.47
Netherlands;65P;2019-07;2.15
Netherlands;65P;2019-08;1.82
Netherlands;65P;2019-09;0.48
Netherlands;65P;2019-10;1.45
Netherlands;65P;2019-11;2.37
Netherlands;65P;2019-12;0.76
Netherlands;65P;2019-13;0.72
Netherlands;65P;2019-14;-0.18
Netherlands;65P;2019-15;-0.13
Netherlands;65P;2019-16;1.49
Netherlands;65P;2019-17;1.55
Netherlands;65P;2019-18;-0.04
Netherlands;65P;2019-19;-0.18
Netherlands;65P;2019-20;0.59
Netherlands;65P;2019-21;1.32
Netherlands;65P;2019-22;0.02
Netherlands;65P;2019-23;-0.02
Netherlands;65P;2019-24;-0.26
Netherlands;65P;2019-25;0.56
Netherlands;65P;2019-26;1.91
Netherlands;65P;2019-27;1.07
Netherlands;65P;2019-28;1.39
Netherlands;65P;2019-29;-0.72
Netherlands;65P;2019-30;4.11
Netherlands;65P;2019-31;1.45
Netherlands;65P;2019-32;0.28
Netherlands;65P;2019-33;0.17
Netherlands;65P;2019-34;-0.04
Netherlands;65P;2019-35;1.8
Netherlands;65P;2019-36;-1.13
Netherlands;65P;2019-37;-0.24
Netherlands;65P;2019-38;-0.93
Netherlands;65P;2019-39;0.49
Netherlands;65P;2019-40;-0.33
Netherlands;65P;2019-41;1.69
Netherlands;65P;2019-42;1.36
Netherlands;65P;2019-43;0.67
Netherlands;65P;2019-44;0.33
Netherlands;65P;2019-45;1.06
Netherlands;65P;2019-46;1.34
Netherlands;65P;2019-47;1.38
Netherlands;65P;2019-48;0.87
Netherlands;65P;2019-49;0.56
Netherlands;65P;2019-50;1.57
Netherlands;65P;2019-51;2.02
Netherlands;65P;2019-52;-0.06
Netherlands;65P;2020-01;0.82
Netherlands;65P;2020-02;2.83
Netherlands;65P;2020-03;0.78
Netherlands;65P;2020-04;0.26
Netherlands;65P;2020-05;0.45
Netherlands;65P;2020-06;1.23
Netherlands;65P;2020-07;1.24
Netherlands;65P;2020-08;-0.44
Netherlands;65P;2020-09;0.43
Netherlands;65P;2020-10;0.77
Netherlands;65P;2020-11;1.96
Netherlands;65P;2020-12;5.83
Netherlands;65P;2020-13;13.94
Netherlands;65P;2020-14;20.3
Netherlands;65P;2020-15;20.02
Netherlands;65P;2020-16;14.56
Netherlands;65P;2020-17;10.62
Netherlands;65P;2020-18;5.41
Netherlands;65P;2020-19;1.84
Netherlands;65P;2020-20;-0.16
Netherlands;65P;2020-21;0.1
Netherlands;65P;2020-22;-0.13
Netherlands;65P;2020-23;-0.62
Netherlands;65P;2020-24;-0.54
Netherlands;65P;2020-25;0.1
Netherlands;65P;2020-26;-0.23
Netherlands;65P;2020-27;-0.59
Netherlands;65P;2020-28;-0.53
Netherlands;65P;2020-29;-1.36
Netherlands;65P;2020-30;0.07
Netherlands;65P;2020-31;0.41
Netherlands;65P;2020-32;-0.47
Netherlands;65P;2020-33;5.67
Netherlands;65P;2020-34;2.06
Netherlands;65P;2020-35;1.22
Netherlands;65P;2020-36;-0.16
Netherlands;65P;2020-37;0.5
Netherlands;65P;2020-38;0.08
Netherlands;65P;2020-39;1.89
Netherlands;65P;2020-40;2.45
Netherlands;65P;2020-41;3.1
Netherlands;65P;2020-42;4.46
Netherlands;65P;2020-43;6.78
Netherlands;65P;2020-44;9.17
Netherlands;65P;2020-45;7.5
Netherlands;65P;2020-46;7
Netherlands;65P;2020-47;4.17
Netherlands;65P;2020-48;4.41
Netherlands;65P;2020-49;5.19
Netherlands;65P;2020-50;5.55
Netherlands;65P;2020-51;8.03
Netherlands;65P;2020-52;7.72
Netherlands;65P;2020-53;9.4
Netherlands;65P;2021-01;9.77
Netherlands;65P;2021-02;7.15
Netherlands;65P;2021-03;6.97
Netherlands;65P;2021-04;5.79
Netherlands;65P;2021-05;5.44
Netherlands;65P;2021-06;4.23
Netherlands;65P;2021-07;3.47
Netherlands;65P;2021-08;1.2
Netherlands;65P;2021-09;0.18
Netherlands;65P;2021-10;1.76
Netherlands;65P;2021-11;-0.08
Netherlands;65P;2021-12;0.42
Netherlands;65P;2021-13;1.78
Netherlands;65P;2021-14;1.53
Netherlands;65P;2021-15;1.69
Netherlands;65P;2021-16;1.86
Netherlands;65P;2021-17;2.14
Netherlands;65P;2021-18;1.38
Netherlands;65P;2021-19;0.87
Netherlands;65P;2021-20;1.72
Netherlands;65P;2021-21;0.12
Netherlands;65P;2021-22;2.23
Netherlands;65P;2021-23;1.41
Netherlands;65P;2021-24;1.38
Netherlands;65P;2021-25;-0.59
Netherlands;65P;2021-26;0.64
Netherlands;65P;2021-27;1.42
Netherlands;65P;2021-28;1.97
Netherlands;65P;2021-29;1.28
Netherlands;65P;2021-30;2.67
Netherlands;65P;2021-31;2.98
Netherlands;65P;2021-32;1.59
Netherlands;65P;2021-33;2.3
Netherlands;65P;2021-34;2.13
Netherlands;65P;2021-35;1.46
Netherlands;65P;2021-36;3.77
Netherlands;65P;2021-37;1.69
Netherlands;65P;2021-38;1.01
Netherlands;65P;2021-39;2.91
Netherlands;65P;2021-40;2.66
Netherlands;65P;2021-41;2.17
Netherlands;65P;2021-42;4.25
Netherlands;65P;2021-43;5.11
Netherlands;65P;2021-44;6.04
Netherlands;65P;2021-45;8.19
Netherlands;65P;2021-46;10.18
Netherlands;65P;2021-47;11.13
Netherlands;65P;2021-48;12.56
Netherlands;65P;2021-49;11.61
Netherlands;65P;2021-50;8.78
Netherlands;65P;2021-51;5.67
Netherlands;65P;2021-52;4.64
Netherlands;65P;2022-01;2.5
Netherlands;65P;2022-02;0.48
Netherlands;65P;2022-03;0.65
Netherlands;65P;2022-04;1.06
Netherlands;65P;2022-05;0.93
Netherlands;65P;2022-06;1.32
Netherlands;65P;2022-07;2.63
Netherlands;65P;2022-08;2.3
Netherlands;65P;2022-09;1.18
Netherlands;65P;2022-10;2.39
Netherlands;65P;2022-11;4.99
Netherlands;65P;2022-12;5.3
Netherlands;65P;2022-13;4.82
Netherlands;65P;2022-14;5.53
Netherlands;65P;2022-15;5.11
Netherlands;65P;2022-16;2.69
Netherlands;65P;2022-17;2.44
Netherlands;65P;2022-18;2.14
Netherlands;65P;2022-19;2.57
Netherlands;65P;2022-20;2.32
Netherlands;65P;2022-21;0.77
Netherlands;65P;2022-22;1.69
Netherlands;65P;2022-23;1.58
Netherlands;65P;2022-24;2.77
Netherlands;65P;2022-25;4.04
Netherlands;65P;2022-26;3.57
Netherlands;65P;2022-27;2.88
Netherlands;65P;2022-28;3.43
Netherlands;65P;2022-29;5.12
Netherlands;65P;2022-30;4.66
Netherlands;65P;2022-31;2.83
Netherlands;65P;2022-32;2.85
Netherlands;65P;2022-33;3.73
Netherlands;65P;2022-34;2.86
Netherlands;65P;2022-35;2.33
Netherlands;65P;2022-36;1.95
Netherlands;65P;2022-37;0.51
Netherlands;65P;2022-38;2.13
Netherlands;65P;2022-39;4.62
Netherlands;65P;2022-40;5.17
Netherlands;65P;2022-41;4.49
Netherlands;65P;2022-42;4.69
Netherlands;65P;2022-43;4.28
Netherlands;65P;2022-44;2.66
Netherlands;65P;2022-45;2.38
Netherlands;65P;2022-46;2.31
Netherlands;65P;2022-47;3.15
Netherlands;65P;2022-48;3.29
Netherlands;65P;2022-49;4.56
Netherlands;65P;2022-50;7.54
Netherlands;65P;2022-51;9.53
Netherlands;65P;2022-52;7.99
Netherlands;65P;2023-01;4.71
Portugal;65P;2017-03;6.27
Portugal;65P;2017-04;7.51
Portugal;65P;2017-05;5.09
Portugal;65P;2017-06;2.34
Portugal;65P;2017-07;2.03
Portugal;65P;2017-08;0.88
Portugal;65P;2017-09;0.01
Portugal;65P;2017-10;-0.09
Portugal;65P;2017-11;0.2
Portugal;65P;2017-12;-0.63
Portugal;65P;2017-13;-0.89
Portugal;65P;2017-14;-0.07
Portugal;65P;2017-15;-0.3
Portugal;65P;2017-16;-2.35
Portugal;65P;2017-17;-1.34
Portugal;65P;2017-18;0.4
Portugal;65P;2017-19;-1.99
Portugal;65P;2017-20;-1.22
Portugal;65P;2017-21;-0.35
Portugal;65P;2017-22;-0.71
Portugal;65P;2017-23;-0.85
Portugal;65P;2017-24;0.48
Portugal;65P;2017-25;2.97
Portugal;65P;2017-26;-0.6
Portugal;65P;2017-27;-0.27
Portugal;65P;2017-28;-0.31
Portugal;65P;2017-29;-0.62
Portugal;65P;2017-30;-0.31
Portugal;65P;2017-31;-0.65
Portugal;65P;2017-32;-0.83
Portugal;65P;2017-33;-0.29
Portugal;65P;2017-34;1.42
Portugal;65P;2017-35;-1.41
Portugal;65P;2017-36;-1.06
Portugal;65P;2017-37;-0.78
Portugal;65P;2017-38;-0.95
Portugal;65P;2017-39;0.64
Portugal;65P;2017-40;1.11
Portugal;65P;2017-41;-0.56
Portugal;65P;2017-42;0.92
Portugal;65P;2017-43;-0.29
Portugal;65P;2017-44;-0.7
Portugal;65P;2017-45;-0.93
Portugal;65P;2017-46;1.41
Portugal;65P;2017-47;1.32
Portugal;65P;2017-48;1.26
Portugal;65P;2017-49;3.72
Portugal;65P;2017-50;3.17
Portugal;65P;2017-51;3.49
Portugal;65P;2017-52;5.4
Portugal;65P;2018-01;6.36
Portugal;65P;2018-02;5.6
Portugal;65P;2018-03;6.04
Portugal;65P;2018-04;4.49
Portugal;65P;2018-05;3.99
Portugal;65P;2018-06;5.28
Portugal;65P;2018-07;5.54
Portugal;65P;2018-08;5.08
Portugal;65P;2018-09;4.77
Portugal;65P;2018-10;2.3
Portugal;65P;2018-11;1.85
Portugal;65P;2018-12;1.38
Portugal;65P;2018-13;2.23
Portugal;65P;2018-14;2.7
Portugal;65P;2018-15;2.18
Portugal;65P;2018-16;1.63
Portugal;65P;2018-17;0.88
Portugal;65P;2018-18;-0.22
Portugal;65P;2018-19;0
Portugal;65P;2018-20;0.61
Portugal;65P;2018-21;0.32
Portugal;65P;2018-22;-0.47
Portugal;65P;2018-23;0.77
Portugal;65P;2018-24;0.14
Portugal;65P;2018-25;2.58
Portugal;65P;2018-26;0.59
Portugal;65P;2018-27;-0.77
Portugal;65P;2018-28;-0.93
Portugal;65P;2018-29;-0.22
Portugal;65P;2018-30;-0.29
Portugal;65P;2018-31;4.31
Portugal;65P;2018-32;4.27
Portugal;65P;2018-33;1.27
Portugal;65P;2018-34;1.51
Portugal;65P;2018-35;-0.98
Portugal;65P;2018-36;-0.1
Portugal;65P;2018-37;-0.61
Portugal;65P;2018-38;-0.05
Portugal;65P;2018-39;-0.73
Portugal;65P;2018-40;-0.16
Portugal;65P;2018-41;0.13
Portugal;65P;2018-42;-0.5
Portugal;65P;2018-43;0.27
Portugal;65P;2018-44;0.63
Portugal;65P;2018-45;1.66
Portugal;65P;2018-46;0.44
Portugal;65P;2018-47;0.18
Portugal;65P;2018-48;0.12
Portugal;65P;2018-49;0.35
Portugal;65P;2018-50;0.33
Portugal;65P;2018-51;0.74
Portugal;65P;2018-52;1.79
Portugal;65P;2019-01;3.87
Portugal;65P;2019-02;6.35
Portugal;65P;2019-03;6.76
Portugal;65P;2019-04;6.97
Portugal;65P;2019-05;5.95
Portugal;65P;2019-06;5.05
Portugal;65P;2019-07;4.41
Portugal;65P;2019-08;3.1
Portugal;65P;2019-09;2.46
Portugal;65P;2019-10;1.27
Portugal;65P;2019-11;0.76
Portugal;65P;2019-12;0.27
Portugal;65P;2019-13;0.06
Portugal;65P;2019-14;-0.23
Portugal;65P;2019-15;0.23
Portugal;65P;2019-16;0.34
Portugal;65P;2019-17;0.06
Portugal;65P;2019-18;0.45
Portugal;65P;2019-19;-0.04
Portugal;65P;2019-20;-0.76
Portugal;65P;2019-21;-0.85
Portugal;65P;2019-22;0.02
Portugal;65P;2019-23;-1.05
Portugal;65P;2019-24;-0.48
Portugal;65P;2019-25;0.19
Portugal;65P;2019-26;0.19
Portugal;65P;2019-27;0.14
Portugal;65P;2019-28;0.11
Portugal;65P;2019-29;-0.24
Portugal;65P;2019-30;-0.2
Portugal;65P;2019-31;0
Portugal;65P;2019-32;-0.01
Portugal;65P;2019-33;-0.91
Portugal;65P;2019-34;0.82
Portugal;65P;2019-35;0.2
Portugal;65P;2019-36;0.75
Portugal;65P;2019-37;-0.64
Portugal;65P;2019-38;-0.15
Portugal;65P;2019-39;-1.08
Portugal;65P;2019-40;-0.29
Portugal;65P;2019-41;-1.07
Portugal;65P;2019-42;-0.13
Portugal;65P;2019-43;1.59
Portugal;65P;2019-44;1.58
Portugal;65P;2019-45;0.87
Portugal;65P;2019-46;1.36
Portugal;65P;2019-47;1.55
Portugal;65P;2019-48;1.79
Portugal;65P;2019-49;0.26
Portugal;65P;2019-50;1.4
Portugal;65P;2019-51;1.07
Portugal;65P;2019-52;1.32
Portugal;65P;2020-01;2.73
Portugal;65P;2020-02;3.94
Portugal;65P;2020-03;4.67
Portugal;65P;2020-04;4.05
Portugal;65P;2020-05;4.01
Portugal;65P;2020-06;2.18
Portugal;65P;2020-07;0.43
Portugal;65P;2020-08;0.93
Portugal;65P;2020-09;0.6
Portugal;65P;2020-10;-0.19
Portugal;65P;2020-11;1.16
Portugal;65P;2020-12;2.62
Portugal;65P;2020-13;3.63
Portugal;65P;2020-14;4.67
Portugal;65P;2020-15;4.59
Portugal;65P;2020-16;2.88
Portugal;65P;2020-17;2.53
Portugal;65P;2020-18;1.45
Portugal;65P;2020-19;1.37
Portugal;65P;2020-20;0.6
Portugal;65P;2020-21;0.37
Portugal;65P;2020-22;3.35
Portugal;65P;2020-23;0.62
Portugal;65P;2020-24;-1.08
Portugal;65P;2020-25;-0.01
Portugal;65P;2020-26;2.14
Portugal;65P;2020-27;1.23
Portugal;65P;2020-28;3.82
Portugal;65P;2020-29;7.82
Portugal;65P;2020-30;6.05
Portugal;65P;2020-31;3.58
Portugal;65P;2020-32;2.51
Portugal;65P;2020-33;0.84
Portugal;65P;2020-34;1.38
Portugal;65P;2020-35;2.04
Portugal;65P;2020-36;2.17
Portugal;65P;2020-37;3.36
Portugal;65P;2020-38;2.45
Portugal;65P;2020-39;-0.49
Portugal;65P;2020-40;2.36
Portugal;65P;2020-41;1.62
Portugal;65P;2020-42;2.26
Portugal;65P;2020-43;2.56
Portugal;65P;2020-44;4.57
Portugal;65P;2020-45;5.11
Portugal;65P;2020-46;6.32
Portugal;65P;2020-47;5.8
Portugal;65P;2020-48;5.84
Portugal;65P;2020-49;6.71
Portugal;65P;2020-50;7.87
Portugal;65P;2020-51;6.58
Portugal;65P;2020-52;5.37
Portugal;65P;2020-53;7.64
Portugal;65P;2021-01;12.75
Portugal;65P;2021-02;17.92
Portugal;65P;2021-03;21.01
Portugal;65P;2021-04;19.58
Portugal;65P;2021-05;13.66
Portugal;65P;2021-06;9.47
Portugal;65P;2021-07;5.04
Portugal;65P;2021-08;2.59
Portugal;65P;2021-09;0.97
Portugal;65P;2021-10;-0.59
Portugal;65P;2021-11;-0.94
Portugal;65P;2021-12;-1.35
Portugal;65P;2021-13;-0.39
Portugal;65P;2021-14;-1.82
Portugal;65P;2021-15;-1.58
Portugal;65P;2021-16;-2.04
Portugal;65P;2021-17;-1.98
Portugal;65P;2021-18;-0.3
Portugal;65P;2021-19;-1.67
Portugal;65P;2021-20;-1.83
Portugal;65P;2021-21;-0.48
Portugal;65P;2021-22;-1.48
Portugal;65P;2021-23;-0.11
Portugal;65P;2021-24;0.09
Portugal;65P;2021-25;-1.16
Portugal;65P;2021-26;0.26
Portugal;65P;2021-27;0.47
Portugal;65P;2021-28;1.37
Portugal;65P;2021-29;0.88
Portugal;65P;2021-30;0.58
Portugal;65P;2021-31;1.83
Portugal;65P;2021-32;1.88
Portugal;65P;2021-33;2.65
Portugal;65P;2021-34;2.14
Portugal;65P;2021-35;1.86
Portugal;65P;2021-36;0.82
Portugal;65P;2021-37;0.19
Portugal;65P;2021-38;0.9
Portugal;65P;2021-39;0.58
Portugal;65P;2021-40;1.62
Portugal;65P;2021-41;1.65
Portugal;65P;2021-42;0.38
Portugal;65P;2021-43;1.46
Portugal;65P;2021-44;1.08
Portugal;65P;2021-45;2.9
Portugal;65P;2021-46;3.32
Portugal;65P;2021-47;3.96
Portugal;65P;2021-48;5.27
Portugal;65P;2021-49;4.07
Portugal;65P;2021-50;2.55
Portugal;65P;2021-51;2.93
Portugal;65P;2021-52;2.09
Portugal;65P;2022-01;1.71
Portugal;65P;2022-02;2.28
Portugal;65P;2022-03;4.04
Portugal;65P;2022-04;4.4
Portugal;65P;2022-05;4.68
Portugal;65P;2022-06;3.41
Portugal;65P;2022-07;3.37
Portugal;65P;2022-08;2.12
Portugal;65P;2022-09;0.84
Portugal;65P;2022-10;1.7
Portugal;65P;2022-11;1.75
Portugal;65P;2022-12;2.32
Portugal;65P;2022-13;2.47
Portugal;65P;2022-14;2.29
Portugal;65P;2022-15;2.61
Portugal;65P;2022-16;1.55
Portugal;65P;2022-17;1.63
Portugal;65P;2022-18;1.03
Portugal;65P;2022-19;3.45
Portugal;65P;2022-20;2.81
Portugal;65P;2022-21;3.38
Portugal;65P;2022-22;4
Portugal;65P;2022-23;4.9
Portugal;65P;2022-24;7.05
Portugal;65P;2022-25;2.29
Portugal;65P;2022-26;2.2
Portugal;65P;2022-27;4.11
Portugal;65P;2022-28;7.99
Portugal;65P;2022-29;4.35
Portugal;65P;2022-30;3.81
Portugal;65P;2022-31;2.54
Portugal;65P;2022-32;1.93
Portugal;65P;2022-33;1.59
Portugal;65P;2022-34;1.36
Portugal;65P;2022-35;1.24
Portugal;65P;2022-36;1.22
Portugal;65P;2022-37;1.41
Portugal;65P;2022-38;1.5
Portugal;65P;2022-39;-0.41
Portugal;65P;2022-40;1.55
Portugal;65P;2022-41;1.22
Portugal;65P;2022-42;0.69
Portugal;65P;2022-43;1.41
Portugal;65P;2022-44;1.62
Portugal;65P;2022-45;2.19
Portugal;65P;2022-46;2.24
Portugal;65P;2022-47;2.94
Portugal;65P;2022-48;4.02
Portugal;65P;2022-49;5.5
Portugal;65P;2022-50;5.65
Portugal;65P;2022-51;4.17
Portugal;65P;2022-52;3.49
Portugal;65P;2023-01;3.93
Slovenia;65P;2017-03;6.19
Slovenia;65P;2017-04;5.81
Slovenia;65P;2017-05;7.34
Slovenia;65P;2017-06;4.6
Slovenia;65P;2017-07;1.91
Slovenia;65P;2017-08;1.78
Slovenia;65P;2017-09;1.26
Slovenia;65P;2017-10;-1.98
Slovenia;65P;2017-11;-0.12
Slovenia;65P;2017-12;0.27
Slovenia;65P;2017-13;-0.3
Slovenia;65P;2017-14;-1.1
Slovenia;65P;2017-15;-1.83
Slovenia;65P;2017-16;0.31
Slovenia;65P;2017-17;0.1
Slovenia;65P;2017-18;-0.52
Slovenia;65P;2017-19;-0.37
Slovenia;65P;2017-20;-0.11
Slovenia;65P;2017-21;-0.39
Slovenia;65P;2017-22;0.58
Slovenia;65P;2017-23;-0.09
Slovenia;65P;2017-24;0.15
Slovenia;65P;2017-25;0.06
Slovenia;65P;2017-26;-0.06
Slovenia;65P;2017-27;1.46
Slovenia;65P;2017-28;-0.63
Slovenia;65P;2017-29;-0.73
Slovenia;65P;2017-30;-0.21
Slovenia;65P;2017-31;-0.07
Slovenia;65P;2017-32;-1.33
Slovenia;65P;2017-33;0.15
Slovenia;65P;2017-34;0.02
Slovenia;65P;2017-35;1.39
Slovenia;65P;2017-36;-0.52
Slovenia;65P;2017-37;-0.67
Slovenia;65P;2017-38;-0.05
Slovenia;65P;2017-39;0.88
Slovenia;65P;2017-40;1.49
Slovenia;65P;2017-41;-0.46
Slovenia;65P;2017-42;-0.87
Slovenia;65P;2017-43;-1.21
Slovenia;65P;2017-44;-0.51
Slovenia;65P;2017-45;-1.06
Slovenia;65P;2017-46;-0.47
Slovenia;65P;2017-47;-2.2
Slovenia;65P;2017-48;-1.93
Slovenia;65P;2017-49;-1.21
Slovenia;65P;2017-50;-0.74
Slovenia;65P;2017-51;-1.48
Slovenia;65P;2017-52;0.26
Slovenia;65P;2018-01;-1.3
Slovenia;65P;2018-02;-1.17
Slovenia;65P;2018-03;-1.34
Slovenia;65P;2018-04;-0.45
Slovenia;65P;2018-05;1.35
Slovenia;65P;2018-06;-0.4
Slovenia;65P;2018-07;2.07
Slovenia;65P;2018-08;1.81
Slovenia;65P;2018-09;3.48
Slovenia;65P;2018-10;2.06
Slovenia;65P;2018-11;3.04
Slovenia;65P;2018-12;1.2
Slovenia;65P;2018-13;1.57
Slovenia;65P;2018-14;0.48
Slovenia;65P;2018-15;-0.13
Slovenia;65P;2018-16;0.31
Slovenia;65P;2018-17;0.93
Slovenia;65P;2018-18;-1.91
Slovenia;65P;2018-19;0
Slovenia;65P;2018-20;-0.41
Slovenia;65P;2018-21;0
Slovenia;65P;2018-22;0.68
Slovenia;65P;2018-23;0.32
Slovenia;65P;2018-24;-0.31
Slovenia;65P;2018-25;0.64
Slovenia;65P;2018-26;-1.27
Slovenia;65P;2018-27;-1.3
Slovenia;65P;2018-28;-0.59
Slovenia;65P;2018-29;1.78
Slovenia;65P;2018-30;0.99
Slovenia;65P;2018-31;3.22
Slovenia;65P;2018-32;1.89
Slovenia;65P;2018-33;-0.02
Slovenia;65P;2018-34;1.16
Slovenia;65P;2018-35;0.32
Slovenia;65P;2018-36;-0.62
Slovenia;65P;2018-37;1.87
Slovenia;65P;2018-38;0.86
Slovenia;65P;2018-39;-1.38
Slovenia;65P;2018-40;0.5
Slovenia;65P;2018-41;-0.4
Slovenia;65P;2018-42;0.08
Slovenia;65P;2018-43;1.97
Slovenia;65P;2018-44;0.03
Slovenia;65P;2018-45;-2.47
Slovenia;65P;2018-46;-0.85
Slovenia;65P;2018-47;-1.2
Slovenia;65P;2018-48;-0.82
Slovenia;65P;2018-49;-0.04
Slovenia;65P;2018-50;-0.38
Slovenia;65P;2018-51;-0.31
Slovenia;65P;2018-52;-0.44
Slovenia;65P;2019-01;1.28
Slovenia;65P;2019-02;1.63
Slovenia;65P;2019-03;1.63
Slovenia;65P;2019-04;1.57
Slovenia;65P;2019-05;2.47
Slovenia;65P;2019-06;2.36
Slovenia;65P;2019-07;1.55
Slovenia;65P;2019-08;1.73
Slovenia;65P;2019-09;1.85
Slovenia;65P;2019-10;-1.2
Slovenia;65P;2019-11;1.82
Slovenia;65P;2019-12;0.25
Slovenia;65P;2019-13;-0.6
Slovenia;65P;2019-14;0.42
Slovenia;65P;2019-15;-3.31
Slovenia;65P;2019-16;0.26
Slovenia;65P;2019-17;0.06
Slovenia;65P;2019-18;-1.41
Slovenia;65P;2019-19;-0.14
Slovenia;65P;2019-20;1.06
Slovenia;65P;2019-21;1.31
Slovenia;65P;2019-22;-0.02
Slovenia;65P;2019-23;-1.82
Slovenia;65P;2019-24;-0.08
Slovenia;65P;2019-25;-0.26
Slovenia;65P;2019-26;-0.08
Slovenia;65P;2019-27;-0.04
Slovenia;65P;2019-28;-1.48
Slovenia;65P;2019-29;0.9
Slovenia;65P;2019-30;2.87
Slovenia;65P;2019-31;1.09
Slovenia;65P;2019-32;1.14
Slovenia;65P;2019-33;-0.02
Slovenia;65P;2019-34;1.69
Slovenia;65P;2019-35;-0.53
Slovenia;65P;2019-36;-1.06
Slovenia;65P;2019-37;1.26
Slovenia;65P;2019-38;-1.33
Slovenia;65P;2019-39;0.39
Slovenia;65P;2019-40;1.1
Slovenia;65P;2019-41;0.86
Slovenia;65P;2019-42;0.25
Slovenia;65P;2019-43;-0.75
Slovenia;65P;2019-44;-2.95
Slovenia;65P;2019-45;-0.68
Slovenia;65P;2019-46;-0.59
Slovenia;65P;2019-47;-2.5
Slovenia;65P;2019-48;-3.02
Slovenia;65P;2019-49;0.21
Slovenia;65P;2019-50;1.08
Slovenia;65P;2019-51;0.2
Slovenia;65P;2019-52;-0.86
Slovenia;65P;2020-01;-0.87
Slovenia;65P;2020-02;-0.18
Slovenia;65P;2020-03;0.09
Slovenia;65P;2020-04;0.69
Slovenia;65P;2020-05;1.57
Slovenia;65P;2020-06;0.94
Slovenia;65P;2020-07;2.62
Slovenia;65P;2020-08;0.53
Slovenia;65P;2020-09;0.68
Slovenia;65P;2020-10;-0.61
Slovenia;65P;2020-11;0.71
Slovenia;65P;2020-12;1.46
Slovenia;65P;2020-13;-0.4
Slovenia;65P;2020-14;-0.85
Slovenia;65P;2020-15;1.52
Slovenia;65P;2020-16;1.72
Slovenia;65P;2020-17;0.22
Slovenia;65P;2020-18;-0.99
Slovenia;65P;2020-19;0.25
Slovenia;65P;2020-20;-0.74
Slovenia;65P;2020-21;1.52
Slovenia;65P;2020-22;-1.55
Slovenia;65P;2020-23;-0.72
Slovenia;65P;2020-24;1.4
Slovenia;65P;2020-25;1.12
Slovenia;65P;2020-26;1.79
Slovenia;65P;2020-27;0.48
Slovenia;65P;2020-28;-0.8
Slovenia;65P;2020-29;0.97
Slovenia;65P;2020-30;1.19
Slovenia;65P;2020-31;2.03
Slovenia;65P;2020-32;1.32
Slovenia;65P;2020-33;2.15
Slovenia;65P;2020-34;0.84
Slovenia;65P;2020-35;-0.52
Slovenia;65P;2020-36;0.79
Slovenia;65P;2020-37;1.5
Slovenia;65P;2020-38;2.8
Slovenia;65P;2020-39;-0.65
Slovenia;65P;2020-40;1.5
Slovenia;65P;2020-41;1.37
Slovenia;65P;2020-42;2.21
Slovenia;65P;2020-43;5.67
Slovenia;65P;2020-44;9.38
Slovenia;65P;2020-45;10.25
Slovenia;65P;2020-46;13.33
Slovenia;65P;2020-47;12.81
Slovenia;65P;2020-48;15.2
Slovenia;65P;2020-49;15.35
Slovenia;65P;2020-50;14.11
Slovenia;65P;2020-51;11.66
Slovenia;65P;2020-52;9.34
Slovenia;65P;2020-53;8.55
Slovenia;65P;2021-01;6.08
Slovenia;65P;2021-02;6.73
Slovenia;65P;2021-03;5.4
Slovenia;65P;2021-04;2.78
Slovenia;65P;2021-05;2.83
