country;group;week;zscore
Germany (Hesse);Total;2021-09;-0.15
Germany (Hesse);Total;2021-10;0.53
Germany (Hesse);Total;2021-11;0.27
Germany (Hesse);Total;2021-12;0.45
Germany (Hesse);Total;2021-13;0.85
Germany (Hesse);Total;2021-14;1.69
Germany (Hesse);Total;2021-15;3.22
Germany (Hesse);Total;2021-16;2.43
Germany (Hesse);Total;2021-17;4.1
Germany (Hesse);Total;2021-18;3.27
Germany (Hesse);Total;2021-19;2.39
Germany (Hesse);Total;2021-20;1.19
Germany (Hesse);Total;2021-21;0.3
Germany (Hesse);Total;2021-22;2.67
Germany (Hesse);Total;2021-23;1.64
Germany (Hesse);Total;2021-24;4.57
Germany (Hesse);Total;2021-25;1.07
Germany (Hesse);Total;2021-26;1.22
Germany (Hesse);Total;2021-27;0.12
Germany (Hesse);Total;2021-28;3.27
Germany (Hesse);Total;2021-29;3.89
Germany (Hesse);Total;2021-30;1.19
Germany (Hesse);Total;2021-31;0.49
Germany (Hesse);Total;2021-32;1.16
Germany (Hesse);Total;2021-33;1.52
Germany (Hesse);Total;2021-34;0.62
Germany (Hesse);Total;2021-35;2.1
Germany (Hesse);Total;2021-36;2.63
Germany (Hesse);Total;2021-37;2.17
Germany (Hesse);Total;2021-38;1.2
Germany (Hesse);Total;2021-39;1.43
Germany (Hesse);Total;2021-40;1.5
Germany (Hesse);Total;2021-41;1.33
Germany (Hesse);Total;2021-42;3.46
Germany (Hesse);Total;2021-43;2.31
Germany (Hesse);Total;2021-44;4.14
Germany (Hesse);Total;2021-45;4.26
Germany (Hesse);Total;2021-46;6.77
Germany (Hesse);Total;2021-47;6.07
Germany (Hesse);Total;2021-48;6.73
Germany (Hesse);Total;2021-49;5.02
Germany (Hesse);Total;2021-50;4.3
Germany (Hesse);Total;2021-51;3.08
Germany (Hesse);Total;2021-52;2.85
Germany (Hesse);Total;2022-01;2.23
Germany (Hesse);Total;2022-02;1.27
Germany (Hesse);Total;2022-03;1.54
Germany (Hesse);Total;2022-04;1.91
Germany (Hesse);Total;2022-05;3.32
Germany (Hesse);Total;2022-06;2.57
Germany (Hesse);Total;2022-07;3.07
Germany (Hesse);Total;2022-08;0.73
Germany (Hesse);Total;2022-09;3.49
Germany (Hesse);Total;2022-10;2.97
Germany (Hesse);Total;2022-11;2.68
Germany (Hesse);Total;2022-12;3.36
Germany (Hesse);Total;2022-13;1.73
Germany (Hesse);Total;2022-14;3.74
Germany (Hesse);Total;2022-15;2.77
Germany (Hesse);Total;2022-16;2.99
Germany (Hesse);Total;2022-17;1.63
Germany (Hesse);Total;2022-18;3.88
Germany (Hesse);Total;2022-19;1.67
Germany (Hesse);Total;2022-20;3.32
Germany (Hesse);Total;2022-21;-0.55
Germany (Hesse);Total;2022-22;1.74
Germany (Hesse);Total;2022-23;1.94
Germany (Hesse);Total;2022-24;3.94
Germany (Hesse);Total;2022-25;5.08
Germany (Hesse);Total;2022-26;1.97
Germany (Hesse);Total;2022-27;1.49
Germany (Hesse);Total;2022-28;3.13
Germany (Hesse);Total;2022-29;8.6
Germany (Hesse);Total;2022-30;7.31
Germany (Hesse);Total;2022-31;7.67
Germany (Hesse);Total;2022-32;4.93
Germany (Hesse);Total;2022-33;5.76
Germany (Hesse);Total;2022-34;5.67
Germany (Hesse);Total;2022-35;4.65
Germany (Hesse);Total;2022-36;3.51
Germany (Hesse);Total;2022-37;2.06
Germany (Hesse);Total;2022-38;3.27
Germany (Hesse);Total;2022-39;4.26
Germany (Hesse);Total;2022-40;3.72
Germany (Hesse);Total;2022-41;6.74
Germany (Hesse);Total;2022-42;7.2
Germany (Hesse);Total;2022-43;6.38
Germany (Hesse);Total;2022-44;3.92
Germany (Hesse);Total;2022-45;2.85
Germany (Hesse);Total;2022-46;3.14
Germany (Hesse);Total;2022-47;3.79
Germany (Hesse);Total;2022-48;4.44
Germany (Hesse);Total;2022-49;6.47
Germany (Hesse);Total;2022-50;7.81
Germany (Hesse);Total;2022-51;10.99
Germany (Hesse);Total;2022-52;7.11
Germany (Hesse);Total;2023-01;5.43
Germany (Hesse);Total;2023-02;2.14
Germany (Hesse);Total;2023-03;1.41
Germany (Hesse);Total;2023-04;0.43
Germany (Hesse);Total;2023-05;0.15
Greece;Total;2017-07;2.15
Greece;Total;2017-08;1.22
Greece;Total;2017-09;0.46
Greece;Total;2017-10;0.51
Greece;Total;2017-11;0.83
Greece;Total;2017-12;0.96
Greece;Total;2017-13;-0.36
Greece;Total;2017-14;0.46
Greece;Total;2017-15;0.59
Greece;Total;2017-16;0.66
Greece;Total;2017-17;0.56
Greece;Total;2017-18;0.22
Greece;Total;2017-19;-0.44
Greece;Total;2017-20;-1.25
Greece;Total;2017-21;-1.34
Greece;Total;2017-22;0.2
Greece;Total;2017-23;-0.32
Greece;Total;2017-24;-0.06
Greece;Total;2017-25;0.26
Greece;Total;2017-26;4.14
Greece;Total;2017-27;2.94
Greece;Total;2017-28;2.18
Greece;Total;2017-29;-0.01
Greece;Total;2017-30;0.42
Greece;Total;2017-31;1.63
Greece;Total;2017-32;4.41
Greece;Total;2017-33;1.53
Greece;Total;2017-34;-0.16
Greece;Total;2017-35;0.01
Greece;Total;2017-36;-0.76
Greece;Total;2017-37;0.21
Greece;Total;2017-38;-0.8
Greece;Total;2017-39;-1.23
Greece;Total;2017-40;-0.22
Greece;Total;2017-41;0.5
Greece;Total;2017-42;0.7
Greece;Total;2017-43;0.1
Greece;Total;2017-44;0.41
Greece;Total;2017-45;0.95
Greece;Total;2017-46;0.52
Greece;Total;2017-47;0.77
Greece;Total;2017-48;0.82
Greece;Total;2017-49;0.25
Greece;Total;2017-50;1.3
Greece;Total;2017-51;0.65
Greece;Total;2017-52;1.4
Greece;Total;2018-01;1.5
Greece;Total;2018-02;0.8
Greece;Total;2018-03;0.6
Greece;Total;2018-04;1.31
Greece;Total;2018-05;1.7
Greece;Total;2018-06;1.27
Greece;Total;2018-07;0.71
Greece;Total;2018-08;0.89
Greece;Total;2018-09;1.58
Greece;Total;2018-10;1.17
Greece;Total;2018-11;0.54
Greece;Total;2018-12;-0.02
Greece;Total;2018-13;0.22
Greece;Total;2018-14;0.07
Greece;Total;2018-15;0.26
Greece;Total;2018-16;0.12
Greece;Total;2018-17;-0.78
Greece;Total;2018-18;-0.3
Greece;Total;2018-19;-2
Greece;Total;2018-20;-0.94
Greece;Total;2018-21;-1.47
Greece;Total;2018-22;0.02
Greece;Total;2018-23;0.74
Greece;Total;2018-24;0.05
Greece;Total;2018-25;-0.63
Greece;Total;2018-26;-0.74
Greece;Total;2018-27;1.55
Greece;Total;2018-28;0.18
Greece;Total;2018-29;1.64
Greece;Total;2018-30;0.54
Greece;Total;2018-31;0.88
Greece;Total;2018-32;1.33
Greece;Total;2018-33;1.24
Greece;Total;2018-34;1.14
Greece;Total;2018-35;0.53
Greece;Total;2018-36;0.65
Greece;Total;2018-37;-0.27
Greece;Total;2018-38;-0.07
Greece;Total;2018-39;-0.73
Greece;Total;2018-40;0.32
Greece;Total;2018-41;0.81
Greece;Total;2018-42;0.06
Greece;Total;2018-43;0.66
Greece;Total;2018-44;0.8
Greece;Total;2018-45;0.26
Greece;Total;2018-46;1.22
Greece;Total;2018-47;1.38
Greece;Total;2018-48;0.5
Greece;Total;2018-49;1.2
Greece;Total;2018-50;1.44
Greece;Total;2018-51;1.52
Greece;Total;2018-52;1.99
Greece;Total;2019-01;2.32
Greece;Total;2019-02;4.46
Greece;Total;2019-03;3.99
Greece;Total;2019-04;2.92
Greece;Total;2019-05;3.08
Greece;Total;2019-06;2.35
Greece;Total;2019-07;1.13
Greece;Total;2019-08;1.69
Greece;Total;2019-09;2.32
Greece;Total;2019-10;0.89
Greece;Total;2019-11;0.56
Greece;Total;2019-12;0.08
Greece;Total;2019-13;-0.23
Greece;Total;2019-14;0.42
Greece;Total;2019-15;-0.22
Greece;Total;2019-16;-0.7
Greece;Total;2019-17;0.62
Greece;Total;2019-18;0.4
Greece;Total;2019-19;0.24
Greece;Total;2019-20;0.02
Greece;Total;2019-21;-0.33
Greece;Total;2019-22;0.3
Greece;Total;2019-23;0.38
Greece;Total;2019-24;2.31
Greece;Total;2019-25;1.18
Greece;Total;2019-26;1.63
Greece;Total;2019-27;1.36
Greece;Total;2019-28;0.76
Greece;Total;2019-29;-0.4
Greece;Total;2019-30;1.38
Greece;Total;2019-31;1.71
Greece;Total;2019-32;1.79
Greece;Total;2019-33;1.57
Greece;Total;2019-34;1.01
Greece;Total;2019-35;1.57
Greece;Total;2019-36;-0.07
Greece;Total;2019-37;-0.34
Greece;Total;2019-38;-0.21
Greece;Total;2019-39;-0.35
Greece;Total;2019-40;0.04
Greece;Total;2019-41;-0.72
Greece;Total;2019-42;-0.39
Greece;Total;2019-43;-0.13
Greece;Total;2019-44;0.53
Greece;Total;2019-45;0.51
Greece;Total;2019-46;-0.14
Greece;Total;2019-47;-0.27
Greece;Total;2019-48;0.84
Greece;Total;2019-49;1.46
Greece;Total;2019-50;0.98
Greece;Total;2019-51;0.79
Greece;Total;2019-52;0.78
Greece;Total;2020-01;2.39
Greece;Total;2020-02;3.26
Greece;Total;2020-03;2.84
Greece;Total;2020-04;2.29
Greece;Total;2020-05;3.43
Greece;Total;2020-06;2.57
Greece;Total;2020-07;2.17
Greece;Total;2020-08;0.37
Greece;Total;2020-09;0.83
Greece;Total;2020-10;1.38
Greece;Total;2020-11;1.14
Greece;Total;2020-12;0.92
Greece;Total;2020-13;0.35
Greece;Total;2020-14;0.47
Greece;Total;2020-15;-0.1
Greece;Total;2020-16;-0.64
Greece;Total;2020-17;-0.96
Greece;Total;2020-18;-0.21
Greece;Total;2020-19;-1.29
Greece;Total;2020-20;1.13
Greece;Total;2020-21;0.26
Greece;Total;2020-22;-2.18
Greece;Total;2020-23;-1.05
Greece;Total;2020-24;-0.24
Greece;Total;2020-25;0.9
Greece;Total;2020-26;-0.23
Greece;Total;2020-27;3.08
Greece;Total;2020-28;0.7
Greece;Total;2020-29;-0.32
Greece;Total;2020-30;0.45
Greece;Total;2020-31;3.55
Greece;Total;2020-32;2.46
Greece;Total;2020-33;1.37
Greece;Total;2020-34;1.46
Greece;Total;2020-35;0.95
Greece;Total;2020-36;1.09
Greece;Total;2020-37;0.8
Greece;Total;2020-38;0.78
Greece;Total;2020-39;-0.09
Greece;Total;2020-40;0.26
Greece;Total;2020-41;0.15
Greece;Total;2020-42;-0.41
Greece;Total;2020-43;0.02
Greece;Total;2020-44;0.95
Greece;Total;2020-45;1.92
Greece;Total;2020-46;3.36
Greece;Total;2020-47;5.35
Greece;Total;2020-48;6.17
Greece;Total;2020-49;6.08
Greece;Total;2020-50;4.66
Greece;Total;2020-51;3.49
Greece;Total;2020-52;2.36
Greece;Total;2020-53;1.77
Greece;Total;2021-01;1.28
Greece;Total;2021-02;0.45
Greece;Total;2021-03;1.29
Greece;Total;2021-04;1.12
Greece;Total;2021-05;0.31
Greece;Total;2021-06;0.07
Greece;Total;2021-07;0.49
Greece;Total;2021-08;1.25
Greece;Total;2021-09;1.61
Greece;Total;2021-10;1.23
Greece;Total;2021-11;2.06
Greece;Total;2021-12;2.05
Greece;Total;2021-13;3.26
Greece;Total;2021-14;2.98
Greece;Total;2021-15;3.5
Greece;Total;2021-16;2.44
Greece;Total;2021-17;2.71
Greece;Total;2021-18;3.64
Greece;Total;2021-19;0.79
Greece;Total;2021-20;1.82
Greece;Total;2021-21;1.74
Greece;Total;2021-22;0.14
Greece;Total;2021-23;0.88
Greece;Total;2021-24;0.42
Greece;Total;2021-25;4.82
Greece;Total;2021-26;5.99
Greece;Total;2021-27;3.11
Greece;Total;2021-28;3.27
Greece;Total;2021-29;1.86
Greece;Total;2021-30;3.97
Greece;Total;2021-31;10.26
Greece;Total;2021-32;5.02
Greece;Total;2021-33;3.43
Greece;Total;2021-34;4.03
Greece;Total;2021-35;2.44
Greece;Total;2021-36;2.38
Greece;Total;2021-37;3.57
Greece;Total;2021-38;2.55
Greece;Total;2021-39;1.54
Greece;Total;2021-40;1.58
Greece;Total;2021-41;1.99
Greece;Total;2021-42;2.28
Greece;Total;2021-43;2.91
Greece;Total;2021-44;4.44
Greece;Total;2021-45;3.69
Greece;Total;2021-46;4.63
Greece;Total;2021-47;5.11
Greece;Total;2021-48;4.81
Greece;Total;2021-49;5.05
Greece;Total;2021-50;5.31
Greece;Total;2021-51;5.4
Greece;Total;2021-52;4.96
Greece;Total;2022-01;4.68
Greece;Total;2022-02;5.2
Greece;Total;2022-03;4.75
Greece;Total;2022-04;6.44
Greece;Total;2022-05;5.79
Greece;Total;2022-06;4.21
Greece;Total;2022-07;3.38
Greece;Total;2022-08;1.82
Greece;Total;2022-09;2.1
Greece;Total;2022-10;2.11
Greece;Total;2022-11;3.46
Greece;Total;2022-12;3.54
Greece;Total;2022-13;3.42
Greece;Total;2022-14;2.55
Greece;Total;2022-15;2.52
Greece;Total;2022-16;1.43
Greece;Total;2022-17;1.48
Greece;Total;2022-18;-0.36
Greece;Total;2022-19;0.78
Greece;Total;2022-20;0.36
Greece;Total;2022-21;0.73
Greece;Total;2022-22;1.75
Greece;Total;2022-23;0.37
Greece;Total;2022-24;-0.14
Greece;Total;2022-25;1.33
Greece;Total;2022-26;1.91
Greece;Total;2022-27;2.98
Greece;Total;2022-28;2.14
Greece;Total;2022-29;3.1
Greece;Total;2022-30;6
Greece;Total;2022-31;5.29
Greece;Total;2022-32;3.38
Greece;Total;2022-33;2.57
Greece;Total;2022-34;1.26
Greece;Total;2022-35;1.43
Greece;Total;2022-36;0.19
Greece;Total;2022-37;0.3
Greece;Total;2022-38;-0.41
Greece;Total;2022-39;0.98
Greece;Total;2022-40;-0.28
Greece;Total;2022-41;-0.08
Greece;Total;2022-42;0.37
Greece;Total;2022-43;0.89
Greece;Total;2022-44;0.96
Greece;Total;2022-45;0.56
Greece;Total;2022-46;1.68
Greece;Total;2022-47;0.87
Greece;Total;2022-48;2.15
Greece;Total;2022-49;1.86
Greece;Total;2022-50;1.11
Greece;Total;2022-51;1.71
Greece;Total;2022-52;3.22
Greece;Total;2023-01;2.96
Greece;Total;2023-02;3.38
Greece;Total;2023-03;2.87
Greece;Total;2023-04;1.89
Greece;Total;2023-05;0.64
Hungary;Total;2017-07;3.08
Hungary;Total;2017-08;2.56
Hungary;Total;2017-09;0.98
Hungary;Total;2017-10;1.14
Hungary;Total;2017-11;0.47
Hungary;Total;2017-12;0.61
Hungary;Total;2017-13;0.7
Hungary;Total;2017-14;-0.24
Hungary;Total;2017-15;0.41
Hungary;Total;2017-16;1.16
Hungary;Total;2017-17;0.81
Hungary;Total;2017-18;1.13
Hungary;Total;2017-19;0.02
Hungary;Total;2017-20;-0.02
Hungary;Total;2017-21;-0.91
Hungary;Total;2017-22;0.93
Hungary;Total;2017-23;-1.23
Hungary;Total;2017-24;-0.9
Hungary;Total;2017-25;0.46
Hungary;Total;2017-26;-0.92
Hungary;Total;2017-27;-0.9
Hungary;Total;2017-28;0.58
Hungary;Total;2017-29;0.43
Hungary;Total;2017-30;-0.93
Hungary;Total;2017-31;3.97
Hungary;Total;2017-32;0.3
Hungary;Total;2017-33;-1.2
Hungary;Total;2017-34;-1
Hungary;Total;2017-35;-0.28
Hungary;Total;2017-36;-1.03
Hungary;Total;2017-37;-0.38
Hungary;Total;2017-38;-0.13
Hungary;Total;2017-39;-0.08
Hungary;Total;2017-40;0.66
Hungary;Total;2017-41;0.96
Hungary;Total;2017-42;-0.55
Hungary;Total;2017-43;-0.98
Hungary;Total;2017-44;-0.7
Hungary;Total;2017-45;-1.41
Hungary;Total;2017-46;-0.69
Hungary;Total;2017-47;-0.16
Hungary;Total;2017-48;-1
Hungary;Total;2017-49;0.7
Hungary;Total;2017-50;0.17
Hungary;Total;2017-51;0.31
Hungary;Total;2017-52;0.27
Hungary;Total;2018-01;0.04
Hungary;Total;2018-02;-0.49
Hungary;Total;2018-03;0.57
Hungary;Total;2018-04;0.4
Hungary;Total;2018-05;1.04
Hungary;Total;2018-06;1.91
Hungary;Total;2018-07;3.68
Hungary;Total;2018-08;4.81
Hungary;Total;2018-09;5.46
Hungary;Total;2018-10;5.63
Hungary;Total;2018-11;4.31
Hungary;Total;2018-12;3.55
Hungary;Total;2018-13;2.77
Hungary;Total;2018-14;1.54
Hungary;Total;2018-15;1.37
Hungary;Total;2018-16;-0.5
Hungary;Total;2018-17;-0.74
Hungary;Total;2018-18;-0.63
Hungary;Total;2018-19;-1.6
Hungary;Total;2018-20;-1.68
Hungary;Total;2018-21;0.49
Hungary;Total;2018-22;1.02
Hungary;Total;2018-23;-0.53
Hungary;Total;2018-24;-0.24
Hungary;Total;2018-25;-0.49
Hungary;Total;2018-26;-0.97
Hungary;Total;2018-27;-0.09
Hungary;Total;2018-28;0.55
Hungary;Total;2018-29;0.38
Hungary;Total;2018-30;1.59
Hungary;Total;2018-31;2.34
Hungary;Total;2018-32;1.84
Hungary;Total;2018-33;-0.55
Hungary;Total;2018-34;0.57
Hungary;Total;2018-35;-0.2
Hungary;Total;2018-36;-0.2
Hungary;Total;2018-37;0.71
Hungary;Total;2018-38;0.6
Hungary;Total;2018-39;0.19
Hungary;Total;2018-40;1.39
Hungary;Total;2018-41;1.1
Hungary;Total;2018-42;0.24
Hungary;Total;2018-43;-0.17
Hungary;Total;2018-44;-0.94
Hungary;Total;2018-45;-1.1
Hungary;Total;2018-46;-0.81
Hungary;Total;2018-47;0.29
Hungary;Total;2018-48;0.17
Hungary;Total;2018-49;0.67
Hungary;Total;2018-50;1.02
Hungary;Total;2018-51;2.12
Hungary;Total;2018-52;2.27
Hungary;Total;2019-01;3.77
Hungary;Total;2019-02;3.98
Hungary;Total;2019-03;3.45
Hungary;Total;2019-04;4.72
Hungary;Total;2019-05;6.05
Hungary;Total;2019-06;5.24
Hungary;Total;2019-07;3.52
Hungary;Total;2019-08;2.64
Hungary;Total;2019-09;3.11
Hungary;Total;2019-10;1.57
Hungary;Total;2019-11;1.78
Hungary;Total;2019-12;-0.16
Hungary;Total;2019-13;-0.62
Hungary;Total;2019-14;-0.21
Hungary;Total;2019-15;-0.34
Hungary;Total;2019-16;-0.72
Hungary;Total;2019-17;0.49
Hungary;Total;2019-18;-0.15
Hungary;Total;2019-19;-0.29
Hungary;Total;2019-20;-1.01
Hungary;Total;2019-21;0.04
Hungary;Total;2019-22;-1.03
Hungary;Total;2019-23;0.31
Hungary;Total;2019-24;3.49
Hungary;Total;2019-25;-0.07
Hungary;Total;2019-26;0.14
Hungary;Total;2019-27;0.24
Hungary;Total;2019-28;-1.52
Hungary;Total;2019-29;0.62
Hungary;Total;2019-30;2.49
Hungary;Total;2019-31;-0.43
Hungary;Total;2019-32;-0.36
Hungary;Total;2019-33;-0.23
Hungary;Total;2019-34;-0.32
Hungary;Total;2019-35;1.02
Hungary;Total;2019-36;-0.78
Hungary;Total;2019-37;-1.31
Hungary;Total;2019-38;-0.54
Hungary;Total;2019-39;1.62
Hungary;Total;2019-40;1.05
Hungary;Total;2019-41;0.09
Hungary;Total;2019-42;-0.01
Hungary;Total;2019-43;-0.56
Hungary;Total;2019-44;-1.4
Hungary;Total;2019-45;-0.12
Hungary;Total;2019-46;-1.1
Hungary;Total;2019-47;-1.76
Hungary;Total;2019-48;-1.39
Hungary;Total;2019-49;0.2
Hungary;Total;2019-50;-0.24
Hungary;Total;2019-51;-0.14
Hungary;Total;2019-52;-0.65
Hungary;Total;2020-01;0.58
Hungary;Total;2020-02;0.14
Hungary;Total;2020-03;0.03
Hungary;Total;2020-04;1.04
Hungary;Total;2020-05;1.62
Hungary;Total;2020-06;0.42
Hungary;Total;2020-07;1.31
Hungary;Total;2020-08;0.22
Hungary;Total;2020-09;1.85
Hungary;Total;2020-10;0.65
Hungary;Total;2020-11;0.66
Hungary;Total;2020-12;2.49
Hungary;Total;2020-13;1.1
Hungary;Total;2020-14;0.7
Hungary;Total;2020-15;1.21
Hungary;Total;2020-16;1.09
Hungary;Total;2020-17;-0.12
Hungary;Total;2020-18;-0.93
Hungary;Total;2020-19;-0.25
Hungary;Total;2020-20;0.24
Hungary;Total;2020-21;-1.78
Hungary;Total;2020-22;-0.77
Hungary;Total;2020-23;1.11
Hungary;Total;2020-24;0.34
Hungary;Total;2020-25;-1.57
Hungary;Total;2020-26;0.49
Hungary;Total;2020-27;0.93
Hungary;Total;2020-28;-0.37
Hungary;Total;2020-29;-0.93
Hungary;Total;2020-30;-0.52
Hungary;Total;2020-31;1.28
Hungary;Total;2020-32;0.95
Hungary;Total;2020-33;0.44
Hungary;Total;2020-34;-0.14
Hungary;Total;2020-35;-0.55
Hungary;Total;2020-36;-0.42
Hungary;Total;2020-37;0.48
Hungary;Total;2020-38;1.48
Hungary;Total;2020-39;1.31
Hungary;Total;2020-40;2.04
Hungary;Total;2020-41;1.8
Hungary;Total;2020-42;3.32
Hungary;Total;2020-43;5.13
Hungary;Total;2020-44;6.43
Hungary;Total;2020-45;9.22
Hungary;Total;2020-46;12.18
Hungary;Total;2020-47;11.63
Hungary;Total;2020-48;12.11
Hungary;Total;2020-49;12.52
Hungary;Total;2020-50;11.83
Hungary;Total;2020-51;9.09
Hungary;Total;2020-52;9.01
Hungary;Total;2020-53;7.12
Hungary;Total;2021-01;4.95
Hungary;Total;2021-02;4.82
Hungary;Total;2021-03;3.61
Hungary;Total;2021-04;2.38
Hungary;Total;2021-05;2.3
Hungary;Total;2021-06;2.34
Hungary;Total;2021-07;2.8
Hungary;Total;2021-08;4.76
Hungary;Total;2021-09;5.68
Hungary;Total;2021-10;9.75
Hungary;Total;2021-11;13.52
Hungary;Total;2021-12;15.74
Hungary;Total;2021-13;15.91
Hungary;Total;2021-14;13.5
Hungary;Total;2021-15;9.22
Hungary;Total;2021-16;7.21
Hungary;Total;2021-17;5.21
Hungary;Total;2021-18;3.38
Hungary;Total;2021-19;2.01
Hungary;Total;2021-20;0.84
Hungary;Total;2021-21;0.45
Hungary;Total;2021-22;1.29
Hungary;Total;2021-23;1.03
Hungary;Total;2021-24;1.13
Hungary;Total;2021-25;3.84
Hungary;Total;2021-26;1.54
Hungary;Total;2021-27;1.3
Hungary;Total;2021-28;1.9
Hungary;Total;2021-29;-0.97
Hungary;Total;2021-30;2.42
Hungary;Total;2021-31;-0.37
Hungary;Total;2021-32;1.08
Hungary;Total;2021-33;-0.36
Hungary;Total;2021-34;-0.94
Hungary;Total;2021-35;0.01
Hungary;Total;2021-36;1.08
Hungary;Total;2021-37;1.42
Hungary;Total;2021-38;0.49
Hungary;Total;2021-39;0.81
Hungary;Total;2021-40;1.43
Hungary;Total;2021-41;2.31
Hungary;Total;2021-42;2.18
Hungary;Total;2021-43;4.52
Hungary;Total;2021-44;7.24
Hungary;Total;2021-45;8.47
Hungary;Total;2021-46;9.24
Hungary;Total;2021-47;11.56
Hungary;Total;2021-48;12.26
Hungary;Total;2021-49;10.58
Hungary;Total;2021-50;8.23
Hungary;Total;2021-51;6.81
Hungary;Total;2021-52;5.96
Hungary;Total;2022-01;4.28
Hungary;Total;2022-02;2.34
Hungary;Total;2022-03;1.86
Hungary;Total;2022-04;2.47
Hungary;Total;2022-05;4.1
Hungary;Total;2022-06;4.31
Hungary;Total;2022-07;4.68
Hungary;Total;2022-08;3.46
Hungary;Total;2022-09;2.65
Hungary;Total;2022-10;1.82
Hungary;Total;2022-11;2.87
Hungary;Total;2022-12;2.23
Hungary;Total;2022-13;2.57
Hungary;Total;2022-14;2.57
Hungary;Total;2022-15;1.03
Hungary;Total;2022-16;1.72
Hungary;Total;2022-17;2.02
Hungary;Total;2022-18;0.75
Hungary;Total;2022-19;0.52
Hungary;Total;2022-20;-0.67
Hungary;Total;2022-21;-1.13
Hungary;Total;2022-22;0.49
Hungary;Total;2022-23;0.68
Hungary;Total;2022-24;-1.62
Hungary;Total;2022-25;0.63
Hungary;Total;2022-26;4.38
Hungary;Total;2022-27;0.29
Hungary;Total;2022-28;-0.39
Hungary;Total;2022-29;3.55
Hungary;Total;2022-30;2.46
Hungary;Total;2022-31;0.99
Hungary;Total;2022-32;1.34
Hungary;Total;2022-33;2.76
Hungary;Total;2022-34;0.65
Hungary;Total;2022-35;-0.51
Hungary;Total;2022-36;0.5
Hungary;Total;2022-37;-0.4
Hungary;Total;2022-38;1.52
Hungary;Total;2022-39;3.62
Hungary;Total;2022-40;1.85
Hungary;Total;2022-41;1.89
Hungary;Total;2022-42;0.83
Hungary;Total;2022-43;1.07
Hungary;Total;2022-44;0.31
Hungary;Total;2022-45;0.19
Hungary;Total;2022-46;0.45
Hungary;Total;2022-47;0.71
Hungary;Total;2022-48;0.74
Hungary;Total;2022-49;1.92
Hungary;Total;2022-50;1.36
Hungary;Total;2022-51;1.83
Hungary;Total;2022-52;2.11
Hungary;Total;2023-01;0.04
