country;group;week;zscore
Germany (Berlin);Total;2019-12;0.22
Germany (Berlin);Total;2019-13;-1.04
Germany (Berlin);Total;2019-14;-0.17
Germany (Berlin);Total;2019-15;0.57
Germany (Berlin);Total;2019-16;-0.27
Germany (Berlin);Total;2019-17;-1.05
Germany (Berlin);Total;2019-18;-0.92
Germany (Berlin);Total;2019-19;0.7
Germany (Berlin);Total;2019-20;-0.09
Germany (Berlin);Total;2019-21;-0.2
Germany (Berlin);Total;2019-22;0.31
Germany (Berlin);Total;2019-23;0.74
Germany (Berlin);Total;2019-24;1.3
Germany (Berlin);Total;2019-25;0.66
Germany (Berlin);Total;2019-26;0.89
Germany (Berlin);Total;2019-27;-0.26
Germany (Berlin);Total;2019-28;0.36
Germany (Berlin);Total;2019-29;-0.41
Germany (Berlin);Total;2019-30;1.12
Germany (Berlin);Total;2019-31;0.89
Germany (Berlin);Total;2019-32;0.39
Germany (Berlin);Total;2019-33;-0.13
Germany (Berlin);Total;2019-34;-0.19
Germany (Berlin);Total;2019-35;3.04
Germany (Berlin);Total;2019-36;-0.33
Germany (Berlin);Total;2019-37;-1.22
Germany (Berlin);Total;2019-38;0.07
Germany (Berlin);Total;2019-39;0.6
Germany (Berlin);Total;2019-40;-0.88
Germany (Berlin);Total;2019-41;-0.76
Germany (Berlin);Total;2019-42;0.21
Germany (Berlin);Total;2019-43;-1
Germany (Berlin);Total;2019-44;-1.14
Germany (Berlin);Total;2019-45;-1.12
Germany (Berlin);Total;2019-46;0.4
Germany (Berlin);Total;2019-47;-1.49
Germany (Berlin);Total;2019-48;-1.26
Germany (Berlin);Total;2019-49;0.17
Germany (Berlin);Total;2019-50;-0.12
Germany (Berlin);Total;2019-51;-1.46
Germany (Berlin);Total;2019-52;-0.33
Germany (Berlin);Total;2020-01;-0.56
Germany (Berlin);Total;2020-02;-0.05
Germany (Berlin);Total;2020-03;1.06
Germany (Berlin);Total;2020-04;0.62
Germany (Berlin);Total;2020-05;0.26
Germany (Berlin);Total;2020-06;0.93
Germany (Berlin);Total;2020-07;-0.61
Germany (Berlin);Total;2020-08;-0.44
Germany (Berlin);Total;2020-09;1.03
Germany (Berlin);Total;2020-10;0.55
Germany (Berlin);Total;2020-11;0.28
Germany (Berlin);Total;2020-12;0.02
Germany (Berlin);Total;2020-13;1.48
Germany (Berlin);Total;2020-14;1.29
Germany (Berlin);Total;2020-15;1.73
Germany (Berlin);Total;2020-16;0.32
Germany (Berlin);Total;2020-17;0.92
Germany (Berlin);Total;2020-18;1.3
Germany (Berlin);Total;2020-19;1.16
Germany (Berlin);Total;2020-20;0.48
Germany (Berlin);Total;2020-21;0.76
Germany (Berlin);Total;2020-22;-0.5
Germany (Berlin);Total;2020-23;0.48
Germany (Berlin);Total;2020-24;1.46
Germany (Berlin);Total;2020-25;0.26
Germany (Berlin);Total;2020-26;1.91
Germany (Berlin);Total;2020-27;0.2
Germany (Berlin);Total;2020-28;0.34
Germany (Berlin);Total;2020-29;0.6
Germany (Berlin);Total;2020-30;1.92
Germany (Berlin);Total;2020-31;2.34
Germany (Berlin);Total;2020-32;3.61
Germany (Berlin);Total;2020-33;4.08
Germany (Berlin);Total;2020-34;2.55
Germany (Berlin);Total;2020-35;0.66
Germany (Berlin);Total;2020-36;0.17
Germany (Berlin);Total;2020-37;1.26
Germany (Berlin);Total;2020-38;1.56
Germany (Berlin);Total;2020-39;1.02
Germany (Berlin);Total;2020-40;1.69
Germany (Berlin);Total;2020-41;1.99
Germany (Berlin);Total;2020-42;2.27
Germany (Berlin);Total;2020-43;2.39
Germany (Berlin);Total;2020-44;2
Germany (Berlin);Total;2020-45;2.38
Germany (Berlin);Total;2020-46;5.27
Germany (Berlin);Total;2020-47;3.41
Germany (Berlin);Total;2020-48;5.01
Germany (Berlin);Total;2020-49;7.74
Germany (Berlin);Total;2020-50;6.94
Germany (Berlin);Total;2020-51;8.79
Germany (Berlin);Total;2020-52;8.75
Germany (Berlin);Total;2020-53;8.35
Germany (Berlin);Total;2021-01;7.92
Germany (Berlin);Total;2021-02;5.4
Germany (Berlin);Total;2021-03;5.09
Germany (Berlin);Total;2021-04;2.43
Germany (Berlin);Total;2021-05;2.6
Germany (Berlin);Total;2021-06;1.75
Germany (Berlin);Total;2021-07;0.88
Germany (Berlin);Total;2021-08;0.23
Germany (Berlin);Total;2021-09;0.61
Germany (Berlin);Total;2021-10;-0.83
Germany (Berlin);Total;2021-11;0.03
Germany (Berlin);Total;2021-12;-0.52
Germany (Berlin);Total;2021-13;0.02
Germany (Berlin);Total;2021-14;0.66
Germany (Berlin);Total;2021-15;1.44
Germany (Berlin);Total;2021-16;1.17
Germany (Berlin);Total;2021-17;0.76
Germany (Berlin);Total;2021-18;1.56
Germany (Berlin);Total;2021-19;0.44
Germany (Berlin);Total;2021-20;0.16
Germany (Berlin);Total;2021-21;-0.58
Germany (Berlin);Total;2021-22;1.42
Germany (Berlin);Total;2021-23;1.75
Germany (Berlin);Total;2021-24;2.6
Germany (Berlin);Total;2021-25;2.57
Germany (Berlin);Total;2021-26;-0.04
Germany (Berlin);Total;2021-27;1.25
Germany (Berlin);Total;2021-28;1.97
Germany (Berlin);Total;2021-29;0.93
Germany (Berlin);Total;2021-30;1.99
Germany (Berlin);Total;2021-31;2.03
Germany (Berlin);Total;2021-32;0.11
Germany (Berlin);Total;2021-33;1.37
Germany (Berlin);Total;2021-34;0.15
Germany (Berlin);Total;2021-35;1.14
Germany (Berlin);Total;2021-36;0.82
Germany (Berlin);Total;2021-37;0.85
Germany (Berlin);Total;2021-38;1.94
Germany (Berlin);Total;2021-39;1.31
Germany (Berlin);Total;2021-40;0.95
Germany (Berlin);Total;2021-41;1.72
Germany (Berlin);Total;2021-42;0.89
Germany (Berlin);Total;2021-43;3.87
Germany (Berlin);Total;2021-44;1.68
Germany (Berlin);Total;2021-45;1.62
Germany (Berlin);Total;2021-46;0.76
Germany (Berlin);Total;2021-47;2.73
Germany (Berlin);Total;2021-48;3.05
Germany (Berlin);Total;2021-49;2.87
Germany (Berlin);Total;2021-50;3.39
Germany (Berlin);Total;2021-51;1.06
Germany (Berlin);Total;2021-52;3.05
Germany (Berlin);Total;2022-01;2.42
Germany (Berlin);Total;2022-02;-0.51
Germany (Berlin);Total;2022-03;0.93
Germany (Berlin);Total;2022-04;1.29
Germany (Berlin);Total;2022-05;1.02
Germany (Berlin);Total;2022-06;2.89
Germany (Berlin);Total;2022-07;2.11
Germany (Berlin);Total;2022-08;2.05
Germany (Berlin);Total;2022-09;0.95
Germany (Berlin);Total;2022-10;0.6
Germany (Berlin);Total;2022-11;0.83
Germany (Berlin);Total;2022-12;1.45
Germany (Berlin);Total;2022-13;1.03
Germany (Berlin);Total;2022-14;1.96
Germany (Berlin);Total;2022-15;0.31
Germany (Berlin);Total;2022-16;-0.17
Germany (Berlin);Total;2022-17;1.1
Germany (Berlin);Total;2022-18;0.14
Germany (Berlin);Total;2022-19;1.05
Germany (Berlin);Total;2022-20;1.82
Germany (Berlin);Total;2022-21;-0.78
Germany (Berlin);Total;2022-22;0.45
Germany (Berlin);Total;2022-23;0.99
Germany (Berlin);Total;2022-24;1.1
Germany (Berlin);Total;2022-25;3.07
Germany (Berlin);Total;2022-26;2.43
Germany (Berlin);Total;2022-27;2.17
Germany (Berlin);Total;2022-28;3.1
Germany (Berlin);Total;2022-29;3.72
Germany (Berlin);Total;2022-30;2.79
Germany (Berlin);Total;2022-31;3.21
Germany (Berlin);Total;2022-32;3.87
Germany (Berlin);Total;2022-33;3.96
Germany (Berlin);Total;2022-34;2.75
Germany (Berlin);Total;2022-35;1.07
Germany (Berlin);Total;2022-36;1.5
Germany (Berlin);Total;2022-37;0.82
Germany (Berlin);Total;2022-38;1.67
Germany (Berlin);Total;2022-39;1.35
Germany (Berlin);Total;2022-40;2.74
Germany (Berlin);Total;2022-41;3.74
Germany (Berlin);Total;2022-42;3.06
Germany (Berlin);Total;2022-43;2.05
Germany (Berlin);Total;2022-44;0.76
Germany (Berlin);Total;2022-45;1.44
Germany (Berlin);Total;2022-46;2.61
Germany (Berlin);Total;2022-47;1.38
Germany (Berlin);Total;2022-48;2.1
Germany (Berlin);Total;2022-49;5.59
Germany (Berlin);Total;2022-50;6.1
Germany (Berlin);Total;2022-51;7.13
Germany (Berlin);Total;2022-52;6.25
Germany (Berlin);Total;2023-01;5.2
Germany (Berlin);Total;2023-02;1.82
Germany (Berlin);Total;2023-03;-0.71
Germany (Berlin);Total;2023-04;-0.71
Germany (Berlin);Total;2023-05;0.01
Germany (Berlin);Total;2023-06;0.64
Germany (Berlin);Total;2023-07;1.49
Germany (Berlin);Total;2023-08;-0.46
Germany (Berlin);Total;2023-09;0.58
Germany (Berlin);Total;2023-10;1.08
Germany (Berlin);Total;2023-11;2.04
Germany (Berlin);Total;2023-12;1.02
Germany (Berlin);Total;2023-13;0.24
Germany (Berlin);Total;2023-14;1.96
Germany (Berlin);Total;2023-15;0.76
Germany (Berlin);Total;2023-16;1.74
Germany (Berlin);Total;2023-17;-0.27
Germany (Berlin);Total;2023-18;0.88
Germany (Berlin);Total;2023-19;1.5
Germany (Berlin);Total;2023-20;-0.87
Germany (Berlin);Total;2023-21;0.84
Germany (Berlin);Total;2023-22;-1.04
Germany (Berlin);Total;2023-23;2.11
Germany (Berlin);Total;2023-24;0.75
Germany (Berlin);Total;2023-25;0.16
Germany (Berlin);Total;2023-26;-0.05
Germany (Berlin);Total;2023-27;-1.11
Germany (Berlin);Total;2023-28;0.16
Germany (Berlin);Total;2023-29;0.64
Germany (Berlin);Total;2023-30;-1.06
Germany (Berlin);Total;2023-31;-1.89
Germany (Berlin);Total;2023-32;0.17
Germany (Berlin);Total;2023-33;1.83
Germany (Berlin);Total;2023-34;1.03
Germany (Berlin);Total;2023-35;-1.06
Germany (Berlin);Total;2023-36;0.88
Germany (Berlin);Total;2023-37;-0.75
Germany (Berlin);Total;2023-38;-0.93
Germany (Berlin);Total;2023-39;-2.19
Germany (Berlin);Total;2023-40;-0.47
Germany (Berlin);Total;2023-41;-1.38
Germany (Berlin);Total;2023-42;0.82
Germany (Berlin);Total;2023-43;1.82
Germany (Berlin);Total;2023-44;1.55
Germany (Berlin);Total;2023-45;0.56
Germany (Berlin);Total;2023-46;0.66
Germany (Berlin);Total;2023-47;0.76
Germany (Berlin);Total;2023-48;0.7
Germany (Berlin);Total;2023-49;0.56
Germany (Berlin);Total;2023-50;0.36
Germany (Hesse);Total;2017-52;11.37
Germany (Hesse);Total;2018-01;1.1
Germany (Hesse);Total;2018-02;-0.24
Germany (Hesse);Total;2018-03;0.24
Germany (Hesse);Total;2018-04;0.35
Germany (Hesse);Total;2018-05;-0.95
Germany (Hesse);Total;2018-06;0.3
Germany (Hesse);Total;2018-07;1.53
Germany (Hesse);Total;2018-08;4.86
Germany (Hesse);Total;2018-09;5.71
Germany (Hesse);Total;2018-10;9
Germany (Hesse);Total;2018-11;7.07
Germany (Hesse);Total;2018-12;5.19
Germany (Hesse);Total;2018-13;2.86
Germany (Hesse);Total;2018-14;2.96
Germany (Hesse);Total;2018-15;1.39
Germany (Hesse);Total;2018-16;-0.94
Germany (Hesse);Total;2018-17;0.14
Germany (Hesse);Total;2018-18;-0.91
Germany (Hesse);Total;2018-19;0.17
Germany (Hesse);Total;2018-20;-1.24
Germany (Hesse);Total;2018-21;-1.47
Germany (Hesse);Total;2018-22;-0.62
Germany (Hesse);Total;2018-23;-1.21
Germany (Hesse);Total;2018-24;-1.45
Germany (Hesse);Total;2018-25;-1.18
Germany (Hesse);Total;2018-26;-0.06
Germany (Hesse);Total;2018-27;0.09
Germany (Hesse);Total;2018-28;-1.05
Germany (Hesse);Total;2018-29;-0.2
Germany (Hesse);Total;2018-30;1.15
Germany (Hesse);Total;2018-31;3.81
Germany (Hesse);Total;2018-32;6.25
Germany (Hesse);Total;2018-33;0.67
Germany (Hesse);Total;2018-34;2.28
Germany (Hesse);Total;2018-35;-0.2
Germany (Hesse);Total;2018-36;0.72
Germany (Hesse);Total;2018-37;0.1
Germany (Hesse);Total;2018-38;0.85
Germany (Hesse);Total;2018-39;-0.96
Germany (Hesse);Total;2018-40;-0.53
Germany (Hesse);Total;2018-41;-0.62
Germany (Hesse);Total;2018-42;0.23
Germany (Hesse);Total;2018-43;-1.16
Germany (Hesse);Total;2018-44;-1.83
Germany (Hesse);Total;2018-45;0.28
Germany (Hesse);Total;2018-46;-2.95
Germany (Hesse);Total;2018-47;-0.11
Germany (Hesse);Total;2018-48;-1.09
Germany (Hesse);Total;2018-49;0.11
Germany (Hesse);Total;2018-50;-1.6
Germany (Hesse);Total;2018-51;1.12
Germany (Hesse);Total;2018-52;0.48
Germany (Hesse);Total;2019-01;-0.37
Germany (Hesse);Total;2019-02;-0.67
Germany (Hesse);Total;2019-03;-0.1
Germany (Hesse);Total;2019-04;1
Germany (Hesse);Total;2019-05;1.58
Germany (Hesse);Total;2019-06;1.7
Germany (Hesse);Total;2019-07;1.33
Germany (Hesse);Total;2019-08;2
Germany (Hesse);Total;2019-09;2.56
Germany (Hesse);Total;2019-10;2.76
Germany (Hesse);Total;2019-11;0.53
Germany (Hesse);Total;2019-12;0.54
Germany (Hesse);Total;2019-13;0.69
Germany (Hesse);Total;2019-14;0.39
Germany (Hesse);Total;2019-15;0.55
Germany (Hesse);Total;2019-16;0.76
Germany (Hesse);Total;2019-17;-0.33
Germany (Hesse);Total;2019-18;-0.51
Germany (Hesse);Total;2019-19;0.09
Germany (Hesse);Total;2019-20;-1.59
Germany (Hesse);Total;2019-21;-0.21
Germany (Hesse);Total;2019-22;-0.15
Germany (Hesse);Total;2019-23;1.36
Germany (Hesse);Total;2019-24;-0.96
Germany (Hesse);Total;2019-25;-0.23
Germany (Hesse);Total;2019-26;0.25
Germany (Hesse);Total;2019-27;-0.36
Germany (Hesse);Total;2019-28;-0.83
Germany (Hesse);Total;2019-29;-0.07
Germany (Hesse);Total;2019-30;3.95
Germany (Hesse);Total;2019-31;2.87
Germany (Hesse);Total;2019-32;0.24
Germany (Hesse);Total;2019-33;-1.71
Germany (Hesse);Total;2019-34;-1.26
Germany (Hesse);Total;2019-35;1.54
Germany (Hesse);Total;2019-36;-1.37
Germany (Hesse);Total;2019-37;-0.04
Germany (Hesse);Total;2019-38;-0.26
Germany (Hesse);Total;2019-39;-0.61
Germany (Hesse);Total;2019-40;0
Germany (Hesse);Total;2019-41;-0.42
Germany (Hesse);Total;2019-42;0.57
Germany (Hesse);Total;2019-43;-1.35
Germany (Hesse);Total;2019-44;-1.15
Germany (Hesse);Total;2019-45;0.16
Germany (Hesse);Total;2019-46;0.56
Germany (Hesse);Total;2019-47;-0.27
Germany (Hesse);Total;2019-48;1
Germany (Hesse);Total;2019-49;0.8
Germany (Hesse);Total;2019-50;0.74
Germany (Hesse);Total;2019-51;0.7
Germany (Hesse);Total;2019-52;-0.66
Germany (Hesse);Total;2020-01;-0.36
Germany (Hesse);Total;2020-02;0.48
Germany (Hesse);Total;2020-03;-0.32
Germany (Hesse);Total;2020-04;0.16
Germany (Hesse);Total;2020-05;-0.29
Germany (Hesse);Total;2020-06;-0.4
Germany (Hesse);Total;2020-07;0.62
Germany (Hesse);Total;2020-08;-0.6
Germany (Hesse);Total;2020-09;-0.25
Germany (Hesse);Total;2020-10;1.43
Germany (Hesse);Total;2020-11;1.24
Germany (Hesse);Total;2020-12;0.75
Germany (Hesse);Total;2020-13;-0.06
Germany (Hesse);Total;2020-14;0.87
Germany (Hesse);Total;2020-15;2.72
Germany (Hesse);Total;2020-16;1.67
Germany (Hesse);Total;2020-17;1.03
Germany (Hesse);Total;2020-18;0.17
Germany (Hesse);Total;2020-19;-0.3
Germany (Hesse);Total;2020-20;-0.78
Germany (Hesse);Total;2020-21;0.34
Germany (Hesse);Total;2020-22;0.72
Germany (Hesse);Total;2020-23;0.29
Germany (Hesse);Total;2020-24;-0.11
Germany (Hesse);Total;2020-25;0.69
Germany (Hesse);Total;2020-26;-1.13
Germany (Hesse);Total;2020-27;-0.31
Germany (Hesse);Total;2020-28;-0.2
Germany (Hesse);Total;2020-29;-2.12
Germany (Hesse);Total;2020-30;1.07
Germany (Hesse);Total;2020-31;2.15
Germany (Hesse);Total;2020-32;0.63
Germany (Hesse);Total;2020-33;4
Germany (Hesse);Total;2020-34;0.61
Germany (Hesse);Total;2020-35;0.34
Germany (Hesse);Total;2020-36;1.46
Germany (Hesse);Total;2020-37;0.26
Germany (Hesse);Total;2020-38;1.43
Germany (Hesse);Total;2020-39;1.32
Germany (Hesse);Total;2020-40;0.07
Germany (Hesse);Total;2020-41;-0.48
Germany (Hesse);Total;2020-42;0.58
Germany (Hesse);Total;2020-43;1.61
Germany (Hesse);Total;2020-44;2.12
Germany (Hesse);Total;2020-45;1.51
Germany (Hesse);Total;2020-46;2.74
Germany (Hesse);Total;2020-47;3.26
Germany (Hesse);Total;2020-48;3.66
Germany (Hesse);Total;2020-49;5.03
Germany (Hesse);Total;2020-50;5.95
Germany (Hesse);Total;2020-51;8.29
Germany (Hesse);Total;2020-52;8.74
Germany (Hesse);Total;2020-53;8.76
Germany (Hesse);Total;2021-01;8.12
Germany (Hesse);Total;2021-02;7.78
Germany (Hesse);Total;2021-03;5.91
Germany (Hesse);Total;2021-04;6.17
Germany (Hesse);Total;2021-05;2.73
Germany (Hesse);Total;2021-06;1.99
Germany (Hesse);Total;2021-07;2.29
Germany (Hesse);Total;2021-08;1.22
Germany (Hesse);Total;2021-09;-1.12
Germany (Hesse);Total;2021-10;-0.32
Germany (Hesse);Total;2021-11;-0.64
Germany (Hesse);Total;2021-12;0.18
Germany (Hesse);Total;2021-13;-1.06
Germany (Hesse);Total;2021-14;-0.1
Germany (Hesse);Total;2021-15;1.88
Germany (Hesse);Total;2021-16;1.26
Germany (Hesse);Total;2021-17;2.42
Germany (Hesse);Total;2021-18;2.06
Germany (Hesse);Total;2021-19;1.02
Germany (Hesse);Total;2021-20;0
Germany (Hesse);Total;2021-21;-0.88
Germany (Hesse);Total;2021-22;1.07
Germany (Hesse);Total;2021-23;0.72
Germany (Hesse);Total;2021-24;1.83
Germany (Hesse);Total;2021-25;1.63
Germany (Hesse);Total;2021-26;-0.81
Germany (Hesse);Total;2021-27;-0.91
Germany (Hesse);Total;2021-28;1.7
Germany (Hesse);Total;2021-29;2.4
Germany (Hesse);Total;2021-30;1.02
Germany (Hesse);Total;2021-31;-0.27
Germany (Hesse);Total;2021-32;-0.43
Germany (Hesse);Total;2021-33;0.55
Germany (Hesse);Total;2021-34;-0.77
Germany (Hesse);Total;2021-35;0.84
Germany (Hesse);Total;2021-36;1.24
Germany (Hesse);Total;2021-37;1.3
Germany (Hesse);Total;2021-38;0.2
Germany (Hesse);Total;2021-39;0
Germany (Hesse);Total;2021-40;0.7
Germany (Hesse);Total;2021-41;0.4
Germany (Hesse);Total;2021-42;2.33
Germany (Hesse);Total;2021-43;1.38
Germany (Hesse);Total;2021-44;2.63
Germany (Hesse);Total;2021-45;2.43
Germany (Hesse);Total;2021-46;4.74
Germany (Hesse);Total;2021-47;4.91
Germany (Hesse);Total;2021-48;5.25
Germany (Hesse);Total;2021-49;4.49
Germany (Hesse);Total;2021-50;3.94
Germany (Hesse);Total;2021-51;2.39
Germany (Hesse);Total;2021-52;6.96
Germany (Hesse);Total;2022-01;1.07
Germany (Hesse);Total;2022-02;0.21
Germany (Hesse);Total;2022-03;0.4
Germany (Hesse);Total;2022-04;0.72
Germany (Hesse);Total;2022-05;2.06
Germany (Hesse);Total;2022-06;1.31
Germany (Hesse);Total;2022-07;1.72
Germany (Hesse);Total;2022-08;-0.47
Germany (Hesse);Total;2022-09;2.06
Germany (Hesse);Total;2022-10;1.55
Germany (Hesse);Total;2022-11;1.28
Germany (Hesse);Total;2022-12;1.79
Germany (Hesse);Total;2022-13;0.27
Germany (Hesse);Total;2022-14;2.12
Germany (Hesse);Total;2022-15;1.15
Germany (Hesse);Total;2022-16;1.34
Germany (Hesse);Total;2022-17;0.06
Germany (Hesse);Total;2022-18;2.21
Germany (Hesse);Total;2022-19;0.1
Germany (Hesse);Total;2022-20;1.71
Germany (Hesse);Total;2022-21;-1.97
Germany (Hesse);Total;2022-22;0.24
Germany (Hesse);Total;2022-23;0.4
Germany (Hesse);Total;2022-24;2.37
Germany (Hesse);Total;2022-25;3.43
Germany (Hesse);Total;2022-26;0.5
Germany (Hesse);Total;2022-27;0.02
Germany (Hesse);Total;2022-28;1.66
Germany (Hesse);Total;2022-29;6.86
Germany (Hesse);Total;2022-30;5.69
Germany (Hesse);Total;2022-31;6.09
Germany (Hesse);Total;2022-32;3.48
Germany (Hesse);Total;2022-33;4.34
Germany (Hesse);Total;2022-34;4.23
Germany (Hesse);Total;2022-35;3.24
Germany (Hesse);Total;2022-36;2.22
Germany (Hesse);Total;2022-37;0.86
Germany (Hesse);Total;2022-38;1.93
Germany (Hesse);Total;2022-39;3.03
Germany (Hesse);Total;2022-40;2.48
Germany (Hesse);Total;2022-41;5.26
Germany (Hesse);Total;2022-42;5.86
Germany (Hesse);Total;2022-43;5.13
Germany (Hesse);Total;2022-44;2.67
Germany (Hesse);Total;2022-45;1.66
Germany (Hesse);Total;2022-46;2.07
Germany (Hesse);Total;2022-47;2.68
Germany (Hesse);Total;2022-48;3.32
Germany (Hesse);Total;2022-49;5.22
Germany (Hesse);Total;2022-50;6.66
Germany (Hesse);Total;2022-51;9.78
Germany (Hesse);Total;2022-52;6.22
Germany (Hesse);Total;2023-01;4.69
Germany (Hesse);Total;2023-02;1.45
Germany (Hesse);Total;2023-03;1.62
Germany (Hesse);Total;2023-04;0.39
Germany (Hesse);Total;2023-05;0.66
Germany (Hesse);Total;2023-06;-0.05
Germany (Hesse);Total;2023-07;0.85
Germany (Hesse);Total;2023-08;1.6
Germany (Hesse);Total;2023-09;2.79
Germany (Hesse);Total;2023-10;2.33
Germany (Hesse);Total;2023-11;2.95
Germany (Hesse);Total;2023-12;3.04
Germany (Hesse);Total;2023-13;1.33
Germany (Hesse);Total;2023-14;0.98
Germany (Hesse);Total;2023-15;1.5
Germany (Hesse);Total;2023-16;1.08
Germany (Hesse);Total;2023-17;-0.11
Germany (Hesse);Total;2023-18;-0.04
Germany (Hesse);Total;2023-19;0.93
Germany (Hesse);Total;2023-20;-0.48
Germany (Hesse);Total;2023-21;0.52
Germany (Hesse);Total;2023-22;-0.62
Germany (Hesse);Total;2023-23;1.93
Germany (Hesse);Total;2023-24;0.94
Germany (Hesse);Total;2023-25;0.22
Germany (Hesse);Total;2023-26;-2.23
Germany (Hesse);Total;2023-27;-0.12
Germany (Hesse);Total;2023-28;0.68
Germany (Hesse);Total;2023-29;-0.3
Germany (Hesse);Total;2023-30;-0.55
Germany (Hesse);Total;2023-31;-1.91
Germany (Hesse);Total;2023-32;1.69
Germany (Hesse);Total;2023-33;1.98
Germany (Hesse);Total;2023-34;0.13
Germany (Hesse);Total;2023-35;-1.77
Germany (Hesse);Total;2023-36;-0.23
Germany (Hesse);Total;2023-37;-1.04
Germany (Hesse);Total;2023-38;-1.82
