country;group;week;zscore
Germany (Hesse);65P;2018-47;-1.16
Germany (Hesse);65P;2018-48;-0.81
Germany (Hesse);65P;2018-49;-0.47
Germany (Hesse);65P;2018-50;-1.48
Germany (Hesse);65P;2018-51;1.83
Germany (Hesse);65P;2018-52;-0.86
Germany (Hesse);65P;2019-01;0.14
Germany (Hesse);65P;2019-02;-0.98
Germany (Hesse);65P;2019-03;0.64
Germany (Hesse);65P;2019-04;0.36
Germany (Hesse);65P;2019-05;1.74
Germany (Hesse);65P;2019-06;1.37
Germany (Hesse);65P;2019-07;2.06
Germany (Hesse);65P;2019-08;2.05
Germany (Hesse);65P;2019-09;2.8
Germany (Hesse);65P;2019-10;2.58
Germany (Hesse);65P;2019-11;0.8
Germany (Hesse);65P;2019-12;0.48
Germany (Hesse);65P;2019-13;0.05
Germany (Hesse);65P;2019-14;-0.06
Germany (Hesse);65P;2019-15;0.58
Germany (Hesse);65P;2019-16;0.66
Germany (Hesse);65P;2019-17;0.31
Germany (Hesse);65P;2019-18;-0.15
Germany (Hesse);65P;2019-19;-0.84
Germany (Hesse);65P;2019-20;-0.2
Germany (Hesse);65P;2019-21;0.02
Germany (Hesse);65P;2019-22;0.58
Germany (Hesse);65P;2019-23;1.15
Germany (Hesse);65P;2019-24;-0.24
Germany (Hesse);65P;2019-25;-0.92
Germany (Hesse);65P;2019-26;1.82
Germany (Hesse);65P;2019-27;-0.71
Germany (Hesse);65P;2019-28;0.18
Germany (Hesse);65P;2019-29;1.05
Germany (Hesse);65P;2019-30;5.34
Germany (Hesse);65P;2019-31;0.98
Germany (Hesse);65P;2019-32;0.37
Germany (Hesse);65P;2019-33;-1.51
Germany (Hesse);65P;2019-34;-0.99
Germany (Hesse);65P;2019-35;1.41
Germany (Hesse);65P;2019-36;-2.08
Germany (Hesse);65P;2019-37;0.55
Germany (Hesse);65P;2019-38;-1.08
Germany (Hesse);65P;2019-39;-1.03
Germany (Hesse);65P;2019-40;0.01
Germany (Hesse);65P;2019-41;1.14
Germany (Hesse);65P;2019-42;-0.15
Germany (Hesse);65P;2019-43;-2.33
Germany (Hesse);65P;2019-44;-0.39
Germany (Hesse);65P;2019-45;-0.47
Germany (Hesse);65P;2019-46;0.61
Germany (Hesse);65P;2019-47;-0.21
Germany (Hesse);65P;2019-48;-0.06
Germany (Hesse);65P;2019-49;0.78
Germany (Hesse);65P;2019-50;0.6
Germany (Hesse);65P;2019-51;-0.88
Germany (Hesse);65P;2019-52;-1.68
Germany (Hesse);65P;2020-01;-0.37
Germany (Hesse);65P;2020-02;-0.07
Germany (Hesse);65P;2020-03;-0.81
Germany (Hesse);65P;2020-04;-0.22
Germany (Hesse);65P;2020-05;-1.14
Germany (Hesse);65P;2020-06;-0.91
Germany (Hesse);65P;2020-07;0.11
Germany (Hesse);65P;2020-08;-1.79
Germany (Hesse);65P;2020-09;-0.25
Germany (Hesse);65P;2020-10;1.28
Germany (Hesse);65P;2020-11;1.45
Germany (Hesse);65P;2020-12;-0.39
Germany (Hesse);65P;2020-13;0.53
Germany (Hesse);65P;2020-14;1.93
Germany (Hesse);65P;2020-15;2.29
Germany (Hesse);65P;2020-16;1.27
Germany (Hesse);65P;2020-17;-0.35
Germany (Hesse);65P;2020-18;-0.54
Germany (Hesse);65P;2020-19;-0.07
Germany (Hesse);65P;2020-20;-0.95
Germany (Hesse);65P;2020-21;0.62
Germany (Hesse);65P;2020-22;0.24
Germany (Hesse);65P;2020-23;0.11
Germany (Hesse);65P;2020-24;-0.2
Germany (Hesse);65P;2020-25;-0.78
Germany (Hesse);65P;2020-26;-1
Germany (Hesse);65P;2020-27;-1.09
Germany (Hesse);65P;2020-28;-1.62
Germany (Hesse);65P;2020-29;-0.5
Germany (Hesse);65P;2020-30;1
Germany (Hesse);65P;2020-31;2.52
Germany (Hesse);65P;2020-32;1
Germany (Hesse);65P;2020-33;2.94
Germany (Hesse);65P;2020-34;0.73
Germany (Hesse);65P;2020-35;-0.21
Germany (Hesse);65P;2020-36;0.4
Germany (Hesse);65P;2020-37;0.12
Germany (Hesse);65P;2020-38;1.78
Germany (Hesse);65P;2020-39;1.09
Germany (Hesse);65P;2020-40;-0.49
Germany (Hesse);65P;2020-41;-0.44
Germany (Hesse);65P;2020-42;0.41
Germany (Hesse);65P;2020-43;1.25
Germany (Hesse);65P;2020-44;1.44
Germany (Hesse);65P;2020-45;1.49
Germany (Hesse);65P;2020-46;2.59
Germany (Hesse);65P;2020-47;2.38
Germany (Hesse);65P;2020-48;3.79
Germany (Hesse);65P;2020-49;5.32
Germany (Hesse);65P;2020-50;5.93
Germany (Hesse);65P;2020-51;7.86
Germany (Hesse);65P;2020-52;8.19
Germany (Hesse);65P;2020-53;8.18
Germany (Hesse);65P;2021-01;7.42
Germany (Hesse);65P;2021-02;6.91
Germany (Hesse);65P;2021-03;5.94
Germany (Hesse);65P;2021-04;4.28
Germany (Hesse);65P;2021-05;2.18
Germany (Hesse);65P;2021-06;1.28
Germany (Hesse);65P;2021-07;0.86
Germany (Hesse);65P;2021-08;-0.55
Germany (Hesse);65P;2021-09;-1.72
Germany (Hesse);65P;2021-10;-1.27
Germany (Hesse);65P;2021-11;-1.31
Germany (Hesse);65P;2021-12;-0.93
Germany (Hesse);65P;2021-13;-0.83
Germany (Hesse);65P;2021-14;-0.15
Germany (Hesse);65P;2021-15;1.26
Germany (Hesse);65P;2021-16;-0.03
Germany (Hesse);65P;2021-17;1.61
Germany (Hesse);65P;2021-18;1.43
Germany (Hesse);65P;2021-19;0.74
Germany (Hesse);65P;2021-20;-1.17
Germany (Hesse);65P;2021-21;-1.62
Germany (Hesse);65P;2021-22;0.77
Germany (Hesse);65P;2021-23;-0.62
Germany (Hesse);65P;2021-24;2.86
Germany (Hesse);65P;2021-25;-0.28
Germany (Hesse);65P;2021-26;-0.6
Germany (Hesse);65P;2021-27;-1.75
Germany (Hesse);65P;2021-28;1.57
Germany (Hesse);65P;2021-29;2.11
Germany (Hesse);65P;2021-30;-0.55
Germany (Hesse);65P;2021-31;-1.44
Germany (Hesse);65P;2021-32;-0.48
Germany (Hesse);65P;2021-33;-0.11
Germany (Hesse);65P;2021-34;-1.24
Germany (Hesse);65P;2021-35;-0.31
Germany (Hesse);65P;2021-36;1.01
Germany (Hesse);65P;2021-37;-0.13
Germany (Hesse);65P;2021-38;-1.26
Germany (Hesse);65P;2021-39;-0.73
Germany (Hesse);65P;2021-40;-0.7
Germany (Hesse);65P;2021-41;-1.22
Germany (Hesse);65P;2021-42;0.63
Germany (Hesse);65P;2021-43;-0.68
Germany (Hesse);65P;2021-44;-0.2
Germany (Hesse);65P;2021-45;-0.77
Germany (Hesse);65P;2021-46;-0.71
Greece;65P;2015-49;
Greece;65P;2015-50;
Greece;65P;2015-51;
Greece;65P;2015-52;
Greece;65P;2015-53;
Greece;65P;2016-01;
Greece;65P;2016-02;
Greece;65P;2016-03;
Greece;65P;2016-04;
Greece;65P;2016-05;
Greece;65P;2016-06;
Greece;65P;2016-07;
Greece;65P;2016-08;
Greece;65P;2016-09;
Greece;65P;2016-10;
Greece;65P;2016-11;
Greece;65P;2016-12;
Greece;65P;2016-13;
Greece;65P;2016-14;
Greece;65P;2016-15;
Greece;65P;2016-16;
Greece;65P;2016-17;
Greece;65P;2016-18;0.63
Greece;65P;2016-19;0.33
Greece;65P;2016-20;0.01
Greece;65P;2016-21;-0.5
Greece;65P;2016-22;0.49
Greece;65P;2016-23;-0.56
Greece;65P;2016-24;0.28
Greece;65P;2016-25;4.69
Greece;65P;2016-26;1.46
Greece;65P;2016-27;0.25
Greece;65P;2016-28;0.58
Greece;65P;2016-29;-0.48
Greece;65P;2016-30;1.15
Greece;65P;2016-31;1.7
Greece;65P;2016-32;1.1
Greece;65P;2016-33;0.37
Greece;65P;2016-34;0.05
Greece;65P;2016-35;0
Greece;65P;2016-36;-0.14
Greece;65P;2016-37;-0.51
Greece;65P;2016-38;-1.02
Greece;65P;2016-39;-0.35
Greece;65P;2016-40;0.2
Greece;65P;2016-41;-0.05
Greece;65P;2016-42;0.59
Greece;65P;2016-43;0.8
Greece;65P;2016-44;0.48
Greece;65P;2016-45;1.49
Greece;65P;2016-46;0.94
Greece;65P;2016-47;1.95
Greece;65P;2016-48;1.84
Greece;65P;2016-49;2.2
Greece;65P;2016-50;1.57
Greece;65P;2016-51;3.07
Greece;65P;2016-52;3.75
Greece;65P;2017-01;6.55
Greece;65P;2017-02;7.6
Greece;65P;2017-03;5.98
Greece;65P;2017-04;4.69
Greece;65P;2017-05;4.12
Greece;65P;2017-06;3.19
Greece;65P;2017-07;2.52
Greece;65P;2017-08;1.68
Greece;65P;2017-09;1.11
Greece;65P;2017-10;1.17
Greece;65P;2017-11;1.15
Greece;65P;2017-12;1.12
Greece;65P;2017-13;0.2
Greece;65P;2017-14;0.68
Greece;65P;2017-15;0.98
Greece;65P;2017-16;0.85
Greece;65P;2017-17;0.64
Greece;65P;2017-18;0.35
Greece;65P;2017-19;-0.03
Greece;65P;2017-20;-1
Greece;65P;2017-21;-1.06
Greece;65P;2017-22;0.3
Greece;65P;2017-23;-0.23
Greece;65P;2017-24;-0.21
Greece;65P;2017-25;0.06
Greece;65P;2017-26;3.21
Greece;65P;2017-27;2.21
Greece;65P;2017-28;1.51
Greece;65P;2017-29;-0.32
Greece;65P;2017-30;-0.03
Greece;65P;2017-31;1.12
Greece;65P;2017-32;3.51
Greece;65P;2017-33;1.2
Greece;65P;2017-34;-0.3
Greece;65P;2017-35;-0.18
Greece;65P;2017-36;-0.56
Greece;65P;2017-37;0.11
Greece;65P;2017-38;-0.73
Greece;65P;2017-39;-1.08
Greece;65P;2017-40;-0.25
Greece;65P;2017-41;0.52
Greece;65P;2017-42;0.83
Greece;65P;2017-43;0.16
Greece;65P;2017-44;0.4
Greece;65P;2017-45;1.09
Greece;65P;2017-46;0.95
Greece;65P;2017-47;1.09
Greece;65P;2017-48;1
Greece;65P;2017-49;0.65
Greece;65P;2017-50;1.33
Greece;65P;2017-51;0.89
Greece;65P;2017-52;1.79
Greece;65P;2018-01;1.64
Greece;65P;2018-02;1.23
Greece;65P;2018-03;0.98
Greece;65P;2018-04;1.44
Greece;65P;2018-05;1.96
Greece;65P;2018-06;1.57
Greece;65P;2018-07;1.04
Greece;65P;2018-08;1.17
Greece;65P;2018-09;1.65
Greece;65P;2018-10;1.37
Greece;65P;2018-11;0.74
Greece;65P;2018-12;0.24
Greece;65P;2018-13;0.34
Greece;65P;2018-14;0.36
Greece;65P;2018-15;0.2
Greece;65P;2018-16;0.24
Greece;65P;2018-17;-0.48
Greece;65P;2018-18;-0.05
Greece;65P;2018-19;-1.52
Greece;65P;2018-20;-0.88
Greece;65P;2018-21;-1.26
Greece;65P;2018-22;-0.14
Greece;65P;2018-23;0.39
Greece;65P;2018-24;-0.1
Greece;65P;2018-25;-0.84
Greece;65P;2018-26;-0.97
Greece;65P;2018-27;0.98
Greece;65P;2018-28;-0.2
Greece;65P;2018-29;0.87
Greece;65P;2018-30;-0.16
Greece;65P;2018-31;0.31
Greece;65P;2018-32;0.66
Greece;65P;2018-33;0.63
Greece;65P;2018-34;0.43
Greece;65P;2018-35;0.14
Greece;65P;2018-36;0.13
Greece;65P;2018-37;-0.65
Greece;65P;2018-38;-0.21
Greece;65P;2018-39;-0.86
Greece;65P;2018-40;0.15
Greece;65P;2018-41;0.73
Greece;65P;2018-42;-0.22
Greece;65P;2018-43;0.55
Greece;65P;2018-44;0.72
Greece;65P;2018-45;0.31
Greece;65P;2018-46;1
Greece;65P;2018-47;1.25
Greece;65P;2018-48;0.58
Greece;65P;2018-49;1.39
Greece;65P;2018-50;1.67
Greece;65P;2018-51;1.53
Greece;65P;2018-52;2.06
Greece;65P;2019-01;2.2
Greece;65P;2019-02;4.15
Greece;65P;2019-03;3.68
Greece;65P;2019-04;2.79
Greece;65P;2019-05;2.7
Greece;65P;2019-06;2.07
Greece;65P;2019-07;1.24
Greece;65P;2019-08;1.6
Greece;65P;2019-09;2.16
Greece;65P;2019-10;0.91
Greece;65P;2019-11;0.8
Greece;65P;2019-12;0.29
Greece;65P;2019-13;-0.07
Greece;65P;2019-14;0.34
Greece;65P;2019-15;-0.32
Greece;65P;2019-16;-0.89
Greece;65P;2019-17;0.39
Greece;65P;2019-18;0.02
Greece;65P;2019-19;0.16
Greece;65P;2019-20;-0.16
Greece;65P;2019-21;-0.55
Greece;65P;2019-22;-0.08
Greece;65P;2019-23;-0.02
Greece;65P;2019-24;1.49
Greece;65P;2019-25;0.6
Greece;65P;2019-26;0.88
Greece;65P;2019-27;0.58
Greece;65P;2019-28;0.02
Greece;65P;2019-29;-0.86
Greece;65P;2019-30;0.47
Greece;65P;2019-31;0.97
Greece;65P;2019-32;0.93
Greece;65P;2019-33;0.84
Greece;65P;2019-34;0.38
Greece;65P;2019-35;0.66
Greece;65P;2019-36;-0.52
Greece;65P;2019-37;-0.79
Greece;65P;2019-38;-0.48
Greece;65P;2019-39;-0.66
Greece;65P;2019-40;-0.37
Greece;65P;2019-41;-0.83
Greece;65P;2019-42;-0.46
Greece;65P;2019-43;-0.32
Greece;65P;2019-44;0.19
Greece;65P;2019-45;0.2
Greece;65P;2019-46;-0.05
Greece;65P;2019-47;-0.32
Greece;65P;2019-48;0.66
Greece;65P;2019-49;1.06
Greece;65P;2019-50;0.92
Greece;65P;2019-51;0.68
Greece;65P;2019-52;0.7
Greece;65P;2020-01;2.04
Greece;65P;2020-02;2.79
Greece;65P;2020-03;2.54
Greece;65P;2020-04;1.9
Greece;65P;2020-05;3
Greece;65P;2020-06;2.16
Greece;65P;2020-07;1.83
Greece;65P;2020-08;0.42
Greece;65P;2020-09;0.64
Greece;65P;2020-10;1.29
Greece;65P;2020-11;1.04
Greece;65P;2020-12;0.71
Greece;65P;2020-13;0.31
Greece;65P;2020-14;0.15
Greece;65P;2020-15;-0.28
Greece;65P;2020-16;-0.73
Greece;65P;2020-17;-1.02
Greece;65P;2020-18;-0.4
Greece;65P;2020-19;-1.59
Greece;65P;2020-20;0.36
Greece;65P;2020-21;-0.38
Greece;65P;2020-22;-2.42
Greece;65P;2020-23;-1.49
Greece;65P;2020-24;-0.79
Greece;65P;2020-25;0.24
Greece;65P;2020-26;-0.78
Greece;65P;2020-27;1.91
Greece;65P;2020-28;-0.03
Greece;65P;2020-29;-1.01
Greece;65P;2020-30;-0.32
Greece;65P;2020-31;2.45
Greece;65P;2020-32;1.32
Greece;65P;2020-33;0.72
Greece;65P;2020-34;0.47
Greece;65P;2020-35;0.07
Greece;65P;2020-36;0.3
Greece;65P;2020-37;0
Greece;65P;2020-38;0
Greece;65P;2020-39;-0.74
Greece;65P;2020-40;-0.25
Greece;65P;2020-41;-0.58
Greece;65P;2020-42;-0.78
Greece;65P;2020-43;-0.39
Greece;65P;2020-44;0.38
Greece;65P;2020-45;1.3
Greece;65P;2020-46;2.55
Greece;65P;2020-47;4.18
Greece;65P;2020-48;4.68
Greece;65P;2020-49;4.72
Greece;65P;2020-50;3.5
Greece;65P;2020-51;2.69
Greece;65P;2020-52;1.71
Greece;65P;2020-53;1.41
Greece;65P;2021-01;0.7
Greece;65P;2021-02;0.05
Greece;65P;2021-03;0.9
Greece;65P;2021-04;0.84
Greece;65P;2021-05;0.04
Greece;65P;2021-06;-0.09
Greece;65P;2021-07;0.38
Greece;65P;2021-08;0.92
Greece;65P;2021-09;1.02
Greece;65P;2021-10;0.5
Greece;65P;2021-11;1.52
Greece;65P;2021-12;1.26
Greece;65P;2021-13;2.26
Greece;65P;2021-14;1.82
Greece;65P;2021-15;2.13
Greece;65P;2021-16;1.15
Greece;65P;2021-17;1.46
Greece;65P;2021-18;2.35
Greece;65P;2021-19;-0.49
Greece;65P;2021-20;0.71
Greece;65P;2021-21;0.5
Greece;65P;2021-22;-0.84
Greece;65P;2021-23;-0.27
Greece;65P;2021-24;-0.58
Greece;65P;2021-25;3.17
Greece;65P;2021-26;3.84
Greece;65P;2021-27;1.66
Greece;65P;2021-28;1.83
Greece;65P;2021-29;0.53
Greece;65P;2021-30;2.37
Greece;65P;2021-31;7.01
Greece;65P;2021-32;3.08
Greece;65P;2021-33;1.93
Greece;65P;2021-34;2.34
Greece;65P;2021-35;0.85
Greece;65P;2021-36;0.75
Greece;65P;2021-37;1.94
Greece;65P;2021-38;1.12
Greece;65P;2021-39;0.43
Greece;65P;2021-40;0.47
Greece;65P;2021-41;0.54
Greece;65P;2021-42;1.11
Greece;65P;2021-43;1.84
Greece;65P;2021-44;2.99
Greece;65P;2021-45;2.15
Greece;65P;2021-46;2.36
Hungary;65P;2015-49;-1.89
Hungary;65P;2015-50;-1.43
Hungary;65P;2015-51;-2.11
Hungary;65P;2015-52;-1.16
Hungary;65P;2015-53;-0.91
Hungary;65P;2016-01;1.44
Hungary;65P;2016-02;0.24
Hungary;65P;2016-03;-0.34
Hungary;65P;2016-04;0.32
Hungary;65P;2016-05;-0.81
Hungary;65P;2016-06;0.09
Hungary;65P;2016-07;0.03
Hungary;65P;2016-08;-0.84
Hungary;65P;2016-09;-0.21
Hungary;65P;2016-10;-0.54
Hungary;65P;2016-11;-0.65
Hungary;65P;2016-12;-0.41
Hungary;65P;2016-13;0.18
Hungary;65P;2016-14;-0.02
Hungary;65P;2016-15;-1.2
Hungary;65P;2016-16;-0.35
Hungary;65P;2016-17;-0.53
Hungary;65P;2016-18;-0.32
Hungary;65P;2016-19;0.25
Hungary;65P;2016-20;0.18
Hungary;65P;2016-21;-0.34
Hungary;65P;2016-22;0.02
Hungary;65P;2016-23;-0.2
Hungary;65P;2016-24;-0.83
Hungary;65P;2016-25;2.58
Hungary;65P;2016-26;0.48
Hungary;65P;2016-27;-0.67
Hungary;65P;2016-28;0.24
Hungary;65P;2016-29;-0.07
Hungary;65P;2016-30;0.31
Hungary;65P;2016-31;0.14
Hungary;65P;2016-32;-1.05
Hungary;65P;2016-33;-0.22
Hungary;65P;2016-34;0.03
Hungary;65P;2016-35;0.14
Hungary;65P;2016-36;-0.47
Hungary;65P;2016-37;0.2
Hungary;65P;2016-38;-0.53
Hungary;65P;2016-39;0.32
Hungary;65P;2016-40;0.59
Hungary;65P;2016-41;1.3
Hungary;65P;2016-42;0.64
Hungary;65P;2016-43;1.15
Hungary;65P;2016-44;-0.21
Hungary;65P;2016-45;-0.35
Hungary;65P;2016-46;-0.4
Hungary;65P;2016-47;-0.06
Hungary;65P;2016-48;-0.42
Hungary;65P;2016-49;-0.2
Hungary;65P;2016-50;-0.21
Hungary;65P;2016-51;1.55
Hungary;65P;2016-52;2.5
Hungary;65P;2017-01;4.12
Hungary;65P;2017-02;4.87
Hungary;65P;2017-03;6.05
Hungary;65P;2017-04;6.42
Hungary;65P;2017-05;7.14
Hungary;65P;2017-06;4.79
Hungary;65P;2017-07;3.24
Hungary;65P;2017-08;2.14
Hungary;65P;2017-09;0.78
Hungary;65P;2017-10;1.2
Hungary;65P;2017-11;0.45
Hungary;65P;2017-12;0.7
Hungary;65P;2017-13;0.59
Hungary;65P;2017-14;-0.22
Hungary;65P;2017-15;0.37
Hungary;65P;2017-16;0.75
Hungary;65P;2017-17;1
Hungary;65P;2017-18;1.08
Hungary;65P;2017-19;-0.3
Hungary;65P;2017-20;0.13
Hungary;65P;2017-21;-1.15
Hungary;65P;2017-22;1.02
Hungary;65P;2017-23;-1.1
Hungary;65P;2017-24;-0.88
Hungary;65P;2017-25;0.38
Hungary;65P;2017-26;-0.15
Hungary;65P;2017-27;-0.85
Hungary;65P;2017-28;0.58
Hungary;65P;2017-29;0.37
Hungary;65P;2017-30;-0.8
Hungary;65P;2017-31;3.67
Hungary;65P;2017-32;0.76
Hungary;65P;2017-33;-0.57
Hungary;65P;2017-34;-0.87
Hungary;65P;2017-35;0.03
Hungary;65P;2017-36;-0.87
Hungary;65P;2017-37;-0.39
Hungary;65P;2017-38;-0.43
Hungary;65P;2017-39;-0.08
Hungary;65P;2017-40;1.11
Hungary;65P;2017-41;0.86
Hungary;65P;2017-42;-0.63
Hungary;65P;2017-43;-1.32
Hungary;65P;2017-44;-1.05
Hungary;65P;2017-45;-1.66
Hungary;65P;2017-46;-0.9
Hungary;65P;2017-47;-0.38
Hungary;65P;2017-48;-0.92
Hungary;65P;2017-49;0.34
Hungary;65P;2017-50;-0.12
Hungary;65P;2017-51;-0.37
Hungary;65P;2017-52;-0.38
Hungary;65P;2018-01;-0.1
Hungary;65P;2018-02;-0.1
Hungary;65P;2018-03;0.53
Hungary;65P;2018-04;0.39
Hungary;65P;2018-05;1.12
Hungary;65P;2018-06;1.63
Hungary;65P;2018-07;3.45
Hungary;65P;2018-08;4.35
Hungary;65P;2018-09;4.95
Hungary;65P;2018-10;5.03
Hungary;65P;2018-11;3.86
Hungary;65P;2018-12;3.04
Hungary;65P;2018-13;2.7
Hungary;65P;2018-14;1.04
Hungary;65P;2018-15;1.08
Hungary;65P;2018-16;-0.78
Hungary;65P;2018-17;-0.64
Hungary;65P;2018-18;-0.8
Hungary;65P;2018-19;-1.68
Hungary;65P;2018-20;-1.73
Hungary;65P;2018-21;0.36
Hungary;65P;2018-22;1.01
Hungary;65P;2018-23;-0.93
Hungary;65P;2018-24;-0.62
Hungary;65P;2018-25;-0.14
Hungary;65P;2018-26;-0.75
Hungary;65P;2018-27;0.29
Hungary;65P;2018-28;0.85
Hungary;65P;2018-29;0.39
Hungary;65P;2018-30;1.14
Hungary;65P;2018-31;2.47
Hungary;65P;2018-32;1.76
Hungary;65P;2018-33;-0.31
Hungary;65P;2018-34;0.98
Hungary;65P;2018-35;0.08
Hungary;65P;2018-36;-0.5
Hungary;65P;2018-37;0.42
Hungary;65P;2018-38;0.64
Hungary;65P;2018-39;-0.06
Hungary;65P;2018-40;1.48
Hungary;65P;2018-41;1.01
Hungary;65P;2018-42;-0.09
Hungary;65P;2018-43;-0.24
Hungary;65P;2018-44;-0.89
Hungary;65P;2018-45;-1.09
Hungary;65P;2018-46;-0.93
Hungary;65P;2018-47;-0.06
Hungary;65P;2018-48;0
Hungary;65P;2018-49;0.16
Hungary;65P;2018-50;0.62
Hungary;65P;2018-51;1.29
Hungary;65P;2018-52;1.68
Hungary;65P;2019-01;3.23
Hungary;65P;2019-02;3.87
Hungary;65P;2019-03;3.37
Hungary;65P;2019-04;4.5
Hungary;65P;2019-05;5.5
Hungary;65P;2019-06;4.97
Hungary;65P;2019-07;2.86
Hungary;65P;2019-08;2.68
Hungary;65P;2019-09;2.64
Hungary;65P;2019-10;1.69
Hungary;65P;2019-11;1.6
Hungary;65P;2019-12;-0.11
Hungary;65P;2019-13;-0.66
Hungary;65P;2019-14;-0.44
Hungary;65P;2019-15;-0.22
Hungary;65P;2019-16;-0.6
Hungary;65P;2019-17;0.49
Hungary;65P;2019-18;-0.12
Hungary;65P;2019-19;0.12
Hungary;65P;2019-20;-0.94
Hungary;65P;2019-21;0.39
Hungary;65P;2019-22;-0.84
Hungary;65P;2019-23;0.2
Hungary;65P;2019-24;3.37
Hungary;65P;2019-25;0.16
Hungary;65P;2019-26;-0.11
Hungary;65P;2019-27;-0.06
Hungary;65P;2019-28;-0.98
Hungary;65P;2019-29;0.79
Hungary;65P;2019-30;2.1
Hungary;65P;2019-31;-0.1
Hungary;65P;2019-32;0.15
Hungary;65P;2019-33;-0.11
Hungary;65P;2019-34;-0.05
Hungary;65P;2019-35;1.3
Hungary;65P;2019-36;-0.73
Hungary;65P;2019-37;-1.31
Hungary;65P;2019-38;-0.4
Hungary;65P;2019-39;1.47
Hungary;65P;2019-40;0.6
Hungary;65P;2019-41;0.32
Hungary;65P;2019-42;0.33
Hungary;65P;2019-43;-0.22
Hungary;65P;2019-44;-1.09
Hungary;65P;2019-45;0.18
Hungary;65P;2019-46;-0.96
Hungary;65P;2019-47;-1.64
Hungary;65P;2019-48;-1.46
Hungary;65P;2019-49;-0.15
Hungary;65P;2019-50;-0.74
Hungary;65P;2019-51;-0.71
Hungary;65P;2019-52;-0.72
Hungary;65P;2020-01;0.05
Hungary;65P;2020-02;0.08
Hungary;65P;2020-03;0
Hungary;65P;2020-04;0.84
Hungary;65P;2020-05;1.66
Hungary;65P;2020-06;0.5
Hungary;65P;2020-07;1.37
Hungary;65P;2020-08;0.4
Hungary;65P;2020-09;1.73
Hungary;65P;2020-10;0.9
Hungary;65P;2020-11;0.75
Hungary;65P;2020-12;2.37
Hungary;65P;2020-13;1.2
Hungary;65P;2020-14;0.4
Hungary;65P;2020-15;0.59
Hungary;65P;2020-16;0.68
Hungary;65P;2020-17;-0.16
Hungary;65P;2020-18;-0.81
Hungary;65P;2020-19;-0.3
Hungary;65P;2020-20;0.26
Hungary;65P;2020-21;-1.41
Hungary;65P;2020-22;-0.97
Hungary;65P;2020-23;0.8
Hungary;65P;2020-24;0.57
Hungary;65P;2020-25;-1.64
Hungary;65P;2020-26;0.15
Hungary;65P;2020-27;1.05
Hungary;65P;2020-28;-0.55
Hungary;65P;2020-29;-0.51
Hungary;65P;2020-30;-0.16
Hungary;65P;2020-31;1.21
Hungary;65P;2020-32;0.69
Hungary;65P;2020-33;0.39
Hungary;65P;2020-34;-0.04
Hungary;65P;2020-35;-0.24
Hungary;65P;2020-36;-0.11
Hungary;65P;2020-37;0.6
Hungary;65P;2020-38;1.37
Hungary;65P;2020-39;1.33
Hungary;65P;2020-40;1.8
Hungary;65P;2020-41;1.98
Hungary;65P;2020-42;3.12
Hungary;65P;2020-43;4.79
Hungary;65P;2020-44;5.97
Hungary;65P;2020-45;8.68
Hungary;65P;2020-46;11.14
Hungary;65P;2020-47;10.86
Hungary;65P;2020-48;11.02
Hungary;65P;2020-49;11.15
Hungary;65P;2020-50;10.67
Hungary;65P;2020-51;8.12
Hungary;65P;2020-52;7.74
Hungary;65P;2020-53;6.5
Hungary;65P;2021-01;3.96
Hungary;65P;2021-02;4.57
Hungary;65P;2021-03;3.02
Hungary;65P;2021-04;1.99
Hungary;65P;2021-05;1.49
Hungary;65P;2021-06;2.12
Hungary;65P;2021-07;2.69
Hungary;65P;2021-08;4
Hungary;65P;2021-09;4.65
Hungary;65P;2021-10;7.7
Hungary;65P;2021-11;11.19
Hungary;65P;2021-12;12.99
Hungary;65P;2021-13;12.92
Hungary;65P;2021-14;10.85
Hungary;65P;2021-15;7.08
Hungary;65P;2021-16;5.47
Hungary;65P;2021-17;3.96
Hungary;65P;2021-18;1.97
Hungary;65P;2021-19;1.92
Hungary;65P;2021-20;0.61
Hungary;65P;2021-21;0.32
Hungary;65P;2021-22;0.82
Hungary;65P;2021-23;0.61
Hungary;65P;2021-24;1.02
Hungary;65P;2021-25;3.85
Hungary;65P;2021-26;1.43
Hungary;65P;2021-27;0.98
Hungary;65P;2021-28;1.87
Hungary;65P;2021-29;-1.13
Hungary;65P;2021-30;2.2
Hungary;65P;2021-31;-0.29
Hungary;65P;2021-32;0.83
Hungary;65P;2021-33;-0.7
Hungary;65P;2021-34;-0.74
Hungary;65P;2021-35;0.17
Hungary;65P;2021-36;1.05
Hungary;65P;2021-37;1.47
Hungary;65P;2021-38;0.25
Hungary;65P;2021-39;0.46
Hungary;65P;2021-40;0.69
Hungary;65P;2021-41;0.96
Hungary;65P;2021-42;0.74
Hungary;65P;2021-43;1.94
Hungary;65P;2021-44;2.29
Hungary;65P;2021-45;-2.3
Hungary;65P;2021-46;-5.23
Ireland;65P;2015-49;-1.56
Ireland;65P;2015-50;0.72
Ireland;65P;2015-51;0.44
Ireland;65P;2015-52;-0.03
Ireland;65P;2015-53;0.19
Ireland;65P;2016-01;2.2
Ireland;65P;2016-02;2.07
Ireland;65P;2016-03;1.7
Ireland;65P;2016-04;1.74
Ireland;65P;2016-05;0.69
Ireland;65P;2016-06;1.71
Ireland;65P;2016-07;1.47
