country;group;week;zscore
Sweden;15to44;2019-35;-2.59
Sweden;15to44;2019-36;-1.42
Sweden;15to44;2019-37;-0.85
Sweden;15to44;2019-38;-0.64
Sweden;15to44;2019-39;0.08
Sweden;15to44;2019-40;-0.59
Sweden;15to44;2019-41;0.14
Sweden;15to44;2019-42;-0.53
Sweden;15to44;2019-43;1.65
Sweden;15to44;2019-44;1.2
Sweden;15to44;2019-45;0.06
Sweden;15to44;2019-46;0.74
Sweden;15to44;2019-47;1.06
Sweden;15to44;2019-48;1.68
Sweden;15to44;2019-49;0.91
Sweden;15to44;2019-50;0.59
Sweden;15to44;2019-51;0.27
Sweden;15to44;2019-52;0.73
Sweden;15to44;2020-01;0.57
Sweden;15to44;2020-02;1.74
Sweden;15to44;2020-03;0.24
Sweden;15to44;2020-04;0.07
Sweden;15to44;2020-05;0.82
Sweden;15to44;2020-06;0.35
Sweden;15to44;2020-07;0.93
Sweden;15to44;2020-08;-0.97
Sweden;15to44;2020-09;0.74
Sweden;15to44;2020-10;2.03
Sweden;15to44;2020-11;-0.23
Sweden;15to44;2020-12;0.22
Sweden;15to44;2020-13;1.72
Sweden;15to44;2020-14;0.65
Sweden;15to44;2020-15;1.25
Sweden;15to44;2020-16;0.45
Sweden;15to44;2020-17;0.11
Sweden;15to44;2020-18;0.58
Sweden;15to44;2020-19;-1.31
Sweden;15to44;2020-20;0.39
Sweden;15to44;2020-21;-0.28
Sweden;15to44;2020-22;0.37
Sweden;15to44;2020-23;-0.29
Sweden;15to44;2020-24;-0.98
Sweden;15to44;2020-25;0.53
Sweden;15to44;2020-26;0.05
Sweden;15to44;2020-27;0.69
Sweden;15to44;2020-28;1.01
Sweden;15to44;2020-29;-1.27
Sweden;15to44;2020-30;-1.6
Sweden;15to44;2020-31;0.29
Sweden;15to44;2020-32;0.15
Sweden;15to44;2020-33;-1
Sweden;15to44;2020-34;-0.13
Sweden;15to44;2020-35;0.07
Sweden;15to44;2020-36;0.59
Sweden;15to44;2020-37;-0.55
Sweden;15to44;2020-38;-0.01
Sweden;15to44;2020-39;-0.67
Sweden;15to44;2020-40;0.22
Sweden;15to44;2020-41;0.75
Sweden;15to44;2020-42;-0.58
Sweden;15to44;2020-43;-0.92
Sweden;15to44;2020-44;-2.02
Sweden;15to44;2020-45;-1.23
Sweden;15to44;2020-46;0.36
Sweden;15to44;2020-47;1.17
Sweden;15to44;2020-48;-1.34
Sweden;15to44;2020-49;-0.44
Sweden;15to44;2020-50;-1.3
Sweden;15to44;2020-51;-2.21
Sweden;15to44;2020-52;-0.26
Sweden;15to44;2020-53;1.57
Sweden;15to44;2021-01;-0.93
Sweden;15to44;2021-02;-0.28
Sweden;15to44;2021-03;0.79
Sweden;15to44;2021-04;0.47
Sweden;15to44;2021-05;0.3
Sweden;15to44;2021-06;1.03
Sweden;15to44;2021-07;-1.02
Sweden;15to44;2021-08;0.09
Sweden;15to44;2021-09;-0.57
Sweden;15to44;2021-10;0.04
Sweden;15to44;2021-11;-0.63
Sweden;15to44;2021-12;-0.49
Sweden;15to44;2021-13;1.51
Sweden;15to44;2021-14;0.27
Sweden;15to44;2021-15;-0.57
Sweden;15to44;2021-16;-0.1
Sweden;15to44;2021-17;0.05
Sweden;15to44;2021-18;0.03
Sweden;15to44;2021-19;0.02
Sweden;15to44;2021-20;-1.19
Sweden;15to44;2021-21;-0.84
Sweden;15to44;2021-22;-0.5
Sweden;15to44;2021-23;0.16
Sweden;15to44;2021-24;1.4
Sweden;15to44;2021-25;0
Sweden;15to44;2021-26;-0.32
Sweden;15to44;2021-27;2.29
Sweden;15to44;2021-28;-1.66
Sweden;15to44;2021-29;0.99
Sweden;15to44;2021-30;0.71
Sweden;15to44;2021-31;-2.16
Sweden;15to44;2021-32;-0.53
Sweden;15to44;2021-33;-1.02
Sweden;15to44;2021-34;0.02
Sweden;15to44;2021-35;0.69
Sweden;15to44;2021-36;1.35
Sweden;15to44;2021-37;-0.92
Sweden;15to44;2021-38;0.79
Sweden;15to44;2021-39;-0.52
Sweden;15to44;2021-40;-1.21
Sweden;15to44;2021-41;0.55
Sweden;15to44;2021-42;0.9
Sweden;15to44;2021-43;-0.95
Sweden;15to44;2021-44;-1.1
Sweden;15to44;2021-45;0.94
Sweden;15to44;2021-46;0.63
Sweden;15to44;2021-47;-1.03
Sweden;15to44;2021-48;0.33
Sweden;15to44;2021-49;-1
Sweden;15to44;2021-50;0.79
Sweden;15to44;2021-51;0.01
Sweden;15to44;2021-52;2.22
Sweden;15to44;2022-01;1.06
Sweden;15to44;2022-02;1.76
Sweden;15to44;2022-03;1.75
Sweden;15to44;2022-04;-0.35
Sweden;15to44;2022-05;1.57
Sweden;15to44;2022-06;0.24
Sweden;15to44;2022-07;0.22
Sweden;15to44;2022-08;0.5
Sweden;15to44;2022-09;1.22
Sweden;15to44;2022-10;-0.48
Sweden;15to44;2022-11;0.75
Sweden;15to44;2022-12;-0.7
Sweden;15to44;2022-13;-2.34
Sweden;15to44;2022-14;-0.76
Sweden;15to44;2022-15;1.28
Sweden;15to44;2022-16;-1.69
Sweden;15to44;2022-17;-0.16
Sweden;15to44;2022-18;0.15
Sweden;15to44;2022-19;-0.69
Sweden;15to44;2022-20;0.45
Sweden;15to44;2022-21;-1.59
Sweden;15to44;2022-22;0.43
Sweden;15to44;2022-23;0.43
Sweden;15to44;2022-24;-0.88
Sweden;15to44;2022-25;0.89
Sweden;15to44;2022-26;0.9
Sweden;15to44;2022-27;1.35
Sweden;15to44;2022-28;-0.5
Sweden;15to44;2022-29;1.23
Sweden;15to44;2022-30;0.5
Sweden;15to44;2022-31;-2.19
Sweden;15to44;2022-32;1
Sweden;15to44;2022-33;-1.6
Sweden;15to44;2022-34;-0.7
Sweden;15to44;2022-35;-1.56
Sweden;15to44;2022-36;0.66
Sweden;15to44;2022-37;-1.51
Sweden;15to44;2022-38;-0.26
Sweden;15to44;2022-39;-0.57
Sweden;15to44;2022-40;0.93
Sweden;15to44;2022-41;-0.52
Sweden;15to44;2022-42;0.51
Sweden;15to44;2022-43;-0.64
Sweden;15to44;2022-44;0.38
Sweden;15to44;2022-45;-0.95
Sweden;15to44;2022-46;0.73
Sweden;15to44;2022-47;-0.22
Sweden;15to44;2022-48;-1.33
Sweden;15to44;2022-49;2.11
Sweden;15to44;2022-50;-0.26
Sweden;15to44;2022-51;-0.45
Sweden;15to44;2022-52;0.78
Switzerland;15to44;2019-02;2.01
Switzerland;15to44;2019-03;1.34
Switzerland;15to44;2019-04;-0.5
Switzerland;15to44;2019-05;-1.1
Switzerland;15to44;2019-06;0.08
Switzerland;15to44;2019-07;1.33
Switzerland;15to44;2019-08;-0.14
Switzerland;15to44;2019-09;1.99
Switzerland;15to44;2019-10;0.93
Switzerland;15to44;2019-11;-0.43
Switzerland;15to44;2019-12;-0.47
Switzerland;15to44;2019-13;0.27
Switzerland;15to44;2019-14;-0.98
Switzerland;15to44;2019-15;-0.62
Switzerland;15to44;2019-16;-0.08
Switzerland;15to44;2019-17;-0.33
Switzerland;15to44;2019-18;-0.59
Switzerland;15to44;2019-19;0.71
Switzerland;15to44;2019-20;0.65
Switzerland;15to44;2019-21;1.15
Switzerland;15to44;2019-22;1.09
Switzerland;15to44;2019-23;1.22
Switzerland;15to44;2019-24;-0.3
Switzerland;15to44;2019-25;0.04
Switzerland;15to44;2019-26;-1.78
Switzerland;15to44;2019-27;0.35
Switzerland;15to44;2019-28;-0.6
Switzerland;15to44;2019-29;-2.03
Switzerland;15to44;2019-30;-1.61
Switzerland;15to44;2019-31;0.66
Switzerland;15to44;2019-32;1.35
Switzerland;15to44;2019-33;-0.41
Switzerland;15to44;2019-34;0.17
Switzerland;15to44;2019-35;-1.35
Switzerland;15to44;2019-36;-0.72
Switzerland;15to44;2019-37;0.46
Switzerland;15to44;2019-38;0.5
Switzerland;15to44;2019-39;-0.4
Switzerland;15to44;2019-40;-0.74
Switzerland;15to44;2019-41;-0.09
Switzerland;15to44;2019-42;-0.23
Switzerland;15to44;2019-43;0.6
Switzerland;15to44;2019-44;0.08
Switzerland;15to44;2019-45;0.52
Switzerland;15to44;2019-46;0.39
Switzerland;15to44;2019-47;0.81
Switzerland;15to44;2019-48;-0.29
Switzerland;15to44;2019-49;1.07
Switzerland;15to44;2019-50;-0.59
Switzerland;15to44;2019-51;0.96
Switzerland;15to44;2019-52;0.81
Switzerland;15to44;2020-01;1.18
Switzerland;15to44;2020-02;0.11
Switzerland;15to44;2020-03;1.03
Switzerland;15to44;2020-04;1.21
Switzerland;15to44;2020-05;0.68
Switzerland;15to44;2020-06;-0.25
Switzerland;15to44;2020-07;1.2
Switzerland;15to44;2020-08;-0.88
Switzerland;15to44;2020-09;0.46
Switzerland;15to44;2020-10;0.43
Switzerland;15to44;2020-11;1.3
Switzerland;15to44;2020-12;0.74
Switzerland;15to44;2020-13;1.24
Switzerland;15to44;2020-14;0.84
Switzerland;15to44;2020-15;1.86
Switzerland;15to44;2020-16;0.75
Switzerland;15to44;2020-17;1.42
Switzerland;15to44;2020-18;0.27
Switzerland;15to44;2020-19;0.77
Switzerland;15to44;2020-20;0.15
Switzerland;15to44;2020-21;1.2
Switzerland;15to44;2020-22;0.05
Switzerland;15to44;2020-23;1.27
Switzerland;15to44;2020-24;-0.42
Switzerland;15to44;2020-25;0.65
Switzerland;15to44;2020-26;-0.3
Switzerland;15to44;2020-27;-0.33
Switzerland;15to44;2020-28;-2.38
Switzerland;15to44;2020-29;-0.93
Switzerland;15to44;2020-30;-0.75
Switzerland;15to44;2020-31;0.36
Switzerland;15to44;2020-32;0.72
Switzerland;15to44;2020-33;0.02
Switzerland;15to44;2020-34;0.22
Switzerland;15to44;2020-35;-1.28
Switzerland;15to44;2020-36;1.17
Switzerland;15to44;2020-37;-0.24
Switzerland;15to44;2020-38;0.18
Switzerland;15to44;2020-39;1.14
Switzerland;15to44;2020-40;0.84
Switzerland;15to44;2020-41;0.52
Switzerland;15to44;2020-42;-0.18
Switzerland;15to44;2020-43;0.26
Switzerland;15to44;2020-44;0.13
Switzerland;15to44;2020-45;-0.6
Switzerland;15to44;2020-46;-0.35
Switzerland;15to44;2020-47;0.1
Switzerland;15to44;2020-48;0.15
Switzerland;15to44;2020-49;1.29
Switzerland;15to44;2020-50;1.67
Switzerland;15to44;2020-51;1.69
Switzerland;15to44;2020-52;-0.67
Switzerland;15to44;2020-53;1.39
Switzerland;15to44;2021-01;-1.02
Switzerland;15to44;2021-02;1.07
Switzerland;15to44;2021-03;1.25
Switzerland;15to44;2021-04;-0.2
Switzerland;15to44;2021-05;2.25
Switzerland;15to44;2021-06;1.07
Switzerland;15to44;2021-07;-0.22
Switzerland;15to44;2021-08;1.73
Switzerland;15to44;2021-09;-0.08
Switzerland;15to44;2021-10;-1.76
Switzerland;15to44;2021-11;0.42
Switzerland;15to44;2021-12;0.93
Switzerland;15to44;2021-13;1.6
Switzerland;15to44;2021-14;-0.48
Switzerland;15to44;2021-15;-0.14
Switzerland;15to44;2021-16;0.57
Switzerland;15to44;2021-17;0.51
Switzerland;15to44;2021-18;2.22
Switzerland;15to44;2021-19;-0.36
Switzerland;15to44;2021-20;-0.02
Switzerland;15to44;2021-21;0.48
Switzerland;15to44;2021-22;-0.7
Switzerland;15to44;2021-23;0.39
Switzerland;15to44;2021-24;-0.77
Switzerland;15to44;2021-25;1.01
Switzerland;15to44;2021-26;0.46
Switzerland;15to44;2021-27;-0.47
Switzerland;15to44;2021-28;-1.05
Switzerland;15to44;2021-29;0.06
Switzerland;15to44;2021-30;-2.3
Switzerland;15to44;2021-31;0.59
Switzerland;15to44;2021-32;1.45
Switzerland;15to44;2021-33;-1.43
Switzerland;15to44;2021-34;0.3
Switzerland;15to44;2021-35;0.33
Switzerland;15to44;2021-36;0.55
Switzerland;15to44;2021-37;-0.52
Switzerland;15to44;2021-38;0.64
Switzerland;15to44;2021-39;0.69
Switzerland;15to44;2021-40;0.38
Switzerland;15to44;2021-41;0.8
Switzerland;15to44;2021-42;1.74
Switzerland;15to44;2021-43;-0.02
Switzerland;15to44;2021-44;-1.82
Switzerland;15to44;2021-45;1.19
Switzerland;15to44;2021-46;-0.64
Switzerland;15to44;2021-47;1.8
Switzerland;15to44;2021-48;0.42
Switzerland;15to44;2021-49;2.19
Switzerland;15to44;2021-50;1.72
Switzerland;15to44;2021-51;0.34
Switzerland;15to44;2021-52;0.9
Switzerland;15to44;2022-01;2.1
Switzerland;15to44;2022-02;0.76
Switzerland;15to44;2022-03;0.23
Switzerland;15to44;2022-04;-0.14
Switzerland;15to44;2022-05;1.46
Switzerland;15to44;2022-06;1.45
Switzerland;15to44;2022-07;0.93
Switzerland;15to44;2022-08;1.26
Switzerland;15to44;2022-09;-0.8
Switzerland;15to44;2022-10;1.04
Switzerland;15to44;2022-11;1.01
Switzerland;15to44;2022-12;2.17
Switzerland;15to44;2022-13;0.21
Switzerland;15to44;2022-14;0.72
Switzerland;15to44;2022-15;1.38
Switzerland;15to44;2022-16;-0.71
Switzerland;15to44;2022-17;1.11
Switzerland;15to44;2022-18;0.33
Switzerland;15to44;2022-19;0.46
Switzerland;15to44;2022-20;0.23
Switzerland;15to44;2022-21;1.07
Switzerland;15to44;2022-22;-1.22
Switzerland;15to44;2022-23;1.31
Switzerland;15to44;2022-24;0.41
Switzerland;15to44;2022-25;0.01
Switzerland;15to44;2022-26;1.52
Switzerland;15to44;2022-27;-0.77
Switzerland;15to44;2022-28;0.3
Switzerland;15to44;2022-29;1.3
Switzerland;15to44;2022-30;2.4
Switzerland;15to44;2022-31;0.46
Switzerland;15to44;2022-32;0.98
Switzerland;15to44;2022-33;-0.4
Switzerland;15to44;2022-34;1.68
Switzerland;15to44;2022-35;-1.31
Switzerland;15to44;2022-36;-0.5
Switzerland;15to44;2022-37;-0.28
Switzerland;15to44;2022-38;0.32
Switzerland;15to44;2022-39;-0.96
Switzerland;15to44;2022-40;0.24
Switzerland;15to44;2022-41;0.1
Switzerland;15to44;2022-42;-0.83
Switzerland;15to44;2022-43;1.85
Switzerland;15to44;2022-44;-0.38
Switzerland;15to44;2022-45;1.41
Switzerland;15to44;2022-46;-0.54
Switzerland;15to44;2022-47;0.85
Switzerland;15to44;2022-48;1.72
Switzerland;15to44;2022-49;1.64
Switzerland;15to44;2022-50;0.13
Switzerland;15to44;2022-51;1.25
Switzerland;15to44;2022-52;0.28
UK (England);15to44;2019-02;1.81
UK (England);15to44;2019-03;0.16
UK (England);15to44;2019-04;0.04
UK (England);15to44;2019-05;0.32
UK (England);15to44;2019-06;-0.02
UK (England);15to44;2019-07;-0.61
UK (England);15to44;2019-08;-0.4
UK (England);15to44;2019-09;-1.79
UK (England);15to44;2019-10;-0.15
UK (England);15to44;2019-11;-1.6
UK (England);15to44;2019-12;-0.88
UK (England);15to44;2019-13;-0.83
UK (England);15to44;2019-14;0.16
UK (England);15to44;2019-15;-0.18
UK (England);15to44;2019-16;-0.92
UK (England);15to44;2019-17;-0.68
UK (England);15to44;2019-18;0.96
UK (England);15to44;2019-19;-1.02
UK (England);15to44;2019-20;0.43
UK (England);15to44;2019-21;0.73
UK (England);15to44;2019-22;-1.52
UK (England);15to44;2019-23;1.05
UK (England);15to44;2019-24;-1.37
UK (England);15to44;2019-25;0.03
UK (England);15to44;2019-26;1.33
UK (England);15to44;2019-27;-0.19
UK (England);15to44;2019-28;0.18
UK (England);15to44;2019-29;-1.29
UK (England);15to44;2019-30;0.72
UK (England);15to44;2019-31;0.84
UK (England);15to44;2019-32;-0.58
UK (England);15to44;2019-33;0.46
UK (England);15to44;2019-34;-1.45
UK (England);15to44;2019-35;-1.19
UK (England);15to44;2019-36;0.06
UK (England);15to44;2019-37;-0.77
UK (England);15to44;2019-38;-0.93
UK (England);15to44;2019-39;0.23
UK (England);15to44;2019-40;-0.33
UK (England);15to44;2019-41;-1.36
UK (England);15to44;2019-42;-0.53
UK (England);15to44;2019-43;0.48
UK (England);15to44;2019-44;-0.09
UK (England);15to44;2019-45;-1.04
UK (England);15to44;2019-46;-0.36
UK (England);15to44;2019-47;0.03
UK (England);15to44;2019-48;0
UK (England);15to44;2019-49;0.13
UK (England);15to44;2019-50;0.76
UK (England);15to44;2019-51;-0.95
UK (England);15to44;2019-52;0.67
UK (England);15to44;2020-01;1.51
UK (England);15to44;2020-02;-1.03
UK (England);15to44;2020-03;-0.04
UK (England);15to44;2020-04;-0.49
UK (England);15to44;2020-05;-0.8
UK (England);15to44;2020-06;-1.25
UK (England);15to44;2020-07;-1.35
UK (England);15to44;2020-08;0.5
UK (England);15to44;2020-09;0
UK (England);15to44;2020-10;1.09
UK (England);15to44;2020-11;2.42
UK (England);15to44;2020-12;1.11
UK (England);15to44;2020-13;3.15
UK (England);15to44;2020-14;3.91
UK (England);15to44;2020-15;5.1
UK (England);15to44;2020-16;4.8
UK (England);15to44;2020-17;2.16
UK (England);15to44;2020-18;0.29
UK (England);15to44;2020-19;0.64
UK (England);15to44;2020-20;1.56
UK (England);15to44;2020-21;-0.16
UK (England);15to44;2020-22;1.46
UK (England);15to44;2020-23;0.37
UK (England);15to44;2020-24;0.17
UK (England);15to44;2020-25;1.08
UK (England);15to44;2020-26;0.12
UK (England);15to44;2020-27;-1.14
UK (England);15to44;2020-28;-0.87
UK (England);15to44;2020-29;-0.18
UK (England);15to44;2020-30;1.59
UK (England);15to44;2020-31;0.77
UK (England);15to44;2020-32;2.44
UK (England);15to44;2020-33;1.03
UK (England);15to44;2020-34;-0.98
UK (England);15to44;2020-35;-0.4
UK (England);15to44;2020-36;-0.27
UK (England);15to44;2020-37;0.56
UK (England);15to44;2020-38;1.57
UK (England);15to44;2020-39;-1.26
UK (England);15to44;2020-40;0.06
UK (England);15to44;2020-41;0.8
UK (England);15to44;2020-42;0.61
UK (England);15to44;2020-43;0.16
UK (England);15to44;2020-44;-0.19
UK (England);15to44;2020-45;-0.59
UK (England);15to44;2020-46;-0.04
UK (England);15to44;2020-47;-0.54
UK (England);15to44;2020-48;1.01
UK (England);15to44;2020-49;1.56
UK (England);15to44;2020-50;-0.04
UK (England);15to44;2020-51;-0.74
UK (England);15to44;2020-52;-0.55
UK (England);15to44;2020-53;4.4
UK (England);15to44;2021-01;3.72
UK (England);15to44;2021-02;2.61
UK (England);15to44;2021-03;3.54
UK (England);15to44;2021-04;3.38
UK (England);15to44;2021-05;2.59
UK (England);15to44;2021-06;0.19
UK (England);15to44;2021-07;1.31
UK (England);15to44;2021-08;-1.32
UK (England);15to44;2021-09;-0.91
UK (England);15to44;2021-10;-0.34
UK (England);15to44;2021-11;-2.32
UK (England);15to44;2021-12;-0.2
UK (England);15to44;2021-13;-1.47
UK (England);15to44;2021-14;0.38
UK (England);15to44;2021-15;1.21
UK (England);15to44;2021-16;-0.76
UK (England);15to44;2021-17;-1.44
UK (England);15to44;2021-18;-1.47
UK (England);15to44;2021-19;-1.39
UK (England);15to44;2021-20;-0.99
UK (England);15to44;2021-21;-0.37
UK (England);15to44;2021-22;0.18
UK (England);15to44;2021-23;-1.98
UK (England);15to44;2021-24;1.15
UK (England);15to44;2021-25;0.31
UK (England);15to44;2021-26;0.05
UK (England);15to44;2021-27;0.93
UK (England);15to44;2021-28;1.98
UK (England);15to44;2021-29;4.42
UK (England);15to44;2021-30;2.72
UK (England);15to44;2021-31;0.96
UK (England);15to44;2021-32;1.42
UK (England);15to44;2021-33;1.31
UK (England);15to44;2021-34;1.65
UK (England);15to44;2021-35;1.1
UK (England);15to44;2021-36;2.25
UK (England);15to44;2021-37;1.54
UK (England);15to44;2021-38;-0.58
UK (England);15to44;2021-39;0.22
UK (England);15to44;2021-40;1.92
UK (England);15to44;2021-41;0.24
UK (England);15to44;2021-42;0.21
UK (England);15to44;2021-43;-0.4
UK (England);15to44;2021-44;0.46
UK (England);15to44;2021-45;0.32
UK (England);15to44;2021-46;-0.11
UK (England);15to44;2021-47;0.6
UK (England);15to44;2021-48;-0.07
UK (England);15to44;2021-49;1.59
UK (England);15to44;2021-50;0.24
UK (England);15to44;2021-51;0.32
UK (England);15to44;2021-52;1.55
UK (England);15to44;2022-01;-1.92
UK (England);15to44;2022-02;1.21
UK (England);15to44;2022-03;-0.51
UK (England);15to44;2022-04;-1.14
UK (England);15to44;2022-05;-0.33
UK (England);15to44;2022-06;-1.55
UK (England);15to44;2022-07;1
UK (England);15to44;2022-08;-0.41
UK (England);15to44;2022-09;-1.2
UK (England);15to44;2022-10;0.25
UK (England);15to44;2022-11;-0.21
UK (England);15to44;2022-12;-0.79
UK (England);15to44;2022-13;-0.69
UK (England);15to44;2022-14;-1.28
UK (England);15to44;2022-15;-1.04
UK (England);15to44;2022-16;-2.48
UK (England);15to44;2022-17;1.5
UK (England);15to44;2022-18;-0.58
UK (England);15to44;2022-19;-0.57
UK (England);15to44;2022-20;-0.46
UK (England);15to44;2022-21;0.94
UK (England);15to44;2022-22;-0.02
UK (England);15to44;2022-23;-0.06
UK (England);15to44;2022-24;0.43
UK (England);15to44;2022-25;0.54
UK (England);15to44;2022-26;-0.46
UK (England);15to44;2022-27;1.57
UK (England);15to44;2022-28;-0.98
UK (England);15to44;2022-29;0.68
UK (England);15to44;2022-30;1.14
UK (England);15to44;2022-31;1.5
UK (England);15to44;2022-32;0.44
UK (England);15to44;2022-33;0.29
UK (England);15to44;2022-34;-0.4
UK (England);15to44;2022-35;-0.51
UK (England);15to44;2022-36;0.7
UK (England);15to44;2022-37;-2.47
UK (England);15to44;2022-38;1.31
UK (England);15to44;2022-39;-1.17
UK (England);15to44;2022-40;0.53
UK (England);15to44;2022-41;1.08
UK (England);15to44;2022-42;0.26
UK (England);15to44;2022-43;0.31
UK (England);15to44;2022-44;0.44
UK (England);15to44;2022-45;0.41
UK (England);15to44;2022-46;0.55
UK (England);15to44;2022-47;0.43
UK (England);15to44;2022-48;0.88
UK (England);15to44;2022-49;0.65
UK (England);15to44;2022-50;0.47
UK (England);15to44;2022-51;-0.52
UK (England);15to44;2022-52;-1.68
UK (Northern Ireland);15to44;2019-02;-1.44
UK (Northern Ireland);15to44;2019-03;-0.97
UK (Northern Ireland);15to44;2019-04;-1.18
UK (Northern Ireland);15to44;2019-05;-0.1
UK (Northern Ireland);15to44;2019-06;-1.86
UK (Northern Ireland);15to44;2019-07;-0.21
UK (Northern Ireland);15to44;2019-08;-0.37
UK (Northern Ireland);15to44;2019-09;-0.75
UK (Northern Ireland);15to44;2019-10;0.41
UK (Northern Ireland);15to44;2019-11;-0.16
UK (Northern Ireland);15to44;2019-12;-0.8
UK (Northern Ireland);15to44;2019-13;0.48
UK (Northern Ireland);15to44;2019-14;0.12
UK (Northern Ireland);15to44;2019-15;0.46
UK (Northern Ireland);15to44;2019-16;1.04
UK (Northern Ireland);15to44;2019-17;1.15
UK (Northern Ireland);15to44;2019-18;0.26
UK (Northern Ireland);15to44;2019-19;1.36
UK (Northern Ireland);15to44;2019-20;-0.4
UK (Northern Ireland);15to44;2019-21;0.24
UK (Northern Ireland);15to44;2019-22;1.11
UK (Northern Ireland);15to44;2019-23;0.65
UK (Northern Ireland);15to44;2019-24;1.72
UK (Northern Ireland);15to44;2019-25;0.18
UK (Northern Ireland);15to44;2019-26;-0.08
UK (Northern Ireland);15to44;2019-27;1.05
UK (Northern Ireland);15to44;2019-28;1.32
UK (Northern Ireland);15to44;2019-29;0.53
UK (Northern Ireland);15to44;2019-30;1.31
UK (Northern Ireland);15to44;2019-31;1.03
UK (Northern Ireland);15to44;2019-32;0.74
UK (Northern Ireland);15to44;2019-33;0.7
UK (Northern Ireland);15to44;2019-34;0.66
UK (Northern Ireland);15to44;2019-35;2.08
UK (Northern Ireland);15to44;2019-36;0.54
UK (Northern Ireland);15to44;2019-37;-0.37
UK (Northern Ireland);15to44;2019-38;0.65
UK (Northern Ireland);15to44;2019-39;1.06
UK (Northern Ireland);15to44;2019-40;-0.61
UK (Northern Ireland);15to44;2019-41;1.79
UK (Northern Ireland);15to44;2019-42;0.03
UK (Northern Ireland);15to44;2019-43;0.44
UK (Northern Ireland);15to44;2019-44;2.29
UK (Northern Ireland);15to44;2019-45;-0.75
UK (Northern Ireland);15to44;2019-46;0.16
UK (Northern Ireland);15to44;2019-47;-1.15
UK (Northern Ireland);15to44;2019-48;-1.2
UK (Northern Ireland);15to44;2019-49;-0.28
UK (Northern Ireland);15to44;2019-50;-1.27
UK (Northern Ireland);15to44;2019-51;0.06
UK (Northern Ireland);15to44;2019-52;0.23
UK (Northern Ireland);15to44;2020-01;-0.4
UK (Northern Ireland);15to44;2020-02;0.2
UK (Northern Ireland);15to44;2020-03;0.77
UK (Northern Ireland);15to44;2020-04;-0.82
UK (Northern Ireland);15to44;2020-05;0.04
UK (Northern Ireland);15to44;2020-06;-1.74
UK (Northern Ireland);15to44;2020-07;-0.96
UK (Northern Ireland);15to44;2020-08;-1.67
UK (Northern Ireland);15to44;2020-09;0.66
UK (Northern Ireland);15to44;2020-10;-0.1
UK (Northern Ireland);15to44;2020-11;-0.03
UK (Northern Ireland);15to44;2020-12;-1.2
UK (Northern Ireland);15to44;2020-13;0.39
UK (Northern Ireland);15to44;2020-14;0.72
UK (Northern Ireland);15to44;2020-15;-0.16
UK (Northern Ireland);15to44;2020-16;-0.33
UK (Northern Ireland);15to44;2020-17;1.74
UK (Northern Ireland);15to44;2020-18;1.85
UK (Northern Ireland);15to44;2020-19;0.21
UK (Northern Ireland);15to44;2020-20;0.29
UK (Northern Ireland);15to44;2020-21;0.37
UK (Northern Ireland);15to44;2020-22;0.71
UK (Northern Ireland);15to44;2020-23;1.3
UK (Northern Ireland);15to44;2020-24;0.26
UK (Northern Ireland);15to44;2020-25;0.01
UK (Northern Ireland);15to44;2020-26;1.92
UK (Northern Ireland);15to44;2020-27;1.18
UK (Northern Ireland);15to44;2020-28;0.93
UK (Northern Ireland);15to44;2020-29;0.08
UK (Northern Ireland);15to44;2020-30;0.65
UK (Northern Ireland);15to44;2020-31;0.05
UK (Northern Ireland);15to44;2020-32;1.14
UK (Northern Ireland);15to44;2020-33;-0.01
UK (Northern Ireland);15to44;2020-34;0.8
UK (Northern Ireland);15to44;2020-35;-0.4
UK (Northern Ireland);15to44;2020-36;0.94
UK (Northern Ireland);15to44;2020-37;2.32
UK (Northern Ireland);15to44;2020-38;0.8
UK (Northern Ireland);15to44;2020-39;-0.09
UK (Northern Ireland);15to44;2020-40;-0.17
UK (Northern Ireland);15to44;2020-41;-2.64
UK (Northern Ireland);15to44;2020-42;-0.62
UK (Northern Ireland);15to44;2020-43;-0.43
UK (Northern Ireland);15to44;2020-44;0.5
UK (Northern Ireland);15to44;2020-45;0.65
UK (Northern Ireland);15to44;2020-46;-0.4
UK (Northern Ireland);15to44;2020-47;-0.99
UK (Northern Ireland);15to44;2020-48;-0.53
UK (Northern Ireland);15to44;2020-49;-1.92
UK (Northern Ireland);15to44;2020-50;-1.12
UK (Northern Ireland);15to44;2020-51;0.01
UK (Northern Ireland);15to44;2020-52;0.39
UK (Northern Ireland);15to44;2020-53;-0.26
UK (Northern Ireland);15to44;2021-01;-0.7
UK (Northern Ireland);15to44;2021-02;-0.7
UK (Northern Ireland);15to44;2021-03;-0.46
UK (Northern Ireland);15to44;2021-04;-0.66
UK (Northern Ireland);15to44;2021-05;0.01
UK (Northern Ireland);15to44;2021-06;0.85
UK (Northern Ireland);15to44;2021-07;-1.83
UK (Northern Ireland);15to44;2021-08;-0.04
UK (Northern Ireland);15to44;2021-09;0.25
UK (Northern Ireland);15to44;2021-10;-0.37
UK (Northern Ireland);15to44;2021-11;1.07
UK (Northern Ireland);15to44;2021-12;1.18
UK (Northern Ireland);15to44;2021-13;0.13
UK (Northern Ireland);15to44;2021-14;2.26
UK (Northern Ireland);15to44;2021-15;1.74
