country;group;week;zscore
UK (Northern Ireland);15to44;2017-22;1.32
UK (Northern Ireland);15to44;2017-23;-0.76
UK (Northern Ireland);15to44;2017-24;-0.12
UK (Northern Ireland);15to44;2017-25;-0.67
UK (Northern Ireland);15to44;2017-26;0.75
UK (Northern Ireland);15to44;2017-27;-0.32
UK (Northern Ireland);15to44;2017-28;0.77
UK (Northern Ireland);15to44;2017-29;-1.26
UK (Northern Ireland);15to44;2017-30;-1.27
UK (Northern Ireland);15to44;2017-31;1.23
UK (Northern Ireland);15to44;2017-32;1.43
UK (Northern Ireland);15to44;2017-33;1.15
UK (Northern Ireland);15to44;2017-34;2.02
UK (Northern Ireland);15to44;2017-35;0.55
UK (Northern Ireland);15to44;2017-36;0.48
UK (Northern Ireland);15to44;2017-37;0.89
UK (Northern Ireland);15to44;2017-38;0.32
UK (Northern Ireland);15to44;2017-39;-0.02
UK (Northern Ireland);15to44;2017-40;0.14
UK (Northern Ireland);15to44;2017-41;-1.93
UK (Northern Ireland);15to44;2017-42;-1.39
UK (Northern Ireland);15to44;2017-43;-1.18
UK (Northern Ireland);15to44;2017-44;-2.15
UK (Northern Ireland);15to44;2017-45;-0.09
UK (Northern Ireland);15to44;2017-46;0.7
UK (Northern Ireland);15to44;2017-47;-0.94
UK (Northern Ireland);15to44;2017-48;-1.49
UK (Northern Ireland);15to44;2017-49;-0.36
UK (Northern Ireland);15to44;2017-50;-1.3
UK (Northern Ireland);15to44;2017-51;0.73
UK (Northern Ireland);15to44;2017-52;-0.46
UK (Northern Ireland);15to44;2018-01;-0.07
UK (Northern Ireland);15to44;2018-02;0.83
UK (Northern Ireland);15to44;2018-03;-0.46
UK (Northern Ireland);15to44;2018-04;-2.56
UK (Northern Ireland);15to44;2018-05;-0.02
UK (Northern Ireland);15to44;2018-06;-0.79
UK (Northern Ireland);15to44;2018-07;-1.43
UK (Northern Ireland);15to44;2018-08;0.33
UK (Northern Ireland);15to44;2018-09;0
UK (Northern Ireland);15to44;2018-10;-1.55
UK (Northern Ireland);15to44;2018-11;-0.98
UK (Northern Ireland);15to44;2018-12;0.04
UK (Northern Ireland);15to44;2018-13;-0.58
UK (Northern Ireland);15to44;2018-14;0.23
UK (Northern Ireland);15to44;2018-15;0.1
UK (Northern Ireland);15to44;2018-16;-0.05
UK (Northern Ireland);15to44;2018-17;0.3
UK (Northern Ireland);15to44;2018-18;-0.13
UK (Northern Ireland);15to44;2018-19;0.98
UK (Northern Ireland);15to44;2018-20;0.82
UK (Northern Ireland);15to44;2018-21;-0.17
UK (Northern Ireland);15to44;2018-22;0.97
UK (Northern Ireland);15to44;2018-23;-1.66
UK (Northern Ireland);15to44;2018-24;0
UK (Northern Ireland);15to44;2018-25;-0.87
UK (Northern Ireland);15to44;2018-26;-0.22
UK (Northern Ireland);15to44;2018-27;0.64
UK (Northern Ireland);15to44;2018-28;0.38
UK (Northern Ireland);15to44;2018-29;1.41
UK (Northern Ireland);15to44;2018-30;1.4
UK (Northern Ireland);15to44;2018-31;0.61
UK (Northern Ireland);15to44;2018-32;0.58
UK (Northern Ireland);15to44;2018-33;1.06
UK (Northern Ireland);15to44;2018-34;-0.34
UK (Northern Ireland);15to44;2018-35;-0.11
UK (Northern Ireland);15to44;2018-36;0.63
UK (Northern Ireland);15to44;2018-37;0.56
UK (Northern Ireland);15to44;2018-38;0.22
UK (Northern Ireland);15to44;2018-39;-0.13
UK (Northern Ireland);15to44;2018-40;1.03
UK (Northern Ireland);15to44;2018-41;-0.58
UK (Northern Ireland);15to44;2018-42;-0.95
UK (Northern Ireland);15to44;2018-43;1.61
UK (Northern Ireland);15to44;2018-44;-0.57
UK (Northern Ireland);15to44;2018-45;-0.16
UK (Northern Ireland);15to44;2018-46;-0.24
UK (Northern Ireland);15to44;2018-47;-0.79
UK (Northern Ireland);15to44;2018-48;-0.6
UK (Northern Ireland);15to44;2018-49;-0.2
UK (Northern Ireland);15to44;2018-50;-2.52
UK (Northern Ireland);15to44;2018-51;-0.72
UK (Northern Ireland);15to44;2018-52;0.29
UK (Northern Ireland);15to44;2019-01;-1.68
UK (Northern Ireland);15to44;2019-02;-1.43
UK (Northern Ireland);15to44;2019-03;-0.96
UK (Northern Ireland);15to44;2019-04;-1.16
UK (Northern Ireland);15to44;2019-05;-0.08
UK (Northern Ireland);15to44;2019-06;-1.85
UK (Northern Ireland);15to44;2019-07;-0.2
UK (Northern Ireland);15to44;2019-08;-0.35
UK (Northern Ireland);15to44;2019-09;-0.74
UK (Northern Ireland);15to44;2019-10;0.42
UK (Northern Ireland);15to44;2019-11;-0.14
UK (Northern Ireland);15to44;2019-12;-0.79
UK (Northern Ireland);15to44;2019-13;0.49
UK (Northern Ireland);15to44;2019-14;0.13
UK (Northern Ireland);15to44;2019-15;0.47
UK (Northern Ireland);15to44;2019-16;1.04
UK (Northern Ireland);15to44;2019-17;1.15
UK (Northern Ireland);15to44;2019-18;0.26
UK (Northern Ireland);15to44;2019-19;1.35
UK (Northern Ireland);15to44;2019-20;-0.41
UK (Northern Ireland);15to44;2019-21;0.23
UK (Northern Ireland);15to44;2019-22;1.1
UK (Northern Ireland);15to44;2019-23;0.63
UK (Northern Ireland);15to44;2019-24;1.71
UK (Northern Ireland);15to44;2019-25;0.16
UK (Northern Ireland);15to44;2019-26;-0.1
UK (Northern Ireland);15to44;2019-27;1.04
UK (Northern Ireland);15to44;2019-28;1.3
UK (Northern Ireland);15to44;2019-29;0.51
UK (Northern Ireland);15to44;2019-30;1.29
UK (Northern Ireland);15to44;2019-31;1.01
UK (Northern Ireland);15to44;2019-32;0.72
UK (Northern Ireland);15to44;2019-33;0.68
UK (Northern Ireland);15to44;2019-34;0.64
UK (Northern Ireland);15to44;2019-35;2.06
UK (Northern Ireland);15to44;2019-36;0.52
UK (Northern Ireland);15to44;2019-37;-0.38
UK (Northern Ireland);15to44;2019-38;0.63
UK (Northern Ireland);15to44;2019-39;1.05
UK (Northern Ireland);15to44;2019-40;-0.62
UK (Northern Ireland);15to44;2019-41;1.78
UK (Northern Ireland);15to44;2019-42;0.03
UK (Northern Ireland);15to44;2019-43;0.43
UK (Northern Ireland);15to44;2019-44;2.29
UK (Northern Ireland);15to44;2019-45;-0.75
UK (Northern Ireland);15to44;2019-46;0.16
UK (Northern Ireland);15to44;2019-47;-1.14
UK (Northern Ireland);15to44;2019-48;-1.19
UK (Northern Ireland);15to44;2019-49;-0.27
UK (Northern Ireland);15to44;2019-50;-1.26
UK (Northern Ireland);15to44;2019-51;0.07
UK (Northern Ireland);15to44;2019-52;0.25
UK (Northern Ireland);15to44;2020-01;-0.39
UK (Northern Ireland);15to44;2020-02;0.21
UK (Northern Ireland);15to44;2020-03;0.78
UK (Northern Ireland);15to44;2020-04;-0.81
UK (Northern Ireland);15to44;2020-05;0.06
UK (Northern Ireland);15to44;2020-06;-1.73
UK (Northern Ireland);15to44;2020-07;-0.95
UK (Northern Ireland);15to44;2020-08;-1.66
UK (Northern Ireland);15to44;2020-09;0.67
UK (Northern Ireland);15to44;2020-10;-0.09
UK (Northern Ireland);15to44;2020-11;-0.02
UK (Northern Ireland);15to44;2020-12;-1.2
UK (Northern Ireland);15to44;2020-13;0.39
UK (Northern Ireland);15to44;2020-14;0.72
UK (Northern Ireland);15to44;2020-15;-0.16
UK (Northern Ireland);15to44;2020-16;-0.34
UK (Northern Ireland);15to44;2020-17;1.73
UK (Northern Ireland);15to44;2020-18;1.84
UK (Northern Ireland);15to44;2020-19;0.2
UK (Northern Ireland);15to44;2020-20;0.28
UK (Northern Ireland);15to44;2020-21;0.35
UK (Northern Ireland);15to44;2020-22;0.69
UK (Northern Ireland);15to44;2020-23;1.28
UK (Northern Ireland);15to44;2020-24;0.24
UK (Northern Ireland);15to44;2020-25;-0.01
UK (Northern Ireland);15to44;2020-26;1.9
UK (Northern Ireland);15to44;2020-27;1.16
UK (Northern Ireland);15to44;2020-28;0.91
UK (Northern Ireland);15to44;2020-29;0.06
UK (Northern Ireland);15to44;2020-30;0.62
UK (Northern Ireland);15to44;2020-31;0.03
UK (Northern Ireland);15to44;2020-32;1.12
UK (Northern Ireland);15to44;2020-33;-0.03
UK (Northern Ireland);15to44;2020-34;0.77
UK (Northern Ireland);15to44;2020-35;-0.42
UK (Northern Ireland);15to44;2020-36;0.92
UK (Northern Ireland);15to44;2020-37;2.3
UK (Northern Ireland);15to44;2020-38;0.78
UK (Northern Ireland);15to44;2020-39;-0.1
UK (Northern Ireland);15to44;2020-40;-0.18
UK (Northern Ireland);15to44;2020-41;-2.65
UK (Northern Ireland);15to44;2020-42;-0.63
UK (Northern Ireland);15to44;2020-43;-0.44
UK (Northern Ireland);15to44;2020-44;0.5
UK (Northern Ireland);15to44;2020-45;0.64
UK (Northern Ireland);15to44;2020-46;-0.41
UK (Northern Ireland);15to44;2020-47;-0.99
UK (Northern Ireland);15to44;2020-48;-0.53
UK (Northern Ireland);15to44;2020-49;-1.92
UK (Northern Ireland);15to44;2020-50;-1.12
UK (Northern Ireland);15to44;2020-51;0.01
UK (Northern Ireland);15to44;2020-52;0.39
UK (Northern Ireland);15to44;2020-53;-0.25
UK (Northern Ireland);15to44;2021-01;-0.69
UK (Northern Ireland);15to44;2021-02;-0.69
UK (Northern Ireland);15to44;2021-03;-0.46
UK (Northern Ireland);15to44;2021-04;-0.66
UK (Northern Ireland);15to44;2021-05;0.02
UK (Northern Ireland);15to44;2021-06;0.86
UK (Northern Ireland);15to44;2021-07;-1.82
UK (Northern Ireland);15to44;2021-08;-0.04
UK (Northern Ireland);15to44;2021-09;0.25
UK (Northern Ireland);15to44;2021-10;-0.36
UK (Northern Ireland);15to44;2021-11;1.07
UK (Northern Ireland);15to44;2021-12;1.18
UK (Northern Ireland);15to44;2021-13;0.13
UK (Northern Ireland);15to44;2021-14;2.26
UK (Northern Ireland);15to44;2021-15;1.74
UK (Northern Ireland);15to44;2021-16;0.41
UK (Northern Ireland);15to44;2021-17;0.5
UK (Northern Ireland);15to44;2021-18;0.04
UK (Northern Ireland);15to44;2021-19;0.39
UK (Northern Ireland);15to44;2021-20;0.19
UK (Northern Ireland);15to44;2021-21;1.59
UK (Northern Ireland);15to44;2021-22;0.31
UK (Northern Ireland);15to44;2021-23;0.06
UK (Northern Ireland);15to44;2021-24;1.99
UK (Northern Ireland);15to44;2021-25;-0.17
UK (Northern Ireland);15to44;2021-26;-0.82
UK (Northern Ireland);15to44;2021-27;1.8
UK (Northern Ireland);15to44;2021-28;0.75
UK (Northern Ireland);15to44;2021-29;-0.14
UK (Northern Ireland);15to44;2021-30;1.27
UK (Northern Ireland);15to44;2021-31;0.71
UK (Northern Ireland);15to44;2021-32;1.47
UK (Northern Ireland);15to44;2021-33;1.17
UK (Northern Ireland);15to44;2021-34;1.12
UK (Northern Ireland);15to44;2021-35;0.25
UK (Northern Ireland);15to44;2021-36;1.98
UK (Northern Ireland);15to44;2021-37;1.9
UK (Northern Ireland);15to44;2021-38;0.85
UK (Northern Ireland);15to44;2021-39;1.01
UK (Northern Ireland);15to44;2021-40;-0.12
UK (Northern Ireland);15to44;2021-41;-0.48
UK (Northern Ireland);15to44;2021-42;0.74
UK (Northern Ireland);15to44;2021-43;-0.36
UK (Northern Ireland);15to44;2021-44;1.02
UK (Northern Ireland);15to44;2021-45;-0.78
UK (Northern Ireland);15to44;2021-46;-0.58
UK (Northern Ireland);15to44;2021-47;-0.38
UK (Northern Ireland);15to44;2021-48;0.69
UK (Northern Ireland);15to44;2021-49;-0.72
UK (Northern Ireland);15to44;2021-50;-0.28
UK (Northern Ireland);15to44;2021-51;0.12
UK (Northern Ireland);15to44;2021-52;-1.03
UK (Northern Ireland);15to44;2022-01;0.29
UK (Northern Ireland);15to44;2022-02;-0.79
UK (Northern Ireland);15to44;2022-03;-0.77
UK (Northern Ireland);15to44;2022-04;-1.78
UK (Northern Ireland);15to44;2022-05;-0.06
UK (Northern Ireland);15to44;2022-06;-1.19
UK (Northern Ireland);15to44;2022-07;-1.15
UK (Northern Ireland);15to44;2022-08;-1.11
UK (Northern Ireland);15to44;2022-09;-2.27
UK (Northern Ireland);15to44;2022-10;-1.58
UK (Northern Ireland);15to44;2022-11;-0.17
UK (Northern Ireland);15to44;2022-12;-0.61
UK (Northern Ireland);15to44;2022-13;-2.12
UK (Northern Ireland);15to44;2022-14;-0.46
UK (Northern Ireland);15to44;2022-15;-1.64
UK (Northern Ireland);15to44;2022-16;-1.23
UK (Northern Ireland);15to44;2022-17;-0.83
UK (Northern Ireland);15to44;2022-18;-2.27
UK (Northern Ireland);15to44;2022-19;-1.39
UK (Northern Ireland);15to44;2022-20;-0.96
UK (Northern Ireland);15to44;2022-21;0.07
UK (Northern Ireland);15to44;2022-22;-1.22
UK (Northern Ireland);15to44;2022-23;0.17
UK (Northern Ireland);15to44;2022-24;-0.42
UK (Northern Ireland);15to44;2022-25;0.25
UK (Northern Ireland);15to44;2022-26;-2.45
UK (Northern Ireland);15to44;2022-27;0.28
UK (Northern Ireland);15to44;2022-28;0.06
UK (Northern Ireland);15to44;2022-29;0.73
UK (Northern Ireland);15to44;2022-30;0.33
UK (Northern Ireland);15to44;2022-31;0.35
UK (Northern Ireland);15to44;2022-32;0.3
UK (Northern Ireland);15to44;2022-33;0.53
UK (Northern Ireland);15to44;2022-34;0.76
UK (Northern Ireland);15to44;2022-35;0.29
UK (Northern Ireland);15to44;2022-36;0.3
UK (Northern Ireland);15to44;2022-37;-0.01
UK (Northern Ireland);15to44;2022-38;-0.03
UK (Northern Ireland);15to44;2022-39;0.16
UK (Northern Ireland);15to44;2022-40;-0.55
UK (Northern Ireland);15to44;2022-41;-0.54
UK (Northern Ireland);15to44;2022-42;0.85
UK (Northern Ireland);15to44;2022-43;0.75
UK (Northern Ireland);15to44;2022-44;-0.31
UK (Northern Ireland);15to44;2022-45;0.41
UK (Northern Ireland);15to44;2022-46;-0.05
UK (Northern Ireland);15to44;2022-47;0.13
UK (Northern Ireland);15to44;2022-48;-0.36
UK (Northern Ireland);15to44;2022-49;-0.17
UK (Northern Ireland);15to44;2022-50;0
UK (Northern Ireland);15to44;2022-51;-0.63
UK (Northern Ireland);15to44;2022-52;-0.49
UK (Northern Ireland);15to44;2023-01;2.48
UK (Scotland);15to44;2017-03;0.01
UK (Scotland);15to44;2017-04;-1.2
UK (Scotland);15to44;2017-05;-0.67
UK (Scotland);15to44;2017-06;0.34
UK (Scotland);15to44;2017-07;-0.59
UK (Scotland);15to44;2017-08;0.04
UK (Scotland);15to44;2017-09;-1.35
UK (Scotland);15to44;2017-10;-1.11
UK (Scotland);15to44;2017-11;0.07
UK (Scotland);15to44;2017-12;-1.05
UK (Scotland);15to44;2017-13;-0.68
UK (Scotland);15to44;2017-14;-0.86
UK (Scotland);15to44;2017-15;0.34
UK (Scotland);15to44;2017-16;0.57
UK (Scotland);15to44;2017-17;0.8
UK (Scotland);15to44;2017-18;-1.17
UK (Scotland);15to44;2017-19;-0.91
UK (Scotland);15to44;2017-20;-1.09
UK (Scotland);15to44;2017-21;1.22
UK (Scotland);15to44;2017-22;-0.98
UK (Scotland);15to44;2017-23;-1.73
UK (Scotland);15to44;2017-24;0.11
UK (Scotland);15to44;2017-25;-1.29
UK (Scotland);15to44;2017-26;0.1
UK (Scotland);15to44;2017-27;0.37
UK (Scotland);15to44;2017-28;-0.29
UK (Scotland);15to44;2017-29;0.38
UK (Scotland);15to44;2017-30;0.91
UK (Scotland);15to44;2017-31;2.15
UK (Scotland);15to44;2017-32;-1.21
UK (Scotland);15to44;2017-33;-0.9
UK (Scotland);15to44;2017-34;-0.18
UK (Scotland);15to44;2017-35;-0.02
UK (Scotland);15to44;2017-36;-0.83
UK (Scotland);15to44;2017-37;-0.37
UK (Scotland);15to44;2017-38;0.08
UK (Scotland);15to44;2017-39;-0.59
UK (Scotland);15to44;2017-40;0.7
UK (Scotland);15to44;2017-41;1.4
UK (Scotland);15to44;2017-42;0.36
UK (Scotland);15to44;2017-43;-1.05
UK (Scotland);15to44;2017-44;1.08
UK (Scotland);15to44;2017-45;-0.54
UK (Scotland);15to44;2017-46;-1.09
UK (Scotland);15to44;2017-47;0.34
UK (Scotland);15to44;2017-48;0.08
UK (Scotland);15to44;2017-49;-1.16
UK (Scotland);15to44;2017-50;0.36
UK (Scotland);15to44;2017-51;0.49
UK (Scotland);15to44;2017-52;0.86
UK (Scotland);15to44;2018-01;0.73
UK (Scotland);15to44;2018-02;-1.25
UK (Scotland);15to44;2018-03;1.42
UK (Scotland);15to44;2018-04;1.52
UK (Scotland);15to44;2018-05;-0.34
UK (Scotland);15to44;2018-06;-0.62
UK (Scotland);15to44;2018-07;1.81
UK (Scotland);15to44;2018-08;0.1
UK (Scotland);15to44;2018-09;1.89
UK (Scotland);15to44;2018-10;1.29
UK (Scotland);15to44;2018-11;-0.38
UK (Scotland);15to44;2018-12;-1.11
UK (Scotland);15to44;2018-13;0.72
UK (Scotland);15to44;2018-14;1.07
UK (Scotland);15to44;2018-15;0.4
UK (Scotland);15to44;2018-16;0.37
UK (Scotland);15to44;2018-17;-1.2
UK (Scotland);15to44;2018-18;-0.52
UK (Scotland);15to44;2018-19;1.45
UK (Scotland);15to44;2018-20;-0.44
UK (Scotland);15to44;2018-21;-0.18
UK (Scotland);15to44;2018-22;0.6
UK (Scotland);15to44;2018-23;0.32
UK (Scotland);15to44;2018-24;0.57
UK (Scotland);15to44;2018-25;-0.65
UK (Scotland);15to44;2018-26;-2.26
UK (Scotland);15to44;2018-27;-0.11
UK (Scotland);15to44;2018-28;0.55
UK (Scotland);15to44;2018-29;-0.36
UK (Scotland);15to44;2018-30;-1.03
UK (Scotland);15to44;2018-31;-1.02
UK (Scotland);15to44;2018-32;-1.14
UK (Scotland);15to44;2018-33;-1.71
UK (Scotland);15to44;2018-34;-0.67
UK (Scotland);15to44;2018-35;-0.37
UK (Scotland);15to44;2018-36;-0.06
UK (Scotland);15to44;2018-37;-0.31
UK (Scotland);15to44;2018-38;-0.7
UK (Scotland);15to44;2018-39;1.5
UK (Scotland);15to44;2018-40;1.02
UK (Scotland);15to44;2018-41;0.52
UK (Scotland);15to44;2018-42;-1.16
UK (Scotland);15to44;2018-43;-0.68
UK (Scotland);15to44;2018-44;0.74
UK (Scotland);15to44;2018-45;0.09
UK (Scotland);15to44;2018-46;-0.16
UK (Scotland);15to44;2018-47;-0.14
UK (Scotland);15to44;2018-48;0.41
UK (Scotland);15to44;2018-49;1.05
UK (Scotland);15to44;2018-50;0.55
UK (Scotland);15to44;2018-51;1.05
UK (Scotland);15to44;2018-52;2.33
UK (Scotland);15to44;2019-01;2.08
UK (Scotland);15to44;2019-02;0.03
UK (Scotland);15to44;2019-03;1.58
UK (Scotland);15to44;2019-04;1.1
UK (Scotland);15to44;2019-05;0.11
UK (Scotland);15to44;2019-06;1.3
UK (Scotland);15to44;2019-07;1.04
UK (Scotland);15to44;2019-08;1.26
UK (Scotland);15to44;2019-09;0.39
UK (Scotland);15to44;2019-10;1.21
UK (Scotland);15to44;2019-11;1.9
UK (Scotland);15to44;2019-12;-0.35
UK (Scotland);15to44;2019-13;0.14
UK (Scotland);15to44;2019-14;0.62
UK (Scotland);15to44;2019-15;-0.46
UK (Scotland);15to44;2019-16;-0.1
UK (Scotland);15to44;2019-17;-0.68
UK (Scotland);15to44;2019-18;1.27
UK (Scotland);15to44;2019-19;-2.07
UK (Scotland);15to44;2019-20;-0.23
UK (Scotland);15to44;2019-21;0.15
UK (Scotland);15to44;2019-22;-0.68
UK (Scotland);15to44;2019-23;-0.29
UK (Scotland);15to44;2019-24;-0.3
UK (Scotland);15to44;2019-25;1.72
UK (Scotland);15to44;2019-26;-0.44
UK (Scotland);15to44;2019-27;-0.58
UK (Scotland);15to44;2019-28;1.1
UK (Scotland);15to44;2019-29;-0.16
UK (Scotland);15to44;2019-30;2.07
UK (Scotland);15to44;2019-31;-0.67
UK (Scotland);15to44;2019-32;-0.51
UK (Scotland);15to44;2019-33;0.04
UK (Scotland);15to44;2019-34;0.2
UK (Scotland);15to44;2019-35;-0.17
UK (Scotland);15to44;2019-36;-0.14
UK (Scotland);15to44;2019-37;0.16
UK (Scotland);15to44;2019-38;-0.63
UK (Scotland);15to44;2019-39;-0.74
UK (Scotland);15to44;2019-40;0.53
UK (Scotland);15to44;2019-41;-0.96
UK (Scotland);15to44;2019-42;0.99
UK (Scotland);15to44;2019-43;1.91
UK (Scotland);15to44;2019-44;-1
UK (Scotland);15to44;2019-45;-0.68
UK (Scotland);15to44;2019-46;1.46
UK (Scotland);15to44;2019-47;0.58
UK (Scotland);15to44;2019-48;0.72
UK (Scotland);15to44;2019-49;0.47
UK (Scotland);15to44;2019-50;-1.25
UK (Scotland);15to44;2019-51;0.48
UK (Scotland);15to44;2019-52;-0.16
UK (Scotland);15to44;2020-01;1.53
UK (Scotland);15to44;2020-02;0.21
UK (Scotland);15to44;2020-03;-1.63
UK (Scotland);15to44;2020-04;-0.43
UK (Scotland);15to44;2020-05;-0.84
UK (Scotland);15to44;2020-06;-0.47
UK (Scotland);15to44;2020-07;0.73
UK (Scotland);15to44;2020-08;0.83
UK (Scotland);15to44;2020-09;0.08
UK (Scotland);15to44;2020-10;0.9
UK (Scotland);15to44;2020-11;-0.49
UK (Scotland);15to44;2020-12;0.23
UK (Scotland);15to44;2020-13;1.18
UK (Scotland);15to44;2020-14;1.27
UK (Scotland);15to44;2020-15;0.26
UK (Scotland);15to44;2020-16;0.23
UK (Scotland);15to44;2020-17;1.2
UK (Scotland);15to44;2020-18;0.67
UK (Scotland);15to44;2020-19;0.9
UK (Scotland);15to44;2020-20;0.24
UK (Scotland);15to44;2020-21;1.09
UK (Scotland);15to44;2020-22;1.91
UK (Scotland);15to44;2020-23;0.43
UK (Scotland);15to44;2020-24;0.41
UK (Scotland);15to44;2020-25;0.4
UK (Scotland);15to44;2020-26;1.6
UK (Scotland);15to44;2020-27;-0.12
UK (Scotland);15to44;2020-28;0.14
UK (Scotland);15to44;2020-29;-0.62
UK (Scotland);15to44;2020-30;0.65
UK (Scotland);15to44;2020-31;1.27
UK (Scotland);15to44;2020-32;-0.58
UK (Scotland);15to44;2020-33;1.2
UK (Scotland);15to44;2020-34;-0.01
UK (Scotland);15to44;2020-35;-0.64
UK (Scotland);15to44;2020-36;-0.21
UK (Scotland);15to44;2020-37;-0.86
UK (Scotland);15to44;2020-38;-0.02
UK (Scotland);15to44;2020-39;0.54
UK (Scotland);15to44;2020-40;-1.19
UK (Scotland);15to44;2020-41;0.73
UK (Scotland);15to44;2020-42;0.12
UK (Scotland);15to44;2020-43;0.41
UK (Scotland);15to44;2020-44;-0.09
UK (Scotland);15to44;2020-45;-0.47
UK (Scotland);15to44;2020-46;-0.44
UK (Scotland);15to44;2020-47;-0.15
UK (Scotland);15to44;2020-48;1
UK (Scotland);15to44;2020-49;0.14
UK (Scotland);15to44;2020-50;1.36
UK (Scotland);15to44;2020-51;0.88
UK (Scotland);15to44;2020-52;2.01
UK (Scotland);15to44;2020-53;1.77
UK (Scotland);15to44;2021-01;0.86
UK (Scotland);15to44;2021-02;0.96
UK (Scotland);15to44;2021-03;1.72
UK (Scotland);15to44;2021-04;2.12
UK (Scotland);15to44;2021-05;-1.02
UK (Scotland);15to44;2021-06;-0.17
UK (Scotland);15to44;2021-07;0.16
UK (Scotland);15to44;2021-08;1.4
UK (Scotland);15to44;2021-09;-0.38
UK (Scotland);15to44;2021-10;-0.41
UK (Scotland);15to44;2021-11;1.56
UK (Scotland);15to44;2021-12;-0.48
UK (Scotland);15to44;2021-13;0.35
