country;group;week;zscore
Germany (Berlin);75to84;2018-13;-0.05
Germany (Berlin);75to84;2018-14;1.66
Germany (Berlin);75to84;2018-15;0.65
Germany (Berlin);75to84;2018-16;0.02
Germany (Berlin);75to84;2018-17;0.18
Germany (Berlin);75to84;2018-18;0.71
Germany (Berlin);75to84;2018-19;-0.39
Germany (Berlin);75to84;2018-20;-0.18
Germany (Berlin);75to84;2018-21;-1.21
Germany (Berlin);75to84;2018-22;-0.09
Germany (Berlin);75to84;2018-23;0.09
Germany (Berlin);75to84;2018-24;0.01
Germany (Berlin);75to84;2018-25;1.87
Germany (Berlin);75to84;2018-26;-1.92
Germany (Berlin);75to84;2018-27;0.19
Germany (Berlin);75to84;2018-28;-0.16
Germany (Berlin);75to84;2018-29;-2.39
Germany (Berlin);75to84;2018-30;2.69
Germany (Berlin);75to84;2018-31;2.61
Germany (Berlin);75to84;2018-32;3.25
Germany (Berlin);75to84;2018-33;3.08
Germany (Berlin);75to84;2018-34;-1.2
Germany (Berlin);75to84;2018-35;1.29
Germany (Berlin);75to84;2018-36;-0.02
Germany (Berlin);75to84;2018-37;0.5
Germany (Berlin);75to84;2018-38;-1.39
Germany (Berlin);75to84;2018-39;0.02
Germany (Berlin);75to84;2018-40;0.31
Germany (Berlin);75to84;2018-41;0.33
Germany (Berlin);75to84;2018-42;-0.8
Germany (Berlin);75to84;2018-43;-0.47
Germany (Berlin);75to84;2018-44;0.4
Germany (Berlin);75to84;2018-45;0.03
Germany (Berlin);75to84;2018-46;1.2
Germany (Berlin);75to84;2018-47;1.19
Germany (Berlin);75to84;2018-48;0.67
Germany (Berlin);75to84;2018-49;0.51
Germany (Berlin);75to84;2018-50;-1.65
Germany (Berlin);75to84;2018-51;0.68
Germany (Berlin);75to84;2018-52;0.19
Germany (Berlin);75to84;2019-01;-0.17
Germany (Berlin);75to84;2019-02;-0.61
Germany (Berlin);75to84;2019-03;-0.23
Germany (Berlin);75to84;2019-04;-1.54
Germany (Berlin);75to84;2019-05;1.11
Germany (Berlin);75to84;2019-06;0.14
Germany (Berlin);75to84;2019-07;0.48
Germany (Berlin);75to84;2019-08;0.42
Germany (Berlin);75to84;2019-09;1.53
Germany (Berlin);75to84;2019-10;0.2
Germany (Berlin);75to84;2019-11;0.29
Germany (Berlin);75to84;2019-12;0.24
Germany (Berlin);75to84;2019-13;1.04
Germany (Berlin);75to84;2019-14;-2.62
Germany (Berlin);75to84;2019-15;0.08
Germany (Berlin);75to84;2019-16;0.36
Germany (Berlin);75to84;2019-17;0.16
Germany (Berlin);75to84;2019-18;-1.72
Germany (Berlin);75to84;2019-19;2.38
Germany (Berlin);75to84;2019-20;0.45
Germany (Berlin);75to84;2019-21;0.05
Germany (Berlin);75to84;2019-22;0.37
Germany (Berlin);75to84;2019-23;0.8
Germany (Berlin);75to84;2019-24;0.05
Germany (Berlin);75to84;2019-25;0.52
Germany (Berlin);75to84;2019-26;0.55
Germany (Berlin);75to84;2019-27;-0.38
Germany (Berlin);75to84;2019-28;-0.02
Germany (Berlin);75to84;2019-29;-1
Germany (Berlin);75to84;2019-30;0.14
Germany (Berlin);75to84;2019-31;0.51
Germany (Berlin);75to84;2019-32;-0.02
Germany (Berlin);75to84;2019-33;-0.38
Germany (Berlin);75to84;2019-34;-0.44
Germany (Berlin);75to84;2019-35;1.51
Germany (Berlin);75to84;2019-36;-0.57
Germany (Berlin);75to84;2019-37;-0.12
Germany (Berlin);75to84;2019-38;-0.76
Germany (Berlin);75to84;2019-39;-0.78
Germany (Berlin);75to84;2019-40;0.18
Germany (Berlin);75to84;2019-41;-1.68
Germany (Berlin);75to84;2019-42;-0.66
Germany (Berlin);75to84;2019-43;-1.21
Germany (Berlin);75to84;2019-44;-0.23
Germany (Berlin);75to84;2019-45;-1.61
Germany (Berlin);75to84;2019-46;-0.24
Germany (Berlin);75to84;2019-47;-0.47
Germany (Berlin);75to84;2019-48;-0.62
Germany (Berlin);75to84;2019-49;-0.27
Germany (Berlin);75to84;2019-50;-0.41
Germany (Berlin);75to84;2019-51;-1.5
Germany (Berlin);75to84;2019-52;-1.54
Germany (Berlin);75to84;2020-01;-0.56
Germany (Berlin);75to84;2020-02;-1.46
Germany (Berlin);75to84;2020-03;-0.43
Germany (Berlin);75to84;2020-04;-0.41
Germany (Berlin);75to84;2020-05;-0.63
Germany (Berlin);75to84;2020-06;0.52
Germany (Berlin);75to84;2020-07;-2.77
Germany (Berlin);75to84;2020-08;-2.1
Germany (Berlin);75to84;2020-09;1
Germany (Berlin);75to84;2020-10;-1.14
Germany (Berlin);75to84;2020-11;-0.69
Germany (Berlin);75to84;2020-12;-0.86
Germany (Berlin);75to84;2020-13;0.61
Germany (Berlin);75to84;2020-14;-0.12
Germany (Berlin);75to84;2020-15;0.3
Germany (Berlin);75to84;2020-16;-0.16
Germany (Berlin);75to84;2020-17;0.74
Germany (Berlin);75to84;2020-18;0.21
Germany (Berlin);75to84;2020-19;1.75
Germany (Berlin);75to84;2020-20;-0.18
Germany (Berlin);75to84;2020-21;-1.18
Germany (Berlin);75to84;2020-22;-0.98
Germany (Berlin);75to84;2020-23;-1.84
Germany (Berlin);75to84;2020-24;1.19
Germany (Berlin);75to84;2020-25;-2.12
Germany (Berlin);75to84;2020-26;0.07
Germany (Berlin);75to84;2020-27;-0.71
Germany (Berlin);75to84;2020-28;-0.71
Germany (Berlin);75to84;2020-29;-0.31
Germany (Berlin);75to84;2020-30;0.36
Germany (Berlin);75to84;2020-31;-0.12
Germany (Berlin);75to84;2020-32;0.39
Germany (Berlin);75to84;2020-33;1.29
Germany (Berlin);75to84;2020-34;-0.49
Germany (Berlin);75to84;2020-35;-0.7
Germany (Berlin);75to84;2020-36;-0.74
Germany (Berlin);75to84;2020-37;-0.55
Germany (Berlin);75to84;2020-38;-0.5
Germany (Berlin);75to84;2020-39;-1.88
Germany (Berlin);75to84;2020-40;0.2
Germany (Berlin);75to84;2020-41;-0.56
Germany (Berlin);75to84;2020-42;-0.14
Germany (Berlin);75to84;2020-43;-0.33
Germany (Berlin);75to84;2020-44;0.69
Germany (Berlin);75to84;2020-45;0.61
Germany (Berlin);75to84;2020-46;2.72
Germany (Berlin);75to84;2020-47;1.04
Germany (Berlin);75to84;2020-48;3.06
Germany (Berlin);75to84;2020-49;4.55
Germany (Berlin);75to84;2020-50;4.53
Germany (Berlin);75to84;2020-51;4.75
Germany (Berlin);75to84;2020-52;5.51
Germany (Berlin);75to84;2020-53;4.82
Germany (Berlin);75to84;2021-01;3.41
Germany (Berlin);75to84;2021-02;1.23
Germany (Berlin);75to84;2021-03;1.14
Germany (Berlin);75to84;2021-04;0.17
Germany (Berlin);75to84;2021-05;-0.4
Germany (Berlin);75to84;2021-06;0.48
Germany (Berlin);75to84;2021-07;-0.74
Germany (Berlin);75to84;2021-08;-1.7
Germany (Berlin);75to84;2021-09;-0.63
Germany (Berlin);75to84;2021-10;-1.11
Germany (Berlin);75to84;2021-11;-3.49
Germany (Berlin);75to84;2021-12;-2.74
Germany (Berlin);75to84;2021-13;-0.73
Germany (Berlin);75to84;2021-14;-1.25
Germany (Berlin);75to84;2021-15;-2.19
Germany (Berlin);75to84;2021-16;-2.46
Germany (Berlin);75to84;2021-17;-0.99
Germany (Berlin);75to84;2021-18;-0.95
Germany (Berlin);75to84;2021-19;-0.91
Germany (Berlin);75to84;2021-20;-3.03
Germany (Berlin);75to84;2021-21;-2.04
Germany (Berlin);75to84;2021-22;-0.49
Germany (Berlin);75to84;2021-23;0.04
Germany (Berlin);75to84;2021-24;-0.85
Germany (Berlin);75to84;2021-25;0.91
Germany (Berlin);75to84;2021-26;-2.41
Germany (Berlin);75to84;2021-27;-1.68
Germany (Berlin);75to84;2021-28;-1.29
Germany (Berlin);75to84;2021-29;-0.33
Germany (Berlin);75to84;2021-30;0.19
Germany (Berlin);75to84;2021-31;-1.17
Germany (Berlin);75to84;2021-32;-3.03
Germany (Berlin);75to84;2021-33;-1.39
Germany (Berlin);75to84;2021-34;-1.18
Germany (Berlin);75to84;2021-35;-1.51
Germany (Berlin);75to84;2021-36;-2.34
Germany (Berlin);75to84;2021-37;-2.63
Germany (Berlin);75to84;2021-38;-0.07
Germany (Berlin);75to84;2021-39;-2.19
Germany (Berlin);75to84;2021-40;-1.79
Germany (Berlin);75to84;2021-41;-1.04
Germany (Berlin);75to84;2021-42;-1.44
Germany (Berlin);75to84;2021-43;-1.16
Germany (Berlin);75to84;2021-44;-1.75
Germany (Berlin);75to84;2021-45;-2.32
Germany (Berlin);75to84;2021-46;-2.01
Germany (Hesse);75to84;2015-49;
Germany (Hesse);75to84;2015-50;
Germany (Hesse);75to84;2015-51;
Germany (Hesse);75to84;2015-52;
Germany (Hesse);75to84;2015-53;
Germany (Hesse);75to84;2016-01;
Germany (Hesse);75to84;2016-02;
Germany (Hesse);75to84;2016-03;
Germany (Hesse);75to84;2016-04;
Germany (Hesse);75to84;2016-05;
Germany (Hesse);75to84;2016-06;
Germany (Hesse);75to84;2016-07;
Germany (Hesse);75to84;2016-08;
Germany (Hesse);75to84;2016-09;
Germany (Hesse);75to84;2016-10;
Germany (Hesse);75to84;2016-11;
Germany (Hesse);75to84;2016-12;
Germany (Hesse);75to84;2016-13;
Germany (Hesse);75to84;2016-14;
Germany (Hesse);75to84;2016-15;
Germany (Hesse);75to84;2016-16;
Germany (Hesse);75to84;2016-17;
Germany (Hesse);75to84;2016-18;
Germany (Hesse);75to84;2016-19;
Germany (Hesse);75to84;2016-20;
Germany (Hesse);75to84;2016-21;
Germany (Hesse);75to84;2016-22;
Germany (Hesse);75to84;2016-23;
Germany (Hesse);75to84;2016-24;
Germany (Hesse);75to84;2016-25;
Germany (Hesse);75to84;2016-26;
Germany (Hesse);75to84;2016-27;
Germany (Hesse);75to84;2016-28;
Germany (Hesse);75to84;2016-29;
Germany (Hesse);75to84;2016-30;
Germany (Hesse);75to84;2016-31;
Germany (Hesse);75to84;2016-32;
Germany (Hesse);75to84;2016-33;
Germany (Hesse);75to84;2016-34;
Germany (Hesse);75to84;2016-35;
Germany (Hesse);75to84;2016-36;
Germany (Hesse);75to84;2016-37;
Germany (Hesse);75to84;2016-38;
Germany (Hesse);75to84;2016-39;
Germany (Hesse);75to84;2016-40;
Germany (Hesse);75to84;2016-41;
Germany (Hesse);75to84;2016-42;
Germany (Hesse);75to84;2016-43;
Germany (Hesse);75to84;2016-44;
Germany (Hesse);75to84;2016-45;
Germany (Hesse);75to84;2016-46;
Germany (Hesse);75to84;2016-47;
Germany (Hesse);75to84;2016-48;
Germany (Hesse);75to84;2016-49;
Germany (Hesse);75to84;2016-50;
Germany (Hesse);75to84;2016-51;
Germany (Hesse);75to84;2016-52;
Germany (Hesse);75to84;2017-01;
Germany (Hesse);75to84;2017-02;
Germany (Hesse);75to84;2017-03;
Germany (Hesse);75to84;2017-04;
Germany (Hesse);75to84;2017-05;
Germany (Hesse);75to84;2017-06;
Germany (Hesse);75to84;2017-07;
Germany (Hesse);75to84;2017-08;
Germany (Hesse);75to84;2017-09;
Germany (Hesse);75to84;2017-10;
Germany (Hesse);75to84;2017-11;
Germany (Hesse);75to84;2017-12;
Germany (Hesse);75to84;2017-13;
Germany (Hesse);75to84;2017-14;
Germany (Hesse);75to84;2017-15;
Germany (Hesse);75to84;2017-16;
Germany (Hesse);75to84;2017-17;
Germany (Hesse);75to84;2017-18;
Germany (Hesse);75to84;2017-19;
Germany (Hesse);75to84;2017-20;
Germany (Hesse);75to84;2017-21;
Germany (Hesse);75to84;2017-22;
Germany (Hesse);75to84;2017-23;
Germany (Hesse);75to84;2017-24;
Germany (Hesse);75to84;2017-25;
Germany (Hesse);75to84;2017-26;-0.04
Germany (Hesse);75to84;2017-27;0.94
Germany (Hesse);75to84;2017-28;-1.95
Germany (Hesse);75to84;2017-29;2
Germany (Hesse);75to84;2017-30;0.53
Germany (Hesse);75to84;2017-31;0.8
Germany (Hesse);75to84;2017-32;2.27
Germany (Hesse);75to84;2017-33;0.33
Germany (Hesse);75to84;2017-34;0.18
Germany (Hesse);75to84;2017-35;1.06
Germany (Hesse);75to84;2017-36;-0.13
Germany (Hesse);75to84;2017-37;0
Germany (Hesse);75to84;2017-38;0.02
Germany (Hesse);75to84;2017-39;0.91
Germany (Hesse);75to84;2017-40;-0.19
Germany (Hesse);75to84;2017-41;0.96
Germany (Hesse);75to84;2017-42;1.01
Germany (Hesse);75to84;2017-43;0.19
Germany (Hesse);75to84;2017-44;-0.38
Germany (Hesse);75to84;2017-45;0.06
Germany (Hesse);75to84;2017-46;-1.3
Germany (Hesse);75to84;2017-47;-1.87
Germany (Hesse);75to84;2017-48;-0.25
Germany (Hesse);75to84;2017-49;-1.51
Germany (Hesse);75to84;2017-50;0.2
Germany (Hesse);75to84;2017-51;-1.06
Germany (Hesse);75to84;2017-52;-0.35
Germany (Hesse);75to84;2018-01;-1.89
Germany (Hesse);75to84;2018-02;-1.69
Germany (Hesse);75to84;2018-03;1.17
Germany (Hesse);75to84;2018-04;-0.85
Germany (Hesse);75to84;2018-05;-1.31
Germany (Hesse);75to84;2018-06;1.44
Germany (Hesse);75to84;2018-07;1.76
Germany (Hesse);75to84;2018-08;1.86
Germany (Hesse);75to84;2018-09;4.56
Germany (Hesse);75to84;2018-10;5.26
Germany (Hesse);75to84;2018-11;4.89
Germany (Hesse);75to84;2018-12;1.77
Germany (Hesse);75to84;2018-13;2.16
Germany (Hesse);75to84;2018-14;1.95
Germany (Hesse);75to84;2018-15;0.12
Germany (Hesse);75to84;2018-16;1
Germany (Hesse);75to84;2018-17;-1.18
Germany (Hesse);75to84;2018-18;0.07
Germany (Hesse);75to84;2018-19;1.08
Germany (Hesse);75to84;2018-20;-0.28
Germany (Hesse);75to84;2018-21;-1.46
Germany (Hesse);75to84;2018-22;-0.55
Germany (Hesse);75to84;2018-23;0.13
Germany (Hesse);75to84;2018-24;-0.43
Germany (Hesse);75to84;2018-25;-0.09
Germany (Hesse);75to84;2018-26;0.97
Germany (Hesse);75to84;2018-27;-0.76
Germany (Hesse);75to84;2018-28;-2.11
Germany (Hesse);75to84;2018-29;0.44
Germany (Hesse);75to84;2018-30;2.03
Germany (Hesse);75to84;2018-31;4.06
Germany (Hesse);75to84;2018-32;2.84
Germany (Hesse);75to84;2018-33;0.17
Germany (Hesse);75to84;2018-34;1.32
Germany (Hesse);75to84;2018-35;-1.54
Germany (Hesse);75to84;2018-36;0.91
Germany (Hesse);75to84;2018-37;0.8
Germany (Hesse);75to84;2018-38;0.96
Germany (Hesse);75to84;2018-39;-0.19
Germany (Hesse);75to84;2018-40;-1.42
Germany (Hesse);75to84;2018-41;-0.79
Germany (Hesse);75to84;2018-42;-0.67
Germany (Hesse);75to84;2018-43;-1.75
Germany (Hesse);75to84;2018-44;-0.89
Germany (Hesse);75to84;2018-45;-0.01
Germany (Hesse);75to84;2018-46;-2.05
Germany (Hesse);75to84;2018-47;-1.29
Germany (Hesse);75to84;2018-48;-0.65
Germany (Hesse);75to84;2018-49;0.24
Germany (Hesse);75to84;2018-50;-0.85
Germany (Hesse);75to84;2018-51;1.52
Germany (Hesse);75to84;2018-52;-1.14
Germany (Hesse);75to84;2019-01;-0.51
Germany (Hesse);75to84;2019-02;-1
Germany (Hesse);75to84;2019-03;0.2
Germany (Hesse);75to84;2019-04;1.15
Germany (Hesse);75to84;2019-05;1.12
Germany (Hesse);75to84;2019-06;0.5
Germany (Hesse);75to84;2019-07;0.69
Germany (Hesse);75to84;2019-08;1.39
Germany (Hesse);75to84;2019-09;1.35
Germany (Hesse);75to84;2019-10;0.91
Germany (Hesse);75to84;2019-11;-0.31
Germany (Hesse);75to84;2019-12;0.52
Germany (Hesse);75to84;2019-13;-0.22
Germany (Hesse);75to84;2019-14;-0.07
Germany (Hesse);75to84;2019-15;1.35
Germany (Hesse);75to84;2019-16;0.24
Germany (Hesse);75to84;2019-17;-0.64
Germany (Hesse);75to84;2019-18;0.12
Germany (Hesse);75to84;2019-19;-0.2
Germany (Hesse);75to84;2019-20;0.27
Germany (Hesse);75to84;2019-21;0.08
Germany (Hesse);75to84;2019-22;0.78
Germany (Hesse);75to84;2019-23;0.31
Germany (Hesse);75to84;2019-24;1.16
Germany (Hesse);75to84;2019-25;0.25
Germany (Hesse);75to84;2019-26;0.56
Germany (Hesse);75to84;2019-27;-0.41
Germany (Hesse);75to84;2019-28;0.81
Germany (Hesse);75to84;2019-29;1.88
Germany (Hesse);75to84;2019-30;4.83
Germany (Hesse);75to84;2019-31;0.3
Germany (Hesse);75to84;2019-32;0.01
Germany (Hesse);75to84;2019-33;-1.64
Germany (Hesse);75to84;2019-34;-0.81
Germany (Hesse);75to84;2019-35;1.28
Germany (Hesse);75to84;2019-36;-1.59
Germany (Hesse);75to84;2019-37;0.98
Germany (Hesse);75to84;2019-38;-1.38
Germany (Hesse);75to84;2019-39;-0.25
Germany (Hesse);75to84;2019-40;-0.47
Germany (Hesse);75to84;2019-41;0.2
Germany (Hesse);75to84;2019-42;0.25
Germany (Hesse);75to84;2019-43;-0.14
Germany (Hesse);75to84;2019-44;0.34
Germany (Hesse);75to84;2019-45;-0.23
Germany (Hesse);75to84;2019-46;0.19
Germany (Hesse);75to84;2019-47;-0.95
Germany (Hesse);75to84;2019-48;-1.19
Germany (Hesse);75to84;2019-49;1.19
Germany (Hesse);75to84;2019-50;-0.2
Germany (Hesse);75to84;2019-51;-0.18
Germany (Hesse);75to84;2019-52;-0.98
Germany (Hesse);75to84;2020-01;-0.78
Germany (Hesse);75to84;2020-02;-1.44
Germany (Hesse);75to84;2020-03;-2.19
Germany (Hesse);75to84;2020-04;-0.06
Germany (Hesse);75to84;2020-05;-0.8
Germany (Hesse);75to84;2020-06;-0.69
Germany (Hesse);75to84;2020-07;0.34
Germany (Hesse);75to84;2020-08;-0.48
Germany (Hesse);75to84;2020-09;-0.97
Germany (Hesse);75to84;2020-10;-0.17
Germany (Hesse);75to84;2020-11;1
Germany (Hesse);75to84;2020-12;-1.72
Germany (Hesse);75to84;2020-13;-0.06
Germany (Hesse);75to84;2020-14;0.14
Germany (Hesse);75to84;2020-15;0.73
Germany (Hesse);75to84;2020-16;1.33
Germany (Hesse);75to84;2020-17;-1.23
Germany (Hesse);75to84;2020-18;-1.16
Germany (Hesse);75to84;2020-19;0.53
Germany (Hesse);75to84;2020-20;-0.92
Germany (Hesse);75to84;2020-21;0.14
Germany (Hesse);75to84;2020-22;0.39
Germany (Hesse);75to84;2020-23;-0.53
Germany (Hesse);75to84;2020-24;0.14
Germany (Hesse);75to84;2020-25;-0.93
Germany (Hesse);75to84;2020-26;-0.61
Germany (Hesse);75to84;2020-27;-1.02
Germany (Hesse);75to84;2020-28;-1.05
Germany (Hesse);75to84;2020-29;-0.59
Germany (Hesse);75to84;2020-30;0.92
Germany (Hesse);75to84;2020-31;1.64
Germany (Hesse);75to84;2020-32;-1.28
Germany (Hesse);75to84;2020-33;1.73
Germany (Hesse);75to84;2020-34;-0.07
Germany (Hesse);75to84;2020-35;0.36
Germany (Hesse);75to84;2020-36;-0.93
Germany (Hesse);75to84;2020-37;0.11
Germany (Hesse);75to84;2020-38;1.02
Germany (Hesse);75to84;2020-39;0.28
Germany (Hesse);75to84;2020-40;0.65
Germany (Hesse);75to84;2020-41;-1.51
Germany (Hesse);75to84;2020-42;0.18
Germany (Hesse);75to84;2020-43;0.75
Germany (Hesse);75to84;2020-44;2.39
Germany (Hesse);75to84;2020-45;0.3
Germany (Hesse);75to84;2020-46;1.06
Germany (Hesse);75to84;2020-47;1.44
Germany (Hesse);75to84;2020-48;2.62
Germany (Hesse);75to84;2020-49;3.21
Germany (Hesse);75to84;2020-50;3.15
Germany (Hesse);75to84;2020-51;5.29
Germany (Hesse);75to84;2020-52;5.98
Germany (Hesse);75to84;2020-53;4.99
Germany (Hesse);75to84;2021-01;4.87
Germany (Hesse);75to84;2021-02;5
Germany (Hesse);75to84;2021-03;3.74
Germany (Hesse);75to84;2021-04;3.77
Germany (Hesse);75to84;2021-05;0.78
Germany (Hesse);75to84;2021-06;0.6
Germany (Hesse);75to84;2021-07;-0.09
Germany (Hesse);75to84;2021-08;-1.23
Germany (Hesse);75to84;2021-09;-2.15
Germany (Hesse);75to84;2021-10;-1.72
Germany (Hesse);75to84;2021-11;-0.31
Germany (Hesse);75to84;2021-12;-0.4
Germany (Hesse);75to84;2021-13;-1.79
Germany (Hesse);75to84;2021-14;-0.54
Germany (Hesse);75to84;2021-15;0.47
Germany (Hesse);75to84;2021-16;-0.52
Germany (Hesse);75to84;2021-17;1.87
Germany (Hesse);75to84;2021-18;-0.59
Germany (Hesse);75to84;2021-19;0.98
Germany (Hesse);75to84;2021-20;-0.7
Germany (Hesse);75to84;2021-21;-2.62
Germany (Hesse);75to84;2021-22;1.25
Germany (Hesse);75to84;2021-23;-0.89
Germany (Hesse);75to84;2021-24;2.56
Germany (Hesse);75to84;2021-25;-0.31
Germany (Hesse);75to84;2021-26;0.57
Germany (Hesse);75to84;2021-27;-2.25
Germany (Hesse);75to84;2021-28;0.93
Germany (Hesse);75to84;2021-29;1.34
Germany (Hesse);75to84;2021-30;0.17
Germany (Hesse);75to84;2021-31;-1.25
Germany (Hesse);75to84;2021-32;-0.71
Germany (Hesse);75to84;2021-33;-1.95
Germany (Hesse);75to84;2021-34;-1.66
Germany (Hesse);75to84;2021-35;-1.34
Germany (Hesse);75to84;2021-36;0.53
Germany (Hesse);75to84;2021-37;0.35
Germany (Hesse);75to84;2021-38;-0.78
Germany (Hesse);75to84;2021-39;-1.18
Germany (Hesse);75to84;2021-40;-1.31
Germany (Hesse);75to84;2021-41;-1.63
Germany (Hesse);75to84;2021-42;0.99
Germany (Hesse);75to84;2021-43;1.01
Germany (Hesse);75to84;2021-44;-0.38
Germany (Hesse);75to84;2021-45;-0.65
Germany (Hesse);75to84;2021-46;-0.69
Greece;75to84;2015-49;
Greece;75to84;2015-50;
Greece;75to84;2015-51;
Greece;75to84;2015-52;
Greece;75to84;2015-53;
Greece;75to84;2016-01;
Greece;75to84;2016-02;
Greece;75to84;2016-03;
Greece;75to84;2016-04;
Greece;75to84;2016-05;
Greece;75to84;2016-06;
Greece;75to84;2016-07;
Greece;75to84;2016-08;
Greece;75to84;2016-09;
Greece;75to84;2016-10;
Greece;75to84;2016-11;
Greece;75to84;2016-12;
Greece;75to84;2016-13;
Greece;75to84;2016-14;
Greece;75to84;2016-15;
Greece;75to84;2016-16;
Greece;75to84;2016-17;
Greece;75to84;2016-18;1.35
Greece;75to84;2016-19;0.83
Greece;75to84;2016-20;0.6
Greece;75to84;2016-21;-1.1
Greece;75to84;2016-22;-0.06
Greece;75to84;2016-23;-0.63
Greece;75to84;2016-24;0.81
Greece;75to84;2016-25;4.51
Greece;75to84;2016-26;1.95
Greece;75to84;2016-27;0.8
Greece;75to84;2016-28;0.8
Greece;75to84;2016-29;-0.93
Greece;75to84;2016-30;1.33
Greece;75to84;2016-31;1.13
Greece;75to84;2016-32;1.14
Greece;75to84;2016-33;0.12
Greece;75to84;2016-34;-0.17
Greece;75to84;2016-35;0.05
Greece;75to84;2016-36;0.01
Greece;75to84;2016-37;-0.38
Greece;75to84;2016-38;-0.67
Greece;75to84;2016-39;0.1
Greece;75to84;2016-40;0.6
Greece;75to84;2016-41;0.63
Greece;75to84;2016-42;0.23
Greece;75to84;2016-43;1.15
Greece;75to84;2016-44;0.13
Greece;75to84;2016-45;1.41
Greece;75to84;2016-46;1.38
Greece;75to84;2016-47;2.1
Greece;75to84;2016-48;2.05
Greece;75to84;2016-49;1.8
Greece;75to84;2016-50;0.77
Greece;75to84;2016-51;2.25
Greece;75to84;2016-52;2.45
Greece;75to84;2017-01;6
Greece;75to84;2017-02;6.68
Greece;75to84;2017-03;4.82
Greece;75to84;2017-04;4.24
Greece;75to84;2017-05;3.41
Greece;75to84;2017-06;2.85
Greece;75to84;2017-07;1.97
Greece;75to84;2017-08;1.51
Greece;75to84;2017-09;0.97
Greece;75to84;2017-10;1.42
Greece;75to84;2017-11;0.87
Greece;75to84;2017-12;1.37
Greece;75to84;2017-13;-0.66
Greece;75to84;2017-14;0.68
Greece;75to84;2017-15;0.62
Greece;75to84;2017-16;1.2
Greece;75to84;2017-17;0.17
Greece;75to84;2017-18;-0.82
