country;group;week;zscore
Malta;0to14;2023-39;-0.8
Malta;0to14;2023-40;-0.8
Malta;0to14;2023-41;1.73
Malta;0to14;2023-42;-0.8
Malta;0to14;2023-43;-0.79
Malta;0to14;2023-44;-0.79
Malta;0to14;2023-45;-0.79
Malta;0to14;2023-46;-0.79
Malta;0to14;2023-47;1.73
Malta;0to14;2023-48;-0.79
Malta;0to14;2023-49;-0.83
Malta;0to14;2023-50;-0.91
Netherlands;0to14;2017-52;0.18
Netherlands;0to14;2018-01;-0.5
Netherlands;0to14;2018-02;-0.99
Netherlands;0to14;2018-03;0.83
Netherlands;0to14;2018-04;-0.27
Netherlands;0to14;2018-05;-1.25
Netherlands;0to14;2018-06;-0.75
Netherlands;0to14;2018-07;0.61
Netherlands;0to14;2018-08;-0.99
Netherlands;0to14;2018-09;-0.51
Netherlands;0to14;2018-10;0.4
Netherlands;0to14;2018-11;0.18
Netherlands;0to14;2018-12;0.61
Netherlands;0to14;2018-13;1.03
Netherlands;0to14;2018-14;0.61
Netherlands;0to14;2018-15;0.61
Netherlands;0to14;2018-16;0.4
Netherlands;0to14;2018-17;-0.75
Netherlands;0to14;2018-18;-0.05
Netherlands;0to14;2018-19;-0.05
Netherlands;0to14;2018-20;-1
Netherlands;0to14;2018-21;-1
Netherlands;0to14;2018-22;-0.05
Netherlands;0to14;2018-23;-0.51
Netherlands;0to14;2018-24;1.03
Netherlands;0to14;2018-25;-2.37
Netherlands;0to14;2018-26;-1
Netherlands;0to14;2018-27;-0.05
Netherlands;0to14;2018-28;1.43
Netherlands;0to14;2018-29;0.17
Netherlands;0to14;2018-30;0.82
Netherlands;0to14;2018-31;1.23
Netherlands;0to14;2018-32;-1
Netherlands;0to14;2018-33;-1
Netherlands;0to14;2018-34;-0.05
Netherlands;0to14;2018-35;-0.76
Netherlands;0to14;2018-36;-0.52
Netherlands;0to14;2018-37;-0.05
Netherlands;0to14;2018-38;2.57
Netherlands;0to14;2018-39;0.81
Netherlands;0to14;2018-40;-0.06
Netherlands;0to14;2018-41;-0.28
Netherlands;0to14;2018-42;-2.08
Netherlands;0to14;2018-43;-0.52
Netherlands;0to14;2018-44;1.22
Netherlands;0to14;2018-45;1.02
Netherlands;0to14;2018-46;-0.52
Netherlands;0to14;2018-47;1.62
Netherlands;0to14;2018-48;1.02
Netherlands;0to14;2018-49;-0.29
Netherlands;0to14;2018-50;1.02
Netherlands;0to14;2018-51;-0.06
Netherlands;0to14;2018-52;0.6
Netherlands;0to14;2019-01;0.81
Netherlands;0to14;2019-02;0.16
Netherlands;0to14;2019-03;1.81
Netherlands;0to14;2019-04;-1.01
Netherlands;0to14;2019-05;-1.01
Netherlands;0to14;2019-06;0.16
Netherlands;0to14;2019-07;-0.52
Netherlands;0to14;2019-08;1.42
Netherlands;0to14;2019-09;1.22
Netherlands;0to14;2019-10;0.16
Netherlands;0to14;2019-11;1.22
Netherlands;0to14;2019-12;0.16
Netherlands;0to14;2019-13;-1.53
Netherlands;0to14;2019-14;0.16
Netherlands;0to14;2019-15;0.59
Netherlands;0to14;2019-16;0.38
Netherlands;0to14;2019-17;2.37
Netherlands;0to14;2019-18;-0.77
Netherlands;0to14;2019-19;-1.02
Netherlands;0to14;2019-20;0.8
Netherlands;0to14;2019-21;-0.53
Netherlands;0to14;2019-22;-0.53
Netherlands;0to14;2019-23;0.8
Netherlands;0to14;2019-24;0.59
Netherlands;0to14;2019-25;-0.07
Netherlands;0to14;2019-26;-0.77
Netherlands;0to14;2019-27;-0.3
Netherlands;0to14;2019-28;-0.53
Netherlands;0to14;2019-29;-0.53
Netherlands;0to14;2019-30;0.37
Netherlands;0to14;2019-31;-0.3
Netherlands;0to14;2019-32;-1.02
Netherlands;0to14;2019-33;-0.77
Netherlands;0to14;2019-34;0.37
Netherlands;0to14;2019-35;-0.53
Netherlands;0to14;2019-36;-2.09
Netherlands;0to14;2019-37;1.41
Netherlands;0to14;2019-38;0.58
Netherlands;0to14;2019-39;-0.77
Netherlands;0to14;2019-40;0.37
Netherlands;0to14;2019-41;-0.07
Netherlands;0to14;2019-42;0.37
Netherlands;0to14;2019-43;0.37
Netherlands;0to14;2019-44;-0.07
Netherlands;0to14;2019-45;0.15
Netherlands;0to14;2019-46;0.37
Netherlands;0to14;2019-47;1.4
Netherlands;0to14;2019-48;0.58
Netherlands;0to14;2019-49;-0.3
Netherlands;0to14;2019-50;2.36
Netherlands;0to14;2019-51;-0.78
Netherlands;0to14;2019-52;0.36
Netherlands;0to14;2020-01;-0.08
Netherlands;0to14;2020-02;-0.54
Netherlands;0to14;2020-03;1.6
Netherlands;0to14;2020-04;-0.54
Netherlands;0to14;2020-05;0.36
Netherlands;0to14;2020-06;0.79
Netherlands;0to14;2020-07;-1.03
Netherlands;0to14;2020-08;-1.03
Netherlands;0to14;2020-09;0.14
Netherlands;0to14;2020-10;0.79
Netherlands;0to14;2020-11;1.39
Netherlands;0to14;2020-12;1.79
Netherlands;0to14;2020-13;0.36
Netherlands;0to14;2020-14;-0.08
Netherlands;0to14;2020-15;0.99
Netherlands;0to14;2020-16;-1.03
Netherlands;0to14;2020-17;1.59
Netherlands;0to14;2020-18;0.14
Netherlands;0to14;2020-19;1.78
Netherlands;0to14;2020-20;1.39
Netherlands;0to14;2020-21;0.57
Netherlands;0to14;2020-22;0.14
Netherlands;0to14;2020-23;-0.31
Netherlands;0to14;2020-24;-0.79
Netherlands;0to14;2020-25;0.57
Netherlands;0to14;2020-26;1.39
Netherlands;0to14;2020-27;-1.03
Netherlands;0to14;2020-28;-0.31
Netherlands;0to14;2020-29;-0.79
Netherlands;0to14;2020-30;0.35
Netherlands;0to14;2020-31;0.35
Netherlands;0to14;2020-32;-0.09
Netherlands;0to14;2020-33;0.35
Netherlands;0to14;2020-34;-0.09
Netherlands;0to14;2020-35;-1.29
Netherlands;0to14;2020-36;1.38
Netherlands;0to14;2020-37;0.77
Netherlands;0to14;2020-38;-0.32
Netherlands;0to14;2020-39;0.56
Netherlands;0to14;2020-40;-0.32
Netherlands;0to14;2020-41;-0.09
Netherlands;0to14;2020-42;0.13
Netherlands;0to14;2020-43;-0.09
Netherlands;0to14;2020-44;-0.09
Netherlands;0to14;2020-45;0.13
Netherlands;0to14;2020-46;0.77
Netherlands;0to14;2020-47;0.77
Netherlands;0to14;2020-48;-0.09
Netherlands;0to14;2020-49;-0.09
Netherlands;0to14;2020-50;0.13
Netherlands;0to14;2020-51;1.96
Netherlands;0to14;2020-52;-0.56
Netherlands;0to14;2020-53;0.97
Netherlands;0to14;2021-01;-0.56
Netherlands;0to14;2021-02;-0.56
Netherlands;0to14;2021-03;-0.56
Netherlands;0to14;2021-04;-0.56
Netherlands;0to14;2021-05;-1.04
Netherlands;0to14;2021-06;1.17
Netherlands;0to14;2021-07;1.76
Netherlands;0to14;2021-08;1.17
Netherlands;0to14;2021-09;-0.1
Netherlands;0to14;2021-10;-1.3
Netherlands;0to14;2021-11;0.55
Netherlands;0to14;2021-12;0.34
Netherlands;0to14;2021-13;0.97
Netherlands;0to14;2021-14;-1.04
Netherlands;0to14;2021-15;0.34
Netherlands;0to14;2021-16;0.34
Netherlands;0to14;2021-17;0.34
Netherlands;0to14;2021-18;0.34
Netherlands;0to14;2021-19;0.34
Netherlands;0to14;2021-20;-0.56
Netherlands;0to14;2021-21;-1.83
Netherlands;0to14;2021-22;0.76
Netherlands;0to14;2021-23;-0.33
Netherlands;0to14;2021-24;-0.56
Netherlands;0to14;2021-25;-0.56
Netherlands;0to14;2021-26;1.16
Netherlands;0to14;2021-27;-0.33
Netherlands;0to14;2021-28;-0.8
Netherlands;0to14;2021-29;-0.56
Netherlands;0to14;2021-30;0.33
Netherlands;0to14;2021-31;0.12
Netherlands;0to14;2021-32;0.55
Netherlands;0to14;2021-33;-2.73
Netherlands;0to14;2021-34;0.96
Netherlands;0to14;2021-35;0.54
Netherlands;0to14;2021-36;-0.33
Netherlands;0to14;2021-37;0.11
Netherlands;0to14;2021-38;-0.8
Netherlands;0to14;2021-39;2.31
Netherlands;0to14;2021-40;0.11
Netherlands;0to14;2021-41;-0.57
Netherlands;0to14;2021-42;0.54
Netherlands;0to14;2021-43;-0.81
Netherlands;0to14;2021-44;0.33
Netherlands;0to14;2021-45;0.11
Netherlands;0to14;2021-46;-0.11
Netherlands;0to14;2021-47;-0.57
Netherlands;0to14;2021-48;-0.34
Netherlands;0to14;2021-49;-0.34
Netherlands;0to14;2021-50;-0.34
Netherlands;0to14;2021-51;-0.57
Netherlands;0to14;2021-52;1.35
Netherlands;0to14;2022-01;-0.11
Netherlands;0to14;2022-02;0.11
Netherlands;0to14;2022-03;-1.05
Netherlands;0to14;2022-04;-0.57
Netherlands;0to14;2022-05;0.54
Netherlands;0to14;2022-06;-1.84
Netherlands;0to14;2022-07;-1.05
Netherlands;0to14;2022-08;-0.12
Netherlands;0to14;2022-09;0.53
Netherlands;0to14;2022-10;0.74
Netherlands;0to14;2022-11;-0.34
Netherlands;0to14;2022-12;0.53
Netherlands;0to14;2022-13;0.74
Netherlands;0to14;2022-14;-1.31
Netherlands;0to14;2022-15;-0.12
Netherlands;0to14;2022-16;1.73
Netherlands;0to14;2022-17;-0.12
Netherlands;0to14;2022-18;-0.12
Netherlands;0to14;2022-19;0.74
Netherlands;0to14;2022-20;-0.81
Netherlands;0to14;2022-21;-1.84
Netherlands;0to14;2022-22;1.14
Netherlands;0to14;2022-23;-1.31
Netherlands;0to14;2022-24;0.53
Netherlands;0to14;2022-25;0.32
Netherlands;0to14;2022-26;-0.35
Netherlands;0to14;2022-27;0.94
Netherlands;0to14;2022-28;-0.58
Netherlands;0to14;2022-29;-0.35
Netherlands;0to14;2022-30;0.73
Netherlands;0to14;2022-31;-1.57
Netherlands;0to14;2022-32;-0.12
Netherlands;0to14;2022-33;-0.35
Netherlands;0to14;2022-34;0.1
Netherlands;0to14;2022-35;2.09
Netherlands;0to14;2022-36;1.13
Netherlands;0to14;2022-37;0.31
Netherlands;0to14;2022-38;-0.82
Netherlands;0to14;2022-39;0.31
Netherlands;0to14;2022-40;-0.82
Netherlands;0to14;2022-41;-0.35
Netherlands;0to14;2022-42;-0.58
Netherlands;0to14;2022-43;0.09
Netherlands;0to14;2022-44;0.31
Netherlands;0to14;2022-45;-0.82
Netherlands;0to14;2022-46;0.09
Netherlands;0to14;2022-47;-1.06
Netherlands;0to14;2022-48;-0.35
Netherlands;0to14;2022-49;1.52
Netherlands;0to14;2022-50;0.09
Netherlands;0to14;2022-51;0.72
Netherlands;0to14;2022-52;0.52
Netherlands;0to14;2023-01;0.72
Netherlands;0to14;2023-02;0.51
Netherlands;0to14;2023-03;-0.82
Netherlands;0to14;2023-04;-1.06
Netherlands;0to14;2023-05;-0.59
Netherlands;0to14;2023-06;0.09
Netherlands;0to14;2023-07;1.12
Netherlands;0to14;2023-08;0.51
Netherlands;0to14;2023-09;-1.31
Netherlands;0to14;2023-10;2.62
Netherlands;0to14;2023-11;1.51
Netherlands;0to14;2023-12;-0.59
Netherlands;0to14;2023-13;-0.36
Netherlands;0to14;2023-14;0.92
Netherlands;0to14;2023-15;-0.59
Netherlands;0to14;2023-16;-0.59
Netherlands;0to14;2023-17;-1.57
Netherlands;0to14;2023-18;-1.32
Netherlands;0to14;2023-19;-0.14
Netherlands;0to14;2023-20;-1.32
Netherlands;0to14;2023-21;-2.12
Netherlands;0to14;2023-22;0.08
Netherlands;0to14;2023-23;0.3
Netherlands;0to14;2023-24;1.69
Netherlands;0to14;2023-25;0.71
Netherlands;0to14;2023-26;-2.12
Netherlands;0to14;2023-27;0.08
Netherlands;0to14;2023-28;-0.59
Netherlands;0to14;2023-29;-0.83
Netherlands;0to14;2023-30;1.5
Netherlands;0to14;2023-31;0.29
Netherlands;0to14;2023-32;2.06
Netherlands;0to14;2023-33;-0.59
Netherlands;0to14;2023-34;0.91
Netherlands;0to14;2023-35;0.5
Netherlands;0to14;2023-36;-0.59
Netherlands;0to14;2023-37;0.91
Netherlands;0to14;2023-38;2.42
Netherlands;0to14;2023-39;1.11
Netherlands;0to14;2023-40;-0.59
Netherlands;0to14;2023-41;-1.07
Netherlands;0to14;2023-42;0.29
Netherlands;0to14;2023-43;-0.37
Netherlands;0to14;2023-44;-1.58
Netherlands;0to14;2023-45;-0.14
Netherlands;0to14;2023-46;0.7
Netherlands;0to14;2023-47;-0.85
Netherlands;0to14;2023-48;-0.62
Netherlands;0to14;2023-49;1.29
Netherlands;0to14;2023-50;-0.07
Portugal;0to14;2017-52;-0.11
Portugal;0to14;2018-01;0.79
Portugal;0to14;2018-02;2.13
Portugal;0to14;2018-03;-0.11
Portugal;0to14;2018-04;-1.57
Portugal;0to14;2018-05;1.35
Portugal;0to14;2018-06;-1.17
Portugal;0to14;2018-07;0.2
Portugal;0to14;2018-08;1.08
Portugal;0to14;2018-09;1.35
Portugal;0to14;2018-10;1.62
Portugal;0to14;2018-11;0.8
Portugal;0to14;2018-12;1.62
Portugal;0to14;2018-13;0.8
Portugal;0to14;2018-14;-2.03
Portugal;0to14;2018-15;0.51
Portugal;0to14;2018-16;1.36
Portugal;0to14;2018-17;0.51
Portugal;0to14;2018-18;2.38
Portugal;0to14;2018-19;0.21
Portugal;0to14;2018-20;-0.11
Portugal;0to14;2018-21;-0.11
Portugal;0to14;2018-22;-0.79
Portugal;0to14;2018-23;0.8
Portugal;0to14;2018-24;2.38
Portugal;0to14;2018-25;0.51
Portugal;0to14;2018-26;-0.11
Portugal;0to14;2018-27;0.8
Portugal;0to14;2018-28;-1.57
Portugal;0to14;2018-29;0.21
Portugal;0to14;2018-30;0.81
Portugal;0to14;2018-31;-0.1
Portugal;0to14;2018-32;0.21
Portugal;0to14;2018-33;-0.1
Portugal;0to14;2018-34;1.63
Portugal;0to14;2018-35;-0.43
Portugal;0to14;2018-36;0.21
Portugal;0to14;2018-37;-0.1
Portugal;0to14;2018-38;1.09
Portugal;0to14;2018-39;-0.43
Portugal;0to14;2018-40;-1.56
Portugal;0to14;2018-41;-0.1
Portugal;0to14;2018-42;0.22
Portugal;0to14;2018-43;-0.1
Portugal;0to14;2018-44;0.22
Portugal;0to14;2018-45;-0.1
Portugal;0to14;2018-46;-0.43
Portugal;0to14;2018-47;-0.78
Portugal;0to14;2018-48;-0.43
Portugal;0to14;2018-49;-0.1
Portugal;0to14;2018-50;1.37
Portugal;0to14;2018-51;1.9
Portugal;0to14;2018-52;-0.1
Portugal;0to14;2019-01;0.52
Portugal;0to14;2019-02;-0.1
Portugal;0to14;2019-03;0.52
Portugal;0to14;2019-04;1.1
Portugal;0to14;2019-05;1.64
Portugal;0to14;2019-06;0.22
Portugal;0to14;2019-07;1.37
Portugal;0to14;2019-08;1.64
Portugal;0to14;2019-09;-0.09
Portugal;0to14;2019-10;0.22
Portugal;0to14;2019-11;-0.42
Portugal;0to14;2019-12;-0.09
Portugal;0to14;2019-13;0.53
Portugal;0to14;2019-14;0.82
Portugal;0to14;2019-15;0.22
Portugal;0to14;2019-16;-0.09
Portugal;0to14;2019-17;-0.77
Portugal;0to14;2019-18;-0.42
Portugal;0to14;2019-19;0.82
Portugal;0to14;2019-20;1.9
Portugal;0to14;2019-21;-0.42
Portugal;0to14;2019-22;0.82
Portugal;0to14;2019-23;-0.09
Portugal;0to14;2019-24;-1.55
Portugal;0to14;2019-25;-2.01
Portugal;0to14;2019-26;-0.42
Portugal;0to14;2019-27;0.82
Portugal;0to14;2019-28;0.53
Portugal;0to14;2019-29;-0.42
Portugal;0to14;2019-30;0.53
Portugal;0to14;2019-31;1.38
Portugal;0to14;2019-32;0.23
Portugal;0to14;2019-33;0.23
Portugal;0to14;2019-34;0.53
Portugal;0to14;2019-35;0.23
Portugal;0to14;2019-36;1.11
Portugal;0to14;2019-37;0.54
Portugal;0to14;2019-38;0.23
Portugal;0to14;2019-39;-2.01
Portugal;0to14;2019-40;-0.08
Portugal;0to14;2019-41;0.23
Portugal;0to14;2019-42;-0.76
Portugal;0to14;2019-43;0.54
Portugal;0to14;2019-44;-1.14
Portugal;0to14;2019-45;-0.41
Portugal;0to14;2019-46;-2
Portugal;0to14;2019-47;0.24
Portugal;0to14;2019-48;0.24
Portugal;0to14;2019-49;-0.41
Portugal;0to14;2019-50;-0.76
Portugal;0to14;2019-51;1.39
Portugal;0to14;2019-52;1.11
Portugal;0to14;2020-01;1.39
Portugal;0to14;2020-02;0.54
Portugal;0to14;2020-03;-0.08
Portugal;0to14;2020-04;-0.41
Portugal;0to14;2020-05;0.54
Portugal;0to14;2020-06;0.24
Portugal;0to14;2020-07;0.83
Portugal;0to14;2020-08;0.24
Portugal;0to14;2020-09;-0.41
Portugal;0to14;2020-10;-0.76
Portugal;0to14;2020-11;-0.76
Portugal;0to14;2020-12;-0.76
Portugal;0to14;2020-13;-0.07
Portugal;0to14;2020-14;-2
Portugal;0to14;2020-15;1.12
Portugal;0to14;2020-16;-0.76
Portugal;0to14;2020-17;-0.75
Portugal;0to14;2020-18;0.24
Portugal;0to14;2020-19;-0.75
Portugal;0to14;2020-20;-0.75
Portugal;0to14;2020-21;1.66
Portugal;0to14;2020-22;-0.75
Portugal;0to14;2020-23;-0.75
Portugal;0to14;2020-24;-0.75
Portugal;0to14;2020-25;0.25
Portugal;0to14;2020-26;-0.4
Portugal;0to14;2020-27;-1.53
Portugal;0to14;2020-28;1.12
Portugal;0to14;2020-29;-1.13
Portugal;0to14;2020-30;1.4
Portugal;0to14;2020-31;-0.75
Portugal;0to14;2020-32;0.84
Portugal;0to14;2020-33;-0.07
Portugal;0to14;2020-34;0.55
Portugal;0to14;2020-35;-0.4
Portugal;0to14;2020-36;-0.4
Portugal;0to14;2020-37;0.55
Portugal;0to14;2020-38;-1.53
Portugal;0to14;2020-39;0.84
Portugal;0to14;2020-40;-0.07
Portugal;0to14;2020-41;-0.06
Portugal;0to14;2020-42;-0.06
Portugal;0to14;2020-43;-1.12
Portugal;0to14;2020-44;-1.12
Portugal;0to14;2020-45;-1.98
Portugal;0to14;2020-46;-0.74
Portugal;0to14;2020-47;-1.53
Portugal;0to14;2020-48;0.85
Portugal;0to14;2020-49;-0.74
Portugal;0to14;2020-50;-0.39
Portugal;0to14;2020-51;-0.06
Portugal;0to14;2020-52;-1.52
Portugal;0to14;2020-53;-0.74
Portugal;0to14;2021-01;-1.12
Portugal;0to14;2021-02;1.41
Portugal;0to14;2021-03;-0.74
Portugal;0to14;2021-04;-0.74
Portugal;0to14;2021-05;0.26
Portugal;0to14;2021-06;-0.39
Portugal;0to14;2021-07;-0.74
Portugal;0to14;2021-08;-1.98
Portugal;0to14;2021-09;0.26
Portugal;0to14;2021-10;-0.06
Portugal;0to14;2021-11;-1.52
Portugal;0to14;2021-12;-0.06
Portugal;0to14;2021-13;-0.39
Portugal;0to14;2021-14;-0.39
Portugal;0to14;2021-15;-1.52
Portugal;0to14;2021-16;1.14
Portugal;0to14;2021-17;-1.97
Portugal;0to14;2021-18;-0.39
Portugal;0to14;2021-19;0.26
Portugal;0to14;2021-20;0.26
Portugal;0to14;2021-21;-1.97
Portugal;0to14;2021-22;-0.05
Portugal;0to14;2021-23;-1.11
Portugal;0to14;2021-24;1.14
Portugal;0to14;2021-25;-1.11
Portugal;0to14;2021-26;-0.73
Portugal;0to14;2021-27;-0.73
Portugal;0to14;2021-28;-0.73
Portugal;0to14;2021-29;-0.73
Portugal;0to14;2021-30;1.94
Portugal;0to14;2021-31;-0.73
Portugal;0to14;2021-32;-2.51
Portugal;0to14;2021-33;-0.38
Portugal;0to14;2021-34;0.57
Portugal;0to14;2021-35;-0.73
Portugal;0to14;2021-36;-0.38
Portugal;0to14;2021-37;-0.05
Portugal;0to14;2021-38;-0.38
Portugal;0to14;2021-39;-0.73
Portugal;0to14;2021-40;-0.38
Portugal;0to14;2021-41;0.27
Portugal;0to14;2021-42;0.57
Portugal;0to14;2021-43;-0.38
Portugal;0to14;2021-44;-1.51
Portugal;0to14;2021-45;0.27
Portugal;0to14;2021-46;0.86
Portugal;0to14;2021-47;0.86
Portugal;0to14;2021-48;2.19
Portugal;0to14;2021-49;0.57
Portugal;0to14;2021-50;-0.04
Portugal;0to14;2021-51;-0.04
Portugal;0to14;2021-52;0.57
Portugal;0to14;2022-01;-0.72
Portugal;0to14;2022-02;0.27
Portugal;0to14;2022-03;-0.37
Portugal;0to14;2022-04;0.27
Portugal;0to14;2022-05;-0.04
Portugal;0to14;2022-06;-0.37
Portugal;0to14;2022-07;-0.04
Portugal;0to14;2022-08;-0.37
Portugal;0to14;2022-09;-0.37
Portugal;0to14;2022-10;0.58
Portugal;0to14;2022-11;-0.37
Portugal;0to14;2022-12;-0.04
Portugal;0to14;2022-13;0.28
Portugal;0to14;2022-14;1.15
Portugal;0to14;2022-15;-0.37
Portugal;0to14;2022-16;1.42
Portugal;0to14;2022-17;-1.09
Portugal;0to14;2022-18;0.58
Portugal;0to14;2022-19;0.87
Portugal;0to14;2022-20;1.42
Portugal;0to14;2022-21;-0.71
Portugal;0to14;2022-22;-1.49
Portugal;0to14;2022-23;-0.71
Portugal;0to14;2022-24;1.42
Portugal;0to14;2022-25;0.28
Portugal;0to14;2022-26;0.28
Portugal;0to14;2022-27;0.28
Portugal;0to14;2022-28;-1.49
Portugal;0to14;2022-29;-0.03
Portugal;0to14;2022-30;-0.03
Portugal;0to14;2022-31;-0.71
Portugal;0to14;2022-32;0.58
Portugal;0to14;2022-33;-0.03
Portugal;0to14;2022-34;0.87
Portugal;0to14;2022-35;-0.03
Portugal;0to14;2022-36;-1.48
Portugal;0to14;2022-37;0.28
Portugal;0to14;2022-38;0.28
Portugal;0to14;2022-39;0.28
Portugal;0to14;2022-40;-0.71
Portugal;0to14;2022-41;0.28
Portugal;0to14;2022-42;-0.36
Portugal;0to14;2022-43;-0.03
Portugal;0to14;2022-44;0.88
Portugal;0to14;2022-45;-0.03
Portugal;0to14;2022-46;0.88
Portugal;0to14;2022-47;-0.03
Portugal;0to14;2022-48;0.29
Portugal;0to14;2022-49;-0.03
Portugal;0to14;2022-50;0.29
Portugal;0to14;2022-51;-1.07
Portugal;0to14;2022-52;-0.03
Portugal;0to14;2023-01;0.29
Portugal;0to14;2023-02;-0.7
Portugal;0to14;2023-03;-0.35
Portugal;0to14;2023-04;-0.7
Portugal;0to14;2023-05;0.29
Portugal;0to14;2023-06;-0.02
Portugal;0to14;2023-07;2.45
Portugal;0to14;2023-08;-0.02
Portugal;0to14;2023-09;0.88
Portugal;0to14;2023-10;-0.02
Portugal;0to14;2023-11;-0.02
Portugal;0to14;2023-12;-1.47
Portugal;0to14;2023-13;0.88
Portugal;0to14;2023-14;-0.02
Portugal;0to14;2023-15;1.16
Portugal;0to14;2023-16;0.59
Portugal;0to14;2023-17;1.16
Portugal;0to14;2023-18;-0.69
Portugal;0to14;2023-19;-0.02
Portugal;0to14;2023-20;-1.06
Portugal;0to14;2023-21;-1.06
Portugal;0to14;2023-22;2.2
Portugal;0to14;2023-23;-1.92
Portugal;0to14;2023-24;1.16
Portugal;0to14;2023-25;-1.92
Portugal;0to14;2023-26;0.6
Portugal;0to14;2023-27;0.6
Portugal;0to14;2023-28;-0.34
Portugal;0to14;2023-29;0.3
Portugal;0to14;2023-30;1.16
Portugal;0to14;2023-31;1.16
Portugal;0to14;2023-32;-0.69
Portugal;0to14;2023-33;0.3
Portugal;0to14;2023-34;-0.34
Portugal;0to14;2023-35;-1.46
Portugal;0to14;2023-36;-0.34
Portugal;0to14;2023-37;1.7
Portugal;0to14;2023-38;-0.01
Portugal;0to14;2023-39;0.3
Portugal;0to14;2023-40;-1.05
Portugal;0to14;2023-41;-0.01
Portugal;0to14;2023-42;-0.68
Portugal;0to14;2023-43;-0.34
Portugal;0to14;2023-44;-0.34
Portugal;0to14;2023-45;-0.01
Portugal;0to14;2023-46;-0.01
Portugal;0to14;2023-47;-0.34
Portugal;0to14;2023-48;0.3
Portugal;0to14;2023-49;-0.01
Portugal;0to14;2023-50;0.63
Slovenia;0to14;2017-52;-0.19
Slovenia;0to14;2018-01;-0.19
Slovenia;0to14;2018-02;-1.47
Slovenia;0to14;2018-03;-1.47
Slovenia;0to14;2018-04;0.56
Slovenia;0to14;2018-05;-0.19
Slovenia;0to14;2018-06;-1.47
Slovenia;0to14;2018-07;1.19
Slovenia;0to14;2018-08;0.56
Slovenia;0to14;2018-09;1.19
Slovenia;0to14;2018-10;-1.46
Slovenia;0to14;2018-11;-1.46
Slovenia;0to14;2018-12;0.57
Slovenia;0to14;2018-13;-1.46
Slovenia;0to14;2018-14;-0.18
Slovenia;0to14;2018-15;0.57
Slovenia;0to14;2018-16;-0.18
Slovenia;0to14;2018-17;0.57
Slovenia;0to14;2018-18;-0.18
Slovenia;0to14;2018-19;-1.46
Slovenia;0to14;2018-20;1.2
Slovenia;0to14;2018-21;0.57
Slovenia;0to14;2018-22;-1.46
Slovenia;0to14;2018-23;-0.18
Slovenia;0to14;2018-24;0.58
Slovenia;0to14;2018-25;-1.46
Slovenia;0to14;2018-26;-0.17
Slovenia;0to14;2018-27;0.58
Slovenia;0to14;2018-28;-1.45
Slovenia;0to14;2018-29;0.58
Slovenia;0to14;2018-30;0.58
Slovenia;0to14;2018-31;-0.17
Slovenia;0to14;2018-32;-0.17
Slovenia;0to14;2018-33;-1.45
Slovenia;0to14;2018-34;1.22
Slovenia;0to14;2018-35;0.59
Slovenia;0to14;2018-36;1.22
Slovenia;0to14;2018-37;-0.17
Slovenia;0to14;2018-38;0.59
Slovenia;0to14;2018-39;-1.45
Slovenia;0to14;2018-40;-0.16
Slovenia;0to14;2018-41;-0.16
Slovenia;0to14;2018-42;-1.45
Slovenia;0to14;2018-43;-1.45
Slovenia;0to14;2018-44;-0.16
Slovenia;0to14;2018-45;-0.16
Slovenia;0to14;2018-46;-1.44
Slovenia;0to14;2018-47;-0.16
Slovenia;0to14;2018-48;-1.44
Slovenia;0to14;2018-49;-0.16
Slovenia;0to14;2018-50;0.6
Slovenia;0to14;2018-51;-0.16
Slovenia;0to14;2018-52;-0.16
Slovenia;0to14;2019-01;-1.44
Slovenia;0to14;2019-02;0.6
Slovenia;0to14;2019-03;0.6
Slovenia;0to14;2019-04;0.6
Slovenia;0to14;2019-05;0.6
Slovenia;0to14;2019-06;-1.44
Slovenia;0to14;2019-07;0.61
Slovenia;0to14;2019-08;-0.15
Slovenia;0to14;2019-09;-1.44
Slovenia;0to14;2019-10;0.61
Slovenia;0to14;2019-11;0.61
Slovenia;0to14;2019-12;-1.43
Slovenia;0to14;2019-13;-1.43
Slovenia;0to14;2019-14;0.61
Slovenia;0to14;2019-15;-0.14
Slovenia;0to14;2019-16;1.81
Slovenia;0to14;2019-17;0.61
Slovenia;0to14;2019-18;0.62
Slovenia;0to14;2019-19;-1.43
Slovenia;0to14;2019-20;0.62
Slovenia;0to14;2019-21;-0.14
Slovenia;0to14;2019-22;-0.14
Slovenia;0to14;2019-23;0.62
Slovenia;0to14;2019-24;-1.43
Slovenia;0to14;2019-25;1.82
Slovenia;0to14;2019-26;-0.14
Slovenia;0to14;2019-27;0.62
Slovenia;0to14;2019-28;-0.13
Slovenia;0to14;2019-29;-0.13
Slovenia;0to14;2019-30;-0.13
Slovenia;0to14;2019-31;-0.13
Slovenia;0to14;2019-32;0.63
Slovenia;0to14;2019-33;0.63
Slovenia;0to14;2019-34;-1.42
Slovenia;0to14;2019-35;-1.42
Slovenia;0to14;2019-36;0.63
Slovenia;0to14;2019-37;0.63
Slovenia;0to14;2019-38;-0.13
Slovenia;0to14;2019-39;-1.42
Slovenia;0to14;2019-40;-0.13
Slovenia;0to14;2019-41;-1.42
Slovenia;0to14;2019-42;-1.42
Slovenia;0to14;2019-43;0.64
Slovenia;0to14;2019-44;-0.12
