country;group;week;zscore
Portugal;75to84;2020-12;2.19
Portugal;75to84;2020-13;2.98
Portugal;75to84;2020-14;3.58
Portugal;75to84;2020-15;3.96
Portugal;75to84;2020-16;3.25
Portugal;75to84;2020-17;1.3
Portugal;75to84;2020-18;1.43
Portugal;75to84;2020-19;1.05
Portugal;75to84;2020-20;1.99
Portugal;75to84;2020-21;0.51
Portugal;75to84;2020-22;2.39
Portugal;75to84;2020-23;0.85
Portugal;75to84;2020-24;-0.18
Portugal;75to84;2020-25;0.23
Portugal;75to84;2020-26;1.7
Portugal;75to84;2020-27;2.33
Portugal;75to84;2020-28;3.23
Portugal;75to84;2020-29;6.64
Portugal;75to84;2020-30;5.31
Portugal;75to84;2020-31;3.08
Portugal;75to84;2020-32;2.05
Portugal;75to84;2020-33;1.43
Portugal;75to84;2020-34;0.86
Portugal;75to84;2020-35;1.28
Portugal;75to84;2020-36;3.27
Portugal;75to84;2020-37;3.2
Portugal;75to84;2020-38;2.21
Portugal;75to84;2020-39;-0.5
Portugal;75to84;2020-40;2.64
Portugal;75to84;2020-41;1.68
Portugal;75to84;2020-42;1.66
Portugal;75to84;2020-43;2.76
Portugal;75to84;2020-44;4
Portugal;75to84;2020-45;4.73
Portugal;75to84;2020-46;5.97
Portugal;75to84;2020-47;5.64
Portugal;75to84;2020-48;6.27
Portugal;75to84;2020-49;5.46
Portugal;75to84;2020-50;6.67
Portugal;75to84;2020-51;6.09
Portugal;75to84;2020-52;3.96
Portugal;75to84;2020-53;6.2
Portugal;75to84;2021-01;9.66
Portugal;75to84;2021-02;14.43
Portugal;75to84;2021-03;17.06
Portugal;75to84;2021-04;15.79
Portugal;75to84;2021-05;11.24
Portugal;75to84;2021-06;8.4
Portugal;75to84;2021-07;4.42
Portugal;75to84;2021-08;2.53
Portugal;75to84;2021-09;1.73
Portugal;75to84;2021-10;0.02
Portugal;75to84;2021-11;-0.44
Portugal;75to84;2021-12;-0.1
Portugal;75to84;2021-13;1.36
Portugal;75to84;2021-14;-0.6
Portugal;75to84;2021-15;-0.19
Portugal;75to84;2021-16;-1.82
Portugal;75to84;2021-17;-0.78
Portugal;75to84;2021-18;0.34
Portugal;75to84;2021-19;-1.04
Portugal;75to84;2021-20;-0.6
Portugal;75to84;2021-21;0.09
Portugal;75to84;2021-22;-0.04
Portugal;75to84;2021-23;0.51
Portugal;75to84;2021-24;-0.04
Portugal;75to84;2021-25;-0.82
Portugal;75to84;2021-26;0.67
Portugal;75to84;2021-27;1.26
Portugal;75to84;2021-28;1.63
Portugal;75to84;2021-29;1.49
Portugal;75to84;2021-30;0.36
Portugal;75to84;2021-31;1.96
Portugal;75to84;2021-32;2.17
Portugal;75to84;2021-33;1.6
Portugal;75to84;2021-34;2.17
Portugal;75to84;2021-35;1.34
Portugal;75to84;2021-36;1.85
Portugal;75to84;2021-37;-0.23
Portugal;75to84;2021-38;0.57
Portugal;75to84;2021-39;1.33
Portugal;75to84;2021-40;0.95
Portugal;75to84;2021-41;1.08
Portugal;75to84;2021-42;0.84
Portugal;75to84;2021-43;2.09
Portugal;75to84;2021-44;0.31
Portugal;75to84;2021-45;3.29
Portugal;75to84;2021-46;2.43
Portugal;75to84;2021-47;2.64
Portugal;75to84;2021-48;3.41
Portugal;75to84;2021-49;3.89
Portugal;75to84;2021-50;2.96
Portugal;75to84;2021-51;2.69
Portugal;75to84;2021-52;2.42
Portugal;75to84;2022-01;1.08
Portugal;75to84;2022-02;1.83
Portugal;75to84;2022-03;4.01
Portugal;75to84;2022-04;3.8
Portugal;75to84;2022-05;3.38
Portugal;75to84;2022-06;3.13
Portugal;75to84;2022-07;2.64
Portugal;75to84;2022-08;2.26
Portugal;75to84;2022-09;0.53
Portugal;75to84;2022-10;0.87
Portugal;75to84;2022-11;1.44
Portugal;75to84;2022-12;2.11
Portugal;75to84;2022-13;2.57
Portugal;75to84;2022-14;2.05
Portugal;75to84;2022-15;3.11
Portugal;75to84;2022-16;2.3
Portugal;75to84;2022-17;0.45
Portugal;75to84;2022-18;1.24
Portugal;75to84;2022-19;2.61
Portugal;75to84;2022-20;2.5
Portugal;75to84;2022-21;3.04
Portugal;75to84;2022-22;3.96
Portugal;75to84;2022-23;4.16
Portugal;75to84;2022-24;5.6
Portugal;75to84;2022-25;2.98
Portugal;75to84;2022-26;2.2
Portugal;75to84;2022-27;4.03
Portugal;75to84;2022-28;6.94
Portugal;75to84;2022-29;3.77
Portugal;75to84;2022-30;4.35
Portugal;75to84;2022-31;2.74
Portugal;75to84;2022-32;3.71
Portugal;75to84;2022-33;1.77
Portugal;75to84;2022-34;1.76
Portugal;75to84;2022-35;2.06
Portugal;75to84;2022-36;1.48
Portugal;75to84;2022-37;1.8
Portugal;75to84;2022-38;1.47
Portugal;75to84;2022-39;0.15
Portugal;75to84;2022-40;2.38
Portugal;75to84;2022-41;1.88
Portugal;75to84;2022-42;0.13
Portugal;75to84;2022-43;2.18
Portugal;75to84;2022-44;1.61
Portugal;75to84;2022-45;2.34
Portugal;75to84;2022-46;1.92
Portugal;75to84;2022-47;2.18
Portugal;75to84;2022-48;2.63
Portugal;75to84;2022-49;4.39
Portugal;75to84;2022-50;4.63
Portugal;75to84;2022-51;3.51
Portugal;75to84;2022-52;3.56
Portugal;75to84;2023-01;3.21
Portugal;75to84;2023-02;2.61
Portugal;75to84;2023-03;2.2
Slovenia;75to84;2019-05;1.33
Slovenia;75to84;2019-06;1.59
Slovenia;75to84;2019-07;0.07
Slovenia;75to84;2019-08;1.85
Slovenia;75to84;2019-09;1.23
Slovenia;75to84;2019-10;-0.32
Slovenia;75to84;2019-11;1.74
Slovenia;75to84;2019-12;-0.05
Slovenia;75to84;2019-13;-0.04
Slovenia;75to84;2019-14;2.04
Slovenia;75to84;2019-15;-2.43
Slovenia;75to84;2019-16;-1.17
Slovenia;75to84;2019-17;-0.77
Slovenia;75to84;2019-18;-1.53
Slovenia;75to84;2019-19;1.23
Slovenia;75to84;2019-20;1.35
Slovenia;75to84;2019-21;0.63
Slovenia;75to84;2019-22;0.45
Slovenia;75to84;2019-23;-1.31
Slovenia;75to84;2019-24;-0.24
Slovenia;75to84;2019-25;-0.75
Slovenia;75to84;2019-26;0.56
Slovenia;75to84;2019-27;0.7
Slovenia;75to84;2019-28;0.26
Slovenia;75to84;2019-29;0
Slovenia;75to84;2019-30;2.32
Slovenia;75to84;2019-31;0.95
Slovenia;75to84;2019-32;1.02
Slovenia;75to84;2019-33;-0.93
Slovenia;75to84;2019-34;1.23
Slovenia;75to84;2019-35;0.33
Slovenia;75to84;2019-36;-0.12
Slovenia;75to84;2019-37;0.19
Slovenia;75to84;2019-38;-2.18
Slovenia;75to84;2019-39;-0.86
Slovenia;75to84;2019-40;1.75
Slovenia;75to84;2019-41;0.36
Slovenia;75to84;2019-42;-0.6
Slovenia;75to84;2019-43;-0.9
Slovenia;75to84;2019-44;-1.68
Slovenia;75to84;2019-45;-0.73
Slovenia;75to84;2019-46;-0.65
Slovenia;75to84;2019-47;-0.21
Slovenia;75to84;2019-48;-1.74
Slovenia;75to84;2019-49;1.55
Slovenia;75to84;2019-50;0.72
Slovenia;75to84;2019-51;1.05
Slovenia;75to84;2019-52;0.34
Slovenia;75to84;2020-01;0.78
Slovenia;75to84;2020-02;0.19
Slovenia;75to84;2020-03;0.09
Slovenia;75to84;2020-04;1.1
Slovenia;75to84;2020-05;0.88
Slovenia;75to84;2020-06;0.04
Slovenia;75to84;2020-07;1.87
Slovenia;75to84;2020-08;1.7
Slovenia;75to84;2020-09;1.54
Slovenia;75to84;2020-10;0.18
Slovenia;75to84;2020-11;0.92
Slovenia;75to84;2020-12;1.6
Slovenia;75to84;2020-13;-0.14
Slovenia;75to84;2020-14;-0.48
Slovenia;75to84;2020-15;1.3
Slovenia;75to84;2020-16;1.52
Slovenia;75to84;2020-17;-0.89
Slovenia;75to84;2020-18;-0.21
Slovenia;75to84;2020-19;-0.47
Slovenia;75to84;2020-20;0.49
Slovenia;75to84;2020-21;1.96
Slovenia;75to84;2020-22;0.51
Slovenia;75to84;2020-23;0.7
Slovenia;75to84;2020-24;2.42
Slovenia;75to84;2020-25;3.01
Slovenia;75to84;2020-26;1.64
Slovenia;75to84;2020-27;1.42
Slovenia;75to84;2020-28;-1.94
Slovenia;75to84;2020-29;0.45
Slovenia;75to84;2020-30;0.84
Slovenia;75to84;2020-31;0.36
Slovenia;75to84;2020-32;1.1
Slovenia;75to84;2020-33;1.62
Slovenia;75to84;2020-34;-0.2
Slovenia;75to84;2020-35;0.89
Slovenia;75to84;2020-36;1.29
Slovenia;75to84;2020-37;0.38
Slovenia;75to84;2020-38;1.59
Slovenia;75to84;2020-39;0.3
Slovenia;75to84;2020-40;0.66
Slovenia;75to84;2020-41;1.56
Slovenia;75to84;2020-42;2.24
Slovenia;75to84;2020-43;2.63
Slovenia;75to84;2020-44;4.8
Slovenia;75to84;2020-45;7.18
Slovenia;75to84;2020-46;9.23
Slovenia;75to84;2020-47;8.11
Slovenia;75to84;2020-48;9.97
Slovenia;75to84;2020-49;9.64
Slovenia;75to84;2020-50;8.65
Slovenia;75to84;2020-51;7.89
Slovenia;75to84;2020-52;6.75
Slovenia;75to84;2020-53;6.31
Slovenia;75to84;2021-01;4.87
Slovenia;75to84;2021-02;5.1
Slovenia;75to84;2021-03;3.4
Slovenia;75to84;2021-04;2.02
Slovenia;75to84;2021-05;3.72
Slovenia;75to84;2021-06;2.53
Slovenia;75to84;2021-07;0.6
Slovenia;75to84;2021-08;1.45
Slovenia;75to84;2021-09;1.06
Slovenia;75to84;2021-10;2.18
Slovenia;75to84;2021-11;0.92
Slovenia;75to84;2021-12;2.57
Slovenia;75to84;2021-13;1.9
Slovenia;75to84;2021-14;2.6
Slovenia;75to84;2021-15;2.08
Slovenia;75to84;2021-16;1.35
Slovenia;75to84;2021-17;0.13
Slovenia;75to84;2021-18;-0.31
Slovenia;75to84;2021-19;1.63
Slovenia;75to84;2021-20;1.02
Slovenia;75to84;2021-21;0.47
Slovenia;75to84;2021-22;1.48
Slovenia;75to84;2021-23;1.02
Slovenia;75to84;2021-24;0.9
Slovenia;75to84;2021-25;0.59
Slovenia;75to84;2021-26;0.08
Slovenia;75to84;2021-27;-1.66
Slovenia;75to84;2021-28;0.98
Slovenia;75to84;2021-29;-0.91
Slovenia;75to84;2021-30;1.09
Slovenia;75to84;2021-31;-1.02
Slovenia;75to84;2021-32;-0.66
Slovenia;75to84;2021-33;-0.69
Slovenia;75to84;2021-34;-0.55
Slovenia;75to84;2021-35;1.18
Slovenia;75to84;2021-36;2.81
Slovenia;75to84;2021-37;0.66
Slovenia;75to84;2021-38;1.76
Slovenia;75to84;2021-39;1.66
Slovenia;75to84;2021-40;0
Slovenia;75to84;2021-41;1.27
Slovenia;75to84;2021-42;2.71
Slovenia;75to84;2021-43;0.59
Slovenia;75to84;2021-44;5.03
Slovenia;75to84;2021-45;4.72
Slovenia;75to84;2021-46;5.92
Slovenia;75to84;2021-47;3.66
Slovenia;75to84;2021-48;4.95
Slovenia;75to84;2021-49;2.11
Slovenia;75to84;2021-50;2.33
Slovenia;75to84;2021-51;1.79
Slovenia;75to84;2021-52;1.88
Slovenia;75to84;2022-01;1.91
Slovenia;75to84;2022-02;1.65
Slovenia;75to84;2022-03;1.11
Slovenia;75to84;2022-04;2.96
Slovenia;75to84;2022-05;4.73
Slovenia;75to84;2022-06;3.59
Slovenia;75to84;2022-07;4.43
Slovenia;75to84;2022-08;2.64
Slovenia;75to84;2022-09;0.96
Slovenia;75to84;2022-10;0.32
Slovenia;75to84;2022-11;2.71
Slovenia;75to84;2022-12;0.51
Slovenia;75to84;2022-13;2.09
Slovenia;75to84;2022-14;1.15
Slovenia;75to84;2022-15;1.44
Slovenia;75to84;2022-16;1.39
Slovenia;75to84;2022-17;1.08
Slovenia;75to84;2022-18;0.93
Slovenia;75to84;2022-19;0.5
Slovenia;75to84;2022-20;-0.6
Slovenia;75to84;2022-21;-0.13
Slovenia;75to84;2022-22;0.34
Slovenia;75to84;2022-23;0.14
Slovenia;75to84;2022-24;0.77
Slovenia;75to84;2022-25;0.83
Slovenia;75to84;2022-26;-0.05
Slovenia;75to84;2022-27;0.27
Slovenia;75to84;2022-28;0.01
Slovenia;75to84;2022-29;3.84
Slovenia;75to84;2022-30;1.77
Slovenia;75to84;2022-31;1.22
Slovenia;75to84;2022-32;2.36
Slovenia;75to84;2022-33;1.8
Slovenia;75to84;2022-34;0.76
Slovenia;75to84;2022-35;-1.7
Slovenia;75to84;2022-36;0.36
Slovenia;75to84;2022-37;0.09
Slovenia;75to84;2022-38;-0.94
Slovenia;75to84;2022-39;0.2
Slovenia;75to84;2022-40;0.47
Slovenia;75to84;2022-41;1.61
Slovenia;75to84;2022-42;1.32
Slovenia;75to84;2022-43;-0.12
Slovenia;75to84;2022-44;0.92
Slovenia;75to84;2022-45;-0.23
Slovenia;75to84;2022-46;-0.33
Slovenia;75to84;2022-47;1.35
Slovenia;75to84;2022-48;1.66
Slovenia;75to84;2022-49;2.03
Slovenia;75to84;2022-50;3.66
Slovenia;75to84;2022-51;3.99
Slovenia;75to84;2022-52;2.4
Slovenia;75to84;2023-01;3.14
Slovenia;75to84;2023-02;2.45
Slovenia;75to84;2023-03;0.18
Spain;75to84;2019-05;4.06
Spain;75to84;2019-06;4.17
Spain;75to84;2019-07;3.4
Spain;75to84;2019-08;2.03
Spain;75to84;2019-09;2.01
Spain;75to84;2019-10;0.87
Spain;75to84;2019-11;0.8
Spain;75to84;2019-12;-0.34
Spain;75to84;2019-13;-0.36
Spain;75to84;2019-14;0.37
Spain;75to84;2019-15;-0.04
Spain;75to84;2019-16;1.41
Spain;75to84;2019-17;-0.14
Spain;75to84;2019-18;0.09
Spain;75to84;2019-19;0.68
Spain;75to84;2019-20;-0.46
Spain;75to84;2019-21;-0.18
Spain;75to84;2019-22;-0.39
Spain;75to84;2019-23;0.49
Spain;75to84;2019-24;-1.55
Spain;75to84;2019-25;0.44
Spain;75to84;2019-26;0.14
Spain;75to84;2019-27;2.82
Spain;75to84;2019-28;0.85
Spain;75to84;2019-29;0.43
Spain;75to84;2019-30;1.07
Spain;75to84;2019-31;0.57
Spain;75to84;2019-32;-0.18
Spain;75to84;2019-33;-0.35
Spain;75to84;2019-34;-0.23
Spain;75to84;2019-35;-0.59
Spain;75to84;2019-36;0.29
Spain;75to84;2019-37;0.33
Spain;75to84;2019-38;-1.45
Spain;75to84;2019-39;0.15
Spain;75to84;2019-40;-0.69
Spain;75to84;2019-41;0.03
Spain;75to84;2019-42;0.69
Spain;75to84;2019-43;-0.1
Spain;75to84;2019-44;0.08
Spain;75to84;2019-45;1.26
Spain;75to84;2019-46;2.05
Spain;75to84;2019-47;1.39
Spain;75to84;2019-48;1.57
Spain;75to84;2019-49;-0.16
Spain;75to84;2019-50;0.58
Spain;75to84;2019-51;1.14
Spain;75to84;2019-52;0.44
Spain;75to84;2020-01;1.02
Spain;75to84;2020-02;4.37
Spain;75to84;2020-03;5.57
Spain;75to84;2020-04;4.74
Spain;75to84;2020-05;4.57
Spain;75to84;2020-06;2.82
Spain;75to84;2020-07;2.44
Spain;75to84;2020-08;0.77
Spain;75to84;2020-09;-0.4
Spain;75to84;2020-10;1.52
Spain;75to84;2020-11;4.76
Spain;75to84;2020-12;18.19
Spain;75to84;2020-13;40.39
Spain;75to84;2020-14;39.29
Spain;75to84;2020-15;27.4
Spain;75to84;2020-16;15.45
Spain;75to84;2020-17;7.97
Spain;75to84;2020-18;3.5
Spain;75to84;2020-19;1.57
Spain;75to84;2020-20;0.37
Spain;75to84;2020-21;0.91
Spain;75to84;2020-22;-0.16
Spain;75to84;2020-23;-0.9
Spain;75to84;2020-24;-1
Spain;75to84;2020-25;-0.38
Spain;75to84;2020-26;0.84
Spain;75to84;2020-27;1.38
Spain;75to84;2020-28;2.15
Spain;75to84;2020-29;2.37
Spain;75to84;2020-30;2.57
Spain;75to84;2020-31;5.76
Spain;75to84;2020-32;5.79
Spain;75to84;2020-33;4.82
Spain;75to84;2020-34;3.17
Spain;75to84;2020-35;4.1
Spain;75to84;2020-36;3.27
Spain;75to84;2020-37;4.73
Spain;75to84;2020-38;4.1
Spain;75to84;2020-39;5.07
Spain;75to84;2020-40;4.43
Spain;75to84;2020-41;5
Spain;75to84;2020-42;6.37
Spain;75to84;2020-43;7.94
Spain;75to84;2020-44;9.7
Spain;75to84;2020-45;11.72
Spain;75to84;2020-46;9.8
Spain;75to84;2020-47;8.29
Spain;75to84;2020-48;7.57
Spain;75to84;2020-49;7.19
Spain;75to84;2020-50;5.5
Spain;75to84;2020-51;4.83
Spain;75to84;2020-52;3.47
Spain;75to84;2020-53;5.31
Spain;75to84;2021-01;7.67
Spain;75to84;2021-02;11.67
Spain;75to84;2021-03;16.36
Spain;75to84;2021-04;15
Spain;75to84;2021-05;12.11
Spain;75to84;2021-06;8.3
Spain;75to84;2021-07;4.89
Spain;75to84;2021-08;4.37
Spain;75to84;2021-09;1.91
Spain;75to84;2021-10;2.13
Spain;75to84;2021-11;0.77
Spain;75to84;2021-12;1.17
Spain;75to84;2021-13;1.99
Spain;75to84;2021-14;1.54
Spain;75to84;2021-15;0.35
Spain;75to84;2021-16;2.13
Spain;75to84;2021-17;0.09
Spain;75to84;2021-18;3
Spain;75to84;2021-19;0.91
Spain;75to84;2021-20;0.75
Spain;75to84;2021-21;0.48
Spain;75to84;2021-22;-0.25
Spain;75to84;2021-23;0.9
Spain;75to84;2021-24;0.61
Spain;75to84;2021-25;0.53
Spain;75to84;2021-26;1.54
Spain;75to84;2021-27;1.43
Spain;75to84;2021-28;2.58
Spain;75to84;2021-29;6.17
Spain;75to84;2021-30;5.14
Spain;75to84;2021-31;6.38
Spain;75to84;2021-32;6.39
Spain;75to84;2021-33;5.42
Spain;75to84;2021-34;4.74
Spain;75to84;2021-35;3.35
Spain;75to84;2021-36;2.42
Spain;75to84;2021-37;2.58
Spain;75to84;2021-38;2.78
Spain;75to84;2021-39;1.25
Spain;75to84;2021-40;1.88
Spain;75to84;2021-41;1.15
Spain;75to84;2021-42;2.14
Spain;75to84;2021-43;3.97
Spain;75to84;2021-44;2.44
Spain;75to84;2021-45;3.44
Spain;75to84;2021-46;3.46
Spain;75to84;2021-47;3.68
Spain;75to84;2021-48;5.34
Spain;75to84;2021-49;2.78
Spain;75to84;2021-50;4.27
Spain;75to84;2021-51;5.54
Spain;75to84;2021-52;6.57
Spain;75to84;2022-01;5.36
Spain;75to84;2022-02;6.84
Spain;75to84;2022-03;7.27
Spain;75to84;2022-04;8.03
Spain;75to84;2022-05;6.83
Spain;75to84;2022-06;5.16
Spain;75to84;2022-07;3.38
Spain;75to84;2022-08;2.64
Spain;75to84;2022-09;0.5
Spain;75to84;2022-10;1.84
Spain;75to84;2022-11;0.99
Spain;75to84;2022-12;0.7
Spain;75to84;2022-13;1.08
Spain;75to84;2022-14;2.16
Spain;75to84;2022-15;2.94
Spain;75to84;2022-16;1.74
Spain;75to84;2022-17;2.47
Spain;75to84;2022-18;3.35
Spain;75to84;2022-19;4.36
Spain;75to84;2022-20;3.52
Spain;75to84;2022-21;3.34
Spain;75to84;2022-22;3.43
Spain;75to84;2022-23;2.92
Spain;75to84;2022-24;5.92
Spain;75to84;2022-25;4.84
Spain;75to84;2022-26;5.47
Spain;75to84;2022-27;6.86
Spain;75to84;2022-28;11.5
Spain;75to84;2022-29;11.96
Spain;75to84;2022-30;10.3
Spain;75to84;2022-31;7.61
Spain;75to84;2022-32;8.32
Spain;75to84;2022-33;3.66
Spain;75to84;2022-34;4.16
Spain;75to84;2022-35;2.34
Spain;75to84;2022-36;3.13
Spain;75to84;2022-37;3.06
Spain;75to84;2022-38;1.47
Spain;75to84;2022-39;2.18
Spain;75to84;2022-40;3.27
Spain;75to84;2022-41;2.52
Spain;75to84;2022-42;2.51
Spain;75to84;2022-43;3.18
Spain;75to84;2022-44;1.16
Spain;75to84;2022-45;2.56
Spain;75to84;2022-46;3.52
Spain;75to84;2022-47;3.15
Spain;75to84;2022-48;4.86
Spain;75to84;2022-49;5.28
Spain;75to84;2022-50;4.31
Spain;75to84;2022-51;5.3
Spain;75to84;2022-52;5.25
Spain;75to84;2023-01;5.71
Spain;75to84;2023-02;4.22
Spain;75to84;2023-03;0.92
Sweden;75to84;2019-05;-1.49
Sweden;75to84;2019-06;-0.7
Sweden;75to84;2019-07;-0.96
Sweden;75to84;2019-08;0.11
Sweden;75to84;2019-09;0.07
Sweden;75to84;2019-10;-0.87
Sweden;75to84;2019-11;0.33
Sweden;75to84;2019-12;-2.44
Sweden;75to84;2019-13;-0.24
Sweden;75to84;2019-14;-0.22
Sweden;75to84;2019-15;-0.45
Sweden;75to84;2019-16;-0.01
Sweden;75to84;2019-17;1.18
Sweden;75to84;2019-18;0.16
Sweden;75to84;2019-19;2.33
Sweden;75to84;2019-20;-0.05
Sweden;75to84;2019-21;-0.44
Sweden;75to84;2019-22;-0.14
Sweden;75to84;2019-23;0.4
Sweden;75to84;2019-24;-0.11
Sweden;75to84;2019-25;0.19
Sweden;75to84;2019-26;1.72
Sweden;75to84;2019-27;1.3
Sweden;75to84;2019-28;0.13
Sweden;75to84;2019-29;1.43
Sweden;75to84;2019-30;2.31
Sweden;75to84;2019-31;-0.02
Sweden;75to84;2019-32;1.29
Sweden;75to84;2019-33;0.92
Sweden;75to84;2019-34;0.73
Sweden;75to84;2019-35;0.98
Sweden;75to84;2019-36;0.25
Sweden;75to84;2019-37;0.35
Sweden;75to84;2019-38;-0.13
Sweden;75to84;2019-39;1.33
Sweden;75to84;2019-40;0.43
Sweden;75to84;2019-41;-0.19
Sweden;75to84;2019-42;0.03
Sweden;75to84;2019-43;0.53
Sweden;75to84;2019-44;-1.38
Sweden;75to84;2019-45;-0.42
Sweden;75to84;2019-46;-0.25
Sweden;75to84;2019-47;-1.4
Sweden;75to84;2019-48;-0.57
Sweden;75to84;2019-49;-1.8
Sweden;75to84;2019-50;-2.06
Sweden;75to84;2019-51;-1.04
Sweden;75to84;2019-52;0.07
Sweden;75to84;2020-01;-0.02
Sweden;75to84;2020-02;-1.18
Sweden;75to84;2020-03;-1.39
Sweden;75to84;2020-04;-0.66
Sweden;75to84;2020-05;-0.05
Sweden;75to84;2020-06;-2.01
Sweden;75to84;2020-07;-0.54
Sweden;75to84;2020-08;-0.3
Sweden;75to84;2020-09;-0.14
Sweden;75to84;2020-10;0.84
Sweden;75to84;2020-11;-1.45
Sweden;75to84;2020-12;1.14
Sweden;75to84;2020-13;4.16
Sweden;75to84;2020-14;8.49
Sweden;75to84;2020-15;9.86
Sweden;75to84;2020-16;10.82
Sweden;75to84;2020-17;7.69
Sweden;75to84;2020-18;7.07
Sweden;75to84;2020-19;8.55
Sweden;75to84;2020-20;6.85
Sweden;75to84;2020-21;3.8
Sweden;75to84;2020-22;0.57
Sweden;75to84;2020-23;4.65
Sweden;75to84;2020-24;5.41
Sweden;75to84;2020-25;4.45
Sweden;75to84;2020-26;2.32
Sweden;75to84;2020-27;2.67
Sweden;75to84;2020-28;2.73
Sweden;75to84;2020-29;-0.02
Sweden;75to84;2020-30;-0.2
Sweden;75to84;2020-31;2.59
Sweden;75to84;2020-32;2.31
Sweden;75to84;2020-33;1.29
Sweden;75to84;2020-34;1.4
Sweden;75to84;2020-35;0.51
Sweden;75to84;2020-36;0.05
Sweden;75to84;2020-37;0.83
Sweden;75to84;2020-38;-0.87
Sweden;75to84;2020-39;0.99
Sweden;75to84;2020-40;0.48
Sweden;75to84;2020-41;0.25
Sweden;75to84;2020-42;-0.37
Sweden;75to84;2020-43;-0.24
Sweden;75to84;2020-44;0.98
Sweden;75to84;2020-45;1.3
Sweden;75to84;2020-46;2.21
Sweden;75to84;2020-47;3.01
Sweden;75to84;2020-48;2.87
Sweden;75to84;2020-49;3.16
Sweden;75to84;2020-50;3.23
Sweden;75to84;2020-51;6.97
Sweden;75to84;2020-52;5.44
Sweden;75to84;2020-53;6.12
Sweden;75to84;2021-01;5.36
Sweden;75to84;2021-02;3.42
Sweden;75to84;2021-03;3.61
Sweden;75to84;2021-04;1.89
Sweden;75to84;2021-05;-0.75
Sweden;75to84;2021-06;-0.56
Sweden;75to84;2021-07;-0.09
Sweden;75to84;2021-08;0.75
Sweden;75to84;2021-09;-0.68
Sweden;75to84;2021-10;0.06
Sweden;75to84;2021-11;0.67
Sweden;75to84;2021-12;-0.15
Sweden;75to84;2021-13;0.77
Sweden;75to84;2021-14;0.4
Sweden;75to84;2021-15;1.1
Sweden;75to84;2021-16;2.12
Sweden;75to84;2021-17;1.01
Sweden;75to84;2021-18;1.32
Sweden;75to84;2021-19;1.82
Sweden;75to84;2021-20;0.4
Sweden;75to84;2021-21;1.39
Sweden;75to84;2021-22;0.84
Sweden;75to84;2021-23;0.22
Sweden;75to84;2021-24;1.71
Sweden;75to84;2021-25;1.85
Sweden;75to84;2021-26;-1.65
Sweden;75to84;2021-27;0.76
Sweden;75to84;2021-28;1.5
Sweden;75to84;2021-29;2.79
Sweden;75to84;2021-30;2.03
Sweden;75to84;2021-31;0.42
Sweden;75to84;2021-32;2.78
Sweden;75to84;2021-33;2.25
Sweden;75to84;2021-34;2.25
Sweden;75to84;2021-35;0.72
Sweden;75to84;2021-36;1.98
Sweden;75to84;2021-37;2.05
Sweden;75to84;2021-38;1.58
Sweden;75to84;2021-39;2.77
Sweden;75to84;2021-40;1.79
Sweden;75to84;2021-41;0.09
Sweden;75to84;2021-42;0.24
Sweden;75to84;2021-43;1.67
Sweden;75to84;2021-44;1.29
Sweden;75to84;2021-45;0.6
Sweden;75to84;2021-46;1.28
Sweden;75to84;2021-47;-0.59
Sweden;75to84;2021-48;1.34
Sweden;75to84;2021-49;-0.86
Sweden;75to84;2021-50;-0.63
Sweden;75to84;2021-51;1.47
Sweden;75to84;2021-52;2.12
Sweden;75to84;2022-01;2.26
Sweden;75to84;2022-02;1.69
Sweden;75to84;2022-03;1.88
Sweden;75to84;2022-04;2.11
Sweden;75to84;2022-05;2.87
Sweden;75to84;2022-06;3.07
Sweden;75to84;2022-07;1.36
Sweden;75to84;2022-08;2.04
Sweden;75to84;2022-09;1.73
Sweden;75to84;2022-10;-0.7
Sweden;75to84;2022-11;1.62
Sweden;75to84;2022-12;1.63
Sweden;75to84;2022-13;2.11
Sweden;75to84;2022-14;1.58
Sweden;75to84;2022-15;0.51
Sweden;75to84;2022-16;-0.9
Sweden;75to84;2022-17;-1.55
Sweden;75to84;2022-18;2.28
Sweden;75to84;2022-19;-0.85
Sweden;75to84;2022-20;2.02
Sweden;75to84;2022-21;2.82
Sweden;75to84;2022-22;2.4
Sweden;75to84;2022-23;0.68
Sweden;75to84;2022-24;2.08
Sweden;75to84;2022-25;3.03
Sweden;75to84;2022-26;1.03
Sweden;75to84;2022-27;2.6
Sweden;75to84;2022-28;1.31
Sweden;75to84;2022-29;4.5
Sweden;75to84;2022-30;0.34
Sweden;75to84;2022-31;3.35
Sweden;75to84;2022-32;3.67
Sweden;75to84;2022-33;4.22
Sweden;75to84;2022-34;2.25
Sweden;75to84;2022-35;-0.04
Sweden;75to84;2022-36;2.42
Sweden;75to84;2022-37;4.15
Sweden;75to84;2022-38;2.55
Sweden;75to84;2022-39;1.89
Sweden;75to84;2022-40;3.1
Sweden;75to84;2022-41;1.93
Sweden;75to84;2022-42;0.35
Sweden;75to84;2022-43;1.27
Sweden;75to84;2022-44;-1.02
Sweden;75to84;2022-45;0.46
Sweden;75to84;2022-46;0.06
Sweden;75to84;2022-47;1.56
Sweden;75to84;2022-48;0.89
Sweden;75to84;2022-49;3.25
Sweden;75to84;2022-50;3.89
Sweden;75to84;2022-51;6.91
Sweden;75to84;2022-52;4.76
