country;group;week;zscore
Norway;65to74;2019-42;1.64
Norway;65to74;2019-43;-1.28
Norway;65to74;2019-44;-0.07
Norway;65to74;2019-45;0.32
Norway;65to74;2019-46;0.47
Norway;65to74;2019-47;-0.29
Norway;65to74;2019-48;-0.12
Norway;65to74;2019-49;-0.56
Norway;65to74;2019-50;-1.3
Norway;65to74;2019-51;-0.9
Norway;65to74;2019-52;-1.92
Norway;65to74;2020-01;0.25
Norway;65to74;2020-02;0.13
Norway;65to74;2020-03;0.31
Norway;65to74;2020-04;-0.41
Norway;65to74;2020-05;-1.24
Norway;65to74;2020-06;-0.09
Norway;65to74;2020-07;-0.43
Norway;65to74;2020-08;-1.3
Norway;65to74;2020-09;-1.05
Norway;65to74;2020-10;-0.24
Norway;65to74;2020-11;-1.24
Norway;65to74;2020-12;-0.13
Norway;65to74;2020-13;-0.69
Norway;65to74;2020-14;-0.17
Norway;65to74;2020-15;-0.61
Norway;65to74;2020-16;0.81
Norway;65to74;2020-17;0.06
Norway;65to74;2020-18;0.31
Norway;65to74;2020-19;-0.36
Norway;65to74;2020-20;-0.47
Norway;65to74;2020-21;-0.88
Norway;65to74;2020-22;-1.84
Norway;65to74;2020-23;-1.2
Norway;65to74;2020-24;0.23
Norway;65to74;2020-25;-0.87
Norway;65to74;2020-26;0.52
Norway;65to74;2020-27;-0.58
Norway;65to74;2020-28;-1.13
Norway;65to74;2020-29;1.51
Norway;65to74;2020-30;0.19
Norway;65to74;2020-31;0.84
Norway;65to74;2020-32;1.05
Norway;65to74;2020-33;0.19
Norway;65to74;2020-34;0.01
Norway;65to74;2020-35;-2.15
Norway;65to74;2020-36;-2.14
Norway;65to74;2020-37;0.36
Norway;65to74;2020-38;0.43
Norway;65to74;2020-39;-0.02
Norway;65to74;2020-40;0.1
Norway;65to74;2020-41;-1.18
Norway;65to74;2020-42;-1.72
Norway;65to74;2020-43;0.05
Norway;65to74;2020-44;-0.14
Norway;65to74;2020-45;-0.18
Norway;65to74;2020-46;-0.69
Norway;65to74;2020-47;-0.85
Norway;65to74;2020-48;-0.31
Norway;65to74;2020-49;-1.31
Norway;65to74;2020-50;-0.77
Norway;65to74;2020-51;0.61
Norway;65to74;2020-52;0.04
Norway;65to74;2020-53;-1.27
Norway;65to74;2021-01;-1.74
Norway;65to74;2021-02;-0.43
Norway;65to74;2021-03;0.06
Norway;65to74;2021-04;-0.17
Norway;65to74;2021-05;-1.15
Norway;65to74;2021-06;-1.95
Norway;65to74;2021-07;-1.95
Norway;65to74;2021-08;-1.61
Norway;65to74;2021-09;-1.99
Norway;65to74;2021-10;-0.64
Norway;65to74;2021-11;-1.21
Norway;65to74;2021-12;0.8
Norway;65to74;2021-13;-1.75
Norway;65to74;2021-14;-1.46
Norway;65to74;2021-15;-1.16
Norway;65to74;2021-16;-1.95
Norway;65to74;2021-17;-0.03
Norway;65to74;2021-18;-2.07
Norway;65to74;2021-19;-2.19
Norway;65to74;2021-20;-0.92
Norway;65to74;2021-21;-0.77
Norway;65to74;2021-22;-1.07
Norway;65to74;2021-23;0.1
Norway;65to74;2021-24;-1.51
Norway;65to74;2021-25;-0.46
Norway;65to74;2021-26;0.17
Norway;65to74;2021-27;0.96
Norway;65to74;2021-28;-1.03
Norway;65to74;2021-29;-0.68
Norway;65to74;2021-30;-0.34
Norway;65to74;2021-31;-0.53
Norway;65to74;2021-32;-0.16
Norway;65to74;2021-33;-1.43
Norway;65to74;2021-34;1.16
Norway;65to74;2021-35;0.56
Norway;65to74;2021-36;-0.71
Norway;65to74;2021-37;0.31
Norway;65to74;2021-38;-1.24
Norway;65to74;2021-39;-0.8
Norway;65to74;2021-40;-0.01
Norway;65to74;2021-41;-0.11
Norway;65to74;2021-42;-0.39
Norway;65to74;2021-43;-0.9
Norway;65to74;2021-44;0.89
Norway;65to74;2021-45;-1.01
Norway;65to74;2021-46;0.02
Norway;65to74;2021-47;0.49
Norway;65to74;2021-48;0.79
Norway;65to74;2021-49;1.72
Norway;65to74;2021-50;-0.86
Norway;65to74;2021-51;-0.18
Norway;65to74;2021-52;-1.33
Norway;65to74;2022-01;-0.47
Norway;65to74;2022-02;-0.5
Norway;65to74;2022-03;-1.21
Norway;65to74;2022-04;-0.63
Norway;65to74;2022-05;0.45
Norway;65to74;2022-06;-0.82
Norway;65to74;2022-07;-0.1
Norway;65to74;2022-08;-0.21
Norway;65to74;2022-09;-1.65
Norway;65to74;2022-10;-0.42
Norway;65to74;2022-11;-0.98
Norway;65to74;2022-12;-1.42
Norway;65to74;2022-13;-1.04
Norway;65to74;2022-14;-0.16
Norway;65to74;2022-15;-0.97
Norway;65to74;2022-16;-1.63
Norway;65to74;2022-17;-0.07
Norway;65to74;2022-18;-0.5
Norway;65to74;2022-19;-0.52
Norway;65to74;2022-20;-0.6
Norway;65to74;2022-21;-0.26
Norway;65to74;2022-22;0.4
Norway;65to74;2022-23;-2
Norway;65to74;2022-24;-1.31
Norway;65to74;2022-25;0.12
Norway;65to74;2022-26;-0.86
Norway;65to74;2022-27;-0.71
Norway;65to74;2022-28;0.46
Norway;65to74;2022-29;0.54
Norway;65to74;2022-30;-0.97
Norway;65to74;2022-31;-0.58
Norway;65to74;2022-32;-0.15
Norway;65to74;2022-33;-0.38
Norway;65to74;2022-34;-1.25
Norway;65to74;2022-35;-0.07
Norway;65to74;2022-36;-0.53
Norway;65to74;2022-37;0.26
Norway;65to74;2022-38;-0.34
Norway;65to74;2022-39;-0.14
Norway;65to74;2022-40;-0.6
Norway;65to74;2022-41;-0.55
Norway;65to74;2022-42;-0.51
Portugal;65to74;2018-44;0.31
Portugal;65to74;2018-45;0.68
Portugal;65to74;2018-46;-0.73
Portugal;65to74;2018-47;-1.08
Portugal;65to74;2018-48;-0.28
Portugal;65to74;2018-49;0.66
Portugal;65to74;2018-50;1.02
Portugal;65to74;2018-51;-0.48
Portugal;65to74;2018-52;2.08
Portugal;65to74;2019-01;1.14
Portugal;65to74;2019-02;3.53
Portugal;65to74;2019-03;2.91
Portugal;65to74;2019-04;2.01
Portugal;65to74;2019-05;2.09
Portugal;65to74;2019-06;2.77
Portugal;65to74;2019-07;1.88
Portugal;65to74;2019-08;0.89
Portugal;65to74;2019-09;-0.49
Portugal;65to74;2019-10;0.92
Portugal;65to74;2019-11;0.59
Portugal;65to74;2019-12;2.53
Portugal;65to74;2019-13;0.35
Portugal;65to74;2019-14;1.06
Portugal;65to74;2019-15;-0.23
Portugal;65to74;2019-16;0.07
Portugal;65to74;2019-17;-0.48
Portugal;65to74;2019-18;1.3
Portugal;65to74;2019-19;-0.41
Portugal;65to74;2019-20;-2.11
Portugal;65to74;2019-21;0.06
Portugal;65to74;2019-22;0.05
Portugal;65to74;2019-23;-0.8
Portugal;65to74;2019-24;-0.5
Portugal;65to74;2019-25;0.24
Portugal;65to74;2019-26;-0.16
Portugal;65to74;2019-27;0.46
Portugal;65to74;2019-28;0.65
Portugal;65to74;2019-29;-0.3
Portugal;65to74;2019-30;-0.75
Portugal;65to74;2019-31;1.49
Portugal;65to74;2019-32;-0.72
Portugal;65to74;2019-33;-1.32
Portugal;65to74;2019-34;0.71
Portugal;65to74;2019-35;0.31
Portugal;65to74;2019-36;0.4
Portugal;65to74;2019-37;-1.89
Portugal;65to74;2019-38;-0.49
Portugal;65to74;2019-39;-0.11
Portugal;65to74;2019-40;-0.06
Portugal;65to74;2019-41;0.14
Portugal;65to74;2019-42;0.49
Portugal;65to74;2019-43;0.87
Portugal;65to74;2019-44;1.58
Portugal;65to74;2019-45;1.21
Portugal;65to74;2019-46;-0.03
Portugal;65to74;2019-47;0.05
Portugal;65to74;2019-48;0.47
Portugal;65to74;2019-49;0.64
Portugal;65to74;2019-50;1
Portugal;65to74;2019-51;-0.08
Portugal;65to74;2019-52;1.05
Portugal;65to74;2020-01;1.41
Portugal;65to74;2020-02;2.18
Portugal;65to74;2020-03;1.81
Portugal;65to74;2020-04;2.68
Portugal;65to74;2020-05;3.99
Portugal;65to74;2020-06;-0.55
Portugal;65to74;2020-07;-0.32
Portugal;65to74;2020-08;0.23
Portugal;65to74;2020-09;-0.16
Portugal;65to74;2020-10;-0.15
Portugal;65to74;2020-11;0.71
Portugal;65to74;2020-12;1.51
Portugal;65to74;2020-13;1.74
Portugal;65to74;2020-14;2.04
Portugal;65to74;2020-15;2.3
Portugal;65to74;2020-16;0.36
Portugal;65to74;2020-17;1.34
Portugal;65to74;2020-18;0.44
Portugal;65to74;2020-19;0.36
Portugal;65to74;2020-20;-1.36
Portugal;65to74;2020-21;-1.42
Portugal;65to74;2020-22;2.76
Portugal;65to74;2020-23;0.71
Portugal;65to74;2020-24;-1.87
Portugal;65to74;2020-25;0.31
Portugal;65to74;2020-26;3.23
Portugal;65to74;2020-27;0.62
Portugal;65to74;2020-28;0.96
Portugal;65to74;2020-29;1.86
Portugal;65to74;2020-30;1.53
Portugal;65to74;2020-31;1.97
Portugal;65to74;2020-32;0.6
Portugal;65to74;2020-33;0.43
Portugal;65to74;2020-34;-0.26
Portugal;65to74;2020-35;1.28
Portugal;65to74;2020-36;0.88
Portugal;65to74;2020-37;2.13
Portugal;65to74;2020-38;0.88
Portugal;65to74;2020-39;0.14
Portugal;65to74;2020-40;1.87
Portugal;65to74;2020-41;0.64
Portugal;65to74;2020-42;2.41
Portugal;65to74;2020-43;0.9
Portugal;65to74;2020-44;3.08
Portugal;65to74;2020-45;2.89
Portugal;65to74;2020-46;3.54
Portugal;65to74;2020-47;3.08
Portugal;65to74;2020-48;3.67
Portugal;65to74;2020-49;4.56
Portugal;65to74;2020-50;3.92
Portugal;65to74;2020-51;2.68
Portugal;65to74;2020-52;2.91
Portugal;65to74;2020-53;5.25
Portugal;65to74;2021-01;8.46
Portugal;65to74;2021-02;9.67
Portugal;65to74;2021-03;11.71
Portugal;65to74;2021-04;12.79
Portugal;65to74;2021-05;9.44
Portugal;65to74;2021-06;6.32
Portugal;65to74;2021-07;2.91
Portugal;65to74;2021-08;2.61
Portugal;65to74;2021-09;2.2
Portugal;65to74;2021-10;1.37
Portugal;65to74;2021-11;0.07
Portugal;65to74;2021-12;-1.48
Portugal;65to74;2021-13;-0.9
Portugal;65to74;2021-14;0.66
Portugal;65to74;2021-15;0.17
Portugal;65to74;2021-16;-0.67
Portugal;65to74;2021-17;0.38
Portugal;65to74;2021-18;0.25
Portugal;65to74;2021-19;-0.07
Portugal;65to74;2021-20;-1.3
Portugal;65to74;2021-21;0.75
Portugal;65to74;2021-22;-1.82
Portugal;65to74;2021-23;-0.29
Portugal;65to74;2021-24;1.23
Portugal;65to74;2021-25;-1.04
Portugal;65to74;2021-26;0.34
Portugal;65to74;2021-27;0.04
Portugal;65to74;2021-28;-0.96
Portugal;65to74;2021-29;0.09
Portugal;65to74;2021-30;0.05
Portugal;65to74;2021-31;0.76
Portugal;65to74;2021-32;0.98
Portugal;65to74;2021-33;0.66
Portugal;65to74;2021-34;0.13
Portugal;65to74;2021-35;1.27
Portugal;65to74;2021-36;-1.63
Portugal;65to74;2021-37;-0.71
Portugal;65to74;2021-38;1
Portugal;65to74;2021-39;-0.25
Portugal;65to74;2021-40;1.04
Portugal;65to74;2021-41;2.09
Portugal;65to74;2021-42;-0.42
Portugal;65to74;2021-43;-0.62
Portugal;65to74;2021-44;1.27
Portugal;65to74;2021-45;0.24
Portugal;65to74;2021-46;2.03
Portugal;65to74;2021-47;3.29
Portugal;65to74;2021-48;4.08
Portugal;65to74;2021-49;2.78
Portugal;65to74;2021-50;0.7
Portugal;65to74;2021-51;2.72
Portugal;65to74;2021-52;1.33
Portugal;65to74;2022-01;2.09
Portugal;65to74;2022-02;1.58
Portugal;65to74;2022-03;1.58
Portugal;65to74;2022-04;3.35
Portugal;65to74;2022-05;4.24
Portugal;65to74;2022-06;0.72
Portugal;65to74;2022-07;2.69
Portugal;65to74;2022-08;1.54
Portugal;65to74;2022-09;-0.3
Portugal;65to74;2022-10;1.36
Portugal;65to74;2022-11;0.36
Portugal;65to74;2022-12;0.91
Portugal;65to74;2022-13;0.06
Portugal;65to74;2022-14;0.98
Portugal;65to74;2022-15;-0.78
Portugal;65to74;2022-16;1.11
Portugal;65to74;2022-17;1.88
Portugal;65to74;2022-18;-0.03
Portugal;65to74;2022-19;1.84
Portugal;65to74;2022-20;-0.86
Portugal;65to74;2022-21;0.22
Portugal;65to74;2022-22;1.86
Portugal;65to74;2022-23;1.58
Portugal;65to74;2022-24;3.24
Portugal;65to74;2022-25;0.53
Portugal;65to74;2022-26;-0.02
Portugal;65to74;2022-27;0.85
Portugal;65to74;2022-28;4.55
Portugal;65to74;2022-29;2.41
Portugal;65to74;2022-30;2.51
Portugal;65to74;2022-31;0.8
Portugal;65to74;2022-32;-0.09
Portugal;65to74;2022-33;0.76
Portugal;65to74;2022-34;0.26
Portugal;65to74;2022-35;-0.68
Portugal;65to74;2022-36;1.65
Portugal;65to74;2022-37;0.95
Portugal;65to74;2022-38;2.39
Portugal;65to74;2022-39;-0.55
Portugal;65to74;2022-40;0.81
Portugal;65to74;2022-41;0.54
Portugal;65to74;2022-42;0.31
Slovenia;65to74;2018-44;-0.76
Slovenia;65to74;2018-45;-0.48
Slovenia;65to74;2018-46;0.01
Slovenia;65to74;2018-47;-1.24
Slovenia;65to74;2018-48;-1.49
Slovenia;65to74;2018-49;-0.97
Slovenia;65to74;2018-50;-0.78
Slovenia;65to74;2018-51;0.12
Slovenia;65to74;2018-52;0.3
Slovenia;65to74;2019-01;-0.11
Slovenia;65to74;2019-02;0.95
Slovenia;65to74;2019-03;1.5
Slovenia;65to74;2019-04;0.3
Slovenia;65to74;2019-05;1.35
Slovenia;65to74;2019-06;0.44
Slovenia;65to74;2019-07;2.06
Slovenia;65to74;2019-08;-0.27
Slovenia;65to74;2019-09;1.15
Slovenia;65to74;2019-10;-0.38
Slovenia;65to74;2019-11;0.49
Slovenia;65to74;2019-12;-0.07
Slovenia;65to74;2019-13;0.41
Slovenia;65to74;2019-14;-0.6
Slovenia;65to74;2019-15;-1.7
Slovenia;65to74;2019-16;-0.16
Slovenia;65to74;2019-17;-0.21
Slovenia;65to74;2019-18;1.06
Slovenia;65to74;2019-19;-0.22
Slovenia;65to74;2019-20;1.28
Slovenia;65to74;2019-21;-0.48
Slovenia;65to74;2019-22;-0.32
Slovenia;65to74;2019-23;-1.61
Slovenia;65to74;2019-24;0.19
Slovenia;65to74;2019-25;0.99
Slovenia;65to74;2019-26;0.99
Slovenia;65to74;2019-27;-0.35
Slovenia;65to74;2019-28;-2.16
Slovenia;65to74;2019-29;-0.25
Slovenia;65to74;2019-30;0.73
Slovenia;65to74;2019-31;0.59
Slovenia;65to74;2019-32;0.22
Slovenia;65to74;2019-33;-0.15
Slovenia;65to74;2019-34;1.95
Slovenia;65to74;2019-35;-0.48
Slovenia;65to74;2019-36;-1.12
Slovenia;65to74;2019-37;0.4
Slovenia;65to74;2019-38;0
Slovenia;65to74;2019-39;0.7
Slovenia;65to74;2019-40;1.06
Slovenia;65to74;2019-41;0.01
Slovenia;65to74;2019-42;1.01
Slovenia;65to74;2019-43;0.41
Slovenia;65to74;2019-44;-0.96
Slovenia;65to74;2019-45;0.28
Slovenia;65to74;2019-46;-0.85
Slovenia;65to74;2019-47;-2.11
Slovenia;65to74;2019-48;-1.68
Slovenia;65to74;2019-49;-0.13
Slovenia;65to74;2019-50;-0.67
Slovenia;65to74;2019-51;0.49
Slovenia;65to74;2019-52;-0.8
Slovenia;65to74;2020-01;0.26
Slovenia;65to74;2020-02;0.63
Slovenia;65to74;2020-03;-0.79
Slovenia;65to74;2020-04;-0.1
Slovenia;65to74;2020-05;1.47
Slovenia;65to74;2020-06;0.13
Slovenia;65to74;2020-07;1.18
Slovenia;65to74;2020-08;-0.77
Slovenia;65to74;2020-09;-0.04
Slovenia;65to74;2020-10;-0.69
Slovenia;65to74;2020-11;-0.14
Slovenia;65to74;2020-12;0.91
Slovenia;65to74;2020-13;0.68
Slovenia;65to74;2020-14;-1.81
Slovenia;65to74;2020-15;0.2
Slovenia;65to74;2020-16;0.05
Slovenia;65to74;2020-17;1.16
Slovenia;65to74;2020-18;-0.27
Slovenia;65to74;2020-19;1.5
Slovenia;65to74;2020-20;-0.06
Slovenia;65to74;2020-21;-0.12
Slovenia;65to74;2020-22;-2.7
Slovenia;65to74;2020-23;-0.73
Slovenia;65to74;2020-24;0.74
Slovenia;65to74;2020-25;-0.68
Slovenia;65to74;2020-26;0.66
Slovenia;65to74;2020-27;-1.01
Slovenia;65to74;2020-28;-0.56
Slovenia;65to74;2020-29;-0.68
Slovenia;65to74;2020-30;-0.81
Slovenia;65to74;2020-31;-0.17
Slovenia;65to74;2020-32;0.13
Slovenia;65to74;2020-33;1.66
Slovenia;65to74;2020-34;0.47
Slovenia;65to74;2020-35;-1.24
Slovenia;65to74;2020-36;-1.3
Slovenia;65to74;2020-37;0.4
Slovenia;65to74;2020-38;1.38
Slovenia;65to74;2020-39;-1.62
Slovenia;65to74;2020-40;0.73
Slovenia;65to74;2020-41;0.65
Slovenia;65to74;2020-42;-1.37
Slovenia;65to74;2020-43;2.3
Slovenia;65to74;2020-44;3.52
Slovenia;65to74;2020-45;3.88
Slovenia;65to74;2020-46;3.78
Slovenia;65to74;2020-47;4.28
Slovenia;65to74;2020-48;5.26
Slovenia;65to74;2020-49;2.89
Slovenia;65to74;2020-50;4.89
Slovenia;65to74;2020-51;2.16
Slovenia;65to74;2020-52;3.21
Slovenia;65to74;2020-53;3.33
Slovenia;65to74;2021-01;1.98
Slovenia;65to74;2021-02;1.72
Slovenia;65to74;2021-03;2.89
Slovenia;65to74;2021-04;1.75
Slovenia;65to74;2021-05;2.03
Slovenia;65to74;2021-06;-0.42
Slovenia;65to74;2021-07;0.17
Slovenia;65to74;2021-08;0.95
Slovenia;65to74;2021-09;0.45
Slovenia;65to74;2021-10;0.42
Slovenia;65to74;2021-11;-0.3
Slovenia;65to74;2021-12;0.92
Slovenia;65to74;2021-13;2.49
Slovenia;65to74;2021-14;1.07
Slovenia;65to74;2021-15;0.34
Slovenia;65to74;2021-16;3.12
Slovenia;65to74;2021-17;0.87
Slovenia;65to74;2021-18;2.71
Slovenia;65to74;2021-19;0.57
Slovenia;65to74;2021-20;1.54
Slovenia;65to74;2021-21;1.58
Slovenia;65to74;2021-22;1.21
Slovenia;65to74;2021-23;1.54
Slovenia;65to74;2021-24;1.65
Slovenia;65to74;2021-25;0.43
Slovenia;65to74;2021-26;0.12
Slovenia;65to74;2021-27;0.43
Slovenia;65to74;2021-28;0
Slovenia;65to74;2021-29;-0.23
Slovenia;65to74;2021-30;2.27
Slovenia;65to74;2021-31;0.13
Slovenia;65to74;2021-32;0.4
Slovenia;65to74;2021-33;-1.82
Slovenia;65to74;2021-34;0.62
Slovenia;65to74;2021-35;0.97
Slovenia;65to74;2021-36;-0.55
Slovenia;65to74;2021-37;-0.3
Slovenia;65to74;2021-38;1.47
Slovenia;65to74;2021-39;2.36
Slovenia;65to74;2021-40;1.23
Slovenia;65to74;2021-41;0.05
Slovenia;65to74;2021-42;-0.33
Slovenia;65to74;2021-43;1.95
Slovenia;65to74;2021-44;1.59
Slovenia;65to74;2021-45;4.16
Slovenia;65to74;2021-46;1.8
Slovenia;65to74;2021-47;4.28
Slovenia;65to74;2021-48;2.45
Slovenia;65to74;2021-49;2.55
Slovenia;65to74;2021-50;1.48
Slovenia;65to74;2021-51;2.11
Slovenia;65to74;2021-52;1.25
Slovenia;65to74;2022-01;1.97
Slovenia;65to74;2022-02;2.13
Slovenia;65to74;2022-03;0.98
Slovenia;65to74;2022-04;0.4
Slovenia;65to74;2022-05;1.19
Slovenia;65to74;2022-06;0.88
Slovenia;65to74;2022-07;0.92
Slovenia;65to74;2022-08;-1.01
Slovenia;65to74;2022-09;1.37
Slovenia;65to74;2022-10;2.46
Slovenia;65to74;2022-11;-0.13
Slovenia;65to74;2022-12;-0.75
Slovenia;65to74;2022-13;0.08
Slovenia;65to74;2022-14;1.56
Slovenia;65to74;2022-15;-0.29
Slovenia;65to74;2022-16;0.37
Slovenia;65to74;2022-17;0.82
Slovenia;65to74;2022-18;0.98
Slovenia;65to74;2022-19;0.13
Slovenia;65to74;2022-20;0.78
Slovenia;65to74;2022-21;-0.41
Slovenia;65to74;2022-22;1.64
Slovenia;65to74;2022-23;1.28
Slovenia;65to74;2022-24;-0.64
Slovenia;65to74;2022-25;2.63
Slovenia;65to74;2022-26;1.88
Slovenia;65to74;2022-27;0.81
Slovenia;65to74;2022-28;1.86
Slovenia;65to74;2022-29;1.36
Slovenia;65to74;2022-30;-0.25
Slovenia;65to74;2022-31;0.82
Slovenia;65to74;2022-32;0.59
Slovenia;65to74;2022-33;0.05
Slovenia;65to74;2022-34;0.3
Slovenia;65to74;2022-35;-0.67
Slovenia;65to74;2022-36;-0.22
Slovenia;65to74;2022-37;-0.64
Slovenia;65to74;2022-38;-1.28
Slovenia;65to74;2022-39;-1.29
Slovenia;65to74;2022-40;0.05
Slovenia;65to74;2022-41;-1.34
Slovenia;65to74;2022-42;-1.56
Spain;65to74;2018-44;0.87
Spain;65to74;2018-45;1.49
Spain;65to74;2018-46;-0.06
Spain;65to74;2018-47;0.51
Spain;65to74;2018-48;2.91
Spain;65to74;2018-49;1.36
Spain;65to74;2018-50;2.21
Spain;65to74;2018-51;0.87
Spain;65to74;2018-52;3.81
Spain;65to74;2019-01;2.06
Spain;65to74;2019-02;5.46
Spain;65to74;2019-03;4.58
Spain;65to74;2019-04;3.85
Spain;65to74;2019-05;5.62
Spain;65to74;2019-06;4.6
Spain;65to74;2019-07;3.48
Spain;65to74;2019-08;3.58
Spain;65to74;2019-09;2.07
Spain;65to74;2019-10;3.22
Spain;65to74;2019-11;0.74
Spain;65to74;2019-12;0.52
Spain;65to74;2019-13;1.03
Spain;65to74;2019-14;1.96
Spain;65to74;2019-15;1.62
Spain;65to74;2019-16;-0.76
Spain;65to74;2019-17;-0.27
Spain;65to74;2019-18;0.09
Spain;65to74;2019-19;-1.11
Spain;65to74;2019-20;-0.09
Spain;65to74;2019-21;0.46
Spain;65to74;2019-22;1.14
Spain;65to74;2019-23;0.3
Spain;65to74;2019-24;-1.95
Spain;65to74;2019-25;1.27
Spain;65to74;2019-26;0.68
Spain;65to74;2019-27;2.33
Spain;65to74;2019-28;-0.62
Spain;65to74;2019-29;-1.93
Spain;65to74;2019-30;-0.56
Spain;65to74;2019-31;-1.35
Spain;65to74;2019-32;0.2
Spain;65to74;2019-33;0.52
Spain;65to74;2019-34;-1.41
Spain;65to74;2019-35;-0.57
Spain;65to74;2019-36;-2.25
Spain;65to74;2019-37;0.03
Spain;65to74;2019-38;0.41
Spain;65to74;2019-39;-0.74
Spain;65to74;2019-40;-2.16
Spain;65to74;2019-41;-0.72
Spain;65to74;2019-42;-0.17
Spain;65to74;2019-43;0.2
Spain;65to74;2019-44;-0.07
Spain;65to74;2019-45;0.82
Spain;65to74;2019-46;0.63
Spain;65to74;2019-47;1.83
Spain;65to74;2019-48;1.76
Spain;65to74;2019-49;-0.27
Spain;65to74;2019-50;2.31
Spain;65to74;2019-51;0.48
Spain;65to74;2019-52;1.14
Spain;65to74;2020-01;2.21
Spain;65to74;2020-02;2.4
Spain;65to74;2020-03;4.69
Spain;65to74;2020-04;5.87
Spain;65to74;2020-05;3.57
Spain;65to74;2020-06;3.09
Spain;65to74;2020-07;2.03
Spain;65to74;2020-08;0.55
Spain;65to74;2020-09;0.17
Spain;65to74;2020-10;0.98
Spain;65to74;2020-11;4.47
Spain;65to74;2020-12;13.55
Spain;65to74;2020-13;33.18
Spain;65to74;2020-14;28.92
Spain;65to74;2020-15;19.11
Spain;65to74;2020-16;10.19
Spain;65to74;2020-17;5.69
Spain;65to74;2020-18;3.53
Spain;65to74;2020-19;2.53
Spain;65to74;2020-20;-0.36
Spain;65to74;2020-21;0.91
Spain;65to74;2020-22;-0.67
Spain;65to74;2020-23;-0.21
Spain;65to74;2020-24;-2.67
Spain;65to74;2020-25;-1.59
Spain;65to74;2020-26;0.09
Spain;65to74;2020-27;1.37
Spain;65to74;2020-28;0.66
Spain;65to74;2020-29;0.42
Spain;65to74;2020-30;-0.51
Spain;65to74;2020-31;1.61
Spain;65to74;2020-32;0.67
Spain;65to74;2020-33;1.65
Spain;65to74;2020-34;-0.01
Spain;65to74;2020-35;1.03
Spain;65to74;2020-36;1.03
Spain;65to74;2020-37;0.7
Spain;65to74;2020-38;2.49
Spain;65to74;2020-39;1.77
Spain;65to74;2020-40;3.03
Spain;65to74;2020-41;3.46
Spain;65to74;2020-42;3.23
Spain;65to74;2020-43;6.12
Spain;65to74;2020-44;6.18
Spain;65to74;2020-45;7.14
Spain;65to74;2020-46;6.72
Spain;65to74;2020-47;5.78
Spain;65to74;2020-48;5.63
Spain;65to74;2020-49;6.51
Spain;65to74;2020-50;5.67
Spain;65to74;2020-51;4.84
Spain;65to74;2020-52;2.89
Spain;65to74;2020-53;4.25
Spain;65to74;2021-01;4.97
Spain;65to74;2021-02;8.34
Spain;65to74;2021-03;11.13
Spain;65to74;2021-04;10.59
Spain;65to74;2021-05;10.16
Spain;65to74;2021-06;8.3
Spain;65to74;2021-07;5.77
Spain;65to74;2021-08;5.55
Spain;65to74;2021-09;3.55
Spain;65to74;2021-10;3.22
Spain;65to74;2021-11;1.41
Spain;65to74;2021-12;2.48
Spain;65to74;2021-13;0.91
Spain;65to74;2021-14;1.72
Spain;65to74;2021-15;2.57
Spain;65to74;2021-16;1.67
Spain;65to74;2021-17;1.25
Spain;65to74;2021-18;3.11
Spain;65to74;2021-19;2.1
Spain;65to74;2021-20;0.21
Spain;65to74;2021-21;1.05
Spain;65to74;2021-22;-0.32
Spain;65to74;2021-23;0.95
Spain;65to74;2021-24;1.16
Spain;65to74;2021-25;-0.56
Spain;65to74;2021-26;0.3
Spain;65to74;2021-27;-0.22
Spain;65to74;2021-28;0.76
Spain;65to74;2021-29;2.64
Spain;65to74;2021-30;1.81
Spain;65to74;2021-31;3.09
Spain;65to74;2021-32;4.2
Spain;65to74;2021-33;3.58
Spain;65to74;2021-34;1.96
Spain;65to74;2021-35;1.53
Spain;65to74;2021-36;2.27
Spain;65to74;2021-37;0.14
Spain;65to74;2021-38;0.39
Spain;65to74;2021-39;-0.08
Spain;65to74;2021-40;1.31
Spain;65to74;2021-41;1.53
Spain;65to74;2021-42;-1.24
Spain;65to74;2021-43;1.31
Spain;65to74;2021-44;-0.06
Spain;65to74;2021-45;3.36
Spain;65to74;2021-46;3.22
Spain;65to74;2021-47;3.04
Spain;65to74;2021-48;3.88
Spain;65to74;2021-49;2.71
Spain;65to74;2021-50;4.84
Spain;65to74;2021-51;5.21
Spain;65to74;2021-52;5.6
Spain;65to74;2022-01;5.28
Spain;65to74;2022-02;7.21
Spain;65to74;2022-03;6.58
Spain;65to74;2022-04;8.19
Spain;65to74;2022-05;6.8
Spain;65to74;2022-06;4.36
Spain;65to74;2022-07;4.11
Spain;65to74;2022-08;2.91
Spain;65to74;2022-09;2.05
Spain;65to74;2022-10;1.73
Spain;65to74;2022-11;0.71
Spain;65to74;2022-12;1.96
Spain;65to74;2022-13;1.14
Spain;65to74;2022-14;1.47
Spain;65to74;2022-15;1.84
Spain;65to74;2022-16;1.83
Spain;65to74;2022-17;2.38
Spain;65to74;2022-18;1.75
Spain;65to74;2022-19;1.82
Spain;65to74;2022-20;2.25
Spain;65to74;2022-21;1.06
Spain;65to74;2022-22;0.83
Spain;65to74;2022-23;1.64
Spain;65to74;2022-24;3.26
Spain;65to74;2022-25;1.99
Spain;65to74;2022-26;2.8
Spain;65to74;2022-27;4.33
Spain;65to74;2022-28;5.53
Spain;65to74;2022-29;6.63
Spain;65to74;2022-30;3.78
