country;group;week;zscore
UK (England);85P;2019-33;-0.31
UK (England);85P;2019-34;0.55
UK (England);85P;2019-35;0.63
UK (England);85P;2019-36;-0.78
UK (England);85P;2019-37;0.62
UK (England);85P;2019-38;-0.11
UK (England);85P;2019-39;0.1
UK (England);85P;2019-40;0.37
UK (England);85P;2019-41;1.94
UK (England);85P;2019-42;1.36
UK (England);85P;2019-43;0.98
UK (England);85P;2019-44;1.98
UK (England);85P;2019-45;0.92
UK (England);85P;2019-46;1.19
UK (England);85P;2019-47;1.62
UK (England);85P;2019-48;0.6
UK (England);85P;2019-49;1.14
UK (England);85P;2019-50;1.89
UK (England);85P;2019-51;3.82
UK (England);85P;2019-52;3.57
UK (England);85P;2020-01;3.73
UK (England);85P;2020-02;2.95
UK (England);85P;2020-03;0.24
UK (England);85P;2020-04;0.13
UK (England);85P;2020-05;-0.18
UK (England);85P;2020-06;-0.15
UK (England);85P;2020-07;-0.04
UK (England);85P;2020-08;-0.56
UK (England);85P;2020-09;-0.66
UK (England);85P;2020-10;0.37
UK (England);85P;2020-11;-0.54
UK (England);85P;2020-12;2.91
UK (England);85P;2020-13;8.73
UK (England);85P;2020-14;22.78
UK (England);85P;2020-15;29.97
UK (England);85P;2020-16;29.11
UK (England);85P;2020-17;24.96
UK (England);85P;2020-18;17.76
UK (England);85P;2020-19;12.72
UK (England);85P;2020-20;7.71
UK (England);85P;2020-21;5.19
UK (England);85P;2020-22;1.9
UK (England);85P;2020-23;1.13
UK (England);85P;2020-24;0.58
UK (England);85P;2020-25;-0.9
UK (England);85P;2020-26;0.71
UK (England);85P;2020-27;-1.74
UK (England);85P;2020-28;-2.23
UK (England);85P;2020-29;-0.09
UK (England);85P;2020-30;-1.02
UK (England);85P;2020-31;-0.76
UK (England);85P;2020-32;-0.23
UK (England);85P;2020-33;2.49
UK (England);85P;2020-34;-2.5
UK (England);85P;2020-35;-2.69
UK (England);85P;2020-36;-0.74
UK (England);85P;2020-37;-0.93
UK (England);85P;2020-38;-0.12
UK (England);85P;2020-39;-1.18
UK (England);85P;2020-40;0.93
UK (England);85P;2020-41;0.72
UK (England);85P;2020-42;1.04
UK (England);85P;2020-43;2.1
UK (England);85P;2020-44;2.4
UK (England);85P;2020-45;2.95
UK (England);85P;2020-46;3.74
UK (England);85P;2020-47;4.21
UK (England);85P;2020-48;3.37
UK (England);85P;2020-49;3.33
UK (England);85P;2020-50;5.27
UK (England);85P;2020-51;4.72
UK (England);85P;2020-52;6.02
UK (England);85P;2020-53;7.45
UK (England);85P;2021-01;12.17
UK (England);85P;2021-02;16.7
UK (England);85P;2021-03;16.63
UK (England);85P;2021-04;14.52
UK (England);85P;2021-05;8.27
UK (England);85P;2021-06;4.97
UK (England);85P;2021-07;3.31
UK (England);85P;2021-08;-1.2
UK (England);85P;2021-09;-3.16
UK (England);85P;2021-10;-2.84
UK (England);85P;2021-11;-3.59
UK (England);85P;2021-12;-4.18
UK (England);85P;2021-13;-4.48
UK (England);85P;2021-14;-4.12
UK (England);85P;2021-15;-3.32
UK (England);85P;2021-16;-3.13
UK (England);85P;2021-17;-2.58
UK (England);85P;2021-18;-2.25
UK (England);85P;2021-19;-1.87
UK (England);85P;2021-20;-2.2
UK (England);85P;2021-21;-0.99
UK (England);85P;2021-22;-0.74
UK (England);85P;2021-23;-2.33
UK (England);85P;2021-24;-1.99
UK (England);85P;2021-25;-2.4
UK (England);85P;2021-26;-0.19
UK (England);85P;2021-27;1.56
UK (England);85P;2021-28;1.51
UK (England);85P;2021-29;4.41
UK (England);85P;2021-30;1.49
UK (England);85P;2021-31;2.4
UK (England);85P;2021-32;2.33
UK (England);85P;2021-33;1.93
UK (England);85P;2021-34;0.61
UK (England);85P;2021-35;1.69
UK (England);85P;2021-36;4.53
UK (England);85P;2021-37;1.22
UK (England);85P;2021-38;0.97
UK (England);85P;2021-39;0.96
UK (England);85P;2021-40;2.45
UK (England);85P;2021-41;2.42
UK (England);85P;2021-42;2.36
UK (England);85P;2021-43;2.86
UK (England);85P;2021-44;2.17
UK (England);85P;2021-45;2.78
UK (England);85P;2021-46;0.33
UK (England);85P;2021-47;0.13
UK (England);85P;2021-48;3.01
UK (England);85P;2021-49;2.88
UK (England);85P;2021-50;0.98
UK (England);85P;2021-51;1.74
UK (England);85P;2021-52;2.75
UK (England);85P;2022-01;0.99
UK (England);85P;2022-02;1.52
UK (England);85P;2022-03;0.44
UK (England);85P;2022-04;0.72
UK (England);85P;2022-05;0.15
UK (England);85P;2022-06;-0.39
UK (England);85P;2022-07;-0.05
UK (England);85P;2022-08;-1.04
UK (England);85P;2022-09;-0.91
UK (England);85P;2022-10;0.12
UK (England);85P;2022-11;-0.25
UK (England);85P;2022-12;1.11
UK (England);85P;2022-13;2.39
UK (England);85P;2022-14;4.07
UK (England);85P;2022-15;4.17
UK (England);85P;2022-16;2.14
UK (England);85P;2022-17;1.51
UK (England);85P;2022-18;2.63
UK (England);85P;2022-19;1.61
UK (England);85P;2022-20;0.98
UK (England);85P;2022-21;0.33
UK (England);85P;2022-22;1.1
UK (England);85P;2022-23;2.44
UK (England);85P;2022-24;3.33
UK (England);85P;2022-25;1.93
UK (England);85P;2022-26;2.27
UK (England);85P;2022-27;3.87
UK (England);85P;2022-28;5.16
UK (England);85P;2022-29;8.71
UK (England);85P;2022-30;3.37
UK (England);85P;2022-31;2.02
UK (England);85P;2022-32;6.7
UK (England);85P;2022-33;3.69
UK (England);85P;2022-34;1.41
UK (England);85P;2022-35;1.38
UK (England);85P;2022-36;0.1
UK (England);85P;2022-37;0.74
UK (England);85P;2022-38;2.47
UK (England);85P;2022-39;4.5
UK (England);85P;2022-40;4.97
UK (England);85P;2022-41;5.02
UK (England);85P;2022-42;4.1
UK (England);85P;2022-43;3.14
UK (England);85P;2022-44;1.29
UK (England);85P;2022-45;1.73
UK (England);85P;2022-46;-0.23
UK (England);85P;2022-47;2.03
UK (England);85P;2022-48;1.8
UK (England);85P;2022-49;4.2
UK (England);85P;2022-50;8.32
UK (England);85P;2022-51;13.33
UK (England);85P;2022-52;11.78
UK (England);85P;2023-01;7.41
UK (England);85P;2023-02;2.59
UK (England);85P;2023-03;-4.99
UK (Northern Ireland);85P;2019-05;-1.36
UK (Northern Ireland);85P;2019-06;1.03
UK (Northern Ireland);85P;2019-07;-0.71
UK (Northern Ireland);85P;2019-08;-1.22
UK (Northern Ireland);85P;2019-09;-1.91
UK (Northern Ireland);85P;2019-10;-0.37
UK (Northern Ireland);85P;2019-11;0.58
UK (Northern Ireland);85P;2019-12;-0.98
UK (Northern Ireland);85P;2019-13;-2.04
UK (Northern Ireland);85P;2019-14;0.99
UK (Northern Ireland);85P;2019-15;-0.44
UK (Northern Ireland);85P;2019-16;1.2
UK (Northern Ireland);85P;2019-17;1.39
UK (Northern Ireland);85P;2019-18;1.58
UK (Northern Ireland);85P;2019-19;1.31
UK (Northern Ireland);85P;2019-20;-1.36
UK (Northern Ireland);85P;2019-21;0.1
UK (Northern Ireland);85P;2019-22;-0.55
UK (Northern Ireland);85P;2019-23;1.07
UK (Northern Ireland);85P;2019-24;2.41
UK (Northern Ireland);85P;2019-25;0.1
UK (Northern Ireland);85P;2019-26;-1.25
UK (Northern Ireland);85P;2019-27;2.08
UK (Northern Ireland);85P;2019-28;0.19
UK (Northern Ireland);85P;2019-29;0.31
UK (Northern Ireland);85P;2019-30;-0.8
UK (Northern Ireland);85P;2019-31;0.09
UK (Northern Ireland);85P;2019-32;-1.69
UK (Northern Ireland);85P;2019-33;-0.2
UK (Northern Ireland);85P;2019-34;-0.28
UK (Northern Ireland);85P;2019-35;-0.88
UK (Northern Ireland);85P;2019-36;-0.39
UK (Northern Ireland);85P;2019-37;-0.82
UK (Northern Ireland);85P;2019-38;1
UK (Northern Ireland);85P;2019-39;-0.03
UK (Northern Ireland);85P;2019-40;-1.79
UK (Northern Ireland);85P;2019-41;0.39
UK (Northern Ireland);85P;2019-42;-0.94
UK (Northern Ireland);85P;2019-43;0.48
UK (Northern Ireland);85P;2019-44;-0.07
UK (Northern Ireland);85P;2019-45;1.25
UK (Northern Ireland);85P;2019-46;2.57
UK (Northern Ireland);85P;2019-47;1.05
UK (Northern Ireland);85P;2019-48;1.28
UK (Northern Ireland);85P;2019-49;0.55
UK (Northern Ireland);85P;2019-50;1.52
UK (Northern Ireland);85P;2019-51;1.24
UK (Northern Ireland);85P;2019-52;-0.75
UK (Northern Ireland);85P;2020-01;0.36
UK (Northern Ireland);85P;2020-02;0.76
UK (Northern Ireland);85P;2020-03;0.42
UK (Northern Ireland);85P;2020-04;-1.54
UK (Northern Ireland);85P;2020-05;0.34
UK (Northern Ireland);85P;2020-06;-0.63
UK (Northern Ireland);85P;2020-07;-0.51
UK (Northern Ireland);85P;2020-08;-1.24
UK (Northern Ireland);85P;2020-09;-1.42
UK (Northern Ireland);85P;2020-10;-2.72
UK (Northern Ireland);85P;2020-11;-0.55
UK (Northern Ireland);85P;2020-12;-1.45
UK (Northern Ireland);85P;2020-13;-0.01
UK (Northern Ireland);85P;2020-14;2.67
UK (Northern Ireland);85P;2020-15;5.03
UK (Northern Ireland);85P;2020-16;4.16
UK (Northern Ireland);85P;2020-17;5.76
UK (Northern Ireland);85P;2020-18;5.11
UK (Northern Ireland);85P;2020-19;3.48
UK (Northern Ireland);85P;2020-20;1.25
UK (Northern Ireland);85P;2020-21;1.5
UK (Northern Ireland);85P;2020-22;1.66
UK (Northern Ireland);85P;2020-23;-0.63
UK (Northern Ireland);85P;2020-24;-1.74
UK (Northern Ireland);85P;2020-25;0.39
UK (Northern Ireland);85P;2020-26;0.38
UK (Northern Ireland);85P;2020-27;-1.27
UK (Northern Ireland);85P;2020-28;-0.3
UK (Northern Ireland);85P;2020-29;0.22
UK (Northern Ireland);85P;2020-30;1.19
UK (Northern Ireland);85P;2020-31;-0.28
UK (Northern Ireland);85P;2020-32;-1.33
UK (Northern Ireland);85P;2020-33;0.42
UK (Northern Ireland);85P;2020-34;0.54
UK (Northern Ireland);85P;2020-35;-1.24
UK (Northern Ireland);85P;2020-36;-0.25
UK (Northern Ireland);85P;2020-37;-0.67
UK (Northern Ireland);85P;2020-38;0.16
UK (Northern Ireland);85P;2020-39;1.41
UK (Northern Ireland);85P;2020-40;1.69
UK (Northern Ireland);85P;2020-41;2.13
UK (Northern Ireland);85P;2020-42;1.67
UK (Northern Ireland);85P;2020-43;1.65
UK (Northern Ireland);85P;2020-44;2.72
UK (Northern Ireland);85P;2020-45;3.16
UK (Northern Ireland);85P;2020-46;2.94
UK (Northern Ireland);85P;2020-47;1.44
UK (Northern Ireland);85P;2020-48;0.53
UK (Northern Ireland);85P;2020-49;1.72
UK (Northern Ireland);85P;2020-50;1.1
UK (Northern Ireland);85P;2020-51;1.05
UK (Northern Ireland);85P;2020-52;3.68
UK (Northern Ireland);85P;2020-53;3.15
UK (Northern Ireland);85P;2021-01;1.87
UK (Northern Ireland);85P;2021-02;3.62
UK (Northern Ireland);85P;2021-03;1.52
UK (Northern Ireland);85P;2021-04;2.51
UK (Northern Ireland);85P;2021-05;2.26
UK (Northern Ireland);85P;2021-06;-1.48
UK (Northern Ireland);85P;2021-07;0.44
UK (Northern Ireland);85P;2021-08;-1.93
UK (Northern Ireland);85P;2021-09;-2.11
UK (Northern Ireland);85P;2021-10;-1.76
UK (Northern Ireland);85P;2021-11;-2.9
UK (Northern Ireland);85P;2021-12;-1.61
UK (Northern Ireland);85P;2021-13;-2.77
UK (Northern Ireland);85P;2021-14;-2.64
UK (Northern Ireland);85P;2021-15;-0.98
UK (Northern Ireland);85P;2021-16;-2.06
UK (Northern Ireland);85P;2021-17;-1.12
UK (Northern Ireland);85P;2021-18;-1.05
UK (Northern Ireland);85P;2021-19;-1.18
UK (Northern Ireland);85P;2021-20;-1.92
UK (Northern Ireland);85P;2021-21;-0.28
UK (Northern Ireland);85P;2021-22;-2.05
UK (Northern Ireland);85P;2021-23;0.08
UK (Northern Ireland);85P;2021-24;-0.8
UK (Northern Ireland);85P;2021-25;0.18
UK (Northern Ireland);85P;2021-26;-0.84
UK (Northern Ireland);85P;2021-27;0.49
UK (Northern Ireland);85P;2021-28;0.71
UK (Northern Ireland);85P;2021-29;2.73
UK (Northern Ireland);85P;2021-30;1.17
UK (Northern Ireland);85P;2021-31;1.51
UK (Northern Ireland);85P;2021-32;2.63
UK (Northern Ireland);85P;2021-33;2.56
UK (Northern Ireland);85P;2021-34;2.47
UK (Northern Ireland);85P;2021-35;1.65
UK (Northern Ireland);85P;2021-36;2.94
UK (Northern Ireland);85P;2021-37;3.4
UK (Northern Ireland);85P;2021-38;-0.06
UK (Northern Ireland);85P;2021-39;1.69
UK (Northern Ireland);85P;2021-40;-0.31
UK (Northern Ireland);85P;2021-41;0.34
UK (Northern Ireland);85P;2021-42;0.6
UK (Northern Ireland);85P;2021-43;0.14
UK (Northern Ireland);85P;2021-44;1.82
UK (Northern Ireland);85P;2021-45;-0.48
UK (Northern Ireland);85P;2021-46;2.75
UK (Northern Ireland);85P;2021-47;1.08
UK (Northern Ireland);85P;2021-48;2.14
UK (Northern Ireland);85P;2021-49;1.6
UK (Northern Ireland);85P;2021-50;1.09
UK (Northern Ireland);85P;2021-51;0.38
UK (Northern Ireland);85P;2021-52;-0.08
UK (Northern Ireland);85P;2022-01;0.45
UK (Northern Ireland);85P;2022-02;-0.55
UK (Northern Ireland);85P;2022-03;0.68
UK (Northern Ireland);85P;2022-04;0.61
UK (Northern Ireland);85P;2022-05;-0.69
UK (Northern Ireland);85P;2022-06;-0.35
UK (Northern Ireland);85P;2022-07;-0.82
UK (Northern Ireland);85P;2022-08;0.17
UK (Northern Ireland);85P;2022-09;0.5
UK (Northern Ireland);85P;2022-10;-0.31
UK (Northern Ireland);85P;2022-11;0.77
UK (Northern Ireland);85P;2022-12;-1.28
UK (Northern Ireland);85P;2022-13;1.35
UK (Northern Ireland);85P;2022-14;1.13
UK (Northern Ireland);85P;2022-15;1.24
UK (Northern Ireland);85P;2022-16;-0.04
UK (Northern Ireland);85P;2022-17;-0.49
UK (Northern Ireland);85P;2022-18;-0.04
UK (Northern Ireland);85P;2022-19;-0.52
UK (Northern Ireland);85P;2022-20;0.2
UK (Northern Ireland);85P;2022-21;0.63
UK (Northern Ireland);85P;2022-22;-0.83
UK (Northern Ireland);85P;2022-23;-0.71
UK (Northern Ireland);85P;2022-24;1.01
UK (Northern Ireland);85P;2022-25;0.64
UK (Northern Ireland);85P;2022-26;1.17
UK (Northern Ireland);85P;2022-27;1.94
UK (Northern Ireland);85P;2022-28;0.98
UK (Northern Ireland);85P;2022-29;2.77
UK (Northern Ireland);85P;2022-30;2.23
UK (Northern Ireland);85P;2022-31;0.21
UK (Northern Ireland);85P;2022-32;1.27
UK (Northern Ireland);85P;2022-33;1.2
UK (Northern Ireland);85P;2022-34;0.38
UK (Northern Ireland);85P;2022-35;-0.36
UK (Northern Ireland);85P;2022-36;-0.03
UK (Northern Ireland);85P;2022-37;-0.26
UK (Northern Ireland);85P;2022-38;1.84
UK (Northern Ireland);85P;2022-39;-0.78
UK (Northern Ireland);85P;2022-40;-0.8
UK (Northern Ireland);85P;2022-41;-0.27
UK (Northern Ireland);85P;2022-42;2.36
UK (Northern Ireland);85P;2022-43;2.23
UK (Northern Ireland);85P;2022-44;1.86
UK (Northern Ireland);85P;2022-45;0.04
UK (Northern Ireland);85P;2022-46;0.52
UK (Northern Ireland);85P;2022-47;0.74
UK (Northern Ireland);85P;2022-48;1.24
UK (Northern Ireland);85P;2022-49;-2.16
UK (Northern Ireland);85P;2022-50;1.35
UK (Northern Ireland);85P;2022-51;4.12
UK (Northern Ireland);85P;2022-52;3.31
UK (Northern Ireland);85P;2023-01;3.25
UK (Northern Ireland);85P;2023-02;-1.91
UK (Northern Ireland);85P;2023-03;-3.86
UK (Scotland);85P;2019-05;0.42
UK (Scotland);85P;2019-06;-0.33
UK (Scotland);85P;2019-07;-0.11
UK (Scotland);85P;2019-08;0.7
UK (Scotland);85P;2019-09;-0.18
UK (Scotland);85P;2019-10;-0.59
UK (Scotland);85P;2019-11;-0.87
UK (Scotland);85P;2019-12;-0.06
UK (Scotland);85P;2019-13;-1.61
UK (Scotland);85P;2019-14;-1.4
UK (Scotland);85P;2019-15;-0.71
UK (Scotland);85P;2019-16;-0.67
UK (Scotland);85P;2019-17;-0.66
UK (Scotland);85P;2019-18;-0.74
UK (Scotland);85P;2019-19;2.42
UK (Scotland);85P;2019-20;0.7
UK (Scotland);85P;2019-21;-0.73
UK (Scotland);85P;2019-22;-0.35
UK (Scotland);85P;2019-23;-0.84
UK (Scotland);85P;2019-24;-0.24
UK (Scotland);85P;2019-25;0.01
UK (Scotland);85P;2019-26;-0.65
UK (Scotland);85P;2019-27;-0.15
UK (Scotland);85P;2019-28;-0.65
UK (Scotland);85P;2019-29;-0.15
UK (Scotland);85P;2019-30;-0.32
UK (Scotland);85P;2019-31;-0.92
UK (Scotland);85P;2019-32;-0.68
UK (Scotland);85P;2019-33;-0.71
UK (Scotland);85P;2019-34;0.64
UK (Scotland);85P;2019-35;-0.46
UK (Scotland);85P;2019-36;-0.46
UK (Scotland);85P;2019-37;0.24
UK (Scotland);85P;2019-38;2.3
UK (Scotland);85P;2019-39;0.64
UK (Scotland);85P;2019-40;0.5
UK (Scotland);85P;2019-41;1.66
UK (Scotland);85P;2019-42;0.71
UK (Scotland);85P;2019-43;-0.44
UK (Scotland);85P;2019-44;0.37
UK (Scotland);85P;2019-45;1.07
UK (Scotland);85P;2019-46;1.81
UK (Scotland);85P;2019-47;1.3
UK (Scotland);85P;2019-48;0.54
UK (Scotland);85P;2019-49;1.52
UK (Scotland);85P;2019-50;0.74
UK (Scotland);85P;2019-51;2.28
UK (Scotland);85P;2019-52;0.7
UK (Scotland);85P;2020-01;1.36
UK (Scotland);85P;2020-02;1.82
UK (Scotland);85P;2020-03;0.67
UK (Scotland);85P;2020-04;-0.15
UK (Scotland);85P;2020-05;-0.68
UK (Scotland);85P;2020-06;0.06
UK (Scotland);85P;2020-07;-0.86
UK (Scotland);85P;2020-08;-0.37
UK (Scotland);85P;2020-09;0.73
UK (Scotland);85P;2020-10;-0.62
UK (Scotland);85P;2020-11;0.14
UK (Scotland);85P;2020-12;-0.24
UK (Scotland);85P;2020-13;1.86
UK (Scotland);85P;2020-14;7.2
UK (Scotland);85P;2020-15;10.62
UK (Scotland);85P;2020-16;11.38
UK (Scotland);85P;2020-17;9.78
UK (Scotland);85P;2020-18;7.55
UK (Scotland);85P;2020-19;6.04
UK (Scotland);85P;2020-20;3.75
UK (Scotland);85P;2020-21;3.08
UK (Scotland);85P;2020-22;1.29
UK (Scotland);85P;2020-23;-0.53
UK (Scotland);85P;2020-24;-0.66
UK (Scotland);85P;2020-25;0.1
UK (Scotland);85P;2020-26;-1.06
UK (Scotland);85P;2020-27;-1.81
UK (Scotland);85P;2020-28;-0.6
UK (Scotland);85P;2020-29;-0.19
UK (Scotland);85P;2020-30;-0.87
UK (Scotland);85P;2020-31;-1.34
UK (Scotland);85P;2020-32;-1.99
UK (Scotland);85P;2020-33;-1.85
UK (Scotland);85P;2020-34;-1.57
UK (Scotland);85P;2020-35;-1.72
UK (Scotland);85P;2020-36;-0.84
UK (Scotland);85P;2020-37;-1.01
UK (Scotland);85P;2020-38;-0.57
UK (Scotland);85P;2020-39;-0.23
UK (Scotland);85P;2020-40;0.06
UK (Scotland);85P;2020-41;-0.11
UK (Scotland);85P;2020-42;-1.06
UK (Scotland);85P;2020-43;1.04
UK (Scotland);85P;2020-44;1.27
UK (Scotland);85P;2020-45;0.97
UK (Scotland);85P;2020-46;3.92
UK (Scotland);85P;2020-47;2.13
UK (Scotland);85P;2020-48;1.62
UK (Scotland);85P;2020-49;1.26
UK (Scotland);85P;2020-50;1.51
UK (Scotland);85P;2020-51;0.85
UK (Scotland);85P;2020-52;1.7
UK (Scotland);85P;2020-53;1.7
UK (Scotland);85P;2021-01;2.52
UK (Scotland);85P;2021-02;2.85
UK (Scotland);85P;2021-03;4.92
UK (Scotland);85P;2021-04;3.26
UK (Scotland);85P;2021-05;1.3
UK (Scotland);85P;2021-06;1.53
UK (Scotland);85P;2021-07;0.95
UK (Scotland);85P;2021-08;-1.02
UK (Scotland);85P;2021-09;-2.6
UK (Scotland);85P;2021-10;-1.16
UK (Scotland);85P;2021-11;-2.07
UK (Scotland);85P;2021-12;-1.99
UK (Scotland);85P;2021-13;-2.16
UK (Scotland);85P;2021-14;-1.92
UK (Scotland);85P;2021-15;-0.41
UK (Scotland);85P;2021-16;-1.67
UK (Scotland);85P;2021-17;-2.21
UK (Scotland);85P;2021-18;-2.26
UK (Scotland);85P;2021-19;-1.72
UK (Scotland);85P;2021-20;-1.39
UK (Scotland);85P;2021-21;-0.04
UK (Scotland);85P;2021-22;-0.21
UK (Scotland);85P;2021-23;0.38
UK (Scotland);85P;2021-24;-1.35
UK (Scotland);85P;2021-25;0.32
UK (Scotland);85P;2021-26;-0.45
UK (Scotland);85P;2021-27;0.6
UK (Scotland);85P;2021-28;0.84
UK (Scotland);85P;2021-29;1.01
UK (Scotland);85P;2021-30;0.74
UK (Scotland);85P;2021-31;1.1
UK (Scotland);85P;2021-32;0.85
UK (Scotland);85P;2021-33;0.26
UK (Scotland);85P;2021-34;0.5
UK (Scotland);85P;2021-35;0.79
UK (Scotland);85P;2021-36;2.13
UK (Scotland);85P;2021-37;2.34
UK (Scotland);85P;2021-38;1.62
UK (Scotland);85P;2021-39;0.92
UK (Scotland);85P;2021-40;2.05
UK (Scotland);85P;2021-41;1.23
UK (Scotland);85P;2021-42;1.11
UK (Scotland);85P;2021-43;1.57
UK (Scotland);85P;2021-44;-0.12
UK (Scotland);85P;2021-45;0.86
UK (Scotland);85P;2021-46;-0.58
UK (Scotland);85P;2021-47;0.72
UK (Scotland);85P;2021-48;0.63
UK (Scotland);85P;2021-49;1.51
UK (Scotland);85P;2021-50;0.39
UK (Scotland);85P;2021-51;0.06
UK (Scotland);85P;2021-52;1.48
UK (Scotland);85P;2022-01;0.17
UK (Scotland);85P;2022-02;0.98
UK (Scotland);85P;2022-03;-0.58
UK (Scotland);85P;2022-04;-0.48
UK (Scotland);85P;2022-05;-1.32
UK (Scotland);85P;2022-06;-1.82
UK (Scotland);85P;2022-07;-1.28
UK (Scotland);85P;2022-08;-0.51
UK (Scotland);85P;2022-09;0.57
UK (Scotland);85P;2022-10;-0.1
UK (Scotland);85P;2022-11;0.58
UK (Scotland);85P;2022-12;1.86
UK (Scotland);85P;2022-13;2.09
UK (Scotland);85P;2022-14;0.66
UK (Scotland);85P;2022-15;0.14
UK (Scotland);85P;2022-16;0.57
UK (Scotland);85P;2022-17;0.19
UK (Scotland);85P;2022-18;-0.52
UK (Scotland);85P;2022-19;-0.26
UK (Scotland);85P;2022-20;0.51
UK (Scotland);85P;2022-21;-0.59
UK (Scotland);85P;2022-22;0.14
UK (Scotland);85P;2022-23;0
UK (Scotland);85P;2022-24;1.69
UK (Scotland);85P;2022-25;0.59
UK (Scotland);85P;2022-26;0.61
UK (Scotland);85P;2022-27;1.34
UK (Scotland);85P;2022-28;-0.47
UK (Scotland);85P;2022-29;1.25
UK (Scotland);85P;2022-30;1.41
UK (Scotland);85P;2022-31;0.37
UK (Scotland);85P;2022-32;1.86
UK (Scotland);85P;2022-33;-1.86
UK (Scotland);85P;2022-34;-0.53
UK (Scotland);85P;2022-35;-0.1
UK (Scotland);85P;2022-36;0.79
UK (Scotland);85P;2022-37;-0.79
UK (Scotland);85P;2022-38;1.86
UK (Scotland);85P;2022-39;0.92
UK (Scotland);85P;2022-40;1.43
UK (Scotland);85P;2022-41;0.91
UK (Scotland);85P;2022-42;1.03
UK (Scotland);85P;2022-43;0.78
UK (Scotland);85P;2022-44;-0.35
UK (Scotland);85P;2022-45;0.81
UK (Scotland);85P;2022-46;-0.37
UK (Scotland);85P;2022-47;0.18
UK (Scotland);85P;2022-48;0.22
UK (Scotland);85P;2022-49;0.66
UK (Scotland);85P;2022-50;3.74
UK (Scotland);85P;2022-51;4.9
UK (Scotland);85P;2022-52;5.2
UK (Scotland);85P;2023-01;6.31
UK (Scotland);85P;2023-02;3.46
UK (Scotland);85P;2023-03;1.39
UK (Wales);85P;2019-05;0.06
UK (Wales);85P;2019-06;0.2
UK (Wales);85P;2019-07;-0.51
UK (Wales);85P;2019-08;-1.06
UK (Wales);85P;2019-09;-0.79
UK (Wales);85P;2019-10;-1.6
UK (Wales);85P;2019-11;-0.17
UK (Wales);85P;2019-12;-1.53
UK (Wales);85P;2019-13;-1.17
UK (Wales);85P;2019-14;1.12
UK (Wales);85P;2019-15;0.08
UK (Wales);85P;2019-16;0.49
UK (Wales);85P;2019-17;-0.43
UK (Wales);85P;2019-18;0.8
UK (Wales);85P;2019-19;0.04
UK (Wales);85P;2019-20;0.01
UK (Wales);85P;2019-21;-1.07
UK (Wales);85P;2019-22;-0.55
UK (Wales);85P;2019-23;-0.37
UK (Wales);85P;2019-24;-0.27
UK (Wales);85P;2019-25;-1.39
UK (Wales);85P;2019-26;-0.41
UK (Wales);85P;2019-27;-2.21
UK (Wales);85P;2019-28;-0.72
UK (Wales);85P;2019-29;-0.61
UK (Wales);85P;2019-30;-0.93
UK (Wales);85P;2019-31;-1.28
UK (Wales);85P;2019-32;-0.8
UK (Wales);85P;2019-33;-1.26
UK (Wales);85P;2019-34;0.47
UK (Wales);85P;2019-35;-1.75
UK (Wales);85P;2019-36;0.4
UK (Wales);85P;2019-37;-0.48
UK (Wales);85P;2019-38;-0.02
UK (Wales);85P;2019-39;0.91
UK (Wales);85P;2019-40;-0.96
UK (Wales);85P;2019-41;1.19
UK (Wales);85P;2019-42;1.49
UK (Wales);85P;2019-43;0.63
UK (Wales);85P;2019-44;0.86
UK (Wales);85P;2019-45;1.59
UK (Wales);85P;2019-46;1.72
UK (Wales);85P;2019-47;0.53
UK (Wales);85P;2019-48;1.3
UK (Wales);85P;2019-49;0.33
UK (Wales);85P;2019-50;-0.11
UK (Wales);85P;2019-51;2.37
UK (Wales);85P;2019-52;1.96
UK (Wales);85P;2020-01;2.67
UK (Wales);85P;2020-02;1.31
UK (Wales);85P;2020-03;-0.76
UK (Wales);85P;2020-04;-0.93
UK (Wales);85P;2020-05;1.04
UK (Wales);85P;2020-06;0.83
UK (Wales);85P;2020-07;-0.89
UK (Wales);85P;2020-08;-2.97
UK (Wales);85P;2020-09;-2.22
UK (Wales);85P;2020-10;-1.55
UK (Wales);85P;2020-11;0.55
UK (Wales);85P;2020-12;0.14
UK (Wales);85P;2020-13;1.88
UK (Wales);85P;2020-14;5.61
UK (Wales);85P;2020-15;10.8
UK (Wales);85P;2020-16;9.36
UK (Wales);85P;2020-17;9.2
UK (Wales);85P;2020-18;5.65
UK (Wales);85P;2020-19;4.53
UK (Wales);85P;2020-20;2.63
UK (Wales);85P;2020-21;0.35
UK (Wales);85P;2020-22;2.64
UK (Wales);85P;2020-23;-0.35
UK (Wales);85P;2020-24;0.39
UK (Wales);85P;2020-25;-0.56
UK (Wales);85P;2020-26;1.78
UK (Wales);85P;2020-27;-0.8
UK (Wales);85P;2020-28;-0.34
UK (Wales);85P;2020-29;-0.37
UK (Wales);85P;2020-30;-0.94
UK (Wales);85P;2020-31;-0.17
UK (Wales);85P;2020-32;0.87
UK (Wales);85P;2020-33;0.11
UK (Wales);85P;2020-34;-1.08
UK (Wales);85P;2020-35;-1.99
UK (Wales);85P;2020-36;-2.2
UK (Wales);85P;2020-37;-0.27
UK (Wales);85P;2020-38;-2.15
UK (Wales);85P;2020-39;-0.47
UK (Wales);85P;2020-40;0.38
UK (Wales);85P;2020-41;0.45
UK (Wales);85P;2020-42;0.64
