country;group;week;zscore
Greece;Total;2017-05;4.05
Greece;Total;2017-06;3
Greece;Total;2017-07;2.39
Greece;Total;2017-08;1.59
Greece;Total;2017-09;0.95
Greece;Total;2017-10;0.96
Greece;Total;2017-11;1.19
Greece;Total;2017-12;1.27
Greece;Total;2017-13;0.14
Greece;Total;2017-14;0.77
Greece;Total;2017-15;0.84
Greece;Total;2017-16;0.84
Greece;Total;2017-17;0.72
Greece;Total;2017-18;0.39
Greece;Total;2017-19;-0.19
Greece;Total;2017-20;-0.89
Greece;Total;2017-21;-1.01
Greece;Total;2017-22;0.2
Greece;Total;2017-23;-0.27
Greece;Total;2017-24;-0.08
Greece;Total;2017-25;0.15
Greece;Total;2017-26;3.28
Greece;Total;2017-27;2.28
Greece;Total;2017-28;1.65
Greece;Total;2017-29;-0.14
Greece;Total;2017-30;0.2
Greece;Total;2017-31;1.19
Greece;Total;2017-32;3.46
Greece;Total;2017-33;1.12
Greece;Total;2017-34;-0.24
Greece;Total;2017-35;-0.09
Greece;Total;2017-36;-0.69
Greece;Total;2017-37;0.12
Greece;Total;2017-38;-0.67
Greece;Total;2017-39;-0.98
Greece;Total;2017-40;-0.12
Greece;Total;2017-41;0.5
Greece;Total;2017-42;0.7
Greece;Total;2017-43;0.25
Greece;Total;2017-44;0.54
Greece;Total;2017-45;1.02
Greece;Total;2017-46;0.71
Greece;Total;2017-47;0.95
Greece;Total;2017-48;1.02
Greece;Total;2017-49;0.57
Greece;Total;2017-50;1.46
Greece;Total;2017-51;0.95
Greece;Total;2017-52;1.59
Greece;Total;2018-01;1.68
Greece;Total;2018-02;1.1
Greece;Total;2018-03;0.93
Greece;Total;2018-04;1.53
Greece;Total;2018-05;1.85
Greece;Total;2018-06;1.48
Greece;Total;2018-07;1
Greece;Total;2018-08;1.13
Greece;Total;2018-09;1.68
Greece;Total;2018-10;1.31
Greece;Total;2018-11;0.76
Greece;Total;2018-12;0.26
Greece;Total;2018-13;0.42
Greece;Total;2018-14;0.26
Greece;Total;2018-15;0.36
Greece;Total;2018-16;0.21
Greece;Total;2018-17;-0.58
Greece;Total;2018-18;-0.23
Greece;Total;2018-19;-1.67
Greece;Total;2018-20;-0.86
Greece;Total;2018-21;-1.33
Greece;Total;2018-22;-0.15
Greece;Total;2018-23;0.39
Greece;Total;2018-24;-0.2
Greece;Total;2018-25;-0.78
Greece;Total;2018-26;-0.9
Greece;Total;2018-27;0.95
Greece;Total;2018-28;-0.18
Greece;Total;2018-29;0.99
Greece;Total;2018-30;0.09
Greece;Total;2018-31;0.37
Greece;Total;2018-32;0.74
Greece;Total;2018-33;0.67
Greece;Total;2018-34;0.6
Greece;Total;2018-35;0.13
Greece;Total;2018-36;0.25
Greece;Total;2018-37;-0.48
Greece;Total;2018-38;-0.29
Greece;Total;2018-39;-0.79
Greece;Total;2018-40;0.1
Greece;Total;2018-41;0.53
Greece;Total;2018-42;-0.04
Greece;Total;2018-43;0.49
Greece;Total;2018-44;0.65
Greece;Total;2018-45;0.24
Greece;Total;2018-46;1.07
Greece;Total;2018-47;1.24
Greece;Total;2018-48;0.55
Greece;Total;2018-49;1.15
Greece;Total;2018-50;1.38
Greece;Total;2018-51;1.46
Greece;Total;2018-52;1.87
Greece;Total;2019-01;2.16
Greece;Total;2019-02;3.95
Greece;Total;2019-03;3.57
Greece;Total;2019-04;2.68
Greece;Total;2019-05;2.8
Greece;Total;2019-06;2.19
Greece;Total;2019-07;1.15
Greece;Total;2019-08;1.6
Greece;Total;2019-09;2.1
Greece;Total;2019-10;0.89
Greece;Total;2019-11;0.58
Greece;Total;2019-12;0.15
Greece;Total;2019-13;-0.15
Greece;Total;2019-14;0.34
Greece;Total;2019-15;-0.23
Greece;Total;2019-16;-0.68
Greece;Total;2019-17;0.36
Greece;Total;2019-18;0.13
Greece;Total;2019-19;-0.05
Greece;Total;2019-20;-0.28
Greece;Total;2019-21;-0.61
Greece;Total;2019-22;-0.13
Greece;Total;2019-23;-0.11
Greece;Total;2019-24;1.44
Greece;Total;2019-25;0.48
Greece;Total;2019-26;0.83
Greece;Total;2019-27;0.59
Greece;Total;2019-28;0.08
Greece;Total;2019-29;-0.88
Greece;Total;2019-30;0.57
Greece;Total;2019-31;0.84
Greece;Total;2019-32;0.91
Greece;Total;2019-33;0.74
Greece;Total;2019-34;0.29
Greece;Total;2019-35;0.77
Greece;Total;2019-36;-0.56
Greece;Total;2019-37;-0.76
Greece;Total;2019-38;-0.62
Greece;Total;2019-39;-0.71
Greece;Total;2019-40;-0.35
Greece;Total;2019-41;-0.93
Greece;Total;2019-42;-0.63
Greece;Total;2019-43;-0.38
Greece;Total;2019-44;0.21
Greece;Total;2019-45;0.23
Greece;Total;2019-46;-0.27
Greece;Total;2019-47;-0.34
Greece;Total;2019-48;0.62
Greece;Total;2019-49;1.16
Greece;Total;2019-50;0.79
Greece;Total;2019-51;0.65
Greece;Total;2019-52;0.66
Greece;Total;2020-01;2.01
Greece;Total;2020-02;2.75
Greece;Total;2020-03;2.41
Greece;Total;2020-04;1.96
Greece;Total;2020-05;2.9
Greece;Total;2020-06;2.17
Greece;Total;2020-07;1.83
Greece;Total;2020-08;0.31
Greece;Total;2020-09;0.67
Greece;Total;2020-10;1.09
Greece;Total;2020-11;0.86
Greece;Total;2020-12;0.64
Greece;Total;2020-13;0.12
Greece;Total;2020-14;0.17
Greece;Total;2020-15;-0.34
Greece;Total;2020-16;-0.85
Greece;Total;2020-17;-1.16
Greece;Total;2020-18;-0.59
Greece;Total;2020-19;-1.54
Greece;Total;2020-20;0.43
Greece;Total;2020-21;-0.34
Greece;Total;2020-22;-2.4
Greece;Total;2020-23;-1.5
Greece;Total;2020-24;-0.87
Greece;Total;2020-25;0.05
Greece;Total;2020-26;-0.91
Greece;Total;2020-27;1.79
Greece;Total;2020-28;-0.18
Greece;Total;2020-29;-1.04
Greece;Total;2020-30;-0.4
Greece;Total;2020-31;2.15
Greece;Total;2020-32;1.24
Greece;Total;2020-33;0.36
Greece;Total;2020-34;0.44
Greece;Total;2020-35;0.04
Greece;Total;2020-36;0.18
Greece;Total;2020-37;-0.04
Greece;Total;2020-38;-0.04
Greece;Total;2020-39;-0.72
Greece;Total;2020-40;-0.4
Greece;Total;2020-41;-0.45
Greece;Total;2020-42;-0.87
Greece;Total;2020-43;-0.49
Greece;Total;2020-44;0.33
Greece;Total;2020-45;1.17
Greece;Total;2020-46;2.41
Greece;Total;2020-47;4.09
Greece;Total;2020-48;4.82
Greece;Total;2020-49;4.79
Greece;Total;2020-50;3.64
Greece;Total;2020-51;2.69
Greece;Total;2020-52;1.77
Greece;Total;2020-53;1.26
Greece;Total;2021-01;0.85
Greece;Total;2021-02;0.17
Greece;Total;2021-03;0.9
Greece;Total;2021-04;0.73
Greece;Total;2021-05;0.08
Greece;Total;2021-06;-0.13
Greece;Total;2021-07;0.18
Greece;Total;2021-08;0.81
Greece;Total;2021-09;1.08
Greece;Total;2021-10;0.73
Greece;Total;2021-11;1.37
Greece;Total;2021-12;1.34
Greece;Total;2021-13;2.3
Greece;Total;2021-14;2.02
Greece;Total;2021-15;2.38
Greece;Total;2021-16;1.46
Greece;Total;2021-17;1.64
Greece;Total;2021-18;2.37
Greece;Total;2021-19;-0.12
Greece;Total;2021-20;0.74
Greece;Total;2021-21;0.65
Greece;Total;2021-22;-0.75
Greece;Total;2021-23;-0.19
Greece;Total;2021-24;-0.57
Greece;Total;2021-25;3.07
Greece;Total;2021-26;4.02
Greece;Total;2021-27;1.6
Greece;Total;2021-28;1.69
Greece;Total;2021-29;0.55
Greece;Total;2021-30;2.31
Greece;Total;2021-31;7.48
Greece;Total;2021-32;3.13
Greece;Total;2021-33;1.86
Greece;Total;2021-34;2.36
Greece;Total;2021-35;1.07
Greece;Total;2021-36;0.9
Greece;Total;2021-37;2.04
Greece;Total;2021-38;1.24
Greece;Total;2021-39;0.42
Greece;Total;2021-40;0.49
Greece;Total;2021-41;0.62
Greece;Total;2021-42;1.11
Greece;Total;2021-43;1.69
Greece;Total;2021-44;2.93
Greece;Total;2021-45;2.08
Greece;Total;2021-46;2.35
Hungary;Total;2015-49;-1.51
Hungary;Total;2015-50;-1.28
Hungary;Total;2015-51;-1.39
Hungary;Total;2015-52;-0.61
Hungary;Total;2015-53;-0.43
Hungary;Total;2016-01;1.69
Hungary;Total;2016-02;0.28
Hungary;Total;2016-03;-0.43
Hungary;Total;2016-04;-0.02
Hungary;Total;2016-05;-0.98
Hungary;Total;2016-06;0.33
Hungary;Total;2016-07;-0.13
Hungary;Total;2016-08;-0.69
Hungary;Total;2016-09;-0.23
Hungary;Total;2016-10;-0.52
Hungary;Total;2016-11;-0.67
Hungary;Total;2016-12;-0.28
Hungary;Total;2016-13;0.39
Hungary;Total;2016-14;0.07
Hungary;Total;2016-15;-0.98
Hungary;Total;2016-16;-0.56
Hungary;Total;2016-17;-0.35
Hungary;Total;2016-18;-0.66
Hungary;Total;2016-19;0.37
Hungary;Total;2016-20;0.46
Hungary;Total;2016-21;-0.43
Hungary;Total;2016-22;-0.02
Hungary;Total;2016-23;-0.25
Hungary;Total;2016-24;-0.97
Hungary;Total;2016-25;2.26
Hungary;Total;2016-26;0.74
Hungary;Total;2016-27;-1.31
Hungary;Total;2016-28;0.44
Hungary;Total;2016-29;-0.37
Hungary;Total;2016-30;0.36
Hungary;Total;2016-31;-0.27
Hungary;Total;2016-32;-1.25
Hungary;Total;2016-33;-0.49
Hungary;Total;2016-34;-0.24
Hungary;Total;2016-35;0.37
Hungary;Total;2016-36;-0.58
Hungary;Total;2016-37;0.54
Hungary;Total;2016-38;-0.62
Hungary;Total;2016-39;0.54
Hungary;Total;2016-40;0.59
Hungary;Total;2016-41;1.23
Hungary;Total;2016-42;0.64
Hungary;Total;2016-43;0.68
Hungary;Total;2016-44;-0.09
Hungary;Total;2016-45;-0.4
Hungary;Total;2016-46;-0.2
Hungary;Total;2016-47;0.05
Hungary;Total;2016-48;-0.21
Hungary;Total;2016-49;0.58
Hungary;Total;2016-50;0.05
Hungary;Total;2016-51;2.21
Hungary;Total;2016-52;2.59
Hungary;Total;2017-01;4.44
Hungary;Total;2017-02;5.4
Hungary;Total;2017-03;6.51
Hungary;Total;2017-04;7.26
Hungary;Total;2017-05;7.76
Hungary;Total;2017-06;5.1
Hungary;Total;2017-07;3.07
Hungary;Total;2017-08;2.57
Hungary;Total;2017-09;0.97
Hungary;Total;2017-10;1.14
Hungary;Total;2017-11;0.47
Hungary;Total;2017-12;0.62
Hungary;Total;2017-13;0.7
Hungary;Total;2017-14;-0.24
Hungary;Total;2017-15;0.42
Hungary;Total;2017-16;1.16
Hungary;Total;2017-17;0.81
Hungary;Total;2017-18;1.13
Hungary;Total;2017-19;0.03
Hungary;Total;2017-20;-0.01
Hungary;Total;2017-21;-0.9
Hungary;Total;2017-22;0.93
Hungary;Total;2017-23;-1.22
Hungary;Total;2017-24;-0.91
Hungary;Total;2017-25;0.47
Hungary;Total;2017-26;-0.92
Hungary;Total;2017-27;-0.89
Hungary;Total;2017-28;0.59
Hungary;Total;2017-29;0.42
Hungary;Total;2017-30;-0.94
Hungary;Total;2017-31;3.98
Hungary;Total;2017-32;0.29
Hungary;Total;2017-33;-1.21
Hungary;Total;2017-34;-1
Hungary;Total;2017-35;-0.27
Hungary;Total;2017-36;-1.02
Hungary;Total;2017-37;-0.37
Hungary;Total;2017-38;-0.13
Hungary;Total;2017-39;-0.07
Hungary;Total;2017-40;0.67
Hungary;Total;2017-41;0.97
Hungary;Total;2017-42;-0.56
Hungary;Total;2017-43;-0.98
Hungary;Total;2017-44;-0.69
Hungary;Total;2017-45;-1.4
Hungary;Total;2017-46;-0.7
Hungary;Total;2017-47;-0.19
Hungary;Total;2017-48;-1
Hungary;Total;2017-49;0.68
Hungary;Total;2017-50;0.17
Hungary;Total;2017-51;0.3
Hungary;Total;2017-52;0.27
Hungary;Total;2018-01;0.03
Hungary;Total;2018-02;-0.48
Hungary;Total;2018-03;0.58
Hungary;Total;2018-04;0.39
Hungary;Total;2018-05;1.05
Hungary;Total;2018-06;1.91
Hungary;Total;2018-07;3.68
Hungary;Total;2018-08;4.81
Hungary;Total;2018-09;5.47
Hungary;Total;2018-10;5.63
Hungary;Total;2018-11;4.32
Hungary;Total;2018-12;3.56
Hungary;Total;2018-13;2.78
Hungary;Total;2018-14;1.54
Hungary;Total;2018-15;1.38
Hungary;Total;2018-16;-0.5
Hungary;Total;2018-17;-0.74
Hungary;Total;2018-18;-0.63
Hungary;Total;2018-19;-1.6
Hungary;Total;2018-20;-1.69
Hungary;Total;2018-21;0.49
Hungary;Total;2018-22;1.02
Hungary;Total;2018-23;-0.54
Hungary;Total;2018-24;-0.23
Hungary;Total;2018-25;-0.53
Hungary;Total;2018-26;-0.96
Hungary;Total;2018-27;-0.11
Hungary;Total;2018-28;0.56
Hungary;Total;2018-29;0.38
Hungary;Total;2018-30;1.58
Hungary;Total;2018-31;2.33
Hungary;Total;2018-32;1.85
Hungary;Total;2018-33;-0.56
Hungary;Total;2018-34;0.57
Hungary;Total;2018-35;-0.2
Hungary;Total;2018-36;-0.22
Hungary;Total;2018-37;0.7
Hungary;Total;2018-38;0.58
Hungary;Total;2018-39;0.19
Hungary;Total;2018-40;1.39
Hungary;Total;2018-41;1.1
Hungary;Total;2018-42;0.25
Hungary;Total;2018-43;-0.17
Hungary;Total;2018-44;-0.94
Hungary;Total;2018-45;-1.1
Hungary;Total;2018-46;-0.81
Hungary;Total;2018-47;0.28
Hungary;Total;2018-48;0.18
Hungary;Total;2018-49;0.67
Hungary;Total;2018-50;1.03
Hungary;Total;2018-51;2.13
Hungary;Total;2018-52;2.25
Hungary;Total;2019-01;3.78
Hungary;Total;2019-02;3.98
Hungary;Total;2019-03;3.45
Hungary;Total;2019-04;4.72
Hungary;Total;2019-05;6.05
Hungary;Total;2019-06;5.23
Hungary;Total;2019-07;3.52
Hungary;Total;2019-08;2.64
Hungary;Total;2019-09;3.1
Hungary;Total;2019-10;1.57
Hungary;Total;2019-11;1.78
Hungary;Total;2019-12;-0.17
Hungary;Total;2019-13;-0.62
Hungary;Total;2019-14;-0.21
Hungary;Total;2019-15;-0.34
Hungary;Total;2019-16;-0.71
Hungary;Total;2019-17;0.49
Hungary;Total;2019-18;-0.14
Hungary;Total;2019-19;-0.28
Hungary;Total;2019-20;-1.01
Hungary;Total;2019-21;0.04
Hungary;Total;2019-22;-1.03
Hungary;Total;2019-23;0.32
Hungary;Total;2019-24;3.5
Hungary;Total;2019-25;-0.07
Hungary;Total;2019-26;0.12
Hungary;Total;2019-27;0.25
Hungary;Total;2019-28;-1.51
Hungary;Total;2019-29;0.62
Hungary;Total;2019-30;2.48
Hungary;Total;2019-31;-0.43
Hungary;Total;2019-32;-0.37
Hungary;Total;2019-33;-0.22
Hungary;Total;2019-34;-0.31
Hungary;Total;2019-35;1
Hungary;Total;2019-36;-0.79
Hungary;Total;2019-37;-1.3
Hungary;Total;2019-38;-0.55
Hungary;Total;2019-39;1.61
Hungary;Total;2019-40;1.06
Hungary;Total;2019-41;0.1
Hungary;Total;2019-42;-0.01
Hungary;Total;2019-43;-0.57
Hungary;Total;2019-44;-1.41
Hungary;Total;2019-45;-0.11
Hungary;Total;2019-46;-1.11
Hungary;Total;2019-47;-1.78
Hungary;Total;2019-48;-1.38
Hungary;Total;2019-49;0.19
Hungary;Total;2019-50;-0.25
Hungary;Total;2019-51;-0.14
Hungary;Total;2019-52;-0.67
Hungary;Total;2020-01;0.56
Hungary;Total;2020-02;0.14
Hungary;Total;2020-03;0.02
Hungary;Total;2020-04;1.04
Hungary;Total;2020-05;1.58
Hungary;Total;2020-06;0.41
Hungary;Total;2020-07;1.32
Hungary;Total;2020-08;0.19
Hungary;Total;2020-09;1.85
Hungary;Total;2020-10;0.66
Hungary;Total;2020-11;0.65
Hungary;Total;2020-12;2.48
Hungary;Total;2020-13;1.08
Hungary;Total;2020-14;0.7
Hungary;Total;2020-15;1.21
Hungary;Total;2020-16;1.08
Hungary;Total;2020-17;-0.13
Hungary;Total;2020-18;-0.93
Hungary;Total;2020-19;-0.27
Hungary;Total;2020-20;0.23
Hungary;Total;2020-21;-1.79
Hungary;Total;2020-22;-0.78
Hungary;Total;2020-23;1.11
Hungary;Total;2020-24;0.33
Hungary;Total;2020-25;-1.57
Hungary;Total;2020-26;0.48
Hungary;Total;2020-27;0.92
Hungary;Total;2020-28;-0.36
Hungary;Total;2020-29;-0.94
Hungary;Total;2020-30;-0.57
Hungary;Total;2020-31;1.27
Hungary;Total;2020-32;0.92
Hungary;Total;2020-33;0.43
Hungary;Total;2020-34;-0.16
Hungary;Total;2020-35;-0.54
Hungary;Total;2020-36;-0.43
Hungary;Total;2020-37;0.48
Hungary;Total;2020-38;1.49
Hungary;Total;2020-39;1.3
Hungary;Total;2020-40;2.02
Hungary;Total;2020-41;1.79
Hungary;Total;2020-42;3.31
Hungary;Total;2020-43;5.1
Hungary;Total;2020-44;6.39
Hungary;Total;2020-45;9.19
Hungary;Total;2020-46;12.14
Hungary;Total;2020-47;11.61
Hungary;Total;2020-48;12.1
Hungary;Total;2020-49;12.51
Hungary;Total;2020-50;11.8
Hungary;Total;2020-51;9.07
Hungary;Total;2020-52;9.01
Hungary;Total;2020-53;7.05
Hungary;Total;2021-01;4.8
Hungary;Total;2021-02;4.67
Hungary;Total;2021-03;3.48
Hungary;Total;2021-04;2.3
Hungary;Total;2021-05;2.27
Hungary;Total;2021-06;2.28
Hungary;Total;2021-07;2.75
Hungary;Total;2021-08;4.71
Hungary;Total;2021-09;5.64
Hungary;Total;2021-10;9.72
Hungary;Total;2021-11;13.47
Hungary;Total;2021-12;15.69
Hungary;Total;2021-13;15.86
Hungary;Total;2021-14;13.43
Hungary;Total;2021-15;9.12
Hungary;Total;2021-16;7.08
Hungary;Total;2021-17;5.13
Hungary;Total;2021-18;3.3
Hungary;Total;2021-19;1.96
Hungary;Total;2021-20;0.78
Hungary;Total;2021-21;0.42
Hungary;Total;2021-22;1.24
Hungary;Total;2021-23;0.98
Hungary;Total;2021-24;1.08
Hungary;Total;2021-25;3.77
Hungary;Total;2021-26;1.45
Hungary;Total;2021-27;1.21
Hungary;Total;2021-28;1.82
Hungary;Total;2021-29;-1.1
Hungary;Total;2021-30;2.3
Hungary;Total;2021-31;-0.52
Hungary;Total;2021-32;0.96
Hungary;Total;2021-33;-0.54
Hungary;Total;2021-34;-1.07
Hungary;Total;2021-35;-0.19
Hungary;Total;2021-36;1.14
Hungary;Total;2021-37;1.38
Hungary;Total;2021-38;0.55
Hungary;Total;2021-39;0.61
Hungary;Total;2021-40;0.98
Hungary;Total;2021-41;1.53
Hungary;Total;2021-42;0.98
Hungary;Total;2021-43;2.51
Hungary;Total;2021-44;3.18
Hungary;Total;2021-45;-2.2
Hungary;Total;2021-46;-4.85
Ireland;Total;2015-49;-0.84
Ireland;Total;2015-50;0.73
Ireland;Total;2015-51;0.38
Ireland;Total;2015-52;0.47
Ireland;Total;2015-53;1.21
Ireland;Total;2016-01;2.48
Ireland;Total;2016-02;1.95
Ireland;Total;2016-03;2.24
Ireland;Total;2016-04;2.83
Ireland;Total;2016-05;0.87
Ireland;Total;2016-06;1.8
Ireland;Total;2016-07;1.7
Ireland;Total;2016-08;0.09
Ireland;Total;2016-09;1.57
Ireland;Total;2016-10;1.23
Ireland;Total;2016-11;1.07
Ireland;Total;2016-12;2.38
Ireland;Total;2016-13;0.96
Ireland;Total;2016-14;1.47
Ireland;Total;2016-15;1.22
Ireland;Total;2016-16;-1.48
Ireland;Total;2016-17;1.02
Ireland;Total;2016-18;1.48
Ireland;Total;2016-19;-0.36
Ireland;Total;2016-20;-1.29
Ireland;Total;2016-21;0.31
Ireland;Total;2016-22;0.73
Ireland;Total;2016-23;0.37
Ireland;Total;2016-24;-0.96
Ireland;Total;2016-25;-1.13
Ireland;Total;2016-26;-0.75
Ireland;Total;2016-27;-0.31
Ireland;Total;2016-28;-0.32
Ireland;Total;2016-29;1.1
Ireland;Total;2016-30;0.45
Ireland;Total;2016-31;-1.67
Ireland;Total;2016-32;-0.77
Ireland;Total;2016-33;-0.03
Ireland;Total;2016-34;-1.84
Ireland;Total;2016-35;-0.71
Ireland;Total;2016-36;0.68
Ireland;Total;2016-37;0.08
Ireland;Total;2016-38;-0.24
Ireland;Total;2016-39;0.35
Ireland;Total;2016-40;-0.77
Ireland;Total;2016-41;-0.6
Ireland;Total;2016-42;-0.65
Ireland;Total;2016-43;0.28
Ireland;Total;2016-44;-2.07
Ireland;Total;2016-45;-0.9
Ireland;Total;2016-46;2.3
Ireland;Total;2016-47;0.08
Ireland;Total;2016-48;1.56
Ireland;Total;2016-49;2.5
Ireland;Total;2016-50;1.94
Ireland;Total;2016-51;2.23
Ireland;Total;2016-52;3.9
Ireland;Total;2017-01;5.27
Ireland;Total;2017-02;5.59
Ireland;Total;2017-03;5.15
Ireland;Total;2017-04;2.96
Ireland;Total;2017-05;1.06
Ireland;Total;2017-06;0.02
Ireland;Total;2017-07;0.44
Ireland;Total;2017-08;0.89
Ireland;Total;2017-09;-0.35
Ireland;Total;2017-10;0.77
Ireland;Total;2017-11;-0.96
Ireland;Total;2017-12;-0.91
Ireland;Total;2017-13;-1.34
Ireland;Total;2017-14;-0.92
Ireland;Total;2017-15;-1.14
Ireland;Total;2017-16;-0.11
Ireland;Total;2017-17;0.3
Ireland;Total;2017-18;-0.72
Ireland;Total;2017-19;-0.54
Ireland;Total;2017-20;-0.66
Ireland;Total;2017-21;0.26
Ireland;Total;2017-22;-1.26
Ireland;Total;2017-23;-1.81
Ireland;Total;2017-24;0.03
Ireland;Total;2017-25;0.09
Ireland;Total;2017-26;-0.89
Ireland;Total;2017-27;-0.01
Ireland;Total;2017-28;-1.14
Ireland;Total;2017-29;-0.6
Ireland;Total;2017-30;-1.26
Ireland;Total;2017-31;-0.27
Ireland;Total;2017-32;-0.07
Ireland;Total;2017-33;-1.51
Ireland;Total;2017-34;0.05
Ireland;Total;2017-35;0.49
Ireland;Total;2017-36;-0.59
Ireland;Total;2017-37;0.93
Ireland;Total;2017-38;0.8
Ireland;Total;2017-39;-1.06
Ireland;Total;2017-40;0.01
Ireland;Total;2017-41;0.29
Ireland;Total;2017-42;0.66
Ireland;Total;2017-43;1.17
Ireland;Total;2017-44;-1.78
Ireland;Total;2017-45;-0.3
Ireland;Total;2017-46;1.42
Ireland;Total;2017-47;-0.48
Ireland;Total;2017-48;-1.26
Ireland;Total;2017-49;0.43
Ireland;Total;2017-50;2.33
Ireland;Total;2017-51;1.75
Ireland;Total;2017-52;4.14
Ireland;Total;2018-01;5.49
Ireland;Total;2018-02;5.33
Ireland;Total;2018-03;5.49
Ireland;Total;2018-04;2.9
Ireland;Total;2018-05;4.18
Ireland;Total;2018-06;3.16
Ireland;Total;2018-07;2.89
Ireland;Total;2018-08;0.86
Ireland;Total;2018-09;2.74
Ireland;Total;2018-10;3.99
Ireland;Total;2018-11;1.67
Ireland;Total;2018-12;0.89
Ireland;Total;2018-13;1.31
Ireland;Total;2018-14;1.55
Ireland;Total;2018-15;0.26
Ireland;Total;2018-16;0.88
Ireland;Total;2018-17;0.23
Ireland;Total;2018-18;-1.31
Ireland;Total;2018-19;-2.46
Ireland;Total;2018-20;-0.91
Ireland;Total;2018-21;1.15
Ireland;Total;2018-22;0.16
Ireland;Total;2018-23;-0.22
Ireland;Total;2018-24;-0.32
Ireland;Total;2018-25;-1.85
Ireland;Total;2018-26;1.38
Ireland;Total;2018-27;1.43
Ireland;Total;2018-28;-1.05
Ireland;Total;2018-29;0.31
Ireland;Total;2018-30;-0.71
Ireland;Total;2018-31;-1.38
Ireland;Total;2018-32;-0.72
Ireland;Total;2018-33;-1.93
Ireland;Total;2018-34;-1.04
Ireland;Total;2018-35;-0.34
Ireland;Total;2018-36;-1.19
Ireland;Total;2018-37;0.26
Ireland;Total;2018-38;-0.28
Ireland;Total;2018-39;-0.8
Ireland;Total;2018-40;-0.28
Ireland;Total;2018-41;-0.59
Ireland;Total;2018-42;0.55
Ireland;Total;2018-43;-0.96
Ireland;Total;2018-44;-0.65
Ireland;Total;2018-45;1.09
Ireland;Total;2018-46;-0.39
Ireland;Total;2018-47;-0.29
Ireland;Total;2018-48;-0.72
Ireland;Total;2018-49;-0.22
Ireland;Total;2018-50;0.43
Ireland;Total;2018-51;-0.46
Ireland;Total;2018-52;-0.35
Ireland;Total;2019-01;0.72
Ireland;Total;2019-02;2.11
Ireland;Total;2019-03;0.02
Ireland;Total;2019-04;2.34
Ireland;Total;2019-05;2.04
Ireland;Total;2019-06;1.91
Ireland;Total;2019-07;1.52
Ireland;Total;2019-08;-1.09
Ireland;Total;2019-09;0.1
Ireland;Total;2019-10;0.33
Ireland;Total;2019-11;-0.71
Ireland;Total;2019-12;-2.13
Ireland;Total;2019-13;0.18
Ireland;Total;2019-14;-1.02
Ireland;Total;2019-15;0.84
Ireland;Total;2019-16;0.13
Ireland;Total;2019-17;-0.64
Ireland;Total;2019-18;0.56
Ireland;Total;2019-19;2.04
Ireland;Total;2019-20;-0.08
Ireland;Total;2019-21;-0.02
Ireland;Total;2019-22;2.17
Ireland;Total;2019-23;-0.87
