country;group;week;zscore
Slovenia;Total;2020-28;-0.84
Slovenia;Total;2020-29;0.38
Slovenia;Total;2020-30;1.25
Slovenia;Total;2020-31;2.41
Slovenia;Total;2020-32;1.18
Slovenia;Total;2020-33;2.19
Slovenia;Total;2020-34;0.43
Slovenia;Total;2020-35;-0.29
Slovenia;Total;2020-36;1.09
Slovenia;Total;2020-37;1.76
Slovenia;Total;2020-38;2.9
Slovenia;Total;2020-39;-0.28
Slovenia;Total;2020-40;2.07
Slovenia;Total;2020-41;1.81
Slovenia;Total;2020-42;2.76
Slovenia;Total;2020-43;5.76
Slovenia;Total;2020-44;8.63
Slovenia;Total;2020-45;9.46
Slovenia;Total;2020-46;13.28
Slovenia;Total;2020-47;12.62
Slovenia;Total;2020-48;14.43
Slovenia;Total;2020-49;14.4
Slovenia;Total;2020-50;13.31
Slovenia;Total;2020-51;10.92
Slovenia;Total;2020-52;9.5
Slovenia;Total;2020-53;8.41
Slovenia;Total;2021-01;6.32
Slovenia;Total;2021-02;6.87
Slovenia;Total;2021-03;5.68
Slovenia;Total;2021-04;3.43
Slovenia;Total;2021-05;3.44
Slovenia;Total;2021-06;0.21
Slovenia;Total;2021-07;-0.16
Slovenia;Total;2021-08;1.65
Slovenia;Total;2021-09;0.76
Slovenia;Total;2021-10;0.95
Slovenia;Total;2021-11;1.16
Slovenia;Total;2021-12;0.64
Slovenia;Total;2021-13;1.56
Slovenia;Total;2021-14;0.28
Slovenia;Total;2021-15;1.23
Slovenia;Total;2021-16;3.2
Slovenia;Total;2021-17;0.01
Slovenia;Total;2021-18;0.68
Slovenia;Total;2021-19;1.34
Slovenia;Total;2021-20;1.81
Slovenia;Total;2021-21;1.38
Slovenia;Total;2021-22;2.73
Slovenia;Total;2021-23;1.66
Slovenia;Total;2021-24;2.09
Slovenia;Total;2021-25;1.52
Slovenia;Total;2021-26;1.67
Slovenia;Total;2021-27;-0.15
Slovenia;Total;2021-28;-0.21
Slovenia;Total;2021-29;-0.68
Slovenia;Total;2021-30;1.45
Slovenia;Total;2021-31;-0.78
Slovenia;Total;2021-32;0.25
Slovenia;Total;2021-33;-0.95
Slovenia;Total;2021-34;-0.79
Slovenia;Total;2021-35;2.48
Slovenia;Total;2021-36;2.81
Slovenia;Total;2021-37;1.97
Slovenia;Total;2021-38;2.61
Slovenia;Total;2021-39;2.82
Slovenia;Total;2021-40;1.49
Slovenia;Total;2021-41;3.09
Slovenia;Total;2021-42;3.67
Slovenia;Total;2021-43;3.17
Slovenia;Total;2021-44;6.03
Slovenia;Total;2021-45;7.28
Slovenia;Total;2021-46;7.14
Slovenia;Total;2021-47;5.03
Slovenia;Total;2021-48;6.59
Slovenia;Total;2021-49;4.05
Slovenia;Total;2021-50;2.75
Slovenia;Total;2021-51;1.83
Slovenia;Total;2021-52;2.22
Slovenia;Total;2022-01;1.34
Slovenia;Total;2022-02;1.99
Slovenia;Total;2022-03;0.81
Slovenia;Total;2022-04;1.56
Slovenia;Total;2022-05;5.58
Slovenia;Total;2022-06;3.99
Slovenia;Total;2022-07;4.64
Slovenia;Total;2022-08;1.34
Slovenia;Total;2022-09;2.38
Slovenia;Total;2022-10;2.12
Slovenia;Total;2022-11;1.75
Slovenia;Total;2022-12;0.82
Slovenia;Total;2022-13;1.05
Slovenia;Total;2022-14;1.06
Slovenia;Total;2022-15;1.48
Slovenia;Total;2022-16;2.01
Slovenia;Total;2022-17;1.02
Slovenia;Total;2022-18;0.25
Slovenia;Total;2022-19;1.04
Slovenia;Total;2022-20;0.96
Slovenia;Total;2022-21;0.17
Slovenia;Total;2022-22;0.87
Slovenia;Total;2022-23;0.45
Slovenia;Total;2022-24;0.74
Slovenia;Total;2022-25;1.15
Slovenia;Total;2022-26;3
Slovenia;Total;2022-27;1.41
Slovenia;Total;2022-28;1.6
Slovenia;Total;2022-29;4.96
Slovenia;Total;2022-30;1.65
Slovenia;Total;2022-31;3.22
Slovenia;Total;2022-32;3.68
Slovenia;Total;2022-33;2.36
Slovenia;Total;2022-34;1.2
Slovenia;Total;2022-35;-1.32
Slovenia;Total;2022-36;-0.26
Slovenia;Total;2022-37;1.38
Slovenia;Total;2022-38;-0.62
Slovenia;Total;2022-39;1.65
Slovenia;Total;2022-40;1.63
Slovenia;Total;2022-41;1.11
Slovenia;Total;2022-42;0.05
Slovenia;Total;2022-43;-0.2
Slovenia;Total;2022-44;0.24
Slovenia;Total;2022-45;-1.04
Slovenia;Total;2022-46;1.37
Slovenia;Total;2022-47;1.61
Slovenia;Total;2022-48;0.63
Slovenia;Total;2022-49;1.91
Slovenia;Total;2022-50;2.25
Slovenia;Total;2022-51;4.67
Slovenia;Total;2022-52;3.68
Slovenia;Total;2023-01;3.43
Slovenia;Total;2023-02;1.55
Slovenia;Total;2023-03;-2.48
Spain;Total;2019-05;6.6
Spain;Total;2019-06;5.39
Spain;Total;2019-07;4.37
Spain;Total;2019-08;3.82
Spain;Total;2019-09;2.88
Spain;Total;2019-10;1.76
Spain;Total;2019-11;0.19
Spain;Total;2019-12;-0.3
Spain;Total;2019-13;0.46
Spain;Total;2019-14;0.56
Spain;Total;2019-15;0.38
Spain;Total;2019-16;-0.23
Spain;Total;2019-17;-0.11
Spain;Total;2019-18;0.01
Spain;Total;2019-19;0.24
Spain;Total;2019-20;-0.45
Spain;Total;2019-21;-0.23
Spain;Total;2019-22;0.67
Spain;Total;2019-23;0.38
Spain;Total;2019-24;-1.51
Spain;Total;2019-25;0.33
Spain;Total;2019-26;1.37
Spain;Total;2019-27;3.67
Spain;Total;2019-28;1.38
Spain;Total;2019-29;0.73
Spain;Total;2019-30;1.42
Spain;Total;2019-31;0.16
Spain;Total;2019-32;1.06
Spain;Total;2019-33;0.21
Spain;Total;2019-34;-0.59
Spain;Total;2019-35;-0.94
Spain;Total;2019-36;-0.76
Spain;Total;2019-37;-0.72
Spain;Total;2019-38;-0.71
Spain;Total;2019-39;-0.68
Spain;Total;2019-40;-1.14
Spain;Total;2019-41;0.2
Spain;Total;2019-42;0.06
Spain;Total;2019-43;0.53
Spain;Total;2019-44;0.98
Spain;Total;2019-45;0.65
Spain;Total;2019-46;1.9
Spain;Total;2019-47;2.34
Spain;Total;2019-48;2.46
Spain;Total;2019-49;0.72
Spain;Total;2019-50;1.93
Spain;Total;2019-51;1.99
Spain;Total;2019-52;1.37
Spain;Total;2020-01;2.52
Spain;Total;2020-02;4.85
Spain;Total;2020-03;6.48
Spain;Total;2020-04;6.38
Spain;Total;2020-05;6.37
Spain;Total;2020-06;3.53
Spain;Total;2020-07;2.15
Spain;Total;2020-08;0.48
Spain;Total;2020-09;0.5
Spain;Total;2020-10;0.94
Spain;Total;2020-11;4.79
Spain;Total;2020-12;16.79
Spain;Total;2020-13;38.78
Spain;Total;2020-14;41.83
Spain;Total;2020-15;31.68
Spain;Total;2020-16;19.42
Spain;Total;2020-17;10.01
Spain;Total;2020-18;4.72
Spain;Total;2020-19;2.78
Spain;Total;2020-20;-0.85
Spain;Total;2020-21;0.08
Spain;Total;2020-22;0.1
Spain;Total;2020-23;-1.82
Spain;Total;2020-24;-2.71
Spain;Total;2020-25;-1.51
Spain;Total;2020-26;0.68
Spain;Total;2020-27;1.59
Spain;Total;2020-28;2.11
Spain;Total;2020-29;1.74
Spain;Total;2020-30;2.69
Spain;Total;2020-31;5.82
Spain;Total;2020-32;5.31
Spain;Total;2020-33;4.44
Spain;Total;2020-34;3.34
Spain;Total;2020-35;3.49
Spain;Total;2020-36;2.74
Spain;Total;2020-37;3.69
Spain;Total;2020-38;4.22
Spain;Total;2020-39;3.71
Spain;Total;2020-40;3.94
Spain;Total;2020-41;5.41
Spain;Total;2020-42;5.01
Spain;Total;2020-43;8.58
Spain;Total;2020-44;8.84
Spain;Total;2020-45;11.34
Spain;Total;2020-46;9.66
Spain;Total;2020-47;8.02
Spain;Total;2020-48;6.96
Spain;Total;2020-49;6.68
Spain;Total;2020-50;6.1
Spain;Total;2020-51;5.14
Spain;Total;2020-52;3.71
Spain;Total;2020-53;5.11
Spain;Total;2021-01;7.99
Spain;Total;2021-02;12.6
Spain;Total;2021-03;16
Spain;Total;2021-04;14.8
Spain;Total;2021-05;11.18
Spain;Total;2021-06;7.14
Spain;Total;2021-07;4.08
Spain;Total;2021-08;2.45
Spain;Total;2021-09;0.62
Spain;Total;2021-10;-0.02
Spain;Total;2021-11;-0.66
Spain;Total;2021-12;-0.04
Spain;Total;2021-13;0.03
Spain;Total;2021-14;-0.12
Spain;Total;2021-15;-0.49
Spain;Total;2021-16;0.19
Spain;Total;2021-17;-0.32
Spain;Total;2021-18;0.97
Spain;Total;2021-19;-0.3
Spain;Total;2021-20;-0.68
Spain;Total;2021-21;-1.13
Spain;Total;2021-22;-0.84
Spain;Total;2021-23;0.78
Spain;Total;2021-24;1.49
Spain;Total;2021-25;-0.36
Spain;Total;2021-26;0.74
Spain;Total;2021-27;1.04
Spain;Total;2021-28;1.26
Spain;Total;2021-29;4.86
Spain;Total;2021-30;4.86
Spain;Total;2021-31;6.11
Spain;Total;2021-32;6.71
Spain;Total;2021-33;6.51
Spain;Total;2021-34;4.27
Spain;Total;2021-35;2.9
Spain;Total;2021-36;2.97
Spain;Total;2021-37;1.17
Spain;Total;2021-38;0.8
Spain;Total;2021-39;0.79
Spain;Total;2021-40;0.58
Spain;Total;2021-41;0.71
Spain;Total;2021-42;1.03
Spain;Total;2021-43;2.51
Spain;Total;2021-44;0.66
Spain;Total;2021-45;4.12
Spain;Total;2021-46;3.9
Spain;Total;2021-47;3.85
Spain;Total;2021-48;5.53
Spain;Total;2021-49;3.74
Spain;Total;2021-50;5.25
Spain;Total;2021-51;6.14
Spain;Total;2021-52;6.17
Spain;Total;2022-01;5.8
Spain;Total;2022-02;8.13
Spain;Total;2022-03;8.41
Spain;Total;2022-04;9.59
Spain;Total;2022-05;8.44
Spain;Total;2022-06;5.53
Spain;Total;2022-07;3
Spain;Total;2022-08;1.94
Spain;Total;2022-09;0.83
Spain;Total;2022-10;0.52
Spain;Total;2022-11;0.77
Spain;Total;2022-12;0.93
Spain;Total;2022-13;1.03
Spain;Total;2022-14;2.04
Spain;Total;2022-15;2.24
Spain;Total;2022-16;1.37
Spain;Total;2022-17;2.01
Spain;Total;2022-18;2.36
Spain;Total;2022-19;3.86
Spain;Total;2022-20;4.48
Spain;Total;2022-21;2.07
Spain;Total;2022-22;2.03
Spain;Total;2022-23;2.48
Spain;Total;2022-24;7.07
Spain;Total;2022-25;4.39
Spain;Total;2022-26;4.74
Spain;Total;2022-27;6.84
Spain;Total;2022-28;13.44
Spain;Total;2022-29;13.82
Spain;Total;2022-30;10.3
Spain;Total;2022-31;8.48
Spain;Total;2022-32;7.92
Spain;Total;2022-33;3.46
Spain;Total;2022-34;3.67
Spain;Total;2022-35;1.62
Spain;Total;2022-36;1.49
Spain;Total;2022-37;1.32
Spain;Total;2022-38;0.28
Spain;Total;2022-39;0.49
Spain;Total;2022-40;2.16
Spain;Total;2022-41;1.27
Spain;Total;2022-42;2.42
Spain;Total;2022-43;1.42
Spain;Total;2022-44;-0.11
Spain;Total;2022-45;1.74
Spain;Total;2022-46;2.16
Spain;Total;2022-47;2.23
Spain;Total;2022-48;3.77
Spain;Total;2022-49;5.13
Spain;Total;2022-50;4.85
Spain;Total;2022-51;5.36
Spain;Total;2022-52;4.75
Spain;Total;2023-01;4.35
Spain;Total;2023-02;3.55
Spain;Total;2023-03;-0.26
Sweden;Total;2019-05;-1.4
Sweden;Total;2019-06;-0.35
Sweden;Total;2019-07;-1.89
Sweden;Total;2019-08;-0.84
Sweden;Total;2019-09;-1.41
Sweden;Total;2019-10;-2.28
Sweden;Total;2019-11;0.08
Sweden;Total;2019-12;-2.67
Sweden;Total;2019-13;-1.57
Sweden;Total;2019-14;-0.77
Sweden;Total;2019-15;-1.94
Sweden;Total;2019-16;0.59
Sweden;Total;2019-17;0.58
Sweden;Total;2019-18;-0.59
Sweden;Total;2019-19;0.44
Sweden;Total;2019-20;-0.59
Sweden;Total;2019-21;-1.41
Sweden;Total;2019-22;-0.08
Sweden;Total;2019-23;0.41
Sweden;Total;2019-24;-1.45
Sweden;Total;2019-25;0.59
Sweden;Total;2019-26;0.51
Sweden;Total;2019-27;1.16
Sweden;Total;2019-28;1.56
Sweden;Total;2019-29;0.34
Sweden;Total;2019-30;0.96
Sweden;Total;2019-31;0.51
Sweden;Total;2019-32;1.44
Sweden;Total;2019-33;0.21
Sweden;Total;2019-34;0.86
Sweden;Total;2019-35;2.51
Sweden;Total;2019-36;-1.56
Sweden;Total;2019-37;0.48
Sweden;Total;2019-38;-0.29
Sweden;Total;2019-39;1.29
Sweden;Total;2019-40;0.66
Sweden;Total;2019-41;0.62
Sweden;Total;2019-42;-0.67
Sweden;Total;2019-43;0.81
Sweden;Total;2019-44;-1.14
Sweden;Total;2019-45;-0.38
Sweden;Total;2019-46;-1.42
Sweden;Total;2019-47;-1.14
Sweden;Total;2019-48;-1.98
Sweden;Total;2019-49;-1.79
Sweden;Total;2019-50;-2.13
Sweden;Total;2019-51;-0.79
Sweden;Total;2019-52;-2.37
Sweden;Total;2020-01;-0.98
Sweden;Total;2020-02;-0.19
Sweden;Total;2020-03;-1.04
Sweden;Total;2020-04;-2.6
Sweden;Total;2020-05;-0.84
Sweden;Total;2020-06;-2.46
Sweden;Total;2020-07;-0.91
Sweden;Total;2020-08;-1.45
Sweden;Total;2020-09;-1.17
Sweden;Total;2020-10;-0.23
Sweden;Total;2020-11;-1.5
Sweden;Total;2020-12;0.97
Sweden;Total;2020-13;4.06
Sweden;Total;2020-14;9.62
Sweden;Total;2020-15;12.93
Sweden;Total;2020-16;12.82
Sweden;Total;2020-17;9.62
Sweden;Total;2020-18;9.62
Sweden;Total;2020-19;9.28
Sweden;Total;2020-20;6.9
Sweden;Total;2020-21;6.26
Sweden;Total;2020-22;1.86
Sweden;Total;2020-23;3.99
Sweden;Total;2020-24;3.89
Sweden;Total;2020-25;3.24
Sweden;Total;2020-26;3.22
Sweden;Total;2020-27;1.62
Sweden;Total;2020-28;1.81
Sweden;Total;2020-29;0.99
Sweden;Total;2020-30;1.23
Sweden;Total;2020-31;1.49
Sweden;Total;2020-32;1.83
Sweden;Total;2020-33;0.77
Sweden;Total;2020-34;1.62
Sweden;Total;2020-35;-0.12
Sweden;Total;2020-36;0.12
Sweden;Total;2020-37;-0.04
Sweden;Total;2020-38;-0.6
Sweden;Total;2020-39;-0.13
Sweden;Total;2020-40;-0.62
Sweden;Total;2020-41;-1.22
Sweden;Total;2020-42;-0.41
Sweden;Total;2020-43;-1.8
Sweden;Total;2020-44;-0.04
Sweden;Total;2020-45;-0.71
Sweden;Total;2020-46;1.87
Sweden;Total;2020-47;3.3
Sweden;Total;2020-48;2.36
Sweden;Total;2020-49;4.69
Sweden;Total;2020-50;4.07
Sweden;Total;2020-51;6.26
Sweden;Total;2020-52;6.22
Sweden;Total;2020-53;6.56
Sweden;Total;2021-01;5.64
Sweden;Total;2021-02;5.11
Sweden;Total;2021-03;4.54
Sweden;Total;2021-04;2.31
Sweden;Total;2021-05;-0.8
Sweden;Total;2021-06;-0.38
Sweden;Total;2021-07;-0.51
Sweden;Total;2021-08;-0.81
Sweden;Total;2021-09;-2.69
Sweden;Total;2021-10;-0.45
Sweden;Total;2021-11;-1.92
Sweden;Total;2021-12;-1.02
Sweden;Total;2021-13;-1.24
Sweden;Total;2021-14;-0.46
Sweden;Total;2021-15;-0.58
Sweden;Total;2021-16;0.32
Sweden;Total;2021-17;-0.27
Sweden;Total;2021-18;1.08
Sweden;Total;2021-19;1.16
Sweden;Total;2021-20;-0.35
Sweden;Total;2021-21;-0.64
Sweden;Total;2021-22;-0.46
Sweden;Total;2021-23;-0.17
Sweden;Total;2021-24;-0.45
Sweden;Total;2021-25;0
Sweden;Total;2021-26;0.24
Sweden;Total;2021-27;0.97
Sweden;Total;2021-28;1.68
Sweden;Total;2021-29;1.12
Sweden;Total;2021-30;2.42
Sweden;Total;2021-31;0.49
Sweden;Total;2021-32;1.88
Sweden;Total;2021-33;1.16
Sweden;Total;2021-34;1.4
Sweden;Total;2021-35;1.18
Sweden;Total;2021-36;1.69
Sweden;Total;2021-37;1.97
Sweden;Total;2021-38;1.04
Sweden;Total;2021-39;1.43
Sweden;Total;2021-40;0.07
Sweden;Total;2021-41;0.16
Sweden;Total;2021-42;0.31
Sweden;Total;2021-43;-0.03
Sweden;Total;2021-44;1.01
Sweden;Total;2021-45;-0.18
Sweden;Total;2021-46;-0.53
Sweden;Total;2021-47;-1.78
Sweden;Total;2021-48;-1.13
Sweden;Total;2021-49;-1.2
Sweden;Total;2021-50;-1.91
Sweden;Total;2021-51;0.35
Sweden;Total;2021-52;1.27
Sweden;Total;2022-01;2.04
Sweden;Total;2022-02;1.39
Sweden;Total;2022-03;0.75
Sweden;Total;2022-04;1.66
Sweden;Total;2022-05;3.1
Sweden;Total;2022-06;1.09
Sweden;Total;2022-07;2.15
Sweden;Total;2022-08;1.24
Sweden;Total;2022-09;0.82
Sweden;Total;2022-10;-1.02
Sweden;Total;2022-11;-0.89
Sweden;Total;2022-12;-0.96
Sweden;Total;2022-13;-0.61
Sweden;Total;2022-14;0.29
Sweden;Total;2022-15;-1.5
Sweden;Total;2022-16;-1.3
Sweden;Total;2022-17;-1.12
Sweden;Total;2022-18;-1.27
Sweden;Total;2022-19;-2.53
Sweden;Total;2022-20;1.4
Sweden;Total;2022-21;-0.34
Sweden;Total;2022-22;0.41
Sweden;Total;2022-23;0.34
Sweden;Total;2022-24;1.37
Sweden;Total;2022-25;2.3
Sweden;Total;2022-26;2.8
Sweden;Total;2022-27;2.2
Sweden;Total;2022-28;0.68
Sweden;Total;2022-29;3.68
Sweden;Total;2022-30;2.65
Sweden;Total;2022-31;3
Sweden;Total;2022-32;3.58
Sweden;Total;2022-33;2.9
Sweden;Total;2022-34;2.21
Sweden;Total;2022-35;0.38
Sweden;Total;2022-36;1.34
Sweden;Total;2022-37;3.01
Sweden;Total;2022-38;2.47
Sweden;Total;2022-39;2.92
Sweden;Total;2022-40;2.19
Sweden;Total;2022-41;0.81
Sweden;Total;2022-42;-0.51
Sweden;Total;2022-43;-0.51
Sweden;Total;2022-44;-1.55
Sweden;Total;2022-45;-0.99
Sweden;Total;2022-46;-0.22
Sweden;Total;2022-47;0.45
Sweden;Total;2022-48;-0.6
Sweden;Total;2022-49;1.56
Sweden;Total;2022-50;4.83
Sweden;Total;2022-51;6.37
Sweden;Total;2022-52;6.24
Sweden;Total;2023-01;6.8
Sweden;Total;2023-02;3.84
Sweden;Total;2023-03;2.37
Switzerland;Total;2019-05;1.92
Switzerland;Total;2019-06;2.78
Switzerland;Total;2019-07;4.25
Switzerland;Total;2019-08;3.9
Switzerland;Total;2019-09;4.05
Switzerland;Total;2019-10;2.86
Switzerland;Total;2019-11;1.59
Switzerland;Total;2019-12;1.24
Switzerland;Total;2019-13;0.89
Switzerland;Total;2019-14;2.32
Switzerland;Total;2019-15;-0.81
Switzerland;Total;2019-16;1.23
Switzerland;Total;2019-17;-0.19
Switzerland;Total;2019-18;0.54
Switzerland;Total;2019-19;0.95
Switzerland;Total;2019-20;0.08
Switzerland;Total;2019-21;1.41
Switzerland;Total;2019-22;0.97
Switzerland;Total;2019-23;1.26
Switzerland;Total;2019-24;-0.39
Switzerland;Total;2019-25;0.57
Switzerland;Total;2019-26;1.33
Switzerland;Total;2019-27;1.69
Switzerland;Total;2019-28;1.05
Switzerland;Total;2019-29;0.56
Switzerland;Total;2019-30;1.74
Switzerland;Total;2019-31;-1.02
Switzerland;Total;2019-32;-1.1
Switzerland;Total;2019-33;-1.12
Switzerland;Total;2019-34;1.21
Switzerland;Total;2019-35;-1.31
Switzerland;Total;2019-36;-0.95
Switzerland;Total;2019-37;0.68
Switzerland;Total;2019-38;1.41
Switzerland;Total;2019-39;-0.08
Switzerland;Total;2019-40;-0.36
Switzerland;Total;2019-41;0.37
Switzerland;Total;2019-42;0.62
Switzerland;Total;2019-43;0.58
Switzerland;Total;2019-44;-1.41
Switzerland;Total;2019-45;-0.67
Switzerland;Total;2019-46;1.13
Switzerland;Total;2019-47;0.31
Switzerland;Total;2019-48;1
Switzerland;Total;2019-49;-2.3
Switzerland;Total;2019-50;0.6
Switzerland;Total;2019-51;1.12
Switzerland;Total;2019-52;-0.37
Switzerland;Total;2020-01;-0.75
Switzerland;Total;2020-02;0.21
Switzerland;Total;2020-03;1.18
Switzerland;Total;2020-04;1.16
Switzerland;Total;2020-05;1.37
Switzerland;Total;2020-06;0.88
Switzerland;Total;2020-07;0.77
Switzerland;Total;2020-08;0.59
Switzerland;Total;2020-09;0.4
Switzerland;Total;2020-10;0.65
Switzerland;Total;2020-11;1.58
Switzerland;Total;2020-12;4.39
Switzerland;Total;2020-13;6.55
Switzerland;Total;2020-14;11.39
Switzerland;Total;2020-15;7.39
Switzerland;Total;2020-16;6.32
Switzerland;Total;2020-17;2.57
Switzerland;Total;2020-18;0.05
Switzerland;Total;2020-19;-1.17
Switzerland;Total;2020-20;-1.68
Switzerland;Total;2020-21;-0.69
Switzerland;Total;2020-22;-2.46
Switzerland;Total;2020-23;-0.83
Switzerland;Total;2020-24;-1.13
Switzerland;Total;2020-25;-1.08
Switzerland;Total;2020-26;-0.35
Switzerland;Total;2020-27;-0.33
Switzerland;Total;2020-28;-0.4
Switzerland;Total;2020-29;-1.72
Switzerland;Total;2020-30;-0.87
Switzerland;Total;2020-31;1.78
Switzerland;Total;2020-32;-0.59
Switzerland;Total;2020-33;0.56
Switzerland;Total;2020-34;0.18
Switzerland;Total;2020-35;-0.98
Switzerland;Total;2020-36;-1.24
Switzerland;Total;2020-37;0.55
Switzerland;Total;2020-38;0
Switzerland;Total;2020-39;0.09
Switzerland;Total;2020-40;-0.34
Switzerland;Total;2020-41;1.33
Switzerland;Total;2020-42;0.18
Switzerland;Total;2020-43;4.07
Switzerland;Total;2020-44;7.97
Switzerland;Total;2020-45;14.47
Switzerland;Total;2020-46;15.47
Switzerland;Total;2020-47;15.34
Switzerland;Total;2020-48;14.36
Switzerland;Total;2020-49;15.14
Switzerland;Total;2020-50;15.44
Switzerland;Total;2020-51;14.7
Switzerland;Total;2020-52;13.6
Switzerland;Total;2020-53;11.1
Switzerland;Total;2021-01;9.35
Switzerland;Total;2021-02;7.39
Switzerland;Total;2021-03;6.88
Switzerland;Total;2021-04;4.35
Switzerland;Total;2021-05;1.39
Switzerland;Total;2021-06;0.92
Switzerland;Total;2021-07;-0.99
Switzerland;Total;2021-08;-0.64
Switzerland;Total;2021-09;-1.12
Switzerland;Total;2021-10;-0.83
Switzerland;Total;2021-11;-1.83
Switzerland;Total;2021-12;-0.83
Switzerland;Total;2021-13;-1.16
Switzerland;Total;2021-14;-0.65
Switzerland;Total;2021-15;-0.61
Switzerland;Total;2021-16;-0.42
Switzerland;Total;2021-17;0.28
Switzerland;Total;2021-18;-0.73
Switzerland;Total;2021-19;0.33
Switzerland;Total;2021-20;-0.98
Switzerland;Total;2021-21;-0.46
Switzerland;Total;2021-22;-0.09
Switzerland;Total;2021-23;-2.29
Switzerland;Total;2021-24;-0.24
Switzerland;Total;2021-25;-0.4
Switzerland;Total;2021-26;-0.34
Switzerland;Total;2021-27;-0.76
Switzerland;Total;2021-28;-0.46
Switzerland;Total;2021-29;0.32
Switzerland;Total;2021-30;-0.96
Switzerland;Total;2021-31;-0.95
Switzerland;Total;2021-32;2.05
Switzerland;Total;2021-33;0.63
Switzerland;Total;2021-34;0.26
Switzerland;Total;2021-35;2.12
Switzerland;Total;2021-36;1.97
Switzerland;Total;2021-37;1.99
Switzerland;Total;2021-38;0.94
Switzerland;Total;2021-39;0.92
Switzerland;Total;2021-40;-0.63
Switzerland;Total;2021-41;0.44
Switzerland;Total;2021-42;0.81
Switzerland;Total;2021-43;1.23
Switzerland;Total;2021-44;-0.13
Switzerland;Total;2021-45;1.91
Switzerland;Total;2021-46;3.41
Switzerland;Total;2021-47;4.59
Switzerland;Total;2021-48;6.69
Switzerland;Total;2021-49;7.77
Switzerland;Total;2021-50;6.24
Switzerland;Total;2021-51;4.05
Switzerland;Total;2021-52;4.72
Switzerland;Total;2022-01;2.84
Switzerland;Total;2022-02;2.24
Switzerland;Total;2022-03;1.81
Switzerland;Total;2022-04;1.69
Switzerland;Total;2022-05;1.61
Switzerland;Total;2022-06;1.53
Switzerland;Total;2022-07;3.5
Switzerland;Total;2022-08;1.47
Switzerland;Total;2022-09;2.07
Switzerland;Total;2022-10;2.58
Switzerland;Total;2022-11;3.91
Switzerland;Total;2022-12;4.34
Switzerland;Total;2022-13;4.41
Switzerland;Total;2022-14;3.01
Switzerland;Total;2022-15;0.91
Switzerland;Total;2022-16;1.69
Switzerland;Total;2022-17;0.22
Switzerland;Total;2022-18;-0.1
Switzerland;Total;2022-19;-0.58
Switzerland;Total;2022-20;0.62
Switzerland;Total;2022-21;-0.78
Switzerland;Total;2022-22;-0.73
Switzerland;Total;2022-23;-0.5
Switzerland;Total;2022-24;2.6
Switzerland;Total;2022-25;3.17
Switzerland;Total;2022-26;2.56
Switzerland;Total;2022-27;2.42
Switzerland;Total;2022-28;2.61
Switzerland;Total;2022-29;5.27
Switzerland;Total;2022-30;5.34
Switzerland;Total;2022-31;2.61
Switzerland;Total;2022-32;2.1
Switzerland;Total;2022-33;1.47
Switzerland;Total;2022-34;1.7
Switzerland;Total;2022-35;-0.65
Switzerland;Total;2022-36;0.01
Switzerland;Total;2022-37;0.48
Switzerland;Total;2022-38;-1.32
Switzerland;Total;2022-39;3.38
Switzerland;Total;2022-40;2.4
Switzerland;Total;2022-41;2.47
Switzerland;Total;2022-42;0.59
Switzerland;Total;2022-43;1.82
Switzerland;Total;2022-44;0.76
Switzerland;Total;2022-45;0.63
Switzerland;Total;2022-46;1.02
Switzerland;Total;2022-47;1.65
Switzerland;Total;2022-48;2.79
Switzerland;Total;2022-49;3.99
Switzerland;Total;2022-50;4.69
Switzerland;Total;2022-51;6.56
Switzerland;Total;2022-52;4.41
Switzerland;Total;2023-01;4.24
Switzerland;Total;2023-02;2.59
Switzerland;Total;2023-03;1.95
UK (England);Total;2019-05;1.96
UK (England);Total;2019-06;2.76
UK (England);Total;2019-07;1.17
UK (England);Total;2019-08;-0.14
UK (England);Total;2019-09;-0.12
UK (England);Total;2019-10;-1.13
UK (England);Total;2019-11;-1.34
UK (England);Total;2019-12;-2.14
UK (England);Total;2019-13;-2.87
UK (England);Total;2019-14;-0.16
UK (England);Total;2019-15;0.27
UK (England);Total;2019-16;1.57
UK (England);Total;2019-17;0.37
UK (England);Total;2019-18;-1.17
UK (England);Total;2019-19;-0.71
UK (England);Total;2019-20;0.3
UK (England);Total;2019-21;1.14
UK (England);Total;2019-22;-0.04
UK (England);Total;2019-23;-0.85
UK (England);Total;2019-24;0.39
UK (England);Total;2019-25;0.17
UK (England);Total;2019-26;0.6
UK (England);Total;2019-27;0.59
UK (England);Total;2019-28;0.01
UK (England);Total;2019-29;-0.14
UK (England);Total;2019-30;2.92
UK (England);Total;2019-31;0.29
UK (England);Total;2019-32;-0.55
UK (England);Total;2019-33;-0.61
UK (England);Total;2019-34;0.57
UK (England);Total;2019-35;0.41
UK (England);Total;2019-36;-0.84
UK (England);Total;2019-37;0.6
UK (England);Total;2019-38;0.15
UK (England);Total;2019-39;0.45
UK (England);Total;2019-40;0.39
UK (England);Total;2019-41;1.72
UK (England);Total;2019-42;0.94
UK (England);Total;2019-43;0.89
UK (England);Total;2019-44;1.87
UK (England);Total;2019-45;0.69
UK (England);Total;2019-46;1.62
UK (England);Total;2019-47;2.55
UK (England);Total;2019-48;0.3
UK (England);Total;2019-49;1.95
UK (England);Total;2019-50;2.79
