country;group;week;zscore
Portugal;15to44;2019-33;-0.37
Portugal;15to44;2019-34;1.13
Portugal;15to44;2019-35;-0.34
Portugal;15to44;2019-36;0.56
Portugal;15to44;2019-37;-0.05
Portugal;15to44;2019-38;0.97
Portugal;15to44;2019-39;-0.56
Portugal;15to44;2019-40;1.12
Portugal;15to44;2019-41;0.63
Portugal;15to44;2019-42;-1.8
Portugal;15to44;2019-43;-0.53
Portugal;15to44;2019-44;0.76
Portugal;15to44;2019-45;0.76
Portugal;15to44;2019-46;-0.51
Portugal;15to44;2019-47;0.26
Portugal;15to44;2019-48;0.74
Portugal;15to44;2019-49;-0.37
Portugal;15to44;2019-50;1.51
Portugal;15to44;2019-51;0.11
Portugal;15to44;2019-52;0.45
Portugal;15to44;2020-01;2.08
Portugal;15to44;2020-02;0.09
Portugal;15to44;2020-03;0.53
Portugal;15to44;2020-04;-0.52
Portugal;15to44;2020-05;1.06
Portugal;15to44;2020-06;0.95
Portugal;15to44;2020-07;-1.28
Portugal;15to44;2020-08;0.94
Portugal;15to44;2020-09;-0.08
Portugal;15to44;2020-10;0.38
Portugal;15to44;2020-11;0.38
Portugal;15to44;2020-12;-0.96
Portugal;15to44;2020-13;1.08
Portugal;15to44;2020-14;0.98
Portugal;15to44;2020-15;0.75
Portugal;15to44;2020-16;0.03
Portugal;15to44;2020-17;0.16
Portugal;15to44;2020-18;-0.34
Portugal;15to44;2020-19;0.3
Portugal;15to44;2020-20;0.44
Portugal;15to44;2020-21;1.06
Portugal;15to44;2020-22;1.78
Portugal;15to44;2020-23;0.6
Portugal;15to44;2020-24;0.24
Portugal;15to44;2020-25;1.34
Portugal;15to44;2020-26;-0.11
Portugal;15to44;2020-27;1.94
Portugal;15to44;2020-28;0.67
Portugal;15to44;2020-29;2.3
Portugal;15to44;2020-30;0.82
Portugal;15to44;2020-31;2.11
Portugal;15to44;2020-32;0
Portugal;15to44;2020-33;0.27
Portugal;15to44;2020-34;0.78
Portugal;15to44;2020-35;1.4
Portugal;15to44;2020-36;0.06
Portugal;15to44;2020-37;1.44
Portugal;15to44;2020-38;0.22
Portugal;15to44;2020-39;0.62
Portugal;15to44;2020-40;-0.96
Portugal;15to44;2020-41;2.21
Portugal;15to44;2020-42;1.38
Portugal;15to44;2020-43;0.14
Portugal;15to44;2020-44;1.02
Portugal;15to44;2020-45;-0.12
Portugal;15to44;2020-46;1.13
Portugal;15to44;2020-47;0.76
Portugal;15to44;2020-48;-0.37
Portugal;15to44;2020-49;0.74
Portugal;15to44;2020-50;0.61
Portugal;15to44;2020-51;1.73
Portugal;15to44;2020-52;0.35
Portugal;15to44;2020-53;1.14
Portugal;15to44;2021-01;0.9
Portugal;15to44;2021-02;3.27
Portugal;15to44;2021-03;2.56
Portugal;15to44;2021-04;2.55
Portugal;15to44;2021-05;1.82
Portugal;15to44;2021-06;0.52
Portugal;15to44;2021-07;-0.79
Portugal;15to44;2021-08;-0.55
Portugal;15to44;2021-09;1.18
Portugal;15to44;2021-10;-0.45
Portugal;15to44;2021-11;-0.96
Portugal;15to44;2021-12;-0.59
Portugal;15to44;2021-13;-0.34
Portugal;15to44;2021-14;0.16
Portugal;15to44;2021-15;-0.34
Portugal;15to44;2021-16;-1.41
Portugal;15to44;2021-17;-3.07
Portugal;15to44;2021-18;0.8
Portugal;15to44;2021-19;0.57
Portugal;15to44;2021-20;0.08
Portugal;15to44;2021-21;0.71
Portugal;15to44;2021-22;-0.03
Portugal;15to44;2021-23;1.1
Portugal;15to44;2021-24;0.38
Portugal;15to44;2021-25;0.76
Portugal;15to44;2021-26;-1.15
Portugal;15to44;2021-27;1.14
Portugal;15to44;2021-28;1.28
Portugal;15to44;2021-29;0.46
Portugal;15to44;2021-30;1.65
Portugal;15to44;2021-31;1.09
Portugal;15to44;2021-32;1.58
Portugal;15to44;2021-33;0.4
Portugal;15to44;2021-34;0.04
Portugal;15to44;2021-35;1.41
Portugal;15to44;2021-36;1.19
Portugal;15to44;2021-37;1.44
Portugal;15to44;2021-38;1.1
Portugal;15to44;2021-39;1.23
Portugal;15to44;2021-40;0.88
Portugal;15to44;2021-41;-0.68
Portugal;15to44;2021-42;1.26
Portugal;15to44;2021-43;0.26
Portugal;15to44;2021-44;0.51
Portugal;15to44;2021-45;1.71
Portugal;15to44;2021-46;1.47
Portugal;15to44;2021-47;0.98
Portugal;15to44;2021-48;0.73
Portugal;15to44;2021-49;0.36
Portugal;15to44;2021-50;1.17
Portugal;15to44;2021-51;2.25
Portugal;15to44;2021-52;0.69
Portugal;15to44;2022-01;1.99
Portugal;15to44;2022-02;1
Portugal;15to44;2022-03;-0.04
Portugal;15to44;2022-04;1.09
Portugal;15to44;2022-05;2.35
Portugal;15to44;2022-06;2.04
Portugal;15to44;2022-07;1.93
Portugal;15to44;2022-08;-0.32
Portugal;15to44;2022-09;0.39
Portugal;15to44;2022-10;1.74
Portugal;15to44;2022-11;-0.84
Portugal;15to44;2022-12;0.39
Portugal;15to44;2022-13;1.21
Portugal;15to44;2022-14;0.03
Portugal;15to44;2022-15;0.4
Portugal;15to44;2022-16;0.65
Portugal;15to44;2022-17;-0.6
Portugal;15to44;2022-18;1.27
Portugal;15to44;2022-19;1.39
Portugal;15to44;2022-20;0.44
Portugal;15to44;2022-21;0.7
Portugal;15to44;2022-22;0.34
Portugal;15to44;2022-23;1.31
Portugal;15to44;2022-24;1.78
Portugal;15to44;2022-25;0.98
Portugal;15to44;2022-26;0.15
Portugal;15to44;2022-27;2.36
Portugal;15to44;2022-28;1.14
Portugal;15to44;2022-29;1.95
Portugal;15to44;2022-30;1.28
Portugal;15to44;2022-31;2.85
Portugal;15to44;2022-32;1.44
Portugal;15to44;2022-33;0.51
Portugal;15to44;2022-34;2.59
Portugal;15to44;2022-35;0.29
Portugal;15to44;2022-36;1.86
Portugal;15to44;2022-37;0.06
Portugal;15to44;2022-38;1.19
Portugal;15to44;2022-39;0.34
Portugal;15to44;2022-40;1.81
Portugal;15to44;2022-41;1.22
Portugal;15to44;2022-42;0.1
Portugal;15to44;2022-43;0.49
Portugal;15to44;2022-44;-0.02
Portugal;15to44;2022-45;-0.54
Portugal;15to44;2022-46;-0.15
Portugal;15to44;2022-47;2.55
Portugal;15to44;2022-48;0.84
Portugal;15to44;2022-49;0.22
Portugal;15to44;2022-50;0.34
Portugal;15to44;2022-51;0.45
Portugal;15to44;2022-52;2.11
Portugal;15to44;2023-01;0.08
Portugal;15to44;2023-02;0.37
Portugal;15to44;2023-03;2.06
Slovenia;15to44;2019-05;1.8
Slovenia;15to44;2019-06;0.3
Slovenia;15to44;2019-07;0.93
Slovenia;15to44;2019-08;0.93
Slovenia;15to44;2019-09;-0.05
Slovenia;15to44;2019-10;0.61
Slovenia;15to44;2019-11;1.22
Slovenia;15to44;2019-12;1.21
Slovenia;15to44;2019-13;-0.11
Slovenia;15to44;2019-14;1.18
Slovenia;15to44;2019-15;1.16
Slovenia;15to44;2019-16;-0.56
Slovenia;15to44;2019-17;-0.59
Slovenia;15to44;2019-18;1.7
Slovenia;15to44;2019-19;0.42
Slovenia;15to44;2019-20;-1.07
Slovenia;15to44;2019-21;0.37
Slovenia;15to44;2019-22;-1.54
Slovenia;15to44;2019-23;-0.03
Slovenia;15to44;2019-24;-0.4
Slovenia;15to44;2019-25;0.9
Slovenia;15to44;2019-26;-1.19
Slovenia;15to44;2019-27;0.86
Slovenia;15to44;2019-28;-0.82
Slovenia;15to44;2019-29;-0.13
Slovenia;15to44;2019-30;0.82
Slovenia;15to44;2019-31;-0.13
Slovenia;15to44;2019-32;0.52
Slovenia;15to44;2019-33;-0.83
Slovenia;15to44;2019-34;0.84
Slovenia;15to44;2019-35;-0.45
Slovenia;15to44;2019-36;-0.44
Slovenia;15to44;2019-37;-0.07
Slovenia;15to44;2019-38;0.61
Slovenia;15to44;2019-39;0.31
Slovenia;15to44;2019-40;-0.72
Slovenia;15to44;2019-41;-1.51
Slovenia;15to44;2019-42;-1.06
Slovenia;15to44;2019-43;0.76
Slovenia;15to44;2019-44;0.79
Slovenia;15to44;2019-45;-0.2
Slovenia;15to44;2019-46;0.84
Slovenia;15to44;2019-47;-0.13
Slovenia;15to44;2019-48;-0.11
Slovenia;15to44;2019-49;1.22
Slovenia;15to44;2019-50;0.61
Slovenia;15to44;2019-51;0.63
Slovenia;15to44;2019-52;-0.01
Slovenia;15to44;2020-01;0.66
Slovenia;15to44;2020-02;0.67
Slovenia;15to44;2020-03;-0.32
Slovenia;15to44;2020-04;1.29
Slovenia;15to44;2020-05;1.59
Slovenia;15to44;2020-06;-0.68
Slovenia;15to44;2020-07;-0.31
Slovenia;15to44;2020-08;1
Slovenia;15to44;2020-09;-1.1
Slovenia;15to44;2020-10;-0.34
Slovenia;15to44;2020-11;0.99
Slovenia;15to44;2020-12;-0.75
Slovenia;15to44;2020-13;0.31
Slovenia;15to44;2020-14;-0.05
Slovenia;15to44;2020-15;-1.69
Slovenia;15to44;2020-16;1.82
Slovenia;15to44;2020-17;1.51
Slovenia;15to44;2020-18;0.86
Slovenia;15to44;2020-19;-0.55
Slovenia;15to44;2020-20;0.48
Slovenia;15to44;2020-21;1.09
Slovenia;15to44;2020-22;-0.26
Slovenia;15to44;2020-23;-0.29
Slovenia;15to44;2020-24;1.31
Slovenia;15to44;2020-25;1.28
Slovenia;15to44;2020-26;1.55
Slovenia;15to44;2020-27;1.81
Slovenia;15to44;2020-28;-0.03
Slovenia;15to44;2020-29;-1.97
Slovenia;15to44;2020-30;0.28
Slovenia;15to44;2020-31;1.2
Slovenia;15to44;2020-32;0.6
Slovenia;15to44;2020-33;-0.04
Slovenia;15to44;2020-34;-0.74
Slovenia;15to44;2020-35;-0.37
Slovenia;15to44;2020-36;-0.35
Slovenia;15to44;2020-37;0.98
Slovenia;15to44;2020-38;0.37
Slovenia;15to44;2020-39;1.92
Slovenia;15to44;2020-40;0.74
Slovenia;15to44;2020-41;-0.61
Slovenia;15to44;2020-42;1.72
Slovenia;15to44;2020-43;1.75
Slovenia;15to44;2020-44;-0.91
Slovenia;15to44;2020-45;0.89
Slovenia;15to44;2020-46;1.22
Slovenia;15to44;2020-47;-0.42
Slovenia;15to44;2020-48;-0.39
Slovenia;15to44;2020-49;-0.74
Slovenia;15to44;2020-50;-1.12
Slovenia;15to44;2020-51;-0.69
Slovenia;15to44;2020-52;2.71
Slovenia;15to44;2020-53;1.63
Slovenia;15to44;2021-01;1.05
Slovenia;15to44;2021-02;0.43
Slovenia;15to44;2021-03;0.11
Slovenia;15to44;2021-04;2.21
Slovenia;15to44;2021-05;0.77
Slovenia;15to44;2021-06;0.45
Slovenia;15to44;2021-07;0.44
Slovenia;15to44;2021-08;0.44
Slovenia;15to44;2021-09;0.09
Slovenia;15to44;2021-10;-0.27
Slovenia;15to44;2021-11;0.73
Slovenia;15to44;2021-12;1.04
Slovenia;15to44;2021-13;0.37
Slovenia;15to44;2021-14;-0.74
Slovenia;15to44;2021-15;1.89
Slovenia;15to44;2021-16;1.87
Slovenia;15to44;2021-17;0.61
Slovenia;15to44;2021-18;1.22
Slovenia;15to44;2021-19;0.88
Slovenia;15to44;2021-20;2.05
Slovenia;15to44;2021-21;0.83
Slovenia;15to44;2021-22;2.27
Slovenia;15to44;2021-23;0.46
Slovenia;15to44;2021-24;0.43
Slovenia;15to44;2021-25;0.73
Slovenia;15to44;2021-26;0.71
Slovenia;15to44;2021-27;2.91
Slovenia;15to44;2021-28;-1.86
Slovenia;15to44;2021-29;0.67
Slovenia;15to44;2021-30;0.97
Slovenia;15to44;2021-31;-0.3
Slovenia;15to44;2021-32;-1.43
Slovenia;15to44;2021-33;0.37
Slovenia;15to44;2021-34;-0.28
Slovenia;15to44;2021-35;0.72
Slovenia;15to44;2021-36;1.63
Slovenia;15to44;2021-37;0.44
Slovenia;15to44;2021-38;1.09
Slovenia;15to44;2021-39;1.42
Slovenia;15to44;2021-40;0.19
Slovenia;15to44;2021-41;1.78
Slovenia;15to44;2021-42;1.8
Slovenia;15to44;2021-43;-2.19
Slovenia;15to44;2021-44;0.95
Slovenia;15to44;2021-45;-0.02
Slovenia;15to44;2021-46;0.35
Slovenia;15to44;2021-47;0.04
Slovenia;15to44;2021-48;1.64
Slovenia;15to44;2021-49;1.36
Slovenia;15to44;2021-50;0.77
Slovenia;15to44;2021-51;0.78
Slovenia;15to44;2021-52;-0.97
Slovenia;15to44;2022-01;-0.19
Slovenia;15to44;2022-02;3.03
Slovenia;15to44;2022-03;1.13
Slovenia;15to44;2022-04;-0.92
Slovenia;15to44;2022-05;1.14
Slovenia;15to44;2022-06;0.51
Slovenia;15to44;2022-07;0.51
Slovenia;15to44;2022-08;0.17
Slovenia;15to44;2022-09;1.43
Slovenia;15to44;2022-10;0.15
Slovenia;15to44;2022-11;2.8
Slovenia;15to44;2022-12;1.1
Slovenia;15to44;2022-13;2.25
Slovenia;15to44;2022-14;1.67
Slovenia;15to44;2022-15;1.36
Slovenia;15to44;2022-16;-1.11
Slovenia;15to44;2022-17;-0.73
Slovenia;15to44;2022-18;-0.76
Slovenia;15to44;2022-19;0.96
Slovenia;15to44;2022-20;-0.07
Slovenia;15to44;2022-21;-0.83
Slovenia;15to44;2022-22;0.56
Slovenia;15to44;2022-23;2.29
Slovenia;15to44;2022-24;2.26
Slovenia;15to44;2022-25;-0.17
Slovenia;15to44;2022-26;2.47
Slovenia;15to44;2022-27;-1.32
Slovenia;15to44;2022-28;0.44
Slovenia;15to44;2022-29;-0.22
Slovenia;15to44;2022-30;-0.22
Slovenia;15to44;2022-31;1.89
Slovenia;15to44;2022-32;0.44
Slovenia;15to44;2022-33;1.34
Slovenia;15to44;2022-34;0.46
Slovenia;15to44;2022-35;0.47
Slovenia;15to44;2022-36;-0.91
Slovenia;15to44;2022-37;1.13
Slovenia;15to44;2022-38;2.29
Slovenia;15to44;2022-39;0.88
Slovenia;15to44;2022-40;-2.18
Slovenia;15to44;2022-41;1.54
Slovenia;15to44;2022-42;-0.39
Slovenia;15to44;2022-43;0.67
Slovenia;15to44;2022-44;1.32
Slovenia;15to44;2022-45;1.64
Slovenia;15to44;2022-46;0.42
Slovenia;15to44;2022-47;1.39
Slovenia;15to44;2022-48;0.13
Slovenia;15to44;2022-49;1.42
Slovenia;15to44;2022-50;0.83
Slovenia;15to44;2022-51;2.12
Slovenia;15to44;2022-52;0.86
Slovenia;15to44;2023-01;0.14
Slovenia;15to44;2023-02;-0.29
Slovenia;15to44;2023-03;0.31
Spain;15to44;2019-05;-0.24
Spain;15to44;2019-06;-0.24
Spain;15to44;2019-07;1.31
Spain;15to44;2019-08;1.73
Spain;15to44;2019-09;-0.39
Spain;15to44;2019-10;-0.4
Spain;15to44;2019-11;0.31
Spain;15to44;2019-12;-0.3
Spain;15to44;2019-13;-0.24
Spain;15to44;2019-14;-0.53
Spain;15to44;2019-15;0.07
Spain;15to44;2019-16;-0.57
Spain;15to44;2019-17;-1.53
Spain;15to44;2019-18;-1.56
Spain;15to44;2019-19;0.01
Spain;15to44;2019-20;-0.22
Spain;15to44;2019-21;0.4
Spain;15to44;2019-22;1.01
Spain;15to44;2019-23;-0.11
Spain;15to44;2019-24;-1.48
Spain;15to44;2019-25;-2.22
Spain;15to44;2019-26;0.28
Spain;15to44;2019-27;1.21
Spain;15to44;2019-28;0.81
Spain;15to44;2019-29;0.27
Spain;15to44;2019-30;-0.27
Spain;15to44;2019-31;-0.06
Spain;15to44;2019-32;0.82
Spain;15to44;2019-33;0.29
Spain;15to44;2019-34;-0.11
Spain;15to44;2019-35;1.25
Spain;15to44;2019-36;-1.07
Spain;15to44;2019-37;-0.63
Spain;15to44;2019-38;-0.19
Spain;15to44;2019-39;-1.92
Spain;15to44;2019-40;-0.73
Spain;15to44;2019-41;0.77
Spain;15to44;2019-42;0.3
Spain;15to44;2019-43;1.07
Spain;15to44;2019-44;0.41
Spain;15to44;2019-45;0.29
Spain;15to44;2019-46;-0.32
Spain;15to44;2019-47;-0.71
Spain;15to44;2019-48;-0.55
Spain;15to44;2019-49;0.27
Spain;15to44;2019-50;-0.38
Spain;15to44;2019-51;0.42
Spain;15to44;2019-52;0.87
Spain;15to44;2020-01;2.79
Spain;15to44;2020-02;1.42
Spain;15to44;2020-03;1.05
Spain;15to44;2020-04;0.19
Spain;15to44;2020-05;3.66
Spain;15to44;2020-06;1.35
Spain;15to44;2020-07;1.35
Spain;15to44;2020-08;0.31
Spain;15to44;2020-09;0.5
Spain;15to44;2020-10;0.37
Spain;15to44;2020-11;-0.16
Spain;15to44;2020-12;1.87
Spain;15to44;2020-13;2.74
Spain;15to44;2020-14;1.7
Spain;15to44;2020-15;1.05
Spain;15to44;2020-16;-1.14
Spain;15to44;2020-17;0.03
Spain;15to44;2020-18;-0.82
Spain;15to44;2020-19;0.89
Spain;15to44;2020-20;0.33
Spain;15to44;2020-21;-1.67
Spain;15to44;2020-22;0.51
Spain;15to44;2020-23;0.5
Spain;15to44;2020-24;0.82
Spain;15to44;2020-25;0.28
Spain;15to44;2020-26;-0.28
Spain;15to44;2020-27;0.4
Spain;15to44;2020-28;0.66
Spain;15to44;2020-29;0.85
Spain;15to44;2020-30;-0.76
Spain;15to44;2020-31;2.44
Spain;15to44;2020-32;1.25
Spain;15to44;2020-33;2.15
Spain;15to44;2020-34;2.35
Spain;15to44;2020-35;3.11
Spain;15to44;2020-36;1.76
Spain;15to44;2020-37;1.19
Spain;15to44;2020-38;1.35
Spain;15to44;2020-39;1.63
Spain;15to44;2020-40;0.52
Spain;15to44;2020-41;1.08
Spain;15to44;2020-42;-0.13
Spain;15to44;2020-43;1.97
Spain;15to44;2020-44;0.39
Spain;15to44;2020-45;2.3
Spain;15to44;2020-46;0.35
Spain;15to44;2020-47;0.83
Spain;15to44;2020-48;0.44
Spain;15to44;2020-49;0.45
Spain;15to44;2020-50;1.53
Spain;15to44;2020-51;1.4
Spain;15to44;2020-52;1.03
Spain;15to44;2020-53;0.85
Spain;15to44;2021-01;0.54
Spain;15to44;2021-02;1.21
Spain;15to44;2021-03;1.92
Spain;15to44;2021-04;0.05
Spain;15to44;2021-05;-0.01
Spain;15to44;2021-06;0.67
Spain;15to44;2021-07;0.54
Spain;15to44;2021-08;0.35
Spain;15to44;2021-09;1.21
Spain;15to44;2021-10;1.09
Spain;15to44;2021-11;1.09
Spain;15to44;2021-12;-0.99
Spain;15to44;2021-13;1.41
Spain;15to44;2021-14;-0.9
Spain;15to44;2021-15;0.37
Spain;15to44;2021-16;-0.18
Spain;15to44;2021-17;-0.75
Spain;15to44;2021-18;0.8
Spain;15to44;2021-19;0.32
Spain;15to44;2021-20;0.3
Spain;15to44;2021-21;-1.29
Spain;15to44;2021-22;0.21
Spain;15to44;2021-23;0.2
Spain;15to44;2021-24;0.33
Spain;15to44;2021-25;0.77
Spain;15to44;2021-26;1.09
Spain;15to44;2021-27;1.71
Spain;15to44;2021-28;1.58
Spain;15to44;2021-29;1.07
Spain;15to44;2021-30;1.64
Spain;15to44;2021-31;1.7
Spain;15to44;2021-32;0.77
Spain;15to44;2021-33;0.65
Spain;15to44;2021-34;0.34
Spain;15to44;2021-35;1.26
Spain;15to44;2021-36;0.96
Spain;15to44;2021-37;0.12
Spain;15to44;2021-38;1.26
Spain;15to44;2021-39;-0.18
Spain;15to44;2021-40;0.57
Spain;15to44;2021-41;1.31
Spain;15to44;2021-42;0.08
Spain;15to44;2021-43;0.56
Spain;15to44;2021-44;0.11
Spain;15to44;2021-45;0.85
Spain;15to44;2021-46;0.01
Spain;15to44;2021-47;1.25
Spain;15to44;2021-48;2.46
Spain;15to44;2021-49;-2.15
Spain;15to44;2021-50;0.82
Spain;15to44;2021-51;2.54
Spain;15to44;2021-52;2.64
Spain;15to44;2022-01;2.8
Spain;15to44;2022-02;0.94
Spain;15to44;2022-03;1
Spain;15to44;2022-04;2.77
Spain;15to44;2022-05;0.94
Spain;15to44;2022-06;1.29
Spain;15to44;2022-07;0.7
Spain;15to44;2022-08;0.94
Spain;15to44;2022-09;1.24
Spain;15to44;2022-10;-0.17
Spain;15to44;2022-11;0.69
Spain;15to44;2022-12;0.5
Spain;15to44;2022-13;-0.34
Spain;15to44;2022-14;1.11
Spain;15to44;2022-15;-0.44
Spain;15to44;2022-16;0.01
Spain;15to44;2022-17;1.03
Spain;15to44;2022-18;0.31
Spain;15to44;2022-19;0.56
Spain;15to44;2022-20;0.02
Spain;15to44;2022-21;0.92
Spain;15to44;2022-22;0.33
Spain;15to44;2022-23;1.14
Spain;15to44;2022-24;0.75
Spain;15to44;2022-25;0.74
Spain;15to44;2022-26;-1.08
Spain;15to44;2022-27;2.54
Spain;15to44;2022-28;1.52
Spain;15to44;2022-29;0.16
Spain;15to44;2022-30;1.76
Spain;15to44;2022-31;1.04
Spain;15to44;2022-32;1.71
Spain;15to44;2022-33;2.26
Spain;15to44;2022-34;0.76
Spain;15to44;2022-35;0.39
Spain;15to44;2022-36;1.41
Spain;15to44;2022-37;-0.62
Spain;15to44;2022-38;-0.61
Spain;15to44;2022-39;0.2
Spain;15to44;2022-40;0.48
Spain;15to44;2022-41;0.1
Spain;15to44;2022-42;1.9
Spain;15to44;2022-43;0.01
Spain;15to44;2022-44;0.29
Spain;15to44;2022-45;-0.61
Spain;15to44;2022-46;0.38
Spain;15to44;2022-47;-0.12
Spain;15to44;2022-48;2.21
Spain;15to44;2022-49;0.66
Spain;15to44;2022-50;1.26
Spain;15to44;2022-51;1.67
Spain;15to44;2022-52;-0.55
Spain;15to44;2023-01;-0.23
Spain;15to44;2023-02;-0.59
Spain;15to44;2023-03;-1.28
Sweden;15to44;2019-05;1.71
Sweden;15to44;2019-06;1.7
Sweden;15to44;2019-07;-0.73
Sweden;15to44;2019-08;0.8
Sweden;15to44;2019-09;0.02
Sweden;15to44;2019-10;1.21
Sweden;15to44;2019-11;-1.36
Sweden;15to44;2019-12;0.1
Sweden;15to44;2019-13;-0.75
Sweden;15to44;2019-14;-1.84
Sweden;15to44;2019-15;-0.81
Sweden;15to44;2019-16;0
Sweden;15to44;2019-17;-0.18
Sweden;15to44;2019-18;-1.43
Sweden;15to44;2019-19;-1.63
Sweden;15to44;2019-20;-0.23
Sweden;15to44;2019-21;-1.66
Sweden;15to44;2019-22;0.41
Sweden;15to44;2019-23;-1.66
Sweden;15to44;2019-24;0.41
Sweden;15to44;2019-25;1.19
Sweden;15to44;2019-26;0.41
Sweden;15to44;2019-27;-0.56
Sweden;15to44;2019-28;0.75
Sweden;15to44;2019-29;-0.53
Sweden;15to44;2019-30;-0.01
Sweden;15to44;2019-31;-0.66
Sweden;15to44;2019-32;-0.3
Sweden;15to44;2019-33;0.55
Sweden;15to44;2019-34;-0.41
Sweden;15to44;2019-35;-2.59
Sweden;15to44;2019-36;-1.42
Sweden;15to44;2019-37;-0.85
Sweden;15to44;2019-38;-0.64
Sweden;15to44;2019-39;0.08
Sweden;15to44;2019-40;-0.59
Sweden;15to44;2019-41;0.14
Sweden;15to44;2019-42;-0.53
Sweden;15to44;2019-43;1.65
Sweden;15to44;2019-44;1.2
Sweden;15to44;2019-45;0.06
Sweden;15to44;2019-46;0.74
Sweden;15to44;2019-47;1.06
Sweden;15to44;2019-48;1.68
Sweden;15to44;2019-49;0.91
Sweden;15to44;2019-50;0.59
Sweden;15to44;2019-51;0.27
Sweden;15to44;2019-52;0.73
Sweden;15to44;2020-01;0.57
Sweden;15to44;2020-02;1.74
Sweden;15to44;2020-03;0.24
Sweden;15to44;2020-04;0.07
Sweden;15to44;2020-05;0.82
Sweden;15to44;2020-06;0.35
Sweden;15to44;2020-07;0.93
Sweden;15to44;2020-08;-0.97
Sweden;15to44;2020-09;0.74
Sweden;15to44;2020-10;2.03
Sweden;15to44;2020-11;-0.23
Sweden;15to44;2020-12;0.22
Sweden;15to44;2020-13;1.72
Sweden;15to44;2020-14;0.65
Sweden;15to44;2020-15;1.25
Sweden;15to44;2020-16;0.45
Sweden;15to44;2020-17;0.11
Sweden;15to44;2020-18;0.58
Sweden;15to44;2020-19;-1.31
Sweden;15to44;2020-20;0.39
Sweden;15to44;2020-21;-0.28
Sweden;15to44;2020-22;0.37
Sweden;15to44;2020-23;-0.29
Sweden;15to44;2020-24;-0.98
Sweden;15to44;2020-25;0.53
Sweden;15to44;2020-26;0.05
Sweden;15to44;2020-27;0.69
Sweden;15to44;2020-28;1.01
Sweden;15to44;2020-29;-1.27
Sweden;15to44;2020-30;-1.6
Sweden;15to44;2020-31;0.29
Sweden;15to44;2020-32;0.15
Sweden;15to44;2020-33;-1
Sweden;15to44;2020-34;-0.13
Sweden;15to44;2020-35;0.07
Sweden;15to44;2020-36;0.59
Sweden;15to44;2020-37;-0.55
Sweden;15to44;2020-38;-0.01
Sweden;15to44;2020-39;-0.67
Sweden;15to44;2020-40;0.22
Sweden;15to44;2020-41;0.75
Sweden;15to44;2020-42;-0.58
Sweden;15to44;2020-43;-0.92
Sweden;15to44;2020-44;-2.02
Sweden;15to44;2020-45;-1.23
Sweden;15to44;2020-46;0.36
Sweden;15to44;2020-47;1.17
Sweden;15to44;2020-48;-1.34
Sweden;15to44;2020-49;-0.44
Sweden;15to44;2020-50;-1.3
Sweden;15to44;2020-51;-2.21
Sweden;15to44;2020-52;-0.26
Sweden;15to44;2020-53;1.57
Sweden;15to44;2021-01;-0.93
Sweden;15to44;2021-02;-0.28
Sweden;15to44;2021-03;0.79
Sweden;15to44;2021-04;0.47
Sweden;15to44;2021-05;0.3
Sweden;15to44;2021-06;1.03
Sweden;15to44;2021-07;-1.02
Sweden;15to44;2021-08;0.09
Sweden;15to44;2021-09;-0.57
Sweden;15to44;2021-10;0.04
Sweden;15to44;2021-11;-0.63
Sweden;15to44;2021-12;-0.49
Sweden;15to44;2021-13;1.51
Sweden;15to44;2021-14;0.27
Sweden;15to44;2021-15;-0.57
Sweden;15to44;2021-16;-0.1
Sweden;15to44;2021-17;0.05
Sweden;15to44;2021-18;0.03
Sweden;15to44;2021-19;0.02
Sweden;15to44;2021-20;-1.19
Sweden;15to44;2021-21;-0.84
Sweden;15to44;2021-22;-0.5
Sweden;15to44;2021-23;0.16
Sweden;15to44;2021-24;1.4
Sweden;15to44;2021-25;0
Sweden;15to44;2021-26;-0.32
Sweden;15to44;2021-27;2.29
Sweden;15to44;2021-28;-1.66
Sweden;15to44;2021-29;0.99
Sweden;15to44;2021-30;0.71
Sweden;15to44;2021-31;-2.16
Sweden;15to44;2021-32;-0.53
Sweden;15to44;2021-33;-1.02
Sweden;15to44;2021-34;0.02
Sweden;15to44;2021-35;0.69
Sweden;15to44;2021-36;1.35
Sweden;15to44;2021-37;-0.92
Sweden;15to44;2021-38;0.79
Sweden;15to44;2021-39;-0.52
Sweden;15to44;2021-40;-1.21
Sweden;15to44;2021-41;0.55
Sweden;15to44;2021-42;0.9
Sweden;15to44;2021-43;-0.95
Sweden;15to44;2021-44;-1.1
Sweden;15to44;2021-45;0.94
Sweden;15to44;2021-46;0.63
Sweden;15to44;2021-47;-1.03
Sweden;15to44;2021-48;0.33
Sweden;15to44;2021-49;-1
Sweden;15to44;2021-50;0.79
Sweden;15to44;2021-51;0.01
Sweden;15to44;2021-52;2.22
Sweden;15to44;2022-01;1.06
Sweden;15to44;2022-02;1.76
Sweden;15to44;2022-03;1.75
Sweden;15to44;2022-04;-0.35
Sweden;15to44;2022-05;1.57
Sweden;15to44;2022-06;0.24
Sweden;15to44;2022-07;0.22
Sweden;15to44;2022-08;0.5
Sweden;15to44;2022-09;1.22
Sweden;15to44;2022-10;-0.48
Sweden;15to44;2022-11;0.75
Sweden;15to44;2022-12;-0.7
Sweden;15to44;2022-13;-2.34
Sweden;15to44;2022-14;-0.76
Sweden;15to44;2022-15;1.28
Sweden;15to44;2022-16;-1.69
