country;group;week;zscore
Italy;15to44;2021-47;0.88
Italy;15to44;2021-48;2.23
Italy;15to44;2021-49;1.02
Italy;15to44;2021-50;1.72
Italy;15to44;2021-51;0.63
Italy;15to44;2021-52;2.84
Italy;15to44;2022-01;2.57
Italy;15to44;2022-02;1.52
Italy;15to44;2022-03;3.45
Italy;15to44;2022-04;4.26
Italy;15to44;2022-05;3.71
Italy;15to44;2022-06;1.95
Italy;15to44;2022-07;-0.04
Italy;15to44;2022-08;1.42
Italy;15to44;2022-09;3.31
Italy;15to44;2022-10;3.26
Italy;15to44;2022-11;1.72
Italy;15to44;2022-12;0.52
Italy;15to44;2022-13;0.6
Italy;15to44;2022-14;1.17
Italy;15to44;2022-15;-0.28
Italy;15to44;2022-16;0.82
Italy;15to44;2022-17;-0.13
Italy;15to44;2022-18;-0.77
Italy;15to44;2022-19;-0.52
Italy;15to44;2022-20;0.4
Italy;15to44;2022-21;-0.02
Italy;15to44;2022-22;0.38
Italy;15to44;2022-23;-0.53
Italy;15to44;2022-24;-1.11
Italy;15to44;2022-25;0.01
Italy;15to44;2022-26;-1.03
Italy;15to44;2022-27;-0.72
Italy;15to44;2022-28;-1.08
Italy;15to44;2022-29;-0.58
Italy;15to44;2022-30;0.52
Italy;15to44;2022-31;-0.24
Italy;15to44;2022-32;-0.04
Italy;15to44;2022-33;-0.81
Italy;15to44;2022-34;0.22
Italy;15to44;2022-35;0.13
Italy;15to44;2022-36;-0.28
Italy;15to44;2022-37;-0.02
Italy;15to44;2022-38;-1.34
Italy;15to44;2022-39;1
Italy;15to44;2022-40;-0.95
Italy;15to44;2022-41;0.05
Italy;15to44;2022-42;1.49
Italy;15to44;2022-43;0.44
Italy;15to44;2022-44;1.05
Italy;15to44;2022-45;0.47
Italy;15to44;2022-46;0.22
Italy;15to44;2022-47;1.48
Italy;15to44;2022-48;2.79
Italy;15to44;2022-49;2.99
Italy;15to44;2022-50;1.02
Italy;15to44;2022-51;3.51
Italy;15to44;2022-52;1.27
Italy;15to44;2023-01;3.12
Italy;15to44;2023-02;1.94
Italy;15to44;2023-03;2.26
Italy;15to44;2023-04;2.25
Italy;15to44;2023-05;1.47
Italy;15to44;2023-06;1.45
Italy;15to44;2023-07;1.58
Italy;15to44;2023-08;1.22
Italy;15to44;2023-09;1.01
Italy;15to44;2023-10;0.28
Italy;15to44;2023-11;1.54
Italy;15to44;2023-12;1.31
Italy;15to44;2023-13;-0.31
Italy;15to44;2023-14;0.98
Italy;15to44;2023-15;1.38
Italy;15to44;2023-16;1.45
Italy;15to44;2023-17;0.02
Italy;15to44;2023-18;0.92
Italy;15to44;2023-19;1.77
Italy;15to44;2023-20;-0.29
Italy;15to44;2023-21;-0.91
Italy;15to44;2023-22;0.37
Italy;15to44;2023-23;0.61
Italy;15to44;2023-24;-0.11
Italy;15to44;2023-25;1.09
Italy;15to44;2023-26;0.26
Italy;15to44;2023-27;0.23
Italy;15to44;2023-28;-0.6
Italy;15to44;2023-29;1.39
Italy;15to44;2023-30;0.8
Italy;15to44;2023-31;-0.58
Italy;15to44;2023-32;-0.72
Italy;15to44;2023-33;-2.68
Italy;15to44;2023-34;0.5
Italy;15to44;2023-35;-1.26
Italy;15to44;2023-36;-0.49
Italy;15to44;2023-37;0.74
Italy;15to44;2023-38;-0.67
Italy;15to44;2023-39;-0.22
Italy;15to44;2023-40;-2
Italy;15to44;2023-41;-1.5
Italy;15to44;2023-42;0.61
Italy;15to44;2023-43;-0.89
Italy;15to44;2023-44;0.65
Italy;15to44;2023-45;-0.13
Italy;15to44;2023-46;-0.44
Italy;15to44;2023-47;2.37
Italy;15to44;2023-48;2.13
Italy;15to44;2023-49;0.01
Italy;15to44;2023-50;0.24
Luxembourg;15to44;2017-52;-2
Luxembourg;15to44;2018-01;0.52
Luxembourg;15to44;2018-02;1.07
Luxembourg;15to44;2018-03;1.57
Luxembourg;15to44;2018-04;0.58
Luxembourg;15to44;2018-05;0
Luxembourg;15to44;2018-06;0.01
Luxembourg;15to44;2018-07;1.14
Luxembourg;15to44;2018-08;3.74
Luxembourg;15to44;2018-09;-0.71
Luxembourg;15to44;2018-10;0.61
Luxembourg;15to44;2018-11;-0.74
Luxembourg;15to44;2018-12;-2.01
Luxembourg;15to44;2018-13;-0.78
Luxembourg;15to44;2018-14;-0.06
Luxembourg;15to44;2018-15;-0.08
Luxembourg;15to44;2018-16;0.52
Luxembourg;15to44;2018-17;-0.14
Luxembourg;15to44;2018-18;0.47
Luxembourg;15to44;2018-19;-0.96
Luxembourg;15to44;2018-20;-2.27
Luxembourg;15to44;2018-21;1.93
Luxembourg;15to44;2018-22;-1.05
Luxembourg;15to44;2018-23;-1.08
Luxembourg;15to44;2018-24;-0.36
Luxembourg;15to44;2018-25;-2.37
Luxembourg;15to44;2018-26;0.74
Luxembourg;15to44;2018-27;-0.44
Luxembourg;15to44;2018-28;-1.18
Luxembourg;15to44;2018-29;-0.48
Luxembourg;15to44;2018-30;0.64
Luxembourg;15to44;2018-31;1.11
Luxembourg;15to44;2018-32;0.08
Luxembourg;15to44;2018-33;-0.52
Luxembourg;15to44;2018-34;0.08
Luxembourg;15to44;2018-35;-1.23
Luxembourg;15to44;2018-36;-0.5
Luxembourg;15to44;2018-37;-2.45
Luxembourg;15to44;2018-38;-0.47
Luxembourg;15to44;2018-39;1.22
Luxembourg;15to44;2018-40;0.19
Luxembourg;15to44;2018-41;-0.4
Luxembourg;15to44;2018-42;0.26
Luxembourg;15to44;2018-43;-1.07
Luxembourg;15to44;2018-44;-2.29
Luxembourg;15to44;2018-45;-0.26
Luxembourg;15to44;2018-46;-2.2
Luxembourg;15to44;2018-47;-0.18
Luxembourg;15to44;2018-48;-0.87
Luxembourg;15to44;2018-49;2
Luxembourg;15to44;2018-50;-0.08
Luxembourg;15to44;2018-51;-0.05
Luxembourg;15to44;2018-52;-0.02
Luxembourg;15to44;2019-01;-1.93
Luxembourg;15to44;2019-02;0.02
Luxembourg;15to44;2019-03;0.04
Luxembourg;15to44;2019-04;-1.88
Luxembourg;15to44;2019-05;-0.65
Luxembourg;15to44;2019-06;0.68
Luxembourg;15to44;2019-07;0.09
Luxembourg;15to44;2019-08;-1.88
Luxembourg;15to44;2019-09;0.09
Luxembourg;15to44;2019-10;-0.65
Luxembourg;15to44;2019-11;0.07
Luxembourg;15to44;2019-12;-0.68
Luxembourg;15to44;2019-13;-1.98
Luxembourg;15to44;2019-14;-0.73
Luxembourg;15to44;2019-15;-2.04
Luxembourg;15to44;2019-16;1.19
Luxembourg;15to44;2019-17;-2.11
Luxembourg;15to44;2019-18;-0.08
Luxembourg;15to44;2019-19;-0.11
Luxembourg;15to44;2019-20;-0.14
Luxembourg;15to44;2019-21;-0.93
Luxembourg;15to44;2019-22;-0.21
Luxembourg;15to44;2019-23;0.96
Luxembourg;15to44;2019-24;-1.02
Luxembourg;15to44;2019-25;0.32
Luxembourg;15to44;2019-26;0.29
Luxembourg;15to44;2019-27;0.27
Luxembourg;15to44;2019-28;-0.37
Luxembourg;15to44;2019-29;-2.34
Luxembourg;15to44;2019-30;0.2
Luxembourg;15to44;2019-31;-0.41
Luxembourg;15to44;2019-32;-2.37
Luxembourg;15to44;2019-33;-1.15
Luxembourg;15to44;2019-34;-1.15
Luxembourg;15to44;2019-35;0.19
Luxembourg;15to44;2019-36;-2.39
Luxembourg;15to44;2019-37;1.74
Luxembourg;15to44;2019-38;-0.39
Luxembourg;15to44;2019-39;1.32
Luxembourg;15to44;2019-40;-0.34
Luxembourg;15to44;2019-41;-0.31
Luxembourg;15to44;2019-42;-0.28
Luxembourg;15to44;2019-43;-0.25
Luxembourg;15to44;2019-44;-0.21
Luxembourg;15to44;2019-45;-0.92
Luxembourg;15to44;2019-46;1.55
Luxembourg;15to44;2019-47;1.07
Luxembourg;15to44;2019-48;-0.81
Luxembourg;15to44;2019-49;2.97
Luxembourg;15to44;2019-50;1.15
Luxembourg;15to44;2019-51;-0.7
Luxembourg;15to44;2019-52;1.7
Luxembourg;15to44;2020-01;-0.65
Luxembourg;15to44;2020-02;1.74
Luxembourg;15to44;2020-03;0.72
Luxembourg;15to44;2020-04;0.74
Luxembourg;15to44;2020-05;0.14
Luxembourg;15to44;2020-06;0.15
Luxembourg;15to44;2020-07;-1.82
Luxembourg;15to44;2020-08;-0.57
Luxembourg;15to44;2020-09;0.16
Luxembourg;15to44;2020-10;0.78
Luxembourg;15to44;2020-11;0.15
Luxembourg;15to44;2020-12;-0.61
Luxembourg;15to44;2020-13;0.76
Luxembourg;15to44;2020-14;-0.65
Luxembourg;15to44;2020-15;-0.67
Luxembourg;15to44;2020-16;-2.01
Luxembourg;15to44;2020-17;1.26
Luxembourg;15to44;2020-18;-0.76
Luxembourg;15to44;2020-19;-0.02
Luxembourg;15to44;2020-20;1.17
Luxembourg;15to44;2020-21;-0.85
Luxembourg;15to44;2020-22;-0.11
Luxembourg;15to44;2020-23;-0.15
Luxembourg;15to44;2020-24;-0.18
Luxembourg;15to44;2020-25;2.44
Luxembourg;15to44;2020-26;1.46
Luxembourg;15to44;2020-27;-2.25
Luxembourg;15to44;2020-28;0.34
Luxembourg;15to44;2020-29;-1.03
Luxembourg;15to44;2020-30;-0.31
Luxembourg;15to44;2020-31;0.29
Luxembourg;15to44;2020-32;0.82
Luxembourg;15to44;2020-33;-0.34
Luxembourg;15to44;2020-34;-1.07
Luxembourg;15to44;2020-35;-0.33
Luxembourg;15to44;2020-36;0.29
Luxembourg;15to44;2020-37;-1.05
Luxembourg;15to44;2020-38;0.33
Luxembourg;15to44;2020-39;-1.02
Luxembourg;15to44;2020-40;0.93
Luxembourg;15to44;2020-41;-0.98
Luxembourg;15to44;2020-42;0.43
Luxembourg;15to44;2020-43;1.03
Luxembourg;15to44;2020-44;0.5
Luxembourg;15to44;2020-45;-2.12
Luxembourg;15to44;2020-46;0.56
Luxembourg;15to44;2020-47;-0.77
Luxembourg;15to44;2020-48;-2
Luxembourg;15to44;2020-49;0.04
Luxembourg;15to44;2020-50;1.24
Luxembourg;15to44;2020-51;1.77
Luxembourg;15to44;2020-52;0.12
Luxembourg;15to44;2020-53;0.15
Luxembourg;15to44;2021-01;0.17
Luxembourg;15to44;2021-02;1.85
Luxembourg;15to44;2021-03;0.82
Luxembourg;15to44;2021-04;1.89
Luxembourg;15to44;2021-05;-0.51
Luxembourg;15to44;2021-06;-0.51
Luxembourg;15to44;2021-07;0.86
Luxembourg;15to44;2021-08;0.24
Luxembourg;15to44;2021-09;-0.52
Luxembourg;15to44;2021-10;0.86
Luxembourg;15to44;2021-11;-0.54
Luxembourg;15to44;2021-12;-0.56
Luxembourg;15to44;2021-13;-0.58
Luxembourg;15to44;2021-14;1.39
Luxembourg;15to44;2021-15;-0.62
Luxembourg;15to44;2021-16;0.13
Luxembourg;15to44;2021-17;0.1
Luxembourg;15to44;2021-18;0.72
Luxembourg;15to44;2021-19;-0.73
Luxembourg;15to44;2021-20;0.66
Luxembourg;15to44;2021-21;-0.79
Luxembourg;15to44;2021-22;-2.12
Luxembourg;15to44;2021-23;0.55
Luxembourg;15to44;2021-24;1.09
Luxembourg;15to44;2021-25;-0.89
Luxembourg;15to44;2021-26;-0.16
Luxembourg;15to44;2021-27;-0.19
Luxembourg;15to44;2021-28;-0.21
Luxembourg;15to44;2021-29;0.95
Luxembourg;15to44;2021-30;0.93
Luxembourg;15to44;2021-31;-2.22
Luxembourg;15to44;2021-32;0.37
Luxembourg;15to44;2021-33;-0.98
Luxembourg;15to44;2021-34;-0.98
Luxembourg;15to44;2021-35;0.38
Luxembourg;15to44;2021-36;-0.97
Luxembourg;15to44;2021-37;0.41
Luxembourg;15to44;2021-38;0.44
Luxembourg;15to44;2021-39;0.46
Luxembourg;15to44;2021-40;-2.18
Luxembourg;15to44;2021-41;-0.12
Luxembourg;15to44;2021-42;-0.84
Luxembourg;15to44;2021-43;-0.81
Luxembourg;15to44;2021-44;-0.78
Luxembourg;15to44;2021-45;2.21
Luxembourg;15to44;2021-46;0.68
Luxembourg;15to44;2021-47;-0.67
Luxembourg;15to44;2021-48;1.29
Luxembourg;15to44;2021-49;0.14
Luxembourg;15to44;2021-50;-0.58
Luxembourg;15to44;2021-51;0.81
Luxembourg;15to44;2021-52;0.22
Luxembourg;15to44;2022-01;-0.5
Luxembourg;15to44;2022-02;0.88
Luxembourg;15to44;2022-03;0.27
Luxembourg;15to44;2022-04;-0.46
Luxembourg;15to44;2022-05;-0.45
Luxembourg;15to44;2022-06;0.3
Luxembourg;15to44;2022-07;0.31
Luxembourg;15to44;2022-08;0.94
Luxembourg;15to44;2022-09;0.31
Luxembourg;15to44;2022-10;2.52
Luxembourg;15to44;2022-11;0.94
Luxembourg;15to44;2022-12;-1.79
Luxembourg;15to44;2022-13;-1.82
Luxembourg;15to44;2022-14;0.25
Luxembourg;15to44;2022-15;0.88
Luxembourg;15to44;2022-16;0.21
Luxembourg;15to44;2022-17;0.84
Luxembourg;15to44;2022-18;0.81
Luxembourg;15to44;2022-19;0.13
Luxembourg;15to44;2022-20;-0.68
Luxembourg;15to44;2022-21;-2.03
Luxembourg;15to44;2022-22;-2.05
Luxembourg;15to44;2022-23;1.22
Luxembourg;15to44;2022-24;-0.78
Luxembourg;15to44;2022-25;-2.09
Luxembourg;15to44;2022-26;-2.1
Luxembourg;15to44;2022-27;-0.84
Luxembourg;15to44;2022-28;0.51
Luxembourg;15to44;2022-29;1.04
Luxembourg;15to44;2022-30;1.03
Luxembourg;15to44;2022-31;0.46
Luxembourg;15to44;2022-32;-0.16
Luxembourg;15to44;2022-33;-0.9
Luxembourg;15to44;2022-34;-0.9
Luxembourg;15to44;2022-35;0.47
Luxembourg;15to44;2022-36;-0.89
Luxembourg;15to44;2022-37;-0.13
Luxembourg;15to44;2022-38;-0.86
Luxembourg;15to44;2022-39;1.63
Luxembourg;15to44;2022-40;0.57
Luxembourg;15to44;2022-41;-0.04
Luxembourg;15to44;2022-42;1.2
Luxembourg;15to44;2022-43;0.66
Luxembourg;15to44;2022-44;1.26
Luxembourg;15to44;2022-45;1.81
Luxembourg;15to44;2022-46;-0.64
Luxembourg;15to44;2022-47;0.15
Luxembourg;15to44;2022-48;0.18
Luxembourg;15to44;2022-49;1.4
Luxembourg;15to44;2022-50;0.24
Luxembourg;15to44;2022-51;-0.49
Luxembourg;15to44;2022-52;-0.46
Luxembourg;15to44;2023-01;0.31
Luxembourg;15to44;2023-02;-0.42
Luxembourg;15to44;2023-03;0.34
Luxembourg;15to44;2023-04;0.35
Luxembourg;15to44;2023-05;0.37
Luxembourg;15to44;2023-06;-0.38
Luxembourg;15to44;2023-07;0.38
Luxembourg;15to44;2023-08;-1.67
Luxembourg;15to44;2023-09;1.02
Luxembourg;15to44;2023-10;2.12
Luxembourg;15to44;2023-11;-0.4
Luxembourg;15to44;2023-12;1.59
Luxembourg;15to44;2023-13;0.35
Luxembourg;15to44;2023-14;0.33
Luxembourg;15to44;2023-15;1.55
Luxembourg;15to44;2023-16;0.29
Luxembourg;15to44;2023-17;-0.52
Luxembourg;15to44;2023-18;2.02
Luxembourg;15to44;2023-19;0.87
Luxembourg;15to44;2023-20;0.18
Luxembourg;15to44;2023-21;-0.63
Luxembourg;15to44;2023-22;0.12
Luxembourg;15to44;2023-23;0.74
Luxembourg;15to44;2023-24;-0.7
Luxembourg;15to44;2023-25;0.04
Luxembourg;15to44;2023-26;0.64
Luxembourg;15to44;2023-27;-2.04
Luxembourg;15to44;2023-28;1.15
Luxembourg;15to44;2023-29;-0.05
Luxembourg;15to44;2023-30;0.56
Luxembourg;15to44;2023-31;1.61
Luxembourg;15to44;2023-32;1.1
Luxembourg;15to44;2023-33;-0.82
Luxembourg;15to44;2023-34;0.55
Luxembourg;15to44;2023-35;1.63
Luxembourg;15to44;2023-36;-0.81
Luxembourg;15to44;2023-37;-2.07
Luxembourg;15to44;2023-38;-0.03
Luxembourg;15to44;2023-39;0.63
Luxembourg;15to44;2023-40;-0.74
Luxembourg;15to44;2023-41;0.04
Luxembourg;15to44;2023-42;0.13
Luxembourg;15to44;2023-43;1.31
Luxembourg;15to44;2023-44;0.22
Luxembourg;15to44;2023-45;0.46
Luxembourg;15to44;2023-46;0.23
Luxembourg;15to44;2023-47;0.3
Luxembourg;15to44;2023-48;0.55
Luxembourg;15to44;2023-49;0.43
Luxembourg;15to44;2023-50;0.52
Malta;15to44;2017-52;-0.91
Malta;15to44;2018-01;-0.28
Malta;15to44;2018-02;-1.99
Malta;15to44;2018-03;-0.3
Malta;15to44;2018-04;0.22
Malta;15to44;2018-05;-0.92
Malta;15to44;2018-06;0.7
Malta;15to44;2018-07;-0.91
Malta;15to44;2018-08;-0.27
Malta;15to44;2018-09;0.3
Malta;15to44;2018-10;0.83
Malta;15to44;2018-11;0.88
Malta;15to44;2018-12;0.42
Malta;15to44;2018-13;0.47
Malta;15to44;2018-14;0.53
Malta;15to44;2018-15;-2.01
Malta;15to44;2018-16;0.02
Malta;15to44;2018-17;-0.69
Malta;15to44;2018-18;1.33
Malta;15to44;2018-19;0.17
Malta;15to44;2018-20;0.21
Malta;15to44;2018-21;-1.86
Malta;15to44;2018-22;0.96
Malta;15to44;2018-23;-0.45
Malta;15to44;2018-24;1.62
Malta;15to44;2018-25;0.4
Malta;15to44;2018-26;0.42
Malta;15to44;2018-27;-1.69
Malta;15to44;2018-28;-1.68
Malta;15to44;2018-29;0.47
Malta;15to44;2018-30;-0.32
Malta;15to44;2018-31;2.27
Malta;15to44;2018-32;1.13
Malta;15to44;2018-33;0.46
Malta;15to44;2018-34;-1.69
Malta;15to44;2018-35;0.43
Malta;15to44;2018-36;-0.38
Malta;15to44;2018-37;0.38
Malta;15to44;2018-38;-1.78
Malta;15to44;2018-39;-1.81
Malta;15to44;2018-40;-1.84
Malta;15to44;2018-41;0.88
Malta;15to44;2018-42;0.83
Malta;15to44;2018-43;0.14
Malta;15to44;2018-44;-1.94
Malta;15to44;2018-45;-0.7
Malta;15to44;2018-46;-0.73
Malta;15to44;2018-47;-1.98
Malta;15to44;2018-48;-0.79
Malta;15to44;2018-49;-0.81
Malta;15to44;2018-50;0.91
Malta;15to44;2018-51;-0.84
Malta;15to44;2018-52;2.09
Malta;15to44;2019-01;-0.86
Malta;15to44;2019-02;-0.87
Malta;15to44;2019-03;-0.88
Malta;15to44;2019-04;-1.95
Malta;15to44;2019-05;-0.25
Malta;15to44;2019-06;-1.95
Malta;15to44;2019-07;-0.87
Malta;15to44;2019-08;-0.86
Malta;15to44;2019-09;-0.85
Malta;15to44;2019-10;-0.17
Malta;15to44;2019-11;-0.82
Malta;15to44;2019-12;-0.8
Malta;15to44;2019-13;-0.78
Malta;15to44;2019-14;-0.75
Malta;15to44;2019-15;0.64
Malta;15to44;2019-16;-0.68
Malta;15to44;2019-17;-0.64
Malta;15to44;2019-18;1.92
Malta;15to44;2019-19;-0.56
Malta;15to44;2019-20;0.92
Malta;15to44;2019-21;-1.82
Malta;15to44;2019-22;0.35
Malta;15to44;2019-23;-0.41
Malta;15to44;2019-24;0.42
Malta;15to44;2019-25;-0.35
Malta;15to44;2019-26;-1.68
Malta;15to44;2019-27;-0.3
Malta;15to44;2019-28;0.51
Malta;15to44;2019-29;-0.28
Malta;15to44;2019-30;-0.27
Malta;15to44;2019-31;0.53
Malta;15to44;2019-32;1.79
Malta;15to44;2019-33;-0.28
Malta;15to44;2019-34;0.5
Malta;15to44;2019-35;1.75
Malta;15to44;2019-36;1.13
Malta;15to44;2019-37;-1.71
Malta;15to44;2019-38;-1.74
Malta;15to44;2019-39;-0.42
Malta;15to44;2019-40;-1.79
Malta;15to44;2019-41;-1.82
Malta;15to44;2019-42;0.89
Malta;15to44;2019-43;1.94
Malta;15to44;2019-44;-0.6
Malta;15to44;2019-45;-0.64
Malta;15to44;2019-46;-1.92
Malta;15to44;2019-47;2.98
Malta;15to44;2019-48;-1.93
Malta;15to44;2019-49;-0.75
Malta;15to44;2019-50;0.99
Malta;15to44;2019-51;-1.93
Malta;15to44;2019-52;-0.15
Malta;15to44;2020-01;-1.92
Malta;15to44;2020-02;-0.18
Malta;15to44;2020-03;-0.19
Malta;15to44;2020-04;-0.19
Malta;15to44;2020-05;-0.19
Malta;15to44;2020-06;0.82
Malta;15to44;2020-07;-0.18
Malta;15to44;2020-08;0.87
Malta;15to44;2020-09;-0.8
Malta;15to44;2020-10;-0.12
Malta;15to44;2020-11;-0.09
Malta;15to44;2020-12;-0.06
Malta;15to44;2020-13;-0.02
Malta;15to44;2020-14;-0.7
Malta;15to44;2020-15;1.74
Malta;15to44;2020-16;-0.63
Malta;15to44;2020-17;1.37
Malta;15to44;2020-18;0.21
Malta;15to44;2020-19;0.91
Malta;15to44;2020-20;0.97
Malta;15to44;2020-21;-0.44
Malta;15to44;2020-22;0.39
Malta;15to44;2020-23;-1.72
Malta;15to44;2020-24;0.47
Malta;15to44;2020-25;1.77
Malta;15to44;2020-26;0.52
Malta;15to44;2020-27;-0.26
Malta;15to44;2020-28;-0.25
Malta;15to44;2020-29;-1.6
Malta;15to44;2020-30;-1.59
Malta;15to44;2020-31;1.85
Malta;15to44;2020-32;-0.23
Malta;15to44;2020-33;0.57
Malta;15to44;2020-34;1.83
Malta;15to44;2020-35;-0.26
Malta;15to44;2020-36;1.79
Malta;15to44;2020-37;1.16
Malta;15to44;2020-38;-0.33
Malta;15to44;2020-39;-0.36
Malta;15to44;2020-40;1.64
Malta;15to44;2020-41;-0.43
Malta;15to44;2020-42;-0.47
Malta;15to44;2020-43;-1.82
Malta;15to44;2020-44;1.95
Malta;15to44;2020-45;0.17
Malta;15to44;2020-46;0.74
Malta;15to44;2020-47;0.08
Malta;15to44;2020-48;-0.67
Malta;15to44;2020-49;0.59
Malta;15to44;2020-50;-1.88
Malta;15to44;2020-51;-0.74
Malta;15to44;2020-52;-0.09
Malta;15to44;2020-53;0.93
Malta;15to44;2021-01;-1.87
Malta;15to44;2021-02;-0.78
Malta;15to44;2021-03;-1.86
Malta;15to44;2021-04;-0.78
Malta;15to44;2021-05;-0.78
Malta;15to44;2021-06;-1.87
Malta;15to44;2021-07;-0.76
Malta;15to44;2021-08;0.95
Malta;15to44;2021-09;0.99
Malta;15to44;2021-10;-0.04
Malta;15to44;2021-11;-0.01
Malta;15to44;2021-12;0.03
Malta;15to44;2021-13;-1.88
Malta;15to44;2021-14;1.79
Malta;15to44;2021-15;0.16
Malta;15to44;2021-16;1.42
Malta;15to44;2021-17;-0.51
Malta;15to44;2021-18;-0.47
Malta;15to44;2021-19;0.35
Malta;15to44;2021-20;-0.39
Malta;15to44;2021-21;-0.36
Malta;15to44;2021-22;-0.32
Malta;15to44;2021-23;-1.66
Malta;15to44;2021-24;-1.63
Malta;15to44;2021-25;0.56
Malta;15to44;2021-26;-0.22
Malta;15to44;2021-27;-0.2
Malta;15to44;2021-28;-1.56
Malta;15to44;2021-29;-1.55
Malta;15to44;2021-30;-0.18
Malta;15to44;2021-31;1.3
Malta;15to44;2021-32;0.62
Malta;15to44;2021-33;1.28
Malta;15to44;2021-34;1.26
Malta;15to44;2021-35;0.57
Malta;15to44;2021-36;-0.25
Malta;15to44;2021-37;0.52
Malta;15to44;2021-38;-1.66
Malta;15to44;2021-39;-0.34
Malta;15to44;2021-40;-1.71
Malta;15to44;2021-41;1.02
Malta;15to44;2021-42;0.97
Malta;15to44;2021-43;-0.49
Malta;15to44;2021-44;1.42
Malta;15to44;2021-45;2.34
Malta;15to44;2021-46;0.14
Malta;15to44;2021-47;0.1
Malta;15to44;2021-48;0.65
Malta;15to44;2021-49;-0.66
Malta;15to44;2021-50;-0.68
Malta;15to44;2021-51;1.03
Malta;15to44;2021-52;-0.05
Malta;15to44;2022-01;0.96
Malta;15to44;2022-02;-0.72
Malta;15to44;2022-03;1.37
Malta;15to44;2022-04;0.45
Malta;15to44;2022-05;0.93
Malta;15to44;2022-06;-0.08
Malta;15to44;2022-07;-0.71
Malta;15to44;2022-08;-1.83
Malta;15to44;2022-09;-0.02
Malta;15to44;2022-10;0.01
Malta;15to44;2022-11;1.14
Malta;15to44;2022-12;-1.83
Malta;15to44;2022-13;-0.6
Malta;15to44;2022-14;0.16
Malta;15to44;2022-15;-1.81
Malta;15to44;2022-16;-0.5
Malta;15to44;2022-17;0.95
Malta;15to44;2022-18;1
Malta;15to44;2022-19;0.4
Malta;15to44;2022-20;0.44
Malta;15to44;2022-21;-1.67
Malta;15to44;2022-22;0.52
Malta;15to44;2022-23;0.55
Malta;15to44;2022-24;-0.22
Malta;15to44;2022-25;0.61
Malta;15to44;2022-26;-0.18
Malta;15to44;2022-27;1.93
Malta;15to44;2022-28;1.33
Malta;15to44;2022-29;1.34
Malta;15to44;2022-30;-1.51
Malta;15to44;2022-31;0.67
Malta;15to44;2022-32;1.94
Malta;15to44;2022-33;0.65
Malta;15to44;2022-34;-0.17
Malta;15to44;2022-35;-1.55
Malta;15to44;2022-36;-0.2
Malta;15to44;2022-37;0.57
Malta;15to44;2022-38;-0.26
Malta;15to44;2022-39;-0.29
Malta;15to44;2022-40;-0.32
Malta;15to44;2022-41;0.42
Malta;15to44;2022-42;0.38
Malta;15to44;2022-43;1.54
Malta;15to44;2022-44;-1.74
Malta;15to44;2022-45;0.87
Malta;15to44;2022-46;0.81
Malta;15to44;2022-47;1.79
Malta;15to44;2022-48;0.12
Malta;15to44;2022-49;-1.78
Malta;15to44;2022-50;0.05
Malta;15to44;2022-51;0.03
Malta;15to44;2022-52;-1.77
Malta;15to44;2023-01;-0.66
Malta;15to44;2023-02;0.51
Malta;15to44;2023-03;-0.68
Malta;15to44;2023-04;-0.68
Malta;15to44;2023-05;0.5
Malta;15to44;2023-06;-1.77
Malta;15to44;2023-07;-0.01
Malta;15to44;2023-08;-0.65
Malta;15to44;2023-09;0.59
Malta;15to44;2023-10;0.05
Malta;15to44;2023-11;1.18
Malta;15to44;2023-12;-1.78
Malta;15to44;2023-13;-0.56
Malta;15to44;2023-14;1.87
Malta;15to44;2023-15;1.43
Malta;15to44;2023-16;1.49
Malta;15to44;2023-17;-0.42
Malta;15to44;2023-18;1.04
Malta;15to44;2023-19;0.44
Malta;15to44;2023-20;-0.31
Malta;15to44;2023-21;-1.63
Malta;15to44;2023-22;-1.6
Malta;15to44;2023-23;0.59
Malta;15to44;2023-24;-1.55
Malta;15to44;2023-25;-0.16
Malta;15to44;2023-26;1.35
Malta;15to44;2023-27;0.69
Malta;15to44;2023-28;0.7
Malta;15to44;2023-29;-0.1
Malta;15to44;2023-30;1.99
Malta;15to44;2023-31;-0.09
Malta;15to44;2023-32;1.99
Malta;15to44;2023-33;0.7
Malta;15to44;2023-34;1.36
Malta;15to44;2023-35;-1.5
Malta;15to44;2023-36;-0.16
Malta;15to44;2023-37;-0.18
Malta;15to44;2023-38;1.25
Malta;15to44;2023-39;0.69
Malta;15to44;2023-40;1.17
Malta;15to44;2023-41;-0.44
Malta;15to44;2023-42;-0.49
Malta;15to44;2023-43;-0.53
Malta;15to44;2023-44;0.4
Malta;15to44;2023-45;0.36
Malta;15to44;2023-46;0.44
Malta;15to44;2023-47;-0.72
Malta;15to44;2023-48;0.18
Malta;15to44;2023-49;0.18
Malta;15to44;2023-50;-1.59
Netherlands;15to44;2017-52;1.35
Netherlands;15to44;2018-01;0.74
Netherlands;15to44;2018-02;-1.76
Netherlands;15to44;2018-03;-0.41
Netherlands;15to44;2018-04;0.73
Netherlands;15to44;2018-05;0.85
Netherlands;15to44;2018-06;0.97
Netherlands;15to44;2018-07;0.22
Netherlands;15to44;2018-08;-0.69
Netherlands;15to44;2018-09;-0.04
Netherlands;15to44;2018-10;0.21
Netherlands;15to44;2018-11;-0.05
Netherlands;15to44;2018-12;1.44
