country;group;week;zscore
UK (Northern Ireland);65to74;2017-28;1.04
UK (Northern Ireland);65to74;2017-29;-0.61
UK (Northern Ireland);65to74;2017-30;-1.44
UK (Northern Ireland);65to74;2017-31;1.11
UK (Northern Ireland);65to74;2017-32;-1.62
UK (Northern Ireland);65to74;2017-33;-1.1
UK (Northern Ireland);65to74;2017-34;-0.34
UK (Northern Ireland);65to74;2017-35;-1.18
UK (Northern Ireland);65to74;2017-36;-0.03
UK (Northern Ireland);65to74;2017-37;1.52
UK (Northern Ireland);65to74;2017-38;0.26
UK (Northern Ireland);65to74;2017-39;0.58
UK (Northern Ireland);65to74;2017-40;-0.87
UK (Northern Ireland);65to74;2017-41;0.85
UK (Northern Ireland);65to74;2017-42;-0.31
UK (Northern Ireland);65to74;2017-43;0.5
UK (Northern Ireland);65to74;2017-44;0.69
UK (Northern Ireland);65to74;2017-45;2.21
UK (Northern Ireland);65to74;2017-46;-0.59
UK (Northern Ireland);65to74;2017-47;1
UK (Northern Ireland);65to74;2017-48;0.4
UK (Northern Ireland);65to74;2017-49;1.02
UK (Northern Ireland);65to74;2017-50;-0.33
UK (Northern Ireland);65to74;2017-51;1.58
UK (Northern Ireland);65to74;2017-52;1.96
UK (Northern Ireland);65to74;2018-01;0.82
UK (Northern Ireland);65to74;2018-02;2.79
UK (Northern Ireland);65to74;2018-03;0.6
UK (Northern Ireland);65to74;2018-04;0.82
UK (Northern Ireland);65to74;2018-05;1.74
UK (Northern Ireland);65to74;2018-06;1.06
UK (Northern Ireland);65to74;2018-07;3.16
UK (Northern Ireland);65to74;2018-08;1.54
UK (Northern Ireland);65to74;2018-09;0.41
UK (Northern Ireland);65to74;2018-10;-0.35
UK (Northern Ireland);65to74;2018-11;0.6
UK (Northern Ireland);65to74;2018-12;-0.29
UK (Northern Ireland);65to74;2018-13;-0.01
UK (Northern Ireland);65to74;2018-14;1.65
UK (Northern Ireland);65to74;2018-15;0.55
UK (Northern Ireland);65to74;2018-16;0.84
UK (Northern Ireland);65to74;2018-17;-0.88
UK (Northern Ireland);65to74;2018-18;-0.71
UK (Northern Ireland);65to74;2018-19;-0.03
UK (Northern Ireland);65to74;2018-20;-2.47
UK (Northern Ireland);65to74;2018-21;0.17
UK (Northern Ireland);65to74;2018-22;-1.69
UK (Northern Ireland);65to74;2018-23;0.59
UK (Northern Ireland);65to74;2018-24;-0.29
UK (Northern Ireland);65to74;2018-25;0.11
UK (Northern Ireland);65to74;2018-26;0.37
UK (Northern Ireland);65to74;2018-27;-1.89
UK (Northern Ireland);65to74;2018-28;0.24
UK (Northern Ireland);65to74;2018-29;-0.4
UK (Northern Ireland);65to74;2018-30;-0.94
UK (Northern Ireland);65to74;2018-31;0.57
UK (Northern Ireland);65to74;2018-32;-1.12
UK (Northern Ireland);65to74;2018-33;-1.42
UK (Northern Ireland);65to74;2018-34;0.12
UK (Northern Ireland);65to74;2018-35;0.2
UK (Northern Ireland);65to74;2018-36;0.29
UK (Northern Ireland);65to74;2018-37;-0.13
UK (Northern Ireland);65to74;2018-38;-0.05
UK (Northern Ireland);65to74;2018-39;1.01
UK (Northern Ireland);65to74;2018-40;0.1
UK (Northern Ireland);65to74;2018-41;-0.32
UK (Northern Ireland);65to74;2018-42;0.61
UK (Northern Ireland);65to74;2018-43;0.44
UK (Northern Ireland);65to74;2018-44;-1.22
UK (Northern Ireland);65to74;2018-45;-1.65
UK (Northern Ireland);65to74;2018-46;-2.2
UK (Northern Ireland);65to74;2018-47;-0.33
UK (Northern Ireland);65to74;2018-48;1
UK (Northern Ireland);65to74;2018-49;-1.58
UK (Northern Ireland);65to74;2018-50;-0.52
UK (Northern Ireland);65to74;2018-51;0.89
UK (Northern Ireland);65to74;2018-52;-1.58
UK (Northern Ireland);65to74;2019-01;-1
UK (Northern Ireland);65to74;2019-02;0
UK (Northern Ireland);65to74;2019-03;-0.65
UK (Northern Ireland);65to74;2019-04;-1.56
UK (Northern Ireland);65to74;2019-05;0.02
UK (Northern Ireland);65to74;2019-06;1.48
UK (Northern Ireland);65to74;2019-07;-0.72
UK (Northern Ireland);65to74;2019-08;0.08
UK (Northern Ireland);65to74;2019-09;0.55
UK (Northern Ireland);65to74;2019-10;0.14
UK (Northern Ireland);65to74;2019-11;0.96
UK (Northern Ireland);65to74;2019-12;-0.36
UK (Northern Ireland);65to74;2019-13;1.06
UK (Northern Ireland);65to74;2019-14;-0.05
UK (Northern Ireland);65to74;2019-15;0.82
UK (Northern Ireland);65to74;2019-16;-0.09
UK (Northern Ireland);65to74;2019-17;-2.02
UK (Northern Ireland);65to74;2019-18;0.12
UK (Northern Ireland);65to74;2019-19;-0.74
UK (Northern Ireland);65to74;2019-20;-0.71
UK (Northern Ireland);65to74;2019-21;-1.77
UK (Northern Ireland);65to74;2019-22;-1.05
UK (Northern Ireland);65to74;2019-23;-0.37
UK (Northern Ireland);65to74;2019-24;-0.87
UK (Northern Ireland);65to74;2019-25;-0.33
UK (Northern Ireland);65to74;2019-26;1.97
UK (Northern Ireland);65to74;2019-27;-1.23
UK (Northern Ireland);65to74;2019-28;0.06
UK (Northern Ireland);65to74;2019-29;-0.46
UK (Northern Ireland);65to74;2019-30;-2.35
UK (Northern Ireland);65to74;2019-31;-0.49
UK (Northern Ireland);65to74;2019-32;0.84
UK (Northern Ireland);65to74;2019-33;-0.92
UK (Northern Ireland);65to74;2019-34;0.18
UK (Northern Ireland);65to74;2019-35;-0.74
UK (Northern Ireland);65to74;2019-36;-0.78
UK (Northern Ireland);65to74;2019-37;-0.7
UK (Northern Ireland);65to74;2019-38;-1.67
UK (Northern Ireland);65to74;2019-39;0.93
UK (Northern Ireland);65to74;2019-40;-1.77
UK (Northern Ireland);65to74;2019-41;-0.14
UK (Northern Ireland);65to74;2019-42;-0.69
UK (Northern Ireland);65to74;2019-43;-1.37
UK (Northern Ireland);65to74;2019-44;-1.02
UK (Northern Ireland);65to74;2019-45;-0.44
UK (Northern Ireland);65to74;2019-46;-1.34
UK (Northern Ireland);65to74;2019-47;0.3
UK (Northern Ireland);65to74;2019-48;-0.54
UK (Northern Ireland);65to74;2019-49;0.44
UK (Northern Ireland);65to74;2019-50;1.87
UK (Northern Ireland);65to74;2019-51;1.22
UK (Northern Ireland);65to74;2019-52;-0.61
UK (Northern Ireland);65to74;2020-01;-0.28
UK (Northern Ireland);65to74;2020-02;0.14
UK (Northern Ireland);65to74;2020-03;0.24
UK (Northern Ireland);65to74;2020-04;-0.28
UK (Northern Ireland);65to74;2020-05;-0.38
UK (Northern Ireland);65to74;2020-06;-0.91
UK (Northern Ireland);65to74;2020-07;0.19
UK (Northern Ireland);65to74;2020-08;0.94
UK (Northern Ireland);65to74;2020-09;-0.3
UK (Northern Ireland);65to74;2020-10;-0.05
UK (Northern Ireland);65to74;2020-11;0.43
UK (Northern Ireland);65to74;2020-12;-0.55
UK (Northern Ireland);65to74;2020-13;0.52
UK (Northern Ireland);65to74;2020-14;0.9
UK (Northern Ireland);65to74;2020-15;2.06
UK (Northern Ireland);65to74;2020-16;0.9
UK (Northern Ireland);65to74;2020-17;-0.5
UK (Northern Ireland);65to74;2020-18;0.64
UK (Northern Ireland);65to74;2020-19;1.61
UK (Northern Ireland);65to74;2020-20;1.19
UK (Northern Ireland);65to74;2020-21;0.14
UK (Northern Ireland);65to74;2020-22;0.05
UK (Northern Ireland);65to74;2020-23;0.8
UK (Northern Ireland);65to74;2020-24;-0.66
UK (Northern Ireland);65to74;2020-25;-0.02
UK (Northern Ireland);65to74;2020-26;-0.76
UK (Northern Ireland);65to74;2020-27;-0.38
UK (Northern Ireland);65to74;2020-28;-1.27
UK (Northern Ireland);65to74;2020-29;-0.51
UK (Northern Ireland);65to74;2020-30;1.26
UK (Northern Ireland);65to74;2020-31;-0.54
UK (Northern Ireland);65to74;2020-32;2
UK (Northern Ireland);65to74;2020-33;-0.46
UK (Northern Ireland);65to74;2020-34;-0.25
UK (Northern Ireland);65to74;2020-35;0.43
UK (Northern Ireland);65to74;2020-36;-1.87
UK (Northern Ireland);65to74;2020-37;2.28
UK (Northern Ireland);65to74;2020-38;1.01
UK (Northern Ireland);65to74;2020-39;-0.59
UK (Northern Ireland);65to74;2020-40;-0.15
UK (Northern Ireland);65to74;2020-41;-0.82
UK (Northern Ireland);65to74;2020-42;-0.49
UK (Northern Ireland);65to74;2020-43;0.75
UK (Northern Ireland);65to74;2020-44;0.81
UK (Northern Ireland);65to74;2020-45;1.2
UK (Northern Ireland);65to74;2020-46;0.93
UK (Northern Ireland);65to74;2020-47;0.44
UK (Northern Ireland);65to74;2020-48;0.29
UK (Northern Ireland);65to74;2020-49;-0.18
UK (Northern Ireland);65to74;2020-50;0.64
UK (Northern Ireland);65to74;2020-51;0.41
UK (Northern Ireland);65to74;2020-52;0.59
UK (Northern Ireland);65to74;2020-53;-0.35
UK (Northern Ireland);65to74;2021-01;2.2
UK (Northern Ireland);65to74;2021-02;1.72
UK (Northern Ireland);65to74;2021-03;1.06
UK (Northern Ireland);65to74;2021-04;0.67
UK (Northern Ireland);65to74;2021-05;0.59
UK (Northern Ireland);65to74;2021-06;0.41
UK (Northern Ireland);65to74;2021-07;-1.39
UK (Northern Ireland);65to74;2021-08;0.16
UK (Northern Ireland);65to74;2021-09;-1.59
UK (Northern Ireland);65to74;2021-10;0.01
UK (Northern Ireland);65to74;2021-11;-0.39
UK (Northern Ireland);65to74;2021-12;-0.59
UK (Northern Ireland);65to74;2021-13;-1.15
UK (Northern Ireland);65to74;2021-14;-1.37
UK (Northern Ireland);65to74;2021-15;-0.36
UK (Northern Ireland);65to74;2021-16;-0.81
UK (Northern Ireland);65to74;2021-17;0.65
UK (Northern Ireland);65to74;2021-18;0.81
UK (Northern Ireland);65to74;2021-19;1.19
UK (Northern Ireland);65to74;2021-20;-0.87
UK (Northern Ireland);65to74;2021-21;-0.96
UK (Northern Ireland);65to74;2021-22;-0.84
UK (Northern Ireland);65to74;2021-23;0.37
UK (Northern Ireland);65to74;2021-24;-0.43
UK (Northern Ireland);65to74;2021-25;0.04
UK (Northern Ireland);65to74;2021-26;0.04
UK (Northern Ireland);65to74;2021-27;-1.95
UK (Northern Ireland);65to74;2021-28;-0.41
UK (Northern Ireland);65to74;2021-29;-0.61
UK (Northern Ireland);65to74;2021-30;-0.61
UK (Northern Ireland);65to74;2021-31;0.6
UK (Northern Ireland);65to74;2021-32;-0.64
UK (Northern Ireland);65to74;2021-33;-0.44
UK (Northern Ireland);65to74;2021-34;0.91
UK (Northern Ireland);65to74;2021-35;1.26
UK (Northern Ireland);65to74;2021-36;1.23
UK (Northern Ireland);65to74;2021-37;-0.11
UK (Northern Ireland);65to74;2021-38;0.69
UK (Northern Ireland);65to74;2021-39;0.66
UK (Northern Ireland);65to74;2021-40;-1.14
UK (Northern Ireland);65to74;2021-41;0.64
UK (Northern Ireland);65to74;2021-42;1.14
UK (Northern Ireland);65to74;2021-43;0.52
UK (Northern Ireland);65to74;2021-44;1.59
UK (Northern Ireland);65to74;2021-45;-0.3
UK (Northern Ireland);65to74;2021-46;-2.37
UK (Scotland);65to74;2015-49;
UK (Scotland);65to74;2015-50;
UK (Scotland);65to74;2015-51;
UK (Scotland);65to74;2015-52;
UK (Scotland);65to74;2015-53;
UK (Scotland);65to74;2016-01;
UK (Scotland);65to74;2016-02;
UK (Scotland);65to74;2016-03;
UK (Scotland);65to74;2016-04;
UK (Scotland);65to74;2016-05;
UK (Scotland);65to74;2016-06;
UK (Scotland);65to74;2016-07;
UK (Scotland);65to74;2016-08;
UK (Scotland);65to74;2016-09;
UK (Scotland);65to74;2016-10;
UK (Scotland);65to74;2016-11;
UK (Scotland);65to74;2016-12;
UK (Scotland);65to74;2016-13;
UK (Scotland);65to74;2016-14;
UK (Scotland);65to74;2016-15;
UK (Scotland);65to74;2016-16;
UK (Scotland);65to74;2016-17;
UK (Scotland);65to74;2016-18;1.03
UK (Scotland);65to74;2016-19;0.03
UK (Scotland);65to74;2016-20;-0.36
UK (Scotland);65to74;2016-21;-1.02
UK (Scotland);65to74;2016-22;-0.61
UK (Scotland);65to74;2016-23;-0.55
UK (Scotland);65to74;2016-24;-1.09
UK (Scotland);65to74;2016-25;2.18
UK (Scotland);65to74;2016-26;0.4
UK (Scotland);65to74;2016-27;0.24
UK (Scotland);65to74;2016-28;-0.57
UK (Scotland);65to74;2016-29;-0.94
UK (Scotland);65to74;2016-30;0
UK (Scotland);65to74;2016-31;-1.37
UK (Scotland);65to74;2016-32;0.85
UK (Scotland);65to74;2016-33;-0.78
UK (Scotland);65to74;2016-34;0.83
UK (Scotland);65to74;2016-35;1.7
UK (Scotland);65to74;2016-36;0.4
UK (Scotland);65to74;2016-37;0.17
UK (Scotland);65to74;2016-38;-1.83
UK (Scotland);65to74;2016-39;0.33
UK (Scotland);65to74;2016-40;0.27
UK (Scotland);65to74;2016-41;-0.98
UK (Scotland);65to74;2016-42;0.66
UK (Scotland);65to74;2016-43;0.84
UK (Scotland);65to74;2016-44;-1.03
UK (Scotland);65to74;2016-45;1.66
UK (Scotland);65to74;2016-46;1.45
UK (Scotland);65to74;2016-47;0.77
UK (Scotland);65to74;2016-48;-0.94
UK (Scotland);65to74;2016-49;1.94
UK (Scotland);65to74;2016-50;0.61
UK (Scotland);65to74;2016-51;1.72
UK (Scotland);65to74;2016-52;0.67
UK (Scotland);65to74;2017-01;0.12
UK (Scotland);65to74;2017-02;-0.87
UK (Scotland);65to74;2017-03;-0.11
UK (Scotland);65to74;2017-04;-0.07
UK (Scotland);65to74;2017-05;0.25
UK (Scotland);65to74;2017-06;-0.14
UK (Scotland);65to74;2017-07;1.93
UK (Scotland);65to74;2017-08;0.38
UK (Scotland);65to74;2017-09;0.35
UK (Scotland);65to74;2017-10;-0.31
UK (Scotland);65to74;2017-11;0.59
UK (Scotland);65to74;2017-12;-0.85
UK (Scotland);65to74;2017-13;0.65
UK (Scotland);65to74;2017-14;0.65
UK (Scotland);65to74;2017-15;-0.21
UK (Scotland);65to74;2017-16;-0.53
UK (Scotland);65to74;2017-17;1.43
UK (Scotland);65to74;2017-18;-0.4
UK (Scotland);65to74;2017-19;1.1
UK (Scotland);65to74;2017-20;0.27
UK (Scotland);65to74;2017-21;-0.18
UK (Scotland);65to74;2017-22;-1.12
UK (Scotland);65to74;2017-23;0.99
UK (Scotland);65to74;2017-24;0.34
UK (Scotland);65to74;2017-25;-0.66
UK (Scotland);65to74;2017-26;0.89
UK (Scotland);65to74;2017-27;0.23
UK (Scotland);65to74;2017-28;-0.2
UK (Scotland);65to74;2017-29;-1.98
UK (Scotland);65to74;2017-30;-0.28
UK (Scotland);65to74;2017-31;-1.06
UK (Scotland);65to74;2017-32;-0.13
UK (Scotland);65to74;2017-33;0.13
UK (Scotland);65to74;2017-34;-0.88
UK (Scotland);65to74;2017-35;-0.44
UK (Scotland);65to74;2017-36;-0.67
UK (Scotland);65to74;2017-37;-0.17
UK (Scotland);65to74;2017-38;1.42
UK (Scotland);65to74;2017-39;-0.87
UK (Scotland);65to74;2017-40;0.86
UK (Scotland);65to74;2017-41;1.82
UK (Scotland);65to74;2017-42;0.27
UK (Scotland);65to74;2017-43;0.2
UK (Scotland);65to74;2017-44;1.21
UK (Scotland);65to74;2017-45;0.12
UK (Scotland);65to74;2017-46;0.8
UK (Scotland);65to74;2017-47;2.5
UK (Scotland);65to74;2017-48;0.52
UK (Scotland);65to74;2017-49;1.79
UK (Scotland);65to74;2017-50;2.37
UK (Scotland);65to74;2017-51;1.57
UK (Scotland);65to74;2017-52;5.29
UK (Scotland);65to74;2018-01;4.39
UK (Scotland);65to74;2018-02;3.35
UK (Scotland);65to74;2018-03;3.31
UK (Scotland);65to74;2018-04;1.82
UK (Scotland);65to74;2018-05;1.22
UK (Scotland);65to74;2018-06;1
UK (Scotland);65to74;2018-07;1.72
UK (Scotland);65to74;2018-08;0.03
UK (Scotland);65to74;2018-09;1.17
UK (Scotland);65to74;2018-10;-0.22
UK (Scotland);65to74;2018-11;0.81
UK (Scotland);65to74;2018-12;-0.14
UK (Scotland);65to74;2018-13;-0.04
UK (Scotland);65to74;2018-14;1.11
UK (Scotland);65to74;2018-15;-0.3
UK (Scotland);65to74;2018-16;-0.75
UK (Scotland);65to74;2018-17;-1.15
UK (Scotland);65to74;2018-18;0.8
UK (Scotland);65to74;2018-19;-0.16
UK (Scotland);65to74;2018-20;0.76
UK (Scotland);65to74;2018-21;-0.88
UK (Scotland);65to74;2018-22;0.38
UK (Scotland);65to74;2018-23;-1.83
UK (Scotland);65to74;2018-24;-0.48
UK (Scotland);65to74;2018-25;0.63
UK (Scotland);65to74;2018-26;0.74
UK (Scotland);65to74;2018-27;1.92
UK (Scotland);65to74;2018-28;0.18
UK (Scotland);65to74;2018-29;-1.93
UK (Scotland);65to74;2018-30;-0.76
UK (Scotland);65to74;2018-31;-0.08
UK (Scotland);65to74;2018-32;-0.28
UK (Scotland);65to74;2018-33;0.18
UK (Scotland);65to74;2018-34;-3.11
UK (Scotland);65to74;2018-35;-1.39
UK (Scotland);65to74;2018-36;0.12
UK (Scotland);65to74;2018-37;-0.05
UK (Scotland);65to74;2018-38;-1.44
UK (Scotland);65to74;2018-39;-1.29
UK (Scotland);65to74;2018-40;0.07
UK (Scotland);65to74;2018-41;-1.13
UK (Scotland);65to74;2018-42;-1.88
UK (Scotland);65to74;2018-43;1.48
UK (Scotland);65to74;2018-44;-0.78
UK (Scotland);65to74;2018-45;1.8
UK (Scotland);65to74;2018-46;-0.65
UK (Scotland);65to74;2018-47;0.29
UK (Scotland);65to74;2018-48;2.11
UK (Scotland);65to74;2018-49;-0.03
UK (Scotland);65to74;2018-50;0.96
UK (Scotland);65to74;2018-51;0.26
UK (Scotland);65to74;2018-52;2.96
UK (Scotland);65to74;2019-01;0.95
UK (Scotland);65to74;2019-02;2.46
UK (Scotland);65to74;2019-03;0.32
UK (Scotland);65to74;2019-04;0.85
UK (Scotland);65to74;2019-05;0.23
UK (Scotland);65to74;2019-06;-0.67
UK (Scotland);65to74;2019-07;2.07
UK (Scotland);65to74;2019-08;0.24
UK (Scotland);65to74;2019-09;-1.07
UK (Scotland);65to74;2019-10;1.68
UK (Scotland);65to74;2019-11;-0.14
UK (Scotland);65to74;2019-12;-0.23
UK (Scotland);65to74;2019-13;-0.36
UK (Scotland);65to74;2019-14;-0.25
UK (Scotland);65to74;2019-15;-0.82
UK (Scotland);65to74;2019-16;-1.41
UK (Scotland);65to74;2019-17;-0.39
UK (Scotland);65to74;2019-18;-0.19
UK (Scotland);65to74;2019-19;1.03
UK (Scotland);65to74;2019-20;1.04
UK (Scotland);65to74;2019-21;0.41
UK (Scotland);65to74;2019-22;-0.17
UK (Scotland);65to74;2019-23;-0.69
UK (Scotland);65to74;2019-24;-0.04
UK (Scotland);65to74;2019-25;2.23
UK (Scotland);65to74;2019-26;0.84
UK (Scotland);65to74;2019-27;-0.53
UK (Scotland);65to74;2019-28;0.92
UK (Scotland);65to74;2019-29;0.69
UK (Scotland);65to74;2019-30;-0.05
UK (Scotland);65to74;2019-31;0.22
UK (Scotland);65to74;2019-32;-0.35
UK (Scotland);65to74;2019-33;1.05
UK (Scotland);65to74;2019-34;-0.5
UK (Scotland);65to74;2019-35;-1.65
UK (Scotland);65to74;2019-36;-0.35
UK (Scotland);65to74;2019-37;-0.31
UK (Scotland);65to74;2019-38;0.88
UK (Scotland);65to74;2019-39;-0.67
UK (Scotland);65to74;2019-40;-0.33
UK (Scotland);65to74;2019-41;0.27
UK (Scotland);65to74;2019-42;0.72
UK (Scotland);65to74;2019-43;-0.25
UK (Scotland);65to74;2019-44;0.38
UK (Scotland);65to74;2019-45;0.49
UK (Scotland);65to74;2019-46;0.6
UK (Scotland);65to74;2019-47;-0.71
UK (Scotland);65to74;2019-48;-0.46
UK (Scotland);65to74;2019-49;0.44
UK (Scotland);65to74;2019-50;2.08
UK (Scotland);65to74;2019-51;1.99
UK (Scotland);65to74;2019-52;0.66
UK (Scotland);65to74;2020-01;0.88
UK (Scotland);65to74;2020-02;1.32
UK (Scotland);65to74;2020-03;-0.08
UK (Scotland);65to74;2020-04;0.72
UK (Scotland);65to74;2020-05;0.49
UK (Scotland);65to74;2020-06;1.71
UK (Scotland);65to74;2020-07;1.08
UK (Scotland);65to74;2020-08;0.82
UK (Scotland);65to74;2020-09;-0.61
UK (Scotland);65to74;2020-10;0.87
UK (Scotland);65to74;2020-11;1.03
UK (Scotland);65to74;2020-12;1.97
UK (Scotland);65to74;2020-13;2.76
UK (Scotland);65to74;2020-14;6.99
UK (Scotland);65to74;2020-15;5.14
UK (Scotland);65to74;2020-16;5.04
UK (Scotland);65to74;2020-17;4.43
UK (Scotland);65to74;2020-18;4.65
UK (Scotland);65to74;2020-19;1.71
UK (Scotland);65to74;2020-20;1.48
UK (Scotland);65to74;2020-21;-0.84
UK (Scotland);65to74;2020-22;2.05
UK (Scotland);65to74;2020-23;0.51
UK (Scotland);65to74;2020-24;-0.9
UK (Scotland);65to74;2020-25;-0.26
UK (Scotland);65to74;2020-26;-0.14
UK (Scotland);65to74;2020-27;-0.16
UK (Scotland);65to74;2020-28;0.32
UK (Scotland);65to74;2020-29;-0.03
UK (Scotland);65to74;2020-30;-0.38
UK (Scotland);65to74;2020-31;-0.05
UK (Scotland);65to74;2020-32;0.71
UK (Scotland);65to74;2020-33;-0.68
UK (Scotland);65to74;2020-34;2.04
UK (Scotland);65to74;2020-35;1.12
UK (Scotland);65to74;2020-36;1.1
UK (Scotland);65to74;2020-37;0.45
UK (Scotland);65to74;2020-38;-2.08
UK (Scotland);65to74;2020-39;0.62
UK (Scotland);65to74;2020-40;0.57
UK (Scotland);65to74;2020-41;-0.51
UK (Scotland);65to74;2020-42;1.81
UK (Scotland);65to74;2020-43;2.63
UK (Scotland);65to74;2020-44;2.49
UK (Scotland);65to74;2020-45;1.51
UK (Scotland);65to74;2020-46;4.22
UK (Scotland);65to74;2020-47;1.86
UK (Scotland);65to74;2020-48;2.89
UK (Scotland);65to74;2020-49;2.18
UK (Scotland);65to74;2020-50;2.47
UK (Scotland);65to74;2020-51;1.31
UK (Scotland);65to74;2020-52;3.65
UK (Scotland);65to74;2020-53;2.86
UK (Scotland);65to74;2021-01;3.05
UK (Scotland);65to74;2021-02;4.08
UK (Scotland);65to74;2021-03;3.6
UK (Scotland);65to74;2021-04;2.23
UK (Scotland);65to74;2021-05;3.17
UK (Scotland);65to74;2021-06;3.57
UK (Scotland);65to74;2021-07;2.29
UK (Scotland);65to74;2021-08;0.7
UK (Scotland);65to74;2021-09;0.29
UK (Scotland);65to74;2021-10;-0.92
UK (Scotland);65to74;2021-11;0.2
UK (Scotland);65to74;2021-12;1.42
UK (Scotland);65to74;2021-13;-1.66
UK (Scotland);65to74;2021-14;0.12
UK (Scotland);65to74;2021-15;0.12
UK (Scotland);65to74;2021-16;-0.79
UK (Scotland);65to74;2021-17;-0.66
UK (Scotland);65to74;2021-18;2.27
UK (Scotland);65to74;2021-19;0.27
UK (Scotland);65to74;2021-20;1.06
UK (Scotland);65to74;2021-21;0.4
UK (Scotland);65to74;2021-22;1.25
UK (Scotland);65to74;2021-23;1.19
UK (Scotland);65to74;2021-24;1.18
UK (Scotland);65to74;2021-25;0.39
