country;group;week;zscore
UK (Northern Ireland);0to14;2020-17;-0.06
UK (Northern Ireland);0to14;2020-18;-0.8
UK (Northern Ireland);0to14;2020-19;-0.06
UK (Northern Ireland);0to14;2020-20;-0.8
UK (Northern Ireland);0to14;2020-21;1.62
UK (Northern Ireland);0to14;2020-22;-0.8
UK (Northern Ireland);0to14;2020-23;0.56
UK (Northern Ireland);0to14;2020-24;-2.05
UK (Northern Ireland);0to14;2020-25;-2.05
UK (Northern Ireland);0to14;2020-26;0.56
UK (Northern Ireland);0to14;2020-27;0.56
UK (Northern Ireland);0to14;2020-28;-0.8
UK (Northern Ireland);0to14;2020-29;-2.05
UK (Northern Ireland);0to14;2020-30;-0.8
UK (Northern Ireland);0to14;2020-31;-0.06
UK (Northern Ireland);0to14;2020-32;-0.06
UK (Northern Ireland);0to14;2020-33;-2.05
UK (Northern Ireland);0to14;2020-34;-0.8
UK (Northern Ireland);0to14;2020-35;-2.05
UK (Northern Ireland);0to14;2020-36;1.11
UK (Northern Ireland);0to14;2020-37;0.56
UK (Northern Ireland);0to14;2020-38;-0.8
UK (Northern Ireland);0to14;2020-39;2.53
UK (Northern Ireland);0to14;2020-40;1.11
UK (Northern Ireland);0to14;2020-41;-2.04
UK (Northern Ireland);0to14;2020-42;-2.04
UK (Northern Ireland);0to14;2020-43;0.56
UK (Northern Ireland);0to14;2020-44;-0.79
UK (Northern Ireland);0to14;2020-45;-0.79
UK (Northern Ireland);0to14;2020-46;0.56
UK (Northern Ireland);0to14;2020-47;-2.04
UK (Northern Ireland);0to14;2020-48;-2.04
UK (Northern Ireland);0to14;2020-49;-0.06
UK (Northern Ireland);0to14;2020-50;1.1
UK (Northern Ireland);0to14;2020-51;-0.06
UK (Northern Ireland);0to14;2020-52;-0.06
UK (Northern Ireland);0to14;2020-53;-0.06
UK (Northern Ireland);0to14;2021-01;0.55
UK (Northern Ireland);0to14;2021-02;-0.06
UK (Northern Ireland);0to14;2021-03;-0.79
UK (Northern Ireland);0to14;2021-04;0.55
UK (Northern Ireland);0to14;2021-05;0.55
UK (Northern Ireland);0to14;2021-06;1.6
UK (Northern Ireland);0to14;2021-07;0.55
UK (Northern Ireland);0to14;2021-08;-0.06
UK (Northern Ireland);0to14;2021-09;-2.03
UK (Northern Ireland);0to14;2021-10;-2.03
UK (Northern Ireland);0to14;2021-11;-0.06
UK (Northern Ireland);0to14;2021-12;-0.06
UK (Northern Ireland);0to14;2021-13;-0.06
UK (Northern Ireland);0to14;2021-14;-0.06
UK (Northern Ireland);0to14;2021-15;0.55
UK (Northern Ireland);0to14;2021-16;0.55
UK (Northern Ireland);0to14;2021-17;-0.79
UK (Northern Ireland);0to14;2021-18;-2.02
UK (Northern Ireland);0to14;2021-19;-0.79
UK (Northern Ireland);0to14;2021-20;-1.19
UK (Northern Ireland);0to14;2021-21;0.55
UK (Northern Ireland);0to14;2021-22;-0.06
UK (Northern Ireland);0to14;2021-23;0.01
UK (Northern Ireland);0to14;2021-24;2.5
UK (Northern Ireland);0to14;2021-25;1.09
UK (Northern Ireland);0to14;2021-26;0.3
UK (Northern Ireland);0to14;2021-27;0.19
UK (Northern Ireland);0to14;2021-28;1.09
UK (Northern Ireland);0to14;2021-29;0.55
UK (Northern Ireland);0to14;2021-30;1.09
UK (Northern Ireland);0to14;2021-31;1.09
UK (Northern Ireland);0to14;2021-32;0.34
UK (Northern Ireland);0to14;2021-33;0.31
UK (Northern Ireland);0to14;2021-34;-1.14
UK (Northern Ireland);0to14;2021-35;0.32
UK (Northern Ireland);0to14;2021-36;0.27
UK (Northern Ireland);0to14;2021-37;0.24
UK (Northern Ireland);0to14;2021-38;0.24
UK (Northern Ireland);0to14;2021-39;0.32
UK (Northern Ireland);0to14;2021-40;0.21
UK (Northern Ireland);0to14;2021-41;0.55
UK (Northern Ireland);0to14;2021-42;0.36
UK (Northern Ireland);0to14;2021-43;0.45
UK (Northern Ireland);0to14;2021-44;0.45
UK (Northern Ireland);0to14;2021-45;0.55
UK (Northern Ireland);0to14;2021-46;-1.28
UK (Scotland);0to14;2015-49;
UK (Scotland);0to14;2015-50;
UK (Scotland);0to14;2015-51;
UK (Scotland);0to14;2015-52;
UK (Scotland);0to14;2015-53;
UK (Scotland);0to14;2016-01;
UK (Scotland);0to14;2016-02;
UK (Scotland);0to14;2016-03;
UK (Scotland);0to14;2016-04;
UK (Scotland);0to14;2016-05;
UK (Scotland);0to14;2016-06;
UK (Scotland);0to14;2016-07;
UK (Scotland);0to14;2016-08;
UK (Scotland);0to14;2016-09;
UK (Scotland);0to14;2016-10;
UK (Scotland);0to14;2016-11;
UK (Scotland);0to14;2016-12;
UK (Scotland);0to14;2016-13;
UK (Scotland);0to14;2016-14;
UK (Scotland);0to14;2016-15;
UK (Scotland);0to14;2016-16;
UK (Scotland);0to14;2016-17;
UK (Scotland);0to14;2016-18;0.87
UK (Scotland);0to14;2016-19;-1.44
UK (Scotland);0to14;2016-20;0.48
UK (Scotland);0to14;2016-21;0.88
UK (Scotland);0to14;2016-22;0.88
UK (Scotland);0to14;2016-23;-0.88
UK (Scotland);0to14;2016-24;0.49
UK (Scotland);0to14;2016-25;-0.39
UK (Scotland);0to14;2016-26;0.49
UK (Scotland);0to14;2016-27;0.89
UK (Scotland);0to14;2016-28;-0.38
UK (Scotland);0to14;2016-29;1.65
UK (Scotland);0to14;2016-30;0.08
UK (Scotland);0to14;2016-31;-0.87
UK (Scotland);0to14;2016-32;-0.87
UK (Scotland);0to14;2016-33;0.51
UK (Scotland);0to14;2016-34;-0.37
UK (Scotland);0to14;2016-35;0.51
UK (Scotland);0to14;2016-36;0.09
UK (Scotland);0to14;2016-37;-1.41
UK (Scotland);0to14;2016-38;-2.07
UK (Scotland);0to14;2016-39;-2.07
UK (Scotland);0to14;2016-40;-0.85
UK (Scotland);0to14;2016-41;-0.36
UK (Scotland);0to14;2016-42;0.1
UK (Scotland);0to14;2016-43;-0.35
UK (Scotland);0to14;2016-44;-1.4
UK (Scotland);0to14;2016-45;1.32
UK (Scotland);0to14;2016-46;-1.4
UK (Scotland);0to14;2016-47;0.94
UK (Scotland);0to14;2016-48;0.54
UK (Scotland);0to14;2016-49;0.54
UK (Scotland);0to14;2016-50;-2.06
UK (Scotland);0to14;2016-51;2.74
UK (Scotland);0to14;2016-52;2.07
UK (Scotland);0to14;2017-01;-2.06
UK (Scotland);0to14;2017-02;0.13
UK (Scotland);0to14;2017-03;-0.33
UK (Scotland);0to14;2017-04;1.35
UK (Scotland);0to14;2017-05;1.72
UK (Scotland);0to14;2017-06;-0.33
UK (Scotland);0to14;2017-07;1.36
UK (Scotland);0to14;2017-08;-2.05
UK (Scotland);0to14;2017-09;-0.32
UK (Scotland);0to14;2017-10;0.57
UK (Scotland);0to14;2017-11;-1.38
UK (Scotland);0to14;2017-12;-0.31
UK (Scotland);0to14;2017-13;-1.37
UK (Scotland);0to14;2017-14;0.58
UK (Scotland);0to14;2017-15;0.58
UK (Scotland);0to14;2017-16;0.59
UK (Scotland);0to14;2017-17;-0.3
UK (Scotland);0to14;2017-18;1.39
UK (Scotland);0to14;2017-19;1.39
UK (Scotland);0to14;2017-20;0.16
UK (Scotland);0to14;2017-21;-2.03
UK (Scotland);0to14;2017-22;0.6
UK (Scotland);0to14;2017-23;1.01
UK (Scotland);0to14;2017-24;1.01
UK (Scotland);0to14;2017-25;0.17
UK (Scotland);0to14;2017-26;0.61
UK (Scotland);0to14;2017-27;0.18
UK (Scotland);0to14;2017-28;-0.79
UK (Scotland);0to14;2017-29;-1.35
UK (Scotland);0to14;2017-30;0.62
UK (Scotland);0to14;2017-31;-0.28
UK (Scotland);0to14;2017-32;1.79
UK (Scotland);0to14;2017-33;-0.78
UK (Scotland);0to14;2017-34;-1.34
UK (Scotland);0to14;2017-35;0.19
UK (Scotland);0to14;2017-36;-1.34
UK (Scotland);0to14;2017-37;2.17
UK (Scotland);0to14;2017-38;-1.33
UK (Scotland);0to14;2017-39;-1.33
UK (Scotland);0to14;2017-40;1.05
UK (Scotland);0to14;2017-41;1.82
UK (Scotland);0to14;2017-42;0.21
UK (Scotland);0to14;2017-43;1.45
UK (Scotland);0to14;2017-44;-0.25
UK (Scotland);0to14;2017-45;-1.32
UK (Scotland);0to14;2017-46;1.06
UK (Scotland);0to14;2017-47;-0.25
UK (Scotland);0to14;2017-48;-0.75
UK (Scotland);0to14;2017-49;1.07
UK (Scotland);0to14;2017-50;-1.31
UK (Scotland);0to14;2017-51;0.23
UK (Scotland);0to14;2017-52;-0.24
UK (Scotland);0to14;2018-01;1.47
UK (Scotland);0to14;2018-02;0.67
UK (Scotland);0to14;2018-03;0.23
UK (Scotland);0to14;2018-04;1.08
UK (Scotland);0to14;2018-05;-1.98
UK (Scotland);0to14;2018-06;0.68
UK (Scotland);0to14;2018-07;-1.97
UK (Scotland);0to14;2018-08;1.86
UK (Scotland);0to14;2018-09;-0.22
UK (Scotland);0to14;2018-10;-0.72
UK (Scotland);0to14;2018-11;-1.29
UK (Scotland);0to14;2018-12;-0.21
UK (Scotland);0to14;2018-13;-0.21
UK (Scotland);0to14;2018-14;1.87
UK (Scotland);0to14;2018-15;0.69
UK (Scotland);0to14;2018-16;-1.28
UK (Scotland);0to14;2018-17;1.11
UK (Scotland);0to14;2018-18;0.26
UK (Scotland);0to14;2018-19;-0.2
UK (Scotland);0to14;2018-20;-1.95
UK (Scotland);0to14;2018-21;-0.2
UK (Scotland);0to14;2018-22;-1.95
UK (Scotland);0to14;2018-23;0.27
UK (Scotland);0to14;2018-24;-1.27
UK (Scotland);0to14;2018-25;-0.7
UK (Scotland);0to14;2018-26;-0.69
UK (Scotland);0to14;2018-27;0.28
UK (Scotland);0to14;2018-28;0.28
UK (Scotland);0to14;2018-29;-0.18
UK (Scotland);0to14;2018-30;0.29
UK (Scotland);0to14;2018-31;-1.25
UK (Scotland);0to14;2018-32;1.14
UK (Scotland);0to14;2018-33;-0.68
UK (Scotland);0to14;2018-34;-0.17
UK (Scotland);0to14;2018-35;0.73
UK (Scotland);0to14;2018-36;0.3
UK (Scotland);0to14;2018-37;1.92
UK (Scotland);0to14;2018-38;-0.16
UK (Scotland);0to14;2018-39;-0.67
UK (Scotland);0to14;2018-40;-0.16
UK (Scotland);0to14;2018-41;0.75
UK (Scotland);0to14;2018-42;-0.16
UK (Scotland);0to14;2018-43;-0.15
UK (Scotland);0to14;2018-44;1.16
UK (Scotland);0to14;2018-45;1.17
UK (Scotland);0to14;2018-46;0.32
UK (Scotland);0to14;2018-47;-0.15
UK (Scotland);0to14;2018-48;-1.9
UK (Scotland);0to14;2018-49;1.57
UK (Scotland);0to14;2018-50;3
UK (Scotland);0to14;2018-51;0.76
UK (Scotland);0to14;2018-52;0.33
UK (Scotland);0to14;2019-01;0.77
UK (Scotland);0to14;2019-02;0.33
UK (Scotland);0to14;2019-03;-0.13
UK (Scotland);0to14;2019-04;0.77
UK (Scotland);0to14;2019-05;1.58
UK (Scotland);0to14;2019-06;0.34
UK (Scotland);0to14;2019-07;0.34
UK (Scotland);0to14;2019-08;0.35
UK (Scotland);0to14;2019-09;-1.87
UK (Scotland);0to14;2019-10;1.2
UK (Scotland);0to14;2019-11;1.2
UK (Scotland);0to14;2019-12;-0.62
UK (Scotland);0to14;2019-13;-1.19
UK (Scotland);0to14;2019-14;0.79
UK (Scotland);0to14;2019-15;0.36
UK (Scotland);0to14;2019-16;-0.61
UK (Scotland);0to14;2019-17;0.36
UK (Scotland);0to14;2019-18;-1.18
UK (Scotland);0to14;2019-19;0.8
UK (Scotland);0to14;2019-20;-0.1
UK (Scotland);0to14;2019-21;-0.6
UK (Scotland);0to14;2019-22;0.37
UK (Scotland);0to14;2019-23;-0.6
UK (Scotland);0to14;2019-24;-1.17
UK (Scotland);0to14;2019-25;-0.09
UK (Scotland);0to14;2019-26;0.81
UK (Scotland);0to14;2019-27;-1.16
UK (Scotland);0to14;2019-28;0.82
UK (Scotland);0to14;2019-29;0.82
UK (Scotland);0to14;2019-30;-2.98
UK (Scotland);0to14;2019-31;1.63
UK (Scotland);0to14;2019-32;-0.08
UK (Scotland);0to14;2019-33;0.39
UK (Scotland);0to14;2019-34;0.83
UK (Scotland);0to14;2019-35;0.4
UK (Scotland);0to14;2019-36;0.4
UK (Scotland);0to14;2019-37;-0.57
UK (Scotland);0to14;2019-38;-0.57
UK (Scotland);0to14;2019-39;-0.06
UK (Scotland);0to14;2019-40;0.84
UK (Scotland);0to14;2019-41;-0.06
UK (Scotland);0to14;2019-42;-0.06
UK (Scotland);0to14;2019-43;0.41
UK (Scotland);0to14;2019-44;-0.05
UK (Scotland);0to14;2019-45;2.03
UK (Scotland);0to14;2019-46;-0.05
UK (Scotland);0to14;2019-47;-0.55
UK (Scotland);0to14;2019-48;-0.55
UK (Scotland);0to14;2019-49;-0.04
UK (Scotland);0to14;2019-50;1.27
UK (Scotland);0to14;2019-51;1.27
UK (Scotland);0to14;2019-52;0.43
UK (Scotland);0to14;2020-01;0.43
UK (Scotland);0to14;2020-02;-1.78
UK (Scotland);0to14;2020-03;-1.1
UK (Scotland);0to14;2020-04;-0.03
UK (Scotland);0to14;2020-05;3.42
UK (Scotland);0to14;2020-06;-0.03
UK (Scotland);0to14;2020-07;-1.09
UK (Scotland);0to14;2020-08;1.28
UK (Scotland);0to14;2020-09;-1.09
UK (Scotland);0to14;2020-10;1.29
UK (Scotland);0to14;2020-11;1.29
UK (Scotland);0to14;2020-12;-0.02
UK (Scotland);0to14;2020-13;0.45
UK (Scotland);0to14;2020-14;0.45
UK (Scotland);0to14;2020-15;0.88
UK (Scotland);0to14;2020-16;-0.51
UK (Scotland);0to14;2020-17;-2.89
UK (Scotland);0to14;2020-18;-0.51
UK (Scotland);0to14;2020-19;2.06
UK (Scotland);0to14;2020-20;0.89
UK (Scotland);0to14;2020-21;-1.07
UK (Scotland);0to14;2020-22;0.9
UK (Scotland);0to14;2020-23;0.47
UK (Scotland);0to14;2020-24;-0.5
UK (Scotland);0to14;2020-25;0.47
UK (Scotland);0to14;2020-26;0.47
UK (Scotland);0to14;2020-27;-1.05
UK (Scotland);0to14;2020-28;0.01
UK (Scotland);0to14;2020-29;1.31
UK (Scotland);0to14;2020-30;-1.05
UK (Scotland);0to14;2020-31;-2.85
UK (Scotland);0to14;2020-32;0.02
UK (Scotland);0to14;2020-33;-0.48
UK (Scotland);0to14;2020-34;-1.04
UK (Scotland);0to14;2020-35;0.49
UK (Scotland);0to14;2020-36;0.03
UK (Scotland);0to14;2020-37;0.92
UK (Scotland);0to14;2020-38;1.71
UK (Scotland);0to14;2020-39;0.92
UK (Scotland);0to14;2020-40;-1.03
UK (Scotland);0to14;2020-41;-0.46
UK (Scotland);0to14;2020-42;0.04
UK (Scotland);0to14;2020-43;-1.69
UK (Scotland);0to14;2020-44;0.93
UK (Scotland);0to14;2020-45;1.34
UK (Scotland);0to14;2020-46;-1.01
UK (Scotland);0to14;2020-47;0.05
UK (Scotland);0to14;2020-48;1.73
UK (Scotland);0to14;2020-49;-2.81
UK (Scotland);0to14;2020-50;0.05
UK (Scotland);0to14;2020-51;-1.67
UK (Scotland);0to14;2020-52;1.73
UK (Scotland);0to14;2020-53;-0.44
UK (Scotland);0to14;2021-01;-0.44
UK (Scotland);0to14;2021-02;0.95
UK (Scotland);0to14;2021-03;-0.44
UK (Scotland);0to14;2021-04;0.06
UK (Scotland);0to14;2021-05;0.52
UK (Scotland);0to14;2021-06;0.95
UK (Scotland);0to14;2021-07;0.07
UK (Scotland);0to14;2021-08;-0.98
UK (Scotland);0to14;2021-09;2.11
UK (Scotland);0to14;2021-10;-1.64
UK (Scotland);0to14;2021-11;1.36
UK (Scotland);0to14;2021-12;-0.97
UK (Scotland);0to14;2021-13;-0.42
UK (Scotland);0to14;2021-14;0.96
UK (Scotland);0to14;2021-15;0.08
UK (Scotland);0to14;2021-16;0.08
UK (Scotland);0to14;2021-17;-0.96
UK (Scotland);0to14;2021-18;0.09
UK (Scotland);0to14;2021-19;0.09
UK (Scotland);0to14;2021-20;-0.4
UK (Scotland);0to14;2021-21;1.76
UK (Scotland);0to14;2021-22;0.97
UK (Scotland);0to14;2021-23;2.82
UK (Scotland);0to14;2021-24;0.1
UK (Scotland);0to14;2021-25;0.1
UK (Scotland);0to14;2021-26;-0.39
UK (Scotland);0to14;2021-27;0.98
UK (Scotland);0to14;2021-28;0.11
UK (Scotland);0to14;2021-29;2.13
UK (Scotland);0to14;2021-30;-0.94
UK (Scotland);0to14;2021-31;0.11
UK (Scotland);0to14;2021-32;0.11
UK (Scotland);0to14;2021-33;-0.38
UK (Scotland);0to14;2021-34;0.12
UK (Scotland);0to14;2021-35;2.14
UK (Scotland);0to14;2021-36;2.14
UK (Scotland);0to14;2021-37;1.77
UK (Scotland);0to14;2021-38;-0.37
UK (Scotland);0to14;2021-39;0.57
UK (Scotland);0to14;2021-40;1.4
UK (Scotland);0to14;2021-41;0.58
UK (Scotland);0to14;2021-42;1.4
UK (Scotland);0to14;2021-43;0.58
UK (Scotland);0to14;2021-44;0.13
UK (Scotland);0to14;2021-45;0.25
UK (Scotland);0to14;2021-46;0.76
UK (Wales);0to14;2015-49;1.41
UK (Wales);0to14;2015-50;0.9
UK (Wales);0to14;2015-51;1.4
UK (Wales);0to14;2015-52;0.33
UK (Wales);0to14;2015-53;0.33
UK (Wales);0to14;2016-01;-0.29
UK (Wales);0to14;2016-02;0.32
UK (Wales);0to14;2016-03;0.32
UK (Wales);0to14;2016-04;0.32
UK (Wales);0to14;2016-05;0.31
UK (Wales);0to14;2016-06;0.31
UK (Wales);0to14;2016-07;0.86
UK (Wales);0to14;2016-08;0.86
UK (Wales);0to14;2016-09;-0.32
UK (Wales);0to14;2016-10;-0.32
UK (Wales);0to14;2016-11;1.83
UK (Wales);0to14;2016-12;0.84
UK (Wales);0to14;2016-13;-0.33
UK (Wales);0to14;2016-14;-1.08
UK (Wales);0to14;2016-15;-1.08
UK (Wales);0to14;2016-16;0.28
UK (Wales);0to14;2016-17;-1.09
UK (Wales);0to14;2016-18;-0.35
UK (Wales);0to14;2016-19;-0.35
UK (Wales);0to14;2016-20;0.26
UK (Wales);0to14;2016-21;-0.36
UK (Wales);0to14;2016-22;-2.36
UK (Wales);0to14;2016-23;0.25
UK (Wales);0to14;2016-24;0.25
UK (Wales);0to14;2016-25;-0.37
UK (Wales);0to14;2016-26;0.8
UK (Wales);0to14;2016-27;-1.12
UK (Wales);0to14;2016-28;0.79
UK (Wales);0to14;2016-29;-1.12
UK (Wales);0to14;2016-30;0.78
UK (Wales);0to14;2016-31;-2.39
UK (Wales);0to14;2016-32;-0.4
UK (Wales);0to14;2016-33;0.22
UK (Wales);0to14;2016-34;0.21
UK (Wales);0to14;2016-35;-0.41
UK (Wales);0to14;2016-36;-1.15
UK (Wales);0to14;2016-37;0.76
UK (Wales);0to14;2016-38;-0.42
UK (Wales);0to14;2016-39;0.2
UK (Wales);0to14;2016-40;-0.42
UK (Wales);0to14;2016-41;0.74
UK (Wales);0to14;2016-42;0.19
UK (Wales);0to14;2016-43;0.73
UK (Wales);0to14;2016-44;1.24
UK (Wales);0to14;2016-45;-1.18
UK (Wales);0to14;2016-46;1.23
UK (Wales);0to14;2016-47;-0.45
UK (Wales);0to14;2016-48;1.22
UK (Wales);0to14;2016-49;2.57
UK (Wales);0to14;2016-50;2.97
UK (Wales);0to14;2016-51;0.71
UK (Wales);0to14;2016-52;1.21
UK (Wales);0to14;2017-01;1.2
UK (Wales);0to14;2017-02;1.2
UK (Wales);0to14;2017-03;-0.48
UK (Wales);0to14;2017-04;-0.48
UK (Wales);0to14;2017-05;-0.48
UK (Wales);0to14;2017-06;0.68
UK (Wales);0to14;2017-07;0.13
UK (Wales);0to14;2017-08;1.18
UK (Wales);0to14;2017-09;-0.5
UK (Wales);0to14;2017-10;1.17
UK (Wales);0to14;2017-11;1.64
UK (Wales);0to14;2017-12;-0.51
UK (Wales);0to14;2017-13;0.65
UK (Wales);0to14;2017-14;-1.25
UK (Wales);0to14;2017-15;1.15
UK (Wales);0to14;2017-16;-0.52
UK (Wales);0to14;2017-17;0.64
UK (Wales);0to14;2017-18;0.09
UK (Wales);0to14;2017-19;-2.51
UK (Wales);0to14;2017-20;0.63
UK (Wales);0to14;2017-21;0.62
UK (Wales);0to14;2017-22;-1.28
UK (Wales);0to14;2017-23;-0.55
UK (Wales);0to14;2017-24;0.61
UK (Wales);0to14;2017-25;-1.29
UK (Wales);0to14;2017-26;1.58
UK (Wales);0to14;2017-27;0.6
UK (Wales);0to14;2017-28;0.05
UK (Wales);0to14;2017-29;-0.57
UK (Wales);0to14;2017-30;0.59
UK (Wales);0to14;2017-31;0.58
UK (Wales);0to14;2017-32;0.58
UK (Wales);0to14;2017-33;-1.31
UK (Wales);0to14;2017-34;-1.32
UK (Wales);0to14;2017-35;1.54
UK (Wales);0to14;2017-36;-2.56
UK (Wales);0to14;2017-37;-2.57
UK (Wales);0to14;2017-38;0.01
UK (Wales);0to14;2017-39;0.01
UK (Wales);0to14;2017-40;-0.61
UK (Wales);0to14;2017-41;0.55
UK (Wales);0to14;2017-42;1.95
UK (Wales);0to14;2017-43;-2.59
UK (Wales);0to14;2017-44;1.04
UK (Wales);0to14;2017-45;1.5
UK (Wales);0to14;2017-46;-0.02
UK (Wales);0to14;2017-47;0.52
UK (Wales);0to14;2017-48;-1.36
UK (Wales);0to14;2017-49;1.01
UK (Wales);0to14;2017-50;-0.03
UK (Wales);0to14;2017-51;-0.04
UK (Wales);0to14;2017-52;1
UK (Wales);0to14;2018-01;1
UK (Wales);0to14;2018-02;1.46
UK (Wales);0to14;2018-03;-0.66
UK (Wales);0to14;2018-04;-0.06
UK (Wales);0to14;2018-05;-0.06
UK (Wales);0to14;2018-06;-0.67
UK (Wales);0to14;2018-07;-0.07
UK (Wales);0to14;2018-08;-0.68
UK (Wales);0to14;2018-09;-0.68
UK (Wales);0to14;2018-10;1.87
UK (Wales);0to14;2018-11;-2.64
UK (Wales);0to14;2018-12;-0.09
UK (Wales);0to14;2018-13;-2.65
UK (Wales);0to14;2018-14;0.94
UK (Wales);0to14;2018-15;-2.65
UK (Wales);0to14;2018-16;0.44
UK (Wales);0to14;2018-17;-0.71
UK (Wales);0to14;2018-18;0.43
UK (Wales);0to14;2018-19;-0.72
UK (Wales);0to14;2018-20;-0.72
UK (Wales);0to14;2018-21;0.91
UK (Wales);0to14;2018-22;-0.12
UK (Wales);0to14;2018-23;1.81
UK (Wales);0to14;2018-24;-0.74
UK (Wales);0to14;2018-25;0.4
UK (Wales);0to14;2018-26;0.89
UK (Wales);0to14;2018-27;1.35
UK (Wales);0to14;2018-28;-0.15
UK (Wales);0to14;2018-29;0.39
UK (Wales);0to14;2018-30;-0.16
UK (Wales);0to14;2018-31;1.77
UK (Wales);0to14;2018-32;1.33
UK (Wales);0to14;2018-33;-0.17
UK (Wales);0to14;2018-34;-0.77
UK (Wales);0to14;2018-35;-0.77
UK (Wales);0to14;2018-36;-0.78
UK (Wales);0to14;2018-37;0.85
UK (Wales);0to14;2018-38;-1.5
UK (Wales);0to14;2018-39;-0.19
UK (Wales);0to14;2018-40;0.34
UK (Wales);0to14;2018-41;0.34
UK (Wales);0to14;2018-42;1.28
UK (Wales);0to14;2018-43;0.82
UK (Wales);0to14;2018-44;-0.81
UK (Wales);0to14;2018-45;-1.52
UK (Wales);0to14;2018-46;-0.81
UK (Wales);0to14;2018-47;0.31
UK (Wales);0to14;2018-48;-0.82
UK (Wales);0to14;2018-49;0.3
UK (Wales);0to14;2018-50;0.79
UK (Wales);0to14;2018-51;0.3
UK (Wales);0to14;2018-52;-0.83
UK (Wales);0to14;2019-01;0.78
UK (Wales);0to14;2019-02;-0.25
UK (Wales);0to14;2019-03;-2.76
UK (Wales);0to14;2019-04;-1.56
UK (Wales);0to14;2019-05;-0.26
UK (Wales);0to14;2019-06;-0.26
UK (Wales);0to14;2019-07;-1.57
UK (Wales);0to14;2019-08;-1.57
UK (Wales);0to14;2019-09;-0.87
UK (Wales);0to14;2019-10;-0.87
UK (Wales);0to14;2019-11;0.25
UK (Wales);0to14;2019-12;0.24
UK (Wales);0to14;2019-13;1.17
UK (Wales);0to14;2019-14;1.6
UK (Wales);0to14;2019-15;1.16
UK (Wales);0to14;2019-16;-0.89
UK (Wales);0to14;2019-17;-0.31
UK (Wales);0to14;2019-18;1.98
UK (Wales);0to14;2019-19;-0.9
UK (Wales);0to14;2019-20;0.21
UK (Wales);0to14;2019-21;-0.91
UK (Wales);0to14;2019-22;0.68
UK (Wales);0to14;2019-23;0.2
UK (Wales);0to14;2019-24;-0.92
UK (Wales);0to14;2019-25;-0.34
UK (Wales);0to14;2019-26;0.18
UK (Wales);0to14;2019-27;-2.81
UK (Wales);0to14;2019-28;-1.63
UK (Wales);0to14;2019-29;-1.63
UK (Wales);0to14;2019-30;1.09
UK (Wales);0to14;2019-31;-2.82
UK (Wales);0to14;2019-32;-1.64
UK (Wales);0to14;2019-33;-1.64
UK (Wales);0to14;2019-34;0.15
UK (Wales);0to14;2019-35;1.07
UK (Wales);0to14;2019-36;1.06
UK (Wales);0to14;2019-37;0.61
UK (Wales);0to14;2019-38;-0.39
UK (Wales);0to14;2019-39;-0.39
UK (Wales);0to14;2019-40;1.46
UK (Wales);0to14;2019-41;-0.98
