country;group;week;zscore
Malta;45to64;2022-52;0.33
Malta;45to64;2023-01;1.67
Malta;45to64;2023-02;0.87
Malta;45to64;2023-03;-0.98
Malta;45to64;2023-04;0.58
Malta;45to64;2023-05;0.01
Malta;45to64;2023-06;-0.62
Malta;45to64;2023-07;-1.73
Malta;45to64;2023-08;0.35
Malta;45to64;2023-09;0.08
Malta;45to64;2023-10;0.41
Malta;45to64;2023-11;0.75
Malta;45to64;2023-12;-1.27
Malta;45to64;2023-13;-0.48
Malta;45to64;2023-14;1.49
Malta;45to64;2023-15;-0.8
Malta;45to64;2023-16;-0.01
Malta;45to64;2023-17;-1.61
Malta;45to64;2023-18;0.42
Malta;45to64;2023-19;0.11
Malta;45to64;2023-20;0.14
Malta;45to64;2023-21;-1.03
Malta;45to64;2023-22;-0.57
Malta;45to64;2023-23;0.24
Malta;45to64;2023-24;-0.11
Malta;45to64;2023-25;1.65
Malta;45to64;2023-26;-0.9
Malta;45to64;2023-27;0.32
Malta;45to64;2023-28;1.04
Malta;45to64;2023-29;-0.04
Malta;45to64;2023-30;2
Malta;45to64;2023-31;0.33
Malta;45to64;2023-32;1.99
Malta;45to64;2023-33;0.67
Malta;45to64;2023-34;-0.08
Malta;45to64;2023-35;0.98
Malta;45to64;2023-36;-0.94
Malta;45to64;2023-37;0.93
Malta;45to64;2023-38;-0.63
Malta;45to64;2023-39;0.86
Malta;45to64;2023-40;1.47
Malta;45to64;2023-41;1.11
Malta;45to64;2023-42;-0.53
Malta;45to64;2023-43;-0.56
Malta;45to64;2023-44;-0.37
Malta;45to64;2023-45;0.61
Malta;45to64;2023-46;-1.33
Malta;45to64;2023-47;-0.31
Malta;45to64;2023-48;0.56
Malta;45to64;2023-49;0.24
Malta;45to64;2023-50;-1.11
Netherlands;45to64;2017-52;-0.11
Netherlands;45to64;2018-01;-0.01
Netherlands;45to64;2018-02;-0.06
Netherlands;45to64;2018-03;-0.13
Netherlands;45to64;2018-04;-0.79
Netherlands;45to64;2018-05;1.16
Netherlands;45to64;2018-06;0.71
Netherlands;45to64;2018-07;0.12
Netherlands;45to64;2018-08;1.02
Netherlands;45to64;2018-09;2.08
Netherlands;45to64;2018-10;1.93
Netherlands;45to64;2018-11;1.32
Netherlands;45to64;2018-12;0.72
Netherlands;45to64;2018-13;0.06
Netherlands;45to64;2018-14;1.76
Netherlands;45to64;2018-15;0.19
Netherlands;45to64;2018-16;-0.57
Netherlands;45to64;2018-17;0.53
Netherlands;45to64;2018-18;-0.42
Netherlands;45to64;2018-19;-1.24
Netherlands;45to64;2018-20;-1.45
Netherlands;45to64;2018-21;-0.13
Netherlands;45to64;2018-22;0.3
Netherlands;45to64;2018-23;0.28
Netherlands;45to64;2018-24;-1.14
Netherlands;45to64;2018-25;-0.48
Netherlands;45to64;2018-26;-0.09
Netherlands;45to64;2018-27;0.62
Netherlands;45to64;2018-28;0.29
Netherlands;45to64;2018-29;-0.21
Netherlands;45to64;2018-30;0.63
Netherlands;45to64;2018-31;-0.18
Netherlands;45to64;2018-32;1.26
Netherlands;45to64;2018-33;0.48
Netherlands;45to64;2018-34;-0.22
Netherlands;45to64;2018-35;-0.13
Netherlands;45to64;2018-36;1.24
Netherlands;45to64;2018-37;-2
Netherlands;45to64;2018-38;0.24
Netherlands;45to64;2018-39;1.59
Netherlands;45to64;2018-40;1.02
Netherlands;45to64;2018-41;0.39
Netherlands;45to64;2018-42;-1.12
Netherlands;45to64;2018-43;0.36
Netherlands;45to64;2018-44;-0.79
Netherlands;45to64;2018-45;-0.59
Netherlands;45to64;2018-46;0.45
Netherlands;45to64;2018-47;-0.92
Netherlands;45to64;2018-48;-0.1
Netherlands;45to64;2018-49;0.57
Netherlands;45to64;2018-50;1.35
Netherlands;45to64;2018-51;0.21
Netherlands;45to64;2018-52;-1.08
Netherlands;45to64;2019-01;-1.33
Netherlands;45to64;2019-02;0.89
Netherlands;45to64;2019-03;-1.09
Netherlands;45to64;2019-04;0.05
Netherlands;45to64;2019-05;1.21
Netherlands;45to64;2019-06;-0.7
Netherlands;45to64;2019-07;-0.71
Netherlands;45to64;2019-08;-0.09
Netherlands;45to64;2019-09;-0.75
Netherlands;45to64;2019-10;0.54
Netherlands;45to64;2019-11;0.16
Netherlands;45to64;2019-12;-0.31
Netherlands;45to64;2019-13;0.14
Netherlands;45to64;2019-14;-1.57
Netherlands;45to64;2019-15;-0.13
Netherlands;45to64;2019-16;0.87
Netherlands;45to64;2019-17;-1.76
Netherlands;45to64;2019-18;-0.33
Netherlands;45to64;2019-19;0.25
Netherlands;45to64;2019-20;-0.12
Netherlands;45to64;2019-21;0.79
Netherlands;45to64;2019-22;-0.21
Netherlands;45to64;2019-23;0.81
Netherlands;45to64;2019-24;-0.6
Netherlands;45to64;2019-25;-0.95
Netherlands;45to64;2019-26;0.49
Netherlands;45to64;2019-27;-0.74
Netherlands;45to64;2019-28;0.7
Netherlands;45to64;2019-29;0.2
Netherlands;45to64;2019-30;1.74
Netherlands;45to64;2019-31;-0.41
Netherlands;45to64;2019-32;-0.73
Netherlands;45to64;2019-33;-1.54
Netherlands;45to64;2019-34;-1.18
Netherlands;45to64;2019-35;-0.31
Netherlands;45to64;2019-36;-0.82
Netherlands;45to64;2019-37;-1.17
Netherlands;45to64;2019-38;-2.06
Netherlands;45to64;2019-39;-0.02
Netherlands;45to64;2019-40;-0.58
Netherlands;45to64;2019-41;-0.36
Netherlands;45to64;2019-42;-1.34
Netherlands;45to64;2019-43;-0.69
Netherlands;45to64;2019-44;-0.79
Netherlands;45to64;2019-45;1.98
Netherlands;45to64;2019-46;1.25
Netherlands;45to64;2019-47;-0.77
Netherlands;45to64;2019-48;-0.03
Netherlands;45to64;2019-49;-0.33
Netherlands;45to64;2019-50;0.36
Netherlands;45to64;2019-51;1.67
Netherlands;45to64;2019-52;-0.33
Netherlands;45to64;2020-01;-1.47
Netherlands;45to64;2020-02;-0.2
Netherlands;45to64;2020-03;-0.85
Netherlands;45to64;2020-04;-2.36
Netherlands;45to64;2020-05;0.5
Netherlands;45to64;2020-06;-0.68
Netherlands;45to64;2020-07;-0.73
Netherlands;45to64;2020-08;-2.18
Netherlands;45to64;2020-09;-0.51
Netherlands;45to64;2020-10;-1.03
Netherlands;45to64;2020-11;0.29
Netherlands;45to64;2020-12;1.68
Netherlands;45to64;2020-13;3.51
Netherlands;45to64;2020-14;3.79
Netherlands;45to64;2020-15;2.95
Netherlands;45to64;2020-16;1.78
Netherlands;45to64;2020-17;2.12
Netherlands;45to64;2020-18;1.84
Netherlands;45to64;2020-19;0.22
Netherlands;45to64;2020-20;-1.4
Netherlands;45to64;2020-21;-0.46
Netherlands;45to64;2020-22;-0.78
Netherlands;45to64;2020-23;0.4
Netherlands;45to64;2020-24;1.19
Netherlands;45to64;2020-25;-0.36
Netherlands;45to64;2020-26;-0.58
Netherlands;45to64;2020-27;1.17
Netherlands;45to64;2020-28;-0.18
Netherlands;45to64;2020-29;-0.12
Netherlands;45to64;2020-30;1.1
Netherlands;45to64;2020-31;-0.56
Netherlands;45to64;2020-32;1.12
Netherlands;45to64;2020-33;2.56
Netherlands;45to64;2020-34;0.27
Netherlands;45to64;2020-35;-1.67
Netherlands;45to64;2020-36;-0.1
Netherlands;45to64;2020-37;-0.75
Netherlands;45to64;2020-38;-0.41
Netherlands;45to64;2020-39;-0.19
Netherlands;45to64;2020-40;1.44
Netherlands;45to64;2020-41;-0.93
Netherlands;45to64;2020-42;0.52
Netherlands;45to64;2020-43;0.94
Netherlands;45to64;2020-44;-0.09
Netherlands;45to64;2020-45;0.87
Netherlands;45to64;2020-46;0.65
Netherlands;45to64;2020-47;-0.33
Netherlands;45to64;2020-48;0.71
Netherlands;45to64;2020-49;0.99
Netherlands;45to64;2020-50;1.76
Netherlands;45to64;2020-51;1.96
Netherlands;45to64;2020-52;0.8
Netherlands;45to64;2020-53;1.26
Netherlands;45to64;2021-01;0.5
Netherlands;45to64;2021-02;0.08
Netherlands;45to64;2021-03;0.39
Netherlands;45to64;2021-04;-0.12
Netherlands;45to64;2021-05;-1.18
Netherlands;45to64;2021-06;-0.3
Netherlands;45to64;2021-07;2.25
Netherlands;45to64;2021-08;-0.11
Netherlands;45to64;2021-09;0.63
Netherlands;45to64;2021-10;0.72
Netherlands;45to64;2021-11;0.54
Netherlands;45to64;2021-12;-0.17
Netherlands;45to64;2021-13;0.41
Netherlands;45to64;2021-14;2.05
Netherlands;45to64;2021-15;1.87
Netherlands;45to64;2021-16;2.53
Netherlands;45to64;2021-17;2.01
Netherlands;45to64;2021-18;0.74
Netherlands;45to64;2021-19;4.27
Netherlands;45to64;2021-20;1.32
Netherlands;45to64;2021-21;1.15
Netherlands;45to64;2021-22;1.94
Netherlands;45to64;2021-23;0.73
Netherlands;45to64;2021-24;1.04
Netherlands;45to64;2021-25;0.78
Netherlands;45to64;2021-26;1.86
Netherlands;45to64;2021-27;1.12
Netherlands;45to64;2021-28;1.09
Netherlands;45to64;2021-29;-0.66
Netherlands;45to64;2021-30;0.32
Netherlands;45to64;2021-31;1.19
Netherlands;45to64;2021-32;1
Netherlands;45to64;2021-33;1.55
Netherlands;45to64;2021-34;1.52
Netherlands;45to64;2021-35;1.69
Netherlands;45to64;2021-36;1.57
Netherlands;45to64;2021-37;0.94
Netherlands;45to64;2021-38;1.73
Netherlands;45to64;2021-39;0.81
Netherlands;45to64;2021-40;0.98
Netherlands;45to64;2021-41;2.36
Netherlands;45to64;2021-42;1.14
Netherlands;45to64;2021-43;1.27
Netherlands;45to64;2021-44;1.44
Netherlands;45to64;2021-45;1.88
Netherlands;45to64;2021-46;1.23
Netherlands;45to64;2021-47;2.71
Netherlands;45to64;2021-48;2.92
Netherlands;45to64;2021-49;4.17
Netherlands;45to64;2021-50;2.73
Netherlands;45to64;2021-51;2.85
Netherlands;45to64;2021-52;2.34
Netherlands;45to64;2022-01;1.22
Netherlands;45to64;2022-02;-1.09
Netherlands;45to64;2022-03;-0.5
Netherlands;45to64;2022-04;-1.58
Netherlands;45to64;2022-05;1.62
Netherlands;45to64;2022-06;-0.68
Netherlands;45to64;2022-07;-0.65
Netherlands;45to64;2022-08;-0.54
Netherlands;45to64;2022-09;-0.22
Netherlands;45to64;2022-10;1.39
Netherlands;45to64;2022-11;1.06
Netherlands;45to64;2022-12;1.28
Netherlands;45to64;2022-13;2.02
Netherlands;45to64;2022-14;1.68
Netherlands;45to64;2022-15;1.7
Netherlands;45to64;2022-16;0.51
Netherlands;45to64;2022-17;-0.14
Netherlands;45to64;2022-18;1.17
Netherlands;45to64;2022-19;0.16
Netherlands;45to64;2022-20;0.12
Netherlands;45to64;2022-21;2.3
Netherlands;45to64;2022-22;0.59
Netherlands;45to64;2022-23;1
Netherlands;45to64;2022-24;0.36
Netherlands;45to64;2022-25;1.13
Netherlands;45to64;2022-26;2.33
Netherlands;45to64;2022-27;0.03
Netherlands;45to64;2022-28;2.55
Netherlands;45to64;2022-29;1.07
Netherlands;45to64;2022-30;0.22
Netherlands;45to64;2022-31;-0.35
Netherlands;45to64;2022-32;1.11
Netherlands;45to64;2022-33;1.13
Netherlands;45to64;2022-34;2.28
Netherlands;45to64;2022-35;0.93
Netherlands;45to64;2022-36;0.56
Netherlands;45to64;2022-37;0.48
Netherlands;45to64;2022-38;1.56
Netherlands;45to64;2022-39;-1.07
Netherlands;45to64;2022-40;0.22
Netherlands;45to64;2022-41;1.18
Netherlands;45to64;2022-42;1.87
Netherlands;45to64;2022-43;-0.77
Netherlands;45to64;2022-44;1.11
Netherlands;45to64;2022-45;-0.75
Netherlands;45to64;2022-46;-0.51
Netherlands;45to64;2022-47;2.06
Netherlands;45to64;2022-48;1.52
Netherlands;45to64;2022-49;1.79
Netherlands;45to64;2022-50;2.68
Netherlands;45to64;2022-51;2.41
Netherlands;45to64;2022-52;2.94
Netherlands;45to64;2023-01;1.47
Netherlands;45to64;2023-02;0.64
Netherlands;45to64;2023-03;0.08
Netherlands;45to64;2023-04;0.24
Netherlands;45to64;2023-05;1.78
Netherlands;45to64;2023-06;-0.82
Netherlands;45to64;2023-07;0.63
Netherlands;45to64;2023-08;0.59
Netherlands;45to64;2023-09;0.95
Netherlands;45to64;2023-10;1.35
Netherlands;45to64;2023-11;1.06
Netherlands;45to64;2023-12;-0.33
Netherlands;45to64;2023-13;0.57
Netherlands;45to64;2023-14;1.32
Netherlands;45to64;2023-15;0.09
Netherlands;45to64;2023-16;2.72
Netherlands;45to64;2023-17;-0.75
Netherlands;45to64;2023-18;0.78
Netherlands;45to64;2023-19;-0.85
Netherlands;45to64;2023-20;-1.02
Netherlands;45to64;2023-21;0.52
Netherlands;45to64;2023-22;-0.99
Netherlands;45to64;2023-23;0.31
Netherlands;45to64;2023-24;1.06
Netherlands;45to64;2023-25;-0.1
Netherlands;45to64;2023-26;0.32
Netherlands;45to64;2023-27;-0.69
Netherlands;45to64;2023-28;0.58
Netherlands;45to64;2023-29;-0.62
Netherlands;45to64;2023-30;-1.06
Netherlands;45to64;2023-31;-0.28
Netherlands;45to64;2023-32;0.68
Netherlands;45to64;2023-33;0.73
Netherlands;45to64;2023-34;0.11
Netherlands;45to64;2023-35;1.17
Netherlands;45to64;2023-36;-0.99
Netherlands;45to64;2023-37;-1.17
Netherlands;45to64;2023-38;-0.04
Netherlands;45to64;2023-39;2.11
Netherlands;45to64;2023-40;0.17
Netherlands;45to64;2023-41;-0.17
Netherlands;45to64;2023-42;-0.41
Netherlands;45to64;2023-43;2.18
Netherlands;45to64;2023-44;-0.21
Netherlands;45to64;2023-45;1.55
Netherlands;45to64;2023-46;-0.23
Netherlands;45to64;2023-47;0.06
Netherlands;45to64;2023-48;0.15
Netherlands;45to64;2023-49;1.18
Netherlands;45to64;2023-50;0.85
Portugal;45to64;2017-52;2.72
Portugal;45to64;2018-01;2.38
Portugal;45to64;2018-02;2.53
Portugal;45to64;2018-03;1.08
Portugal;45to64;2018-04;2.75
Portugal;45to64;2018-05;1.48
Portugal;45to64;2018-06;2.25
Portugal;45to64;2018-07;3.39
Portugal;45to64;2018-08;3.37
Portugal;45to64;2018-09;0.52
Portugal;45to64;2018-10;-0.02
Portugal;45to64;2018-11;2.6
Portugal;45to64;2018-12;-1.11
Portugal;45to64;2018-13;1.57
Portugal;45to64;2018-14;0.67
Portugal;45to64;2018-15;0.65
Portugal;45to64;2018-16;-0.43
Portugal;45to64;2018-17;0.34
Portugal;45to64;2018-18;-0.7
Portugal;45to64;2018-19;-0.81
Portugal;45to64;2018-20;2.47
Portugal;45to64;2018-21;-0.01
Portugal;45to64;2018-22;-0.57
Portugal;45to64;2018-23;-1.13
Portugal;45to64;2018-24;1.19
Portugal;45to64;2018-25;-0.22
Portugal;45to64;2018-26;0.46
Portugal;45to64;2018-27;-1.86
Portugal;45to64;2018-28;-0.85
Portugal;45to64;2018-29;-0.48
Portugal;45to64;2018-30;0.49
Portugal;45to64;2018-31;2.03
Portugal;45to64;2018-32;0.28
Portugal;45to64;2018-33;-0.17
Portugal;45to64;2018-34;-0.44
Portugal;45to64;2018-35;-0.4
Portugal;45to64;2018-36;-0.42
Portugal;45to64;2018-37;-0.83
Portugal;45to64;2018-38;0.02
Portugal;45to64;2018-39;-0.01
Portugal;45to64;2018-40;0.33
Portugal;45to64;2018-41;0.06
Portugal;45to64;2018-42;1.79
Portugal;45to64;2018-43;0.25
Portugal;45to64;2018-44;-0.02
Portugal;45to64;2018-45;-0.65
Portugal;45to64;2018-46;1.42
Portugal;45to64;2018-47;0.75
Portugal;45to64;2018-48;2.21
Portugal;45to64;2018-49;1.39
Portugal;45to64;2018-50;-1.71
Portugal;45to64;2018-51;1.51
Portugal;45to64;2018-52;2.37
Portugal;45to64;2019-01;2.77
Portugal;45to64;2019-02;2.18
Portugal;45to64;2019-03;3.59
Portugal;45to64;2019-04;3.39
Portugal;45to64;2019-05;2.51
Portugal;45to64;2019-06;2.53
Portugal;45to64;2019-07;2.61
Portugal;45to64;2019-08;1.18
Portugal;45to64;2019-09;-0.37
Portugal;45to64;2019-10;1.46
Portugal;45to64;2019-11;0.42
Portugal;45to64;2019-12;0.85
Portugal;45to64;2019-13;-0.65
Portugal;45to64;2019-14;0.27
Portugal;45to64;2019-15;0.3
Portugal;45to64;2019-16;1.11
Portugal;45to64;2019-17;0.66
Portugal;45to64;2019-18;-0.43
Portugal;45to64;2019-19;-0.79
Portugal;45to64;2019-20;-0.58
Portugal;45to64;2019-21;0.81
Portugal;45to64;2019-22;-0.42
Portugal;45to64;2019-23;-0.47
Portugal;45to64;2019-24;-0.15
Portugal;45to64;2019-25;-0.2
Portugal;45to64;2019-26;0.17
Portugal;45to64;2019-27;-0.76
Portugal;45to64;2019-28;0.59
Portugal;45to64;2019-29;-1.27
Portugal;45to64;2019-30;0.03
Portugal;45to64;2019-31;-1.16
Portugal;45to64;2019-32;-0.93
Portugal;45to64;2019-33;-0.2
Portugal;45to64;2019-34;0.02
Portugal;45to64;2019-35;0.49
Portugal;45to64;2019-36;-0.34
Portugal;45to64;2019-37;-1.43
Portugal;45to64;2019-38;0.6
Portugal;45to64;2019-39;0.88
Portugal;45to64;2019-40;0.11
Portugal;45to64;2019-41;-0.1
Portugal;45to64;2019-42;-1.13
Portugal;45to64;2019-43;0.7
Portugal;45to64;2019-44;-0.12
Portugal;45to64;2019-45;-0.26
Portugal;45to64;2019-46;0.14
Portugal;45to64;2019-47;1.7
Portugal;45to64;2019-48;-1.45
Portugal;45to64;2019-49;-0.14
Portugal;45to64;2019-50;0.88
Portugal;45to64;2019-51;1.59
Portugal;45to64;2019-52;0.18
Portugal;45to64;2020-01;0.84
Portugal;45to64;2020-02;2.83
Portugal;45to64;2020-03;3.08
Portugal;45to64;2020-04;1.6
Portugal;45to64;2020-05;1.07
Portugal;45to64;2020-06;1.41
Portugal;45to64;2020-07;0.84
Portugal;45to64;2020-08;1.73
Portugal;45to64;2020-09;1.11
Portugal;45to64;2020-10;-0.8
Portugal;45to64;2020-11;2.72
Portugal;45to64;2020-12;0.05
Portugal;45to64;2020-13;0.61
Portugal;45to64;2020-14;2.72
Portugal;45to64;2020-15;2.02
Portugal;45to64;2020-16;0.4
Portugal;45to64;2020-17;-0.8
Portugal;45to64;2020-18;-1.61
Portugal;45to64;2020-19;0.23
Portugal;45to64;2020-20;-1.45
Portugal;45to64;2020-21;0.95
Portugal;45to64;2020-22;2.17
Portugal;45to64;2020-23;0.3
Portugal;45to64;2020-24;0.62
Portugal;45to64;2020-25;-0.31
Portugal;45to64;2020-26;1.17
Portugal;45to64;2020-27;2.11
Portugal;45to64;2020-28;0.13
Portugal;45to64;2020-29;2.56
Portugal;45to64;2020-30;0.6
Portugal;45to64;2020-31;0.64
Portugal;45to64;2020-32;-0.28
Portugal;45to64;2020-33;-0.73
Portugal;45to64;2020-34;0.59
Portugal;45to64;2020-35;0.33
Portugal;45to64;2020-36;-0.56
Portugal;45to64;2020-37;1.97
Portugal;45to64;2020-38;0.44
Portugal;45to64;2020-39;-0.58
Portugal;45to64;2020-40;0.44
Portugal;45to64;2020-41;1.93
Portugal;45to64;2020-42;1.72
Portugal;45to64;2020-43;0.36
Portugal;45to64;2020-44;1.17
Portugal;45to64;2020-45;3.29
Portugal;45to64;2020-46;3.8
Portugal;45to64;2020-47;3.58
Portugal;45to64;2020-48;1.17
Portugal;45to64;2020-49;2.21
Portugal;45to64;2020-50;3.27
Portugal;45to64;2020-51;2.31
Portugal;45to64;2020-52;2.61
Portugal;45to64;2020-53;5.33
Portugal;45to64;2021-01;7.5
Portugal;45to64;2021-02;9.82
Portugal;45to64;2021-03;9.43
Portugal;45to64;2021-04;6.4
Portugal;45to64;2021-05;5.59
Portugal;45to64;2021-06;3.29
Portugal;45to64;2021-07;3.8
Portugal;45to64;2021-08;1.22
Portugal;45to64;2021-09;1.03
Portugal;45to64;2021-10;-1.36
Portugal;45to64;2021-11;1.16
Portugal;45to64;2021-12;-0.08
Portugal;45to64;2021-13;-0.24
Portugal;45to64;2021-14;0.74
Portugal;45to64;2021-15;-1.11
Portugal;45to64;2021-16;-0.53
Portugal;45to64;2021-17;-0.27
Portugal;45to64;2021-18;-0.12
Portugal;45to64;2021-19;0.21
Portugal;45to64;2021-20;-2.25
Portugal;45to64;2021-21;1.76
Portugal;45to64;2021-22;1.35
Portugal;45to64;2021-23;-1.49
Portugal;45to64;2021-24;1.3
Portugal;45to64;2021-25;0.4
Portugal;45to64;2021-26;0.76
Portugal;45to64;2021-27;-0.77
Portugal;45to64;2021-28;1.7
Portugal;45to64;2021-29;-0.97
Portugal;45to64;2021-30;0.3
Portugal;45to64;2021-31;0.71
Portugal;45to64;2021-32;1.52
Portugal;45to64;2021-33;0.01
Portugal;45to64;2021-34;-0.07
Portugal;45to64;2021-35;0.02
Portugal;45to64;2021-36;-0.43
Portugal;45to64;2021-37;-2.17
Portugal;45to64;2021-38;0.25
Portugal;45to64;2021-39;-0.46
Portugal;45to64;2021-40;0.38
Portugal;45to64;2021-41;-0.02
Portugal;45to64;2021-42;-0.85
Portugal;45to64;2021-43;0.11
Portugal;45to64;2021-44;-0.7
Portugal;45to64;2021-45;2.69
Portugal;45to64;2021-46;1.45
Portugal;45to64;2021-47;2.21
Portugal;45to64;2021-48;2.11
Portugal;45to64;2021-49;1.86
Portugal;45to64;2021-50;2
Portugal;45to64;2021-51;2.88
Portugal;45to64;2021-52;3.75
Portugal;45to64;2022-01;1.62
Portugal;45to64;2022-02;1.99
Portugal;45to64;2022-03;3.96
Portugal;45to64;2022-04;0.39
Portugal;45to64;2022-05;2.7
Portugal;45to64;2022-06;1.66
Portugal;45to64;2022-07;2.06
Portugal;45to64;2022-08;-1.29
Portugal;45to64;2022-09;2.83
Portugal;45to64;2022-10;0
Portugal;45to64;2022-11;0.82
Portugal;45to64;2022-12;0.28
Portugal;45to64;2022-13;-0.34
Portugal;45to64;2022-14;0.46
Portugal;45to64;2022-15;1.02
Portugal;45to64;2022-16;0.21
Portugal;45to64;2022-17;0.36
Portugal;45to64;2022-18;0.39
Portugal;45to64;2022-19;1.97
Portugal;45to64;2022-20;1.27
Portugal;45to64;2022-21;-0.55
Portugal;45to64;2022-22;-0.47
Portugal;45to64;2022-23;1.9
Portugal;45to64;2022-24;0.17
Portugal;45to64;2022-25;-0.81
Portugal;45to64;2022-26;-0.56
Portugal;45to64;2022-27;1.3
Portugal;45to64;2022-28;2
Portugal;45to64;2022-29;0.57
Portugal;45to64;2022-30;1.15
Portugal;45to64;2022-31;1.96
Portugal;45to64;2022-32;-0.01
Portugal;45to64;2022-33;0.45
Portugal;45to64;2022-34;-1.22
Portugal;45to64;2022-35;0.59
Portugal;45to64;2022-36;-0.53
Portugal;45to64;2022-37;0.84
Portugal;45to64;2022-38;1.06
Portugal;45to64;2022-39;-1.55
Portugal;45to64;2022-40;-0.52
Portugal;45to64;2022-41;0.13
Portugal;45to64;2022-42;0.53
Portugal;45to64;2022-43;0.14
Portugal;45to64;2022-44;0.11
Portugal;45to64;2022-45;1.32
Portugal;45to64;2022-46;0.83
Portugal;45to64;2022-47;1.88
Portugal;45to64;2022-48;3.54
Portugal;45to64;2022-49;2.8
Portugal;45to64;2022-50;4.03
Portugal;45to64;2022-51;2.09
Portugal;45to64;2022-52;2.07
Portugal;45to64;2023-01;2.11
Portugal;45to64;2023-02;1.52
Portugal;45to64;2023-03;1.94
Portugal;45to64;2023-04;0.02
Portugal;45to64;2023-05;1.8
Portugal;45to64;2023-06;0.97
Portugal;45to64;2023-07;0.17
Portugal;45to64;2023-08;1.93
Portugal;45to64;2023-09;1.26
Portugal;45to64;2023-10;1.57
Portugal;45to64;2023-11;0.21
Portugal;45to64;2023-12;-1.28
Portugal;45to64;2023-13;0.26
Portugal;45to64;2023-14;-1.56
Portugal;45to64;2023-15;0.02
Portugal;45to64;2023-16;-0.25
Portugal;45to64;2023-17;-0.23
Portugal;45to64;2023-18;0.16
Portugal;45to64;2023-19;1.38
Portugal;45to64;2023-20;0.01
Portugal;45to64;2023-21;-0.34
Portugal;45to64;2023-22;0.95
Portugal;45to64;2023-23;-0.62
Portugal;45to64;2023-24;-0.55
Portugal;45to64;2023-25;0.79
Portugal;45to64;2023-26;0.01
Portugal;45to64;2023-27;-0.54
Portugal;45to64;2023-28;-0.06
Portugal;45to64;2023-29;0.12
Portugal;45to64;2023-30;-0.74
Portugal;45to64;2023-31;2.19
Portugal;45to64;2023-32;1.66
Portugal;45to64;2023-33;-0.73
Portugal;45to64;2023-34;0.27
Portugal;45to64;2023-35;-1.15
Portugal;45to64;2023-36;-1.11
Portugal;45to64;2023-37;-0.34
Portugal;45to64;2023-38;-1.11
Portugal;45to64;2023-39;1.64
Portugal;45to64;2023-40;-0.37
Portugal;45to64;2023-41;-0.76
Portugal;45to64;2023-42;-1.03
Portugal;45to64;2023-43;-0.2
Portugal;45to64;2023-44;0.31
Portugal;45to64;2023-45;-1.21
Portugal;45to64;2023-46;-1.1
Portugal;45to64;2023-47;-0.11
Portugal;45to64;2023-48;-1.39
Portugal;45to64;2023-49;2.04
Portugal;45to64;2023-50;1.63
Slovenia;45to64;2017-52;-0.7
Slovenia;45to64;2018-01;0.03
Slovenia;45to64;2018-02;0.5
Slovenia;45to64;2018-03;-0.35
Slovenia;45to64;2018-04;-0.11
Slovenia;45to64;2018-05;-0.24
Slovenia;45to64;2018-06;0.94
Slovenia;45to64;2018-07;1.63
Slovenia;45to64;2018-08;1.3
Slovenia;45to64;2018-09;1.77
Slovenia;45to64;2018-10;1.21
Slovenia;45to64;2018-11;0.39
Slovenia;45to64;2018-12;1.85
Slovenia;45to64;2018-13;-0.34
Slovenia;45to64;2018-14;1.31
Slovenia;45to64;2018-15;0.07
Slovenia;45to64;2018-16;-0.3
Slovenia;45to64;2018-17;-0.02
Slovenia;45to64;2018-18;0.4
Slovenia;45to64;2018-19;0.02
Slovenia;45to64;2018-20;-1.35
Slovenia;45to64;2018-21;-0.76
Slovenia;45to64;2018-22;-0.46
Slovenia;45to64;2018-23;0.11
Slovenia;45to64;2018-24;-0.42
Slovenia;45to64;2018-25;-0.95
Slovenia;45to64;2018-26;-0.93
Slovenia;45to64;2018-27;-0.91
Slovenia;45to64;2018-28;-1.75
Slovenia;45to64;2018-29;0.21
Slovenia;45to64;2018-30;1.01
Slovenia;45to64;2018-31;-0.57
Slovenia;45to64;2018-32;1.28
Slovenia;45to64;2018-33;-0.69
Slovenia;45to64;2018-34;0.92
Slovenia;45to64;2018-35;0.92
Slovenia;45to64;2018-36;1.32
Slovenia;45to64;2018-37;-0.41
Slovenia;45to64;2018-38;0.4
Slovenia;45to64;2018-39;0.4
Slovenia;45to64;2018-40;0.79
Slovenia;45to64;2018-41;0.78
Slovenia;45to64;2018-42;-1.74
Slovenia;45to64;2018-43;-1.31
Slovenia;45to64;2018-44;0.08
Slovenia;45to64;2018-45;-1.03
Slovenia;45to64;2018-46;0.7
Slovenia;45to64;2018-47;0.42
Slovenia;45to64;2018-48;1.4
Slovenia;45to64;2018-49;-1.05
Slovenia;45to64;2018-50;0.86
Slovenia;45to64;2018-51;0.96
Slovenia;45to64;2018-52;0.83
Slovenia;45to64;2019-01;0.21
Slovenia;45to64;2019-02;2.17
Slovenia;45to64;2019-03;0.31
Slovenia;45to64;2019-04;0.42
Slovenia;45to64;2019-05;2.14
