country;group;week;zscore
Luxembourg;65to74;2020-23;-0.49
Luxembourg;65to74;2020-24;-1.07
Luxembourg;65to74;2020-25;-0.13
Luxembourg;65to74;2020-26;1.22
Luxembourg;65to74;2020-27;0.46
Luxembourg;65to74;2020-28;-0.97
Luxembourg;65to74;2020-29;1.26
Luxembourg;65to74;2020-30;0.75
Luxembourg;65to74;2020-31;1.25
Luxembourg;65to74;2020-32;-0.66
Luxembourg;65to74;2020-33;0.98
Luxembourg;65to74;2020-34;1.21
Luxembourg;65to74;2020-35;-2.43
Luxembourg;65to74;2020-36;0.64
Luxembourg;65to74;2020-37;-0.21
Luxembourg;65to74;2020-38;0.57
Luxembourg;65to74;2020-39;0.52
Luxembourg;65to74;2020-40;-0.06
Luxembourg;65to74;2020-41;0.68
Luxembourg;65to74;2020-42;-1.33
Luxembourg;65to74;2020-43;0.31
Luxembourg;65to74;2020-44;2.56
Luxembourg;65to74;2020-45;1.62
Luxembourg;65to74;2020-46;-0.37
Luxembourg;65to74;2020-47;-0.16
Luxembourg;65to74;2020-48;1.4
Luxembourg;65to74;2020-49;0
Luxembourg;65to74;2020-50;1.69
Luxembourg;65to74;2020-51;1.64
Luxembourg;65to74;2020-52;1.78
Luxembourg;65to74;2020-53;0.75
Luxembourg;65to74;2021-01;1.13
Luxembourg;65to74;2021-02;-1.6
Luxembourg;65to74;2021-03;-0.61
Luxembourg;65to74;2021-04;-1.08
Luxembourg;65to74;2021-05;0.5
Luxembourg;65to74;2021-06;0.31
Luxembourg;65to74;2021-07;0.96
Luxembourg;65to74;2021-08;-1.58
Luxembourg;65to74;2021-09;-0.06
Luxembourg;65to74;2021-10;0.65
Luxembourg;65to74;2021-11;2.56
Luxembourg;65to74;2021-12;-0.69
Luxembourg;65to74;2021-13;0.58
Luxembourg;65to74;2021-14;0.16
Luxembourg;65to74;2021-15;0.21
Luxembourg;65to74;2021-16;-1.4
Luxembourg;65to74;2021-17;0.57
Luxembourg;65to74;2021-18;0.37
Luxembourg;65to74;2021-19;-1.6
Luxembourg;65to74;2021-20;1.23
Luxembourg;65to74;2021-21;-1.19
Luxembourg;65to74;2021-22;-0.54
Luxembourg;65to74;2021-23;0.86
Luxembourg;65to74;2021-24;-1.4
Luxembourg;65to74;2021-25;-0.74
Luxembourg;65to74;2021-26;0.14
Luxembourg;65to74;2021-27;0.94
Luxembourg;65to74;2021-28;1.69
Luxembourg;65to74;2021-29;-1.31
Luxembourg;65to74;2021-30;-2
Luxembourg;65to74;2021-31;-0.12
Luxembourg;65to74;2021-32;-0.42
Luxembourg;65to74;2021-33;0.39
Luxembourg;65to74;2021-34;-2.08
Luxembourg;65to74;2021-35;-0.5
Luxembourg;65to74;2021-36;1.07
Luxembourg;65to74;2021-37;-0.57
Luxembourg;65to74;2021-38;0.48
Luxembourg;65to74;2021-39;0.69
Luxembourg;65to74;2021-40;2.06
Luxembourg;65to74;2021-41;-2.01
Luxembourg;65to74;2021-42;-1.72
Luxembourg;65to74;2021-43;1.41
Luxembourg;65to74;2021-44;0.64
Luxembourg;65to74;2021-45;0.58
Luxembourg;65to74;2021-46;0.76
Luxembourg;65to74;2021-47;0.47
Luxembourg;65to74;2021-48;0.64
Luxembourg;65to74;2021-49;1.02
Luxembourg;65to74;2021-50;-1.61
Luxembourg;65to74;2021-51;0.73
Luxembourg;65to74;2021-52;0.9
Luxembourg;65to74;2022-01;-0.4
Luxembourg;65to74;2022-02;-0.41
Luxembourg;65to74;2022-03;0.02
Luxembourg;65to74;2022-04;-0.88
Luxembourg;65to74;2022-05;-0.64
Luxembourg;65to74;2022-06;-1.36
Luxembourg;65to74;2022-07;-1.1
Luxembourg;65to74;2022-08;1.13
Luxembourg;65to74;2022-09;-0.82
Luxembourg;65to74;2022-10;-0.55
Luxembourg;65to74;2022-11;-0.04
Luxembourg;65to74;2022-12;1.34
Luxembourg;65to74;2022-13;0.97
Luxembourg;65to74;2022-14;0.1
Luxembourg;65to74;2022-15;0.15
Luxembourg;65to74;2022-16;0.93
Luxembourg;65to74;2022-17;-0.53
Luxembourg;65to74;2022-18;-0.49
Luxembourg;65to74;2022-19;0.87
Luxembourg;65to74;2022-20;0.15
Luxembourg;65to74;2022-21;-0.93
Luxembourg;65to74;2022-22;1.26
Luxembourg;65to74;2022-23;0.28
Luxembourg;65to74;2022-24;0.04
Luxembourg;65to74;2022-25;0.85
Luxembourg;65to74;2022-26;-0.76
Luxembourg;65to74;2022-27;2.31
Luxembourg;65to74;2022-28;1.15
Luxembourg;65to74;2022-29;0.12
Luxembourg;65to74;2022-30;-1.68
Luxembourg;65to74;2022-31;-0.16
Luxembourg;65to74;2022-32;0.36
Luxembourg;65to74;2022-33;0.61
Luxembourg;65to74;2022-34;-1.1
Luxembourg;65to74;2022-35;0.29
Luxembourg;65to74;2022-36;-0.86
Luxembourg;65to74;2022-37;-0.05
Luxembourg;65to74;2022-38;-1.57
Luxembourg;65to74;2022-39;1.13
Luxembourg;65to74;2022-40;1.08
Luxembourg;65to74;2022-41;0.53
Luxembourg;65to74;2022-42;-0.56
Luxembourg;65to74;2022-43;0.42
Luxembourg;65to74;2022-44;-1.22
Luxembourg;65to74;2022-45;-0.97
Luxembourg;65to74;2022-46;-0.49
Luxembourg;65to74;2022-47;1.09
Luxembourg;65to74;2022-48;0.38
Luxembourg;65to74;2022-49;-0.35
Luxembourg;65to74;2022-50;-0.86
Luxembourg;65to74;2022-51;-0.41
Luxembourg;65to74;2022-52;0.44
Luxembourg;65to74;2023-01;1.4
Luxembourg;65to74;2023-02;0.19
Luxembourg;65to74;2023-03;-0.46
Luxembourg;65to74;2023-04;0.79
Luxembourg;65to74;2023-05;-0.68
Luxembourg;65to74;2023-06;0.41
Luxembourg;65to74;2023-07;-0.21
Luxembourg;65to74;2023-08;-1.12
Luxembourg;65to74;2023-09;-1.63
Luxembourg;65to74;2023-10;-2.19
Luxembourg;65to74;2023-11;-1.6
Luxembourg;65to74;2023-12;-0.78
Luxembourg;65to74;2023-13;-0.75
Luxembourg;65to74;2023-14;0.96
Luxembourg;65to74;2023-15;0.57
Luxembourg;65to74;2023-16;0.39
Luxembourg;65to74;2023-17;-0.06
Luxembourg;65to74;2023-18;0.5
Luxembourg;65to74;2023-19;1.96
Luxembourg;65to74;2023-20;0.61
Luxembourg;65to74;2023-21;0.14
Luxembourg;65to74;2023-22;0.18
Luxembourg;65to74;2023-23;0.22
Luxembourg;65to74;2023-24;-0.86
Luxembourg;65to74;2023-25;0.54
Luxembourg;65to74;2023-26;-0.81
Luxembourg;65to74;2023-27;-1.09
Luxembourg;65to74;2023-28;-0.78
Luxembourg;65to74;2023-29;0.34
Luxembourg;65to74;2023-30;0.07
Luxembourg;65to74;2023-31;0.59
Luxembourg;65to74;2023-32;-2.08
Luxembourg;65to74;2023-33;-0.81
Luxembourg;65to74;2023-34;0.01
Luxembourg;65to74;2023-35;-0.02
Luxembourg;65to74;2023-36;-1.51
Luxembourg;65to74;2023-37;-0.09
Luxembourg;65to74;2023-38;0.89
Luxembourg;65to74;2023-39;-0.18
Luxembourg;65to74;2023-40;-0.78
Luxembourg;65to74;2023-41;-0.83
Luxembourg;65to74;2023-42;1.77
Luxembourg;65to74;2023-43;-0.12
Luxembourg;65to74;2023-44;-0.18
Luxembourg;65to74;2023-45;-0.23
Luxembourg;65to74;2023-46;-0.27
Luxembourg;65to74;2023-47;-0.08
Luxembourg;65to74;2023-48;-0.84
Luxembourg;65to74;2023-49;-0.16
Luxembourg;65to74;2023-50;-0.94
Malta;65to74;2017-52;0.77
Malta;65to74;2018-01;1.7
Malta;65to74;2018-02;-0.25
Malta;65to74;2018-03;-0.8
Malta;65to74;2018-04;0.25
Malta;65to74;2018-05;0.73
Malta;65to74;2018-06;1.86
Malta;65to74;2018-07;2.28
Malta;65to74;2018-08;2.28
Malta;65to74;2018-09;0.68
Malta;65to74;2018-10;1.14
Malta;65to74;2018-11;1.13
Malta;65to74;2018-12;2.26
Malta;65to74;2018-13;0.1
Malta;65to74;2018-14;0.07
Malta;65to74;2018-15;-1.09
Malta;65to74;2018-16;0.55
Malta;65to74;2018-17;-0.56
Malta;65to74;2018-18;-0.03
Malta;65to74;2018-19;0.48
Malta;65to74;2018-20;1.22
Malta;65to74;2018-21;2.15
Malta;65to74;2018-22;-0.1
Malta;65to74;2018-23;-0.12
Malta;65to74;2018-24;1.39
Malta;65to74;2018-25;-0.13
Malta;65to74;2018-26;0.39
Malta;65to74;2018-27;1.6
Malta;65to74;2018-28;1.13
Malta;65to74;2018-29;-0.67
Malta;65to74;2018-30;0.9
Malta;65to74;2018-31;0.91
Malta;65to74;2018-32;0.17
Malta;65to74;2018-33;-0.35
Malta;65to74;2018-34;-0.61
Malta;65to74;2018-35;0.74
Malta;65to74;2018-36;-0.86
Malta;65to74;2018-37;0.28
Malta;65to74;2018-38;0.83
Malta;65to74;2018-39;-0.5
Malta;65to74;2018-40;0.36
Malta;65to74;2018-41;0.38
Malta;65to74;2018-42;-1.02
Malta;65to74;2018-43;-1.31
Malta;65to74;2018-44;-0.38
Malta;65to74;2018-45;-0.64
Malta;65to74;2018-46;-0.05
Malta;65to74;2018-47;0.76
Malta;65to74;2018-48;-1.18
Malta;65to74;2018-49;-0.28
Malta;65to74;2018-50;1.26
Malta;65to74;2018-51;-1.75
Malta;65to74;2018-52;2.15
Malta;65to74;2019-01;2.13
Malta;65to74;2019-02;1.23
Malta;65to74;2019-03;2.53
Malta;65to74;2019-04;2.52
Malta;65to74;2019-05;1.2
Malta;65to74;2019-06;0.48
Malta;65to74;2019-07;0.71
Malta;65to74;2019-08;1.84
Malta;65to74;2019-09;0.92
Malta;65to74;2019-10;0.9
Malta;65to74;2019-11;-0.39
Malta;65to74;2019-12;1.35
Malta;65to74;2019-13;0.86
Malta;65to74;2019-14;0.33
Malta;65to74;2019-15;0.31
Malta;65to74;2019-16;-0.25
Malta;65to74;2019-17;-0.28
Malta;65to74;2019-18;1.01
Malta;65to74;2019-19;-0.05
Malta;65to74;2019-20;0.72
Malta;65to74;2019-21;-1.56
Malta;65to74;2019-22;1.9
Malta;65to74;2019-23;-0.39
Malta;65to74;2019-24;0.14
Malta;65to74;2019-25;0.65
Malta;65to74;2019-26;1.84
Malta;65to74;2019-27;-0.98
Malta;65to74;2019-28;-0.41
Malta;65to74;2019-29;0.89
Malta;65to74;2019-30;0.4
Malta;65to74;2019-31;0.15
Malta;65to74;2019-32;0.67
Malta;65to74;2019-33;-0.63
Malta;65to74;2019-34;-1.2
Malta;65to74;2019-35;0.22
Malta;65to74;2019-36;1.01
Malta;65to74;2019-37;-0.85
Malta;65to74;2019-38;0.03
Malta;65to74;2019-39;-0.8
Malta;65to74;2019-40;-1.4
Malta;65to74;2019-41;-1.37
Malta;65to74;2019-42;1.17
Malta;65to74;2019-43;0.69
Malta;65to74;2019-44;-0.67
Malta;65to74;2019-45;2.18
Malta;65to74;2019-46;-0.06
Malta;65to74;2019-47;1.72
Malta;65to74;2019-48;1.72
Malta;65to74;2019-49;-0.28
Malta;65to74;2019-50;-0.27
Malta;65to74;2019-51;1.25
Malta;65to74;2019-52;1.24
Malta;65to74;2020-01;-0.81
Malta;65to74;2020-02;2.74
Malta;65to74;2020-03;1.22
Malta;65to74;2020-04;1.43
Malta;65to74;2020-05;0.49
Malta;65to74;2020-06;1.63
Malta;65to74;2020-07;-1.14
Malta;65to74;2020-08;1.16
Malta;65to74;2020-09;-0.34
Malta;65to74;2020-10;-0.92
Malta;65to74;2020-11;1.59
Malta;65to74;2020-12;0.87
Malta;65to74;2020-13;0.85
Malta;65to74;2020-14;1.08
Malta;65to74;2020-15;0.82
Malta;65to74;2020-16;0.02
Malta;65to74;2020-17;-1.78
Malta;65to74;2020-18;-0.3
Malta;65to74;2020-19;-0.05
Malta;65to74;2020-20;0.97
Malta;65to74;2020-21;-1.56
Malta;65to74;2020-22;-0.11
Malta;65to74;2020-23;-0.12
Malta;65to74;2020-24;-1.59
Malta;65to74;2020-25;-0.14
Malta;65to74;2020-26;-2.61
Malta;65to74;2020-27;-0.14
Malta;65to74;2020-28;0.38
Malta;65to74;2020-29;-0.41
Malta;65to74;2020-30;0.39
Malta;65to74;2020-31;0.14
Malta;65to74;2020-32;0.16
Malta;65to74;2020-33;0.68
Malta;65to74;2020-34;-0.34
Malta;65to74;2020-35;1.21
Malta;65to74;2020-36;-0.3
Malta;65to74;2020-37;-0.28
Malta;65to74;2020-38;-0.83
Malta;65to74;2020-39;1.33
Malta;65to74;2020-40;1.84
Malta;65to74;2020-41;1.14
Malta;65to74;2020-42;0.65
Malta;65to74;2020-43;0.93
Malta;65to74;2020-44;1.92
Malta;65to74;2020-45;1.46
Malta;65to74;2020-46;2.17
Malta;65to74;2020-47;0.48
Malta;65to74;2020-48;2.39
Malta;65to74;2020-49;3.02
Malta;65to74;2020-50;2.58
Malta;65to74;2020-51;1.7
Malta;65to74;2020-52;0.76
Malta;65to74;2020-53;1.22
Malta;65to74;2021-01;2.1
Malta;65to74;2021-02;0.98
Malta;65to74;2021-03;1.86
Malta;65to74;2021-04;1.19
Malta;65to74;2021-05;0.47
Malta;65to74;2021-06;0.94
Malta;65to74;2021-07;2.67
Malta;65to74;2021-08;1.14
Malta;65to74;2021-09;2.03
Malta;65to74;2021-10;1.58
Malta;65to74;2021-11;3.48
Malta;65to74;2021-12;2.44
Malta;65to74;2021-13;-0.47
Malta;65to74;2021-14;-0.78
Malta;65to74;2021-15;0.54
Malta;65to74;2021-16;-0.84
Malta;65to74;2021-17;-0.58
Malta;65to74;2021-18;-1.51
Malta;65to74;2021-19;0.46
Malta;65to74;2021-20;0.7
Malta;65to74;2021-21;0.42
Malta;65to74;2021-22;-0.39
Malta;65to74;2021-23;-1.27
Malta;65to74;2021-24;0.64
Malta;65to74;2021-25;-1.9
Malta;65to74;2021-26;1.81
Malta;65to74;2021-27;0.87
Malta;65to74;2021-28;2.24
Malta;65to74;2021-29;0.38
Malta;65to74;2021-30;-0.95
Malta;65to74;2021-31;-0.11
Malta;65to74;2021-32;1.15
Malta;65to74;2021-33;0.18
Malta;65to74;2021-34;2.12
Malta;65to74;2021-35;-0.04
Malta;65to74;2021-36;-0.01
Malta;65to74;2021-37;-0.26
Malta;65to74;2021-38;-1.11
Malta;65to74;2021-39;1.81
Malta;65to74;2021-40;0.87
Malta;65to74;2021-41;-0.44
Malta;65to74;2021-42;2.57
Malta;65to74;2021-43;-0.39
Malta;65to74;2021-44;1.44
Malta;65to74;2021-45;-0.07
Malta;65to74;2021-46;1.22
Malta;65to74;2021-47;-0.31
Malta;65to74;2021-48;0.49
Malta;65to74;2021-49;0.75
Malta;65to74;2021-50;1.68
Malta;65to74;2021-51;0.99
Malta;65to74;2021-52;2.1
Malta;65to74;2022-01;1.65
Malta;65to74;2022-02;0.97
Malta;65to74;2022-03;2.06
Malta;65to74;2022-04;2.67
Malta;65to74;2022-05;0.94
Malta;65to74;2022-06;2.03
Malta;65to74;2022-07;1.15
Malta;65to74;2022-08;0.9
Malta;65to74;2022-09;2.43
Malta;65to74;2022-10;2
Malta;65to74;2022-11;-0.96
Malta;65to74;2022-12;-0.71
Malta;65to74;2022-13;-0.46
Malta;65to74;2022-14;1.75
Malta;65to74;2022-15;1.97
Malta;65to74;2022-16;1.02
Malta;65to74;2022-17;0.5
Malta;65to74;2022-18;0.22
Malta;65to74;2022-19;-0.07
Malta;65to74;2022-20;-0.36
Malta;65to74;2022-21;-1.25
Malta;65to74;2022-22;-1.57
Malta;65to74;2022-23;-0.13
Malta;65to74;2022-24;-0.14
Malta;65to74;2022-25;-0.15
Malta;65to74;2022-26;-1.57
Malta;65to74;2022-27;1.09
Malta;65to74;2022-28;-0.96
Malta;65to74;2022-29;-0.68
Malta;65to74;2022-30;-0.95
Malta;65to74;2022-31;-1.53
Malta;65to74;2022-32;0.41
Malta;65to74;2022-33;0.68
Malta;65to74;2022-34;-0.33
Malta;65to74;2022-35;0.72
Malta;65to74;2022-36;0.24
Malta;65to74;2022-37;0.27
Malta;65to74;2022-38;-0.52
Malta;65to74;2022-39;0.32
Malta;65to74;2022-40;1.82
Malta;65to74;2022-41;2.07
Malta;65to74;2022-42;-0.42
Malta;65to74;2022-43;1.41
Malta;65to74;2022-44;1.18
Malta;65to74;2022-45;-1.23
Malta;65to74;2022-46;-0.06
Malta;65to74;2022-47;0.22
Malta;65to74;2022-48;-0.3
Malta;65to74;2022-49;1.21
Malta;65to74;2022-50;2.1
Malta;65to74;2022-51;2.09
Malta;65to74;2022-52;-0.26
Malta;65to74;2023-01;0.25
Malta;65to74;2023-02;0.73
Malta;65to74;2023-03;-0.53
Malta;65to74;2023-04;1.17
Malta;65to74;2023-05;1.6
Malta;65to74;2023-06;-0.56
Malta;65to74;2023-07;0.19
Malta;65to74;2023-08;-0.6
Malta;65to74;2023-09;-0.09
Malta;65to74;2023-10;1.77
Malta;65to74;2023-11;1.08
Malta;65to74;2023-12;-0.16
Malta;65to74;2023-13;0.07
Malta;65to74;2023-14;0.05
Malta;65to74;2023-15;-1.08
Malta;65to74;2023-16;-0.82
Malta;65to74;2023-17;0.49
Malta;65to74;2023-18;-1.17
Malta;65to74;2023-19;1.19
Malta;65to74;2023-20;-0.92
Malta;65to74;2023-21;0.41
Malta;65to74;2023-22;0.4
Malta;65to74;2023-23;-0.13
Malta;65to74;2023-24;-0.14
Malta;65to74;2023-25;-0.69
Malta;65to74;2023-26;-0.15
Malta;65to74;2023-27;0.11
Malta;65to74;2023-28;-0.15
Malta;65to74;2023-29;1.98
Malta;65to74;2023-30;3.83
Malta;65to74;2023-31;0.14
Malta;65to74;2023-32;-1.2
Malta;65to74;2023-33;1.14
Malta;65to74;2023-34;-1.18
Malta;65to74;2023-35;-0.87
Malta;65to74;2023-36;1.44
Malta;65to74;2023-37;0.25
Malta;65to74;2023-38;0.53
Malta;65to74;2023-39;-2.1
Malta;65to74;2023-40;-0.86
Malta;65to74;2023-41;0.36
Malta;65to74;2023-42;-0.6
Malta;65to74;2023-43;-0.78
Malta;65to74;2023-44;-0.1
Malta;65to74;2023-45;-0.08
Malta;65to74;2023-46;0.95
Malta;65to74;2023-47;0.36
Malta;65to74;2023-48;0.24
Malta;65to74;2023-49;0.65
Malta;65to74;2023-50;1.1
Netherlands;65to74;2017-52;0.11
Netherlands;65to74;2018-01;0.46
Netherlands;65to74;2018-02;0.66
Netherlands;65to74;2018-03;2.24
Netherlands;65to74;2018-04;0.87
Netherlands;65to74;2018-05;0.18
Netherlands;65to74;2018-06;1.96
Netherlands;65to74;2018-07;3.42
Netherlands;65to74;2018-08;2.62
Netherlands;65to74;2018-09;4.92
Netherlands;65to74;2018-10;4.5
Netherlands;65to74;2018-11;4.38
Netherlands;65to74;2018-12;2.01
Netherlands;65to74;2018-13;0.89
Netherlands;65to74;2018-14;0.97
Netherlands;65to74;2018-15;0.29
Netherlands;65to74;2018-16;0.94
Netherlands;65to74;2018-17;-0.45
Netherlands;65to74;2018-18;-1.32
Netherlands;65to74;2018-19;-1.74
Netherlands;65to74;2018-20;0.56
Netherlands;65to74;2018-21;-0.42
Netherlands;65to74;2018-22;1.11
Netherlands;65to74;2018-23;-0.17
Netherlands;65to74;2018-24;0.21
Netherlands;65to74;2018-25;0.74
Netherlands;65to74;2018-26;0.46
Netherlands;65to74;2018-27;0.52
Netherlands;65to74;2018-28;-0.86
Netherlands;65to74;2018-29;-0.5
Netherlands;65to74;2018-30;0.85
Netherlands;65to74;2018-31;0.71
Netherlands;65to74;2018-32;-0.07
Netherlands;65to74;2018-33;-0.83
Netherlands;65to74;2018-34;0.64
Netherlands;65to74;2018-35;-0.52
Netherlands;65to74;2018-36;-1.06
Netherlands;65to74;2018-37;0.2
Netherlands;65to74;2018-38;0.86
Netherlands;65to74;2018-39;-1.23
Netherlands;65to74;2018-40;0.65
Netherlands;65to74;2018-41;0.15
Netherlands;65to74;2018-42;-0.43
Netherlands;65to74;2018-43;0.35
Netherlands;65to74;2018-44;1.56
Netherlands;65to74;2018-45;0.07
Netherlands;65to74;2018-46;-1.6
Netherlands;65to74;2018-47;1.31
Netherlands;65to74;2018-48;-0.06
Netherlands;65to74;2018-49;0.97
Netherlands;65to74;2018-50;0.85
Netherlands;65to74;2018-51;-0.01
Netherlands;65to74;2018-52;0.05
Netherlands;65to74;2019-01;-0.39
Netherlands;65to74;2019-02;-1.21
Netherlands;65to74;2019-03;1.03
Netherlands;65to74;2019-04;0.33
Netherlands;65to74;2019-05;1.07
Netherlands;65to74;2019-06;0.59
Netherlands;65to74;2019-07;0.12
Netherlands;65to74;2019-08;0.83
Netherlands;65to74;2019-09;-0.27
Netherlands;65to74;2019-10;0.22
Netherlands;65to74;2019-11;2.15
Netherlands;65to74;2019-12;0.37
Netherlands;65to74;2019-13;0.3
Netherlands;65to74;2019-14;0.26
Netherlands;65to74;2019-15;-0.51
Netherlands;65to74;2019-16;1.13
Netherlands;65to74;2019-17;0.23
Netherlands;65to74;2019-18;0.6
Netherlands;65to74;2019-19;-0.34
Netherlands;65to74;2019-20;-1.03
Netherlands;65to74;2019-21;-0.12
Netherlands;65to74;2019-22;0.45
Netherlands;65to74;2019-23;-0.55
Netherlands;65to74;2019-24;-0.08
Netherlands;65to74;2019-25;1.58
Netherlands;65to74;2019-26;0.72
Netherlands;65to74;2019-27;0.47
Netherlands;65to74;2019-28;0.72
Netherlands;65to74;2019-29;0.56
Netherlands;65to74;2019-30;1.85
Netherlands;65to74;2019-31;0.86
Netherlands;65to74;2019-32;-2.49
Netherlands;65to74;2019-33;-0.42
Netherlands;65to74;2019-34;0.07
Netherlands;65to74;2019-35;0.85
Netherlands;65to74;2019-36;-1.45
Netherlands;65to74;2019-37;-0.34
Netherlands;65to74;2019-38;-1.09
Netherlands;65to74;2019-39;0.39
Netherlands;65to74;2019-40;-2.1
Netherlands;65to74;2019-41;1.83
Netherlands;65to74;2019-42;0.84
Netherlands;65to74;2019-43;1.25
Netherlands;65to74;2019-44;-0.95
Netherlands;65to74;2019-45;-0.84
Netherlands;65to74;2019-46;-0.54
Netherlands;65to74;2019-47;0.97
Netherlands;65to74;2019-48;0.61
Netherlands;65to74;2019-49;0.59
Netherlands;65to74;2019-50;2.8
Netherlands;65to74;2019-51;1.8
Netherlands;65to74;2019-52;-0.6
Netherlands;65to74;2020-01;0.41
Netherlands;65to74;2020-02;0.02
Netherlands;65to74;2020-03;-0.29
Netherlands;65to74;2020-04;0.54
Netherlands;65to74;2020-05;0.18
Netherlands;65to74;2020-06;0.66
Netherlands;65to74;2020-07;1.18
Netherlands;65to74;2020-08;-0.92
Netherlands;65to74;2020-09;-0.3
Netherlands;65to74;2020-10;-0.03
Netherlands;65to74;2020-11;1.01
Netherlands;65to74;2020-12;4.58
Netherlands;65to74;2020-13;8.55
Netherlands;65to74;2020-14;10.61
Netherlands;65to74;2020-15;9.76
Netherlands;65to74;2020-16;5.86
Netherlands;65to74;2020-17;5.08
Netherlands;65to74;2020-18;2.97
Netherlands;65to74;2020-19;1.17
Netherlands;65to74;2020-20;-0.05
Netherlands;65to74;2020-21;-0.1
Netherlands;65to74;2020-22;0.9
Netherlands;65to74;2020-23;0.08
Netherlands;65to74;2020-24;-0.09
Netherlands;65to74;2020-25;1.68
Netherlands;65to74;2020-26;0.56
Netherlands;65to74;2020-27;-0.71
Netherlands;65to74;2020-28;-0.54
Netherlands;65to74;2020-29;-1.01
Netherlands;65to74;2020-30;0
Netherlands;65to74;2020-31;-0.3
Netherlands;65to74;2020-32;-0.68
Netherlands;65to74;2020-33;2.77
Netherlands;65to74;2020-34;-1.14
Netherlands;65to74;2020-35;0.7
Netherlands;65to74;2020-36;-1.99
Netherlands;65to74;2020-37;1.17
Netherlands;65to74;2020-38;-0.53
Netherlands;65to74;2020-39;-0.77
Netherlands;65to74;2020-40;0.12
Netherlands;65to74;2020-41;3.04
Netherlands;65to74;2020-42;2.07
Netherlands;65to74;2020-43;2.94
Netherlands;65to74;2020-44;3.57
Netherlands;65to74;2020-45;3.87
Netherlands;65to74;2020-46;2.45
Netherlands;65to74;2020-47;3.12
Netherlands;65to74;2020-48;2.57
Netherlands;65to74;2020-49;3.28
Netherlands;65to74;2020-50;2.7
Netherlands;65to74;2020-51;4.33
Netherlands;65to74;2020-52;3.99
Netherlands;65to74;2020-53;6.36
Netherlands;65to74;2021-01;3.6
Netherlands;65to74;2021-02;2.35
Netherlands;65to74;2021-03;1.8
Netherlands;65to74;2021-04;3.22
Netherlands;65to74;2021-05;2.74
Netherlands;65to74;2021-06;2.76
Netherlands;65to74;2021-07;2.79
Netherlands;65to74;2021-08;-0.09
Netherlands;65to74;2021-09;0.78
Netherlands;65to74;2021-10;1.59
Netherlands;65to74;2021-11;1.4
Netherlands;65to74;2021-12;0.98
Netherlands;65to74;2021-13;2.51
Netherlands;65to74;2021-14;2.29
Netherlands;65to74;2021-15;4.22
Netherlands;65to74;2021-16;2.39
Netherlands;65to74;2021-17;3.91
Netherlands;65to74;2021-18;2.16
Netherlands;65to74;2021-19;1.56
Netherlands;65to74;2021-20;2.84
Netherlands;65to74;2021-21;0.41
Netherlands;65to74;2021-22;2.76
Netherlands;65to74;2021-23;0.79
Netherlands;65to74;2021-24;-0.05
Netherlands;65to74;2021-25;0
Netherlands;65to74;2021-26;0.11
Netherlands;65to74;2021-27;0.39
Netherlands;65to74;2021-28;0.55
Netherlands;65to74;2021-29;0.76
Netherlands;65to74;2021-30;1.76
Netherlands;65to74;2021-31;0.52
Netherlands;65to74;2021-32;0.43
Netherlands;65to74;2021-33;1.32
Netherlands;65to74;2021-34;0.58
Netherlands;65to74;2021-35;-0.79
Netherlands;65to74;2021-36;2.91
Netherlands;65to74;2021-37;0.66
Netherlands;65to74;2021-38;-0.96
Netherlands;65to74;2021-39;1.48
Netherlands;65to74;2021-40;1.81
Netherlands;65to74;2021-41;0.71
Netherlands;65to74;2021-42;1.34
Netherlands;65to74;2021-43;2.14
Netherlands;65to74;2021-44;3.95
Netherlands;65to74;2021-45;3.96
Netherlands;65to74;2021-46;4.32
Netherlands;65to74;2021-47;5.71
Netherlands;65to74;2021-48;6.31
Netherlands;65to74;2021-49;5.69
Netherlands;65to74;2021-50;4.74
Netherlands;65to74;2021-51;2.77
Netherlands;65to74;2021-52;2.65
Netherlands;65to74;2022-01;0.84
Netherlands;65to74;2022-02;-1.55
Netherlands;65to74;2022-03;-0.01
Netherlands;65to74;2022-04;-0.23
Netherlands;65to74;2022-05;0.07
Netherlands;65to74;2022-06;-0.33
Netherlands;65to74;2022-07;0.53
Netherlands;65to74;2022-08;0.52
Netherlands;65to74;2022-09;-1.77
Netherlands;65to74;2022-10;1.22
Netherlands;65to74;2022-11;1.79
Netherlands;65to74;2022-12;1.04
Netherlands;65to74;2022-13;1.13
Netherlands;65to74;2022-14;1.58
Netherlands;65to74;2022-15;1.37
Netherlands;65to74;2022-16;-0.21
Netherlands;65to74;2022-17;0.57
Netherlands;65to74;2022-18;0.48
Netherlands;65to74;2022-19;0.9
Netherlands;65to74;2022-20;1.4
Netherlands;65to74;2022-21;-0.6
Netherlands;65to74;2022-22;0.89
Netherlands;65to74;2022-23;1.65
Netherlands;65to74;2022-24;0.67
Netherlands;65to74;2022-25;1.59
Netherlands;65to74;2022-26;0.9
Netherlands;65to74;2022-27;-0.86
Netherlands;65to74;2022-28;1.07
Netherlands;65to74;2022-29;2.47
Netherlands;65to74;2022-30;1.33
Netherlands;65to74;2022-31;-0.21
Netherlands;65to74;2022-32;0.09
Netherlands;65to74;2022-33;0.57
Netherlands;65to74;2022-34;-0.71
Netherlands;65to74;2022-35;0.1
Netherlands;65to74;2022-36;1.49
Netherlands;65to74;2022-37;-1.06
Netherlands;65to74;2022-38;-0.87
