country;group;week;zscore
Luxembourg;Total;2020-49;2.41
Luxembourg;Total;2020-50;3.54
Luxembourg;Total;2020-51;2.14
Luxembourg;Total;2020-52;2.72
Luxembourg;Total;2020-53;0.77
Luxembourg;Total;2021-01;0.83
Luxembourg;Total;2021-02;0.9
Luxembourg;Total;2021-03;-0.04
Luxembourg;Total;2021-04;1.56
Luxembourg;Total;2021-05;0.6
Luxembourg;Total;2021-06;-0.14
Luxembourg;Total;2021-07;0.86
Luxembourg;Total;2021-08;-0.22
Luxembourg;Total;2021-09;0.56
Luxembourg;Total;2021-10;2.86
Luxembourg;Total;2021-11;2.22
Luxembourg;Total;2021-12;-0.29
Luxembourg;Total;2021-13;-0.79
Luxembourg;Total;2021-14;0.67
Luxembourg;Total;2021-15;-0.91
Luxembourg;Total;2021-16;0.4
Luxembourg;Total;2021-17;1.28
Luxembourg;Total;2021-18;0.4
Luxembourg;Total;2021-19;-1.97
Luxembourg;Total;2021-20;1.08
Luxembourg;Total;2021-21;-1.25
Luxembourg;Total;2021-22;-1.07
Luxembourg;Total;2021-23;0.69
Luxembourg;Total;2021-24;0.64
Luxembourg;Total;2021-25;-0.26
Luxembourg;Total;2021-26;1.11
Luxembourg;Total;2021-27;0.1
Luxembourg;Total;2021-28;1.63
Luxembourg;Total;2021-29;-0.42
Luxembourg;Total;2021-30;-0.98
Luxembourg;Total;2021-31;-0.15
Luxembourg;Total;2021-32;0.13
Luxembourg;Total;2021-33;-1.1
Luxembourg;Total;2021-34;-1.49
Luxembourg;Total;2021-35;0.36
Luxembourg;Total;2021-36;1.19
Luxembourg;Total;2021-37;-1.07
Luxembourg;Total;2021-38;-0.73
Luxembourg;Total;2021-39;0.71
Luxembourg;Total;2021-40;1.2
Luxembourg;Total;2021-41;-1.35
Luxembourg;Total;2021-42;-0.2
Luxembourg;Total;2021-43;2.25
Luxembourg;Total;2021-44;1.49
Luxembourg;Total;2021-45;1.38
Luxembourg;Total;2021-46;0.36
Luxembourg;Total;2021-47;0.81
Luxembourg;Total;2021-48;1.34
Luxembourg;Total;2021-49;0.21
Luxembourg;Total;2021-50;0.06
Luxembourg;Total;2021-51;1.61
Luxembourg;Total;2021-52;0.49
Luxembourg;Total;2022-01;0.21
Luxembourg;Total;2022-02;-0.4
Luxembourg;Total;2022-03;-0.57
Luxembourg;Total;2022-04;0.04
Luxembourg;Total;2022-05;0.15
Luxembourg;Total;2022-06;0.01
Luxembourg;Total;2022-07;0.65
Luxembourg;Total;2022-08;1.53
Luxembourg;Total;2022-09;-0.08
Luxembourg;Total;2022-10;0.86
Luxembourg;Total;2022-11;-0.11
Luxembourg;Total;2022-12;-0.12
Luxembourg;Total;2022-13;0.7
Luxembourg;Total;2022-14;0.35
Luxembourg;Total;2022-15;0.07
Luxembourg;Total;2022-16;1.48
Luxembourg;Total;2022-17;1.32
Luxembourg;Total;2022-18;-1.15
Luxembourg;Total;2022-19;-0.14
Luxembourg;Total;2022-20;-0.05
Luxembourg;Total;2022-21;-1.34
Luxembourg;Total;2022-22;2.33
Luxembourg;Total;2022-23;-0.56
Luxembourg;Total;2022-24;1.11
Luxembourg;Total;2022-25;-0.16
Luxembourg;Total;2022-26;-1.73
Luxembourg;Total;2022-27;1.58
Luxembourg;Total;2022-28;1.2
Luxembourg;Total;2022-29;0.51
Luxembourg;Total;2022-30;1.57
Luxembourg;Total;2022-31;0.77
Luxembourg;Total;2022-32;1.31
Luxembourg;Total;2022-33;0.78
Luxembourg;Total;2022-34;-1.19
Luxembourg;Total;2022-35;-0.93
Luxembourg;Total;2022-36;-0.49
Luxembourg;Total;2022-37;0.3
Luxembourg;Total;2022-38;-0.82
Luxembourg;Total;2022-39;0.7
Luxembourg;Total;2022-40;-0.34
Luxembourg;Total;2022-41;0.18
Luxembourg;Total;2022-42;-0.02
Malta;Total;2018-44;-1.67
Malta;Total;2018-45;1.21
Malta;Total;2018-46;0.15
Malta;Total;2018-47;-1.16
Malta;Total;2018-48;0.29
Malta;Total;2018-49;0.52
Malta;Total;2018-50;1.17
Malta;Total;2018-51;-1.25
Malta;Total;2018-52;3.06
Malta;Total;2019-01;2.76
Malta;Total;2019-02;1.71
Malta;Total;2019-03;4.25
Malta;Total;2019-04;3.29
Malta;Total;2019-05;2.88
Malta;Total;2019-06;1.34
Malta;Total;2019-07;0.64
Malta;Total;2019-08;1.55
Malta;Total;2019-09;3.48
Malta;Total;2019-10;1.72
Malta;Total;2019-11;0.11
Malta;Total;2019-12;1.74
Malta;Total;2019-13;0.34
Malta;Total;2019-14;0.52
Malta;Total;2019-15;-0.07
Malta;Total;2019-16;0.82
Malta;Total;2019-17;-0.36
Malta;Total;2019-18;0.68
Malta;Total;2019-19;0.43
Malta;Total;2019-20;-0.31
Malta;Total;2019-21;-1.87
Malta;Total;2019-22;1.22
Malta;Total;2019-23;-1.15
Malta;Total;2019-24;1.53
Malta;Total;2019-25;0.3
Malta;Total;2019-26;1.46
Malta;Total;2019-27;-0.55
Malta;Total;2019-28;1.11
Malta;Total;2019-29;-1.09
Malta;Total;2019-30;0.85
Malta;Total;2019-31;1.24
Malta;Total;2019-32;1.61
Malta;Total;2019-33;-0.22
Malta;Total;2019-34;-1.68
Malta;Total;2019-35;0.39
Malta;Total;2019-36;1.82
Malta;Total;2019-37;0.07
Malta;Total;2019-38;-0.89
Malta;Total;2019-39;-1.63
Malta;Total;2019-40;0.39
Malta;Total;2019-41;-1.77
Malta;Total;2019-42;0.09
Malta;Total;2019-43;0.6
Malta;Total;2019-44;-1.5
Malta;Total;2019-45;-0.45
Malta;Total;2019-46;0.16
Malta;Total;2019-47;0.74
Malta;Total;2019-48;0.85
Malta;Total;2019-49;-1.19
Malta;Total;2019-50;-1.27
Malta;Total;2019-51;0.32
Malta;Total;2019-52;1.46
Malta;Total;2020-01;0.25
Malta;Total;2020-02;2.15
Malta;Total;2020-03;3.37
Malta;Total;2020-04;1.36
Malta;Total;2020-05;0.44
Malta;Total;2020-06;1.59
Malta;Total;2020-07;-0.2
Malta;Total;2020-08;0.01
Malta;Total;2020-09;-0.61
Malta;Total;2020-10;-0.27
Malta;Total;2020-11;1.8
Malta;Total;2020-12;3.04
Malta;Total;2020-13;0.93
Malta;Total;2020-14;0.48
Malta;Total;2020-15;0.78
Malta;Total;2020-16;2.57
Malta;Total;2020-17;-1.71
Malta;Total;2020-18;0.75
Malta;Total;2020-19;0.51
Malta;Total;2020-20;0.38
Malta;Total;2020-21;-1.6
Malta;Total;2020-22;0.35
Malta;Total;2020-23;0.09
Malta;Total;2020-24;-0.67
Malta;Total;2020-25;-0.21
Malta;Total;2020-26;-1.79
Malta;Total;2020-27;1.25
Malta;Total;2020-28;0.25
Malta;Total;2020-29;0.78
Malta;Total;2020-30;0.34
Malta;Total;2020-31;1.33
Malta;Total;2020-32;1.35
Malta;Total;2020-33;2.39
Malta;Total;2020-34;2.5
Malta;Total;2020-35;1.58
Malta;Total;2020-36;1.56
Malta;Total;2020-37;0.57
Malta;Total;2020-38;0.4
Malta;Total;2020-39;2.33
Malta;Total;2020-40;2.71
Malta;Total;2020-41;1.14
Malta;Total;2020-42;-0.02
Malta;Total;2020-43;0.48
Malta;Total;2020-44;2.73
Malta;Total;2020-45;2.28
Malta;Total;2020-46;3.19
Malta;Total;2020-47;2.23
Malta;Total;2020-48;2.7
Malta;Total;2020-49;3.63
Malta;Total;2020-50;3.2
Malta;Total;2020-51;3.81
Malta;Total;2020-52;4.12
Malta;Total;2020-53;1.81
Malta;Total;2021-01;2
Malta;Total;2021-02;1.09
Malta;Total;2021-03;3.99
Malta;Total;2021-04;1.83
Malta;Total;2021-05;1.43
Malta;Total;2021-06;1.7
Malta;Total;2021-07;3.24
Malta;Total;2021-08;3.09
Malta;Total;2021-09;3.23
Malta;Total;2021-10;3.03
Malta;Total;2021-11;2.08
Malta;Total;2021-12;1.37
Malta;Total;2021-13;0.64
Malta;Total;2021-14;-0.58
Malta;Total;2021-15;-0.16
Malta;Total;2021-16;-0.64
Malta;Total;2021-17;-1.02
Malta;Total;2021-18;0.24
Malta;Total;2021-19;1.12
Malta;Total;2021-20;1.01
Malta;Total;2021-21;1.33
Malta;Total;2021-22;-1.39
Malta;Total;2021-23;-0.68
Malta;Total;2021-24;0.6
Malta;Total;2021-25;-0.75
Malta;Total;2021-26;3.37
Malta;Total;2021-27;0.7
Malta;Total;2021-28;1.77
Malta;Total;2021-29;0.33
Malta;Total;2021-30;0.24
Malta;Total;2021-31;4.11
Malta;Total;2021-32;3.93
Malta;Total;2021-33;1.67
Malta;Total;2021-34;1.99
Malta;Total;2021-35;1.06
Malta;Total;2021-36;1.38
Malta;Total;2021-37;1.44
Malta;Total;2021-38;-1.4
Malta;Total;2021-39;2.65
Malta;Total;2021-40;0.43
Malta;Total;2021-41;-1.11
Malta;Total;2021-42;2.58
Malta;Total;2021-43;-0.92
Malta;Total;2021-44;0.61
Malta;Total;2021-45;-0.4
Malta;Total;2021-46;1.46
Malta;Total;2021-47;1.34
Malta;Total;2021-48;1.11
Malta;Total;2021-49;0.7
Malta;Total;2021-50;1.68
Malta;Total;2021-51;3.4
Malta;Total;2021-52;2.48
Malta;Total;2022-01;2.12
Malta;Total;2022-02;1.41
Malta;Total;2022-03;4.28
Malta;Total;2022-04;4.06
Malta;Total;2022-05;3.2
Malta;Total;2022-06;3.44
Malta;Total;2022-07;2.34
Malta;Total;2022-08;0.25
Malta;Total;2022-09;2.66
Malta;Total;2022-10;2.18
Malta;Total;2022-11;0.84
Malta;Total;2022-12;0.61
Malta;Total;2022-13;0.68
Malta;Total;2022-14;3.27
Malta;Total;2022-15;0.54
Malta;Total;2022-16;1.16
Malta;Total;2022-17;1.77
Malta;Total;2022-18;0.3
Malta;Total;2022-19;0.41
Malta;Total;2022-20;0.29
Malta;Total;2022-21;-1.71
Malta;Total;2022-22;-0.31
Malta;Total;2022-23;1.67
Malta;Total;2022-24;1.54
Malta;Total;2022-25;0.52
Malta;Total;2022-26;-0.32
Malta;Total;2022-27;2.71
Malta;Total;2022-28;1.49
Malta;Total;2022-29;2.28
Malta;Total;2022-30;0.69
Malta;Total;2022-31;0.71
Malta;Total;2022-32;2.05
Malta;Total;2022-33;0.38
Malta;Total;2022-34;-0.59
Malta;Total;2022-35;0.92
Malta;Total;2022-36;1.56
Malta;Total;2022-37;1.63
Malta;Total;2022-38;-0.49
Malta;Total;2022-39;0.45
Malta;Total;2022-40;1.32
Malta;Total;2022-41;1.05
Malta;Total;2022-42;0.41
Netherlands;Total;2018-44;-0.12
Netherlands;Total;2018-45;-0.56
Netherlands;Total;2018-46;-1.28
Netherlands;Total;2018-47;-0.49
Netherlands;Total;2018-48;-0.16
Netherlands;Total;2018-49;0.27
Netherlands;Total;2018-50;0.49
Netherlands;Total;2018-51;0.59
Netherlands;Total;2018-52;-0.95
Netherlands;Total;2019-01;0.48
Netherlands;Total;2019-02;2.24
Netherlands;Total;2019-03;1.15
Netherlands;Total;2019-04;1.36
Netherlands;Total;2019-05;1.01
Netherlands;Total;2019-06;1.45
Netherlands;Total;2019-07;2.13
Netherlands;Total;2019-08;1.94
Netherlands;Total;2019-09;0.58
Netherlands;Total;2019-10;1.78
Netherlands;Total;2019-11;2.5
Netherlands;Total;2019-12;0.89
Netherlands;Total;2019-13;0.82
Netherlands;Total;2019-14;-0.13
Netherlands;Total;2019-15;0.14
Netherlands;Total;2019-16;1.88
Netherlands;Total;2019-17;1.31
Netherlands;Total;2019-18;-0.05
Netherlands;Total;2019-19;-0.18
Netherlands;Total;2019-20;0.62
Netherlands;Total;2019-21;1.48
Netherlands;Total;2019-22;0.15
Netherlands;Total;2019-23;0.4
Netherlands;Total;2019-24;-0.4
Netherlands;Total;2019-25;0.32
Netherlands;Total;2019-26;2.04
Netherlands;Total;2019-27;0.94
Netherlands;Total;2019-28;1.44
Netherlands;Total;2019-29;-0.51
Netherlands;Total;2019-30;4.23
Netherlands;Total;2019-31;1.2
Netherlands;Total;2019-32;0.02
Netherlands;Total;2019-33;-0.26
Netherlands;Total;2019-34;-0.29
Netherlands;Total;2019-35;1.49
Netherlands;Total;2019-36;-1.26
Netherlands;Total;2019-37;-0.44
Netherlands;Total;2019-38;-1.36
Netherlands;Total;2019-39;0.36
Netherlands;Total;2019-40;-0.28
Netherlands;Total;2019-41;1.64
Netherlands;Total;2019-42;1.01
Netherlands;Total;2019-43;0.59
Netherlands;Total;2019-44;0.19
Netherlands;Total;2019-45;1.62
Netherlands;Total;2019-46;1.8
Netherlands;Total;2019-47;1.17
Netherlands;Total;2019-48;1.04
Netherlands;Total;2019-49;0.59
Netherlands;Total;2019-50;1.8
Netherlands;Total;2019-51;2.38
Netherlands;Total;2019-52;0.06
Netherlands;Total;2020-01;0.68
Netherlands;Total;2020-02;2.99
Netherlands;Total;2020-03;1
Netherlands;Total;2020-04;-0.08
Netherlands;Total;2020-05;1.01
Netherlands;Total;2020-06;1.3
Netherlands;Total;2020-07;1.41
Netherlands;Total;2020-08;-0.78
Netherlands;Total;2020-09;0.65
Netherlands;Total;2020-10;0.89
Netherlands;Total;2020-11;2.18
Netherlands;Total;2020-12;6.12
Netherlands;Total;2020-13;14.13
Netherlands;Total;2020-14;20.03
Netherlands;Total;2020-15;19.63
Netherlands;Total;2020-16;14.02
Netherlands;Total;2020-17;10.63
Netherlands;Total;2020-18;5.74
Netherlands;Total;2020-19;1.89
Netherlands;Total;2020-20;-0.12
Netherlands;Total;2020-21;0.06
Netherlands;Total;2020-22;-0.14
Netherlands;Total;2020-23;-0.44
Netherlands;Total;2020-24;-0.13
Netherlands;Total;2020-25;0.08
Netherlands;Total;2020-26;-0.14
Netherlands;Total;2020-27;-0.25
Netherlands;Total;2020-28;-0.36
Netherlands;Total;2020-29;-1.32
Netherlands;Total;2020-30;0.36
Netherlands;Total;2020-31;0.29
Netherlands;Total;2020-32;-0.06
Netherlands;Total;2020-33;6
Netherlands;Total;2020-34;2.18
Netherlands;Total;2020-35;0.7
Netherlands;Total;2020-36;0.14
Netherlands;Total;2020-37;0.49
Netherlands;Total;2020-38;0.12
Netherlands;Total;2020-39;1.74
Netherlands;Total;2020-40;2.66
Netherlands;Total;2020-41;2.67
Netherlands;Total;2020-42;4.47
Netherlands;Total;2020-43;6.52
Netherlands;Total;2020-44;8.57
Netherlands;Total;2020-45;7.27
Netherlands;Total;2020-46;6.87
Netherlands;Total;2020-47;4.04
Netherlands;Total;2020-48;4.47
Netherlands;Total;2020-49;5.29
Netherlands;Total;2020-50;5.81
Netherlands;Total;2020-51;8.24
Netherlands;Total;2020-52;7.57
Netherlands;Total;2020-53;9.41
Netherlands;Total;2021-01;9.47
Netherlands;Total;2021-02;6.9
Netherlands;Total;2021-03;6.9
Netherlands;Total;2021-04;5.62
Netherlands;Total;2021-05;5.11
Netherlands;Total;2021-06;4.27
Netherlands;Total;2021-07;4.2
Netherlands;Total;2021-08;1.43
Netherlands;Total;2021-09;0.63
Netherlands;Total;2021-10;2.1
Netherlands;Total;2021-11;0.41
Netherlands;Total;2021-12;0.62
Netherlands;Total;2021-13;2.14
Netherlands;Total;2021-14;2.27
Netherlands;Total;2021-15;2.34
Netherlands;Total;2021-16;2.64
Netherlands;Total;2021-17;2.73
Netherlands;Total;2021-18;1.79
Netherlands;Total;2021-19;2.19
Netherlands;Total;2021-20;2.15
Netherlands;Total;2021-21;0.45
Netherlands;Total;2021-22;2.83
Netherlands;Total;2021-23;1.74
Netherlands;Total;2021-24;1.72
Netherlands;Total;2021-25;-0.19
Netherlands;Total;2021-26;1.19
Netherlands;Total;2021-27;1.77
Netherlands;Total;2021-28;2.19
Netherlands;Total;2021-29;1.21
Netherlands;Total;2021-30;2.7
Netherlands;Total;2021-31;3.14
Netherlands;Total;2021-32;1.86
Netherlands;Total;2021-33;2.42
Netherlands;Total;2021-34;2.62
Netherlands;Total;2021-35;1.83
Netherlands;Total;2021-36;4.01
Netherlands;Total;2021-37;2.01
Netherlands;Total;2021-38;1.48
Netherlands;Total;2021-39;3.23
Netherlands;Total;2021-40;2.92
Netherlands;Total;2021-41;2.6
Netherlands;Total;2021-42;4.47
Netherlands;Total;2021-43;5.26
Netherlands;Total;2021-44;6.22
Netherlands;Total;2021-45;8.38
Netherlands;Total;2021-46;9.91
Netherlands;Total;2021-47;11.3
Netherlands;Total;2021-48;12.63
Netherlands;Total;2021-49;12.13
Netherlands;Total;2021-50;9.03
Netherlands;Total;2021-51;6.33
Netherlands;Total;2021-52;5.4
Netherlands;Total;2022-01;3.11
Netherlands;Total;2022-02;0.6
Netherlands;Total;2022-03;0.85
Netherlands;Total;2022-04;0.91
Netherlands;Total;2022-05;1.65
Netherlands;Total;2022-06;1.41
Netherlands;Total;2022-07;2.56
Netherlands;Total;2022-08;2.43
Netherlands;Total;2022-09;1.54
Netherlands;Total;2022-10;3.07
Netherlands;Total;2022-11;5.18
Netherlands;Total;2022-12;5.67
Netherlands;Total;2022-13;5.35
Netherlands;Total;2022-14;5.73
Netherlands;Total;2022-15;5.49
Netherlands;Total;2022-16;3.16
Netherlands;Total;2022-17;2.53
Netherlands;Total;2022-18;2.68
Netherlands;Total;2022-19;2.92
Netherlands;Total;2022-20;2.48
Netherlands;Total;2022-21;1.36
Netherlands;Total;2022-22;1.99
Netherlands;Total;2022-23;1.97
Netherlands;Total;2022-24;2.83
Netherlands;Total;2022-25;4.21
Netherlands;Total;2022-26;4
Netherlands;Total;2022-27;2.81
Netherlands;Total;2022-28;4.05
Netherlands;Total;2022-29;5.04
Netherlands;Total;2022-30;4.55
Netherlands;Total;2022-31;2.78
Netherlands;Total;2022-32;2.97
Netherlands;Total;2022-33;3.82
Netherlands;Total;2022-34;3.33
Netherlands;Total;2022-35;2.49
Netherlands;Total;2022-36;2.02
Netherlands;Total;2022-37;0.56
Netherlands;Total;2022-38;2.39
Netherlands;Total;2022-39;3.88
Netherlands;Total;2022-40;4.62
Netherlands;Total;2022-41;4.01
Netherlands;Total;2022-42;2.95
Norway;Total;2018-44;1.38
Norway;Total;2018-45;-0.58
Norway;Total;2018-46;-1.56
Norway;Total;2018-47;-2.17
Norway;Total;2018-48;-0.2
Norway;Total;2018-49;0.46
Norway;Total;2018-50;-2.28
Norway;Total;2018-51;-0.76
Norway;Total;2018-52;0.37
Norway;Total;2019-01;0.83
Norway;Total;2019-02;-0.45
Norway;Total;2019-03;-0.88
Norway;Total;2019-04;-0.54
Norway;Total;2019-05;0.52
Norway;Total;2019-06;-0.54
Norway;Total;2019-07;1.62
Norway;Total;2019-08;-0.7
Norway;Total;2019-09;-1.05
Norway;Total;2019-10;-0.49
Norway;Total;2019-11;0.41
Norway;Total;2019-12;-1.02
Norway;Total;2019-13;-0.98
Norway;Total;2019-14;-1.18
Norway;Total;2019-15;-1.26
Norway;Total;2019-16;-1
Norway;Total;2019-17;0.78
Norway;Total;2019-18;-0.27
Norway;Total;2019-19;0.5
Norway;Total;2019-20;-1.22
Norway;Total;2019-21;-0.53
Norway;Total;2019-22;-0.69
Norway;Total;2019-23;-0.55
Norway;Total;2019-24;0.32
Norway;Total;2019-25;0.36
Norway;Total;2019-26;1.72
Norway;Total;2019-27;1.01
Norway;Total;2019-28;1.12
Norway;Total;2019-29;1.65
Norway;Total;2019-30;0.68
Norway;Total;2019-31;1.48
Norway;Total;2019-32;0.26
Norway;Total;2019-33;1.02
Norway;Total;2019-34;-0.97
Norway;Total;2019-35;2.65
Norway;Total;2019-36;-0.02
Norway;Total;2019-37;-0.91
Norway;Total;2019-38;0.62
Norway;Total;2019-39;2.55
Norway;Total;2019-40;-1.26
Norway;Total;2019-41;0.85
Norway;Total;2019-42;0.6
Norway;Total;2019-43;0.43
Norway;Total;2019-44;-0.68
Norway;Total;2019-45;-0.8
Norway;Total;2019-46;0.92
Norway;Total;2019-47;-1.09
Norway;Total;2019-48;-1.77
Norway;Total;2019-49;-0.23
Norway;Total;2019-50;-2.46
Norway;Total;2019-51;-2.51
Norway;Total;2019-52;-1.85
Norway;Total;2020-01;-0.53
Norway;Total;2020-02;1.47
Norway;Total;2020-03;-1.05
Norway;Total;2020-04;-0.81
Norway;Total;2020-05;-2.07
Norway;Total;2020-06;-2.44
Norway;Total;2020-07;-0.97
Norway;Total;2020-08;-1.92
Norway;Total;2020-09;-1.33
Norway;Total;2020-10;-2.15
Norway;Total;2020-11;-1.08
Norway;Total;2020-12;-1.56
Norway;Total;2020-13;-0.12
Norway;Total;2020-14;-0.49
Norway;Total;2020-15;0.14
Norway;Total;2020-16;-0.03
Norway;Total;2020-17;-0.99
Norway;Total;2020-18;-1.55
Norway;Total;2020-19;-1.76
Norway;Total;2020-20;-3.28
Norway;Total;2020-21;-1.08
Norway;Total;2020-22;-3.29
Norway;Total;2020-23;-2.83
Norway;Total;2020-24;-0.91
Norway;Total;2020-25;-0.29
Norway;Total;2020-26;-1.93
Norway;Total;2020-27;-1.3
Norway;Total;2020-28;-1.92
Norway;Total;2020-29;0.93
Norway;Total;2020-30;0.1
Norway;Total;2020-31;0.75
Norway;Total;2020-32;0.09
Norway;Total;2020-33;-0.17
Norway;Total;2020-34;0.66
Norway;Total;2020-35;-1.34
Norway;Total;2020-36;-1.33
Norway;Total;2020-37;1.13
Norway;Total;2020-38;0.17
Norway;Total;2020-39;-1.07
Norway;Total;2020-40;0.23
Norway;Total;2020-41;-1.59
Norway;Total;2020-42;-2.46
Norway;Total;2020-43;-0.72
Norway;Total;2020-44;-0.87
Norway;Total;2020-45;-1.75
Norway;Total;2020-46;-2.02
Norway;Total;2020-47;-1.54
Norway;Total;2020-48;-2.28
Norway;Total;2020-49;-2.12
Norway;Total;2020-50;-0.97
Norway;Total;2020-51;-1.27
Norway;Total;2020-52;-1.68
Norway;Total;2020-53;-1.52
Norway;Total;2021-01;-1.87
Norway;Total;2021-02;-0.72
Norway;Total;2021-03;-0.45
Norway;Total;2021-04;0.37
Norway;Total;2021-05;-3.02
Norway;Total;2021-06;-2.21
Norway;Total;2021-07;-3.34
Norway;Total;2021-08;-3.51
Norway;Total;2021-09;-4.71
Norway;Total;2021-10;-2.53
Norway;Total;2021-11;-2.53
Norway;Total;2021-12;-3.02
Norway;Total;2021-13;-3.88
Norway;Total;2021-14;-2.21
Norway;Total;2021-15;-2.69
Norway;Total;2021-16;-2.62
Norway;Total;2021-17;-1.59
Norway;Total;2021-18;-3.69
Norway;Total;2021-19;-3.23
Norway;Total;2021-20;-1.5
Norway;Total;2021-21;-2.33
Norway;Total;2021-22;-1.91
Norway;Total;2021-23;-1.56
Norway;Total;2021-24;-2.66
Norway;Total;2021-25;-1.85
Norway;Total;2021-26;-0.9
Norway;Total;2021-27;0.74
Norway;Total;2021-28;-1.05
Norway;Total;2021-29;0.17
Norway;Total;2021-30;0.1
Norway;Total;2021-31;0.21
Norway;Total;2021-32;0.5
Norway;Total;2021-33;0.65
Norway;Total;2021-34;0.53
Norway;Total;2021-35;0.48
Norway;Total;2021-36;0.19
Norway;Total;2021-37;1.08
Norway;Total;2021-38;0.52
Norway;Total;2021-39;0.11
Norway;Total;2021-40;-0.4
Norway;Total;2021-41;-0.7
Norway;Total;2021-42;0.59
Norway;Total;2021-43;1.09
Norway;Total;2021-44;1.47
Norway;Total;2021-45;1.89
Norway;Total;2021-46;0.74
Norway;Total;2021-47;1.17
Norway;Total;2021-48;1.47
Norway;Total;2021-49;2.87
Norway;Total;2021-50;1.14
Norway;Total;2021-51;0.81
Norway;Total;2021-52;-0.36
Norway;Total;2022-01;0.23
Norway;Total;2022-02;-0.63
Norway;Total;2022-03;-2.44
Norway;Total;2022-04;-2.47
Norway;Total;2022-05;-0.41
Norway;Total;2022-06;-1.33
Norway;Total;2022-07;-0.79
Norway;Total;2022-08;0.79
Norway;Total;2022-09;0.48
Norway;Total;2022-10;-0.08
Norway;Total;2022-11;1.31
Norway;Total;2022-12;1.39
Norway;Total;2022-13;-0.35
Norway;Total;2022-14;0.82
Norway;Total;2022-15;-0.61
Norway;Total;2022-16;-0.94
Norway;Total;2022-17;-0.54
Norway;Total;2022-18;-0.31
Norway;Total;2022-19;-0.55
Norway;Total;2022-20;-0.05
Norway;Total;2022-21;-1.78
Norway;Total;2022-22;-0.06
Norway;Total;2022-23;-0.74
Norway;Total;2022-24;0.21
Norway;Total;2022-25;2.21
Norway;Total;2022-26;0.23
Norway;Total;2022-27;1.53
Norway;Total;2022-28;2.19
Norway;Total;2022-29;2
Norway;Total;2022-30;0.37
Norway;Total;2022-31;0.61
Norway;Total;2022-32;0.33
Norway;Total;2022-33;0.97
Norway;Total;2022-34;-0.64
Norway;Total;2022-35;-0.72
Norway;Total;2022-36;0.32
Norway;Total;2022-37;-0.26
Norway;Total;2022-38;0.57
Norway;Total;2022-39;-0.07
Norway;Total;2022-40;-0.74
Norway;Total;2022-41;-0.25
Norway;Total;2022-42;-0.18
Portugal;Total;2018-44;0.64
Portugal;Total;2018-45;1.36
Portugal;Total;2018-46;0.66
Portugal;Total;2018-47;0.18
Portugal;Total;2018-48;0.64
Portugal;Total;2018-49;0.69
Portugal;Total;2018-50;0.11
Portugal;Total;2018-51;1.18
Portugal;Total;2018-52;2.19
Portugal;Total;2019-01;4.33
Portugal;Total;2019-02;6.62
Portugal;Total;2019-03;7.25
Portugal;Total;2019-04;7.56
Portugal;Total;2019-05;6.38
Portugal;Total;2019-06;5.34
Portugal;Total;2019-07;4.81
Portugal;Total;2019-08;3.35
Portugal;Total;2019-09;2.42
Portugal;Total;2019-10;1.58
Portugal;Total;2019-11;0.81
Portugal;Total;2019-12;0.43
Portugal;Total;2019-13;-0.06
Portugal;Total;2019-14;-0.15
Portugal;Total;2019-15;0.3
Portugal;Total;2019-16;0.46
Portugal;Total;2019-17;0.27
Portugal;Total;2019-18;0.37
Portugal;Total;2019-19;-0.22
Portugal;Total;2019-20;-0.78
Portugal;Total;2019-21;-0.69
Portugal;Total;2019-22;-0.02
Portugal;Total;2019-23;-1.17
Portugal;Total;2019-24;-0.62
Portugal;Total;2019-25;0.01
Portugal;Total;2019-26;0.18
Portugal;Total;2019-27;0.06
Portugal;Total;2019-28;0.2
Portugal;Total;2019-29;-0.45
Portugal;Total;2019-30;-0.13
Portugal;Total;2019-31;-0.11
Portugal;Total;2019-32;-0.16
Portugal;Total;2019-33;-0.94
Portugal;Total;2019-34;0.87
Portugal;Total;2019-35;0.22
Portugal;Total;2019-36;0.71
Portugal;Total;2019-37;-0.89
Portugal;Total;2019-38;0.04
Portugal;Total;2019-39;-1
Portugal;Total;2019-40;-0.18
Portugal;Total;2019-41;-0.99
Portugal;Total;2019-42;-0.52
Portugal;Total;2019-43;1.6
Portugal;Total;2019-44;1.49
Portugal;Total;2019-45;0.85
Portugal;Total;2019-46;1.22
Portugal;Total;2019-47;1.82
Portugal;Total;2019-48;1.56
Portugal;Total;2019-49;0.19
Portugal;Total;2019-50;1.62
Portugal;Total;2019-51;1.39
Portugal;Total;2019-52;1.43
Portugal;Total;2020-01;3.04
Portugal;Total;2020-02;4.33
Portugal;Total;2020-03;5.11
Portugal;Total;2020-04;4.18
Portugal;Total;2020-05;4.22
Portugal;Total;2020-06;2.48
Portugal;Total;2020-07;0.52
Portugal;Total;2020-08;1.32
Portugal;Total;2020-09;0.82
Portugal;Total;2020-10;-0.27
Portugal;Total;2020-11;1.61
Portugal;Total;2020-12;2.48
Portugal;Total;2020-13;3.74
Portugal;Total;2020-14;5
Portugal;Total;2020-15;4.87
Portugal;Total;2020-16;2.84
Portugal;Total;2020-17;2.27
Portugal;Total;2020-18;1.07
Portugal;Total;2020-19;1.33
Portugal;Total;2020-20;0.31
Portugal;Total;2020-21;0.65
Portugal;Total;2020-22;3.68
Portugal;Total;2020-23;0.63
Portugal;Total;2020-24;-0.96
Portugal;Total;2020-25;0.02
