country;group;week;zscore
UK (Northern Ireland);45to64;2021-07;0.11
UK (Northern Ireland);45to64;2021-08;-0.05
UK (Northern Ireland);45to64;2021-09;1.05
UK (Northern Ireland);45to64;2021-10;0.48
UK (Northern Ireland);45to64;2021-11;-0.1
UK (Northern Ireland);45to64;2021-12;-0.27
UK (Northern Ireland);45to64;2021-13;0.02
UK (Northern Ireland);45to64;2021-14;-0.76
UK (Northern Ireland);45to64;2021-15;0.59
UK (Northern Ireland);45to64;2021-16;0.29
UK (Northern Ireland);45to64;2021-17;-0.02
UK (Northern Ireland);45to64;2021-18;0.29
UK (Northern Ireland);45to64;2021-19;0.59
UK (Northern Ireland);45to64;2021-20;-1.46
UK (Northern Ireland);45to64;2021-21;2.59
UK (Northern Ireland);45to64;2021-22;1.19
UK (Northern Ireland);45to64;2021-23;0.01
UK (Northern Ireland);45to64;2021-24;1.5
UK (Northern Ireland);45to64;2021-25;0.64
UK (Northern Ireland);45to64;2021-26;-0.1
UK (Northern Ireland);45to64;2021-27;1.25
UK (Northern Ireland);45to64;2021-28;1.55
UK (Northern Ireland);45to64;2021-29;0.56
UK (Northern Ireland);45to64;2021-30;0.13
UK (Northern Ireland);45to64;2021-31;1.89
UK (Northern Ireland);45to64;2021-32;1.77
UK (Northern Ireland);45to64;2021-33;1.52
UK (Northern Ireland);45to64;2021-34;0.82
UK (Northern Ireland);45to64;2021-35;0.84
UK (Northern Ireland);45to64;2021-36;2.29
UK (Northern Ireland);45to64;2021-37;1.32
UK (Northern Ireland);45to64;2021-38;-0.65
UK (Northern Ireland);45to64;2021-39;0.92
UK (Northern Ireland);45to64;2021-40;2.23
UK (Northern Ireland);45to64;2021-41;1.38
UK (Northern Ireland);45to64;2021-42;1.38
UK (Northern Ireland);45to64;2021-43;3.31
UK (Northern Ireland);45to64;2021-44;2.9
UK (Northern Ireland);45to64;2021-45;2.07
UK (Northern Ireland);45to64;2021-46;3.5
UK (Northern Ireland);45to64;2021-47;1.2
UK (Northern Ireland);45to64;2021-48;-0.27
UK (Northern Ireland);45to64;2021-49;1.57
UK (Northern Ireland);45to64;2021-50;1.41
UK (Northern Ireland);45to64;2021-51;0.98
UK (Northern Ireland);45to64;2021-52;2.89
UK (Northern Ireland);45to64;2022-01;1.47
UK (Northern Ireland);45to64;2022-02;0.23
UK (Northern Ireland);45to64;2022-03;0.89
UK (Northern Ireland);45to64;2022-04;1.53
UK (Northern Ireland);45to64;2022-05;-0.1
UK (Northern Ireland);45to64;2022-06;-1.76
UK (Northern Ireland);45to64;2022-07;0.42
UK (Northern Ireland);45to64;2022-08;0.68
UK (Northern Ireland);45to64;2022-09;0.11
UK (Northern Ireland);45to64;2022-10;-0.05
UK (Northern Ireland);45to64;2022-11;-0.07
UK (Northern Ireland);45to64;2022-12;0.21
UK (Northern Ireland);45to64;2022-13;0.77
UK (Northern Ireland);45to64;2022-14;2.14
UK (Northern Ireland);45to64;2022-15;0.91
UK (Northern Ireland);45to64;2022-16;0.76
UK (Northern Ireland);45to64;2022-17;0.17
UK (Northern Ireland);45to64;2022-18;-1.58
UK (Northern Ireland);45to64;2022-19;0.17
UK (Northern Ireland);45to64;2022-20;0.47
UK (Northern Ireland);45to64;2022-21;-0.6
UK (Northern Ireland);45to64;2022-22;-0.12
UK (Northern Ireland);45to64;2022-23;0.34
UK (Northern Ireland);45to64;2022-24;0.06
UK (Northern Ireland);45to64;2022-25;-1.51
UK (Northern Ireland);45to64;2022-26;-1.66
UK (Northern Ireland);45to64;2022-27;-1.49
UK (Northern Ireland);45to64;2022-28;-0.34
UK (Northern Ireland);45to64;2022-29;0.83
UK (Northern Ireland);45to64;2022-30;-0.88
UK (Northern Ireland);45to64;2022-31;1.53
UK (Northern Ireland);45to64;2022-32;0.66
UK (Northern Ireland);45to64;2022-33;1.46
UK (Northern Ireland);45to64;2022-34;-0.58
UK (Northern Ireland);45to64;2022-35;0.82
UK (Northern Ireland);45to64;2022-36;1.32
UK (Northern Ireland);45to64;2022-37;-1.3
UK (Northern Ireland);45to64;2022-38;-0.91
UK (Northern Ireland);45to64;2022-39;0.05
UK (Northern Ireland);45to64;2022-40;-0.01
UK (Northern Ireland);45to64;2022-41;0.03
UK (Northern Ireland);45to64;2022-42;1.56
UK (Northern Ireland);45to64;2022-43;0.86
UK (Northern Ireland);45to64;2022-44;1.21
UK (Northern Ireland);45to64;2022-45;1.51
UK (Northern Ireland);45to64;2022-46;-0.53
UK (Northern Ireland);45to64;2022-47;1.12
UK (Northern Ireland);45to64;2022-48;0.2
UK (Northern Ireland);45to64;2022-49;1.36
UK (Northern Ireland);45to64;2022-50;1.39
UK (Northern Ireland);45to64;2022-51;1.74
UK (Northern Ireland);45to64;2022-52;0.66
UK (Northern Ireland);45to64;2023-01;-0.99
UK (Scotland);45to64;2017-03;-1.12
UK (Scotland);45to64;2017-04;-0.02
UK (Scotland);45to64;2017-05;1.63
UK (Scotland);45to64;2017-06;-0.13
UK (Scotland);45to64;2017-07;-0.16
UK (Scotland);45to64;2017-08;-0.4
UK (Scotland);45to64;2017-09;3.07
UK (Scotland);45to64;2017-10;-0.94
UK (Scotland);45to64;2017-11;-1.18
UK (Scotland);45to64;2017-12;-0.97
UK (Scotland);45to64;2017-13;0.15
UK (Scotland);45to64;2017-14;1.05
UK (Scotland);45to64;2017-15;1.6
UK (Scotland);45to64;2017-16;-1.06
UK (Scotland);45to64;2017-17;-1.71
UK (Scotland);45to64;2017-18;1.63
UK (Scotland);45to64;2017-19;-0.07
UK (Scotland);45to64;2017-20;-0.31
UK (Scotland);45to64;2017-21;-0.97
UK (Scotland);45to64;2017-22;0.49
UK (Scotland);45to64;2017-23;0.48
UK (Scotland);45to64;2017-24;1.48
UK (Scotland);45to64;2017-25;-0.55
UK (Scotland);45to64;2017-26;0.3
UK (Scotland);45to64;2017-27;-0.23
UK (Scotland);45to64;2017-28;-0.86
UK (Scotland);45to64;2017-29;0.27
UK (Scotland);45to64;2017-30;-0.53
UK (Scotland);45to64;2017-31;0.01
UK (Scotland);45to64;2017-32;0.3
UK (Scotland);45to64;2017-33;-0.05
UK (Scotland);45to64;2017-34;0.3
UK (Scotland);45to64;2017-35;0.16
UK (Scotland);45to64;2017-36;-0.23
UK (Scotland);45to64;2017-37;1.04
UK (Scotland);45to64;2017-38;0.96
UK (Scotland);45to64;2017-39;-0.56
UK (Scotland);45to64;2017-40;0.15
UK (Scotland);45to64;2017-41;0.6
UK (Scotland);45to64;2017-42;-0.28
UK (Scotland);45to64;2017-43;0.01
UK (Scotland);45to64;2017-44;-0.48
UK (Scotland);45to64;2017-45;0.35
UK (Scotland);45to64;2017-46;0.99
UK (Scotland);45to64;2017-47;0.24
UK (Scotland);45to64;2017-48;-0.95
UK (Scotland);45to64;2017-49;2.64
UK (Scotland);45to64;2017-50;0.37
UK (Scotland);45to64;2017-51;-0.1
UK (Scotland);45to64;2017-52;2.96
UK (Scotland);45to64;2018-01;3.46
UK (Scotland);45to64;2018-02;3.41
UK (Scotland);45to64;2018-03;0.99
UK (Scotland);45to64;2018-04;-1.09
UK (Scotland);45to64;2018-05;1.32
UK (Scotland);45to64;2018-06;2.56
UK (Scotland);45to64;2018-07;-0.42
UK (Scotland);45to64;2018-08;1.11
UK (Scotland);45to64;2018-09;1.17
UK (Scotland);45to64;2018-10;-1.72
UK (Scotland);45to64;2018-11;0.07
UK (Scotland);45to64;2018-12;0.44
UK (Scotland);45to64;2018-13;0.09
UK (Scotland);45to64;2018-14;1.78
UK (Scotland);45to64;2018-15;3.53
UK (Scotland);45to64;2018-16;-0.33
UK (Scotland);45to64;2018-17;-0.63
UK (Scotland);45to64;2018-18;1.26
UK (Scotland);45to64;2018-19;-0.13
UK (Scotland);45to64;2018-20;-0.12
UK (Scotland);45to64;2018-21;-0.36
UK (Scotland);45to64;2018-22;-0.37
UK (Scotland);45to64;2018-23;-0.95
UK (Scotland);45to64;2018-24;-0.72
UK (Scotland);45to64;2018-25;0.38
UK (Scotland);45to64;2018-26;0.81
UK (Scotland);45to64;2018-27;-0.51
UK (Scotland);45to64;2018-28;-0.25
UK (Scotland);45to64;2018-29;0.78
UK (Scotland);45to64;2018-30;-0.17
UK (Scotland);45to64;2018-31;-0.5
UK (Scotland);45to64;2018-32;0.82
UK (Scotland);45to64;2018-33;0
UK (Scotland);45to64;2018-34;-0.29
UK (Scotland);45to64;2018-35;-0.03
UK (Scotland);45to64;2018-36;-0.66
UK (Scotland);45to64;2018-37;-0.49
UK (Scotland);45to64;2018-38;-0.65
UK (Scotland);45to64;2018-39;1.08
UK (Scotland);45to64;2018-40;-3.02
UK (Scotland);45to64;2018-41;-0.21
UK (Scotland);45to64;2018-42;-0.71
UK (Scotland);45to64;2018-43;0.06
UK (Scotland);45to64;2018-44;1.47
UK (Scotland);45to64;2018-45;-0.36
UK (Scotland);45to64;2018-46;-0.98
UK (Scotland);45to64;2018-47;-0.23
UK (Scotland);45to64;2018-48;0.27
UK (Scotland);45to64;2018-49;-0.81
UK (Scotland);45to64;2018-50;0.89
UK (Scotland);45to64;2018-51;-1.26
UK (Scotland);45to64;2018-52;1.3
UK (Scotland);45to64;2019-01;2.09
UK (Scotland);45to64;2019-02;-0.1
UK (Scotland);45to64;2019-03;1.13
UK (Scotland);45to64;2019-04;0.61
UK (Scotland);45to64;2019-05;-0.11
UK (Scotland);45to64;2019-06;0.51
UK (Scotland);45to64;2019-07;1.19
UK (Scotland);45to64;2019-08;0.05
UK (Scotland);45to64;2019-09;-0.04
UK (Scotland);45to64;2019-10;-2.12
UK (Scotland);45to64;2019-11;0.5
UK (Scotland);45to64;2019-12;-0.85
UK (Scotland);45to64;2019-13;-1.6
UK (Scotland);45to64;2019-14;-0.48
UK (Scotland);45to64;2019-15;-1
UK (Scotland);45to64;2019-16;0.53
UK (Scotland);45to64;2019-17;-0.6
UK (Scotland);45to64;2019-18;0.88
UK (Scotland);45to64;2019-19;0.9
UK (Scotland);45to64;2019-20;-0.26
UK (Scotland);45to64;2019-21;-0.41
UK (Scotland);45to64;2019-22;0.77
UK (Scotland);45to64;2019-23;-1.07
UK (Scotland);45to64;2019-24;0.19
UK (Scotland);45to64;2019-25;-0.31
UK (Scotland);45to64;2019-26;0.29
UK (Scotland);45to64;2019-27;-0.15
UK (Scotland);45to64;2019-28;0.88
UK (Scotland);45to64;2019-29;-0.75
UK (Scotland);45to64;2019-30;-0.04
UK (Scotland);45to64;2019-31;-0.21
UK (Scotland);45to64;2019-32;-0.47
UK (Scotland);45to64;2019-33;0.59
UK (Scotland);45to64;2019-34;-0.87
UK (Scotland);45to64;2019-35;0.34
UK (Scotland);45to64;2019-36;1.8
UK (Scotland);45to64;2019-37;-0.19
UK (Scotland);45to64;2019-38;0.2
UK (Scotland);45to64;2019-39;1.57
UK (Scotland);45to64;2019-40;0.33
UK (Scotland);45to64;2019-41;1
UK (Scotland);45to64;2019-42;-0.41
UK (Scotland);45to64;2019-43;-0.19
UK (Scotland);45to64;2019-44;-0.75
UK (Scotland);45to64;2019-45;0.44
UK (Scotland);45to64;2019-46;1.06
UK (Scotland);45to64;2019-47;-1.15
UK (Scotland);45to64;2019-48;-0.63
UK (Scotland);45to64;2019-49;2.39
UK (Scotland);45to64;2019-50;0.36
UK (Scotland);45to64;2019-51;-0.38
UK (Scotland);45to64;2019-52;0.91
UK (Scotland);45to64;2020-01;0.8
UK (Scotland);45to64;2020-02;1.6
UK (Scotland);45to64;2020-03;-0.29
UK (Scotland);45to64;2020-04;0.42
UK (Scotland);45to64;2020-05;-0.94
UK (Scotland);45to64;2020-06;-1.27
UK (Scotland);45to64;2020-07;-0.31
UK (Scotland);45to64;2020-08;-0.27
UK (Scotland);45to64;2020-09;0.17
UK (Scotland);45to64;2020-10;0.83
UK (Scotland);45to64;2020-11;1.43
UK (Scotland);45to64;2020-12;0.65
UK (Scotland);45to64;2020-13;1.56
UK (Scotland);45to64;2020-14;3.53
UK (Scotland);45to64;2020-15;4.19
UK (Scotland);45to64;2020-16;4.4
UK (Scotland);45to64;2020-17;4.2
UK (Scotland);45to64;2020-18;3.3
UK (Scotland);45to64;2020-19;3.06
UK (Scotland);45to64;2020-20;0.38
UK (Scotland);45to64;2020-21;1.44
UK (Scotland);45to64;2020-22;0.92
UK (Scotland);45to64;2020-23;0.16
UK (Scotland);45to64;2020-24;0.29
UK (Scotland);45to64;2020-25;-0.66
UK (Scotland);45to64;2020-26;1.59
UK (Scotland);45to64;2020-27;-0.27
UK (Scotland);45to64;2020-28;0.89
UK (Scotland);45to64;2020-29;0.6
UK (Scotland);45to64;2020-30;0.45
UK (Scotland);45to64;2020-31;1.04
UK (Scotland);45to64;2020-32;0.57
UK (Scotland);45to64;2020-33;1.28
UK (Scotland);45to64;2020-34;-0.03
UK (Scotland);45to64;2020-35;0.53
UK (Scotland);45to64;2020-36;0.16
UK (Scotland);45to64;2020-37;-0.06
UK (Scotland);45to64;2020-38;0.62
UK (Scotland);45to64;2020-39;1.65
UK (Scotland);45to64;2020-40;0.82
UK (Scotland);45to64;2020-41;0.13
UK (Scotland);45to64;2020-42;0.03
UK (Scotland);45to64;2020-43;1.18
UK (Scotland);45to64;2020-44;1.22
UK (Scotland);45to64;2020-45;1.47
UK (Scotland);45to64;2020-46;2.72
UK (Scotland);45to64;2020-47;1.73
UK (Scotland);45to64;2020-48;1.36
UK (Scotland);45to64;2020-49;1.53
UK (Scotland);45to64;2020-50;2.27
UK (Scotland);45to64;2020-51;2.24
UK (Scotland);45to64;2020-52;3.97
UK (Scotland);45to64;2020-53;2.41
UK (Scotland);45to64;2021-01;1.64
UK (Scotland);45to64;2021-02;2.27
UK (Scotland);45to64;2021-03;3.94
UK (Scotland);45to64;2021-04;1.6
UK (Scotland);45to64;2021-05;2.39
UK (Scotland);45to64;2021-06;3.13
UK (Scotland);45to64;2021-07;1.99
UK (Scotland);45to64;2021-08;1.13
UK (Scotland);45to64;2021-09;1.38
UK (Scotland);45to64;2021-10;1.65
UK (Scotland);45to64;2021-11;-0.16
UK (Scotland);45to64;2021-12;1.05
UK (Scotland);45to64;2021-13;0.4
UK (Scotland);45to64;2021-14;1.85
UK (Scotland);45to64;2021-15;0.31
UK (Scotland);45to64;2021-16;-0.24
UK (Scotland);45to64;2021-17;-1.12
UK (Scotland);45to64;2021-18;0.22
UK (Scotland);45to64;2021-19;0.09
UK (Scotland);45to64;2021-20;1.41
UK (Scotland);45to64;2021-21;0.18
UK (Scotland);45to64;2021-22;2.19
UK (Scotland);45to64;2021-23;-0.89
UK (Scotland);45to64;2021-24;0.65
UK (Scotland);45to64;2021-25;0.77
UK (Scotland);45to64;2021-26;2.64
UK (Scotland);45to64;2021-27;1.4
UK (Scotland);45to64;2021-28;1.76
UK (Scotland);45to64;2021-29;0.4
UK (Scotland);45to64;2021-30;0.1
UK (Scotland);45to64;2021-31;1.38
UK (Scotland);45to64;2021-32;-0.02
UK (Scotland);45to64;2021-33;0.96
UK (Scotland);45to64;2021-34;1.7
UK (Scotland);45to64;2021-35;2.2
UK (Scotland);45to64;2021-36;2.21
UK (Scotland);45to64;2021-37;2
UK (Scotland);45to64;2021-38;2.06
UK (Scotland);45to64;2021-39;2.8
UK (Scotland);45to64;2021-40;2.5
UK (Scotland);45to64;2021-41;1.78
UK (Scotland);45to64;2021-42;3.82
UK (Scotland);45to64;2021-43;2.44
UK (Scotland);45to64;2021-44;3.05
UK (Scotland);45to64;2021-45;1.55
UK (Scotland);45to64;2021-46;1.05
UK (Scotland);45to64;2021-47;2.18
UK (Scotland);45to64;2021-48;1.76
UK (Scotland);45to64;2021-49;2.53
UK (Scotland);45to64;2021-50;-0.56
UK (Scotland);45to64;2021-51;2.24
UK (Scotland);45to64;2021-52;0.99
UK (Scotland);45to64;2022-01;2.19
UK (Scotland);45to64;2022-02;2.33
UK (Scotland);45to64;2022-03;-0.61
UK (Scotland);45to64;2022-04;0.85
UK (Scotland);45to64;2022-05;0.21
UK (Scotland);45to64;2022-06;-0.26
UK (Scotland);45to64;2022-07;1.05
UK (Scotland);45to64;2022-08;-0.19
UK (Scotland);45to64;2022-09;0.79
UK (Scotland);45to64;2022-10;0.36
UK (Scotland);45to64;2022-11;-0.6
UK (Scotland);45to64;2022-12;-1.41
UK (Scotland);45to64;2022-13;0.13
UK (Scotland);45to64;2022-14;-2.28
UK (Scotland);45to64;2022-15;-0.65
UK (Scotland);45to64;2022-16;2.57
UK (Scotland);45to64;2022-17;2.42
UK (Scotland);45to64;2022-18;1.05
UK (Scotland);45to64;2022-19;1.07
UK (Scotland);45to64;2022-20;-0.03
UK (Scotland);45to64;2022-21;1.51
UK (Scotland);45to64;2022-22;0.26
UK (Scotland);45to64;2022-23;0.88
UK (Scotland);45to64;2022-24;0.3
UK (Scotland);45to64;2022-25;-0.08
UK (Scotland);45to64;2022-26;0.66
UK (Scotland);45to64;2022-27;-0.74
UK (Scotland);45to64;2022-28;0.76
UK (Scotland);45to64;2022-29;-0.5
UK (Scotland);45to64;2022-30;0.9
UK (Scotland);45to64;2022-31;0.47
UK (Scotland);45to64;2022-32;1
UK (Scotland);45to64;2022-33;0.2
UK (Scotland);45to64;2022-34;0.43
UK (Scotland);45to64;2022-35;0.24
UK (Scotland);45to64;2022-36;0.87
UK (Scotland);45to64;2022-37;0.32
UK (Scotland);45to64;2022-38;1.14
UK (Scotland);45to64;2022-39;1.39
UK (Scotland);45to64;2022-40;1.44
UK (Scotland);45to64;2022-41;0.67
UK (Scotland);45to64;2022-42;0.64
UK (Scotland);45to64;2022-43;0.81
UK (Scotland);45to64;2022-44;0.45
UK (Scotland);45to64;2022-45;1.97
UK (Scotland);45to64;2022-46;1.73
UK (Scotland);45to64;2022-47;0.57
UK (Scotland);45to64;2022-48;0.93
UK (Scotland);45to64;2022-49;1.15
UK (Scotland);45to64;2022-50;2.57
UK (Scotland);45to64;2022-51;2.3
UK (Scotland);45to64;2022-52;2.02
UK (Scotland);45to64;2023-01;1.43
UK (Wales);45to64;2017-03;0.53
UK (Wales);45to64;2017-04;0.64
UK (Wales);45to64;2017-05;-0.29
UK (Wales);45to64;2017-06;1.03
UK (Wales);45to64;2017-07;0.47
UK (Wales);45to64;2017-08;0.06
UK (Wales);45to64;2017-09;1.24
UK (Wales);45to64;2017-10;0.86
UK (Wales);45to64;2017-11;0.91
UK (Wales);45to64;2017-12;-0.64
UK (Wales);45to64;2017-13;0.64
UK (Wales);45to64;2017-14;0.6
UK (Wales);45to64;2017-15;-0.04
UK (Wales);45to64;2017-16;0.29
UK (Wales);45to64;2017-17;-0.07
UK (Wales);45to64;2017-18;-0.25
UK (Wales);45to64;2017-19;1.38
UK (Wales);45to64;2017-20;-0.51
UK (Wales);45to64;2017-21;0.54
UK (Wales);45to64;2017-22;-2.01
UK (Wales);45to64;2017-23;0.76
UK (Wales);45to64;2017-24;0.96
UK (Wales);45to64;2017-25;0.66
UK (Wales);45to64;2017-26;0.15
UK (Wales);45to64;2017-27;1.21
UK (Wales);45to64;2017-28;0.12
UK (Wales);45to64;2017-29;0.88
UK (Wales);45to64;2017-30;0.85
UK (Wales);45to64;2017-31;1.95
UK (Wales);45to64;2017-32;0.5
UK (Wales);45to64;2017-33;0.26
UK (Wales);45to64;2017-34;-1.52
UK (Wales);45to64;2017-35;-0.63
UK (Wales);45to64;2017-36;-0.37
UK (Wales);45to64;2017-37;0.09
UK (Wales);45to64;2017-38;-0.16
UK (Wales);45to64;2017-39;-0.62
UK (Wales);45to64;2017-40;0.04
UK (Wales);45to64;2017-41;1.06
UK (Wales);45to64;2017-42;-0.25
UK (Wales);45to64;2017-43;-0.19
UK (Wales);45to64;2017-44;-1.43
UK (Wales);45to64;2017-45;-0.55
UK (Wales);45to64;2017-46;0.09
UK (Wales);45to64;2017-47;0.25
UK (Wales);45to64;2017-48;-1.28
UK (Wales);45to64;2017-49;-0.24
UK (Wales);45to64;2017-50;0.37
UK (Wales);45to64;2017-51;0.8
UK (Wales);45to64;2017-52;2.1
UK (Wales);45to64;2018-01;1.28
UK (Wales);45to64;2018-02;0.62
UK (Wales);45to64;2018-03;1.13
UK (Wales);45to64;2018-04;0.06
UK (Wales);45to64;2018-05;1.18
UK (Wales);45to64;2018-06;0.2
UK (Wales);45to64;2018-07;1.57
UK (Wales);45to64;2018-08;0.52
UK (Wales);45to64;2018-09;2.41
UK (Wales);45to64;2018-10;0.96
UK (Wales);45to64;2018-11;-0.16
UK (Wales);45to64;2018-12;-0.13
UK (Wales);45to64;2018-13;0.85
UK (Wales);45to64;2018-14;0.99
UK (Wales);45to64;2018-15;-1.11
UK (Wales);45to64;2018-16;-1.19
UK (Wales);45to64;2018-17;-0.34
UK (Wales);45to64;2018-18;-0.21
UK (Wales);45to64;2018-19;-0.18
UK (Wales);45to64;2018-20;-0.36
UK (Wales);45to64;2018-21;1.26
UK (Wales);45to64;2018-22;-0.53
UK (Wales);45to64;2018-23;1.18
UK (Wales);45to64;2018-24;-1.47
UK (Wales);45to64;2018-25;-1.69
UK (Wales);45to64;2018-26;0.59
UK (Wales);45to64;2018-27;0.48
UK (Wales);45to64;2018-28;0.26
UK (Wales);45to64;2018-29;0.14
UK (Wales);45to64;2018-30;-0.69
UK (Wales);45to64;2018-31;-0.01
UK (Wales);45to64;2018-32;-1.37
UK (Wales);45to64;2018-33;-0.28
UK (Wales);45to64;2018-34;-1.25
UK (Wales);45to64;2018-35;-1.08
UK (Wales);45to64;2018-36;0.08
UK (Wales);45to64;2018-37;0.33
UK (Wales);45to64;2018-38;0.86
UK (Wales);45to64;2018-39;1.38
UK (Wales);45to64;2018-40;0.76
UK (Wales);45to64;2018-41;-0.16
UK (Wales);45to64;2018-42;0.38
UK (Wales);45to64;2018-43;-0.74
UK (Wales);45to64;2018-44;0
UK (Wales);45to64;2018-45;-0.61
UK (Wales);45to64;2018-46;-1.42
UK (Wales);45to64;2018-47;-0.75
UK (Wales);45to64;2018-48;0.52
UK (Wales);45to64;2018-49;1.19
UK (Wales);45to64;2018-50;-0.77
UK (Wales);45to64;2018-51;-1.13
UK (Wales);45to64;2018-52;-1.39
UK (Wales);45to64;2019-01;0.71
UK (Wales);45to64;2019-02;-0.56
UK (Wales);45to64;2019-03;0.65
UK (Wales);45to64;2019-04;0.91
UK (Wales);45to64;2019-05;0.27
UK (Wales);45to64;2019-06;0.13
UK (Wales);45to64;2019-07;1.24
UK (Wales);45to64;2019-08;2.48
UK (Wales);45to64;2019-09;-0.57
UK (Wales);45to64;2019-10;0.27
UK (Wales);45to64;2019-11;0.75
UK (Wales);45to64;2019-12;0.35
UK (Wales);45to64;2019-13;0.76
UK (Wales);45to64;2019-14;-0.21
UK (Wales);45to64;2019-15;0.86
UK (Wales);45to64;2019-16;1.09
UK (Wales);45to64;2019-17;-0.1
UK (Wales);45to64;2019-18;0.22
UK (Wales);45to64;2019-19;0.55
UK (Wales);45to64;2019-20;-0.22
UK (Wales);45to64;2019-21;-1.44
UK (Wales);45to64;2019-22;0.22
UK (Wales);45to64;2019-23;0.43
UK (Wales);45to64;2019-24;-1.83
UK (Wales);45to64;2019-25;0.23
UK (Wales);45to64;2019-26;0.42
UK (Wales);45to64;2019-27;0.79
UK (Wales);45to64;2019-28;-0.69
UK (Wales);45to64;2019-29;1.31
UK (Wales);45to64;2019-30;1.01
UK (Wales);45to64;2019-31;0.32
UK (Wales);45to64;2019-32;1.31
UK (Wales);45to64;2019-33;-0.93
UK (Wales);45to64;2019-34;0.4
UK (Wales);45to64;2019-35;-1.02
UK (Wales);45to64;2019-36;-1.27
UK (Wales);45to64;2019-37;-0.22
UK (Wales);45to64;2019-38;1.61
UK (Wales);45to64;2019-39;-1.63
