country;group;week;zscore
UK (Northern Ireland);65P;2019-39;-0.47
UK (Northern Ireland);65P;2019-40;-1
UK (Northern Ireland);65P;2019-41;-0.63
UK (Northern Ireland);65P;2019-42;-0.39
UK (Northern Ireland);65P;2019-43;0.3
UK (Northern Ireland);65P;2019-44;-0.05
UK (Northern Ireland);65P;2019-45;1.11
UK (Northern Ireland);65P;2019-46;1.03
UK (Northern Ireland);65P;2019-47;1.28
UK (Northern Ireland);65P;2019-48;0.95
UK (Northern Ireland);65P;2019-49;1.83
UK (Northern Ireland);65P;2019-50;2.76
UK (Northern Ireland);65P;2019-51;2.23
UK (Northern Ireland);65P;2019-52;0.36
UK (Northern Ireland);65P;2020-01;0.68
UK (Northern Ireland);65P;2020-02;0.82
UK (Northern Ireland);65P;2020-03;1.64
UK (Northern Ireland);65P;2020-04;-1.55
UK (Northern Ireland);65P;2020-05;0.06
UK (Northern Ireland);65P;2020-06;-0.51
UK (Northern Ireland);65P;2020-07;0.19
UK (Northern Ireland);65P;2020-08;0.56
UK (Northern Ireland);65P;2020-09;-0.46
UK (Northern Ireland);65P;2020-10;-0.93
UK (Northern Ireland);65P;2020-11;0.8
UK (Northern Ireland);65P;2020-12;-0.81
UK (Northern Ireland);65P;2020-13;1.32
UK (Northern Ireland);65P;2020-14;4.35
UK (Northern Ireland);65P;2020-15;7.16
UK (Northern Ireland);65P;2020-16;5.62
UK (Northern Ireland);65P;2020-17;5.4
UK (Northern Ireland);65P;2020-18;5.15
UK (Northern Ireland);65P;2020-19;3.25
UK (Northern Ireland);65P;2020-20;1.91
UK (Northern Ireland);65P;2020-21;2.07
UK (Northern Ireland);65P;2020-22;2.16
UK (Northern Ireland);65P;2020-23;0.42
UK (Northern Ireland);65P;2020-24;-1.11
UK (Northern Ireland);65P;2020-25;0.51
UK (Northern Ireland);65P;2020-26;-0.55
UK (Northern Ireland);65P;2020-27;-1.03
UK (Northern Ireland);65P;2020-28;-1.11
UK (Northern Ireland);65P;2020-29;-0.17
UK (Northern Ireland);65P;2020-30;2.17
UK (Northern Ireland);65P;2020-31;-0.6
UK (Northern Ireland);65P;2020-32;-0.15
UK (Northern Ireland);65P;2020-33;-0.15
UK (Northern Ireland);65P;2020-34;1.42
UK (Northern Ireland);65P;2020-35;-0.32
UK (Northern Ireland);65P;2020-36;-0.91
UK (Northern Ireland);65P;2020-37;0.69
UK (Northern Ireland);65P;2020-38;2.1
UK (Northern Ireland);65P;2020-39;1.14
UK (Northern Ireland);65P;2020-40;2
UK (Northern Ireland);65P;2020-41;1.37
UK (Northern Ireland);65P;2020-42;1.8
UK (Northern Ireland);65P;2020-43;3.51
UK (Northern Ireland);65P;2020-44;3.61
UK (Northern Ireland);65P;2020-45;4.63
UK (Northern Ireland);65P;2020-46;3.34
UK (Northern Ireland);65P;2020-47;2.93
UK (Northern Ireland);65P;2020-48;1.26
UK (Northern Ireland);65P;2020-49;2.51
UK (Northern Ireland);65P;2020-50;2.64
UK (Northern Ireland);65P;2020-51;2.4
UK (Northern Ireland);65P;2020-52;4.49
UK (Northern Ireland);65P;2020-53;3.7
UK (Northern Ireland);65P;2021-01;4.38
UK (Northern Ireland);65P;2021-02;6.3
UK (Northern Ireland);65P;2021-03;3.32
UK (Northern Ireland);65P;2021-04;3.5
UK (Northern Ireland);65P;2021-05;3.18
UK (Northern Ireland);65P;2021-06;-0.09
UK (Northern Ireland);65P;2021-07;0.66
UK (Northern Ireland);65P;2021-08;-0.7
UK (Northern Ireland);65P;2021-09;-1.49
UK (Northern Ireland);65P;2021-10;-1.12
UK (Northern Ireland);65P;2021-11;-1.43
UK (Northern Ireland);65P;2021-12;-1.36
UK (Northern Ireland);65P;2021-13;-2.19
UK (Northern Ireland);65P;2021-14;-2.4
UK (Northern Ireland);65P;2021-15;-0.97
UK (Northern Ireland);65P;2021-16;-1.74
UK (Northern Ireland);65P;2021-17;0.07
UK (Northern Ireland);65P;2021-18;-0.58
UK (Northern Ireland);65P;2021-19;0.7
UK (Northern Ireland);65P;2021-20;-0.55
UK (Northern Ireland);65P;2021-21;-1.37
UK (Northern Ireland);65P;2021-22;-2.04
UK (Northern Ireland);65P;2021-23;0.51
UK (Northern Ireland);65P;2021-24;0.38
UK (Northern Ireland);65P;2021-25;0.58
UK (Northern Ireland);65P;2021-26;0.41
UK (Northern Ireland);65P;2021-27;-0.73
UK (Northern Ireland);65P;2021-28;1.06
UK (Northern Ireland);65P;2021-29;3.09
UK (Northern Ireland);65P;2021-30;1.51
UK (Northern Ireland);65P;2021-31;2.21
UK (Northern Ireland);65P;2021-32;2.82
UK (Northern Ireland);65P;2021-33;2.81
UK (Northern Ireland);65P;2021-34;4.18
UK (Northern Ireland);65P;2021-35;3.49
UK (Northern Ireland);65P;2021-36;4.55
UK (Northern Ireland);65P;2021-37;4.42
UK (Northern Ireland);65P;2021-38;1.99
UK (Northern Ireland);65P;2021-39;3.68
UK (Northern Ireland);65P;2021-40;0.98
UK (Northern Ireland);65P;2021-41;0.58
UK (Northern Ireland);65P;2021-42;2.36
UK (Northern Ireland);65P;2021-43;1.52
UK (Northern Ireland);65P;2021-44;3.06
UK (Northern Ireland);65P;2021-45;1.19
UK (Northern Ireland);65P;2021-46;3.15
UK (Northern Ireland);65P;2021-47;2.6
UK (Northern Ireland);65P;2021-48;3.25
UK (Northern Ireland);65P;2021-49;2.55
UK (Northern Ireland);65P;2021-50;1.88
UK (Northern Ireland);65P;2021-51;1.05
UK (Northern Ireland);65P;2021-52;1.67
UK (Northern Ireland);65P;2022-01;0.95
UK (Northern Ireland);65P;2022-02;0.06
UK (Northern Ireland);65P;2022-03;0.46
UK (Northern Ireland);65P;2022-04;0.94
UK (Northern Ireland);65P;2022-05;1.43
UK (Northern Ireland);65P;2022-06;-0.37
UK (Northern Ireland);65P;2022-07;0.56
UK (Northern Ireland);65P;2022-08;0.16
UK (Northern Ireland);65P;2022-09;0.16
UK (Northern Ireland);65P;2022-10;-0.07
UK (Northern Ireland);65P;2022-11;1.38
UK (Northern Ireland);65P;2022-12;0.57
UK (Northern Ireland);65P;2022-13;1.62
UK (Northern Ireland);65P;2022-14;1.55
UK (Northern Ireland);65P;2022-15;1.15
UK (Northern Ireland);65P;2022-16;0.02
UK (Northern Ireland);65P;2022-17;-0.2
UK (Northern Ireland);65P;2022-18;0.43
UK (Northern Ireland);65P;2022-19;0.99
UK (Northern Ireland);65P;2022-20;0.3
UK (Northern Ireland);65P;2022-21;-0.6
UK (Northern Ireland);65P;2022-22;0.24
UK (Northern Ireland);65P;2022-23;-2.09
UK (Northern Ireland);65P;2022-24;2.22
UK (Northern Ireland);65P;2022-25;2.03
UK (Northern Ireland);65P;2022-26;2.04
UK (Northern Ireland);65P;2022-27;2.79
UK (Northern Ireland);65P;2022-28;2.27
UK (Northern Ireland);65P;2022-29;2.77
UK (Northern Ireland);65P;2022-30;2.04
UK (Northern Ireland);65P;2022-31;-0.48
UK (Northern Ireland);65P;2022-32;0.68
UK (Northern Ireland);65P;2022-33;-0.07
UK (Northern Ireland);65P;2022-34;0.47
UK (Northern Ireland);65P;2022-35;0.03
UK (Northern Ireland);65P;2022-36;1.32
UK (Northern Ireland);65P;2022-37;-0.75
UK (Northern Ireland);65P;2022-38;0.03
UK (Northern Ireland);65P;2022-39;0.37
UK (Northern Ireland);65P;2022-40;1.59
UK (Northern Ireland);65P;2022-41;1.13
UK (Northern Ireland);65P;2022-42;3.38
UK (Northern Ireland);65P;2022-43;2.19
UK (Northern Ireland);65P;2022-44;2.91
UK (Northern Ireland);65P;2022-45;1.39
UK (Northern Ireland);65P;2022-46;2.31
UK (Northern Ireland);65P;2022-47;0.83
UK (Northern Ireland);65P;2022-48;2.43
UK (Northern Ireland);65P;2022-49;0.19
UK (Northern Ireland);65P;2022-50;3.28
UK (Northern Ireland);65P;2022-51;5.21
UK (Northern Ireland);65P;2022-52;5.12
UK (Northern Ireland);65P;2023-01;4.98
UK (Northern Ireland);65P;2023-02;2.18
UK (Northern Ireland);65P;2023-03;1.02
UK (Northern Ireland);65P;2023-04;1.66
UK (Northern Ireland);65P;2023-05;0.86
UK (Northern Ireland);65P;2023-06;-0.17
UK (Northern Ireland);65P;2023-07;-0.3
UK (Northern Ireland);65P;2023-08;-1.01
UK (Northern Ireland);65P;2023-09;0.69
UK (Northern Ireland);65P;2023-10;0.72
UK (Northern Ireland);65P;2023-11;0.16
UK (Northern Ireland);65P;2023-12;0
UK (Northern Ireland);65P;2023-13;0.31
UK (Northern Ireland);65P;2023-14;-0.32
UK (Northern Ireland);65P;2023-15;1.02
UK (Northern Ireland);65P;2023-16;1.53
UK (Northern Ireland);65P;2023-17;0.2
UK (Northern Ireland);65P;2023-18;-0.87
UK (Northern Ireland);65P;2023-19;0.04
UK (Northern Ireland);65P;2023-20;0.14
UK (Northern Ireland);65P;2023-21;0.69
UK (Northern Ireland);65P;2023-22;-0.89
UK (Northern Ireland);65P;2023-23;0.9
UK (Northern Ireland);65P;2023-24;1.83
UK (Northern Ireland);65P;2023-25;1.15
UK (Northern Ireland);65P;2023-26;0.54
UK (Northern Ireland);65P;2023-27;0.71
UK (Northern Ireland);65P;2023-28;-0.8
UK (Northern Ireland);65P;2023-29;0.01
UK (Northern Ireland);65P;2023-30;-1.1
UK (Northern Ireland);65P;2023-31;1.49
UK (Northern Ireland);65P;2023-32;0.78
UK (Northern Ireland);65P;2023-33;1.06
UK (Northern Ireland);65P;2023-34;0.98
UK (Northern Ireland);65P;2023-35;-0.31
UK (Northern Ireland);65P;2023-36;1.05
UK (Northern Ireland);65P;2023-37;0.62
UK (Northern Ireland);65P;2023-38;0.71
UK (Northern Ireland);65P;2023-39;1.29
UK (Northern Ireland);65P;2023-40;-0.41
UK (Northern Ireland);65P;2023-41;-0.7
UK (Northern Ireland);65P;2023-42;0.03
UK (Northern Ireland);65P;2023-43;1.95
UK (Northern Ireland);65P;2023-44;2.52
UK (Northern Ireland);65P;2023-45;1.29
UK (Northern Ireland);65P;2023-46;0.71
UK (Northern Ireland);65P;2023-47;-0.08
UK (Northern Ireland);65P;2023-48;-0.11
UK (Northern Ireland);65P;2023-49;-0.94
UK (Northern Ireland);65P;2023-50;-4.64
UK (Scotland);65P;2017-52;9.65
UK (Scotland);65P;2018-01;10.33
UK (Scotland);65P;2018-02;9.51
UK (Scotland);65P;2018-03;7.63
UK (Scotland);65P;2018-04;5.5
UK (Scotland);65P;2018-05;1.83
UK (Scotland);65P;2018-06;1.85
UK (Scotland);65P;2018-07;1.72
UK (Scotland);65P;2018-08;1.19
UK (Scotland);65P;2018-09;2.66
UK (Scotland);65P;2018-10;1.87
UK (Scotland);65P;2018-11;1.99
UK (Scotland);65P;2018-12;-0.23
UK (Scotland);65P;2018-13;0.71
UK (Scotland);65P;2018-14;0.56
UK (Scotland);65P;2018-15;-0.83
UK (Scotland);65P;2018-16;-1.23
UK (Scotland);65P;2018-17;-1.17
UK (Scotland);65P;2018-18;-0.14
UK (Scotland);65P;2018-19;-2.34
UK (Scotland);65P;2018-20;-0.13
UK (Scotland);65P;2018-21;-0.21
UK (Scotland);65P;2018-22;0.64
UK (Scotland);65P;2018-23;-2.58
UK (Scotland);65P;2018-24;-1.27
UK (Scotland);65P;2018-25;0.33
UK (Scotland);65P;2018-26;0.56
UK (Scotland);65P;2018-27;1.12
UK (Scotland);65P;2018-28;-0.98
UK (Scotland);65P;2018-29;-2.19
UK (Scotland);65P;2018-30;-1.74
UK (Scotland);65P;2018-31;-1.59
UK (Scotland);65P;2018-32;-0.47
UK (Scotland);65P;2018-33;-1.35
UK (Scotland);65P;2018-34;-2.07
UK (Scotland);65P;2018-35;-2.38
UK (Scotland);65P;2018-36;-0.65
UK (Scotland);65P;2018-37;-0.86
UK (Scotland);65P;2018-38;-0.61
UK (Scotland);65P;2018-39;-1.63
UK (Scotland);65P;2018-40;0.16
UK (Scotland);65P;2018-41;-0.24
UK (Scotland);65P;2018-42;-2.15
UK (Scotland);65P;2018-43;-0.46
UK (Scotland);65P;2018-44;-0.45
UK (Scotland);65P;2018-45;0.1
UK (Scotland);65P;2018-46;-1.02
UK (Scotland);65P;2018-47;-2.46
UK (Scotland);65P;2018-48;-0.05
UK (Scotland);65P;2018-49;-0.68
UK (Scotland);65P;2018-50;-0.42
UK (Scotland);65P;2018-51;0.97
UK (Scotland);65P;2018-52;2.71
UK (Scotland);65P;2019-01;0.51
UK (Scotland);65P;2019-02;3.54
UK (Scotland);65P;2019-03;0.51
UK (Scotland);65P;2019-04;-0.13
UK (Scotland);65P;2019-05;0.32
UK (Scotland);65P;2019-06;-0.03
UK (Scotland);65P;2019-07;0.69
UK (Scotland);65P;2019-08;-0.33
UK (Scotland);65P;2019-09;-1.13
UK (Scotland);65P;2019-10;-0.06
UK (Scotland);65P;2019-11;-1.7
UK (Scotland);65P;2019-12;-0.92
UK (Scotland);65P;2019-13;-2.27
UK (Scotland);65P;2019-14;-1.88
UK (Scotland);65P;2019-15;-1.84
UK (Scotland);65P;2019-16;-0.72
UK (Scotland);65P;2019-17;-0.24
UK (Scotland);65P;2019-18;-1.19
UK (Scotland);65P;2019-19;1.76
UK (Scotland);65P;2019-20;0.82
UK (Scotland);65P;2019-21;-0.83
UK (Scotland);65P;2019-22;-0.89
UK (Scotland);65P;2019-23;-0.78
UK (Scotland);65P;2019-24;-0.07
UK (Scotland);65P;2019-25;0.89
UK (Scotland);65P;2019-26;-0.12
UK (Scotland);65P;2019-27;-0.72
UK (Scotland);65P;2019-28;-0.09
UK (Scotland);65P;2019-29;-0.12
UK (Scotland);65P;2019-30;0.32
UK (Scotland);65P;2019-31;-0.09
UK (Scotland);65P;2019-32;-0.66
UK (Scotland);65P;2019-33;0.31
UK (Scotland);65P;2019-34;-0.39
UK (Scotland);65P;2019-35;-1.6
UK (Scotland);65P;2019-36;-0.46
UK (Scotland);65P;2019-37;-0.3
UK (Scotland);65P;2019-38;2.58
UK (Scotland);65P;2019-39;0.36
UK (Scotland);65P;2019-40;-0.05
UK (Scotland);65P;2019-41;1.91
UK (Scotland);65P;2019-42;0.16
UK (Scotland);65P;2019-43;0.11
UK (Scotland);65P;2019-44;0.72
UK (Scotland);65P;2019-45;-0.12
UK (Scotland);65P;2019-46;2.18
UK (Scotland);65P;2019-47;0.14
UK (Scotland);65P;2019-48;-0.47
UK (Scotland);65P;2019-49;1.94
UK (Scotland);65P;2019-50;1.8
UK (Scotland);65P;2019-51;2.71
UK (Scotland);65P;2019-52;1.34
UK (Scotland);65P;2020-01;1.37
UK (Scotland);65P;2020-02;1.52
UK (Scotland);65P;2020-03;-0.25
UK (Scotland);65P;2020-04;0.49
UK (Scotland);65P;2020-05;-0.39
UK (Scotland);65P;2020-06;0.23
UK (Scotland);65P;2020-07;-0.54
UK (Scotland);65P;2020-08;-0.31
UK (Scotland);65P;2020-09;0.33
UK (Scotland);65P;2020-10;-0.46
UK (Scotland);65P;2020-11;0.1
UK (Scotland);65P;2020-12;1.2
UK (Scotland);65P;2020-13;4.27
UK (Scotland);65P;2020-14;12.47
UK (Scotland);65P;2020-15;15.95
UK (Scotland);65P;2020-16;14.75
UK (Scotland);65P;2020-17;13.5
UK (Scotland);65P;2020-18;10.37
UK (Scotland);65P;2020-19;8.01
UK (Scotland);65P;2020-20;3.88
UK (Scotland);65P;2020-21;3
UK (Scotland);65P;2020-22;2.25
UK (Scotland);65P;2020-23;-0.23
UK (Scotland);65P;2020-24;-1.01
UK (Scotland);65P;2020-25;0.47
UK (Scotland);65P;2020-26;-1.02
UK (Scotland);65P;2020-27;-2.26
UK (Scotland);65P;2020-28;-0.09
UK (Scotland);65P;2020-29;-0.76
UK (Scotland);65P;2020-30;-0.55
UK (Scotland);65P;2020-31;-0.69
UK (Scotland);65P;2020-32;-1.98
UK (Scotland);65P;2020-33;-2.58
UK (Scotland);65P;2020-34;-0.19
UK (Scotland);65P;2020-35;-1.41
UK (Scotland);65P;2020-36;-0.51
UK (Scotland);65P;2020-37;-0.88
UK (Scotland);65P;2020-38;-2.2
UK (Scotland);65P;2020-39;-0.22
UK (Scotland);65P;2020-40;-0.53
UK (Scotland);65P;2020-41;0.72
UK (Scotland);65P;2020-42;0.68
UK (Scotland);65P;2020-43;1.79
UK (Scotland);65P;2020-44;3.28
UK (Scotland);65P;2020-45;1.98
UK (Scotland);65P;2020-46;4.87
UK (Scotland);65P;2020-47;2.72
UK (Scotland);65P;2020-48;2.39
UK (Scotland);65P;2020-49;2.4
UK (Scotland);65P;2020-50;2.03
UK (Scotland);65P;2020-51;1.77
UK (Scotland);65P;2020-52;4.54
UK (Scotland);65P;2020-53;3.3
UK (Scotland);65P;2021-01;3.83
UK (Scotland);65P;2021-02;4.88
UK (Scotland);65P;2021-03;7.25
UK (Scotland);65P;2021-04;4.99
UK (Scotland);65P;2021-05;3.94
UK (Scotland);65P;2021-06;3.86
UK (Scotland);65P;2021-07;2.49
UK (Scotland);65P;2021-08;-0.83
UK (Scotland);65P;2021-09;-2.71
UK (Scotland);65P;2021-10;-1.79
UK (Scotland);65P;2021-11;-1.9
UK (Scotland);65P;2021-12;-1.6
UK (Scotland);65P;2021-13;-3.29
UK (Scotland);65P;2021-14;-3.19
UK (Scotland);65P;2021-15;-1.56
UK (Scotland);65P;2021-16;-1.96
UK (Scotland);65P;2021-17;-2.24
UK (Scotland);65P;2021-18;-1.45
UK (Scotland);65P;2021-19;-1.29
UK (Scotland);65P;2021-20;-0.53
UK (Scotland);65P;2021-21;0.15
UK (Scotland);65P;2021-22;-0.53
UK (Scotland);65P;2021-23;0.48
UK (Scotland);65P;2021-24;-0.14
UK (Scotland);65P;2021-25;0.48
UK (Scotland);65P;2021-26;0.46
UK (Scotland);65P;2021-27;2.57
UK (Scotland);65P;2021-28;0.85
UK (Scotland);65P;2021-29;2.38
UK (Scotland);65P;2021-30;0.23
UK (Scotland);65P;2021-31;1.09
UK (Scotland);65P;2021-32;1.57
UK (Scotland);65P;2021-33;0.83
UK (Scotland);65P;2021-34;1.78
UK (Scotland);65P;2021-35;1.78
UK (Scotland);65P;2021-36;4.08
UK (Scotland);65P;2021-37;3.84
UK (Scotland);65P;2021-38;2.42
UK (Scotland);65P;2021-39;3.88
UK (Scotland);65P;2021-40;4.24
UK (Scotland);65P;2021-41;3.5
UK (Scotland);65P;2021-42;2.94
UK (Scotland);65P;2021-43;4.72
UK (Scotland);65P;2021-44;1.79
UK (Scotland);65P;2021-45;1.84
UK (Scotland);65P;2021-46;1.12
UK (Scotland);65P;2021-47;1.94
UK (Scotland);65P;2021-48;2.15
UK (Scotland);65P;2021-49;2.15
UK (Scotland);65P;2021-50;2.41
UK (Scotland);65P;2021-51;0.46
UK (Scotland);65P;2021-52;3.19
UK (Scotland);65P;2022-01;0.76
UK (Scotland);65P;2022-02;1.76
UK (Scotland);65P;2022-03;-0.36
UK (Scotland);65P;2022-04;-0.28
UK (Scotland);65P;2022-05;-0.37
UK (Scotland);65P;2022-06;-1.44
UK (Scotland);65P;2022-07;-0.65
UK (Scotland);65P;2022-08;-0.92
UK (Scotland);65P;2022-09;0.41
UK (Scotland);65P;2022-10;-0.01
UK (Scotland);65P;2022-11;0.94
UK (Scotland);65P;2022-12;2.64
UK (Scotland);65P;2022-13;2.37
UK (Scotland);65P;2022-14;1.36
UK (Scotland);65P;2022-15;2.36
UK (Scotland);65P;2022-16;0.21
UK (Scotland);65P;2022-17;0.02
UK (Scotland);65P;2022-18;0.8
UK (Scotland);65P;2022-19;-0.13
UK (Scotland);65P;2022-20;-0.36
UK (Scotland);65P;2022-21;-1.07
UK (Scotland);65P;2022-22;-0.01
UK (Scotland);65P;2022-23;1.39
UK (Scotland);65P;2022-24;2.05
UK (Scotland);65P;2022-25;1.53
UK (Scotland);65P;2022-26;2.24
UK (Scotland);65P;2022-27;1.62
UK (Scotland);65P;2022-28;1.6
UK (Scotland);65P;2022-29;3.1
UK (Scotland);65P;2022-30;1.25
UK (Scotland);65P;2022-31;0.87
UK (Scotland);65P;2022-32;2.75
UK (Scotland);65P;2022-33;-1.04
UK (Scotland);65P;2022-34;0.74
UK (Scotland);65P;2022-35;0.16
UK (Scotland);65P;2022-36;1.39
UK (Scotland);65P;2022-37;0.02
UK (Scotland);65P;2022-38;2.27
UK (Scotland);65P;2022-39;1.68
UK (Scotland);65P;2022-40;2.8
UK (Scotland);65P;2022-41;0.96
UK (Scotland);65P;2022-42;2.86
UK (Scotland);65P;2022-43;1.94
UK (Scotland);65P;2022-44;0.08
UK (Scotland);65P;2022-45;2.36
UK (Scotland);65P;2022-46;0.74
UK (Scotland);65P;2022-47;1.46
UK (Scotland);65P;2022-48;0.73
UK (Scotland);65P;2022-49;1.82
UK (Scotland);65P;2022-50;6.51
UK (Scotland);65P;2022-51;7.64
UK (Scotland);65P;2022-52;6.81
UK (Scotland);65P;2023-01;9.29
UK (Scotland);65P;2023-02;4.67
UK (Scotland);65P;2023-03;3.11
UK (Scotland);65P;2023-04;1.77
UK (Scotland);65P;2023-05;0.98
UK (Scotland);65P;2023-06;0.54
UK (Scotland);65P;2023-07;0.23
UK (Scotland);65P;2023-08;0.62
UK (Scotland);65P;2023-09;0.09
UK (Scotland);65P;2023-10;2.48
UK (Scotland);65P;2023-11;1.73
UK (Scotland);65P;2023-12;1.64
UK (Scotland);65P;2023-13;0.3
UK (Scotland);65P;2023-14;0.92
UK (Scotland);65P;2023-15;0.66
UK (Scotland);65P;2023-16;-0.23
UK (Scotland);65P;2023-17;1.58
UK (Scotland);65P;2023-18;0.92
UK (Scotland);65P;2023-19;-0.71
UK (Scotland);65P;2023-20;0.4
UK (Scotland);65P;2023-21;-1.14
UK (Scotland);65P;2023-22;-0.71
UK (Scotland);65P;2023-23;0.19
UK (Scotland);65P;2023-24;0.66
UK (Scotland);65P;2023-25;-1.1
UK (Scotland);65P;2023-26;-0.55
UK (Scotland);65P;2023-27;-1.12
UK (Scotland);65P;2023-28;-0.52
UK (Scotland);65P;2023-29;0.02
UK (Scotland);65P;2023-30;0.05
UK (Scotland);65P;2023-31;-1.11
UK (Scotland);65P;2023-32;1.56
UK (Scotland);65P;2023-33;-0.5
UK (Scotland);65P;2023-34;-0.93
UK (Scotland);65P;2023-35;-1.44
UK (Scotland);65P;2023-36;-0.42
UK (Scotland);65P;2023-37;-0.94
UK (Scotland);65P;2023-38;-0.09
UK (Scotland);65P;2023-39;-0.09
UK (Scotland);65P;2023-40;1.12
UK (Scotland);65P;2023-41;0.58
UK (Scotland);65P;2023-42;0.28
UK (Scotland);65P;2023-43;-0.7
UK (Scotland);65P;2023-44;0.37
UK (Scotland);65P;2023-45;0.01
UK (Scotland);65P;2023-46;0.54
UK (Scotland);65P;2023-47;0.36
UK (Scotland);65P;2023-48;-0.06
UK (Scotland);65P;2023-49;1.63
UK (Scotland);65P;2023-50;1.74
UK (Wales);65P;2017-52;1.95
UK (Wales);65P;2018-01;2.32
UK (Wales);65P;2018-02;4.38
UK (Wales);65P;2018-03;3.54
UK (Wales);65P;2018-04;2.72
UK (Wales);65P;2018-05;1.75
UK (Wales);65P;2018-06;2.2
UK (Wales);65P;2018-07;2.57
UK (Wales);65P;2018-08;1.64
UK (Wales);65P;2018-09;3.01
UK (Wales);65P;2018-10;5.2
UK (Wales);65P;2018-11;2.67
UK (Wales);65P;2018-12;2.47
UK (Wales);65P;2018-13;1.01
UK (Wales);65P;2018-14;1.39
UK (Wales);65P;2018-15;1.05
UK (Wales);65P;2018-16;0.13
UK (Wales);65P;2018-17;-0.53
UK (Wales);65P;2018-18;-1.78
UK (Wales);65P;2018-19;-1
UK (Wales);65P;2018-20;0
UK (Wales);65P;2018-21;-0.07
UK (Wales);65P;2018-22;0.07
UK (Wales);65P;2018-23;-0.02
UK (Wales);65P;2018-24;-0.42
UK (Wales);65P;2018-25;0.13
UK (Wales);65P;2018-26;1.8
UK (Wales);65P;2018-27;1.57
UK (Wales);65P;2018-28;-0.24
UK (Wales);65P;2018-29;-0.63
UK (Wales);65P;2018-30;-0.17
UK (Wales);65P;2018-31;-0.79
UK (Wales);65P;2018-32;-2.07
UK (Wales);65P;2018-33;-0.98
UK (Wales);65P;2018-34;0.5
UK (Wales);65P;2018-35;1.25
UK (Wales);65P;2018-36;-0.19
UK (Wales);65P;2018-37;0.13
UK (Wales);65P;2018-38;-0.25
UK (Wales);65P;2018-39;-0.95
UK (Wales);65P;2018-40;-1.03
UK (Wales);65P;2018-41;-0.28
UK (Wales);65P;2018-42;-0.14
UK (Wales);65P;2018-43;-1.71
UK (Wales);65P;2018-44;0.8
UK (Wales);65P;2018-45;-0.54
UK (Wales);65P;2018-46;0.61
UK (Wales);65P;2018-47;-0.5
UK (Wales);65P;2018-48;-0.68
UK (Wales);65P;2018-49;-1.48
UK (Wales);65P;2018-50;-1.43
UK (Wales);65P;2018-51;0.87
UK (Wales);65P;2018-52;-1.15
UK (Wales);65P;2019-01;-0.58
UK (Wales);65P;2019-02;0
UK (Wales);65P;2019-03;-1.38
UK (Wales);65P;2019-04;-0.3
UK (Wales);65P;2019-05;-0.33
UK (Wales);65P;2019-06;-0.41
UK (Wales);65P;2019-07;-0.52
UK (Wales);65P;2019-08;-2.45
UK (Wales);65P;2019-09;-1.95
UK (Wales);65P;2019-10;-1.69
UK (Wales);65P;2019-11;-0.47
UK (Wales);65P;2019-12;-2.38
UK (Wales);65P;2019-13;-2.22
UK (Wales);65P;2019-14;-0.33
UK (Wales);65P;2019-15;0.33
UK (Wales);65P;2019-16;1.17
UK (Wales);65P;2019-17;-0.78
UK (Wales);65P;2019-18;0.55
UK (Wales);65P;2019-19;0.11
UK (Wales);65P;2019-20;0.45
UK (Wales);65P;2019-21;-1.31
