Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Niederösterreich;2023-08-26;61.75
Niederösterreich;2023-08-27;63.64
Niederösterreich;2023-08-28;65.55
Niederösterreich;2023-08-29;67.4
Niederösterreich;2023-08-30;69.23
Niederösterreich;2023-08-31;70.96
Niederösterreich;2023-09-01;72.63
Niederösterreich;2023-09-02;74.27
Niederösterreich;2023-09-03;75.82
Niederösterreich;2023-09-04;77.28
Niederösterreich;2023-09-05;78.63
Niederösterreich;2023-09-06;79.84
Niederösterreich;2023-09-07;80.95
Niederösterreich;2023-09-08;81.95
Niederösterreich;2023-09-09;82.85
Niederösterreich;2023-09-10;83.61
Niederösterreich;2023-09-11;84.31
Niederösterreich;2023-09-12;84.91
Niederösterreich;2023-09-13;85.45
Niederösterreich;2023-09-14;86.01
Niederösterreich;2023-09-15;86.58
Niederösterreich;2023-09-16;87.11
Niederösterreich;2023-09-17;87.57
Niederösterreich;2023-09-18;87.91
Niederösterreich;2023-09-19;88.11
Niederösterreich;2023-09-20;88.26
Niederösterreich;2023-09-21;88.43
Niederösterreich;2023-09-22;88.66
Niederösterreich;2023-09-23;89.03
Niederösterreich;2023-09-24;89.55
Niederösterreich;2023-09-25;90.25
Niederösterreich;2023-09-26;91.14
Niederösterreich;2023-09-27;92.13
Niederösterreich;2023-09-28;93.24
Niederösterreich;2023-09-29;94.43
Niederösterreich;2023-09-30;95.6
Niederösterreich;2023-10-01;96.77
Niederösterreich;2023-10-02;97.75
Niederösterreich;2023-10-03;98.61
Steiermark;2022-09-01;93.46
Steiermark;2022-09-02;94.73
Steiermark;2022-09-03;96.22
Steiermark;2022-09-04;97.87
Steiermark;2022-09-05;99.88
Steiermark;2022-09-06;102.31
Steiermark;2022-09-07;105.45
Steiermark;2022-09-08;109.18
Steiermark;2022-09-09;113.66
Steiermark;2022-09-10;118.71
Steiermark;2022-09-11;124.29
Steiermark;2022-09-12;130.5
Steiermark;2022-09-13;137.35
Steiermark;2022-09-14;144.82
Steiermark;2022-09-15;152.84
Steiermark;2022-09-16;161.18
Steiermark;2022-09-17;169.35
Steiermark;2022-09-18;176.85
Steiermark;2022-09-19;183.64
Steiermark;2022-09-20;189.9
Steiermark;2022-09-21;195.82
Steiermark;2022-09-22;201.8
Steiermark;2022-09-23;208.15
Steiermark;2022-09-24;214.91
Steiermark;2022-09-25;222.15
Steiermark;2022-09-26;229.7
Steiermark;2022-09-27;237.27
Steiermark;2022-09-28;244.37
Steiermark;2022-09-29;250.61
Steiermark;2022-09-30;255.84
Steiermark;2022-10-01;259.99
Steiermark;2022-10-02;263.01
Steiermark;2022-10-03;264.96
Steiermark;2022-10-04;265.98
Steiermark;2022-10-05;266.31
Steiermark;2022-10-06;265.97
Steiermark;2022-10-07;264.88
Steiermark;2022-10-08;262.77
Steiermark;2022-10-09;259.33
Steiermark;2022-10-10;254.36
Steiermark;2022-10-11;248.04
Steiermark;2022-10-12;240.79
Steiermark;2022-10-13;232.93
Steiermark;2022-10-14;224.47
Steiermark;2022-10-15;215.54
Steiermark;2022-10-16;206.04
Steiermark;2022-10-17;195.84
Steiermark;2022-10-18;185.28
Steiermark;2022-10-19;174.58
Steiermark;2022-10-20;163.96
Steiermark;2022-10-21;153.56
Steiermark;2022-10-22;143.53
Steiermark;2022-10-23;134.08
Steiermark;2022-10-24;125.23
Steiermark;2022-10-25;117.06
Steiermark;2022-10-26;109.69
Steiermark;2022-10-27;102.99
Steiermark;2022-10-28;97.1
Steiermark;2022-10-29;91.96
Steiermark;2022-10-30;87.46
Steiermark;2022-10-31;83.79
Steiermark;2022-11-01;80.77
Steiermark;2022-11-02;78.41
Steiermark;2022-11-03;76.64
Steiermark;2022-11-04;75.27
Steiermark;2022-11-05;74.25
Steiermark;2022-11-06;73.5
Steiermark;2022-11-07;73.09
Steiermark;2022-11-08;72.97
Steiermark;2022-11-09;73.32
Steiermark;2022-11-10;74.13
Steiermark;2022-11-11;75.42
Steiermark;2022-11-12;77.14
Steiermark;2022-11-13;79.31
Steiermark;2022-11-14;81.82
Steiermark;2022-11-15;84.68
Steiermark;2022-11-16;88.02
Steiermark;2022-11-17;91.82
Steiermark;2022-11-18;95.92
Steiermark;2022-11-19;100.35
Steiermark;2022-11-20;105.06
Steiermark;2022-11-21;109.96
Steiermark;2022-11-22;115.15
Steiermark;2022-11-23;120.48
Steiermark;2022-11-24;125.93
Steiermark;2022-11-25;131.33
Steiermark;2022-11-26;136.66
Steiermark;2022-11-27;141.67
Steiermark;2022-11-28;146.3
Steiermark;2022-11-29;150.5
Steiermark;2022-11-30;154.38
Steiermark;2022-12-01;157.94
Steiermark;2022-12-02;161.12
Steiermark;2022-12-03;164.1
Steiermark;2022-12-04;166.88
Steiermark;2022-12-05;169.37
Steiermark;2022-12-06;171.68
Steiermark;2022-12-07;173.72
Steiermark;2022-12-08;175.54
Steiermark;2022-12-09;177.18
Steiermark;2022-12-10;178.6
Steiermark;2022-12-11;179.83
Steiermark;2022-12-12;180.81
Steiermark;2022-12-13;181.81
Steiermark;2022-12-14;182.82
Steiermark;2022-12-15;183.92
Steiermark;2022-12-16;184.86
Steiermark;2022-12-17;185.61
Steiermark;2022-12-18;185.67
Steiermark;2022-12-19;185.09
Steiermark;2022-12-20;183.81
Steiermark;2022-12-21;182.05
Steiermark;2022-12-22;180.04
Steiermark;2022-12-23;177.82
Steiermark;2022-12-24;175.55
Steiermark;2022-12-25;173.17
Steiermark;2022-12-26;170.66
Steiermark;2022-12-27;167.94
Steiermark;2022-12-28;164.89
Steiermark;2022-12-29;161.59
Steiermark;2022-12-30;157.88
Steiermark;2022-12-31;153.93
Steiermark;2023-01-01;149.8
Steiermark;2023-01-02;145.56
Steiermark;2023-01-03;141.53
Steiermark;2023-01-04;137.76
Steiermark;2023-01-05;134.45
Steiermark;2023-01-06;131.71
Steiermark;2023-01-07;129.29
Steiermark;2023-01-08;127.28
Steiermark;2023-01-09;125.51
Steiermark;2023-01-10;124.02
Steiermark;2023-01-11;122.75
Steiermark;2023-01-12;121.65
Steiermark;2023-01-13;120.77
Steiermark;2023-01-14;120.16
Steiermark;2023-01-15;119.4
Steiermark;2023-01-16;119.32
Steiermark;2023-01-17;116.48
Steiermark;2023-01-18;117.01
Steiermark;2023-01-19;117.94
Steiermark;2023-01-20;119.16
Steiermark;2023-01-21;120.6
Steiermark;2023-01-22;122.45
Steiermark;2023-01-23;124.58
Steiermark;2023-01-24;127.29
Steiermark;2023-01-25;130.5
Steiermark;2023-01-26;134.22
Steiermark;2023-01-27;138.39
Steiermark;2023-01-28;142.82
Steiermark;2023-01-29;147.38
Steiermark;2023-01-30;152.06
Steiermark;2023-01-31;156.88
Steiermark;2023-02-01;161.92
Steiermark;2023-02-02;167.08
Steiermark;2023-02-03;172.38
Steiermark;2023-02-04;177.64
Steiermark;2023-02-05;182.73
Steiermark;2023-02-06;187.63
Steiermark;2023-02-07;192.38
Steiermark;2023-02-08;196.99
Steiermark;2023-02-09;201.49
Steiermark;2023-02-10;206.0
Steiermark;2023-02-11;210.39
Steiermark;2023-02-12;214.53
Steiermark;2023-02-13;218.53
Steiermark;2023-02-14;222.29
Steiermark;2023-02-15;226.01
Steiermark;2023-02-16;229.64
Steiermark;2023-02-17;233.34
Steiermark;2023-02-18;237.01
Steiermark;2023-02-19;240.78
Steiermark;2023-02-20;244.64
Steiermark;2023-02-21;248.59
Steiermark;2023-02-22;252.58
Steiermark;2023-02-23;256.38
Steiermark;2023-02-24;259.85
Steiermark;2023-02-25;262.58
Steiermark;2023-02-26;264.31
Steiermark;2023-02-27;264.73
Steiermark;2023-02-28;263.78
Steiermark;2023-03-01;261.7
Steiermark;2023-03-02;258.74
Steiermark;2023-03-03;255.17
Steiermark;2023-03-04;251.16
Steiermark;2023-03-05;246.66
Steiermark;2023-03-06;241.75
Steiermark;2023-03-07;236.44
Steiermark;2023-03-08;230.73
Steiermark;2023-03-09;224.62
Steiermark;2023-03-10;218.07
Steiermark;2023-03-11;211.12
Steiermark;2023-03-12;203.86
Steiermark;2023-03-13;196.32
Steiermark;2023-03-14;188.52
Steiermark;2023-03-15;180.71
Steiermark;2023-03-16;172.84
Steiermark;2023-03-17;165.12
Steiermark;2023-03-18;157.47
Steiermark;2023-03-19;150.11
Steiermark;2023-03-20;142.98
Steiermark;2023-03-21;136.2
Steiermark;2023-03-22;129.81
Steiermark;2023-03-23;123.71
Steiermark;2023-03-24;118.07
Steiermark;2023-03-25;112.72
Steiermark;2023-03-26;107.66
Steiermark;2023-03-27;103.02
Steiermark;2023-03-28;98.58
Steiermark;2023-03-29;94.38
Steiermark;2023-03-30;90.36
Steiermark;2023-03-31;86.54
Steiermark;2023-04-01;83.02
Steiermark;2023-04-02;79.76
Steiermark;2023-04-03;76.99
Steiermark;2023-04-04;74.48
Steiermark;2023-04-05;72.4
Steiermark;2023-04-06;70.59
Steiermark;2023-04-07;68.94
Steiermark;2023-04-08;67.52
Steiermark;2023-04-09;66.18
Steiermark;2023-04-10;64.95
Steiermark;2023-04-11;63.79
Steiermark;2023-04-12;62.67
Steiermark;2023-04-13;61.62
Steiermark;2023-04-14;60.48
Steiermark;2023-04-15;59.35
Steiermark;2023-04-16;58.11
Steiermark;2023-04-17;56.78
Steiermark;2023-04-18;55.39
Steiermark;2023-04-19;53.99
Steiermark;2023-04-20;52.59
Steiermark;2023-04-21;51.23
Steiermark;2023-04-22;49.83
Steiermark;2023-04-23;48.49
Steiermark;2023-04-24;47.12
Steiermark;2023-04-25;45.76
Steiermark;2023-04-26;44.24
Steiermark;2023-04-27;42.78
Steiermark;2023-04-28;41.27
Steiermark;2023-04-29;39.79
Steiermark;2023-04-30;38.37
Steiermark;2023-05-01;37.11
Steiermark;2023-05-02;35.88
Steiermark;2023-05-03;34.9
Steiermark;2023-05-04;34.1
Steiermark;2023-05-05;33.39
Steiermark;2023-05-06;32.79
Steiermark;2023-05-07;32.22
Steiermark;2023-05-08;31.65
Steiermark;2023-05-09;31.02
Steiermark;2023-05-10;30.24
Steiermark;2023-05-11;29.53
Steiermark;2023-05-12;28.68
Steiermark;2023-05-13;27.93
Steiermark;2023-05-14;27.21
Steiermark;2023-05-15;26.61
Steiermark;2023-05-16;26.14
Steiermark;2023-05-17;25.74
Steiermark;2023-05-18;25.31
Steiermark;2023-05-19;24.91
Steiermark;2023-05-20;24.43
Steiermark;2023-05-21;23.84
Steiermark;2023-05-22;23.18
Steiermark;2023-05-23;22.37
Steiermark;2023-05-24;21.56
Steiermark;2023-05-25;20.76
Steiermark;2023-05-26;19.94
Steiermark;2023-05-27;19.12
Steiermark;2023-05-28;18.33
Steiermark;2023-05-29;17.54
Steiermark;2023-05-30;16.85
Steiermark;2023-05-31;16.12
Steiermark;2023-06-01;15.43
Steiermark;2023-06-02;14.72
Steiermark;2023-06-03;14.15
Steiermark;2023-06-04;13.5
Steiermark;2023-06-05;12.94
Steiermark;2023-06-06;12.32
Steiermark;2023-06-07;11.78
Steiermark;2023-06-08;11.19
Steiermark;2023-06-09;10.68
Steiermark;2023-06-10;10.1
Steiermark;2023-06-11;9.59
Steiermark;2023-06-12;9.04
Steiermark;2023-06-13;8.55
Steiermark;2023-06-14;8.1
Steiermark;2023-06-15;7.7
Steiermark;2023-06-16;7.34
Steiermark;2023-06-17;7.05
Steiermark;2023-06-18;6.76
Steiermark;2023-06-19;6.57
Steiermark;2023-06-20;6.39
Steiermark;2023-06-21;6.25
Steiermark;2023-06-22;6.18
Steiermark;2023-06-23;6.19
Steiermark;2023-06-24;6.14
Steiermark;2023-06-25;6.26
Steiermark;2023-06-26;6.31
Steiermark;2023-06-27;6.49
Steiermark;2023-06-28;6.62
Steiermark;2023-06-29;6.87
Steiermark;2023-06-30;7.04
Steiermark;2023-07-01;7.28
Steiermark;2023-07-02;7.51
Steiermark;2023-07-03;7.72
Steiermark;2023-07-04;7.92
Steiermark;2023-07-05;8.13
Steiermark;2023-07-06;8.33
Steiermark;2023-07-07;8.59
Steiermark;2023-07-08;8.78
Steiermark;2023-07-09;9.03
Steiermark;2023-07-10;9.28
Steiermark;2023-07-11;9.51
Steiermark;2023-07-12;9.74
Steiermark;2023-07-13;9.98
Steiermark;2023-07-14;10.2
Steiermark;2023-07-15;10.51
Steiermark;2023-07-16;10.83
Steiermark;2023-07-17;11.17
Steiermark;2023-07-18;11.6
Steiermark;2023-07-19;12.09
Steiermark;2023-07-20;12.56
Steiermark;2023-07-21;13.15
Steiermark;2023-07-22;13.68
Steiermark;2023-07-23;14.38
Steiermark;2023-07-24;15.01
Steiermark;2023-07-25;15.75
Steiermark;2023-07-26;16.49
Steiermark;2023-07-27;17.32
Steiermark;2023-07-28;18.09
Steiermark;2023-07-29;18.87
Steiermark;2023-07-30;19.75
Steiermark;2023-07-31;20.66
Steiermark;2023-08-01;21.64
Steiermark;2023-08-02;22.85
Steiermark;2023-08-03;24.2
Steiermark;2023-08-04;25.77
Steiermark;2023-08-05;27.62
Steiermark;2023-08-06;29.71
Steiermark;2023-08-07;32.11
Steiermark;2023-08-08;34.71
Steiermark;2023-08-09;37.33
Steiermark;2023-08-10;39.96
Steiermark;2023-08-11;42.46
Steiermark;2023-08-12;44.68
Steiermark;2023-08-13;46.37
Steiermark;2023-08-14;47.71
Steiermark;2023-08-15;48.64
Steiermark;2023-08-16;49.28
Steiermark;2023-08-17;49.79
Steiermark;2023-08-18;50.33
Steiermark;2023-08-19;50.84
Steiermark;2023-08-20;51.49
Steiermark;2023-08-21;52.27
Steiermark;2023-08-22;53.12
Steiermark;2023-08-23;54.17
Steiermark;2023-08-24;55.33
Steiermark;2023-08-25;56.56
Steiermark;2023-08-26;57.79
Steiermark;2023-08-27;58.97
Steiermark;2023-08-28;60.06
Steiermark;2023-08-29;61.0
Steiermark;2023-08-30;61.85
Steiermark;2023-08-31;62.69
Steiermark;2023-09-01;63.44
Steiermark;2023-09-02;64.28
Steiermark;2023-09-03;65.26
Steiermark;2023-09-04;66.45
Steiermark;2023-09-05;67.79
Steiermark;2023-09-06;69.39
Steiermark;2023-09-07;71.23
Steiermark;2023-09-08;73.16
Steiermark;2023-09-09;75.12
Steiermark;2023-09-10;76.91
Steiermark;2023-09-11;78.45
Steiermark;2023-09-12;79.69
Steiermark;2023-09-13;80.67
Steiermark;2023-09-14;81.5
Steiermark;2023-09-15;82.17
Steiermark;2023-09-16;82.74
Steiermark;2023-09-17;83.4
Steiermark;2023-09-18;84.0
Steiermark;2023-09-19;84.78
Steiermark;2023-09-20;85.68
Steiermark;2023-09-21;86.8
Steiermark;2023-09-22;88.16
Steiermark;2023-09-23;89.74
Steiermark;2023-09-24;91.59
Steiermark;2023-09-25;93.65
Steiermark;2023-09-26;96.03
Steiermark;2023-09-27;98.55
Steiermark;2023-09-28;101.28
Steiermark;2023-09-29;104.04
Steiermark;2023-09-30;106.66
Steiermark;2023-10-01;109.02
Steiermark;2023-10-02;111.12
Steiermark;2023-10-03;112.82
Wien;2022-09-01;118.9
Wien;2022-09-02;117.7
Wien;2022-09-03;116.5
Wien;2022-09-04;115.2
Wien;2022-09-05;114.0
Wien;2022-09-06;112.7
Wien;2022-09-07;111.6
Wien;2022-09-08;110.7
Wien;2022-09-09;110.1
Wien;2022-09-10;110.0
Wien;2022-09-11;110.7
Wien;2022-09-12;112.1
Wien;2022-09-13;114.5
Wien;2022-09-14;117.5
Wien;2022-09-15;121.2
Wien;2022-09-16;125.3
Wien;2022-09-17;129.9
Wien;2022-09-18;135.0
Wien;2022-09-19;140.7
Wien;2022-09-20;146.9
Wien;2022-09-21;153.6
Wien;2022-09-22;160.6
Wien;2022-09-23;167.9
Wien;2022-09-24;175.2
Wien;2022-09-25;182.5
Wien;2022-09-26;189.8
Wien;2022-09-27;197.1
Wien;2022-09-28;204.6
Wien;2022-09-29;212.2
Wien;2022-09-30;219.6
Wien;2022-10-01;226.4
Wien;2022-10-02;232.3
Wien;2022-10-03;237.1
Wien;2022-10-04;240.7
Wien;2022-10-05;243.2
Wien;2022-10-06;244.8
Wien;2022-10-07;245.6
Wien;2022-10-08;245.4
Wien;2022-10-09;244.1
Wien;2022-10-10;241.6
Wien;2022-10-11;237.9
Wien;2022-10-12;233.1
Wien;2022-10-13;227.5
Wien;2022-10-14;221.4
Wien;2022-10-15;215.3
Wien;2022-10-16;209.3
Wien;2022-10-17;203.9
Wien;2022-10-18;199.0
Wien;2022-10-19;194.5
Wien;2022-10-20;190.4
Wien;2022-10-21;186.4
Wien;2022-10-22;182.5
Wien;2022-10-23;178.3
Wien;2022-10-24;173.9
Wien;2022-10-25;169.2
Wien;2022-10-26;164.4
Wien;2022-10-27;159.6
Wien;2022-10-28;154.7
Wien;2022-10-29;150.0
Wien;2022-10-30;145.5
Wien;2022-10-31;141.4
Wien;2022-11-01;137.7
Wien;2022-11-02;134.7
Wien;2022-11-03;132.3
Wien;2022-11-04;130.5
Wien;2022-11-05;129.5
Wien;2022-11-06;129.2
Wien;2022-11-07;129.9
Wien;2022-11-08;131.7
Wien;2022-11-09;134.4
Wien;2022-11-10;137.9
Wien;2022-11-11;142.0
Wien;2022-11-12;146.4
Wien;2022-11-13;150.8
Wien;2022-11-14;155.4
Wien;2022-11-15;160.1
Wien;2022-11-16;164.9
Wien;2022-11-17;169.8
Wien;2022-11-18;174.8
Wien;2022-11-19;179.5
Wien;2022-11-20;184.0
Wien;2022-11-21;187.9
Wien;2022-11-22;191.5
Wien;2022-11-23;194.6
Wien;2022-11-24;197.4
Wien;2022-11-25;199.9
Wien;2022-11-26;202.1
Wien;2022-11-27;203.9
Wien;2022-11-28;205.4
Wien;2022-11-29;206.7
Wien;2022-11-30;207.9
Wien;2022-12-01;209.1
Wien;2022-12-02;210.5
Wien;2022-12-03;212.0
Wien;2022-12-04;213.8
Wien;2022-12-05;215.8
Wien;2022-12-06;218.3
Wien;2022-12-07;221.1
Wien;2022-12-08;224.2
Wien;2022-12-09;227.6
Wien;2022-12-10;231.4
Wien;2022-12-11;235.5
Wien;2022-12-12;239.9
Wien;2022-12-13;244.8
Wien;2022-12-14;250.0
Wien;2022-12-15;255.3
Wien;2022-12-16;260.5
Wien;2022-12-17;264.9
Wien;2022-12-18;268.4
Wien;2022-12-19;270.4
Wien;2022-12-20;271.1
Wien;2022-12-21;270.5
Wien;2022-12-22;268.9
Wien;2022-12-23;266.6
Wien;2022-12-24;263.7
Wien;2022-12-25;260.5
Wien;2022-12-26;256.8
Wien;2022-12-27;252.8
Wien;2022-12-28;248.4
Wien;2022-12-29;243.7
Wien;2022-12-30;238.7
Wien;2022-12-31;233.4
Wien;2023-01-01;227.6
Wien;2023-01-02;221.4
Wien;2023-01-03;214.7
Wien;2023-01-04;207.5
Wien;2023-01-05;200.1
Wien;2023-01-06;192.6
Wien;2023-01-07;185.2
Wien;2023-01-08;178.0
Wien;2023-01-09;171.3
Wien;2023-01-10;165.1
Wien;2023-01-11;159.5
Wien;2023-01-12;154.4
Wien;2023-01-13;149.9
Wien;2023-01-14;146.1
Wien;2023-01-15;143.2
Wien;2023-01-16;141.2
Wien;2023-01-17;140.3
Wien;2023-01-18;140.5
Wien;2023-01-19;141.6
Wien;2023-01-20;143.7
Wien;2023-01-21;146.7
Wien;2023-01-22;150.7
Wien;2023-01-23;155.6
Wien;2023-01-24;161.5
Wien;2023-01-25;168.1
Wien;2023-01-26;175.4
Wien;2023-01-27;183.3
Wien;2023-01-28;191.9
Wien;2023-01-29;201.2
Wien;2023-01-30;211.5
Wien;2023-01-31;222.7
Wien;2023-02-01;234.7
Wien;2023-02-02;247.1
Wien;2023-02-03;259.4
Wien;2023-02-04;271.0
Wien;2023-02-05;281.3
Wien;2023-02-06;289.8
Wien;2023-02-07;296.6
Wien;2023-02-08;302.0
Wien;2023-02-09;306.3
Wien;2023-02-10;309.8
Wien;2023-02-11;312.7
Wien;2023-02-12;315.2
Wien;2023-02-13;317.4
Wien;2023-02-14;319.4
Wien;2023-02-15;321.1
Wien;2023-02-16;322.7
Wien;2023-02-17;324.3
Wien;2023-02-18;325.6
Wien;2023-02-19;326.9
Wien;2023-02-20;328.2
Wien;2023-02-21;329.7
Wien;2023-02-22;331.6
Wien;2023-02-23;333.9
Wien;2023-02-24;336.6
Wien;2023-02-25;339.5
Wien;2023-02-26;342.7
Wien;2023-02-27;345.8
Wien;2023-02-28;348.6
Wien;2023-03-01;350.6
Wien;2023-03-02;351.9
Wien;2023-03-03;352.2
Wien;2023-03-04;351.4
Wien;2023-03-05;349.5
Wien;2023-03-06;346.2
Wien;2023-03-07;341.6
Wien;2023-03-08;335.9
Wien;2023-03-09;329.4
Wien;2023-03-10;322.3
Wien;2023-03-11;315.1
Wien;2023-03-12;307.8
Wien;2023-03-13;300.7
Wien;2023-03-14;294.0
Wien;2023-03-15;287.8
Wien;2023-03-16;281.9
Wien;2023-03-17;276.1
Wien;2023-03-18;269.9
Wien;2023-03-19;263.0
Wien;2023-03-20;255.5
Wien;2023-03-21;247.5
Wien;2023-03-22;239.3
Wien;2023-03-23;231.0
Wien;2023-03-24;222.7
Wien;2023-03-25;214.5
Wien;2023-03-26;206.4
Wien;2023-03-27;198.5
Wien;2023-03-28;191.1
Wien;2023-03-29;184.3
Wien;2023-03-30;178.3
Wien;2023-03-31;172.9
Wien;2023-04-01;168.1
Wien;2023-04-02;163.7
Wien;2023-04-03;159.9
Wien;2023-04-04;156.3
Wien;2023-04-05;153.0
Wien;2023-04-06;149.7
Wien;2023-04-07;146.4
Wien;2023-04-08;143.1
Wien;2023-04-09;139.7
Wien;2023-04-10;136.3
Wien;2023-04-11;132.7
Wien;2023-04-12;129.0
Wien;2023-04-13;125.1
Wien;2023-04-14;121.2
Wien;2023-04-15;117.2
Wien;2023-04-16;113.2
Wien;2023-04-17;109.4
Wien;2023-04-18;105.6
Wien;2023-04-19;102.0
Wien;2023-04-20;98.7
Wien;2023-04-21;95.4
Wien;2023-04-22;92.4
Wien;2023-04-23;89.6
Wien;2023-04-24;86.9
Wien;2023-04-25;84.5
Wien;2023-04-26;82.1
Wien;2023-04-27;79.9
Wien;2023-04-28;77.7
Wien;2023-04-29;75.6
Wien;2023-04-30;73.5
Wien;2023-05-01;71.3
Wien;2023-05-02;69.1
Wien;2023-05-03;66.9
Wien;2023-05-04;64.7
Wien;2023-05-05;62.4
Wien;2023-05-06;60.2
Wien;2023-05-07;57.9
Wien;2023-05-08;55.8
Wien;2023-05-09;53.7
Wien;2023-05-10;51.8
Wien;2023-05-11;49.9
Wien;2023-05-12;48.2
Wien;2023-05-13;46.6
Wien;2023-05-14;45.2
Wien;2023-05-15;44.1
Wien;2023-05-16;43.2
Wien;2023-05-17;42.6
Wien;2023-05-18;42.1
Wien;2023-05-19;41.8
Wien;2023-05-20;41.6
Wien;2023-05-21;41.5
Wien;2023-05-22;41.3
Wien;2023-05-23;41.1
Wien;2023-05-24;40.8
Wien;2023-05-25;40.4
Wien;2023-05-26;39.9
Wien;2023-05-27;39.4
Wien;2023-05-28;38.9
Wien;2023-05-29;38.2
Wien;2023-05-30;37.4
Wien;2023-05-31;36.6
Wien;2023-06-01;35.7
Wien;2023-06-02;34.7
Wien;2023-06-03;33.7
Wien;2023-06-04;32.8
Wien;2023-06-05;31.9
Wien;2023-06-06;31.1
Wien;2023-06-07;30.4
Wien;2023-06-08;29.7
Wien;2023-06-09;29.1
Wien;2023-06-10;28.6
Wien;2023-06-11;28.0
Wien;2023-06-12;27.3
Wien;2023-06-13;26.6
Wien;2023-06-14;25.8
Wien;2023-06-15;25.0
Wien;2023-06-16;24.2
Wien;2023-06-17;23.4
Wien;2023-06-18;22.6
Wien;2023-06-19;22.0
Wien;2023-06-20;21.4
Wien;2023-06-21;21.0
Wien;2023-06-22;20.7
Wien;2023-06-23;20.5
Wien;2023-06-24;20.3
Wien;2023-06-25;20.2
Wien;2023-06-26;20.1
Wien;2023-06-27;20.0
Wien;2023-06-28;20.1
Wien;2023-06-29;20.2
Wien;2023-06-30;20.3
Wien;2023-07-01;20.5
Wien;2023-07-02;20.8
Wien;2023-07-03;21.0
Wien;2023-07-04;21.3
Wien;2023-07-05;21.6
Wien;2023-07-06;21.8
Wien;2023-07-07;22.0
Wien;2023-07-08;22.2
Wien;2023-07-09;22.4
Wien;2023-07-10;22.6
Wien;2023-07-11;22.8
Wien;2023-07-12;23.2
Wien;2023-07-13;23.6
Wien;2023-07-14;24.1
Wien;2023-07-15;24.8
Wien;2023-07-16;25.6
Wien;2023-07-17;26.5
Wien;2023-07-18;27.5
Wien;2023-07-19;28.6
Wien;2023-07-20;29.9
Wien;2023-07-21;31.2
Wien;2023-07-22;32.5
Wien;2023-07-23;33.9
Wien;2023-07-24;35.4
Wien;2023-07-25;37.1
Wien;2023-07-26;38.9
Wien;2023-07-27;41.0
Wien;2023-07-28;43.3
Wien;2023-07-29;45.7
Wien;2023-07-30;48.2
Wien;2023-07-31;51.0
Wien;2023-08-01;53.9
Wien;2023-08-02;57.0
Wien;2023-08-03;60.4
Wien;2023-08-04;63.9
Wien;2023-08-05;67.4
Wien;2023-08-06;70.9
Wien;2023-08-07;74.4
Wien;2023-08-08;77.7
Wien;2023-08-09;80.9
Wien;2023-08-10;84.0
Wien;2023-08-11;87.0
Wien;2023-08-12;90.0
Wien;2023-08-13;93.0
Wien;2023-08-14;95.9
Wien;2023-08-15;98.6
Wien;2023-08-16;100.8
Wien;2023-08-17;102.6
Wien;2023-08-18;104.1
Wien;2023-08-19;105.3
Wien;2023-08-20;106.4
Wien;2023-08-21;107.5
Wien;2023-08-22;108.7
Wien;2023-08-23;110.1
Wien;2023-08-24;111.7
Wien;2023-08-25;113.5
Wien;2023-08-26;115.4
Wien;2023-08-27;117.4
Wien;2023-08-28;119.4
Wien;2023-08-29;121.6
Wien;2023-08-30;123.7
Wien;2023-08-31;125.8
Wien;2023-09-01;127.7
Wien;2023-09-02;129.5
Wien;2023-09-03;130.9
Wien;2023-09-04;132.0
Wien;2023-09-05;132.8
Wien;2023-09-06;133.4
Wien;2023-09-07;134.1
Wien;2023-09-08;134.7
Wien;2023-09-09;135.3
Wien;2023-09-10;135.9
Wien;2023-09-11;136.6
Wien;2023-09-12;137.1
Wien;2023-09-13;137.6
Wien;2023-09-14;137.8
Wien;2023-09-15;137.8
Wien;2023-09-16;137.5
Wien;2023-09-17;137.1
Wien;2023-09-18;136.5
Wien;2023-09-19;135.8
Wien;2023-09-20;135.2
Wien;2023-09-21;134.6
Wien;2023-09-22;134.2
Wien;2023-09-23;134.0
Wien;2023-09-24;134.0
Wien;2023-09-25;134.3
Wien;2023-09-26;134.9
Wien;2023-09-27;135.8
Wien;2023-09-28;137.0
Wien;2023-09-29;138.4
Wien;2023-09-30;139.8
Wien;2023-10-01;141.3
Wien;2023-10-02;142.7
Wien;2023-10-03;143.9
Burgenland;2022-09-01;46.14
Burgenland;2022-09-02;45.9
Burgenland;2022-09-03;45.64
Burgenland;2022-09-04;45.46
Burgenland;2022-09-05;45.33
Burgenland;2022-09-06;45.32
Burgenland;2022-09-07;45.39
Burgenland;2022-09-08;45.53
Burgenland;2022-09-09;45.79
Burgenland;2022-09-10;46.12
Burgenland;2022-09-11;46.6
Burgenland;2022-09-12;47.3
Burgenland;2022-09-13;48.12
Burgenland;2022-09-14;49.16
Burgenland;2022-09-15;50.41
Burgenland;2022-09-16;51.95
Burgenland;2022-09-17;53.71
Burgenland;2022-09-18;55.77
Burgenland;2022-09-19;58.11
Burgenland;2022-09-20;60.78
Burgenland;2022-09-21;63.71
Burgenland;2022-09-22;66.89
Burgenland;2022-09-23;70.36
Burgenland;2022-09-24;74.11
Burgenland;2022-09-25;78.19
Burgenland;2022-09-26;82.65
Burgenland;2022-09-27;87.39
Burgenland;2022-09-28;92.35
Burgenland;2022-09-29;97.26
