Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Niederösterreich;2022-12-28;185.7
Niederösterreich;2022-12-29;183.1
Niederösterreich;2022-12-30;180.04
Niederösterreich;2022-12-31;176.6
Niederösterreich;2023-01-01;172.75
Niederösterreich;2023-01-02;168.57
Niederösterreich;2023-01-03;164.04
Niederösterreich;2023-01-04;159.23
Niederösterreich;2023-01-05;154.23
Niederösterreich;2023-01-06;149.13
Niederösterreich;2023-01-07;144.09
Niederösterreich;2023-01-08;139.15
Niederösterreich;2023-01-09;134.48
Niederösterreich;2023-01-10;130.0
Niederösterreich;2023-01-11;125.69
Niederösterreich;2023-01-12;121.57
Niederösterreich;2023-01-13;117.65
Niederösterreich;2023-01-14;114.13
Niederösterreich;2023-01-15;111.14
Niederösterreich;2023-01-16;108.84
Niederösterreich;2023-01-17;107.25
Niederösterreich;2023-01-18;106.03
Niederösterreich;2023-01-19;105.9
Niederösterreich;2023-01-20;106.45
Niederösterreich;2023-01-21;107.8
Niederösterreich;2023-01-22;116.45
Niederösterreich;2023-01-23;121.76
Niederösterreich;2023-01-24;125.42
Niederösterreich;2023-01-25;129.81
Niederösterreich;2023-01-26;134.81
Niederösterreich;2023-01-27;140.22
Niederösterreich;2023-01-28;145.91
Niederösterreich;2023-01-29;151.38
Niederösterreich;2023-01-30;156.78
Niederösterreich;2023-01-31;162.25
Niederösterreich;2023-02-01;167.86
Niederösterreich;2023-02-02;173.61
Niederösterreich;2023-02-03;179.5
Niederösterreich;2023-02-04;185.52
Niederösterreich;2023-02-05;191.63
Niederösterreich;2023-02-06;197.74
Niederösterreich;2023-02-07;203.8
Niederösterreich;2023-02-08;209.31
Niederösterreich;2023-02-09;214.76
Niederösterreich;2023-02-10;220.06
Niederösterreich;2023-02-11;225.17
Niederösterreich;2023-02-12;229.97
Niederösterreich;2023-02-13;234.24
Niederösterreich;2023-02-14;237.9
Niederösterreich;2023-02-15;240.73
Niederösterreich;2023-02-16;242.78
Niederösterreich;2023-02-17;244.28
Niederösterreich;2023-02-18;245.5
Niederösterreich;2023-02-19;246.77
Niederösterreich;2023-02-20;248.18
Niederösterreich;2023-02-21;249.79
Niederösterreich;2023-02-22;251.47
Niederösterreich;2023-02-23;253.1
Niederösterreich;2023-02-24;254.5
Niederösterreich;2023-02-25;255.61
Niederösterreich;2023-02-26;256.46
Niederösterreich;2023-02-27;257.05
Niederösterreich;2023-02-28;257.59
Niederösterreich;2023-03-01;258.14
Niederösterreich;2023-03-02;258.82
Niederösterreich;2023-03-03;259.56
Niederösterreich;2023-03-04;260.17
Niederösterreich;2023-03-05;260.52
Niederösterreich;2023-03-06;260.4
Niederösterreich;2023-03-07;259.66
Niederösterreich;2023-03-08;258.18
Niederösterreich;2023-03-09;255.96
Niederösterreich;2023-03-10;252.95
Niederösterreich;2023-03-11;249.23
Niederösterreich;2023-03-12;244.92
Niederösterreich;2023-03-13;240.1
Niederösterreich;2023-03-14;234.97
Niederösterreich;2023-03-15;229.78
Niederösterreich;2023-03-16;224.55
Niederösterreich;2023-03-17;219.35
Niederösterreich;2023-03-18;213.96
Niederösterreich;2023-03-19;208.31
Niederösterreich;2023-03-20;202.28
Niederösterreich;2023-03-21;195.84
Niederösterreich;2023-03-22;188.99
Niederösterreich;2023-03-23;181.84
Niederösterreich;2023-03-24;174.47
Niederösterreich;2023-03-25;167.05
Niederösterreich;2023-03-26;159.66
Niederösterreich;2023-03-27;152.46
Niederösterreich;2023-03-28;145.58
Niederösterreich;2023-03-29;139.21
Niederösterreich;2023-03-30;133.33
Niederösterreich;2023-03-31;127.97
Niederösterreich;2023-04-01;122.98
Niederösterreich;2023-04-02;118.33
Niederösterreich;2023-04-03;113.96
Niederösterreich;2023-04-04;109.76
Niederösterreich;2023-04-05;105.72
Niederösterreich;2023-04-06;101.79
Niederösterreich;2023-04-07;97.92
Niederösterreich;2023-04-08;94.15
Niederösterreich;2023-04-09;90.44
Niederösterreich;2023-04-10;86.87
Niederösterreich;2023-04-11;83.46
Niederösterreich;2023-04-12;80.24
Niederösterreich;2023-04-13;77.24
Niederösterreich;2023-04-14;74.53
Niederösterreich;2023-04-15;72.04
Niederösterreich;2023-04-16;69.82
Niederösterreich;2023-04-17;67.94
Niederösterreich;2023-04-18;66.29
Niederösterreich;2023-04-19;64.9
Niederösterreich;2023-04-20;63.68
Niederösterreich;2023-04-21;62.53
Niederösterreich;2023-04-22;61.43
Niederösterreich;2023-04-23;60.3
Niederösterreich;2023-04-24;59.08
Niederösterreich;2023-04-25;57.78
Niederösterreich;2023-04-26;56.47
Niederösterreich;2023-04-27;55.13
Niederösterreich;2023-04-28;53.81
Niederösterreich;2023-04-29;52.48
Niederösterreich;2023-04-30;51.16
Niederösterreich;2023-05-01;49.86
Niederösterreich;2023-05-02;48.56
Niederösterreich;2023-05-03;47.31
Niederösterreich;2023-05-04;46.06
Niederösterreich;2023-05-05;44.83
Niederösterreich;2023-05-06;43.57
Niederösterreich;2023-05-07;42.32
Niederösterreich;2023-05-08;41.05
Niederösterreich;2023-05-09;39.79
Niederösterreich;2023-05-10;38.58
Niederösterreich;2023-05-11;37.38
Niederösterreich;2023-05-12;36.19
Niederösterreich;2023-05-13;35.02
Niederösterreich;2023-05-14;33.9
Niederösterreich;2023-05-15;32.81
Niederösterreich;2023-05-16;31.79
Niederösterreich;2023-05-17;30.82
Niederösterreich;2023-05-18;29.93
Niederösterreich;2023-05-19;29.07
Niederösterreich;2023-05-20;28.23
Niederösterreich;2023-05-21;27.4
Niederösterreich;2023-05-22;26.53
Niederösterreich;2023-05-23;25.66
Niederösterreich;2023-05-24;24.78
Niederösterreich;2023-05-25;23.92
Niederösterreich;2023-05-26;23.03
Niederösterreich;2023-05-27;22.21
Niederösterreich;2023-05-28;21.4
Niederösterreich;2023-05-29;20.61
Niederösterreich;2023-05-30;19.87
Niederösterreich;2023-05-31;19.18
Niederösterreich;2023-06-01;18.55
Niederösterreich;2023-06-02;17.97
Niederösterreich;2023-06-03;17.49
Niederösterreich;2023-06-04;17.04
Niederösterreich;2023-06-05;16.65
Niederösterreich;2023-06-06;16.35
Niederösterreich;2023-06-07;16.12
Niederösterreich;2023-06-08;15.88
Niederösterreich;2023-06-09;15.72
Niederösterreich;2023-06-10;15.57
Niederösterreich;2023-06-11;15.4
Niederösterreich;2023-06-12;15.2
Niederösterreich;2023-06-13;15.0
Niederösterreich;2023-06-14;14.79
Niederösterreich;2023-06-15;14.57
Niederösterreich;2023-06-16;14.34
Niederösterreich;2023-06-17;14.09
Niederösterreich;2023-06-18;13.88
Niederösterreich;2023-06-19;13.62
Niederösterreich;2023-06-20;13.35
Niederösterreich;2023-06-21;13.04
Niederösterreich;2023-06-22;12.72
Niederösterreich;2023-06-23;12.36
Niederösterreich;2023-06-24;12.03
Niederösterreich;2023-06-25;11.73
Niederösterreich;2023-06-26;11.47
Niederösterreich;2023-06-27;11.25
Niederösterreich;2023-06-28;11.1
Niederösterreich;2023-06-29;11.0
Niederösterreich;2023-06-30;10.96
Niederösterreich;2023-07-01;10.9
Niederösterreich;2023-07-02;10.84
Niederösterreich;2023-07-03;10.77
Niederösterreich;2023-07-04;10.67
Niederösterreich;2023-07-05;10.53
Niederösterreich;2023-07-06;10.4
Niederösterreich;2023-07-07;10.32
Niederösterreich;2023-07-08;10.26
Niederösterreich;2023-07-09;10.27
Niederösterreich;2023-07-10;10.32
Niederösterreich;2023-07-11;10.42
Niederösterreich;2023-07-12;10.62
Niederösterreich;2023-07-13;10.87
Niederösterreich;2023-07-14;11.17
Niederösterreich;2023-07-15;11.52
Niederösterreich;2023-07-16;11.87
Niederösterreich;2023-07-17;12.23
Niederösterreich;2023-07-18;12.6
Niederösterreich;2023-07-19;12.94
Niederösterreich;2023-07-20;13.35
Niederösterreich;2023-07-21;13.74
Niederösterreich;2023-07-22;14.16
Niederösterreich;2023-07-23;14.6
Niederösterreich;2023-07-24;15.11
Niederösterreich;2023-07-25;15.71
Niederösterreich;2023-07-26;16.39
Niederösterreich;2023-07-27;17.22
Niederösterreich;2023-07-28;18.13
Niederösterreich;2023-07-29;19.19
Niederösterreich;2023-07-30;20.36
Niederösterreich;2023-07-31;21.69
Niederösterreich;2023-08-01;23.16
Niederösterreich;2023-08-02;24.77
Niederösterreich;2023-08-03;26.48
Niederösterreich;2023-08-04;28.31
Niederösterreich;2023-08-05;30.22
Niederösterreich;2023-08-06;32.17
Niederösterreich;2023-08-07;34.12
Niederösterreich;2023-08-08;36.07
Niederösterreich;2023-08-09;37.9
Niederösterreich;2023-08-10;39.61
Niederösterreich;2023-08-11;41.15
Niederösterreich;2023-08-12;42.56
Niederösterreich;2023-08-13;43.85
Niederösterreich;2023-08-14;45.04
Niederösterreich;2023-08-15;46.13
Niederösterreich;2023-08-16;47.18
Niederösterreich;2023-08-17;48.23
Niederösterreich;2023-08-18;49.33
Niederösterreich;2023-08-19;50.48
Niederösterreich;2023-08-20;51.72
Niederösterreich;2023-08-21;53.08
Niederösterreich;2023-08-22;54.59
Niederösterreich;2023-08-23;56.21
Niederösterreich;2023-08-24;57.97
Niederösterreich;2023-08-25;59.81
Niederösterreich;2023-08-26;61.71
Niederösterreich;2023-08-27;63.64
Niederösterreich;2023-08-28;65.53
Niederösterreich;2023-08-29;67.38
Niederösterreich;2023-08-30;69.21
Niederösterreich;2023-08-31;70.95
Niederösterreich;2023-09-01;72.64
Niederösterreich;2023-09-02;74.26
Niederösterreich;2023-09-03;75.81
Niederösterreich;2023-09-04;77.29
Niederösterreich;2023-09-05;78.61
Niederösterreich;2023-09-06;79.82
Niederösterreich;2023-09-07;80.93
Niederösterreich;2023-09-08;81.93
Niederösterreich;2023-09-09;82.82
Niederösterreich;2023-09-10;83.62
Niederösterreich;2023-09-11;84.33
Niederösterreich;2023-09-12;84.93
Niederösterreich;2023-09-13;85.49
Niederösterreich;2023-09-14;86.09
Niederösterreich;2023-09-15;86.66
Niederösterreich;2023-09-16;87.24
Niederösterreich;2023-09-17;87.74
Niederösterreich;2023-09-18;88.12
Niederösterreich;2023-09-19;88.38
Niederösterreich;2023-09-20;88.6
Niederösterreich;2023-09-21;88.86
Niederösterreich;2023-09-22;89.2
Niederösterreich;2023-09-23;89.71
Niederösterreich;2023-09-24;90.4
Niederösterreich;2023-09-25;91.32
Niederösterreich;2023-09-26;92.45
Niederösterreich;2023-09-27;93.79
Niederösterreich;2023-09-28;95.27
Niederösterreich;2023-09-29;96.92
Niederösterreich;2023-09-30;98.63
Niederösterreich;2023-10-01;100.43
Niederösterreich;2023-10-02;102.21
Niederösterreich;2023-10-03;103.98
Niederösterreich;2023-10-04;105.79
Niederösterreich;2023-10-05;107.65
Niederösterreich;2023-10-06;109.71
Niederösterreich;2023-10-07;111.95
Niederösterreich;2023-10-08;114.48
Niederösterreich;2023-10-09;117.27
Niederösterreich;2023-10-10;120.23
Niederösterreich;2023-10-11;123.32
Niederösterreich;2023-10-12;126.43
Niederösterreich;2023-10-13;129.57
Niederösterreich;2023-10-14;132.85
Niederösterreich;2023-10-15;136.25
Niederösterreich;2023-10-16;139.87
Niederösterreich;2023-10-17;143.68
Niederösterreich;2023-10-18;147.66
Niederösterreich;2023-10-19;151.77
Niederösterreich;2023-10-20;155.94
Niederösterreich;2023-10-21;160.07
Niederösterreich;2023-10-22;164.06
Niederösterreich;2023-10-23;167.93
Niederösterreich;2023-10-24;171.72
Niederösterreich;2023-10-25;175.55
Niederösterreich;2023-10-26;179.49
Niederösterreich;2023-10-27;183.55
Niederösterreich;2023-10-28;187.78
Niederösterreich;2023-10-29;192.2
Niederösterreich;2023-10-30;196.85
Niederösterreich;2023-10-31;201.7
Niederösterreich;2023-11-01;206.8
Niederösterreich;2023-11-02;212.11
Niederösterreich;2023-11-03;217.66
Niederösterreich;2023-11-04;223.57
Niederösterreich;2023-11-05;229.84
Niederösterreich;2023-11-06;236.68
Niederösterreich;2023-11-07;244.26
Niederösterreich;2023-11-08;252.65
Niederösterreich;2023-11-09;261.92
Niederösterreich;2023-11-10;271.85
Niederösterreich;2023-11-11;282.18
Niederösterreich;2023-11-12;292.64
Niederösterreich;2023-11-13;313.24
Niederösterreich;2023-11-14;323.89
Niederösterreich;2023-11-15;334.39
Niederösterreich;2023-11-16;344.66
Niederösterreich;2023-11-17;354.9
Niederösterreich;2023-11-18;365.26
Niederösterreich;2023-11-19;375.82
Niederösterreich;2023-11-20;386.58
Niederösterreich;2023-11-21;397.32
Niederösterreich;2023-11-22;401.77
Niederösterreich;2023-11-23;412.11
Niederösterreich;2023-11-24;414.65
Niederösterreich;2023-11-25;422.71
Niederösterreich;2023-11-26;429.47
Steiermark;2022-09-01;93.46
Steiermark;2022-09-02;94.73
Steiermark;2022-09-03;96.22
Steiermark;2022-09-04;97.95
Steiermark;2022-09-05;99.97
Steiermark;2022-09-06;102.41
Steiermark;2022-09-07;105.45
Steiermark;2022-09-08;109.27
Steiermark;2022-09-09;113.68
Steiermark;2022-09-10;118.79
Steiermark;2022-09-11;124.37
Steiermark;2022-09-12;130.57
Steiermark;2022-09-13;137.36
Steiermark;2022-09-14;144.84
Steiermark;2022-09-15;152.93
Steiermark;2022-09-16;161.18
Steiermark;2022-09-17;169.35
Steiermark;2022-09-18;176.83
Steiermark;2022-09-19;183.64
Steiermark;2022-09-20;189.82
Steiermark;2022-09-21;195.83
Steiermark;2022-09-22;201.8
Steiermark;2022-09-23;208.15
Steiermark;2022-09-24;214.91
Steiermark;2022-09-25;222.15
Steiermark;2022-09-26;229.7
Steiermark;2022-09-27;237.2
Steiermark;2022-09-28;244.27
Steiermark;2022-09-29;250.52
Steiermark;2022-09-30;255.75
Steiermark;2022-10-01;259.82
Steiermark;2022-10-02;262.84
Steiermark;2022-10-03;264.8
Steiermark;2022-10-04;265.89
Steiermark;2022-10-05;266.21
Steiermark;2022-10-06;265.89
Steiermark;2022-10-07;264.79
Steiermark;2022-10-08;262.68
Steiermark;2022-10-09;259.17
Steiermark;2022-10-10;254.2
Steiermark;2022-10-11;247.96
Steiermark;2022-10-12;240.7
Steiermark;2022-10-13;232.85
Steiermark;2022-10-14;224.4
Steiermark;2022-10-15;215.46
Steiermark;2022-10-16;205.96
Steiermark;2022-10-17;195.84
Steiermark;2022-10-18;185.29
Steiermark;2022-10-19;174.58
Steiermark;2022-10-20;163.97
Steiermark;2022-10-21;153.56
Steiermark;2022-10-22;143.6
Steiermark;2022-10-23;134.16
Steiermark;2022-10-24;125.32
Steiermark;2022-10-25;117.15
Steiermark;2022-10-26;109.78
Steiermark;2022-10-27;103.08
Steiermark;2022-10-28;97.17
Steiermark;2022-10-29;92.05
Steiermark;2022-10-30;87.56
Steiermark;2022-10-31;83.87
Steiermark;2022-11-01;80.86
Steiermark;2022-11-02;78.48
Steiermark;2022-11-03;76.72
Steiermark;2022-11-04;75.36
Steiermark;2022-11-05;74.32
Steiermark;2022-11-06;73.59
Steiermark;2022-11-07;73.17
Steiermark;2022-11-08;73.04
Steiermark;2022-11-09;73.32
Steiermark;2022-11-10;74.2
Steiermark;2022-11-11;75.49
Steiermark;2022-11-12;77.21
Steiermark;2022-11-13;79.32
Steiermark;2022-11-14;81.82
Steiermark;2022-11-15;84.75
Steiermark;2022-11-16;88.1
Steiermark;2022-11-17;91.84
Steiermark;2022-11-18;96.0
Steiermark;2022-11-19;100.43
Steiermark;2022-11-20;105.08
Steiermark;2022-11-21;109.98
Steiermark;2022-11-22;115.15
Steiermark;2022-11-23;120.48
Steiermark;2022-11-24;125.93
Steiermark;2022-11-25;131.33
Steiermark;2022-11-26;136.66
Steiermark;2022-11-27;141.67
Steiermark;2022-11-28;146.3
Steiermark;2022-11-29;150.5
Steiermark;2022-11-30;154.3
Steiermark;2022-12-01;157.86
Steiermark;2022-12-02;161.12
Steiermark;2022-12-03;164.1
Steiermark;2022-12-04;166.81
Steiermark;2022-12-05;169.37
Steiermark;2022-12-06;171.59
Steiermark;2022-12-07;173.63
Steiermark;2022-12-08;175.55
Steiermark;2022-12-09;177.18
Steiermark;2022-12-10;178.6
Steiermark;2022-12-11;179.76
Steiermark;2022-12-12;180.79
Steiermark;2022-12-13;181.73
Steiermark;2022-12-14;182.75
Steiermark;2022-12-15;183.83
Steiermark;2022-12-16;184.86
Steiermark;2022-12-17;185.52
Steiermark;2022-12-18;185.65
Steiermark;2022-12-19;185.08
Steiermark;2022-12-20;183.79
Steiermark;2022-12-21;182.03
Steiermark;2022-12-22;179.95
Steiermark;2022-12-23;177.8
Steiermark;2022-12-24;175.53
Steiermark;2022-12-25;173.08
Steiermark;2022-12-26;170.59
Steiermark;2022-12-27;167.85
Steiermark;2022-12-28;164.89
Steiermark;2022-12-29;161.59
Steiermark;2022-12-30;157.88
Steiermark;2022-12-31;153.93
Steiermark;2023-01-01;149.79
Steiermark;2023-01-02;145.63
Steiermark;2023-01-03;141.52
Steiermark;2023-01-04;137.78
Steiermark;2023-01-05;134.51
Steiermark;2023-01-06;131.71
Steiermark;2023-01-07;129.36
Steiermark;2023-01-08;127.29
Steiermark;2023-01-09;125.58
Steiermark;2023-01-10;124.09
Steiermark;2023-01-11;122.82
Steiermark;2023-01-12;121.72
Steiermark;2023-01-13;120.86
Steiermark;2023-01-14;120.24
Steiermark;2023-01-15;119.44
Steiermark;2023-01-16;119.31
Steiermark;2023-01-17;116.85
Steiermark;2023-01-18;117.35
Steiermark;2023-01-19;118.18
Steiermark;2023-01-20;119.37
Steiermark;2023-01-21;120.85
Steiermark;2023-01-22;122.59
Steiermark;2023-01-23;124.78
Steiermark;2023-01-24;127.4
Steiermark;2023-01-25;130.6
Steiermark;2023-01-26;134.3
Steiermark;2023-01-27;138.47
Steiermark;2023-01-28;142.87
Steiermark;2023-01-29;147.49
Steiermark;2023-01-30;152.12
Steiermark;2023-01-31;156.92
Steiermark;2023-02-01;161.96
Steiermark;2023-02-02;167.11
Steiermark;2023-02-03;172.41
Steiermark;2023-02-04;177.68
Steiermark;2023-02-05;182.74
Steiermark;2023-02-06;187.65
Steiermark;2023-02-07;192.34
Steiermark;2023-02-08;196.94
Steiermark;2023-02-09;201.52
Steiermark;2023-02-10;206.01
Steiermark;2023-02-11;210.39
Steiermark;2023-02-12;214.53
Steiermark;2023-02-13;218.54
Steiermark;2023-02-14;222.29
Steiermark;2023-02-15;226.01
Steiermark;2023-02-16;229.63
Steiermark;2023-02-17;233.33
Steiermark;2023-02-18;237.0
Steiermark;2023-02-19;240.77
Steiermark;2023-02-20;244.63
Steiermark;2023-02-21;248.57
Steiermark;2023-02-22;252.49
Steiermark;2023-02-23;256.29
Steiermark;2023-02-24;259.74
Steiermark;2023-02-25;262.46
Steiermark;2023-02-26;264.2
Steiermark;2023-02-27;264.61
Steiermark;2023-02-28;263.64
Steiermark;2023-03-01;261.58
Steiermark;2023-03-02;258.64
Steiermark;2023-03-03;255.12
Steiermark;2023-03-04;251.05
Steiermark;2023-03-05;246.57
Steiermark;2023-03-06;241.67
Steiermark;2023-03-07;236.37
Steiermark;2023-03-08;230.66
Steiermark;2023-03-09;224.56
Steiermark;2023-03-10;218.01
Steiermark;2023-03-11;211.12
Steiermark;2023-03-12;203.86
Steiermark;2023-03-13;196.27
Steiermark;2023-03-14;188.53
Steiermark;2023-03-15;180.64
Steiermark;2023-03-16;172.84
Steiermark;2023-03-17;165.12
Steiermark;2023-03-18;157.54
Steiermark;2023-03-19;150.1
Steiermark;2023-03-20;143.05
Steiermark;2023-03-21;136.28
Steiermark;2023-03-22;129.81
Steiermark;2023-03-23;123.79
Steiermark;2023-03-24;118.08
Steiermark;2023-03-25;112.72
Steiermark;2023-03-26;107.73
Steiermark;2023-03-27;103.03
Steiermark;2023-03-28;98.66
Steiermark;2023-03-29;94.45
Steiermark;2023-03-30;90.43
Steiermark;2023-03-31;86.63
Steiermark;2023-04-01;83.02
Steiermark;2023-04-02;79.84
Steiermark;2023-04-03;76.99
Steiermark;2023-04-04;74.57
Steiermark;2023-04-05;72.48
Steiermark;2023-04-06;70.61
Steiermark;2023-04-07;69.02
Steiermark;2023-04-08;67.52
Steiermark;2023-04-09;66.19
Steiermark;2023-04-10;64.98
Steiermark;2023-04-11;63.8
Steiermark;2023-04-12;62.68
Steiermark;2023-04-13;61.63
Steiermark;2023-04-14;60.48
Steiermark;2023-04-15;59.35
Steiermark;2023-04-16;58.12
Steiermark;2023-04-17;56.73
Steiermark;2023-04-18;55.4
Steiermark;2023-04-19;53.93
Steiermark;2023-04-20;52.59
Steiermark;2023-04-21;51.22
Steiermark;2023-04-22;49.83
Steiermark;2023-04-23;48.48
Steiermark;2023-04-24;47.12
Steiermark;2023-04-25;45.75
Steiermark;2023-04-26;44.3
Steiermark;2023-04-27;42.78
Steiermark;2023-04-28;41.27
Steiermark;2023-04-29;39.85
Steiermark;2023-04-30;38.43
Steiermark;2023-05-01;37.11
Steiermark;2023-05-02;35.94
Steiermark;2023-05-03;34.9
Steiermark;2023-05-04;34.1
Steiermark;2023-05-05;33.4
Steiermark;2023-05-06;32.8
Steiermark;2023-05-07;32.22
Steiermark;2023-05-08;31.66
Steiermark;2023-05-09;31.02
Steiermark;2023-05-10;30.25
Steiermark;2023-05-11;29.46
Steiermark;2023-05-12;28.68
Steiermark;2023-05-13;27.93
Steiermark;2023-05-14;27.22
Steiermark;2023-05-15;26.63
Steiermark;2023-05-16;26.14
Steiermark;2023-05-17;25.67
Steiermark;2023-05-18;25.31
Steiermark;2023-05-19;24.91
Steiermark;2023-05-20;24.43
Steiermark;2023-05-21;23.84
Steiermark;2023-05-22;23.19
Steiermark;2023-05-23;22.37
Steiermark;2023-05-24;21.57
Steiermark;2023-05-25;20.74
Steiermark;2023-05-26;19.94
Steiermark;2023-05-27;19.11
Steiermark;2023-05-28;18.33
Steiermark;2023-05-29;17.6
Steiermark;2023-05-30;16.85
Steiermark;2023-05-31;16.12
Steiermark;2023-06-01;15.43
Steiermark;2023-06-02;14.72
Steiermark;2023-06-03;14.15
Steiermark;2023-06-04;13.5
Steiermark;2023-06-05;12.94
Steiermark;2023-06-06;12.32
Steiermark;2023-06-07;11.78
Steiermark;2023-06-08;11.19
Steiermark;2023-06-09;10.68
Steiermark;2023-06-10;10.1
Steiermark;2023-06-11;9.59
Steiermark;2023-06-12;9.04
Steiermark;2023-06-13;8.55
Steiermark;2023-06-14;8.1
Steiermark;2023-06-15;7.7
Steiermark;2023-06-16;7.34
Steiermark;2023-06-17;7.05
Steiermark;2023-06-18;6.77
Steiermark;2023-06-19;6.58
Steiermark;2023-06-20;6.41
Steiermark;2023-06-21;6.25
Steiermark;2023-06-22;6.18
Steiermark;2023-06-23;6.2
Steiermark;2023-06-24;6.14
Steiermark;2023-06-25;6.26
Steiermark;2023-06-26;6.31
Steiermark;2023-06-27;6.49
Steiermark;2023-06-28;6.61
Steiermark;2023-06-29;6.87
Steiermark;2023-06-30;7.04
Steiermark;2023-07-01;7.28
Steiermark;2023-07-02;7.51
Steiermark;2023-07-03;7.72
Steiermark;2023-07-04;7.92
Steiermark;2023-07-05;8.13
Steiermark;2023-07-06;8.33
Steiermark;2023-07-07;8.59
Steiermark;2023-07-08;8.78
Steiermark;2023-07-09;9.03
Steiermark;2023-07-10;9.28
Steiermark;2023-07-11;9.51
Steiermark;2023-07-12;9.74
Steiermark;2023-07-13;9.98
Steiermark;2023-07-14;10.27
Steiermark;2023-07-15;10.51
Steiermark;2023-07-16;10.83
Steiermark;2023-07-17;11.17
Steiermark;2023-07-18;11.62
Steiermark;2023-07-19;12.09
Steiermark;2023-07-20;12.56
Steiermark;2023-07-21;13.15
Steiermark;2023-07-22;13.68
Steiermark;2023-07-23;14.38
Steiermark;2023-07-24;15.01
Steiermark;2023-07-25;15.75
Steiermark;2023-07-26;16.49
Steiermark;2023-07-27;17.32
Steiermark;2023-07-28;18.1
Steiermark;2023-07-29;18.89
Steiermark;2023-07-30;19.75
Steiermark;2023-07-31;20.66
Steiermark;2023-08-01;21.71
Steiermark;2023-08-02;22.85
Steiermark;2023-08-03;24.2
Steiermark;2023-08-04;25.77
Steiermark;2023-08-05;27.64
Steiermark;2023-08-06;29.71
Steiermark;2023-08-07;32.11
Steiermark;2023-08-08;34.71
Steiermark;2023-08-09;37.33
Steiermark;2023-08-10;39.97
Steiermark;2023-08-11;42.46
Steiermark;2023-08-12;44.6
Steiermark;2023-08-13;46.37
Steiermark;2023-08-14;47.65
Steiermark;2023-08-15;48.58
Steiermark;2023-08-16;49.28
Steiermark;2023-08-17;49.8
Steiermark;2023-08-18;50.27
Steiermark;2023-08-19;50.84
Steiermark;2023-08-20;51.49
Steiermark;2023-08-21;52.2
Steiermark;2023-08-22;53.12
Steiermark;2023-08-23;54.17
Steiermark;2023-08-24;55.33
Steiermark;2023-08-25;56.57
Steiermark;2023-08-26;57.79
Steiermark;2023-08-27;58.98
Steiermark;2023-08-28;59.99
Steiermark;2023-08-29;61.0
Steiermark;2023-08-30;61.85
Steiermark;2023-08-31;62.63
Steiermark;2023-09-01;63.44
Steiermark;2023-09-02;64.28
Steiermark;2023-09-03;65.26
Steiermark;2023-09-04;66.38
Steiermark;2023-09-05;67.78
Steiermark;2023-09-06;69.38
Steiermark;2023-09-07;71.14
Steiermark;2023-09-08;73.1
Steiermark;2023-09-09;75.03
Steiermark;2023-09-10;76.83
Steiermark;2023-09-11;78.37
Steiermark;2023-09-12;79.6
Steiermark;2023-09-13;80.58
Steiermark;2023-09-14;81.35
Steiermark;2023-09-15;82.01
Steiermark;2023-09-16;82.64
Steiermark;2023-09-17;83.22
Steiermark;2023-09-18;83.83
Steiermark;2023-09-19;84.6
Steiermark;2023-09-20;85.45
Steiermark;2023-09-21;86.6
Steiermark;2023-09-22;87.88
Steiermark;2023-09-23;89.46
Steiermark;2023-09-24;91.2
Steiermark;2023-09-25;93.32
Steiermark;2023-09-26;95.6
Steiermark;2023-09-27;98.16
Steiermark;2023-09-28;100.83
Steiermark;2023-09-29;103.54
Steiermark;2023-09-30;106.1
Steiermark;2023-10-01;108.46
Steiermark;2023-10-02;110.54
Steiermark;2023-10-03;112.26
Steiermark;2023-10-04;113.74
Steiermark;2023-10-05;115.07
Steiermark;2023-10-06;116.26
Steiermark;2023-10-07;117.54
Steiermark;2023-10-08;118.98
Steiermark;2023-10-09;120.65
Steiermark;2023-10-10;122.54
Steiermark;2023-10-11;124.79
Steiermark;2023-10-12;127.38
Steiermark;2023-10-13;130.4
Steiermark;2023-10-14;133.81
Steiermark;2023-10-15;137.88
Steiermark;2023-10-16;142.59
Steiermark;2023-10-17;147.98
Steiermark;2023-10-18;153.95
Steiermark;2023-10-19;160.37
Steiermark;2023-10-20;167.1
Steiermark;2023-10-21;173.77
Steiermark;2023-10-22;180.21
Steiermark;2023-10-23;186.34
Steiermark;2023-10-24;192.24
Steiermark;2023-10-25;197.9
Steiermark;2023-10-26;203.39
Steiermark;2023-10-27;208.62
Steiermark;2023-10-28;213.53
Steiermark;2023-10-29;217.96
Steiermark;2023-10-30;221.9
Steiermark;2023-10-31;225.15
Steiermark;2023-11-01;227.74
Steiermark;2023-11-02;229.9
Steiermark;2023-11-03;231.8
Steiermark;2023-11-04;233.82
Steiermark;2023-11-05;236.32
Steiermark;2023-11-06;239.56
Steiermark;2023-11-07;243.73
Steiermark;2023-11-08;248.77
Steiermark;2023-11-09;254.53
Steiermark;2023-11-10;260.77
Steiermark;2023-11-11;267.33
Steiermark;2023-11-12;273.9
Steiermark;2023-11-13;280.34
Steiermark;2023-11-14;286.44
Steiermark;2023-11-15;292.18
Steiermark;2023-11-16;297.63
Steiermark;2023-11-17;302.75
Steiermark;2023-11-18;307.93
Steiermark;2023-11-19;313.14
Steiermark;2023-11-20;318.66
Steiermark;2023-11-21;324.36
Wien;2022-09-01;118.9
