Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Niederösterreich;2022-10-23;153.35
Niederösterreich;2022-10-24;148.75
Niederösterreich;2022-10-25;144.3
Niederösterreich;2022-10-26;140.08
Niederösterreich;2022-10-27;136.11
Niederösterreich;2022-10-28;132.32
Niederösterreich;2022-10-29;128.79
Niederösterreich;2022-10-30;125.54
Niederösterreich;2022-10-31;122.57
Niederösterreich;2022-11-01;119.95
Niederösterreich;2022-11-02;117.78
Niederösterreich;2022-11-03;115.97
Niederösterreich;2022-11-04;114.52
Niederösterreich;2022-11-05;113.39
Niederösterreich;2022-11-06;112.5
Niederösterreich;2022-11-07;111.8
Niederösterreich;2022-11-08;111.35
Niederösterreich;2022-11-09;111.19
Niederösterreich;2022-11-10;111.28
Niederösterreich;2022-11-11;111.67
Niederösterreich;2022-11-12;112.4
Niederösterreich;2022-11-13;113.47
Niederösterreich;2022-11-14;114.97
Niederösterreich;2022-11-15;116.89
Niederösterreich;2022-11-16;119.19
Niederösterreich;2022-11-17;121.83
Niederösterreich;2022-11-18;124.72
Niederösterreich;2022-11-19;127.85
Niederösterreich;2022-11-20;131.17
Niederösterreich;2022-11-21;134.66
Niederösterreich;2022-11-22;138.28
Niederösterreich;2022-11-23;142.1
Niederösterreich;2022-11-24;146.04
Niederösterreich;2022-11-25;150.09
Niederösterreich;2022-11-26;154.17
Niederösterreich;2022-11-27;158.13
Niederösterreich;2022-11-28;161.94
Niederösterreich;2022-11-29;165.64
Niederösterreich;2022-11-30;169.29
Niederösterreich;2022-12-01;172.85
Niederösterreich;2022-12-02;176.36
Niederösterreich;2022-12-03;179.67
Niederösterreich;2022-12-04;182.72
Niederösterreich;2022-12-05;185.42
Niederösterreich;2022-12-06;187.79
Niederösterreich;2022-12-07;189.9
Niederösterreich;2022-12-08;191.72
Niederösterreich;2022-12-09;193.29
Niederösterreich;2022-12-10;194.51
Niederösterreich;2022-12-11;195.36
Niederösterreich;2022-12-12;195.86
Niederösterreich;2022-12-13;196.12
Niederösterreich;2022-12-14;196.35
Niederösterreich;2022-12-15;196.63
Niederösterreich;2022-12-16;196.89
Niederösterreich;2022-12-17;197.09
Niederösterreich;2022-12-18;197.07
Niederösterreich;2022-12-19;196.69
Niederösterreich;2022-12-20;196.09
Niederösterreich;2022-12-21;195.28
Niederösterreich;2022-12-22;194.35
Niederösterreich;2022-12-23;193.35
Niederösterreich;2022-12-24;192.26
Niederösterreich;2022-12-25;191.05
Niederösterreich;2022-12-26;189.59
Niederösterreich;2022-12-27;187.85
Niederösterreich;2022-12-28;185.72
Niederösterreich;2022-12-29;183.1
Niederösterreich;2022-12-30;180.05
Niederösterreich;2022-12-31;176.6
Niederösterreich;2023-01-01;172.75
Niederösterreich;2023-01-02;168.57
Niederösterreich;2023-01-03;164.04
Niederösterreich;2023-01-04;159.23
Niederösterreich;2023-01-05;154.23
Niederösterreich;2023-01-06;149.13
Niederösterreich;2023-01-07;144.09
Niederösterreich;2023-01-08;139.15
Niederösterreich;2023-01-09;134.46
Niederösterreich;2023-01-10;130.0
Niederösterreich;2023-01-11;125.69
Niederösterreich;2023-01-12;121.56
Niederösterreich;2023-01-13;117.65
Niederösterreich;2023-01-14;114.11
Niederösterreich;2023-01-15;111.12
Niederösterreich;2023-01-16;108.81
Niederösterreich;2023-01-17;107.22
Niederösterreich;2023-01-18;106.01
Niederösterreich;2023-01-19;105.84
Niederösterreich;2023-01-20;106.46
Niederösterreich;2023-01-21;107.78
Niederösterreich;2023-01-22;116.63
Niederösterreich;2023-01-23;121.99
Niederösterreich;2023-01-24;125.6
Niederösterreich;2023-01-25;129.97
Niederösterreich;2023-01-26;134.95
Niederösterreich;2023-01-27;140.35
Niederösterreich;2023-01-28;146.02
Niederösterreich;2023-01-29;151.55
Niederösterreich;2023-01-30;156.92
Niederösterreich;2023-01-31;162.36
Niederösterreich;2023-02-01;167.97
Niederösterreich;2023-02-02;173.71
Niederösterreich;2023-02-03;179.59
Niederösterreich;2023-02-04;185.59
Niederösterreich;2023-02-05;191.67
Niederösterreich;2023-02-06;197.77
Niederösterreich;2023-02-07;204.08
Niederösterreich;2023-02-08;209.54
Niederösterreich;2023-02-09;214.95
Niederösterreich;2023-02-10;220.22
Niederösterreich;2023-02-11;225.32
Niederösterreich;2023-02-12;230.08
Niederösterreich;2023-02-13;234.36
Niederösterreich;2023-02-14;237.99
Niederösterreich;2023-02-15;240.8
Niederösterreich;2023-02-16;242.85
Niederösterreich;2023-02-17;244.32
Niederösterreich;2023-02-18;245.56
Niederösterreich;2023-02-19;246.79
Niederösterreich;2023-02-20;248.2
Niederösterreich;2023-02-21;249.8
Niederösterreich;2023-02-22;251.51
Niederösterreich;2023-02-23;253.1
Niederösterreich;2023-02-24;254.5
Niederösterreich;2023-02-25;255.61
Niederösterreich;2023-02-26;256.46
Niederösterreich;2023-02-27;257.06
Niederösterreich;2023-02-28;257.6
Niederösterreich;2023-03-01;258.16
Niederösterreich;2023-03-02;258.82
Niederösterreich;2023-03-03;259.56
Niederösterreich;2023-03-04;260.19
Niederösterreich;2023-03-05;260.53
Niederösterreich;2023-03-06;260.42
Niederösterreich;2023-03-07;259.67
Niederösterreich;2023-03-08;258.22
Niederösterreich;2023-03-09;255.97
Niederösterreich;2023-03-10;252.98
Niederösterreich;2023-03-11;249.26
Niederösterreich;2023-03-12;244.93
Niederösterreich;2023-03-13;240.11
Niederösterreich;2023-03-14;234.98
Niederösterreich;2023-03-15;229.78
Niederösterreich;2023-03-16;224.57
Niederösterreich;2023-03-17;219.33
Niederösterreich;2023-03-18;213.97
Niederösterreich;2023-03-19;208.3
Niederösterreich;2023-03-20;202.27
Niederösterreich;2023-03-21;195.83
Niederösterreich;2023-03-22;189.0
Niederösterreich;2023-03-23;181.83
Niederösterreich;2023-03-24;174.48
Niederösterreich;2023-03-25;167.05
Niederösterreich;2023-03-26;159.67
Niederösterreich;2023-03-27;152.44
Niederösterreich;2023-03-28;145.58
Niederösterreich;2023-03-29;139.21
Niederösterreich;2023-03-30;133.33
Niederösterreich;2023-03-31;127.96
Niederösterreich;2023-04-01;122.98
Niederösterreich;2023-04-02;118.34
Niederösterreich;2023-04-03;113.95
Niederösterreich;2023-04-04;109.76
Niederösterreich;2023-04-05;105.71
Niederösterreich;2023-04-06;101.79
Niederösterreich;2023-04-07;97.92
Niederösterreich;2023-04-08;94.15
Niederösterreich;2023-04-09;90.44
Niederösterreich;2023-04-10;86.87
Niederösterreich;2023-04-11;83.44
Niederösterreich;2023-04-12;80.21
Niederösterreich;2023-04-13;77.23
Niederösterreich;2023-04-14;74.51
Niederösterreich;2023-04-15;72.04
Niederösterreich;2023-04-16;69.81
Niederösterreich;2023-04-17;67.92
Niederösterreich;2023-04-18;66.28
Niederösterreich;2023-04-19;64.89
Niederösterreich;2023-04-20;63.68
Niederösterreich;2023-04-21;62.53
Niederösterreich;2023-04-22;61.43
Niederösterreich;2023-04-23;60.3
Niederösterreich;2023-04-24;59.09
Niederösterreich;2023-04-25;57.79
Niederösterreich;2023-04-26;56.47
Niederösterreich;2023-04-27;55.13
Niederösterreich;2023-04-28;53.8
Niederösterreich;2023-04-29;52.48
Niederösterreich;2023-04-30;51.16
Niederösterreich;2023-05-01;49.86
Niederösterreich;2023-05-02;48.57
Niederösterreich;2023-05-03;47.32
Niederösterreich;2023-05-04;46.05
Niederösterreich;2023-05-05;44.82
Niederösterreich;2023-05-06;43.57
Niederösterreich;2023-05-07;42.32
Niederösterreich;2023-05-08;41.04
Niederösterreich;2023-05-09;39.79
Niederösterreich;2023-05-10;38.58
Niederösterreich;2023-05-11;37.38
Niederösterreich;2023-05-12;36.19
Niederösterreich;2023-05-13;35.02
Niederösterreich;2023-05-14;33.9
Niederösterreich;2023-05-15;32.81
Niederösterreich;2023-05-16;31.79
Niederösterreich;2023-05-17;30.82
Niederösterreich;2023-05-18;29.92
Niederösterreich;2023-05-19;29.07
Niederösterreich;2023-05-20;28.23
Niederösterreich;2023-05-21;27.4
Niederösterreich;2023-05-22;26.53
Niederösterreich;2023-05-23;25.66
Niederösterreich;2023-05-24;24.79
Niederösterreich;2023-05-25;23.92
Niederösterreich;2023-05-26;23.03
Niederösterreich;2023-05-27;22.21
Niederösterreich;2023-05-28;21.4
Niederösterreich;2023-05-29;20.61
Niederösterreich;2023-05-30;19.87
Niederösterreich;2023-05-31;19.18
Niederösterreich;2023-06-01;18.55
Niederösterreich;2023-06-02;17.97
Niederösterreich;2023-06-03;17.48
Niederösterreich;2023-06-04;17.04
Niederösterreich;2023-06-05;16.65
Niederösterreich;2023-06-06;16.35
Niederösterreich;2023-06-07;16.12
Niederösterreich;2023-06-08;15.88
Niederösterreich;2023-06-09;15.72
Niederösterreich;2023-06-10;15.57
Niederösterreich;2023-06-11;15.4
Niederösterreich;2023-06-12;15.2
Niederösterreich;2023-06-13;15.0
Niederösterreich;2023-06-14;14.79
Niederösterreich;2023-06-15;14.57
Niederösterreich;2023-06-16;14.34
Niederösterreich;2023-06-17;14.09
Niederösterreich;2023-06-18;13.88
Niederösterreich;2023-06-19;13.62
Niederösterreich;2023-06-20;13.35
Niederösterreich;2023-06-21;13.04
Niederösterreich;2023-06-22;12.72
Niederösterreich;2023-06-23;12.36
Niederösterreich;2023-06-24;12.03
Niederösterreich;2023-06-25;11.72
Niederösterreich;2023-06-26;11.47
Niederösterreich;2023-06-27;11.25
Niederösterreich;2023-06-28;11.1
Niederösterreich;2023-06-29;11.0
Niederösterreich;2023-06-30;10.96
Niederösterreich;2023-07-01;10.9
Niederösterreich;2023-07-02;10.84
Niederösterreich;2023-07-03;10.78
Niederösterreich;2023-07-04;10.67
Niederösterreich;2023-07-05;10.54
Niederösterreich;2023-07-06;10.41
Niederösterreich;2023-07-07;10.32
Niederösterreich;2023-07-08;10.27
Niederösterreich;2023-07-09;10.28
Niederösterreich;2023-07-10;10.32
Niederösterreich;2023-07-11;10.43
Niederösterreich;2023-07-12;10.62
Niederösterreich;2023-07-13;10.88
Niederösterreich;2023-07-14;11.18
Niederösterreich;2023-07-15;11.53
Niederösterreich;2023-07-16;11.87
Niederösterreich;2023-07-17;12.24
Niederösterreich;2023-07-18;12.62
Niederösterreich;2023-07-19;12.96
Niederösterreich;2023-07-20;13.38
Niederösterreich;2023-07-21;13.76
Niederösterreich;2023-07-22;14.2
Niederösterreich;2023-07-23;14.64
Niederösterreich;2023-07-24;15.16
Niederösterreich;2023-07-25;15.77
Niederösterreich;2023-07-26;16.46
Niederösterreich;2023-07-27;17.28
Niederösterreich;2023-07-28;18.21
Niederösterreich;2023-07-29;19.27
Niederösterreich;2023-07-30;20.46
Niederösterreich;2023-07-31;21.78
Niederösterreich;2023-08-01;23.29
Niederösterreich;2023-08-02;24.92
Niederösterreich;2023-08-03;26.64
Niederösterreich;2023-08-04;28.48
Niederösterreich;2023-08-05;30.4
Niederösterreich;2023-08-06;32.37
Niederösterreich;2023-08-07;34.33
Niederösterreich;2023-08-08;36.28
Niederösterreich;2023-08-09;38.12
Niederösterreich;2023-08-10;39.82
Niederösterreich;2023-08-11;41.37
Niederösterreich;2023-08-12;42.77
Niederösterreich;2023-08-13;44.07
Niederösterreich;2023-08-14;45.28
Niederösterreich;2023-08-15;46.39
Niederösterreich;2023-08-16;47.46
Niederösterreich;2023-08-17;48.51
Niederösterreich;2023-08-18;49.63
Niederösterreich;2023-08-19;50.77
Niederösterreich;2023-08-20;52.05
Niederösterreich;2023-08-21;53.42
Niederösterreich;2023-08-22;54.95
Niederösterreich;2023-08-23;56.59
Niederösterreich;2023-08-24;58.37
Niederösterreich;2023-08-25;60.22
Niederösterreich;2023-08-26;62.16
Niederösterreich;2023-08-27;64.1
Niederösterreich;2023-08-28;66.0
Niederösterreich;2023-08-29;67.91
Niederösterreich;2023-08-30;69.77
Niederösterreich;2023-08-31;71.55
Niederösterreich;2023-09-01;73.26
Niederösterreich;2023-09-02;74.89
Niederösterreich;2023-09-03;76.46
Niederösterreich;2023-09-04;77.94
Niederösterreich;2023-09-05;79.28
Niederösterreich;2023-09-06;80.48
Niederösterreich;2023-09-07;81.57
Niederösterreich;2023-09-08;82.55
Niederösterreich;2023-09-09;83.44
Niederösterreich;2023-09-10;84.23
Niederösterreich;2023-09-11;84.92
Niederösterreich;2023-09-12;85.54
Niederösterreich;2023-09-13;86.09
Niederösterreich;2023-09-14;86.7
Niederösterreich;2023-09-15;87.29
Niederösterreich;2023-09-16;87.88
Niederösterreich;2023-09-17;88.38
Niederösterreich;2023-09-18;88.76
Niederösterreich;2023-09-19;89.06
Niederösterreich;2023-09-20;89.26
Niederösterreich;2023-09-21;89.54
Niederösterreich;2023-09-22;89.87
Niederösterreich;2023-09-23;90.39
Niederösterreich;2023-09-24;91.07
Niederösterreich;2023-09-25;92.0
Niederösterreich;2023-09-26;93.14
Niederösterreich;2023-09-27;94.49
Niederösterreich;2023-09-28;96.02
Niederösterreich;2023-09-29;97.67
Niederösterreich;2023-09-30;99.45
Niederösterreich;2023-10-01;101.27
Niederösterreich;2023-10-02;103.13
Niederösterreich;2023-10-03;104.94
Niederösterreich;2023-10-04;106.81
Niederösterreich;2023-10-05;108.76
Niederösterreich;2023-10-06;110.86
Niederösterreich;2023-10-07;113.2
Niederösterreich;2023-10-08;115.8
Niederösterreich;2023-10-09;118.63
Niederösterreich;2023-10-10;121.68
Niederösterreich;2023-10-11;124.78
Niederösterreich;2023-10-12;127.93
Niederösterreich;2023-10-13;131.08
Niederösterreich;2023-10-14;134.38
Niederösterreich;2023-10-15;137.81
Niederösterreich;2023-10-16;141.48
Niederösterreich;2023-10-17;145.34
Niederösterreich;2023-10-18;149.38
Niederösterreich;2023-10-19;153.55
Niederösterreich;2023-10-20;157.81
Niederösterreich;2023-10-21;162.03
Niederösterreich;2023-10-22;166.12
Niederösterreich;2023-10-23;170.07
Niederösterreich;2023-10-24;173.96
Niederösterreich;2023-10-25;177.89
Niederösterreich;2023-10-26;181.95
Niederösterreich;2023-10-27;186.15
Niederösterreich;2023-10-28;190.54
Niederösterreich;2023-10-29;195.1
Niederösterreich;2023-10-30;199.91
Niederösterreich;2023-10-31;204.94
Niederösterreich;2023-11-01;210.21
Niederösterreich;2023-11-02;215.72
Niederösterreich;2023-11-03;221.52
Niederösterreich;2023-11-04;227.61
Niederösterreich;2023-11-05;234.17
Niederösterreich;2023-11-06;241.29
Niederösterreich;2023-11-07;249.19
Niederösterreich;2023-11-08;257.99
Niederösterreich;2023-11-09;267.68
Niederösterreich;2023-11-10;278.13
Niederösterreich;2023-11-11;289.11
Niederösterreich;2023-11-12;300.36
Niederösterreich;2023-11-13;322.35
Niederösterreich;2023-11-14;334.26
Niederösterreich;2023-11-15;346.18
Niederösterreich;2023-11-16;358.21
Niederösterreich;2023-11-17;370.52
Niederösterreich;2023-11-18;383.32
Niederösterreich;2023-11-19;396.78
Niederösterreich;2023-11-20;411.03
Niederösterreich;2023-11-21;425.87
Niederösterreich;2023-11-22;441.09
Niederösterreich;2023-11-23;456.42
Niederösterreich;2023-11-24;471.71
Niederösterreich;2023-11-25;486.88
Niederösterreich;2023-11-26;501.79
Niederösterreich;2023-11-27;516.5
Niederösterreich;2023-11-28;531.05
Niederösterreich;2023-11-29;545.46
Niederösterreich;2023-11-30;559.71
Niederösterreich;2023-12-01;573.61
Niederösterreich;2023-12-02;586.84
Niederösterreich;2023-12-03;599.1
Niederösterreich;2023-12-04;609.71
Niederösterreich;2023-12-05;618.28
Niederösterreich;2023-12-06;629.54
Niederösterreich;2023-12-07;639.88
Niederösterreich;2023-12-08;649.33
Niederösterreich;2023-12-09;657.85
Niederösterreich;2023-12-10;665.15
Steiermark;2022-09-01;93.46
Steiermark;2022-09-02;94.73
Steiermark;2022-09-03;96.22
Steiermark;2022-09-04;97.95
Steiermark;2022-09-05;99.95
Steiermark;2022-09-06;102.4
Steiermark;2022-09-07;105.45
Steiermark;2022-09-08;109.2
Steiermark;2022-09-09;113.66
Steiermark;2022-09-10;118.71
Steiermark;2022-09-11;124.37
Steiermark;2022-09-12;130.5
Steiermark;2022-09-13;137.35
Steiermark;2022-09-14;144.84
Steiermark;2022-09-15;152.93
Steiermark;2022-09-16;161.18
Steiermark;2022-09-17;169.35
Steiermark;2022-09-18;176.83
Steiermark;2022-09-19;183.64
Steiermark;2022-09-20;189.82
Steiermark;2022-09-21;195.82
Steiermark;2022-09-22;201.8
Steiermark;2022-09-23;208.15
Steiermark;2022-09-24;214.91
Steiermark;2022-09-25;222.15
Steiermark;2022-09-26;229.7
Steiermark;2022-09-27;237.2
Steiermark;2022-09-28;244.37
Steiermark;2022-09-29;250.6
Steiermark;2022-09-30;255.77
Steiermark;2022-10-01;259.92
Steiermark;2022-10-02;262.92
Steiermark;2022-10-03;264.87
Steiermark;2022-10-04;265.91
Steiermark;2022-10-05;266.29
Steiermark;2022-10-06;265.97
Steiermark;2022-10-07;264.88
Steiermark;2022-10-08;262.76
Steiermark;2022-10-09;259.25
Steiermark;2022-10-10;254.27
Steiermark;2022-10-11;248.04
Steiermark;2022-10-12;240.79
Steiermark;2022-10-13;232.85
Steiermark;2022-10-14;224.47
Steiermark;2022-10-15;215.54
Steiermark;2022-10-16;205.96
Steiermark;2022-10-17;195.84
Steiermark;2022-10-18;185.28
Steiermark;2022-10-19;174.58
Steiermark;2022-10-20;163.96
Steiermark;2022-10-21;153.56
Steiermark;2022-10-22;143.6
Steiermark;2022-10-23;134.08
Steiermark;2022-10-24;125.23
Steiermark;2022-10-25;117.07
Steiermark;2022-10-26;109.71
Steiermark;2022-10-27;103.08
Steiermark;2022-10-28;97.17
Steiermark;2022-10-29;91.97
Steiermark;2022-10-30;87.55
Steiermark;2022-10-31;83.8
Steiermark;2022-11-01;80.77
Steiermark;2022-11-02;78.48
Steiermark;2022-11-03;76.64
Steiermark;2022-11-04;75.27
Steiermark;2022-11-05;74.32
Steiermark;2022-11-06;73.59
Steiermark;2022-11-07;73.09
Steiermark;2022-11-08;72.97
Steiermark;2022-11-09;73.32
Steiermark;2022-11-10;74.13
Steiermark;2022-11-11;75.42
Steiermark;2022-11-12;77.21
Steiermark;2022-11-13;79.32
Steiermark;2022-11-14;81.82
Steiermark;2022-11-15;84.75
Steiermark;2022-11-16;88.1
Steiermark;2022-11-17;91.82
Steiermark;2022-11-18;96.0
Steiermark;2022-11-19;100.35
Steiermark;2022-11-20;105.08
Steiermark;2022-11-21;109.98
Steiermark;2022-11-22;115.15
Steiermark;2022-11-23;120.48
Steiermark;2022-11-24;125.93
Steiermark;2022-11-25;131.33
Steiermark;2022-11-26;136.66
Steiermark;2022-11-27;141.67
Steiermark;2022-11-28;146.3
Steiermark;2022-11-29;150.5
Steiermark;2022-11-30;154.38
Steiermark;2022-12-01;157.86
Steiermark;2022-12-02;161.12
Steiermark;2022-12-03;164.1
Steiermark;2022-12-04;166.88
Steiermark;2022-12-05;169.37
Steiermark;2022-12-06;171.61
Steiermark;2022-12-07;173.7
Steiermark;2022-12-08;175.54
Steiermark;2022-12-09;177.18
Steiermark;2022-12-10;178.6
Steiermark;2022-12-11;179.83
Steiermark;2022-12-12;180.79
Steiermark;2022-12-13;181.81
Steiermark;2022-12-14;182.82
Steiermark;2022-12-15;183.83
Steiermark;2022-12-16;184.86
Steiermark;2022-12-17;185.53
Steiermark;2022-12-18;185.65
Steiermark;2022-12-19;185.08
Steiermark;2022-12-20;183.79
Steiermark;2022-12-21;182.03
Steiermark;2022-12-22;180.02
Steiermark;2022-12-23;177.82
Steiermark;2022-12-24;175.55
Steiermark;2022-12-25;173.15
Steiermark;2022-12-26;170.59
Steiermark;2022-12-27;167.93
Steiermark;2022-12-28;164.89
Steiermark;2022-12-29;161.59
Steiermark;2022-12-30;157.88
Steiermark;2022-12-31;153.93
Steiermark;2023-01-01;149.8
Steiermark;2023-01-02;145.63
Steiermark;2023-01-03;141.53
Steiermark;2023-01-04;137.78
Steiermark;2023-01-05;134.52
Steiermark;2023-01-06;131.71
Steiermark;2023-01-07;129.36
Steiermark;2023-01-08;127.29
Steiermark;2023-01-09;125.58
Steiermark;2023-01-10;124.02
Steiermark;2023-01-11;122.75
Steiermark;2023-01-12;121.72
Steiermark;2023-01-13;120.84
Steiermark;2023-01-14;120.16
Steiermark;2023-01-15;119.45
Steiermark;2023-01-16;119.38
Steiermark;2023-01-17;117.01
Steiermark;2023-01-18;117.48
Steiermark;2023-01-19;118.3
Steiermark;2023-01-20;119.45
Steiermark;2023-01-21;120.91
Steiermark;2023-01-22;122.65
Steiermark;2023-01-23;124.83
Steiermark;2023-01-24;127.45
Steiermark;2023-01-25;130.64
Steiermark;2023-01-26;134.32
Steiermark;2023-01-27;138.49
Steiermark;2023-01-28;142.88
Steiermark;2023-01-29;147.44
Steiermark;2023-01-30;152.14
Steiermark;2023-01-31;156.92
Steiermark;2023-02-01;161.95
Steiermark;2023-02-02;167.12
Steiermark;2023-02-03;172.41
Steiermark;2023-02-04;177.67
Steiermark;2023-02-05;182.74
Steiermark;2023-02-06;187.65
Steiermark;2023-02-07;192.33
Steiermark;2023-02-08;196.93
Steiermark;2023-02-09;201.5
Steiermark;2023-02-10;206.01
Steiermark;2023-02-11;210.4
Steiermark;2023-02-12;214.52
Steiermark;2023-02-13;218.54
Steiermark;2023-02-14;222.29
Steiermark;2023-02-15;226.01
Steiermark;2023-02-16;229.63
Steiermark;2023-02-17;233.33
Steiermark;2023-02-18;237.0
Steiermark;2023-02-19;240.77
Steiermark;2023-02-20;244.63
Steiermark;2023-02-21;248.58
Steiermark;2023-02-22;252.49
Steiermark;2023-02-23;256.36
Steiermark;2023-02-24;259.82
Steiermark;2023-02-25;262.55
Steiermark;2023-02-26;264.22
Steiermark;2023-02-27;264.63
Steiermark;2023-02-28;263.74
Steiermark;2023-03-01;261.67
Steiermark;2023-03-02;258.72
Steiermark;2023-03-03;255.15
Steiermark;2023-03-04;251.07
Steiermark;2023-03-05;246.59
Steiermark;2023-03-06;241.75
Steiermark;2023-03-07;236.45
Steiermark;2023-03-08;230.72
Steiermark;2023-03-09;224.56
Steiermark;2023-03-10;218.07
Steiermark;2023-03-11;211.12
Steiermark;2023-03-12;203.86
Steiermark;2023-03-13;196.34
Steiermark;2023-03-14;188.52
Steiermark;2023-03-15;180.7
Steiermark;2023-03-16;172.84
Steiermark;2023-03-17;165.12
Steiermark;2023-03-18;157.47
Steiermark;2023-03-19;150.1
Steiermark;2023-03-20;142.99
Steiermark;2023-03-21;136.21
Steiermark;2023-03-22;129.81
Steiermark;2023-03-23;123.78
Steiermark;2023-03-24;118.08
Steiermark;2023-03-25;112.72
Steiermark;2023-03-26;107.73
Steiermark;2023-03-27;103.03
Steiermark;2023-03-28;98.59
Steiermark;2023-03-29;94.39
Steiermark;2023-03-30;90.43
Steiermark;2023-03-31;86.56
Steiermark;2023-04-01;83.02
Steiermark;2023-04-02;79.83
Steiermark;2023-04-03;76.99
Steiermark;2023-04-04;74.56
Steiermark;2023-04-05;72.41
Steiermark;2023-04-06;70.6
Steiermark;2023-04-07;69.03
Steiermark;2023-04-08;67.52
Steiermark;2023-04-09;66.19
Steiermark;2023-04-10;64.97
Steiermark;2023-04-11;63.79
Steiermark;2023-04-12;62.68
Steiermark;2023-04-13;61.62
Steiermark;2023-04-14;60.48
Steiermark;2023-04-15;59.35
Steiermark;2023-04-16;58.12
Steiermark;2023-04-17;56.72
Steiermark;2023-04-18;55.4
Steiermark;2023-04-19;53.92
Steiermark;2023-04-20;52.59
Steiermark;2023-04-21;51.22
Steiermark;2023-04-22;49.83
Steiermark;2023-04-23;48.48
Steiermark;2023-04-24;47.12
Steiermark;2023-04-25;45.76
Steiermark;2023-04-26;44.23
Steiermark;2023-04-27;42.78
Steiermark;2023-04-28;41.27
Steiermark;2023-04-29;39.79
Steiermark;2023-04-30;38.43
Steiermark;2023-05-01;37.11
Steiermark;2023-05-02;35.94
Steiermark;2023-05-03;34.9
Steiermark;2023-05-04;34.1
Steiermark;2023-05-05;33.39
Steiermark;2023-05-06;32.8
Steiermark;2023-05-07;32.22
Steiermark;2023-05-08;31.65
Steiermark;2023-05-09;31.02
Steiermark;2023-05-10;30.24
Steiermark;2023-05-11;29.46
Steiermark;2023-05-12;28.68
Steiermark;2023-05-13;27.93
Steiermark;2023-05-14;27.22
Steiermark;2023-05-15;26.63
Steiermark;2023-05-16;26.14
Steiermark;2023-05-17;25.74
Steiermark;2023-05-18;25.31
Steiermark;2023-05-19;24.91
Steiermark;2023-05-20;24.43
Steiermark;2023-05-21;23.84
Steiermark;2023-05-22;23.19
Steiermark;2023-05-23;22.37
Steiermark;2023-05-24;21.56
Steiermark;2023-05-25;20.76
Steiermark;2023-05-26;19.94
Steiermark;2023-05-27;19.11
Steiermark;2023-05-28;18.33
Steiermark;2023-05-29;17.54
Steiermark;2023-05-30;16.85
Steiermark;2023-05-31;16.12
Steiermark;2023-06-01;15.43
Steiermark;2023-06-02;14.72
Steiermark;2023-06-03;14.15
Steiermark;2023-06-04;13.5
Steiermark;2023-06-05;12.94
Steiermark;2023-06-06;12.32
Steiermark;2023-06-07;11.78
Steiermark;2023-06-08;11.19
Steiermark;2023-06-09;10.68
Steiermark;2023-06-10;10.1
Steiermark;2023-06-11;9.59
Steiermark;2023-06-12;9.04
Steiermark;2023-06-13;8.55
Steiermark;2023-06-14;8.1
Steiermark;2023-06-15;7.7
Steiermark;2023-06-16;7.34
Steiermark;2023-06-17;7.05
Steiermark;2023-06-18;6.76
Steiermark;2023-06-19;6.58
Steiermark;2023-06-20;6.41
Steiermark;2023-06-21;6.25
Steiermark;2023-06-22;6.18
Steiermark;2023-06-23;6.2
Steiermark;2023-06-24;6.14
Steiermark;2023-06-25;6.26
Steiermark;2023-06-26;6.31
Steiermark;2023-06-27;6.49
Steiermark;2023-06-28;6.61
Steiermark;2023-06-29;6.87
Steiermark;2023-06-30;7.04
Steiermark;2023-07-01;7.28
Steiermark;2023-07-02;7.51
Steiermark;2023-07-03;7.72
Steiermark;2023-07-04;7.92
Steiermark;2023-07-05;8.13
Steiermark;2023-07-06;8.33
Steiermark;2023-07-07;8.59
Steiermark;2023-07-08;8.78
Steiermark;2023-07-09;9.03
Steiermark;2023-07-10;9.28
Steiermark;2023-07-11;9.51
Steiermark;2023-07-12;9.74
Steiermark;2023-07-13;9.98
Steiermark;2023-07-14;10.21
Steiermark;2023-07-15;10.51
Steiermark;2023-07-16;10.83
Steiermark;2023-07-17;11.17
Steiermark;2023-07-18;11.6
Steiermark;2023-07-19;12.09
Steiermark;2023-07-20;12.56
Steiermark;2023-07-21;13.15
Steiermark;2023-07-22;13.68
Steiermark;2023-07-23;14.38
Steiermark;2023-07-24;15.01
Steiermark;2023-07-25;15.75
Steiermark;2023-07-26;16.49
Steiermark;2023-07-27;17.32
Steiermark;2023-07-28;18.1
Steiermark;2023-07-29;18.89
Steiermark;2023-07-30;19.75
Steiermark;2023-07-31;20.66
Steiermark;2023-08-01;21.64
Steiermark;2023-08-02;22.85
Steiermark;2023-08-03;24.2
Steiermark;2023-08-04;25.77
Steiermark;2023-08-05;27.64
Steiermark;2023-08-06;29.71
Steiermark;2023-08-07;32.11
Steiermark;2023-08-08;34.71
Steiermark;2023-08-09;37.33
Steiermark;2023-08-10;39.97
Steiermark;2023-08-11;42.46
Steiermark;2023-08-12;44.6
Steiermark;2023-08-13;46.37
Steiermark;2023-08-14;47.71
Steiermark;2023-08-15;48.64
Steiermark;2023-08-16;49.28
Steiermark;2023-08-17;49.79
Steiermark;2023-08-18;50.33
Steiermark;2023-08-19;50.84
Steiermark;2023-08-20;51.49
Steiermark;2023-08-21;52.2
Steiermark;2023-08-22;53.12
Steiermark;2023-08-23;54.17
Steiermark;2023-08-24;55.33
Steiermark;2023-08-25;56.56
