Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Niederösterreich;2022-09-24;159.77
Niederösterreich;2022-09-25;166.97
Niederösterreich;2022-09-26;174.1
Niederösterreich;2022-09-27;181.01
Niederösterreich;2022-09-28;187.51
Niederösterreich;2022-09-29;193.64
Niederösterreich;2022-09-30;199.18
Niederösterreich;2022-10-01;204.23
Niederösterreich;2022-10-02;208.76
Niederösterreich;2022-10-03;212.63
Niederösterreich;2022-10-04;215.74
Niederösterreich;2022-10-05;217.98
Niederösterreich;2022-10-06;219.15
Niederösterreich;2022-10-07;219.31
Niederösterreich;2022-10-08;218.39
Niederösterreich;2022-10-09;216.41
Niederösterreich;2022-10-10;213.43
Niederösterreich;2022-10-11;209.66
Niederösterreich;2022-10-12;205.39
Niederösterreich;2022-10-13;200.92
Niederösterreich;2022-10-14;196.36
Niederösterreich;2022-10-15;191.77
Niederösterreich;2022-10-16;187.12
Niederösterreich;2022-10-17;182.4
Niederösterreich;2022-10-18;177.61
Niederösterreich;2022-10-19;172.75
Niederösterreich;2022-10-20;167.87
Niederösterreich;2022-10-21;162.97
Niederösterreich;2022-10-22;158.13
Niederösterreich;2022-10-23;153.38
Niederösterreich;2022-10-24;148.76
Niederösterreich;2022-10-25;144.34
Niederösterreich;2022-10-26;140.11
Niederösterreich;2022-10-27;136.15
Niederösterreich;2022-10-28;132.4
Niederösterreich;2022-10-29;128.9
Niederösterreich;2022-10-30;125.62
Niederösterreich;2022-10-31;122.69
Niederösterreich;2022-11-01;120.06
Niederösterreich;2022-11-02;117.88
Niederösterreich;2022-11-03;116.09
Niederösterreich;2022-11-04;114.66
Niederösterreich;2022-11-05;113.51
Niederösterreich;2022-11-06;112.58
Niederösterreich;2022-11-07;111.93
Niederösterreich;2022-11-08;111.45
Niederösterreich;2022-11-09;111.25
Niederösterreich;2022-11-10;111.37
Niederösterreich;2022-11-11;111.77
Niederösterreich;2022-11-12;112.52
Niederösterreich;2022-11-13;113.6
Niederösterreich;2022-11-14;115.08
Niederösterreich;2022-11-15;116.97
Niederösterreich;2022-11-16;119.25
Niederösterreich;2022-11-17;121.88
Niederösterreich;2022-11-18;124.77
Niederösterreich;2022-11-19;127.94
Niederösterreich;2022-11-20;131.21
Niederösterreich;2022-11-21;134.69
Niederösterreich;2022-11-22;138.31
Niederösterreich;2022-11-23;142.14
Niederösterreich;2022-11-24;146.06
Niederösterreich;2022-11-25;150.1
Niederösterreich;2022-11-26;154.16
Niederösterreich;2022-11-27;158.12
Niederösterreich;2022-11-28;161.93
Niederösterreich;2022-11-29;165.62
Niederösterreich;2022-11-30;169.25
Niederösterreich;2022-12-01;172.82
Niederösterreich;2022-12-02;176.28
Niederösterreich;2022-12-03;179.58
Niederösterreich;2022-12-04;182.61
Niederösterreich;2022-12-05;185.32
Niederösterreich;2022-12-06;187.67
Niederösterreich;2022-12-07;189.78
Niederösterreich;2022-12-08;191.59
Niederösterreich;2022-12-09;193.13
Niederösterreich;2022-12-10;194.35
Niederösterreich;2022-12-11;195.22
Niederösterreich;2022-12-12;195.72
Niederösterreich;2022-12-13;196.01
Niederösterreich;2022-12-14;196.24
Niederösterreich;2022-12-15;196.51
Niederösterreich;2022-12-16;196.8
Niederösterreich;2022-12-17;196.99
Niederösterreich;2022-12-18;196.97
Niederösterreich;2022-12-19;196.6
Niederösterreich;2022-12-20;196.03
Niederösterreich;2022-12-21;195.21
Niederösterreich;2022-12-22;194.26
Niederösterreich;2022-12-23;193.27
Niederösterreich;2022-12-24;192.16
Niederösterreich;2022-12-25;190.93
Niederösterreich;2022-12-26;189.49
Niederösterreich;2022-12-27;187.72
Niederösterreich;2022-12-28;185.59
Niederösterreich;2022-12-29;182.99
Niederösterreich;2022-12-30;179.94
Niederösterreich;2022-12-31;176.49
Niederösterreich;2023-01-01;172.66
Niederösterreich;2023-01-02;168.5
Niederösterreich;2023-01-03;163.99
Niederösterreich;2023-01-04;159.22
Niederösterreich;2023-01-05;154.22
Niederösterreich;2023-01-06;149.15
Niederösterreich;2023-01-07;144.1
Niederösterreich;2023-01-08;139.2
Niederösterreich;2023-01-09;134.54
Niederösterreich;2023-01-10;130.04
Niederösterreich;2023-01-11;125.78
Niederösterreich;2023-01-12;121.66
Niederösterreich;2023-01-13;117.78
Niederösterreich;2023-01-14;114.31
Niederösterreich;2023-01-15;111.32
Niederösterreich;2023-01-16;109.03
Niederösterreich;2023-01-17;107.42
Niederösterreich;2023-01-18;106.2
Niederösterreich;2023-01-19;106.07
Niederösterreich;2023-01-20;106.66
Niederösterreich;2023-01-21;108.0
Niederösterreich;2023-01-22;115.88
Niederösterreich;2023-01-23;121.07
Niederösterreich;2023-01-24;124.84
Niederösterreich;2023-01-25;129.38
Niederösterreich;2023-01-26;134.47
Niederösterreich;2023-01-27;139.96
Niederösterreich;2023-01-28;145.71
Niederösterreich;2023-01-29;150.97
Niederösterreich;2023-01-30;156.43
Niederösterreich;2023-01-31;161.95
Niederösterreich;2023-02-01;167.6
Niederösterreich;2023-02-02;173.37
Niederösterreich;2023-02-03;179.29
Niederösterreich;2023-02-04;185.28
Niederösterreich;2023-02-05;191.41
Niederösterreich;2023-02-06;197.52
Niederösterreich;2023-02-07;202.95
Niederösterreich;2023-02-08;208.57
Niederösterreich;2023-02-09;214.1
Niederösterreich;2023-02-10;219.48
Niederösterreich;2023-02-11;224.66
Niederösterreich;2023-02-12;229.5
Niederösterreich;2023-02-13;233.88
Niederösterreich;2023-02-14;237.54
Niederösterreich;2023-02-15;240.41
Niederösterreich;2023-02-16;242.55
Niederösterreich;2023-02-17;244.09
Niederösterreich;2023-02-18;245.35
Niederösterreich;2023-02-19;246.65
Niederösterreich;2023-02-20;248.11
Niederösterreich;2023-02-21;249.72
Niederösterreich;2023-02-22;251.43
Niederösterreich;2023-02-23;253.06
Niederösterreich;2023-02-24;254.49
Niederösterreich;2023-02-25;255.61
Niederösterreich;2023-02-26;256.46
Niederösterreich;2023-02-27;257.07
Niederösterreich;2023-02-28;257.61
Niederösterreich;2023-03-01;258.18
Niederösterreich;2023-03-02;258.85
Niederösterreich;2023-03-03;259.56
Niederösterreich;2023-03-04;260.2
Niederösterreich;2023-03-05;260.54
Niederösterreich;2023-03-06;260.39
Niederösterreich;2023-03-07;259.66
Niederösterreich;2023-03-08;258.19
Niederösterreich;2023-03-09;255.94
Niederösterreich;2023-03-10;252.92
Niederösterreich;2023-03-11;249.21
Niederösterreich;2023-03-12;244.89
Niederösterreich;2023-03-13;240.05
Niederösterreich;2023-03-14;234.94
Niederösterreich;2023-03-15;229.74
Niederösterreich;2023-03-16;224.5
Niederösterreich;2023-03-17;219.23
Niederösterreich;2023-03-18;213.83
Niederösterreich;2023-03-19;208.17
Niederösterreich;2023-03-20;202.12
Niederösterreich;2023-03-21;195.66
Niederösterreich;2023-03-22;188.85
Niederösterreich;2023-03-23;181.74
Niederösterreich;2023-03-24;174.41
Niederösterreich;2023-03-25;167.02
Niederösterreich;2023-03-26;159.65
Niederösterreich;2023-03-27;152.46
Niederösterreich;2023-03-28;145.61
Niederösterreich;2023-03-29;139.26
Niederösterreich;2023-03-30;133.4
Niederösterreich;2023-03-31;128.04
Niederösterreich;2023-04-01;123.07
Niederösterreich;2023-04-02;118.4
Niederösterreich;2023-04-03;114.02
Niederösterreich;2023-04-04;109.81
Niederösterreich;2023-04-05;105.78
Niederösterreich;2023-04-06;101.83
Niederösterreich;2023-04-07;97.97
Niederösterreich;2023-04-08;94.2
Niederösterreich;2023-04-09;90.52
Niederösterreich;2023-04-10;86.95
Niederösterreich;2023-04-11;83.52
Niederösterreich;2023-04-12;80.31
Niederösterreich;2023-04-13;77.33
Niederösterreich;2023-04-14;74.61
Niederösterreich;2023-04-15;72.15
Niederösterreich;2023-04-16;69.95
Niederösterreich;2023-04-17;68.03
Niederösterreich;2023-04-18;66.41
Niederösterreich;2023-04-19;64.99
Niederösterreich;2023-04-20;63.75
Niederösterreich;2023-04-21;62.63
Niederösterreich;2023-04-22;61.54
Niederösterreich;2023-04-23;60.39
Niederösterreich;2023-04-24;59.22
Niederösterreich;2023-04-25;57.95
Niederösterreich;2023-04-26;56.65
Niederösterreich;2023-04-27;55.35
Niederösterreich;2023-04-28;54.06
Niederösterreich;2023-04-29;52.77
Niederösterreich;2023-04-30;51.5
Niederösterreich;2023-05-01;50.22
Niederösterreich;2023-05-02;48.96
Niederösterreich;2023-05-03;47.74
Niederösterreich;2023-05-04;46.53
Niederösterreich;2023-05-05;45.29
Niederösterreich;2023-05-06;44.06
Niederösterreich;2023-05-07;42.82
Niederösterreich;2023-05-08;41.56
Niederösterreich;2023-05-09;40.34
Niederösterreich;2023-05-10;39.11
Niederösterreich;2023-05-11;37.91
Niederösterreich;2023-05-12;36.72
Niederösterreich;2023-05-13;35.54
Niederösterreich;2023-05-14;34.39
Niederösterreich;2023-05-15;33.27
Niederösterreich;2023-05-16;32.2
Niederösterreich;2023-05-17;31.21
Niederösterreich;2023-05-18;30.29
Niederösterreich;2023-05-19;29.4
Niederösterreich;2023-05-20;28.52
Niederösterreich;2023-05-21;27.68
Niederösterreich;2023-05-22;26.77
Niederösterreich;2023-05-23;25.88
Niederösterreich;2023-05-24;24.99
Niederösterreich;2023-05-25;24.09
Niederösterreich;2023-05-26;23.2
Niederösterreich;2023-05-27;22.36
Niederösterreich;2023-05-28;21.53
Niederösterreich;2023-05-29;20.76
Niederösterreich;2023-05-30;20.01
Niederösterreich;2023-05-31;19.32
Niederösterreich;2023-06-01;18.68
Niederösterreich;2023-06-02;18.13
Niederösterreich;2023-06-03;17.63
Niederösterreich;2023-06-04;17.18
Niederösterreich;2023-06-05;16.82
Niederösterreich;2023-06-06;16.5
Niederösterreich;2023-06-07;16.29
Niederösterreich;2023-06-08;16.06
Niederösterreich;2023-06-09;15.9
Niederösterreich;2023-06-10;15.76
Niederösterreich;2023-06-11;15.59
Niederösterreich;2023-06-12;15.42
Niederösterreich;2023-06-13;15.23
Niederösterreich;2023-06-14;15.03
Niederösterreich;2023-06-15;14.79
Niederösterreich;2023-06-16;14.55
Niederösterreich;2023-06-17;14.3
Niederösterreich;2023-06-18;14.06
Niederösterreich;2023-06-19;13.78
Niederösterreich;2023-06-20;13.51
Niederösterreich;2023-06-21;13.21
Niederösterreich;2023-06-22;12.88
Niederösterreich;2023-06-23;12.53
Niederösterreich;2023-06-24;12.2
Niederösterreich;2023-06-25;11.9
Niederösterreich;2023-06-26;11.65
Niederösterreich;2023-06-27;11.48
Niederösterreich;2023-06-28;11.36
Niederösterreich;2023-06-29;11.28
Niederösterreich;2023-06-30;11.28
Niederösterreich;2023-07-01;11.29
Niederösterreich;2023-07-02;11.29
Niederösterreich;2023-07-03;11.3
Niederösterreich;2023-07-04;11.27
Niederösterreich;2023-07-05;11.26
Niederösterreich;2023-07-06;11.29
Niederösterreich;2023-07-07;11.32
Niederösterreich;2023-07-08;11.4
Niederösterreich;2023-07-09;11.57
Steiermark;2022-09-01;93.52
Steiermark;2022-09-02;94.79
Steiermark;2022-09-03;96.27
Steiermark;2022-09-04;98.0
Steiermark;2022-09-05;100.01
Steiermark;2022-09-06;102.45
Steiermark;2022-09-07;105.58
Steiermark;2022-09-08;109.31
Steiermark;2022-09-09;113.79
Steiermark;2022-09-10;118.84
Steiermark;2022-09-11;124.42
Steiermark;2022-09-12;130.64
Steiermark;2022-09-13;137.43
Steiermark;2022-09-14;144.9
Steiermark;2022-09-15;152.93
Steiermark;2022-09-16;161.18
Steiermark;2022-09-17;169.28
Steiermark;2022-09-18;176.85
Steiermark;2022-09-19;183.64
Steiermark;2022-09-20;189.84
Steiermark;2022-09-21;195.83
Steiermark;2022-09-22;201.8
Steiermark;2022-09-23;208.15
Steiermark;2022-09-24;214.91
Steiermark;2022-09-25;222.09
Steiermark;2022-09-26;229.63
Steiermark;2022-09-27;237.14
Steiermark;2022-09-28;244.14
Steiermark;2022-09-29;250.39
Steiermark;2022-09-30;255.64
Steiermark;2022-10-01;259.7
Steiermark;2022-10-02;262.73
Steiermark;2022-10-03;264.68
Steiermark;2022-10-04;265.79
Steiermark;2022-10-05;266.09
Steiermark;2022-10-06;265.77
Steiermark;2022-10-07;264.68
Steiermark;2022-10-08;262.48
Steiermark;2022-10-09;259.04
Steiermark;2022-10-10;254.07
Steiermark;2022-10-11;247.83
Steiermark;2022-10-12;240.58
Steiermark;2022-10-13;232.72
Steiermark;2022-10-14;224.32
Steiermark;2022-10-15;215.39
Steiermark;2022-10-16;205.89
Steiermark;2022-10-17;195.77
Steiermark;2022-10-18;185.22
Steiermark;2022-10-19;174.58
Steiermark;2022-10-20;163.97
Steiermark;2022-10-21;153.63
Steiermark;2022-10-22;143.66
Steiermark;2022-10-23;134.23
Steiermark;2022-10-24;125.38
Steiermark;2022-10-25;117.28
Steiermark;2022-10-26;109.84
Steiermark;2022-10-27;103.21
Steiermark;2022-10-28;97.3
Steiermark;2022-10-29;92.16
Steiermark;2022-10-30;87.69
Steiermark;2022-10-31;84.0
Steiermark;2022-11-01;80.98
Steiermark;2022-11-02;78.61
Steiermark;2022-11-03;76.79
Steiermark;2022-11-04;75.42
Steiermark;2022-11-05;74.39
Steiermark;2022-11-06;73.73
Steiermark;2022-11-07;73.24
Steiermark;2022-11-08;73.11
Steiermark;2022-11-09;73.47
Steiermark;2022-11-10;74.28
Steiermark;2022-11-11;75.55
Steiermark;2022-11-12;77.27
Steiermark;2022-11-13;79.37
Steiermark;2022-11-14;81.88
Steiermark;2022-11-15;84.81
Steiermark;2022-11-16;88.15
Steiermark;2022-11-17;91.9
Steiermark;2022-11-18;95.98
Steiermark;2022-11-19;100.41
Steiermark;2022-11-20;105.13
Steiermark;2022-11-21;110.03
Steiermark;2022-11-22;115.13
Steiermark;2022-11-23;120.46
Steiermark;2022-11-24;125.83
Steiermark;2022-11-25;131.31
Steiermark;2022-11-26;136.57
Steiermark;2022-11-27;141.6
Steiermark;2022-11-28;146.23
Steiermark;2022-11-29;150.43
Steiermark;2022-11-30;154.3
Steiermark;2022-12-01;157.79
Steiermark;2022-12-02;161.05
Steiermark;2022-12-03;164.03
Steiermark;2022-12-04;166.74
Steiermark;2022-12-05;169.31
Steiermark;2022-12-06;171.54
Steiermark;2022-12-07;173.64
Steiermark;2022-12-08;175.49
Steiermark;2022-12-09;177.1
Steiermark;2022-12-10;178.54
Steiermark;2022-12-11;179.77
Steiermark;2022-12-12;180.74
Steiermark;2022-12-13;181.73
Steiermark;2022-12-14;182.75
Steiermark;2022-12-15;183.77
Steiermark;2022-12-16;184.8
Steiermark;2022-12-17;185.46
Steiermark;2022-12-18;185.6
Steiermark;2022-12-19;184.96
Steiermark;2022-12-20;183.75
Steiermark;2022-12-21;181.99
Steiermark;2022-12-22;179.98
Steiermark;2022-12-23;177.76
Steiermark;2022-12-24;175.49
Steiermark;2022-12-25;173.1
Steiermark;2022-12-26;170.53
Steiermark;2022-12-27;167.87
Steiermark;2022-12-28;164.82
Steiermark;2022-12-29;161.52
Steiermark;2022-12-30;157.88
Steiermark;2022-12-31;153.93
Steiermark;2023-01-01;149.79
Steiermark;2023-01-02;145.62
Steiermark;2023-01-03;141.57
Steiermark;2023-01-04;137.83
Steiermark;2023-01-05;134.57
Steiermark;2023-01-06;131.76
Steiermark;2023-01-07;129.42
Steiermark;2023-01-08;127.35
Steiermark;2023-01-09;125.64
Steiermark;2023-01-10;124.16
Steiermark;2023-01-11;122.88
Steiermark;2023-01-12;121.79
Steiermark;2023-01-13;120.92
Steiermark;2023-01-14;120.31
Steiermark;2023-01-15;119.51
Steiermark;2023-01-16;119.36
Steiermark;2023-01-17;116.52
Steiermark;2023-01-18;117.07
Steiermark;2023-01-19;117.94
Steiermark;2023-01-20;119.18
Steiermark;2023-01-21;120.69
Steiermark;2023-01-22;122.47
Steiermark;2023-01-23;124.68
Steiermark;2023-01-24;127.32
Steiermark;2023-01-25;130.53
Steiermark;2023-01-26;134.25
Steiermark;2023-01-27;138.37
Steiermark;2023-01-28;142.77
Steiermark;2023-01-29;147.4
Steiermark;2023-01-30;152.11
Steiermark;2023-01-31;156.85
Steiermark;2023-02-01;161.9
Steiermark;2023-02-02;167.05
Steiermark;2023-02-03;172.35
Steiermark;2023-02-04;177.56
Steiermark;2023-02-05;182.71
Steiermark;2023-02-06;187.54
Steiermark;2023-02-07;192.29
Steiermark;2023-02-08;196.92
Steiermark;2023-02-09;201.43
Steiermark;2023-02-10;205.93
Steiermark;2023-02-11;210.3
Steiermark;2023-02-12;214.51
Steiermark;2023-02-13;218.46
Steiermark;2023-02-14;222.26
Steiermark;2023-02-15;225.99
Steiermark;2023-02-16;229.63
Steiermark;2023-02-17;233.27
Steiermark;2023-02-18;237.0
Steiermark;2023-02-19;240.79
Steiermark;2023-02-20;244.58
Steiermark;2023-02-21;248.55
Steiermark;2023-02-22;252.48
Steiermark;2023-02-23;256.3
Steiermark;2023-02-24;259.78
Steiermark;2023-02-25;262.52
Steiermark;2023-02-26;264.2
Steiermark;2023-02-27;264.61
Steiermark;2023-02-28;263.72
Steiermark;2023-03-01;261.65
Steiermark;2023-03-02;258.7
Steiermark;2023-03-03;255.16
Steiermark;2023-03-04;251.07
Steiermark;2023-03-05;246.58
Steiermark;2023-03-06;241.64
Steiermark;2023-03-07;236.34
Steiermark;2023-03-08;230.6
Steiermark;2023-03-09;224.49
Steiermark;2023-03-10;217.93
Steiermark;2023-03-11;211.04
Steiermark;2023-03-12;203.78
Steiermark;2023-03-13;196.25
Steiermark;2023-03-14;188.45
Steiermark;2023-03-15;180.62
Steiermark;2023-03-16;172.82
Steiermark;2023-03-17;165.1
Steiermark;2023-03-18;157.54
Steiermark;2023-03-19;150.17
Steiermark;2023-03-20;143.03
Steiermark;2023-03-21;136.26
Steiermark;2023-03-22;129.86
Steiermark;2023-03-23;123.84
Steiermark;2023-03-24;118.12
Steiermark;2023-03-25;112.77
Steiermark;2023-03-26;107.79
Steiermark;2023-03-27;103.09
Steiermark;2023-03-28;98.72
Steiermark;2023-03-29;94.45
Steiermark;2023-03-30;90.49
Steiermark;2023-03-31;86.68
Steiermark;2023-04-01;83.07
Steiermark;2023-04-02;79.89
Steiermark;2023-04-03;77.04
Steiermark;2023-04-04;74.6
Steiermark;2023-04-05;72.45
Steiermark;2023-04-06;70.65
Steiermark;2023-04-07;68.99
Steiermark;2023-04-08;67.55
Steiermark;2023-04-09;66.22
Steiermark;2023-04-10;64.94
Steiermark;2023-04-11;63.78
Steiermark;2023-04-12;62.66
Steiermark;2023-04-13;61.61
Steiermark;2023-04-14;60.46
Steiermark;2023-04-15;59.35
Steiermark;2023-04-16;58.12
Steiermark;2023-04-17;56.72
Steiermark;2023-04-18;55.32
Steiermark;2023-04-19;53.92
Steiermark;2023-04-20;52.59
Steiermark;2023-04-21;51.23
Steiermark;2023-04-22;49.83
Steiermark;2023-04-23;48.49
Steiermark;2023-04-24;47.13
Steiermark;2023-04-25;45.76
Steiermark;2023-04-26;44.31
Steiermark;2023-04-27;42.78
Steiermark;2023-04-28;41.32
Steiermark;2023-04-29;39.84
Steiermark;2023-04-30;38.43
Steiermark;2023-05-01;37.1
Steiermark;2023-05-02;35.93
Steiermark;2023-05-03;34.96
Steiermark;2023-05-04;34.09
Steiermark;2023-05-05;33.39
Steiermark;2023-05-06;32.79
Steiermark;2023-05-07;32.21
Steiermark;2023-05-08;31.65
Steiermark;2023-05-09;31.01
Steiermark;2023-05-10;30.23
Steiermark;2023-05-11;29.46
Steiermark;2023-05-12;28.67
Steiermark;2023-05-13;27.91
Steiermark;2023-05-14;27.21
Steiermark;2023-05-15;26.61
Steiermark;2023-05-16;26.14
Steiermark;2023-05-17;25.67
Steiermark;2023-05-18;25.31
Steiermark;2023-05-19;24.91
Steiermark;2023-05-20;24.44
Steiermark;2023-05-21;23.84
Steiermark;2023-05-22;23.19
Steiermark;2023-05-23;22.38
Steiermark;2023-05-24;21.56
Steiermark;2023-05-25;20.76
Steiermark;2023-05-26;19.94
Steiermark;2023-05-27;19.12
Steiermark;2023-05-28;18.34
Steiermark;2023-05-29;17.62
Steiermark;2023-05-30;16.85
Steiermark;2023-05-31;16.12
Steiermark;2023-06-01;15.43
Steiermark;2023-06-02;14.8
Steiermark;2023-06-03;14.14
Steiermark;2023-06-04;13.49
Steiermark;2023-06-05;12.94
Steiermark;2023-06-06;12.31
Steiermark;2023-06-07;11.77
Steiermark;2023-06-08;11.17
Steiermark;2023-06-09;10.66
Steiermark;2023-06-10;10.08
Steiermark;2023-06-11;9.57
Steiermark;2023-06-12;9.01
Steiermark;2023-06-13;8.52
Steiermark;2023-06-14;8.05
Steiermark;2023-06-15;7.65
Steiermark;2023-06-16;7.27
Steiermark;2023-06-17;6.97
Steiermark;2023-06-18;6.7
Steiermark;2023-06-19;6.42
Steiermark;2023-06-20;6.3
Steiermark;2023-06-21;6.14
Steiermark;2023-06-22;6.05
Steiermark;2023-06-23;5.98
Steiermark;2023-06-24;5.99
Steiermark;2023-06-25;6.02
Steiermark;2023-06-26;6.05
Steiermark;2023-06-27;6.18
Steiermark;2023-06-28;6.39
Steiermark;2023-06-29;6.59
Steiermark;2023-06-30;6.8
Steiermark;2023-07-01;6.99
Steiermark;2023-07-02;7.2
Steiermark;2023-07-03;7.38
Steiermark;2023-07-04;7.57
Steiermark;2023-07-05;7.82
Wien;2022-09-01;118.9
Wien;2022-09-02;117.7
Wien;2022-09-03;116.5
Wien;2022-09-04;115.3
Wien;2022-09-05;114.0
Wien;2022-09-06;112.8
Wien;2022-09-07;111.7
Wien;2022-09-08;110.8
Wien;2022-09-09;110.2
Wien;2022-09-10;110.2
Wien;2022-09-11;110.8
Wien;2022-09-12;112.3
Wien;2022-09-13;114.6
Wien;2022-09-14;117.7
Wien;2022-09-15;121.3
Wien;2022-09-16;125.5
Wien;2022-09-17;130.1
Wien;2022-09-18;135.2
Wien;2022-09-19;140.8
Wien;2022-09-20;147.0
Wien;2022-09-21;153.6
Wien;2022-09-22;160.7
Wien;2022-09-23;167.9
Wien;2022-09-24;175.2
Wien;2022-09-25;182.5
Wien;2022-09-26;189.7
Wien;2022-09-27;197.1
Wien;2022-09-28;204.5
Wien;2022-09-29;212.1
Wien;2022-09-30;219.4
Wien;2022-10-01;226.2
Wien;2022-10-02;232.1
Wien;2022-10-03;236.8
Wien;2022-10-04;240.4
Wien;2022-10-05;243.0
Wien;2022-10-06;244.6
Wien;2022-10-07;245.3
Wien;2022-10-08;245.1
Wien;2022-10-09;243.9
Wien;2022-10-10;241.4
Wien;2022-10-11;237.7
Wien;2022-10-12;232.9
Wien;2022-10-13;227.4
Wien;2022-10-14;221.3
Wien;2022-10-15;215.2
Wien;2022-10-16;209.3
Wien;2022-10-17;203.9
Wien;2022-10-18;199.0
Wien;2022-10-19;194.5
Wien;2022-10-20;190.4
Wien;2022-10-21;186.5
Wien;2022-10-22;182.5
Wien;2022-10-23;178.3
Wien;2022-10-24;173.9
Wien;2022-10-25;169.2
Wien;2022-10-26;164.5
Wien;2022-10-27;159.6
Wien;2022-10-28;154.8
Wien;2022-10-29;150.1
Wien;2022-10-30;145.6
Wien;2022-10-31;141.5
Wien;2022-11-01;137.9
Wien;2022-11-02;134.9
Wien;2022-11-03;132.5
Wien;2022-11-04;130.7
Wien;2022-11-05;129.7
Wien;2022-11-06;129.4
Wien;2022-11-07;130.1
Wien;2022-11-08;131.9
Wien;2022-11-09;134.6
Wien;2022-11-10;138.1
Wien;2022-11-11;142.1
Wien;2022-11-12;146.5
Wien;2022-11-13;150.9
Wien;2022-11-14;155.4
Wien;2022-11-15;160.1
Wien;2022-11-16;164.9
Wien;2022-11-17;169.8
Wien;2022-11-18;174.7
Wien;2022-11-19;179.5
Wien;2022-11-20;183.9
Wien;2022-11-21;187.9
Wien;2022-11-22;191.4
Wien;2022-11-23;194.6
Wien;2022-11-24;197.4
Wien;2022-11-25;199.8
Wien;2022-11-26;202.0
Wien;2022-11-27;203.8
Wien;2022-11-28;205.4
Wien;2022-11-29;206.7
Wien;2022-11-30;207.9
Wien;2022-12-01;209.2
Wien;2022-12-02;210.5
Wien;2022-12-03;212.0
Wien;2022-12-04;213.8
Wien;2022-12-05;215.9
Wien;2022-12-06;218.3
Wien;2022-12-07;221.1
Wien;2022-12-08;224.3
Wien;2022-12-09;227.7
Wien;2022-12-10;231.4
Wien;2022-12-11;235.5
Wien;2022-12-12;239.9
Wien;2022-12-13;244.8
Wien;2022-12-14;250.0
Wien;2022-12-15;255.2
Wien;2022-12-16;260.3
Wien;2022-12-17;264.7
Wien;2022-12-18;268.1
Wien;2022-12-19;270.2
Wien;2022-12-20;270.9
Wien;2022-12-21;270.3
Wien;2022-12-22;268.7
Wien;2022-12-23;266.4
Wien;2022-12-24;263.5
Wien;2022-12-25;260.3
Wien;2022-12-26;256.6
Wien;2022-12-27;252.6
Wien;2022-12-28;248.3
Wien;2022-12-29;243.6
Wien;2022-12-30;238.6
Wien;2022-12-31;233.2
Wien;2023-01-01;227.5
Wien;2023-01-02;221.3
Wien;2023-01-03;214.6
Wien;2023-01-04;207.5
Wien;2023-01-05;200.1
Wien;2023-01-06;192.6
Wien;2023-01-07;185.2
Wien;2023-01-08;178.1
Wien;2023-01-09;171.4
Wien;2023-01-10;165.2
Wien;2023-01-11;159.6
Wien;2023-01-12;154.6
Wien;2023-01-13;150.1
Wien;2023-01-14;146.4
Wien;2023-01-15;143.4
Wien;2023-01-16;141.4
Wien;2023-01-17;140.6
Wien;2023-01-18;140.7
Wien;2023-01-19;141.9
Wien;2023-01-20;144.0
Wien;2023-01-21;147.0
Wien;2023-01-22;150.9
Wien;2023-01-23;155.9
Wien;2023-01-24;161.7
Wien;2023-01-25;168.4
Wien;2023-01-26;175.6
Wien;2023-01-27;183.5
Wien;2023-01-28;192.1
Wien;2023-01-29;201.4
Wien;2023-01-30;211.6
Wien;2023-01-31;222.7
Wien;2023-02-01;234.7
Wien;2023-02-02;247.0
Wien;2023-02-03;259.3
Wien;2023-02-04;270.8
Wien;2023-02-05;281.0
Wien;2023-02-06;289.5
Wien;2023-02-07;296.4
Wien;2023-02-08;301.8
Wien;2023-02-09;306.1
Wien;2023-02-10;309.6
Wien;2023-02-11;312.6
Wien;2023-02-12;315.1
Wien;2023-02-13;317.3
Wien;2023-02-14;319.3
Wien;2023-02-15;321.0
Wien;2023-02-16;322.7
Wien;2023-02-17;324.2
Wien;2023-02-18;325.6
Wien;2023-02-19;326.9
Wien;2023-02-20;328.2
Wien;2023-02-21;329.7
Wien;2023-02-22;331.6
Wien;2023-02-23;333.9
Wien;2023-02-24;336.5
Wien;2023-02-25;339.5
Wien;2023-02-26;342.6
Wien;2023-02-27;345.7
Wien;2023-02-28;348.4
Wien;2023-03-01;350.4
Wien;2023-03-02;351.7
Wien;2023-03-03;351.9
Wien;2023-03-04;351.2
Wien;2023-03-05;349.2
Wien;2023-03-06;345.9
Wien;2023-03-07;341.4
Wien;2023-03-08;335.7
Wien;2023-03-09;329.2
Wien;2023-03-10;322.2
Wien;2023-03-11;315.0
Wien;2023-03-12;307.7
Wien;2023-03-13;300.7
Wien;2023-03-14;294.0
Wien;2023-03-15;287.8
Wien;2023-03-16;281.9
Wien;2023-03-17;276.0
Wien;2023-03-18;269.8
Wien;2023-03-19;263.0
Wien;2023-03-20;255.5
Wien;2023-03-21;247.5
Wien;2023-03-22;239.2
Wien;2023-03-23;231.0
Wien;2023-03-24;222.8
Wien;2023-03-25;214.6
Wien;2023-03-26;206.5
Wien;2023-03-27;198.6
Wien;2023-03-28;191.2
Wien;2023-03-29;184.5
Wien;2023-03-30;178.4
Wien;2023-03-31;173.0
Wien;2023-04-01;168.2
Wien;2023-04-02;163.8
Wien;2023-04-03;160.0
Wien;2023-04-04;156.4
