Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Oberösterreich;2023-01-10;115.51
Oberösterreich;2023-01-11;115.47
Oberösterreich;2023-01-12;115.98
Oberösterreich;2023-01-13;116.94
Oberösterreich;2023-01-14;118.23
Oberösterreich;2023-01-15;118.63
Oberösterreich;2023-01-16;120.54
Oberösterreich;2023-01-17;123.02
Oberösterreich;2023-01-18;125.93
Oberösterreich;2023-01-19;129.29
Oberösterreich;2023-01-20;132.96
Oberösterreich;2023-01-21;136.84
Oberösterreich;2023-01-22;140.86
Oberösterreich;2023-01-23;145.14
Oberösterreich;2023-01-24;149.84
Oberösterreich;2023-01-25;155.06
Oberösterreich;2023-01-26;160.91
Oberösterreich;2023-01-27;167.29
Oberösterreich;2023-01-28;174.1
Oberösterreich;2023-01-29;181.34
Oberösterreich;2023-01-30;189.1
Oberösterreich;2023-01-31;197.38
Oberösterreich;2023-02-01;206.37
Oberösterreich;2023-02-02;215.86
Oberösterreich;2023-02-03;225.91
Oberösterreich;2023-02-04;236.4
Oberösterreich;2023-02-05;247.26
Oberösterreich;2023-02-06;258.5
Oberösterreich;2023-02-07;270.07
Oberösterreich;2023-02-08;281.78
Oberösterreich;2023-02-09;293.58
Oberösterreich;2023-02-10;305.39
Oberösterreich;2023-02-11;317.03
Oberösterreich;2023-02-12;328.5
Oberösterreich;2023-02-13;339.62
Oberösterreich;2023-02-14;350.29
Oberösterreich;2023-02-15;360.47
Oberösterreich;2023-02-16;369.95
Oberösterreich;2023-02-17;378.34
Oberösterreich;2023-02-18;385.16
Oberösterreich;2023-02-19;389.94
Oberösterreich;2023-02-20;392.16
Oberösterreich;2023-02-21;391.72
Oberösterreich;2023-02-22;388.98
Oberösterreich;2023-02-23;384.44
Oberösterreich;2023-02-24;378.71
Oberösterreich;2023-02-25;372.43
Oberösterreich;2023-02-26;365.93
Oberösterreich;2023-02-27;359.54
Oberösterreich;2023-02-28;353.36
Oberösterreich;2023-03-01;347.39
Oberösterreich;2023-03-02;341.59
Oberösterreich;2023-03-03;335.85
Oberösterreich;2023-03-04;330.13
Oberösterreich;2023-03-05;324.54
Oberösterreich;2023-03-06;319.02
Oberösterreich;2023-03-07;313.72
Oberösterreich;2023-03-08;308.75
Oberösterreich;2023-03-09;303.97
Oberösterreich;2023-03-10;299.16
Oberösterreich;2023-03-11;294.23
Oberösterreich;2023-03-12;288.77
Oberösterreich;2023-03-13;282.54
Oberösterreich;2023-03-14;275.28
Oberösterreich;2023-03-15;266.69
Oberösterreich;2023-03-16;257.06
Oberösterreich;2023-03-17;246.72
Oberösterreich;2023-03-18;236.05
Oberösterreich;2023-03-19;225.46
Oberösterreich;2023-03-20;215.05
Oberösterreich;2023-03-21;205.05
Oberösterreich;2023-03-22;195.56
Oberösterreich;2023-03-23;186.55
Oberösterreich;2023-03-24;177.98
Oberösterreich;2023-03-25;169.8
Oberösterreich;2023-03-26;162.07
Oberösterreich;2023-03-27;155.06
Oberösterreich;2023-03-28;148.73
Oberösterreich;2023-03-29;143.26
Oberösterreich;2023-03-30;138.61
Oberösterreich;2023-03-31;134.46
Oberösterreich;2023-04-01;130.81
Oberösterreich;2023-04-02;127.41
Oberösterreich;2023-04-03;124.04
Oberösterreich;2023-04-04;120.64
Oberösterreich;2023-04-05;117.01
Oberösterreich;2023-04-06;113.11
Oberösterreich;2023-04-07;109.05
Oberösterreich;2023-04-08;104.82
Oberösterreich;2023-04-09;100.54
Oberösterreich;2023-04-10;96.33
Oberösterreich;2023-04-11;92.11
Oberösterreich;2023-04-12;88.02
Oberösterreich;2023-04-13;83.97
Oberösterreich;2023-04-14;80.04
Oberösterreich;2023-04-15;76.23
Oberösterreich;2023-04-16;72.54
Oberösterreich;2023-04-17;69.05
Oberösterreich;2023-04-18;65.86
Oberösterreich;2023-04-19;62.9
Oberösterreich;2023-04-20;60.25
Oberösterreich;2023-04-21;57.72
Oberösterreich;2023-04-22;55.44
Oberösterreich;2023-04-23;53.28
Oberösterreich;2023-04-24;51.21
Oberösterreich;2023-04-25;49.28
Oberösterreich;2023-04-26;47.4
Oberösterreich;2023-04-27;45.61
Oberösterreich;2023-04-28;43.93
Oberösterreich;2023-04-29;42.28
Oberösterreich;2023-04-30;40.64
Oberösterreich;2023-05-01;39.12
Oberösterreich;2023-05-02;37.69
Oberösterreich;2023-05-03;36.28
Oberösterreich;2023-05-04;34.98
Oberösterreich;2023-05-05;33.76
Oberösterreich;2023-05-06;32.53
Oberösterreich;2023-05-07;31.42
Oberösterreich;2023-05-08;30.36
Oberösterreich;2023-05-09;29.36
Oberösterreich;2023-05-10;28.54
Oberösterreich;2023-05-11;27.77
Oberösterreich;2023-05-12;27.15
Oberösterreich;2023-05-13;26.61
Oberösterreich;2023-05-14;26.16
Oberösterreich;2023-05-15;25.66
Oberösterreich;2023-05-16;25.28
Oberösterreich;2023-05-17;25.01
Oberösterreich;2023-05-18;24.68
Oberösterreich;2023-05-19;24.31
Oberösterreich;2023-05-20;23.98
Oberösterreich;2023-05-21;23.52
Oberösterreich;2023-05-22;22.98
Oberösterreich;2023-05-23;22.39
Oberösterreich;2023-05-24;21.74
Oberösterreich;2023-05-25;21.02
Oberösterreich;2023-05-26;20.25
Oberösterreich;2023-05-27;19.43
Oberösterreich;2023-05-28;18.61
Oberösterreich;2023-05-29;17.75
Oberösterreich;2023-05-30;16.89
Oberösterreich;2023-05-31;15.98
Oberösterreich;2023-06-01;15.15
Oberösterreich;2023-06-02;14.34
Oberösterreich;2023-06-03;13.53
Oberösterreich;2023-06-04;12.79
Oberösterreich;2023-06-05;12.18
Oberösterreich;2023-06-06;11.55
Oberösterreich;2023-06-07;11.1
Oberösterreich;2023-06-08;10.76
Oberösterreich;2023-06-09;10.48
Oberösterreich;2023-06-10;10.26
Oberösterreich;2023-06-11;10.14
Oberösterreich;2023-06-12;10.13
Oberösterreich;2023-06-13;10.18
Oberösterreich;2023-06-14;10.39
Oberösterreich;2023-06-15;10.58
Oberösterreich;2023-06-16;10.92
Oberösterreich;2023-06-17;11.17
Oberösterreich;2023-06-18;11.46
Oberösterreich;2023-06-19;11.65
Oberösterreich;2023-06-20;11.66
Oberösterreich;2023-06-21;11.49
Oberösterreich;2023-06-22;11.19
Oberösterreich;2023-06-23;10.74
Oberösterreich;2023-06-24;10.19
Oberösterreich;2023-06-25;9.65
Oberösterreich;2023-06-26;9.14
Oberösterreich;2023-06-27;8.63
Oberösterreich;2023-06-28;8.22
Oberösterreich;2023-06-29;7.86
Oberösterreich;2023-06-30;7.58
Oberösterreich;2023-07-01;7.37
Oberösterreich;2023-07-02;7.17
Oberösterreich;2023-07-03;7.05
Oberösterreich;2023-07-04;6.92
Oberösterreich;2023-07-05;6.92
Oberösterreich;2023-07-06;6.82
Oberösterreich;2023-07-07;6.81
Oberösterreich;2023-07-08;6.79
Oberösterreich;2023-07-09;6.84
Oberösterreich;2023-07-10;6.91
Oberösterreich;2023-07-11;7.03
Oberösterreich;2023-07-12;7.16
Oberösterreich;2023-07-13;7.3
Oberösterreich;2023-07-14;7.44
Oberösterreich;2023-07-15;7.64
Oberösterreich;2023-07-16;7.9
Oberösterreich;2023-07-17;8.11
Oberösterreich;2023-07-18;8.46
Oberösterreich;2023-07-19;8.8
Oberösterreich;2023-07-20;9.21
Oberösterreich;2023-07-21;9.69
Oberösterreich;2023-07-22;10.14
Oberösterreich;2023-07-23;10.67
Oberösterreich;2023-07-24;11.06
Oberösterreich;2023-07-25;11.52
Oberösterreich;2023-07-26;11.93
Oberösterreich;2023-07-27;12.28
Oberösterreich;2023-07-28;12.71
Oberösterreich;2023-07-29;13.21
Oberösterreich;2023-07-30;13.76
Oberösterreich;2023-07-31;14.37
Oberösterreich;2023-08-01;15.11
Oberösterreich;2023-08-02;15.98
Oberösterreich;2023-08-03;16.94
Oberösterreich;2023-08-04;17.98
Oberösterreich;2023-08-05;19.1
Oberösterreich;2023-08-06;20.3
Oberösterreich;2023-08-07;21.6
Oberösterreich;2023-08-08;22.93
Oberösterreich;2023-08-09;24.25
Oberösterreich;2023-08-10;25.58
Oberösterreich;2023-08-11;26.89
Oberösterreich;2023-08-12;28.13
Oberösterreich;2023-08-13;29.25
Oberösterreich;2023-08-14;30.22
Oberösterreich;2023-08-15;31.06
Oberösterreich;2023-08-16;31.72
Oberösterreich;2023-08-17;32.19
Oberösterreich;2023-08-18;32.47
Oberösterreich;2023-08-19;32.72
Oberösterreich;2023-08-20;32.78
Oberösterreich;2023-08-21;32.81
Oberösterreich;2023-08-22;32.78
Oberösterreich;2023-08-23;32.82
Oberösterreich;2023-08-24;32.88
Oberösterreich;2023-08-25;33.06
Oberösterreich;2023-08-26;33.41
Oberösterreich;2023-08-27;33.9
Oberösterreich;2023-08-28;34.55
Oberösterreich;2023-08-29;35.4
Oberösterreich;2023-08-30;36.36
Oberösterreich;2023-08-31;37.51
Oberösterreich;2023-09-01;38.61
Oberösterreich;2023-09-02;39.69
Oberösterreich;2023-09-03;40.62
Niederösterreich;2022-09-01;82.72
Niederösterreich;2022-09-02;82.38
Niederösterreich;2022-09-03;82.2
Niederösterreich;2022-09-04;82.2
Niederösterreich;2022-09-05;82.52
Niederösterreich;2022-09-06;83.14
Niederösterreich;2022-09-07;84.13
Niederösterreich;2022-09-08;85.51
Niederösterreich;2022-09-09;87.25
Niederösterreich;2022-09-10;89.38
Niederösterreich;2022-09-11;91.81
Niederösterreich;2022-09-12;94.58
Niederösterreich;2022-09-13;97.78
Niederösterreich;2022-09-14;101.39
Niederösterreich;2022-09-15;105.44
Niederösterreich;2022-09-16;109.94
Niederösterreich;2022-09-17;114.84
Niederösterreich;2022-09-18;120.18
Niederösterreich;2022-09-19;125.93
Niederösterreich;2022-09-20;132.09
Niederösterreich;2022-09-21;138.63
Niederösterreich;2022-09-22;145.5
Niederösterreich;2022-09-23;152.58
Niederösterreich;2022-09-24;159.79
Niederösterreich;2022-09-25;167.02
Niederösterreich;2022-09-26;174.15
Niederösterreich;2022-09-27;181.07
Niederösterreich;2022-09-28;187.63
Niederösterreich;2022-09-29;193.71
Niederösterreich;2022-09-30;199.31
Niederösterreich;2022-10-01;204.39
Niederösterreich;2022-10-02;208.91
Niederösterreich;2022-10-03;212.8
Niederösterreich;2022-10-04;215.93
Niederösterreich;2022-10-05;218.15
Niederösterreich;2022-10-06;219.36
Niederösterreich;2022-10-07;219.52
Niederösterreich;2022-10-08;218.6
Niederösterreich;2022-10-09;216.59
Niederösterreich;2022-10-10;213.56
Niederösterreich;2022-10-11;209.77
Niederösterreich;2022-10-12;205.48
Niederösterreich;2022-10-13;200.98
Niederösterreich;2022-10-14;196.41
Niederösterreich;2022-10-15;191.83
Niederösterreich;2022-10-16;187.18
Niederösterreich;2022-10-17;182.45
Niederösterreich;2022-10-18;177.61
Niederösterreich;2022-10-19;172.74
Niederösterreich;2022-10-20;167.86
Niederösterreich;2022-10-21;162.95
Niederösterreich;2022-10-22;158.12
Niederösterreich;2022-10-23;153.35
Niederösterreich;2022-10-24;148.73
Niederösterreich;2022-10-25;144.31
Niederösterreich;2022-10-26;140.07
Niederösterreich;2022-10-27;136.09
Niederösterreich;2022-10-28;132.34
Niederösterreich;2022-10-29;128.82
Niederösterreich;2022-10-30;125.56
Niederösterreich;2022-10-31;122.62
Niederösterreich;2022-11-01;120.01
Niederösterreich;2022-11-02;117.81
Niederösterreich;2022-11-03;116.01
Niederösterreich;2022-11-04;114.58
Niederösterreich;2022-11-05;113.44
Niederösterreich;2022-11-06;112.53
Niederösterreich;2022-11-07;111.83
Niederösterreich;2022-11-08;111.39
Niederösterreich;2022-11-09;111.2
Niederösterreich;2022-11-10;111.31
Niederösterreich;2022-11-11;111.69
Niederösterreich;2022-11-12;112.4
Niederösterreich;2022-11-13;113.52
Niederösterreich;2022-11-14;115.0
Niederösterreich;2022-11-15;116.9
Niederösterreich;2022-11-16;119.17
Niederösterreich;2022-11-17;121.82
Niederösterreich;2022-11-18;124.74
Niederösterreich;2022-11-19;127.85
Niederösterreich;2022-11-20;131.17
Niederösterreich;2022-11-21;134.63
Niederösterreich;2022-11-22;138.27
Niederösterreich;2022-11-23;142.08
Niederösterreich;2022-11-24;146.06
Niederösterreich;2022-11-25;150.11
Niederösterreich;2022-11-26;154.17
Niederösterreich;2022-11-27;158.14
Niederösterreich;2022-11-28;161.94
Niederösterreich;2022-11-29;165.65
Niederösterreich;2022-11-30;169.28
Niederösterreich;2022-12-01;172.84
Niederösterreich;2022-12-02;176.35
Niederösterreich;2022-12-03;179.66
Niederösterreich;2022-12-04;182.68
Niederösterreich;2022-12-05;185.41
Niederösterreich;2022-12-06;187.77
Niederösterreich;2022-12-07;189.86
Niederösterreich;2022-12-08;191.67
Niederösterreich;2022-12-09;193.24
Niederösterreich;2022-12-10;194.46
Niederösterreich;2022-12-11;195.31
Niederösterreich;2022-12-12;195.8
Niederösterreich;2022-12-13;196.07
Niederösterreich;2022-12-14;196.29
Niederösterreich;2022-12-15;196.55
Niederösterreich;2022-12-16;196.86
Niederösterreich;2022-12-17;197.04
Niederösterreich;2022-12-18;197.02
Niederösterreich;2022-12-19;196.68
Niederösterreich;2022-12-20;196.07
Niederösterreich;2022-12-21;195.23
Niederösterreich;2022-12-22;194.31
Niederösterreich;2022-12-23;193.3
Niederösterreich;2022-12-24;192.21
Niederösterreich;2022-12-25;191.0
Niederösterreich;2022-12-26;189.54
Niederösterreich;2022-12-27;187.83
Niederösterreich;2022-12-28;185.68
Niederösterreich;2022-12-29;183.08
Niederösterreich;2022-12-30;180.05
Niederösterreich;2022-12-31;176.59
Niederösterreich;2023-01-01;172.77
Niederösterreich;2023-01-02;168.55
Niederösterreich;2023-01-03;164.05
Niederösterreich;2023-01-04;159.26
Niederösterreich;2023-01-05;154.25
Niederösterreich;2023-01-06;149.17
Niederösterreich;2023-01-07;144.1
Niederösterreich;2023-01-08;139.2
Niederösterreich;2023-01-09;134.48
Niederösterreich;2023-01-10;130.03
Niederösterreich;2023-01-11;125.71
Niederösterreich;2023-01-12;121.59
Niederösterreich;2023-01-13;117.67
Niederösterreich;2023-01-14;114.17
Niederösterreich;2023-01-15;111.19
Niederösterreich;2023-01-16;108.9
Niederösterreich;2023-01-17;107.28
Niederösterreich;2023-01-18;106.06
Niederösterreich;2023-01-19;105.93
Niederösterreich;2023-01-20;106.48
Niederösterreich;2023-01-21;107.8
Niederösterreich;2023-01-22;115.72
Niederösterreich;2023-01-23;120.97
Niederösterreich;2023-01-24;124.74
Niederösterreich;2023-01-25;129.27
Niederösterreich;2023-01-26;134.34
Niederösterreich;2023-01-27;139.87
Niederösterreich;2023-01-28;145.61
Niederösterreich;2023-01-29;150.88
Niederösterreich;2023-01-30;156.37
Niederösterreich;2023-01-31;161.91
Niederösterreich;2023-02-01;167.59
Niederösterreich;2023-02-02;173.41
Niederösterreich;2023-02-03;179.33
Niederösterreich;2023-02-04;185.36
Niederösterreich;2023-02-05;191.5
Niederösterreich;2023-02-06;197.64
Niederösterreich;2023-02-07;203.01
Niederösterreich;2023-02-08;208.65
Niederösterreich;2023-02-09;214.18
Niederösterreich;2023-02-10;219.57
Niederösterreich;2023-02-11;224.75
Niederösterreich;2023-02-12;229.59
Niederösterreich;2023-02-13;233.96
Niederösterreich;2023-02-14;237.61
Niederösterreich;2023-02-15;240.48
Niederösterreich;2023-02-16;242.6
Niederösterreich;2023-02-17;244.12
Niederösterreich;2023-02-18;245.38
Niederösterreich;2023-02-19;246.65
Niederösterreich;2023-02-20;248.1
Niederösterreich;2023-02-21;249.73
Niederösterreich;2023-02-22;251.42
Niederösterreich;2023-02-23;253.03
Niederösterreich;2023-02-24;254.44
Niederösterreich;2023-02-25;255.55
Niederösterreich;2023-02-26;256.38
Niederösterreich;2023-02-27;257.03
Niederösterreich;2023-02-28;257.56
Niederösterreich;2023-03-01;258.14
Niederösterreich;2023-03-02;258.81
Niederösterreich;2023-03-03;259.55
Niederösterreich;2023-03-04;260.19
Niederösterreich;2023-03-05;260.53
Niederösterreich;2023-03-06;260.4
Niederösterreich;2023-03-07;259.69
Niederösterreich;2023-03-08;258.22
Niederösterreich;2023-03-09;255.97
Niederösterreich;2023-03-10;252.95
Niederösterreich;2023-03-11;249.23
Niederösterreich;2023-03-12;244.9
Niederösterreich;2023-03-13;240.09
Niederösterreich;2023-03-14;234.96
Niederösterreich;2023-03-15;229.77
Niederösterreich;2023-03-16;224.55
Niederösterreich;2023-03-17;219.28
Niederösterreich;2023-03-18;213.91
Niederösterreich;2023-03-19;208.27
Niederösterreich;2023-03-20;202.22
Niederösterreich;2023-03-21;195.8
Niederösterreich;2023-03-22;188.97
Niederösterreich;2023-03-23;181.82
Niederösterreich;2023-03-24;174.49
Niederösterreich;2023-03-25;167.05
Niederösterreich;2023-03-26;159.66
Niederösterreich;2023-03-27;152.48
Niederösterreich;2023-03-28;145.63
Niederösterreich;2023-03-29;139.25
Niederösterreich;2023-03-30;133.39
Niederösterreich;2023-03-31;128.0
Niederösterreich;2023-04-01;123.04
Niederösterreich;2023-04-02;118.38
Niederösterreich;2023-04-03;113.98
Niederösterreich;2023-04-04;109.78
Niederösterreich;2023-04-05;105.74
Niederösterreich;2023-04-06;101.8
Niederösterreich;2023-04-07;97.93
Niederösterreich;2023-04-08;94.15
Niederösterreich;2023-04-09;90.46
Niederösterreich;2023-04-10;86.88
Niederösterreich;2023-04-11;83.47
Niederösterreich;2023-04-12;80.25
Niederösterreich;2023-04-13;77.24
Niederösterreich;2023-04-14;74.52
Niederösterreich;2023-04-15;72.03
Niederösterreich;2023-04-16;69.86
Niederösterreich;2023-04-17;67.96
Niederösterreich;2023-04-18;66.3
Niederösterreich;2023-04-19;64.9
Niederösterreich;2023-04-20;63.69
Niederösterreich;2023-04-21;62.53
Niederösterreich;2023-04-22;61.44
Niederösterreich;2023-04-23;60.3
Niederösterreich;2023-04-24;59.09
Niederösterreich;2023-04-25;57.79
Niederösterreich;2023-04-26;56.48
Niederösterreich;2023-04-27;55.13
Niederösterreich;2023-04-28;53.79
Niederösterreich;2023-04-29;52.47
Niederösterreich;2023-04-30;51.17
Niederösterreich;2023-05-01;49.86
Niederösterreich;2023-05-02;48.56
Niederösterreich;2023-05-03;47.3
Niederösterreich;2023-05-04;46.04
Niederösterreich;2023-05-05;44.82
Niederösterreich;2023-05-06;43.56
Niederösterreich;2023-05-07;42.31
Niederösterreich;2023-05-08;41.04
Niederösterreich;2023-05-09;39.8
Niederösterreich;2023-05-10;38.58
Niederösterreich;2023-05-11;37.37
Niederösterreich;2023-05-12;36.19
Niederösterreich;2023-05-13;35.03
Niederösterreich;2023-05-14;33.91
Niederösterreich;2023-05-15;32.8
Niederösterreich;2023-05-16;31.79
Niederösterreich;2023-05-17;30.83
Niederösterreich;2023-05-18;29.93
Niederösterreich;2023-05-19;29.07
Niederösterreich;2023-05-20;28.23
Niederösterreich;2023-05-21;27.42
Niederösterreich;2023-05-22;26.55
Niederösterreich;2023-05-23;25.67
Niederösterreich;2023-05-24;24.79
Niederösterreich;2023-05-25;23.92
Niederösterreich;2023-05-26;23.05
Niederösterreich;2023-05-27;22.21
Niederösterreich;2023-05-28;21.39
Niederösterreich;2023-05-29;20.61
Niederösterreich;2023-05-30;19.88
Niederösterreich;2023-05-31;19.2
Niederösterreich;2023-06-01;18.55
Niederösterreich;2023-06-02;18.01
Niederösterreich;2023-06-03;17.49
Niederösterreich;2023-06-04;17.04
Niederösterreich;2023-06-05;16.65
Niederösterreich;2023-06-06;16.35
Niederösterreich;2023-06-07;16.11
Niederösterreich;2023-06-08;15.88
Niederösterreich;2023-06-09;15.71
Niederösterreich;2023-06-10;15.56
Niederösterreich;2023-06-11;15.4
Niederösterreich;2023-06-12;15.21
Niederösterreich;2023-06-13;14.99
Niederösterreich;2023-06-14;14.8
Niederösterreich;2023-06-15;14.57
Niederösterreich;2023-06-16;14.34
Niederösterreich;2023-06-17;14.1
Niederösterreich;2023-06-18;13.88
Niederösterreich;2023-06-19;13.62
Niederösterreich;2023-06-20;13.35
Niederösterreich;2023-06-21;13.04
Niederösterreich;2023-06-22;12.73
Niederösterreich;2023-06-23;12.37
Niederösterreich;2023-06-24;12.03
Niederösterreich;2023-06-25;11.73
Niederösterreich;2023-06-26;11.47
Niederösterreich;2023-06-27;11.27
Niederösterreich;2023-06-28;11.1
Niederösterreich;2023-06-29;11.01
Niederösterreich;2023-06-30;10.96
Niederösterreich;2023-07-01;10.91
Niederösterreich;2023-07-02;10.86
Niederösterreich;2023-07-03;10.78
Niederösterreich;2023-07-04;10.67
Niederösterreich;2023-07-05;10.55
Niederösterreich;2023-07-06;10.42
Niederösterreich;2023-07-07;10.33
Niederösterreich;2023-07-08;10.27
Niederösterreich;2023-07-09;10.27
Niederösterreich;2023-07-10;10.32
Niederösterreich;2023-07-11;10.43
Niederösterreich;2023-07-12;10.63
Niederösterreich;2023-07-13;10.89
Niederösterreich;2023-07-14;11.18
Niederösterreich;2023-07-15;11.52
Niederösterreich;2023-07-16;11.87
Niederösterreich;2023-07-17;12.24
Niederösterreich;2023-07-18;12.6
Niederösterreich;2023-07-19;12.96
Niederösterreich;2023-07-20;13.36
Niederösterreich;2023-07-21;13.73
Niederösterreich;2023-07-22;14.17
Niederösterreich;2023-07-23;14.6
Niederösterreich;2023-07-24;15.14
Niederösterreich;2023-07-25;15.74
Niederösterreich;2023-07-26;16.44
Niederösterreich;2023-07-27;17.23
Niederösterreich;2023-07-28;18.17
Niederösterreich;2023-07-29;19.23
Niederösterreich;2023-07-30;20.43
Niederösterreich;2023-07-31;21.74
Niederösterreich;2023-08-01;23.22
Niederösterreich;2023-08-02;24.84
Niederösterreich;2023-08-03;26.59
Niederösterreich;2023-08-04;28.43
Niederösterreich;2023-08-05;30.34
Niederösterreich;2023-08-06;32.32
Niederösterreich;2023-08-07;34.33
Niederösterreich;2023-08-08;36.27
Niederösterreich;2023-08-09;38.14
Niederösterreich;2023-08-10;39.86
Niederösterreich;2023-08-11;41.42
Niederösterreich;2023-08-12;42.85
Niederösterreich;2023-08-13;44.13
Niederösterreich;2023-08-14;45.3
Niederösterreich;2023-08-15;46.36
Niederösterreich;2023-08-16;47.37
Niederösterreich;2023-08-17;48.37
Niederösterreich;2023-08-18;49.4
Niederösterreich;2023-08-19;50.47
Niederösterreich;2023-08-20;51.63
Niederösterreich;2023-08-21;52.88
Niederösterreich;2023-08-22;54.26
Niederösterreich;2023-08-23;55.79
Niederösterreich;2023-08-24;57.37
Niederösterreich;2023-08-25;59.04
Niederösterreich;2023-08-26;60.76
Niederösterreich;2023-08-27;62.47
Niederösterreich;2023-08-28;64.11
Niederösterreich;2023-08-29;65.68
Niederösterreich;2023-08-30;67.84
Niederösterreich;2023-08-31;69.2
Niederösterreich;2023-09-01;70.48
Niederösterreich;2023-09-02;71.69
Niederösterreich;2023-09-03;72.77
Steiermark;2022-09-01;93.54
Steiermark;2022-09-02;94.81
Steiermark;2022-09-03;96.3
Steiermark;2022-09-04;97.94
Steiermark;2022-09-05;99.97
Steiermark;2022-09-06;102.41
Steiermark;2022-09-07;105.54
Steiermark;2022-09-08;109.28
Steiermark;2022-09-09;113.76
Steiermark;2022-09-10;118.79
Steiermark;2022-09-11;124.38
Steiermark;2022-09-12;130.58
Steiermark;2022-09-13;137.36
Steiermark;2022-09-14;144.85
Steiermark;2022-09-15;152.93
Steiermark;2022-09-16;161.19
Steiermark;2022-09-17;169.26
Steiermark;2022-09-18;176.83
Steiermark;2022-09-19;183.64
Steiermark;2022-09-20;189.82
Steiermark;2022-09-21;195.83
Steiermark;2022-09-22;201.8
Steiermark;2022-09-23;208.16
Steiermark;2022-09-24;214.9
Steiermark;2022-09-25;222.07
Steiermark;2022-09-26;229.63
Steiermark;2022-09-27;237.2
Steiermark;2022-09-28;244.2
Steiermark;2022-09-29;250.44
Steiermark;2022-09-30;255.68
Steiermark;2022-10-01;259.82
Steiermark;2022-10-02;262.82
Steiermark;2022-10-03;264.77
Steiermark;2022-10-04;265.8
Steiermark;2022-10-05;266.11
Steiermark;2022-10-06;265.79
Steiermark;2022-10-07;264.71
Steiermark;2022-10-08;262.57
Steiermark;2022-10-09;259.07
Steiermark;2022-10-10;254.17
Steiermark;2022-10-11;247.86
Steiermark;2022-10-12;240.61
Steiermark;2022-10-13;232.78
Steiermark;2022-10-14;224.4
Steiermark;2022-10-15;215.46
Steiermark;2022-10-16;205.89
Steiermark;2022-10-17;195.77
Steiermark;2022-10-18;185.29
Steiermark;2022-10-19;174.61
Steiermark;2022-10-20;163.97
Steiermark;2022-10-21;153.57
Steiermark;2022-10-22;143.61
Steiermark;2022-10-23;134.17
Steiermark;2022-10-24;125.33
Steiermark;2022-10-25;117.23
Steiermark;2022-10-26;109.79
Steiermark;2022-10-27;103.16
Steiermark;2022-10-28;97.27
Steiermark;2022-10-29;92.06
Steiermark;2022-10-30;87.63
Steiermark;2022-10-31;83.96
Steiermark;2022-11-01;80.93
Steiermark;2022-11-02;78.57
Steiermark;2022-11-03;76.73
Steiermark;2022-11-04;75.36
Steiermark;2022-11-05;74.39
Steiermark;2022-11-06;73.66
Steiermark;2022-11-07;73.17
Steiermark;2022-11-08;73.04
Steiermark;2022-11-09;73.4
Steiermark;2022-11-10;74.22
Steiermark;2022-11-11;75.49
Steiermark;2022-11-12;77.21
Steiermark;2022-11-13;79.39
Steiermark;2022-11-14;81.91
Steiermark;2022-11-15;84.77
Steiermark;2022-11-16;88.11
Steiermark;2022-11-17;91.92
Steiermark;2022-11-18;96.0
Steiermark;2022-11-19;100.44
Steiermark;2022-11-20;105.15
Steiermark;2022-11-21;110.05
Steiermark;2022-11-22;115.16
Steiermark;2022-11-23;120.48
Steiermark;2022-11-24;125.84
Steiermark;2022-11-25;131.33
Steiermark;2022-11-26;136.66
Steiermark;2022-11-27;141.61
Steiermark;2022-11-28;146.23
Steiermark;2022-11-29;150.43
Steiermark;2022-11-30;154.3
Steiermark;2022-12-01;157.86
Steiermark;2022-12-02;161.12
Steiermark;2022-12-03;164.1
Steiermark;2022-12-04;166.81
Steiermark;2022-12-05;169.3
Steiermark;2022-12-06;171.59
Steiermark;2022-12-07;173.63
Steiermark;2022-12-08;175.47
Steiermark;2022-12-09;177.18
Steiermark;2022-12-10;178.53
Steiermark;2022-12-11;179.76
Steiermark;2022-12-12;180.79
Steiermark;2022-12-13;181.74
Steiermark;2022-12-14;182.75
Steiermark;2022-12-15;183.83
Steiermark;2022-12-16;184.79
Steiermark;2022-12-17;185.52
Steiermark;2022-12-18;185.58
Steiermark;2022-12-19;185.01
Steiermark;2022-12-20;183.79
Steiermark;2022-12-21;182.02
Steiermark;2022-12-22;179.95
Steiermark;2022-12-23;177.74
Steiermark;2022-12-24;175.46
Steiermark;2022-12-25;173.09
Steiermark;2022-12-26;170.59
Steiermark;2022-12-27;167.85
Steiermark;2022-12-28;164.89
Steiermark;2022-12-29;161.51
Steiermark;2022-12-30;157.89
Steiermark;2022-12-31;153.92
Steiermark;2023-01-01;149.78
Steiermark;2023-01-02;145.62
Steiermark;2023-01-03;141.51
Steiermark;2023-01-04;137.84
Steiermark;2023-01-05;134.51
Steiermark;2023-01-06;131.77
Steiermark;2023-01-07;129.36
Steiermark;2023-01-08;127.37
Steiermark;2023-01-09;125.58
Steiermark;2023-01-10;124.11
Steiermark;2023-01-11;122.82
Steiermark;2023-01-12;121.72
Steiermark;2023-01-13;120.93
Steiermark;2023-01-14;120.25
Steiermark;2023-01-15;119.45
Steiermark;2023-01-16;119.4
Steiermark;2023-01-17;116.48
Steiermark;2023-01-18;117.04
Steiermark;2023-01-19;117.99
Steiermark;2023-01-20;119.14
Steiermark;2023-01-21;120.65
Steiermark;2023-01-22;122.52
Steiermark;2023-01-23;124.67
