Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Niederösterreich;2023-03-19;208.3
Niederösterreich;2023-03-20;202.26
Niederösterreich;2023-03-21;195.8
Niederösterreich;2023-03-22;188.98
Niederösterreich;2023-03-23;181.84
Niederösterreich;2023-03-24;174.48
Niederösterreich;2023-03-25;167.04
Niederösterreich;2023-03-26;159.67
Niederösterreich;2023-03-27;152.45
Niederösterreich;2023-03-28;145.6
Niederösterreich;2023-03-29;139.22
Niederösterreich;2023-03-30;133.35
Niederösterreich;2023-03-31;128.0
Niederösterreich;2023-04-01;123.02
Niederösterreich;2023-04-02;118.36
Niederösterreich;2023-04-03;113.96
Niederösterreich;2023-04-04;109.76
Niederösterreich;2023-04-05;105.75
Niederösterreich;2023-04-06;101.81
Niederösterreich;2023-04-07;97.93
Niederösterreich;2023-04-08;94.14
Niederösterreich;2023-04-09;90.45
Niederösterreich;2023-04-10;86.87
Niederösterreich;2023-04-11;83.46
Niederösterreich;2023-04-12;80.23
Niederösterreich;2023-04-13;77.24
Niederösterreich;2023-04-14;74.52
Niederösterreich;2023-04-15;72.04
Niederösterreich;2023-04-16;69.84
Niederösterreich;2023-04-17;67.93
Niederösterreich;2023-04-18;66.29
Niederösterreich;2023-04-19;64.89
Niederösterreich;2023-04-20;63.68
Niederösterreich;2023-04-21;62.53
Niederösterreich;2023-04-22;61.43
Niederösterreich;2023-04-23;60.31
Niederösterreich;2023-04-24;59.07
Niederösterreich;2023-04-25;57.8
Niederösterreich;2023-04-26;56.48
Niederösterreich;2023-04-27;55.13
Niederösterreich;2023-04-28;53.82
Niederösterreich;2023-04-29;52.48
Niederösterreich;2023-04-30;51.17
Niederösterreich;2023-05-01;49.86
Niederösterreich;2023-05-02;48.57
Niederösterreich;2023-05-03;47.3
Niederösterreich;2023-05-04;46.06
Niederösterreich;2023-05-05;44.82
Niederösterreich;2023-05-06;43.56
Niederösterreich;2023-05-07;42.3
Niederösterreich;2023-05-08;41.04
Niederösterreich;2023-05-09;39.8
Niederösterreich;2023-05-10;38.58
Niederösterreich;2023-05-11;37.37
Niederösterreich;2023-05-12;36.19
Niederösterreich;2023-05-13;35.02
Niederösterreich;2023-05-14;33.9
Niederösterreich;2023-05-15;32.81
Niederösterreich;2023-05-16;31.79
Niederösterreich;2023-05-17;30.82
Niederösterreich;2023-05-18;29.94
Niederösterreich;2023-05-19;29.07
Niederösterreich;2023-05-20;28.24
Niederösterreich;2023-05-21;27.41
Niederösterreich;2023-05-22;26.55
Niederösterreich;2023-05-23;25.67
Niederösterreich;2023-05-24;24.8
Niederösterreich;2023-05-25;23.92
Niederösterreich;2023-05-26;23.04
Niederösterreich;2023-05-27;22.22
Niederösterreich;2023-05-28;21.4
Niederösterreich;2023-05-29;20.61
Niederösterreich;2023-05-30;19.88
Niederösterreich;2023-05-31;19.18
Niederösterreich;2023-06-01;18.55
Niederösterreich;2023-06-02;17.99
Niederösterreich;2023-06-03;17.49
Niederösterreich;2023-06-04;17.04
Niederösterreich;2023-06-05;16.65
Niederösterreich;2023-06-06;16.34
Niederösterreich;2023-06-07;16.12
Niederösterreich;2023-06-08;15.89
Niederösterreich;2023-06-09;15.72
Niederösterreich;2023-06-10;15.57
Niederösterreich;2023-06-11;15.4
Niederösterreich;2023-06-12;15.2
Niederösterreich;2023-06-13;15.0
Niederösterreich;2023-06-14;14.8
Niederösterreich;2023-06-15;14.57
Niederösterreich;2023-06-16;14.34
Niederösterreich;2023-06-17;14.09
Niederösterreich;2023-06-18;13.88
Niederösterreich;2023-06-19;13.62
Niederösterreich;2023-06-20;13.35
Niederösterreich;2023-06-21;13.03
Niederösterreich;2023-06-22;12.72
Niederösterreich;2023-06-23;12.36
Niederösterreich;2023-06-24;12.03
Niederösterreich;2023-06-25;11.73
Niederösterreich;2023-06-26;11.47
Niederösterreich;2023-06-27;11.25
Niederösterreich;2023-06-28;11.1
Niederösterreich;2023-06-29;11.0
Niederösterreich;2023-06-30;10.96
Niederösterreich;2023-07-01;10.9
Niederösterreich;2023-07-02;10.84
Niederösterreich;2023-07-03;10.78
Niederösterreich;2023-07-04;10.66
Niederösterreich;2023-07-05;10.53
Niederösterreich;2023-07-06;10.4
Niederösterreich;2023-07-07;10.32
Niederösterreich;2023-07-08;10.27
Niederösterreich;2023-07-09;10.27
Niederösterreich;2023-07-10;10.32
Niederösterreich;2023-07-11;10.42
Niederösterreich;2023-07-12;10.63
Niederösterreich;2023-07-13;10.87
Niederösterreich;2023-07-14;11.17
Niederösterreich;2023-07-15;11.52
Niederösterreich;2023-07-16;11.86
Niederösterreich;2023-07-17;12.22
Niederösterreich;2023-07-18;12.6
Niederösterreich;2023-07-19;12.94
Niederösterreich;2023-07-20;13.34
Niederösterreich;2023-07-21;13.74
Niederösterreich;2023-07-22;14.16
Niederösterreich;2023-07-23;14.6
Niederösterreich;2023-07-24;15.11
Niederösterreich;2023-07-25;15.71
Niederösterreich;2023-07-26;16.39
Niederösterreich;2023-07-27;17.22
Niederösterreich;2023-07-28;18.13
Niederösterreich;2023-07-29;19.19
Niederösterreich;2023-07-30;20.37
Niederösterreich;2023-07-31;21.7
Niederösterreich;2023-08-01;23.16
Niederösterreich;2023-08-02;24.77
Niederösterreich;2023-08-03;26.49
Niederösterreich;2023-08-04;28.31
Niederösterreich;2023-08-05;30.22
Niederösterreich;2023-08-06;32.18
Niederösterreich;2023-08-07;34.13
Niederösterreich;2023-08-08;36.08
Niederösterreich;2023-08-09;37.91
Niederösterreich;2023-08-10;39.61
Niederösterreich;2023-08-11;41.15
Niederösterreich;2023-08-12;42.56
Niederösterreich;2023-08-13;43.86
Niederösterreich;2023-08-14;45.04
Niederösterreich;2023-08-15;46.15
Niederösterreich;2023-08-16;47.19
Niederösterreich;2023-08-17;48.23
Niederösterreich;2023-08-18;49.33
Niederösterreich;2023-08-19;50.48
Niederösterreich;2023-08-20;51.73
Niederösterreich;2023-08-21;53.08
Niederösterreich;2023-08-22;54.6
Niederösterreich;2023-08-23;56.22
Niederösterreich;2023-08-24;57.99
Niederösterreich;2023-08-25;59.83
Niederösterreich;2023-08-26;61.72
Niederösterreich;2023-08-27;63.63
Niederösterreich;2023-08-28;65.52
Niederösterreich;2023-08-29;67.38
Niederösterreich;2023-08-30;69.22
Niederösterreich;2023-08-31;70.97
Niederösterreich;2023-09-01;72.64
Niederösterreich;2023-09-02;74.25
Niederösterreich;2023-09-03;75.81
Niederösterreich;2023-09-04;77.27
Niederösterreich;2023-09-05;78.62
Niederösterreich;2023-09-06;79.84
Niederösterreich;2023-09-07;80.93
Niederösterreich;2023-09-08;81.94
Niederösterreich;2023-09-09;82.86
Niederösterreich;2023-09-10;83.65
Niederösterreich;2023-09-11;84.33
Niederösterreich;2023-09-12;84.93
Niederösterreich;2023-09-13;85.49
Niederösterreich;2023-09-14;86.1
Niederösterreich;2023-09-15;86.69
Niederösterreich;2023-09-16;87.27
Niederösterreich;2023-09-17;87.75
Niederösterreich;2023-09-18;88.12
Niederösterreich;2023-09-19;88.41
Niederösterreich;2023-09-20;88.64
Niederösterreich;2023-09-21;88.89
Niederösterreich;2023-09-22;89.25
Niederösterreich;2023-09-23;89.73
Niederösterreich;2023-09-24;90.43
Niederösterreich;2023-09-25;91.36
Niederösterreich;2023-09-26;92.49
Niederösterreich;2023-09-27;93.83
Niederösterreich;2023-09-28;95.3
Niederösterreich;2023-09-29;96.92
Niederösterreich;2023-09-30;98.67
Niederösterreich;2023-10-01;100.44
Niederösterreich;2023-10-02;102.22
Niederösterreich;2023-10-03;104.0
Niederösterreich;2023-10-04;105.78
Niederösterreich;2023-10-05;107.65
Niederösterreich;2023-10-06;109.68
Niederösterreich;2023-10-07;111.91
Niederösterreich;2023-10-08;114.42
Niederösterreich;2023-10-09;117.16
Niederösterreich;2023-10-10;120.1
Niederösterreich;2023-10-11;123.13
Niederösterreich;2023-10-12;126.14
Niederösterreich;2023-10-13;129.2
Niederösterreich;2023-10-14;132.36
Niederösterreich;2023-10-15;135.63
Niederösterreich;2023-10-16;139.09
Niederösterreich;2023-10-17;142.72
Niederösterreich;2023-10-18;146.43
Niederösterreich;2023-10-19;150.23
Niederösterreich;2023-10-20;154.05
Niederösterreich;2023-10-21;157.74
Niederösterreich;2023-10-22;161.22
Niederösterreich;2023-10-23;164.51
Niederösterreich;2023-10-24;167.56
Niederösterreich;2023-10-25;170.55
Niederösterreich;2023-10-26;173.49
Niederösterreich;2023-10-27;176.42
Niederösterreich;2023-10-28;179.35
Niederösterreich;2023-10-29;182.15
Niederösterreich;2023-10-30;184.87
Niederösterreich;2023-10-31;187.44
Niederösterreich;2023-11-01;189.81
Niederösterreich;2023-11-02;191.94
Niederösterreich;2023-11-03;193.76
Niederösterreich;2023-11-04;195.21
Niederösterreich;2023-11-05;196.32
Niederösterreich;2023-11-06;203.66
Niederösterreich;2023-11-07;198.41
Steiermark;2022-09-01;93.53
Steiermark;2022-09-02;94.79
Steiermark;2022-09-03;96.28
Steiermark;2022-09-04;98.02
Steiermark;2022-09-05;99.95
Steiermark;2022-09-06;102.48
Steiermark;2022-09-07;105.53
Steiermark;2022-09-08;109.28
Steiermark;2022-09-09;113.75
Steiermark;2022-09-10;118.79
Steiermark;2022-09-11;124.45
Steiermark;2022-09-12;130.58
Steiermark;2022-09-13;137.43
Steiermark;2022-09-14;144.92
Steiermark;2022-09-15;152.93
Steiermark;2022-09-16;161.19
Steiermark;2022-09-17;169.28
Steiermark;2022-09-18;176.83
Steiermark;2022-09-19;183.64
Steiermark;2022-09-20;189.82
Steiermark;2022-09-21;195.83
Steiermark;2022-09-22;201.8
Steiermark;2022-09-23;208.16
Steiermark;2022-09-24;214.91
Steiermark;2022-09-25;222.07
Steiermark;2022-09-26;229.63
Steiermark;2022-09-27;237.13
Steiermark;2022-09-28;244.21
Steiermark;2022-09-29;250.44
Steiermark;2022-09-30;255.68
Steiermark;2022-10-01;259.74
Steiermark;2022-10-02;262.76
Steiermark;2022-10-03;264.71
Steiermark;2022-10-04;265.8
Steiermark;2022-10-05;266.13
Steiermark;2022-10-06;265.8
Steiermark;2022-10-07;264.71
Steiermark;2022-10-08;262.52
Steiermark;2022-10-09;259.09
Steiermark;2022-10-10;254.11
Steiermark;2022-10-11;247.88
Steiermark;2022-10-12;240.63
Steiermark;2022-10-13;232.78
Steiermark;2022-10-14;224.32
Steiermark;2022-10-15;215.39
Steiermark;2022-10-16;205.89
Steiermark;2022-10-17;195.77
Steiermark;2022-10-18;185.29
Steiermark;2022-10-19;174.59
Steiermark;2022-10-20;163.97
Steiermark;2022-10-21;153.64
Steiermark;2022-10-22;143.61
Steiermark;2022-10-23;134.17
Steiermark;2022-10-24;125.32
Steiermark;2022-10-25;117.23
Steiermark;2022-10-26;109.79
Steiermark;2022-10-27;103.16
Steiermark;2022-10-28;97.26
Steiermark;2022-10-29;92.13
Steiermark;2022-10-30;87.63
Steiermark;2022-10-31;83.94
Steiermark;2022-11-01;80.93
Steiermark;2022-11-02;78.57
Steiermark;2022-11-03;76.72
Steiermark;2022-11-04;75.44
Steiermark;2022-11-05;74.39
Steiermark;2022-11-06;73.66
Steiermark;2022-11-07;73.17
Steiermark;2022-11-08;73.11
Steiermark;2022-11-09;73.4
Steiermark;2022-11-10;74.2
Steiermark;2022-11-11;75.49
Steiermark;2022-11-12;77.29
Steiermark;2022-11-13;79.39
Steiermark;2022-11-14;81.9
Steiermark;2022-11-15;84.75
Steiermark;2022-11-16;88.11
Steiermark;2022-11-17;91.92
Steiermark;2022-11-18;96.0
Steiermark;2022-11-19;100.43
Steiermark;2022-11-20;105.15
Steiermark;2022-11-21;110.05
Steiermark;2022-11-22;115.15
Steiermark;2022-11-23;120.48
Steiermark;2022-11-24;125.84
Steiermark;2022-11-25;131.33
Steiermark;2022-11-26;136.66
Steiermark;2022-11-27;141.6
Steiermark;2022-11-28;146.23
Steiermark;2022-11-29;150.43
Steiermark;2022-11-30;154.3
Steiermark;2022-12-01;157.79
Steiermark;2022-12-02;161.05
Steiermark;2022-12-03;164.03
Steiermark;2022-12-04;166.81
Steiermark;2022-12-05;169.3
Steiermark;2022-12-06;171.61
Steiermark;2022-12-07;173.63
Steiermark;2022-12-08;175.47
Steiermark;2022-12-09;177.1
Steiermark;2022-12-10;178.53
Steiermark;2022-12-11;179.76
Steiermark;2022-12-12;180.79
Steiermark;2022-12-13;181.74
Steiermark;2022-12-14;182.75
Steiermark;2022-12-15;183.83
Steiermark;2022-12-16;184.79
Steiermark;2022-12-17;185.52
Steiermark;2022-12-18;185.58
Steiermark;2022-12-19;185.01
Steiermark;2022-12-20;183.72
Steiermark;2022-12-21;181.96
Steiermark;2022-12-22;179.95
Steiermark;2022-12-23;177.76
Steiermark;2022-12-24;175.46
Steiermark;2022-12-25;173.09
Steiermark;2022-12-26;170.59
Steiermark;2022-12-27;167.85
Steiermark;2022-12-28;164.89
Steiermark;2022-12-29;161.51
Steiermark;2022-12-30;157.87
Steiermark;2022-12-31;153.92
Steiermark;2023-01-01;149.78
Steiermark;2023-01-02;145.62
Steiermark;2023-01-03;141.51
Steiermark;2023-01-04;137.84
Steiermark;2023-01-05;134.59
Steiermark;2023-01-06;131.77
Steiermark;2023-01-07;129.36
Steiermark;2023-01-08;127.37
Steiermark;2023-01-09;125.58
Steiermark;2023-01-10;124.09
Steiermark;2023-01-11;122.82
Steiermark;2023-01-12;121.79
Steiermark;2023-01-13;120.92
Steiermark;2023-01-14;120.25
Steiermark;2023-01-15;119.45
Steiermark;2023-01-16;119.4
Steiermark;2023-01-17;116.62
Steiermark;2023-01-18;117.22
Steiermark;2023-01-19;118.08
Steiermark;2023-01-20;119.27
Steiermark;2023-01-21;120.72
Steiermark;2023-01-22;122.56
Steiermark;2023-01-23;124.69
Steiermark;2023-01-24;127.41
Steiermark;2023-01-25;130.56
Steiermark;2023-01-26;134.32
Steiermark;2023-01-27;138.43
Steiermark;2023-01-28;142.84
Steiermark;2023-01-29;147.46
Steiermark;2023-01-30;152.11
Steiermark;2023-01-31;156.91
Steiermark;2023-02-01;161.94
Steiermark;2023-02-02;167.1
Steiermark;2023-02-03;172.4
Steiermark;2023-02-04;177.66
Steiermark;2023-02-05;182.75
Steiermark;2023-02-06;187.64
Steiermark;2023-02-07;192.33
Steiermark;2023-02-08;196.93
Steiermark;2023-02-09;201.51
Steiermark;2023-02-10;205.96
Steiermark;2023-02-11;210.32
Steiermark;2023-02-12;214.52
Steiermark;2023-02-13;218.47
Steiermark;2023-02-14;222.29
Steiermark;2023-02-15;226.01
Steiermark;2023-02-16;229.64
Steiermark;2023-02-17;233.27
Steiermark;2023-02-18;237.0
Steiermark;2023-02-19;240.78
Steiermark;2023-02-20;244.63
Steiermark;2023-02-21;248.51
Steiermark;2023-02-22;252.48
Steiermark;2023-02-23;256.28
Steiermark;2023-02-24;259.67
Steiermark;2023-02-25;262.45
Steiermark;2023-02-26;264.12
Steiermark;2023-02-27;264.52
Steiermark;2023-02-28;263.63
Steiermark;2023-03-01;261.57
Steiermark;2023-03-02;258.63
Steiermark;2023-03-03;255.06
Steiermark;2023-03-04;250.98
Steiermark;2023-03-05;246.51
Steiermark;2023-03-06;241.61
Steiermark;2023-03-07;236.31
Steiermark;2023-03-08;230.66
Steiermark;2023-03-09;224.5
Steiermark;2023-03-10;218.02
Steiermark;2023-03-11;211.07
Steiermark;2023-03-12;203.79
Steiermark;2023-03-13;196.28
Steiermark;2023-03-14;188.54
Steiermark;2023-03-15;180.64
Steiermark;2023-03-16;172.84
Steiermark;2023-03-17;165.13
Steiermark;2023-03-18;157.55
Steiermark;2023-03-19;150.18
Steiermark;2023-03-20;143.06
Steiermark;2023-03-21;136.29
Steiermark;2023-03-22;129.89
Steiermark;2023-03-23;123.79
Steiermark;2023-03-24;118.15
Steiermark;2023-03-25;112.8
Steiermark;2023-03-26;107.74
Steiermark;2023-03-27;103.1
Steiermark;2023-03-28;98.66
Steiermark;2023-03-29;94.45
Steiermark;2023-03-30;90.42
Steiermark;2023-03-31;86.63
Steiermark;2023-04-01;83.08
Steiermark;2023-04-02;79.83
Steiermark;2023-04-03;77.05
Steiermark;2023-04-04;74.57
Steiermark;2023-04-05;72.46
Steiermark;2023-04-06;70.66
Steiermark;2023-04-07;69.02
Steiermark;2023-04-08;67.59
Steiermark;2023-04-09;66.19
Steiermark;2023-04-10;64.98
Steiermark;2023-04-11;63.79
Steiermark;2023-04-12;62.69
Steiermark;2023-04-13;61.64
Steiermark;2023-04-14;60.48
Steiermark;2023-04-15;59.35
Steiermark;2023-04-16;58.13
Steiermark;2023-04-17;56.73
Steiermark;2023-04-18;55.33
Steiermark;2023-04-19;53.93
Steiermark;2023-04-20;52.59
Steiermark;2023-04-21;51.23
Steiermark;2023-04-22;49.83
Steiermark;2023-04-23;48.48
Steiermark;2023-04-24;47.12
Steiermark;2023-04-25;45.76
Steiermark;2023-04-26;44.3
Steiermark;2023-04-27;42.77
Steiermark;2023-04-28;41.33
Steiermark;2023-04-29;39.85
Steiermark;2023-04-30;38.43
Steiermark;2023-05-01;37.11
Steiermark;2023-05-02;35.94
Steiermark;2023-05-03;34.9
Steiermark;2023-05-04;34.1
Steiermark;2023-05-05;33.39
Steiermark;2023-05-06;32.8
Steiermark;2023-05-07;32.22
Steiermark;2023-05-08;31.66
Steiermark;2023-05-09;31.02
Steiermark;2023-05-10;30.25
Steiermark;2023-05-11;29.46
Steiermark;2023-05-12;28.68
Steiermark;2023-05-13;27.93
Steiermark;2023-05-14;27.22
Steiermark;2023-05-15;26.63
Steiermark;2023-05-16;26.14
Steiermark;2023-05-17;25.67
Steiermark;2023-05-18;25.31
Steiermark;2023-05-19;24.91
Steiermark;2023-05-20;24.43
Steiermark;2023-05-21;23.84
Steiermark;2023-05-22;23.18
Steiermark;2023-05-23;22.37
Steiermark;2023-05-24;21.57
Steiermark;2023-05-25;20.76
Steiermark;2023-05-26;19.95
Steiermark;2023-05-27;19.11
Steiermark;2023-05-28;18.33
Steiermark;2023-05-29;17.6
Steiermark;2023-05-30;16.85
Steiermark;2023-05-31;16.12
Steiermark;2023-06-01;15.43
Steiermark;2023-06-02;14.72
Steiermark;2023-06-03;14.15
Steiermark;2023-06-04;13.5
Steiermark;2023-06-05;12.94
Steiermark;2023-06-06;12.32
Steiermark;2023-06-07;11.78
Steiermark;2023-06-08;11.19
Steiermark;2023-06-09;10.68
Steiermark;2023-06-10;10.1
Steiermark;2023-06-11;9.58
Steiermark;2023-06-12;9.04
Steiermark;2023-06-13;8.55
Steiermark;2023-06-14;8.09
Steiermark;2023-06-15;7.7
Steiermark;2023-06-16;7.34
Steiermark;2023-06-17;7.05
Steiermark;2023-06-18;6.77
Steiermark;2023-06-19;6.58
Steiermark;2023-06-20;6.41
Steiermark;2023-06-21;6.25
Steiermark;2023-06-22;6.18
Steiermark;2023-06-23;6.2
Steiermark;2023-06-24;6.21
Steiermark;2023-06-25;6.26
Steiermark;2023-06-26;6.37
Steiermark;2023-06-27;6.49
Steiermark;2023-06-28;6.68
Steiermark;2023-06-29;6.87
Steiermark;2023-06-30;7.04
Steiermark;2023-07-01;7.28
Steiermark;2023-07-02;7.51
Steiermark;2023-07-03;7.72
Steiermark;2023-07-04;7.92
Steiermark;2023-07-05;8.13
Steiermark;2023-07-06;8.33
Steiermark;2023-07-07;8.59
Steiermark;2023-07-08;8.78
Steiermark;2023-07-09;9.03
Steiermark;2023-07-10;9.28
Steiermark;2023-07-11;9.51
Steiermark;2023-07-12;9.74
Steiermark;2023-07-13;9.98
Steiermark;2023-07-14;10.27
Steiermark;2023-07-15;10.51
Steiermark;2023-07-16;10.83
Steiermark;2023-07-17;11.24
Steiermark;2023-07-18;11.62
Steiermark;2023-07-19;12.09
Steiermark;2023-07-20;12.56
Steiermark;2023-07-21;13.15
Steiermark;2023-07-22;13.68
Steiermark;2023-07-23;14.38
Steiermark;2023-07-24;15.01
Steiermark;2023-07-25;15.75
Steiermark;2023-07-26;16.49
Steiermark;2023-07-27;17.32
Steiermark;2023-07-28;18.1
Steiermark;2023-07-29;18.89
Steiermark;2023-07-30;19.76
Steiermark;2023-07-31;20.66
Steiermark;2023-08-01;21.71
Steiermark;2023-08-02;22.85
Steiermark;2023-08-03;24.2
Steiermark;2023-08-04;25.85
Steiermark;2023-08-05;27.64
Steiermark;2023-08-06;29.78
Steiermark;2023-08-07;32.11
Steiermark;2023-08-08;34.71
Steiermark;2023-08-09;37.33
Steiermark;2023-08-10;39.97
Steiermark;2023-08-11;42.4
Steiermark;2023-08-12;44.6
Steiermark;2023-08-13;46.37
Steiermark;2023-08-14;47.65
Steiermark;2023-08-15;48.58
Steiermark;2023-08-16;49.28
Steiermark;2023-08-17;49.8
Steiermark;2023-08-18;50.27
Steiermark;2023-08-19;50.85
Steiermark;2023-08-20;51.5
Steiermark;2023-08-21;52.27
Steiermark;2023-08-22;53.13
Steiermark;2023-08-23;54.17
Steiermark;2023-08-24;55.33
Steiermark;2023-08-25;56.56
Steiermark;2023-08-26;57.78
Steiermark;2023-08-27;58.96
Steiermark;2023-08-28;60.05
Steiermark;2023-08-29;61.0
Steiermark;2023-08-30;61.84
Steiermark;2023-08-31;62.69
Steiermark;2023-09-01;63.43
Steiermark;2023-09-02;64.28
Steiermark;2023-09-03;65.26
Steiermark;2023-09-04;66.44
Steiermark;2023-09-05;67.79
Steiermark;2023-09-06;69.4
Steiermark;2023-09-07;71.23
Steiermark;2023-09-08;73.16
Steiermark;2023-09-09;75.03
Steiermark;2023-09-10;76.86
Steiermark;2023-09-11;78.38
Steiermark;2023-09-12;79.62
Steiermark;2023-09-13;80.59
Steiermark;2023-09-14;81.35
Steiermark;2023-09-15;82.03
Steiermark;2023-09-16;82.64
Steiermark;2023-09-17;83.23
Steiermark;2023-09-18;83.84
Steiermark;2023-09-19;84.6
Steiermark;2023-09-20;85.51
Steiermark;2023-09-21;86.6
Steiermark;2023-09-22;87.96
Steiermark;2023-09-23;89.46
Steiermark;2023-09-24;91.28
Steiermark;2023-09-25;93.33
Steiermark;2023-09-26;95.66
Steiermark;2023-09-27;98.16
Steiermark;2023-09-28;100.85
Steiermark;2023-09-29;103.55
Steiermark;2023-09-30;106.1
Steiermark;2023-10-01;108.46
Steiermark;2023-10-02;110.56
Steiermark;2023-10-03;112.28
Steiermark;2023-10-04;113.73
Steiermark;2023-10-05;115.06
Steiermark;2023-10-06;116.25
Steiermark;2023-10-07;117.52
Steiermark;2023-10-08;118.88
Steiermark;2023-10-09;120.54
Steiermark;2023-10-10;122.4
Steiermark;2023-10-11;124.66
Steiermark;2023-10-12;127.17
Steiermark;2023-10-13;130.09
Steiermark;2023-10-14;133.47
Steiermark;2023-10-15;137.42
Steiermark;2023-10-16;142.02
Steiermark;2023-10-17;147.29
Steiermark;2023-10-18;153.06
Steiermark;2023-10-19;159.24
Steiermark;2023-10-20;165.65
Steiermark;2023-10-21;172.08
Steiermark;2023-10-22;178.1
Steiermark;2023-10-23;183.83
Steiermark;2023-10-24;189.16
Steiermark;2023-10-25;194.28
Steiermark;2023-10-26;199.03
Steiermark;2023-10-27;203.51
Steiermark;2023-10-28;207.53
Steiermark;2023-10-29;210.88
Steiermark;2023-10-30;213.55
Steiermark;2023-10-31;215.33
Steiermark;2023-11-01;216.23
Steiermark;2023-11-02;216.37
Steiermark;2023-11-03;215.96
Steiermark;2023-11-04;215.34
Steiermark;2023-11-05;214.66
Wien;2022-09-01;118.9
Wien;2022-09-02;117.7
Wien;2022-09-03;116.5
Wien;2022-09-04;115.2
Wien;2022-09-05;114.0
Wien;2022-09-06;112.7
Wien;2022-09-07;111.6
Wien;2022-09-08;110.7
Wien;2022-09-09;110.1
Wien;2022-09-10;110.0
Wien;2022-09-11;110.6
Wien;2022-09-12;112.1
Wien;2022-09-13;114.4
Wien;2022-09-14;117.5
Wien;2022-09-15;121.1
Wien;2022-09-16;125.3
Wien;2022-09-17;129.9
Wien;2022-09-18;135.0
Wien;2022-09-19;140.6
Wien;2022-09-20;146.8
Wien;2022-09-21;153.5
Wien;2022-09-22;160.6
Wien;2022-09-23;167.9
Wien;2022-09-24;175.2
Wien;2022-09-25;182.5
Wien;2022-09-26;189.8
Wien;2022-09-27;197.1
Wien;2022-09-28;204.6
Wien;2022-09-29;212.2
Wien;2022-09-30;219.6
Wien;2022-10-01;226.4
Wien;2022-10-02;232.4
Wien;2022-10-03;237.1
Wien;2022-10-04;240.7
Wien;2022-10-05;243.3
Wien;2022-10-06;244.9
Wien;2022-10-07;245.6
Wien;2022-10-08;245.4
Wien;2022-10-09;244.2
Wien;2022-10-10;241.7
Wien;2022-10-11;238.0
Wien;2022-10-12;233.1
Wien;2022-10-13;227.5
Wien;2022-10-14;221.4
Wien;2022-10-15;215.3
Wien;2022-10-16;209.3
Wien;2022-10-17;203.9
Wien;2022-10-18;199.0
Wien;2022-10-19;194.5
Wien;2022-10-20;190.4
Wien;2022-10-21;186.4
Wien;2022-10-22;182.5
Wien;2022-10-23;178.3
Wien;2022-10-24;173.9
Wien;2022-10-25;169.2
Wien;2022-10-26;164.4
Wien;2022-10-27;159.6
Wien;2022-10-28;154.7
Wien;2022-10-29;150.0
Wien;2022-10-30;145.5
Wien;2022-10-31;141.4
Wien;2022-11-01;137.7
Wien;2022-11-02;134.7
Wien;2022-11-03;132.3
Wien;2022-11-04;130.5
Wien;2022-11-05;129.4
Wien;2022-11-06;129.2
Wien;2022-11-07;129.9
Wien;2022-11-08;131.6
Wien;2022-11-09;134.4
Wien;2022-11-10;137.9
Wien;2022-11-11;142.0
Wien;2022-11-12;146.3
Wien;2022-11-13;150.8
Wien;2022-11-14;155.4
Wien;2022-11-15;160.0
Wien;2022-11-16;164.9
Wien;2022-11-17;169.8
Wien;2022-11-18;174.8
Wien;2022-11-19;179.5
Wien;2022-11-20;184.0
Wien;2022-11-21;188.0
Wien;2022-11-22;191.5
Wien;2022-11-23;194.6
Wien;2022-11-24;197.4
Wien;2022-11-25;199.9
Wien;2022-11-26;202.1
Wien;2022-11-27;203.9
Wien;2022-11-28;205.4
Wien;2022-11-29;206.7
Wien;2022-11-30;207.9
Wien;2022-12-01;209.1
Wien;2022-12-02;210.5
Wien;2022-12-03;212.0
Wien;2022-12-04;213.7
Wien;2022-12-05;215.8
Wien;2022-12-06;218.3
Wien;2022-12-07;221.1
Wien;2022-12-08;224.2
Wien;2022-12-09;227.6
Wien;2022-12-10;231.4
Wien;2022-12-11;235.4
Wien;2022-12-12;239.9
Wien;2022-12-13;244.8
Wien;2022-12-14;250.0
Wien;2022-12-15;255.4
Wien;2022-12-16;260.5
Wien;2022-12-17;265.0
Wien;2022-12-18;268.4
Wien;2022-12-19;270.5
Wien;2022-12-20;271.2
Wien;2022-12-21;270.6
Wien;2022-12-22;269.0
Wien;2022-12-23;266.7
Wien;2022-12-24;263.8
Wien;2022-12-25;260.5
Wien;2022-12-26;256.8
Wien;2022-12-27;252.8
Wien;2022-12-28;248.5
Wien;2022-12-29;243.8
Wien;2022-12-30;238.8
Wien;2022-12-31;233.4
Wien;2023-01-01;227.6
Wien;2023-01-02;221.4
Wien;2023-01-03;214.7
Wien;2023-01-04;207.6
Wien;2023-01-05;200.1
Wien;2023-01-06;192.6
Wien;2023-01-07;185.2
Wien;2023-01-08;178.0
Wien;2023-01-09;171.3
Wien;2023-01-10;165.1
Wien;2023-01-11;159.4
Wien;2023-01-12;154.3
Wien;2023-01-13;149.9
Wien;2023-01-14;146.1
Wien;2023-01-15;143.1
Wien;2023-01-16;141.1
Wien;2023-01-17;140.2
Wien;2023-01-18;140.4
Wien;2023-01-19;141.6
Wien;2023-01-20;143.7
Wien;2023-01-21;146.7
Wien;2023-01-22;150.6
Wien;2023-01-23;155.6
Wien;2023-01-24;161.5
