Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Steiermark;2023-04-28;41.33
Steiermark;2023-04-29;39.85
Steiermark;2023-04-30;38.43
Steiermark;2023-05-01;37.11
Steiermark;2023-05-02;35.94
Steiermark;2023-05-03;34.97
Steiermark;2023-05-04;34.1
Steiermark;2023-05-05;33.41
Steiermark;2023-05-06;32.8
Steiermark;2023-05-07;32.22
Steiermark;2023-05-08;31.66
Steiermark;2023-05-09;31.02
Steiermark;2023-05-10;30.25
Steiermark;2023-05-11;29.46
Steiermark;2023-05-12;28.68
Steiermark;2023-05-13;27.93
Steiermark;2023-05-14;27.21
Steiermark;2023-05-15;26.63
Steiermark;2023-05-16;26.16
Steiermark;2023-05-17;25.67
Steiermark;2023-05-18;25.31
Steiermark;2023-05-19;24.91
Steiermark;2023-05-20;24.43
Steiermark;2023-05-21;23.84
Steiermark;2023-05-22;23.19
Steiermark;2023-05-23;22.37
Steiermark;2023-05-24;21.56
Steiermark;2023-05-25;20.74
Steiermark;2023-05-26;19.94
Steiermark;2023-05-27;19.11
Steiermark;2023-05-28;18.33
Steiermark;2023-05-29;17.6
Steiermark;2023-05-30;16.84
Steiermark;2023-05-31;16.12
Steiermark;2023-06-01;15.43
Steiermark;2023-06-02;14.72
Steiermark;2023-06-03;14.14
Steiermark;2023-06-04;13.49
Steiermark;2023-06-05;12.94
Steiermark;2023-06-06;12.31
Steiermark;2023-06-07;11.77
Steiermark;2023-06-08;11.17
Steiermark;2023-06-09;10.66
Steiermark;2023-06-10;10.08
Steiermark;2023-06-11;9.57
Steiermark;2023-06-12;9.01
Steiermark;2023-06-13;8.52
Steiermark;2023-06-14;8.06
Steiermark;2023-06-15;7.66
Steiermark;2023-06-16;7.28
Steiermark;2023-06-17;6.98
Steiermark;2023-06-18;6.69
Steiermark;2023-06-19;6.48
Steiermark;2023-06-20;6.3
Steiermark;2023-06-21;6.13
Steiermark;2023-06-22;6.04
Steiermark;2023-06-23;6.04
Steiermark;2023-06-24;6.03
Steiermark;2023-06-25;6.07
Steiermark;2023-06-26;6.16
Steiermark;2023-06-27;6.28
Steiermark;2023-06-28;6.46
Steiermark;2023-06-29;6.67
Steiermark;2023-06-30;6.86
Steiermark;2023-07-01;7.11
Steiermark;2023-07-02;7.36
Steiermark;2023-07-03;7.58
Steiermark;2023-07-04;7.81
Steiermark;2023-07-05;8.02
Steiermark;2023-07-06;8.23
Steiermark;2023-07-07;8.51
Steiermark;2023-07-08;8.76
Steiermark;2023-07-09;8.96
Steiermark;2023-07-10;9.2
Steiermark;2023-07-11;9.44
Steiermark;2023-07-12;9.66
Steiermark;2023-07-13;9.88
Steiermark;2023-07-14;10.17
Steiermark;2023-07-15;10.4
Steiermark;2023-07-16;10.71
Steiermark;2023-07-17;11.11
Steiermark;2023-07-18;11.45
Steiermark;2023-07-19;11.89
Steiermark;2023-07-20;12.36
Steiermark;2023-07-21;12.89
Steiermark;2023-07-22;13.47
Steiermark;2023-07-23;14.05
Steiermark;2023-07-24;14.66
Steiermark;2023-07-25;15.36
Steiermark;2023-07-26;16.15
Steiermark;2023-07-27;16.88
Steiermark;2023-07-28;17.63
Steiermark;2023-07-29;18.48
Steiermark;2023-07-30;19.26
Steiermark;2023-07-31;20.19
Steiermark;2023-08-01;21.16
Steiermark;2023-08-02;22.34
Steiermark;2023-08-03;23.67
Steiermark;2023-08-04;25.22
Steiermark;2023-08-05;27.05
Steiermark;2023-08-06;29.12
Steiermark;2023-08-07;31.46
Steiermark;2023-08-08;34.04
Steiermark;2023-08-09;36.61
Steiermark;2023-08-10;39.19
Steiermark;2023-08-11;41.61
Steiermark;2023-08-12;43.69
Steiermark;2023-08-13;45.42
Steiermark;2023-08-14;46.7
Steiermark;2023-08-15;47.57
Steiermark;2023-08-16;49.39
Steiermark;2023-08-17;49.87
Steiermark;2023-08-18;50.17
Steiermark;2023-08-19;50.46
Steiermark;2023-08-20;50.79
Wien;2022-09-01;118.9
Wien;2022-09-02;117.7
Wien;2022-09-03;116.5
Wien;2022-09-04;115.2
Wien;2022-09-05;114.0
Wien;2022-09-06;112.8
Wien;2022-09-07;111.7
Wien;2022-09-08;110.8
Wien;2022-09-09;110.2
Wien;2022-09-10;110.1
Wien;2022-09-11;110.8
Wien;2022-09-12;112.3
Wien;2022-09-13;114.6
Wien;2022-09-14;117.6
Wien;2022-09-15;121.3
Wien;2022-09-16;125.4
Wien;2022-09-17;130.0
Wien;2022-09-18;135.1
Wien;2022-09-19;140.7
Wien;2022-09-20;146.9
Wien;2022-09-21;153.6
Wien;2022-09-22;160.7
Wien;2022-09-23;167.9
Wien;2022-09-24;175.2
Wien;2022-09-25;182.5
Wien;2022-09-26;189.7
Wien;2022-09-27;197.1
Wien;2022-09-28;204.6
Wien;2022-09-29;212.1
Wien;2022-09-30;219.5
Wien;2022-10-01;226.3
Wien;2022-10-02;232.2
Wien;2022-10-03;236.9
Wien;2022-10-04;240.5
Wien;2022-10-05;243.1
Wien;2022-10-06;244.7
Wien;2022-10-07;245.4
Wien;2022-10-08;245.2
Wien;2022-10-09;244.0
Wien;2022-10-10;241.5
Wien;2022-10-11;237.8
Wien;2022-10-12;233.0
Wien;2022-10-13;227.4
Wien;2022-10-14;221.4
Wien;2022-10-15;215.2
Wien;2022-10-16;209.3
Wien;2022-10-17;203.9
Wien;2022-10-18;199.0
Wien;2022-10-19;194.5
Wien;2022-10-20;190.4
Wien;2022-10-21;186.4
Wien;2022-10-22;182.5
Wien;2022-10-23;178.3
Wien;2022-10-24;173.9
Wien;2022-10-25;169.2
Wien;2022-10-26;164.5
Wien;2022-10-27;159.6
Wien;2022-10-28;154.8
Wien;2022-10-29;150.1
Wien;2022-10-30;145.6
Wien;2022-10-31;141.5
Wien;2022-11-01;137.8
Wien;2022-11-02;134.8
Wien;2022-11-03;132.4
Wien;2022-11-04;130.7
Wien;2022-11-05;129.6
Wien;2022-11-06;129.4
Wien;2022-11-07;130.1
Wien;2022-11-08;131.8
Wien;2022-11-09;134.5
Wien;2022-11-10;138.0
Wien;2022-11-11;142.1
Wien;2022-11-12;146.4
Wien;2022-11-13;150.9
Wien;2022-11-14;155.4
Wien;2022-11-15;160.1
Wien;2022-11-16;164.9
Wien;2022-11-17;169.8
Wien;2022-11-18;174.7
Wien;2022-11-19;179.5
Wien;2022-11-20;183.9
Wien;2022-11-21;187.9
Wien;2022-11-22;191.4
Wien;2022-11-23;194.6
Wien;2022-11-24;197.4
Wien;2022-11-25;199.9
Wien;2022-11-26;202.0
Wien;2022-11-27;203.9
Wien;2022-11-28;205.4
Wien;2022-11-29;206.7
Wien;2022-11-30;207.9
Wien;2022-12-01;209.1
Wien;2022-12-02;210.5
Wien;2022-12-03;212.0
Wien;2022-12-04;213.8
Wien;2022-12-05;215.9
Wien;2022-12-06;218.3
Wien;2022-12-07;221.1
Wien;2022-12-08;224.2
Wien;2022-12-09;227.7
Wien;2022-12-10;231.4
Wien;2022-12-11;235.5
Wien;2022-12-12;239.9
Wien;2022-12-13;244.8
Wien;2022-12-14;250.0
Wien;2022-12-15;255.3
Wien;2022-12-16;260.4
Wien;2022-12-17;264.8
Wien;2022-12-18;268.2
Wien;2022-12-19;270.3
Wien;2022-12-20;271.0
Wien;2022-12-21;270.4
Wien;2022-12-22;268.8
Wien;2022-12-23;266.5
Wien;2022-12-24;263.6
Wien;2022-12-25;260.3
Wien;2022-12-26;256.7
Wien;2022-12-27;252.7
Wien;2022-12-28;248.3
Wien;2022-12-29;243.7
Wien;2022-12-30;238.6
Wien;2022-12-31;233.3
Wien;2023-01-01;227.5
Wien;2023-01-02;221.3
Wien;2023-01-03;214.6
Wien;2023-01-04;207.5
Wien;2023-01-05;200.1
Wien;2023-01-06;192.6
Wien;2023-01-07;185.2
Wien;2023-01-08;178.1
Wien;2023-01-09;171.4
Wien;2023-01-10;165.2
Wien;2023-01-11;159.6
Wien;2023-01-12;154.5
Wien;2023-01-13;150.0
Wien;2023-01-14;146.3
Wien;2023-01-15;143.3
Wien;2023-01-16;141.3
Wien;2023-01-17;140.5
Wien;2023-01-18;140.6
Wien;2023-01-19;141.8
Wien;2023-01-20;143.9
Wien;2023-01-21;146.9
Wien;2023-01-22;150.8
Wien;2023-01-23;155.8
Wien;2023-01-24;161.6
Wien;2023-01-25;168.3
Wien;2023-01-26;175.6
Wien;2023-01-27;183.5
Wien;2023-01-28;192.0
Wien;2023-01-29;201.3
Wien;2023-01-30;211.5
Wien;2023-01-31;222.7
Wien;2023-02-01;234.7
Wien;2023-02-02;247.1
Wien;2023-02-03;259.4
Wien;2023-02-04;270.9
Wien;2023-02-05;281.1
Wien;2023-02-06;289.6
Wien;2023-02-07;296.5
Wien;2023-02-08;301.9
Wien;2023-02-09;306.2
Wien;2023-02-10;309.7
Wien;2023-02-11;312.7
Wien;2023-02-12;315.2
Wien;2023-02-13;317.4
Wien;2023-02-14;319.3
Wien;2023-02-15;321.1
Wien;2023-02-16;322.7
Wien;2023-02-17;324.2
Wien;2023-02-18;325.6
Wien;2023-02-19;326.9
Wien;2023-02-20;328.2
Wien;2023-02-21;329.7
Wien;2023-02-22;331.6
Wien;2023-02-23;333.9
Wien;2023-02-24;336.6
Wien;2023-02-25;339.5
Wien;2023-02-26;342.6
Wien;2023-02-27;345.7
Wien;2023-02-28;348.5
Wien;2023-03-01;350.5
Wien;2023-03-02;351.7
Wien;2023-03-03;352.0
Wien;2023-03-04;351.3
Wien;2023-03-05;349.3
Wien;2023-03-06;346.0
Wien;2023-03-07;341.4
Wien;2023-03-08;335.8
Wien;2023-03-09;329.3
Wien;2023-03-10;322.3
Wien;2023-03-11;315.0
Wien;2023-03-12;307.7
Wien;2023-03-13;300.7
Wien;2023-03-14;294.0
Wien;2023-03-15;287.8
Wien;2023-03-16;281.9
Wien;2023-03-17;276.0
Wien;2023-03-18;269.8
Wien;2023-03-19;263.0
Wien;2023-03-20;255.5
Wien;2023-03-21;247.5
Wien;2023-03-22;239.3
Wien;2023-03-23;231.0
Wien;2023-03-24;222.7
Wien;2023-03-25;214.5
Wien;2023-03-26;206.4
Wien;2023-03-27;198.6
Wien;2023-03-28;191.2
Wien;2023-03-29;184.4
Wien;2023-03-30;178.4
Wien;2023-03-31;173.0
Wien;2023-04-01;168.1
Wien;2023-04-02;163.8
Wien;2023-04-03;159.9
Wien;2023-04-04;156.4
Wien;2023-04-05;153.0
Wien;2023-04-06;149.7
Wien;2023-04-07;146.4
Wien;2023-04-08;143.1
Wien;2023-04-09;139.7
Wien;2023-04-10;136.3
Wien;2023-04-11;132.7
Wien;2023-04-12;129.0
Wien;2023-04-13;125.1
Wien;2023-04-14;121.2
Wien;2023-04-15;117.2
Wien;2023-04-16;113.3
Wien;2023-04-17;109.4
Wien;2023-04-18;105.6
Wien;2023-04-19;102.1
Wien;2023-04-20;98.7
Wien;2023-04-21;95.5
Wien;2023-04-22;92.4
Wien;2023-04-23;89.6
Wien;2023-04-24;87.0
Wien;2023-04-25;84.5
Wien;2023-04-26;82.2
Wien;2023-04-27;79.9
Wien;2023-04-28;77.7
Wien;2023-04-29;75.6
Wien;2023-04-30;73.5
Wien;2023-05-01;71.3
Wien;2023-05-02;69.1
Wien;2023-05-03;66.9
Wien;2023-05-04;64.7
Wien;2023-05-05;62.4
Wien;2023-05-06;60.2
Wien;2023-05-07;58.0
Wien;2023-05-08;55.8
Wien;2023-05-09;53.7
Wien;2023-05-10;51.8
Wien;2023-05-11;49.9
Wien;2023-05-12;48.2
Wien;2023-05-13;46.6
Wien;2023-05-14;45.3
Wien;2023-05-15;44.1
Wien;2023-05-16;43.2
Wien;2023-05-17;42.6
Wien;2023-05-18;42.1
Wien;2023-05-19;41.8
Wien;2023-05-20;41.6
Wien;2023-05-21;41.5
Wien;2023-05-22;41.3
Wien;2023-05-23;41.1
Wien;2023-05-24;40.8
Wien;2023-05-25;40.4
Wien;2023-05-26;39.9
Wien;2023-05-27;39.4
Wien;2023-05-28;38.8
Wien;2023-05-29;38.2
Wien;2023-05-30;37.4
Wien;2023-05-31;36.6
Wien;2023-06-01;35.7
Wien;2023-06-02;34.7
Wien;2023-06-03;33.7
Wien;2023-06-04;32.8
Wien;2023-06-05;31.9
Wien;2023-06-06;31.1
Wien;2023-06-07;30.4
Wien;2023-06-08;29.7
Wien;2023-06-09;29.1
Wien;2023-06-10;28.6
Wien;2023-06-11;28.0
Wien;2023-06-12;27.3
Wien;2023-06-13;26.6
Wien;2023-06-14;25.8
Wien;2023-06-15;25.0
Wien;2023-06-16;24.2
Wien;2023-06-17;23.4
Wien;2023-06-18;22.6
Wien;2023-06-19;22.0
Wien;2023-06-20;21.4
Wien;2023-06-21;21.0
Wien;2023-06-22;20.7
Wien;2023-06-23;20.5
Wien;2023-06-24;20.3
Wien;2023-06-25;20.2
Wien;2023-06-26;20.1
Wien;2023-06-27;20.1
Wien;2023-06-28;20.1
Wien;2023-06-29;20.2
Wien;2023-06-30;20.3
Wien;2023-07-01;20.5
Wien;2023-07-02;20.8
Wien;2023-07-03;21.0
Wien;2023-07-04;21.3
Wien;2023-07-05;21.6
Wien;2023-07-06;21.8
Wien;2023-07-07;22.0
Wien;2023-07-08;22.2
Wien;2023-07-09;22.4
Wien;2023-07-10;22.6
Wien;2023-07-11;22.9
Wien;2023-07-12;23.2
Wien;2023-07-13;23.6
Wien;2023-07-14;24.2
Wien;2023-07-15;24.8
Wien;2023-07-16;25.6
Wien;2023-07-17;26.5
Wien;2023-07-18;27.5
Wien;2023-07-19;28.7
Wien;2023-07-20;29.9
Wien;2023-07-21;31.2
Wien;2023-07-22;32.6
Wien;2023-07-23;34.0
Wien;2023-07-24;35.5
Wien;2023-07-25;37.1
Wien;2023-07-26;39.0
Wien;2023-07-27;41.1
Wien;2023-07-28;43.4
Wien;2023-07-29;45.8
Wien;2023-07-30;48.4
Wien;2023-07-31;51.1
Wien;2023-08-01;54.1
Wien;2023-08-02;57.3
Wien;2023-08-03;60.7
Wien;2023-08-04;64.2
Wien;2023-08-05;67.8
Wien;2023-08-06;71.4
Wien;2023-08-07;75.0
Wien;2023-08-08;78.4
Wien;2023-08-09;81.7
Wien;2023-08-10;85.0
Wien;2023-08-11;88.2
Wien;2023-08-12;91.4
Wien;2023-08-13;94.7
Wien;2023-08-14;97.8
Wien;2023-08-15;100.8
Wien;2023-08-16;103.3
Wien;2023-08-17;105.5
Wien;2023-08-18;107.3
Wien;2023-08-19;108.8
Wien;2023-08-20;110.1
Burgenland;2022-09-01;46.15
Burgenland;2022-09-02;45.9
Burgenland;2022-09-03;45.65
Burgenland;2022-09-04;45.46
Burgenland;2022-09-05;45.33
Burgenland;2022-09-06;45.33
Burgenland;2022-09-07;45.4
Burgenland;2022-09-08;45.57
Burgenland;2022-09-09;45.83
Burgenland;2022-09-10;46.16
Burgenland;2022-09-11;46.7
Burgenland;2022-09-12;47.31
Burgenland;2022-09-13;48.15
Burgenland;2022-09-14;49.2
Burgenland;2022-09-15;50.51
Burgenland;2022-09-16;51.95
Burgenland;2022-09-17;53.75
Burgenland;2022-09-18;55.81
Burgenland;2022-09-19;58.17
Burgenland;2022-09-20;60.85
Burgenland;2022-09-21;63.78
Burgenland;2022-09-22;66.95
Burgenland;2022-09-23;70.38
Burgenland;2022-09-24;74.12
Burgenland;2022-09-25;78.2
Burgenland;2022-09-26;82.61
Burgenland;2022-09-27;87.36
Burgenland;2022-09-28;92.31
Burgenland;2022-09-29;97.26
Burgenland;2022-09-30;102.0
Burgenland;2022-10-01;106.6
Burgenland;2022-10-02;110.73
Burgenland;2022-10-03;114.41
Burgenland;2022-10-04;117.44
Burgenland;2022-10-05;119.93
Burgenland;2022-10-06;121.72
Burgenland;2022-10-07;122.99
Burgenland;2022-10-08;123.79
Burgenland;2022-10-09;124.13
Burgenland;2022-10-10;124.15
Burgenland;2022-10-11;123.9
Burgenland;2022-10-12;123.38
Burgenland;2022-10-13;122.74
Burgenland;2022-10-14;121.74
Burgenland;2022-10-15;120.47
Burgenland;2022-10-16;118.68
Burgenland;2022-10-17;116.36
Burgenland;2022-10-18;113.53
Burgenland;2022-10-19;110.42
Burgenland;2022-10-20;107.1
Burgenland;2022-10-21;103.69
Burgenland;2022-10-22;100.39
Burgenland;2022-10-23;97.17
Burgenland;2022-10-24;94.21
Burgenland;2022-10-25;91.38
Burgenland;2022-10-26;88.73
Burgenland;2022-10-27;86.28
Burgenland;2022-10-28;83.93
Burgenland;2022-10-29;81.73
Burgenland;2022-10-30;79.76
Burgenland;2022-10-31;77.96
Burgenland;2022-11-01;76.42
Burgenland;2022-11-02;75.12
Burgenland;2022-11-03;74.1
Burgenland;2022-11-04;73.37
Burgenland;2022-11-05;73.02
Burgenland;2022-11-06;73.08
Burgenland;2022-11-07;73.57
Burgenland;2022-11-08;74.36
Burgenland;2022-11-09;75.46
Burgenland;2022-11-10;76.74
Burgenland;2022-11-11;78.13
Burgenland;2022-11-12;79.45
Burgenland;2022-11-13;80.88
Burgenland;2022-11-14;82.27
Burgenland;2022-11-15;83.49
Burgenland;2022-11-16;84.67
Burgenland;2022-11-17;85.78
Burgenland;2022-11-18;86.85
Burgenland;2022-11-19;87.84
Burgenland;2022-11-20;88.85
Burgenland;2022-11-21;89.9
Burgenland;2022-11-22;91.03
Burgenland;2022-11-23;92.37
Burgenland;2022-11-24;93.83
Burgenland;2022-11-25;95.46
Burgenland;2022-11-26;97.25
Burgenland;2022-11-27;99.18
Burgenland;2022-11-28;101.24
Burgenland;2022-11-29;103.46
Burgenland;2022-11-30;105.81
Burgenland;2022-12-01;108.26
Burgenland;2022-12-02;110.85
Burgenland;2022-12-03;113.38
Burgenland;2022-12-04;115.8
Burgenland;2022-12-05;118.01
Burgenland;2022-12-06;120.1
Burgenland;2022-12-07;122.06
Burgenland;2022-12-08;123.94
Burgenland;2022-12-09;125.76
Burgenland;2022-12-10;127.58
Burgenland;2022-12-11;129.36
Burgenland;2022-12-12;131.07
Burgenland;2022-12-13;132.61
Burgenland;2022-12-14;133.83
Burgenland;2022-12-15;134.82
Burgenland;2022-12-16;135.53
Burgenland;2022-12-17;136.04
Burgenland;2022-12-18;136.35
Burgenland;2022-12-19;136.52
Burgenland;2022-12-20;136.6
Burgenland;2022-12-21;136.79
Burgenland;2022-12-22;137.01
Burgenland;2022-12-23;137.33
Burgenland;2022-12-24;137.52
Burgenland;2022-12-25;137.53
Burgenland;2022-12-26;137.14
Burgenland;2022-12-27;136.17
Burgenland;2022-12-28;134.49
Burgenland;2022-12-29;132.19
Burgenland;2022-12-30;129.23
Burgenland;2022-12-31;125.84
Burgenland;2023-01-01;122.13
Burgenland;2023-01-02;118.1
Burgenland;2023-01-03;114.08
Burgenland;2023-01-04;110.13
Burgenland;2023-01-05;106.37
Burgenland;2023-01-06;102.81
Burgenland;2023-01-07;99.42
Burgenland;2023-01-08;96.29
Burgenland;2023-01-09;93.44
Burgenland;2023-01-10;90.86
Burgenland;2023-01-11;88.64
Burgenland;2023-01-12;86.83
Burgenland;2023-01-13;85.28
Burgenland;2023-01-14;84.04
Burgenland;2023-01-15;83.08
Burgenland;2023-01-16;82.38
Burgenland;2023-01-17;81.76
Burgenland;2023-01-18;76.71
Burgenland;2023-01-19;76.42
Burgenland;2023-01-20;76.21
Burgenland;2023-01-21;76.21
Burgenland;2023-01-22;76.38
Burgenland;2023-01-23;76.77
Burgenland;2023-01-24;78.54
Burgenland;2023-01-25;79.71
Burgenland;2023-01-26;81.09
Burgenland;2023-01-27;82.75
Burgenland;2023-01-28;84.65
Burgenland;2023-01-29;86.96
Burgenland;2023-01-30;89.65
Burgenland;2023-01-31;92.67
Burgenland;2023-02-01;95.93
Burgenland;2023-02-02;99.43
Burgenland;2023-02-03;103.05
Burgenland;2023-02-04;106.91
Burgenland;2023-02-05;110.95
Burgenland;2023-02-06;115.16
Burgenland;2023-02-07;119.41
Burgenland;2023-02-08;123.72
Burgenland;2023-02-09;127.92
Burgenland;2023-02-10;132.01
Burgenland;2023-02-11;135.93
Burgenland;2023-02-12;139.58
Burgenland;2023-02-13;142.8
Burgenland;2023-02-14;145.61
Burgenland;2023-02-15;148.0
Burgenland;2023-02-16;150.1
Burgenland;2023-02-17;152.07
Burgenland;2023-02-18;154.3
Burgenland;2023-02-19;156.88
Burgenland;2023-02-20;160.05
Burgenland;2023-02-21;163.59
Burgenland;2023-02-22;167.38
Burgenland;2023-02-23;171.11
Burgenland;2023-02-24;174.64
Burgenland;2023-02-25;177.86
Burgenland;2023-02-26;180.53
Burgenland;2023-02-27;182.53
Burgenland;2023-02-28;183.85
Burgenland;2023-03-01;184.38
Burgenland;2023-03-02;184.32
Burgenland;2023-03-03;183.72
Burgenland;2023-03-04;182.61
Burgenland;2023-03-05;180.97
Burgenland;2023-03-06;178.65
Burgenland;2023-03-07;175.64
Burgenland;2023-03-08;171.81
Burgenland;2023-03-09;167.29
Burgenland;2023-03-10;162.32
Burgenland;2023-03-11;157.16
Burgenland;2023-03-12;151.87
Burgenland;2023-03-13;146.61
Burgenland;2023-03-14;141.33
Burgenland;2023-03-15;136.06
Burgenland;2023-03-16;130.67
Burgenland;2023-03-17;125.28
Burgenland;2023-03-18;119.98
Burgenland;2023-03-19;114.86
Burgenland;2023-03-20;109.9
Burgenland;2023-03-21;105.2
Burgenland;2023-03-22;100.69
Burgenland;2023-03-23;96.35
Burgenland;2023-03-24;92.08
Burgenland;2023-03-25;87.94
Burgenland;2023-03-26;83.94
Burgenland;2023-03-27;80.13
Burgenland;2023-03-28;76.45
Burgenland;2023-03-29;72.93
Burgenland;2023-03-30;69.63
Burgenland;2023-03-31;66.5
Burgenland;2023-04-01;63.53
Burgenland;2023-04-02;60.77
Burgenland;2023-04-03;58.31
Burgenland;2023-04-04;55.99
Burgenland;2023-04-05;53.9
Burgenland;2023-04-06;51.99
Burgenland;2023-04-07;50.13
Burgenland;2023-04-08;48.4
Burgenland;2023-04-09;46.66
Burgenland;2023-04-10;44.91
Burgenland;2023-04-11;43.26
Burgenland;2023-04-12;41.52
Burgenland;2023-04-13;39.88
Burgenland;2023-04-14;38.37
Burgenland;2023-04-15;36.95
Burgenland;2023-04-16;35.87
Burgenland;2023-04-17;35.06
Burgenland;2023-04-18;34.48
Burgenland;2023-04-19;34.25
Burgenland;2023-04-20;34.25
Burgenland;2023-04-21;34.36
Burgenland;2023-04-22;34.64
Burgenland;2023-04-23;35.04
Burgenland;2023-04-24;35.53
Burgenland;2023-04-25;36.08
Burgenland;2023-04-26;36.75
Burgenland;2023-04-27;37.45
Burgenland;2023-04-28;38.06
Burgenland;2023-04-29;38.61
Burgenland;2023-04-30;38.94
Burgenland;2023-05-01;38.96
Burgenland;2023-05-02;38.51
Burgenland;2023-05-03;37.66
Burgenland;2023-05-04;36.33
Burgenland;2023-05-05;34.78
Burgenland;2023-05-06;33.02
Burgenland;2023-05-07;31.21
Burgenland;2023-05-08;29.42
Burgenland;2023-05-09;27.72
Burgenland;2023-05-10;26.13
Burgenland;2023-05-11;24.66
Burgenland;2023-05-12;23.25
Burgenland;2023-05-13;22.0
Burgenland;2023-05-14;20.91
Burgenland;2023-05-15;19.9
Burgenland;2023-05-16;19.07
Burgenland;2023-05-17;18.37
Burgenland;2023-05-18;17.67
Burgenland;2023-05-19;17.04
Burgenland;2023-05-20;16.46
Burgenland;2023-05-21;15.84
Burgenland;2023-05-22;15.23
Burgenland;2023-05-23;14.58
Burgenland;2023-05-24;14.03
Burgenland;2023-05-25;13.42
Burgenland;2023-05-26;12.9
Burgenland;2023-05-27;12.39
Burgenland;2023-05-28;11.9
Burgenland;2023-05-29;11.45
Burgenland;2023-05-30;11.03
Burgenland;2023-05-31;10.68
Burgenland;2023-06-01;10.33
Burgenland;2023-06-02;10.06
Burgenland;2023-06-03;9.76
Burgenland;2023-06-04;9.57
Burgenland;2023-06-05;9.31
Burgenland;2023-06-06;9.12
Burgenland;2023-06-07;8.91
Burgenland;2023-06-08;8.73
Burgenland;2023-06-09;8.54
Burgenland;2023-06-10;8.36
Burgenland;2023-06-11;8.19
Burgenland;2023-06-12;8.04
Burgenland;2023-06-13;7.92
Burgenland;2023-06-14;7.78
Burgenland;2023-06-15;7.65
Burgenland;2023-06-16;7.52
Burgenland;2023-06-17;7.43
Burgenland;2023-06-18;7.34
Burgenland;2023-06-19;7.22
Burgenland;2023-06-20;7.14
Burgenland;2023-06-21;7.0
Burgenland;2023-06-22;6.88
Burgenland;2023-06-23;6.73
Burgenland;2023-06-24;6.61
Burgenland;2023-06-25;6.5
Burgenland;2023-06-26;6.44
Burgenland;2023-06-27;6.37
Burgenland;2023-06-28;6.34
Burgenland;2023-06-29;6.31
Burgenland;2023-06-30;6.3
Burgenland;2023-07-01;6.35
Burgenland;2023-07-02;6.44
Burgenland;2023-07-03;6.52
Burgenland;2023-07-04;6.66
Burgenland;2023-07-05;6.91
Burgenland;2023-07-06;7.18
Burgenland;2023-07-07;7.55
Burgenland;2023-07-08;8.0
Burgenland;2023-07-09;8.57
Burgenland;2023-07-10;9.28
Burgenland;2023-07-11;10.14
Burgenland;2023-07-12;11.14
Burgenland;2023-07-13;12.21
Burgenland;2023-07-14;13.34
Burgenland;2023-07-15;14.44
Burgenland;2023-07-16;15.53
Burgenland;2023-07-17;16.41
Burgenland;2023-07-18;16.91
Burgenland;2023-07-19;17.05
Burgenland;2023-07-20;16.84
Burgenland;2023-07-21;16.33
Burgenland;2023-07-22;15.69
Burgenland;2023-07-23;15.0
Burgenland;2023-07-24;14.37
Burgenland;2023-07-25;13.82
Burgenland;2023-07-26;13.38
Burgenland;2023-07-27;13.08
Burgenland;2023-07-28;12.92
Burgenland;2023-07-29;12.95
Burgenland;2023-07-30;13.16
Burgenland;2023-07-31;13.58
Burgenland;2023-08-01;14.2
Burgenland;2023-08-02;15.1
Burgenland;2023-08-03;16.08
Burgenland;2023-08-04;17.26
Burgenland;2023-08-05;18.56
Burgenland;2023-08-06;20.01
Burgenland;2023-08-07;21.58
Burgenland;2023-08-08;23.27
Burgenland;2023-08-09;27.42
Burgenland;2023-08-10;29.34
Burgenland;2023-08-11;31.25
Burgenland;2023-08-12;33.13
Burgenland;2023-08-13;34.75
Burgenland;2023-08-14;36.22
Burgenland;2023-08-15;37.4
Österreich;2022-09-01;98.85
Österreich;2022-09-02;98.49
Österreich;2022-09-03;98.21
Österreich;2022-09-04;97.34
Österreich;2022-09-05;97.29
Österreich;2022-09-06;97.43
Österreich;2022-09-07;97.79
Österreich;2022-09-08;98.46
Österreich;2022-09-09;99.46
Österreich;2022-09-10;100.91
Österreich;2022-09-11;102.94
Österreich;2022-09-12;105.6
Österreich;2022-09-13;108.9
Österreich;2022-09-14;112.82
Österreich;2022-09-15;117.3
Österreich;2022-09-16;122.22
Österreich;2022-09-17;127.56
Österreich;2022-09-18;133.37
Österreich;2022-09-19;139.64
Österreich;2022-09-20;146.43
Österreich;2022-09-21;153.7
Österreich;2022-09-22;161.39
Österreich;2022-09-23;169.33
Österreich;2022-09-24;177.46
Österreich;2022-09-25;185.69
Österreich;2022-09-26;193.92
Österreich;2022-09-27;202.18
Österreich;2022-09-28;210.31
Österreich;2022-09-29;218.17
Österreich;2022-09-30;225.59
Österreich;2022-10-01;232.29
Österreich;2022-10-02;237.98
Österreich;2022-10-03;242.43
Österreich;2022-10-04;245.66
Österreich;2022-10-05;247.75
Österreich;2022-10-06;248.7
Österreich;2022-10-07;248.61
Österreich;2022-10-08;247.42
Österreich;2022-10-09;245.05
Österreich;2022-10-10;241.34
Österreich;2022-10-11;236.37
Österreich;2022-10-12;230.37
Österreich;2022-10-13;223.61
Österreich;2022-10-14;216.39
Österreich;2022-10-15;208.89
Österreich;2022-10-16;201.38
Österreich;2022-10-17;194.04
Österreich;2022-10-18;186.98
