Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Wien;2023-01-17;140.4
Wien;2023-01-18;140.6
Wien;2023-01-19;141.8
Wien;2023-01-20;143.9
Wien;2023-01-21;146.9
Wien;2023-01-22;150.8
Wien;2023-01-23;155.8
Wien;2023-01-24;161.6
Wien;2023-01-25;168.3
Wien;2023-01-26;175.6
Wien;2023-01-27;183.4
Wien;2023-01-28;192.0
Wien;2023-01-29;201.3
Wien;2023-01-30;211.5
Wien;2023-01-31;222.7
Wien;2023-02-01;234.7
Wien;2023-02-02;247.1
Wien;2023-02-03;259.4
Wien;2023-02-04;270.9
Wien;2023-02-05;281.1
Wien;2023-02-06;289.7
Wien;2023-02-07;296.5
Wien;2023-02-08;301.9
Wien;2023-02-09;306.2
Wien;2023-02-10;309.7
Wien;2023-02-11;312.7
Wien;2023-02-12;315.2
Wien;2023-02-13;317.4
Wien;2023-02-14;319.3
Wien;2023-02-15;321.1
Wien;2023-02-16;322.7
Wien;2023-02-17;324.2
Wien;2023-02-18;325.6
Wien;2023-02-19;326.9
Wien;2023-02-20;328.2
Wien;2023-02-21;329.7
Wien;2023-02-22;331.6
Wien;2023-02-23;333.9
Wien;2023-02-24;336.6
Wien;2023-02-25;339.5
Wien;2023-02-26;342.6
Wien;2023-02-27;345.7
Wien;2023-02-28;348.5
Wien;2023-03-01;350.5
Wien;2023-03-02;351.7
Wien;2023-03-03;352.0
Wien;2023-03-04;351.3
Wien;2023-03-05;349.3
Wien;2023-03-06;346.0
Wien;2023-03-07;341.4
Wien;2023-03-08;335.8
Wien;2023-03-09;329.3
Wien;2023-03-10;322.3
Wien;2023-03-11;315.0
Wien;2023-03-12;307.7
Wien;2023-03-13;300.7
Wien;2023-03-14;294.0
Wien;2023-03-15;287.8
Wien;2023-03-16;281.9
Wien;2023-03-17;276.0
Wien;2023-03-18;269.8
Wien;2023-03-19;263.0
Wien;2023-03-20;255.5
Wien;2023-03-21;247.5
Wien;2023-03-22;239.3
Wien;2023-03-23;231.0
Wien;2023-03-24;222.7
Wien;2023-03-25;214.5
Wien;2023-03-26;206.4
Wien;2023-03-27;198.6
Wien;2023-03-28;191.2
Wien;2023-03-29;184.4
Wien;2023-03-30;178.4
Wien;2023-03-31;173.0
Wien;2023-04-01;168.1
Wien;2023-04-02;163.8
Wien;2023-04-03;159.9
Wien;2023-04-04;156.4
Wien;2023-04-05;153.0
Wien;2023-04-06;149.7
Wien;2023-04-07;146.4
Wien;2023-04-08;143.1
Wien;2023-04-09;139.7
Wien;2023-04-10;136.3
Wien;2023-04-11;132.7
Wien;2023-04-12;129.0
Wien;2023-04-13;125.1
Wien;2023-04-14;121.2
Wien;2023-04-15;117.2
Wien;2023-04-16;113.3
Wien;2023-04-17;109.4
Wien;2023-04-18;105.6
Wien;2023-04-19;102.1
Wien;2023-04-20;98.7
Wien;2023-04-21;95.5
Wien;2023-04-22;92.4
Wien;2023-04-23;89.6
Wien;2023-04-24;87.0
Wien;2023-04-25;84.5
Wien;2023-04-26;82.2
Wien;2023-04-27;79.9
Wien;2023-04-28;77.7
Wien;2023-04-29;75.6
Wien;2023-04-30;73.5
Wien;2023-05-01;71.3
Wien;2023-05-02;69.1
Wien;2023-05-03;66.9
Wien;2023-05-04;64.7
Wien;2023-05-05;62.4
Wien;2023-05-06;60.2
Wien;2023-05-07;58.0
Wien;2023-05-08;55.8
Wien;2023-05-09;53.7
Wien;2023-05-10;51.8
Wien;2023-05-11;49.9
Wien;2023-05-12;48.2
Wien;2023-05-13;46.6
Wien;2023-05-14;45.3
Wien;2023-05-15;44.1
Wien;2023-05-16;43.2
Wien;2023-05-17;42.6
Wien;2023-05-18;42.1
Wien;2023-05-19;41.8
Wien;2023-05-20;41.6
Wien;2023-05-21;41.5
Wien;2023-05-22;41.3
Wien;2023-05-23;41.1
Wien;2023-05-24;40.8
Wien;2023-05-25;40.4
Wien;2023-05-26;39.9
Wien;2023-05-27;39.4
Wien;2023-05-28;38.9
Wien;2023-05-29;38.2
Wien;2023-05-30;37.4
Wien;2023-05-31;36.6
Wien;2023-06-01;35.7
Wien;2023-06-02;34.7
Wien;2023-06-03;33.7
Wien;2023-06-04;32.8
Wien;2023-06-05;31.9
Wien;2023-06-06;31.1
Wien;2023-06-07;30.4
Wien;2023-06-08;29.7
Wien;2023-06-09;29.1
Wien;2023-06-10;28.6
Wien;2023-06-11;28.0
Wien;2023-06-12;27.3
Wien;2023-06-13;26.6
Wien;2023-06-14;25.8
Wien;2023-06-15;25.0
Wien;2023-06-16;24.2
Wien;2023-06-17;23.4
Wien;2023-06-18;22.6
Wien;2023-06-19;22.0
Wien;2023-06-20;21.4
Wien;2023-06-21;21.0
Wien;2023-06-22;20.7
Wien;2023-06-23;20.5
Wien;2023-06-24;20.3
Wien;2023-06-25;20.2
Wien;2023-06-26;20.1
Wien;2023-06-27;20.0
Wien;2023-06-28;20.0
Wien;2023-06-29;20.1
Wien;2023-06-30;20.2
Wien;2023-07-01;20.4
Wien;2023-07-02;20.6
Wien;2023-07-03;20.8
Wien;2023-07-04;21.0
Wien;2023-07-05;21.2
Wien;2023-07-06;21.4
Wien;2023-07-07;21.5
Wien;2023-07-08;21.6
Wien;2023-07-09;21.6
Wien;2023-07-10;21.6
Wien;2023-07-11;21.7
Wien;2023-07-12;21.7
Wien;2023-07-13;21.8
Wien;2023-07-14;22.0
Wien;2023-07-15;22.2
Wien;2023-07-16;22.5
Wien;2023-07-17;22.7
Wien;2023-07-18;23.0
Burgenland;2022-09-01;46.15
Burgenland;2022-09-02;45.9
Burgenland;2022-09-03;45.66
Burgenland;2022-09-04;45.46
Burgenland;2022-09-05;45.33
Burgenland;2022-09-06;45.33
Burgenland;2022-09-07;45.44
Burgenland;2022-09-08;45.57
Burgenland;2022-09-09;45.83
Burgenland;2022-09-10;46.16
Burgenland;2022-09-11;46.7
Burgenland;2022-09-12;47.31
Burgenland;2022-09-13;48.22
Burgenland;2022-09-14;49.26
Burgenland;2022-09-15;50.51
Burgenland;2022-09-16;52.01
Burgenland;2022-09-17;53.75
Burgenland;2022-09-18;55.81
Burgenland;2022-09-19;58.21
Burgenland;2022-09-20;60.85
Burgenland;2022-09-21;63.78
Burgenland;2022-09-22;66.95
Burgenland;2022-09-23;70.39
Burgenland;2022-09-24;74.12
Burgenland;2022-09-25;78.2
Burgenland;2022-09-26;82.67
Burgenland;2022-09-27;87.41
Burgenland;2022-09-28;92.31
Burgenland;2022-09-29;97.22
Burgenland;2022-09-30;102.0
Burgenland;2022-10-01;106.53
Burgenland;2022-10-02;110.7
Burgenland;2022-10-03;114.31
Burgenland;2022-10-04;117.43
Burgenland;2022-10-05;119.83
Burgenland;2022-10-06;121.62
Burgenland;2022-10-07;122.93
Burgenland;2022-10-08;123.73
Burgenland;2022-10-09;124.13
Burgenland;2022-10-10;124.14
Burgenland;2022-10-11;123.84
Burgenland;2022-10-12;123.31
Burgenland;2022-10-13;122.67
Burgenland;2022-10-14;121.74
Burgenland;2022-10-15;120.41
Burgenland;2022-10-16;118.62
Burgenland;2022-10-17;116.3
Burgenland;2022-10-18;113.5
Burgenland;2022-10-19;110.42
Burgenland;2022-10-20;107.1
Burgenland;2022-10-21;103.72
Burgenland;2022-10-22;100.44
Burgenland;2022-10-23;97.26
Burgenland;2022-10-24;94.21
Burgenland;2022-10-25;91.38
Burgenland;2022-10-26;88.76
Burgenland;2022-10-27;86.31
Burgenland;2022-10-28;83.93
Burgenland;2022-10-29;81.8
Burgenland;2022-10-30;79.82
Burgenland;2022-10-31;78.02
Burgenland;2022-11-01;76.43
Burgenland;2022-11-02;75.12
Burgenland;2022-11-03;74.13
Burgenland;2022-11-04;73.43
Burgenland;2022-11-05;73.09
Burgenland;2022-11-06;73.14
Burgenland;2022-11-07;73.6
Burgenland;2022-11-08;74.46
Burgenland;2022-11-09;75.52
Burgenland;2022-11-10;76.74
Burgenland;2022-11-11;78.13
Burgenland;2022-11-12;79.5
Burgenland;2022-11-13;80.88
Burgenland;2022-11-14;82.27
Burgenland;2022-11-15;83.52
Burgenland;2022-11-16;84.67
Burgenland;2022-11-17;85.78
Burgenland;2022-11-18;86.85
Burgenland;2022-11-19;87.84
Burgenland;2022-11-20;88.85
Burgenland;2022-11-21;89.9
Burgenland;2022-11-22;91.08
Burgenland;2022-11-23;92.37
Burgenland;2022-11-24;93.83
Burgenland;2022-11-25;95.52
Burgenland;2022-11-26;97.25
Burgenland;2022-11-27;99.18
Burgenland;2022-11-28;101.24
Burgenland;2022-11-29;103.46
Burgenland;2022-11-30;105.81
Burgenland;2022-12-01;108.26
Burgenland;2022-12-02;110.82
Burgenland;2022-12-03;113.38
Burgenland;2022-12-04;115.76
Burgenland;2022-12-05;118.01
Burgenland;2022-12-06;120.06
Burgenland;2022-12-07;122.06
Burgenland;2022-12-08;123.94
Burgenland;2022-12-09;125.76
Burgenland;2022-12-10;127.58
Burgenland;2022-12-11;129.33
Burgenland;2022-12-12;131.01
Burgenland;2022-12-13;132.55
Burgenland;2022-12-14;133.83
Burgenland;2022-12-15;134.82
Burgenland;2022-12-16;135.53
Burgenland;2022-12-17;136.04
Burgenland;2022-12-18;136.35
Burgenland;2022-12-19;136.45
Burgenland;2022-12-20;136.6
Burgenland;2022-12-21;136.79
Burgenland;2022-12-22;137.01
Burgenland;2022-12-23;137.28
Burgenland;2022-12-24;137.52
Burgenland;2022-12-25;137.47
Burgenland;2022-12-26;137.07
Burgenland;2022-12-27;136.07
Burgenland;2022-12-28;134.43
Burgenland;2022-12-29;132.13
Burgenland;2022-12-30;129.23
Burgenland;2022-12-31;125.83
Burgenland;2023-01-01;122.07
Burgenland;2023-01-02;118.1
Burgenland;2023-01-03;114.08
Burgenland;2023-01-04;110.13
Burgenland;2023-01-05;106.37
Burgenland;2023-01-06;102.81
Burgenland;2023-01-07;99.48
Burgenland;2023-01-08;96.35
Burgenland;2023-01-09;93.44
Burgenland;2023-01-10;90.92
Burgenland;2023-01-11;88.73
Burgenland;2023-01-12;86.84
Burgenland;2023-01-13;85.34
Burgenland;2023-01-14;84.05
Burgenland;2023-01-15;83.08
Burgenland;2023-01-16;82.38
Burgenland;2023-01-17;81.76
Burgenland;2023-01-18;76.76
Burgenland;2023-01-19;76.5
Burgenland;2023-01-20;76.29
Burgenland;2023-01-21;76.23
Burgenland;2023-01-22;76.4
Burgenland;2023-01-23;76.79
Burgenland;2023-01-24;78.52
Burgenland;2023-01-25;79.68
Burgenland;2023-01-26;81.12
Burgenland;2023-01-27;82.74
Burgenland;2023-01-28;84.7
Burgenland;2023-01-29;87.02
Burgenland;2023-01-30;89.72
Burgenland;2023-01-31;92.72
Burgenland;2023-02-01;96.0
Burgenland;2023-02-02;99.5
Burgenland;2023-02-03;103.18
Burgenland;2023-02-04;107.05
Burgenland;2023-02-05;111.07
Burgenland;2023-02-06;115.28
Burgenland;2023-02-07;119.56
Burgenland;2023-02-08;123.82
Burgenland;2023-02-09;127.99
Burgenland;2023-02-10;132.07
Burgenland;2023-02-11;135.99
Burgenland;2023-02-12;139.62
Burgenland;2023-02-13;142.85
Burgenland;2023-02-14;145.65
Burgenland;2023-02-15;148.01
Burgenland;2023-02-16;150.07
Burgenland;2023-02-17;152.06
Burgenland;2023-02-18;154.26
Burgenland;2023-02-19;156.82
Burgenland;2023-02-20;159.97
Burgenland;2023-02-21;163.49
Burgenland;2023-02-22;167.25
Burgenland;2023-02-23;170.96
Burgenland;2023-02-24;174.48
Burgenland;2023-02-25;177.66
Burgenland;2023-02-26;180.36
Burgenland;2023-02-27;182.43
Burgenland;2023-02-28;183.78
Burgenland;2023-03-01;184.32
Burgenland;2023-03-02;184.26
Burgenland;2023-03-03;183.66
Burgenland;2023-03-04;182.54
Burgenland;2023-03-05;180.87
Burgenland;2023-03-06;178.57
Burgenland;2023-03-07;175.55
Burgenland;2023-03-08;171.76
Burgenland;2023-03-09;167.29
Burgenland;2023-03-10;162.32
Burgenland;2023-03-11;157.12
Burgenland;2023-03-12;151.87
Burgenland;2023-03-13;146.64
Burgenland;2023-03-14;141.36
Burgenland;2023-03-15;136.1
Burgenland;2023-03-16;130.69
Burgenland;2023-03-17;125.29
Burgenland;2023-03-18;119.96
Burgenland;2023-03-19;114.82
Burgenland;2023-03-20;109.86
Burgenland;2023-03-21;105.2
Burgenland;2023-03-22;100.68
Burgenland;2023-03-23;96.29
Burgenland;2023-03-24;92.06
Burgenland;2023-03-25;87.93
Burgenland;2023-03-26;83.93
Burgenland;2023-03-27;80.14
Burgenland;2023-03-28;76.45
Burgenland;2023-03-29;72.97
Burgenland;2023-03-30;69.64
Burgenland;2023-03-31;66.52
Burgenland;2023-04-01;63.59
Burgenland;2023-04-02;60.84
Burgenland;2023-04-03;58.36
Burgenland;2023-04-04;56.06
Burgenland;2023-04-05;53.95
Burgenland;2023-04-06;52.05
Burgenland;2023-04-07;50.17
Burgenland;2023-04-08;48.45
Burgenland;2023-04-09;46.7
Burgenland;2023-04-10;44.99
Burgenland;2023-04-11;43.28
Burgenland;2023-04-12;41.6
Burgenland;2023-04-13;39.95
Burgenland;2023-04-14;38.4
Burgenland;2023-04-15;37.03
Burgenland;2023-04-16;35.88
Burgenland;2023-04-17;35.04
Burgenland;2023-04-18;34.54
Burgenland;2023-04-19;34.25
Burgenland;2023-04-20;34.24
Burgenland;2023-04-21;34.39
Burgenland;2023-04-22;34.63
Burgenland;2023-04-23;35.03
Burgenland;2023-04-24;35.53
Burgenland;2023-04-25;36.08
Burgenland;2023-04-26;36.74
Burgenland;2023-04-27;37.42
Burgenland;2023-04-28;38.05
Burgenland;2023-04-29;38.61
Burgenland;2023-04-30;38.93
Burgenland;2023-05-01;38.96
Burgenland;2023-05-02;38.5
Burgenland;2023-05-03;37.64
Burgenland;2023-05-04;36.33
Burgenland;2023-05-05;34.78
Burgenland;2023-05-06;33.03
Burgenland;2023-05-07;31.21
Burgenland;2023-05-08;29.43
Burgenland;2023-05-09;27.72
Burgenland;2023-05-10;26.12
Burgenland;2023-05-11;24.65
Burgenland;2023-05-12;23.25
Burgenland;2023-05-13;22.03
Burgenland;2023-05-14;20.89
Burgenland;2023-05-15;19.91
Burgenland;2023-05-16;19.04
Burgenland;2023-05-17;18.36
Burgenland;2023-05-18;17.67
Burgenland;2023-05-19;17.05
Burgenland;2023-05-20;16.48
Burgenland;2023-05-21;15.87
Burgenland;2023-05-22;15.25
Burgenland;2023-05-23;14.64
Burgenland;2023-05-24;14.04
Burgenland;2023-05-25;13.44
Burgenland;2023-05-26;12.91
Burgenland;2023-05-27;12.39
Burgenland;2023-05-28;11.91
Burgenland;2023-05-29;11.45
Burgenland;2023-05-30;11.05
Burgenland;2023-05-31;10.68
Burgenland;2023-06-01;10.36
Burgenland;2023-06-02;10.08
Burgenland;2023-06-03;9.77
Burgenland;2023-06-04;9.57
Burgenland;2023-06-05;9.32
Burgenland;2023-06-06;9.1
Burgenland;2023-06-07;8.9
Burgenland;2023-06-08;8.71
Burgenland;2023-06-09;8.54
Burgenland;2023-06-10;8.36
Burgenland;2023-06-11;8.18
Burgenland;2023-06-12;8.05
Burgenland;2023-06-13;7.92
Burgenland;2023-06-14;7.78
Burgenland;2023-06-15;7.63
Burgenland;2023-06-16;7.52
Burgenland;2023-06-17;7.44
Burgenland;2023-06-18;7.33
Burgenland;2023-06-19;7.23
Burgenland;2023-06-20;7.13
Burgenland;2023-06-21;7.06
Burgenland;2023-06-22;6.92
Burgenland;2023-06-23;6.77
Burgenland;2023-06-24;6.7
Burgenland;2023-06-25;6.59
Burgenland;2023-06-26;6.53
Burgenland;2023-06-27;6.52
Burgenland;2023-06-28;6.49
Burgenland;2023-06-29;6.51
Burgenland;2023-06-30;6.58
Burgenland;2023-07-01;6.69
Burgenland;2023-07-02;6.79
Burgenland;2023-07-03;6.98
Burgenland;2023-07-04;7.22
Burgenland;2023-07-05;7.59
Burgenland;2023-07-06;8.0
Burgenland;2023-07-07;8.56
Burgenland;2023-07-08;9.19
Burgenland;2023-07-09;9.98
Burgenland;2023-07-10;10.97
Burgenland;2023-07-11;12.2
Burgenland;2023-07-12;13.6
Burgenland;2023-07-13;15.17
Burgenland;2023-07-14;16.85
Burgenland;2023-07-15;18.61
Burgenland;2023-07-16;20.45
Österreich;2022-09-01;98.84
Österreich;2022-09-02;98.48
Österreich;2022-09-03;98.18
Österreich;2022-09-04;97.31
Österreich;2022-09-05;97.27
Österreich;2022-09-06;97.39
Österreich;2022-09-07;97.77
Österreich;2022-09-08;98.44
Österreich;2022-09-09;99.45
Österreich;2022-09-10;100.89
Österreich;2022-09-11;102.93
Österreich;2022-09-12;105.55
Österreich;2022-09-13;108.91
Österreich;2022-09-14;112.81
Österreich;2022-09-15;117.3
Österreich;2022-09-16;122.2
Österreich;2022-09-17;127.56
Österreich;2022-09-18;133.36
Österreich;2022-09-19;139.62
Österreich;2022-09-20;146.4
Österreich;2022-09-21;153.69
Österreich;2022-09-22;161.39
Österreich;2022-09-23;169.32
Österreich;2022-09-24;177.46
Österreich;2022-09-25;185.7
Österreich;2022-09-26;193.93
Österreich;2022-09-27;202.19
Österreich;2022-09-28;210.33
Österreich;2022-09-29;218.18
Österreich;2022-09-30;225.62
Österreich;2022-10-01;232.32
Österreich;2022-10-02;238.01
Österreich;2022-10-03;242.48
Österreich;2022-10-04;245.71
Österreich;2022-10-05;247.79
Österreich;2022-10-06;248.73
Österreich;2022-10-07;248.65
Österreich;2022-10-08;247.47
Österreich;2022-10-09;245.09
Österreich;2022-10-10;241.37
Österreich;2022-10-11;236.41
Österreich;2022-10-12;230.42
Österreich;2022-10-13;223.64
Österreich;2022-10-14;216.42
Österreich;2022-10-15;208.9
Österreich;2022-10-16;201.39
Österreich;2022-10-17;194.04
Österreich;2022-10-18;186.98
Österreich;2022-10-19;180.25
Österreich;2022-10-20;173.88
Österreich;2022-10-21;167.75
Österreich;2022-10-22;161.88
Österreich;2022-10-23;156.11
Österreich;2022-10-24;150.47
Österreich;2022-10-25;144.95
Österreich;2022-10-26;139.67
Österreich;2022-10-27;134.49
Österreich;2022-10-28;129.6
Österreich;2022-10-29;124.99
Österreich;2022-10-30;120.74
Österreich;2022-10-31;116.97
Österreich;2022-11-01;113.69
Österreich;2022-11-02;111.01
Österreich;2022-11-03;108.87
Österreich;2022-11-04;107.26
Österreich;2022-11-05;106.12
Österreich;2022-11-06;105.54
Österreich;2022-11-07;105.67
Österreich;2022-11-08;106.43
Österreich;2022-11-09;107.88
Österreich;2022-11-10;109.92
Österreich;2022-11-11;112.39
Österreich;2022-11-12;115.07
Österreich;2022-11-13;117.96
Österreich;2022-11-14;120.97
Österreich;2022-11-15;124.17
Österreich;2022-11-16;127.55
Österreich;2022-11-17;131.06
Österreich;2022-11-18;134.63
Österreich;2022-11-19;138.22
Österreich;2022-11-20;141.65
Österreich;2022-11-21;144.93
Österreich;2022-11-22;148.02
Österreich;2022-11-23;151.05
Österreich;2022-11-24;153.94
Österreich;2022-11-25;156.71
Österreich;2022-11-26;159.29
Österreich;2022-11-27;161.72
Österreich;2022-11-28;163.89
Österreich;2022-11-29;165.92
Österreich;2022-11-30;167.86
Österreich;2022-12-01;169.73
Österreich;2022-12-02;171.65
Österreich;2022-12-03;173.54
Österreich;2022-12-04;175.0
Österreich;2022-12-05;176.45
Österreich;2022-12-06;178.53
Österreich;2022-12-07;180.8
Österreich;2022-12-08;183.21
Österreich;2022-12-09;185.77
Österreich;2022-12-10;188.36
Österreich;2022-12-11;191.03
Österreich;2022-12-12;193.76
Österreich;2022-12-13;196.66
Österreich;2022-12-14;199.71
Österreich;2022-12-15;202.82
Österreich;2022-12-16;205.82
Österreich;2022-12-17;208.42
Österreich;2022-12-18;210.45
Österreich;2022-12-19;211.71
Österreich;2022-12-20;212.13
Österreich;2022-12-21;211.8
Österreich;2022-12-22;210.85
Österreich;2022-12-23;209.47
Österreich;2022-12-24;207.69
Österreich;2022-12-25;205.62
Österreich;2022-12-26;203.26
Österreich;2022-12-27;200.52
Österreich;2022-12-28;197.39
Österreich;2022-12-29;193.95
Österreich;2022-12-30;190.13
Österreich;2022-12-31;185.95
Österreich;2023-01-01;181.44
Österreich;2023-01-02;176.66
Österreich;2023-01-03;171.59
Österreich;2023-01-04;166.38
Österreich;2023-01-05;161.11
Österreich;2023-01-06;155.9
Österreich;2023-01-07;150.86
Österreich;2023-01-08;146.13
Österreich;2023-01-09;141.77
Österreich;2023-01-10;137.85
Österreich;2023-01-11;134.35
Österreich;2023-01-12;131.34
Österreich;2023-01-13;128.72
Österreich;2023-01-14;126.63
Österreich;2023-01-15;124.4
Österreich;2023-01-16;123.56
Österreich;2023-01-17;123.29
Österreich;2023-01-18;123.74
Österreich;2023-01-19;125.16
Österreich;2023-01-20;127.23
Österreich;2023-01-21;129.93
Österreich;2023-01-22;133.48
Österreich;2023-01-23;137.73
Österreich;2023-01-24;142.41
Österreich;2023-01-25;147.99
Österreich;2023-01-26;154.16
Österreich;2023-01-27;160.8
Österreich;2023-01-28;167.97
Österreich;2023-01-29;175.28
Österreich;2023-01-30;183.37
Österreich;2023-01-31;192.06
Österreich;2023-02-01;201.27
Österreich;2023-02-02;210.84
Österreich;2023-02-03;220.49
Österreich;2023-02-04;229.85
Österreich;2023-02-05;238.69
Österreich;2023-02-06;246.83
Österreich;2023-02-07;253.54
Österreich;2023-02-08;260.14
Österreich;2023-02-09;266.18
Österreich;2023-02-10;271.76
Österreich;2023-02-11;276.99
Österreich;2023-02-12;281.8
Österreich;2023-02-13;286.23
Österreich;2023-02-14;290.2
Österreich;2023-02-15;293.76
Österreich;2023-02-16;296.83
Österreich;2023-02-17;299.45
Österreich;2023-02-18;301.66
Österreich;2023-02-19;303.46
Österreich;2023-02-20;304.9
Österreich;2023-02-21;306.07
Österreich;2023-02-22;307.12
Österreich;2023-02-23;308.04
Österreich;2023-02-24;308.86
Österreich;2023-02-25;309.48
Österreich;2023-02-26;309.87
Österreich;2023-02-27;309.96
Österreich;2023-02-28;309.62
Österreich;2023-03-01;308.71
Österreich;2023-03-02;307.25
Österreich;2023-03-03;305.25
Österreich;2023-03-04;302.62
Österreich;2023-03-05;299.27
Österreich;2023-03-06;295.17
Österreich;2023-03-07;290.39
Österreich;2023-03-08;285.09
Österreich;2023-03-09;279.32
Österreich;2023-03-10;273.19
Österreich;2023-03-11;266.83
Österreich;2023-03-12;260.29
Österreich;2023-03-13;253.71
Österreich;2023-03-14;247.1
Österreich;2023-03-15;240.55
Österreich;2023-03-16;234.04
Österreich;2023-03-17;227.5
Österreich;2023-03-18;220.83
Österreich;2023-03-19;213.92
Österreich;2023-03-20;206.76
Österreich;2023-03-21;199.47
Österreich;2023-03-22;192.18
Österreich;2023-03-23;184.91
Österreich;2023-03-24;177.72
Österreich;2023-03-25;170.65
Österreich;2023-03-26;163.7
Österreich;2023-03-27;157.04
Österreich;2023-03-28;150.77
Österreich;2023-03-29;145.01
Österreich;2023-03-30;139.84
Österreich;2023-03-31;135.14
Österreich;2023-04-01;130.86
Österreich;2023-04-02;126.99
Österreich;2023-04-03;123.43
Österreich;2023-04-04;120.16
Österreich;2023-04-05;117.0
Österreich;2023-04-06;113.93
Österreich;2023-04-07;110.89
Österreich;2023-04-08;107.87
Österreich;2023-04-09;104.83
Österreich;2023-04-10;101.84
Österreich;2023-04-11;98.79
Österreich;2023-04-12;95.76
Österreich;2023-04-13;92.71
Österreich;2023-04-14;89.71
Österreich;2023-04-15;86.74
Österreich;2023-04-16;83.87
Österreich;2023-04-17;81.09
Österreich;2023-04-18;78.47
Österreich;2023-04-19;76.09
Österreich;2023-04-20;73.85
Österreich;2023-04-21;71.75
Österreich;2023-04-22;69.72
Österreich;2023-04-23;67.83
Österreich;2023-04-24;66.02
Österreich;2023-04-25;64.25
Österreich;2023-04-26;62.54
Österreich;2023-04-27;60.83
Österreich;2023-04-28;59.16
Österreich;2023-04-29;57.53
Österreich;2023-04-30;55.89
Österreich;2023-05-01;54.21
Österreich;2023-05-02;52.54
Österreich;2023-05-03;50.88
Österreich;2023-05-04;49.22
Österreich;2023-05-05;47.55
Österreich;2023-05-06;45.93
Österreich;2023-05-07;44.34
Österreich;2023-05-08;42.78
Österreich;2023-05-09;41.29
Österreich;2023-05-10;39.96
Österreich;2023-05-11;38.67
Österreich;2023-05-12;37.53
Österreich;2023-05-13;36.48
Österreich;2023-05-14;35.6
Österreich;2023-05-15;34.8
Österreich;2023-05-16;34.18
Österreich;2023-05-17;33.7
Österreich;2023-05-18;33.3
Österreich;2023-05-19;32.96
Österreich;2023-05-20;32.64
Österreich;2023-05-21;32.31
Österreich;2023-05-22;31.86
Österreich;2023-05-23;31.37
Österreich;2023-05-24;30.79
Österreich;2023-05-25;30.13
Österreich;2023-05-26;29.42
Österreich;2023-05-27;28.69
Österreich;2023-05-28;27.96
Österreich;2023-05-29;27.17
Österreich;2023-05-30;26.33
Österreich;2023-05-31;25.53
Österreich;2023-06-01;24.71
Österreich;2023-06-02;23.88
Österreich;2023-06-03;23.07
Österreich;2023-06-04;22.31
Österreich;2023-06-05;21.61
Österreich;2023-06-06;20.96
Österreich;2023-06-07;20.41
Österreich;2023-06-08;19.89
Österreich;2023-06-09;19.44
Österreich;2023-06-10;19.04
Österreich;2023-06-11;18.64
Österreich;2023-06-12;18.22
Österreich;2023-06-13;17.82
Österreich;2023-06-14;17.4
Österreich;2023-06-15;17.01
Österreich;2023-06-16;16.62
Österreich;2023-06-17;16.24
Österreich;2023-06-18;15.85
Österreich;2023-06-19;15.53
Österreich;2023-06-20;15.18
Österreich;2023-06-21;14.88
Österreich;2023-06-22;14.61
Österreich;2023-06-23;14.36
Österreich;2023-06-24;14.11
Österreich;2023-06-25;13.92
Österreich;2023-06-26;13.74
Österreich;2023-06-27;13.6
Österreich;2023-06-28;13.53
Österreich;2023-06-29;13.54
Österreich;2023-06-30;13.57
Österreich;2023-07-01;13.67
Österreich;2023-07-02;13.77
Österreich;2023-07-03;13.89
Österreich;2023-07-04;14.01
Österreich;2023-07-05;14.14
Österreich;2023-07-06;14.29
Österreich;2023-07-07;14.39
Österreich;2023-07-08;14.5
Österreich;2023-07-09;14.59
Österreich;2023-07-10;14.67
Österreich;2023-07-11;14.81
Österreich;2023-07-12;14.93
Österreich;2023-07-13;15.12
Österreich;2023-07-14;15.33
Österreich;2023-07-15;15.55
Österreich;2023-07-16;15.83
Österreich;2023-07-17;16.14
Österreich;2023-07-18;16.47
