Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Kärnten;2023-08-08;27.05
Kärnten;2023-08-09;28.11
Kärnten;2023-08-10;29.23
Kärnten;2023-08-11;30.36
Kärnten;2023-08-12;31.62
Kärnten;2023-08-13;32.92
Kärnten;2023-08-14;34.32
Kärnten;2023-08-15;35.76
Kärnten;2023-08-16;37.31
Kärnten;2023-08-17;38.95
Kärnten;2023-08-18;40.64
Kärnten;2023-08-19;42.37
Kärnten;2023-08-20;44.18
Kärnten;2023-08-21;46.02
Kärnten;2023-08-22;47.93
Kärnten;2023-08-23;49.87
Kärnten;2023-08-24;51.82
Kärnten;2023-08-25;53.56
Kärnten;2023-08-26;55.15
Kärnten;2023-08-27;56.31
Kärnten;2023-08-28;57.21
Kärnten;2023-08-29;57.79
Kärnten;2023-08-30;58.25
Kärnten;2023-08-31;58.73
Kärnten;2023-09-01;59.29
Kärnten;2023-09-02;59.89
Kärnten;2023-09-03;60.57
Kärnten;2023-09-04;61.32
Kärnten;2023-09-05;62.22
Kärnten;2023-09-06;63.18
Kärnten;2023-09-07;64.28
Kärnten;2023-09-08;65.42
Kärnten;2023-09-09;66.63
Kärnten;2023-09-10;67.92
Kärnten;2023-09-11;69.26
Kärnten;2023-09-12;70.65
Kärnten;2023-09-13;72.1
Kärnten;2023-09-14;73.63
Kärnten;2023-09-15;75.15
Kärnten;2023-09-16;76.73
Kärnten;2023-09-17;78.31
Kärnten;2023-09-18;79.91
Kärnten;2023-09-19;81.61
Kärnten;2023-09-20;83.45
Kärnten;2023-09-21;85.48
Kärnten;2023-09-22;87.69
Kärnten;2023-09-23;90.15
Kärnten;2023-09-24;92.9
Kärnten;2023-09-25;96.04
Kärnten;2023-09-26;99.47
Kärnten;2023-09-27;103.23
Kärnten;2023-09-28;107.17
Kärnten;2023-09-29;111.18
Kärnten;2023-09-30;115.07
Kärnten;2023-10-01;118.69
Kärnten;2023-10-02;122.0
Kärnten;2023-10-03;124.87
Kärnten;2023-10-04;127.35
Kärnten;2023-10-05;129.6
Kärnten;2023-10-06;131.73
Kärnten;2023-10-07;133.9
Kärnten;2023-10-08;136.28
Kärnten;2023-10-09;138.92
Kärnten;2023-10-10;141.97
Kärnten;2023-10-11;145.34
Kärnten;2023-10-12;148.94
Kärnten;2023-10-13;152.65
Kärnten;2023-10-14;156.37
Kärnten;2023-10-15;159.98
Kärnten;2023-10-16;163.37
Kärnten;2023-10-17;166.54
Kärnten;2023-10-18;169.43
Kärnten;2023-10-19;171.99
Kärnten;2023-10-20;174.25
Kärnten;2023-10-21;176.13
Kärnten;2023-10-22;177.55
Kärnten;2023-10-23;178.42
Kärnten;2023-10-24;178.73
Kärnten;2023-10-25;178.52
Kärnten;2023-10-26;177.97
Kärnten;2023-10-27;177.23
Kärnten;2023-10-28;176.49
Kärnten;2023-10-29;175.93
Oberösterreich;2022-09-01;76.39
Oberösterreich;2022-09-02;77.18
Oberösterreich;2022-09-03;78.01
Oberösterreich;2022-09-04;78.95
Oberösterreich;2022-09-05;80.07
Oberösterreich;2022-09-06;81.22
Oberösterreich;2022-09-07;82.66
Oberösterreich;2022-09-08;84.31
Oberösterreich;2022-09-09;86.32
Oberösterreich;2022-09-10;88.73
Oberösterreich;2022-09-11;91.51
Oberösterreich;2022-09-12;94.92
Oberösterreich;2022-09-13;98.71
Oberösterreich;2022-09-14;103.05
Oberösterreich;2022-09-15;107.83
Oberösterreich;2022-09-16;113.07
Oberösterreich;2022-09-17;118.82
Oberösterreich;2022-09-18;125.27
Oberösterreich;2022-09-19;132.53
Oberösterreich;2022-09-20;140.76
Oberösterreich;2022-09-21;150.0
Oberösterreich;2022-09-22;160.01
Oberösterreich;2022-09-23;170.83
Oberösterreich;2022-09-24;182.26
Oberösterreich;2022-09-25;194.32
Oberösterreich;2022-09-26;206.81
Oberösterreich;2022-09-27;219.44
Oberösterreich;2022-09-28;231.72
Oberösterreich;2022-09-29;243.36
Oberösterreich;2022-09-30;254.18
Oberösterreich;2022-10-01;263.94
Oberösterreich;2022-10-02;272.18
Oberösterreich;2022-10-03;278.57
Oberösterreich;2022-10-04;282.88
Oberösterreich;2022-10-05;285.11
Oberösterreich;2022-10-06;285.55
Oberösterreich;2022-10-07;284.24
Oberösterreich;2022-10-08;281.39
Oberösterreich;2022-10-09;276.92
Oberösterreich;2022-10-10;270.75
Oberösterreich;2022-10-11;263.0
Oberösterreich;2022-10-12;253.85
Oberösterreich;2022-10-13;243.74
Oberösterreich;2022-10-14;232.87
Oberösterreich;2022-10-15;221.58
Oberösterreich;2022-10-16;210.19
Oberösterreich;2022-10-17;198.9
Oberösterreich;2022-10-18;188.25
Oberösterreich;2022-10-19;178.33
Oberösterreich;2022-10-20;169.27
Oberösterreich;2022-10-21;160.96
Oberösterreich;2022-10-22;153.19
Oberösterreich;2022-10-23;145.86
Oberösterreich;2022-10-24;138.87
Oberösterreich;2022-10-25;132.29
Oberösterreich;2022-10-26;125.9
Oberösterreich;2022-10-27;119.96
Oberösterreich;2022-10-28;114.27
Oberösterreich;2022-10-29;109.1
Oberösterreich;2022-10-30;104.52
Oberösterreich;2022-10-31;100.7
Oberösterreich;2022-11-01;97.5
Oberösterreich;2022-11-02;94.95
Oberösterreich;2022-11-03;92.94
Oberösterreich;2022-11-04;91.27
Oberösterreich;2022-11-05;89.92
Oberösterreich;2022-11-06;88.9
Oberösterreich;2022-11-07;88.2
Oberösterreich;2022-11-08;88.0
Oberösterreich;2022-11-09;88.19
Oberösterreich;2022-11-10;88.81
Oberösterreich;2022-11-11;89.69
Oberösterreich;2022-11-12;90.7
Oberösterreich;2022-11-13;91.8
Oberösterreich;2022-11-14;93.0
Oberösterreich;2022-11-15;94.26
Oberösterreich;2022-11-16;95.66
Oberösterreich;2022-11-17;97.08
Oberösterreich;2022-11-18;98.52
Oberösterreich;2022-11-19;99.97
Oberösterreich;2022-11-20;101.35
Oberösterreich;2022-11-21;102.69
Oberösterreich;2022-11-22;103.9
Oberösterreich;2022-11-23;105.12
Oberösterreich;2022-11-24;106.34
Oberösterreich;2022-11-25;107.55
Oberösterreich;2022-11-26;108.69
Oberösterreich;2022-11-27;109.75
Oberösterreich;2022-11-28;110.72
Oberösterreich;2022-11-29;111.7
Oberösterreich;2022-11-30;112.75
Oberösterreich;2022-12-01;113.81
Oberösterreich;2022-12-02;114.97
Oberösterreich;2022-12-03;116.16
Oberösterreich;2022-12-04;117.42
Oberösterreich;2022-12-05;118.79
Oberösterreich;2022-12-06;120.42
Oberösterreich;2022-12-07;122.35
Oberösterreich;2022-12-08;124.62
Oberösterreich;2022-12-09;126.93
Oberösterreich;2022-12-10;129.29
Oberösterreich;2022-12-11;131.46
Oberösterreich;2022-12-12;133.48
Oberösterreich;2022-12-13;135.38
Oberösterreich;2022-12-14;137.33
Oberösterreich;2022-12-15;139.23
Oberösterreich;2022-12-16;141.12
Oberösterreich;2022-12-17;142.83
Oberösterreich;2022-12-18;144.14
Oberösterreich;2022-12-19;145.16
Oberösterreich;2022-12-20;145.78
Oberösterreich;2022-12-21;146.05
Oberösterreich;2022-12-22;146.11
Oberösterreich;2022-12-23;146.03
Oberösterreich;2022-12-24;145.79
Oberösterreich;2022-12-25;145.52
Oberösterreich;2022-12-26;145.05
Oberösterreich;2022-12-27;144.28
Oberösterreich;2022-12-28;143.11
Oberösterreich;2022-12-29;141.6
Oberösterreich;2022-12-30;139.75
Oberösterreich;2022-12-31;137.66
Oberösterreich;2023-01-01;135.33
Oberösterreich;2023-01-02;132.8
Oberösterreich;2023-01-03;130.16
Oberösterreich;2023-01-04;127.33
Oberösterreich;2023-01-05;124.55
Oberösterreich;2023-01-06;121.88
Oberösterreich;2023-01-07;119.51
Oberösterreich;2023-01-08;117.54
Oberösterreich;2023-01-09;116.17
Oberösterreich;2023-01-10;115.51
Oberösterreich;2023-01-11;115.46
Oberösterreich;2023-01-12;115.97
Oberösterreich;2023-01-13;116.87
Oberösterreich;2023-01-14;118.21
Oberösterreich;2023-01-15;118.64
Oberösterreich;2023-01-16;120.61
Oberösterreich;2023-01-17;123.0
Oberösterreich;2023-01-18;125.91
Oberösterreich;2023-01-19;129.26
Oberösterreich;2023-01-20;132.92
Oberösterreich;2023-01-21;136.84
Oberösterreich;2023-01-22;140.87
Oberösterreich;2023-01-23;145.07
Oberösterreich;2023-01-24;149.77
Oberösterreich;2023-01-25;155.06
Oberösterreich;2023-01-26;160.91
Oberösterreich;2023-01-27;167.24
Oberösterreich;2023-01-28;174.03
Oberösterreich;2023-01-29;181.28
Oberösterreich;2023-01-30;189.03
Oberösterreich;2023-01-31;197.38
Oberösterreich;2023-02-01;206.3
Oberösterreich;2023-02-02;215.79
Oberösterreich;2023-02-03;225.86
Oberösterreich;2023-02-04;236.35
Oberösterreich;2023-02-05;247.27
Oberösterreich;2023-02-06;258.51
Oberösterreich;2023-02-07;270.08
Oberösterreich;2023-02-08;281.78
Oberösterreich;2023-02-09;293.6
Oberösterreich;2023-02-10;305.39
Oberösterreich;2023-02-11;317.09
Oberösterreich;2023-02-12;328.5
Oberösterreich;2023-02-13;339.63
Oberösterreich;2023-02-14;350.36
Oberösterreich;2023-02-15;360.61
Oberösterreich;2023-02-16;370.09
Oberösterreich;2023-02-17;378.48
Oberösterreich;2023-02-18;385.36
Oberösterreich;2023-02-19;390.08
Oberösterreich;2023-02-20;392.3
Oberösterreich;2023-02-21;391.86
Oberösterreich;2023-02-22;389.11
Oberösterreich;2023-02-23;384.51
Oberösterreich;2023-02-24;378.79
Oberösterreich;2023-02-25;372.45
Oberösterreich;2023-02-26;365.96
Oberösterreich;2023-02-27;359.57
Oberösterreich;2023-02-28;353.39
Oberösterreich;2023-03-01;347.41
Oberösterreich;2023-03-02;341.55
Oberösterreich;2023-03-03;335.82
Oberösterreich;2023-03-04;330.18
Oberösterreich;2023-03-05;324.5
Oberösterreich;2023-03-06;319.04
Oberösterreich;2023-03-07;313.72
Oberösterreich;2023-03-08;308.75
Oberösterreich;2023-03-09;303.98
Oberösterreich;2023-03-10;299.24
Oberösterreich;2023-03-11;294.24
Oberösterreich;2023-03-12;288.81
Oberösterreich;2023-03-13;282.62
Oberösterreich;2023-03-14;275.27
Oberösterreich;2023-03-15;266.74
Oberösterreich;2023-03-16;257.12
Oberösterreich;2023-03-17;246.78
Oberösterreich;2023-03-18;236.11
Oberösterreich;2023-03-19;225.46
Oberösterreich;2023-03-20;215.04
Oberösterreich;2023-03-21;205.06
Oberösterreich;2023-03-22;195.55
Oberösterreich;2023-03-23;186.55
Oberösterreich;2023-03-24;177.91
Oberösterreich;2023-03-25;169.72
Oberösterreich;2023-03-26;162.06
Oberösterreich;2023-03-27;155.0
Oberösterreich;2023-03-28;148.71
Oberösterreich;2023-03-29;143.26
Oberösterreich;2023-03-30;138.53
Oberösterreich;2023-03-31;134.46
Oberösterreich;2023-04-01;130.8
Oberösterreich;2023-04-02;127.4
Oberösterreich;2023-04-03;124.04
Oberösterreich;2023-04-04;120.64
Oberösterreich;2023-04-05;117.01
Oberösterreich;2023-04-06;113.11
Oberösterreich;2023-04-07;108.98
Oberösterreich;2023-04-08;104.82
Oberösterreich;2023-04-09;100.53
Oberösterreich;2023-04-10;96.34
Oberösterreich;2023-04-11;92.09
Oberösterreich;2023-04-12;87.95
Oberösterreich;2023-04-13;83.96
Oberösterreich;2023-04-14;80.03
Oberösterreich;2023-04-15;76.23
Oberösterreich;2023-04-16;72.54
Oberösterreich;2023-04-17;69.05
Oberösterreich;2023-04-18;65.84
Oberösterreich;2023-04-19;62.9
Oberösterreich;2023-04-20;60.19
Oberösterreich;2023-04-21;57.72
Oberösterreich;2023-04-22;55.44
Oberösterreich;2023-04-23;53.27
Oberösterreich;2023-04-24;51.22
Oberösterreich;2023-04-25;49.28
Oberösterreich;2023-04-26;47.4
Oberösterreich;2023-04-27;45.61
Oberösterreich;2023-04-28;43.94
Oberösterreich;2023-04-29;42.27
Oberösterreich;2023-04-30;40.65
Oberösterreich;2023-05-01;39.11
Oberösterreich;2023-05-02;37.7
Oberösterreich;2023-05-03;36.29
Oberösterreich;2023-05-04;34.98
Oberösterreich;2023-05-05;33.77
Oberösterreich;2023-05-06;32.54
Oberösterreich;2023-05-07;31.43
Oberösterreich;2023-05-08;30.36
Oberösterreich;2023-05-09;29.36
Oberösterreich;2023-05-10;28.54
Oberösterreich;2023-05-11;27.78
Oberösterreich;2023-05-12;27.15
Oberösterreich;2023-05-13;26.62
Oberösterreich;2023-05-14;26.08
Oberösterreich;2023-05-15;25.67
Oberösterreich;2023-05-16;25.35
Oberösterreich;2023-05-17;25.01
Oberösterreich;2023-05-18;24.68
Oberösterreich;2023-05-19;24.32
Oberösterreich;2023-05-20;23.99
Oberösterreich;2023-05-21;23.52
Oberösterreich;2023-05-22;22.99
Oberösterreich;2023-05-23;22.4
Oberösterreich;2023-05-24;21.74
Oberösterreich;2023-05-25;21.03
Oberösterreich;2023-05-26;20.26
Oberösterreich;2023-05-27;19.5
Oberösterreich;2023-05-28;18.62
Oberösterreich;2023-05-29;17.75
Oberösterreich;2023-05-30;16.9
Oberösterreich;2023-05-31;15.99
Oberösterreich;2023-06-01;15.16
Oberösterreich;2023-06-02;14.29
Oberösterreich;2023-06-03;13.54
Oberösterreich;2023-06-04;12.8
Oberösterreich;2023-06-05;12.13
Oberösterreich;2023-06-06;11.57
Oberösterreich;2023-06-07;11.11
Oberösterreich;2023-06-08;10.78
Oberösterreich;2023-06-09;10.44
Oberösterreich;2023-06-10;10.21
Oberösterreich;2023-06-11;10.15
Oberösterreich;2023-06-12;10.08
Oberösterreich;2023-06-13;10.2
Oberösterreich;2023-06-14;10.33
Oberösterreich;2023-06-15;10.59
Oberösterreich;2023-06-16;10.92
Oberösterreich;2023-06-17;11.18
Oberösterreich;2023-06-18;11.46
Oberösterreich;2023-06-19;11.65
Oberösterreich;2023-06-20;11.67
Oberösterreich;2023-06-21;11.56
Oberösterreich;2023-06-22;11.19
Oberösterreich;2023-06-23;10.75
Oberösterreich;2023-06-24;10.2
Oberösterreich;2023-06-25;9.65
Oberösterreich;2023-06-26;9.14
Oberösterreich;2023-06-27;8.63
Oberösterreich;2023-06-28;8.22
Oberösterreich;2023-06-29;7.86
Oberösterreich;2023-06-30;7.58
Oberösterreich;2023-07-01;7.31
Oberösterreich;2023-07-02;7.17
Oberösterreich;2023-07-03;7.05
Oberösterreich;2023-07-04;6.91
Oberösterreich;2023-07-05;6.85
Oberösterreich;2023-07-06;6.82
Oberösterreich;2023-07-07;6.81
Oberösterreich;2023-07-08;6.79
Oberösterreich;2023-07-09;6.84
Oberösterreich;2023-07-10;6.91
Oberösterreich;2023-07-11;7.02
Oberösterreich;2023-07-12;7.16
Oberösterreich;2023-07-13;7.28
Oberösterreich;2023-07-14;7.43
Oberösterreich;2023-07-15;7.63
Oberösterreich;2023-07-16;7.89
Oberösterreich;2023-07-17;8.08
Oberösterreich;2023-07-18;8.44
Oberösterreich;2023-07-19;8.79
Oberösterreich;2023-07-20;9.2
Oberösterreich;2023-07-21;9.68
Oberösterreich;2023-07-22;10.13
Oberösterreich;2023-07-23;10.66
Oberösterreich;2023-07-24;11.05
Oberösterreich;2023-07-25;11.52
Oberösterreich;2023-07-26;11.92
Oberösterreich;2023-07-27;12.27
Oberösterreich;2023-07-28;12.69
Oberösterreich;2023-07-29;13.21
Oberösterreich;2023-07-30;13.76
Oberösterreich;2023-07-31;14.36
Oberösterreich;2023-08-01;15.11
Oberösterreich;2023-08-02;15.98
Oberösterreich;2023-08-03;16.94
Oberösterreich;2023-08-04;17.97
Oberösterreich;2023-08-05;19.1
Oberösterreich;2023-08-06;20.3
Oberösterreich;2023-08-07;21.61
Oberösterreich;2023-08-08;22.93
Oberösterreich;2023-08-09;24.32
Oberösterreich;2023-08-10;25.65
Oberösterreich;2023-08-11;27.02
Oberösterreich;2023-08-12;28.28
Oberösterreich;2023-08-13;29.46
Oberösterreich;2023-08-14;30.43
Oberösterreich;2023-08-15;31.33
Oberösterreich;2023-08-16;32.04
Oberösterreich;2023-08-17;32.53
Oberösterreich;2023-08-18;32.99
Oberösterreich;2023-08-19;33.27
Oberösterreich;2023-08-20;33.5
Oberösterreich;2023-08-21;33.68
Oberösterreich;2023-08-22;33.85
Oberösterreich;2023-08-23;34.09
Oberösterreich;2023-08-24;34.47
Oberösterreich;2023-08-25;34.93
Oberösterreich;2023-08-26;35.68
Oberösterreich;2023-08-27;36.57
Oberösterreich;2023-08-28;37.84
Oberösterreich;2023-08-29;39.3
Oberösterreich;2023-08-30;41.07
Oberösterreich;2023-08-31;43.02
Oberösterreich;2023-09-01;45.07
Oberösterreich;2023-09-02;47.11
Oberösterreich;2023-09-03;49.13
Oberösterreich;2023-09-04;51.04
Oberösterreich;2023-09-05;52.79
Oberösterreich;2023-09-06;54.37
Oberösterreich;2023-09-07;55.8
Oberösterreich;2023-09-08;57.03
Oberösterreich;2023-09-09;58.21
Oberösterreich;2023-09-10;59.33
Oberösterreich;2023-09-11;60.45
Oberösterreich;2023-09-12;61.66
Oberösterreich;2023-09-13;63.08
Oberösterreich;2023-09-14;64.75
Oberösterreich;2023-09-15;66.57
Oberösterreich;2023-09-16;68.52
Oberösterreich;2023-09-17;70.51
Oberösterreich;2023-09-18;72.62
Oberösterreich;2023-09-19;74.79
Oberösterreich;2023-09-20;77.0
Oberösterreich;2023-09-21;79.3
Oberösterreich;2023-09-22;81.64
Oberösterreich;2023-09-23;83.88
Oberösterreich;2023-09-24;85.96
Oberösterreich;2023-09-25;87.76
Oberösterreich;2023-09-26;89.35
Oberösterreich;2023-09-27;90.6
Oberösterreich;2023-09-28;91.69
Oberösterreich;2023-09-29;92.41
Oberösterreich;2023-09-30;92.82
Oberösterreich;2023-10-01;92.89
Oberösterreich;2023-10-02;92.61
Oberösterreich;2023-10-03;92.15
Oberösterreich;2023-10-04;91.61
Oberösterreich;2023-10-05;91.16
Oberösterreich;2023-10-06;90.71
Oberösterreich;2023-10-07;90.44
Oberösterreich;2023-10-08;90.31
Oberösterreich;2023-10-09;90.41
Oberösterreich;2023-10-10;90.83
Oberösterreich;2023-10-11;91.77
Oberösterreich;2023-10-12;93.19
Oberösterreich;2023-10-13;95.04
Oberösterreich;2023-10-14;97.36
Oberösterreich;2023-10-15;100.23
Oberösterreich;2023-10-16;103.66
Oberösterreich;2023-10-17;107.69
Oberösterreich;2023-10-18;112.1
Oberösterreich;2023-10-19;116.87
Oberösterreich;2023-10-20;121.74
Oberösterreich;2023-10-21;126.62
Oberösterreich;2023-10-22;131.43
Oberösterreich;2023-10-23;136.1
Oberösterreich;2023-10-24;140.65
Oberösterreich;2023-10-25;144.99
Oberösterreich;2023-10-26;149.27
Oberösterreich;2023-10-27;153.23
Oberösterreich;2023-10-28;156.83
Oberösterreich;2023-10-29;159.87
Niederösterreich;2022-09-01;82.73
Niederösterreich;2022-09-02;82.38
Niederösterreich;2022-09-03;82.2
Niederösterreich;2022-09-04;82.21
Niederösterreich;2022-09-05;82.52
Niederösterreich;2022-09-06;83.13
Niederösterreich;2022-09-07;84.13
Niederösterreich;2022-09-08;85.49
Niederösterreich;2022-09-09;87.25
Niederösterreich;2022-09-10;89.37
Niederösterreich;2022-09-11;91.8
Niederösterreich;2022-09-12;94.61
Niederösterreich;2022-09-13;97.79
Niederösterreich;2022-09-14;101.38
Niederösterreich;2022-09-15;105.47
Niederösterreich;2022-09-16;109.93
Niederösterreich;2022-09-17;114.85
Niederösterreich;2022-09-18;120.18
Niederösterreich;2022-09-19;125.94
Niederösterreich;2022-09-20;132.1
Niederösterreich;2022-09-21;138.66
Niederösterreich;2022-09-22;145.51
Niederösterreich;2022-09-23;152.59
Niederösterreich;2022-09-24;159.81
Niederösterreich;2022-09-25;167.03
Niederösterreich;2022-09-26;174.18
Niederösterreich;2022-09-27;181.1
Niederösterreich;2022-09-28;187.64
Niederösterreich;2022-09-29;193.73
Niederösterreich;2022-09-30;199.31
Niederösterreich;2022-10-01;204.34
Niederösterreich;2022-10-02;208.86
Niederösterreich;2022-10-03;212.75
Niederösterreich;2022-10-04;215.9
Niederösterreich;2022-10-05;218.09
Niederösterreich;2022-10-06;219.31
Niederösterreich;2022-10-07;219.46
Niederösterreich;2022-10-08;218.56
Niederösterreich;2022-10-09;216.58
Niederösterreich;2022-10-10;213.54
Niederösterreich;2022-10-11;209.75
Niederösterreich;2022-10-12;205.47
Niederösterreich;2022-10-13;200.98
Niederösterreich;2022-10-14;196.42
Niederösterreich;2022-10-15;191.84
Niederösterreich;2022-10-16;187.18
Niederösterreich;2022-10-17;182.45
Niederösterreich;2022-10-18;177.63
Niederösterreich;2022-10-19;172.76
Niederösterreich;2022-10-20;167.87
Niederösterreich;2022-10-21;163.0
Niederösterreich;2022-10-22;158.15
Niederösterreich;2022-10-23;153.38
Niederösterreich;2022-10-24;148.76
Niederösterreich;2022-10-25;144.29
Niederösterreich;2022-10-26;140.09
Niederösterreich;2022-10-27;136.11
Niederösterreich;2022-10-28;132.34
Niederösterreich;2022-10-29;128.82
Niederösterreich;2022-10-30;125.54
Niederösterreich;2022-10-31;122.61
Niederösterreich;2022-11-01;120.01
Niederösterreich;2022-11-02;117.8
Niederösterreich;2022-11-03;116.01
Niederösterreich;2022-11-04;114.6
Niederösterreich;2022-11-05;113.41
Niederösterreich;2022-11-06;112.53
Niederösterreich;2022-11-07;111.83
Niederösterreich;2022-11-08;111.38
Niederösterreich;2022-11-09;111.2
Niederösterreich;2022-11-10;111.32
Niederösterreich;2022-11-11;111.7
Niederösterreich;2022-11-12;112.42
Niederösterreich;2022-11-13;113.5
Niederösterreich;2022-11-14;115.01
Niederösterreich;2022-11-15;116.93
Niederösterreich;2022-11-16;119.22
Niederösterreich;2022-11-17;121.82
Niederösterreich;2022-11-18;124.78
Niederösterreich;2022-11-19;127.87
Niederösterreich;2022-11-20;131.2
Niederösterreich;2022-11-21;134.65
Niederösterreich;2022-11-22;138.28
Niederösterreich;2022-11-23;142.1
Niederösterreich;2022-11-24;146.04
Niederösterreich;2022-11-25;150.11
Niederösterreich;2022-11-26;154.17
Niederösterreich;2022-11-27;158.13
Niederösterreich;2022-11-28;161.94
Niederösterreich;2022-11-29;165.64
Niederösterreich;2022-11-30;169.27
Niederösterreich;2022-12-01;172.84
Niederösterreich;2022-12-02;176.34
Niederösterreich;2022-12-03;179.64
Niederösterreich;2022-12-04;182.67
Niederösterreich;2022-12-05;185.38
Niederösterreich;2022-12-06;187.77
Niederösterreich;2022-12-07;189.86
Niederösterreich;2022-12-08;191.7
Niederösterreich;2022-12-09;193.24
Niederösterreich;2022-12-10;194.48
Niederösterreich;2022-12-11;195.34
Niederösterreich;2022-12-12;195.82
Niederösterreich;2022-12-13;196.12
Niederösterreich;2022-12-14;196.32
Niederösterreich;2022-12-15;196.59
Niederösterreich;2022-12-16;196.88
Niederösterreich;2022-12-17;197.08
Niederösterreich;2022-12-18;197.03
Niederösterreich;2022-12-19;196.68
Niederösterreich;2022-12-20;196.05
Niederösterreich;2022-12-21;195.23
Niederösterreich;2022-12-22;194.33
Niederösterreich;2022-12-23;193.31
Niederösterreich;2022-12-24;192.21
Niederösterreich;2022-12-25;190.96
Niederösterreich;2022-12-26;189.53
Niederösterreich;2022-12-27;187.81
Niederösterreich;2022-12-28;185.65
Niederösterreich;2022-12-29;183.05
Niederösterreich;2022-12-30;180.02
Niederösterreich;2022-12-31;176.59
Niederösterreich;2023-01-01;172.75
Niederösterreich;2023-01-02;168.54
Niederösterreich;2023-01-03;164.04
Niederösterreich;2023-01-04;159.23
Niederösterreich;2023-01-05;154.23
Niederösterreich;2023-01-06;149.15
Niederösterreich;2023-01-07;144.1
Niederösterreich;2023-01-08;139.17
Niederösterreich;2023-01-09;134.48
Niederösterreich;2023-01-10;130.03
Niederösterreich;2023-01-11;125.7
Niederösterreich;2023-01-12;121.57
Niederösterreich;2023-01-13;117.69
Niederösterreich;2023-01-14;114.16
Niederösterreich;2023-01-15;111.17
Niederösterreich;2023-01-16;108.85
Niederösterreich;2023-01-17;107.28
Niederösterreich;2023-01-18;106.06
Niederösterreich;2023-01-19;105.88
Niederösterreich;2023-01-20;106.48
Niederösterreich;2023-01-21;107.8
Niederösterreich;2023-01-22;115.81
Niederösterreich;2023-01-23;121.11
Niederösterreich;2023-01-24;124.87
Niederösterreich;2023-01-25;129.37
Niederösterreich;2023-01-26;134.45
Niederösterreich;2023-01-27;139.96
Niederösterreich;2023-01-28;145.69
Niederösterreich;2023-01-29;151.02
Niederösterreich;2023-01-30;156.47
Niederösterreich;2023-01-31;162.02
Niederösterreich;2023-02-01;167.67
Niederösterreich;2023-02-02;173.47
Niederösterreich;2023-02-03;179.37
Niederösterreich;2023-02-04;185.41
Niederösterreich;2023-02-05;191.53
Niederösterreich;2023-02-06;197.66
Niederösterreich;2023-02-07;203.14
Niederösterreich;2023-02-08;208.76
Niederösterreich;2023-02-09;214.27
Niederösterreich;2023-02-10;219.66
Niederösterreich;2023-02-11;224.83
Niederösterreich;2023-02-12;229.66
Niederösterreich;2023-02-13;234.02
Niederösterreich;2023-02-14;237.68
Niederösterreich;2023-02-15;240.56
Niederösterreich;2023-02-16;242.65
Niederösterreich;2023-02-17;244.15
Niederösterreich;2023-02-18;245.4
Niederösterreich;2023-02-19;246.64
Niederösterreich;2023-02-20;248.1
Niederösterreich;2023-02-21;249.72
Niederösterreich;2023-02-22;251.42
Niederösterreich;2023-02-23;253.04
Niederösterreich;2023-02-24;254.46
Niederösterreich;2023-02-25;255.59
Niederösterreich;2023-02-26;256.43
Niederösterreich;2023-02-27;257.06
Niederösterreich;2023-02-28;257.57
Niederösterreich;2023-03-01;258.16
Niederösterreich;2023-03-02;258.84
Niederösterreich;2023-03-03;259.57
Niederösterreich;2023-03-04;260.2
Niederösterreich;2023-03-05;260.53
Niederösterreich;2023-03-06;260.41
Niederösterreich;2023-03-07;259.67
Niederösterreich;2023-03-08;258.21
Niederösterreich;2023-03-09;255.97
Niederösterreich;2023-03-10;252.96
Niederösterreich;2023-03-11;249.26
Niederösterreich;2023-03-12;244.93
Niederösterreich;2023-03-13;240.09
Niederösterreich;2023-03-14;234.99
Niederösterreich;2023-03-15;229.79
Niederösterreich;2023-03-16;224.56
Niederösterreich;2023-03-17;219.33
Niederösterreich;2023-03-18;213.93
Niederösterreich;2023-03-19;208.28
Niederösterreich;2023-03-20;202.26
Niederösterreich;2023-03-21;195.8
Niederösterreich;2023-03-22;188.98
Niederösterreich;2023-03-23;181.84
Niederösterreich;2023-03-24;174.48
Niederösterreich;2023-03-25;167.04
Niederösterreich;2023-03-26;159.65
Niederösterreich;2023-03-27;152.44
Niederösterreich;2023-03-28;145.59
Niederösterreich;2023-03-29;139.22
Niederösterreich;2023-03-30;133.35
Niederösterreich;2023-03-31;127.99
Niederösterreich;2023-04-01;123.02
Niederösterreich;2023-04-02;118.37
Niederösterreich;2023-04-03;113.97
Niederösterreich;2023-04-04;109.76
Niederösterreich;2023-04-05;105.75
Niederösterreich;2023-04-06;101.8
Niederösterreich;2023-04-07;97.93
Niederösterreich;2023-04-08;94.14
Niederösterreich;2023-04-09;90.46
Niederösterreich;2023-04-10;86.87
Niederösterreich;2023-04-11;83.44
Niederösterreich;2023-04-12;80.22
Niederösterreich;2023-04-13;77.22
Niederösterreich;2023-04-14;74.5
Niederösterreich;2023-04-15;72.02
Niederösterreich;2023-04-16;69.84
Niederösterreich;2023-04-17;67.93
Niederösterreich;2023-04-18;66.28
Niederösterreich;2023-04-19;64.9
Niederösterreich;2023-04-20;63.68
Niederösterreich;2023-04-21;62.52
Niederösterreich;2023-04-22;61.43
Niederösterreich;2023-04-23;60.31
Niederösterreich;2023-04-24;59.07
Niederösterreich;2023-04-25;57.8
