Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Oberösterreich;2023-11-26;435.2
Oberösterreich;2023-11-27;446.96
Oberösterreich;2023-11-28;456.06
Oberösterreich;2023-11-29;462.48
Oberösterreich;2023-11-30;466.67
Oberösterreich;2023-12-01;469.05
Oberösterreich;2023-12-02;470.16
Oberösterreich;2023-12-03;470.37
Oberösterreich;2023-12-04;469.87
Oberösterreich;2023-12-05;469.11
Oberösterreich;2023-12-06;468.21
Oberösterreich;2023-12-07;467.28
Oberösterreich;2023-12-08;466.16
Oberösterreich;2023-12-09;464.79
Oberösterreich;2023-12-10;463.0
Oberösterreich;2023-12-11;460.87
Oberösterreich;2023-12-12;458.79
Oberösterreich;2023-12-13;456.96
Oberösterreich;2023-12-14;455.43
Oberösterreich;2023-12-15;453.92
Oberösterreich;2023-12-16;452.12
Oberösterreich;2023-12-17;449.71
Oberösterreich;2023-12-18;446.42
Oberösterreich;2023-12-19;442.31
Oberösterreich;2023-12-20;437.62
Oberösterreich;2023-12-21;432.66
Oberösterreich;2023-12-22;427.91
Oberösterreich;2023-12-23;423.83
Oberösterreich;2023-12-24;420.83
Oberösterreich;2023-12-25;419.11
Oberösterreich;2023-12-26;418.38
Niederösterreich;2022-09-01;82.72
Niederösterreich;2022-09-02;82.38
Niederösterreich;2022-09-03;82.18
Niederösterreich;2022-09-04;82.21
Niederösterreich;2022-09-05;82.51
Niederösterreich;2022-09-06;83.11
Niederösterreich;2022-09-07;84.13
Niederösterreich;2022-09-08;85.48
Niederösterreich;2022-09-09;87.23
Niederösterreich;2022-09-10;89.35
Niederösterreich;2022-09-11;91.79
Niederösterreich;2022-09-12;94.58
Niederösterreich;2022-09-13;97.77
Niederösterreich;2022-09-14;101.37
Niederösterreich;2022-09-15;105.43
Niederösterreich;2022-09-16;109.92
Niederösterreich;2022-09-17;114.81
Niederösterreich;2022-09-18;120.16
Niederösterreich;2022-09-19;125.93
Niederösterreich;2022-09-20;132.08
Niederösterreich;2022-09-21;138.65
Niederösterreich;2022-09-22;145.52
Niederösterreich;2022-09-23;152.59
Niederösterreich;2022-09-24;159.81
Niederösterreich;2022-09-25;167.04
Niederösterreich;2022-09-26;174.18
Niederösterreich;2022-09-27;181.1
Niederösterreich;2022-09-28;187.64
Niederösterreich;2022-09-29;193.75
Niederösterreich;2022-09-30;199.31
Niederösterreich;2022-10-01;204.38
Niederösterreich;2022-10-02;208.89
Niederösterreich;2022-10-03;212.78
Niederösterreich;2022-10-04;215.92
Niederösterreich;2022-10-05;218.13
Niederösterreich;2022-10-06;219.36
Niederösterreich;2022-10-07;219.5
Niederösterreich;2022-10-08;218.57
Niederösterreich;2022-10-09;216.59
Niederösterreich;2022-10-10;213.59
Niederösterreich;2022-10-11;209.76
Niederösterreich;2022-10-12;205.47
Niederösterreich;2022-10-13;200.98
Niederösterreich;2022-10-14;196.41
Niederösterreich;2022-10-15;191.84
Niederösterreich;2022-10-16;187.18
Niederösterreich;2022-10-17;182.44
Niederösterreich;2022-10-18;177.62
Niederösterreich;2022-10-19;172.76
Niederösterreich;2022-10-20;167.88
Niederösterreich;2022-10-21;163.0
Niederösterreich;2022-10-22;158.13
Niederösterreich;2022-10-23;153.37
Niederösterreich;2022-10-24;148.75
Niederösterreich;2022-10-25;144.3
Niederösterreich;2022-10-26;140.09
Niederösterreich;2022-10-27;136.11
Niederösterreich;2022-10-28;132.32
Niederösterreich;2022-10-29;128.82
Niederösterreich;2022-10-30;125.54
Niederösterreich;2022-10-31;122.6
Niederösterreich;2022-11-01;120.0
Niederösterreich;2022-11-02;117.77
Niederösterreich;2022-11-03;115.98
Niederösterreich;2022-11-04;114.57
Niederösterreich;2022-11-05;113.39
Niederösterreich;2022-11-06;112.52
Niederösterreich;2022-11-07;111.8
Niederösterreich;2022-11-08;111.37
Niederösterreich;2022-11-09;111.18
Niederösterreich;2022-11-10;111.31
Niederösterreich;2022-11-11;111.67
Niederösterreich;2022-11-12;112.4
Niederösterreich;2022-11-13;113.49
Niederösterreich;2022-11-14;115.01
Niederösterreich;2022-11-15;116.9
Niederösterreich;2022-11-16;119.2
Niederösterreich;2022-11-17;121.82
Niederösterreich;2022-11-18;124.78
Niederösterreich;2022-11-19;127.88
Niederösterreich;2022-11-20;131.2
Niederösterreich;2022-11-21;134.66
Niederösterreich;2022-11-22;138.28
Niederösterreich;2022-11-23;142.11
Niederösterreich;2022-11-24;146.05
Niederösterreich;2022-11-25;150.11
Niederösterreich;2022-11-26;154.17
Niederösterreich;2022-11-27;158.13
Niederösterreich;2022-11-28;161.94
Niederösterreich;2022-11-29;165.64
Niederösterreich;2022-11-30;169.27
Niederösterreich;2022-12-01;172.85
Niederösterreich;2022-12-02;176.34
Niederösterreich;2022-12-03;179.64
Niederösterreich;2022-12-04;182.66
Niederösterreich;2022-12-05;185.38
Niederösterreich;2022-12-06;187.76
Niederösterreich;2022-12-07;189.86
Niederösterreich;2022-12-08;191.7
Niederösterreich;2022-12-09;193.25
Niederösterreich;2022-12-10;194.49
Niederösterreich;2022-12-11;195.33
Niederösterreich;2022-12-12;195.82
Niederösterreich;2022-12-13;196.12
Niederösterreich;2022-12-14;196.32
Niederösterreich;2022-12-15;196.6
Niederösterreich;2022-12-16;196.89
Niederösterreich;2022-12-17;197.09
Niederösterreich;2022-12-18;197.06
Niederösterreich;2022-12-19;196.7
Niederösterreich;2022-12-20;196.07
Niederösterreich;2022-12-21;195.27
Niederösterreich;2022-12-22;194.36
Niederösterreich;2022-12-23;193.32
Niederösterreich;2022-12-24;192.22
Niederösterreich;2022-12-25;190.99
Niederösterreich;2022-12-26;189.56
Niederösterreich;2022-12-27;187.83
Niederösterreich;2022-12-28;185.67
Niederösterreich;2022-12-29;183.06
Niederösterreich;2022-12-30;180.04
Niederösterreich;2022-12-31;176.6
Niederösterreich;2023-01-01;172.77
Niederösterreich;2023-01-02;168.57
Niederösterreich;2023-01-03;164.04
Niederösterreich;2023-01-04;159.26
Niederösterreich;2023-01-05;154.23
Niederösterreich;2023-01-06;149.15
Niederösterreich;2023-01-07;144.09
Niederösterreich;2023-01-08;139.17
Niederösterreich;2023-01-09;134.46
Niederösterreich;2023-01-10;130.02
Niederösterreich;2023-01-11;125.69
Niederösterreich;2023-01-12;121.56
Niederösterreich;2023-01-13;117.68
Niederösterreich;2023-01-14;114.13
Niederösterreich;2023-01-15;111.15
Niederösterreich;2023-01-16;108.83
Niederösterreich;2023-01-17;107.26
Niederösterreich;2023-01-18;106.06
Niederösterreich;2023-01-19;105.89
Niederösterreich;2023-01-20;106.47
Niederösterreich;2023-01-21;107.78
Niederösterreich;2023-01-22;116.34
Niederösterreich;2023-01-23;121.88
Niederösterreich;2023-01-24;125.51
Niederösterreich;2023-01-25;129.89
Niederösterreich;2023-01-26;134.87
Niederösterreich;2023-01-27;140.29
Niederösterreich;2023-01-28;145.96
Niederösterreich;2023-01-29;151.53
Niederösterreich;2023-01-30;156.89
Niederösterreich;2023-01-31;162.37
Niederösterreich;2023-02-01;167.98
Niederösterreich;2023-02-02;173.72
Niederösterreich;2023-02-03;179.59
Niederösterreich;2023-02-04;185.59
Niederösterreich;2023-02-05;191.68
Niederösterreich;2023-02-06;197.8
Niederösterreich;2023-02-07;203.68
Niederösterreich;2023-02-08;209.22
Niederösterreich;2023-02-09;214.66
Niederösterreich;2023-02-10;219.98
Niederösterreich;2023-02-11;225.1
Niederösterreich;2023-02-12;229.88
Niederösterreich;2023-02-13;234.19
Niederösterreich;2023-02-14;237.83
Niederösterreich;2023-02-15;240.65
Niederösterreich;2023-02-16;242.73
Niederösterreich;2023-02-17;244.23
Niederösterreich;2023-02-18;245.47
Niederösterreich;2023-02-19;246.7
Niederösterreich;2023-02-20;248.14
Niederösterreich;2023-02-21;249.75
Niederösterreich;2023-02-22;251.43
Niederösterreich;2023-02-23;253.04
Niederösterreich;2023-02-24;254.45
Niederösterreich;2023-02-25;255.57
Niederösterreich;2023-02-26;256.4
Niederösterreich;2023-02-27;257.03
Niederösterreich;2023-02-28;257.56
Niederösterreich;2023-03-01;258.13
Niederösterreich;2023-03-02;258.82
Niederösterreich;2023-03-03;259.55
Niederösterreich;2023-03-04;260.16
Niederösterreich;2023-03-05;260.51
Niederösterreich;2023-03-06;260.38
Niederösterreich;2023-03-07;259.64
Niederösterreich;2023-03-08;258.19
Niederösterreich;2023-03-09;255.93
Niederösterreich;2023-03-10;252.92
Niederösterreich;2023-03-11;249.22
Niederösterreich;2023-03-12;244.88
Niederösterreich;2023-03-13;240.07
Niederösterreich;2023-03-14;234.96
Niederösterreich;2023-03-15;229.76
Niederösterreich;2023-03-16;224.55
Niederösterreich;2023-03-17;219.32
Niederösterreich;2023-03-18;213.93
Niederösterreich;2023-03-19;208.29
Niederösterreich;2023-03-20;202.27
Niederösterreich;2023-03-21;195.8
Niederösterreich;2023-03-22;188.97
Niederösterreich;2023-03-23;181.83
Niederösterreich;2023-03-24;174.48
Niederösterreich;2023-03-25;167.04
Niederösterreich;2023-03-26;159.67
Niederösterreich;2023-03-27;152.46
Niederösterreich;2023-03-28;145.6
Niederösterreich;2023-03-29;139.24
Niederösterreich;2023-03-30;133.35
Niederösterreich;2023-03-31;128.0
Niederösterreich;2023-04-01;123.04
Niederösterreich;2023-04-02;118.38
Niederösterreich;2023-04-03;113.98
Niederösterreich;2023-04-04;109.78
Niederösterreich;2023-04-05;105.77
Niederösterreich;2023-04-06;101.81
Niederösterreich;2023-04-07;97.96
Niederösterreich;2023-04-08;94.18
Niederösterreich;2023-04-09;90.48
Niederösterreich;2023-04-10;86.89
Niederösterreich;2023-04-11;83.48
Niederösterreich;2023-04-12;80.25
Niederösterreich;2023-04-13;77.26
Niederösterreich;2023-04-14;74.53
Niederösterreich;2023-04-15;72.06
Niederösterreich;2023-04-16;69.86
Niederösterreich;2023-04-17;67.96
Niederösterreich;2023-04-18;66.31
Niederösterreich;2023-04-19;64.91
Niederösterreich;2023-04-20;63.69
Niederösterreich;2023-04-21;62.54
Niederösterreich;2023-04-22;61.43
Niederösterreich;2023-04-23;60.31
Niederösterreich;2023-04-24;59.08
Niederösterreich;2023-04-25;57.79
Niederösterreich;2023-04-26;56.47
Niederösterreich;2023-04-27;55.13
Niederösterreich;2023-04-28;53.81
Niederösterreich;2023-04-29;52.48
Niederösterreich;2023-04-30;51.16
Niederösterreich;2023-05-01;49.86
Niederösterreich;2023-05-02;48.57
Niederösterreich;2023-05-03;47.32
Niederösterreich;2023-05-04;46.05
Niederösterreich;2023-05-05;44.82
Niederösterreich;2023-05-06;43.56
Niederösterreich;2023-05-07;42.31
Niederösterreich;2023-05-08;41.04
Niederösterreich;2023-05-09;39.81
Niederösterreich;2023-05-10;38.57
Niederösterreich;2023-05-11;37.37
Niederösterreich;2023-05-12;36.18
Niederösterreich;2023-05-13;35.01
Niederösterreich;2023-05-14;33.9
Niederösterreich;2023-05-15;32.8
Niederösterreich;2023-05-16;31.78
Niederösterreich;2023-05-17;30.82
Niederösterreich;2023-05-18;29.93
Niederösterreich;2023-05-19;29.07
Niederösterreich;2023-05-20;28.23
Niederösterreich;2023-05-21;27.4
Niederösterreich;2023-05-22;26.54
Niederösterreich;2023-05-23;25.66
Niederösterreich;2023-05-24;24.79
Niederösterreich;2023-05-25;23.92
Niederösterreich;2023-05-26;23.04
Niederösterreich;2023-05-27;22.21
Niederösterreich;2023-05-28;21.4
Niederösterreich;2023-05-29;20.61
Niederösterreich;2023-05-30;19.88
Niederösterreich;2023-05-31;19.2
Niederösterreich;2023-06-01;18.56
Niederösterreich;2023-06-02;18.01
Niederösterreich;2023-06-03;17.5
Niederösterreich;2023-06-04;17.04
Niederösterreich;2023-06-05;16.65
Niederösterreich;2023-06-06;16.35
Niederösterreich;2023-06-07;16.12
Niederösterreich;2023-06-08;15.89
Niederösterreich;2023-06-09;15.73
Niederösterreich;2023-06-10;15.57
Niederösterreich;2023-06-11;15.4
Niederösterreich;2023-06-12;15.2
Niederösterreich;2023-06-13;15.0
Niederösterreich;2023-06-14;14.8
Niederösterreich;2023-06-15;14.57
Niederösterreich;2023-06-16;14.34
Niederösterreich;2023-06-17;14.09
Niederösterreich;2023-06-18;13.87
Niederösterreich;2023-06-19;13.62
Niederösterreich;2023-06-20;13.34
Niederösterreich;2023-06-21;13.04
Niederösterreich;2023-06-22;12.72
Niederösterreich;2023-06-23;12.36
Niederösterreich;2023-06-24;12.03
Niederösterreich;2023-06-25;11.74
Niederösterreich;2023-06-26;11.47
Niederösterreich;2023-06-27;11.25
Niederösterreich;2023-06-28;11.1
Niederösterreich;2023-06-29;11.0
Niederösterreich;2023-06-30;10.96
Niederösterreich;2023-07-01;10.9
Niederösterreich;2023-07-02;10.85
Niederösterreich;2023-07-03;10.78
Niederösterreich;2023-07-04;10.66
Niederösterreich;2023-07-05;10.53
Niederösterreich;2023-07-06;10.41
Niederösterreich;2023-07-07;10.33
Niederösterreich;2023-07-08;10.27
Niederösterreich;2023-07-09;10.28
Niederösterreich;2023-07-10;10.32
Niederösterreich;2023-07-11;10.43
Niederösterreich;2023-07-12;10.62
Niederösterreich;2023-07-13;10.88
Niederösterreich;2023-07-14;11.18
Niederösterreich;2023-07-15;11.53
Niederösterreich;2023-07-16;11.87
Niederösterreich;2023-07-17;12.23
Niederösterreich;2023-07-18;12.62
Niederösterreich;2023-07-19;12.96
Niederösterreich;2023-07-20;13.37
Niederösterreich;2023-07-21;13.76
Niederösterreich;2023-07-22;14.2
Niederösterreich;2023-07-23;14.65
Niederösterreich;2023-07-24;15.16
Niederösterreich;2023-07-25;15.76
Niederösterreich;2023-07-26;16.46
Niederösterreich;2023-07-27;17.29
Niederösterreich;2023-07-28;18.23
Niederösterreich;2023-07-29;19.28
Niederösterreich;2023-07-30;20.48
Niederösterreich;2023-07-31;21.81
Niederösterreich;2023-08-01;23.28
Niederösterreich;2023-08-02;24.92
Niederösterreich;2023-08-03;26.64
Niederösterreich;2023-08-04;28.48
Niederösterreich;2023-08-05;30.41
Niederösterreich;2023-08-06;32.37
Niederösterreich;2023-08-07;34.32
Niederösterreich;2023-08-08;36.28
Niederösterreich;2023-08-09;38.11
Niederösterreich;2023-08-10;39.82
Niederösterreich;2023-08-11;41.37
Niederösterreich;2023-08-12;42.77
Niederösterreich;2023-08-13;44.08
Niederösterreich;2023-08-14;45.27
Niederösterreich;2023-08-15;46.4
Niederösterreich;2023-08-16;47.46
Niederösterreich;2023-08-17;48.52
Niederösterreich;2023-08-18;49.63
Niederösterreich;2023-08-19;50.79
Niederösterreich;2023-08-20;52.06
Niederösterreich;2023-08-21;53.43
Niederösterreich;2023-08-22;54.96
Niederösterreich;2023-08-23;56.6
Niederösterreich;2023-08-24;58.38
Niederösterreich;2023-08-25;60.25
Niederösterreich;2023-08-26;62.16
Niederösterreich;2023-08-27;64.11
Niederösterreich;2023-08-28;66.03
Niederösterreich;2023-08-29;67.92
Niederösterreich;2023-08-30;69.76
Niederösterreich;2023-08-31;71.53
Niederösterreich;2023-09-01;73.24
Niederösterreich;2023-09-02;74.9
Niederösterreich;2023-09-03;76.47
Niederösterreich;2023-09-04;77.94
Niederösterreich;2023-09-05;79.28
Niederösterreich;2023-09-06;80.47
Niederösterreich;2023-09-07;81.57
Niederösterreich;2023-09-08;82.56
Niederösterreich;2023-09-09;83.44
Niederösterreich;2023-09-10;84.22
Niederösterreich;2023-09-11;84.92
Niederösterreich;2023-09-12;85.53
Niederösterreich;2023-09-13;86.09
Niederösterreich;2023-09-14;86.7
Niederösterreich;2023-09-15;87.29
Niederösterreich;2023-09-16;87.87
Niederösterreich;2023-09-17;88.39
Niederösterreich;2023-09-18;88.77
Niederösterreich;2023-09-19;89.05
Niederösterreich;2023-09-20;89.27
Niederösterreich;2023-09-21;89.55
Niederösterreich;2023-09-22;89.88
Niederösterreich;2023-09-23;90.4
Niederösterreich;2023-09-24;91.1
Niederösterreich;2023-09-25;92.02
Niederösterreich;2023-09-26;93.17
Niederösterreich;2023-09-27;94.51
Niederösterreich;2023-09-28;96.02
Niederösterreich;2023-09-29;97.7
Niederösterreich;2023-09-30;99.44
Niederösterreich;2023-10-01;101.28
Niederösterreich;2023-10-02;103.12
Niederösterreich;2023-10-03;104.96
Niederösterreich;2023-10-04;106.82
Niederösterreich;2023-10-05;108.77
Niederösterreich;2023-10-06;110.89
Niederösterreich;2023-10-07;113.23
Niederösterreich;2023-10-08;115.82
Niederösterreich;2023-10-09;118.67
Niederösterreich;2023-10-10;121.7
Niederösterreich;2023-10-11;124.83
Niederösterreich;2023-10-12;127.95
Niederösterreich;2023-10-13;131.12
Niederösterreich;2023-10-14;134.4
Niederösterreich;2023-10-15;137.84
Niederösterreich;2023-10-16;141.49
Niederösterreich;2023-10-17;145.36
Niederösterreich;2023-10-18;149.41
Niederösterreich;2023-10-19;153.57
Niederösterreich;2023-10-20;157.82
Niederösterreich;2023-10-21;162.04
Niederösterreich;2023-10-22;166.12
Niederösterreich;2023-10-23;170.09
Niederösterreich;2023-10-24;173.99
Niederösterreich;2023-10-25;177.93
Niederösterreich;2023-10-26;181.97
Niederösterreich;2023-10-27;186.22
Niederösterreich;2023-10-28;190.59
Niederösterreich;2023-10-29;195.15
Niederösterreich;2023-10-30;199.96
Niederösterreich;2023-10-31;205.01
Niederösterreich;2023-11-01;210.27
Niederösterreich;2023-11-02;215.79
Niederösterreich;2023-11-03;221.59
Niederösterreich;2023-11-04;227.69
Niederösterreich;2023-11-05;234.23
Niederösterreich;2023-11-06;241.37
Niederösterreich;2023-11-07;249.27
Niederösterreich;2023-11-08;258.04
Niederösterreich;2023-11-09;267.72
Niederösterreich;2023-11-10;278.17
Niederösterreich;2023-11-11;289.1
Niederösterreich;2023-11-12;300.34
Niederösterreich;2023-11-13;322.3
Niederösterreich;2023-11-14;334.1
Niederösterreich;2023-11-15;345.98
Niederösterreich;2023-11-16;357.93
Niederösterreich;2023-11-17;370.16
Niederösterreich;2023-11-18;382.83
Niederösterreich;2023-11-19;396.15
Niederösterreich;2023-11-20;410.2
Niederösterreich;2023-11-21;424.81
Niederösterreich;2023-11-22;439.75
Niederösterreich;2023-11-23;454.75
Niederösterreich;2023-11-24;469.64
Niederösterreich;2023-11-25;484.32
Niederösterreich;2023-11-26;498.67
Niederösterreich;2023-11-27;512.66
Niederösterreich;2023-11-28;526.37
Niederösterreich;2023-11-29;539.79
Niederösterreich;2023-11-30;552.9
Niederösterreich;2023-12-01;565.42
Niederösterreich;2023-12-02;577.05
Niederösterreich;2023-12-03;587.46
Niederösterreich;2023-12-04;596.42
Niederösterreich;2023-12-05;603.97
Niederösterreich;2023-12-06;628.46
Niederösterreich;2023-12-07;630.68
Niederösterreich;2023-12-08;632.09
Niederösterreich;2023-12-09;632.48
Niederösterreich;2023-12-10;631.62
Niederösterreich;2023-12-11;629.37
Niederösterreich;2023-12-12;625.8
Niederösterreich;2023-12-13;621.16
Niederösterreich;2023-12-14;615.84
Niederösterreich;2023-12-15;610.09
Niederösterreich;2023-12-16;604.19
Niederösterreich;2023-12-17;598.21
Niederösterreich;2023-12-18;592.22
Niederösterreich;2023-12-19;572.73
Niederösterreich;2023-12-20;565.79
Niederösterreich;2023-12-21;559.09
Niederösterreich;2023-12-22;551.26
Niederösterreich;2023-12-23;543.52
Niederösterreich;2023-12-24;536.28
Niederösterreich;2023-12-25;530.01
Niederösterreich;2023-12-26;525.24
Steiermark;2022-09-01;93.47
Steiermark;2022-09-02;94.72
Steiermark;2022-09-03;96.21
Steiermark;2022-09-04;97.94
Steiermark;2022-09-05;99.97
Steiermark;2022-09-06;102.41
Steiermark;2022-09-07;105.45
Steiermark;2022-09-08;109.27
Steiermark;2022-09-09;113.68
Steiermark;2022-09-10;118.79
Steiermark;2022-09-11;124.38
Steiermark;2022-09-12;130.58
Steiermark;2022-09-13;137.36
Steiermark;2022-09-14;144.85
Steiermark;2022-09-15;152.93
Steiermark;2022-09-16;161.19
Steiermark;2022-09-17;169.35
Steiermark;2022-09-18;176.83
Steiermark;2022-09-19;183.64
Steiermark;2022-09-20;189.82
Steiermark;2022-09-21;195.83
Steiermark;2022-09-22;201.8
Steiermark;2022-09-23;208.15
Steiermark;2022-09-24;214.91
Steiermark;2022-09-25;222.15
Steiermark;2022-09-26;229.7
Steiermark;2022-09-27;237.2
Steiermark;2022-09-28;244.27
Steiermark;2022-09-29;250.51
Steiermark;2022-09-30;255.75
Steiermark;2022-10-01;259.82
Steiermark;2022-10-02;262.83
Steiermark;2022-10-03;264.79
Steiermark;2022-10-04;265.88
Steiermark;2022-10-05;266.21
Steiermark;2022-10-06;265.86
Steiermark;2022-10-07;264.78
Steiermark;2022-10-08;262.67
Steiermark;2022-10-09;259.16
Steiermark;2022-10-10;254.19
Steiermark;2022-10-11;247.95
Steiermark;2022-10-12;240.7
Steiermark;2022-10-13;232.85
Steiermark;2022-10-14;224.4
Steiermark;2022-10-15;215.46
Steiermark;2022-10-16;205.96
Steiermark;2022-10-17;195.84
Steiermark;2022-10-18;185.29
Steiermark;2022-10-19;174.59
Steiermark;2022-10-20;163.97
Steiermark;2022-10-21;153.57
Steiermark;2022-10-22;143.61
Steiermark;2022-10-23;134.16
Steiermark;2022-10-24;125.33
Steiermark;2022-10-25;117.16
Steiermark;2022-10-26;109.79
Steiermark;2022-10-27;103.08
Steiermark;2022-10-28;97.18
Steiermark;2022-10-29;92.06
Steiermark;2022-10-30;87.56
Steiermark;2022-10-31;83.87
Steiermark;2022-11-01;80.86
Steiermark;2022-11-02;78.49
Steiermark;2022-11-03;76.73
Steiermark;2022-11-04;75.36
Steiermark;2022-11-05;74.32
Steiermark;2022-11-06;73.59
Steiermark;2022-11-07;73.17
Steiermark;2022-11-08;73.04
Steiermark;2022-11-09;73.32
Steiermark;2022-11-10;74.2
Steiermark;2022-11-11;75.49
Steiermark;2022-11-12;77.21
Steiermark;2022-11-13;79.32
Steiermark;2022-11-14;81.84
Steiermark;2022-11-15;84.75
Steiermark;2022-11-16;88.11
Steiermark;2022-11-17;91.84
Steiermark;2022-11-18;96.0
Steiermark;2022-11-19;100.43
Steiermark;2022-11-20;105.08
Steiermark;2022-11-21;109.98
Steiermark;2022-11-22;115.15
Steiermark;2022-11-23;120.48
Steiermark;2022-11-24;125.92
Steiermark;2022-11-25;131.33
Steiermark;2022-11-26;136.66
Steiermark;2022-11-27;141.67
Steiermark;2022-11-28;146.3
Steiermark;2022-11-29;150.5
Steiermark;2022-11-30;154.3
Steiermark;2022-12-01;157.86
Steiermark;2022-12-02;161.12
Steiermark;2022-12-03;164.1
Steiermark;2022-12-04;166.81
Steiermark;2022-12-05;169.37
Steiermark;2022-12-06;171.59
Steiermark;2022-12-07;173.63
Steiermark;2022-12-08;175.55
Steiermark;2022-12-09;177.18
Steiermark;2022-12-10;178.6
Steiermark;2022-12-11;179.76
Steiermark;2022-12-12;180.79
Steiermark;2022-12-13;181.74
Steiermark;2022-12-14;182.75
Steiermark;2022-12-15;183.83
Steiermark;2022-12-16;184.86
Steiermark;2022-12-17;185.52
Steiermark;2022-12-18;185.65
Steiermark;2022-12-19;185.09
Steiermark;2022-12-20;183.79
Steiermark;2022-12-21;182.03
Steiermark;2022-12-22;179.95
Steiermark;2022-12-23;177.8
Steiermark;2022-12-24;175.53
Steiermark;2022-12-25;173.09
Steiermark;2022-12-26;170.59
Steiermark;2022-12-27;167.85
Steiermark;2022-12-28;164.89
Steiermark;2022-12-29;161.58
Steiermark;2022-12-30;157.87
Steiermark;2022-12-31;153.92
Steiermark;2023-01-01;149.79
Steiermark;2023-01-02;145.62
Steiermark;2023-01-03;141.52
Steiermark;2023-01-04;137.78
Steiermark;2023-01-05;134.51
Steiermark;2023-01-06;131.7
Steiermark;2023-01-07;129.36
Steiermark;2023-01-08;127.29
Steiermark;2023-01-09;125.58
Steiermark;2023-01-10;124.09
Steiermark;2023-01-11;122.82
Steiermark;2023-01-12;121.72
Steiermark;2023-01-13;120.86
Steiermark;2023-01-14;120.24
Steiermark;2023-01-15;119.56
Steiermark;2023-01-16;119.42
Steiermark;2023-01-17;116.93
Steiermark;2023-01-18;117.41
Steiermark;2023-01-19;118.24
Steiermark;2023-01-20;119.41
Steiermark;2023-01-21;120.87
Steiermark;2023-01-22;122.61
Steiermark;2023-01-23;124.81
Steiermark;2023-01-24;127.42
Steiermark;2023-01-25;130.63
Steiermark;2023-01-26;134.32
Steiermark;2023-01-27;138.48
Steiermark;2023-01-28;142.89
Steiermark;2023-01-29;147.5
Steiermark;2023-01-30;152.13
Steiermark;2023-01-31;156.94
Steiermark;2023-02-01;161.96
Steiermark;2023-02-02;167.12
Steiermark;2023-02-03;172.42
Steiermark;2023-02-04;177.68
Steiermark;2023-02-05;182.76
Steiermark;2023-02-06;187.66
Steiermark;2023-02-07;192.34
Steiermark;2023-02-08;196.94
Steiermark;2023-02-09;201.52
Steiermark;2023-02-10;206.02
Steiermark;2023-02-11;210.39
Steiermark;2023-02-12;214.53
Steiermark;2023-02-13;218.54
Steiermark;2023-02-14;222.29
Steiermark;2023-02-15;225.99
Steiermark;2023-02-16;229.63
Steiermark;2023-02-17;233.33
Steiermark;2023-02-18;237.0
Steiermark;2023-02-19;240.78
Steiermark;2023-02-20;244.63
Steiermark;2023-02-21;248.57
Steiermark;2023-02-22;252.48
Steiermark;2023-02-23;256.27
Steiermark;2023-02-24;259.74
Steiermark;2023-02-25;262.45
Steiermark;2023-02-26;264.18
Steiermark;2023-02-27;264.59
Steiermark;2023-02-28;263.62
Steiermark;2023-03-01;261.56
Steiermark;2023-03-02;258.61
Steiermark;2023-03-03;255.12
Steiermark;2023-03-04;251.05
Steiermark;2023-03-05;246.56
Steiermark;2023-03-06;241.67
Steiermark;2023-03-07;236.37
Steiermark;2023-03-08;230.66
Steiermark;2023-03-09;224.57
Steiermark;2023-03-10;218.01
Steiermark;2023-03-11;211.13
Steiermark;2023-03-12;203.86
Steiermark;2023-03-13;196.28
Steiermark;2023-03-14;188.55
Steiermark;2023-03-15;180.64
Steiermark;2023-03-16;172.84
Steiermark;2023-03-17;165.13
Steiermark;2023-03-18;157.54
Steiermark;2023-03-19;150.12
Steiermark;2023-03-20;143.06
Steiermark;2023-03-21;136.29
Steiermark;2023-03-22;129.82
Steiermark;2023-03-23;123.79
Steiermark;2023-03-24;118.08
Steiermark;2023-03-25;112.73
Steiermark;2023-03-26;107.74
Steiermark;2023-03-27;103.03
Steiermark;2023-03-28;98.66
Steiermark;2023-03-29;94.45
Steiermark;2023-03-30;90.42
Steiermark;2023-03-31;86.62
Steiermark;2023-04-01;83.02
Steiermark;2023-04-02;79.84
Steiermark;2023-04-03;76.99
Steiermark;2023-04-04;74.57
Steiermark;2023-04-05;72.48
Steiermark;2023-04-06;70.61
Steiermark;2023-04-07;69.02
Steiermark;2023-04-08;67.52
Steiermark;2023-04-09;66.19
Steiermark;2023-04-10;64.97
Steiermark;2023-04-11;63.8
Steiermark;2023-04-12;62.68
Steiermark;2023-04-13;61.63
Steiermark;2023-04-14;60.48
Steiermark;2023-04-15;59.36
Steiermark;2023-04-16;58.13
Steiermark;2023-04-17;56.73
Steiermark;2023-04-18;55.4
Steiermark;2023-04-19;53.92
Steiermark;2023-04-20;52.59
Steiermark;2023-04-21;51.22
Steiermark;2023-04-22;49.83
Steiermark;2023-04-23;48.48
Steiermark;2023-04-24;47.12
Steiermark;2023-04-25;45.75
Steiermark;2023-04-26;44.3
Steiermark;2023-04-27;42.78
Steiermark;2023-04-28;41.27
Steiermark;2023-04-29;39.86
Steiermark;2023-04-30;38.43
Steiermark;2023-05-01;37.11
Steiermark;2023-05-02;35.94
Steiermark;2023-05-03;34.9
Steiermark;2023-05-04;34.1
Steiermark;2023-05-05;33.4
Steiermark;2023-05-06;32.8
