Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Niederösterreich;2022-09-12;94.56
Niederösterreich;2022-09-13;97.74
Niederösterreich;2022-09-14;101.35
Niederösterreich;2022-09-15;105.37
Niederösterreich;2022-09-16;109.88
Niederösterreich;2022-09-17;114.8
Niederösterreich;2022-09-18;120.14
Niederösterreich;2022-09-19;125.93
Niederösterreich;2022-09-20;132.07
Niederösterreich;2022-09-21;138.62
Niederösterreich;2022-09-22;145.52
Niederösterreich;2022-09-23;152.58
Niederösterreich;2022-09-24;159.81
Niederösterreich;2022-09-25;167.04
Niederösterreich;2022-09-26;174.22
Niederösterreich;2022-09-27;181.12
Niederösterreich;2022-09-28;187.7
Niederösterreich;2022-09-29;193.77
Niederösterreich;2022-09-30;199.37
Niederösterreich;2022-10-01;204.43
Niederösterreich;2022-10-02;208.97
Niederösterreich;2022-10-03;212.85
Niederösterreich;2022-10-04;215.99
Niederösterreich;2022-10-05;218.22
Niederösterreich;2022-10-06;219.44
Niederösterreich;2022-10-07;219.58
Niederösterreich;2022-10-08;218.65
Niederösterreich;2022-10-09;216.64
Niederösterreich;2022-10-10;213.62
Niederösterreich;2022-10-11;209.82
Niederösterreich;2022-10-12;205.5
Niederösterreich;2022-10-13;201.02
Niederösterreich;2022-10-14;196.44
Niederösterreich;2022-10-15;191.84
Niederösterreich;2022-10-16;187.16
Niederösterreich;2022-10-17;182.46
Niederösterreich;2022-10-18;177.66
Niederösterreich;2022-10-19;172.76
Niederösterreich;2022-10-20;167.87
Niederösterreich;2022-10-21;162.97
Niederösterreich;2022-10-22;158.11
Niederösterreich;2022-10-23;153.35
Niederösterreich;2022-10-24;148.73
Niederösterreich;2022-10-25;144.3
Niederösterreich;2022-10-26;140.08
Niederösterreich;2022-10-27;136.05
Niederösterreich;2022-10-28;132.31
Niederösterreich;2022-10-29;128.79
Niederösterreich;2022-10-30;125.54
Niederösterreich;2022-10-31;122.57
Niederösterreich;2022-11-01;119.94
Niederösterreich;2022-11-02;117.78
Niederösterreich;2022-11-03;115.97
Niederösterreich;2022-11-04;114.52
Niederösterreich;2022-11-05;113.39
Niederösterreich;2022-11-06;112.48
Niederösterreich;2022-11-07;111.8
Niederösterreich;2022-11-08;111.35
Niederösterreich;2022-11-09;111.17
Niederösterreich;2022-11-10;111.28
Niederösterreich;2022-11-11;111.67
Niederösterreich;2022-11-12;112.39
Niederösterreich;2022-11-13;113.47
Niederösterreich;2022-11-14;114.97
Niederösterreich;2022-11-15;116.85
Niederösterreich;2022-11-16;119.16
Niederösterreich;2022-11-17;121.78
Niederösterreich;2022-11-18;124.72
Niederösterreich;2022-11-19;127.85
Niederösterreich;2022-11-20;131.16
Niederösterreich;2022-11-21;134.66
Niederösterreich;2022-11-22;138.28
Niederösterreich;2022-11-23;142.1
Niederösterreich;2022-11-24;146.04
Niederösterreich;2022-11-25;150.09
Niederösterreich;2022-11-26;154.17
Niederösterreich;2022-11-27;158.13
Niederösterreich;2022-11-28;161.96
Niederösterreich;2022-11-29;165.66
Niederösterreich;2022-11-30;169.29
Niederösterreich;2022-12-01;172.85
Niederösterreich;2022-12-02;176.36
Niederösterreich;2022-12-03;179.67
Niederösterreich;2022-12-04;182.72
Niederösterreich;2022-12-05;185.42
Niederösterreich;2022-12-06;187.8
Niederösterreich;2022-12-07;189.92
Niederösterreich;2022-12-08;191.74
Niederösterreich;2022-12-09;193.29
Niederösterreich;2022-12-10;194.55
Niederösterreich;2022-12-11;195.36
Niederösterreich;2022-12-12;195.86
Niederösterreich;2022-12-13;196.12
Niederösterreich;2022-12-14;196.35
Niederösterreich;2022-12-15;196.63
Niederösterreich;2022-12-16;196.89
Niederösterreich;2022-12-17;197.09
Niederösterreich;2022-12-18;197.07
Niederösterreich;2022-12-19;196.69
Niederösterreich;2022-12-20;196.09
Niederösterreich;2022-12-21;195.28
Niederösterreich;2022-12-22;194.35
Niederösterreich;2022-12-23;193.35
Niederösterreich;2022-12-24;192.26
Niederösterreich;2022-12-25;191.05
Niederösterreich;2022-12-26;189.59
Niederösterreich;2022-12-27;187.85
Niederösterreich;2022-12-28;185.72
Niederösterreich;2022-12-29;183.1
Niederösterreich;2022-12-30;180.05
Niederösterreich;2022-12-31;176.6
Niederösterreich;2023-01-01;172.77
Niederösterreich;2023-01-02;168.57
Niederösterreich;2023-01-03;164.06
Niederösterreich;2023-01-04;159.25
Niederösterreich;2023-01-05;154.25
Niederösterreich;2023-01-06;149.13
Niederösterreich;2023-01-07;144.09
Niederösterreich;2023-01-08;139.15
Niederösterreich;2023-01-09;134.46
Niederösterreich;2023-01-10;130.0
Niederösterreich;2023-01-11;125.69
Niederösterreich;2023-01-12;121.54
Niederösterreich;2023-01-13;117.64
Niederösterreich;2023-01-14;114.11
Niederösterreich;2023-01-15;111.1
Niederösterreich;2023-01-16;108.81
Niederösterreich;2023-01-17;107.22
Niederösterreich;2023-01-18;105.99
Niederösterreich;2023-01-19;105.83
Niederösterreich;2023-01-20;106.4
Niederösterreich;2023-01-21;107.75
Niederösterreich;2023-01-22;116.36
Niederösterreich;2023-01-23;121.89
Niederösterreich;2023-01-24;125.51
Niederösterreich;2023-01-25;129.89
Niederösterreich;2023-01-26;134.87
Niederösterreich;2023-01-27;140.31
Niederösterreich;2023-01-28;145.96
Niederösterreich;2023-01-29;151.62
Niederösterreich;2023-01-30;156.97
Niederösterreich;2023-01-31;162.41
Niederösterreich;2023-02-01;168.0
Niederösterreich;2023-02-02;173.74
Niederösterreich;2023-02-03;179.63
Niederösterreich;2023-02-04;185.62
Niederösterreich;2023-02-05;191.71
Niederösterreich;2023-02-06;197.82
Niederösterreich;2023-02-07;203.86
Niederösterreich;2023-02-08;209.35
Niederösterreich;2023-02-09;214.78
Niederösterreich;2023-02-10;220.08
Niederösterreich;2023-02-11;225.2
Niederösterreich;2023-02-12;230.0
Niederösterreich;2023-02-13;234.28
Niederösterreich;2023-02-14;237.91
Niederösterreich;2023-02-15;240.74
Niederösterreich;2023-02-16;242.8
Niederösterreich;2023-02-17;244.29
Niederösterreich;2023-02-18;245.51
Niederösterreich;2023-02-19;246.75
Niederösterreich;2023-02-20;248.14
Niederösterreich;2023-02-21;249.73
Niederösterreich;2023-02-22;251.45
Niederösterreich;2023-02-23;253.06
Niederösterreich;2023-02-24;254.46
Niederösterreich;2023-02-25;255.58
Niederösterreich;2023-02-26;256.42
Niederösterreich;2023-02-27;257.03
Niederösterreich;2023-02-28;257.58
Niederösterreich;2023-03-01;258.14
Niederösterreich;2023-03-02;258.82
Niederösterreich;2023-03-03;259.55
Niederösterreich;2023-03-04;260.19
Niederösterreich;2023-03-05;260.54
Niederösterreich;2023-03-06;260.42
Niederösterreich;2023-03-07;259.68
Niederösterreich;2023-03-08;258.22
Niederösterreich;2023-03-09;255.97
Niederösterreich;2023-03-10;252.98
Niederösterreich;2023-03-11;249.27
Niederösterreich;2023-03-12;244.93
Niederösterreich;2023-03-13;240.11
Niederösterreich;2023-03-14;234.98
Niederösterreich;2023-03-15;229.79
Niederösterreich;2023-03-16;224.57
Niederösterreich;2023-03-17;219.34
Niederösterreich;2023-03-18;213.97
Niederösterreich;2023-03-19;208.31
Niederösterreich;2023-03-20;202.27
Niederösterreich;2023-03-21;195.82
Niederösterreich;2023-03-22;188.98
Niederösterreich;2023-03-23;181.82
Niederösterreich;2023-03-24;174.48
Niederösterreich;2023-03-25;167.05
Niederösterreich;2023-03-26;159.66
Niederösterreich;2023-03-27;152.44
Niederösterreich;2023-03-28;145.57
Niederösterreich;2023-03-29;139.2
Niederösterreich;2023-03-30;133.34
Niederösterreich;2023-03-31;127.98
Niederösterreich;2023-04-01;122.99
Niederösterreich;2023-04-02;118.34
Niederösterreich;2023-04-03;113.96
Niederösterreich;2023-04-04;109.77
Niederösterreich;2023-04-05;105.72
Niederösterreich;2023-04-06;101.81
Niederösterreich;2023-04-07;97.92
Niederösterreich;2023-04-08;94.14
Niederösterreich;2023-04-09;90.44
Niederösterreich;2023-04-10;86.87
Niederösterreich;2023-04-11;83.45
Niederösterreich;2023-04-12;80.21
Niederösterreich;2023-04-13;77.24
Niederösterreich;2023-04-14;74.52
Niederösterreich;2023-04-15;72.04
Niederösterreich;2023-04-16;69.83
Niederösterreich;2023-04-17;67.92
Niederösterreich;2023-04-18;66.28
Niederösterreich;2023-04-19;64.89
Niederösterreich;2023-04-20;63.67
Niederösterreich;2023-04-21;62.55
Niederösterreich;2023-04-22;61.43
Niederösterreich;2023-04-23;60.3
Niederösterreich;2023-04-24;59.08
Niederösterreich;2023-04-25;57.81
Niederösterreich;2023-04-26;56.47
Niederösterreich;2023-04-27;55.13
Niederösterreich;2023-04-28;53.8
Niederösterreich;2023-04-29;52.48
Niederösterreich;2023-04-30;51.17
Niederösterreich;2023-05-01;49.86
Niederösterreich;2023-05-02;48.57
Niederösterreich;2023-05-03;47.32
Niederösterreich;2023-05-04;46.06
Niederösterreich;2023-05-05;44.81
Niederösterreich;2023-05-06;43.56
Niederösterreich;2023-05-07;42.31
Niederösterreich;2023-05-08;41.04
Niederösterreich;2023-05-09;39.79
Niederösterreich;2023-05-10;38.57
Niederösterreich;2023-05-11;37.37
Niederösterreich;2023-05-12;36.19
Niederösterreich;2023-05-13;35.01
Niederösterreich;2023-05-14;33.89
Niederösterreich;2023-05-15;32.8
Niederösterreich;2023-05-16;31.79
Niederösterreich;2023-05-17;30.82
Niederösterreich;2023-05-18;29.92
Niederösterreich;2023-05-19;29.07
Niederösterreich;2023-05-20;28.23
Niederösterreich;2023-05-21;27.4
Niederösterreich;2023-05-22;26.54
Niederösterreich;2023-05-23;25.66
Niederösterreich;2023-05-24;24.79
Niederösterreich;2023-05-25;23.92
Niederösterreich;2023-05-26;23.04
Niederösterreich;2023-05-27;22.21
Niederösterreich;2023-05-28;21.4
Niederösterreich;2023-05-29;20.61
Niederösterreich;2023-05-30;19.88
Niederösterreich;2023-05-31;19.19
Niederösterreich;2023-06-01;18.55
Niederösterreich;2023-06-02;17.98
Niederösterreich;2023-06-03;17.48
Niederösterreich;2023-06-04;17.04
Niederösterreich;2023-06-05;16.65
Niederösterreich;2023-06-06;16.35
Niederösterreich;2023-06-07;16.12
Niederösterreich;2023-06-08;15.88
Niederösterreich;2023-06-09;15.72
Niederösterreich;2023-06-10;15.57
Niederösterreich;2023-06-11;15.4
Niederösterreich;2023-06-12;15.2
Niederösterreich;2023-06-13;15.0
Niederösterreich;2023-06-14;14.79
Niederösterreich;2023-06-15;14.57
Niederösterreich;2023-06-16;14.34
Niederösterreich;2023-06-17;14.1
Niederösterreich;2023-06-18;13.87
Niederösterreich;2023-06-19;13.62
Niederösterreich;2023-06-20;13.34
Niederösterreich;2023-06-21;13.04
Niederösterreich;2023-06-22;12.72
Niederösterreich;2023-06-23;12.36
Niederösterreich;2023-06-24;12.03
Niederösterreich;2023-06-25;11.73
Niederösterreich;2023-06-26;11.47
Niederösterreich;2023-06-27;11.24
Niederösterreich;2023-06-28;11.1
Niederösterreich;2023-06-29;11.0
Niederösterreich;2023-06-30;10.96
Niederösterreich;2023-07-01;10.9
Niederösterreich;2023-07-02;10.85
Niederösterreich;2023-07-03;10.78
Niederösterreich;2023-07-04;10.65
Niederösterreich;2023-07-05;10.54
Niederösterreich;2023-07-06;10.4
Niederösterreich;2023-07-07;10.33
Niederösterreich;2023-07-08;10.26
Niederösterreich;2023-07-09;10.28
Niederösterreich;2023-07-10;10.32
Niederösterreich;2023-07-11;10.43
Niederösterreich;2023-07-12;10.62
Niederösterreich;2023-07-13;10.88
Niederösterreich;2023-07-14;11.18
Niederösterreich;2023-07-15;11.53
Niederösterreich;2023-07-16;11.87
Niederösterreich;2023-07-17;12.24
Niederösterreich;2023-07-18;12.62
Niederösterreich;2023-07-19;12.96
Niederösterreich;2023-07-20;13.38
Niederösterreich;2023-07-21;13.76
Niederösterreich;2023-07-22;14.2
Niederösterreich;2023-07-23;14.64
Niederösterreich;2023-07-24;15.16
Niederösterreich;2023-07-25;15.77
Niederösterreich;2023-07-26;16.46
Niederösterreich;2023-07-27;17.28
Niederösterreich;2023-07-28;18.21
Niederösterreich;2023-07-29;19.27
Niederösterreich;2023-07-30;20.46
Niederösterreich;2023-07-31;21.78
Niederösterreich;2023-08-01;23.29
Niederösterreich;2023-08-02;24.92
Niederösterreich;2023-08-03;26.64
Niederösterreich;2023-08-04;28.48
Niederösterreich;2023-08-05;30.4
Niederösterreich;2023-08-06;32.37
Niederösterreich;2023-08-07;34.34
Niederösterreich;2023-08-08;36.28
Niederösterreich;2023-08-09;38.12
Niederösterreich;2023-08-10;39.82
Niederösterreich;2023-08-11;41.38
Niederösterreich;2023-08-12;42.8
Niederösterreich;2023-08-13;44.09
Niederösterreich;2023-08-14;45.28
Niederösterreich;2023-08-15;46.39
Niederösterreich;2023-08-16;47.46
Niederösterreich;2023-08-17;48.52
Niederösterreich;2023-08-18;49.63
Niederösterreich;2023-08-19;50.78
Niederösterreich;2023-08-20;52.05
Niederösterreich;2023-08-21;53.43
Niederösterreich;2023-08-22;54.95
Niederösterreich;2023-08-23;56.59
Niederösterreich;2023-08-24;58.39
Niederösterreich;2023-08-25;60.22
Niederösterreich;2023-08-26;62.16
Niederösterreich;2023-08-27;64.11
Niederösterreich;2023-08-28;66.02
Niederösterreich;2023-08-29;67.91
Niederösterreich;2023-08-30;69.76
Niederösterreich;2023-08-31;71.55
Niederösterreich;2023-09-01;73.26
Niederösterreich;2023-09-02;74.89
Niederösterreich;2023-09-03;76.46
Niederösterreich;2023-09-04;77.93
Niederösterreich;2023-09-05;79.28
Niederösterreich;2023-09-06;80.49
Niederösterreich;2023-09-07;81.58
Niederösterreich;2023-09-08;82.54
Niederösterreich;2023-09-09;83.44
Niederösterreich;2023-09-10;84.23
Niederösterreich;2023-09-11;84.92
Niederösterreich;2023-09-12;85.54
Niederösterreich;2023-09-13;86.09
Niederösterreich;2023-09-14;86.69
Niederösterreich;2023-09-15;87.3
Niederösterreich;2023-09-16;87.87
Niederösterreich;2023-09-17;88.37
Niederösterreich;2023-09-18;88.75
Niederösterreich;2023-09-19;89.05
Niederösterreich;2023-09-20;89.26
Niederösterreich;2023-09-21;89.54
Niederösterreich;2023-09-22;89.87
Niederösterreich;2023-09-23;90.4
Niederösterreich;2023-09-24;91.1
Niederösterreich;2023-09-25;92.01
Niederösterreich;2023-09-26;93.16
Niederösterreich;2023-09-27;94.5
Niederösterreich;2023-09-28;96.02
Niederösterreich;2023-09-29;97.65
Niederösterreich;2023-09-30;99.44
Niederösterreich;2023-10-01;101.25
Niederösterreich;2023-10-02;103.1
Niederösterreich;2023-10-03;104.93
Niederösterreich;2023-10-04;106.79
Niederösterreich;2023-10-05;108.76
Niederösterreich;2023-10-06;110.87
Niederösterreich;2023-10-07;113.2
Niederösterreich;2023-10-08;115.81
Niederösterreich;2023-10-09;118.67
Niederösterreich;2023-10-10;121.69
Niederösterreich;2023-10-11;124.82
Niederösterreich;2023-10-12;127.94
Niederösterreich;2023-10-13;131.1
Niederösterreich;2023-10-14;134.38
Niederösterreich;2023-10-15;137.83
Niederösterreich;2023-10-16;141.48
Niederösterreich;2023-10-17;145.33
Niederösterreich;2023-10-18;149.39
Niederösterreich;2023-10-19;153.56
Niederösterreich;2023-10-20;157.78
Niederösterreich;2023-10-21;162.01
Niederösterreich;2023-10-22;166.08
Niederösterreich;2023-10-23;170.07
Niederösterreich;2023-10-24;173.94
Niederösterreich;2023-10-25;177.88
Niederösterreich;2023-10-26;181.93
Niederösterreich;2023-10-27;186.17
Niederösterreich;2023-10-28;190.55
Niederösterreich;2023-10-29;195.13
Niederösterreich;2023-10-30;199.91
Niederösterreich;2023-10-31;204.95
Niederösterreich;2023-11-01;210.22
Niederösterreich;2023-11-02;215.73
Niederösterreich;2023-11-03;221.52
Niederösterreich;2023-11-04;227.64
Niederösterreich;2023-11-05;234.16
Niederösterreich;2023-11-06;241.31
Niederösterreich;2023-11-07;249.19
Niederösterreich;2023-11-08;257.96
Niederösterreich;2023-11-09;267.67
Niederösterreich;2023-11-10;278.09
Niederösterreich;2023-11-11;289.04
Niederösterreich;2023-11-12;300.27
Niederösterreich;2023-11-13;322.23
Niederösterreich;2023-11-14;334.06
Niederösterreich;2023-11-15;345.92
Niederösterreich;2023-11-16;357.91
Niederösterreich;2023-11-17;370.1
Niederösterreich;2023-11-18;382.78
Niederösterreich;2023-11-19;396.14
Niederösterreich;2023-11-20;410.19
Niederösterreich;2023-11-21;424.85
Niederösterreich;2023-11-22;439.82
Niederösterreich;2023-11-23;454.88
Niederösterreich;2023-11-24;469.8
Niederösterreich;2023-11-25;484.55
Niederösterreich;2023-11-26;498.99
Niederösterreich;2023-11-27;513.11
Niederösterreich;2023-11-28;526.94
Niederösterreich;2023-11-29;540.52
Niederösterreich;2023-11-30;553.81
Niederösterreich;2023-12-01;566.58
Niederösterreich;2023-12-02;578.48
Niederösterreich;2023-12-03;589.22
Niederösterreich;2023-12-04;598.62
Niederösterreich;2023-12-05;606.67
Niederösterreich;2023-12-06;613.63
Niederösterreich;2023-12-07;619.66
Niederösterreich;2023-12-08;624.78
Niederösterreich;2023-12-09;628.8
Niederösterreich;2023-12-10;631.49
Niederösterreich;2023-12-11;632.7
Niederösterreich;2023-12-12;632.49
Niederösterreich;2023-12-13;631.31
Niederösterreich;2023-12-14;629.51
Niederösterreich;2023-12-15;627.5
Niederösterreich;2023-12-16;625.64
Niederösterreich;2023-12-17;624.28
Steiermark;2022-09-01;93.46
Steiermark;2022-09-02;94.73
Steiermark;2022-09-03;96.22
Steiermark;2022-09-04;97.94
Steiermark;2022-09-05;99.88
Steiermark;2022-09-06;102.32
Steiermark;2022-09-07;105.45
Steiermark;2022-09-08;109.18
Steiermark;2022-09-09;113.66
Steiermark;2022-09-10;118.71
Steiermark;2022-09-11;124.29
Steiermark;2022-09-12;130.51
Steiermark;2022-09-13;137.36
Steiermark;2022-09-14;144.82
Steiermark;2022-09-15;152.85
Steiermark;2022-09-16;161.18
Steiermark;2022-09-17;169.35
Steiermark;2022-09-18;176.83
Steiermark;2022-09-19;183.64
Steiermark;2022-09-20;189.82
Steiermark;2022-09-21;195.83
Steiermark;2022-09-22;201.8
Steiermark;2022-09-23;208.15
Steiermark;2022-09-24;214.91
Steiermark;2022-09-25;222.15
Steiermark;2022-09-26;229.7
Steiermark;2022-09-27;237.27
Steiermark;2022-09-28;244.36
Steiermark;2022-09-29;250.6
Steiermark;2022-09-30;255.84
Steiermark;2022-10-01;259.91
Steiermark;2022-10-02;262.92
Steiermark;2022-10-03;264.89
Steiermark;2022-10-04;265.98
Steiermark;2022-10-05;266.3
Steiermark;2022-10-06;265.96
Steiermark;2022-10-07;264.88
Steiermark;2022-10-08;262.75
Steiermark;2022-10-09;259.25
Steiermark;2022-10-10;254.34
Steiermark;2022-10-11;248.04
Steiermark;2022-10-12;240.79
Steiermark;2022-10-13;232.85
Steiermark;2022-10-14;224.47
Steiermark;2022-10-15;215.54
Steiermark;2022-10-16;205.96
Steiermark;2022-10-17;195.84
Steiermark;2022-10-18;185.29
Steiermark;2022-10-19;174.58
Steiermark;2022-10-20;163.97
Steiermark;2022-10-21;153.56
Steiermark;2022-10-22;143.6
Steiermark;2022-10-23;134.08
Steiermark;2022-10-24;125.23
Steiermark;2022-10-25;117.07
Steiermark;2022-10-26;109.69
Steiermark;2022-10-27;103.08
Steiermark;2022-10-28;97.17
Steiermark;2022-10-29;91.96
Steiermark;2022-10-30;87.56
Steiermark;2022-10-31;83.8
Steiermark;2022-11-01;80.77
Steiermark;2022-11-02;78.41
Steiermark;2022-11-03;76.64
Steiermark;2022-11-04;75.27
Steiermark;2022-11-05;74.25
Steiermark;2022-11-06;73.59
Steiermark;2022-11-07;73.09
Steiermark;2022-11-08;72.97
Steiermark;2022-11-09;73.32
Steiermark;2022-11-10;74.13
Steiermark;2022-11-11;75.42
Steiermark;2022-11-12;77.14
Steiermark;2022-11-13;79.32
Steiermark;2022-11-14;81.82
Steiermark;2022-11-15;84.75
Steiermark;2022-11-16;88.1
Steiermark;2022-11-17;91.83
Steiermark;2022-11-18;95.92
Steiermark;2022-11-19;100.35
Steiermark;2022-11-20;105.08
Steiermark;2022-11-21;109.96
Steiermark;2022-11-22;115.15
Steiermark;2022-11-23;120.48
Steiermark;2022-11-24;125.92
Steiermark;2022-11-25;131.33
Steiermark;2022-11-26;136.66
Steiermark;2022-11-27;141.67
Steiermark;2022-11-28;146.3
Steiermark;2022-11-29;150.5
Steiermark;2022-11-30;154.38
Steiermark;2022-12-01;157.86
Steiermark;2022-12-02;161.12
Steiermark;2022-12-03;164.1
Steiermark;2022-12-04;166.88
Steiermark;2022-12-05;169.37
Steiermark;2022-12-06;171.68
Steiermark;2022-12-07;173.72
Steiermark;2022-12-08;175.55
Steiermark;2022-12-09;177.18
Steiermark;2022-12-10;178.6
Steiermark;2022-12-11;179.83
Steiermark;2022-12-12;180.79
Steiermark;2022-12-13;181.81
Steiermark;2022-12-14;182.83
Steiermark;2022-12-15;183.83
Steiermark;2022-12-16;184.86
Steiermark;2022-12-17;185.61
Steiermark;2022-12-18;185.65
Steiermark;2022-12-19;185.08
Steiermark;2022-12-20;183.79
Steiermark;2022-12-21;182.03
Steiermark;2022-12-22;180.02
Steiermark;2022-12-23;177.82
Steiermark;2022-12-24;175.55
Steiermark;2022-12-25;173.15
Steiermark;2022-12-26;170.59
Steiermark;2022-12-27;167.93
Steiermark;2022-12-28;164.89
Steiermark;2022-12-29;161.59
Steiermark;2022-12-30;157.88
Steiermark;2022-12-31;153.93
Steiermark;2023-01-01;149.79
Steiermark;2023-01-02;145.56
Steiermark;2023-01-03;141.52
Steiermark;2023-01-04;137.78
Steiermark;2023-01-05;134.51
Steiermark;2023-01-06;131.71
Steiermark;2023-01-07;129.29
Steiermark;2023-01-08;127.29
Steiermark;2023-01-09;125.51
Steiermark;2023-01-10;124.02
Steiermark;2023-01-11;122.75
Steiermark;2023-01-12;121.72
Steiermark;2023-01-13;120.84
Steiermark;2023-01-14;120.16
Steiermark;2023-01-15;119.48
Steiermark;2023-01-16;119.39
Steiermark;2023-01-17;117.14
Steiermark;2023-01-18;117.65
Steiermark;2023-01-19;118.43
Steiermark;2023-01-20;119.57
Steiermark;2023-01-21;120.95
Steiermark;2023-01-22;122.74
Steiermark;2023-01-23;124.9
Steiermark;2023-01-24;127.5
Steiermark;2023-01-25;130.67
Steiermark;2023-01-26;134.36
Steiermark;2023-01-27;138.51
Steiermark;2023-01-28;142.91
Steiermark;2023-01-29;147.45
Steiermark;2023-01-30;152.15
Steiermark;2023-01-31;156.94
Steiermark;2023-02-01;161.97
Steiermark;2023-02-02;167.12
Steiermark;2023-02-03;172.41
Steiermark;2023-02-04;177.68
Steiermark;2023-02-05;182.74
Steiermark;2023-02-06;187.65
Steiermark;2023-02-07;192.33
Steiermark;2023-02-08;196.93
Steiermark;2023-02-09;201.51
Steiermark;2023-02-10;206.01
Steiermark;2023-02-11;210.4
Steiermark;2023-02-12;214.52
Steiermark;2023-02-13;218.54
Steiermark;2023-02-14;222.29
Steiermark;2023-02-15;226.01
Steiermark;2023-02-16;229.63
Steiermark;2023-02-17;233.33
Steiermark;2023-02-18;237.0
Steiermark;2023-02-19;240.78
Steiermark;2023-02-20;244.63
Steiermark;2023-02-21;248.58
Steiermark;2023-02-22;252.56
Steiermark;2023-02-23;256.37
Steiermark;2023-02-24;259.82
Steiermark;2023-02-25;262.55
Steiermark;2023-02-26;264.22
Steiermark;2023-02-27;264.63
Steiermark;2023-02-28;263.74
Steiermark;2023-03-01;261.68
Steiermark;2023-03-02;258.73
Steiermark;2023-03-03;255.14
Steiermark;2023-03-04;251.06
Steiermark;2023-03-05;246.59
Steiermark;2023-03-06;241.75
Steiermark;2023-03-07;236.45
Steiermark;2023-03-08;230.73
Steiermark;2023-03-09;224.55
Steiermark;2023-03-10;218.07
Steiermark;2023-03-11;211.12
Steiermark;2023-03-12;203.85
Steiermark;2023-03-13;196.32
Steiermark;2023-03-14;188.52
Steiermark;2023-03-15;180.7
Steiermark;2023-03-16;172.83
Steiermark;2023-03-17;165.12
Steiermark;2023-03-18;157.46
Steiermark;2023-03-19;150.1
Steiermark;2023-03-20;142.99
Steiermark;2023-03-21;136.21
Steiermark;2023-03-22;129.81
Steiermark;2023-03-23;123.78
Steiermark;2023-03-24;118.08
Steiermark;2023-03-25;112.72
Steiermark;2023-03-26;107.73
Steiermark;2023-03-27;103.03
Steiermark;2023-03-28;98.6
Steiermark;2023-03-29;94.39
Steiermark;2023-03-30;90.36
Steiermark;2023-03-31;86.56
Steiermark;2023-04-01;83.02
Steiermark;2023-04-02;79.76
Steiermark;2023-04-03;76.98
Steiermark;2023-04-04;74.56
Steiermark;2023-04-05;72.41
Steiermark;2023-04-06;70.6
Steiermark;2023-04-07;68.95
Steiermark;2023-04-08;67.52
Steiermark;2023-04-09;66.19
Steiermark;2023-04-10;64.97
Steiermark;2023-04-11;63.79
Steiermark;2023-04-12;62.67
Steiermark;2023-04-13;61.62
Steiermark;2023-04-14;60.48
Steiermark;2023-04-15;59.35
Steiermark;2023-04-16;58.12
Steiermark;2023-04-17;56.8
Steiermark;2023-04-18;55.4
Steiermark;2023-04-19;53.93
Steiermark;2023-04-20;52.59
Steiermark;2023-04-21;51.22
Steiermark;2023-04-22;49.83
Steiermark;2023-04-23;48.48
Steiermark;2023-04-24;47.12
Steiermark;2023-04-25;45.76
Steiermark;2023-04-26;44.24
Steiermark;2023-04-27;42.78
Steiermark;2023-04-28;41.27
Steiermark;2023-04-29;39.79
Steiermark;2023-04-30;38.36
Steiermark;2023-05-01;37.11
Steiermark;2023-05-02;35.88
Steiermark;2023-05-03;34.9
Steiermark;2023-05-04;34.1
Steiermark;2023-05-05;33.39
Steiermark;2023-05-06;32.8
Steiermark;2023-05-07;32.22
Steiermark;2023-05-08;31.66
Steiermark;2023-05-09;31.02
Steiermark;2023-05-10;30.24
Steiermark;2023-05-11;29.46
Steiermark;2023-05-12;28.68
Steiermark;2023-05-13;27.93
Steiermark;2023-05-14;27.22
Steiermark;2023-05-15;26.63
Steiermark;2023-05-16;26.14
Steiermark;2023-05-17;25.74
Steiermark;2023-05-18;25.31
Steiermark;2023-05-19;24.91
Steiermark;2023-05-20;24.43
Steiermark;2023-05-21;23.84
Steiermark;2023-05-22;23.18
Steiermark;2023-05-23;22.37
Steiermark;2023-05-24;21.57
Steiermark;2023-05-25;20.76
Steiermark;2023-05-26;19.95
Steiermark;2023-05-27;19.11
Steiermark;2023-05-28;18.33
Steiermark;2023-05-29;17.54
Steiermark;2023-05-30;16.85
Steiermark;2023-05-31;16.12
Steiermark;2023-06-01;15.43
Steiermark;2023-06-02;14.72
Steiermark;2023-06-03;14.15
Steiermark;2023-06-04;13.5
Steiermark;2023-06-05;12.94
Steiermark;2023-06-06;12.32
Steiermark;2023-06-07;11.78
Steiermark;2023-06-08;11.19
Steiermark;2023-06-09;10.68
Steiermark;2023-06-10;10.1
Steiermark;2023-06-11;9.58
Steiermark;2023-06-12;9.04
Steiermark;2023-06-13;8.55
Steiermark;2023-06-14;8.1
Steiermark;2023-06-15;7.7
Steiermark;2023-06-16;7.34
Steiermark;2023-06-17;7.05
Steiermark;2023-06-18;6.77
Steiermark;2023-06-19;6.58
Steiermark;2023-06-20;6.39
Steiermark;2023-06-21;6.25
Steiermark;2023-06-22;6.18
Steiermark;2023-06-23;6.2
Steiermark;2023-06-24;6.14
Steiermark;2023-06-25;6.26
Steiermark;2023-06-26;6.31
Steiermark;2023-06-27;6.49
Steiermark;2023-06-28;6.61
Steiermark;2023-06-29;6.87
Steiermark;2023-06-30;7.04
Steiermark;2023-07-01;7.28
Steiermark;2023-07-02;7.51
