Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Oberösterreich;2022-09-05;80.07
Oberösterreich;2022-09-06;81.24
Oberösterreich;2022-09-07;82.68
Oberösterreich;2022-09-08;84.4
Oberösterreich;2022-09-09;86.39
Oberösterreich;2022-09-10;88.73
Oberösterreich;2022-09-11;91.58
Oberösterreich;2022-09-12;94.9
Oberösterreich;2022-09-13;98.77
Oberösterreich;2022-09-14;103.03
Oberösterreich;2022-09-15;107.81
Oberösterreich;2022-09-16;113.07
Oberösterreich;2022-09-17;118.82
Oberösterreich;2022-09-18;125.27
Oberösterreich;2022-09-19;132.62
Oberösterreich;2022-09-20;140.84
Oberösterreich;2022-09-21;150.0
Oberösterreich;2022-09-22;160.08
Oberösterreich;2022-09-23;170.84
Oberösterreich;2022-09-24;182.33
Oberösterreich;2022-09-25;194.32
Oberösterreich;2022-09-26;206.81
Oberösterreich;2022-09-27;219.37
Oberösterreich;2022-09-28;231.65
Oberösterreich;2022-09-29;243.36
Oberösterreich;2022-09-30;254.18
Oberösterreich;2022-10-01;263.85
Oberösterreich;2022-10-02;272.11
Oberösterreich;2022-10-03;278.48
Oberösterreich;2022-10-04;282.79
Oberösterreich;2022-10-05;285.11
Oberösterreich;2022-10-06;285.46
Oberösterreich;2022-10-07;284.23
Oberösterreich;2022-10-08;281.38
Oberösterreich;2022-10-09;276.82
Oberösterreich;2022-10-10;270.72
Oberösterreich;2022-10-11;262.93
Oberösterreich;2022-10-12;253.84
Oberösterreich;2022-10-13;243.73
Oberösterreich;2022-10-14;232.87
Oberösterreich;2022-10-15;221.58
Oberösterreich;2022-10-16;210.19
Oberösterreich;2022-10-17;198.9
Oberösterreich;2022-10-18;188.25
Oberösterreich;2022-10-19;178.33
Oberösterreich;2022-10-20;169.34
Oberösterreich;2022-10-21;160.97
Oberösterreich;2022-10-22;153.19
Oberösterreich;2022-10-23;145.86
Oberösterreich;2022-10-24;138.87
Oberösterreich;2022-10-25;132.29
Oberösterreich;2022-10-26;125.99
Oberösterreich;2022-10-27;119.96
Oberösterreich;2022-10-28;114.34
Oberösterreich;2022-10-29;109.17
Oberösterreich;2022-10-30;104.6
Oberösterreich;2022-10-31;100.7
Oberösterreich;2022-11-01;97.5
Oberösterreich;2022-11-02;94.96
Oberösterreich;2022-11-03;92.94
Oberösterreich;2022-11-04;91.29
Oberösterreich;2022-11-05;89.94
Oberösterreich;2022-11-06;88.9
Oberösterreich;2022-11-07;88.27
Oberösterreich;2022-11-08;88.0
Oberösterreich;2022-11-09;88.19
Oberösterreich;2022-11-10;88.82
Oberösterreich;2022-11-11;89.71
Oberösterreich;2022-11-12;90.71
Oberösterreich;2022-11-13;91.8
Oberösterreich;2022-11-14;93.02
Oberösterreich;2022-11-15;94.28
Oberösterreich;2022-11-16;95.66
Oberösterreich;2022-11-17;97.1
Oberösterreich;2022-11-18;98.52
Oberösterreich;2022-11-19;99.97
Oberösterreich;2022-11-20;101.35
Oberösterreich;2022-11-21;102.69
Oberösterreich;2022-11-22;103.9
Oberösterreich;2022-11-23;105.12
Oberösterreich;2022-11-24;106.34
Oberösterreich;2022-11-25;107.55
Oberösterreich;2022-11-26;108.69
Oberösterreich;2022-11-27;109.75
Oberösterreich;2022-11-28;110.72
Oberösterreich;2022-11-29;111.7
Oberösterreich;2022-11-30;112.75
Oberösterreich;2022-12-01;113.81
Oberösterreich;2022-12-02;114.97
Oberösterreich;2022-12-03;116.16
Oberösterreich;2022-12-04;117.42
Oberösterreich;2022-12-05;118.79
Oberösterreich;2022-12-06;120.42
Oberösterreich;2022-12-07;122.35
Oberösterreich;2022-12-08;124.62
Oberösterreich;2022-12-09;126.93
Oberösterreich;2022-12-10;129.29
Oberösterreich;2022-12-11;131.44
Oberösterreich;2022-12-12;133.48
Oberösterreich;2022-12-13;135.38
Oberösterreich;2022-12-14;137.32
Oberösterreich;2022-12-15;139.23
Oberösterreich;2022-12-16;141.12
Oberösterreich;2022-12-17;142.75
Oberösterreich;2022-12-18;144.14
Oberösterreich;2022-12-19;145.16
Oberösterreich;2022-12-20;145.7
Oberösterreich;2022-12-21;146.04
Oberösterreich;2022-12-22;146.11
Oberösterreich;2022-12-23;146.03
Oberösterreich;2022-12-24;145.79
Oberösterreich;2022-12-25;145.52
Oberösterreich;2022-12-26;144.96
Oberösterreich;2022-12-27;144.19
Oberösterreich;2022-12-28;143.11
Oberösterreich;2022-12-29;141.6
Oberösterreich;2022-12-30;139.75
Oberösterreich;2022-12-31;137.64
Oberösterreich;2023-01-01;135.33
Oberösterreich;2023-01-02;132.8
Oberösterreich;2023-01-03;130.17
Oberösterreich;2023-01-04;127.33
Oberösterreich;2023-01-05;124.55
Oberösterreich;2023-01-06;121.9
Oberösterreich;2023-01-07;119.53
Oberösterreich;2023-01-08;117.54
Oberösterreich;2023-01-09;116.24
Oberösterreich;2023-01-10;115.51
Oberösterreich;2023-01-11;115.49
Oberösterreich;2023-01-12;116.0
Oberösterreich;2023-01-13;116.89
Oberösterreich;2023-01-14;118.21
Oberösterreich;2023-01-15;118.57
Oberösterreich;2023-01-16;120.54
Oberösterreich;2023-01-17;122.95
Oberösterreich;2023-01-18;125.87
Oberösterreich;2023-01-19;129.24
Oberösterreich;2023-01-20;132.95
Oberösterreich;2023-01-21;136.83
Oberösterreich;2023-01-22;140.86
Oberösterreich;2023-01-23;145.13
Oberösterreich;2023-01-24;149.76
Oberösterreich;2023-01-25;155.05
Oberösterreich;2023-01-26;160.91
Oberösterreich;2023-01-27;167.29
Oberösterreich;2023-01-28;174.08
Oberösterreich;2023-01-29;181.34
Oberösterreich;2023-01-30;189.04
Oberösterreich;2023-01-31;197.37
Oberösterreich;2023-02-01;206.31
Oberösterreich;2023-02-02;215.85
Oberösterreich;2023-02-03;225.85
Oberösterreich;2023-02-04;236.34
Oberösterreich;2023-02-05;247.27
Oberösterreich;2023-02-06;258.51
Oberösterreich;2023-02-07;270.08
Oberösterreich;2023-02-08;281.79
Oberösterreich;2023-02-09;293.59
Oberösterreich;2023-02-10;305.39
Oberösterreich;2023-02-11;317.1
Oberösterreich;2023-02-12;328.5
Oberösterreich;2023-02-13;339.63
Oberösterreich;2023-02-14;350.35
Oberösterreich;2023-02-15;360.54
Oberösterreich;2023-02-16;370.02
Oberösterreich;2023-02-17;378.42
Oberösterreich;2023-02-18;385.29
Oberösterreich;2023-02-19;390.06
Oberösterreich;2023-02-20;392.29
Oberösterreich;2023-02-21;391.85
Oberösterreich;2023-02-22;389.05
Oberösterreich;2023-02-23;384.51
Oberösterreich;2023-02-24;378.78
Oberösterreich;2023-02-25;372.45
Oberösterreich;2023-02-26;365.93
Oberösterreich;2023-02-27;359.55
Oberösterreich;2023-02-28;353.36
Oberösterreich;2023-03-01;347.4
Oberösterreich;2023-03-02;341.54
Oberösterreich;2023-03-03;335.81
Oberösterreich;2023-03-04;330.16
Oberösterreich;2023-03-05;324.49
Oberösterreich;2023-03-06;319.03
Oberösterreich;2023-03-07;313.72
Oberösterreich;2023-03-08;308.75
Oberösterreich;2023-03-09;303.99
Oberösterreich;2023-03-10;299.17
Oberösterreich;2023-03-11;294.23
Oberösterreich;2023-03-12;288.82
Oberösterreich;2023-03-13;282.61
Oberösterreich;2023-03-14;275.26
Oberösterreich;2023-03-15;266.75
Oberösterreich;2023-03-16;257.12
Oberösterreich;2023-03-17;246.78
Oberösterreich;2023-03-18;236.13
Oberösterreich;2023-03-19;225.46
Oberösterreich;2023-03-20;215.05
Oberösterreich;2023-03-21;205.05
Oberösterreich;2023-03-22;195.56
Oberösterreich;2023-03-23;186.55
Oberösterreich;2023-03-24;177.91
Oberösterreich;2023-03-25;169.8
Oberösterreich;2023-03-26;162.08
Oberösterreich;2023-03-27;155.0
Oberösterreich;2023-03-28;148.71
Oberösterreich;2023-03-29;143.25
Oberösterreich;2023-03-30;138.54
Oberösterreich;2023-03-31;134.46
Oberösterreich;2023-04-01;130.8
Oberösterreich;2023-04-02;127.39
Oberösterreich;2023-04-03;124.03
Oberösterreich;2023-04-04;120.63
Oberösterreich;2023-04-05;117.0
Oberösterreich;2023-04-06;113.09
Oberösterreich;2023-04-07;108.96
Oberösterreich;2023-04-08;104.8
Oberösterreich;2023-04-09;100.53
Oberösterreich;2023-04-10;96.32
Oberösterreich;2023-04-11;92.08
Oberösterreich;2023-04-12;88.0
Oberösterreich;2023-04-13;83.96
Oberösterreich;2023-04-14;80.03
Oberösterreich;2023-04-15;76.23
Oberösterreich;2023-04-16;72.54
Oberösterreich;2023-04-17;69.05
Oberösterreich;2023-04-18;65.86
Oberösterreich;2023-04-19;62.9
Oberösterreich;2023-04-20;60.27
Oberösterreich;2023-04-21;57.72
Oberösterreich;2023-04-22;55.44
Oberösterreich;2023-04-23;53.28
Oberösterreich;2023-04-24;51.23
Oberösterreich;2023-04-25;49.28
Oberösterreich;2023-04-26;47.4
Oberösterreich;2023-04-27;45.63
Oberösterreich;2023-04-28;43.93
Oberösterreich;2023-04-29;42.28
Oberösterreich;2023-04-30;40.65
Oberösterreich;2023-05-01;39.12
Oberösterreich;2023-05-02;37.7
Oberösterreich;2023-05-03;36.29
Oberösterreich;2023-05-04;34.99
Oberösterreich;2023-05-05;33.77
Oberösterreich;2023-05-06;32.54
Oberösterreich;2023-05-07;31.43
Oberösterreich;2023-05-08;30.36
Oberösterreich;2023-05-09;29.36
Oberösterreich;2023-05-10;28.55
Oberösterreich;2023-05-11;27.78
Oberösterreich;2023-05-12;27.15
Oberösterreich;2023-05-13;26.62
Oberösterreich;2023-05-14;26.1
Oberösterreich;2023-05-15;25.67
Oberösterreich;2023-05-16;25.35
Oberösterreich;2023-05-17;25.01
Oberösterreich;2023-05-18;24.68
Oberösterreich;2023-05-19;24.32
Oberösterreich;2023-05-20;23.99
Oberösterreich;2023-05-21;23.52
Oberösterreich;2023-05-22;22.99
Oberösterreich;2023-05-23;22.4
Oberösterreich;2023-05-24;21.74
Oberösterreich;2023-05-25;21.03
Oberösterreich;2023-05-26;20.26
Oberösterreich;2023-05-27;19.43
Oberösterreich;2023-05-28;18.62
Oberösterreich;2023-05-29;17.75
Oberösterreich;2023-05-30;16.9
Oberösterreich;2023-05-31;15.99
Oberösterreich;2023-06-01;15.16
Oberösterreich;2023-06-02;14.36
Oberösterreich;2023-06-03;13.54
Oberösterreich;2023-06-04;12.8
Oberösterreich;2023-06-05;12.13
Oberösterreich;2023-06-06;11.57
Oberösterreich;2023-06-07;11.11
Oberösterreich;2023-06-08;10.78
Oberösterreich;2023-06-09;10.44
Oberösterreich;2023-06-10;10.23
Oberösterreich;2023-06-11;10.15
Oberösterreich;2023-06-12;10.14
Oberösterreich;2023-06-13;10.2
Oberösterreich;2023-06-14;10.33
Oberösterreich;2023-06-15;10.59
Oberösterreich;2023-06-16;10.86
Oberösterreich;2023-06-17;11.18
Oberösterreich;2023-06-18;11.46
Oberösterreich;2023-06-19;11.65
Oberösterreich;2023-06-20;11.67
Oberösterreich;2023-06-21;11.56
Oberösterreich;2023-06-22;11.19
Oberösterreich;2023-06-23;10.75
Oberösterreich;2023-06-24;10.2
Oberösterreich;2023-06-25;9.65
Oberösterreich;2023-06-26;9.14
Oberösterreich;2023-06-27;8.63
Oberösterreich;2023-06-28;8.22
Oberösterreich;2023-06-29;7.86
Oberösterreich;2023-06-30;7.58
Oberösterreich;2023-07-01;7.31
Oberösterreich;2023-07-02;7.17
Oberösterreich;2023-07-03;7.05
Oberösterreich;2023-07-04;6.91
Oberösterreich;2023-07-05;6.85
Oberösterreich;2023-07-06;6.82
Oberösterreich;2023-07-07;6.81
Oberösterreich;2023-07-08;6.79
Oberösterreich;2023-07-09;6.84
Oberösterreich;2023-07-10;6.91
Oberösterreich;2023-07-11;7.02
Oberösterreich;2023-07-12;7.16
Oberösterreich;2023-07-13;7.28
Oberösterreich;2023-07-14;7.43
Oberösterreich;2023-07-15;7.63
Oberösterreich;2023-07-16;7.89
Oberösterreich;2023-07-17;8.1
Oberösterreich;2023-07-18;8.45
Oberösterreich;2023-07-19;8.78
Oberösterreich;2023-07-20;9.2
Oberösterreich;2023-07-21;9.68
Oberösterreich;2023-07-22;10.13
Oberösterreich;2023-07-23;10.66
Oberösterreich;2023-07-24;11.05
Oberösterreich;2023-07-25;11.52
Oberösterreich;2023-07-26;11.92
Oberösterreich;2023-07-27;12.27
Oberösterreich;2023-07-28;12.69
Oberösterreich;2023-07-29;13.21
Oberösterreich;2023-07-30;13.76
Oberösterreich;2023-07-31;14.36
Oberösterreich;2023-08-01;15.11
Oberösterreich;2023-08-02;15.98
Oberösterreich;2023-08-03;16.94
Oberösterreich;2023-08-04;18.04
Oberösterreich;2023-08-05;19.16
Oberösterreich;2023-08-06;20.3
Oberösterreich;2023-08-07;21.61
Oberösterreich;2023-08-08;22.93
Oberösterreich;2023-08-09;24.32
Oberösterreich;2023-08-10;25.65
Oberösterreich;2023-08-11;27.02
Oberösterreich;2023-08-12;28.28
Oberösterreich;2023-08-13;29.46
Oberösterreich;2023-08-14;30.43
Oberösterreich;2023-08-15;31.32
Oberösterreich;2023-08-16;31.98
Oberösterreich;2023-08-17;32.53
Oberösterreich;2023-08-18;32.99
Oberösterreich;2023-08-19;33.26
Oberösterreich;2023-08-20;33.5
Oberösterreich;2023-08-21;33.67
Oberösterreich;2023-08-22;33.85
Oberösterreich;2023-08-23;34.09
Oberösterreich;2023-08-24;34.46
Oberösterreich;2023-08-25;35.0
Oberösterreich;2023-08-26;35.68
Oberösterreich;2023-08-27;36.58
Oberösterreich;2023-08-28;37.84
Oberösterreich;2023-08-29;39.3
Oberösterreich;2023-08-30;41.07
Oberösterreich;2023-08-31;43.03
Oberösterreich;2023-09-01;45.07
Oberösterreich;2023-09-02;47.12
Oberösterreich;2023-09-03;49.14
Oberösterreich;2023-09-04;51.05
Oberösterreich;2023-09-05;52.88
Oberösterreich;2023-09-06;54.38
Oberösterreich;2023-09-07;55.84
Oberösterreich;2023-09-08;57.14
Oberösterreich;2023-09-09;58.32
Oberösterreich;2023-09-10;59.44
Oberösterreich;2023-09-11;60.58
Oberösterreich;2023-09-12;61.82
Oberösterreich;2023-09-13;63.33
Oberösterreich;2023-09-14;65.01
Oberösterreich;2023-09-15;66.88
Oberösterreich;2023-09-16;68.93
Oberösterreich;2023-09-17;70.96
Oberösterreich;2023-09-18;73.14
Oberösterreich;2023-09-19;75.44
Oberösterreich;2023-09-20;77.8
Oberösterreich;2023-09-21;80.28
Oberösterreich;2023-09-22;82.8
Oberösterreich;2023-09-23;85.32
Oberösterreich;2023-09-24;87.62
Oberösterreich;2023-09-25;89.84
Oberösterreich;2023-09-26;91.8
Oberösterreich;2023-09-27;93.58
Oberösterreich;2023-09-28;95.12
Oberösterreich;2023-09-29;96.55
Oberösterreich;2023-09-30;97.71
Oberösterreich;2023-10-01;98.6
Oberösterreich;2023-10-02;99.3
Oberösterreich;2023-10-03;99.99
Oberösterreich;2023-10-04;100.72
Oberösterreich;2023-10-05;101.57
Oberösterreich;2023-10-06;102.52
Oberösterreich;2023-10-07;103.5
Oberösterreich;2023-10-08;104.42
Niederösterreich;2022-09-01;82.72
Niederösterreich;2022-09-02;82.38
Niederösterreich;2022-09-03;82.2
Niederösterreich;2022-09-04;82.21
Niederösterreich;2022-09-05;82.48
Niederösterreich;2022-09-06;83.11
Niederösterreich;2022-09-07;84.09
Niederösterreich;2022-09-08;85.48
Niederösterreich;2022-09-09;87.23
Niederösterreich;2022-09-10;89.36
Niederösterreich;2022-09-11;91.78
Niederösterreich;2022-09-12;94.57
Niederösterreich;2022-09-13;97.75
Niederösterreich;2022-09-14;101.39
Niederösterreich;2022-09-15;105.4
Niederösterreich;2022-09-16;109.9
Niederösterreich;2022-09-17;114.82
Niederösterreich;2022-09-18;120.15
Niederösterreich;2022-09-19;125.93
Niederösterreich;2022-09-20;132.1
Niederösterreich;2022-09-21;138.63
Niederösterreich;2022-09-22;145.53
Niederösterreich;2022-09-23;152.6
Niederösterreich;2022-09-24;159.81
Niederösterreich;2022-09-25;167.03
Niederösterreich;2022-09-26;174.18
Niederösterreich;2022-09-27;181.12
Niederösterreich;2022-09-28;187.68
Niederösterreich;2022-09-29;193.77
Niederösterreich;2022-09-30;199.33
Niederösterreich;2022-10-01;204.41
Niederösterreich;2022-10-02;208.9
Niederösterreich;2022-10-03;212.79
Niederösterreich;2022-10-04;215.93
Niederösterreich;2022-10-05;218.15
Niederösterreich;2022-10-06;219.35
Niederösterreich;2022-10-07;219.51
Niederösterreich;2022-10-08;218.6
Niederösterreich;2022-10-09;216.6
Niederösterreich;2022-10-10;213.59
Niederösterreich;2022-10-11;209.79
Niederösterreich;2022-10-12;205.5
Niederösterreich;2022-10-13;200.99
Niederösterreich;2022-10-14;196.44
Niederösterreich;2022-10-15;191.83
Niederösterreich;2022-10-16;187.16
Niederösterreich;2022-10-17;182.44
Niederösterreich;2022-10-18;177.66
Niederösterreich;2022-10-19;172.76
Niederösterreich;2022-10-20;167.88
Niederösterreich;2022-10-21;162.98
Niederösterreich;2022-10-22;158.13
Niederösterreich;2022-10-23;153.35
Niederösterreich;2022-10-24;148.75
Niederösterreich;2022-10-25;144.3
Niederösterreich;2022-10-26;140.07
Niederösterreich;2022-10-27;136.11
Niederösterreich;2022-10-28;132.34
Niederösterreich;2022-10-29;128.8
Niederösterreich;2022-10-30;125.56
Niederösterreich;2022-10-31;122.57
Niederösterreich;2022-11-01;120.01
Niederösterreich;2022-11-02;117.79
Niederösterreich;2022-11-03;115.97
Niederösterreich;2022-11-04;114.53
Niederösterreich;2022-11-05;113.4
Niederösterreich;2022-11-06;112.53
Niederösterreich;2022-11-07;111.83
Niederösterreich;2022-11-08;111.38
Niederösterreich;2022-11-09;111.2
Niederösterreich;2022-11-10;111.28
Niederösterreich;2022-11-11;111.67
Niederösterreich;2022-11-12;112.4
Niederösterreich;2022-11-13;113.5
Niederösterreich;2022-11-14;114.98
Niederösterreich;2022-11-15;116.91
Niederösterreich;2022-11-16;119.2
Niederösterreich;2022-11-17;121.83
Niederösterreich;2022-11-18;124.74
Niederösterreich;2022-11-19;127.87
Niederösterreich;2022-11-20;131.19
Niederösterreich;2022-11-21;134.64
Niederösterreich;2022-11-22;138.28
Niederösterreich;2022-11-23;142.1
Niederösterreich;2022-11-24;146.04
Niederösterreich;2022-11-25;150.09
Niederösterreich;2022-11-26;154.17
Niederösterreich;2022-11-27;158.13
Niederösterreich;2022-11-28;161.94
Niederösterreich;2022-11-29;165.64
Niederösterreich;2022-11-30;169.29
Niederösterreich;2022-12-01;172.85
Niederösterreich;2022-12-02;176.36
Niederösterreich;2022-12-03;179.67
Niederösterreich;2022-12-04;182.72
Niederösterreich;2022-12-05;185.44
Niederösterreich;2022-12-06;187.8
Niederösterreich;2022-12-07;189.9
Niederösterreich;2022-12-08;191.72
Niederösterreich;2022-12-09;193.29
Niederösterreich;2022-12-10;194.51
Niederösterreich;2022-12-11;195.35
Niederösterreich;2022-12-12;195.86
Niederösterreich;2022-12-13;196.13
Niederösterreich;2022-12-14;196.35
Niederösterreich;2022-12-15;196.61
Niederösterreich;2022-12-16;196.88
Niederösterreich;2022-12-17;197.08
Niederösterreich;2022-12-18;197.06
Niederösterreich;2022-12-19;196.68
Niederösterreich;2022-12-20;196.08
Niederösterreich;2022-12-21;195.27
Niederösterreich;2022-12-22;194.33
Niederösterreich;2022-12-23;193.31
Niederösterreich;2022-12-24;192.25
Niederösterreich;2022-12-25;190.99
Niederösterreich;2022-12-26;189.59
Niederösterreich;2022-12-27;187.83
Niederösterreich;2022-12-28;185.67
Niederösterreich;2022-12-29;183.09
Niederösterreich;2022-12-30;180.04
Niederösterreich;2022-12-31;176.59
Niederösterreich;2023-01-01;172.75
Niederösterreich;2023-01-02;168.56
Niederösterreich;2023-01-03;164.04
Niederösterreich;2023-01-04;159.22
Niederösterreich;2023-01-05;154.23
Niederösterreich;2023-01-06;149.13
Niederösterreich;2023-01-07;144.09
Niederösterreich;2023-01-08;139.17
Niederösterreich;2023-01-09;134.47
Niederösterreich;2023-01-10;130.0
Niederösterreich;2023-01-11;125.7
Niederösterreich;2023-01-12;121.57
Niederösterreich;2023-01-13;117.67
Niederösterreich;2023-01-14;114.14
Niederösterreich;2023-01-15;111.15
Niederösterreich;2023-01-16;108.85
Niederösterreich;2023-01-17;107.25
Niederösterreich;2023-01-18;106.02
Niederösterreich;2023-01-19;105.88
Niederösterreich;2023-01-20;106.45
Niederösterreich;2023-01-21;107.77
Niederösterreich;2023-01-22;115.67
Niederösterreich;2023-01-23;120.98
Niederösterreich;2023-01-24;124.76
Niederösterreich;2023-01-25;129.27
Niederösterreich;2023-01-26;134.39
Niederösterreich;2023-01-27;139.87
Niederösterreich;2023-01-28;145.61
Niederösterreich;2023-01-29;150.91
Niederösterreich;2023-01-30;156.38
Niederösterreich;2023-01-31;161.94
Niederösterreich;2023-02-01;167.6
Niederösterreich;2023-02-02;173.4
Niederösterreich;2023-02-03;179.34
Niederösterreich;2023-02-04;185.38
Niederösterreich;2023-02-05;191.5
Niederösterreich;2023-02-06;197.64
Niederösterreich;2023-02-07;203.04
Niederösterreich;2023-02-08;208.65
Niederösterreich;2023-02-09;214.22
Niederösterreich;2023-02-10;219.6
Niederösterreich;2023-02-11;224.78
Niederösterreich;2023-02-12;229.64
Niederösterreich;2023-02-13;234.0
Niederösterreich;2023-02-14;237.68
Niederösterreich;2023-02-15;240.56
Niederösterreich;2023-02-16;242.63
Niederösterreich;2023-02-17;244.14
Niederösterreich;2023-02-18;245.41
Niederösterreich;2023-02-19;246.66
Niederösterreich;2023-02-20;248.09
Niederösterreich;2023-02-21;249.71
Niederösterreich;2023-02-22;251.39
Niederösterreich;2023-02-23;253.04
Niederösterreich;2023-02-24;254.45
Niederösterreich;2023-02-25;255.58
Niederösterreich;2023-02-26;256.44
Niederösterreich;2023-02-27;257.04
Niederösterreich;2023-02-28;257.58
Niederösterreich;2023-03-01;258.14
Niederösterreich;2023-03-02;258.82
Niederösterreich;2023-03-03;259.55
Niederösterreich;2023-03-04;260.18
Niederösterreich;2023-03-05;260.53
Niederösterreich;2023-03-06;260.41
Niederösterreich;2023-03-07;259.68
Niederösterreich;2023-03-08;258.2
Niederösterreich;2023-03-09;255.98
Niederösterreich;2023-03-10;252.98
Niederösterreich;2023-03-11;249.26
Niederösterreich;2023-03-12;244.94
Niederösterreich;2023-03-13;240.12
Niederösterreich;2023-03-14;234.99
Niederösterreich;2023-03-15;229.79
Niederösterreich;2023-03-16;224.58
Niederösterreich;2023-03-17;219.35
Niederösterreich;2023-03-18;213.96
Niederösterreich;2023-03-19;208.3
Niederösterreich;2023-03-20;202.28
Niederösterreich;2023-03-21;195.83
Niederösterreich;2023-03-22;189.01
Niederösterreich;2023-03-23;181.84
Niederösterreich;2023-03-24;174.47
Niederösterreich;2023-03-25;167.06
Niederösterreich;2023-03-26;159.66
Niederösterreich;2023-03-27;152.45
Niederösterreich;2023-03-28;145.58
Niederösterreich;2023-03-29;139.22
Niederösterreich;2023-03-30;133.34
Niederösterreich;2023-03-31;127.98
Niederösterreich;2023-04-01;122.99
Niederösterreich;2023-04-02;118.34
Niederösterreich;2023-04-03;113.96
Niederösterreich;2023-04-04;109.75
Niederösterreich;2023-04-05;105.72
Niederösterreich;2023-04-06;101.79
Niederösterreich;2023-04-07;97.91
Niederösterreich;2023-04-08;94.14
Niederösterreich;2023-04-09;90.43
Niederösterreich;2023-04-10;86.85
Niederösterreich;2023-04-11;83.44
Niederösterreich;2023-04-12;80.2
Niederösterreich;2023-04-13;77.23
Niederösterreich;2023-04-14;74.5
Niederösterreich;2023-04-15;72.02
Niederösterreich;2023-04-16;69.81
Niederösterreich;2023-04-17;67.93
Niederösterreich;2023-04-18;66.28
Niederösterreich;2023-04-19;64.9
Niederösterreich;2023-04-20;63.67
Niederösterreich;2023-04-21;62.54
Niederösterreich;2023-04-22;61.43
Niederösterreich;2023-04-23;60.31
Niederösterreich;2023-04-24;59.09
Niederösterreich;2023-04-25;57.8
Niederösterreich;2023-04-26;56.48
Niederösterreich;2023-04-27;55.14
Niederösterreich;2023-04-28;53.8
Niederösterreich;2023-04-29;52.48
Niederösterreich;2023-04-30;51.17
Niederösterreich;2023-05-01;49.85
Niederösterreich;2023-05-02;48.57
Niederösterreich;2023-05-03;47.3
Niederösterreich;2023-05-04;46.06
Niederösterreich;2023-05-05;44.82
Niederösterreich;2023-05-06;43.56
Niederösterreich;2023-05-07;42.32
Niederösterreich;2023-05-08;41.04
Niederösterreich;2023-05-09;39.78
Niederösterreich;2023-05-10;38.57
Niederösterreich;2023-05-11;37.37
Niederösterreich;2023-05-12;36.19
Niederösterreich;2023-05-13;35.02
Niederösterreich;2023-05-14;33.9
Niederösterreich;2023-05-15;32.81
Niederösterreich;2023-05-16;31.79
Niederösterreich;2023-05-17;30.84
Niederösterreich;2023-05-18;29.94
Niederösterreich;2023-05-19;29.07
Niederösterreich;2023-05-20;28.24
Niederösterreich;2023-05-21;27.41
Niederösterreich;2023-05-22;26.54
Niederösterreich;2023-05-23;25.67
Niederösterreich;2023-05-24;24.79
Niederösterreich;2023-05-25;23.92
Niederösterreich;2023-05-26;23.03
Niederösterreich;2023-05-27;22.22
Niederösterreich;2023-05-28;21.39
Niederösterreich;2023-05-29;20.61
Niederösterreich;2023-05-30;19.86
Niederösterreich;2023-05-31;19.18
Niederösterreich;2023-06-01;18.55
Niederösterreich;2023-06-02;17.97
Niederösterreich;2023-06-03;17.46
Niederösterreich;2023-06-04;17.04
Niederösterreich;2023-06-05;16.65
Niederösterreich;2023-06-06;16.34
Niederösterreich;2023-06-07;16.11
Niederösterreich;2023-06-08;15.88
Niederösterreich;2023-06-09;15.72
Niederösterreich;2023-06-10;15.57
Niederösterreich;2023-06-11;15.4
Niederösterreich;2023-06-12;15.21
Niederösterreich;2023-06-13;15.0
Niederösterreich;2023-06-14;14.79
Niederösterreich;2023-06-15;14.57
Niederösterreich;2023-06-16;14.35
Niederösterreich;2023-06-17;14.1
Niederösterreich;2023-06-18;13.88
Niederösterreich;2023-06-19;13.62
Niederösterreich;2023-06-20;13.34
Niederösterreich;2023-06-21;13.03
Niederösterreich;2023-06-22;12.72
Niederösterreich;2023-06-23;12.36
Niederösterreich;2023-06-24;12.03
Niederösterreich;2023-06-25;11.74
Niederösterreich;2023-06-26;11.47
Niederösterreich;2023-06-27;11.25
Niederösterreich;2023-06-28;11.1
Niederösterreich;2023-06-29;11.0
Niederösterreich;2023-06-30;10.96
Niederösterreich;2023-07-01;10.9
Niederösterreich;2023-07-02;10.84
Niederösterreich;2023-07-03;10.77
Niederösterreich;2023-07-04;10.66
Niederösterreich;2023-07-05;10.54
Niederösterreich;2023-07-06;10.4
Niederösterreich;2023-07-07;10.32
Niederösterreich;2023-07-08;10.26
Niederösterreich;2023-07-09;10.27
Niederösterreich;2023-07-10;10.32
Niederösterreich;2023-07-11;10.43
Niederösterreich;2023-07-12;10.62
Niederösterreich;2023-07-13;10.87
Niederösterreich;2023-07-14;11.17
Niederösterreich;2023-07-15;11.52
Niederösterreich;2023-07-16;11.86
Niederösterreich;2023-07-17;12.22
Niederösterreich;2023-07-18;12.6
Niederösterreich;2023-07-19;12.94
Niederösterreich;2023-07-20;13.35
Niederösterreich;2023-07-21;13.74
Niederösterreich;2023-07-22;14.16
Niederösterreich;2023-07-23;14.6
Niederösterreich;2023-07-24;15.11
Niederösterreich;2023-07-25;15.71
Niederösterreich;2023-07-26;16.39
Niederösterreich;2023-07-27;17.22
Niederösterreich;2023-07-28;18.12
Niederösterreich;2023-07-29;19.19
Niederösterreich;2023-07-30;20.37
Niederösterreich;2023-07-31;21.7
Niederösterreich;2023-08-01;23.16
Niederösterreich;2023-08-02;24.77
