Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Niederösterreich;2023-05-30;19.86
Niederösterreich;2023-05-31;19.18
Niederösterreich;2023-06-01;18.55
Niederösterreich;2023-06-02;17.97
Niederösterreich;2023-06-03;17.46
Niederösterreich;2023-06-04;17.03
Niederösterreich;2023-06-05;16.65
Niederösterreich;2023-06-06;16.34
Niederösterreich;2023-06-07;16.11
Niederösterreich;2023-06-08;15.88
Niederösterreich;2023-06-09;15.72
Niederösterreich;2023-06-10;15.57
Niederösterreich;2023-06-11;15.4
Niederösterreich;2023-06-12;15.21
Niederösterreich;2023-06-13;15.0
Niederösterreich;2023-06-14;14.79
Niederösterreich;2023-06-15;14.57
Niederösterreich;2023-06-16;14.35
Niederösterreich;2023-06-17;14.1
Niederösterreich;2023-06-18;13.88
Niederösterreich;2023-06-19;13.63
Niederösterreich;2023-06-20;13.34
Niederösterreich;2023-06-21;13.04
Niederösterreich;2023-06-22;12.73
Niederösterreich;2023-06-23;12.36
Niederösterreich;2023-06-24;12.03
Niederösterreich;2023-06-25;11.72
Niederösterreich;2023-06-26;11.47
Niederösterreich;2023-06-27;11.25
Niederösterreich;2023-06-28;11.1
Niederösterreich;2023-06-29;11.0
Niederösterreich;2023-06-30;10.96
Niederösterreich;2023-07-01;10.89
Niederösterreich;2023-07-02;10.84
Niederösterreich;2023-07-03;10.77
Niederösterreich;2023-07-04;10.66
Niederösterreich;2023-07-05;10.54
Niederösterreich;2023-07-06;10.4
Niederösterreich;2023-07-07;10.32
Niederösterreich;2023-07-08;10.25
Niederösterreich;2023-07-09;10.26
Niederösterreich;2023-07-10;10.31
Niederösterreich;2023-07-11;10.42
Niederösterreich;2023-07-12;10.61
Niederösterreich;2023-07-13;10.87
Niederösterreich;2023-07-14;11.16
Niederösterreich;2023-07-15;11.52
Niederösterreich;2023-07-16;11.86
Niederösterreich;2023-07-17;12.22
Niederösterreich;2023-07-18;12.6
Niederösterreich;2023-07-19;12.94
Niederösterreich;2023-07-20;13.34
Niederösterreich;2023-07-21;13.73
Niederösterreich;2023-07-22;14.14
Niederösterreich;2023-07-23;14.59
Niederösterreich;2023-07-24;15.1
Niederösterreich;2023-07-25;15.7
Niederösterreich;2023-07-26;16.39
Niederösterreich;2023-07-27;17.22
Niederösterreich;2023-07-28;18.12
Niederösterreich;2023-07-29;19.18
Niederösterreich;2023-07-30;20.36
Niederösterreich;2023-07-31;21.67
Niederösterreich;2023-08-01;23.15
Niederösterreich;2023-08-02;24.77
Niederösterreich;2023-08-03;26.47
Niederösterreich;2023-08-04;28.3
Niederösterreich;2023-08-05;30.22
Niederösterreich;2023-08-06;32.17
Niederösterreich;2023-08-07;34.13
Niederösterreich;2023-08-08;36.07
Niederösterreich;2023-08-09;37.91
Niederösterreich;2023-08-10;39.61
Niederösterreich;2023-08-11;41.16
Niederösterreich;2023-08-12;42.58
Niederösterreich;2023-08-13;43.86
Niederösterreich;2023-08-14;45.04
Niederösterreich;2023-08-15;46.13
Niederösterreich;2023-08-16;47.18
Niederösterreich;2023-08-17;48.23
Niederösterreich;2023-08-18;49.32
Niederösterreich;2023-08-19;50.47
Niederösterreich;2023-08-20;51.72
Niederösterreich;2023-08-21;53.06
Niederösterreich;2023-08-22;54.58
Niederösterreich;2023-08-23;56.22
Niederösterreich;2023-08-24;57.97
Niederösterreich;2023-08-25;59.8
Niederösterreich;2023-08-26;61.71
Niederösterreich;2023-08-27;63.62
Niederösterreich;2023-08-28;65.51
Niederösterreich;2023-08-29;67.39
Niederösterreich;2023-08-30;69.2
Niederösterreich;2023-08-31;70.93
Niederösterreich;2023-09-01;72.61
Niederösterreich;2023-09-02;74.24
Niederösterreich;2023-09-03;75.79
Niederösterreich;2023-09-04;77.24
Niederösterreich;2023-09-05;78.59
Niederösterreich;2023-09-06;79.81
Niederösterreich;2023-09-07;80.91
Niederösterreich;2023-09-08;81.89
Niederösterreich;2023-09-09;82.82
Niederösterreich;2023-09-10;83.62
Niederösterreich;2023-09-11;84.3
Niederösterreich;2023-09-12;84.93
Niederösterreich;2023-09-13;85.5
Niederösterreich;2023-09-14;86.09
Niederösterreich;2023-09-15;86.7
Niederösterreich;2023-09-16;87.28
Niederösterreich;2023-09-17;87.79
Niederösterreich;2023-09-18;88.2
Niederösterreich;2023-09-19;88.5
Niederösterreich;2023-09-20;88.78
Niederösterreich;2023-09-21;89.08
Niederösterreich;2023-09-22;89.51
Niederösterreich;2023-09-23;90.11
Niederösterreich;2023-09-24;90.92
Niederösterreich;2023-09-25;91.98
Niederösterreich;2023-09-26;93.31
Niederösterreich;2023-09-27;94.86
Niederösterreich;2023-09-28;96.62
Niederösterreich;2023-09-29;98.58
Niederösterreich;2023-09-30;100.73
Niederösterreich;2023-10-01;103.01
Niederösterreich;2023-10-02;105.41
Niederösterreich;2023-10-03;107.96
Niederösterreich;2023-10-04;110.66
Niederösterreich;2023-10-05;113.7
Niederösterreich;2023-10-06;117.08
Niederösterreich;2023-10-07;120.98
Niederösterreich;2023-10-08;125.47
Niederösterreich;2023-10-09;130.58
Niederösterreich;2023-10-10;136.39
Niederösterreich;2023-10-11;142.83
Niederösterreich;2023-10-12;149.93
Niederösterreich;2023-10-13;157.81
Niederösterreich;2023-10-14;166.53
Niederösterreich;2023-10-15;176.28
Niederösterreich;2023-10-16;187.23
Niederösterreich;2023-10-17;199.52
Niederösterreich;2023-10-18;213.05
Niederösterreich;2023-10-19;227.74
Niederösterreich;2023-10-20;243.11
Niederösterreich;2023-10-21;258.4
Niederösterreich;2023-10-22;272.55
Steiermark;2022-09-01;93.46
Steiermark;2022-09-02;94.73
Steiermark;2022-09-03;96.22
Steiermark;2022-09-04;97.94
Steiermark;2022-09-05;99.95
Steiermark;2022-09-06;102.4
Steiermark;2022-09-07;105.45
Steiermark;2022-09-08;109.26
Steiermark;2022-09-09;113.66
Steiermark;2022-09-10;118.79
Steiermark;2022-09-11;124.37
Steiermark;2022-09-12;130.5
Steiermark;2022-09-13;137.35
Steiermark;2022-09-14;144.82
Steiermark;2022-09-15;152.93
Steiermark;2022-09-16;161.18
Steiermark;2022-09-17;169.35
Steiermark;2022-09-18;176.83
Steiermark;2022-09-19;183.64
Steiermark;2022-09-20;189.82
Steiermark;2022-09-21;195.82
Steiermark;2022-09-22;201.8
Steiermark;2022-09-23;208.15
Steiermark;2022-09-24;214.91
Steiermark;2022-09-25;222.15
Steiermark;2022-09-26;229.7
Steiermark;2022-09-27;237.2
Steiermark;2022-09-28;244.29
Steiermark;2022-09-29;250.52
Steiermark;2022-09-30;255.77
Steiermark;2022-10-01;259.84
Steiermark;2022-10-02;262.86
Steiermark;2022-10-03;264.81
Steiermark;2022-10-04;265.91
Steiermark;2022-10-05;266.24
Steiermark;2022-10-06;265.89
Steiermark;2022-10-07;264.81
Steiermark;2022-10-08;262.7
Steiermark;2022-10-09;259.17
Steiermark;2022-10-10;254.2
Steiermark;2022-10-11;247.96
Steiermark;2022-10-12;240.71
Steiermark;2022-10-13;232.85
Steiermark;2022-10-14;224.4
Steiermark;2022-10-15;215.46
Steiermark;2022-10-16;205.96
Steiermark;2022-10-17;195.84
Steiermark;2022-10-18;185.29
Steiermark;2022-10-19;174.58
Steiermark;2022-10-20;163.96
Steiermark;2022-10-21;153.56
Steiermark;2022-10-22;143.6
Steiermark;2022-10-23;134.16
Steiermark;2022-10-24;125.3
Steiermark;2022-10-25;117.15
Steiermark;2022-10-26;109.77
Steiermark;2022-10-27;103.06
Steiermark;2022-10-28;97.17
Steiermark;2022-10-29;92.03
Steiermark;2022-10-30;87.53
Steiermark;2022-10-31;83.87
Steiermark;2022-11-01;80.85
Steiermark;2022-11-02;78.48
Steiermark;2022-11-03;76.72
Steiermark;2022-11-04;75.35
Steiermark;2022-11-05;74.32
Steiermark;2022-11-06;73.59
Steiermark;2022-11-07;73.17
Steiermark;2022-11-08;73.04
Steiermark;2022-11-09;73.32
Steiermark;2022-11-10;74.2
Steiermark;2022-11-11;75.49
Steiermark;2022-11-12;77.21
Steiermark;2022-11-13;79.32
Steiermark;2022-11-14;81.82
Steiermark;2022-11-15;84.75
Steiermark;2022-11-16;88.1
Steiermark;2022-11-17;91.83
Steiermark;2022-11-18;96.0
Steiermark;2022-11-19;100.43
Steiermark;2022-11-20;105.06
Steiermark;2022-11-21;109.96
Steiermark;2022-11-22;115.15
Steiermark;2022-11-23;120.48
Steiermark;2022-11-24;125.93
Steiermark;2022-11-25;131.33
Steiermark;2022-11-26;136.66
Steiermark;2022-11-27;141.67
Steiermark;2022-11-28;146.3
Steiermark;2022-11-29;150.5
Steiermark;2022-11-30;154.3
Steiermark;2022-12-01;157.86
Steiermark;2022-12-02;161.12
Steiermark;2022-12-03;164.1
Steiermark;2022-12-04;166.81
Steiermark;2022-12-05;169.37
Steiermark;2022-12-06;171.61
Steiermark;2022-12-07;173.72
Steiermark;2022-12-08;175.54
Steiermark;2022-12-09;177.18
Steiermark;2022-12-10;178.6
Steiermark;2022-12-11;179.76
Steiermark;2022-12-12;180.81
Steiermark;2022-12-13;181.73
Steiermark;2022-12-14;182.75
Steiermark;2022-12-15;183.85
Steiermark;2022-12-16;184.86
Steiermark;2022-12-17;185.53
Steiermark;2022-12-18;185.67
Steiermark;2022-12-19;185.08
Steiermark;2022-12-20;183.81
Steiermark;2022-12-21;182.03
Steiermark;2022-12-22;179.97
Steiermark;2022-12-23;177.82
Steiermark;2022-12-24;175.55
Steiermark;2022-12-25;173.08
Steiermark;2022-12-26;170.59
Steiermark;2022-12-27;167.85
Steiermark;2022-12-28;164.89
Steiermark;2022-12-29;161.59
Steiermark;2022-12-30;157.88
Steiermark;2022-12-31;153.93
Steiermark;2023-01-01;149.8
Steiermark;2023-01-02;145.63
Steiermark;2023-01-03;141.52
Steiermark;2023-01-04;137.78
Steiermark;2023-01-05;134.51
Steiermark;2023-01-06;131.71
Steiermark;2023-01-07;129.36
Steiermark;2023-01-08;127.28
Steiermark;2023-01-09;125.58
Steiermark;2023-01-10;124.09
Steiermark;2023-01-11;122.82
Steiermark;2023-01-12;121.72
Steiermark;2023-01-13;120.84
Steiermark;2023-01-14;120.24
Steiermark;2023-01-15;119.45
Steiermark;2023-01-16;119.3
Steiermark;2023-01-17;116.62
Steiermark;2023-01-18;117.15
Steiermark;2023-01-19;118.01
Steiermark;2023-01-20;119.2
Steiermark;2023-01-21;120.71
Steiermark;2023-01-22;122.48
Steiermark;2023-01-23;124.69
Steiermark;2023-01-24;127.33
Steiermark;2023-01-25;130.53
Steiermark;2023-01-26;134.24
Steiermark;2023-01-27;138.41
Steiermark;2023-01-28;142.83
Steiermark;2023-01-29;147.46
Steiermark;2023-01-30;152.08
Steiermark;2023-01-31;156.89
Steiermark;2023-02-01;161.93
Steiermark;2023-02-02;167.09
Steiermark;2023-02-03;172.38
Steiermark;2023-02-04;177.65
Steiermark;2023-02-05;182.74
Steiermark;2023-02-06;187.63
Steiermark;2023-02-07;192.32
Steiermark;2023-02-08;196.92
Steiermark;2023-02-09;201.51
Steiermark;2023-02-10;206.01
Steiermark;2023-02-11;210.39
Steiermark;2023-02-12;214.53
Steiermark;2023-02-13;218.54
Steiermark;2023-02-14;222.29
Steiermark;2023-02-15;226.01
Steiermark;2023-02-16;229.63
Steiermark;2023-02-17;233.33
Steiermark;2023-02-18;237.01
Steiermark;2023-02-19;240.77
Steiermark;2023-02-20;244.64
Steiermark;2023-02-21;248.59
Steiermark;2023-02-22;252.5
Steiermark;2023-02-23;256.31
Steiermark;2023-02-24;259.77
Steiermark;2023-02-25;262.5
Steiermark;2023-02-26;264.23
Steiermark;2023-02-27;264.64
Steiermark;2023-02-28;263.69
Steiermark;2023-03-01;261.63
Steiermark;2023-03-02;258.66
Steiermark;2023-03-03;255.15
Steiermark;2023-03-04;251.08
Steiermark;2023-03-05;246.59
Steiermark;2023-03-06;241.69
Steiermark;2023-03-07;236.38
Steiermark;2023-03-08;230.65
Steiermark;2023-03-09;224.55
Steiermark;2023-03-10;218.01
Steiermark;2023-03-11;211.12
Steiermark;2023-03-12;203.86
Steiermark;2023-03-13;196.26
Steiermark;2023-03-14;188.52
Steiermark;2023-03-15;180.64
Steiermark;2023-03-16;172.83
Steiermark;2023-03-17;165.12
Steiermark;2023-03-18;157.53
Steiermark;2023-03-19;150.1
Steiermark;2023-03-20;143.05
Steiermark;2023-03-21;136.28
Steiermark;2023-03-22;129.81
Steiermark;2023-03-23;123.78
Steiermark;2023-03-24;118.08
Steiermark;2023-03-25;112.72
Steiermark;2023-03-26;107.73
Steiermark;2023-03-27;103.04
Steiermark;2023-03-28;98.64
Steiermark;2023-03-29;94.45
Steiermark;2023-03-30;90.43
Steiermark;2023-03-31;86.61
Steiermark;2023-04-01;83.02
Steiermark;2023-04-02;79.82
Steiermark;2023-04-03;76.98
Steiermark;2023-04-04;74.56
Steiermark;2023-04-05;72.47
Steiermark;2023-04-06;70.6
Steiermark;2023-04-07;69.0
Steiermark;2023-04-08;67.52
Steiermark;2023-04-09;66.19
Steiermark;2023-04-10;64.95
Steiermark;2023-04-11;63.79
Steiermark;2023-04-12;62.67
Steiermark;2023-04-13;61.62
Steiermark;2023-04-14;60.48
Steiermark;2023-04-15;59.35
Steiermark;2023-04-16;58.12
Steiermark;2023-04-17;56.73
Steiermark;2023-04-18;55.4
Steiermark;2023-04-19;53.92
Steiermark;2023-04-20;52.59
Steiermark;2023-04-21;51.23
Steiermark;2023-04-22;49.83
Steiermark;2023-04-23;48.49
Steiermark;2023-04-24;47.12
Steiermark;2023-04-25;45.76
Steiermark;2023-04-26;44.3
Steiermark;2023-04-27;42.78
Steiermark;2023-04-28;41.27
Steiermark;2023-04-29;39.86
Steiermark;2023-04-30;38.43
Steiermark;2023-05-01;37.11
Steiermark;2023-05-02;35.94
Steiermark;2023-05-03;34.9
Steiermark;2023-05-04;34.1
Steiermark;2023-05-05;33.39
Steiermark;2023-05-06;32.8
Steiermark;2023-05-07;32.22
Steiermark;2023-05-08;31.66
Steiermark;2023-05-09;31.02
Steiermark;2023-05-10;30.24
Steiermark;2023-05-11;29.46
Steiermark;2023-05-12;28.68
Steiermark;2023-05-13;27.93
Steiermark;2023-05-14;27.21
Steiermark;2023-05-15;26.63
Steiermark;2023-05-16;26.14
Steiermark;2023-05-17;25.67
Steiermark;2023-05-18;25.31
Steiermark;2023-05-19;24.91
Steiermark;2023-05-20;24.43
Steiermark;2023-05-21;23.84
Steiermark;2023-05-22;23.18
Steiermark;2023-05-23;22.37
Steiermark;2023-05-24;21.56
Steiermark;2023-05-25;20.76
Steiermark;2023-05-26;19.95
Steiermark;2023-05-27;19.12
Steiermark;2023-05-28;18.33
Steiermark;2023-05-29;17.6
Steiermark;2023-05-30;16.85
Steiermark;2023-05-31;16.12
Steiermark;2023-06-01;15.43
Steiermark;2023-06-02;14.72
Steiermark;2023-06-03;14.15
Steiermark;2023-06-04;13.5
Steiermark;2023-06-05;12.94
Steiermark;2023-06-06;12.32
Steiermark;2023-06-07;11.78
Steiermark;2023-06-08;11.19
Steiermark;2023-06-09;10.68
Steiermark;2023-06-10;10.1
Steiermark;2023-06-11;9.59
Steiermark;2023-06-12;9.04
Steiermark;2023-06-13;8.55
Steiermark;2023-06-14;8.1
Steiermark;2023-06-15;7.7
Steiermark;2023-06-16;7.34
Steiermark;2023-06-17;7.05
Steiermark;2023-06-18;6.77
Steiermark;2023-06-19;6.58
Steiermark;2023-06-20;6.39
Steiermark;2023-06-21;6.25
Steiermark;2023-06-22;6.18
Steiermark;2023-06-23;6.2
Steiermark;2023-06-24;6.14
Steiermark;2023-06-25;6.26
Steiermark;2023-06-26;6.31
Steiermark;2023-06-27;6.49
Steiermark;2023-06-28;6.61
Steiermark;2023-06-29;6.87
Steiermark;2023-06-30;7.04
Steiermark;2023-07-01;7.28
Steiermark;2023-07-02;7.51
Steiermark;2023-07-03;7.72
Steiermark;2023-07-04;7.92
Steiermark;2023-07-05;8.13
Steiermark;2023-07-06;8.33
Steiermark;2023-07-07;8.59
Steiermark;2023-07-08;8.78
Steiermark;2023-07-09;9.03
Steiermark;2023-07-10;9.28
Steiermark;2023-07-11;9.51
Steiermark;2023-07-12;9.74
Steiermark;2023-07-13;9.98
Steiermark;2023-07-14;10.27
Steiermark;2023-07-15;10.51
Steiermark;2023-07-16;10.83
Steiermark;2023-07-17;11.24
Steiermark;2023-07-18;11.6
Steiermark;2023-07-19;12.09
Steiermark;2023-07-20;12.56
Steiermark;2023-07-21;13.15
Steiermark;2023-07-22;13.68
Steiermark;2023-07-23;14.38
Steiermark;2023-07-24;15.01
Steiermark;2023-07-25;15.75
Steiermark;2023-07-26;16.49
Steiermark;2023-07-27;17.32
Steiermark;2023-07-28;18.09
Steiermark;2023-07-29;18.87
Steiermark;2023-07-30;19.75
Steiermark;2023-07-31;20.66
Steiermark;2023-08-01;21.71
Steiermark;2023-08-02;22.85
Steiermark;2023-08-03;24.2
Steiermark;2023-08-04;25.77
Steiermark;2023-08-05;27.64
Steiermark;2023-08-06;29.71
Steiermark;2023-08-07;32.11
Steiermark;2023-08-08;34.71
Steiermark;2023-08-09;37.33
Steiermark;2023-08-10;39.96
Steiermark;2023-08-11;42.46
Steiermark;2023-08-12;44.6
Steiermark;2023-08-13;46.37
Steiermark;2023-08-14;47.65
Steiermark;2023-08-15;48.58
Steiermark;2023-08-16;49.28
Steiermark;2023-08-17;49.79
Steiermark;2023-08-18;50.33
Steiermark;2023-08-19;50.84
Steiermark;2023-08-20;51.49
Steiermark;2023-08-21;52.27
Steiermark;2023-08-22;53.12
Steiermark;2023-08-23;54.17
Steiermark;2023-08-24;55.33
Steiermark;2023-08-25;56.56
Steiermark;2023-08-26;57.79
Steiermark;2023-08-27;58.97
Steiermark;2023-08-28;60.06
Steiermark;2023-08-29;61.0
Steiermark;2023-08-30;61.85
Steiermark;2023-08-31;62.69
Steiermark;2023-09-01;63.44
Steiermark;2023-09-02;64.28
Steiermark;2023-09-03;65.26
Steiermark;2023-09-04;66.38
Steiermark;2023-09-05;67.79
Steiermark;2023-09-06;69.39
Steiermark;2023-09-07;71.23
Steiermark;2023-09-08;73.17
Steiermark;2023-09-09;75.03
Steiermark;2023-09-10;76.85
Steiermark;2023-09-11;78.38
Steiermark;2023-09-12;79.62
Steiermark;2023-09-13;80.6
Steiermark;2023-09-14;81.42
Steiermark;2023-09-15;82.02
Steiermark;2023-09-16;82.65
Steiermark;2023-09-17;83.24
Steiermark;2023-09-18;83.84
Steiermark;2023-09-19;84.54
Steiermark;2023-09-20;85.45
Steiermark;2023-09-21;86.54
Steiermark;2023-09-22;87.88
Steiermark;2023-09-23;89.41
Steiermark;2023-09-24;91.17
Steiermark;2023-09-25;93.2
Steiermark;2023-09-26;95.51
Steiermark;2023-09-27;97.99
Steiermark;2023-09-28;100.62
Steiermark;2023-09-29;103.27
Steiermark;2023-09-30;105.76
Steiermark;2023-10-01;108.0
Steiermark;2023-10-02;109.97
Steiermark;2023-10-03;111.57
Steiermark;2023-10-04;112.86
Steiermark;2023-10-05;114.02
Steiermark;2023-10-06;114.97
Steiermark;2023-10-07;116.0
Steiermark;2023-10-08;117.07
Steiermark;2023-10-09;118.39
Steiermark;2023-10-10;119.92
Steiermark;2023-10-11;121.7
Steiermark;2023-10-12;123.76
Steiermark;2023-10-13;126.15
Steiermark;2023-10-14;128.92
Steiermark;2023-10-15;132.12
Steiermark;2023-10-16;135.8
Steiermark;2023-10-17;140.01
Steiermark;2023-10-18;144.54
Steiermark;2023-10-19;149.23
Steiermark;2023-10-20;153.89
Steiermark;2023-10-21;158.23
Steiermark;2023-10-22;161.98
Wien;2022-09-01;118.9
Wien;2022-09-02;117.7
Wien;2022-09-03;116.5
Wien;2022-09-04;115.2
Wien;2022-09-05;114.0
Wien;2022-09-06;112.8
Wien;2022-09-07;111.6
Wien;2022-09-08;110.7
Wien;2022-09-09;110.1
Wien;2022-09-10;110.0
Wien;2022-09-11;110.7
Wien;2022-09-12;112.2
Wien;2022-09-13;114.5
Wien;2022-09-14;117.5
Wien;2022-09-15;121.2
Wien;2022-09-16;125.3
Wien;2022-09-17;129.9
Wien;2022-09-18;135.1
Wien;2022-09-19;140.7
Wien;2022-09-20;146.9
Wien;2022-09-21;153.6
Wien;2022-09-22;160.6
Wien;2022-09-23;167.9
Wien;2022-09-24;175.2
Wien;2022-09-25;182.5
Wien;2022-09-26;189.8
Wien;2022-09-27;197.1
Wien;2022-09-28;204.6
Wien;2022-09-29;212.2
Wien;2022-09-30;219.6
Wien;2022-10-01;226.4
Wien;2022-10-02;232.3
Wien;2022-10-03;237.1
Wien;2022-10-04;240.6
Wien;2022-10-05;243.2
Wien;2022-10-06;244.8
Wien;2022-10-07;245.5
Wien;2022-10-08;245.3
Wien;2022-10-09;244.1
Wien;2022-10-10;241.6
Wien;2022-10-11;237.9
Wien;2022-10-12;233.1
Wien;2022-10-13;227.5
Wien;2022-10-14;221.4
Wien;2022-10-15;215.3
Wien;2022-10-16;209.3
Wien;2022-10-17;203.9
Wien;2022-10-18;199.0
Wien;2022-10-19;194.5
Wien;2022-10-20;190.4
Wien;2022-10-21;186.4
Wien;2022-10-22;182.5
Wien;2022-10-23;178.3
Wien;2022-10-24;173.9
Wien;2022-10-25;169.2
Wien;2022-10-26;164.4
Wien;2022-10-27;159.6
Wien;2022-10-28;154.8
Wien;2022-10-29;150.0
Wien;2022-10-30;145.5
Wien;2022-10-31;141.4
Wien;2022-11-01;137.8
Wien;2022-11-02;134.7
Wien;2022-11-03;132.3
Wien;2022-11-04;130.6
Wien;2022-11-05;129.5
Wien;2022-11-06;129.3
Wien;2022-11-07;130.0
Wien;2022-11-08;131.7
Wien;2022-11-09;134.4
Wien;2022-11-10;138.0
Wien;2022-11-11;142.0
Wien;2022-11-12;146.4
Wien;2022-11-13;150.9
Wien;2022-11-14;155.4
Wien;2022-11-15;160.1
Wien;2022-11-16;164.9
Wien;2022-11-17;169.8
Wien;2022-11-18;174.8
Wien;2022-11-19;179.5
Wien;2022-11-20;184.0
Wien;2022-11-21;187.9
Wien;2022-11-22;191.5
Wien;2022-11-23;194.6
Wien;2022-11-24;197.4
Wien;2022-11-25;199.9
Wien;2022-11-26;202.1
Wien;2022-11-27;203.9
Wien;2022-11-28;205.4
Wien;2022-11-29;206.7
Wien;2022-11-30;207.9
Wien;2022-12-01;209.1
Wien;2022-12-02;210.5
Wien;2022-12-03;212.0
Wien;2022-12-04;213.8
Wien;2022-12-05;215.8
Wien;2022-12-06;218.3
Wien;2022-12-07;221.1
Wien;2022-12-08;224.2
Wien;2022-12-09;227.6
Wien;2022-12-10;231.4
Wien;2022-12-11;235.5
Wien;2022-12-12;239.9
Wien;2022-12-13;244.8
Wien;2022-12-14;250.0
Wien;2022-12-15;255.3
Wien;2022-12-16;260.4
Wien;2022-12-17;264.9
Wien;2022-12-18;268.3
Wien;2022-12-19;270.4
Wien;2022-12-20;271.1
Wien;2022-12-21;270.5
Wien;2022-12-22;268.9
Wien;2022-12-23;266.6
Wien;2022-12-24;263.7
Wien;2022-12-25;260.4
Wien;2022-12-26;256.8
Wien;2022-12-27;252.8
Wien;2022-12-28;248.4
Wien;2022-12-29;243.7
Wien;2022-12-30;238.7
Wien;2022-12-31;233.3
Wien;2023-01-01;227.6
Wien;2023-01-02;221.4
Wien;2023-01-03;214.7
Wien;2023-01-04;207.5
Wien;2023-01-05;200.1
Wien;2023-01-06;192.6
Wien;2023-01-07;185.2
Wien;2023-01-08;178.0
Wien;2023-01-09;171.3
Wien;2023-01-10;165.1
Wien;2023-01-11;159.5
Wien;2023-01-12;154.4
Wien;2023-01-13;149.9
Wien;2023-01-14;146.2
Wien;2023-01-15;143.2
Wien;2023-01-16;141.2
Wien;2023-01-17;140.3
Wien;2023-01-18;140.5
Wien;2023-01-19;141.7
Wien;2023-01-20;143.7
Wien;2023-01-21;146.8
Wien;2023-01-22;150.7
Wien;2023-01-23;155.7
Wien;2023-01-24;161.5
Wien;2023-01-25;168.2
Wien;2023-01-26;175.5
Wien;2023-01-27;183.4
Wien;2023-01-28;191.9
Wien;2023-01-29;201.3
Wien;2023-01-30;211.5
Wien;2023-01-31;222.7
Wien;2023-02-01;234.7
Wien;2023-02-02;247.1
Wien;2023-02-03;259.4
Wien;2023-02-04;271.0
Wien;2023-02-05;281.2
Wien;2023-02-06;289.8
Wien;2023-02-07;296.6
Wien;2023-02-08;302.0
Wien;2023-02-09;306.3
Wien;2023-02-10;309.8
Wien;2023-02-11;312.7
Wien;2023-02-12;315.2
Wien;2023-02-13;317.4
Wien;2023-02-14;319.3
Wien;2023-02-15;321.1
Wien;2023-02-16;322.7
Wien;2023-02-17;324.2
Wien;2023-02-18;325.6
Wien;2023-02-19;326.9
Wien;2023-02-20;328.2
Wien;2023-02-21;329.7
Wien;2023-02-22;331.6
Wien;2023-02-23;333.9
Wien;2023-02-24;336.6
Wien;2023-02-25;339.5
Wien;2023-02-26;342.7
Wien;2023-02-27;345.8
Wien;2023-02-28;348.5
Wien;2023-03-01;350.6
Wien;2023-03-02;351.8
Wien;2023-03-03;352.1
Wien;2023-03-04;351.4
Wien;2023-03-05;349.4
Wien;2023-03-06;346.1
Wien;2023-03-07;341.5
Wien;2023-03-08;335.9
Wien;2023-03-09;329.4
Wien;2023-03-10;322.3
Wien;2023-03-11;315.1
Wien;2023-03-12;307.8
Wien;2023-03-13;300.7
Wien;2023-03-14;294.0
Wien;2023-03-15;287.8
Wien;2023-03-16;281.9
Wien;2023-03-17;276.1
Wien;2023-03-18;269.9
Wien;2023-03-19;263.0
Wien;2023-03-20;255.5
Wien;2023-03-21;247.5
Wien;2023-03-22;239.3
Wien;2023-03-23;231.0
Wien;2023-03-24;222.7
Wien;2023-03-25;214.5
Wien;2023-03-26;206.4
Wien;2023-03-27;198.5
Wien;2023-03-28;191.1
Wien;2023-03-29;184.4
Wien;2023-03-30;178.3
Wien;2023-03-31;172.9
Wien;2023-04-01;168.1
Wien;2023-04-02;163.8
Wien;2023-04-03;159.9
Wien;2023-04-04;156.3
Wien;2023-04-05;153.0
Wien;2023-04-06;149.7
Wien;2023-04-07;146.4
Wien;2023-04-08;143.1
Wien;2023-04-09;139.7
Wien;2023-04-10;136.3
Wien;2023-04-11;132.7
Wien;2023-04-12;129.0
Wien;2023-04-13;125.1
Wien;2023-04-14;121.2
Wien;2023-04-15;117.2
Wien;2023-04-16;113.3
Wien;2023-04-17;109.4
Wien;2023-04-18;105.6
Wien;2023-04-19;102.1
Wien;2023-04-20;98.7
Wien;2023-04-21;95.5
Wien;2023-04-22;92.4
Wien;2023-04-23;89.6
Wien;2023-04-24;86.9
Wien;2023-04-25;84.5
Wien;2023-04-26;82.1
Wien;2023-04-27;79.9
Wien;2023-04-28;77.7
Wien;2023-04-29;75.6
Wien;2023-04-30;73.5
Wien;2023-05-01;71.3
Wien;2023-05-02;69.1
Wien;2023-05-03;66.9
Wien;2023-05-04;64.7
Wien;2023-05-05;62.4
Wien;2023-05-06;60.2
Wien;2023-05-07;58.0
Wien;2023-05-08;55.8
Wien;2023-05-09;53.7
Wien;2023-05-10;51.8
Wien;2023-05-11;49.9
Wien;2023-05-12;48.2
Wien;2023-05-13;46.6
Wien;2023-05-14;45.2
Wien;2023-05-15;44.1
Wien;2023-05-16;43.2
Wien;2023-05-17;42.6
Wien;2023-05-18;42.1
Wien;2023-05-19;41.8
Wien;2023-05-20;41.6
Wien;2023-05-21;41.5
Wien;2023-05-22;41.3
Wien;2023-05-23;41.1
Wien;2023-05-24;40.8
Wien;2023-05-25;40.4
Wien;2023-05-26;39.9
Wien;2023-05-27;39.4
Wien;2023-05-28;38.9
Wien;2023-05-29;38.2
Wien;2023-05-30;37.4
Wien;2023-05-31;36.6
