Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Niederösterreich;2023-02-27;257.06
Niederösterreich;2023-02-28;257.58
Niederösterreich;2023-03-01;258.15
Niederösterreich;2023-03-02;258.82
Niederösterreich;2023-03-03;259.55
Niederösterreich;2023-03-04;260.15
Niederösterreich;2023-03-05;260.52
Niederösterreich;2023-03-06;260.38
Niederösterreich;2023-03-07;259.63
Niederösterreich;2023-03-08;258.19
Niederösterreich;2023-03-09;255.93
Niederösterreich;2023-03-10;252.92
Niederösterreich;2023-03-11;249.22
Niederösterreich;2023-03-12;244.89
Niederösterreich;2023-03-13;240.08
Niederösterreich;2023-03-14;234.96
Niederösterreich;2023-03-15;229.77
Niederösterreich;2023-03-16;224.54
Niederösterreich;2023-03-17;219.33
Niederösterreich;2023-03-18;213.94
Niederösterreich;2023-03-19;208.28
Niederösterreich;2023-03-20;202.26
Niederösterreich;2023-03-21;195.81
Niederösterreich;2023-03-22;188.98
Niederösterreich;2023-03-23;181.83
Niederösterreich;2023-03-24;174.47
Niederösterreich;2023-03-25;167.04
Niederösterreich;2023-03-26;159.66
Niederösterreich;2023-03-27;152.46
Niederösterreich;2023-03-28;145.59
Niederösterreich;2023-03-29;139.22
Niederösterreich;2023-03-30;133.35
Niederösterreich;2023-03-31;127.99
Niederösterreich;2023-04-01;123.03
Niederösterreich;2023-04-02;118.37
Niederösterreich;2023-04-03;113.97
Niederösterreich;2023-04-04;109.77
Niederösterreich;2023-04-05;105.75
Niederösterreich;2023-04-06;101.81
Niederösterreich;2023-04-07;97.95
Niederösterreich;2023-04-08;94.15
Niederösterreich;2023-04-09;90.47
Niederösterreich;2023-04-10;86.89
Niederösterreich;2023-04-11;83.47
Niederösterreich;2023-04-12;80.24
Niederösterreich;2023-04-13;77.25
Niederösterreich;2023-04-14;74.52
Niederösterreich;2023-04-15;72.06
Niederösterreich;2023-04-16;69.86
Niederösterreich;2023-04-17;67.96
Niederösterreich;2023-04-18;66.31
Niederösterreich;2023-04-19;64.9
Niederösterreich;2023-04-20;63.69
Niederösterreich;2023-04-21;62.54
Niederösterreich;2023-04-22;61.44
Niederösterreich;2023-04-23;60.3
Niederösterreich;2023-04-24;59.07
Niederösterreich;2023-04-25;57.79
Niederösterreich;2023-04-26;56.47
Niederösterreich;2023-04-27;55.14
Niederösterreich;2023-04-28;53.82
Niederösterreich;2023-04-29;52.48
Niederösterreich;2023-04-30;51.17
Niederösterreich;2023-05-01;49.85
Niederösterreich;2023-05-02;48.56
Niederösterreich;2023-05-03;47.32
Niederösterreich;2023-05-04;46.06
Niederösterreich;2023-05-05;44.82
Niederösterreich;2023-05-06;43.57
Niederösterreich;2023-05-07;42.31
Niederösterreich;2023-05-08;41.04
Niederösterreich;2023-05-09;39.81
Niederösterreich;2023-05-10;38.58
Niederösterreich;2023-05-11;37.37
Niederösterreich;2023-05-12;36.19
Niederösterreich;2023-05-13;35.02
Niederösterreich;2023-05-14;33.9
Niederösterreich;2023-05-15;32.81
Niederösterreich;2023-05-16;31.79
Niederösterreich;2023-05-17;30.83
Niederösterreich;2023-05-18;29.93
Niederösterreich;2023-05-19;29.07
Niederösterreich;2023-05-20;28.23
Niederösterreich;2023-05-21;27.4
Niederösterreich;2023-05-22;26.55
Niederösterreich;2023-05-23;25.66
Niederösterreich;2023-05-24;24.8
Niederösterreich;2023-05-25;23.92
Niederösterreich;2023-05-26;23.03
Niederösterreich;2023-05-27;22.21
Niederösterreich;2023-05-28;21.4
Niederösterreich;2023-05-29;20.61
Niederösterreich;2023-05-30;19.88
Niederösterreich;2023-05-31;19.18
Niederösterreich;2023-06-01;18.56
Niederösterreich;2023-06-02;18.0
Niederösterreich;2023-06-03;17.49
Niederösterreich;2023-06-04;17.04
Niederösterreich;2023-06-05;16.65
Niederösterreich;2023-06-06;16.35
Niederösterreich;2023-06-07;16.12
Niederösterreich;2023-06-08;15.89
Niederösterreich;2023-06-09;15.73
Niederösterreich;2023-06-10;15.57
Niederösterreich;2023-06-11;15.4
Niederösterreich;2023-06-12;15.2
Niederösterreich;2023-06-13;15.0
Niederösterreich;2023-06-14;14.8
Niederösterreich;2023-06-15;14.57
Niederösterreich;2023-06-16;14.34
Niederösterreich;2023-06-17;14.1
Niederösterreich;2023-06-18;13.88
Niederösterreich;2023-06-19;13.62
Niederösterreich;2023-06-20;13.35
Niederösterreich;2023-06-21;13.04
Niederösterreich;2023-06-22;12.72
Niederösterreich;2023-06-23;12.36
Niederösterreich;2023-06-24;12.03
Niederösterreich;2023-06-25;11.73
Niederösterreich;2023-06-26;11.47
Niederösterreich;2023-06-27;11.25
Niederösterreich;2023-06-28;11.1
Niederösterreich;2023-06-29;11.0
Niederösterreich;2023-06-30;10.96
Niederösterreich;2023-07-01;10.9
Niederösterreich;2023-07-02;10.84
Niederösterreich;2023-07-03;10.78
Niederösterreich;2023-07-04;10.66
Niederösterreich;2023-07-05;10.53
Niederösterreich;2023-07-06;10.4
Niederösterreich;2023-07-07;10.32
Niederösterreich;2023-07-08;10.26
Niederösterreich;2023-07-09;10.27
Niederösterreich;2023-07-10;10.32
Niederösterreich;2023-07-11;10.42
Niederösterreich;2023-07-12;10.63
Niederösterreich;2023-07-13;10.87
Niederösterreich;2023-07-14;11.17
Niederösterreich;2023-07-15;11.52
Niederösterreich;2023-07-16;11.87
Niederösterreich;2023-07-17;12.23
Niederösterreich;2023-07-18;12.6
Niederösterreich;2023-07-19;12.94
Niederösterreich;2023-07-20;13.34
Niederösterreich;2023-07-21;13.74
Niederösterreich;2023-07-22;14.16
Niederösterreich;2023-07-23;14.6
Niederösterreich;2023-07-24;15.12
Niederösterreich;2023-07-25;15.71
Niederösterreich;2023-07-26;16.39
Niederösterreich;2023-07-27;17.22
Niederösterreich;2023-07-28;18.14
Niederösterreich;2023-07-29;19.19
Niederösterreich;2023-07-30;20.37
Niederösterreich;2023-07-31;21.71
Niederösterreich;2023-08-01;23.16
Niederösterreich;2023-08-02;24.77
Niederösterreich;2023-08-03;26.49
Niederösterreich;2023-08-04;28.31
Niederösterreich;2023-08-05;30.22
Niederösterreich;2023-08-06;32.18
Niederösterreich;2023-08-07;34.13
Niederösterreich;2023-08-08;36.08
Niederösterreich;2023-08-09;37.9
Niederösterreich;2023-08-10;39.61
Niederösterreich;2023-08-11;41.15
Niederösterreich;2023-08-12;42.55
Niederösterreich;2023-08-13;43.85
Niederösterreich;2023-08-14;45.04
Niederösterreich;2023-08-15;46.15
Niederösterreich;2023-08-16;47.19
Niederösterreich;2023-08-17;48.23
Niederösterreich;2023-08-18;49.33
Niederösterreich;2023-08-19;50.48
Niederösterreich;2023-08-20;51.73
Niederösterreich;2023-08-21;53.08
Niederösterreich;2023-08-22;54.6
Niederösterreich;2023-08-23;56.22
Niederösterreich;2023-08-24;57.99
Niederösterreich;2023-08-25;59.83
Niederösterreich;2023-08-26;61.72
Niederösterreich;2023-08-27;63.64
Niederösterreich;2023-08-28;65.53
Niederösterreich;2023-08-29;67.38
Niederösterreich;2023-08-30;69.2
Niederösterreich;2023-08-31;70.97
Niederösterreich;2023-09-01;72.63
Niederösterreich;2023-09-02;74.26
Niederösterreich;2023-09-03;75.82
Niederösterreich;2023-09-04;77.28
Niederösterreich;2023-09-05;78.61
Niederösterreich;2023-09-06;79.83
Niederösterreich;2023-09-07;80.93
Niederösterreich;2023-09-08;81.93
Niederösterreich;2023-09-09;82.83
Niederösterreich;2023-09-10;83.63
Niederösterreich;2023-09-11;84.32
Niederösterreich;2023-09-12;84.93
Niederösterreich;2023-09-13;85.49
Niederösterreich;2023-09-14;86.09
Niederösterreich;2023-09-15;86.67
Niederösterreich;2023-09-16;87.25
Niederösterreich;2023-09-17;87.75
Niederösterreich;2023-09-18;88.12
Niederösterreich;2023-09-19;88.4
Niederösterreich;2023-09-20;88.63
Niederösterreich;2023-09-21;88.88
Niederösterreich;2023-09-22;89.23
Niederösterreich;2023-09-23;89.72
Niederösterreich;2023-09-24;90.44
Niederösterreich;2023-09-25;91.36
Niederösterreich;2023-09-26;92.48
Niederösterreich;2023-09-27;93.81
Niederösterreich;2023-09-28;95.28
Niederösterreich;2023-09-29;96.93
Niederösterreich;2023-09-30;98.67
Niederösterreich;2023-10-01;100.44
Niederösterreich;2023-10-02;102.24
Niederösterreich;2023-10-03;104.0
Niederösterreich;2023-10-04;105.79
Niederösterreich;2023-10-05;107.67
Niederösterreich;2023-10-06;109.72
Niederösterreich;2023-10-07;111.98
Niederösterreich;2023-10-08;114.48
Niederösterreich;2023-10-09;117.29
Niederösterreich;2023-10-10;120.24
Niederösterreich;2023-10-11;123.3
Niederösterreich;2023-10-12;126.4
Niederösterreich;2023-10-13;129.52
Niederösterreich;2023-10-14;132.73
Niederösterreich;2023-10-15;136.13
Niederösterreich;2023-10-16;139.7
Niederösterreich;2023-10-17;143.46
Niederösterreich;2023-10-18;147.37
Niederösterreich;2023-10-19;151.39
Niederösterreich;2023-10-20;155.45
Niederösterreich;2023-10-21;159.45
Niederösterreich;2023-10-22;163.29
Niederösterreich;2023-10-23;166.96
Niederösterreich;2023-10-24;170.54
Niederösterreich;2023-10-25;174.1
Niederösterreich;2023-10-26;177.69
Niederösterreich;2023-10-27;181.4
Niederösterreich;2023-10-28;185.16
Niederösterreich;2023-10-29;189.05
Niederösterreich;2023-10-30;193.0
Niederösterreich;2023-10-31;197.02
Niederösterreich;2023-11-01;201.13
Niederösterreich;2023-11-02;205.26
Niederösterreich;2023-11-03;209.42
Niederösterreich;2023-11-04;213.58
Niederösterreich;2023-11-05;217.81
Niederösterreich;2023-11-06;230.44
Niederösterreich;2023-11-07;235.29
Niederösterreich;2023-11-08;238.03
Niederösterreich;2023-11-09;243.42
Niederösterreich;2023-11-10;248.89
Niederösterreich;2023-11-11;254.13
Niederösterreich;2023-11-12;258.71
Steiermark;2022-09-01;93.54
Steiermark;2022-09-02;94.79
Steiermark;2022-09-03;96.3
Steiermark;2022-09-04;97.94
Steiermark;2022-09-05;99.97
Steiermark;2022-09-06;102.41
Steiermark;2022-09-07;105.54
Steiermark;2022-09-08;109.28
Steiermark;2022-09-09;113.75
Steiermark;2022-09-10;118.79
Steiermark;2022-09-11;124.38
Steiermark;2022-09-12;130.58
Steiermark;2022-09-13;137.36
Steiermark;2022-09-14;144.85
Steiermark;2022-09-15;152.93
Steiermark;2022-09-16;161.19
Steiermark;2022-09-17;169.28
Steiermark;2022-09-18;176.83
Steiermark;2022-09-19;183.64
Steiermark;2022-09-20;189.82
Steiermark;2022-09-21;195.83
Steiermark;2022-09-22;201.8
Steiermark;2022-09-23;208.15
Steiermark;2022-09-24;214.91
Steiermark;2022-09-25;222.07
Steiermark;2022-09-26;229.63
Steiermark;2022-09-27;237.2
Steiermark;2022-09-28;244.2
Steiermark;2022-09-29;250.44
Steiermark;2022-09-30;255.68
Steiermark;2022-10-01;259.82
Steiermark;2022-10-02;262.83
Steiermark;2022-10-03;264.79
Steiermark;2022-10-04;265.81
Steiermark;2022-10-05;266.13
Steiermark;2022-10-06;265.79
Steiermark;2022-10-07;264.71
Steiermark;2022-10-08;262.6
Steiermark;2022-10-09;259.07
Steiermark;2022-10-10;254.19
Steiermark;2022-10-11;247.86
Steiermark;2022-10-12;240.61
Steiermark;2022-10-13;232.78
Steiermark;2022-10-14;224.4
Steiermark;2022-10-15;215.46
Steiermark;2022-10-16;205.89
Steiermark;2022-10-17;195.77
Steiermark;2022-10-18;185.29
Steiermark;2022-10-19;174.61
Steiermark;2022-10-20;163.97
Steiermark;2022-10-21;153.57
Steiermark;2022-10-22;143.61
Steiermark;2022-10-23;134.17
Steiermark;2022-10-24;125.33
Steiermark;2022-10-25;117.23
Steiermark;2022-10-26;109.79
Steiermark;2022-10-27;103.16
Steiermark;2022-10-28;97.26
Steiermark;2022-10-29;92.06
Steiermark;2022-10-30;87.63
Steiermark;2022-10-31;83.94
Steiermark;2022-11-01;80.93
Steiermark;2022-11-02;78.57
Steiermark;2022-11-03;76.73
Steiermark;2022-11-04;75.36
Steiermark;2022-11-05;74.39
Steiermark;2022-11-06;73.66
Steiermark;2022-11-07;73.17
Steiermark;2022-11-08;73.04
Steiermark;2022-11-09;73.4
Steiermark;2022-11-10;74.22
Steiermark;2022-11-11;75.49
Steiermark;2022-11-12;77.21
Steiermark;2022-11-13;79.39
Steiermark;2022-11-14;81.91
Steiermark;2022-11-15;84.77
Steiermark;2022-11-16;88.11
Steiermark;2022-11-17;91.92
Steiermark;2022-11-18;96.0
Steiermark;2022-11-19;100.43
Steiermark;2022-11-20;105.15
Steiermark;2022-11-21;110.05
Steiermark;2022-11-22;115.15
Steiermark;2022-11-23;120.48
Steiermark;2022-11-24;125.84
Steiermark;2022-11-25;131.33
Steiermark;2022-11-26;136.66
Steiermark;2022-11-27;141.6
Steiermark;2022-11-28;146.23
Steiermark;2022-11-29;150.43
Steiermark;2022-11-30;154.3
Steiermark;2022-12-01;157.86
Steiermark;2022-12-02;161.12
Steiermark;2022-12-03;164.1
Steiermark;2022-12-04;166.81
Steiermark;2022-12-05;169.3
Steiermark;2022-12-06;171.59
Steiermark;2022-12-07;173.63
Steiermark;2022-12-08;175.47
Steiermark;2022-12-09;177.18
Steiermark;2022-12-10;178.53
Steiermark;2022-12-11;179.76
Steiermark;2022-12-12;180.79
Steiermark;2022-12-13;181.74
Steiermark;2022-12-14;182.75
Steiermark;2022-12-15;183.83
Steiermark;2022-12-16;184.79
Steiermark;2022-12-17;185.52
Steiermark;2022-12-18;185.58
Steiermark;2022-12-19;185.01
Steiermark;2022-12-20;183.79
Steiermark;2022-12-21;182.03
Steiermark;2022-12-22;179.95
Steiermark;2022-12-23;177.74
Steiermark;2022-12-24;175.46
Steiermark;2022-12-25;173.09
Steiermark;2022-12-26;170.59
Steiermark;2022-12-27;167.85
Steiermark;2022-12-28;164.89
Steiermark;2022-12-29;161.51
Steiermark;2022-12-30;157.89
Steiermark;2022-12-31;153.92
Steiermark;2023-01-01;149.78
Steiermark;2023-01-02;145.62
Steiermark;2023-01-03;141.51
Steiermark;2023-01-04;137.84
Steiermark;2023-01-05;134.51
Steiermark;2023-01-06;131.77
Steiermark;2023-01-07;129.36
Steiermark;2023-01-08;127.37
Steiermark;2023-01-09;125.58
Steiermark;2023-01-10;124.09
Steiermark;2023-01-11;122.82
Steiermark;2023-01-12;121.72
Steiermark;2023-01-13;120.93
Steiermark;2023-01-14;120.24
Steiermark;2023-01-15;119.47
Steiermark;2023-01-16;119.42
Steiermark;2023-01-17;116.72
Steiermark;2023-01-18;117.23
Steiermark;2023-01-19;118.15
Steiermark;2023-01-20;119.28
Steiermark;2023-01-21;120.77
Steiermark;2023-01-22;122.6
Steiermark;2023-01-23;124.73
Steiermark;2023-01-24;127.44
Steiermark;2023-01-25;130.58
Steiermark;2023-01-26;134.28
Steiermark;2023-01-27;138.45
Steiermark;2023-01-28;142.86
Steiermark;2023-01-29;147.48
Steiermark;2023-01-30;152.12
Steiermark;2023-01-31;156.93
Steiermark;2023-02-01;161.96
Steiermark;2023-02-02;167.11
Steiermark;2023-02-03;172.42
Steiermark;2023-02-04;177.68
Steiermark;2023-02-05;182.76
Steiermark;2023-02-06;187.66
Steiermark;2023-02-07;192.34
Steiermark;2023-02-08;196.94
Steiermark;2023-02-09;201.52
Steiermark;2023-02-10;206.03
Steiermark;2023-02-11;210.32
Steiermark;2023-02-12;214.53
Steiermark;2023-02-13;218.47
Steiermark;2023-02-14;222.29
Steiermark;2023-02-15;226.0
Steiermark;2023-02-16;229.63
Steiermark;2023-02-17;233.26
Steiermark;2023-02-18;237.0
Steiermark;2023-02-19;240.77
Steiermark;2023-02-20;244.62
Steiermark;2023-02-21;248.5
Steiermark;2023-02-22;252.47
Steiermark;2023-02-23;256.27
Steiermark;2023-02-24;259.72
Steiermark;2023-02-25;262.44
Steiermark;2023-02-26;264.09
Steiermark;2023-02-27;264.5
Steiermark;2023-02-28;263.6
Steiermark;2023-03-01;261.54
Steiermark;2023-03-02;258.6
Steiermark;2023-03-03;255.03
Steiermark;2023-03-04;251.04
Steiermark;2023-03-05;246.56
Steiermark;2023-03-06;241.67
Steiermark;2023-03-07;236.37
Steiermark;2023-03-08;230.67
Steiermark;2023-03-09;224.5
Steiermark;2023-03-10;218.02
Steiermark;2023-03-11;211.06
Steiermark;2023-03-12;203.79
Steiermark;2023-03-13;196.28
Steiermark;2023-03-14;188.54
Steiermark;2023-03-15;180.64
Steiermark;2023-03-16;172.83
Steiermark;2023-03-17;165.13
Steiermark;2023-03-18;157.54
Steiermark;2023-03-19;150.12
Steiermark;2023-03-20;143.07
Steiermark;2023-03-21;136.29
Steiermark;2023-03-22;129.89
Steiermark;2023-03-23;123.79
Steiermark;2023-03-24;118.09
Steiermark;2023-03-25;112.74
Steiermark;2023-03-26;107.74
Steiermark;2023-03-27;103.1
Steiermark;2023-03-28;98.66
Steiermark;2023-03-29;94.47
Steiermark;2023-03-30;90.43
Steiermark;2023-03-31;86.63
Steiermark;2023-04-01;83.09
Steiermark;2023-04-02;79.85
Steiermark;2023-04-03;77.06
Steiermark;2023-04-04;74.57
Steiermark;2023-04-05;72.47
Steiermark;2023-04-06;70.6
Steiermark;2023-04-07;69.03
Steiermark;2023-04-08;67.53
Steiermark;2023-04-09;66.19
Steiermark;2023-04-10;64.98
Steiermark;2023-04-11;63.8
Steiermark;2023-04-12;62.68
Steiermark;2023-04-13;61.63
Steiermark;2023-04-14;60.49
Steiermark;2023-04-15;59.36
Steiermark;2023-04-16;58.13
Steiermark;2023-04-17;56.74
Steiermark;2023-04-18;55.4
Steiermark;2023-04-19;53.93
Steiermark;2023-04-20;52.59
Steiermark;2023-04-21;51.24
Steiermark;2023-04-22;49.83
Steiermark;2023-04-23;48.48
Steiermark;2023-04-24;47.12
Steiermark;2023-04-25;45.75
Steiermark;2023-04-26;44.3
Steiermark;2023-04-27;42.77
Steiermark;2023-04-28;41.33
Steiermark;2023-04-29;39.85
Steiermark;2023-04-30;38.43
Steiermark;2023-05-01;37.12
Steiermark;2023-05-02;35.95
Steiermark;2023-05-03;34.9
Steiermark;2023-05-04;34.1
Steiermark;2023-05-05;33.4
Steiermark;2023-05-06;32.8
Steiermark;2023-05-07;32.23
Steiermark;2023-05-08;31.66
Steiermark;2023-05-09;31.02
Steiermark;2023-05-10;30.26
Steiermark;2023-05-11;29.46
Steiermark;2023-05-12;28.68
Steiermark;2023-05-13;27.94
Steiermark;2023-05-14;27.22
Steiermark;2023-05-15;26.63
Steiermark;2023-05-16;26.14
Steiermark;2023-05-17;25.67
Steiermark;2023-05-18;25.31
Steiermark;2023-05-19;24.9
Steiermark;2023-05-20;24.43
Steiermark;2023-05-21;23.84
Steiermark;2023-05-22;23.19
Steiermark;2023-05-23;22.37
Steiermark;2023-05-24;21.57
Steiermark;2023-05-25;20.74
Steiermark;2023-05-26;19.94
Steiermark;2023-05-27;19.1
Steiermark;2023-05-28;18.33
Steiermark;2023-05-29;17.6
Steiermark;2023-05-30;16.84
Steiermark;2023-05-31;16.12
Steiermark;2023-06-01;15.43
Steiermark;2023-06-02;14.72
Steiermark;2023-06-03;14.15
Steiermark;2023-06-04;13.5
Steiermark;2023-06-05;12.94
Steiermark;2023-06-06;12.32
Steiermark;2023-06-07;11.78
Steiermark;2023-06-08;11.19
Steiermark;2023-06-09;10.68
Steiermark;2023-06-10;10.1
Steiermark;2023-06-11;9.59
Steiermark;2023-06-12;9.04
Steiermark;2023-06-13;8.55
Steiermark;2023-06-14;8.09
Steiermark;2023-06-15;7.7
Steiermark;2023-06-16;7.34
Steiermark;2023-06-17;7.05
Steiermark;2023-06-18;6.77
Steiermark;2023-06-19;6.58
Steiermark;2023-06-20;6.41
Steiermark;2023-06-21;6.25
Steiermark;2023-06-22;6.19
Steiermark;2023-06-23;6.21
Steiermark;2023-06-24;6.21
Steiermark;2023-06-25;6.26
Steiermark;2023-06-26;6.37
Steiermark;2023-06-27;6.49
Steiermark;2023-06-28;6.61
Steiermark;2023-06-29;6.87
Steiermark;2023-06-30;7.04
Steiermark;2023-07-01;7.28
Steiermark;2023-07-02;7.51
Steiermark;2023-07-03;7.72
Steiermark;2023-07-04;7.92
Steiermark;2023-07-05;8.13
Steiermark;2023-07-06;8.33
Steiermark;2023-07-07;8.59
Steiermark;2023-07-08;8.78
Steiermark;2023-07-09;9.03
Steiermark;2023-07-10;9.28
Steiermark;2023-07-11;9.51
Steiermark;2023-07-12;9.74
Steiermark;2023-07-13;9.98
Steiermark;2023-07-14;10.27
Steiermark;2023-07-15;10.51
Steiermark;2023-07-16;10.83
Steiermark;2023-07-17;11.24
Steiermark;2023-07-18;11.62
Steiermark;2023-07-19;12.09
Steiermark;2023-07-20;12.56
Steiermark;2023-07-21;13.15
Steiermark;2023-07-22;13.69
Steiermark;2023-07-23;14.38
Steiermark;2023-07-24;15.01
Steiermark;2023-07-25;15.75
Steiermark;2023-07-26;16.49
Steiermark;2023-07-27;17.32
Steiermark;2023-07-28;18.1
Steiermark;2023-07-29;18.89
Steiermark;2023-07-30;19.75
Steiermark;2023-07-31;20.66
Steiermark;2023-08-01;21.72
Steiermark;2023-08-02;22.85
Steiermark;2023-08-03;24.2
Steiermark;2023-08-04;25.85
Steiermark;2023-08-05;27.64
Steiermark;2023-08-06;29.78
Steiermark;2023-08-07;32.11
Steiermark;2023-08-08;34.71
Steiermark;2023-08-09;37.35
Steiermark;2023-08-10;39.97
Steiermark;2023-08-11;42.47
Steiermark;2023-08-12;44.6
Steiermark;2023-08-13;46.37
Steiermark;2023-08-14;47.64
Steiermark;2023-08-15;48.58
Steiermark;2023-08-16;49.28
Steiermark;2023-08-17;49.8
Steiermark;2023-08-18;50.27
Steiermark;2023-08-19;50.85
Steiermark;2023-08-20;51.5
Steiermark;2023-08-21;52.27
Steiermark;2023-08-22;53.13
Steiermark;2023-08-23;54.17
Steiermark;2023-08-24;55.33
Steiermark;2023-08-25;56.57
Steiermark;2023-08-26;57.78
Steiermark;2023-08-27;58.97
Steiermark;2023-08-28;60.06
Steiermark;2023-08-29;61.0
Steiermark;2023-08-30;61.84
Steiermark;2023-08-31;62.69
Steiermark;2023-09-01;63.43
Steiermark;2023-09-02;64.28
Steiermark;2023-09-03;65.26
Steiermark;2023-09-04;66.38
Steiermark;2023-09-05;67.78
Steiermark;2023-09-06;69.39
Steiermark;2023-09-07;71.21
Steiermark;2023-09-08;73.16
Steiermark;2023-09-09;75.03
Steiermark;2023-09-10;76.84
Steiermark;2023-09-11;78.37
Steiermark;2023-09-12;79.6
Steiermark;2023-09-13;80.59
Steiermark;2023-09-14;81.35
Steiermark;2023-09-15;82.01
Steiermark;2023-09-16;82.64
Steiermark;2023-09-17;83.23
Steiermark;2023-09-18;83.85
Steiermark;2023-09-19;84.62
Steiermark;2023-09-20;85.51
Steiermark;2023-09-21;86.61
Steiermark;2023-09-22;87.96
Steiermark;2023-09-23;89.46
Steiermark;2023-09-24;91.29
Steiermark;2023-09-25;93.34
Steiermark;2023-09-26;95.66
Steiermark;2023-09-27;98.16
Steiermark;2023-09-28;100.84
Steiermark;2023-09-29;103.55
Steiermark;2023-09-30;106.1
Steiermark;2023-10-01;108.46
Steiermark;2023-10-02;110.54
Steiermark;2023-10-03;112.26
Steiermark;2023-10-04;113.72
Steiermark;2023-10-05;115.05
Steiermark;2023-10-06;116.25
Steiermark;2023-10-07;117.52
Steiermark;2023-10-08;118.94
Steiermark;2023-10-09;120.6
Steiermark;2023-10-10;122.47
Steiermark;2023-10-11;124.73
Steiermark;2023-10-12;127.3
Steiermark;2023-10-13;130.22
Steiermark;2023-10-14;133.68
Steiermark;2023-10-15;137.62
Steiermark;2023-10-16;142.23
Steiermark;2023-10-17;147.55
Steiermark;2023-10-18;153.38
Steiermark;2023-10-19;159.7
Steiermark;2023-10-20;166.19
Steiermark;2023-10-21;172.65
Steiermark;2023-10-22;178.88
Steiermark;2023-10-23;184.74
Steiermark;2023-10-24;190.28
Steiermark;2023-10-25;195.53
Steiermark;2023-10-26;200.56
Steiermark;2023-10-27;205.24
Steiermark;2023-10-28;209.61
Steiermark;2023-10-29;213.3
Steiermark;2023-10-30;216.39
Steiermark;2023-10-31;218.66
Steiermark;2023-11-01;220.26
Steiermark;2023-11-02;221.2
Steiermark;2023-11-03;221.65
Steiermark;2023-11-04;222.07
Steiermark;2023-11-05;222.8
Steiermark;2023-11-06;223.88
Steiermark;2023-11-07;225.59
Steiermark;2023-11-08;227.78
Steiermark;2023-11-09;230.36
Steiermark;2023-11-10;233.08
Steiermark;2023-11-11;235.73
Steiermark;2023-11-12;238.12
Wien;2022-09-01;118.9
Wien;2022-09-02;117.7
Wien;2022-09-03;116.5
Wien;2022-09-04;115.2
Wien;2022-09-05;114.0
Wien;2022-09-06;112.7
Wien;2022-09-07;111.6
Wien;2022-09-08;110.7
Wien;2022-09-09;110.1
Wien;2022-09-10;110.0
Wien;2022-09-11;110.7
Wien;2022-09-12;112.1
Wien;2022-09-13;114.5
Wien;2022-09-14;117.5
Wien;2022-09-15;121.2
Wien;2022-09-16;125.3
Wien;2022-09-17;129.9
Wien;2022-09-18;135.0
Wien;2022-09-19;140.7
Wien;2022-09-20;146.9
Wien;2022-09-21;153.6
Wien;2022-09-22;160.6
Wien;2022-09-23;167.9
Wien;2022-09-24;175.2
Wien;2022-09-25;182.5
Wien;2022-09-26;189.8
Wien;2022-09-27;197.1
Wien;2022-09-28;204.6
Wien;2022-09-29;212.2
Wien;2022-09-30;219.6
Wien;2022-10-01;226.4
Wien;2022-10-02;232.3
Wien;2022-10-03;237.1
Wien;2022-10-04;240.7
Wien;2022-10-05;243.2
Wien;2022-10-06;244.8
Wien;2022-10-07;245.6
Wien;2022-10-08;245.4
Wien;2022-10-09;244.1
Wien;2022-10-10;241.6
Wien;2022-10-11;237.9
Wien;2022-10-12;233.1
Wien;2022-10-13;227.5
Wien;2022-10-14;221.4
Wien;2022-10-15;215.3
Wien;2022-10-16;209.3
Wien;2022-10-17;203.9
Wien;2022-10-18;199.0
Wien;2022-10-19;194.5
Wien;2022-10-20;190.4
Wien;2022-10-21;186.4
Wien;2022-10-22;182.5
Wien;2022-10-23;178.3
Wien;2022-10-24;173.9
Wien;2022-10-25;169.2
Wien;2022-10-26;164.4
Wien;2022-10-27;159.6
Wien;2022-10-28;154.7
Wien;2022-10-29;150.0
Wien;2022-10-30;145.5
Wien;2022-10-31;141.4
Wien;2022-11-01;137.7
Wien;2022-11-02;134.7
Wien;2022-11-03;132.3
Wien;2022-11-04;130.5
Wien;2022-11-05;129.5
Wien;2022-11-06;129.2
Wien;2022-11-07;129.9
Wien;2022-11-08;131.7
Wien;2022-11-09;134.4
Wien;2022-11-10;137.9
Wien;2022-11-11;142.0
Wien;2022-11-12;146.4
Wien;2022-11-13;150.8
Wien;2022-11-14;155.4
Wien;2022-11-15;160.1
Wien;2022-11-16;164.9
Wien;2022-11-17;169.8
Wien;2022-11-18;174.8
Wien;2022-11-19;179.5
Wien;2022-11-20;184.0
Wien;2022-11-21;187.9
Wien;2022-11-22;191.5
Wien;2022-11-23;194.6
Wien;2022-11-24;197.4
Wien;2022-11-25;199.9
Wien;2022-11-26;202.1
Wien;2022-11-27;203.9
Wien;2022-11-28;205.4
Wien;2022-11-29;206.7
Wien;2022-11-30;207.9
Wien;2022-12-01;209.1
Wien;2022-12-02;210.5
Wien;2022-12-03;212.0
Wien;2022-12-04;213.8
Wien;2022-12-05;215.8
Wien;2022-12-06;218.3
Wien;2022-12-07;221.1
Wien;2022-12-08;224.2
Wien;2022-12-09;227.6
Wien;2022-12-10;231.4
Wien;2022-12-11;235.5
Wien;2022-12-12;239.9
Wien;2022-12-13;244.8
Wien;2022-12-14;250.0
Wien;2022-12-15;255.3
