"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2021-06-02;0,855633696225977;0,833621135525632;0,877929121080431
2021-06-03;0,85984900505095;0,837305772664894;0,882687523113966
2021-06-04;0,862451272571719;0,839373738363295;0,885837406010857
2021-06-05;0,897414021222075;0,873353503701461;0,921796927037068
2021-06-06;0,915544339540664;0,890770348601436;0,940653395575197
2021-06-07;0,914221482833226;0,889082092494285;0,939706470913264
2021-06-08;0,892688654685513;0,867514893284143;0,918217444396652
2021-06-09;0,870696254275227;0,845476650164555;0,89628132232463
2021-06-10;0,862326092011589;0,836789457595701;0,888241197737133
2021-06-11;0,858478384585108;0,8324844691244;0,88486633743817
2021-06-12;0,870530472923497;0,843786193095135;0,897686185239168
2021-06-13;0,850427329008826;0,823431054779736;0,877852957879829
2021-06-14;0,80767516192797;0,780795466694782;0,835003391771359
2021-06-15;0,819413480055677;0,79163368159597;0,847665641816299
2021-06-16;0,820103659168533;0,791508604651643;0,849199032914607
2021-06-17;0,826781036924945;0,797232110394079;0,856860138830003
2021-06-18;0,822506526278209;0,792196607578443;0,853377495969722
2021-06-19;0,806253555806621;0,775404340168786;0,837696107957415
2021-06-20;0,790990892242411;0,759541585819004;0,823069221950506
2021-06-21;0,752702420375828;0,721058223100892;0,785016636653388
2021-06-22;0,743618687944311;0,711034028531835;0,776923117152978
2021-06-23;0,752773547777633;0,718666086118228;0,787660630700504
2021-06-24;0,778072235102804;0,741948931026691;0,815042090545356
2021-06-25;0,796911997255137;0,758908313548741;0,835831101972691
2021-06-26;0,835867224020163;0,795544180583885;0,877173084039401
2021-06-27;0,847816369687296;0,805956143490884;0,890721454952733
2021-06-28;0,842296351755205;0,799480584223989;0,886213215035773
2021-06-29;0,845789847531989;0,80182740810822;0,890909038931524
2021-06-30;0,854853815768888;0,809573492948632;0,901348892709255
2021-07-01;0,868892622712292;0,822154102480766;0,916905025902818
2021-07-02;0,90610804645056;0,857311770182339;0,956235858818384
2021-07-03;0,905097126788972;0,85543471788441;0,956141027592862
2021-07-04;0,911676373405988;0,861066495001222;0,96371107972731
2021-07-05;0,927905736564329;0,876120403166531;0,981156984772273
2021-07-06;0,971531292162168;0,917859964617616;1,02670610769872
2021-07-07;1,02228651559962;0,966742815391559;1,0793597682145
2021-07-08;1,09287678326058;1,03530736927947;1,15198190381872
2021-07-09;1,16789303092194;1,10874763807324;1,22855365504475
2021-07-10;1,19191809532857;1,13314360061328;1,2521577114498
2021-07-11;1,20171031748945;1,14407336923665;1,26074377278936
2021-07-12;1,23471477558661;1,17782531850921;1,29292710162539
2021-07-13;1,29126554104614;1,23476909739049;1,3490080174574
2021-07-14;1,32240348057847;1,26717962229433;1,37878865234219
2021-07-15;1,35732114514034;1,30356670440472;1,41214643319793
2021-07-16;1,42766298532349;1,37492076897361;1,48138397836689
2021-07-17;1,40864470473104;1,35884835240425;1,45932461348551
2021-07-18;1,33353863324945;1,28762388681732;1,3802464952366
2021-07-19;1,28913787503688;1,24615991196871;1,33283427582078
2021-07-20;1,25861258893739;1,21791480743318;1,29996988629337
2021-07-21;1,23878312039061;1,19989328472689;1,27828452503357
2021-07-22;1,22942501230239;1,19198246875918;1,26743849626627
2021-07-23;1,204866155682;1,16897455337221;1,24129289200451
2021-07-24;1,17366079293824;1,1392856714029;1,20853970697662
2021-07-25;1,1302600272694;1,09741727018734;1,16358026514592
2021-07-26;1,10266561645097;1,07093230052301;1,13485579001468
2021-07-27;1,12298816535611;1,0915096983465;1,15490787927657
2021-07-28;1,12233864002609;1,09137499639113;1,15372936722394
2021-07-29;1,10690687802625;1,07667499518723;1,13755151490642
2021-07-30;1,11582908481304;1,08596604503149;1,14609153745875
2021-07-31;1,11173963786238;1,08240425929987;1,14146178357331
2021-08-01;1,07825290174382;1,0498244641213;1,10705583769494
2021-08-02;1,05554603388502;1,02780706140957;1,08364921416935
2021-08-03;1,06615615771195;1,03856441708301;1,0941045921295
2021-08-04;1,06134349915831;1,0340623626097;1,08897489425159
2021-08-05;1,08934446047255;1,06195084413085;1,11708205529129
2021-08-06;1,10897269166716;1,08162377485891;1,13665831456301
2021-08-07;1,12210692593817;1,09496498529532;1,14957653579446
2021-08-08;1,09882045658491;1,07238918173552;1,12556903009856
2021-08-09;1,07522300639624;1,04948577792294;1,10126767323298
2021-08-10;1,10588731534846;1,08012155157885;1,13195255979152
2021-08-11;1,12780670912954;1,10212380735699;1,15378130804942
2021-08-12;1,15573347466594;1,13014247134912;1,18160700377999
2021-08-13;1,18738035839866;1,16193797621177;1,21309445380835
2021-08-14;1,19967014314187;1,17468640233547;1,22491312688307
2021-08-15;1,18928910197333;1,16506127393526;1,21376279486583
2021-08-16;1,16178056126551;1,13847102331716;1,18532303221562
2021-08-17;1,18860437672327;1,1656033266457;1,21182703746286
2021-08-18;1,20853093031883;1,18590177372913;1,23137098622534
2021-08-19;1,22301933046522;1,20086023457708;1,24537819856561
2021-08-20;1,22444650404554;1,20291597455655;1,24616536275438
2021-08-21;1,21414467004171;1,1933509459071;1,23511550403724
2021-08-22;1,17498649716793;1,15514143463236;1,19499823424648
2021-08-23;1,13557757659322;1,11659525494388;1,15471767438579
2021-08-24;1,14578394208334;1,12714142342412;1,16457724957243
2021-08-25;1,13691423295132;1,11871758227422;1,15525564755317
2021-08-26;1,12566119626193;1,10790948241716;1,14355204207979
2021-08-27;1,12282380795607;1,10542342625536;1,14035818840355
2021-08-28;1,12068441043687;1,10360728500991;1,13789083178761
2021-08-29;1,09603851849649;1,07944085277803;1,11276106231141
2021-08-30;1,06658490286993;1,05046654870565;1,08282427706129
2021-08-31;1,07547036746777;1,05948266016347;1,09157614265687
2021-09-01;1,06762047220191;1,05186008985152;1,0834964263809
2021-09-02;1,07026626354873;1,05464632390952;1,08599943432647
2021-09-03;1,09717526974478;1,081517133922;1,11294438258518
2021-09-04;1,10551150701744;1,08997755078406;1,1211538514893
2021-09-05;1,08812243635026;1,07292541805452;1,10342484523563
2021-09-06;1,06778470288185;1,05293814682017;1,08273375734589
2021-09-07;1,08829305364219;1,07347850801957;1,10320771838155
2021-09-08;1,10306343503297;1,0883176265495;1,11790709555895
2021-09-09;1,12182516895367;1,10714937073325;1,13659625766165
2021-09-10;1,13109648891563;1,11658831655867;1,14569701229584
2021-09-11;1,12761888146318;1,1133858167768;1,14194109304112
2021-09-12;1,09249991026454;1,07874413427718;1,10634162989081
2021-09-13;1,05733334611517;1,04401649624859;1,07073342156105
2021-09-14;1,07774733918296;1,06445794789647;1,09111803257915
2021-09-15;1,08194666512324;1,06876594814501;1,0952070436454
2021-09-16;1,07008748241139;1,05712362645372;1,08312925155692
2021-09-17;1,0652182235759;1,05242465082116;1,07808801903545
2021-09-18;1,04537892124362;1,03283189086352;1,0580006559419
2021-09-19;1,01034094586881;0,998108402864093;1,02264696154089
2021-09-20;0,965279194983111;0,953379922350398;0,977251244882396
2021-09-21;0,96456332873686;0,952660121633246;0,976539415771295
2021-09-22;0,954062338410995;0,94217231159442;0,966025888705524
2021-09-23;0,949041603761558;0,937111371850592;0,961046252832064
2021-09-24;0,961782969179446;0,949687076122485;0,973954347225917
2021-09-25;0,974794245388224;0,962533702797008;0,987131306832812
2021-09-26;0,966490705652386;0,954219239247143;0,978839490502998
2021-09-27;0,933465400405769;0,921350811475952;0,945658020463369
2021-09-28;0,959411412169792;0,947043320818119;0,97185863156877
2021-09-29;0,961761487675956;0,949282688410513;0,974320644415992
2021-09-30;0,961890526824636;0,949329721549245;0,974532741671465
2021-10-01;0,989878661449839;0,977061220249218;1,00277847150822
2021-10-02;1,00718598918388;0,994205962544463;1,02024903350552
2021-10-03;1,00865503480735;0,995653256036519;1,02173998853828
2021-10-04;0,978011296701448;0,965219740267524;0,990885890497216
2021-10-05;1,01612414610707;1,00307638030879;1,029255058513
2021-10-06;1,02597774919158;1,0128637368215;1,03917494550716
2021-10-07;1,02273279158652;1,00966944910394;1,0358789379665
2021-10-08;1,03647961752403;1,02337291899705;1,04966855973723
2021-10-09;1,03593211544182;1,02288507895554;1,04906068957032
2021-10-10;1,01355772852063;1,00071808016299;1,02647808910973
2021-10-11;0,962879421352948;0,950414035617465;0,975424897647467
2021-10-12;0,998025867569883;0,985324289938755;1,01080766246604
2021-10-13;1,01823423626761;1,00537462511559;1,03117443742996
2021-10-14;1,04254461475696;1,0295355095168;1,0556342653947
2021-10-15;1,06949499873916;1,05636768127199;1,08270225721242
2021-10-16;1,08573497883486;1,07260668727696;1,09894202019148
2021-10-17;1,08511118364941;1,07212555565032;1,0981738987272
2021-10-18;1,06087196502671;1,04818660372331;1,07363257009945
2021-10-19;1,11353001149553;1,10067219115437;1,12646146471814
2021-10-20;1,15273913268403;1,13981907395719;1,16573099790066
2021-10-21;1,17161600616873;1,15881925425974;1,18448205567374
2021-10-22;1,19536653378987;1,18272236843326;1,20807699841119
2021-10-23;1,21027966949022;1,19787390539811;1,22274845962598
2021-10-24;1,18249642607216;1,1705700745546;1,19448239025864
2021-10-25;1,14134537399445;1,12994385305977;1,15280333803566
2021-10-26;1,15636777626303;1,14515640360647;1,16763300819047
2021-10-27;1,1582985199935;1,14731615070571;1,16933247913313
2021-10-28;1,20289530336501;1,19194466681986;1,21389532115358
2021-10-29;1,23902315737118;1,22818189384061;1,24991140113505
2021-10-30;1,25244202758518;1,24186091515379;1,26306740647517
2021-10-31;1,21743889795684;1,20734715195827;1,22757206498537
2021-11-01;1,16792111930613;1,15835136935906;1,17752969345348
2021-11-02;1,16224281841516;1,15295575304153;1,17156662311335
2021-11-03;1,20964190429481;1,20039042505135;1,21892840729455
2021-11-04;1,25472308756044;1,2455391335233;1,2639403104543
2021-11-05;1,28117659375209;1,27217945021135;1,29020500259876
2021-11-06;1,27435268366619;1,26569514307353;1,28303932556671
2021-11-07;1,24751082279345;1,23926006860962;1,25578857408864
2021-11-08;1,20431006006231;1,19648883707408;1,21215641114921
2021-11-09;1,22587045710855;1,21822526151069;1,23353923715441
2021-11-10;1,23755291587269;1,23009945682965;1,24502857726987
2021-11-11;1,21357051578541;1,20641834568345;1,22074353223127
2021-11-12;1,21329625309178;1,20636313864198;1,22024895917097
2021-11-13;1,20685146365002;1,20014009165728;1,21358129074704
2021-11-14;1,19257554314431;1,18609541478971;1,19907308161322
2021-11-15;1,16690969122849;1,16067588758773;1,17315996016714
2021-11-16;1,17021705926746;1,16413115659494;1,17631860975653
2021-11-17;1,15697029370371;1,15106219494665;1,16289330745881
2021-11-18;1,14389591543536;1,13815471436049;1,14965136110487
2021-11-19;1,1386060795637;1,13299973995748;1,14422606487358
2021-11-20;1,13527685732838;1,12979060679707;1,14077621296376
2021-11-21;1,11779976013287;1,11246091309773;1,12315121120944
2021-11-22;1,07769193114216;1,07254400476561;1,08285201235264
2021-11-23;1,05564217514259;1,05062094088592;1,06067521474981
2021-11-24;1,0564622068426;1,05149140994755;1,06144456383966
2021-11-25;1,03549385291324;1,03061426259628;1,04038480862011
2021-11-26;1,02537288530792;1,02055023178263;1,03020675006933
2021-11-27;1,00619998585173;1,00144598569811;1,01096508802214
2021-11-28;0,982858611742813;0,978172761448507;0,987555504419768
2021-11-29;0,934885835455208;0,930314836675708;0,939467881806752
2021-11-30;0,920845680425481;0,916285555214517;0,925416968699664
2021-12-01;0,901941638454046;0,897384149022085;0,90651051231631
2021-12-02;0,883532545735424;0,878962748148378;0,888114028502751
2021-12-03;0,862645748469365;0,858057901139123;0,867245659510208
2021-12-04;0,854054721673071;0,849402245134616;0,858719729795173
2021-12-05;0,839151237325438;0,834439323268976;0,84387623457682
2021-12-06;0,806260549446892;0,801531541206032;0,811003275280991
2021-12-07;0,787644694632237;0,782841894618835;0,792461979757383
2021-12-08;0,774798851515516;0,769884078064991;0,779729046732249
2021-12-09;0,752204522790723;0,747192228201324;0,757233341649385
2021-12-10;0,76613789171904;0,760885404127597;0,771408196925947
2021-12-11;0,780066557761625;0,774556546835502;0,785595828163575
2021-12-12;0,787838064152851;0,782089441402741;0,79360744617443
2021-12-13;0,750999940879782;0,745185024423282;0,756837145006683
2021-12-14;0,750622454636266;0,74459065193889;0,756678254140684
2021-12-15;0,753579297176045;0,747291875101256;0,759892694718962
2021-12-16;0,763452053338509;0,756862547567285;0,770069725624271
2021-12-17;0,779582509454012;0,772654105047981;0,78654141168209
2021-12-18;0,800540834639146;0,793250220398334;0,807864338331807
2021-12-19;0,811769147147108;0,804168757608409;0,819404790509469
2021-12-20;0,78344224883379;0,775735213898621;0,79118685342512
2021-12-21;0,803943999433674;0,795881302673735;0,812046768632421
2021-12-22;0,837181560373772;0,828680677999626;0,845725223294908
2021-12-23;0,82702803657618;0,818325649201544;0,835775815409626
2021-12-24;0,84451486569117;0,835477565414092;0,853600109088276
2021-12-25;0,845916583997843;0,836634198824758;0,855249470939864
2021-12-26;0,856098054801926;0,846526458299835;0,865722715921147
2021-12-27;0,852462748158297;0,842684072117733;0,8622970539769
2021-12-28;0,904835037228363;0,894525652223638;0,915202673045105
2021-12-29;0,956729050819167;0,945918335278163;0,967600343040147
2021-12-30;1,02854904134068;1,01719874122881;1,03996144523708
2021-12-31;1,09098223288515;1,0792561595811;1,10277078803607
2022-01-01;1,1121223141642;1,10036365472739;1,1239426035167
2022-01-02;1,13137645553855;1,11967472263452;1,14313817749144
2022-01-03;1,18960414753755;1,17780640846619;1,20145986710505
2022-01-04;1,37033895482142;1,35794994230433;1,38278344817016
2022-01-05;1,45105101585745;1,43875736615322;1,46339624230136
2022-01-06;1,47453711557324;1,46276842825443;1,48635230464818
2022-01-07;1,42692447842597;1,41601261216235;1,43787764887438
2022-01-08;1,44346680486812;1,4331134686399;1,45385689035062
2022-01-09;1,43120798776713;1,42147004509769;1,44097871330659
2022-01-10;1,42087041127432;1,41170136470416;1,43006872857844
2022-01-11;1,45566264374402;1,44688327049217;1,46446820577016
2022-01-12;1,45828584249489;1,44998470141356;1,46661035089564
2022-01-13;1,44074025600618;1,43295939913225;1,44854188985617
2022-01-14;1,42010838659747;1,41281999009903;1,42741527569463
2022-01-15;1,36758264462561;1,36082109121026;1,37436072353235
2022-01-16;1,31274623786634;1,30645718693682;1,3190501814275
2022-01-17;1,25606917861951;1,25019374755689;1,26195819355452
2022-01-18;1,28806183278605;1,28234077562921;1,29379544800997
2022-01-19;1,29526560206363;1,28973934197291;1,30080351342012
2022-01-20;1,32656791907801;1,32118867661829;1,33195793949836
2022-01-21;1,30392041132764;1,2988045434373;1,30904619628236
2022-01-22;1,2587262296401;1,25390692186287;1,26355465360512
2022-01-23;1,22127767161648;1,21671029076266;1,2258534911822
2022-01-24;1,18376864509045;1,17942073404401;1,18812444539599
2022-01-25;1,20155171154409;1,19729522079164;1,20581565089651
2022-01-26;1,20895640682496;1,20480118278615;1,21311868541392
2022-01-27;1,21610448601124;1,21205251308389;1,22016312747738
2022-01-28;1,20941476923494;1,20549041280538;1,21334541509643
2022-01-29;1,18069875699907;1,17693361587306;1,18446982821392
2022-01-30;1,14137734085637;1,13777547643837;1,14498481906404
2022-01-31;1,0889986394908;1,08556136288581;1,09244127446244
2022-02-01;1,10373030702637;1,1003293365997;1,10713645301407
2022-02-02;1,08348771841087;1,08016658632864;1,08681387807938
2022-02-03;1,08155329775387;1,07827894693798;1,08483254416619
2022-02-04;1,08072400238161;1,07749051468879;1,08396226782119
2022-02-05;1,06760646681299;1,06443017520659;1,07078742524344
2022-02-06;1,04320471912084;1,04009876598335;1,04631523906483
2022-02-07;1,00390365526533;1,00088255888499;1,00692924154246
2022-02-08;1,00524755376666;1,00223729036825;1,00826226892798
2022-02-09;0,995973785374595;0,992981564210829;0,9989704460748
2022-02-10;0,994976205818147;0,991985852952519;0,99797099712607
2022-02-11;0,998074006307037;0,995077356150756;1,00107509977819
2022-02-12;0,996457205019968;0,993461350504514;0,999457507705751
2022-02-13;0,988897786701824;0,985911948647116;0,991888077036589
2022-02-14;0,949249466460103;0,946321272191673;0,952182121755331
2022-02-15;0,968937730122713;0,965967337632361;0,971912619822601
2022-02-16;0,965382342108347;0,962400817338649;0,968368414597931
2022-02-17;0,968800875341645;0,965798223667525;0,971808123163108
2022-02-18;0,967954117616623;0,964937821302812;0,970975056040149
2022-02-19;0,966852671545353;0,963823611121841;0,969886418821889
2022-02-20;0,95746601538;0,95443702476907;0,960499738645737
2022-02-21;0,926551197703026;0,923554964600345;0,929552216326318
2022-02-22;0,941892557005887;0,938846713812909;0,944943264955672
2022-02-23;0,947796199140306;0,944711584098488;0,950885772551287
2022-02-24;0,964134755397771;0,960996299386723;0,967278257398734
2022-02-25;0,977614330560371;0,974431740969192;0,980802037509522
2022-02-26;0,98151814506897;0,978313689498012;0,984727767946886
2022-02-27;0,973540552301661;0,970338436809727;0,976747869900236
2022-02-28;0,947935700492675;0,944765506557994;0,95111113120271
2022-03-01;0,986200732807873;0,98294957278984;0,989457186684008
2022-03-02;0,998892177248491;0,995604210594449;1,00218548949739
2022-03-03;1,02017954743957;1,01684999812688;1,0235144639567
2022-03-04;1,04584347863773;1,04247531635067;1,04921699844604
2022-03-05;1,05413794158028;1,05077074880464;1,05751044659307
2022-03-06;1,04806395167584;1,04472921904478;1,05140392478026
2022-03-07;1,02931020023878;1,02602982606088;1,03259573784157
2022-03-08;1,07736743344103;1,07403132117355;1,08070864764942
2022-03-09;1,11444610524014;1,11107896780766;1,11781826684377
2022-03-10;1,14941501781326;1,14603842285469;1,1527965112921
2022-03-11;1,16233893683289;1,15900361278599;1,16567898708407
2022-03-12;1,15224017873297;1,14898979605427;1,15549508918581
2022-03-13;1,11836746760467;1,11523523882941;1,12150402826439
2022-03-14;1,07337764634039;1,07036867782122;1,07639078007751
2022-03-15;1,11042631810305;1,10741028150356;1,11344639971391
2022-03-16;1,12156399594287;1,11857387200949;1,12455805610065
2022-03-17;1,12502264625076;1,12207490229474;1,12797420379622
2022-03-18;1,11494297682751;1,11205881787825;1,11783081956159
2022-03-19;1,09760427913758;1,09479129699863;1,10042082079736
2022-03-20;1,05888956736833;1,05616920872082;1,06161337670927
2022-03-21;1,00872945494467;1,00610572522597;1,01135655423788
2022-03-22;1,00443136183421;1,00182903200299;1,00703702066553
2022-03-23;0,985810605245335;0,983237436880906;0,988387089930055
2022-03-24;0,975441608888492;0,972880723985694;0,97800581346686
2022-03-25;0,972181661785691;0,969618665043741;0,97474799484872
2022-03-26;0,96398174440732;0,961420115906845;0,96654673405202
2022-03-27;0,938777175343713;0,936237482649473;0,941320260646722
2022-03-28;0,883572034591655;0,881091168062177;0,886056340822927
2022-03-29;0,872741477041587;0,870245257684437;0,875241222112806
2022-03-30;0,856292844564839;0,85377673869765;0,858812601496475
2022-03-31;0,852309598407728;0,849747082289732;0,854875919348781
2022-04-01;0,852496951184982;0,849876002999709;0,855121878950292
2022-04-02;0,854849038419762;0,852163210042786;0,857539034480681
2022-04-03;0,836703658893169;0,833984681982331;0,839426999858843
2022-04-04;0,783050421809806;0,780356209449934;0,785749213118362
2022-04-05;0,778220572904652;0,775455972971045;0,780990024357403
2022-04-06;0,775701343686129;0,772846493611936;0,778561384334598
2022-04-07;0,777356650231077;0,774394603441613;0,780324273175013
2022-04-08;0,795682536809086;0,792575282062291;0,798795786781536
2022-04-09;0,818191744170524;0,814929080638661;0,821460836042613
2022-04-10;0,804605264768663;0,801265298551183;0,807952081856754
2022-04-11;0,76121078358735;0,757861764268366;0,764567084530851
2022-04-12;0,758774226170861;0,755315709696885;0,762240533750495
2022-04-13;0,765797466784821;0,762189704261968;0,769413630227539
2022-04-14;0,784056971574932;0,780262544598553;0,787860475445256
2022-04-15;0,817594863321307;0,813573621107528;0,821625882223245
2022-04-16;0,851172433000773;0,846931164018809;0,855424149122398
2022-04-17;0,843762585755333;0,839421280634832;0,848114933660075
2022-04-18;0,794093481208093;0,789776750806025;0,798421814309159
2022-04-19;0,788731563400707;0,784308845109961;0,793166544981615
2022-04-20;0,820783302852799;0,8161252223328;0,825454455844987
2022-04-21;0,838062815219249;0,833205070913165;0,842934484393043
2022-04-22;0,854961553801211;0,849914450257692;0,860023392652159
2022-04-23;0,883699949492787;0,878439036648014;0,888976352269061
2022-04-24;0,878079336928476;0,872722888816085;0,88345194661966
2022-04-25;0,856762530702592;0,851369989211443;0,862171861471291
2022-04-26;0,872970247652283;0,867416054713743;0,878541921445977
2022-04-27;0,878216039600417;0,872528515305232;0,883921785636472
2022-04-28;0,887541703516532;0,881709923417363;0,893392441006358
2022-04-29;0,899132174916102;0,893153106400372;0,90513091439425
2022-04-30;0,917902342993856;0,911758586128476;0,924066445108033
2022-05-01;0,925299965890376;0,91904109754388;0,93157978094585
2022-05-02;0,916359857923095;0,910053238691586;0,922687953447468
2022-05-03;0,895198201348764;0,888889059584626;0,901529346481767
2022-05-04;0,896227757477051;0,889826472161415;0,902651668605766
2022-05-05;0,919520624075121;0,912934896809613;0,926129693361816
2022-05-06;0,942064269453454;0,935301003786346;0,948851563721813
2022-05-07;0,953029413112956;0,946148986634274;0,959934422271876
2022-05-08;0,940043444174083;0,933151369504707;0,94696052696112
2022-05-09;0,908690722845936;0,901859558883546;0,915547304867012
2022-05-10;0,921070486445727;0,914118277480065;0,928048668785381
2022-05-11;0,929760860632657;0,922688411251413;0,936859939127163
2022-05-12;0,944631635045614;0,937418529614236;0,95187200366433
2022-05-13;0,952610630874839;0,945294534235024;0,959954540494111
2022-05-14;0,959058199251973;0,951657090819674;0,966487579950472
2022-05-15;0,926066799170422;0,91874414671703;0,933418116336022
2022-05-16;0,882732559921902;0,875523419511639;0,889970850888851
2022-05-17;0,882301362754263;0,874997231267004;0,889635434346983
2022-05-18;0,869540513245211;0,862164299429119;0,876947712265964
2022-05-19;0,870149401081019;0,862628657939863;0,877702335590288
2022-05-20;0,892793574892629;0,88502132896997;0,900599330260694
2022-05-21;0,887284869765558;0,879390245464347;0,895214285034559
2022-05-22;0,86309044903826;0,855167446924739;0,871049480035682
2022-05-23;0,82697755616531;0,819074621019013;0,834917910295418
2022-05-24;0,827824907096751;0,819733202478238;0,83595580372695
2022-05-25;0,826173989079268;0,817874832716585;0,834514460734327
2022-05-26;0,827845070782115;0,819307254315816;0,836426530481403
2022-05-27;0,83860236694676;0,829770273200346;0,847480570239203
2022-05-28;0,869143223942247;0,859909332303636;0,878425747086499
2022-05-29;0,870869909270088;0,861405621668834;0,880385190359141
2022-05-30;0,851973908006611;0,842414516989709;0,86158648566205
2022-05-31;0,895319310120944;0,885307567153998;0,905386566970991
2022-06-01;0,933278166635039;0,92285182061021;0,943762270514303
2022-06-02;0,978339140013872;0,967506183305802;0,98923157263047
2022-06-03;1,024957863933;1,01377895863779;1,03619721878649
2022-06-04;1,0475495330106;1,03623504932023;1,05892460275062
2022-06-05;1,02878924028112;1,01762490879471;1,04001363763865
2022-06-06;0,993466196223451;0,982555289638304;1,00443651637089
2022-06-07;1,02321326551257;1,01216651183398;1,03431914537793
2022-06-08;1,1272068903949;1,11562977031861;1,13884294374574
2022-06-09;1,18116254852561;1,16942122352362;1,1929617119405
2022-06-10;1,19794704865783;1,18635258342788;1,20959711699816
2022-06-11;1,17424520101561;1,16305664646572;1,18548657478502
2022-06-12;1,12741333513996;1,11673194257236;1,13814486532859
2022-06-13;1,1095564411551;1,09919020799926;1,11997065376266
2022-06-14;1,16344285887874;1,15301349742588;1,17391852784152
2022-06-15;1,2134902820494;1,20304064742805;1,22398447929818
2022-06-16;1,20184039585757;1,19169895729753;1,2120242104117
2022-06-17;1,20675367466674;1,19687343414088;1,21667396771567
2022-06-18;1,22101086686751;1,21135183931292;1,2307077213502
2022-06-19;1,20335888360994;1,1940485284623;1,21270489648573
2022-06-20;1,21786040053363;1,20876382795777;1,22699060232336
2022-06-21;1,24550163030592;1,23656784939948;1,25446712302395
2022-06-22;1,25332431062916;1,24464061409904;1,26203777778302
2022-06-23;1,24492876622301;1,23656121818985;1,25332414016834
2022-06-24;1,24258984876486;1,23450993175421;1,25069575757539
2022-06-25;1,21504744448262;1,20732121899124;1,22279797303261
2022-06-26;1,16061048149094;1,15329471774356;1,16794905602892
2022-06-27;1,13053464567778;1,12350529693517;1,13758561340759
2022-06-28;1,13982547340499;1,13291721709605;1,14675443845911
2022-06-29;1,17924126753781;1,1723498869886;1,18615256483231
2022-06-30;1,17526653540116;1,168536194752;1,18201593596966
2022-07-01;1,15687433957782;1,15035662137733;1,16341021579237
2022-07-02;1,13302304288315;1,12672269217654;1,13934071719678
2022-07-03;1,08156613287804;1,07553817474837;1,08761070361214
2022-07-04;1,04728452883232;1,0414474453864;1,05313769936872
2022-07-05;1,05572509998282;1,04992527271713;1,06154068203342
2022-07-06;1,06556288192389;1,05978226294727;1,07135900648066
2022-07-07;1,06580152402396;1,06006913259808;1,07154915961894
2022-07-08;1,07389741747922;1,06819647523098;1,07961332290678
2022-07-09;1,06750745974478;1,06188029097521;1,07314929392834
2022-07-10;1,02850807617804;1,02304063462053;1,03398988769516
2022-07-11;1,00728346191833;1,00191300145653;1,01266807932962
2022-07-12;1,01663784450094;1,01126158674008;1,02202815894654
2022-07-13;1,03199764333483;1,0265919831943;1,03741730247425
2022-07-14;1,04807639596767;1,04264609102792;1,05352061072639
2022-07-15;1,06465306615819;1,05920929759098;1,07011059548942
2022-07-16;1,06592961821832;1,06052474716499;1,07134803755678
2022-07-17;1,02771125531023;1,0224528821682;1,03298292943622
2022-07-18;1,00987311446748;1,0046979186068;1,0150614214718
2022-07-19;1,02241631436848;1,01722802847866;1,02761761582443
2022-07-20;1,03369201428507;1,02848863188528;1,03890834503984
2022-07-21;1,0329322752104;1,02775014248557;1,03812726008741
2022-07-22;1,04048500927393;1,03530805592016;1,04567469573551
2022-07-23;1,03724227957494;1,03210086373179;1,04239629345767
2022-07-24;0,996378736753517;0,991367878427735;1,00140205264121
2022-07-25;0,95844443802516;0,953544435033485;0,963356825473014
2022-07-26;0,95228018405066;0,947385364433347;0,957187442103976
2022-07-27;0,936347809891225;0,931465551047503;0,94124265443768
