"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2021-06-02;0,855565342043699;0,833552631352422;0,877860943661386
2021-06-03;0,859798610335965;0,837254669033791;0,882637873547207
2021-06-04;0,862412687431727;0,839334020530862;0,885799998056783
2021-06-05;0,897387550498175;0,873325476306693;0,921772064623059
2021-06-06;0,915524698667553;0,890748862009705;0,940635657977254
2021-06-07;0,914203523797134;0,889062135885443;0,939690571640215
2021-06-08;0,892667463948123;0,867491675870216;0,918198346459658
2021-06-09;0,870670812234352;0,845449170918845;0,896257987804166
2021-06-10;0,862298354833063;0,836759605078103;0,88821565143028
2021-06-11;0,858448837292303;0,83245269079101;0,884839103119998
2021-06-12;0,870719544492054;0,84396945604114;0,897881154789798
2021-06-13;0,850595581562772;0,823593966263456;0,878026636449548
2021-06-14;0,807795724061714;0,780912016481032;0,835128033205615
2021-06-15;0,819494633525789;0,791712083796914;0,847749593337726
2021-06-16;0,82015296060531;0,791556187065151;0,849250083451895
2021-06-17;0,826809240035357;0,797259305533093;0,856889367997127
2021-06-18;0,822521642104015;0,792211166375901;0,853393179134734
2021-06-19;0,806261229010894;0,775411719777661;0,837704080403934
2021-06-20;0,790994681786586;0,759545224693256;0,82307316517818
2021-06-21;0,752704199373148;0,721059927307776;0,785018492024721
2021-06-22;0,743619544553131;0,711034847604875;0,776924012126712
2021-06-23;0,752773966625606;0,718666485988593;0,787661068959871
2021-06-24;0,77807244167275;0,741949128006282;0,815042306930408
2021-06-25;0,796912096522993;0,758908408082644;0,835831206088531
2021-06-26;0,83586727199155;0,795544226241086;0,877173134381379
2021-06-27;0,847816391671653;0,805956164389781;0,890721478049643
2021-06-28;0,842296361452925;0,799480593428753;0,886213225239127
2021-06-29;0,845789851808502;0,801827412162448;0,890909043436171
2021-06-30;0,854853817652266;0,80957349473225;0,901348894695069
2021-07-01;0,86889262353886;0,822154103262872;0,91690502677506
2021-07-02;0,906108046818058;0,857311770530047;0,956235859206214
2021-07-03;0,905097126942058;0,855434718029095;0,956141027754581
2021-07-04;0,911676373468061;0,861066495059849;0,963711079792926
2021-07-05;0,927905736587929;0,876120403188813;0,981156984797227
2021-07-06;0,971531292169463;0,917859964624509;1,02670610770643
2021-07-07;1,02228651559962;0,966742815391559;1,0793597682145
2021-07-08;1,09287678326058;1,03530736927947;1,15198190381872
2021-07-09;1,16789303092194;1,10874763807324;1,22855365504475
2021-07-10;1,19191809532857;1,13314360061328;1,2521577114498
2021-07-11;1,20171031748945;1,14407336923665;1,26074377278936
2021-07-12;1,23471477558661;1,17782531850921;1,29292710162539
2021-07-13;1,29126554104614;1,23476909739049;1,3490080174574
2021-07-14;1,32240348057847;1,26717962229433;1,37878865234219
2021-07-15;1,35732114514034;1,30356670440472;1,41214643319793
2021-07-16;1,42766298532349;1,37492076897361;1,48138397836689
2021-07-17;1,40864470473104;1,35884835240425;1,45932461348551
2021-07-18;1,33353863324945;1,28762388681732;1,3802464952366
2021-07-19;1,28913787503688;1,24615991196871;1,33283427582078
2021-07-20;1,25861258893739;1,21791480743318;1,29996988629337
2021-07-21;1,23878312039061;1,19989328472689;1,27828452503357
2021-07-22;1,22942501230239;1,19198246875918;1,26743849626627
2021-07-23;1,204866155682;1,16897455337221;1,24129289200451
2021-07-24;1,17366079293824;1,1392856714029;1,20853970697662
2021-07-25;1,1302600272694;1,09741727018734;1,16358026514592
2021-07-26;1,10266561645097;1,07093230052301;1,13485579001468
2021-07-27;1,12298816535611;1,0915096983465;1,15490787927657
2021-07-28;1,12233864002609;1,09137499639113;1,15372936722394
2021-07-29;1,10690687802625;1,07667499518723;1,13755151490642
2021-07-30;1,11582908481304;1,08596604503149;1,14609153745875
2021-07-31;1,11173963786238;1,08240425929987;1,14146178357331
2021-08-01;1,07825290174382;1,0498244641213;1,10705583769494
2021-08-02;1,05554603388502;1,02780706140957;1,08364921416935
2021-08-03;1,06615615771195;1,03856441708301;1,0941045921295
2021-08-04;1,06134349915831;1,0340623626097;1,08897489425159
2021-08-05;1,08934446047255;1,06195084413085;1,11708205529129
2021-08-06;1,10897269166716;1,08162377485891;1,13665831456301
2021-08-07;1,12210692593817;1,09496498529532;1,14957653579446
2021-08-08;1,09882045658491;1,07238918173552;1,12556903009856
2021-08-09;1,07522300639624;1,04948577792294;1,10126767323298
2021-08-10;1,10588731534846;1,08012155157885;1,13195255979152
2021-08-11;1,12780670912954;1,10212380735699;1,15378130804942
2021-08-12;1,15573347466594;1,13014247134912;1,18160700377999
2021-08-13;1,18738035839866;1,16193797621177;1,21309445380835
2021-08-14;1,19967014314187;1,17468640233547;1,22491312688307
2021-08-15;1,18928910197333;1,16506127393526;1,21376279486583
2021-08-16;1,16178056126551;1,13847102331716;1,18532303221562
2021-08-17;1,18860437672327;1,1656033266457;1,21182703746286
2021-08-18;1,20853093031883;1,18590177372913;1,23137098622534
2021-08-19;1,22301933046522;1,20086023457708;1,24537819856561
2021-08-20;1,22444650404554;1,20291597455655;1,24616536275438
2021-08-21;1,21414467004171;1,1933509459071;1,23511550403724
2021-08-22;1,17498649716793;1,15514143463236;1,19499823424648
2021-08-23;1,13557757659322;1,11659525494388;1,15471767438579
2021-08-24;1,14578394208334;1,12714142342412;1,16457724957243
2021-08-25;1,13691423295132;1,11871758227422;1,15525564755317
2021-08-26;1,12566119626193;1,10790948241716;1,14355204207979
2021-08-27;1,12282380795607;1,10542342625536;1,14035818840355
2021-08-28;1,12068441043687;1,10360728500991;1,13789083178761
2021-08-29;1,09603851849649;1,07944085277803;1,11276106231141
2021-08-30;1,06658490286993;1,05046654870565;1,08282427706129
2021-08-31;1,07547036746777;1,05948266016347;1,09157614265687
2021-09-01;1,06755946183147;1,05179953146556;1,08343496402597
2021-09-02;1,07021462569025;1,05459500507556;1,08594747830433
2021-09-03;1,097140444129;1,08148238875476;1,11290947892416
2021-09-04;1,10549242215577;1,08995833349175;1,12113490279715
2021-09-05;1,08811356015367;1,07291627865277;1,10341623677333
2021-09-06;1,06778132880309;1,05293444477673;1,08273071610214
2021-09-07;1,08829415124878;1,07347923215656;1,10320919442121
2021-09-08;1,10306702778188;1,08832082713521;1,11791108537237
2021-09-09;1,12183048331378;1,10715428758976;1,1366019742499
2021-09-10;1,13110251196461;1,11659395067525;1,14570342874962
2021-09-11;1,12762472667971;1,11339129213036;1,14194731230338
2021-09-12;1,09250404012676;1,07874792739774;1,10634610038881
2021-09-13;1,05733583755399;1,04401868049218;1,07073622384955
2021-09-14;1,07779358544008;1,06450362390434;1,09116485257419
2021-09-15;1,08194431885769;1,06876337507648;1,0952049271065
2021-09-16;1,07007969187278;1,05711568189863;1,08312161746235
2021-09-17;1,06525108987447;1,05245712238617;1,07812128241936
2021-09-18;1,04536847694349;1,03282133595664;1,05799032432041
2021-09-19;1,01032770255932;0,998095085800238;1,02263379384333
2021-09-20;0,965266993144334;0,953367634847489;0,977239130684471
2021-09-21;0,964592972773717;0,952689399847456;0,976569427870626
2021-09-22;0,954012525166678;0,942122636935745;0,965975939019075
2021-09-23;0,948954213089767;0,937024341303543;0,960958504424545
2021-09-24;0,961670645484882;0,949575165886524;0,973841613767607
2021-09-25;0,974707969150402;0,962447498723601;0,987044964342436
2021-09-26;0,966431210349388;0,954159466072676;0,978780281374357
2021-09-27;0,933464467166084;0,921349090957083;0,945657884756413
2021-09-28;0,959423471658428;0,947054419606613;0,971871663089039
2021-09-29;0,961772912567999;0,94929314202999;0,974333052169722
2021-09-30;0,961854296823074;0,949292845791746;0,974497168910636
2021-10-01;0,989933722386872;0,977115006942409;1,00283481850824
2021-10-02;1,00728392199841;0,994302351731092;1,02034852163289
2021-10-03;1,00873454827513;0,995731462442761;1,02182081924553
2021-10-04;0,978018891370793;0,965226664098102;0,990894164094474
2021-10-05;1,01620754446162;1,00315870776841;1,02933953458674
2021-10-06;1,02609061114554;1,01297543595316;1,03928897587344
2021-10-07;1,02286289537199;1,00979844767229;1,03601015042431
2021-10-08;1,03657452399599;1,02346717264568;1,04976411967313
2021-10-09;1,03599206656146;1,02294481543428;1,04912085327389
2021-10-10;1,01354987159864;1,00071059178751;1,02646985962277
2021-10-11;0,962906246963072;0,950441059513034;0,975451520170388
2021-10-12;0,998046230919222;0,985344931334021;1,01082774259933
2021-10-13;1,01824785065749;1,00538860314574;1,03118768252324
2021-10-14;1,04242345100106;1,02941559322899;1,05551184809454
2021-10-15;1,06934351841357;1,05621754390097;1,08254942891795
2021-10-16;1,0855790316669;1,07245187406389;1,09878493680308
2021-10-17;1,08500422213388;1,07201914584959;1,09806638657117
2021-10-18;1,06080791789497;1,04812261208775;1,07356847138115
2021-10-19;1,11353963508899;1,10068125604928;1,1264716527876
2021-10-20;1,15276562742466;1,13984484803145;1,16575821968105
2021-10-21;1,17164387220168;1,15884641742584;1,18451063054954
2021-10-22;1,19539118357063;1,18274638821566;1,20810228344016
2021-10-23;1,21030023174309;1,19789391668674;1,22276957737936
2021-10-24;1,1825428021027;1,17061582454015;1,19452939625866
2021-10-25;1,14138091402586;1,12997888959847;1,15283938479093
2021-10-26;1,15642217910141;1,14521027899112;1,16768794101646
2021-10-27;1,15842065760879;1,14743751671672;1,16945539015352
2021-10-28;1,20296255119727;1,19201153924104;1,21396294501724
2021-10-29;1,23913301893851;1,22829133547407;1,25002168210006
2021-10-30;1,25251409500541;1,24193286623947;1,26313958864761
2021-10-31;1,21743340589906;1,20734197673775;1,22756625367175
2021-11-01;1,1678821764943;1,15831291322149;1,17749026131033
2021-11-02;1,16224489960532;1,15295812692388;1,17156840922498
2021-11-03;1,20966128603441;1,20041001138723;1,21894758232258
2021-11-04;1,2546983917029;1,24551481089177;1,26391523931902
2021-11-05;1,2811480419459;1,27215127246074;1,29017607483197
2021-11-06;1,2742820716408;1,26562501076344;1,28296823221352
2021-11-07;1,24747098508528;1,23922054142879;1,25574842468262
2021-11-08;1,20430021647834;1,19647914342541;1,21214641687102
2021-11-09;1,22590473707491;1,2182595215022;1,23357353655753
2021-11-10;1,23755743490807;1,23010405437334;1,24503301724721
2021-11-11;1,21350233545642;1,20635047003559;1,22067504661705
2021-11-12;1,2132277670305;1,20629492590148;1,22018019935103
2021-11-13;1,20685318452774;1,20014183001676;1,21358299402033
2021-11-14;1,19251456660356;1,18603459502529;1,19901194834518
2021-11-15;1,16685407019027;1,1606203781956;1,17310422767917
2021-11-16;1,17018083925223;1,16409495332765;1,17628237339272
2021-11-17;1,15695912392885;1,15105094166109;1,1628822217612
2021-11-18;1,14387996441159;1,13813867376477;1,14963550029721
2021-11-19;1,1385615940168;1,13295522546224;1,14418160895057
2021-11-20;1,13521712296395;1,12973086056166;1,14071649121834
2021-11-21;1,11775166678723;1,11241274789745;1,12310319060172
2021-11-22;1,07761611700668;1,07246815477647;1,08277623509751
2021-11-23;1,055624727275;1,0506032799074;1,06065798119205
2021-11-24;1,05643686668838;1,05146584483552;1,06141944996876
2021-11-25;1,03545276412941;1,0305729720449;1,04034392299693
2021-11-26;1,02531246007915;1,02048963195369;1,03014650091577
2021-11-27;1,00617609218301;1,00142180383937;1,01094148415537
2021-11-28;0,982832651220247;0,978146494388203;0,987529852173829
2021-11-29;0,93484289117855;0,9302716181503;0,93942521361493
2021-11-30;0,920783937388342;0,916223564082269;0,925355475724273
2021-12-01;0,901885532451803;0,897327750187963;0,906454701320875
2021-12-02;0,883513431089531;0,878943206527398;0,888095343271936
2021-12-03;0,862639875747287;0,858051535279036;0,867240282605463
2021-12-04;0,854031391101958;0,849378447742585;0,858696868906624
2021-12-05;0,839132874734518;0,834420463411121;0,843858372305421
2021-12-06;0,806171092907208;0,801441782196143;0,810914124495681
2021-12-07;0,787600988593407;0,782797710049531;0,792418755946412
2021-12-08;0,774768297289567;0,769852944095357;0,779699076504445
2021-12-09;0,752170898393024;0,747157986243179;0,757200339632305
2021-12-10;0,76612629835975;0,76087305318266;0,771397366571837
2021-12-11;0,78004631747794;0,774535517344784;0,785576383115745
2021-12-12;0,787826786284711;0,78207728777846;0,793597050697719
2021-12-13;0,75099696942279;0,745181121027639;0,756835112735154
2021-12-14;0,750615539276213;0,744582775972163;0,756672307268518
2021-12-15;0,753581506290752;0,747293037984891;0,759895958651557
2021-12-16;0,76343747114058;0,756846938382595;0,770056179752698
2021-12-17;0,779552697727787;0,772623273044241;0,786512630407902
2021-12-18;0,800517714842365;0,793225969837991;0,807842360479164
2021-12-19;0,811810109546817;0,804208206217478;0,819447278989276
2021-12-20;0,783457272940512;0,775748824785709;0,791203303840307
2021-12-21;0,804006888449046;0,795942502559847;0,812111360459594
2021-12-22;0,837230611089671;0,828728086640127;0,845775930136975
2021-12-23;0,8270215166541;0,818317814415379;0,83577062446502
2021-12-24;0,844515916617902;0,835477254202328;0,853602536585454
2021-12-25;0,845902873605634;0,836619179831163;0,855237084251342
2021-12-26;0,856103485112005;0,846530422108431;0,865729628701126
2021-12-27;0,852485541572944;0,842705260112998;0,862321469634317
2021-12-28;0,904829026857979;0,89451813782094;0,915198184142125
2021-12-29;0,956724906485881;0,945912615929604;0,967597791687902
2021-12-30;1,02846084707114;1,01710935500811;1,03987446135489
2021-12-31;1,09089029136571;1,07916290756046;1,10268017631725
2022-01-01;1,11210114927306;1,10034065458503;1,12392329434633
2022-01-02;1,13142322244306;1,1197192084947;1,14318724639698
2022-01-03;1,18956041731801;1,17776084034859;1,20141799503705
2022-01-04;1,37029075655947;1,357899801425;1,38273721192588
2022-01-05;1,45097241603435;1,43867689949514;1,46331952781816
2022-01-06;1,4744498725442;1,46267933886353;1,48626692536544
2022-01-07;1,42683018556351;1,41591654330143;1,43778514822307
2022-01-08;1,44336443980315;1,4330093368778;1,45375630716448
2022-01-09;1,43096570186848;1,42122646808486;1,44073773280135
2022-01-10;1,42037025319295;1,41120065013688;1,42956914088318
2022-01-11;1,45524322073835;1,44646267090206;1,46404997395199
2022-01-12;1,45800062284104;1,44969756270805;1,46632706570024
2022-01-13;1,44062431762403;1,43284089079013;1,44842853685728
2022-01-14;1,42005908518509;1,41276793763567;1,42736873995807
2022-01-15;1,36758505898651;1,36082075644948;1,37436590044276
2022-01-16;1,31278244874937;1,30649073992703;1,31908906239677
2022-01-17;1,25613819694874;1,25026021363445;1,26202977520442
2022-01-18;1,28822653062153;1,28250281418922;1,29396281520046
2022-01-19;1,29544423787523;1,2899154581993;1,30098467784339
2022-01-20;1,32675034565538;1,32136876064748;1,33214271653631
2022-01-21;1,30411238250005;1,29899437554501;1,30924031335847
2022-01-22;1,2588959622482;1,25407477985216;1,26372626669978
2022-01-23;1,22152787499721;1,21695865915698;1,22610553460456
2022-01-24;1,18402353646191;1,17967397058599;1,18838099590613
2022-01-25;1,20179016589268;1,19753222476711;1,20605555921815
2022-01-26;1,20913477283383;1,20497837283489;1,21329823033685
2022-01-27;1,21625717186338;1,21220420954187;1,22031680514442
2022-01-28;1,20951051035584;1,20558537487175;1,2134419372724
2022-01-29;1,18074691990384;1,17698116624009;1,18451860534526
2022-01-30;1,14141813448737;1,13781573008417;1,14502615416388
2022-01-31;1,08900356501486;1,08556584901855;1,09244664072462
2022-02-01;1,10369979598687;1,10029845681508;1,10710631198623
2022-02-02;1,08344182558533;1,08012035447416;1,08676832552338
2022-02-03;1,08150455561824;1,07822985972998;1,08478414835664
2022-02-04;1,08069168289267;1,07745780920383;1,08393033561301
2022-02-05;1,06756592949247;1,06438925301829;1,07074727410007
2022-02-06;1,04315652063476;1,04005018730142;1,04626742210489
2022-02-07;1,00382423251514;1,0008027977;1,00685015858967
2022-02-08;1,00516589550401;1,00215527173173;1,00818097246821
2022-02-09;0,995914943902597;0,992922297814004;0,998912031052335
2022-02-10;0,994928840045253;0,991938013664874;0,997924106486397
2022-02-11;0,998030205607575;0,99503304990615;1,00103180631968
2022-02-12;0,996402905660091;0,993406540493594;0,999403720757424
2022-02-13;0,988873177758176;0,985886764961281;0,991864044661613
2022-02-14;0,949237918316798;0,946309124315179;0,952171175228528
2022-02-15;0,968949657822749;0,965978610405918;0,971925204378503
2022-02-16;0,965398833107099;0,96241664226995;0,968385573619982
2022-02-17;0,968787096564825;0,965783826138868;0,971794965099511
2022-02-18;0,967944546046058;0,96492762313236;0,970966113045841
2022-02-19;0,96685072181517;0,963821016679785;0,969885115809928
2022-02-20;0,957522937267262;0,954493205669375;0,960557403555645
2022-02-21;0,92663277811345;0,923635779018766;0,929634564755665
2022-02-22;0,941927525344355;0,938881008786463;0,944978908631011
2022-02-23;0,947835843428156;0,94475056721109;0,950926079934125
2022-02-24;0,964196443102549;0,961057300950239;0,967340633129645
2022-02-25;0,977683748130694;0,974500475478409;0,980872139975491
2022-02-26;0,981570488127698;0,978365403268826;0,984780742048764
2022-02-27;0,973603272975079;0,970400540431608;0,976811209296119
2022-02-28;0,947999262211041;0,944828481489626;0,951175281296365
2022-03-01;0,986254983585771;0,983003271819585;0,989511990716725
2022-03-02;0,998966460242581;0,995677933449912;1,00226033405482
2022-03-03;1,02025034723493;1,01692027112426;1,02358579187676
2022-03-04;1,04589625618791;1,04252762808953;1,04927024301984
2022-03-05;1,05415210199255;1,05078453723381;1,05752498009166
2022-03-06;1,0480458441899;1,04471081291146;1,0513861169718
2022-03-07;1,02931211640579;1,02603141925237;1,03259797799206
2022-03-08;1,07737209796366;1,07403565036311;1,08071364850949
2022-03-09;1,11446117142348;1,11109368013905;1,11783368786784
2022-03-10;1,14941602082931;1,14603909646157;1,15279784466955
2022-03-11;1,16234280312768;1,15900715315702;1,16568318021125
2022-03-12;1,1522500814408;1,14899937431734;1,15550531720399
2022-03-13;1,11836208927923;1,11522957151367;1,12149893975007
2022-03-14;1,07336486372269;1,07035562917482;1,07637826427523
2022-03-15;1,11043316025184;1,10741682682223;1,11345353946464
2022-03-16;1,12158155301673;1,1185911192691;1,1245759237433
2022-03-17;1,12502199813481;1,12207397644981;1,12797383413055
2022-03-18;1,11494129301238;1,11205686690775;1,11782940359033
2022-03-19;1,09761362096754;1,0948003645917;1,10043043752838
2022-03-20;1,05890394749019;1,05618331802188;1,06162802829253
2022-03-21;1,00873950099551;1,00611551855353;1,01136685362796
2022-03-22;1,00444285105253;1,00184027301622;1,00704875868627
2022-03-23;0,985796888001195;0,983223511092541;0,988373581814268
2022-03-24;0,97541695757314;0,972855879878238;0,977981355527806
2022-03-25;0,972158094035168;0,969594897221234;0,974724627772417
2022-03-26;0,963970692476981;0,961408838865765;0,966535907862169
2022-03-27;0,938773859877076;0,93623392676068;0,941317186257029
2022-03-28;0,883570813232473;0,881089705543962;0,886055361296767
2022-03-29;0,872729147942893;0,870232700486338;0,875229121808234
2022-03-30;0,856305135336122;0,853788761288442;0,858825161174666
2022-03-31;0,852330665892361;0,849767863127914;0,854897274237563
2022-04-01;0,852493082587014;0,849871884874285;0,855118260656235
2022-04-02;0,854848109561173;0,85216202504877;0,857538362557618
2022-04-03;0,836704936109599;0,833985696937133;0,839428540172822
2022-04-04;0,782956266433927;0,780261958340498;0,785655154353354
2022-04-05;0,778174572370626;0,775409772191932;0,780944225059251
2022-04-06;0,775675789193674;0,772820665360664;0,778536104768736
2022-04-07;0,77734365695672;0,774381278608821;0,780311612802079
2022-04-08;0,79565982297312;0,792552224692651;0,798773417977762
2022-04-09;0,818174353328482;0,814911306181175;0,821443830466192
2022-04-10;0,80458196657398;0,801241609568411;0,807929176253889
2022-04-11;0,761189659952799;0,757840235115094;0,764546368383012
2022-04-12;0,758738130854797;0,75527921702509;0,762204837954123
2022-04-13;0,765751371380278;0,762143199833168;0,769367946261464
2022-04-14;0,784053161478032;0,780258173774538;0,787857228805815
2022-04-15;0,817580549234184;0,813558718085022;0,82161216011055
2022-04-16;0,851165726089266;0,846923804198271;0,855418098423193
2022-04-17;0,84395071109923;0,839608228291201;0,848304240222049
2022-04-18;0,79424289226737;0,789925116838292;0,798572273831822
2022-04-19;0,788849635042391;0,784426037127333;0,79328549929156
2022-04-20;0,820843562001853;0,816184846135052;0,825515352949559
2022-04-21;0,838111843853844;0,833253560037286;0,842984054818661
2022-04-22;0,854980967662144;0,849933451433436;0,860043221275996
2022-04-23;0,883690146588886;0,878428927503227;0,888966857584473
2022-04-24;0,878060116376511;0,872703395732776;0,883433000601022
2022-04-25;0,856738353133482;0,851345546048045;0,862147951628233
2022-04-26;0,872939149726405;0,867384685638705;0,878511097003554
2022-04-27;0,878206288570597;0,872518392005622;0,883912409468712
2022-04-28;0,887534128300196;0,881701938376074;0,893385278446203
2022-04-29;0,89911422493642;0,893134758679613;0,905113365171221
2022-04-30;0,917874842413325;0,911730695409898;0,924039337865499
2022-05-01;0,925285577891164;0,919026246769394;0,931565859151643
2022-05-02;0,916334449976473;0,910027382388726;0,92266299751364
2022-05-03;0,895182237338382;0,888872595101729;0,9015138868348
2022-05-04;0,896224684370937;0,889822824805761;0,902649173893893
2022-05-05;0,919569303996624;0,912982787528043;0,926179166850707
2022-05-06;0,942146736994544;0,935382561063411;0,948934945895555
2022-05-07;0,953108192102265;0,946226916271548;0,96001405465401
2022-05-08;0,940083220840559;0,933190516351346;0,947000936964416
2022-05-09;0,90874701951944;0,9019152309519;0,915604229221926
2022-05-10;0,92107094561516;0,914118371609295;0,928049495714772
2022-05-11;0,929764821837212;0,922692022111269;0,9368642532058
2022-05-12;0,944675387899733;0,937461783829129;0,951916257666675
2022-05-13;0,952633554266178;0,945317056463513;0,959977867432435
2022-05-14;0,959072080813542;0,951670635330541;0,966501800731988
2022-05-15;0,926071112699484;0,918748187287877;0,933422704830486
2022-05-16;0,882760468264442;0,8755509745025;0,889999114521112
2022-05-17;0,88233995859522;0,875035442300625;0,889674416841364
2022-05-18;0,869504328376228;0,862128075344628;0,876911568237559
2022-05-19;0,870091301746988;0,862570621062365;0,87764417542264
2022-05-20;0,892706900328122;0,884934794281306;0,900512517879067
2022-05-21;0,887248218334255;0,879353430958471;0,895177799561934
2022-05-22;0,863008337351301;0,855085305071632;0,870967402233519
2022-05-23;0,826941488271895;0,819038238616635;0,83488216153634
2022-05-24;0,82779796906975;0,819705821597115;0,835929314136244
2022-05-25;0,826040633530062;0,817741505396844;0,83438108337709
2022-05-26;0,827809363892936;0,81927096755772;0,836391411297281
2022-05-27;0,838555914973475;0,829723159694179;0,847434789292484
2022-05-28;0,869132772533678;0,859897903638379;0,878416283844096
2022-05-29;0,87080545688146;0,861340410693099;0,880321508549874
2022-05-30;0,851875782710329;0,842315764560666;0,861489000658217
2022-05-31;0,895326886612428;0,885313751473508;0,905395550644832
2022-06-01;0,933240765486408;0,922813138527046;0,943726166860489
2022-06-02;0,978345454111947;0,967510866993678;0,989239534706164
2022-06-03;1,02488200634577;1,01370184535641;1,03612263501083
2022-06-04;1,04752211165046;1,0362060288375;1,05889879928104
2022-06-05;1,02870908320483;1,01754339045804;1,03993486121757
2022-06-06;0,993426651779651;0,982514117848044;1,0043986194249
2022-06-07;1,02332738187785;1,01227805149706;1,03443585947364
2022-06-08;1,12728935938906;1,11570979829528;1,13892787434027
2022-06-09;1,18151693211303;1,16977193293797;1,19331978854981
2022-06-10;1,19821000520842;1,18661271143923;1,20986291701878
2022-06-11;1,174303996737;1,16311408668609;1,18554673617895
2022-06-12;1,1273916517561;1,11670958893316;1,13812385947632
2022-06-13;1,1097296527786;1,09936191942082;1,12014537198272
2022-06-14;1,16347678031527;1,1530466774445;1,17395319593851
2022-06-15;1,21348128220118;1,20303121969038;1,2239759113287
2022-06-16;1,20144626825639;1,19130608341247;1,21162883255181
2022-06-17;1,20674004663941;1,19685922658208;1,21666092438235
2022-06-18;1,22066635592187;1,21100784635311;1,23036269907053
2022-06-19;1,20303300650403;1,1937228466748;1,21237883225812
2022-06-20;1,21761455033355;1,20851749744527;1,22674524280973
2022-06-21;1,24557774328267;1,23664197762302;1,25454523292537
2022-06-22;1,2533682241204;1,24468259230323;1,2620836388081
2022-06-23;1,24446167543607;1,2360940134878;1,25285717453458
2022-06-24;1,24219050238465;1,23411006361597;1,25029694469958
2022-06-25;1,21466236714624;1,20693524964451;1,22241380105818
2022-06-26;1,16009017027957;1,15277366811434;1,16742949811257
2022-06-27;1,13033123612881;1,1232998203505;1,13738428753502
2022-06-28;1,13949924167315;1,13258899082516;1,14643021919404
2022-06-29;1,1789771766551;1,17208331811809;1,18589097076147
2022-06-30;1,17489644327216;1,16816373095445;1,18164823498866
2022-07-01;1,15663841262252;1,15011775991142;1,16317724344248
2022-07-02;1,13287416562516;1,12657050043804;1,13919517496166
2022-07-03;1,08143457031687;1,07540324173316;1,0874825321422
2022-07-04;1,04705543471356;1,04121525195889;1,05291172520366
2022-07-05;1,05561612818953;1,04981274335264;1,06143528880415
2022-07-06;1,06584390250538;1,06005854042149;1,07164479155341
2022-07-07;1,06595956794045;1,06022284317712;1,07171155769001
2022-07-08;1,07401973128146;1,06831472318878;1,07973972222129
2022-07-09;1,06762218492459;1,06199114769582;1,07326790618222
2022-07-10;1,0285006394684;1,02302985141933;1,03398581520098
2022-07-11;1,00746062154035;1,0020864283618;1,01284898888121
2022-07-12;1,01694926651909;1,0115689885659;1,02234361789238
2022-07-13;1,03231876797694;1,02690922015343;1,03774233059627
2022-07-14;1,04833688896955;1,04290308573933;1,0537846164997
2022-07-15;1,0647391777839;1,05929259298073;1,0701995364937
2022-07-16;1,06585015615858;1,06044306036745;1,07127081241799
2022-07-17;1,02762721281772;1,02236672049323;1,03290101795424
2022-07-18;1,00965313389192;1,00447615874628;1,01484323207554
2022-07-19;1,02213507945259;1,01694504978903;1,02733813703634
2022-07-20;1,03363479595309;1,0284289159196;1,03885363750978
2022-07-21;1,03305160403921;1,02786640592233;1,03824966804653
2022-07-22;1,04054385826772;1,03536398781563;1,04573647547628
2022-07-23;1,03726098921145;1,03211682808458;1,04241776162355
2022-07-24;0,996358294222546;0,991344894133702;1,00138416478697
2022-07-25;0,958591286734334;0,953688378123257;0,963506592607841
2022-07-26;0,952414168984359;0,94751651849483;0,957324270563368
2022-07-27;0,93652840148747;0,931643279320434;0,941426121707015
2022-07-28;0,920203509757364;0,91532171852296;0,925098105625431
2022-07-29;0,915289091929138;0,910369380735796;0,920221877728427
2022-07-30;0,919267582706159;0,914276854099364;0,92427170824197
2022-07-31;0,881128265194368;0,876180341119269;0,886089928623844
2022-08-01;0,8506863237731;0,845751603612899;0,855635200401497
2022-08-02;0,846313984840905;0,841294872887359;0,851347818206556
2022-08-03;0,847780559737849;0,842640779051563;0,852935752508392
2022-08-04;0,846569535556759;0,841308956510737;0,851846283958056
2022-08-05;0,862804681412625;0,857364408500687;0,868261922564028
2022-08-06;0,879827189637037;0,874205556936566;0,88546659095242
2022-08-07;0,855645307396089;0,849985746603886;0,861323388408199
2022-08-08;0,838931651426903;0,833210837399243;0,844671767691515
2022-08-09;0,859565932201993;0,853639927274148;0,865512152399761
2022-08-10;0,883905150388075;0,877752889053965;0,89007860083901
2022-08-11;0,911766065313413;0,905385777592817;0,91816844600548
2022-08-12;0,940785020254185;0,934194171320337;0,947398717339335
2022-08-13;0,97052730181201;0,963750427960135;0,977327591239142
2022-08-14;0,929186211675281;0,922504704786135;0,935891494887476
2022-08-15;0,883591011621647;0,877025925471407;0,890180240133252
2022-08-16;0,905131258377177;0,898400990562574;0,911886294966837
2022-08-17;0,959009760882673;0,951973895853133;0,966071173036282
2022-08-18;0,983928355863933;0,976718674699611;0,991164182514041
2022-08-19;1,00888469951308;1,0015414941342;1,0162543562119
2022-08-20;1,02359608937254;1,01618982769401;1,03102887130962
2022-08-21;0,976546445455373;0,969326164215659;0,983793148207562
2022-08-22;0,951897190328932;0,944770828670098;0,959049958316247
2022-08-23;0,959759151437238;0,952573878829946;0,966971048859497
2022-08-24;0,965206793211475;0,957956319442491;0,97248422451774
2022-08-25;0,970253799920883;0,962941214237639;0,977593664687442
