"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2021-06-02;0,855561456317213;0,833548845601202;0,877856956674826
2021-06-03;0,8597966748507;0,837252784296998;0,882635886648673
2021-06-04;0,86241174782057;0,839333106064248;0,885799032964811
2021-06-05;0,897387087108201;0,873325025341812;0,921771588641492
2021-06-06;0,915524479571949;0,890748648843243;0,940635432872308
2021-06-07;0,914203424643276;0,889062039458401;0,93969046972205
2021-06-08;0,892667420795584;0,867491633934704;0,918198302072929
2021-06-09;0,870670793643118;0,845449152866163;0,896257968666575
2021-06-10;0,862298346730811;0,836759597215816;0,888215643084507
2021-06-11;0,85844883375471;0,832452687360546;0,884839099473654
2021-06-12;0,870719542925867;0,84396945452307;0,897881153174755
2021-06-13;0,850595580900301;0,823593965622014;0,878026635765712
2021-06-14;0,807795723791112;0,780912016219436;0,835128032925857
2021-06-15;0,819494633407873;0,791712083682996;0,847749593215745
2021-06-16;0,820152960555071;0,791556187016664;0,849250083399873
2021-06-17;0,82680924001441;0,797259305512894;0,856889367975418
2021-06-18;0,822521642096008;0,79221116636819;0,853393179126427
2021-06-19;0,806261229008504;0,775411719775363;0,837704080401452
2021-06-20;0,790994681786586;0,759545224693256;0,82307316517818
2021-06-21;0,752704199373148;0,721059927307776;0,785018492024721
2021-06-22;0,743619544553131;0,711034847604875;0,776924012126712
2021-06-23;0,752773966625606;0,718666485988593;0,787661068959871
2021-06-24;0,77807244167275;0,741949128006282;0,815042306930408
2021-06-25;0,796912096522993;0,758908408082644;0,835831206088531
2021-06-26;0,83586727199155;0,795544226241086;0,877173134381379
2021-06-27;0,847816391671653;0,805956164389781;0,890721478049643
2021-06-28;0,842296361452925;0,799480593428753;0,886213225239127
2021-06-29;0,845789851808502;0,801827412162448;0,890909043436171
2021-06-30;0,854853817652266;0,80957349473225;0,901348894695069
2021-07-01;0,86889262353886;0,822154103262872;0,91690502677506
2021-07-02;0,906108046818058;0,857311770530047;0,956235859206214
2021-07-03;0,905097126942058;0,855434718029095;0,956141027754581
2021-07-04;0,911676373468061;0,861066495059849;0,963711079792926
2021-07-05;0,927905736587929;0,876120403188813;0,981156984797227
2021-07-06;0,971531292169463;0,917859964624509;1,02670610770643
2021-07-07;1,02228651559962;0,966742815391559;1,0793597682145
2021-07-08;1,09287678326058;1,03530736927947;1,15198190381872
2021-07-09;1,16789303092194;1,10874763807324;1,22855365504475
2021-07-10;1,19191809532857;1,13314360061328;1,2521577114498
2021-07-11;1,20171031748945;1,14407336923665;1,26074377278936
2021-07-12;1,23471477558661;1,17782531850921;1,29292710162539
2021-07-13;1,29126554104614;1,23476909739049;1,3490080174574
2021-07-14;1,32240348057847;1,26717962229433;1,37878865234219
2021-07-15;1,35732114514034;1,30356670440472;1,41214643319793
2021-07-16;1,42766298532349;1,37492076897361;1,48138397836689
2021-07-17;1,40864470473104;1,35884835240425;1,45932461348551
2021-07-18;1,33353863324945;1,28762388681732;1,3802464952366
2021-07-19;1,28913787503688;1,24615991196871;1,33283427582078
2021-07-20;1,25861258893739;1,21791480743318;1,29996988629337
2021-07-21;1,23878312039061;1,19989328472689;1,27828452503357
2021-07-22;1,22942501230239;1,19198246875918;1,26743849626627
2021-07-23;1,204866155682;1,16897455337221;1,24129289200451
2021-07-24;1,17366079293824;1,1392856714029;1,20853970697662
2021-07-25;1,1302600272694;1,09741727018734;1,16358026514592
2021-07-26;1,10266561645097;1,07093230052301;1,13485579001468
2021-07-27;1,12298816535611;1,0915096983465;1,15490787927657
2021-07-28;1,12233864002609;1,09137499639113;1,15372936722394
2021-07-29;1,10690687802625;1,07667499518723;1,13755151490642
2021-07-30;1,11582908481304;1,08596604503149;1,14609153745875
2021-07-31;1,11173963786238;1,08240425929987;1,14146178357331
2021-08-01;1,07825290174382;1,0498244641213;1,10705583769494
2021-08-02;1,05554603388502;1,02780706140957;1,08364921416935
2021-08-03;1,06615615771195;1,03856441708301;1,0941045921295
2021-08-04;1,06134349915831;1,0340623626097;1,08897489425159
2021-08-05;1,08934446047255;1,06195084413085;1,11708205529129
2021-08-06;1,10897269166716;1,08162377485891;1,13665831456301
2021-08-07;1,12210692593817;1,09496498529532;1,14957653579446
2021-08-08;1,09882045658491;1,07238918173552;1,12556903009856
2021-08-09;1,07522300639624;1,04948577792294;1,10126767323298
2021-08-10;1,10588731534846;1,08012155157885;1,13195255979152
2021-08-11;1,12780670912954;1,10212380735699;1,15378130804942
2021-08-12;1,15573347466594;1,13014247134912;1,18160700377999
2021-08-13;1,18738035839866;1,16193797621177;1,21309445380835
2021-08-14;1,19967014314187;1,17468640233547;1,22491312688307
2021-08-15;1,18928910197333;1,16506127393526;1,21376279486583
2021-08-16;1,16178056126551;1,13847102331716;1,18532303221562
2021-08-17;1,18860437672327;1,1656033266457;1,21182703746286
2021-08-18;1,20853093031883;1,18590177372913;1,23137098622534
2021-08-19;1,22301933046522;1,20086023457708;1,24537819856561
2021-08-20;1,22444650404554;1,20291597455655;1,24616536275438
2021-08-21;1,21414467004171;1,1933509459071;1,23511550403724
2021-08-22;1,17498649716793;1,15514143463236;1,19499823424648
2021-08-23;1,13557757659322;1,11659525494388;1,15471767438579
2021-08-24;1,14578394208334;1,12714142342412;1,16457724957243
2021-08-25;1,13691423295132;1,11871758227422;1,15525564755317
2021-08-26;1,12566119626193;1,10790948241716;1,14355204207979
2021-08-27;1,12282380795607;1,10542342625536;1,14035818840355
2021-08-28;1,12068441043687;1,10360728500991;1,13789083178761
2021-08-29;1,09603851849649;1,07944085277803;1,11276106231141
2021-08-30;1,06658490286993;1,05046654870565;1,08282427706129
2021-08-31;1,07547036746777;1,05948266016347;1,09157614265687
2021-09-01;1,06755946183147;1,05179953146556;1,08343496402597
2021-09-02;1,07021462569025;1,05459500507556;1,08594747830433
2021-09-03;1,097140444129;1,08148238875476;1,11290947892416
2021-09-04;1,10549242215577;1,08995833349175;1,12113490279715
2021-09-05;1,08811356015367;1,07291627865277;1,10341623677333
2021-09-06;1,06778132880309;1,05293444477673;1,08273071610214
2021-09-07;1,08829415124878;1,07347923215656;1,10320919442121
2021-09-08;1,10306702778188;1,08832082713521;1,11791108537237
2021-09-09;1,12183048331378;1,10715428758976;1,1366019742499
2021-09-10;1,13110251196461;1,11659395067525;1,14570342874962
2021-09-11;1,12762472667971;1,11339129213036;1,14194731230338
2021-09-12;1,09250404012676;1,07874792739774;1,10634610038881
2021-09-13;1,05733583755399;1,04401868049218;1,07073622384955
2021-09-14;1,07779358544008;1,06450362390434;1,09116485257419
2021-09-15;1,08194431885769;1,06876337507648;1,0952049271065
2021-09-16;1,07007969187278;1,05711568189863;1,08312161746235
2021-09-17;1,06525108987447;1,05245712238617;1,07812128241936
2021-09-18;1,04536847694349;1,03282133595664;1,05799032432041
2021-09-19;1,01032770255932;0,998095085800238;1,02263379384333
2021-09-20;0,965266993144334;0,953367634847489;0,977239130684471
2021-09-21;0,964554498322248;0,952651163524032;0,976530715291103
2021-09-22;0,954017235095322;0,942127288164399;0,965980708010702
2021-09-23;0,948963251857691;0,937033266439702;0,96096765753308
2021-09-24;0,961679582997375;0,94958399098683;0,973850664393858
2021-09-25;0,974714645031558;0,962454090631458;0,987051724721017
2021-09-26;0,966435381180386;0,954163583942459;0,97878450550029
2021-09-27;0,933466768011785;0,921351361940254;0,945660215657005
2021-09-28;0,959424740844697;0,947055672430315;0,971872948742565
2021-09-29;0,961773563675986;0,949293784689333;0,974333711780764
2021-09-30;0,961854617042206;0,949293161828938;0,974497493338814
2021-10-01;0,989933879537681;0,977115162058262;1,00283497770708
2021-10-02;1,00724016499479;0,994258877121577;1,02030448224127
2021-10-03;1,0086963025656;0,995693427615636;1,02178236312098
2021-10-04;0,978034754914581;0,965242320150951;0,990910236476203
2021-10-05;1,01614097475177;1,00309243099764;1,02927267367459
2021-10-06;1,0260323928211;1,01291740222065;1,0392305753581
2021-10-07;1,02282083092413;1,00975636391711;1,03596810895651
2021-10-08;1,03654940297287;1,02344182198103;1,04973923318834
2021-10-09;1,03597894588238;1,0229313195906;1,04910811350239
2021-10-10;1,01354255604756;1,00070283086252;1,02646299564891
2021-10-11;0,962899023003532;0,950433383506124;0,975444754690405
2021-10-12;0,998043978755249;0,985342170628465;1,01082600560276
2021-10-13;1,01824838423067;1,00538859439942;1,031188765192
2021-10-14;1,04246909466867;1,02946040286499;1,05555833260543
2021-10-15;1,06942780991813;1,05630080074443;1,08263476138461
2021-10-16;1,085688344253;1,07256011541415;1,09889532553882
2021-10-17;1,08508462873036;1,07209883295831;1,09814751547679
2021-10-18;1,06089809682636;1,04821218626333;1,07365925582962
2021-10-19;1,1135620265463;1,10070361274394;1,12649407791763
2021-10-20;1,15276722150892;1,13984663610876;1,16575961751001
2021-10-21;1,17167336506055;1,15887598666002;1,1845400444497
2021-10-22;1,19537639984741;1,18273194550662;1,20808715594139
2021-10-23;1,21028128721395;1,1978753364486;1,22275026583984
2021-10-24;1,18249557992294;1,17056907863734;1,1944816954213
2021-10-25;1,14134476345453;1,1299431001596;1,15280287129933
2021-10-26;1,15636918246262;1,14515765867139;1,16763456691453
2021-10-27;1,15835560861959;1,14737282685834;1,16938998156235
2021-10-28;1,20294384838583;1,19199288829996;1,21394419063781
2021-10-29;1,23905551810935;1,22821407969459;1,24994393704405
2021-10-30;1,25245916454168;1,24187800583562;1,2630845894861
2021-10-31;1,2174024386419;1,20731090442659;1,22753539339067
2021-11-01;1,16788857384552;1,15831900677505;1,17749696471568
2021-11-02;1,16225911744734;1,15297199916839;1,17158297495299
2021-11-03;1,20962367868464;1,20037226826406;1,21891011286911
2021-11-04;1,25472504031135;1,24554107198104;1,26394227755016
2021-11-05;1,28116380892352;1,27216669731253;1,29019218593123
2021-11-06;1,27432783963049;1,2656703636279;1,28301441707526
2021-11-07;1,24746491786443;1,23921427907928;1,25574255400122
2021-11-08;1,20430441205672;1,19648313973801;1,21215081290983
2021-11-09;1,22587464459443;1,21822934535344;1,23354352884306
2021-11-10;1,23753709150571;1,23008358679698;1,2450127991258
2021-11-11;1,21353683003857;1,20638466417545;1,22070984280118
2021-11-12;1,21325264683307;1,20631954549528;1,22020534043218
2021-11-13;1,2068432970103;1,20013180811719;1,21357324177672
2021-11-14;1,19255987697851;1,18607963425114;1,19905753066491
2021-11-15;1,16689277186224;1,16065884992325;1,17314315996426
2021-11-16;1,17020892156002;1,16412286813069;1,17631062369125
2021-11-17;1,15696873106326;1,15106045957609;1,1628919184419
2021-11-18;1,14389108263174;1,13814971733216;1,14964669340223
2021-11-19;1,13858361000671;1,13297715075859;1,14420371581157
2021-11-20;1,13527551417506;1,12978908646851;1,14077504784871
2021-11-21;1,117776868477;1,11243789270355;1,12312844915922
2021-11-22;1,07765453454066;1,07250651125983;1,08281471353638
2021-11-23;1,05562682576459;1,05060542763968;1,06066003018359
2021-11-24;1,05645053720626;1,05147955142378;1,06143308409834
2021-11-25;1,03548095984831;1,03060117611159;1,04037211001886
2021-11-26;1,02535244357375;1,02052960813711;1,03018649131734
2021-11-27;1,00619520251697;1,00144097602384;1,01096053213819
2021-11-28;0,982849846064778;0,978163773834741;0,987546961823451
2021-11-29;0,93486854518347;0,93029734611854;0,939450792994607
2021-11-30;0,920817204445625;0,916256899611919;0,925388673569157
2021-12-01;0,901926290308674;0,897368575110313;0,906495391260922
2021-12-02;0,883542493643436;0,878972389665659;0,888124284238544
2021-12-03;0,862651806351298;0,858063656178686;0,867252021744354
2021-12-04;0,854067753894234;0,849414954415854;0,858733086506603
2021-12-05;0,839169577850293;0,834457328424026;0,843894912049749
2021-12-06;0,806267050853792;0,801537749983495;0,81101007090658
2021-12-07;0,787656086082436;0,782852983805038;0,792473675087481
2021-12-08;0,77481740696229;0,769902309549719;0,77974792780688
2021-12-09;0,752221141443224;0,747208532992525;0,757250275869793
2021-12-10;0,766137293277876;0,760884552268976;0,771407853638469
2021-12-11;0,780048185999113;0,774537982219173;0,785577651060674
2021-12-12;0,787836430511274;0,78208754029695;0,793606081975536
2021-12-13;0,750991464732658;0,745176295645294;0,756828923683319
2021-12-14;0,750622182504698;0,744590077192355;0,756678287045517
2021-12-15;0,753574307525082;0,747286584540472;0,759888008642073
2021-12-16;0,763442057847814;0,756852254131745;0,770060031001429
2021-12-17;0,779568548690845;0,772639840021466;0,786527758415516
2021-12-18;0,800541910293462;0,793250891816195;0,807865821833724
2021-12-19;0,811748755214518;0,804148035039361;0,819384733177615
2021-12-20;0,783433855062081;0,775726416087593;0,791178868046165
2021-12-21;0,803955988602567;0,795892748313031;0,812059306146715
2021-12-22;0,837215016323499;0,828713451085078;0,845759367281085
2021-12-23;0,827075307786339;0,818372171494042;0,835823840762546
2021-12-24;0,844576598309703;0,835538502349492;0,853662642331449
2021-12-25;0,845962542657438;0,83667950728815;0,855296084131166
2021-12-26;0,856156186371271;0,846583939929698;0,865781501033217
2021-12-27;0,852505419693171;0,842726254163633;0,862340217785395
2021-12-28;0,904834425386238;0,894524872663551;0,915202230861252
2021-12-29;0,956720267152564;0,945909470695994;0,967591641757759
2021-12-30;1,02847473160971;1,01712471033423;1,03988685812162
2021-12-31;1,09082155563436;1,07909614861242;1,10260944663558
2022-01-01;1,11203132294278;1,10027276782745;1,12385151194665
2022-01-02;1,13132945881128;1,11962739518908;1,14309151738696
2022-01-03;1,18959461928885;1,17779621764121;1,20145100842816
2022-01-04;1,3703125028883;1,35792280474535;1,38275768909354
2022-01-05;1,45100278909573;1,43870851202217;1,46334864990593
2022-01-06;1,47455298388065;1,46278338767266;1,48636908853941
2022-01-07;1,42691668406907;1,41600404519413;1,43787063321567
2022-01-08;1,44346645308661;1,43311235535129;1,45385730550098
2022-01-09;1,4311429154637;1,42140447503873;1,44091414361161
2022-01-10;1,42081326331078;1,41164368944137;1,43001211246751
2022-01-11;1,45563135556108;1,44685133834652;1,46443756596238
2022-01-12;1,45826310258378;1,44996128446214;1,46658829220751
2022-01-13;1,44073358889747;1,43295202848706;1,44853593014283
2022-01-14;1,42009390327371;1,41280485544445;1,42740144720037
2022-01-15;1,36752215747347;1,36076010604887;1,37430073755967
2022-01-16;1,31268676269825;1,30639722539698;1,31899119561392
2022-01-17;1,25603628440338;1,25016030351514;1,26192585206607
2022-01-18;1,28808001346358;1,28235827249087;1,29381431533121
2022-01-19;1,29527800427658;1,28975108823979;1,30081657423632
2022-01-20;1,32659374266191;1,32121384222729;1,33198442348636
2022-01-21;1,30395655441575;1,29884005215204;1,30908297593034
2022-01-22;1,25875385645225;1,25393398262495;1,26358284841045
2022-01-23;1,22130132227926;1,21673342846722;1,2258776565368
2022-01-24;1,18379976764729;1,17945136780045;1,18815605832096
2022-01-25;1,20160498042642;1,19734798778262;1,20586942309752
2022-01-26;1,20900766429386;1,20485197628846;1,21317040812657
2022-01-27;1,21615734316771;1,21210494211489;1,22021641387937
2022-01-28;1,20946195919058;1,20553722354792;1,21339298523588
2022-01-29;1,1807341074299;1,17696864407674;1,18450550170991
2022-01-30;1,1414015826902;1,13779944551286;1,14500933438869
2022-01-31;1,08901834610733;1,08558082885689;1,09246122237817
2022-02-01;1,10374054079215;1,10033935795044;1,10714689979382
2022-02-02;1,08348892618303;1,08016760747858;1,08681527303363
2022-02-03;1,08155009468525;1,0782755698234;1,0848295156789
2022-02-04;1,08071347876462;1,07747983025641;1,08395190554178
2022-02-05;1,067589451585;1,06441300916957;1,07077056134249
2022-02-06;1,04319402466554;1,0400879096962;1,04630470696452
2022-02-07;1,00388028304948;1,00085904316224;1,0069060133651
2022-02-08;1,00521874476755;1,00220833907269;1,0082336027743
2022-02-09;0,99595600805999;0,992963618657861;0,998952837577539
2022-02-10;0,99497457821251;0,991984022635283;0,997969572841521
2022-02-11;0,998081017493094;0,995084145700665;1,00108233322691
2022-02-12;0,996466223086347;0,993470143908649;0,999466751061717
2022-02-13;0,988908306151982;0,985922244850889;0,991898820351995
2022-02-14;0,949256224899295;0,94632782103076;0,952189090401965
2022-02-15;0,968950724444623;0,965980113924688;0,971925832774406
2022-02-16;0,965402642781932;0,962420892303182;0,968388941573877
2022-02-17;0,968818418110649;0,965815550494516;0,971825882452375
2022-02-18;0,967989683445211;0,964973150387801;0,971010859170779
2022-02-19;0,966874864067209;0,963845598560239;0,969908816954608
2022-02-20;0,957503266366447;0,954474059182753;0,960537206697835
2022-02-21;0,92660629942102;0,923609835070622;0,929607549746261
2022-02-22;0,941931036655059;0,938885006789615;0,944981931675026
2022-02-23;0,94783935213251;0,944754562599088;0,950929100370403
2022-02-24;0,964173831103231;0,961035226231323;0,967317482239274
2022-02-25;0,977641568858599;0,974458868624798;0,98082938666366
2022-02-26;0,981521416843592;0,978316906097094;0,984731095057887
2022-02-27;0,973548874078348;0,970346704138576;0,976756246257277
2022-02-28;0,947951876843267;0,944781619571948;0,951127371009849
2022-03-01;0,986208890720991;0,982957685398109;0,989465390005772
2022-03-02;0,998922385877395;0,995634342991543;1,00221577444426
2022-03-03;1,02019595144576;1,01686635783527;1,02353091231718
2022-03-04;1,04585626737274;1,04248807755103;1,04922981473775
2022-03-05;1,05412593561114;1,05075876328445;1,05749842017101
2022-03-06;1,04804023493942;1,04470554258925;1,05138016775502
2022-03-07;1,02929102809634;1,0260106802992;1,03257653933157
2022-03-08;1,07733342731154;1,07399735367718;1,08067460292985
2022-03-09;1,11441359448691;1,11104647921024;1,11778573401534
2022-03-10;1,14938430646107;1,14600771442403;1,15276579714097
2022-03-11;1,16232339054437;1,15898803240975;1,16566347504325
2022-03-12;1,15223413871539;1,14898369895626;1,15548910643155
2022-03-13;1,11836390131667;1,11523160892463;1,1215005257831
2022-03-14;1,0733714172095;1,07036238915487;1,07638461067124
2022-03-15;1,11041415876102;1,10739806824545;1,11343429447704
2022-03-16;1,12156294933429;1,11857275345026;1,12455708163594
2022-03-17;1,12501145195771;1,1220636477145;1,12796306998445
2022-03-18;1,1149357089987;1,112051483383;1,11782361859367
2022-03-19;1,09760270270129;1,0947896451899;1,10041931992951
2022-03-20;1,05889288676633;1,05617244709631;1,06161677732463
2022-03-21;1,00872951478537;1,00610571092858;1,01135668840703
2022-03-22;1,00443148356074;1,00182908060833;1,00703721570005
2022-03-23;0,985814991179192;0,98324174514679;0,988391553717439
2022-03-24;0,975441279187046;0,972880323880557;0,978005554352878
2022-03-25;0,972180355273129;0,969617290049747;0,974746757000485
2022-03-26;0,963974298434254;0,961412609614237;0,966539348582889
2022-03-27;0,938767053167486;0,936227303121126;0,941310196012577
2022-03-28;0,883567313528758;0,881086381281511;0,886051685678568
2022-03-29;0,872731165033738;0,870234884732282;0,875230971263265
2022-03-30;0,85629684813384;0,853780656928556;0,858816690634324
2022-03-31;0,852320309726896;0,849757695023392;0,854886729498548
2022-04-01;0,852491741549055;0,849870719021642;0,855116743906796
2022-04-02;0,854844701376214;0,852158796829221;0,857534773864907
2022-04-03;0,836703062976374;0,833984001973357;0,839426488307503
2022-04-04;0,783046988835424;0,78035269687566;0,785745860034784
2022-04-05;0,778219431092608;0,775454744308391;0,780988969708197
2022-04-06;0,775702521202265;0,77284757611205;0,778562657204691
2022-04-07;0,777357370091211;0,774395225303865;0,780325091397177
2022-04-08;0,795674201009692;0,792566861510328;0,798787536125014
2022-04-09;0,818194887540224;0,814932110077683;0,821464093767644
2022-04-10;0,804608438722074;0,801268354343832;0,807955374429089
2022-04-11;0,761211356844316;0,757862225190342;0,764567770606342
2022-04-12;0,75876651466745;0,755307902257173;0,762232918695481
2022-04-13;0,76578185125338;0,7621740057752;0,769398098209931
2022-04-14;0,784068567647407;0,780273980319732;0,787872232502559
2022-04-15;0,817596253024177;0,813574864524445;0,821627418907605
2022-04-16;0,851187955503157;0,846946499381764;0,855439859496293
2022-04-17;0,843772689744389;0,839431212809003;0,848125210206642
2022-04-18;0,794088683086884;0,789771829130185;0,798417140477976
2022-04-19;0,788728455461188;0,784305609589259;0,793163565380244
2022-04-20;0,820765403206137;0,816107228716899;0,825436650981647
2022-04-21;0,838073519667541;0,833215585664567;0,84294537944897
2022-04-22;0,854964331548474;0,849917051112587;0,860026348278196
2022-04-23;0,883692769600901;0,878431705055391;0,888969325098791
2022-04-24;0,87806904251644;0,872712449327539;0,883441798350985
2022-04-25;0,856750037052271;0,851357351395621;0,86215951313119
2022-04-26;0,872968198973532;0,867413813886822;0,878540066167987
2022-04-27;0,878223565114733;0,872535805482787;0,883929547841294
2022-04-28;0,887557549622693;0,881725501268804;0,893408556774561
2022-04-29;0,899123485681102;0,893144233645676;0,905122410079246
2022-04-30;0,917880366155817;0,911736469302225;0,924044609675673
2022-05-01;0,925290109834563;0,91903104679435;0,931570121113016
2022-05-02;0,916340368751089;0,910033572060002;0,9226686434041
2022-05-03;0,895202513399584;0,888893096067838;0,901533935919335
2022-05-04;0,89622065207494;0,889819119432081;0,902644812462434
2022-05-05;0,919526270074089;0,912940238063525;0,926135646126121
2022-05-06;0,942095175756692;0,935331506386438;0,948882875810771
2022-05-07;0,953055743297637;0,946174939671725;0,959961131622008
2022-05-08;0,940060377538561;0,933167985478372;0,946977779571825
2022-05-09;0,908724824196669;0,901893303184075;0,915581764972557
2022-05-10;0,921070058427131;0,914117646085304;0,928048445677558
2022-05-11;0,929726358009855;0,922653850881504;0,936825495679116
2022-05-12;0,944627614842912;0,937414320721768;0,951868173696961
2022-05-13;0,952610914013006;0,945294590093953;0,959955052634593
2022-05-14;0,959074827430994;0,951673418235171;0,966504510703208
2022-05-15;0,926094106777427;0,918771118970594;0,933445761078552
2022-05-16;0,882751481115637;0,875542060751627;0,88999005367758
2022-05-17;0,882344852108177;0,875040360594319;0,889679285203268
2022-05-18;0,869558571217636;0,862182134983857;0,876965993882441
2022-05-19;0,870158471483437;0,862637576662924;0,87771155863633
2022-05-20;0,892797368011396;0,885025012233724;0,900603234040804
2022-05-21;0,887303714606672;0,879408922633336;0,895233298286718
2022-05-22;0,863067782765474;0,855144814524172;0,87102678053243
2022-05-23;0,826972656883799;0,819069674393811;0,834913059029732
2022-05-24;0,827821656940016;0,819729883218526;0,835952623498844
2022-05-25;0,826149590130627;0,817850460315888;0,834490036199025
2022-05-26;0,827867806338302;0,819329755393339;0,836449501714852
2022-05-27;0,838601733466571;0,829769518544789;0,847480059237957
2022-05-28;0,869114614931015;0,859880755206623;0,878397107433275
2022-05-29;0,870841370409242;0,861377101193321;0,880356634594478
2022-05-30;0,851921107405127;0,842361837586769;0,861533565824362
2022-05-31;0,895334301313158;0,885322227305495;0,905401891950619
2022-06-01;0,93327015505138;0,922843558831578;0,943754512403921
2022-06-02;0,978364696891603;0,967531283838792;0,989257589315446
2022-06-03;1,02488710330509;1,01370827555071;1,03612638397306
2022-06-04;1,04751770225529;1,03620304556312;1,05889294870583
2022-06-05;1,02873797516921;1,01757351363281;1,03996250698941
2022-06-06;0,993520774006874;0,982609096236448;1,00449187047946
2022-06-07;1,02333407689373;1,01228618697084;1,03444109818068
2022-06-08;1,12728242584;1,11570452996743;1,13891925893632
2022-06-09;1,18133204186774;1,16958963758447;1,19313228688286
2022-06-10;1,19807146285174;1,18647636030645;1,20972216883243
2022-06-11;1,17420839398391;1,16302019014227;1,18544941538944
2022-06-12;1,12728220202762;1,11660167661504;1,13801286276055
2022-06-13;1,10960005644792;1,09923376993242;1,12001432101551
2022-06-14;1,16347125795189;1,15304186057101;1,17394696202709
2022-06-15;1,21353433378487;1,20308462303576;1,22402860618752
2022-06-16;1,20157860855785;1,19143843724664;1,21176115452004
2022-06-17;1,20670370848718;1,19682370429837;1,21662376494421
2022-06-18;1,22068577055838;1,2110278958902;1,23038147321886
2022-06-19;1,2030411627718;1,19373166688432;1,21238631924491
2022-06-20;1,21767823708049;1,2085816352934;1,22680847334741
2022-06-21;1,24572922933331;1,23679363606128;1,25469654149084
2022-06-22;1,25359074992732;1,24490515300168;1,2623061241789
2022-06-23;1,24470292409282;1,23633541539099;1,25309826351038
2022-06-24;1,24238124286207;1,23430134604448;1,2504871357277
2022-06-25;1,21489959715678;1,20717304913517;1,22265045323643
2022-06-26;1,16034977059284;1,15303390690894;1,1676884508329
2022-06-27;1,1304938196717;1,1234635200359;1,13754574493648
2022-06-28;1,13980505495284;1,13289566507461;1,14673516075539
2022-06-29;1,17927857258448;1,17238583866103;1,18619123045597
2022-06-30;1,1751167554129;1,16838563227346;1,18186694534699
2022-07-01;1,15678037189709;1,1502616996695;1,16331720894185
2022-07-02;1,13296640325551;1,12666494517425;1,13928519191119
2022-07-03;1,08144620495405;1,07541730404055;1,08749172552398
2022-07-04;1,04699026458324;1,04115269364381;1,05284392983869
2022-07-05;1,05558970715751;1,04978879793091;1,0614063790827
2022-07-06;1,06579127940592;1,06000842313859;1,07158964993987
2022-07-07;1,06594652607011;1,06021214390551;1,07169616092706
2022-07-08;1,07395510974705;1,06825254154165;1,07967264887307
2022-07-09;1,06749714246119;1,06186864185821;1,07314031557222
2022-07-10;1,02843945182235;1,02297090461698;1,03392237576925
2022-07-11;1,00725096092244;1,00187930040411;1,01263678518444
2022-07-12;1,01666439389115;1,01128674116961;1,0220561102342
2022-07-13;1,0321040333672;1,02669675239589;1,03752532029682
2022-07-14;1,0481477664726;1,0427159704212;1,05359347904272
2022-07-15;1,0645592109133;1,0591144379039;1,0700177509884
2022-07-16;1,06574373926562;1,0603381078859;1,0711629251169
2022-07-17;1,02757448593885;1,02231517946187;1,03284709990338
2022-07-18;1,00961487977813;1,00443896969464;1,01480390799197
2022-07-19;1,02211899257772;1,01692993372177;1,02732107467987
2022-07-20;1,03350551899724;1,02830087500675;1,03872311997359
2022-07-21;1,03288676983455;1,02770284156912;1,03808355973899
2022-07-22;1,0404883396192;1,03530936433197;1,04568005793374
2022-07-23;1,03717784060833;1,03203455341611;1,04233373580902
2022-07-24;0,996294181285302;0,99128153379508;1,0013192963069
2022-07-25;0,958496230529001;0,953594092210668;0,963410763441879
2022-07-26;0,952362911684939;0,947465862297545;0,957272409773471
2022-07-27;0,936455698163875;0,931571180394962;0,941352811844502
2022-07-28;0,920146892634055;0,915265616611636;0,92504097137377
2022-07-29;0,915232222568367;0,910312983753629;0,920164534289463
2022-07-30;0,919221541191202;0,914231215904908;0,924225261911086
2022-07-31;0,88101547578363;0,876068103735101;0,885976585880157
2022-08-01;0,85043139188358;0,845497587869758;0,855379351356417
2022-08-02;0,846111192574518;0,841092731079754;0,851144375198163
2022-08-03;0,847652542271625;0,842513020566195;0,852807476840247
2022-08-04;0,846415611969736;0,841155221460614;0,851692173622664
2022-08-05;0,862684106887515;0,857243776485912;0,868141408266826
2022-08-06;0,879727938611397;0,874106042380386;0,885367607137109
2022-08-07;0,85560106378068;0,849940956190096;0,861279696136894
2022-08-08;0,838792742914767;0,833071627313061;0,844533165999669
2022-08-09;0,859430277246918;0,853503848538163;0,865376927324124
2022-08-10;0,883793990278824;0,877641064477805;0,889968112456689
2022-08-11;0,911696193098117;0,905314927436583;0,918099560215618
2022-08-12;0,940754315113002;0,934162204673059;0,947369283215298
2022-08-13;0,970529509442221;0,96375115491187;0,97733128974534
2022-08-14;0,929270890083199;0,922587602669164;0,935977964341206
2022-08-15;0,883756299795272;0,877189181844045;0,890347570546392
2022-08-16;0,905256783527104;0,898524708648122;0,91201363705919
2022-08-17;0,959026458707143;0,951989285689816;0,966089187918695
2022-08-18;0,983836238354515;0,976625717576379;0,991072913176986
2022-08-19;1,00878566346338;1,00144160607494;1,01615618092814
2022-08-20;1,02351166099845;1,01610439195345;1,03094545972586
2022-08-21;0,976501872243665;0,96928037607961;0,983749800039786
2022-08-22;0,951793505039526;0,944666096196695;0,958947330874551
2022-08-23;0,95964814433475;0,952461759175708;0,966861165661999
2022-08-24;0,965077932963177;0,957826292498524;0,972356543271665
2022-08-25;0,970140749085453;0,962826793896255;0,97748199678766
