"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2021-06-02;0,855633229837455;0,83362068113571;0,877928642539127
2021-06-03;0,859848779909663;0,837305553426287;0,882687291992684
2021-06-04;0,862451166093681;0,839373634734404;0,885837296645572
2021-06-05;0,89741396985883;0,873353453715313;0,921796874278274
2021-06-06;0,915544315711662;0,89077032541723;0,940653371092678
2021-06-07;0,91422147222469;0,889082082177464;0,939706460009003
2021-06-08;0,892688650134237;0,867514888861213;0,918217439715221
2021-06-09;0,870696252338905;0,845476648284319;0,896281320331411
2021-06-10;0,86232609117697;0,836789456785799;0,888241196877432
2021-06-11;0,858478384224217;0,832484468774436;0,884866337066186
2021-06-12;0,870530472765134;0,843786192941637;0,897686185075865
2021-06-13;0,850427328942314;0,823431054715335;0,877852957811171
2021-06-14;0,807675161900929;0,780795466668641;0,835003391743403
2021-06-15;0,819413480043897;0,791633681584589;0,847665641804113
2021-06-16;0,820103659163464;0,79150860464675;0,849199032909358
2021-06-17;0,826781036922756;0,797232110391968;0,856860138827734
2021-06-18;0,822506526278209;0,792196607578443;0,853377495969722
2021-06-19;0,806253555806621;0,775404340168786;0,837696107957415
2021-06-20;0,790990892242411;0,759541585819004;0,823069221950506
2021-06-21;0,752702420375828;0,721058223100892;0,785016636653388
2021-06-22;0,743618687944311;0,711034028531835;0,776923117152978
2021-06-23;0,752773547777633;0,718666086118228;0,787660630700504
2021-06-24;0,778072235102804;0,741948931026691;0,815042090545356
2021-06-25;0,796911997255137;0,758908313548741;0,835831101972691
2021-06-26;0,835867224020163;0,795544180583885;0,877173084039401
2021-06-27;0,847816369687296;0,805956143490884;0,890721454952733
2021-06-28;0,842296351755205;0,799480584223989;0,886213215035773
2021-06-29;0,845789847531989;0,80182740810822;0,890909038931524
2021-06-30;0,854853815768888;0,809573492948632;0,901348892709255
2021-07-01;0,868892622712292;0,822154102480766;0,916905025902818
2021-07-02;0,90610804645056;0,857311770182339;0,956235858818384
2021-07-03;0,905097126788972;0,85543471788441;0,956141027592862
2021-07-04;0,911676373405988;0,861066495001222;0,96371107972731
2021-07-05;0,927905736564329;0,876120403166531;0,981156984772273
2021-07-06;0,971531292162168;0,917859964617616;1,02670610769872
2021-07-07;1,02228651559962;0,966742815391559;1,0793597682145
2021-07-08;1,09287678326058;1,03530736927947;1,15198190381872
2021-07-09;1,16789303092194;1,10874763807324;1,22855365504475
2021-07-10;1,19191809532857;1,13314360061328;1,2521577114498
2021-07-11;1,20171031748945;1,14407336923665;1,26074377278936
2021-07-12;1,23471477558661;1,17782531850921;1,29292710162539
2021-07-13;1,29126554104614;1,23476909739049;1,3490080174574
2021-07-14;1,32240348057847;1,26717962229433;1,37878865234219
2021-07-15;1,35732114514034;1,30356670440472;1,41214643319793
2021-07-16;1,42766298532349;1,37492076897361;1,48138397836689
2021-07-17;1,40864470473104;1,35884835240425;1,45932461348551
2021-07-18;1,33353863324945;1,28762388681732;1,3802464952366
2021-07-19;1,28913787503688;1,24615991196871;1,33283427582078
2021-07-20;1,25861258893739;1,21791480743318;1,29996988629337
2021-07-21;1,23878312039061;1,19989328472689;1,27828452503357
2021-07-22;1,22942501230239;1,19198246875918;1,26743849626627
2021-07-23;1,204866155682;1,16897455337221;1,24129289200451
2021-07-24;1,17366079293824;1,1392856714029;1,20853970697662
2021-07-25;1,1302600272694;1,09741727018734;1,16358026514592
2021-07-26;1,10266561645097;1,07093230052301;1,13485579001468
2021-07-27;1,12298816535611;1,0915096983465;1,15490787927657
2021-07-28;1,12233864002609;1,09137499639113;1,15372936722394
2021-07-29;1,10690687802625;1,07667499518723;1,13755151490642
2021-07-30;1,11582908481304;1,08596604503149;1,14609153745875
2021-07-31;1,11173963786238;1,08240425929987;1,14146178357331
2021-08-01;1,07825290174382;1,0498244641213;1,10705583769494
2021-08-02;1,05554603388502;1,02780706140957;1,08364921416935
2021-08-03;1,06615615771195;1,03856441708301;1,0941045921295
2021-08-04;1,06134349915831;1,0340623626097;1,08897489425159
2021-08-05;1,08934446047255;1,06195084413085;1,11708205529129
2021-08-06;1,10897269166716;1,08162377485891;1,13665831456301
2021-08-07;1,12210692593817;1,09496498529532;1,14957653579446
2021-08-08;1,09882045658491;1,07238918173552;1,12556903009856
2021-08-09;1,07522300639624;1,04948577792294;1,10126767323298
2021-08-10;1,10588731534846;1,08012155157885;1,13195255979152
2021-08-11;1,12780670912954;1,10212380735699;1,15378130804942
2021-08-12;1,15573347466594;1,13014247134912;1,18160700377999
2021-08-13;1,18738035839866;1,16193797621177;1,21309445380835
2021-08-14;1,19967014314187;1,17468640233547;1,22491312688307
2021-08-15;1,18928910197333;1,16506127393526;1,21376279486583
2021-08-16;1,16178056126551;1,13847102331716;1,18532303221562
2021-08-17;1,18860437672327;1,1656033266457;1,21182703746286
2021-08-18;1,20853093031883;1,18590177372913;1,23137098622534
2021-08-19;1,22301933046522;1,20086023457708;1,24537819856561
2021-08-20;1,22444650404554;1,20291597455655;1,24616536275438
2021-08-21;1,21414467004171;1,1933509459071;1,23511550403724
2021-08-22;1,17498649716793;1,15514143463236;1,19499823424648
2021-08-23;1,13557757659322;1,11659525494388;1,15471767438579
2021-08-24;1,14578394208334;1,12714142342412;1,16457724957243
2021-08-25;1,13691423295132;1,11871758227422;1,15525564755317
2021-08-26;1,12566119626193;1,10790948241716;1,14355204207979
2021-08-27;1,12282380795607;1,10542342625536;1,14035818840355
2021-08-28;1,12068441043687;1,10360728500991;1,13789083178761
2021-08-29;1,09603851849649;1,07944085277803;1,11276106231141
2021-08-30;1,06658490286993;1,05046654870565;1,08282427706129
2021-08-31;1,07547036746777;1,05948266016347;1,09157614265687
2021-09-01;1,06762047220191;1,05186008985152;1,0834964263809
2021-09-02;1,07026626354873;1,05464632390952;1,08599943432647
2021-09-03;1,09717526974478;1,081517133922;1,11294438258518
2021-09-04;1,10551150701744;1,08997755078406;1,1211538514893
2021-09-05;1,08812243635026;1,07292541805452;1,10342484523563
2021-09-06;1,06778470288185;1,05293814682017;1,08273375734589
2021-09-07;1,08829305364219;1,07347850801957;1,10320771838155
2021-09-08;1,10306343503297;1,0883176265495;1,11790709555895
2021-09-09;1,12182516895367;1,10714937073325;1,13659625766165
2021-09-10;1,13109648891563;1,11658831655867;1,14569701229584
2021-09-11;1,12761888146318;1,1133858167768;1,14194109304112
2021-09-12;1,09249991026454;1,07874413427718;1,10634162989081
2021-09-13;1,05733334611517;1,04401649624859;1,07073342156105
2021-09-14;1,07774733918296;1,06445794789647;1,09111803257915
2021-09-15;1,08194666512324;1,06876594814501;1,0952070436454
2021-09-16;1,07008748241139;1,05712362645372;1,08312925155692
2021-09-17;1,0652182235759;1,05242465082116;1,07808801903545
2021-09-18;1,04537892124362;1,03283189086352;1,0580006559419
2021-09-19;1,01034094586881;0,998108402864093;1,02264696154089
2021-09-20;0,965279194983111;0,953379922350398;0,977251244882396
2021-09-21;0,96456332873686;0,952660121633246;0,976539415771295
2021-09-22;0,954062338410995;0,94217231159442;0,966025888705524
2021-09-23;0,949041603761558;0,937111371850592;0,961046252832064
2021-09-24;0,961782969179446;0,949687076122485;0,973954347225917
2021-09-25;0,974794245388224;0,962533702797008;0,987131306832812
2021-09-26;0,966490705652386;0,954219239247143;0,978839490502998
2021-09-27;0,933465400405769;0,921350811475952;0,945658020463369
2021-09-28;0,959411412169792;0,947043320818119;0,97185863156877
2021-09-29;0,961761487675956;0,949282688410513;0,974320644415992
2021-09-30;0,961890526824636;0,949329721549245;0,974532741671465
2021-10-01;0,989878661449839;0,977061220249218;1,00277847150822
2021-10-02;1,00718598918388;0,994205962544463;1,02024903350552
2021-10-03;1,00865503480735;0,995653256036519;1,02173998853828
2021-10-04;0,978011296701448;0,965219740267524;0,990885890497216
2021-10-05;1,01612414610707;1,00307638030879;1,029255058513
2021-10-06;1,02597774919158;1,0128637368215;1,03917494550716
2021-10-07;1,02273279158652;1,00966944910394;1,0358789379665
2021-10-08;1,03647961752403;1,02337291899705;1,04966855973723
2021-10-09;1,03593211544182;1,02288507895554;1,04906068957032
2021-10-10;1,01355772852063;1,00071808016299;1,02647808910973
2021-10-11;0,962879421352948;0,950414035617465;0,975424897647467
2021-10-12;0,998025867569883;0,985324289938755;1,01080766246604
2021-10-13;1,01819169284669;1,00533235118859;1,03113162451511
2021-10-14;1,04255025317321;1,02954107757562;1,05563997460398
2021-10-15;1,06950594146605;1,05637848968442;1,08271333507171
2021-10-16;1,08574550528176;1,07261708644209;1,09895267468363
2021-10-17;1,08511867030406;1,07213295271147;1,09818147550721
2021-10-18;1,0608764201037;1,04819100552878;1,07363707876395
2021-10-19;1,11353260112799;1,1006747508846;1,12646408442407
2021-10-20;1,15274051630373;1,13982044206909;1,16573239711435
2021-10-21;1,17161669007187;1,15881993069307;1,18448274708713
2021-10-22;1,19536685783877;1,18272268905449;1,20807732590574
2021-10-23;1,21027981648111;1,19787405088229;1,22274860813122
2021-10-24;1,1824964885794;1,17057013643141;1,19448245339946
2021-10-25;1,1413453997671;1,12994387857496;1,15280336406704
2021-10-26;1,15639621956368;1,14518470863904;1,16766158975971
2021-10-27;1,15829451225436;1,14731218096581;1,16932843321624
2021-10-28;1,20288770280916;1,19193713545617;1,21388765109356
2021-10-29;1,23901599189328;1,22817479105954;1,24990417268862
2021-10-30;1,25243706589604;1,24185599538291;1,26306240269241
2021-10-31;1,21743608368251;1,20734436101237;1,22756922728686
2021-11-01;1,16791968723799;1,15834994902505;1,1775282496036
2021-11-02;1,16224210467972;1,1529550450093;1,17156590365215
2021-11-03;1,20964154743273;1,20039007091859;1,21892804769281
2021-11-04;1,25472291688229;1,24553896409443;1,26394013852235
2021-11-05;1,28117651656425;1,27217937356557;1,29020492486698
2021-11-06;1,27435265078197;1,26569511041272;1,28303929245833
2021-11-07;1,24751080931975;1,23926005522504;1,25578856052554
2021-11-08;1,20431005468986;1,19648883173651;1,21215640574176
2021-11-09;1,2258704548628;1,21822525927895;1,23353923489461
2021-11-10;1,23756463553311;1,23011114114808;1,24504033227228
2021-11-11;1,2135798214695;1,20642762890547;1,22075286034824
2021-11-12;1,21330195687629;1,20636883934126;1,2202546659658
2021-11-13;1,20685411780752;1,20014275810654;1,21358393250439
2021-11-14;1,1925762678556;1,18609616049946;1,19907378520245
2021-11-15;1,16690078468565;1,16066702862495;1,17315100591855
2021-11-16;1,17020922211449;1,16412336020035;1,17631073174039
2021-11-17;1,15696482827315;1,15105675742546;1,16288781404844
2021-11-18;1,14389262342556;1,13815143887324;1,14964805253151
2021-11-19;1,13858986053606;1,13298356536423;1,14420980138983
2021-11-20;1,13526408555654;1,12977786335298;1,14076341287646
2021-11-21;1,11779149978798;1,11245266046425;1,12314294321004
2021-11-22;1,07769364619076;1,07254569631455;1,08285375099261
2021-11-23;1,05563894396852;1,05061769547282;1,06067199791803
2021-11-24;1,05645971896105;1,05148890509171;1,06144209303872
2021-11-25;1,0354920403941;1,03061243037819;1,04038301591173
2021-11-26;1,02537177989414;1,02054910376407;1,03020566737766
2021-11-27;1,00619926144766;1,00144523705853;1,01096438797492
2021-11-28;0,982869649724575;0,978183746805884;0,987566595149927
2021-11-29;0,934895146754632;0,930324102448784;0,939477238742557
2021-11-30;0,920852420222359;0,916292261635208;0,925423741954434
2021-12-01;0,90194589537102;0,897388384428959;0,906514790797115
2021-12-02;0,883547341106681;0,878977498859631;0,888128868566523
2021-12-03;0,862658416407548;0,858070535529794;0,867258360994938
2021-12-04;0,854064471833391;0,849411978169689;0,858729497029669
2021-12-05;0,839151505994354;0,834439609792822;0,843876485287315
2021-12-06;0,806252440313879;0,801523479636002;0,810995118447028
2021-12-07;0,787644836138154;0,782842058539966;0,792462098710066
2021-12-08;0,774800529955914;0,769885771638601;0,779730709910801
2021-12-09;0,752207137544999;0,74719485454732;0,757235944677755
2021-12-10;0,766140651316532;0,760888176993351;0,771410943100612
2021-12-11;0,780059083301949;0,774549125171775;0,785588300723408
2021-12-12;0,787830837107559;0,782082267091074;0,793600166205083
2021-12-13;0,750994548126759;0,7451796734258;0,756831710338078
2021-12-14;0,750618778170389;0,744587005016116;0,75667454801417
2021-12-15;0,753576999507709;0,747289596603312;0,759890377801034
2021-12-16;0,763450698490246;0,756861204412985;0,77006835903206
2021-12-17;0,779581745521343;0,772653347904631;0,786540640930216
2021-12-18;0,800540419841664;0,793249809378459;0,807863919739677
2021-12-19;0,811787543295689;0,804187068439031;0,819423271966703
2021-12-20;0,783440170333523;0,775733155845393;0,791184754378141
2021-12-21;0,803939825400744;0,795877170501882;0,81204255253036
2021-12-22;0,837177125914191;0,828676288568294;0,845720743580474
2021-12-23;0,827024665112187;0,818322313213719;0,835772408284422
2021-12-24;0,844512600552432;0,835475324514997;0,853597819581303
2021-12-25;0,845915232274005;0,836632861933613;0,855248104302634
2021-12-26;0,856097294326187;0,846525706326587;0,865721946895778
2021-12-27;0,852462348208634;0,842683676755927;0,862296649413279
2021-12-28;0,904834821488705;0,894525438942046;0,915202454833494
2021-12-29;0,956728939034578;0,945918224756702;0,967600229985352
2021-12-30;1,02854898465222;1,01719868516592;1,03996138791963
2021-12-31;1,09098220559363;1,07925613258292;1,10277076044964
2022-01-01;1,1121223019878;1,10036364267974;1,12394259121089
2022-01-02;1,13137645026336;1,11967471741389;1,1431381721614
2022-01-03;1,18960414522049;1,17780640617211;1,2014598647649
2022-01-04;1,37033895372926;1,35794994122204;1,38278344706808
2022-01-05;1,45102378811539;1,43873025399591;1,46336889897452
2022-01-06;1,47454171950132;1,46277299543729;1,48635694546667
2022-01-07;1,42693202180123;1,41602009785249;1,4378852501531
2022-01-08;1,44347333556117;1,43311995249124;1,45386346805166
2022-01-09;1,43121218708061;1,42147421583903;1,4409829412884
2022-01-10;1,42087273244596;1,411703670897;1,4300710647767
2022-01-11;1,4556638477772;1,4468844672636;1,46446941708675
2022-01-12;1,45827407652772;1,44997296736301;1,46659855302098
2022-01-13;1,44074251811442;1,43296164902376;1,44854416421377
2022-01-14;1,42011185516029;1,41282344086022;1,42741876210427
2022-01-15;1,36758547052873;1,36082390314165;1,37436356344135
2022-01-16;1,31274014316932;1,30645110262838;1,31904407636196
2022-01-17;1,25607128336938;1,25019584246151;1,2619603081724
2022-01-18;1,28807104622889;1,28234996285602;1,29380468769404
2022-01-19;1,29526670012587;1,28974043535026;1,30080461617714
2022-01-20;1,32656180004658;1,32118257087535;1,33195180717496
2022-01-21;1,30391522716751;1,29879936935691;1,30904100204286
2022-01-22;1,25872782636019;1,25390851246956;1,26355625645015
2022-01-23;1,22127541093628;1,21670803021466;1,22585123038497
2022-01-24;1,18377104523723;1,17942312537519;1,18812685437436
2022-01-25;1,20155797824924;1,19730147225566;1,20582193285726
2022-01-26;1,2089575747645;1,20480234671144;1,21311985737452
2022-01-27;1,21610806019218;1,21205608121579;1,22016670770764
2022-01-28;1,20941724644655;1,20549288736125;1,21334789495941
2022-01-29;1,18070332886046;1,17693818313016;1,18447440467113
2022-01-30;1,14137762097274;1,13777576034311;1,14498509537883
2022-01-31;1,08899822244144;1,08556095161348;1,09244085162008
2022-02-01;1,10373235490043;1,10033138657587;1,10713849876999
2022-02-02;1,08349209765242;1,08017096434047;1,08681825853402
2022-02-03;1,08155664074527;1,07828229153594;1,08483588553108
2022-02-04;1,08072353905048;1,07749006028455;1,08396179553883
2022-02-05;1,06761033943566;1,06443405095601;1,07079129471322
2022-02-06;1,04320795227329;1,04010200385454;1,04631846747046
2022-02-07;1,00390609488567;1,00088500541855;1,0069316742181
2022-02-08;1,0052467039847;1,00223645367925;1,00826140601806
2022-02-09;0,995970312000667;0,992978108307725;0,99896695519367
2022-02-10;0,994973196364402;0,991982859580174;0,997967971556596
2022-02-11;0,998071851314426;0,995075214665658;1,00107293124759
2022-02-12;0,996458226401115;0,993462379396686;0,999458521548985
2022-02-13;0,988899137249712;0,985913305754056;0,991889420999759
2022-02-14;0,949248492965704;0,946320308959163;0,952181137972334
2022-02-15;0,968936582475301;0,965966200775633;0,971911461357141
2022-02-16;0,965381476281355;0,962399961594534;0,968367538661364
2022-02-17;0,968800332423436;0,965797689946157;0,971807571022461
2022-02-18;0,967951409421729;0,964935125362284;0,97097233556615
2022-02-19;0,966847962593745;0,963818916922945;0,969881695094742
2022-02-20;0,957462301311873;0,954433322450579;0,960496012809615
2022-02-21;0,926551261492277;0,9235550322647;0,929552276227746
2022-02-22;0,94189327783852;0,938847436463514;0,944943983960792
2022-02-23;0,947799636512298;0,944715018795383;0,950889212588971
2022-02-24;0,964135065432764;0,960996612744549;0,967278564098576
2022-02-25;0,977619507614853;0,974436914351009;0,980807218221347
2022-02-26;0,981522550595861;0,978318093989575;0,984732174489217
2022-02-27;0,973543796409692;0,970341683785247;0,976751111114091
2022-02-28;0,947937990609303;0,944767802872182;0,951113415088613
2022-03-01;0,986201965727878;0,982950815453325;0,989458409822147
2022-03-02;0,998892797766795;0,995604842991881;1,00218609809459
2022-03-03;1,02017969477332;1,0168501588392;1,02351459786793
2022-03-04;1,04584324940789;1,04247510151066;1,04921675478174
2022-03-05;1,05413756191828;1,05077038378128;1,05751005224811
2022-03-06;1,04806358721089;1,0447288689324;1,05140354591941
2022-03-07;1,02930997567895;1,02602961523672;1,03259549950391
2022-03-08;1,07736412201346;1,07402802833345;1,0807053175932
2022-03-09;1,11444557370632;1,11107844989083;1,11781772165469
2022-03-10;1,14940423708348;1,14602766999957;1,15278570265273
2022-03-11;1,16232739937722;1,15899210128284;1,16566742364926
2022-03-12;1,15223202568771;1,14898165927028;1,15548691986603
2022-03-13;1,11836260459559;1,11523038304003;1,12149915803451
2022-03-14;1,0733750242592;1,07036605693084;1,0763881568124
2022-03-15;1,11042303379889;1,10740699742597;1,11344311519455
2022-03-16;1,1215618943748;1,11857176774;1,1245559572485
2022-03-17;1,125021575395;1,12207382633758;1,1279731380587
2022-03-18;1,11494065856117;1,11205649555426;1,11782850537094
2022-03-19;1,09760266177829;1,09478967415896;1,10041920893758
2022-03-20;1,05888851066686;1,05616814538029;1,06161232666716
2022-03-21;1,00872867857682;1,00610494163002;1,01135578511931
2022-03-22;1,00443093127687;1,00182859346077;1,00703659811494
2022-03-23;0,985812018634053;0,983238839730324;0,988388513880496
2022-03-24;0,975444605591851;0,972883708223775;0,978008822657623
2022-03-25;0,972184079880112;0,969621072123042;0,974750423978646
2022-03-26;0,963983346867924;0,961421709397209;0,966548345500825
2022-03-27;0,938777994117398;0,936238294366237;0,941321086493232
2022-03-28;0,883575798798999;0,881094921700495;0,886060115613951
2022-03-29;0,872742747704563;0,870246522053198;0,875242499082649
2022-03-30;0,856293359278322;0,853777249069071;0,858813120562433
2022-03-31;0,852313675758065;0,849751150398475;0,854880005949946
2022-04-01;0,852500528915029;0,849879572957212;0,855125464459778
2022-04-02;0,854851777427156;0,852165943898121;0,857541778642761
2022-04-03;0,836705578823144;0,833986599413449;0,839428922285673
2022-04-04;0,78305180907097;0,780357596092878;0,785750600991724
2022-04-05;0,778221625375934;0,775457026248583;0,780991076013026
2022-04-06;0,775702220569744;0,772847372305968;0,778562259395328
2022-04-07;0,777357443607679;0,774395399398071;0,780325063956335
2022-04-08;0,795680090592232;0,792572845398266;0,798793330993422
2022-04-09;0,818189357526364;0,814926703511606;0,821458439862596
2022-04-10;0,804599831393868;0,801259880232108;0,807946633410769
2022-04-11;0,761210001522444;0,75786098564423;0,764566299017696
2022-04-12;0,758774276174454;0,75531575947256;0,762240583982519
2022-04-13;0,765797846629732;0,762190082317385;0,769414011866112
2022-04-14;0,784057376243756;0,780262947308991;0,78786088207715
2022-04-15;0,817595181618573;0,813573937839287;0,821626202089823
2022-04-16;0,851172646310048;0,846931376265195;0,85542436349718
2022-04-17;0,843762708715956;0,839421402962802;0,848115057254962
2022-04-18;0,794093544106083;0,789776813362098;0,798421877549983
2022-04-19;0,788731596061072;0,784308877587188;0,793166577825628
2022-04-20;0,820783320170546;0,816125239552266;0,825454473261291
2022-04-21;0,83806282398217;0,833205079625293;0,842934493206903
2022-04-22;0,854961558106789;0,849914454537853;0,860023396983228
2022-04-23;0,883699951583695;0,878439038726474;0,888976354372453
2022-04-24;0,878070806213907;0,872714384157449;0,883443389849176
2022-04-25;0,856745770896356;0,851353279195404;0,862155051893792
2022-04-26;0,87294656586302;0,867392435667209;0,878518176994137
2022-04-27;0,878196471768727;0,87250898090447;0,883902184566612
2022-04-28;0,887527179034608;0,881695395895926;0,89337791989499
2022-04-29;0,899122061313276;0,89314295663999;0,905120837409286
2022-04-30;0,917895640552018;0,911751820893916;0,924059806024546
2022-05-01;0,925295294950956;0,919036346190682;0,931575191065455
2022-05-02;0,916355902861644;0,910049194007436;0,92268408871317
2022-05-03;0,895194013776136;0,888884778941087;0,901525252733657
2022-05-04;0,896235725060405;0,889834297674347;0,902659779063783
2022-05-05;0,919528404952822;0,912942533860424;0,926137618889545
2022-05-06;0,942082958067694;0,935319512778124;0,948870432758744
2022-05-07;0,95305746052147;0,946176831553621;0,95996267289302
2022-05-08;0,94007811388964;0,933185833342527;0,94699540312552
2022-05-09;0,908716599697354;0,901885291546409;0,915573326255477
2022-05-10;0,921088200861243;0,914135909837617;0,928066465371745
2022-05-11;0,929772002513937;0,922699521744284;0,936871112313348
2022-05-12;0,94462383033858;0,937410784503104;0,951864139136141
2022-05-13;0,952601514098923;0,945285487476397;0,959945353434727
2022-05-14;0,959050749393884;0,951649698452577;0,966480072381775
2022-05-15;0,926061974426403;0,918739360123524;0,933413253292148
2022-05-16;0,882729804205297;0,875520686300546;0,889968072575733
2022-05-17;0,882299821065218;0,874995702340831;0,889633879842749
2022-05-18;0,869556060122172;0,862179783655478;0,876963321764656
2022-05-19;0,87014710423435;0,86262638094495;0,87770001880689
2022-05-20;0,892789533523121;0,885017322782746;0,900595253557215
2022-05-21;0,887280967361968;0,879386377782426;0,895210347756287
2022-05-22;0,863087619106719;0,855164642971418;0,871046624007788
2022-05-23;0,826975808283699;0,819072889840872;0,834916145631249
2022-05-24;0,82784456215766;0,819752766288826;0,835975549989213
2022-05-25;0,826214742632054;0,817915395434659;0,834555404978461
2022-05-26;0,827881366286433;0,819343412496064;0,836462962794077
2022-05-27;0,838631038347097;0,829798898322293;0,847509286817721
2022-05-28;0,869163800139272;0,859929961919446;0,878446268143226
2022-05-29;0,870885014162894;0,861420854159251;0,880400165386433
2022-05-30;0,851986601158411;0,842427381865655;0,861599004376716
2022-05-31;0,89532786151316;0,885316349704428;0,905394884101252
2022-06-01;0,933283506008826;0,922857440003846;0,943767326424999
2022-06-02;0,978372541861685;0,967539735331115;0,989264820605561
2022-06-03;1,02501624621914;1,01383739834795;1,03625553956418
2022-06-04;1,04762593562743;1,03631148798907;1,0590009644861
2022-06-05;1,02884672453314;1,01768262711334;1,04007088192466
2022-06-06;0,993506350798227;0,982595861953376;1,00447624622929
2022-06-07;1,02320228828321;1,01215632519288;1,03430736971249
2022-06-08;1,12705046805169;1,11547495453075;1,13868490666903
2022-06-09;1,1812658886133;1,16952474732795;1,1930648614124
2022-06-10;1,19804721211853;1,18645291102198;1,20969711007645
2022-06-11;1,17434153669399;1,16315325686644;1,18558262878785
2022-06-12;1,12750020555164;1,11681924068331;1,13823130013562
2022-06-13;1,10958164010805;1,09921623377231;1,11999501712976
2022-06-14;1,16338236919354;1,1529543151317;1,17385672154813
2022-06-15;1,21339198106742;1,20294379926319;1,22388471670693
2022-06-16;1,20175950679261;1,19161931582221;1,21194206617332
2022-06-17;1,20667104659117;1,19679191442448;1,21659022503021
2022-06-18;1,22092704113169;1,21126899197239;1,23062291214797
2022-06-19;1,20329887720846;1,19398927701831;1,2126441311178
2022-06-20;1,21785288031576;1,2087567609494;1,22698262574732
2022-06-21;1,24554797628611;1,23661440230802;1,25451325942002
2022-06-22;1,25323110369417;1,24454810729711;1,2619438681277
2022-06-23;1,24484271502207;1,23647579464487;1,25323745905977
2022-06-24;1,24249938269907;1,23442000940665;1,25060474618603
2022-06-25;1,21497429248997;1,20724845070816;1,22272443638042
2022-06-26;1,16056559869532;1,15325004207745;1,167903965695
2022-06-27;1,13053253493926;1,12350319932064;1,13758348950473
2022-06-28;1,13984278567425;1,13293445751831;1,14677182269129
2022-06-29;1,17927868148208;1,17238717432131;1,18619010548731
2022-06-30;1,17528469609997;1,16855430898913;1,18203414309832
2022-07-01;1,15689284264984;1,15037510109802;1,16342874205478
2022-07-02;1,13303420686482;1,12673387025267;1,13935186683521
2022-07-03;1,08156373487064;1,07553583891486;1,08760824312462
2022-07-04;1,0473145529466;1,04147744396038;1,05316774870182
2022-07-05;1,05576654478365;1,04996667234549;1,06158217163231
2022-07-06;1,06557723666497;1,05979667284851;1,07137330555583
2022-07-07;1,06580647688979;1,06007418849621;1,07155400883272
2022-07-08;1,07387324364256;1,06817249253938;1,07958895725805
2022-07-09;1,06750832434503;1,06188127328342;1,07315004019439
2022-07-10;1,02850497478525;1,02303765039301;1,03398666856385
2022-07-11;1,007311709185;1,00194127718368;1,01269629758753
2022-07-12;1,01665464967687;1,01127845980244;1,02204489564763
2022-07-13;1,03205199477077;1,02664632054339;1,03747166733093
2022-07-14;1,04813340885033;1,04270311247931;1,05357761423779
2022-07-15;1,06489542843324;1,05945123675075;1,07035337988137
2022-07-16;1,06633218936573;1,0609265990839;1,07175132641412
2022-07-17;1,02805854816048;1,02279979733613;1,03333059737667
2022-07-18;1,01016775210743;1,00499256935765;1,01535604210051
2022-07-19;1,02276920561424;1,01758104382034;1,02797037784896
2022-07-20;1,03420367624386;1,02900027782851;1,03942001667193
