"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2021-06-03;0,859798610335965;0,878930525879454;0,882637873547207
2021-06-04;0,862412687431727;0,882002939710948;0,885799998056783
2021-06-05;0,897387550498175;0,917813028326285;0,921772064623059
2021-06-06;0,915524698667553;0,93655830703658;0,940635657977254
2021-06-07;0,914203523797134;0,935551490312143;0,939690571640215
2021-06-08;0,892667463948123;0,914051083137688;0,918198346459658
2021-06-09;0,870670812234352;0,892100418456329;0,896257987804166
2021-06-10;0,862298354833063;0,884003443648679;0,88821565143028
2021-06-11;0,858448837292303;0,880548983376684;0,884839103119998
2021-06-12;0,870719544492054;0,893464933785165;0,897881154789798
2021-06-13;0,850595581562772;0,873564940861764;0,878026636449548
2021-06-14;0,807795724061714;0,830679905273718;0,835128033205615
2021-06-15;0,819494633525789;0,843150267290879;0,847749593337726
2021-06-16;0,82015296060531;0,844512001116842;0,849250083451895
2021-06-17;0,826809240035357;0,85198965703873;0,856889367997127
2021-06-18;0,822521642104015;0,848362517642511;0,853393179134734
2021-06-19;0,806261229010894;0,832577680682622;0,837704080403934
2021-06-20;0,790994681786586;0,817840276023258;0,82307316517818
2021-06-21;0,752704199373148;0,779742747769658;0,785018492024721
2021-06-22;0,743619544553131;0,771483081460636;0,776924012126712
2021-06-23;0,752773966625606;0,781958487168766;0,787661068959871
2021-06-24;0,77807244167275;0,808996818018534;0,815042306930408
2021-06-25;0,796912096522993;0,82946403923592;0,835831206088531
2021-06-26;0,83586727199155;0,870414134377494;0,877173134381379
2021-06-27;0,847816391671653;0,883697892365647;0,890721478049643
2021-06-28;0,842296361452925;0,87902019055699;0,886213225239127
2021-06-29;0,845789851808502;0,883515996868578;0,890909043436171
2021-06-30;0,854853817652266;0,893727651552863;0,901348894695069
2021-07-01;0,86889262353886;0,90903271303704;0,91690502677506
2021-07-02;0,906108046818058;0,948016509452979;0,956235859206214
2021-07-03;0,905097126942058;0,947768367800912;0,956141027754581
2021-07-04;0,911676373468061;0,955173899488116;0,963711079792926
2021-07-05;0,927905736587929;0,972419268699959;0,981156984797227
2021-07-06;0,971531292169463;1,01765462555384;1,02670610770643
2021-07-07;1,02228651559962;1,06999995254757;1,0793597682145
2021-07-08;1,09287678326058;1,14229471359598;1,15198190381872
2021-07-09;1,16789303092194;1,21861888671993;1,22855365504475
2021-07-10;1,19191809532857;1,24229668146228;1,2521577114498
2021-07-11;1,20171031748945;1,25108493506884;1,26074377278936
2021-07-12;1,23471477558661;1,28340916437113;1,29292710162539
2021-07-13;1,29126554104614;1,33957489206077;1,3490080174574
2021-07-14;1,32240348057847;1,36958395416674;1,37878865234219
2021-07-15;1,35732114514034;1,40320341922527;1,41214643319793
2021-07-16;1,42766298532349;1,472629595981;1,48138397836689
2021-07-17;1,40864470473104;1,45107060475599;1,45932461348551
2021-07-18;1,33353863324945;1,3726419490821;1,3802464952366
2021-07-19;1,28913787503688;1,32572286385498;1,33283427582078
2021-07-20;1,25861258893739;1,29324161812718;1,29996988629337
2021-07-21;1,23878312039061;1,27186039467271;1,27828452503357
2021-07-22;1,22942501230239;1,26125846459951;1,26743849626627
2021-07-23;1,204866155682;1,23537226643811;1,24129289200451
2021-07-24;1,17366079293824;1,20287169212434;1,20853970697662
2021-07-25;1,1302600272694;1,15816600069763;1,16358026514592
2021-07-26;1,10266561645097;1,12962568460147;1,13485579001468
2021-07-27;1,12298816535611;1,14972313299324;1,15490787927657
2021-07-28;1,12233864002609;1,14863136870768;1,15372936722394
2021-07-29;1,10690687802625;1,1325751874491;1,13755151490642
2021-07-30;1,11582908481304;1,14117825753359;1,14609153745875
2021-07-31;1,11173963786238;1,13663688861825;1,14146178357331
2021-08-01;1,07825290174382;1,10238019807989;1,10705583769494
2021-08-02;1,05554603388502;1,07908731067509;1,08364921416935
2021-08-03;1,06615615771195;1,08956847034954;1,0941045921295
2021-08-04;1,06134349915831;1,08449051619371;1,08897489425159
2021-08-05;1,08934446047255;1,11258135853477;1,11708205529129
2021-08-06;1,10897269166716;1,13216684740407;1,13665831456301
2021-08-07;1,12210692593817;1,14512088299522;1,14957653579446
2021-08-08;1,09882045658491;1,1212305442225;1,12556903009856
2021-08-09;1,07522300639624;1,0970435390284;1,10126767323298
2021-08-10;1,10588731534846;1,12772607352394;1,13195255979152
2021-08-11;1,12780670912954;1,14957032998662;1,15378130804942
2021-08-12;1,15573347466594;1,17741337643863;1,18160700377999
2021-08-13;1,18738035839866;1,20892775733761;1,21309445380835
2021-08-14;1,19967014314187;1,22082366879286;1,22491312688307
2021-08-15;1,18928910197333;1,20979862249126;1,21376279486583
2021-08-16;1,16178056126551;1,1815101256972;1,18532303221562
2021-08-17;1,18860437672327;1,20806690634118;1,21182703746286
2021-08-18;1,20853093031883;1,22767365256271;1,23137098622534
2021-08-19;1,22301933046522;1,24175956143591;1,24537819856561
2021-08-20;1,22444650404554;1,24265099391197;1,24616536275438
2021-08-21;1,21414467004171;1,23172274234834;1,23511550403724
2021-08-22;1,17498649716793;1,19176092000279;1,19499823424648
2021-08-23;1,13557757659322;1,1516215624911;1,15471767438579
2021-08-24;1,14578394208334;1,16153772991825;1,16457724957243
2021-08-25;1,13691423295132;1,15228950218339;1,15525564755317
2021-08-26;1,12566119626193;1,14065901096723;1,14355204207979
2021-08-27;1,12282380795607;1,13752308253861;1,14035818840355
2021-08-28;1,12068441043687;1,13510901652731;1,13789083178761
2021-08-29;1,09603851849649;1,11005757077843;1,11276106231141
2021-08-30;1,06658490286993;1,08019892831558;1,08282427706129
2021-08-31;1,07547036746777;1,08897262689797;1,09157614265687
2021-09-01;1,06755946183147;1,08086876902791;1,08343496402597
2021-09-02;1,07021462569025;1,08340449793499;1,08594747830433
2021-09-03;1,097140444129;1,11036095155474;1,11290947892416
2021-09-04;1,10549242215577;1,11860703202792;1,12113490279715
2021-09-05;1,08811356015367;1,10094335632862;1,10341623677333
2021-09-06;1,06778132880309;1,08031498145219;1,08273071610214
2021-09-07;1,08829415124878;1,10079926657442;1,10320919442121
2021-09-08;1,10306702778188;1,11551284181045;1,11791108537237
2021-09-09;1,12183048331378;1,13421570446423;1,1366019742499
2021-09-10;1,13110251196461;1,14334493492795;1,14570342874962
2021-09-11;1,12762472667971;1,139633950515;1,14194731230338
2021-09-12;1,09250404012676;1,10411037777934;1,10634610038881
2021-09-13;1,05733583755399;1,06857183602939;1,07073622384955
2021-09-14;1,07779358544008;1,08900537685175;1,09116485257419
2021-09-15;1,08194431885769;1,09306343896221;1,0952049271065
2021-09-16;1,07007969187278;1,08101549705694;1,08312161746235
2021-09-17;1,06525108987447;1,07604297455755;1,07812128241936
2021-09-18;1,04536847694349;1,05595212552913;1,05799032432041
2021-09-19;1,01032770255932;1,0206465075798;1,02263379384333
2021-09-20;0,965266993144334;0,975305618324578;0,977239130684471
2021-09-21;0,964592972773717;0,974635209031408;0,976569427870626
2021-09-22;0,954012525166678;0,964043739739792;0,965975939019075
2021-09-23;0,948954213089767;0,959019626037716;0,960958504424545
2021-09-24;0,961670645484882;0,971875810185363;0,973841613767607
2021-09-25;0,974707969150402;0,985052344034658;0,987044964342436
2021-09-26;0,966431210349388;0,976785623487797;0,978780281374357
2021-09-27;0,933464467166084;0,943688165994005;0,945657884756413
2021-09-28;0,959423471658428;0,96986085212403;0,971871663089039
2021-09-29;0,961772912567999;0,972304095642044;0,974333052169722
2021-09-30;0,961854296823074;0,972454785192435;0,974497168910636
2021-10-01;0,989933722386872;1,00075080447854;1,00283481850824
2021-10-02;1,00728392199841;1,01823814300198;1,02034852163289
2021-10-03;1,00873454827513;1,0197069377918;1,02182081924553
2021-10-04;0,978018891370793;0,988814222073494;0,990894164094474
2021-10-05;1,01620754446162;1,02721830655498;1,02933953458674
2021-10-06;1,02609061114554;1,0371570723097;1,03928897587344
2021-10-07;1,02286289537199;1,03388650969266;1,03601015042431
2021-10-08;1,03657452399599;1,0476337392162;1,04976411967313
2021-10-09;1,03599206656146;1,04700033416507;1,04912085327389
2021-10-10;1,01354987159864;1,02438300874913;1,02646985962277
2021-10-11;0,962906246963072;0,9734249877052;0,975451520170388
2021-10-12;0,998046230919222;1,00876321436449;1,01082774259933
2021-10-13;1,01824785065749;1,02909765615134;1,03118768252324
2021-10-14;1,04242345100106;1,05339794192337;1,05551184809454
2021-10-15;1,06934351841357;1,0804167021283;1,08254942891795
2021-10-16;1,0855790316669;1,09665235329804;1,09878493680308
2021-10-17;1,08500422213388;1,09595711147225;1,09806638657117
2021-10-18;1,06080791789497;1,07150790759126;1,07356847138115
2021-10-19;1,11353963508899;1,12438371505323;1,1264716527876
2021-10-20;1,15276562742466;1,16366076197145;1,16575821968105
2021-10-21;1,17160728691293;1,18239695069843;1,18447384491298
2021-10-22;1,19536150332139;1,20602095336998;1,20807247416814
2021-10-23;1,21024856959534;1,22070547504684;1,22271772664622
2021-10-24;1,18250702814456;1,1925593266294;1,19449357948482
2021-10-25;1,14136015925173;1,1509697346493;1,15281872154424
2021-10-26;1,15641400802649;1,16586225585063;1,16767996800634
2021-10-27;1,15842014845604;1,16767482998832;1,16945513619844
2021-10-28;1,20296835852583;1,21219451762055;1,21396904437592
2021-10-29;1,23914253044535;1,24827521817712;1,25003149559538
2021-10-30;1,25252481182718;1,2614369552657;1,2631505950364
2021-10-31;1,21744244983365;1,22594146560048;1,22757555524138
2021-11-01;1,16788886558069;1,17594776886209;1,17749717437423
2021-11-02;1,16225111107532;1,17007142545931;1,1715748264074
2021-11-03;1,20968749125433;1,21747683642976;1,21897405981363
2021-11-04;1,25472208156424;1,26245332541527;1,26393916782328
2021-11-05;1,28118250856847;1,28875553742273;1,29021078433498
2021-11-06;1,27429156697144;1,28157784092853;1,28297784471421
2021-11-07;1,24747424689542;1,25441772265309;1,25575175549437
2021-11-08;1,20430114754477;1,21088292297267;1,21214739728369
2021-11-09;1,22590590881908;1,23233898684238;1,2335747546328
2021-11-10;1,23755912635711;1,24383021623153;1,24503475436518
2021-11-11;1,21350407863541;1,21952115085644;1,22067683266924
2021-11-12;1,21324000107064;1,21907238238552;1,22019250349864
2021-11-13;1,20686329473002;1,21250896946362;1,21359316060042
2021-11-14;1,19253059620969;1,19798134133675;1,19902804021657
2021-11-15;1,16686546924811;1,17210882965065;1,17311566448512
2021-11-16;1,17018771309993;1,17530642291961;1,176289261518
2021-11-17;1,1569626102975;1,16193164533373;1,16288570579778
2021-11-18;1,14388137149693;1,14870985628526;1,14963689552024
2021-11-19;1,13856904750272;1,14328388209819;1,14418906362544
2021-11-20;1,13522270718931;1,1398363500899;1,14072206894
2021-11-21;1,11775506356353;1,12224468374207;1,12310657174538
2021-11-22;1,07761798780544;1,08194702374911;1,08277808409078
2021-11-23;1,05562558417683;1,05984819087813;1,06065881242753
2021-11-24;1,05643698698575;1,06061709669494;1,06141954201497
2021-11-25;1,03544673374594;1,0395501288358;1,04033784993923
2021-11-26;1,02530720192896;1,02936268376229;1,03014120400539
2021-11-27;1,00616656367051;1,01016444125318;1,01093191051449
2021-11-28;0,982825413402064;0,986766079226045;0,987522579764319
2021-11-29;0,934838229682884;0,938682495616283;0,939420529269996
2021-11-30;0,920787022066551;0,924622243595428;0,925358561068207
2021-12-01;0,901895297842532;0,90572851971498;0,906464485694481
2021-12-02;0,88351606402598;0,887359926500298;0,888097973843959
2021-12-03;0,862641181108202;0,866500513046807;0,867241577920657
2021-12-04;0,854032116046733;0,85794599782486;0,858697579713807
2021-12-05;0,839133608632111;0,843097793562726;0,843859090857632
2021-12-06;0,806172194955199;0,810151019376822;0,810915211689376
2021-12-07;0,787602413941759;0,791643866842195;0,792420166585282
2021-12-08;0,774770012522343;0,778906195567788;0,779700776699955
2021-12-09;0,7521729953593;0,756391846068456;0,757202421399966
2021-12-10;0,766128462624392;0,770549936337364;0,77139951330568
2021-12-11;0,780048535166368;0,784687191410614;0,785578580413364
2021-12-12;0,787829102309684;0,792669157813724;0,793599343468634
2021-12-13;0,750988126078517;0,755884926170331;0,756826200643983
2021-12-14;0,750594563253644;0,755674593006558;0,756651213215143
2021-12-15;0,75357630415365;0,758872415047664;0,759890712924417
2021-12-16;0,763435714034337;0,768986926327346;0,770054407413021
2021-12-17;0,779552767950639;0,785390078738762;0,786512701257711
2021-12-18;0,800518377435695;0,806661483235802;0,807843029135147
2021-12-19;0,811810769563657;0,818215870639616;0,819447945215278
2021-12-20;0,783457730602464;0,789953912299379;0,791203766027157
2021-12-21;0,804007181705382;0,810803875754429;0,812111656671984
2021-12-22;0,837208195280708;0,844374438227809;0,84575340111543
2021-12-23;0,827000161894099;0,834337129238065;0,835749170907273
2021-12-24;0,844498551989101;0,852118503699146;0,853585121678361
2021-12-25;0,845889829561953;0,853717304685596;0,85522404380471
2021-12-26;0,856094004836951;0,864166210965279;0,865720199801197
2021-12-27;0,852478161569604;0,860726145136848;0,862314174430311
2021-12-28;0,904824375123038;0,913519577526399;0,915193655847302
2021-12-29;0,956722593615341;0,965840286821285;0,967595634807973
2021-12-30;1,02846129447162;1,03803262565157;1,03987509619063
2021-12-31;1,09089305010269;1,10078013023962;1,10268314363991
2022-01-01;1,11210468813788;1,12201894584596;1,12392704427048
2022-01-02;1,13142733755416;1,14129301230006;1,14319156941151
2022-01-03;1,18959681940552;1,19954137773649;1,20145475998177
2022-01-04;1,37032578804299;1,38076481046456;1,38277256160303
2022-01-05;1,4509700863709;1,46132601841426;1,46331729446099
2022-01-06;1,47439518351605;1,48430668316886;1,48621209383426
2022-01-07;1,42679125104145;1,43597996374968;1,4377461664577
2022-01-08;1,44334722659917;1,45206403180894;1,45373918000177
2022-01-09;1,43096430631516;1,43916147190847;1,44073650537057
2022-01-10;1,4203777450675;1,42809435976995;1,42957683170238
2022-01-11;1,45525624757704;1,46264414603882;1,46406320538413
2022-01-12;1,45801492364979;1,46500005608508;1,4663415540701
2022-01-13;1,44061573293571;1,44716283981885;1,44842005451769
2022-01-14;1,42004514188381;1,42617745115936;1,4273548759487
2022-01-15;1,36756992033061;1,37325866864834;1,37435083842811
2022-01-16;1,3127680024118;1,31805896609825;1,31907469803724
2022-01-17;1,25613163902435;1,2610744691828;1,26202332132332
2022-01-18;1,28824891140486;1,29306159618286;1,29398536958408
2022-01-19;1,2954672631681;1,30011569079173;1,30100786749889
2022-01-20;1,32676467054191;1,33128890850138;1,33215716914079
2022-01-21;1,30412245670987;1,30842485065966;1,30925048904161
2022-01-22;1,25889340027731;1,26294608282878;1,26372376887736
2022-01-23;1,22152578479384;1,22536651792963;1,22610350344801
2022-01-24;1,18402311390673;1,18767911569285;1,18838063319444
2022-01-25;1,20178862412038;1,20536741232551;1,20605407486146
2022-01-26;1,20913569361647;1,21262898474395;1,21329921206906
2022-01-27;1,2162531840714;1,21965938136504;1,22031286874545
2022-01-28;1,20950903272335;1,21280768393113;1,21344051426061
2022-01-29;1,1807442754002;1,18390890781404;1,18451601245837
2022-01-30;1,14141997380746;1,14444729626583;1,14502805087496
2022-01-31;1,08900261575356;1,0918915378193;1,09244574217855
2022-02-01;1,10370315445253;1,10656142161123;1,10710972724517
2022-02-02;1,08344504073114;1,08623617226121;1,08677159540482
2022-02-03;1,08149987350591;1,08425164328777;1,08477950696089
2022-02-04;1,08069045377656;1,08340788371085;1,0839291519942
2022-02-05;1,06756327291885;1,07023261997329;1,0707446610539
2022-02-06;1,04315695578495;1,04576720086741;1,04626790533359
2022-02-07;1,00382433420039;1,00636327379516;1,00685030707193
2022-02-08;1,00516632152243;1,00769616110254;1,0081814456342
2022-02-09;0,995919774879139;0,998434523604237;0,998916915400804
2022-02-10;0,994932968594791;0,99744618768805;0,997928286304858
2022-02-11;0,998037914843922;1,00055645233785;1,00103957052337
2022-02-12;0,996406488611203;0,998924358843597;0,999407349899547
2022-02-13;0,988872557531614;0,991382070988772;0,991863461702792
2022-02-14;0,949237933972729;0,951699097881657;0,952171227362178
2022-02-15;0,968947529946993;0,971444177709042;0,971923110114363
2022-02-16;0,965399019644984;0,967905059109602;0,968385797916723
2022-02-17;0,968787382470227;0,971311148043973;0,971795289603725
2022-02-18;0,967944593889156;0,970479849950362;0,97096619933343
2022-02-19;0,96684798609021;0,969393997967579;0,969882414258877
2022-02-20;0,957522512852529;0,960068583374941;0,960557017432062
2022-02-21;0,926636725325749;0,92915537000314;0,92963855753035
2022-02-22;0,941931216356791;0,944491474143859;0,944982644918692
2022-02-23;0,94783834935607;0,950431200149751;0,95092862820899
2022-02-24;0,964198016577441;0,96683613408522;0,967342246522629
2022-02-25;0,977684638108893;0,980359840970424;0,980873068137038
2022-02-26;0,981568100119176;0,984261639383459;0,984778386423018
2022-02-27;0,973597915805741;0,976289501948866;0,97680587976943
2022-02-28;0,947991298798795;0,950656092224035;0,951167342202228
2022-03-01;0,986255002737128;0,988987771197848;0,989512051507919
2022-03-02;0,998970682540055;1,00173439232737;1,00226460753408
2022-03-03;1,02026050462607;1,02305910744498;1,02359601029329
2022-03-04;1,0459052066887;1,04873615232062;1,04927924979375
2022-03-05;1,05415863164533;1,05698864515031;1,05753155758228
2022-03-06;1,04805000398139;1,05085265603171;1,0513903164986
2022-03-07;1,0293144197688;1,03207141247126;1,0326003148383
2022-03-08;1,0773716488178;1,08017537981725;1,08071322723621
2022-03-09;1,11446122596194;1,11729095401123;1,11783377068943
2022-03-10;1,1494171005825;1,15225465597388;1,15279895425351
2022-03-11;1,16233961038027;1,16514239753277;1,16568001058316
2022-03-12;1,15224797169538;1,15497933084721;1,15550323191227
2022-03-13;1,1183678719039;1,12099991166164;1,12150475785382
2022-03-14;1,07336780072903;1,07589625326931;1,07638123115187
2022-03-15;1,11043394259907;1,11296826242436;1,11345434719277
2022-03-16;1,12158016928418;1,12409267167678;1,12457456130214
2022-03-17;1,12501114219112;1,12748795226217;1,12796298670964
2022-03-18;1,11492900188961;1,1173523474013;1,11781712096179
2022-03-19;1,09760335557835;1,09996688931192;1,10042018681828
2022-03-20;1,05889535769309;1,06118108269504;1,06161945860864
2022-03-21;1,00873507612914;1,01093964051435;1,01136245665048
2022-03-22;1,00443715740682;1,00662373001215;1,00704309361864
2022-03-23;0,985788878254134;0,987950934167094;0,98836559921905
2022-03-24;0,975415745478308;0,977567491346298;0,97798018174658
2022-03-25;0,972154483759283;0,974308018941959;0,974721054502287
2022-03-26;0,963962137160186;0,966114558421477;0,966527384125259
2022-03-27;0,938762037090168;0,940896082313242;0,941305392143951
2022-03-28;0,883558914350492;0,885643627086882;0,886043492838538
2022-03-29;0,872716930818937;0,874814582325739;0,875216939062268
2022-03-30;0,856305376987412;0,858419861040144;0,858825460312681
2022-03-31;0,852331086041784;0,854484648603569;0,854897756194576
2022-04-01;0,852492110941409;0,854694805831621;0,855117350775178
2022-04-02;0,854849738840152;0,85710702865463;0,857540059341367
2022-04-03;0,836703710218217;0,838988962343106;0,839427377852692
2022-04-04;0,78294312105441;0,785207587153737;0,785642051243623
2022-04-05;0,778162197726702;0,780486023032269;0,780931897627462
2022-04-06;0,77565714743635;0,778057014940901;0,778517505544792
2022-04-07;0,77733057243769;0,779820745187783;0,780298590852901
2022-04-08;0,795657284843843;0,798269659308249;0,798770975319973
2022-04-09;0,81818244174627;0,820925611579557;0,82145204625329
2022-04-10;0,804589717490516;0,807398074330424;0,807937057342869
2022-04-11;0,761182190794726;0,763998437649444;0,764538993599109
2022-04-12;0,758713624212005;0,761622092874348;0,762180388711877
2022-04-13;0,765733478185483;0,76876766862899;0,769350136371585
2022-04-14;0,784040906343745;0,787232391264759;0,787845088843574
2022-04-15;0,817565062304398;0,820947434451734;0,821596800735098
2022-04-16;0,851157301334847;0,854724893452787;0,855409838556857
2022-04-17;0,84396384312497;0,847616314918173;0,84831760565657
2022-04-18;0,794260715865935;0,797892867355353;0,798590345085947
2022-04-19;0,788873693014134;0,792595141420871;0,793309820174961
2022-04-20;0,820868869375531;0,824788216279616;0,825540922384268
2022-04-21;0,838128952044945;0,842216366128533;0,843001390876457
2022-04-22;0,854990274290227;0,859237051451869;0,860052721406628
2022-04-23;0,883694329751777;0,888120976693323;0,88897121244829
2022-04-24;0,878084931144544;0,88259225801681;0,883458045651318
2022-04-25;0,856766102256015;0,861304166428346;0,862175932022972
2022-04-26;0,872960529702274;0,877634728493043;0,878532672452596
2022-04-27;0,878210441673685;0,882997091289058;0,883916683473097
2022-04-28;0,887542953707236;0,89245123051778;0,893394228129806
2022-04-29;0,899120101582795;0,904152477079916;0,905119350440705
2022-04-30;0,917878493893948;0,923049549262632;0,924043086133373
2022-05-01;0,925287264203777;0,930555409593855;0,931567632101979
2022-05-02;0,91633443246605;0,921643013822313;0,92266305832942
2022-05-03;0,895180789427479;0,900491905669827;0,901512510998458
2022-05-04;0,89622271578952;0,901611671000852;0,902647276988949
2022-05-05;0,919579908740844;0,925124389522508;0,926189892195204
2022-05-06;0,94215656651016;0,947850634545478;0,948944892020079
2022-05-07;0,953115443881582;0,958908169506357;0,960021406082938
2022-05-08;0,94008738759885;0,945889993151894;0,947005183052884
2022-05-09;0,908762002928848;0,914513809164131;0,915619325692922
2022-05-10;0,921097227571396;0,926950828051684;0,928075924752701
2022-05-11;0,929786271395352;0,935741209111304;0,936885812771177
2022-05-12;0,944690569590696;0,950764089285413;0,951931500457607
2022-05-13;0,952643191044278;0,958803420919604;0,959987521796349
2022-05-14;0,959077790337923;0,965309614662546;0,966507496562944
2022-05-15;0,926074851601232;0,932241047928071;0,933426413230032
2022-05-16;0,882732767921144;0,888804006912965;0,88997125025766
2022-05-17;0,882298580999356;0,888450092866129;0,889632826949138
2022-05-18;0,869453659626991;0,87566611835282;0,876860677305935
2022-05-19;0,870050851201603;0,876385463160599;0,877603595498679
2022-05-20;0,892677859596934;0,899224513713614;0,90048345574731
2022-05-21;0,887246251369276;0,893896926820127;0,895175979538481
2022-05-22;0,862990671189619;0,869665903036921;0,870949836887172
2022-05-23;0,826923278228619;0,833582916745198;0,834864061867814
2022-05-24;0,827760515303401;0,834579898872098;0,835891899973368
2022-05-25;0,825983808367011;0,832978372380151;0,834324236460783
2022-05-26;0,827758312620976;0,834955429363477;0,836340429545659
2022-05-27;0,838513806470961;0,845959842448507;0,847392881102823
2022-05-28;0,869101192960852;0,876886634727735;0,878385054499744
2022-05-29;0,870833292504378;0,878813938066055;0,880350090944048
2022-05-30;0,851928544853859;0,85999061177267;0,861542676043416
2022-05-31;0,89534489934074;0,903788729785056;0,905414261830958
2022-06-01;0,933249036073609;0,942042259303697;0,94373504583439
2022-06-02;0,978286741248685;0,987422409841519;0,98918104479465
2022-06-03;1,0247671139338;1,03419328489433;1,03600771118912
2022-06-04;1,04740045625692;1,05694088213862;1,05877721628765
2022-06-05;1,02858906184899;1,03800305314647;1,03981509203079
2022-06-06;0,993307485639145;1,00250869216624;1,00427987464948
2022-06-07;1,02318903921569;1,03250494024044;1,03429805440609
2022-06-08;1,12706298327378;1,13682361457704;1,1387018995021
2022-06-09;1,18122174269784;1,19112043739374;1,19302501532928
2022-06-10;1,19788110496126;1,20765443969326;1,20953468297002
2022-06-11;1,17404485892406;1,18347491600141;1,18528899918171
2022-06-12;1,12713299367708;1,13613517667222;1,13786690818279
2022-06-13;1,10960292480537;1,11834053104096;1,12002126910345
2022-06-14;1,16340073486757;1,17218994350204;1,17388032864332
2022-06-15;1,21341603138088;1,22222093205455;1,22391407426019
2022-06-16;1,2014869141225;1,21003055927751;1,21167333989283
2022-06-17;1,20666578959094;1,21498963660699;1,21658997842325
2022-06-18;1,22068220006328;1,22881814139218;1,23038216809617
2022-06-19;1,20307374942489;1,21091577903742;1,21242319080939
2022-06-20;1,21770842193671;1,22537022570658;1,22684282180983
2022-06-21;1,24575097355434;1,25327615854148;1,25472230867799
2022-06-22;1,25358189098164;1,26089566531617;1,26230103769396
2022-06-23;1,24471145663448;1,25175680714716;1,25311047889033
2022-06-24;1,2424166186278;1,24921924243607;1,25052615241161
2022-06-25;1,21488307922746;1,22138766244734;1,2226372349293
2022-06-26;1,16024056710761;1,16639901845303;1,16758206850082
2022-06-27;1,13045552401473;1,13637359269621;1,13751042196416
2022-06-28;1,13966335041496;1,14547903982031;1,14659612619222
2022-06-29;1,17910943887398;1,18491059258968;1,18602478135958
2022-06-30;1,17506326942765;1,18072851201821;1,18181654164273
2022-07-01;1,15674255457191;1,16222889028989;1,16328251751007
2022-07-02;1,13295883693697;1,13826230377661;1,13928077920257
2022-07-03;1,08151152299304;1,08658581400348;1,08756028404096
2022-07-04;1,04713170764609;1,05204513302435;1,05298871052962
2022-07-05;1,05570659283754;1,06058887259784;1,06152643605314
2022-07-06;1,06592836776022;1,07079526877052;1,07172985053894
2022-07-07;1,06602672983268;1,07085252187194;1,071779190855
2022-07-08;1,07406471540534;1,07886358104406;1,07978505137527
2022-07-09;1,06764940640713;1,07238589610225;1,07329537423351
2022-07-10;1,02852226088667;1,03312400990178;1,03400763305316
2022-07-11;1,0074590328751;1,01197949217831;1,01284751194051
2022-07-12;1,01691519334297;1,02144060680405;1,02230956128038
2022-07-13;1,03226733042128;1,03681723736129;1,0376908757819
2022-07-14;1,04830565852894;1,05287592699225;1,05375345325566
2022-07-15;1,06473696569893;1,06931794332157;1,0701974997554
2022-07-16;1,06587005400288;1,07041779794282;1,07129095727503
2022-07-17;1,02763022908442;1,03205471851537;1,03290423027201
2022-07-18;1,0096391134568;1,01399333102878;1,01482935351665
2022-07-19;1,02207496070453;1,02643996910869;1,02727804527158
2022-07-20;1,03356515335027;1,03794341760646;1,03878402378701
2022-07-21;1,03300750424778;1,03736843392356;1,03820570565962
2022-07-22;1,04051252264642;1,04486895929932;1,04570535333816
2022-07-23;1,03724355948048;1,04156998447726;1,04240060979347
2022-07-24;0,996345200427174;1,00056180425185;1,00137137070755
2022-07-25;0,958611517178242;0,962735416158868;0,963527212417324
2022-07-26;0,952459096590887;0,956578674268519;0,95736965035505
2022-07-27;0,936569276833792;0,940678421454722;0,941467419786442
2022-07-28;0,920222942080196;0,924329368340324;0,925117875339227
2022-07-29;0,915282997710397;0,91942136543536;0,920216030037788
2022-07-30;0,919277071491684;0,92347530144555;0,924281479997807
2022-07-31;0,881137784910603;0,885300334861332;0,886099726904115
2022-08-01;0,850740724769299;0,854892598685033;0,855690004958693
2022-08-02;0,846374791605884;0,850597899592089;0,851409032942561
2022-08-03;0,847810459380175;0,852135226165876;0,85296593306595
2022-08-04;0,846592992952835;0,851019635909404;0,851869967498911
2022-08-05;0,862818444761224;0,867396421176124;0,868275858085487
2022-08-06;0,879862458618717;0,884593258165397;0,885502085996609
2022-08-07;0,855672920242369;0,860436054950218;0,861351184493932
2022-08-08;0,838960997988562;0,843776086192371;0,844701280128443
2022-08-09;0,859587952719239;0,864575857208612;0,865534288273604
2022-08-10;0,883920252462313;0,889098696998834;0,89009376926119
2022-08-11;0,911775618012239;0,917146044963867;0,918178024764356
2022-08-12;0,940778569422142;0,94632618844812;0,947392221158091
2022-08-13;0,970507121581331;0,976211221786034;0,977307312989294
2022-08-14;0,929156510333446;0,934780814120925;0,935861669946479
2022-08-15;0,883579974870373;0,88910691321447;0,890169168684913
2022-08-16;0,905151930757913;0,910818062258909;0,911907072745449
2022-08-17;0,959018043156693;0,964941162806732;0,966079516294615
2022-08-18;0,98393349546386;0,990002897364217;0,991169359910677
2022-08-19;1,00885929949688;1,01504087688782;1,01622887283789
2022-08-20;1,02360079564579;1,02983543980721;1,0310336117572
2022-08-21;0,976525523604046;0,982603944980308;0,983772174792554
2022-08-22;0,951878989744073;0,957878596919894;0,959031725908724
2022-08-23;0,959787782961285;0,965837149838068;0,966999842623116
2022-08-24;0,965206789579702;0,97131102335153;0,972484274606995
2022-08-25;0,970265113236085;0,976421731102544;0,977605063586647
2022-08-26;0,984589546587971;0,99082299177083;0,992021081999964
