"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2021-06-02;0,855345607210623;0,847693890884262;0,877643317316572
2021-06-03;0,859626340840686;0,851787919955242;0,882469366739407
2021-06-04;0,8622733493304;0,854246885306774;0,885665780039278
2021-06-05;0,897459623599385;0,889089730995223;0,921853083277527
2021-06-06;0,915606207193532;0,906987080930364;0,940726732829088
2021-06-07;0,914436817471209;0,905688366971403;0,939935493702658
2021-06-08;0,892836281809799;0,884073954242859;0,918377393819413
2021-06-09;0,870763456106439;0,861983177079162;0,896359068003323
2021-06-10;0,862132076114264;0,853240691307991;0,88805345295305
2021-06-11;0,858255882281139;0,849203050042715;0,884649884817505
2021-06-12;0,870761958299065;0,861443499881339;0,897931722463852
2021-06-13;0,850861098169607;0,841449889032345;0,878304401621485
2021-06-14;0,808001397718041;0,798626081465942;0,835344707057847
2021-06-15;0,819638325682519;0,809947912805306;0,847902576548181
2021-06-16;0,82022912100126;0,810251683145352;0,849333672977406
2021-06-17;0,826835455444985;0,816522490686671;0,856921674615766
2021-06-18;0,822510755618618;0,811928126993699;0,853387494091123
2021-06-19;0,806222363980736;0,795445810334539;0,837669866205534
2021-06-20;0,790936310888557;0,77994384836206;0,823019227766663
2021-06-21;0,752621992573653;0,741551658593;0,784940428629459
2021-06-22;0,743524681314514;0,732117372210465;0,776833502722502
2021-06-23;0,753085205009927;0,741134419344056;0,787986731601467
2021-06-24;0,778376702236531;0,765714323069978;0,815361024338364
2021-06-25;0,797155247121613;0,783828272095417;0,836086231528591
2021-06-26;0,836039696082343;0,821897704889;0,877354079114152
2021-06-27;0,847922914671733;0,833236445545042;0,890833391814238
2021-06-28;0,842356070834176;0,827326553608431;0,886276047834305
2021-06-29;0,845821915218961;0,830383427304329;0,890942817289428
2021-06-30;0,854870481207532;0,838963270402363;0,901366464572877
2021-07-01;0,868901056961445;0,852476409326181;0,91691392620331
2021-07-02;0,906112304152638;0,888964197447937;0,956240352065541
2021-07-03;0,905099128682149;0,887639682748499;0,956143142384902
2021-07-04;0,911677300775984;0,893880263368391;0,963712060027739
2021-07-05;0,927906163270479;0,909693658637109;0,981157435966508
2021-07-06;0,971531490967493;0,952659909191999;1,02670631779452
2021-07-07;1,02228660691668;1,00276369633312;1,07935986462971
2021-07-08;1,09206608542829;1,0718518205818;1,15114956292385
2021-07-09;1,1672118821242;1,14645818557728;1,22785815700502
2021-07-10;1,19148528862978;1,17086838248349;1,25172281428997
2021-07-11;1,20150708953295;1,18129637221242;1,26054888741923
2021-07-12;1,23468242020194;1,21474623986739;1,29290987567189
2021-07-13;1,29135366510744;1,27157194543609;1,34911495405391
2021-07-14;1,32255091846762;1,3032294973906;1,37895558665701
2021-07-15;1,35749992806348;1,33870856962843;1,41234397055917
2021-07-16;1,42735645545543;1,40894166506452;1,48108553959167
2021-07-17;1,40844795323391;1,3910717562984;1,45913771613841
2021-07-18;1,33346424353796;1,31744720236524;1,38018429481999
2021-07-19;1,28878287585077;1,27379807653001;1,33248669225984
2021-07-20;1,25840010514958;1,24421473730457;1,29976772501757
2021-07-21;1,23903647704214;1,22548329684221;1,27855634082655
2021-07-22;1,22971674867025;1,21667249984565;1,26774864764194
2021-07-23;1,20510879821489;1,19260869705927;1,24155147836462
2021-07-24;1,17383468152215;1,16186579437068;1,20872672753102
2021-07-25;1,13037101523959;1,11893731550391;1,16370201218044
2021-07-26;1,10273869912784;1,09169283462773;1,13493809941898
2021-07-27;1,12305759831018;1,11210380532363;1,15498595477926
2021-07-28;1,12239967990974;1,11162704033984;1,15379846516818
2021-07-29;1,10717416550695;1,096656360842;1,13782923981841
2021-07-30;1,1160601763072;1,10567331058518;1,14633177544021
2021-07-31;1,11190613556754;1,10170490425828;1,1416354803305
2021-08-01;1,07855104209414;1,06866493660488;1,10736194214849
2021-08-02;1,05576950136872;1,04612410774953;1,08387863131965
2021-08-03;1,06630723722332;1,05671520131434;1,09425963206991
2021-08-04;1,06143363859403;1,05195076635238;1,08906738040952
2021-08-05;1,08939550270446;1,0798759584812;1,1171343971936
2021-08-06;1,10917731647068;1,09967455459745;1,13686581551988
2021-08-07;1,12226855555766;1,11283979657188;1,14973999225756
2021-08-08;1,09892606946134;1,08974509715738;1,12567516314534
2021-08-09;1,07528284987306;1,06634371966953;1,1013269892027
2021-08-10;1,10591163719058;1,09696507838447;1,13197558125779
2021-08-11;1,12780876575875;1,1188929521614;1,15378162905832
2021-08-12;1,15572119692976;1,1468395346345;1,18159277280917
2021-08-13;1,18735876799095;1,17853116742431;1,21307083467401
2021-08-14;1,19964523494847;1,19097878325012;1,22488624754758
2021-08-15;1,18926558647857;1,18086279848396;1,21373745345061
2021-08-16;1,16188406117715;1,15380025928516;1,18542612556353
2021-08-17;1,1886817947208;1,18070731121322;1,21190367166319
2021-08-18;1,2084580701051;1,20061499985536;1,23129569226906
2021-08-19;1,22293450695908;1,21525620600581;1,24529085618624
2021-08-20;1,22437518453663;1,21691612927734;1,24609189276366
2021-08-21;1,21399992691526;1,20679755369952;1,23496826089233
2021-08-22;1,17487915924054;1,16800581442648;1,19488906819733
2021-08-23;1,13559259237084;1,1290180541077;1,15473223847379
2021-08-24;1,14573177870657;1,1392761866115;1,1645242306047
2021-08-25;1,13687133551011;1,13057073766789;1,15521205806349
2021-08-26;1,12563089698147;1,11948485175201;1,14352126123369
2021-08-27;1,1228049905573;1,11678115967302;1,14033907714618
2021-08-28;1,12067381290249;1,11476243878908;1,13788007154404
2021-08-29;1,09596715127408;1,09022210301747;1,1126891109866
2021-08-30;1,06652703725964;1,06094790339384;1,08276601857053
2021-08-31;1,07549385900961;1,06996021885894;1,09159998599779
2021-09-01;1,06752883311361;1,06207436792839;1,08340433512424
2021-09-02;1,0701884777951;1,06478290452972;1,0859213869696
2021-09-03;1,09712318475965;1,09170494673884;1,11289239400045
2021-09-04;1,10548375310311;1,10010883103869;1,12112651731689
2021-09-05;1,08805455836252;1,08279645818823;1,10335719038172
2021-09-06;1,06778804592666;1,0626511250415;1,08273790737195
2021-09-07;1,0883105554534;1,08318523206224;1,10322618686781
2021-09-08;1,10308455860063;1,09798349136461;1,11792920085252
2021-09-09;1,12184566703274;1,11676939429476;1,13661769017838
2021-09-10;1,13116325732627;1,12614537322977;1,14576495824708
2021-09-11;1,12767412005539;1,12275182792265;1,14199733305166
2021-09-12;1,09253681350544;1,08777971456406;1,10637928900722
2021-09-13;1,05735501093427;1,05274975851079;1,07075564022804
2021-09-14;1,07780446495814;1,07320912326524;1,09117586706517
2021-09-15;1,08199208229457;1,07743463044738;1,09525301745127
2021-09-16;1,07011802861056;1,06563573738246;1,08316017004012
2021-09-17;1,06527681829034;1,06085354810741;1,07814707788314
2021-09-18;1,04538366867744;1,04104578854356;1,05800546069547
2021-09-19;1,01033648838768;1,00610720226794;1,02264244976736
2021-09-20;0,965272962053654;0,961158559908271;0,977244934647904
2021-09-21;0,964596688825772;0,960480818528706;0,976572950491853
2021-09-22;0,954015457535756;0,949904129237477;0,965978664054387
2021-09-23;0,94891748151551;0,944792242846913;0,960921308195079
2021-09-24;0,96163745850041;0,957454926986029;0,97380800676643
2021-09-25;0,974683270363026;0,970443645603473;0,987019952939557
2021-09-26;0,966415597277704;0,962171839349946;0,978764468798633
2021-09-27;0,933455737618346;0,929265570870682;0,945649041178602
2021-09-28;0,959376819579268;0,955099135821619;0,971824677595523
2021-09-29;0,961775575428119;0,957459333900949;0,974335749805094
2021-09-30;0,961863066204905;0,957518406442333;0,974506053559584
2021-10-01;0,989943142274203;0,985509689468372;1,0028443611582
2021-10-02;1,0072911127688;1,00280145247968;1,02035580566849
2021-10-03;1,00873909735701;1,00424200290091;1,02182542734246
2021-10-04;0,978021398707129;0,973596914407548;0,990896704439005
2021-10-05;1,01620893047642;1,01169611414887;1,02934093851237
2021-10-06;1,02609131856937;1,02155566620197;1,03928969239669
2021-10-07;1,02286323675812;1,01834514537219;1,0360104961984
2021-10-08;1,03657468616443;1,03204198155881;1,04976428390503
2021-10-09;1,03599214058113;1,0314803085804;1,04912092823159
2021-10-10;1,01354990396721;1,00910986373776;1,02646989240395
2021-10-11;0,962906260513586;0,958595125224158;0,975451533897446
2021-10-12;0,998130924921528;0,993738315352386;1,01091297725032
2021-10-13;1,01827937419016;1,01383245103567;1,03121933551485
2021-10-14;1,04248135578693;1,03798328120685;1,05556994445416
2021-10-15;1,06934225044857;1,0648038503477;1,0825478839513
2021-10-16;1,08556715359472;1,0810287059598;1,09877266064278
2021-10-17;1,08499117963452;1,08050207273376;1,09805294138579
2021-10-18;1,06075873076502;1,05637334288445;1,07351869257481
2021-10-19;1,1134583509434;1,10901387645386;1,12638965101383
2021-10-20;1,15270304859567;1,14823751067314;1,16569514975909
2021-10-21;1,17153153498896;1,16710915654793;1,18439766393484
2021-10-22;1,19534683005482;1,19097760701116;1,20805783145802
2021-10-23;1,21018438004767;1,20589818380479;1,22265339129174
2021-10-24;1,18246098537669;1,17834055472187;1,19444754973017
2021-10-25;1,14127287804291;1,13733395226354;1,15273131384898
2021-10-26;1,1563831375442;1,15251016411358;1,16764935215923
2021-10-27;1,15827582236424;1,15448231890263;1,16931060556775
2021-10-28;1,20286700630506;1,19908501691921;1,21386784059443
2021-10-29;1,23904418581778;1,23530039482486;1,24993348814665
2021-10-30;1,25247841949014;1,24882486637417;1,26310490187855
2021-10-31;1,21745200986488;1,21396768592477;1,22758610680438
2021-11-01;1,16793081212046;1,16462685094236;1,17754022640973
2021-11-02;1,16227658229919;1,15907044195496;1,17160128151929
2021-11-03;1,20972084511237;1,20652736285912;1,21900838082879
2021-11-04;1,25476236522723;1,25159266864405;1,26398039370565
2021-11-05;1,28122592080251;1,27812106571642;1,29025508508579
2021-11-06;1,27434735683238;1,27136004202881;1,28303448693818
2021-11-07;1,24752063040097;1,24467386696785;1,25579887305062
2021-11-08;1,20433519226525;1,20163673916179;1,21218205337705
2021-11-09;1,2259619872561;1,22332446268704;1,23363145691411
2021-11-10;1,23765403531309;1,23508287878223;1,24513034299628
2021-11-11;1,21358718337935;1,2111201949435;1,22076049377212
2021-11-12;1,21329773246715;1,21090650145916;1,22025062507995
2021-11-13;1,20690886154018;1,20459419803464;1,21363900870797
2021-11-14;1,19255909073439;1,19032436645283;1,19905671506447
2021-11-15;1,16688189163562;1,16473220568758;1,1731321981478
2021-11-16;1,17021367315066;1,1681150783568;1,1763153353645
2021-11-17;1,15696554957395;1,15492833759496;1,16288868030264
2021-11-18;1,14387268850061;1,14189310650866;1,14962820671905
2021-11-19;1,13855375383105;1,13662076460398;1,14417374786613
2021-11-20;1,13519761596262;1,13330611210834;1,14069694005195
2021-11-21;1,11773696237363;1,11589629114665;1,12308846363064
2021-11-22;1,07763877372928;1,07586390292935;1,08279896954652
2021-11-23;1,05561522354588;1,0538840113388;1,06064847677751
2021-11-24;1,05643268342816;1,0547188866351;1,06141527579752
2021-11-25;1,03544358317601;1,03376123717586;1,04033474124187
2021-11-26;1,02529949577534;1,02363679580001;1,03013353136831
2021-11-27;1,00617204298746;1,00453294954159;1,01093745747304
2021-11-28;0,982819203797684;0,981203578520244;0,987516410224694
2021-11-29;0,934831220452189;0,933255126119901;0,93941355724763
2021-11-30;0,920780779713955;0,91920839555552;0,925352360970317
2021-12-01;0,90190781836693;0,900336242452611;0,906477100141804
2021-12-02;0,883527379883437;0,881951449985036;0,888109380423711
2021-12-03;0,862661724681816;0,86107945520787;0,867262231051516
2021-12-04;0,854054885229307;0,852450260890064;0,858720455183235
2021-12-05;0,839116278378595;0,837491085082102;0,843841740923694
2021-12-06;0,806165927451054;0,80453473961649;0,810908949987265
2021-12-07;0,787596897274441;0,78594004639431;0,792414663029323
2021-12-08;0,774757150432806;0,77306148589564;0,77968791061394
2021-12-09;0,752169136046244;0,750439590244118;0,757198594721955
2021-12-10;0,766106904332704;0,764294323732434;0,771377936375547
2021-12-11;0,780058111831502;0,77815647034954;0,785588261084277
2021-12-12;0,787829037545349;0,785844859349692;0,793599358665335
2021-12-13;0,750996975681611;0,748989558593219;0,756835164877414
2021-12-14;0,750601299022157;0,748518796432501;0,756658054563403
2021-12-15;0,753580211354415;0,751409161661239;0,75989471045226
2021-12-16;0,763437050767621;0,761161458708146;0,77005582034909
2021-12-17;0,779536114202371;0,777143295856121;0,78649604292734
2021-12-18;0,800535800373315;0,798017596389953;0,807860611490656
2021-12-19;0,811809964947216;0,809184418855043;0,81944722080284
2021-12-20;0,783453768338683;0,780790944271029;0,791199862905794
2021-12-21;0,80400219726549;0,80121621410337;0,812106728907819
2021-12-22;0,837180844913096;0,834243434234821;0,845726002750373
2021-12-23;0,826997686413636;0,823990288541713;0,835746796358812
2021-12-24;0,844499225234889;0,841375841585357;0,853585938731827
2021-12-25;0,845890639535348;0,842682224326404;0,855225010256142
2021-12-26;0,856093848630154;0,852785149030269;0,865720199818325
2021-12-27;0,852446998092967;0,849066349810787;0,862282991297836
2021-12-28;0,904795837630848;0,901231858137248;0,915165144827718
2021-12-29;0,956669483345014;0,952932349092183;0,967542467797213
2021-12-30;1,02835618852929;1,024433144658;1,03976973617737
2021-12-31;1,09074860135153;1,08669611064472;1,10253838517814
2022-01-01;1,11206784653941;1,10800391793963;1,12389067830678
2022-01-02;1,13139505827555;1,12735094505239;1,14315994531876
2022-01-03;1,18965599754583;1,1855792940848;1,2015151400114
2022-01-04;1,37032683867923;1,36604739520034;1,38277455540671
2022-01-05;1,45093422920024;1,44668882081925;1,46328217745667
2022-01-06;1,47434125549996;1,47027798286558;1,48615881836695
2022-01-07;1,42677420634802;1,4230071303456;1,43772991389348
2022-01-08;1,44340951943841;1,43983573124279;1,45380255136291
2022-01-09;1,43098527198349;1,42762453660331;1,44075832493378
2022-01-10;1,42033027992119;1,41716660998725;1,42952991166271
2022-01-11;1,45520311280637;1,45217416210792;1,46401058754747
2022-01-12;1,45792056849229;1,45505673472407;1,46624761319664
2022-01-13;1,4405688202824;1,43788447609265;1,44837372143536
2022-01-14;1,42002105740503;1,41750671660417;1,42733144812785
2022-01-15;1,36758896293618;1,36525642511686;1,37437062573242
2022-01-16;1,31277155275837;1,31060211521248;1,31907890892133
2022-01-17;1,25614450897322;1,25411780095466;1,2620368246519
2022-01-18;1,28827039192295;1,28629702522344;1,29400747822821
2022-01-19;1,29550835472827;1,29360231561981;1,3010495960906
2022-01-20;1,32678405478936;1,32492894579871;1,33217710714629
2022-01-21;1,30409966139555;1,30233554240831;1,30922811967259
2022-01-22;1,25889266777444;1,25723091854783;1,26372347750655
2022-01-23;1,22156470868466;1,21998983386613;1,22614292438615
2022-01-24;1,18407100787167;1,18257187385951;1,18842901046612
2022-01-25;1,20186060426653;1,20039311711235;1,20612654809824
2022-01-26;1,20919385147407;1,20776143598764;1,21335779491634
2022-01-27;1,21630645236791;1,21490975835944;1,22036650898172
2022-01-28;1,20954654181319;1,2081939607086;1,21347832896869
2022-01-29;1,18075161743099;1,17945401056292;1,18452357817813
2022-01-30;1,14141918598079;1,14017788758159;1,14502745281851
2022-01-31;1,08901408223498;1,08782952680688;1,09245740608004
2022-02-01;1,10371802344224;1,1025460332571;1,10712479408793
2022-02-02;1,08346787911749;1,08232341362248;1,08679463443991
2022-02-03;1,08152452239776;1,0803961968404;1,08480434828669
2022-02-04;1,08070242498397;1,07958818854842;1,08394128393281
2022-02-05;1,06756049438753;1,06646598320073;1,07074201021333
2022-02-06;1,04315445929946;1,04208418270562;1,04626553096054
2022-02-07;1,00380852293878;1,00276749179374;1,00683459478374
2022-02-08;1,00515390345214;1,00411659992025;1,00816913499223
2022-02-09;0,995887149416761;0,994856042515597;0,998884371815602
2022-02-10;0,994904290821582;0,993873805834853;0,997899705816565
2022-02-11;0,998031913999441;0,996999232066995;1,00103371408519
2022-02-12;0,996398935956224;0,995366525600149;0,999399947977218
2022-02-13;0,988852852534863;0,987823874100886;0,991843892844392
2022-02-14;0,949219488062135;0,948210334880831;0,952152921188905
2022-02-15;0,96892585853162;0,96790215394186;0,97190158384898
2022-02-16;0,965393228457617;0,964365662371163;0,968380185897679
2022-02-17;0,968787416052739;0,967752576636139;0,971795519411292
2022-02-18;0,967939969580112;0,966900420941187;0,970961767406751
2022-02-19;0,966837800706374;0,965793845033499;0,969872414620411
2022-02-20;0,957524038721154;0,956480052933246;0,96055875030521
2022-02-21;0,926646539590406;0,925613796937485;0,929648592070558
2022-02-22;0,94195818506278;0,940908370499677;0,945009863437391
2022-02-23;0,94787265474984;0,94680947510775;0,950963190719673
2022-02-24;0,964221921863324;0,963140191776899;0,967366381973986
2022-02-25;0,977719031181155;0,976622093895912;0,98090769686915
2022-02-26;0,981601408258471;0,980496958473625;0,984811915157329
2022-02-27;0,973612072398433;0,972508440667105;0,976820209842875
2022-02-28;0,94800916542289;0,946916523674607;0,951185375325523
2022-03-01;0,98627558339598;0,985155069826377;0,989532797153441
2022-03-02;0,998994538817932;0,9978613396851;1,00228862631462
2022-03-03;1,02030182625336;1,01915431291842;1,02363751337955
2022-03-04;1,04594721088825;1,04478643957867;1,04932142146509
2022-03-05;1,05419190833228;1,05303152972841;1,05756496768955
2022-03-06;1,04807440992307;1,04692526076828;1,05141482229167
2022-03-07;1,02932929783384;1,02819888020539;1,03261526217478
2022-03-08;1,07735986014262;1,076210293015;1,08070145634917
2022-03-09;1,11444672566995;1,11328649792418;1,11781928275469
2022-03-10;1,14941521162713;1,14825176252608;1,15279710162631
2022-03-11;1,16233435876611;1,16118516246958;1,16567479411451
2022-03-12;1,15225507868445;1,15113516035751;1,15551039277407
2022-03-13;1,11839318724905;1,11731398246379;1,12153015062553
2022-03-14;1,07338580295504;1,07234907674123;1,07639929318639
2022-03-15;1,11044687884947;1,10940774889082;1,11346732735014
2022-03-16;1,12158617003972;1,120555989365;1,12458058918347
2022-03-17;1,12501212741694;1,12399658331809;1,12796398773754
2022-03-18;1,11492885162348;1,11393522893989;1,11781698291075
2022-03-19;1,09760310140928;1,09663400207873;1,10041994406292
2022-03-20;1,05889876118884;1,0579615636926;1,06162287789554
2022-03-21;1,00874849047431;1,00784456735312;1,01137589897944
2022-03-22;1,00445012311561;1,0035535778059;1,00705608383946
2022-03-23;0,985766742822719;0,984880267812774;0,988343437987916
2022-03-24;0,975332802608564;0,974450582720664;0,977897133787689
2022-03-25;0,972078454348189;0,971195492461103;0,974644945365693
2022-03-26;0,963891996999663;0,963009480576474;0,966457199090408
2022-03-27;0,938709400997316;0,937834403384941;0,941252761573981
2022-03-28;0,883518737347134;0,882663957470925;0,886003358744315
2022-03-29;0,872671748838897;0,871811661571118;0,875171811780484
2022-03-30;0,856258365378634;0,855391374276713;0,858778517602028
2022-03-31;0,852270120296612;0,851387109241816;0,854836858138768
2022-04-01;0,852316270370168;0,851413169361836;0,854941425281029
2022-04-02;0,854692180706162;0,853766672035728;0,857382490567727
2022-04-03;0,836570333188785;0,835633328526925;0,83929409221749
2022-04-04;0,782813524796162;0,781885029447125;0,785512604769733
2022-04-05;0,77807481087225;0,77712193335472;0,780844802183634
2022-04-06;0,775682851714594;0,774698707273394;0,778543775161011
2022-04-07;0,777351725544735;0,776330547619771;0,780320348162481
2022-04-08;0,795666713105082;0,794595435348884;0,798781011090164
2022-04-09;0,818167750035178;0,817042859626758;0,821437934210595
2022-04-10;0,804551613371596;0,803400016735677;0,807899495472745
2022-04-11;0,761134962867393;0,759980146691762;0,764492296045574
2022-04-12;0,758664328255427;0,757471697381917;0,762131658190598
2022-04-13;0,765721304826085;0,764477087828954;0,769338671446294
2022-04-14;0,784288490968218;0,782979554393188;0,788094072760953
2022-04-15;0,817781341088836;0,816394174981862;0,821814401090525
2022-04-16;0,851311198971502;0,849848185356696;0,855564808770956
2022-04-17;0,84407501944208;0,842577294629651;0,848429626667855
2022-04-18;0,794338096901939;0,792848784829452;0,798668382102109
2022-04-19;0,788884672808132;0,787358846813761;0,793321208193526
2022-04-20;0,820861370782535;0,819254442947525;0,825533754914849
2022-04-21;0,838096670417006;0,836420871904201;0,842969371082473
2022-04-22;0,854955607064731;0,853214476133679;0,860018333380587
2022-04-23;0,883648221756792;0,881833351124025;0,88892539164411
2022-04-24;0,878032677836208;0,876184734760877;0,883406100202374
2022-04-25;0,856742027966734;0,854881453551317;0,862152294434122
2022-04-26;0,872924764858397;0,871008381157501;0,878497357988763
2022-04-27;0,878185901823955;0,876223399498685;0,883892673018072
2022-04-28;0,887560544623717;0,885548125379434;0,893412529978201
2022-04-29;0,899146465821185;0,897083159094603;0,905146480711363
2022-04-30;0,917930867837525;0,915810680786761;0,924096317773234
2022-05-01;0,925326266718656;0,923166306156443;0,931607425787728
2022-05-02;0,916411700938129;0,914235140734025;0,922741213530968
2022-05-03;0,895270229693809;0,893092646860993;0,901602830877522
2022-05-04;0,896312400444111;0,894102938267889;0,902737776150397
2022-05-05;0,919695288149007;0,917422065423646;0,926306100955957
2022-05-06;0,942257228857423;0,939922736509657;0,949046233857193
2022-05-07;0,953185514894691;0,950810657310861;0,960091937698233
2022-05-08;0,940117338140938;0,937738523402049;0,94703535399121
2022-05-09;0,908801592250072;0,906443627440878;0,915659112292622
2022-05-10;0,921112591550271;0,918712945768604;0,928091353091975
2022-05-11;0,929779788298809;0,927338645141643;0,936879280171847
2022-05-12;0,944652450649259;0,942162744433199;0,951893199869453
2022-05-13;0,95260932828795;0,950084068931725;0,959953511392487
2022-05-14;0,959052962445949;0,956498333070562;0,966482592182323
2022-05-15;0,926058245565256;0,923530516038127;0,933409795734615
2022-05-16;0,882721255450834;0,880232462554266;0,889959769833428
2022-05-17;0,88225893525704;0,879737281000117;0,889593114965264
2022-05-18;0,869385347434984;0,866838763145368;0,87679220209308
2022-05-19;0,870009012872262;0,867412313015981;0,877561763595322
2022-05-20;0,892666817258263;0,889983132012696;0,900472626915576
2022-05-21;0,887241829389657;0,884515497991328;0,895171847108324
2022-05-22;0,863004539445768;0,860268137196371;0,870964096818425
2022-05-23;0,826911663590811;0,824181735920312;0,834852716053973
2022-05-24;0,827765593781721;0,824970179581434;0,835897334011418
2022-05-25;0,825985632486058;0,823118443773249;0,834326410255149
2022-05-26;0,827756147490488;0,824805967962224;0,836338601293279
2022-05-27;0,838508475879649;0,835456293742155;0,847387881832718
2022-05-28;0,869018076814589;0,865826922230406;0,878301875666801
2022-05-29;0,87072633108275;0,867455221048721;0,88024299342353
2022-05-30;0,851890633678085;0,848586023073348;0,861505131720436
2022-05-31;0,895328182422968;0,891866995728728;0,905398183540018
2022-06-01;0,933244322839174;0,929639867532516;0,943731138910965
2022-06-02;0,97825825562497;0,974513448322843;0,989153294278692
2022-06-03;1,02471626406048;1,02085238164456;1,03595753258803
2022-06-04;1,04733175682061;1,04342103476848;1,05870916471245
2022-06-05;1,02853595909984;1,02467701333334;1,0397627985495
2022-06-06;0,99320472443861;0,989433086751803;1,00417771646496
2022-06-07;1,02317952204144;1,01936061986045;1,03428979407203
2022-06-08;1,12697288010939;1,12297169320378;1,13861279990308
2022-06-09;1,18117137979077;1,17711343502887;1,19297598577044
2022-06-10;1,1979291124385;1,19392231692362;1,20958458994335
2022-06-11;1,17407593126473;1,17020986851682;1,18532184260441
2022-06-12;1,1271837945843;1,12349312081527;1,13791945725138
2022-06-13;1,10964763853831;1,10606544491773;1,12006759561586
2022-06-14;1,16347849312331;1,15987506541876;1,1739597813971
2022-06-15;1,21351846872419;1,20990855558754;1,224018214496
2022-06-16;1,2015682533753;1,19806549785947;1,21175612971556
2022-06-17;1,20668716710401;1,20327461718453;1,21661240386253
2022-06-18;1,22072016814767;1,21738462045466;1,23042115408696
2022-06-19;1,20312672145589;1,19991164283081;1,2124771614028
2022-06-20;1,21775895524297;1,2146177540654;1,22689426846412
2022-06-21;1,24583144329436;1,2427462017588;1,25480372068332
2022-06-22;1,25364871229214;1,25065016001467;1,26236865265835
2022-06-23;1,24477536495751;1,24188686874966;1,25317506694372
2022-06-24;1,24246399560142;1,23967503218462;1,25057406313414
2022-06-25;1,21486350533447;1,21219681007743;1,22261790558422
2022-06-26;1,16020649601109;1,15768172202561;1,16754816382866
2022-06-27;1,13039705327236;1,12797084138517;1,13745205055209
2022-06-28;1,13961430125528;1,13723002249592;1,14654724547231
2022-06-29;1,17908646583011;1,17670808135974;1,18600210643344
2022-06-30;1,1750786158236;1,17275589231105;1,18183232417299
2022-07-01;1,1567545284297;1,15450514822252;1,16329491233335
2022-07-02;1,13296157367552;1,13078717438584;1,13928388944555
2022-07-03;1,0815110908126;1,07943065901165;1,08756019377529
2022-07-04;1,04713050891638;1,04511603267226;1,05298783857021
2022-07-05;1,05568394255914;1,0536822497615;1,06150405176356
2022-07-06;1,06592053102157;1,06392512085563;1,07172232859267
2022-07-07;1,0660252710696;1,06404670207117;1,07177807262174
2022-07-08;1,07409244214925;1,07212487891041;1,07981320000477
2022-07-09;1,06767524250899;1,06573325537691;1,07332161380213
2022-07-10;1,02855383672079;1,02666709748025;1,03403960040312
2022-07-11;1,00748124775234;1,00562785438826;1,01287006606764
2022-07-12;1,01693101477376;1,01507560031202;1,02232568370027
2022-07-13;1,03227870593762;1,03041325539136;1,03770252515724
2022-07-14;1,04832181068437;1,04644800774316;1,05376988061415
2022-07-15;1,06474373170399;1,06286554533958;1,07020450584365
2022-07-16;1,06587465999121;1,06401010118891;1,07129578720754
2022-07-17;1,02765234763028;1,02583831219933;1,03292660680829
2022-07-18;1,00966397123938;1,00787874821728;1,0148544639036
2022-07-19;1,02208107605228;1,02029144745621;1,02728434951592
2022-07-20;1,0335810781136;1,03178600766216;1,03880015005032
2022-07-21;1,03300627075507;1,03121832440879;1,03820461996986
2022-07-22;1,04052353207153;1,03873741634375;1,04571653540703
2022-07-23;1,03722643018014;1,03545264334841;1,04238357763092
2022-07-24;0,996334046579094;0,994605284838725;1,00136032687368
2022-07-25;0,958582156835619;0,95689142222306;0,963497919967636
2022-07-26;0,952421421305773;0,9507324627829;0,957332035353
2022-07-27;0,936531482936198;0,934846799487761;0,941429706887267
2022-07-28;0,920206064352018;0,918522473265382;0,925101159898435
2022-07-29;0,915271992759214;0,913575297614713;0,92020522656073
2022-07-30;0,9192337315886;0,917512522558455;0,924238270459168
2022-07-31;0,881087010976506;0,879380444755417;0,886049076116976
2022-08-01;0,850693518056696;0,848991328091035;0,85564295907362
2022-08-02;0,846334185065766;0,844602779360077;0,85136864787677
2022-08-03;0,8477835344576;0,846010431867263;0,852939315208553
2022-08-04;0,846559997051967;0,844745132755017;0,851837298884362
2022-08-05;0,862833536979952;0,860956571866592;0,86829147142946
2022-08-06;0,879868550043369;0,877928940087291;0,885508698289121
2022-08-07;0,855716048169984;0,853763157090004;0,861394956098477
2022-08-08;0,839021119318998;0,837046929290041;0,84476209220691
2022-08-09;0,859624282886742;0,857579289254133;0,865571202572506
2022-08-10;0,88396401270187;0,881840914181202;0,890138109067556
2022-08-11;0,91181850241222;0,909616715178904;0,918221456429604
2022-08-12;0,940857814582553;0,938583355785356;0,947472108356716
2022-08-13;0,970583558260934;0,968244969813523;0,97738432863263
2022-08-14;0,929207868287702;0,926902067139822;0,935913443891128
2022-08-15;0,883610013220614;0,881344197497509;0,890199478652886
2022-08-16;0,905169665068789;0,902846819857068;0,91192498828937
2022-08-17;0,958988155426795;0,956560020274746;0,966049607462417
2022-08-18;0,98388920899203;0,981401122871988;0,991125001969762
2022-08-19;1,00882401889531;1,00628991853305;1,01619358998399
2022-08-20;1,02354980950918;1,02099395440909;1,03098261184183
2022-08-21;0,976485392962527;0,973993568907193;0,983732109289803
2022-08-22;0,951877861301831;0,949418290535516;0,95903085135836
2022-08-23;0,959737540293872;0,957257624433232;0,966949698589082
2022-08-24;0,965134928422337;0,962632539823453;0,972412462896529
2022-08-25;0,970193062299752;0,967669181063241;0,977533122485496
