"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2022-08-27;1,00559955620822;1,01192229445196;1,01313751981415
2022-08-28;0,99117158696064;0,997456613993507;0,998664624679905
2022-08-29;0,966269935387732;0,972478592742597;0,97367197687158
2022-08-30;0,938614130970213;0,94474938021215;0,94592872206904
2022-08-31;0,93506593772121;0,94122839543174;0,942413000401402
2022-09-01;0,930067590378407;0,936269003661504;0,937461144648816
2022-09-02;0,93844011882824;0,944732980233902;0,945942724657809
2022-09-03;0,960540570837047;0,966971392509685;0,96820765171167
2022-09-04;0,932804886785351;0,939194017402656;0,940422359885872
2022-09-05;0,925021408407771;0,931436355400226;0,932669715707809
2022-09-06;0,941919816103241;0,948458978124015;0,949716225294464
2022-09-07;0,951428477160275;0,95806745380655;0,959343915185591
2022-09-08;0,953967882266057;0,960673072371989;0,961962298314542
2022-09-09;0,972396113626712;0,979216049497754;0,980527327639619
2022-09-10;0,995200718667866;1,00214020968047;1,00347444688336
2022-09-11;0,962030360117154;0,968874129467433;0,970190058297185
2022-09-12;0,959638063601598;0,966495751852692;0,9678143789796
2022-09-13;0,996854048968231;1,00387953005983;1,00523035245563
2022-09-14;1,02995665276666;1,03712339990377;1,03850132059718
2022-09-15;1,05474668249146;1,06199271331774;1,06338581396251
2022-09-16;1,08038934433391;1,08768369102738;1,0890859950132
2022-09-17;1,09614989091784;1,10342978025386;1,10482922515413
2022-09-18;1,05462541468202;1,06167936930091;1,06303541489657
2022-09-19;1,04651946493672;1,05346906361264;1,05480501485004
2022-09-20;1,09676557986452;1,10382165256822;1,10517792657898
2022-09-21;1,13616597379642;1,1432752925458;1,14464167670899
2022-09-22;1,16263017140047;1,16971124090043;1,1710720783705
2022-09-23;1,19556350759251;1,20259934184038;1,20395134227806
2022-09-24;1,19664826518215;1,20351624469443;1,20483589092496
2022-09-25;1,14869692360698;1,15524713776673;1,15650570293684
2022-09-26;1,15397304509409;1,16037907822849;1,16160984416057
2022-09-27;1,22635005200956;1,23280950888627;1,23405035653659
2022-09-28;1,25173493937077;1,2580931617812;1,25931444387999
2022-09-29;1,26087869566824;1,26706055672687;1,26824785488301
2022-09-30;1,25753390448235;1,26349657691403;1,26464168174956
2022-10-01;1,23620930627794;1,2419154539922;1,24301122306233
2022-10-02;1,1757073968325;1,18108604208883;1,18211889791354
2022-10-03;1,15686146617551;1,16204351641967;1,16303857113567
2022-10-04;1,18869651221503;1,19382324052899;1,19480758746339
2022-10-05;1,18891775480449;1,19392207410737;1,19488286650822
2022-10-06;1,18063504645207;1,18549472989511;1,1864277083365
2022-10-07;1,17439982470796;1,17912295020447;1,18002966742966
2022-10-08;1,15106551660486;1,1556258570203;1,15650129657593
2022-10-09;1,08490550357445;1,08923173046635;1,09006223881789
2022-10-10;1,03503329264486;1,03918522288511;1,0399822812111
2022-10-11;1,04897960474036;1,05311704675445;1,05391129609917
2022-10-12;1,04205788133523;1,0461535410682;1,04693976396219
2022-10-13;1,03156053580702;1,03560963926079;1,03638692291485
2022-10-14;1,02864940222247;1,0326704792265;1,03344237634549
2022-10-15;1,02115197696168;1,02513984318622;1,02590536355555
2022-10-16;0,970763252539634;0,97463686827401;0,975380489603801
2022-10-17;0,920093782261146;0,923864872604407;0,924588852676413
2022-10-18;0,921712564224098;0,925512191110347;0,926241658654765
2022-10-19;0,908802575417607;0,912617296034892;0,913349689854431
2022-10-20;0,895530631976509;0,89936657540619;0,900103076599204
2022-10-21;0,900456555140497;0,904359944379487;0,905109415149575
2022-10-22;0,910454021265463;0,914440377575951;0,915205795705656
2022-10-23;0,873927625118602;0,877891550961603;0,878652724249049
2022-10-24;0,818858698599644;0,822759281428531;0,823508379572622
2022-10-25;0,812693754008839;0,816667713068228;0,81743095290278
2022-10-26;0,793971877803145;0,798010269601312;0,798785963281044
2022-10-27;0,791877577199479;0,796037465131199;0,796836564777351
2022-10-28;0,818209143456118;0,822578793977816;0,823418226191891
2022-10-29;0,851527933614834;0,856129055874478;0,857012983743799
2022-10-30;0,833136040118722;0,837814058637728;0,838712857522783
2022-10-31;0,786117233370044;0,790778761359877;0,791674537732386
2022-11-01;0,77103139909424;0,77578427601707;0,776697717074135
2022-11-02;0,780288490678496;0,785235608819976;0,786186466913275
2022-11-03;0,816259944537721;0,821505249384635;0,82251346505148
2022-11-04;0,855258650382964;0,860810222572262;0,861877342686657
2022-11-05;0,898425575993956;0,904275481967774;0,905399959364009
2022-11-06;0,882306008818157;0,888225696919033;0,889363704386374
2022-11-07;0,848138517129061;0,854046404056751;0,85518229327591
2022-11-08;0,888160737775366;0,894328823910647;0,895514727925044
2022-11-09;0,903909121100182;0,910258873276998;0,91147975565664
2022-11-10;0,896665594148253;0,903099763302692;0,904336973147899
2022-11-11;0,914802293378005;0,921404159793399;0,92267364262431
2022-11-12;0,940173009250739;0,946963844971767;0,948269669209173
2022-11-13;0,919085301971568;0,925879163840873;0,927185683993045
2022-11-14;0,934633211500561;0,941560115360578;0,942892233999811
2022-11-15;0,966168707966783;0,973288462623994;0,974657638658857
2022-11-16;0,953465120851751;0,960596138756872;0,961967558662956
2022-11-17;0,961371824370768;0,968579629583637;0,969965830176061
2022-11-18;0,984480201488762;0,99181973707506;0,99323124123779
2022-11-19;1,00497229046402;1,01242072908948;1,01385314467963
2022-11-20;0,978641335248061;0,986002553353725;0,987418276091978
2022-11-21;0,974694622193794;0,982050769096905;0,983465534975266
2022-11-22;1,01755140249939;1,02508910047401;1,02653867868471
2022-11-23;1,04909153719903;1,05675213477096;1,05822526757526
