"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2021-06-02;0,855686443289458;0,833674433871114;0,877981284940294
2021-06-03;0,859894296652193;0,8373519066503;0,882731934359905
2021-06-04;0,862488893415254;0,839412517282639;0,885873823956936
2021-06-05;0,897270634715412;0,873213961522471;0,921649644692359
2021-06-06;0,915408231016329;0,89063792307879;0,940513554237041
2021-06-07;0,914301480097034;0,889162380919641;0,939786138297314
2021-06-08;0,892602250693811;0,867430925879329;0,918128569454611
2021-06-09;0,870617921514649;0,845400586302232;0,896200687786596
2021-06-10;0,862265210387743;0,836730378899756;0,888178486464696
2021-06-11;0,85843716678682;0,832444499362152;0,884823852685073
2021-06-12;0,870721994991067;0,843975141921228;0,89788026841795
2021-06-13;0,850388528206443;0,823393485684126;0,877812905781338
2021-06-14;0,807621476743024;0,780743568170461;0,834947890112238
2021-06-15;0,819361955807706;0,791583904125737;0,847612341088659
2021-06-16;0,820064968612379;0,791471263142709;0,84915896970735
2021-06-17;0,826755591999532;0,797207574863292;0,856833768193344
2021-06-18;0,822491479826494;0,792182115598593;0,853361884782603
2021-06-19;0,80624534018301;0,775396438894851;0,837687571938102
2021-06-20;0,790986600447761;0,759537464663442;0,823064756103784
2021-06-21;0,752700313798693;0,721056205085904;0,785014439638934
2021-06-22;0,743617636211911;0,711033022885342;0,776922018316668
2021-06-23;0,75277301787016;0,718665580220365;0,787660076234616
2021-06-24;0,778071967081371;0,741948675448601;0,815041809788971
2021-06-25;0,796911865650964;0,758908188220598;0,835830963941314
2021-06-26;0,83586715922848;0,795544118917816;0,877173016045922
2021-06-27;0,847816339508771;0,805956114802398;0,890721423246975
2021-06-28;0,842296338251059;0,799480571406288;0,886213200827528
2021-06-29;0,845789841500405;0,801827402390145;0,890909032578182
2021-06-30;0,854853813081576;0,809573490403662;0,901348889875781
2021-07-01;0,868892621517694;0,822154101350426;0,91690502464221
2021-07-02;0,906108045911051;0,857311769671884;0,956235858249029
2021-07-03;0,905097126561196;0,855434717669131;0,95614102735224
2021-07-04;0,911676373309025;0,861066494909642;0,963711079624814
2021-07-05;0,927905736522929;0,876120403127441;0,981156984728496
2021-07-06;0,971531292144121;0,917859964600567;1,02670610767965
2021-07-07;1,02228651559181;0,966742815384174;1,07935976820626
2021-07-08;1,09287678326058;1,03530736927947;1,15198190381872
2021-07-09;1,16789303092194;1,10874763807324;1,22855365504475
2021-07-10;1,19191809532857;1,13314360061328;1,2521577114498
2021-07-11;1,20171031748945;1,14407336923665;1,26074377278936
2021-07-12;1,23471477558661;1,17782531850921;1,29292710162539
2021-07-13;1,29126554104614;1,23476909739049;1,3490080174574
2021-07-14;1,32179040525136;1,26657948518831;1,37816263877603
2021-07-15;1,3574187502466;1,30366044402349;1,41224798079642
2021-07-16;1,42784185904761;1,37509303455789;1,48156958286304
2021-07-17;1,40879795331107;1,35899618356408;1,45948337560919
2021-07-18;1,33363330284243;1,28771529686442;1,38034448067973
2021-07-19;1,28767242845492;1,24471825180747;1,3313450716089
2021-07-20;1,25851357097995;1,21781340741912;1,29987338097811
2021-07-21;1,23923468431201;1,20033067244068;1,27875048809303
2021-07-22;1,22866054843801;1,19122306696313;1,26666917539332
2021-07-23;1,2042219167775;1,1683327982569;1,24064638525426
2021-07-24;1,17138161422118;1,13703072389784;1,20623657515658
2021-07-25;1,13029125279864;1,09743303647772;1,16362738943237
2021-07-26;1,10326557863331;1,07150465001576;1,13548391359427
2021-07-27;1,12339454858242;1,09189171062479;1,15533915966304
2021-07-28;1,12331446317482;1,09232080640019;1,15473566072717
2021-07-29;1,10613410185454;1,07589967249454;1,13678164766338
2021-07-30;1,11592294382617;1,08604617455544;1,1461994617071
2021-07-31;1,11109626105306;1,08175644054304;1,14082319363699
2021-08-01;1,07674181189963;1,04831954545703;1,10553894535037
2021-08-02;1,05551798901079;1,02776216969315;1,0836384714166
2021-08-03;1,06658234846707;1,03896503637827;1,09455687546558
2021-08-04;1,06252700096355;1,03521071462797;1,09019405863479
2021-08-05;1,09145004133329;1,06401256433539;1,11923193203545
2021-08-06;1,1113239935178;1,08393453608514;1,13905043883988
2021-08-07;1,12134240793792;1,09420648357521;1,14880608140585
2021-08-08;1,09846513421479;1,0720384018873;1,12520915933713
2021-08-09;1,07380726984091;1,0480865575826;1,09983543332638
2021-08-10;1,10557218404026;1,07980643747547;1,13163749724066
2021-08-11;1,12870039412797;1,10300062970458;1,15469200714664
2021-08-12;1,1554102125397;1,12981651159768;1,18128657911976
2021-08-13;1,18503057155526;1,15960797414176;1,2107250012326
2021-08-14;1,20068472682776;1,17568127549268;1,2259476107492
2021-08-15;1,18982604407736;1,16558201227503;1,21431615916148
2021-08-16;1,16342090755005;1,14008582949692;1,18698909944972
2021-08-17;1,19000419620512;1,16698394829346;1,21324616301168
2021-08-18;1,2085505070147;1,1859199463087;1,23139198988456
2021-08-19;1,22194477644292;1,19979659272294;1,24429271187268
2021-08-20;1,2234335888714;1,20191216976048;1,24514333431913
2021-08-21;1,21152341316819;1,19074987731958;1,23247409939801
2021-08-22;1,17562021000733;1,15576296352958;1,19564424590123
2021-08-23;1,13681085929699;1,1178093099142;1,15597033300809
2021-08-24;1,14676867804402;1,1281107826765;1,16557748135178
2021-08-25;1,13687712106544;1,11867618953332;1,15522288968156
2021-08-26;1,12627545980728;1,10851579028031;1,14417430998656
2021-08-27;1,12331336365939;1,10590703379276;1,14085372536485
2021-08-28;1,12026807480438;1,10319314904081;1,13747231146334
2021-08-29;1,09501782665329;1,07842716550527;1,1117333773027
2021-08-30;1,06666159382465;1,05054063766202;1,0829036004681
2021-08-31;1,07600476524902;1,06001003720713;1,09211760615304
2021-09-01;1,06792359279706;1,05215828691918;1,08380450992361
2021-09-02;1,07069771454865;1,0550727822968;1,08643590460894
2021-09-03;1,09889257428203;1,0832211827264;1,11467495654334
2021-09-04;1,10465303780656;1,08912633865818;1,12028810833374
2021-09-05;1,08743439019321;1,07224427220171;1,10272986984317
2021-09-06;1,06812137131351;1,05327350788766;1,08307171871981
2021-09-07;1,08932564016464;1,07450456851917;1,10424682382097
2021-09-08;1,10417128977725;1,08941961944007;1,11902079131804
2021-09-09;1,12142847657186;1,1067588513676;1,13619334575521
2021-09-10;1,1306007017163;1,11610013459886;1,14519356346514
2021-09-11;1,12705823227331;1,11283254014591;1,14137302325016
2021-09-12;1,09170276185313;1,07795474607954;1,10553668709766
2021-09-13;1,05710792110745;1,04379391041263;1,07050513963774
2021-09-14;1,07831699218934;1,06502453402341;1,09169074687577
2021-09-15;1,08265381622092;1,06946933713421;1,09591795009317
2021-09-16;1,07004068431717;1,0570786370327;1,08308062641219
2021-09-17;1,06578272451978;1,05298791228011;1,07865373365725
2021-09-18;1,04516681771278;1,03262374830508;1,05778455937965
2021-09-19;1,008972253756;0,996750901596375;1,02126704389277
2021-09-20;0,964959971728527;0,953064398247549;0,976928301303983
2021-09-21;0,964615716274383;0,952712572641285;0,976591735076341
2021-09-22;0,954513508060578;0,942620511045934;0,966480030419431
2021-09-23;0,948627391443315;0,936699905342657;0,96062929302747
2021-09-24;0,961949304809631;0,949852568820549;0,974121523206135
2021-09-25;0,97534037598997;0,963076510157201;0,987680759155135
2021-09-26;0,965947516632939;0,953680106337113;0,978292237833881
2021-09-27;0,933449062271245;0,921335218209492;0,945640929208958
2021-09-28;0,959485638377945;0,947117395283576;0,971933005306624
2021-09-29;0,962147230354487;0,949666169441558;0,974708645529775
2021-09-30;0,962013026752374;0,949452020206761;0,974655435052612
2021-10-01;0,989756191102793;0,976940616274854;1,00265412098
2021-10-02;1,00752561652445;0,994544590668001;1,0205896447177
2021-10-03;1,00760122720495;0,994607674916125;1,02067793633388
2021-10-04;0,978197383413652;0,965405393159277;0,991072400780042
2021-10-05;1,01693686190242;1,00388399851199;1,03007287016312
2021-10-06;1,02801717817763;1,01489081154558;1,04122671967003
2021-10-07;1,02298757830645;1,00992571080886;1,03613221019433
2021-10-08;1,03586157155746;1,02276405566602;1,04904126488243
2021-10-09;1,03549403596373;1,02245521695866;1,0486143242791
2021-10-10;1,01321511244594;1,00038222404813;1,02612865527693
2021-10-11;0,961128030529863;0,948677686831273;0,973658417520678
2021-10-12;0,99818950980506;0,985488803751058;1,01097040884826
2021-10-13;1,01866612360537;1,00580427180791;1,03160855919279
2021-10-14;1,04288035487819;1,02986970487257;1,05597154337287
2021-10-15;1,07064527066414;1,05751209795844;1,0838583694343
2021-10-16;1,08734364513412;1,07420818160104;1,10055782745498
2021-10-17;1,08421409099835;1,0712387134231;1,09726649769973
2021-10-18;1,05978126305994;1,04710799757113;1,07252970621776
2021-10-19;1,11253210036613;1,09968446115262;1,12545332188506
2021-10-20;1,15224279339254;1,1393280859512;1,16522927876602
2021-10-21;1,17170451478733;1,15890838989151;1,18456992520744
2021-10-22;1,19644385532694;1,18379457246586;1,20915943121084
2021-10-23;1,20944614607852;1,19704603537096;1,22190926887157
2021-10-24;1,18368017284739;1,17174932290288;1,19567062059182
2021-10-25;1,1413572163536;1,12995750658247;1,1528133506675
2021-10-26;1,15500219855944;1,14379994327809;1,16625828921851
2021-10-27;1,1583735494847;1,14739252926256;1,16940614349862
2021-10-28;1,20241352774057;1,19146597507925;1,21341045363724
2021-10-29;1,23948183817955;1,22863894321303;1,25037171008445
2021-10-30;1,25263400800303;1,24205245568975;1,26325982364985
2021-10-31;1,21721042625082;1,20712030284432;1,22734196514551
2021-11-01;1,16767506234423;1,15810699341293;1,17728195002119
2021-11-02;1,16165186959357;1,15236759330188;1,17097288185505
2021-11-03;1,20940200387189;1,200151371487;1,21868766056171
2021-11-04;1,254945368513;1,24576004415612;1,26416396575746
2021-11-05;1,2825757858786;1,27357309912764;1,29160974227106
2021-11-06;1,27540087553548;1,26673996543973;1,28409088561781
2021-11-07;1,24778557010211;1,239535256851;1,25606287161111
2021-11-08;1,20462326456414;1,19680301689542;1,21246862750204
2021-11-09;1,22695730025666;1,21931102337309;1,23462714730862
2021-11-10;1,23864174085464;1,23118788929056;1,2461177775377
2021-11-11;1,21399699899288;1,20684726628653;1,22116755647652
2021-11-12;1,21394553787931;1,20701484600497;1,22089579717363
2021-11-13;1,20743979939575;1,20073145289907;1,21416657532936
2021-11-14;1,19287119121058;1,18639526021675;1,19936450542064
2021-11-15;1,16740725320693;1,16117729943433;1,17365364489202
2021-11-16;1,17049243255321;1,16441120388898;1,17658928129194
2021-11-17;1,15695044617323;1,15104792234056;1,16286785708995
2021-11-18;1,14357440128218;1,13783949977003;1,14932352011342
2021-11-19;1,13823280880955;1,13263265803754;1,14384657961417
2021-11-20;1,13521236768826;1,12973119738954;1,14070661954771
2021-11-21;1,1179805923887;1,11264593808411;1,12332782888228
2021-11-22;1,07727488421352;1,07213241984603;1,08242948231198
2021-11-23;1,05525494826325;1,05023891180137;1,06028276995188
2021-11-24;1,05618502747349;1,05121888602153;1,06116271039412
2021-11-25;1,03536262334731;1,03048703626363;1,04024955859993
2021-11-26;1,02537031081422;1,02055115496666;1,03020066165095
2021-11-27;1,00631999533507;1,00156908904474;1,01108198785447
2021-11-28;0,982987410467153;0,978304606438149;0,987681241060889
2021-11-29;0,934983820175239;0,930415926978171;0,939562744760651
2021-11-30;0,92091214785251;0,916355274579795;0,925480167446792
2021-12-01;0,901812063084624;0,897258378937812;0,906377114272124
2021-12-02;0,883510002496379;0,87894374297933;0,888087929382013
2021-12-03;0,862764603713;0,858179891610567;0,867361361357858
2021-12-04;0,854176495146532;0,849527201830562;0,858838301091804
2021-12-05;0,839020985105004;0,834313070968941;0,843741962235312
2021-12-06;0,806160143480322;0,80143509191065;0,810898891375629
2021-12-07;0,787520570368171;0,782721805575986;0,792333798191473
2021-12-08;0,774427755901747;0,769517808263395;0,77935310238697
2021-12-09;0,752102295845988;0,747093870636569;0,75712722202963
2021-12-10;0,765908223968301;0,760660011801667;0,771174230058836
2021-12-11;0,779642150452625;0,774137106661596;0,785166429452397
2021-12-12;0,787977560867071;0,782231748386137;0,793744108606266
2021-12-13;0,751023168271784;0,74521134261386;0,756857257176605
2021-12-14;0,751001659694592;0,74497163211718;0,757055657770863
2021-12-15;0,753378140856582;0,747095191703092;0,759687035410979
2021-12-16;0,763089522987684;0,756505513052807;0,76970166578909
2021-12-17;0,77906745745511;0,772145270652636;0,786020107460714
2021-12-18;0,801268225716192;0,793977925013919;0,808591383045649
2021-12-19;0,811930036821949;0,804332657620957;0,819562634848044
2021-12-20;0,783237021075133;0,775535213570046;0,790976357043519
2021-12-21;0,805106472675572;0,797042482200875;0,813210490315448
2021-12-22;0,837515789319134;0,829018598078197;0,846055706726522
2021-12-23;0,827044359430421;0,818348331591738;0,835785711337108
2021-12-24;0,844481432383764;0,835451504476711;0,853559226918634
2021-12-25;0,84577246030801;0,836498358357799;0,855096982327452
2021-12-26;0,854565545205475;0,845010147473369;0,864173922964689
2021-12-27;0,853176102832801;0,843399984236607;0,863007775275907
2021-12-28;0,90520053725923;0,894895365896686;0,915563888057788
2021-12-29;0,957494506897613;0,946686483573514;0,96836302797446
2021-12-30;1,0296124860241;1,01826468978402;1,04102229410853
2021-12-31;1,09016733614377;1,07845584673746;1,10194119849735
2022-01-01;1,11166842882012;1,0999227905041;1,12347558551476
2022-01-02;1,13066579848268;1,11897761430907;1,14241387032447
2022-01-03;1,18733707583296;1,17555955279926;1,19917249121028
2022-01-04;1,36783752549175;1,35546690640204;1,38026356203984
2022-01-05;1,45063415258099;1,43834576021753;1,46297409235857
2022-01-06;1,47460443418786;1,46283667591095;1,48641868473382
2022-01-07;1,42614201761819;1,41523380550925;1,43709152893281
2022-01-08;1,44360859869807;1,43325493994119;1,45399900538033
2022-01-09;1,43033466974934;1,42059961321748;1,44010250976077
2022-01-10;1,42071437619855;1,41154529115972;1,42991273544243
2022-01-11;1,4552763543835;1,44649718766194;1,4640817156174
2022-01-12;1,45837111131895;1,45006850294213;1,46669709391771
2022-01-13;1,44082599757352;1,4330436421585;1,44862913673889
2022-01-14;1,42034999026119;1,41305982823122;1,42765865070647
2022-01-15;1,36762019294047;1,36085761365941;1,37439930227899
2022-01-16;1,31298235598958;1,30669196692136;1,31928764134944
2022-01-17;1,25633931413876;1,25046263623677;1,26222957875697
2022-01-18;1,28780672408121;1,28208579991894;1,29354020821911
2022-01-19;1,29516731045794;1,28964085363821;1,30070542026004
2022-01-20;1,32608367362604;1,32070493114221;1,33147319600802
2022-01-21;1,30393693407593;1,29882038563676;1,30906340209475
2022-01-22;1,2587404954615;1,25392042419395;1,26356968570467
2022-01-23;1,2213044095106;1,2167362627111;1,22588099767005
2022-01-24;1,18375880136138;1,17941023858262;1,18811525583243
2022-01-25;1,20132480184017;1,19706806397087;1,20558899058465
2022-01-26;1,20882626586028;1,20467057450861;1,21298901411125
2022-01-27;1,21571866397364;1,21166657578464;1,21977742320108
2022-01-28;1,20924557200708;1,20532062318753;1,21317681304075
2022-01-29;1,18010448873433;1,17633933697124;1,18387557361077
2022-01-30;1,14031661247648;1,13671532408939;1,14392351808485
2022-01-31;1,08815486231819;1,08471752237578;1,0915975649865
2022-02-01;1,1027071155948;1,09930592272803;1,10611348951046
2022-02-02;1,08262575989346;1,07930375535122;1,08595279867682
2022-02-03;1,0806005843099;1,07732508751448;1,08388098445741
2022-02-04;1,07973844764316;1,07650346214094;1,08297821969422
2022-02-05;1,06664893440354;1,06347072073179;1,06983182475394
2022-02-06;1,04239893388888;1,03929048400943;1,04551196146638
2022-02-07;1,00310500689213;1,00008113374541;1,00613338178581
2022-02-08;1,00466986830725;1,00165614869947;1,00768805248336
2022-02-09;0,99566188237449;0,992665524741799;0,998662693232405
2022-02-10;0,994677138348492;0,991682415597634;0,99767631387322
2022-02-11;0,998526886307122;0,995524572435474;1,001533658292
2022-02-12;0,997389521208431;0,994387291411379;1,00039621395991
2022-02-13;0,989733409521716;0,986741603856333;0,992729681515562
2022-02-14;0,950145865529632;0,947212035528369;0,953084169527784
2022-02-15;0,969972082075689;0,966996182592101;0,972952490651444
2022-02-16;0,966447106674719;0,963460433741564;0,969438338022963
2022-02-17;0,969936088913708;0,96692862026079;0,972948163078901
2022-02-18;0,969064623385885;0,966044025899185;0,972089870897993
2022-02-19;0,967761634167068;0,964729082371595;0,970798879215462
2022-02-20;0,958386330775664;0,955354290353326;0,961423108834506
2022-02-21;0,927134540721432;0,924136217015532;0,93013765361373
2022-02-22;0,942322900327783;0,93927555758474;0,945375110395345
2022-02-23;0,948204229728655;0,945118405956685;0,951295013620836
2022-02-24;0,96416696749983;0,961028120666716;0,967310861411776
2022-02-25;0,977765809099437;0,974582752741015;0,980953983523896
2022-02-26;0,981712913438659;0,978507982182714;0,9849230125099
2022-02-27;0,973681803182319;0,970479372023609;0,97688943671817
2022-02-28;0,947905401225304;0,944735253195243;0,951080786046598
2022-03-01;0,986094550799286;0,982843598149015;0,989350797202712
2022-03-02;0,998988494213011;0,995700382225009;1,00228195175256
2022-03-03;1,02024532710688;1,01691567860711;1,02358034278449
2022-03-04;1,04606157407956;1,04269309622252;1,04943540934361
2022-03-05;1,05435723764262;1,0509897963892;1,05772999081104
2022-03-06;1,04823812544115;1,04490331354882;1,05157817718399
2022-03-07;1,02915876381061;1,02587891998736;1,03244377014869
2022-03-08;1,07729483552276;1,07395914803133;1,08063562399922
2022-03-09;1,11439985069131;1,11103306117485;1,11777166354873
2022-03-10;1,14964140671463;1,14626472358687;1,1530229876526
2022-03-11;1,16252500462093;1,15918968674937;1,16586504792173
2022-03-12;1,15240673604699;1,14915646290937;1,1556615359981
2022-03-13;1,11854387696606;1,11541181003879;1,12168027464575
2022-03-14;1,07350809428913;1,07049940671622;1,07652094579494
2022-03-15;1,11034620661527;1,10733080769583;1,11336564912676
2022-03-16;1,12127788711655;1,11828868645288;1,12427102257767
2022-03-17;1,12498277668938;1,1220355588098;1,1279338069317
2022-03-18;1,11492887931959;1,11204514134329;1,11781630005136
2022-03-19;1,09766461344651;1,09485192417822;1,10048086129814
2022-03-20;1,05920906877855;1,05648866323709;1,06193292409026
2022-03-21;1,00898643711152;1,00636278557611;1,01161345716123
2022-03-22;1,00455156046889;1,00194958109783;1,00715686754417
2022-03-23;0,985570607049606;0,982998329892165;0,98814619903711
2022-03-24;0,975258088309755;0,972698013833966;0,97782148098407
2022-03-25;0,972042919299599;0,969480610715491;0,974608562888839
2022-03-26;0,963914281522767;0,961353180881792;0,96647874215743
2022-03-27;0,938765188135397;0,936225900606619;0,941307867233203
2022-03-28;0,883530046608809;0,881049598498758;0,886013933423312
2022-03-29;0,873019871605256;0,870523603303309;0,875519664633696
2022-03-30;0,85611945841419;0,85360399780386;0,85863856895534
2022-03-31;0,852292665648992;0,849730592575577;0,854858542304612
2022-04-01;0,852510606541481;0,849890045460031;0,855135145962802
2022-04-02;0,854868367895825;0,852182917291952;0,857557984916053
2022-04-03;0,83671673028778;0,833998148404673;0,839439674888462
2022-04-04;0,783031119267599;0,780337359632394;0,785729456424483
2022-04-05;0,778328353863048;0,775563993599562;0,781097564130906
2022-04-06;0,775747996678402;0,772893523884633;0,778607658360733
2022-04-07;0,777401730367046;0,774440111172764;0,780368923780606
2022-04-08;0,795726363528481;0,79261959186992;0,798839128216136
2022-04-09;0,818204095558795;0,814942031491852;0,821472585504435
2022-04-10;0,804812403039622;0,80147266402141;0,808158990228846
2022-04-11;0,761197460486061;0,757849183746299;0,76455301574574
2022-04-12;0,759224777979819;0,755766023910866;0,762691319591556
2022-04-13;0,765849441559859;0,76224250850638;0,769464771094995
2022-04-14;0,784068585606251;0,780275283123793;0,787870959462366
2022-04-15;0,817579521203782;0,813559608827738;0,821609203978606
2022-04-16;0,851198494332731;0,846958535752296;0,855448893269821
2022-04-17;0,843947810168667;0,839607438412097;0,848299217526901
2022-04-18;0,794087905507317;0,789772651106801;0,798414754744617
2022-04-19;0,788718454369024;0,784297331295425;0,793151832079923
2022-04-20;0,820708608517076;0,816052398124127;0,825377882065034
2022-04-21;0,838011100526795;0,833155208128941;0,842880908023175
2022-04-22;0,854938095303328;0,849892780103612;0,859998135759928
2022-04-23;0,883641668677226;0,87838268176662;0,888916135187371
2022-04-24;0,878128534013791;0,872773681653991;0,883499537402152
2022-04-25;0,856648832682941;0,851258398537843;0,86205604519911
2022-04-26;0,872855041821998;0,867302988042142;0,878424565285862
2022-04-27;0,878151939112877;0,872466353033832;0,883855735829085
2022-04-28;0,887327771198532;0,881498381048044;0,893176107761238
2022-04-29;0,89893085716572;0,892954057638611;0,904927317120193
2022-04-30;0,917595174687358;0,911453904196604;0,923756780763227
2022-05-01;0,925043707174036;0,918786945417523;0,931321407336179
2022-05-02;0,916166334684639;0,909861358812368;0,922492780189266
2022-05-03;0,895184933125765;0,888876579373006;0,901515285068874
2022-05-04;0,896208566424695;0,889807971635002;0,902631782623766
2022-05-05;0,919575602888739;0,912990274632306;0,926184268932636
2022-05-06;0,942156091074897;0,93539312058186;0,948943085718163
2022-05-07;0,953028958183656;0,946149236292276;0,959933257723532
2022-05-08;0,939968751520738;0,933077707456982;0,946884798203791
2022-05-09;0,908603332403205;0,901773228068887;0,915458849349673
2022-05-10;0,921016248083397;0,914064913277912;0,927993551254255
2022-05-11;0,930207083969965;0,923133534960574;0,937307257563236
2022-05-12;0,9449020719849;0,937688711235582;0,952142690022267
2022-05-13;0,952872232246233;0,945556264539761;0,960216004285392
2022-05-14;0,959315216890545;0,951914596014075;0,966744098698629
2022-05-15;0,926345636620691;0,919023644552934;0,93369627955995
2022-05-16;0,88287990369695;0,875672192796421;0,890116748688561
2022-05-17;0,88242152567425;0,875119205563666;0,889753766919941
2022-05-18;0,8695187413387;0,862145134060158;0,876923312659701
2022-05-19;0,870028654005731;0,86251107845787;0,877578398235546
2022-05-20;0,892671497847725;0,884902464791287;0,900474017189958
2022-05-21;0,887344790304973;0,879452484913855;0,89527186382488
2022-05-22;0,863126788150538;0,85520615126205;0,871083430843069
2022-05-23;0,826738046130826;0,818838811483884;0,834674675525946
2022-05-24;0,827391383439902;0,819304319607613;0,835517614843837
2022-05-25;0,82564702371513;0,817352724027283;0,833982616703305
2022-05-26;0,827803274813773;0,819267310986232;0,836382865101213
2022-05-27;0,838468865890996;0,829638689419084;0,847345139216544
2022-05-28;0,868899106195137;0,859667536131282;0,878179296977704
2022-05-29;0,870699172459881;0,861236594507299;0,880212735478821
2022-05-30;0,85121364855504;0,841659019130051;0,860821459220011
2022-05-31;0,894706789254392;0,884698301460422;0,904770792929674
2022-06-01;0,93316420002194;0,922737258662981;0,943648912943672
2022-06-02;0,978361567830237;0,967526455388085;0,989256178548198
2022-06-03;1,02497218736745;1,01379086896229;1,03621398065249
2022-06-04;1,04792452986502;1,03660565120788;1,05930401996124
2022-06-05;1,02904017651988;1,01787243531904;1,04026800565073
2022-06-06;0,993436786754806;0,982524485186177;1,00440851888948
2022-06-07;1,02352520934542;1,01247542403722;1,0346341352579
2022-06-08;1,12758552042629;1,11600530854963;1,13922467723889
2022-06-09;1,18190529360853;1,17015961371521;1,19370881837948
2022-06-10;1,19846283188122;1,18686606722071;1,21011519770731
2022-06-11;1,17448922151866;1,16330059459133;1,18573065732427
2022-06-12;1,12810067004013;1,11741764345441;1,13883381892276
2022-06-13;1,11026680793437;1,09989948515484;1,12068208942906
2022-06-14;1,1640066430075;1,15357791065113;1,17448165474892
2022-06-15;1,21413969941212;1,20369134225441;1,22463258434747
2022-06-16;1,20230958652826;1,19217096600864;1,21249054284868
2022-06-17;1,20684791179412;1,19697268258075;1,21676314969161
2022-06-18;1,22123038095777;1,21157615418733;1,23092239017078
2022-06-19;1,20365190914123;1,19434611287548;1,21299331945105
2022-06-20;1,21872264993836;1,20962869619341;1,22785018963384
2022-06-21;1,24668196006813;1,23775031200589;1,25564527465882
2022-06-22;1,25475721231079;1,24607580489901;1,2634683405297
