"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2021-06-02;0,855561456317213;0,833548845601202;0,877856956674826
2021-06-03;0,8597966748507;0,837252784296998;0,882635886648673
2021-06-04;0,86241174782057;0,839333106064248;0,885799032964811
2021-06-05;0,897387087108201;0,873325025341812;0,921771588641492
2021-06-06;0,915524479571949;0,890748648843243;0,940635432872308
2021-06-07;0,914203424643276;0,889062039458401;0,93969046972205
2021-06-08;0,892667420795584;0,867491633934704;0,918198302072929
2021-06-09;0,870670793643118;0,845449152866163;0,896257968666575
2021-06-10;0,862298346730811;0,836759597215816;0,888215643084507
2021-06-11;0,85844883375471;0,832452687360546;0,884839099473654
2021-06-12;0,870719542925867;0,84396945452307;0,897881153174755
2021-06-13;0,850595580900301;0,823593965622014;0,878026635765712
2021-06-14;0,807795723791112;0,780912016219436;0,835128032925857
2021-06-15;0,819494633407873;0,791712083682996;0,847749593215745
2021-06-16;0,820152960555071;0,791556187016664;0,849250083399873
2021-06-17;0,82680924001441;0,797259305512894;0,856889367975418
2021-06-18;0,822521642096008;0,79221116636819;0,853393179126427
2021-06-19;0,806261229008504;0,775411719775363;0,837704080401452
2021-06-20;0,790994681786586;0,759545224693256;0,82307316517818
2021-06-21;0,752704199373148;0,721059927307776;0,785018492024721
2021-06-22;0,743619544553131;0,711034847604875;0,776924012126712
2021-06-23;0,752773966625606;0,718666485988593;0,787661068959871
2021-06-24;0,77807244167275;0,741949128006282;0,815042306930408
2021-06-25;0,796912096522993;0,758908408082644;0,835831206088531
2021-06-26;0,83586727199155;0,795544226241086;0,877173134381379
2021-06-27;0,847816391671653;0,805956164389781;0,890721478049643
2021-06-28;0,842296361452925;0,799480593428753;0,886213225239127
2021-06-29;0,845789851808502;0,801827412162448;0,890909043436171
2021-06-30;0,854853817652266;0,80957349473225;0,901348894695069
2021-07-01;0,86889262353886;0,822154103262872;0,91690502677506
2021-07-02;0,906108046818058;0,857311770530047;0,956235859206214
2021-07-03;0,905097126942058;0,855434718029095;0,956141027754581
2021-07-04;0,911676373468061;0,861066495059849;0,963711079792926
2021-07-05;0,927905736587929;0,876120403188813;0,981156984797227
2021-07-06;0,971531292169463;0,917859964624509;1,02670610770643
2021-07-07;1,02228651559962;0,966742815391559;1,0793597682145
2021-07-08;1,09287678326058;1,03530736927947;1,15198190381872
2021-07-09;1,16789303092194;1,10874763807324;1,22855365504475
2021-07-10;1,19191809532857;1,13314360061328;1,2521577114498
2021-07-11;1,20171031748945;1,14407336923665;1,26074377278936
2021-07-12;1,23471477558661;1,17782531850921;1,29292710162539
2021-07-13;1,29126554104614;1,23476909739049;1,3490080174574
2021-07-14;1,32240348057847;1,26717962229433;1,37878865234219
2021-07-15;1,35732114514034;1,30356670440472;1,41214643319793
2021-07-16;1,42766298532349;1,37492076897361;1,48138397836689
2021-07-17;1,40864470473104;1,35884835240425;1,45932461348551
2021-07-18;1,33353863324945;1,28762388681732;1,3802464952366
2021-07-19;1,28913787503688;1,24615991196871;1,33283427582078
2021-07-20;1,25861258893739;1,21791480743318;1,29996988629337
2021-07-21;1,23878312039061;1,19989328472689;1,27828452503357
2021-07-22;1,22942501230239;1,19198246875918;1,26743849626627
2021-07-23;1,204866155682;1,16897455337221;1,24129289200451
2021-07-24;1,17366079293824;1,1392856714029;1,20853970697662
2021-07-25;1,1302600272694;1,09741727018734;1,16358026514592
2021-07-26;1,10266561645097;1,07093230052301;1,13485579001468
2021-07-27;1,12298816535611;1,0915096983465;1,15490787927657
2021-07-28;1,12233864002609;1,09137499639113;1,15372936722394
2021-07-29;1,10690687802625;1,07667499518723;1,13755151490642
2021-07-30;1,11582908481304;1,08596604503149;1,14609153745875
2021-07-31;1,11173963786238;1,08240425929987;1,14146178357331
2021-08-01;1,07825290174382;1,0498244641213;1,10705583769494
2021-08-02;1,05554603388502;1,02780706140957;1,08364921416935
2021-08-03;1,06615615771195;1,03856441708301;1,0941045921295
2021-08-04;1,06134349915831;1,0340623626097;1,08897489425159
2021-08-05;1,08934446047255;1,06195084413085;1,11708205529129
2021-08-06;1,10897269166716;1,08162377485891;1,13665831456301
2021-08-07;1,12210692593817;1,09496498529532;1,14957653579446
2021-08-08;1,09882045658491;1,07238918173552;1,12556903009856
2021-08-09;1,07522300639624;1,04948577792294;1,10126767323298
2021-08-10;1,10588731534846;1,08012155157885;1,13195255979152
2021-08-11;1,12780670912954;1,10212380735699;1,15378130804942
2021-08-12;1,15573347466594;1,13014247134912;1,18160700377999
2021-08-13;1,18738035839866;1,16193797621177;1,21309445380835
2021-08-14;1,19967014314187;1,17468640233547;1,22491312688307
2021-08-15;1,18928910197333;1,16506127393526;1,21376279486583
2021-08-16;1,16178056126551;1,13847102331716;1,18532303221562
2021-08-17;1,18860437672327;1,1656033266457;1,21182703746286
2021-08-18;1,20853093031883;1,18590177372913;1,23137098622534
2021-08-19;1,22301933046522;1,20086023457708;1,24537819856561
2021-08-20;1,22444650404554;1,20291597455655;1,24616536275438
2021-08-21;1,21414467004171;1,1933509459071;1,23511550403724
2021-08-22;1,17498649716793;1,15514143463236;1,19499823424648
2021-08-23;1,13557757659322;1,11659525494388;1,15471767438579
2021-08-24;1,14578394208334;1,12714142342412;1,16457724957243
2021-08-25;1,13691423295132;1,11871758227422;1,15525564755317
2021-08-26;1,12566119626193;1,10790948241716;1,14355204207979
2021-08-27;1,12282380795607;1,10542342625536;1,14035818840355
2021-08-28;1,12068441043687;1,10360728500991;1,13789083178761
2021-08-29;1,09603851849649;1,07944085277803;1,11276106231141
2021-08-30;1,06658490286993;1,05046654870565;1,08282427706129
2021-08-31;1,07547036746777;1,05948266016347;1,09157614265687
2021-09-01;1,06755946183147;1,05179953146556;1,08343496402597
2021-09-02;1,07021462569025;1,05459500507556;1,08594747830433
2021-09-03;1,097140444129;1,08148238875476;1,11290947892416
2021-09-04;1,10549242215577;1,08995833349175;1,12113490279715
2021-09-05;1,08811356015367;1,07291627865277;1,10341623677333
2021-09-06;1,06778132880309;1,05293444477673;1,08273071610214
2021-09-07;1,08829415124878;1,07347923215656;1,10320919442121
2021-09-08;1,10306702778188;1,08832082713521;1,11791108537237
2021-09-09;1,12183048331378;1,10715428758976;1,1366019742499
2021-09-10;1,13110251196461;1,11659395067525;1,14570342874962
2021-09-11;1,12762472667971;1,11339129213036;1,14194731230338
2021-09-12;1,09250404012676;1,07874792739774;1,10634610038881
2021-09-13;1,05733583755399;1,04401868049218;1,07073622384955
2021-09-14;1,07779358544008;1,06450362390434;1,09116485257419
2021-09-15;1,08194431885769;1,06876337507648;1,0952049271065
2021-09-16;1,07007969187278;1,05711568189863;1,08312161746235
2021-09-17;1,06525108987447;1,05245712238617;1,07812128241936
2021-09-18;1,04536847694349;1,03282133595664;1,05799032432041
2021-09-19;1,01032770255932;0,998095085800238;1,02263379384333
2021-09-20;0,965266993144334;0,953367634847489;0,977239130684471
2021-09-21;0,964554498322248;0,952651163524032;0,976530715291103
2021-09-22;0,954017235095322;0,942127288164399;0,965980708010702
2021-09-23;0,948963251857691;0,937033266439702;0,96096765753308
2021-09-24;0,961679582997375;0,94958399098683;0,973850664393858
2021-09-25;0,974714645031558;0,962454090631458;0,987051724721017
2021-09-26;0,966435381180386;0,954163583942459;0,97878450550029
2021-09-27;0,933466768011785;0,921351361940254;0,945660215657005
2021-09-28;0,959424740844697;0,947055672430315;0,971872948742565
2021-09-29;0,961773563675986;0,949293784689333;0,974333711780764
2021-09-30;0,961854617042206;0,949293161828938;0,974497493338814
2021-10-01;0,989933879537681;0,977115162058262;1,00283497770708
2021-10-02;1,00724016499479;0,994258877121577;1,02030448224127
2021-10-03;1,0086963025656;0,995693427615636;1,02178236312098
2021-10-04;0,978034754914581;0,965242320150951;0,990910236476203
2021-10-05;1,01614097475177;1,00309243099764;1,02927267367459
2021-10-06;1,0260323928211;1,01291740222065;1,0392305753581
2021-10-07;1,02282083092413;1,00975636391711;1,03596810895651
2021-10-08;1,03654940297287;1,02344182198103;1,04973923318834
2021-10-09;1,03597894588238;1,0229313195906;1,04910811350239
2021-10-10;1,01354255604756;1,00070283086252;1,02646299564891
2021-10-11;0,962899023003532;0,950433383506124;0,975444754690405
2021-10-12;0,998043978755249;0,985342170628465;1,01082600560276
2021-10-13;1,01824838423067;1,00538859439942;1,031188765192
2021-10-14;1,04246909466867;1,02946040286499;1,05555833260543
2021-10-15;1,06942780991813;1,05630080074443;1,08263476138461
2021-10-16;1,085688344253;1,07256011541415;1,09889532553882
2021-10-17;1,08508462873036;1,07209883295831;1,09814751547679
2021-10-18;1,06089809682636;1,04821218626333;1,07365925582962
2021-10-19;1,1135620265463;1,10070361274394;1,12649407791763
2021-10-20;1,15276722150892;1,13984663610876;1,16575961751001
2021-10-21;1,17167336506055;1,15887598666002;1,1845400444497
2021-10-22;1,19537639984741;1,18273194550662;1,20808715594139
2021-10-23;1,21028128721395;1,1978753364486;1,22275026583984
2021-10-24;1,18249557992294;1,17056907863734;1,1944816954213
2021-10-25;1,14134476345453;1,1299431001596;1,15280287129933
2021-10-26;1,15636918246262;1,14515765867139;1,16763456691453
2021-10-27;1,15835560861959;1,14737282685834;1,16938998156235
2021-10-28;1,20294384838583;1,19199288829996;1,21394419063781
2021-10-29;1,23905551810935;1,22821407969459;1,24994393704405
2021-10-30;1,25245916454168;1,24187800583562;1,2630845894861
2021-10-31;1,2174024386419;1,20731090442659;1,22753539339067
2021-11-01;1,16788857384552;1,15831900677505;1,17749696471568
2021-11-02;1,16225911744734;1,15297199916839;1,17158297495299
2021-11-03;1,20962367868464;1,20037226826406;1,21891011286911
2021-11-04;1,25472504031135;1,24554107198104;1,26394227755016
2021-11-05;1,28116380892352;1,27216669731253;1,29019218593123
2021-11-06;1,27432783963049;1,2656703636279;1,28301441707526
2021-11-07;1,24746491786443;1,23921427907928;1,25574255400122
2021-11-08;1,20430441205672;1,19648313973801;1,21215081290983
2021-11-09;1,22587464459443;1,21822934535344;1,23354352884306
2021-11-10;1,23753709150571;1,23008358679698;1,2450127991258
2021-11-11;1,21353683003857;1,20638466417545;1,22070984280118
2021-11-12;1,21325264683307;1,20631954549528;1,22020534043218
2021-11-13;1,2068432970103;1,20013180811719;1,21357324177672
2021-11-14;1,19255987697851;1,18607963425114;1,19905753066491
2021-11-15;1,16689277186224;1,16065884992325;1,17314315996426
2021-11-16;1,17020892156002;1,16412286813069;1,17631062369125
2021-11-17;1,15696873106326;1,15106045957609;1,1628919184419
2021-11-18;1,14389108263174;1,13814971733216;1,14964669340223
2021-11-19;1,13858361000671;1,13297715075859;1,14420371581157
2021-11-20;1,13527551417506;1,12978908646851;1,14077504784871
2021-11-21;1,117776868477;1,11243789270355;1,12312844915922
2021-11-22;1,07765453454066;1,07250651125983;1,08281471353638
2021-11-23;1,05562682576459;1,05060542763968;1,06066003018359
2021-11-24;1,05645053720626;1,05147955142378;1,06143308409834
2021-11-25;1,03548095984831;1,03060117611159;1,04037211001886
2021-11-26;1,02535836252893;1,02053551315595;1,03019242420886
2021-11-27;1,00620031368686;1,00144607687476;1,01096565361879
2021-11-28;0,982853557899627;0,978167481853667;0,987550677450423
2021-11-29;0,934871090570545;0,930299893302009;0,939453336546437
2021-11-30;0,920813012702028;0,91625272862774;0,925384461015321
2021-12-01;0,901922219513188;0,897364524885828;0,906491299843046
2021-12-02;0,883539395880499;0,878969307925832;0,888121170411523
2021-12-03;0,862649791235004;0,858061651780107;0,867249995882161
2021-12-04;0,854066549320318;0,849413756404229;0,85873187535272
2021-12-05;0,839168910119537;0,834456664442827;0,843894240559025
2021-12-06;0,80626670623997;0,801537407391066;0,811009724265502
2021-12-07;0,787655911203867;0,782852809992873;0,792473499139292
2021-12-08;0,774817319693188;0,769902222834214;0,779747839982444
2021-12-09;0,752212375250976;0,74719979619663;0,757241480280267
2021-12-10;0,766128782089095;0,76087606724172;0,771399316308995
2021-12-11;0,780040939466861;0,77453075102573;0,785570389261753
2021-12-12;0,787830671089265;0,782081782986697;0,793600320578814
2021-12-13;0,750998288096126;0,745183066173258;0,756835800084812
2021-12-14;0,750629322690968;0,744597159999085;0,756685484839617
2021-12-15;0,753580180205066;0,747292408219601;0,759893930525361
2021-12-16;0,763446221405287;0,756856381750634;0,770064230651113
2021-12-17;0,779571224386616;0,772642491935984;0,786530457997227
2021-12-18;0,800543511557182;0,793252478496239;0,807867437746913
2021-12-19;0,811749646861965;0,804148918337965;0,819385633212633
2021-12-20;0,783434306202652;0,775726862789833;0,791179323646703
2021-12-21;0,803956223892714;0,795892981243347;0,812059543808423
2021-12-22;0,837215137802493;0,828713571330505;0,845759489999856
2021-12-23;0,82707536568255;0,818372228781023;0,835823899271165
2021-12-24;0,844576626205037;0,835538529946308;0,853662670526884
2021-12-25;0,845962555609682;0,836679520098265;0,855296097226313
2021-12-26;0,856156192354938;0,846583945846465;0,865781507084155
2021-12-27;0,852505422376524;0,842726256816205;0,862340220499705
2021-12-28;0,904834426654918;0,894524873917775;0,915202232144468
2021-12-29;0,956720267740894;0,945909471277676;0,967591642352775
2021-12-30;1,02847473188108;1,0171247106026;1,03988685839599
2021-12-31;1,09082155575471;1,07909614873148;1,10260944675724
2022-01-01;1,11203132299277;1,10027276787691;1,12385151199718
2022-01-02;1,13132945883162;1,11962739520921;1,1430915174075
2022-01-03;1,1895946192973;1,17779621764957;1,20145100843669
2022-01-04;1,37031250289193;1,35792280474895;1,38275768909721
2022-01-05;1,45100278909702;1,43870851202345;1,46334864990724
2022-01-06;1,47455298388099;1,462783387673;1,48636908853975
2022-01-07;1,42691668406907;1,41600404519413;1,43787063321567
2022-01-08;1,44346645308661;1,43311235535129;1,45385730550098
2022-01-09;1,4311429154637;1,42140447503873;1,44091414361161
2022-01-10;1,42081326331078;1,41164368944137;1,43001211246751
2022-01-11;1,45563135556108;1,44685133834652;1,46443756596238
2022-01-12;1,45826310258378;1,44996128446214;1,46658829220751
2022-01-13;1,44073358889747;1,43295202848706;1,44853593014283
2022-01-14;1,42007437516398;1,41278537751542;1,42738186890995
2022-01-15;1,3675077419748;1,36074571873888;1,374286293909
2022-01-16;1,31267866695386;1,30638913081055;1,31898309879818
2022-01-17;1,25603280159494;1,25015680348456;1,26192238659727
2022-01-18;1,28807994599441;1,28235817589874;1,29381427711366
2022-01-19;1,295279695044;1,28975274556946;1,30081829856742
2022-01-20;1,32659652306825;1,32121658830165;1,33198723833977
2022-01-21;1,30395932276784;1,29884278911481;1,30908577577249
2022-01-22;1,25875617263756;1,25393627152763;1,26358519196491
2022-01-23;1,22130322167485;1,21673530410888;1,22587957976102
2022-01-24;1,18380126901551;1,17945284836641;1,18815758055697
2022-01-25;1,20160655342737;1,19734954128979;1,20587101565078
2022-01-26;1,20900921596053;1,20485350982943;1,21317197797147
2022-01-27;1,21616590495563;1,21211347537377;1,22022500424328
2022-01-28;1,20946896915146;1,2055442107613;1,21340001798073
2022-01-29;1,18073876768569;1,17697328947058;1,18451017685107
2022-01-30;1,14140426962414;1,13780212396714;1,14501202981551
2022-01-31;1,0890197484633;1,08558222678629;1,09246262916762
2022-02-01;1,10374400841179;1,10034281909148;1,10715037389552
2022-02-02;1,08349157161423;1,08017024886571;1,08681792250883
2022-02-03;1,08155181589511;1,07827728973185;1,08483123818627
2022-02-04;1,08071443645065;1,07748078884787;1,08395286231548
2022-02-05;1,06758991888689;1,06441347874381;1,07077102636328
2022-02-06;1,04319424232078;1,04008813029023;1,04630492167137
2022-02-07;1,00388042794091;1,00085919118201;1,00690615511822
2022-02-08;1,0052188070949;1,00220840473018;1,00823366176137
2022-02-09;0,995956052422378;0,992963666405553;0,998952878544372
2022-02-10;0,994976949445122;0,991986393778901;0,997971944152798
2022-02-11;0,998080731495282;0,995083864080991;1,00108204283925
2022-02-12;0,99646566725985;0,993469593281367;0,99946619002304
2022-02-13;0,988905440848269;0,985919388199113;0,991895946383443
2022-02-14;0,949246829200328;0,946318443426467;0,952179676597372
2022-02-15;0,968942785984953;0,965972188891972;0,971917880883998
2022-02-16;0,965396950978166;0,962415206963828;0,968383243312819
2022-02-17;0,968814780662581;0,965811913047457;0,971822245020579
2022-02-18;0,967987501218925;0,964970963514389;0,971008681616416
2022-02-19;0,966873576412858;0,963844303320225;0,969907536915665
2022-02-20;0,957502421048811;0,954473204691476;0,960536370586716
2022-02-21;0,926605492024945;0,923609018039894;0,929606752019819
2022-02-22;0,941927898204651;0,938881861890723;0,944978799709954
2022-02-23;0,947833964583051;0,944749171302202;0,950923716608659
2022-02-24;0,964172129768843;0,961033513105722;0,967315792742965
2022-02-25;0,97764090622529;0,974458190572938;0,980828739502
2022-02-26;0,981523952630155;0,978319420256163;0,98473365252838
2022-02-27;0,973556607324578;0,970354407436006;0,976764009508305
2022-02-28;0,947958073056516;0,94478779044407;0,951133592613728
2022-03-01;0,986213502181431;0,982962277053252;0,989470021311266
2022-03-02;0,998925311876535;0,995637254718858;1,00221871474599
2022-03-03;1,02019487011942;1,01686527079826;1,02352983672563
2022-03-04;1,04585486350835;1,04248666910666;1,04922841547513
2022-03-05;1,05412483922361;1,05075766144836;1,05749732925477
2022-03-06;1,04803957044754;1,04470487141623;1,05137950996861
2022-03-07;1,02929337610344;1,0260130164831;1,03257889918732
2022-03-08;1,07733316939629;1,07399708822677;1,08067435257403
2022-03-09;1,11441067129074;1,11104355283468;1,11778281402126
2022-03-10;1,14938209758123;1,14600550064613;1,15276359318285
2022-03-11;1,16232224821765;1,15898688262909;1,16566234019627
2022-03-12;1,15223382872822;1,14898337973606;1,15548880570439
2022-03-13;1,11836168428434;1,11522938530036;1,12149831536956
2022-03-14;1,07336963719438;1,07036060180962;1,07638283801346
2022-03-15;1,11041342090758;1,10739732080331;1,11343356624072
2022-03-16;1,12156502280524;1,11857481308824;1,12455916896904
2022-03-17;1,12501362722056;1,12206580936974;1,12796525888275
2022-03-18;1,11493746388184;1,11205322618485;1,11782538558318
2022-03-19;1,09760205706963;1,09478899158671;1,10041868229165
2022-03-20;1,05889200942062;1,05617156265004;1,06161590710037
2022-03-21;1,00873041614942;1,00610660301191;1,01135759907263
2022-03-22;1,0044342012478;1,00183178670349;1,00703994499966
2022-03-23;0,985813688462943;0,983240436696834;0,988390256754076
2022-03-24;0,975439693300713;0,972878732961407;0,978003973517822
2022-03-25;0,972178974410189;0,969615903546146;0,974745381797647
2022-03-26;0,963975009081572;0,961413311304519;0,966540068208285
2022-03-27;0,938767713381264;0,936227954285283;0,941310865297782
2022-03-28;0,883569253917652;0,881088311126737;0,886053636632824
2022-03-29;0,872732620885698;0,870236331099815;0,875232436620575
2022-03-30;0,856297642714225;0,85378144351428;0,858817493229196
2022-03-31;0,852320571315877;0,849757949790947;0,854886997928058
2022-04-01;0,852487422085409;0,849866399929269;0,855112424090944
2022-04-02;0,854840419021738;0,852154514114244;0,857530491892964
2022-04-03;0,836699271557503;0,833980207913306;0,839422699558106
2022-04-04;0,783043456045478;0,780349159620049;0,785742331746391
2022-04-05;0,778221408244013;0,775456705344605;0,780990963019055
2022-04-06;0,775701760791862;0,772846803385759;0,778561909160101
2022-04-07;0,777361903379729;0,774399735714594;0,780329647617122
2022-04-08;0,795678214209647;0,792570852863218;0,798791571226124
2022-04-09;0,818197854239717;0,81493505818655;0,82146707910774
2022-04-10;0,804606435664481;0,801266344602619;0,807953378099656
2022-04-11;0,761208288026382;0,757859152979226;0,764564705225784
2022-04-12;0,758763311349524;0,755304694812975;0,76222971955541
2022-04-13;0,765778837150846;0,762170985002025;0,769395090842287
2022-04-14;0,784080241557414;0,780285609314518;0,78788395140746
2022-04-15;0,817607848200604;0,813586415347542;0,821639058514301
2022-04-16;0,85119742368115;0,846955934104726;0,855449361177835
2022-04-17;0,843779340622134;0,839437844445056;0,848131880336824
2022-04-18;0,794093208123578;0,789776346194956;0,798421673463208
2022-04-19;0,788738136173223;0,784315272270003;0,793173264072762
2022-04-20;0,820760058398989;0,816101914243686;0,825431275755431
2022-04-21;0,838067203189793;0,833209305800589;0,842939026252493
2022-04-22;0,854951093299579;0,849903868086994;0,860013054711904
2022-04-23;0,883673381661549;0,878412383928665;0,88894987029365
2022-04-24;0,878053270497383;0,872696721553044;0,883425982111158
2022-04-25;0,856738345425764;0,851345677656341;0,862147803735743
2022-04-26;0,872960080216444;0,867405688159226;0,878531954588457
2022-04-27;0,878217884479095;0,8725300994338;0,883923892900364
2022-04-28;0,887553470983244;0,881721383772276;0,893404517332643
2022-04-29;0,899120432163025;0,893141131485331;0,905119405591073
2022-04-30;0,917878114357298;0,91173416079895;0,924042415008196
2022-05-01;0,925288220093461;0,919029095155678;0,931568293727434
2022-05-02;0,916338361129125;0,910031500351389;0,922666700353249
2022-05-03;0,895200028829799;0,888890547277484;0,901531516080153
2022-05-04;0,896218150016636;0,889816550073118;0,902642378244813
2022-05-05;0,919536599723509;0,912950449672804;0,926146094390781
2022-05-06;0,942117553772941;0,935353723742165;0,948905415058354
2022-05-07;0,953074334106153;0,946193396259652;0,959979857130675
2022-05-08;0,940059926562384;0,933167489495868;0,946977373941236
2022-05-09;0,908720574026184;0,901889034618541;0,915577533453605
2022-05-10;0,921065428488232;0,914112999439736;0,928043832701456
2022-05-11;0,929722583172225;0,922650051388769;0,936821745791146
2022-05-12;0,944624980058923;0,937411651207441;0,951865573982692
2022-05-13;0,952594456649337;0,945278146569324;0,959938581808827
2022-05-14;0,959045599175545;0,951644243091442;0,966475229794458
2022-05-15;0,926069395106259;0,918746423560507;0,933421033786692
2022-05-16;0,8827319723409;0,875522523155762;0,889970574604422
2022-05-17;0,882314686853833;0,875010183893261;0,889649132517551
2022-05-18;0,869532618426138;0,862156125401982;0,876940099288208
2022-05-19;0,870137588179115;0,862616580707635;0,877690789725389
2022-05-20;0,892782042349757;0,885009512638429;0,900588084393657
2022-05-21;0,88730935962913;0,879414272833191;0,89523924051375
2022-05-22;0,86307194871295;0,855148680905777;0,871031248601866
2022-05-23;0,826971527491822;0,819068273285392;0,834912203984792
2022-05-24;0,82783786721028;0,819745733277415;0,835969196707187
2022-05-25;0,82616154035231;0,817862071923996;0,834502327813608
2022-05-26;0,82789712055151;0,819358648769323;0,836479239525417
2022-05-27;0,838649270091087;0,829816554510091;0,847528099135507
2022-05-28;0,869153879366608;0,85991960247941;0,878436791228781
2022-05-29;0,870868639064523;0,861404073493946;0,88038420120122
2022-05-30;0,851937689064658;0,842378233186163;0,861550334579284
2022-05-31;0,895344345236172;0,88533215891236;0,905412048812571
2022-06-01;0,933245344453102;0,922818855562897;0,943729594827685
2022-06-02;0,97830886802452;0,967475726441523;0,989201489402267
2022-06-03;1,024841099618;1,01366242649815;1,03608022670276
2022-06-04;1,0474230981034;1,03610877415003;1,05879801374363
2022-06-05;1,02863291512034;1,0174687356978;1,03985716795084
2022-06-06;0,993411147659894;0,982499643186529;1,00438207553563
2022-06-07;1,02322802170114;1,01218010034221;1,03433508092335
2022-06-08;1,12713096166379;1,11555302763773;1,13876784126354
2022-06-09;1,181237277187;1,16949430089678;1,193038104522
2022-06-10;1,19794365658887;1,18634794862806;1,20959497976705
2022-06-11;1,1740752308711;1,16288630772084;1,18531698441271
2022-06-12;1,12722292578032;1,11654121046892;1,13795479025941
2022-06-13;1,109555484717;1,09918784369385;1,11997111829704
2022-06-14;1,16335307430688;1,15292254945494;1,17382992061419
2022-06-15;1,21340613192602;1,20295520006835;1,22390164060408
2022-06-16;1,20148721236236;1,19134555117604;1,2116712639166
2022-06-17;1,2066997177352;1,19681775884966;1,21662174490397
2022-06-18;1,22073200043663;1,21107194605422;1,230429898483
2022-06-19;1,2030843441679;1,19377276883103;1,21243159476826
2022-06-20;1,21765151172923;1,20855318927511;1,22678348215347
2022-06-21;1,24570563721438;1,2367683542747;1,25467465166082
2022-06-22;1,25352916356535;1,24484203570966;1,2622460807316
2022-06-23;1,24465871971058;1,23628963419013;1,25305564744647
2022-06-24;1,24233385005845;1,23425238965095;1,25044131758778
2022-06-25;1,2148284851078;1,2071004739215;1,22258081500184
2022-06-26;1,16032111999969;1,15300369245435;1,16766137443753
2022-06-27;1,13051776932043;1,12348576072085;1,13757141362046
2022-06-28;1,13987909602547;1,13296786675643;1,14681105091634
2022-06-29;1,17932301592576;1,17242857914957;1,18623738575651
2022-06-30;1,17516292936081;1,16843018831007;1,18191474563457
2022-07-01;1,156816078685;1,15029590974303;1,16335442023567
2022-07-02;1,13299138451443;1,12668854213417;1,13931156471143
2022-07-03;1,08149396690613;1,07546370040139;1,08754085987117
2022-07-04;1,04706854465438;1,0412295908459;1,0529235992084
2022-07-05;1,05569444059696;1,04989213357621;1,06151251635518
2022-07-06;1,065903066254;1,060118870991;1,07170278134644
2022-07-07;1,06603904416762;1,06030347197319;1,07178987406631
2022-07-08;1,07406309409839;1,06835938659075;1,07978177700741
2022-07-09;1,06757657631858;1,06194710615569;1,07322072295655
2022-07-10;1,02850806362869;1,02303866786553;1,03399183963939
2022-07-11;1,00730972891336;1,00193731686218;1,01269630784818
2022-07-12;1,01673681346549;1,01135842465159;1,02212926875164
2022-07-13;1,0321454695451;1,02673758456797;1,0375673630499
2022-07-14;1,04816815790371;1,04273585688668;1,05361437775893
2022-07-15;1,0645873411473;1,0591420715446;1,07004637996549
2022-07-16;1,06575177695067;1,06034572415806;1,07117138622845
2022-07-17;1,02754619107279;1,02228658049829;1,03281911104316
2022-07-18;1,00955354718063;1,00437741962147;1,01474279477299
2022-07-19;1,02203105578885;1,01684181585168;1,02723332100575
2022-07-20;1,03349618847299;1,0282911097717;1,03871422644467
2022-07-21;1,03286700844833;1,02768263474325;1,03806424625232
2022-07-22;1,04043897122419;1,03525960617779;1,04563108182461
2022-07-23;1,03714666614449;1,03200292360431;1,04230301930838
2022-07-24;0,996248226296753;0,991235148465707;1,00127377437927
2022-07-25;0,958467738438283;0,953565110724423;0,963382763594184
2022-07-26;0,952335737629897;0,94743816976358;0,957245757193073
2022-07-27;0,936450161351816;0,93156504886222;0,941347872899223
2022-07-28;0,920138541099721;0,915256664748107;0,925033223438613
2022-07-29;0,915247811851589;0,910327896435043;0,920180803552353
2022-07-30;0,919260430173826;0,914269356920535;0,924264902313532
2022-07-31;0,881076848362428;0,876128684224586;0,886038753993836
2022-08-01;0,850527954236705;0,845593286917559;0,855476780363915
2022-08-02;0,846159398940329;0,841140260240758;0,85119326190654
2022-08-03;0,847699223628156;0,842559074015426;0,852854789024499
2022-08-04;0,846492155763357;0,841231077617132;0,851769407820796
2022-08-05;0,862742872113009;0,857301945454034;0,868200772315896
2022-08-06;0,879795145350383;0,874172669966434;0,885435395334543
2022-08-07;0,85565470303962;0,84999411141987;0,861333821433368
2022-08-08;0,838877142336259;0,833155485779076;0,844618108084729
2022-08-09;0,859508382224848;0,853581488413223;0,865455498740278
2022-08-10;0,883852016577199;0,87769876457043;0,890026465815735
2022-08-11;0,911723292469771;0,905341877892455;0,918126808877155
2022-08-12;0,940767332725799;0,934175173271472;0,947382349865588
2022-08-13;0,970534817649403;0,963756469155358;0,977336591745854
2022-08-14;0,929285876670149;0,92260257162156;0,935992968303481
2022-08-15;0,883769450804892;0,877202329700357;0,890360724371824
2022-08-16;0,905266737673535;0,898534685864666;0,912023567691904
2022-08-17;0,959046126518643;0,95200895740342;0,966108851273692
2022-08-18;0,983851792753379;0,976641309482656;0,991088429380863
2022-08-19;1,00879585361782;1,00145187430082;1,01616629217931
2022-08-20;1,02351723188877;1,01611007428353;1,03095091823184
2022-08-21;0,976506359445148;0,969284984590846;0,983754164919975
2022-08-22;0,951811270386026;0,944683936975087;0,958965019734071
2022-08-23;0,959663115556854;0,952476828484317;0,966876037652073
2022-08-24;0,965103276978518;0,957851713022026;0,972381809497835
2022-08-25;0,970160869680283;0,962847033834796;0,977501996578314
2022-08-26;0,9845764239443;0,977170797327975;0,992009621027267
