"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2021-06-02;0,855664505472253;0,833651152154219;0,877960733129633
2021-06-03;0,859872274787995;0,837328432323791;0,882711410920355
2021-06-04;0,862466407467445;0,839388468278376;0,885852951302744
2021-06-05;0,897423303788854;0,873362537393857;0,921806461812912
2021-06-06;0,915549538394598;0,89077540677801;0,940658737009134
2021-06-07;0,914406620857888;0,889264630791579;0,939894209684895
2021-06-08;0,892668685014859;0,86749548675689;0,918196903640525
2021-06-09;0,870656148149823;0,845437705707874;0,896240037696456
2021-06-10;0,862286205694005;0,836750752458091;0,888200112733639
2021-06-11;0,858448246002145;0,832455243109291;0,884835272453889
2021-06-12;0,870727740964162;0,843980711389423;0,897886193610944
2021-06-13;0,850391308925165;0,823396178130702;0,877815776176105
2021-06-14;0,807622754457904;0,780744803362569;0,834949211059457
2021-06-15;0,819362575186933;0,791584502506737;0,847612981823163
2021-06-16;0,820065261415872;0,791471545736844;0,849159272898831
2021-06-17;0,826755729457469;0,79720770740852;0,856833910652135
2021-06-18;0,822491542617216;0,792182176075435;0,853361949930037
2021-06-19;0,806245368116751;0,77539646575978;0,837687600961212
2021-06-20;0,790986612795303;0,759537476520054;0,823064768952076
2021-06-21;0,752700319071971;0,72105621013749;0,785014445138599
2021-06-22;0,743617638551412;0,711033025122328;0,776922020760948
2021-06-23;0,752773018934544;0,718665581236522;0,787660077348328
2021-06-24;0,77807196757324;0,741948675917635;0,815041810304211
2021-06-25;0,796911865873167;0,758908188432204;0,835830964174368
2021-06-26;0,835867159329056;0,79554411901354;0,877173016151468
2021-06-27;0,847816339551101;0,805956114842638;0,890721423291448
2021-06-28;0,842296338267149;0,79948057142156;0,886213200844457
2021-06-29;0,845789841505291;0,801827402394778;0,890909032583329
2021-06-30;0,854853813081576;0,809573490403662;0,901348889875781
2021-07-01;0,868892621517694;0,822154101350426;0,91690502464221
2021-07-02;0,906108045911051;0,857311769671884;0,956235858249029
2021-07-03;0,905097126561196;0,855434717669131;0,95614102735224
2021-07-04;0,911676373309025;0,861066494909642;0,963711079624814
2021-07-05;0,927905736522929;0,876120403127441;0,981156984728496
2021-07-06;0,971531292144121;0,917859964600567;1,02670610767965
2021-07-07;1,02228651559181;0,966742815384174;1,07935976820626
2021-07-08;1,09287678326058;1,03530736927947;1,15198190381872
2021-07-09;1,16789303092194;1,10874763807324;1,22855365504475
2021-07-10;1,19191809532857;1,13314360061328;1,2521577114498
2021-07-11;1,20171031748945;1,14407336923665;1,26074377278936
2021-07-12;1,23471477558661;1,17782531850921;1,29292710162539
2021-07-13;1,29126554104614;1,23476909739049;1,3490080174574
2021-07-14;1,32179040525136;1,26657948518831;1,37816263877603
2021-07-15;1,3574187502466;1,30366044402349;1,41224798079642
2021-07-16;1,42784185904761;1,37509303455789;1,48156958286304
2021-07-17;1,40879795331107;1,35899618356408;1,45948337560919
2021-07-18;1,33363330284243;1,28771529686442;1,38034448067973
2021-07-19;1,28767242845492;1,24471825180747;1,3313450716089
2021-07-20;1,25851357097995;1,21781340741912;1,29987338097811
2021-07-21;1,23923468431201;1,20033067244068;1,27875048809303
2021-07-22;1,22866054843801;1,19122306696313;1,26666917539332
2021-07-23;1,2042219167775;1,1683327982569;1,24064638525426
2021-07-24;1,17138161422118;1,13703072389784;1,20623657515658
2021-07-25;1,13029125279864;1,09743303647772;1,16362738943237
2021-07-26;1,10326557863331;1,07150465001576;1,13548391359427
2021-07-27;1,12339454858242;1,09189171062479;1,15533915966304
2021-07-28;1,12331446317482;1,09232080640019;1,15473566072717
2021-07-29;1,10613410185454;1,07589967249454;1,13678164766338
2021-07-30;1,11592294382617;1,08604617455544;1,1461994617071
2021-07-31;1,11109626105306;1,08175644054304;1,14082319363699
2021-08-01;1,07674181189963;1,04831954545703;1,10553894535037
2021-08-02;1,05551798901079;1,02776216969315;1,0836384714166
2021-08-03;1,06658234846707;1,03896503637827;1,09455687546558
2021-08-04;1,06252700096355;1,03521071462797;1,09019405863479
2021-08-05;1,09145004133329;1,06401256433539;1,11923193203545
2021-08-06;1,1113239935178;1,08393453608514;1,13905043883988
2021-08-07;1,12134240793792;1,09420648357521;1,14880608140585
2021-08-08;1,09846513421479;1,0720384018873;1,12520915933713
2021-08-09;1,07380726984091;1,0480865575826;1,09983543332638
2021-08-10;1,10557218404026;1,07980643747547;1,13163749724066
2021-08-11;1,12870039412797;1,10300062970458;1,15469200714664
2021-08-12;1,1554102125397;1,12981651159768;1,18128657911976
2021-08-13;1,18503057155526;1,15960797414176;1,2107250012326
2021-08-14;1,20068472682776;1,17568127549268;1,2259476107492
2021-08-15;1,18982604407736;1,16558201227503;1,21431615916148
2021-08-16;1,16342090755005;1,14008582949692;1,18698909944972
2021-08-17;1,19000419620512;1,16698394829346;1,21324616301168
2021-08-18;1,2085505070147;1,1859199463087;1,23139198988456
2021-08-19;1,22215567474745;1,20000557115905;1,24450553004585
2021-08-20;1,22360147836922;1,20207884712063;1,245312431192
2021-08-21;1,21162668102532;1,19085297108946;1,23257752909581
2021-08-22;1,17567149595087;1,15581486405368;1,19569489955969
2021-08-23;1,13683118650098;1,1178306849014;1,15598959209295
2021-08-24;1,14676756236325;1,12811097589218;1,16557503566408
2021-08-25;1,13686697852562;1,11866742843872;1,1552113449255
2021-08-26;1,12626193458146;1,10850363221416;1,14415939777321
2021-08-27;1,12329820899894;1,10589320600341;1,14083722514267
2021-08-28;1,12025267909853;1,10317902439007;1,13745562716843
2021-08-29;1,09500573707647;1,07841625412311;1,11172009311563
2021-08-30;1,06665325949226;1,05053339134975;1,08289416266767
2021-08-31;1,07605771208143;1,06006358201132;1,09216994029524
2021-09-01;1,06784602426189;1,0520823122763;1,0837253324925
2021-09-02;1,07062211746858;1,05499872304332;1,08635875538206
2021-09-03;1,098831190715;1,08316109082425;1,11461226919429
2021-09-04;1,10461124452279;1,08908553343045;1,12024531728186
2021-09-05;1,08735375307761;1,07216476148721;1,10264809851352
2021-09-06;1,06806043838663;1,05321342198416;1,08300993292316
2021-09-07;1,08928395737995;1,07446345285924;1,10420457008077
2021-09-08;1,1041460007953;1,08939466831759;1,11899516223598
2021-09-09;1,12141439340796;1,10674495242833;1,1361790771706
2021-09-10;1,13059341893429;1,11609294522248;1,14518618668298
2021-09-11;1,1270546932547;1,11282904579669;1,1413694392824
2021-09-12;1,09170115307379;1,07795315755985;1,10553505793206
2021-09-13;1,0570632826453;1,04374955841571;1,07046021465422
2021-09-14;1,07827963389038;1,06498737253776;1,09165319218254
2021-09-15;1,08262844832779;1,06944402290404;1,09589252976446
2021-09-16;1,07002602675588;1,05706390871417;1,0830660415346
2021-09-17;1,06577558624387;1,05298061896716;1,07864675278389
2021-09-18;1,04520298634711;1,03265948287886;1,05782116465863
2021-09-19;1,00900396353791;0,996782227288029;1,02129914007294
2021-09-20;0,96498220661799;0,953086359035734;0,976950811971191
2021-09-21;0,964629918078552;0,952726599198346;0,976606113200541
2021-09-22;0,95452169249845;0,94262859350778;0,96648831746377
2021-09-23;0,948631820214203;0,93670427842877;0,96063377783055
2021-09-24;0,961951631311768;0,949854866066381;0,974123879147134
2021-09-25;0,975341549616258;0,963077669026389;0,987681947630597
2021-09-26;0,965948075232034;0,95368065784207;0,978292803571821
2021-09-27;0,933449314918006;0,921335467577527;0,945641185155562
2021-09-28;0,959485757992015;0,947117513355762;0,971933126472443
2021-09-29;0,962147284721192;0,949666223103014;0,97470870060627
2021-09-30;0,962013050968036;0,94945204410624;0,974655459586508
2021-10-01;0,989756202046158;0,976940627076522;1,00265413206597
2021-10-02;1,00752562134517;0,994544595426604;1,02058964960092
2021-10-03;1,00760122925875;0,994607676943443;1,02067793841433
2021-10-04;0,978197384252901;0,965405393987551;0,991072401630338
2021-10-05;1,01693686226795;1,00388399887282;1,03007287053338
2021-10-06;1,02801717833122;1,01489081169721;1,04122671982559
2021-10-07;1,02298757836925;1,00992571087086;1,03613221025793
2021-10-08;1,03586157158339;1,02276405569161;1,04904126490869
2021-10-09;1,03549403597406;1,02245521696885;1,04861432428956
2021-10-10;1,01321511244984;1,00038222405198;1,02612865528089
2021-10-11;0,961128030531198;0,94867768683259;0,97365841752203
2021-10-12;0,99818950980546;0,985488803751452;1,01097040884867
2021-10-13;1,01866612360537;1,00580427180791;1,03160855919279
2021-10-14;1,04283783865841;1,0298274546878;1,05592876111808
2021-10-15;1,07060882338971;1,05747583977666;1,08382173349613
2021-10-16;1,08731879160827;1,07418337806368;1,10053292514984
2021-10-17;1,08420000585271;1,07122455424043;1,09725248847947
2021-10-18;1,0597740627508;1,04710064677484;1,07252265870031
2021-10-19;1,11253120457081;1,09968335205248;1,12545264190451
2021-10-20;1,15228374601485;1,13936857956336;1,16527069294959
2021-10-21;1,17174061870071;1,1589440995159;1,18460642554472
2021-10-22;1,19646964527762;1,18382008975487;1,20918549525217
2021-10-23;1,2094618549147;1,19706158314886;1,22192513958445
2021-10-24;1,18371999778714;1,17178890459232;1,19571068920296
2021-10-25;1,14138677607738;1,12998691945153;1,1528430572348
2021-10-26;1,15502050178116;1,14381820646614;1,16627663200238
2021-10-27;1,15840993784603;1,14742883015696;1,16944261852269
2021-10-28;1,20243791091031;1,19149037301405;1,21343482090272
2021-10-29;1,23949328606129;1,22865050741469;1,25038304020042
2021-10-30;1,25263573012557;1,2420543602336;1,26326136176063
2021-10-31;1,2172296921337;1,20713968031007;1,22736111786947
2021-11-01;1,16768891415566;1,15812098307755;1,17729566239622
2021-11-02;1,16163882725379;1,15235480988144;1,17095957895698
2021-11-03;1,20940286311083;1,20015243587918;1,21868831306601
2021-11-04;1,25494264455824;1,24575753262464;1,26416102791015
2021-11-05;1,2825694649032;1,27356699601399;1,2916032020725
2021-11-06;1,27537742475874;1,2667167780499;1,28406717021814
2021-11-07;1,24780817952715;1,23955795189442;1,25608539436611
2021-11-08;1,2046426470969;1,19682248842585;1,21248792005918
2021-11-09;1,226954134811;1,2193080324925;1,23462380628102
2021-11-10;1,23863215946637;1,2311785062996;1,24610799674151
2021-11-11;1,21401976332796;1,20687012282178;1,22119022768193
2021-11-12;1,21396178146369;1,20703120296216;1,22091192648159
2021-11-13;1,20742760857615;1,20071946474865;1,21415418091208
2021-11-14;1,19285579146079;1,18638006844329;1,19934889680151
2021-11-15;1,16739388217758;1,16116411537388;1,1736400860946
2021-11-16;1,17048938462776;1,16440830015115;1,17658608847798
2021-11-17;1,1569484749089;1,15104608126043;1,16286575500931
2021-11-18;1,14358701905366;1,13785220462668;1,14933605021016
2021-11-19;1,13823453004558;1,13263449446303;1,14384818507912
2021-11-20;1,13519652139253;1,12971551085992;1,14069061290539
2021-11-21;1,11797232749593;1,11263780759563;1,12331942904371
2021-11-22;1,07728281171789;1,0721404316663;1,0824373250126
2021-11-23;1,0552753011847;1,05025931566356;1,06030307146511
2021-11-24;1,05618848542407;1,05122244216703;1,06116606965497
2021-11-25;1,03535678507046;1,03048132409767;1,04024359368859
2021-11-26;1,02538162654299;1,02056255622469;1,03021189132878
2021-11-27;1,00636589297934;1,00161499077625;1,0111278808856
2021-11-28;0,983032834310095;0,978350049308278;0,98772664527622
2021-11-29;0,935003062899945;0,930435274596844;0,939581881856578
2021-11-30;0,920941308049896;0,9163845376562;0,925509223907473
2021-12-01;0,901843096353491;0,897289527850081;0,906408030927422
2021-12-02;0,883531327718999;0,878965228200084;0,88810909350553
2021-12-03;0,862790362484191;0,858205817194825;0,867386952077756
2021-12-04;0,854220615758803;0,849571459267911;0,858882283493556
2021-12-05;0,839022545207792;0,834314912096732;0,843743239727106
2021-12-06;0,806106441995331;0,801381853270484;0,810844725273685
2021-12-07;0,787460568834203;0,782662285783459;0,792273313113112
2021-12-08;0,774384284353711;0,769474740961676;0,779309224920115
2021-12-09;0,752051749342113;0,747043718640617;0,757076279526658
2021-12-10;0,765796125223336;0,760548488435185;0,771061554640351
2021-12-11;0,779534890398289;0,7740303534793;0,785058661633301
2021-12-12;0,787881542032082;0,782136111025599;0,793647708074441
2021-12-13;0,750913357750463;0,745101882614426;0,756747096710645
2021-12-14;0,75090961235533;0,744879766142443;0,756963430572174
2021-12-15;0,753315743784966;0,747032745029828;0,759624690509514
2021-12-16;0,7629950472933;0,756411021331579;0,769607209757228
2021-12-17;0,778933404662917;0,772011268282409;0,785886009067509
2021-12-18;0,801216921618073;0,793926142843423;0,808540563452728
2021-12-19;0,812023361257751;0,804424674804228;0,819657274617689
2021-12-20;0,78341917778977;0,775715579082385;0,791160313688414
2021-12-21;0,805264928053218;0,797199350480791;0,813370540668689
2021-12-22;0,83767975262101;0,829181126152668;0,846221111318816
2021-12-23;0,827233971821958;0,818536577665142;0,835976693881301
2021-12-24;0,844578254155988;0,835547695182409;0,853656680948484
2021-12-25;0,84591059310663;0,836635849706815;0,855235755290213
2021-12-26;0,854702901041071;0,845147058947814;0,864311719540404
2021-12-27;0,853226719628542;0,843450858693341;0,863058128159664
2021-12-28;0,905313777039683;0,89500871103563;0,915677013968366
2021-12-29;0,957741403529418;0,946932929775942;0,968610364407773
2021-12-30;1,02980462948887;1,01845705402845;1,04121420274073
2021-12-31;1,09051001026595;1,07879836689581;1,1022840085228
2022-01-01;1,11220170412616;1,10045539288821;1,12400951115532
2022-01-02;1,13132070102288;1,11963193903061;1,14306932177033
2022-01-03;1,18783057867399;1,17605435732038;1,19966465537807
2022-01-04;1,36800881277606;1,35564231705029;1,3804306819747
2022-01-05;1,45054079851115;1,43825825412535;1,46287484448564
2022-01-06;1,47449238629993;1,46273040563531;1,48630081704534
2022-01-07;1,42613961366072;1,41523624349959;1,4370842463721
2022-01-08;1,44341366014252;1,43306521620477;1,45379881990715
2022-01-09;1,42998544163743;1,42025569972139;1,43974793921233
2022-01-10;1,42034865280026;1,41118436612711;1,4295421905519
2022-01-11;1,45489220364709;1,44611731063334;1,46369327256858
2022-01-12;1,45802884916122;1,44972980188454;1,46635125608253
2022-01-13;1,44056247425096;1,43278293236806;1,44836278864847
2022-01-14;1,42004263385606;1,41275497507795;1,42734878234303
2022-01-15;1,36729457749581;1,36053416835963;1,37407151001268
2022-01-16;1,31280662481178;1,30651769837361;1,31911044260468
2022-01-17;1,25627034883742;1,25039463009853;1,2621596506
2022-01-18;1,28783160882531;1,28211130954601;1,29356446509039
2022-01-19;1,2953188942619;1,2897927475672;1,30085669126338
2022-01-20;1,32623150633822;1,32085313254906;1,33162065734238
2022-01-21;1,30411186005666;1,29899569247579;1,30923794440609
2022-01-22;1,25894953260699;1,25412983928305;1,26377834195846
2022-01-23;1,22145377430401;1,21688619258247;1,22602979426139
2022-01-24;1,18386738759631;1,17951952648836;1,18822313712277
2022-01-25;1,20150374579867;1,19724764761428;1,20576729150577
2022-01-26;1,20891794100628;1,20476310492254;1,2130798305466
2022-01-27;1,21593225732619;1,21188086997051;1,21999031223763
2022-01-28;1,20954100250565;1,20561667779808;1,21347161588596
2022-01-29;1,18073508224175;1,17697009956759;1,18450599432254
2022-01-30;1,14117087823618;1,13756957192212;1,1447777976159
2022-01-31;1,08903822825937;1,08560108093737;1,09248073334955
2022-02-01;1,10364882081681;1,10024813512335;1,1070546815867
2022-02-02;1,08364864135562;1,08032739806723;1,08697491181946
2022-02-03;1,0815204097817;1,07824626016161;1,08479945454524
2022-02-04;1,08068263447184;1,07744937987992;1,08392066630432
2022-02-05;1,06755908252768;1,06438302344143;1,07073980796165
2022-02-06;1,04316109919853;1,04005535123644;1,04627141355456
2022-02-07;1,00386877777668;1,00084785049789;1,00689419460547
2022-02-08;1,00518406174621;1,00217399199366;1,00819858297008
2022-02-09;0,995885203713328;0,992893192394322;0,998881654341059
2022-02-10;0,994662453346746;0,991672617773288;0,997656727227546
2022-02-11;0,99809287930807;0,99509616544938;1,00109403658654
2022-02-12;0,996680368847664;0,993684079741981;0,999681106417519
2022-02-13;0,988954006006415;0,985968012388626;0,991944452115045
2022-02-14;0,949306688570024;0,946378390376946;0,95223944783747
2022-02-15;0,968903186949762;0,965932867630074;0,971878003417827
2022-02-16;0,96539417628886;0,962412663127009;0,968380237079328
2022-02-17;0,968794580152369;0,965791966774389;0,971801789590274
2022-02-18;0,967946224013286;0,964929967557835;0,970967122493588
2022-02-19;0,966853952391194;0,963824915063405;0,969887676494261
2022-02-20;0,957473669157853;0,95444468987224;0,960507381024964
2022-02-21;0,926488084582168;0,923491978027263;0,929488976579619
2022-02-22;0,941873591117905;0,938827792660155;0,944924254287561
2022-02-23;0,947899773353122;0,944814987214061;0,950989517869146
2022-02-24;0,963971244277198;0,960833064948472;0,967114469562606
2022-02-25;0,977645387001171;0,974462744637842;0,980833146729489
2022-02-26;0,981604007028251;0,978399386820706;0,984813794621396
2022-02-27;0,973571315814435;0,970369139750981;0,976778694016846
2022-02-28;0,947838000302237;0,94466798530999;0,951013252018805
2022-03-01;0,986042022223493;0,982791132282354;0,989298205995853
2022-03-02;0,998910599513437;0,995622558298367;1,00220398646726
2022-03-03;1,02013682904659;1,01680726669479;1,02347175887002
2022-03-04;1,04592255894653;1,04255416928464;1,04929630644783
2022-03-05;1,05421223633598;1,05084483309698;1,05758495210174
2022-03-06;1,04813786627158;1,04480295563107;1,0514780175752
2022-03-07;1,02908001790769;1,0257999867273;1,03236521258892
2022-03-08;1,0772369410282;1,07390097866441;1,08057800549299
2022-03-09;1,11433795836783;1,11097085940978;1,11771008187044
2022-03-10;1,14955420467031;1,14617721601137;1,15293609239862
2022-03-11;1,16247780364061;1,15914209184879;1,16581824217091
2022-03-12;1,1523833148027;1,14913259573304;1,1556385620211
2022-03-13;1,11854529923061;1,11541275161901;1,12168217891944
2022-03-14;1,07351310887608;1,07050394849236;1,07652643448293
2022-03-15;1,11039751190528;1,10738157672945;1,11341749192532
2022-03-16;1,12130546606287;1,11831577674074;1,12429909137295
2022-03-17;1,12498387944843;1,12203622916084;1,12793534321451
2022-03-18;1,11494414195047;1,11205996993262;1,11783199778269
2022-03-19;1,09767634496843;1,09486324070337;1,10049300882957
2022-03-20;1,05921012788933;1,0564893385919;1,06193436792752
2022-03-21;1,00897480053497;1,00635079795184;1,01160217257336
2022-03-22;1,00457831429214;1,00197593587687;1,00718402134428
2022-03-23;0,985613884539257;0,983041193129349;0,988189891701889
2022-03-24;0,975261888941132;0,972701464375279;0,977825632600738
2022-03-25;0,972044575417859;0,969481928482615;0,974610558233947
2022-03-26;0,963897047441897;0,961335636942855;0,966461818808406
2022-03-27;0,938727998550448;0,936188429211907;0,941270960345928
2022-03-28;0,883457180145073;0,880976501093569;0,885941298825891
2022-03-29;0,872979625478866;0,870483060133501;0,875479716552983
2022-03-30;0,856100230801725;0,85358441927717;0,858619693358382
2022-03-31;0,852292834694449;0,849730359926083;0,854859114237935
2022-04-01;0,852502844107898;0,849881877805205;0,855127790018138
2022-04-02;0,854854238295957;0,852168379767214;0,8575442645769
2022-04-03;0,836713321487879;0,833994305696665;0,839436701408359
2022-04-04;0,782982131074991;0,780288016570971;0,785680824594818
2022-04-05;0,778255552663547;0,775490860282392;0,781025096670148
2022-04-06;0,775716876930114;0,772861959612617;0,778576984962498
2022-04-07;0,777377592420365;0,774415471435684;0,780345289688624
2022-04-08;0,795692452080454;0,792585152439338;0,798805747045782
2022-04-09;0,818200359823992;0,814937661935906;0,821469486119995
2022-04-10;0,804791346062144;0,801450982362258;0,80813856067736
2022-04-11;0,761148996750864;0,757800147911892;0,76450512706455
2022-04-12;0,759125323010496;0,755666077042221;0,762592359762139
2022-04-13;0,765732949339847;0,76212550119972;0,769348797643425
2022-04-14;0,783936602678703;0,780142723487713;0,787739557536542
2022-04-15;0,817490499453522;0,813469770540901;0,821521003806332
2022-04-16;0,851092801024921;0,846851928837562;0,855344119374553
2022-04-17;0,843875863157461;0,839534394576531;0,848228373869069
2022-04-18;0,794055181156758;0,789738675580334;0,798383288783078
2022-04-19;0,788681546472265;0,784259108645488;0,793116246811536
2022-04-20;0,820702374113851;0,81604465511203;0,825373164848441
2022-04-21;0,837987753598989;0,833130316743211;0,842859114808096
2022-04-22;0,854897318877932;0,849850434051228;0,859958938843431
2022-04-23;0,883662346500158;0,878401511690076;0,888938671442622
2022-04-24;0,878166752772368;0,87280995329742;0,883539714335804
2022-04-25;0,856725059931874;0,851332559340901;0,862134350281918
2022-04-26;0,872916300207744;0,867362216022429;0,878487865646283
2022-04-27;0,878156848682311;0,872469427835417;0,883862491838271
2022-04-28;0,887474251381009;0,881642553409946;0,893324907653417
2022-04-29;0,899069041195183;0,893089978854768;0,905067775843187
2022-04-30;0,91784479295977;0,911700954776343;0,924008978211407
2022-05-01;0,925268284578603;0,919009182471388;0,931548335681793
2022-05-02;0,916337730665967;0,910030796320378;0,922666143974711
2022-05-03;0,895213796708645;0,888904177250832;0,901545422488508
2022-05-04;0,896278589030551;0,889876685142891;0,90270312182403
2022-05-05;0,919565058078251;0,912978748251766;0,926174712930915
2022-05-06;0,942096455225765;0,935332685753736;0,948884256061443
2022-05-07;0,953061848022425;0,946180953555468;0,959967327680103
2022-05-08;0,940063319980259;0,9331708580335;0,946980792329636
2022-05-09;0,908712433140809;0,901880904587136;0,915569381861915
2022-05-10;0,921126840313569;0,914174154337648;0,928105501639287
2022-05-11;0,929835189720505;0,92276222830581;0,936934781974664
2022-05-12;0,944675402693783;0,937461963057357;0,951916106780733
2022-05-13;0,952637181014795;0,945320880468596;0,959981295315625
2022-05-14;0,959027912302701;0,951626865162112;0,966457232136595
2022-05-15;0,926064105351385;0,918741414488865;0,93341546131112
2022-05-16;0,882732065824472;0,875522866737984;0,889970415959515
2022-05-17;0,882270418406478;0,874966347227126;0,88960443025027
2022-05-18;0,869544301672587;0,862167986486882;0,87695160278083
2022-05-19;0,870173013970034;0,862652066741542;0,877726153440203
2022-05-20;0,892815789578781;0,885043350265389;0,900621739171369
2022-05-21;0,887319639412155;0,879424787275612;0,89524928315967
2022-05-22;0,863117687438712;0,855194522382581;0,871076881721823
2022-05-23;0,826937839708095;0,819035095786588;0,834878002603926
2022-05-24;0,827782988995929;0,819691492373838;0,835913677604171
2022-05-25;0,826159974267174;0,817860849414842;0,834500414801727
2022-05-26;0,827861285065505;0,8193233013764;0,836442912842402
2022-05-27;0,838669515455436;0,829836970204504;0,847548171267683
2022-05-28;0,86917889525943;0,859944760660936;0,878461661923018
2022-05-29;0,870866288755881;0,861402040501019;0,880381530286546
2022-05-30;0,852019493296956;0,842459904957123;0,861632267615579
2022-05-31;0,895360023627199;0,8853481521833;0,905427407844524
2022-06-01;0,933248398497071;0,922822385034298;0,943732167972014
2022-06-02;0,978366908964108;0,967533991468641;0,989259300238944
2022-06-03;1,0248240085732;1,01364604257414;1,036062421882
2022-06-04;1,04765369771659;1,03633877800263;1,05902920210571
2022-06-05;1,02889628035682;1,01773147363426;1,04012115179494
2022-06-06;0,993425241474041;0,982514784681194;1,00439510937991
2022-06-07;1,02315875157363;1,01211258643515;1,0342640397488
2022-06-08;1,12721777858418;1,11564086538195;1,13885362237728
2022-06-09;1,18142230403887;1,16967991079237;1,19322253346728
2022-06-10;1,19818667463964;1,18659144892633;1,20983749960009
2022-06-11;1,17440034190543;1,16321176681611;1,18564172939804
2022-06-12;1,12752460829745;1,11684366235741;1,138255682685
2022-06-13;1,109614360431;1,09924900245081;1,12002768722745
2022-06-14;1,16347380389844;1,15304558601416;1,17394831787858
2022-06-15;1,21352710099741;1,20307866510442;1,22402008791503
2022-06-16;1,20196321763436;1,19182262604727;1,21214617377528
2022-06-17;1,20670011347842;1,19682152053631;1,21661874734405
2022-06-18;1,22098634347337;1,21132884969293;1,23068165290856
2022-06-19;1,20347748648247;1,19416803034024;1,21282258992688
2022-06-20;1,21797135793034;1,20887574301801;1,22710059188865
2022-06-21;1,24567864340068;1,23674568999241;1,25464329821422
2022-06-22;1,2532752424194;1,2445932985719;1,26198694602274
2022-06-23;1,2448937381296;1,23652790359641;1,25328738794604
2022-06-24;1,24257410598221;1,23449576069005;1,25067843327724
2022-06-25;1,21502144971315;1,20729673309283;1,22277046040704
2022-06-26;1,16057369612657;1,15325937647703;1,16791081827303
2022-06-27;1,13056595197722;1,12353775440541;1,13761576084469
2022-06-28;1,13986930418799;1,13296213811959;1,14679717165745
2022-06-29;1,17931814812355;1,17242779041277;1,18622841535754
2022-06-30;1,17529485741683;1,16856570634884;1,18204306119712
2022-07-01;1,15702457135028;1,15050770507643;1,16355958852137
2022-07-02;1,13316449613994;1,12686505960641;1,13948124907882
2022-07-03;1,08171783949857;1,0756908168648;1,08776146723817
2022-07-04;1,0474319374892;1,04159587525986;1,05328407890331
2022-07-05;1,05591039509297;1,05011160242463;1,06172493414702
2022-07-06;1,06570566445396;1,05992633213079;1,07150049336421
2022-07-07;1,06596235720687;1,06023132586965;1,07170862316554
2022-07-08;1,07406128624215;1,068361818157;1,07977570747128
2022-07-09;1,06771780142847;1,0620920902882;1,07335816748098
2022-07-10;1,02867322711097;1,02320744344835;1,0341533696965
2022-07-11;1,0075022760587;1,0021334329071;1,01288526454219
2022-07-12;1,0164063611579;1,01103307026523;1,02179369641123
2022-07-13;1,03198084616473;1,02657761134016;1,03739806764131
