"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2020-08-07;0,954818395851362;0,906133421067472;1,00475936214238
2020-08-08;0,969845071752676;0,920444668171454;1,02051858112737
2020-08-09;0,964977086764946;0,915416147730818;1,01582616471784
2020-08-10;0,97853152283359;0,92836158526434;1,03000310675278
2020-08-11;1,04537238126896;0,993270343600715;1,09878752279068
2020-08-12;1,04456246993781;0,992517832671096;1,09791832425354
2020-08-13;1,12329834639278;1,0695847299798;1,17830938802208
2020-08-14;1,2901102727335;1,23314544599147;1,34834327398254
2020-08-15;1,27939704169659;1,22413890794705;1,33585789646171
2020-08-16;1,23272375995661;1,18042275034926;1,28614256539082
2020-08-17;1,24498393318752;1,19423481429058;1,29677424657031
2020-08-18;1,21014613729342;1,16174906260632;1,25951700846144
2020-08-19;1,24875160285557;1,20108125476718;1,29733666545531
2020-08-20;1,28149135154454;1,23469133671677;1,32914973796969
2020-08-21;1,27691268812666;1,23181012169842;1,32281485974987
2020-08-22;1,2461455233771;1,20321974276836;1,28981314165024
2020-08-23;1,1726206163891;1,13244596447695;1,21348574156144
2020-08-24;1,12484980433307;1,08665164673337;1,16369857653253
2020-08-25;1,11203940593857;1,07488970365149;1,14981141192938
2020-08-26;1,09549547215295;1,05926277557354;1,1323289678964
2020-08-27;1,02486518037815;0,990348500461153;1,05996485315273
2020-08-28;1,07718816008352;1,04212515845871;1,11282320620834
2020-08-29;1,08003656296323;1,04520854034913;1,11542741340146
2020-08-30;1,04767468038819;1,01372773937988;1,08217289269293
2020-08-31;1,01990114022426;0,986721305056493;1,05362199074463
2020-09-01;0,989814442539913;0,95731873240187;1,02284494242793
2020-09-02;1,01439937597094;0,981548723545939;1,04778319830825
2020-09-03;1,03155778703838;0,99844630137503;1,06520185588114
2020-09-04;1,06830187904896;1,03469010734395;1,10244340270123
2020-09-05;1,06047020717361;1,0271997509746;1,09426352056999
2020-09-06;1,075642173977;1,04242333038738;1,10937477408521
2020-09-07;1,07957811232883;1,04662295242105;1,11303697049948
2020-09-08;1,11679871151609;1,08363839608157;1,15045181123484
2020-09-09;1,20503050413313;1,17104163692066;1,23949882143905
2020-09-10;1,20358764149579;1,17033599287555;1,2372985830494
2020-09-11;1,29930276403964;1,26566546580922;1,33337506502505
2020-09-12;1,2546157930583;1,22266669491536;1,28697121653171
2020-09-13;1,20423830802896;1,17406274279343;1,23479142516134
2020-09-14;1,22831918218943;1,19880866548925;1,25818352900034
2020-09-15;1,20732121247009;1,17893891757409;1,23603640572646
2020-09-16;1,2182205691122;1,19054252801389;1,24621223617367
2020-09-17;1,21461536142232;1,18778075532028;1,24174555228389
2020-09-18;1,2413954452156;1,21505702902955;1,2680123505854
2020-09-19;1,20729098013865;1,18211565478499;1,23272788156403
2020-09-20;1,14500262421561;1,12122740870848;1,16902381018296
2020-09-21;1,09175690323374;1,06912429219962;1,11462327765811
2020-09-22;1,05596610175978;1,03410737990882;1,07805026107119
2020-09-23;1,05527394287414;1,03367633358765;1,07709175438604
2020-09-24;1,00620062081672;0,985293379511435;1,02732430956577
2020-09-25;1,03582206471203;1,01471030163929;1,05714817653025
2020-09-26;1,04823374953404;1,0270715925213;1,06960870903899
2020-09-27;1,00661907625776;0,985995771852328;1,02745287070633
2020-09-28;0,999873170751451;0,979403804230496;1,0205512940912
2020-09-29;0,985995806612164;0,965696697406644;1,00650311587169
2020-09-30;0,992780131720958;0,972395532311904;1,01337324806633
2020-10-01;0,986167592226037;0,965822032148215;1,00672227443894
2020-10-02;1,02789857796755;1,00709029949345;1,0489166774798
2020-10-03;1,05403259938337;1,03297450064558;1,07530023165933
2020-10-04;1,06058628714899;1,0395666690862;1,08181336699652
2020-10-05;1,0665596715504;1,04564398896481;1,08767959752177
2020-10-06;1,07629184482896;1,05547030667874;1,09731393497117
2020-10-07;1,11814271592274;1,09713270066438;1,13934923272976
2020-10-08;1,12344782465484;1,10266838772252;1,144418537883
2020-10-09;1,15238281743612;1,13167961281106;1,1732710807456
2020-10-10;1,1524652861111;1,13215526513003;1,17295336018459
2020-10-11;1,11326089261758;1,09371622346895;1,13297624929213
2020-10-12;1,10501038728995;1,08590616255517;1,12427888889357
2020-10-13;1,10860719536314;1,08977977876019;1,12759362080203
2020-10-14;1,12779032794663;1,10908851270317;1,14664633797633
2020-10-15;1,1307975105479;1,11237778801371;1,14936639161209
2020-10-16;1,17292176338397;1,15449467619131;1,19149272561703
2020-10-17;1,17896034539916;1,1608701931415;1,19718842389187
2020-10-18;1,14232182174414;1,12493711939068;1,1598379801144
2020-10-19;1,12947218013191;1,11257352897465;1,14649643635912
2020-10-20;1,12998850788533;1,1134183914068;1,14667931989231
2020-10-21;1,18335491770565;1,16670825524351;1,20011786526497
2020-10-22;1,24914841576069;1,23240905907983;1,265999125909
2020-10-23;1,30807638754208;1,29143029746235;1,32482759764704
2020-10-24;1,32495143710742;1,30880188601871;1,3411986441736
2020-10-25;1,28123245314035;1,26600226691709;1,29655244324555
2020-10-26;1,24351204390239;1,22910839235803;1,25799844050183
2020-10-27;1,27511399289509;1,2610494903269;1,28925541328657
2020-10-28;1,29873735600866;1,2850397123675;1,31250661287278
2020-10-29;1,31677868307435;1,30350345678276;1,33012023682714
2020-10-30;1,34887211430794;1,33597544002664;1,36182988202806
2020-10-31;1,34086894580748;1,32856611484674;1,353227694607
2020-11-01;1,29967620373942;1,28810383622551;1,31129960733555
2020-11-02;1,2715011186533;1,26053814639763;1,28251090182126
2020-11-03;1,26023087312075;1,24973614429304;1,27076887684453
2020-11-04;1,253740013674;1,24364751258116;1,26387273771864
2020-11-05;1,24006203213391;1,23037145704256;1,24979009492282
2020-11-06;1,25356782754079;1,24414894600831;1,26302173737142
2020-11-07;1,22086714106049;1,21188158361247;1,2298854293168
2020-11-08;1,19220406424751;1,18360870056586;1,20083009558665
2020-11-09;1,15332022831943;1,14510933050483;1,16156005388165
2020-11-10;1,14085334664007;1,13288673670515;1,14884748435244
2020-11-11;1,1506031999415;1,1427714197365;1,15846135628872
2020-11-12;1,13800516995083;1,13037545245279;1,14566019595655
2020-11-13;1,12072122363708;1,11330157648546;1,12816517293683
2020-11-14;1,0875359061542;1,08036206555448;1,09473315831784
2020-11-15;1,0477398632704;1,04080631473391;1,05469611217006
2020-11-16;1,02207970296353;1,01530415478682;1,02887747306907
2020-11-17;1,0147072072613;1,0079965461696;1,02143982490343
2020-11-18;1,00241694037572;0,99576834910019;1,00908734836046
2020-11-19;0,982657424814109;0,976084390447536;0,989252212232781
2020-11-20;0,99696193341504;0,99033640026127;1,00360925090303
2020-11-21;0,992803421176305;0,986183071722528;0,999445612239612
2020-11-22;0,950741896528243;0,944256978409479;0,957248700591737
2020-11-23;0,924769854602913;0,918350533367093;0,931211224868164
2020-11-24;0,899409938104356;0,893027101864342;0,905815189825937
2020-11-25;0,887465331012925;0,881045187098222;0,893908460012979
2020-11-26;0,891476890156155;0,884940293095932;0,898037207641276
2020-11-27;0,910981794277543;0,904261446433846;0,917726678618741
2020-11-28;0,92807970141454;0,921189814965625;0,934994903432614
2020-11-29;0,902467939303952;0,895585107290634;0,909376754666149
2020-11-30;0,867787792910695;0,86095051011622;0,874651744322978
2020-12-01;0,860745376460451;0,853821713164822;0,867696612480283
2020-12-02;0,849925291493957;0,842905417995212;0,856973873248712
2020-12-03;0,844405764749021;0,83725122217689;0,851590325724623
2020-12-04;0,859365690266015;0,851975002545512;0,866787855048555
2020-12-05;0,908012936912726;0,900236218170201;0,915822639065756
2020-12-06;0,897432788022382;0,889552242189599;0,905347606863177
2020-12-07;0,866209431172525;0,858343033309218;0,874111215343248
2020-12-08;0,844186561294684;0,836283288355297;0,85212649001117
2020-12-09;0,829840299291155;0,821834969909283;0,837883892842434
2020-12-10;0,847703156403567;0,839408665682813;0,856037862656067
2020-12-11;0,871668937436566;0,863041973474231;0,88033821177024
2020-12-12;0,917920857215088;0,908863297800588;0,927022705356143
2020-12-13;0,9296569521933;0,920380243051441;0,938979535187905
2020-12-14;0,924082432007185;0,914714381701204;0,933497549920942
2020-12-15;0,924441270616015;0,914965184142966;0,933965500572694
2020-12-16;0,912754928974689;0,903231867028629;0,922327239909252
2020-12-17;0,89164558499519;0,882117874471747;0,901223766021415
2020-12-18;0,898142987323591;0,888441343364141;0,907896585776791
2020-12-19;0,911101801141096;0,901174855855086;0,921082370837359
2020-12-20;0,905166826322858;0,895123176904681;0,915265733841867
2020-12-21;0,915394413351518;0,905148313346838;0,925697381811245
2020-12-22;0,942673518898968;0,932131558003519;0,953273937508336
2020-12-23;0,956610798261061;0,945869759443996;0,967411640687268
2020-12-24;0,939652561738778;0,928918065384555;0,950447872777504
2020-12-25;0,910400310349061;0,899750898628535;0,921111508119279
2020-12-26;0,8851189431427;0,874506782685198;0,895794219786193
2020-12-27;0,875567044932155;0,864856652873434;0,886342436290498
2020-12-28;0,884161850517134;0,873205873729303;0,895185185766642
2020-12-29;0,938860278102978;0,927358335854338;0,950432129294986
2020-12-30;0,99532101705245;0,983303396799212;1,00741061979261
2020-12-31;1,00347212850685;0,991322283592861;1,0156949521864
2021-01-01;1,00943747767211;0,997235704868048;1,02171241868958
2021-01-02;1,01906071052058;1,0068108869745;1,03138358085381
2021-01-03;1,00769290208569;0,995536078100227;1,01992248108732
2021-01-04;0,995130640297156;0,983073482503106;1,00726027037651
2021-01-05;0,998673361659654;0,986601471942163;1,01081764213277
2021-01-06;1,01018152745484;0,998037063307533;1,02239841836875
2021-01-07;1,03677763321784;1,02447937556213;1,04914825256856
2021-01-08;1,07439550731382;1,06191220277882;1,0869507483876
2021-01-09;1,05372343720743;1,04145043750824;1,06606733515929
2021-01-10;1,00936889984117;0,997463363209524;1,02134408961604
2021-01-11;0,953435056189229;0,941927770000883;0,965011240396946
2021-01-12;0,935530894168826;0,924117719864057;0,94701314571809
2021-01-13;0,936033008677926;0,924536154491193;0,947599922045005
2021-01-14;0,951565819296147;0,939864115688591;0,963338916740597
2021-01-15;0,964632232844313;0,952746122282946;0,976591008267752
2021-01-16;0,955521436431746;0,943610568472265;0,967505973279267
2021-01-17;0,916313857323292;0,904578510759505;0,9281237902297
2021-01-18;0,878815022951983;0,867219143596012;0,890486848430456
2021-01-19;0,886023979261481;0,874212595976581;0,897913521939807
2021-01-20;0,904772547362558;0,892627229324929;0,916998798022269
2021-01-21;0,902939940915071;0,890604279749217;0,915359270741294
2021-01-22;0,925186783706211;0,912507883253594;0,93795195018375
2021-01-23;0,943413554264335;0,930437041287873;0,956478687069802
2021-01-24;0,926143697618569;0,913149192461855;0,939228738070102
2021-01-25;0,909270407285954;0,896265173055078;0,922368021760178
2021-01-26;0,926730567753351;0,913443252490348;0,940112498967694
2021-01-27;0,945926964375715;0,93233591823292;0,959614994066784
2021-01-28;0,958653154650239;0,944829217379845;0,97257609830977
2021-01-29;0,981248623817874;0,967152737733879;0,995445076790765
2021-01-30;0,994876888134077;0,980611735663264;1,00924362500741
2021-01-31;0,972898177044657;0,958758941618243;0,987139475903502
2021-02-01;0,954147745767552;0,940112321962621;0,968285725196166
2021-02-02;0,958801395138646;0,944664310190189;0,973042023538225
2021-02-03;0,967506532799177;0,953217131139671;0,981900770620257
2021-02-04;0,96938629443481;0,955000507040839;0,983878134761652
2021-02-05;0,985087677977404;0,970513259085324;0,999769211827265
2021-02-06;1,00469523618032;0,989922525788471;1,01957584341077
2021-02-07;0,983564949103833;0,968930384350663;0,99830768647017
2021-02-08;0,965436338232365;0,95092299620651;0,980058074280215
2021-02-09;0,972233126731073;0,957622353291298;0,986952986179598
2021-02-10;0,993993308971431;0,979155005978798;1,00894165342618
2021-02-11;1,00457044308933;0,989609482703337;1,01964209191989
2021-02-12;1,0161335035429;1,0010760600578;1,03130178773406
2021-02-13;1,01619814026212;1,00115827889644;1,03134857559312
2021-02-14;1,00924159088602;0,994286274321227;1,0243069963812
2021-02-15;0,996244685585411;0,981415452090491;1,01118357534308
2021-02-16;1,00256492132341;0,987698730618237;1,01754061769383
2021-02-17;1,03717879008927;1,02205856230645;1,05240850385753
2021-02-18;1,05243705447012;1,03724256759592;1,06774049477461
2021-02-19;1,09276239898724;1,07736703597407;1,10826546887872
2021-02-20;1,10784155223198;1,0924922053648;1,12329649350264
2021-02-21;1,07781887945816;1,06288437885678;1,0928561283487
2021-02-22;1,07078621030956;1,05609793618208;1,08557451843725
2021-02-23;1,06248026285879;1,04801394642766;1,07704436646214
2021-02-24;1,08448336630537;1,07001057189507;1,09905203677505
2021-02-25;1,09445286785161;1,08006553841019;1,10893407194796
2021-02-26;1,12993585963963;1,11549613828174;1,14446715443636
2021-02-27;1,14429016261771;1,12998292151209;1,15868616459315
2021-02-28;1,09853613537893;1,0847793267086;1,11237842537177
2021-03-01;1,08330150888157;1,0698760347885;1,0968095358141
2021-03-02;1,07774020253101;1,06453451850614;1,0910261651069
2021-03-03;1,0828408968798;1,06976032640087;1,09599985417632
2021-03-04;1,06908294143267;1,05623520812985;1,0820072665662
2021-03-05;1,0890328994893;1,07620657759588;1,10193415077536
2021-03-06;1,10403850192694;1,09127070980532;1,11687952425134
2021-03-07;1,07743808045684;1,06499311083792;1,08995434115004
2021-03-08;1,07018244808755;1,05793946932439;1,08249488645157
2021-03-09;1,04665340485515;1,03468062295901;1,05869410757675
2021-03-10;1,06122733879501;1,04927698244882;1,07324442657325
2021-03-11;1,06448555802139;1,05261310672075;1,07642366841914
2021-03-12;1,07260203810096;1,06078867345154;1,08447991353619
2021-03-13;1,08953019345568;1,07773928025385;1,1013843679266
2021-03-14;1,05679778348427;1,04531750135399;1,06833989635272
2021-03-15;1,04452934427042;1,03323595548663;1,05588326825971
2021-03-16;1,04076129575938;1,02957871453994;1,05200344299369
2021-03-17;1,06339046717503;1,05215966672888;1,07468006454434
2021-03-18;1,06209302071744;1,05095172349454;1,0732922500688
2021-03-19;1,08593122113125;1,07476264409971;1,09715673057186
2021-03-20;1,0852080082084;1,07415974895868;1,09631201406576
2021-03-21;1,05749165009429;1,04671521178103;1,06832251603255
2021-03-22;1,05243811196352;1,04180045513212;1,06312905604461
2021-03-23;1,05312794718369;1,04257713562406;1,06373114281751
2021-03-24;1,04753569802186;1,03709424427815;1,05802872813726
2021-03-25;1,03758391057065;1,02726809725846;1,04795054870827
2021-03-26;1,04466571730158;1,03438047764248;1,05500113605147
2021-03-27;1,05095112011979;1,04069771565782;1,06125409307324
2021-03-28;1,04943484901951;1,03925798003825;1,05966061837933
2021-03-29;1,03240096093442;1,0223795592069;1,04247056298101
2021-03-30;1,00975166862336;0,999901931166123;1,01964901478957
2021-03-31;1,00664600384855;0,996847098473262;1,01649217269596
2021-04-01;0,989305870694046;0,979608020860824;0,999050827194475
2021-04-02;1,00477497860796;0,99500056782869;1,01459650428804
2021-04-03;1,01488877783429;1,00506209855061;1,02476260163819
2021-04-04;0,995897475774094;0,986173459747505;1,00566853863632
2021-04-05;0,95675666046176;0,947233506095214;0,96632678853151
2021-04-06;0,947061372568663;0,937560867955348;0,956609108135309
2021-04-07;0,950306634839046;0,940729586128691;0,959931515833379
2021-04-08;0,944036628879567;0,934418576816247;0,953703246763472
2021-04-09;0,980277693386007;0,970397291347838;0,990207449371034
2021-04-10;0,958681246756614;0,948851483751393;0,968560963877792
2021-04-11;0,949001021518662;0,939171576799975;0,958880929256306
2021-04-12;0,937113247676694;0,927282981381534;0,946994629047455
2021-04-13;0,946750664277945;0,936788497745054;0,956764793249688
2021-04-14;0,953039150247661;0,942956913443658;0,963174259913432
2021-04-15;0,940812355079969;0,930716152454046;0,950962270259077
2021-04-16;0,942809813860159;0,932621493898988;0,953052717141929
2021-04-17;0,950367043431484;0,940049936545099;0,960739678583082
2021-04-18;0,966179501365037;0,955691219663138;0,976724230002923
2021-04-19;0,956390772320509;0,945886391230489;0,966952356926398
2021-04-20;0,95765874883146;0,947083847868994;0,968291548888667
2021-04-21;0,973827434055302;0,963096339792833;0,984617159815699
2021-04-22;0,953751068922594;0,943074766148909;0,96448663275829
2021-04-23;0,963981562454603;0,953188444395143;0,974834602796467
2021-04-24;0,969881892672587;0,958991663854659;0,98083275675827
2021-04-25;0,958943653408304;0,94805864146468;0,969889937257895
2021-04-26;0,927347634025985;0,916586510192296;0,938170691142122
2021-04-27;0,926050566215391;0,915210919578593;0,936953144457871
2021-04-28;0,938232547939765;0,927207236868624;0,949322121035432
2021-04-29;0,94805147779611;0,936852288100371;0,959316287733418
2021-04-30;0,951311411957748;0,939991133788378;0,962698510179676
2021-05-01;0,949223559133173;0,937826548486751;0,960688451348897
2021-05-02;0,928080933418964;0,916726833223813;0,93950394758122
2021-05-03;0,903715061159614;0,89241069148116;0,915089593865644
2021-05-04;0,891048710052017;0,879688158806925;0,902481139406514
2021-05-05;0,875424129525319;0,863993459961149;0,886928877341531
2021-05-06;0,885419372503744;0,873720112904778;0,89719536249326
2021-05-07;0,891878169026254;0,87991915934505;0,903916781248768
2021-05-08;0,903347301694061;0,891098578165847;0,915678477288254
2021-05-09;0,884623476356377;0,872306178745854;0,897025932079021
2021-05-10;0,853383850601349;0,841087929478146;0,865767762347231
2021-05-11;0,840787455439319;0,828343694457287;0,853322703700519
2021-05-12;0,825615938707581;0,812999456715459;0,838328216500258
2021-05-13;0,827758631669492;0,81479718400409;0,840820942630363
2021-05-14;0,823647703640261;0,810364097780989;0,837037802778587
2021-05-15;0,846009381960265;0,832169943279808;0,859961370149445
2021-05-16;0,836673986532122;0,822544470362243;0,850922160179059
2021-05-17;0,810941215005564;0,796674794591196;0,825332486016106
2021-05-18;0,819633546934547;0,804895303889455;0,83450364791314
2021-05-19;0,807884652845409;0,792826966722282;0,823082022302334
2021-05-20;0,811507095393913;0,795963171374782;0,827199243499942
2021-05-21;0,817795626170027;0,801715386521029;0,834033315127155
2021-05-22;0,841801428715629;0,824995691590132;0,858774263963503
2021-05-23;0,83631089481581;0,819094366267942;0,853703996697367
2021-05-24;0,807613096584189;0,790253793905627;0,825158376999882
2021-05-25;0,801032871468926;0,783262781676439;0,818999514000545
2021-05-26;0,823917777054348;0,805342094491351;0,842702309781009
2021-05-27;0,863795638632059;0,844195298280817;0,883617786928134
2021-05-28;0,877496372882362;0,857223964456334;0,898002404602965
2021-05-29;0,899102458853431;0,878138124476625;0,920310658857401
2021-05-30;0,891139029759848;0,869892461746965;0,912638378804246
2021-05-31;0,854718054383037;0,833568568478834;0,876128808425094
2021-06-01;0,870935190926594;0,84917756917575;0,89296420569263
