"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2021-06-02;0,855345607210623;0,847693890884262;0,877643317316572
2021-06-03;0,859626340840686;0,851787919955242;0,882469366739407
2021-06-04;0,8622733493304;0,854246885306774;0,885665780039278
2021-06-05;0,897459623599385;0,889089730995223;0,921853083277527
2021-06-06;0,915606207193532;0,906987080930364;0,940726732829088
2021-06-07;0,914436817471209;0,905688366971403;0,939935493702658
2021-06-08;0,892836281809799;0,884073954242859;0,918377393819413
2021-06-09;0,870763456106439;0,861983177079162;0,896359068003323
2021-06-10;0,862132076114264;0,853240691307991;0,88805345295305
2021-06-11;0,858255882281139;0,849203050042715;0,884649884817505
2021-06-12;0,870761958299065;0,861443499881339;0,897931722463852
2021-06-13;0,850861098169607;0,841449889032345;0,878304401621485
2021-06-14;0,808001397718041;0,798626081465942;0,835344707057847
2021-06-15;0,819638325682519;0,809947912805306;0,847902576548181
2021-06-16;0,82022912100126;0,810251683145352;0,849333672977406
2021-06-17;0,826835455444985;0,816522490686671;0,856921674615766
2021-06-18;0,822510755618618;0,811928126993699;0,853387494091123
2021-06-19;0,806222363980736;0,795445810334539;0,837669866205534
2021-06-20;0,790936310888557;0,77994384836206;0,823019227766663
2021-06-21;0,752621992573653;0,741551658593;0,784940428629459
2021-06-22;0,743524681314514;0,732117372210465;0,776833502722502
2021-06-23;0,753085205009927;0,741134419344056;0,787986731601467
2021-06-24;0,778376702236531;0,765714323069978;0,815361024338364
2021-06-25;0,797155247121613;0,783828272095417;0,836086231528591
2021-06-26;0,836039696082343;0,821897704889;0,877354079114152
2021-06-27;0,847922914671733;0,833236445545042;0,890833391814238
2021-06-28;0,842356070834177;0,827326553608431;0,886276047834305
2021-06-29;0,845821915218961;0,830383427304329;0,890942817289428
2021-06-30;0,854870481207532;0,838963270402363;0,901366464572877
2021-07-01;0,868901056961445;0,852476409326181;0,91691392620331
2021-07-02;0,906112304152638;0,888964197447937;0,956240352065541
2021-07-03;0,905099128682149;0,887639682748499;0,956143142384902
2021-07-04;0,911677300775984;0,893880263368391;0,963712060027739
2021-07-05;0,927906163270479;0,909693658637109;0,981157435966508
2021-07-06;0,971531490967493;0,952659909191999;1,02670631779452
2021-07-07;1,02228660691668;1,00276369633312;1,07935986462971
2021-07-08;1,09206608542829;1,0718518205818;1,15114956292385
2021-07-09;1,1672118821242;1,14645818557728;1,22785815700502
2021-07-10;1,19148528862978;1,17086838248349;1,25172281428997
2021-07-11;1,20150708953295;1,18129637221242;1,26054888741923
2021-07-12;1,23468242020194;1,21474623986739;1,29290987567189
2021-07-13;1,29135366510744;1,27157194543609;1,34911495405391
2021-07-14;1,32255091846762;1,3032294973906;1,37895558665701
2021-07-15;1,35749992806348;1,33870856962843;1,41234397055917
2021-07-16;1,42735645545543;1,40894166506452;1,48108553959167
2021-07-17;1,40844795323391;1,3910717562984;1,45913771613841
2021-07-18;1,33346424353796;1,31744720236524;1,38018429481999
2021-07-19;1,28878287585077;1,27379807653001;1,33248669225984
2021-07-20;1,25840010514958;1,24421473730457;1,29976772501757
2021-07-21;1,23903647704214;1,22548329684221;1,27855634082655
2021-07-22;1,22971674867025;1,21667249984565;1,26774864764194
2021-07-23;1,20510879821489;1,19260869705927;1,24155147836462
2021-07-24;1,17383468152215;1,16186579437068;1,20872672753102
2021-07-25;1,13037101523959;1,11893731550391;1,16370201218044
2021-07-26;1,10273869912784;1,09169283462773;1,13493809941898
2021-07-27;1,12305759831018;1,11210380532363;1,15498595477926
2021-07-28;1,12239967990974;1,11162704033984;1,15379846516818
2021-07-29;1,10717416550695;1,096656360842;1,13782923981841
2021-07-30;1,1160601763072;1,10567331058518;1,14633177544021
2021-07-31;1,11190613556754;1,10170490425828;1,1416354803305
2021-08-01;1,07855104209414;1,06866493660488;1,10736194214849
2021-08-02;1,05576950136872;1,04612410774953;1,08387863131965
2021-08-03;1,06630723722332;1,05671520131434;1,09425963206991
2021-08-04;1,06143363859403;1,05195076635238;1,08906738040952
2021-08-05;1,08939550270446;1,0798759584812;1,1171343971936
2021-08-06;1,10917731647068;1,09967455459745;1,13686581551988
2021-08-07;1,12226855555766;1,11283979657188;1,14973999225756
2021-08-08;1,09892606946134;1,08974509715738;1,12567516314534
2021-08-09;1,07528284987306;1,06634371966953;1,1013269892027
2021-08-10;1,10591163719058;1,09696507838447;1,13197558125779
2021-08-11;1,12780876575875;1,1188929521614;1,15378162905832
2021-08-12;1,15572119692976;1,1468395346345;1,18159277280917
2021-08-13;1,18735876799095;1,17853116742431;1,21307083467401
2021-08-14;1,19964523494847;1,19097878325012;1,22488624754758
2021-08-15;1,18926558647857;1,18086279848396;1,21373745345061
2021-08-16;1,16188406117715;1,15380025928516;1,18542612556353
2021-08-17;1,1886817947208;1,18070731121322;1,21190367166319
2021-08-18;1,2084580701051;1,20061499985536;1,23129569226906
2021-08-19;1,22293450695908;1,21525620600581;1,24529085618624
2021-08-20;1,22437518453663;1,21691612927734;1,24609189276366
2021-08-21;1,21399992691526;1,20679755369952;1,23496826089233
2021-08-22;1,17487915924054;1,16800581442648;1,19488906819733
2021-08-23;1,13559259237084;1,1290180541077;1,15473223847379
2021-08-24;1,14573177870657;1,1392761866115;1,1645242306047
2021-08-25;1,13687133551011;1,13057073766789;1,15521205806349
2021-08-26;1,12563089698147;1,11948485175201;1,14352126123369
2021-08-27;1,1228049905573;1,11678115967302;1,14033907714618
2021-08-28;1,12067381290249;1,11476243878908;1,13788007154404
2021-08-29;1,09596715127408;1,09022210301747;1,1126891109866
2021-08-30;1,06652703725964;1,06094790339384;1,08276601857053
2021-08-31;1,07549385900961;1,06996021885894;1,09159998599779
2021-09-01;1,06752883311361;1,06207436792839;1,08340433512424
2021-09-02;1,0701884777951;1,06478290452972;1,0859213869696
2021-09-03;1,09712318475965;1,09170494673884;1,11289239400045
2021-09-04;1,10548375310311;1,10010883103869;1,12112651731689
2021-09-05;1,08805455836252;1,08279645818823;1,10335719038172
2021-09-06;1,06778804592666;1,0626511250415;1,08273790737195
2021-09-07;1,0883105554534;1,08318523206224;1,10322618686781
2021-09-08;1,10308455860063;1,09798349136461;1,11792920085252
2021-09-09;1,12184566703274;1,11676939429476;1,13661769017838
2021-09-10;1,13116325732627;1,12614537322977;1,14576495824708
2021-09-11;1,12767412005539;1,12275182792265;1,14199733305166
2021-09-12;1,09253681350544;1,08777971456406;1,10637928900722
2021-09-13;1,05735501093427;1,05274975851079;1,07075564022804
2021-09-14;1,07780446495814;1,07320912326524;1,09117586706517
2021-09-15;1,08199208229457;1,07743463044738;1,09525301745127
2021-09-16;1,07011802861056;1,06563573738246;1,08316017004012
2021-09-17;1,06527681829034;1,06085354810741;1,07814707788314
2021-09-18;1,04538366867744;1,04104578854356;1,05800546069547
2021-09-19;1,01033648838768;1,00610720226794;1,02264244976736
2021-09-20;0,965272962053654;0,961158559908271;0,977244934647904
2021-09-21;0,964596688825772;0,960480818528706;0,976572950491853
2021-09-22;0,954015457535756;0,949904129237477;0,965978664054387
2021-09-23;0,94891748151551;0,944792242846913;0,960921308195079
2021-09-24;0,96163745850041;0,957454926986029;0,97380800676643
2021-09-25;0,974683270363026;0,970443645603473;0,987019952939557
2021-09-26;0,966415597277704;0,962171839349946;0,978764468798633
2021-09-27;0,933455737618346;0,929265570870682;0,945649041178602
2021-09-28;0,959376819579268;0,955099135821619;0,971824677595523
2021-09-29;0,961775575428119;0,957459333900949;0,974335749805094
2021-09-30;0,961863066204905;0,957518406442333;0,974506053559585
2021-10-01;0,989943142274203;0,985509689468372;1,0028443611582
2021-10-02;1,0072911127688;1,00280145247968;1,02035580566849
2021-10-03;1,00873909735701;1,00424200290091;1,02182542734246
2021-10-04;0,978021398707129;0,973596914407548;0,990896704439005
2021-10-05;1,01620893047642;1,01169611414887;1,02934093851237
2021-10-06;1,02609131856937;1,02155566620197;1,03928969239669
2021-10-07;1,02286323675812;1,01834514537219;1,0360104961984
2021-10-08;1,03657468616443;1,03204198155881;1,04976428390503
2021-10-09;1,03599214058113;1,0314803085804;1,04912092823159
2021-10-10;1,01354990396721;1,00910986373776;1,02646989240395
2021-10-11;0,962906260513586;0,958595125224158;0,975451533897446
2021-10-12;0,998130924921528;0,993738315352386;1,01091297725032
2021-10-13;1,01827937419016;1,01383245103567;1,03121933551485
2021-10-14;1,04248135578693;1,03798328120685;1,05556994445416
2021-10-15;1,06934225044857;1,0648038503477;1,0825478839513
2021-10-16;1,08556715359472;1,0810287059598;1,09877266064278
2021-10-17;1,08499117963452;1,08050207273376;1,09805294138579
2021-10-18;1,06075873076502;1,05637334288445;1,07351869257481
2021-10-19;1,1134583509434;1,10901387645386;1,12638965101383
2021-10-20;1,15270304859567;1,14823751067314;1,16569514975909
2021-10-21;1,17153153498896;1,16710915654793;1,18439766393484
2021-10-22;1,19534683005482;1,19097760701116;1,20805783145802
2021-10-23;1,21018438004767;1,20589818380479;1,22265339129174
2021-10-24;1,18246098537669;1,17834055472187;1,19444754973017
2021-10-25;1,14127287804291;1,13733395226354;1,15273131384898
2021-10-26;1,1563831375442;1,15251016411358;1,16764935215923
2021-10-27;1,15827582236424;1,15448231890263;1,16931060556775
2021-10-28;1,20286700630506;1,19908501691921;1,21386784059443
2021-10-29;1,23904418581778;1,23530039482486;1,24993348814665
2021-10-30;1,25247841949014;1,24882486637417;1,26310490187855
2021-10-31;1,21745200986488;1,21396768592477;1,22758610680438
2021-11-01;1,16793081212046;1,16462685094236;1,17754022640973
2021-11-02;1,16227658229919;1,15907044195496;1,17160128151929
2021-11-03;1,20972084511237;1,20652736285912;1,21900838082879
2021-11-04;1,25474480013498;1,25157512571552;1,26396276420907
2021-11-05;1,28122861087345;1,27812374926838;1,29025779411442
2021-11-06;1,27435210388869;1,27136477795711;1,28303926635482
2021-11-07;1,24752477724805;1,24467800435208;1,25580304741516
2021-11-08;1,20432463455052;1,20162619022705;1,21217147016162
2021-11-09;1,22596554276373;1,22332801054538;1,23363503466457
2021-11-10;1,23763497720608;1,23506383589625;1,24511124067683
2021-11-11;1,21359411881066;1,21112711627642;1,2207674701976
2021-11-12;1,21330614538585;1,21091489779723;1,2202590862095
2021-11-13;1,20691568042699;1,20460100384388;1,21364586561928
2021-11-14;1,1925543120728;1,1903195881279;1,19905193543886
2021-11-15;1,16688566464678;1,16473597174792;1,17313599136878
2021-11-16;1,17021733519048;1,16811873382933;1,17631901649872
2021-11-17;1,15697619862729;1,15493897483439;1,16289936369332
2021-11-18;1,14387335995678;1,14189377680281;1,14962888155372
2021-11-19;1,13854556986478;1,13661258841276;1,14416554130416
2021-11-20;1,13519731669676;1,13330581334113;1,14069663933634
2021-11-21;1,11774442186086;1,11590374383228;1,12309594288426
2021-11-22;1,07763889765344;1,0758640266494;1,08279909406408
2021-11-23;1,05562687145303;1,0538956503717;1,06066015046985
2021-11-24;1,05643004263241;1,05471625012338;1,06141262254664
2021-11-25;1,0354398008812;1,03375746102636;1,0403309410805
2021-11-26;1,0252961735438;1,02363347895604;1,03013019347327
2021-11-27;1,00617562662531;1,00453653211908;1,01094104418655
2021-11-28;0,982817117583168;0,981201495735189;0,987514314039493
2021-11-29;0,934829175038608;0,933253084154819;0,939411501807881
2021-11-30;0,920779135736498;0,919206754385424;0,925350708830683
2021-12-01;0,901906709770547;0,900335135787959;0,906475985929006
2021-12-02;0,883532881468011;0,881956947263114;0,888114894520332
2021-12-03;0,862660653357889;0,861078385848936;0,867261154014304
2021-12-04;0,854053315552561;0,852448694162475;0,858718876931588
2021-12-05;0,839114824481831;0,837489634001233;0,843840278839347
2021-12-06;0,806164887981105;0,804533702249793;0,810907904401665
2021-12-07;0,787596236492868;0,78593938700281;0,792413998205719
2021-12-08;0,774756761498441;0,773061097812512;0,779687519204293
2021-12-09;0,752168922867216;0,750439377555275;0,757198380117482
2021-12-10;0,766106786711813;0,76429420638983;0,771377817945391
2021-12-11;0,780058049132684;0,778156407803571;0,785588197940962
2021-12-12;0,787829005432174;0,785844827317395;0,793599326316953
2021-12-13;0,75099696057819;0,74898954353017;0,756835149656581
2021-12-14;0,750601291697033;0,7485187891277;0,756658047179171
2021-12-15;0,753580207824864;0,751409158141857;0,759894706893134
2021-12-16;0,763437049072355;0,761161457017933;0,770055818639127
2021-12-17;0,779536113392747;0,777143295048982;0,786496042110488
2021-12-18;0,800535799990021;0,798017596007865;0,807860611103855
2021-12-19;0,811809964770865;0,809184418679263;0,81944722062483
2021-12-20;0,783453768262488;0,780790944195093;0,791199862828845
2021-12-21;0,804002197230707;0,801216214068708;0,812106728872686
2021-12-22;0,837180844897076;0,834243434218857;0,845726002734189
2021-12-23;0,826997686406796;0,823990288534897;0,8357467963519
2021-12-24;0,844499225231866;0,841375841582346;0,853585938728771
2021-12-25;0,845890639534048;0,842682224325108;0,855225010254827
2021-12-26;0,856093848629592;0,85278514902971;0,865720199817757
2021-12-27;0,852446998092731;0,849066349810551;0,862282991297596
2021-12-28;0,904795837630848;0,901231858137248;0,915165144827718
2021-12-29;0,956669483345014;0,952932349092183;0,967542467797213
2021-12-30;1,02835618852929;1,024433144658;1,03976973617737
2021-12-31;1,09074860135153;1,08669611064472;1,10253838517814
2022-01-01;1,11206784653941;1,10800391793963;1,12389067830678
2022-01-02;1,13139505827555;1,12735094505239;1,14315994531876
2022-01-03;1,18965599754583;1,1855792940848;1,2015151400114
2022-01-04;1,37032683867923;1,36604739520034;1,38277455540671
2022-01-05;1,45093422920024;1,44668882081925;1,46328217745667
2022-01-06;1,47434125549996;1,47027798286558;1,48615881836695
2022-01-07;1,42677420634802;1,4230071303456;1,43772991389348
2022-01-08;1,44340951943841;1,43983573124279;1,45380255136291
2022-01-09;1,43098527198349;1,42762453660331;1,44075832493378
2022-01-10;1,42033027992119;1,41716660998725;1,42952991166271
2022-01-11;1,45520311280637;1,45217416210792;1,46401058754747
2022-01-12;1,45792056849229;1,45505673472407;1,46624761319664
2022-01-13;1,4405688202824;1,43788447609265;1,44837372143536
2022-01-14;1,42002105740503;1,41750671660417;1,42733144812785
2022-01-15;1,36758896293618;1,36525642511686;1,37437062573242
2022-01-16;1,31276368261405;1,31059425156685;1,31907101989282
2022-01-17;1,25614565591681;1,25411894604773;1,26203797697557
2022-01-18;1,28827246472172;1,28629909484711;1,29400956025783
2022-01-19;1,29551021491947;1,29360417307418;1,30105146423835
2022-01-20;1,32678533588793;1,32493022510606;1,33217839345221
2022-01-21;1,30410562378167;1,30234150027488;1,30923409519301
2022-01-22;1,25889225930464;1,25723051061721;1,26372306746931
2022-01-23;1,22155910231137;1,21998423184532;1,22613730536347
2022-01-24;1,18407473127844;1,18257559519189;1,18843273990005
2022-01-25;1,20186431895369;1,2003968296672;1,20613026898122
2022-01-26;1,20919650313938;1,20776408671993;1,21336044929148
2022-01-27;1,21630434691442;1,21490765532365;1,22036439650018
2022-01-28;1,20954092836975;1,20818835168432;1,2134727026812
2022-01-29;1,18075350277722;1,17945589555885;1,18452546454089
2022-01-30;1,14141852349347;1,14017722581472;1,14502678823692
2022-01-31;1,08901065437931;1,08782610114013;1,09245397186308
2022-02-01;1,10370970971168;1,1025377239993;1,10711646736011
2022-02-02;1,08346402963946;1,08231956540493;1,08679078130059
2022-02-03;1,08152254780047;1,0803942216048;1,08480237554745
2022-02-04;1,08070417698502;1,07958993744184;1,08394304496831
2022-02-05;1,06756489186118;1,0664703761659;1,07074642079222
2022-02-06;1,04315319339616;1,04208291562564;1,04626426847996
2022-02-07;1,00380674154608;1,00276570978835;1,00683281517436
2022-02-08;1,00515238778335;1,00411508338831;1,00816762183477
2022-02-09;0,995888421468082;0,994857312035563;0,998885651226223
2022-02-10;0,994910364390835;0,993879874327847;0,997905794140338
2022-02-11;0,998034780112132;0,997002095214067;1,00103658881835
2022-02-12;0,996402936697913;0,995370523414178;0,999403957227873
2022-02-13;0,988855726317769;0,987826746117435;0,991846771760582
2022-02-14;0,949228445981297;0,948219288288734;0,952161892216608
2022-02-15;0,968930878287102;0,967907172159962;0,97190660806968
2022-02-16;0,965391628794992;0,964364065690173;0,968378577566702
2022-02-17;0,968787446787034;0,967752609931928;0,971795542697201
2022-02-18;0,967940041675728;0,966900495593879;0,97096183206676
2022-02-19;0,966837979493352;0,965794026301663;0,969872586192312
2022-02-20;0,957524301868914;0,956480318520833;0,960559006358019
2022-02-21;0,926646956877786;0,9256142165782;0,929649002514197
2022-02-22;0,941958516689078;0,940908704621405;0,945010187806847
2022-02-23;0,947870329398008;0,946807153833555;0,950960853513123
2022-02-24;0,964219785967005;0,96313805977241;0,967364234763038
2022-02-25;0,977709323560712;0,976612394133112;0,980897966410615
2022-02-26;0,981601419895231;0,98049697163329;0,984811922365587
2022-02-27;0,973613483146288;0,972509851373657;0,976821620709168
2022-02-28;0,948010824682131;0,946918182615954;0,951187035507155
2022-03-01;0,986279649158228;0,985159134147146;0,989536867102592
2022-03-02;0,998994991867121;0,9978617938222;1,0022890761997
2022-03-03;1,02030154497946;1,01915403355541;1,02363722654925
2022-03-04;1,0459466521515;1,04478588303253;1,04932085635894
2022-03-05;1,05419138756915;1,053031011083;1,05756444076895
2022-03-06;1,04807126663014;1,04692212092178;1,05141166898046
2022-03-07;1,02932943599032;1,02819901970788;1,03261539641707
2022-03-08;1,0773602773883;1,07621071125332;1,08070187070798
2022-03-09;1,1144470707674;1,11328684404385;1,11781962487942
2022-03-10;1,14942048207829;1,14825703157118;1,15280237616093
2022-03-11;1,16233600859433;1,16118681313492;1,16567644150718
2022-03-12;1,15225318919862;1,15113327387042;1,15550849457064
2022-03-13;1,11838889499908;1,11730969435567;1,1215258463363
2022-03-14;1,07338022914069;1,07234350724783;1,07639370681313
2022-03-15;1,11044479994601;1,10940567193275;1,11346524279201
2022-03-16;1,1215873708107;1,12055718998792;1,12458179038401
2022-03-17;1,1250135903639;1,12399804585362;1,12796545187963
2022-03-18;1,11492801711799;1,11393439517811;1,11781614624355
2022-03-19;1,09760402553364;1,09663492621717;1,10042086814571
2022-03-20;1,05889594479818;1,05795874898805;1,06162005660458
2022-03-21;1,00874424970929;1,00784032879332;1,01137165180587
2022-03-22;1,00444151831807;1,0035449767651;1,00704746812557
2022-03-23;0,985756377927749;0,984869906725386;0,988333062030109
2022-03-24;0,97532495537425;0,974442737033237;0,977889282061693
2022-03-25;0,972073170708339;0,97119020801797;0,97463966406542
2022-03-26;0,963890408665518;0,963007888819867;0,966455620708414
2022-03-27;0,938710430133089;0,937835427385148;0,941253805640919
2022-03-28;0,883515680927081;0,882660897854913;0,88600031161956
2022-03-29;0,872666669038425;0,871806579434302;0,875166738777863
2022-03-30;0,856255394021579;0,855388399092612;0,858775557375728
2022-03-31;0,852267602996921;0,851384587260925;0,854834354453353
2022-04-01;0,852313985058551;0,851410878674378;0,854939155603644
2022-04-02;0,854692156236993;0,8537666404397;0,857382486822364
2022-04-03;0,83657440724627;0,835637392855756;0,839298194560318
2022-04-04;0,782835304128026;0,781906788686416;0,785534442503224
2022-04-05;0,778099461995977;0,777146563708823;0,780869513673518
2022-04-06;0,775700425290246;0,774716267253892;0,778561388247824
2022-04-07;0,777364497280568;0,776343312256876;0,78033314052301
2022-04-08;0,795675725036175;0,794604445812318;0,798790027274641
2022-04-09;0,818174139164144;0,817049251650048;0,821444314910642
2022-04-10;0,804560481546299;0,80340888776623;0,80790835532452
2022-04-11;0,761143853949762;0,759989041803667;0,764501175388612
2022-04-12;0,758668548369654;0,757475927047677;0,762135850512263
2022-04-13;0,765729527023378;0,7644853183146;0,769346869514099
2022-04-14;0,784296564972625;0,782987638948301;0,788102116053474
2022-04-15;0,817788537082586;0,816401385070771;0,821821556062786
2022-04-16;0,851311715485179;0,849848724710084;0,855565258842216
2022-04-17;0,844046784757599;0,842549110044731;0,848401246319827
2022-04-18;0,79431414973125;0,792824882557542;0,798644304384894
2022-04-19;0,788866737413885;0,787340946109363;0,793303171934077
2022-04-20;0,820848936308345;0,819242032815208;0,825521249663008
2022-04-21;0,838088962167652;0,836413179067715;0,842961618017296
2022-04-22;0,85495895002306;0,853217820214;0,860021673061604
2022-04-23;0,8836530342794;0,881838162169484;0,888930208445981
2022-04-24;0,878037202469052;0,876189258859716;0,883410626370566
2022-04-25;0,856745719064238;0,854885146268595;0,862155980802299
2022-04-26;0,872927479758369;0,871011100239448;0,878500060707591
2022-04-27;0,878187965071306;0,876225468897099;0,883894718356565
2022-04-28;0,887562156597194;0,885549745058102;0,893414119521761
2022-04-29;0,899147767305937;0,897084469523017;0,905147756163088
2022-04-30;0,917931878171695;0,915811701207217;0,924097298750328
2022-05-01;0,925327155038568;0,923167205325642;0,931608282530166
2022-05-02;0,916412677833583;0,914236128790658;0,922742157939844
2022-05-03;0,895271459584988;0,893093887905907;0,901604028300987
2022-05-04;0,896313645218057;0,894104194714469;0,902738986945494
2022-05-05;0,919683954494114;0,917410759782294;0,926294685834222
2022-05-06;0,942246795127417;0,939912328629772;0,949035724951701
2022-05-07;0,953177716313865;0,950802878160165;0,960084082611831
2022-05-08;0,940112408443955;0,937733606178866;0,947030388018201
2022-05-09;0,908812236619729;0,906454261620633;0,915669786255294
2022-05-10;0,921123158434845;0,918723503005422;0,928101947991713
2022-05-11;0,929788204167522;0,927347057389361;0,936887706526711
2022-05-12;0,944658233966761;0,942168531495484;0,951898972250025
2022-05-13;0,952613005904718;0,95008775628205;0,959957160653711
2022-05-14;0,959040296823468;0,9564857011855;0,966469828441294
2022-05-15;0,926046841122369;0,923519142724326;0,933398300757105
2022-05-16;0,882697697128895;0,88020894893476;0,889936081553353
2022-05-17;0,882271170125341;0,87974950351355;0,889605385707937
2022-05-18;0,869400199459218;0,866853595651632;0,876807110821519
2022-05-19;0,870022232238324;0,86742551831979;0,877575023793019
2022-05-20;0,892694398841719;0,890010683928821;0,900500294642517
2022-05-21;0,88726514387747;0,884538797353356;0,895195205432289
2022-05-22;0,863003827371332;0,860267457577605;0,870963290249851
2022-05-23;0,826908735713268;0,824178850365476;0,834849664965191
2022-05-24;0,827763001468057;0,824967631012513;0,835894614337394
2022-05-25;0,825984844116279;0,823117696056955;0,834325503501443
2022-05-26;0,827757144818321;0,824807002863128;0,836339489181265
2022-05-27;0,838534980926464;0,835482791072766;0,847414409030115
2022-05-28;0,869043266244896;0,865852113609491;0,878327059108432
2022-05-29;0,870774470804042;0,86750333190723;0,880291216589976
2022-05-30;0,851877060870683;0,848572557482938;0,86149124677902
2022-05-31;0,895307814166728;0,891846762972307;0,905377420857685
2022-06-01;0,93322517657541;0,929620854217968;0,943711605634505
2022-06-02;0,978211984876714;0,974467354700652;0,989106508204766
2022-06-03;1,02470970957117;1,02084591215628;1,03595073059433
2022-06-04;1,04736475679537;1,04345403119536;1,05874217459771
2022-06-05;1,02856739970839;1,02470845520323;1,03979423507676
2022-06-06;0,99322873520711;0,989457125710299;1,00420164480184
2022-06-07;1,02322471680826;1,01940582108676;1,03433496944468
2022-06-08;1,12700138993081;1,12300026785815;1,13864112057521
2022-06-09;1,18118290466205;1,17712507800067;1,19298716658731
2022-06-10;1,19792831950708;1,19392167423739;1,20958335950511
2022-06-11;1,17407003500635;1,17020412969927;1,18531548795122
2022-06-12;1,12717785443511;1,12348733039482;1,13791308116918
2022-06-13;1,1096412752152;1,10605922505987;1,12006081461286
2022-06-14;1,1634674633874;1,1598641836609;1,17394832091299
2022-06-15;1,2135038451011;1,20989408066181;1,22400315808565
2022-06-16;1,20153252087332;1,19802993487411;1,21171990399374
2022-06-17;1,20663504852405;1,2032226759583;1,21655976937979
2022-06-18;1,2206791128291;1,21734370465716;1,23037969292158
2022-06-19;1,20309961282994;1,19988463185179;1,21244976872746
2022-06-20;1,21772379544241;1,21458268495932;1,22685884490382
2022-06-21;1,24580592262418;1,24272074428933;1,25477801621739
2022-06-22;1,25363265072828;1,25063413686782;1,26235247937588
2022-06-23;1,24476640330728;1,2418779278949;1,25316604482057
2022-06-24;1,24245934649831;1,23967039351737;1,25056938368445
2022-06-25;1,21486127422089;1,21219458386128;1,22261566022958
2022-06-26;1,16020549225734;1,15768072045617;1,16754715372325
2022-06-27;1,13039660418415;1,12797039326085;1,13745159866104
2022-06-28;1,13961409699993;1,1372298186679;1,14654703997435
2022-06-29;1,17908637230587;1,17670798802415;1,18600201236066
2022-06-30;1,1750785755671;1,17275585213413;1,18183228368512
2022-07-01;1,1567545116672;1,15450513149261;1,16329489547607
2022-07-02;1,13296156681779;1,13078716754128;1,13928388254955
2022-07-03;1,0815110880973;1,07943065630158;1,0875601910448
2022-07-04;1,04713050782687;1,04511603158485;1,0529878374746
2022-07-05;1,05568394210309;1,05368224930631;1,06150405130499
2022-07-06;1,06592053083108;1,06392512066549;1,07172232840113
2022-07-07;1,06602527099151;1,06404670199323;1,07177807254323
2022-07-08;1,07409244211732;1,07212487887854;1,07981319997267
2022-07-09;1,06766748942646;1,06572550934032;1,07331384024518
2022-07-10;1,02855483053487;1,02666808947131;1,03404059951768
2022-07-11;1,00748307572715;1,00562967900028;1,01287190381993
2022-07-12;1,01693277696854;1,01507735929164;1,02232745524323
2022-07-13;1,03228000093856;1,03041454805208;1,0377038269624
2022-07-14;1,04831527383291;1,04644147600094;1,05376332891845
2022-07-15;1,06473790755032;1,06285972504101;1,0701986704918
2022-07-16;1,06587056284588;1,06400600494421;1,07129168745378
2022-07-17;1,02764978859686;1,02583575147507;1,03292405270104
2022-07-18;1,00966250018097;1,00787727363022;1,01485300311464
2022-07-19;1,02208039676548;1,02029076333272;1,02728368430129
2022-07-20;1,03357403755742;1,03177896744028;1,03879310854118
2022-07-21;1,03300717961987;1,03121922581778;1,03820555052139
2022-07-22;1,04053213414969;1,03874600365598;1,0457251804161
2022-07-23;1,03723402386574;1,03546022404785;1,04239120907274
2022-07-24;0,996339274654354;0,994610503842633;1,0013655813234
2022-07-25;0,958585303842556;0,956894563679348;0,963501083112929
2022-07-26;0,952423217382397;0,950734255674485;0,957333840690062
2022-07-27;0,936539089713301;0,934854398568513;0,941437336031621
2022-07-28;0,920212518547644;0,918528921841849;0,925107630421516
2022-07-29;0,915276801213807;0,913580103558955;0,920210042303371
2022-07-30;0,919237002659843;0,917515794132208;0,924241540057898
2022-07-31;0,881089381795988;0,879382818013835;0,886051439832389
2022-08-01;0,850695433148876;0,848993246835474;0,855644863532372
2022-08-02;0,846351345030251;0,844619928091739;0,851385840458312
2022-08-03;0,847791370601189;0,846018268655875;0,852947149443755
2022-08-04;0,84656552725657;0,844750669422449;0,851842810260047
2022-08-05;0,862828355448872;0,860951411360439;0,868286228741497
2022-08-06;0,879862977003122;0,877923389682386;0,885503059407062
2022-08-07;0,855702552425261;0,853749692144889;0,861381370790058
2022-08-08;0,83901028434925;0,837036119814631;0,844751183099257
2022-08-09;0,859616401776961;0,85757142689303;0,865563266940851
2022-08-10;0,883958866046082;0,881835779886615;0,890132926464661
2022-08-11;0,911815411005058;0,909613631236629;0,918218343314024
2022-08-12;0,940844017004028;0,938569576967191;0,947458256254167
2022-08-13;0,970571800889203;0,968233225863586;0,977372532262506
2022-08-14;0,929199193183163;0,926893397972896;0,93590475155484
2022-08-15;0,883591114210842;0,881325314234136;0,890180533926542
2022-08-16;0,905154065024983;0,902831226256292;0,911909369587246
2022-08-17;0,958977272803534;0,956549131023302;0,966038744194791
2022-08-18;0,983868703368705;0,98138061669427;0,991104498080746
2022-08-19;1,00879448386544;1,00626038746858;1,01616404358454
2022-08-20;1,02355563134146;1,02099972670795;1,03098857780503
2022-08-21;0,976493580581354;0,974001700000591;0,983740461379464
2022-08-22;0,951884515023487;0,949424891004215;0,959037660037494
2022-08-23;0,959742196071452;0,957262231820924;0,96695449518195
2022-08-24;0,965137562263279;0,962635129895245;0,97241522411664
2022-08-25;0,970208674862311;0,967684734257949;0,977548907749115
