"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2021-06-02;0,855345607210623;0,874024514030984;0,877643317316572
2021-06-03;0,859626340840686;0,878761395496729;0,882469366739407
2021-06-04;0,8622733493304;0,881867876477457;0,885665780039278
2021-06-05;0,897459623599385;0,91789258362529;0,921853083277527
2021-06-06;0,915606207193532;0,936647816958925;0,940726732829088
2021-06-07;0,914436817471209;0,935794515683397;0,939935493702658
2021-06-08;0,892836281809799;0,91422845989323;0,918377393819413
2021-06-09;0,870763456106439;0,892200118182949;0,896359068003323
2021-06-10;0,862132076114264;0,883840566300793;0,88805345295305
2021-06-11;0,858255882281139;0,88035914049134;0,884649884817505
2021-06-12;0,870761958299065;0,893514163444755;0,897931722463852
2021-06-13;0,850861098169607;0,873840706948966;0,878304401621485
2021-06-14;0,808001397718041;0,830894781067302;0,835344707057847
2021-06-15;0,819638325682519;0,843301729518213;0,847902576548181
2021-06-16;0,82022912100126;0,844594371278141;0,849333672977406
2021-06-17;0,826835455444985;0,852020960744815;0,856921674615766
2021-06-18;0,822510755618618;0,848355972928502;0,853387494091123
2021-06-19;0,806222363980736;0,832542694446778;0,837669866205534
2021-06-20;0,790936310888557;0,817785599610074;0,823019227766663
2021-06-21;0,752621992573653;0,779663989096415;0,784940428629459
2021-06-22;0,743524681314514;0,771391838799023;0,776833502722502
2021-06-23;0,753085205009927;0,782281792047711;0,787986731601467
2021-06-24;0,778376702236531;0,809313171374294;0,815361024338364
2021-06-25;0,797155247121613;0,82971712195176;0,836086231528591
2021-06-26;0,836039696082343;0,870593684852507;0,877354079114152
2021-06-27;0,847922914671733;0,883808923659195;0,890833391814238
2021-06-28;0,842356070834176;0,879082503246546;0,886276047834305
2021-06-29;0,845821915218961;0,88354949045566;0,890942817289428
2021-06-30;0,854870481207532;0,893745072870761;0,901366464572877
2021-07-01;0,868901056961445;0,90904153605706;0,91691392620331
2021-07-02;0,906112304152638;0,94802096369382;0,956240352065541
2021-07-03;0,905099128682149;0,947770463914006;0,956143142384902
2021-07-04;0,911677300775984;0,955174871039371;0,963712060027739
2021-07-05;0,927906163270479;0,972419715851342;0,981157435966508
2021-07-06;0,971531490967493;1,01765483378978;1,02670631779452
2021-07-07;1,02228660691668;1,07000004812669;1,07935986462971
2021-07-08;1,09206608542829;1,14146585191216;1,15114956292385
2021-07-09;1,1672118821242;1,21792567675875;1,22785815700502
2021-07-10;1,19148528862978;1,24186206970747;1,25172281428997
2021-07-11;1,20150708953295;1,25088863352595;1,26054888741923
2021-07-12;1,23468242020194;1,28338941998797;1,29290987567189
2021-07-13;1,29135366510744;1,33967871740742;1,34911495405391
2021-07-14;1,32255091846762;1,36974767357933;1,37895558665701
2021-07-15;1,35749992806348;1,4033978707405;1,41234397055917
2021-07-16;1,42735645545543;1,47232979633944;1,48108553959167
2021-07-17;1,40844795323391;1,45088206753846;1,45913771613841
2021-07-18;1,33346424353796;1,37257773435091;1,38018429481999
2021-07-19;1,28878287585077;1,32537403552922;1,33248669225984
2021-07-20;1,25840010514958;1,29303774480326;1,29976772501757
2021-07-21;1,23903647704214;1,27212918939267;1,27855634082655
2021-07-22;1,22971674867025;1,26156560542661;1,26774864764194
2021-07-23;1,20510879821489;1,23562824636616;1,24155147836462
2021-07-24;1,17383468152215;1,20305656501499;1,20872672753102
2021-07-25;1,13037101523959;1,15828598674446;1,16370201218044
2021-07-26;1,10273869912784;1,12970648294758;1,13493809941898
2021-07-27;1,12305759831018;1,14979979373993;1,15498595477926
2021-07-28;1,12239967990974;1,1486991477316;1,15379846516818
2021-07-29;1,10717416550695;1,13285121259014;1,13782923981841
2021-07-30;1,1160601763072;1,14141700602128;1,14633177544021
2021-07-31;1,11190613556754;1,13680941248514;1,1416354803305
2021-08-01;1,07855104209414;1,10268500970424;1,10736194214849
2021-08-02;1,05576950136872;1,07931576203418;1,08387863131965
2021-08-03;1,06630723722332;1,08972286749945;1,09425963206991
2021-08-04;1,06143363859403;1,08458262149539;1,08906738040952
2021-08-05;1,08939550270446;1,11263348955281;1,1171343971936
2021-08-06;1,10899956369561;1,1321942814608;1,13668585745455
2021-08-07;1,12212026795366;1,14513449865003;1,14959020442763
2021-08-08;1,0988266074962;1,12123682057963;1,12557533074141
2021-08-09;1,07522576021077;1,09704634872873;1,10127049375199
2021-08-10;1,10588858755689;1,12772737085559;1,13195386198531
2021-08-11;1,127807280428;1,1495709123096;1,1537818925055
2021-08-12;1,15573372677768;1,17741363327963;1,18160726153579
2021-08-13;1,18738046758733;1,20892786850773;1,21309456536162
2021-08-14;1,19967018871382;1,22082371516837;1,22491317341392
2021-08-15;1,18928912032559;1,20979864116001;1,21376281359575
2021-08-16;1,16178056847201;1,18151013302609;1,18532303956815
2021-08-17;1,18860437967413;1,20806690934035;1,21182704047137
2021-08-18;1,2085309315105;1,22767365377326;1,23137098743953
2021-08-19;1,22301933093823;1,24175956191618;1,24537819904727
2021-08-20;1,22444650422875;1,24265099409791;1,24616536294085
2021-08-21;1,21405117367862;1,23162857119885;1,2350212036185
2021-08-22;1,17491165865396;1,19168564299849;1,19492287350693
2021-08-23;1,13561253950957;1,15165701938034;1,15475322660018
2021-08-24;1,14574772258753;1,16150156123659;1,16454109144135
2021-08-25;1,13688385498565;1,15225923160623;1,15522539838648
2021-08-26;1,12564106688365;1,14063910405709;1,14353217873
2021-08-27;1,12281410135129;1,13751371316673;1,14034888467668
2021-08-28;1,12068223647967;1,13510725504885;1,1378891504177
2021-08-29;1,09603948435932;1,11005897173609;1,11276254770978
2021-08-30;1,06658654391356;1,08020099913429;1,08282643127502
2021-08-31;1,07547379877999;1,0889764935856;1,09158009378151
2021-09-01;1,06756299133863;1,08087272385053;1,08343900132521
2021-09-02;1,07021855149129;1,08340884143047;1,08595190278111
2021-09-03;1,09714601099038;1,11036693937724;1,11291554831795
2021-09-04;1,10549840384972;1,11861342494132;1,12114137537381
2021-09-05;1,08806279853141;1,10089265383301;1,10336554644211
2021-09-06;1,06779233676941;1,08032643700247;1,08274225828983
2021-09-07;1,08831276142851;1,10081839500777;1,10322842307649
2021-09-08;1,10308564070299;1,11553195686935;1,11793029751716
2021-09-09;1,12184618048783;1,13423185328514;1,13661821039444
2021-09-10;1,13116349141589;1,14340657438682;1,14576519535847
2021-09-11;1,12767422288604;1,13968397385683;1,14199743718842
2021-09-12;1,09253685655633;1,10414354283789;1,10637933260357
2021-09-13;1,05735502874178;1,06859123115632;1,07075565826123
2021-09-14;1,07780447268143;1,08901637734807;1,09117587488428
2021-09-15;1,08195003052482;1,09306920932803;1,0952107087774
2021-09-16;1,07012362852326;1,08105967209852;1,08316583820217
2021-09-17;1,06528721161349;1,0760792579805;1,07815759677437
2021-09-18;1,04539328351106;1,05597698318746;1,05801519161701
2021-09-19;1,01034313235609;1,02066189647444;1,02264917465973
2021-09-20;0,96527688279869;0,975315410619339;0,97724890402069
2021-09-21;0,964598909161833;0,974641006516906;0,976575198395214
2021-09-22;0,954016630006755;0,964047683239073;0,965979851227992
2021-09-23;0,94891807634392;0,958983105994905;0,960921910548082
2021-09-24;0,961637755311891;0,971842570984735;0,973808307334377
2021-09-25;0,974683414090801;0,985027528377267;0,987020098486512
2021-09-26;0,966415663541923;0,976769910110724;0,978764535909577
2021-09-27;0,933455766762148;0,943679370299555;0,945649070703097
2021-09-28;0,959418610485174;0,969855938067023;0,971866738843725
2021-09-29;0,961770391268984;0,972301546735409;0,974330497944154
2021-09-30;0,961853045266728;0,972453519842827;0,974495900903496
2021-10-01;0,989933103304055;1,00075017863096;1,00283419135736
2021-10-02;1,00728362786472;1,01823784566958;1,02034822368425
2021-10-03;1,00873441435114;1,01970680241107;1,02182068358415
2021-10-04;0,978018833554467;0,988814163618993;0,990894105517016
2021-10-05;1,01620751802509;1,02721827983201;1,02933950780858
2021-10-06;1,02609059955668;1,03715706059585;1,03928896413551
2021-10-07;1,02286289043652;1,03388650470399;1,03601014542539
2021-10-08;1,03657452188442;1,04763373708211;1,0497641175347
2021-10-09;1,03599206567972;1,04700033327396;1,04912085238098
2021-10-10;1,01354987124151;1,02438300838817;1,02646985926109
2021-10-11;0,962906246823219;0,973424987563818;0,975451520028713
2021-10-12;0,99808857478099;1,00880578505856;1,0108703567481
2021-10-13;1,01828488122142;1,02913485414348;1,03122491252767
2021-10-14;1,04244958447617;1,05342412623384;1,05553804196288
2021-10-15;1,06935851265129;1,08043163268176;1,08256434698092
2021-10-16;1,08558574509305;1,09665892273907;1,09879147829954
2021-10-17;1,08500614421742;1,09595884712961;1,09806808612115
2021-10-18;1,0607683953265;1,07146798637279;1,07352847339217
2021-10-19;1,11346429744785;1,12430783340531;1,12639566657882
2021-10-20;1,15270636027972;1,16360111417223;1,16569849876909
2021-10-21;1,1715332241239;1,18232254340994;1,18439937162039
2021-10-22;1,19534765041877;1,20600713329165;1,2080586605455
2021-10-23;1,21018475959329;1,22064154573695;1,22265377474797
2021-10-24;1,18246114943292;1,19251345994132;1,19444771544943
2021-10-25;1,14130274719297;1,15091234188999;1,15276133291831
2021-10-26;1,15637898467403;1,16582741180072;1,16764515882918
2021-10-27;1,15829542435937;1,16754998131821;1,16933026425574
2021-10-28;1,20285570874728;1,21208190510592;1,21385643971469
2021-10-29;1,23903152579573;1,24816440238804;1,24992071686238
2021-10-30;1,2524684987;1,26138115741985;1,26309489691681
2021-10-31;1,21744590312548;1,22594570744744;1,22757994923235
2021-11-01;1,16792752307919;1,17598733052368;1,17753691030714
2021-11-02;1,16227487372194;1,17009600148348;1,17159955923448
2021-11-03;1,20971996353555;1,21751011394169;1,21900749248373
2021-11-04;1,25474436801296;1,26247634520178;1,26396232891247
2021-11-05;1,28122841153948;1,2888022001755;1,29025759337569
2021-11-06;1,27435201757932;1,281639032983;1,28303917945708
2021-11-07;1,24752474140052;1,25446885562392;1,25580301132976
2021-11-08;1,20432462009146;1,21090688673001;1,21217145560834
2021-11-09;1,22596553665918;1,23239915652607;1,23363502852183
2021-11-10;1,23763497467681;1,243906597547;1,24511123813228
2021-11-11;1,21359411780721;1,21961169110761;1,22076746918822
2021-11-12;1,21330614498368;1,21913889404218;1,22025908580503
2021-11-13;1,20691568026768;1,21256162287031;1,21364586545909
2021-11-14;1,19255431201052;1,19800520758676;1,19905193537624
2021-11-15;1,16688566462278;1,17212913532214;1,17313599134465
2021-11-16;1,17020907437631;1,17532787763585;1,17631073417553
2021-11-17;1,15696948339575;1,16193856487534;1,1628926342638
2021-11-18;1,14386901957223;1,14869749987805;1,14962453827242
2021-11-19;1,13854331057584;1,14325811323721;1,14416328866432
2021-11-20;1,13519646450537;1,13981008517777;1,14069579979468
2021-11-21;1,11774429886812;1,12223394268318;1,1230958352508
2021-11-22;1,07760688101972;1,08193594974677;1,08276701641291
2021-11-23;1,05562496984933;1,05984763647422;1,06065826955208
2021-11-24;1,05643282708961;1,06061299284781;1,06141544895597
2021-11-25;1,03544351320684;1,03954696693255;1,04033469932034
2021-11-26;1,02529918913134;1,02935472128385;1,03013325121886
2021-11-27;1,00617746640973;1,01017543393326;1,01094292047887
2021-11-28;0,982817929586339;0,986758647290585;0,987515157821117
2021-11-29;0,934834771438944;0,938679095173991;0,939417139954096
2021-11-30;0,920783673220605;0,924618954515143;0,925355283492765
2021-12-01;0,901909669085795;0,905742990395464;0,906478975482798
2021-12-02;0,883534390826662;0,887378359902428;0,888116427725906
2021-12-03;0,862661058649976;0,866520493780336;0,867261578475304
2021-12-04;0,85404643531273;0,857960397890445;0,858711995302234
2021-12-05;0,839149357772426;0,843113617104191;0,843874928687378
2021-12-06;0,806168609573831;0,810147452085546;0,810911647890129
2021-12-07;0,787595684721023;0,791637142381251;0,792413443058661
2021-12-08;0,774754494006857;0,778890659488983;0,779685237281791
2021-12-09;0,752166679712865;0,756385543997029;0,757196121964042
2021-12-10;0,766105058069995;0,770526505440922;0,771376077410028
2021-12-11;0,780056898755876;0,784695635012431;0,785587039408664
2021-12-12;0,787828314023088;0,792668432118558;0,793598629843757
2021-12-13;0,75099659339382;0,755893487120497;0,75683477961775
2021-12-14;0,750601095733132;0,755681212641228;0,756657849633997
2021-12-15;0,7535801057988;0,758876291683123;0,759894604012159
2021-12-16;0,763436996827201;0,76898827260778;0,770055765941022
2021-12-17;0,779552192510402;0,785389559382602;0,78651219273245
2021-12-18;0,800534018404781;0,806677244232273;0,807858813217313
2021-12-19;0,811806294207781;0,818211433538362;0,819443515530229
2021-12-20;0,783450140424938;0,789946341582662;0,791196199122462
2021-12-21;0,803999311303148;0,810796028422521;0,812103813854297
2021-12-22;0,837178844706311;0,844345030141853;0,84572398212735
2021-12-23;0,826996500120082;0,834333541502867;0,835745597515026
2021-12-24;0,844498548097685;0,8521186142083;0,853585254308705
2021-12-25;0,845890279512453;0,853717882428588;0,855224646260407
2021-12-26;0,856093662790224;0,864165998066591;0,865720011888717
2021-12-27;0,85244690666758;0,860694872638704;0,862282898817533
2021-12-28;0,904795790873692;0,913491014789725;0,915165097534706
2021-12-29;0,956637469864973;0,965754962764579;0,967510272765483
2021-12-30;1,02836046711722;1,03793162446949;1,03977406225261
2021-12-31;1,09075732249859;1,10064422117463;1,10254720059114
2022-01-01;1,11204373592567;1,1219583223742;1,12386648483945
2022-01-02;1,13140569477142;1,14127201111891;1,14317069241895
2022-01-03;1,18963805748228;1,19958360166415;1,20149717412387
2022-01-04;1,37031440953164;1,38075423959662;1,38276214674659
2022-01-05;1,45092955078819;1,4612861670828;1,46327757538988
2022-01-06;1,47434293093748;1,48425507135431;1,48616060586415
2022-01-07;1,42675671884985;1,43594612363543;1,43771245995574
2022-01-08;1,44338044135339;1,45209815142657;1,45377347393376
2022-01-09;1,43096931230638;1,43916725144274;1,4407424339603
2022-01-10;1,4203267316297;1,42804391015214;1,42952649085659
2022-01-11;1,45522305419506;1,46261155756724;1,46403073349343
2022-01-12;1,45795355515073;1,46493922246606;1,46628082356993
2022-01-13;1,44058350821252;1,4471312177439;1,44838854850544
2022-01-14;1,42005943391329;1,4261924384595;1,42736999701536
2022-01-15;1,36759895158982;1,37328838420746;1,37438068559758
2022-01-16;1,31277480464575;1,31806635128727;1,31908219536171
2022-01-17;1,25615241936304;1,26109581186803;1,26204477214774
2022-01-18;1,28827661127245;1,29308984612324;1,29401372527449
2022-01-19;1,29551251512357;1,30016149201442;1,30105377428104
2022-01-20;1,32678654381295;1,33131125474324;1,33217960628715
2022-01-21;1,30411143669413;1,30841420944159;1,30923992065192
2022-01-22;1,2589061929603;1,26295926579036;1,26373702684296
2022-01-23;1,22156919007901;1,22541034022623;1,22614740585133
2022-01-24;1,18407232310539;1,18772872150703;1,18843031518682
2022-01-25;1,20185618835954;1,2054353712134;1,20612210952799
2022-01-26;1,20919322542185;1,21268686049877;1,21335715386559
2022-01-27;1,21629901271462;1,21970550120256;1,22035904449472
2022-01-28;1,2095404737136;1,21283936476064;1,21347224114395
2022-01-29;1,18075383750482;1,18391865511622;1,18452579533152
2022-01-30;1,14141598705102;1,14444346021375;1,14502424377624
2022-01-31;1,08900853490593;1,09189761162407;1,09245184568819
2022-02-01;1,10371089115376;1,10656931290342;1,10711764822747
2022-02-02;1,08346802047438;1,08625932069854;1,08679477623083
2022-02-03;1,08152320482862;1,08427513598924;1,084803030645
2022-02-04;1,08069654121522;1,08341410071568;1,08393539388154
2022-02-05;1,06755817993722;1,07022763448553;1,07073969621581
2022-02-06;1,04315810474912;1,04576846138964;1,04626918728227
2022-02-07;1,00380969241533;1,00634872098615;1,00683577136253
2022-02-08;1,00515692580214;1,00768686310159;1,0081721664086
2022-02-09;0,995889471352717;0,998404294608303;0,998886700739657
2022-02-10;0,994905860986941;0,997419165641043;0,99790128070931
2022-02-11;0,99803521731834;1,00055388132109;1,00103702380764
2022-02-12;0,996406221285482;0,998924227459417;0,999407244626756
2022-02-13;0,988856384499615;0,991366015141041;0,991847428374063
2022-02-14;0,949223974933038;0,951685258516712;0,952157410994887
2022-02-15;0,968931433031838;0,971428204658938;0,971907160867729
2022-02-16;0,965392691960993;0,967898874087811;0,968379640303234
2022-02-17;0,968793360683292;0,971317290529321;0,971801463640486
2022-02-18;0,967945151919304;0,970480566868596;0,970966946772917
2022-02-19;0,966836756147575;0,96938291129735;0,96987135511874
2022-02-20;0,957522395104138;0,960068624926438;0,960557089585643
2022-02-21;0,926640337488966;0,929159146653444;0,929642365778407
2022-02-22;0,941955451294733;0,944515904233056;0,945007112481517
2022-02-23;0,947871199266519;0,950464254612015;0,950961721944932
2022-02-24;0,964215919985495;0,966854214158499;0,96736036052321
2022-02-25;0,977705919433401;0,980381295219402;0,980894555592136
2022-02-26;0,981601618909982;0,984295340070844;0,984812122031252
2022-02-27;0,97361698415021;0,976308721804157;0,976825128719092
2022-02-28;0,948005714856281;0,95067064214788;0,951181917834922
2022-03-01;0,986277471508078;0,989010379735301;0,989534686880885
2022-03-02;0,99899078898137;1,00175462863034;1,00228486877134
2022-03-03;1,02029838919156;1,0230971387133;1,02363406971776
2022-03-04;1,04594467994938;1,04877576307061;1,04931888692839
2022-03-05;1,05419035175963;1,05702047679289;1,05756341062761
2022-03-06;1,04807080251052;1,050873536093;1,05141121220791
2022-03-07;1,02932922554001;1,03208627981956;1,03261519400541
2022-03-08;1,07736319612324;1,08016695071943;1,08070480267684
2022-03-09;1,11444986015029;1,11727960651681;1,11782242672065
2022-03-10;1,14942011128692;1,15225770605386;1,15280201189433
2022-03-11;1,16233791453645;1,16514073673347;1,16567835651528
2022-03-12;1,15225483946973;1,15498624325135;1,15551015288353
2022-03-13;1,11839007061072;1,12102217069102;1,12152702845544
2022-03-14;1,0733809358101;1,07590943224997;1,07639441855587
2022-03-15;1,11044535802374;1,11297971365599;1,11346580529443
2022-03-16;1,12158779635323;1,12410032514769;1,12458221983892
2022-03-17;1,12501392885402;1,12749075614815;1,12796579390131
2022-03-18;1,11492633671913;1,11734969124164;1,11781446653352
2022-03-19;1,09760261064914;1,09996615492558;1,10041945445654
2022-03-20;1,05889677345164;1,06118251134653;1,06162088973496
2022-03-21;1,00874690161148;1,01095148989591;1,01137431061528
2022-03-22;1,00444377192702;1,00663036084568;1,00704972758134
2022-03-23;0,985759692836076;0,987921723160615;0,988336383313307
2022-03-24;0,975325700180042;0,977477355725005;0,97789002882573
2022-03-25;0,97207330208106;0,974226772601168;0,974639795784994
2022-03-26;0,963892074535481;0,966044468207616;0,966457288648558
2022-03-27;0,938710075342167;0,940844136895439;0,941253449888714
2022-03-28;0,883515189231422;0,885599944581564;0,88599981854115
2022-03-29;0,872666225013882;0,874763927017521;0,875166293481251
2022-03-30;0,856255076898748;0,858369627277521;0,85877523931953
2022-03-31;0,852269411018568;0,854423043778551;0,854836164892204
2022-04-01;0,852317842763205;0,854520483965531;0,854943018712121
2022-04-02;0,854691156649293;0,856948452191182;0,857381484088243
2022-04-03;0,836566074598069;0,838851413721816;0,839289846047628
2022-04-04;0,782829969685566;0,785094601909134;0,785529098013946
2022-04-05;0,778100524797702;0,780424648304157;0,780870580258841
2022-04-06;0,775699621985825;0,778099998627279;0,778560587041538
2022-04-07;0,777366672889091;0,779857376729918;0,780335324439869
2022-04-08;0,795677789012306;0,798290683396706;0,798792099329246
2022-04-09;0,818179158496159;0,820922818586444;0,821449347511403
2022-04-10;0,804564792976269;0,807373606339752;0,807912677157514
2022-04-11;0,761143380424485;0,763960060465941;0,764500699774668
2022-04-12;0,758667409219453;0,761576324373943;0,762134706155865
2022-04-13;0,765728349460898;0,768763109138885;0,769345686388759
2022-04-14;0,784295633036345;0,78748826228605;0,788101179595268
2022-04-15;0,817793057793863;0,821176512198849;0,821826086317153
2022-04-16;0,851327272875694;0,854895739485444;0,855580852551519
2022-04-17;0,844060990753383;0,847714072477843;0,848415480407305
2022-04-18;0,794313635265805;0,797946211090035;0,798643770388056
2022-04-19;0,788870828443706;0,792592523292614;0,793307249496181
2022-04-20;0,820845549331922;0,824765081841176;0,825517823732071
2022-04-21;0,838085633692496;0,842173195490981;0,842958248782951
2022-04-22;0,854956519513038;0,859203496558791;0,860019205086403
2022-04-23;0,88365153876708;0,888078402023981;0,888928679541601
2022-04-24;0,878045320526804;0,88255290453858;0,88341874180059
2022-04-25;0,856754096971394;0,861292520658643;0,86216435553914
2022-04-26;0,872934477295598;0,877609031408719;0,878507043891378
2022-04-27;0,878193445463239;0,88298050124458;0,88390017172986
2022-04-28;0,887556309031152;0,892465103108448;0,893408200343544
2022-04-29;0,899141747377218;0,904174680588857;0,90514166134653
2022-04-30;0,917916385057515;0,923088047788114;0,924081701574434
2022-05-01;0,925314455173629;0,930583165224397;0,931595496458451
2022-05-02;0,916403905329873;0,921713152291463;0,922733324846195
2022-05-03;0,895266127521144;0,90057792263631;0,901598658521587
2022-05-04;0,896310574707103;0,901700166112054;0,90273589442318
2022-05-05;0,919682243293198;0,925227341086993;0,926292962333113
2022-05-06;0,942245887717723;0,947940457189067;0,949034811004079
2022-05-07;0,953177260816367;0,958970322649301;0,96008362381397
2022-05-08;0,940112193052754;0,945914951715249;0,947030171042006
2022-05-09;0,908812139193794;0,914564135175705;0,91566968809422
2022-05-10;0,921136825784438;0,926990547018604;0,928115666846599
2022-05-11;0,929800579299769;0,935755518490543;0,936900122376532
2022-05-12;0,944681984874493;0,950755403047109;0,951922794675819
2022-05-13;0,952632156544848;0,958792267527464;0,959976345520474
2022-05-14;0,959068724097429;0,965300440955127;0,966498302166882
2022-05-15;0,926069702004577;0,932235813593322;0,933421162572201
2022-05-16;0,882715609552754;0,888786730533147;0,889953951189218
2022-05-17;0,882284413897737;0,888435826989452;0,889618542081255
2022-05-18;0,86941093271559;0,875623203200194;0,876817726040506
2022-05-19;0,870031209162835;0,876365740074372;0,87758385687199
2022-05-20;0,892701349601719;0,899248111016515;0,900507073636667
2022-05-21;0,887271982308847;0,893922781683291;0,895201858183222
2022-05-22;0,863011941760674;0,869687264447174;0,870971215713128
2022-05-23;0,826899373581846;0,833558899270928;0,834840022752098
2022-05-24;0,827755243332273;0,834574583468609;0,835886576213801
2022-05-25;0,825959292962788;0,832953741904562;0,834299583921401
2022-05-26;0,827736902710656;0,834933933666825;0,836318917427018
2022-05-27;0,838497052947191;0,84594304846105;0,847376079423274
2022-05-28;0,869012205944557;0,876797311520953;0,878295666997922
2022-05-29;0,870752898108156;0,87873330142562;0,880269408124819
2022-05-30;0,851863914955556;0,859925902928222;0,861477952500616
2022-05-31;0,895299832436035;0,903743791945184;0,905369349355756
2022-06-01;0,933220651824636;0,942014183577453;0,943707030040184
2022-06-02;0,978209541753163;0,98734537114731;0,989104037871706
2022-06-03;1,02470845266205;1,03413496674901;1,03594945989698
2022-06-04;1,04736415170055;1,05690512300634;1,05874156292981
2022-06-05;1,02856712910859;1,03798179248287;1,03979396152335
2022-06-06;0,993228618732429;1,00243025983345;1,00420152704038
2022-06-07;1,02322466385778;1,03254160156986;1,03433491591926
2022-06-08;1,12700136450877;1,13676267770174;1,13864109489061
2022-06-09;1,18118289336259;1,19108241681993;1,19298715517493
2022-06-10;1,19792831479634;1,20770287502427;1,20958335474854
2022-06-11;1,17407003314844;1,18350119051407;1,18531548607551
2022-06-12;1,12717785372386;1,13618113674318;1,13791308045116
2022-06-13;1,10964127493596;1,11837988301085;1,12006081433099
2022-06-14;1,1634674632706;1,17225773145855;1,17394832079513
2022-06-15;1,21350384505312;1,22230981072842;1,22400315803725
2022-06-16;1,20153252085511;1,21007696868342;1,21171990397537
2022-06-17;1,20663504851729;1,21495934138632;1,21655976937297
2022-06-18;1,22067911282666;1,22881556723007;1,23037969291912
2022-06-19;1,2030996128292;1,21094224151991;1,21244976872671
2022-06-20;1,21772379544221;1,22538614384258;1,22685884490361
2022-06-21;1,24580592262418;1,25333174366493;1,25477801621739
2022-06-22;1,25363265072828;1,26094699694808;1,26235247937588
2022-06-23;1,24476640330728;1,25181227317327;1,25316604482057
2022-06-24;1,24245934649831;1,24926239249605;1,25056938368445
2022-06-25;1,21487411847863;1,22137892910103;1,22262854541504
2022-06-26;1,16021576919115;1,16637437719084;1,16755745748431
2022-06-27;1,13040325646744;1,13632141083413;1,13745825674874
2022-06-28;1,13961752301374;1,14543334203113;1,14655045348351
2022-06-29;1,17908731222873;1,18488869411728;1,18600292687568
2022-06-30;1,17507825451494;1,18074383679897;1,18183193179101
2022-07-01;1,15676329558317;1,16224998033511;1,16330367470397
2022-07-02;1,1329685033863;1,13827227296297;1,13929080664627
2022-07-03;1,08151578114312;1,08659033962695;1,08756486114566
2022-07-04;1,04713330271143;1,05204697526512;1,05299060034996
2022-07-05;1,05568504255888;1,06056751185513;1,06150511184076
2022-07-06;1,06592052682775;1,07078765431444;1,07172227969177
2022-07-07;1,06602474489801;1,07085078359469;1,07177750005704
2022-07-08;1,074083619331;1,07888278169751;1,07980430910023
2022-07-09;1,06765986042482;1,07239662026774;1,07330615037022
2022-07-10;1,02854974104253;1,03315178309984;1,03403546259656
2022-07-11;1,00748004845833;1,01200077010589;1,0128688403185
2022-07-12;1,01693094166;1,02145659068323;1,02232559046465
2022-07-13;1,03227883573139;1,03682895659994;1,03770263616902
2022-07-14;1,04830709085425;1,05287754199734;1,05375510341316
2022-07-15;1,06473091497263;1,06931205445869;1,070191642051
2022-07-16;1,06586564272371;1,07041355128944;1,07128674230737
2022-07-17;1,02765390069001;1,03207861319888;1,03292816783885
2022-07-18;1,00966692566295;1,01402136785485;1,0148574335153
2022-07-19;1,02208381013434;1,02644898863869;1,02728709751681
2022-07-20;1,03357617375941;1,03795460075589;1,03879523823071
2022-07-21;1,03300833749583;1,0373693998477;1,03820669711099
2022-07-22;1,04053261305407;1,04488921842868;1,0457256448957
2022-07-23;1,03723415800641;1,04156068277713;1,04239132730648
2022-07-24;0,996339478067318;1,00055618317856;1,0013657691336
2022-07-25;0,958585656925714;0,962709613762461;0,963501421201752
2022-07-26;0,952423568259046;0,956543191487999;0,957334176406272
2022-07-27;0,936539529113823;0,940648747691521;0,941437760312928
2022-07-28;0,92021306569813;0,924319629069597;0,925108162476726
2022-07-29;0,91527738954506;0,919415919364151;0,920210615176775
2022-07-30;0,919230501927248;0,923428810208363;0,924235003933822
2022-07-31;0,881083803669355;0,885246424486019;0,88604583029125
2022-08-01;0,850691425170997;0,854843405379224;0,855640832235681
2022-08-02;0,846340959363866;0,850564247953448;0,851375416165795
2022-08-03;0,847790677942794;0,852115697031177;0,85294645257301
2022-08-04;0,846566398726619;0,850993304817531;0,851843687162628
2022-08-05;0,862829678627685;0,867408047762875;0,868287560290157
2022-08-06;0,879864125730376;0,884595312982616;0,885504215497868
2022-08-07;0,855703316354217;0,86046691998602;0,861382139788783
2022-08-08;0,839010738796501;0,843826346724159;0,844751640656048
2022-08-09;0,859616664480722;0,864605014606594;0,865563531462009
2022-08-10;0,883959010472689;0,889137911740109;0,890133071900024
2022-08-11;0,911815487065164;0,917186355207818;0,918218419908237
2022-08-12;0,940844055506987;0,946392167522224;0,947458295027806
2022-08-13;0,97058418179849;0,976288771293468;0,977384956539245
2022-08-14;0,929210270244056;0,934834937485523;0,935915863181063
2022-08-15;0,883612445729686;0,889139627098595;0,89020192930224
2022-08-16;0,905145425938261;0,910811639660128;0,911900666025686
2022-08-17;0,958965793062419;0,964888840214017;0,966027179922097
2022-08-18;0,983858631491963;0,989927912591939;0,991094352131079
2022-08-19;1,00880133949482;1,01498290443236;1,01617089819773
2022-08-20;1,02356346829679;1,02979822664288;1,03099642074354
2022-08-21;0,976500216215155;0,982578827816091;0,98374709440324
2022-08-22;0,951889301193812;0,957889237316984;0,959042429695024
2022-08-23;0,959745248238591;0,965794790582864;0,966957517370642
2022-08-24;0,965139446598307;0,971243795229005;0,972417068900442
2022-08-25;0,970209834884744;0,976366651025147;0,977550021964596
