"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2021-06-02;0,855345607210623;0,847693890884262;0,877643317316572
2021-06-03;0,859626340840686;0,851787919955242;0,882469366739407
2021-06-04;0,8622733493304;0,854246885306774;0,885665780039278
2021-06-05;0,897459623599385;0,889089730995223;0,921853083277527
2021-06-06;0,915606207193532;0,906987080930364;0,940726732829088
2021-06-07;0,914436817471209;0,905688366971403;0,939935493702658
2021-06-08;0,892836281809799;0,884073954242859;0,918377393819413
2021-06-09;0,870763456106439;0,861983177079162;0,896359068003323
2021-06-10;0,862132076114264;0,853240691307991;0,88805345295305
2021-06-11;0,858255882281139;0,849203050042715;0,884649884817505
2021-06-12;0,870761958299065;0,861443499881339;0,897931722463852
2021-06-13;0,850861098169607;0,841449889032345;0,878304401621485
2021-06-14;0,808001397718041;0,798626081465942;0,835344707057847
2021-06-15;0,819638325682519;0,809947912805306;0,847902576548181
2021-06-16;0,82022912100126;0,810251683145352;0,849333672977406
2021-06-17;0,826835455444985;0,816522490686671;0,856921674615766
2021-06-18;0,822510755618618;0,811928126993699;0,853387494091123
2021-06-19;0,806222363980736;0,795445810334539;0,837669866205534
2021-06-20;0,790936310888557;0,77994384836206;0,823019227766663
2021-06-21;0,752621992573653;0,741551658593;0,784940428629459
2021-06-22;0,743524681314514;0,732117372210465;0,776833502722502
2021-06-23;0,753085205009927;0,741134419344056;0,787986731601467
2021-06-24;0,778376702236531;0,765714323069978;0,815361024338364
2021-06-25;0,797155247121613;0,783828272095417;0,836086231528591
2021-06-26;0,836039696082343;0,821897704889;0,877354079114152
2021-06-27;0,847922914671733;0,833236445545042;0,890833391814238
2021-06-28;0,842356070834176;0,827326553608431;0,886276047834305
2021-06-29;0,845821915218961;0,830383427304329;0,890942817289428
2021-06-30;0,854870481207532;0,838963270402363;0,901366464572877
2021-07-01;0,868901056961445;0,852476409326181;0,91691392620331
2021-07-02;0,906112304152638;0,888964197447937;0,956240352065541
2021-07-03;0,905099128682149;0,887639682748499;0,956143142384902
2021-07-04;0,911677300775984;0,893880263368391;0,963712060027739
2021-07-05;0,927906163270479;0,909693658637109;0,981157435966508
2021-07-06;0,971531490967493;0,952659909191999;1,02670631779452
2021-07-07;1,02228660691668;1,00276369633312;1,07935986462971
2021-07-08;1,09206608542829;1,0718518205818;1,15114956292385
2021-07-09;1,1672118821242;1,14645818557728;1,22785815700502
2021-07-10;1,19148528862978;1,17086838248349;1,25172281428997
2021-07-11;1,20150708953295;1,18129637221242;1,26054888741923
2021-07-12;1,23468242020194;1,21474623986739;1,29290987567189
2021-07-13;1,29135366510744;1,27157194543609;1,34911495405391
2021-07-14;1,32255091846762;1,3032294973906;1,37895558665701
2021-07-15;1,35749992806348;1,33870856962843;1,41234397055917
2021-07-16;1,42735645545543;1,40894166506452;1,48108553959167
2021-07-17;1,40844795323391;1,3910717562984;1,45913771613841
2021-07-18;1,33346424353796;1,31744720236524;1,38018429481999
2021-07-19;1,28878287585077;1,27379807653001;1,33248669225984
2021-07-20;1,25840010514958;1,24421473730457;1,29976772501757
2021-07-21;1,23903647704214;1,22548329684221;1,27855634082655
2021-07-22;1,22971674867025;1,21667249984565;1,26774864764194
2021-07-23;1,20510879821489;1,19260869705927;1,24155147836462
2021-07-24;1,17383468152215;1,16186579437068;1,20872672753102
2021-07-25;1,13037101523959;1,11893731550391;1,16370201218044
2021-07-26;1,10273869912784;1,09169283462773;1,13493809941898
2021-07-27;1,12305759831018;1,11210380532363;1,15498595477926
2021-07-28;1,12239967990974;1,11162704033984;1,15379846516818
2021-07-29;1,10717416550695;1,096656360842;1,13782923981841
2021-07-30;1,1160601763072;1,10567331058518;1,14633177544021
2021-07-31;1,11190613556754;1,10170490425828;1,1416354803305
2021-08-01;1,07855104209414;1,06866493660488;1,10736194214849
2021-08-02;1,05576950136872;1,04612410774953;1,08387863131965
2021-08-03;1,06630723722332;1,05671520131434;1,09425963206991
2021-08-04;1,06143363859403;1,05195076635238;1,08906738040952
2021-08-05;1,08939550270446;1,0798759584812;1,1171343971936
2021-08-06;1,10899956369561;1,09949756074858;1,13668585745455
2021-08-07;1,12212026795366;1,11269202580874;1,14959020442763
2021-08-08;1,0988266074962;1,08964576418688;1,12557533074141
2021-08-09;1,07522576021077;1,06628642783143;1,10127049375199
2021-08-10;1,10588858755689;1,09694157373648;1,13195386198531
2021-08-11;1,127807280428;1,11889086804373;1,1537818925055
2021-08-12;1,15573372677768;1,14685139339754;1,18160726153579
2021-08-13;1,18738046758733;1,17855217095105;1,21309456536162
2021-08-14;1,19967018871382;1,19100306102926;1,22491317341392
2021-08-15;1,18928912032559;1,18088570626959;1,21376281359575
2021-08-16;1,16190353423921;1,15381916794233;1,18544724505918
2021-08-17;1,18870368001983;1,18072865625502;1,2119271326312
2021-08-18;1,20848119770551;1,20063761517077;1,23132031371412
2021-08-19;1,22295798320604;1,21527920299338;1,24531572977447
2021-08-20;1,2243974773743;1,2169379827607;1,246115466463
2021-08-21;1,21401992929438;1,2068171594294;1,23498941955711
2021-08-22;1,17489454433977;1,16802085155801;1,1949054677
2021-08-23;1,13560388537344;1,12902904007452;1,15474442659905
2021-08-24;1,1457433792562;1,13928749704153;1,16453667686761
2021-08-25;1,13688179562717;1,130580927584;1,15522330580402
2021-08-26;1,12564012467788;1,11949382811187;1,14353122154866
2021-08-27;1,12281367798363;1,11678961032962;1,14034845469736
2021-08-28;1,1206820500119;1,11477045204956;1,1378889610869
2021-08-29;1,09597347811558;1,09022822354506;1,11269603917565
2021-08-30;1,06653128773325;1,06095196418051;1,08277082196496
2021-08-31;1,07549856479013;1,06996473974588;1,09160523068739
2021-09-01;1,06759396927091;1,06213917127697;1,08347043993847
2021-09-02;1,07024431644089;1,06483846113183;1,08597804650289
2021-09-03;1,09716370458718;1,09174526645569;1,11293349622898
2021-09-04;1,10550887638785;1,10013383217267;1,12115199609996
2021-09-05;1,08806833749753;1,0828101707346;1,10337116330943
2021-09-06;1,06779508840397;1,06265813363881;1,0827450484494
2021-09-07;1,08831412491403;1,08318878471274;1,10322980524899
2021-09-08;1,10308629011351;1,09798521487034;1,11793095566705
2021-09-09;1,1218464813091;1,11677020488657;1,13661851517681
2021-09-10;1,13116362585206;1,12614574012077;1,14576533153001
2021-09-11;1,12767428095592;1,12275198812084;1,14199749599587
2021-09-12;1,09253688052136;1,08777978128818;1,10637935687223
2021-09-13;1,05735503853254;1,05274978598885;1,07075566817608
2021-09-14;1,07780447688221;1,07320913513847;1,09117587913717
2021-09-15;1,08199208732778;1,0774346354594;1,09525302254617
2021-09-16;1,0701180306797;1,06563573944293;1,08316017213448
2021-09-17;1,06527681913935;1,06085354895289;1,07814707874241
2021-09-18;1,04538366901878;1,04104578888349;1,05800546104093
2021-09-19;1,0103364885223;1,006107202402;1,02264244990363
2021-09-20;0,965272962106111;0,961158559960504;0,977244934701011
2021-09-21;0,964596688847183;0,960480818550027;0,976572950513531
2021-09-22;0,954015457544342;0,949904129246027;0,965978664063082
2021-09-23;0,948917481518884;0,944792242850273;0,960921308198496
2021-09-24;0,961637458501669;0,957454926987283;0,973808006767706
2021-09-25;0,974683270363398;0,970443645603844;0,987019952939935
2021-09-26;0,966415597277704;0,962171839349946;0,978764468798633
2021-09-27;0,933455737618346;0,929265570870682;0,945649041178602
2021-09-28;0,959376819579268;0,955099135821619;0,971824677595523
2021-09-29;0,961775575428119;0,957459333900949;0,974335749805094
2021-09-30;0,961863066204905;0,957518406442333;0,974506053559584
2021-10-01;0,989943142274203;0,985509689468372;1,0028443611582
2021-10-02;1,0072911127688;1,00280145247968;1,02035580566849
2021-10-03;1,00873909735701;1,00424200290091;1,02182542734246
2021-10-04;0,978021398707129;0,973596914407548;0,990896704439005
2021-10-05;1,01620893047642;1,01169611414887;1,02934093851237
2021-10-06;1,02609131856937;1,02155566620197;1,03928969239669
2021-10-07;1,02286323675812;1,01834514537219;1,0360104961984
2021-10-08;1,03657468616443;1,03204198155881;1,04976428390503
2021-10-09;1,03599214058113;1,0314803085804;1,04912092823159
2021-10-10;1,01354990396721;1,00910986373776;1,02646989240395
2021-10-11;0,962906260513586;0,958595125224158;0,975451533897446
2021-10-12;0,998088580999717;0,993696064444117;1,01087036304647
2021-10-13;1,01828488397658;1,01383793676032;1,03122491531783
2021-10-14;1,04244958568182;1,03795155630392;1,05553804318367
2021-10-15;1,06935851317142;1,06482004404986;1,08256434750748
2021-10-16;1,08558574531166;1,08104721995005;1,09879147852081
2021-10-17;1,08500614430665;1,08051697549017;1,09806808621145
2021-10-18;1,06076839536179;1,05638296752585;1,07352847342788
2021-10-19;1,11346429746279;1,10901979923714;1,12639566659393
2021-10-20;1,1527063602859;1,14824080953398;1,16569849877534
2021-10-21;1,17153322412637;1,16711083930907;1,18439937162289
2021-10-22;1,19534765041975;1,1909784243775;1,20805866054649
2021-10-23;1,21018475959367;1,20589856200653;1,22265377474836
2021-10-24;1,18246114943292;1,17834071820643;1,19444771544943
2021-10-25;1,14130274719297;1,13736376982145;1,15276133291831
2021-10-26;1,15637898467403;1,15250602515225;1,16764515882918
2021-10-27;1,15829542435937;1,15450190136179;1,16933026425574
2021-10-28;1,20285570874728;1,19907375488259;1,21385643971469
2021-10-29;1,23903152579573;1,23528777305526;1,24992071686238
2021-10-30;1,2524684987;1,24881497452356;1,26309489691681
2021-10-31;1,21744590312548;1,21396159666273;1,22757994923235
2021-11-01;1,16792752307919;1,16462357120547;1,17753691030714
2021-11-02;1,16227487372194;1,15906873809083;1,17159955923448
2021-11-03;1,20971996353555;1,20652648360953;1,21900749248373
2021-11-04;1,25474436801296;1,25157469468511;1,26396232891247
2021-11-05;1,28122841153948;1,27812355041747;1,29025759337569
2021-11-06;1,27435201757932;1,27136469185007;1,28303917945708
2021-11-07;1,24752474140052;1,24467796858636;1,25580301132976
2021-11-08;1,20432462009146;1,20162617580038;1,21217145560834
2021-11-09;1,22596553665918;1,22332800445396;1,23363502852183
2021-11-10;1,23763497467681;1,23506383337223;1,24511123813228
2021-11-11;1,21359411780721;1,211127115275;1,22076746918822
2021-11-12;1,21330614498368;1,21091489739586;1,22025908580503
2021-11-13;1,20691568026768;1,20460100368488;1,21364586545909
2021-11-14;1,19255431201052;1,19031958806574;1,19905193537624
2021-11-15;1,16688566462278;1,16473597172396;1,17313599134465
2021-11-16;1,17020907437631;1,16811048041713;1,17631073417553
2021-11-17;1,15696948339575;1,15493226448999;1,1628926342638
2021-11-18;1,14386901957223;1,14188943741816;1,14962453827242
2021-11-19;1,13854331057584;1,13661032684017;1,14416328866432
2021-11-20;1,13519646450537;1,13330495680188;1,14069579979468
2021-11-21;1,11774429886812;1,11590361555952;1,1230958352508
2021-11-22;1,077613298173;1,07583844289157;1,08277344891239
2021-11-23;1,05563036574013;1,05389913381403;1,06066367629432
2021-11-24;1,05643654706127;1,05472273904667;1,0614191720629
2021-11-25;1,03544576808406;1,03376341365605;1,04033695065988
2021-11-26;1,02530042069031;1,02363771441242;1,03013447461413
2021-11-27;1,00617814902178;1,00453904562894;1,01094359242665
2021-11-28;0,982818385307561;0,981202756580369;0,987515601771505
2021-11-29;0,934835317237763;0,933259215998432;0,939417674114745
2021-11-30;0,920784218434968;0,919211828404353;0,925355816764224
2021-12-01;0,901910294946097;0,900338714716334;0,906479589267916
2021-12-02;0,883535125949034;0,881959187740716;0,888117150641263
2021-12-03;0,862661940919689;0,861079671049126;0,867262448442568
2021-12-04;0,854054021425339;0,852449398709037;0,858719586660439
2021-12-05;0,839142824877855;0,837517606946741;0,84386835900358
2021-12-06;0,806162097966809;0,804530917880784;0,81090509797251
2021-12-07;0,787590482867869;0,785933645481589;0,792408209385536
2021-12-08;0,774750918858827;0,773055267960333;0,77968163938057
2021-12-09;0,752164492105603;0,750434956981803;0,757193919729112
2021-12-10;0,76610374832728;0,764291175194001;0,771374758655913
2021-12-11;0,780056155300899;0,778154518588607;0,785586290683032
2021-12-12;0,787827913805391;0,785843738439916;0,793598226694733
2021-12-13;0,750996397409892;0,748988981867222;0,756834582110259
2021-12-14;0,750600997455171;0,748518495702196;0,75665775056301
2021-12-15;0,753580057097758;0,751409007848992;0,759894554903035
2021-12-16;0,763436972869963;0,761161381042679;0,770055741776083
2021-12-17;0,779536075378047;0,77714325715097;0,786496003756382
2021-12-18;0,800535781305886;0,798017577382504;0,807860592248762
2021-12-19;0,811809955884015;0,809184409821154;0,819447211654375
2021-12-20;0,783453764311528;0,780790940257562;0,791199858838822
2021-12-21;0,804002195380914;0,801216212225325;0,812106727004246
2021-12-22;0,837180844025655;0,834243433350494;0,845726001853873
2021-12-23;0,826997686022866;0,823990288152364;0,835746795963909
2021-12-24;0,844499225059029;0,841375841410148;0,853585938554075
2021-12-25;0,84589063945847;0,842682224249817;0,855225010178414
2021-12-26;0,856093848596481;0,852785148996726;0,865720199784273
2021-12-27;0,852446998078567;0,849066349796444;0,862282991283269
2021-12-28;0,90479583762443;0,901231858130854;0,915165144821226
2021-12-29;0,956669483342149;0,952932349089329;0,967542467794316
2021-12-30;1,02835618852801;1,02443314465673;1,03976973617608
2021-12-31;1,09074860135153;1,08669611064472;1,10253838517814
2022-01-01;1,11206784653941;1,10800391793963;1,12389067830678
2022-01-02;1,13139505827555;1,12735094505239;1,14315994531876
2022-01-03;1,18965599754583;1,1855792940848;1,2015151400114
2022-01-04;1,37032683867923;1,36604739520034;1,38277455540671
2022-01-05;1,45093422920024;1,44668882081925;1,46328217745667
2022-01-06;1,47434125549996;1,47027798286558;1,48615881836695
2022-01-07;1,42677420634802;1,4230071303456;1,43772991389348
2022-01-08;1,44339010781465;1,43981634362647;1,45378306997728
2022-01-09;1,43097110692836;1,42761038446172;1,44074412236996
2022-01-10;1,42032293557567;1,41715926476495;1,42952256990214
2022-01-11;1,45520141491658;1,45217245334135;1,46400892131243
2022-01-12;1,45794681787276;1,45508294467771;1,46627397719485
2022-01-13;1,44060064233234;1,43791625931845;1,44840565633382
2022-01-14;1,4200415934764;1,4175272336288;1,42735203954894
2022-01-15;1,36759046143718;1,36525792851446;1,37437210998527
2022-01-16;1,31276873075395;1,31059930437878;1,31907605442959
2022-01-17;1,25614835471147;1,25412165207747;1,26204065471821
2022-01-18;1,28826607315477;1,28629271815654;1,29400312543423
2022-01-19;1,29550375490918;1,29359772710014;1,30104496341567
2022-01-20;1,32677425864073;1,32491916334706;1,33216727117872
2022-01-21;1,30410802252621;1,30234390286663;1,30923648274455
2022-01-22;1,25889541626031;1,25723366976686;1,26372621803923
2022-01-23;1,22156128397995;1,21998641645204;1,22613947848393
2022-01-24;1,18407157010789;1,18257244066339;1,1884295594179
2022-01-25;1,2018529826893;1,20038550484115;1,2061188994686
2022-01-26;1,20918361407849;1,20775120851118;1,21334752868891
2022-01-27;1,21629892834789;1,21490224095612;1,22035896572972
2022-01-28;1,20954199025124;1,20818941237835;1,21347376801448
2022-01-29;1,18075240460277;1,17945479686962;1,18452436786456
2022-01-30;1,14141769443376;1,14017639604386;1,14502596124604
2022-01-31;1,08901288091665;1,08782832525559;1,09245620544045
2022-02-01;1,10371179093863;1,10253980301628;1,10711855501106
2022-02-02;1,08346818530631;1,08232371808501;1,08679494564809
2022-02-03;1,08152054981115;1,08039222435075;1,08480037542214
2022-02-04;1,08069935204461;1,07958511487359;1,083938213135
2022-02-05;1,067563400704;1,0664688852736;1,07074492886627
2022-02-06;1,04315503081388;1,04208475115817;1,04626611137755
2022-02-07;1,0038110159186;1,00276998095806;1,00683709885563
2022-02-08;1,00515592952812;1,0041186226917;1,00817117067498
2022-02-09;0,99588852763943;0,994857418096985;0,998885757717105
2022-02-10;0,994905135233561;0,993874648157706;0,997900556302379
2022-02-11;0,998034743139474;0,997002058279664;1,00103655173448
2022-02-12;0,99640358711803;0,995371173160368;0,999404609606961
2022-02-13;0,988856504231899;0,987827523222086;0,991847552027711
2022-02-14;0,94922667940593;0,948217522338418;0,952160123825552
2022-02-15;0,968931565305729;0,967907858452732;0,971907297198243
2022-02-16;0,965392421443458;0,964364857494945;0,968379372667645
2022-02-17;0,96879297640704;0,96775813623964;0,971801081942937
2022-02-18;0,967942356962034;0,966902809710867;0,970964150750778
2022-02-19;0,966839275041133;0,965795321787674;0,969873881918319
2022-02-20;0,957522458985352;0,956478477646557;0,960557157633763
2022-02-21;0,926642601785478;0,925609864930416;0,92964463741054
2022-02-22;0,941957379775371;0,940907568974788;0,945009047209871
2022-02-23;0,947875209428088;0,946812031328782;0,950965740908684
2022-02-24;0,964219153425655;0,963137427940687;0,967363600158887
2022-02-25;0,977708168856259;0,976611240724165;0,980896807940278
2022-02-26;0,981600286712021;0,980495839725081;0,9848107854761
2022-02-27;0,973615401573088;0,972511769183677;0,976823540927254
2022-02-28;0,948007215944888;0,946914576443503;0,95118341931599
2022-03-01;0,986279026728077;0,985158512424139;0,989536242616847
2022-03-02;0,998992029513029;0,997858833226602;1,00228610873553
2022-03-03;1,02029917692189;1,0191516665666;1,02363485538659
2022-03-04;1,04594506304978;1,04478429412384;1,04931926669773
2022-03-05;1,05419048077564;1,05303010374311;1,0575635355652
2022-03-06;1,04807357929332;1,04692443104926;1,05141398901454
2022-03-07;1,02932885707002;1,02819843992561;1,03261482000389
2022-03-08;1,07735962403956;1,07621005716387;1,0807012195138
2022-03-09;1,1144466063522;1,11328637873064;1,11781916307586
2022-03-10;1,14942032711951;1,14825687545967;1,15280222455408
2022-03-11;1,16233609018862;1,16118689341439;1,16567652692445
2022-03-12;1,15225338113489;1,15113346445787;1,15550869042866
2022-03-13;1,11839136911739;1,11731216608656;1,12152832739423
2022-03-14;1,07338225068671;1,07234552684134;1,07639573403457
2022-03-15;1,11044627607616;1,10940714668158;1,11346672293727
2022-03-16;1,12158828785243;1,12055810618734;1,12458270987406
2022-03-17;1,12501410206054;1,12399855708836;1,12796596491888
2022-03-18;1,11492633466888;1,11393271336137;1,11781446195707
2022-03-19;1,09760253575007;1,09663343691895;1,10041937695203
2022-03-20;1,05889489428148;1,05795769859454;1,06161900573045
2022-03-21;1,00874357827848;1,00783965716674;1,01137098094477
2022-03-22;1,00444113603245;1,00354459403595;1,00704708712976
2022-03-23;0,985756147825532;0,984869676042472;0,988332833616442
2022-03-24;0,975324808349283;0,974442589348224;0,977889136955928
2022-03-25;0,972073070493189;0,971190107093477;0,974639565912775
2022-03-26;0,963890320335454;0,963007799757884;0,966455534506495
2022-03-27;0,938710309281851;0,937835305811297;0,941253686890823
2022-03-28;0,883515464554427;0,88266068081259;0,886000097194242
2022-03-29;0,87266642979673;0,871806339510526;0,875166501519643
2022-03-30;0,856255115900678;0,855388120276786;0,858775281275731
2022-03-31;0,852269315052162;0,851386297542344;0,854836071664745
2022-04-01;0,852315548293024;0,851412440252457;0,854940723652958
2022-04-02;0,854693341995839;0,85376782491453;0,857383676313645
2022-04-03;0,836570563207244;0,835633550539527;0,839294345516
2022-04-04;0,782833798153556;0,781905283063209;0,785532935509219
2022-04-05;0,778103488127416;0,777150586479586;0,780873549572586
2022-04-06;0,775704536283966;0,774720374772082;0,778565509342929
2022-04-07;0,777367976532085;0,776346788873654;0,780336627431521
2022-04-08;0,795678369326766;0,79460708867585;0,798792675711172
2022-04-09;0,818176033729359;0,817051145946168;0,821446210255189
2022-04-10;0,804561911152825;0,803410317918012;0,807909783342481
2022-04-11;0,761145144506657;0,75999033332234;0,764502463145304
2022-04-12;0,758669736574495;0,757477116621718;0,762137034731751
2022-04-13;0,765730667775993;0,764486460821633;0,769348005160619
2022-04-14;0,784297651255213;0,78298872742215;0,78810319595907
2022-04-15;0,817794669663668;0,816407516016493;0,821827693384831
2022-04-16;0,851328508121377;0,849865507469341;0,85558208016489
2022-04-17;0,844056294358119;0,84255861830784;0,848410759783454
2022-04-18;0,794309498624265;0,792820245920361;0,798639611195957
2022-04-19;0,788861187606475;0,787335413304541;0,79329757267829
2022-04-20;0,82084404901771;0,819237161854649;0,825516314878032
2022-04-21;0,83808573987338;0,836409970574199;0,842958355581168
2022-04-22;0,854957267315839;0,853216148863481;0,860019957317371
2022-04-23;0,883652319164594;0,881837456930272;0,888929464599624
2022-04-24;0,878037352064514;0,876189417128926;0,883410750727208
2022-04-25;0,856746542541664;0,854885977593234;0,862156781441959
2022-04-26;0,872928426212464;0,871012054757756;0,878500983691509
2022-04-27;0,878189026564895;0,876226538780244;0,883895755431977
2022-04-28;0,887553217790584;0,88554082651887;0,893405121778924
2022-04-29;0,89913958979896;0,897076310781178;0,905139524087827
2022-04-30;0,917925649597034;0,915805487018897;0,924091028340555
2022-05-01;0,92532308466492;0,923163144453285;0,931604184526792
2022-05-02;0,916410309965578;0,914233766546517;0,922739773717445
2022-05-03;0,89527019073306;0,893092622140212;0,901602750474025
2022-05-04;0,896312980291517;0,894103531427;0,902738317252341
2022-05-05;0,919683609865434;0,917410416005436;0,926294338728334
2022-05-06;0,942246622556832;0,939912156486739;0,949035551137737
2022-05-07;0,953177633605982;0,950802795658348;0,960083999304677
2022-05-08;0,940112370796416;0,937733568626588;0,947030350093625
2022-05-09;0,908812220125596;0,906454245169295;0,915669769636702
2022-05-10;0,921123150928724;0,918723495518855;0,928101940428722
2022-05-11;0,929788200797247;0,927347054027935;0,936887703130702
2022-05-12;0,944672625719374;0,942182904304813;0,951913419048835
2022-05-13;0,952625909451709;0,950100645105779;0,959970106972646
2022-05-14;0,959064856701302;0,956510235443026;0,966494462733074
2022-05-15;0,926066875892707;0,923539164159477;0,933418374207065
2022-05-16;0,882712962012547;0,880224214217959;0,889951345162186
2022-05-17;0,882282129664351;0,87976047695641;0,889616304688873
2022-05-18;0,869408591410589;0,866862010992649;0,876815434613695
2022-05-19;0,870028901552938;0,867432218513665;0,877581603152797
2022-05-20;0,892699403448722;0,890015726740626;0,900505187979044
2022-05-21;0,887269889596691;0,884543585002303;0,895199829031616
2022-05-22;0,863009326107262;0,860272999271472;0,870968663854856
2022-05-23;0,826915706545361;0,824185863495196;0,834856512559767
2022-05-24;0,827770192028799;0,82497486726796;0,835901671756667
2022-05-25;0,825970650210578;0,823103589335673;0,834311055851297
2022-05-26;0,827744478035635;0,824794422350359;0,836326571293319
2022-05-27;0,838501699568807;0,835449630856176;0,847380775248971
2022-05-28;0,869014925887374;0,865823877318602;0,878298415997274
2022-05-29;0,870754353071294;0,867483289748469;0,880270878989335
2022-05-30;0,851864641980164;0,848560186766349;0,86147868773034
2022-05-31;0,89530021114774;0,891839189344817;0,905369732326865
2022-06-01;0,933220842046383;0,929616536429852;0,943707222399407
2022-06-02;0,978209634910592;0,974465013730284;0,989104132066647
2022-06-03;1,02470849689216;1,02084470404983;1,03594950461229
2022-06-04;1,04736417161196;1,04345344819694;1,05874158305751
2022-06-05;1,02856713752062;1,02470819399912;1,0397939700272
2022-06-06;0,993228622180662;0,989457013113048;1,00420153052671
2022-06-07;1,02322466536031;1,01940576983083;1,0343349174381
2022-06-08;1,12700136520379;1,12300024321891;1,13864109559281
2022-06-09;1,18118289366145;1,17712506703786;1,19298715547677
2022-06-10;1,19792831491724;1,19392166966291;1,20958335487062
2022-06-11;1,17407003319478;1,17020412789367;1,1853154861223
2022-06-12;1,12717785374109;1,12348732970308;1,13791308046856
2022-06-13;1,10964127494249;1,10605922478803;1,12006081433758
2022-06-14;1,16346746327317;1,15986418354703;1,17394832079773
2022-06-15;1,21350384505406;1,2098940806149;1,2240031580382
2022-06-16;1,20153252085537;1,1980299348562;1,21171990397563
2022-06-17;1,20663504851729;1,20322267595155;1,21655976937297
2022-06-18;1,22067911282666;1,21734370465473;1,23037969291912
2022-06-19;1,2030996128292;1,19988463185105;1,21244976872671
2022-06-20;1,21772379544221;1,21458268495911;1,22685884490361
2022-06-21;1,24580592262418;1,24272074428933;1,25477801621739
2022-06-22;1,25363265072828;1,25063413686782;1,26235247937588
2022-06-23;1,24476640330728;1,2418779278949;1,25316604482057
2022-06-24;1,24245934649831;1,23967039351737;1,25056938368445
2022-06-25;1,21486127422089;1,21219458386128;1,22261566022958
2022-06-26;1,16020549225734;1,15768072045617;1,16754715372325
2022-06-27;1,13039660418415;1,12797039326085;1,13745159866104
2022-06-28;1,13961409699993;1,1372298186679;1,14654703997435
2022-06-29;1,17908637230587;1,17670798802415;1,18600201236066
2022-06-30;1,1750785755671;1,17275585213413;1,18183228368512
2022-07-01;1,15676411144903;1,15451472194799;1,16330452235914
2022-07-02;1,13296940595447;1,13079500042874;1,13929173984103
2022-07-03;1,0815163600712;1,07943592658855;1,08756546790868
2022-07-04;1,04713364409565;1,04511917000789;1,05299096746509
2022-07-05;1,05568547976225;1,05368379195329;1,06150557444782
2022-07-06;1,06592105546771;1,06392565199961;1,0717228335511
2022-07-07;1,06602527195803;1,06404671044333;1,07177805173801
2022-07-08;1,07409211415237;1,07212455876543;1,07981284916597
2022-07-09;1,0676670842252;1,06572511193217;1,07331341237347
2022-07-10;1,02855466582902;1,02666793203997;1,03404041364916
2022-07-11;1,00748304258426;1,0056296528069;1,01287185045936
2022-07-12;1,01693266136809;1,0150772506854;1,0223273192955
2022-07-13;1,03227976662585;1,03041432085334;1,03770357195459
2022-07-14;1,04830756903352;1,04643378497339;1,05375558407751
2022-07-15;1,06473115023195;1,06285297964245;1,07019187851691
2022-07-16;1,06586575282074;1,06400120333338;1,07128685296437
2022-07-17;1,02764692009845;1,02583288804022;1,03292116948048
2022-07-18;1,00966090804265;1,00787568430702;1,01485140279141
2022-07-19;1,02207953995898;1,02028990802647;1,0272828231329
2022-07-20;1,03357359869136;1,03177852933643;1,03879266745906
2022-07-21;1,0330069664132;1,03121901298013;1,0382053362418
2022-07-22;1,04053203311617;1,03874590279589;1,04572507887834
2022-07-23;1,03723397771633;1,03546017797736;1,04239116269388
2022-07-24;0,996339254766122;0,99461048398891;1,00136556133483
2022-07-25;0,958585295359856;0,956894555211609;0,963501074586729
2022-07-26;0,952423213662752;0,950734251961437;0,957333836951239
2022-07-27;0,936539088107558;0,934854396965659;0,94143733441748
2022-07-28;0,920212517859474;0,918528921154938;0,925107629729685
2022-07-29;0,915276800916777;0,913580103262476;0,92021004200474
2022-07-30;0,919237002531054;0,917515794003661;0,924241539928408
2022-07-31;0,881089381743065;0,879382817961016;0,886051439779168
2022-08-01;0,850695433127031;0,848993246813672;0,8556448635104
2022-08-02;0,846351345020945;0,844619928082453;0,851385840448951
2022-08-03;0,847791370597208;0,846018268651903;0,85294714943975
2022-08-04;0,846565527254894;0,844750669420777;0,85184281025836
2022-08-05;0,862828355448173;0,860951411359741;0,868286228740793
2022-08-06;0,87986297700285;0,877923389682115;0,885503059406789
2022-08-07;0,855702552425182;0,853749692144811;0,861381370789979
2022-08-08;0,83901028434925;0,837036119814631;0,844751183099257
2022-08-09;0,859616401776961;0,85757142689303;0,865563266940851
2022-08-10;0,883958866046082;0,881835779886615;0,890132926464661
2022-08-11;0,911815411005058;0,909613631236629;0,918218343314024
2022-08-12;0,940844017004028;0,938569576967191;0,947458256254167
2022-08-13;0,970571800889203;0,968233225863586;0,977372532262506
2022-08-14;0,929199193183163;0,926893397972896;0,935904751554839
2022-08-15;0,883591114210842;0,881325314234136;0,890180533926542
2022-08-16;0,905140988921071;0,90281816691355;0,911896244778001
2022-08-17;0,958965430911072;0,956537302022959;0,966026864849584
2022-08-18;0,983859920298694;0,981371838365157;0,991095701264048
2022-08-19;1,0088029765681;1,00626885883753;1,01617259832905
2022-08-20;1,02356487784601;1,0210089501232;1,03099789145666
2022-08-21;0,976500506823334;0,974008608567731;0,983747439023369
2022-08-22;0,951888961981128;0,94942932647113;0,959042140412774
2022-08-23;0,959744856744039;0,95726488561836;0,966957175849038
2022-08-24;0,965139038260321;0,962636602065285;0,972416711243502
2022-08-25;0,970209448532482;0,967685505915463;0,977549687272582
2022-08-26;0,984580681112803;0,982025156289085;0,992012754718143
