"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2022-08-27;1,00559851400936;1,00300643435734;1,01313685502821
2022-08-28;0,991174550897019;0,988597925167428;0,998668000493268
2022-08-29;0,966256248763856;0,963710962447943;0,973658636879143
2022-08-30;0,938627673859567;0,936112457129969;0,945942716775374
2022-08-31;0,935062884253826;0,932536541896092;0,942410335441412
2022-09-01;0,930091713986443;0,927549374748873;0,937485763529451
2022-09-02;0,938460554791176;0,935880739439173;0,945963635494447
2022-09-03;0,960540168570762;0,957903830915352;0,96820762700389
2022-09-04;0,932796681024739;0,930177469421272;0,94041448305839
2022-09-05;0,925027425292286;0,922397620425447;0,932676121953808
2022-09-06;0,941909353943903;0,939228651225688;0,949706092856694
2022-09-07;0,95141776560906;0,948696147705463;0,959333541529188
2022-09-08;0,953958147974454;0,951209387592747;0,961952920022976
2022-09-09;0,972407317454699;0,969611480916954;0,980538994441146
2022-09-10;0,995231423658363;0,992386542077175;1,00350570428546
2022-09-11;0,962052398423909;0,959246794992927;0,970212588531296
2022-09-12;0,959634274647874;0,956823017433628;0,967810943238777
2022-09-13;0,996830675977671;0,993950653670936;1,00520724400959
2022-09-14;1,02991957350181;1,02698164317849;1,03846446847532
2022-09-15;1,05472041950681;1,05174994721433;1,06335986289903
2022-09-16;1,08041302706166;1,07742264801574;1,08911023440502
2022-09-17;1,09614318976031;1,09315876150354;1,1048229657925
2022-09-18;1,05463339503004;1,05174157818156;1,06304387575158
2022-09-19;1,04651079082313;1,04366177307251;1,05479674437212
2022-09-20;1,09674762429462;1,09385494064059;1,10516034768599
2022-09-21;1,13612556421564;1,13321105159338;1,14460157852161
2022-09-22;1,16260632846782;1,15970334164896;1,1710486406373
2022-09-23;1,19551401818512;1,19262956671769;1,20390220310314
2022-09-24;1,19663496037623;1,19381924787504;1,20482309281799
2022-09-25;1,14872302870147;1,14603753187991;1,15653245445042
2022-09-26;1,15397994180958;1,15135356114087;1,16161730811647
2022-09-27;1,22636972534641;1,22372139815802;1,23407062690867
2022-09-28;1,25174879938355;1,24914196657699;1,25932885740064
2022-09-29;1,26085336519268;1,25831886340721;1,26822293258236
2022-09-30;1,25753255451027;1,25508787517718;1,26464079642099
2022-10-01;1,23619061685479;1,23385111167875;1,24299293942233
2022-10-02;1,17570540494585;1,17350015252776;1,18211734132182
2022-10-03;1,15686891119566;1,15474424243556;1,16304646801903
2022-10-04;1,18873997015318;1,18663793600099;1,19485158379273
2022-10-05;1,18892095244571;1,18686913887002;1,19488647064049
2022-10-06;1,18064566479813;1,1786531439255;1,1864387232478
2022-10-07;1,17441327694788;1,17247673822411;1,1800435037617
2022-10-08;1,15105247543702;1,14918269943473;1,15648855633288
2022-10-09;1,08489109234201;1,08311730879979;1,09004810748146
2022-10-10;1,03502705095641;1,03332472348477;1,0399763333206
2022-10-11;1,04896888955621;1,04727249812972;1,05390087069277
2022-10-12;1,04202727646932;1,04034802892212;1,04690940579212
2022-10-13;1,03153041877538;1,02987025454866;1,03635706334629
2022-10-14;1,02863484529176;1,02698615185917;1,0334281304298
2022-10-15;1,02114478405403;1,01950969581013;1,02589851214764
2022-10-16;0,970759200344151;0,969170957476624;0,975376784824269
2022-10-17;0,920055232289938;0,918509061802503;0,924550560739016
2022-10-18;0,921648217061459;0,920090365382014;0,926177521367655
2022-10-19;0,90872620137753;0,907162167011448;0,913273525674652
2022-10-20;0,895415698363761;0,893842987517642;0,899988300033514
2022-10-21;0,90035985652213;0,89875945734746;0,905012992147536
2022-10-22;0,910386294124341;0,908751827900853;0,915138506022807
2022-10-23;0,873832645845252;0,872207393413809;0,878558165264808
2022-10-24;0,818744652993161;0,817145391815615;0,823394738829732
2022-10-25;0,812637163428525;0,81100774419811;0,817375015931797
2022-10-26;0,793912935770926;0,792257092135662;0,798727745220351
2022-10-27;0,791845444843966;0,790139749730742;0,796805318275845
2022-10-28;0,81816063327473;0,816368937154333;0,823370642235481
2022-10-29;0,851462157665556;0,849575559210463;0,856948174562261
2022-10-30;0,833082182968651;0,831164044120074;0,838660069011303
2022-10-31;0,786137408125196;0,784225953924088;0,791696082461404
2022-11-01;0,771073853302318;0,76912492551686;0,776741676520688
2022-11-02;0,78041208905694;0,778383429952917;0,786311919251632
2022-11-03;0,816374760712574;0,814223878511584;0,822630114883158
2022-11-04;0,855341384225902;0,853065014278428;0,861961747037762
2022-11-05;0,898534792569808;0,896136109108662;0,905510897654929
2022-11-06;0,882399568785873;0,879972353575164;0,889458834274268
2022-11-07;0,848125022431815;0,845702861533711;0,855169822664384
2022-11-08;0,888117622775394;0,885588843410631;0,895472500494641
2022-11-09;0,903778707023893;0,901175578767422;0,911349905137052
2022-11-10;0,896557693821386;0,893919913565569;0,904229827468553
2022-11-11;0,914719790254938;0,912013176863857;0,922592170931515
2022-11-12;0,940099804805262;0,937315656967267;0,948197706667069
2022-11-13;0,918906890189226;0,916121648411045;0,927008152053424
2022-11-14;0,934502389000041;0,931662477780898;0,942762685213169
2022-11-15;0,966160691640129;0,963241451562031;0,974651680463079
2022-11-16;0,953429042951024;0,950505203652622;0,961933530794995
2022-11-17;0,961343973791312;0,958388622645407;0,969940139734936
2022-11-18;0,984547219411362;0,981537691038455;0,993300921209662
2022-11-19;1,00506278083937;1,00200856357497;1,01394641711261
2022-11-20;0,978738226585641;0,975719805189562;0,987517870849483
2022-11-21;0,974803069634489;0,971786753395495;0,983576619228936
2022-11-22;1,0175446670286;1,01445411675444;1,02653397869221
2022-11-23;1,04905936409433;1,04591847336499;1,05819497315964
2022-11-24;1,05621313087363;1,05307335691867;1,0653454300099
2022-11-25;1,07006060462094;1,06692253956869;1,07918781751511
2022-11-26;1,07682084091468;1,07370109577038;1,08589466773124
2022-11-27;1,03605948481979;1,03303097990837;1,04486801027968
2022-11-28;1,01396724000035;1,01099647800405;1,0226078363606
2022-11-29;1,0444470772096;1,04144599272442;1,05317571188416
2022-11-30;1,05668602245073;1,05368069215634;1,06542692506594
2022-12-01;1,0679449067886;1,06494371591908;1,07667367646352
2022-12-02;1,07676253088292;1,07377513689262;1,08545107468604
2022-12-03;1,08051758315306;1,0775555249689;1,08913234999559
2022-12-04;1,02781792791012;1,02496118025301;1,03612651277679
2022-12-05;0,995258585070379;0,992470662277535;1,00336705511278
2022-12-06;1,02568826494045;1,02286653066795;1,03389494294133
2022-12-07;1,03530793918371;1,03247825422563;1,04353769421737
2022-12-08;1,02430239824629;1,02149832846271;1,03245766627192
2022-12-09;1,02318037434314;1,02038973481054;1,03129655623848
2022-12-10;1,04783066886801;1,04501718425691;1,05601318272357
2022-12-11;1,01418793631112;1,01143378544653;1,02219796614644
2022-12-12;0,986547872731711;0,983843461411403;0,994413306558
2022-12-13;1,01121024257271;1,00847489792084;1,01916555069356
2022-12-14;1,01854373670806;1,01579885505439;1,02652675610067
2022-12-15;1,02592787544712;1,02317752979828;1,03392675030474
2022-12-16;1,03205758607393;1,02930735858628;1,04005607667277
2022-12-17;1,03917100272404;1,0364225898237;1,04716416537647
2022-12-18;0,997134583978108;0,99445588513953;1,00492510096646
2022-12-19;0,962464497516618;0,959840548157403;0,970095881785648
2022-12-20;0,977160495904552;0,974511761113689;0,984863926948617
2022-12-21;1,00968949257686;1,00698630290591;1,01755121400716
2022-12-22;1,02655717158446;1,02382691788027;1,03449755938133
2022-12-23;1,02872768947797;1,02599951213517;1,0366620194341
2022-12-24;1,03799198053946;1,0352618034465;1,04593207169124
2022-12-25;0,970748432522315;0,968120785310335;0,978390524401886
2022-12-26;0,896198594686313;0,893676749975869;0,903533225597187
2022-12-27;0,89612555275888;0,893583906113285;0,903517828631397
2022-12-28;0,916374258608067;0,913767040851813;0,923957266712314
2022-12-29;0,9385822324663;0,935904442737085;0,94637051626396
2022-12-30;0,967855988495999;0,965104057963797;0,975859884397724
2022-12-31;0,98393466265598;0,981137784610008;0,992069284851758
2023-01-01;0,926566858601484;0,923840735974486;0,934495941191647
2023-01-02;0,886775057644059;0,884091022631897;0,894581934970054
2023-01-03;0,878574637320282;0,87586938111553;0,886443369859947
2023-01-04;0,880119921713022;0,877365637035824;0,888131390077169
2023-01-05;0,869482043746546;0,866692968565563;0,877594909313271
2023-01-06;0,847575506344544;0,844767635739051;0,855743315692534
2023-01-07;0,8893550277309;0,886416068071562;0,897904139507018
2023-01-08;0,914990782129809;0,911947639288537;0,923843010974829
2023-01-09;0,907628099497846;0,904546937396354;0,916591118286897
2023-01-10;0,891155258411921;0,888058572785903;0,900163663256443
2023-01-11;0,869334729046586;0,86622968719522;0,878367719316817
2023-01-12;0,850961708394178;0,847834359151807;0,86005989136526
2023-01-13;0,858376406125787;0,855168638306868;0,867708728244014
2023-01-14;0,900589840434276;0,897229569038796;0,910365821432014
2023-01-15;0,876298414689349;0,872918048301766;0,886133250875461
