"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2021-06-03;0,859798610335965;0,878930525879454;0,882637873547207
2021-06-04;0,862412687431727;0,882002939710948;0,885799998056783
2021-06-05;0,897387550498175;0,917813028326285;0,921772064623059
2021-06-06;0,915524698667553;0,93655830703658;0,940635657977254
2021-06-07;0,914203523797134;0,935551490312143;0,939690571640215
2021-06-08;0,892667463948123;0,914051083137688;0,918198346459658
2021-06-09;0,870670812234352;0,892100418456329;0,896257987804166
2021-06-10;0,862098517439127;0,883801104061501;0,888012832510669
2021-06-11;0,85826349189924;0,880361558645721;0,884651281557328
2021-06-12;0,870572209084489;0,893316602396021;0,897732637345853
2021-06-13;0,850485113239147;0,873454567615364;0,877916289836757
2021-06-14;0,807706649208982;0,830591681346687;0,835039984061513
2021-06-15;0,819424693486549;0,843081929644663;0,847681577500528
2021-06-16;0,820091998961795;0,844453175970946;0,849191685376085
2021-06-17;0,826753718303814;0,851936733880702;0,856836963289674
2021-06-18;0,822465543412899;0,848309340049225;0,853340584636533
2021-06-19;0,806198836743326;0,832518399127644;0,837645421264915
2021-06-20;0,790924457485559;0,81777334382899;0,823006893551573
2021-06-21;0,752616336323414;0,779658129614938;0,784934529493463
2021-06-22;0,743521920350917;0,771388974355058;0,776830618071762
2021-06-23;0,753083838569884;0,782280372631742;0,787985301834136
2021-06-24;0,778376021672625;0,809312463761474;0,81536031143768
2021-06-25;0,797154917323184;0,829716778681858;0,836085885623667
2021-06-26;0,836039535544684;0,870593517679736;0,877353910643239
2021-06-27;0,847922840627761;0,883808846481516;0,890833314023154
2021-06-28;0,842356037985335;0,879082468965506;0,886276013272743
2021-06-29;0,845821900659525;0,883549475246805;0,890942801953309
2021-06-30;0,854870474766802;0,893745066137145;0,90136645778184
2021-07-01;0,868901054121802;0,909041533086235;0,916913923206757
2021-07-02;0,906112302884146;0,948020962366658;0,956240350726873
2021-07-03;0,905099128148199;0,947770463354883;0,95614314182084
2021-07-04;0,911677300554875;0,955174870807713;0,96371205979401
2021-07-05;0,92790616318188;0,972419715758493;0,981157435872824
2021-07-06;0,971531490934856;1,0176548337556;1,02670631776003
2021-07-07;1,02228660690887;1,07000004811852;1,07935986462146
2021-07-08;1,09287682491264;1,14229475713148;1,15198194772342
2021-07-09;1,16789304942576;1,21861890602744;1,22855367450967
2021-07-10;1,19191810296174;1,24229668941808;1,25215771946874
2021-07-11;1,2017103205331;1,25108493823755;1,26074377598253
2021-07-12;1,23471477680633;1,28340916563895;1,29292710290261
2021-07-13;1,29126554153621;1,33957489256917;1,34900801796938
2021-07-14;1,32240348076649;1,36958395436146;1,37878865253822
2021-07-15;1,35732114520979;1,40320341929707;1,41214643327019
2021-07-16;1,4271462777888;1,47210480289276;1,48085763640885
2021-07-17;1,40826181603822;1,45068325147603;1,45893641248979
2021-07-18;1,33332629549474;1,37242956100722;1,38003411514387
2021-07-19;1,28905334163462;1,32564134535725;1,33275335844381
2021-07-20;1,25860289063245;1,29323647064473;1,29996563603308
2021-07-21;1,23881147590446;1,27189384222334;1,27831897291044
2021-07-22;1,22947118263253;1,26130975417861;1,26749078966404
2021-07-23;1,20491370156934;1,23542461188075;1,24134617789599
2021-07-24;1,17370248646268;1,20291775062664;1,20858662059305
2021-07-25;1,13029096533572;1,15820083077306;1,16361585793787
2021-07-26;1,10268957666667;1,12965319442451;1,13488399557014
2021-07-27;1,12301646676876;1,14975489504163;1,15494031897901
2021-07-28;1,12236607832722;1,14866210390541;1,15376074778915
2021-07-29;1,10714805793137;1,1328219601286;1,13779937185977
2021-07-30;1,11603444577325;1,14138828384131;1,14630246802314
2021-07-31;1,11188273059722;1,13678318589449;1,14160870186493
2021-08-01;1,07833756306483;1,10246675380692;1,10714276053976
2021-08-02;1,05559222496834;1,07913453193336;1,08369663505819
2021-08-03;1,06618062540865;1,08959347534592;1,09412970122737
2021-08-04;1,06135567575327;1,08450295835006;1,08898738785637
2021-08-05;1,08935047071153;1,11258749697866;1,11708821856687
2021-08-06;1,10897553554879;1,13216975076547;1,13666122944246
2021-08-07;1,12210822289152;1,14512220654856;1,14957786449773
2021-08-08;1,09882101456941;1,1212311135869;1,12556960166606
2021-08-09;1,07522324230957;1,09704377972935;1,10126791486075
2021-08-10;1,10588741921126;1,12772617943779;1,13195266610232
2021-08-11;1,1278067538936;1,14957037561452;1,15378135384445
2021-08-12;1,15573349373253;1,17741339586288;1,18160702327343
2021-08-13;1,18738036640508;1,20892776548933;1,21309446198816
2021-08-14;1,19967014639371;1,22082367210205;1,22491313020334
2021-08-15;1,18928910325139;1,20979862379136;1,21376279617019
2021-08-16;1,1617805617563;1,18151012619632;1,18532303271635
2021-08-17;1,18860437691997;1,20806690654109;1,2118270376634
2021-08-18;1,20853093039646;1,22767365264157;1,23137098630444
2021-08-19;1,22301933049513;1,24175956146628;1,24537819859607
2021-08-20;1,22444650405656;1,24265099392316;1,2461653627656
2021-08-21;1,21414467004544;1,23172274235212;1,23511550404103
2021-08-22;1,17498649716891;1,19176092000378;1,19499823424747
2021-08-23;1,13557757659322;1,1516215624911;1,15471767438579
2021-08-24;1,14578394208334;1,16153772991825;1,16457724957243
2021-08-25;1,13691423295132;1,15228950218339;1,15525564755317
2021-08-26;1,12566119626193;1,14065901096723;1,14355204207979
2021-08-27;1,12282380795607;1,13752308253861;1,14035818840355
2021-08-28;1,12068441043687;1,13510901652731;1,13789083178761
2021-08-29;1,09603851849649;1,11005757077843;1,11276106231141
2021-08-30;1,06658490286993;1,08019892831558;1,08282427706129
2021-08-31;1,07547036746777;1,08897262689797;1,09157614265687
2021-09-01;1,06755946183147;1,08086876902791;1,08343496402597
2021-09-02;1,07021462569025;1,08340449793499;1,08594747830433
2021-09-03;1,097140444129;1,11036095155474;1,11290947892416
2021-09-04;1,10549242215577;1,11860703202792;1,12113490279715
2021-09-05;1,08811356015367;1,10094335632862;1,10341623677333
2021-09-06;1,06778132880309;1,08031498145219;1,08273071610214
2021-09-07;1,08829415124878;1,10079926657442;1,10320919442121
2021-09-08;1,10306702778188;1,11551284181045;1,11791108537237
2021-09-09;1,12183048331378;1,13421570446423;1,1366019742499
2021-09-10;1,13110251196461;1,14334493492795;1,14570342874962
2021-09-11;1,12762472667971;1,139633950515;1,14194731230338
2021-09-12;1,09250404012676;1,10411037777934;1,10634610038881
2021-09-13;1,05733583755399;1,06857183602939;1,07073622384955
2021-09-14;1,07779358544008;1,08900537685175;1,09116485257419
2021-09-15;1,08194431885769;1,09306343896221;1,0952049271065
2021-09-16;1,07007969187278;1,08101549705694;1,08312161746235
2021-09-17;1,06525108987447;1,07604297455755;1,07812128241936
2021-09-18;1,04536847694349;1,05595212552913;1,05799032432041
2021-09-19;1,01032770255932;1,0206465075798;1,02263379384333
2021-09-20;0,965266993144334;0,975305618324578;0,977239130684471
2021-09-21;0,964592972773717;0,974635209031408;0,976569427870626
2021-09-22;0,954012525166678;0,964043739739792;0,965975939019075
2021-09-23;0,948954213089767;0,959019626037716;0,960958504424545
2021-09-24;0,961670645484882;0,971875810185363;0,973841613767607
2021-09-25;0,974707969150402;0,985052344034658;0,987044964342436
2021-09-26;0,966431210349388;0,976785623487797;0,978780281374357
2021-09-27;0,933464467166084;0,943688165994005;0,945657884756413
2021-09-28;0,959423471658428;0,96986085212403;0,971871663089039
2021-09-29;0,961772912567999;0,972304095642044;0,974333052169722
2021-09-30;0,961854296823074;0,972454785192435;0,974497168910636
2021-10-01;0,989933722386872;1,00075080447854;1,00283481850824
2021-10-02;1,00728392199841;1,01823814300198;1,02034852163289
2021-10-03;1,00873454827513;1,0197069377918;1,02182081924553
2021-10-04;0,978018891370793;0,988814222073494;0,990894164094474
2021-10-05;1,01620754446162;1,02721830655498;1,02933953458674
2021-10-06;1,02609061114554;1,0371570723097;1,03928897587344
2021-10-07;1,02286289537199;1,03388650969266;1,03601015042431
2021-10-08;1,03657452399599;1,0476337392162;1,04976411967313
2021-10-09;1,03599206656146;1,04700033416507;1,04912085327389
2021-10-10;1,01354987159864;1,02438300874913;1,02646985962277
2021-10-11;0,962906246963072;0,9734249877052;0,975451520170388
2021-10-12;0,998046230919222;1,00876321436449;1,01082774259933
2021-10-13;1,01824785065749;1,02909765615134;1,03118768252324
2021-10-14;1,04242345100106;1,05339794192337;1,05551184809454
2021-10-15;1,06934351841357;1,0804167021283;1,08254942891795
2021-10-16;1,0855790316669;1,09665235329804;1,09878493680308
2021-10-17;1,08500422213388;1,09595711147225;1,09806638657117
2021-10-18;1,06080791789497;1,07150790759126;1,07356847138115
2021-10-19;1,11353963508899;1,12438371505323;1,1264716527876
2021-10-20;1,15276562742466;1,16366076197145;1,16575821968105
2021-10-21;1,17160728691293;1,18239695069843;1,18447384491298
2021-10-22;1,19536150332139;1,20602095336998;1,20807247416814
2021-10-23;1,21024856959534;1,22070547504684;1,22271772664622
2021-10-24;1,18250702814456;1,1925593266294;1,19449357948482
2021-10-25;1,14136015925173;1,1509697346493;1,15281872154424
2021-10-26;1,15641400802649;1,16586225585063;1,16767996800634
2021-10-27;1,15842014845604;1,16767482998832;1,16945513619844
2021-10-28;1,20296835852583;1,21219451762055;1,21396904437592
2021-10-29;1,23914253044535;1,24827521817712;1,25003149559538
2021-10-30;1,25252481182718;1,2614369552657;1,2631505950364
2021-10-31;1,21744244983365;1,22594146560048;1,22757555524138
2021-11-01;1,16788886558069;1,17594776886209;1,17749717437423
2021-11-02;1,16225111107532;1,17007142545931;1,1715748264074
2021-11-03;1,20966900270199;1,21745828843212;1,21895550042788
2021-11-04;1,25470732225736;1,26243852934158;1,26392436471667
2021-11-05;1,28117382032697;1,28874684666406;1,29020209312129
2021-11-06;1,27428800627912;1,28157430384846;1,28297431219604
2021-11-07;1,24747372741044;1,25441723998474;1,25575127992147
2021-11-08;1,20430191059895;1,21088372648652;1,21214820859027
2021-11-09;1,22590777436002;1,23234089487561;1,23357667084568
2021-11-10;1,23756146996418;1,2438326014416;1,24503714758125
2021-11-11;1,21350623550833;1,21952334573522;1,22067903486116
2021-11-12;1,21324212263256;1,21907453903064;1,22019466689346
2021-11-13;1,20686527445559;1,21251098126021;1,21359517856651
2021-11-14;1,19252315999752;1,19797391318497;1,19902061363173
2021-11-15;1,16685951153098;1,17210288425767;1,17310972147611
2021-11-16;1,17020095044485;1,17531971816817;1,17630256788459
2021-11-17;1,15696701970765;1,16193609060593;1,16289015796276
2021-11-18;1,14388383204866;1,14871234310895;1,14963938739465
2021-11-19;1,13857039049409;1,14328524557958;1,14419043104678
2021-11-20;1,13522361132928;1,13983727197511;1,14072299423761
2021-11-21;1,11775574125863;1,12224537753401;1,12310726863283
2021-11-22;1,07761840145196;1,08194745195751;1,08277851509981
2021-11-23;1,05562587848021;1,05984849883474;1,06065912301013
2021-11-24;1,0564311988031;1,06061130977879;1,06141375535145
2021-11-25;1,0354477217161;1,03955113262076;1,04033885676482
2021-11-26;1,0253028966318;1,02935838486786;1,0301369063493
2021-11-27;1,0061745835222;1,01017249297075;1,01093996834933
2021-11-28;0,982826943599852;0,986767627257118;0,987524131223562
2021-11-29;0,934838375040709;0,938682653575406;0,939420689653263
2021-11-30;0,920786534027743;0,924621765809293;0,925358085255554
2021-12-01;0,901894533680002;0,905727765089868;0,906463732905927
2021-12-02;0,883515182081242;0,887359054152216;0,888097103344312
2021-12-03;0,862640193929513;0,866499535713785;0,867240602484535
2021-12-04;0,854031082042359;0,857944974258412;0,858696558158667
2021-12-05;0,839125551265467;0,843089730799405;0,843851027073256
2021-12-06;0,806164271021553;0,810143092120358;0,810907283812274
2021-12-07;0,787603006311372;0,791644481896338;0,792420786006788
2021-12-08;0,774763031178542;0,778899220476054;0,779693802832369
2021-12-09;0,752174308735044;0,756393191310173;0,757203772777806
2021-12-10;0,766120584079048;0,770542066688583;0,771391645397535
2021-12-11;0,780050470229454;0,784689168257723;0,785580565307804
2021-12-12;0,787820162126843;0,792660230140157;0,793590418240321
2021-12-13;0,750989736139238;0,755886585152999;0,75682786905543
2021-12-14;0,750596115934398;0,755676199138893;0,756652829652247
2021-12-15;0,753576872560345;0,758873035721361;0,759891343681324
2021-12-16;0,763435041662147;0,768986303225888;0,770053793825276
2021-12-17;0,779551070297442;0,785388428766396;0,786511060500145
2021-12-18;0,800533400947284;0,806676622036463;0,807858190110151
2021-12-19;0,811805971936562;0,818211108724428;0,819443190227182
2021-12-20;0,783449985555662;0,789946185429243;0,791196042721976
2021-12-21;0,803999233838697;0,810795950303214;0,812103735608986
2021-12-22;0,837201397729089;0,844367679352035;0,845746649764111
2021-12-23;0,827017930980489;0,834355055967962;0,835767127976572
2021-12-24;0,844490636483214;0,852110631205873;0,853577257566182
2021-12-25;0,845879545290188;0,853707048875203;0,855213793586412
2021-12-26;0,856083999039728;0,864156243194017;0,865710239474134
2021-12-27;0,852469389825114;0,860717430925399;0,862305471432631
2021-12-28;0,904818404034896;0,913513697158205;0,915187793086456
2021-12-29;0,956719327106021;0,965837141916834;0,967592513459366
2021-12-30;1,0284611345023;1,03803261709738;1,03987511692482
2021-12-31;1,09086246642089;1,1007495689861;1,10265258697263
2022-01-01;1,11211265515682;1,12202712923627;1,12393526943218
2022-01-02;1,13144005892673;1,14130598297506;1,14320458818214
2022-01-03;1,18961105787672;1,19955586344624;1,20146929336779
2022-01-04;1,37025551431318;1,38069444850963;1,38270218301778
2022-01-05;1,45086542309206;1,46122119220722;1,4632124373395
2022-01-06;1,47436012436867;1,48427180165276;1,48617724674239
2022-01-07;1,426767814355;1,43595679816003;1,43772305324675
2022-01-08;1,44335113165166;1,45206831255152;1,45374353315372
2022-01-09;1,43096583961246;1,43916336156747;1,44073846370009
2022-01-10;1,42032914542126;1,42804595858971;1,42952846890004
2022-01-11;1,45519461785579;1,4625826955827;1,46400178960944
2022-01-12;1,4579050665275;1,46489029427088;1,466231810856
2022-01-13;1,44053883236662;1,44708616403105;1,44834342215329
2022-01-14;1,42001293605186;1,42614561305943;1,42732310867229
2022-01-15;1,36756461463159;1,3732537953199;1,37434604829754
2022-01-16;1,31276686394057;1,31805825157951;1,31907406507854
2022-01-17;1,25614154164717;1,26108479239174;1,26203372541961
2022-01-18;1,28827729905981;1,29309042482092;1,29401428299139
2022-01-19;1,29549782539794;1,30014667218891;1,30103892945772
2022-01-20;1,32677539938207;1,3312999945658;1,33216832387003
2022-01-21;1,3041117982563;1,30841448569646;1,30924018050773
2022-01-22;1,25889153020072;1,26294450151466;1,2637222430695
2022-01-23;1,22155138298344;1,22539243505361;1,22612948184586
2022-01-24;1,18403766887891;1,18769395382971;1,18839552573845
2022-01-25;1,20182855879818;1,20540765350748;1,20609437490802
2022-01-26;1,20916342823383;1,21265698799233;1,21332726691155
2022-01-27;1,21627534171777;1,21968177871559;1,22033531213337
2022-01-28;1,20952924081435;1,21282811028965;1,21346098253699
2022-01-29;1,1807518907832;1,18391670737624;1,18452384739729
2022-01-30;1,14142844825668;1,14445594266946;1,1450367303054
2022-01-31;1,08901083321901;1,09189991603445;1,09245415126825
2022-02-01;1,10371403101029;1,10657245735046;1,1071207935542
2022-02-02;1,08346192620383;1,08625321757133;1,08678867140641
2022-02-03;1,08152529653039;1,08427722972236;1,08480512476696
2022-02-04;1,08070405413143;1,08342162300194;1,08394291796282
2022-02-05;1,06756940038551;1,07023886757585;1,07075093172733
2022-02-06;1,0431714266029;1,04578179544534;1,04628252367332
2022-02-07;1,00383136853007;1,00637041592302;1,0068574699009
2022-02-08;1,0051781909966;1,00770814037446;1,00819344598802
2022-02-09;0,995916491846926;0,998431327057089;0,998913735467484
2022-02-10;0,994928220487275;0,997441522376375;0,997923636899345
2022-02-11;0,998043283141928;1,00056191713305;1,00104505384998
2022-02-12;0,996404680315171;0,998922638043523;0,999405645906568
2022-02-13;0,9888628371026;0,991372427393319;0,991853832871682
2022-02-14;0,949228818488614;0,95169005961565;0,952162203935091
2022-02-15;0,9689416359534;0,971438369567713;0,971917318468008
2022-02-16;0,965389482670399;0,967895606552776;0,968376361582145
2022-02-17;0,968789271886051;0,971313140456293;0,971797301799608
2022-02-18;0,967942011708806;0,970477367025074;0,970963735476323
2022-02-19;0,966842499008596;0,969388607314658;0,9698770421335
2022-02-20;0,957518887882104;0,960065058495951;0,960553511783497
2022-02-21;0,926635876462986;0,929154625379349;0,929637832933036
2022-02-22;0,941941411037603;0,944501790869737;0,94499298508374
2022-02-23;0,947849345094849;0,950442319149764;0,950939770881552
2022-02-24;0,964201154604764;0,966839382839507;0,967345516547267
2022-02-25;0,977690920743519;0,980366236987781;0,980879485932628
2022-02-26;0,981580495635917;0,984274155083433;0,984790925203305
2022-02-27;0,973606775263838;0,976298473293649;0,9768148726036
2022-02-28;0,948000513536425;0,950665414538313;0,951176685178316
2022-03-01;0,986269061697369;0,98900194274601;0,989526244676328
2022-03-02;0,998976012100968;1,0017398186823;1,00227005248146
2022-03-03;1,02027248671806;1,0230711924143;1,02360811501841
2022-03-04;1,04592162682227;1,04875267819267;1,04929579596752
2022-03-05;1,05417468357252;1,05700479668206;1,05754772823737
2022-03-06;1,04806154704301;1,05086428549084;1,051401962547
2022-03-07;1,02932961802377;1,03208669527532;1,03261561387397
2022-03-08;1,07737713604472;1,08018093393322;1,08071879419732
2022-03-09;1,11447084028903;1,11730063655723;1,11784346633269
2022-03-10;1,14943397503318;1,1522716040258;1,15281591643143
2022-03-11;1,16235141412574;1,16515426285445;1,16569188772396
2022-03-12;1,15225630856177;1,15498771866091;1,15551162950551
2022-03-13;1,11837537024471;1,12100745457841;1,12151230932693
2022-03-14;1,07337473834454;1,07590323055212;1,07638821604866
2022-03-15;1,1104401560828;1,11297451203506;1,11346060373765
2022-03-16;1,12158300515885;1,12409553719462;1,12457743251064
2022-03-17;1,12500917991615;1,12748601227841;1,12796105100701
2022-03-18;1,11492539197436;1,11734875713249;1,11781353446692
2022-03-19;1,09760091914092;1,0999644739466;1,10041777549998
2022-03-20;1,05889375144523;1,06117949855605;1,06161787871538
2022-03-21;1,00873895097909;1,01094354328349;1,01136636477851
2022-03-22;1,00443568196051;1,00662227623751;1,00704164400581
2022-03-23;0,985786839493953;0,987948915910041;0,988363584899788
2022-03-24;0,975413762135665;0,977565528773795;0,977978223163174
2022-03-25;0,972151103866883;0,974304658891972;0,974717698263987
2022-03-26;0,963955605127869;0,966108043521448;0,966520872518186
2022-03-27;0,938752378473685;0,940886438408255;0,941295751068929
2022-03-28;0,883549483326285;0,88563421239825;0,886034081292274
2022-03-29;0,872705151158824;0,874802819122218;0,875205179026049
2022-03-30;0,856292722309435;0,858407225125854;0,858812828009926
2022-03-31;0,85230380629707;0,854457373577502;0,854870482092189
2022-04-01;0,852450526767782;0,854653214712996;0,855075758350139
2022-04-02;0,85481111251019;0,857068410801331;0,857501443143242
2022-04-03;0,836670781360382;0,838956063201761;0,839394484444856
2022-04-04;0,782916805715874;0,785181321658946;0,785615795348193
2022-04-05;0,778136003152884;0,780459891858643;0,780905778660588
2022-04-06;0,775634201680506;0,778034150943225;0,778494657282048
2022-04-07;0,777310239476978;0,779800512286786;0,780278377205288
2022-04-08;0,795640643159432;0,798253139825803;0,79875447934593
2022-04-09;0,818172996273856;0,820916316683744;0,821442780315051
2022-04-10;0,804582794212717;0,807391316456101;0,807930331278808
2022-04-11;0,761177031463673;0,763993451458405;0,764534040711667
2022-04-12;0,758719087105854;0,761627758250807;0,762186093025171
2022-04-13;0,765772731884325;0,76880720103889;0,769389722333665
2022-04-14;0,784116053137873;0,787307892776111;0,787920658472898
2022-04-15;0,817628815832177;0,821011505189048;0,821660932394027
2022-04-16;0,851203595922049;0,854771439950557;0,85545643344328
2022-04-17;0,84399661092461;0,847649275055476;0,848350602745302
2022-04-18;0,794283237506442;0,797915534060408;0,798613039666707
2022-04-19;0,788873727394234;0,7925952524153;0,793309945918509
2022-04-20;0,820843117522962;0,824762473440391;0,825515181338698
2022-04-21;0,838102107090701;0,842189533835924;0,842974561085248
2022-04-22;0,854959312125724;0,859206109586095;0,860021783525561
2022-04-23;0,883669577334842;0,8880962848449;0,888946532325307
2022-04-24;0,878064915521923;0,882572336981071;0,883438142884949
2022-04-25;0,856730692106718;0,861268827263104;0,862140606629949
2022-04-26;0,872939208755941;0,877613540776039;0,878511510461483
2022-04-27;0,878193513974091;0,882980333834281;0,883899958867296
2022-04-28;0,887539248267744;0,892447753984701;0,893390795712217
2022-04-29;0,899117776670572;0,904150401072348;0,905117322401036
2022-04-30;0,917876362721841;0,923047678758735;0,924041265865442
2022-05-01;0,925283751392306;0,930552160503603;0,931564433843714
2022-05-02;0,916350899667571;0,921659806645893;0,922679913853857
2022-05-03;0,895226537804152;0,900538063513479;0,901558747608302
2022-05-04;0,896259958508009;0,901649281519904;0,9026849582749
2022-05-05;0,919619053606898;0,925163882022053;0,926229451567585
2022-05-06;0,942184656860259;0,947879009832364;0,948973322133849
2022-05-07;0,953119983301487;0,958912894494207;0,960026166828333
2022-05-08;0,940097640492356;0,945900431742754;0,947015657407576
2022-05-09;0,908767090499522;0,914519056517279;0,915624603837019
2022-05-10;0,921099990315803;0,926953739250908;0,92807886456846
2022-05-11;0,929787081256269;0,935742159407826;0,936886790146997
2022-05-12;0,944690388547193;0,950764046075601;0,951931483830034
2022-05-13;0,952656993606596;0,958817407818532;0,960001544188982
2022-05-14;0,959089687829072;0,965321686579819;0,966519602071109
2022-05-15;0,926081746843984;0,932248089987101;0,933433483579178
2022-05-16;0,882734690858388;0,888806049075311;0,88997331541437
2022-05-17;0,882313906071928;0,888465579970579;0,889648345245214
2022-05-18;0,869465701485874;0,875678304783082;0,876872891576545
2022-05-19;0,870058895085789;0,876393627573238;0,877611783133475
2022-05-20;0,892700410937314;0,899247230439326;0,900506204277139
2022-05-21;0,887264423391356;0,893915235057177;0,895194313972288
2022-05-22;0,863003131130091;0,869678459355018;0,870962411742827
2022-05-23;0,826930830352848;0,833590529690569;0,834871686513626
2022-05-24;0,827764957802892;0,834584377970469;0,835896386113105
2022-05-25;0,825942644986796;0,832937045479793;0,834282878252076
2022-05-26;0,827718390771064;0,834915361137617;0,836300333324635
2022-05-27;0,838480887075949;0,845926847345047;0,847359871619599
2022-05-28;0,869025730237954;0,876810956972662;0,87830933576829
2022-05-29;0,870767936343153;0,87874847748523;0,880284610713577
2022-05-30;0,851875984144143;0,859938086338871;0,861490157900669
2022-05-31;0,895308555239994;0,903752597017676;0,905378170265869
2022-06-01;0,933195714431268;0,941989155209297;0,943681984293003
2022-06-02;0,978248139100929;0,987384181991246;0,989142889677979
2022-06-03;1,02474594929476;1,0341726611798;1,03598719226732
2022-06-04;1,04739249060241;1,05693357402253;1,05877003539375
2022-06-05;1,02858514013198;1,0379998228763;1,03981199551311
2022-06-06;0,993302182348007;1,00250406796044;1,004275381833
2022-06-07;1,02325293920006;1,03256984941158;1,03436315821035
2022-06-08;1,12710380269499;1,13686532772947;1,13874378510369
2022-06-09;1,18125732691645;1,19115683282374;1,19306156726863
2022-06-10;1,19796862160192;1,20774291044604;1,20962333747407
2022-06-11;1,1741135555585;1,18354438892057;1,18535862161563
2022-06-12;1,12717780708022;1,13618055989683;1,13791240119076
2022-06-13;1,1096308671869;1,11836889339381;1,12004971239692
2022-06-14;1,1634705756998;1,1722603119647;1,17395079858254
2022-06-15;1,21347281856888;1,22227813130695;1,22397135275069
2022-06-16;1,20152413552077;1,21006804535316;1,21171087686092
2022-06-17;1,20666644544132;1,21499037007707;1,21659072686656
2022-06-18;1,22067711794863;1,22881309210539;1,23037712516426
2022-06-19;1,20306911126628;1,21091117213874;1,21241858995937
2022-06-20;1,21770651156932;1,22536835930167;1,22684096388949
2022-06-21;1,24575166473431;1,25327690457917;1,25472306528837
2022-06-22;1,2535840690844;1,26089790207896;1,26230328575516
2022-06-23;1,24469946851214;1,25174483449967;1,253098509263
2022-06-24;1,24239423678759;1,24919685098494;1,2505037591755
2022-06-25;1,21485487941724;1,22135944933604;1,22260901933605
2022-06-26;1,16022163784045;1,16638011683086;1,16756317225689
2022-06-27;1,13042238906178;1,13634046392872;1,13747729447836
2022-06-28;1,13963047267075;1,14544619000904;1,14656328184563
2022-06-29;1,17906998313042;1,18487117604808;1,18598537246137
2022-06-30;1,17502899487536;1,18069431534253;1,18178236004007
2022-07-01;1,15672325843661;1,16220973049895;1,16326338401093
2022-07-02;1,13295080588569;1,13825444969844;1,13927295921012
2022-07-03;1,08150801983367;1,08658250064947;1,08755700723351
2022-07-04;1,0471218205453;1,05203541924356;1,05297903013583
2022-07-05;1,05569296401637;1,06057541210455;1,06151300799091
2022-07-06;1,06593677921791;1,07080390597327;1,07173853117614
2022-07-07;1,06603759477477;1,0708636185987;1,07179033217224
2022-07-08;1,07408360032844;1,0788827095409;1,07980422671348
2022-07-09;1,0676649048478;1,07240161821474;1,07331113936274
2022-07-10;1,02853879725216;1,03314075632405;1,03402441987086
2022-07-11;1,0074776550061;1,01199831549773;1,01286637394467
2022-07-12;1,01693716954101;1,02146278008562;1,02233177244921
2022-07-13;1,03229190583327;1,03684200270114;1,03771567762601
2022-07-14;1,04831710524193;1,05288751984497;1,05376507421005
2022-07-15;1,06474399801954;1,06932509984484;1,07020468016601
2022-07-16;1,06586722604283;1,07041506492516;1,07128824253155
2022-07-17;1,02764675508984;1,03207137625188;1,03292091332711
2022-07-18;1,00965332226263;1,01400766092513;1,01484370668839
2022-07-19;1,022079145563;1,02644424534144;1,0272823390793
2022-07-20;1,03356689766184;1,03794524184094;1,03878586339687
2022-07-21;1,03300810605057;1,03736911002018;1,03820639605033
2022-07-22;1,04050648235279;1,04486297832078;1,04569938378278
2022-07-23;1,03723851361687;1,04156500095863;1,04239563827898
2022-07-24;0,996340620042307;1,00055728815066;1,00136686698372
2022-07-25;0,95860069234921;0,962724643405936;0,963516449705304
2022-07-26;0,952456507993124;0,956576159853329;0,95736715021995
2022-07-27;0,936574105996899;0,940683344830845;0,941472361284304
2022-07-28;0,920226719960483;0,924333238570642;0,925121763335897
2022-07-29;0,915291829124546;0,919430299261734;0,920224983557827
2022-07-30;0,919248268179466;0,923446512089731;0,924252693388086
2022-07-31;0,881115206547201;0,885277787043133;0,886077185016385
2022-08-01;0,850713315920183;0,85486522038188;0,855662632601905
2022-08-02;0,846359160836127;0,850582346118201;0,851393494391943
2022-08-03;0,847790076363206;0,852114926155589;0,852945649094519
2022-08-04;0,846582938679156;0,85100970780507;0,851860063723858
2022-08-05;0,862819598882438;0,867397747967486;0,868277218134912
2022-08-06;0,879863979424329;0,884594963882883;0,885503827331731
2022-08-07;0,855689511044115;0,860452874333736;0,86136804786968
2022-08-08;0,838972156566326;0,843787455204908;0,844712689658414
2022-08-09;0,859584073998627;0,864572141989912;0,865530604579227
2022-08-10;0,883924436568675;0,889103069656235;0,890098178245414
2022-08-11;0,911778746683694;0,91714936402094;0,918181380506524
2022-08-12;0,940829104573939;0,94637705720575;0,947443154042418
2022-08-13;0,970552387460273;0,976256790084652;0,977352939421658
2022-08-14;0,929199621919466;0,934824186666916;0,935905092642696
2022-08-15;0,883608735878184;0,889135854127124;0,89019814417456
2022-08-16;0,905183795731833;0,910850085723336;0,911939126645708
2022-08-17;0,95902813464536;0,964951316622792;0,966089682089263
2022-08-18;0,983909206233766;0,989978543554464;0,991144993741772
2022-08-19;1,00883516963774;1,01501668484661;1,01620466889849
2022-08-20;1,02358270858776;1,02981732796456;1,03101549520313
2022-08-21;0,976513401536236;0,98259183439167;0,983760066463892
2022-08-22;0,95188511243059;0,957884802187074;0,959037947075514
2022-08-23;0,959781386741746;0,965830802011079;0,966993504152755
2022-08-24;0,965200620530084;0,971304905408619;0,972478166543561
2022-08-25;0,970260074591507;0,976416751986051;0,977600095969425
2022-08-26;0,984586219148916;0,99081973549107;0,992017839455278
