"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2021-06-02;0,855561456317213;0,833548845601202;0,877856956674826
2021-06-03;0,8597966748507;0,837252784296998;0,882635886648673
2021-06-04;0,86241174782057;0,839333106064248;0,885799032964811
2021-06-05;0,897387087108201;0,873325025341812;0,921771588641492
2021-06-06;0,915524479571949;0,890748648843243;0,940635432872308
2021-06-07;0,914203424643276;0,889062039458401;0,93969046972205
2021-06-08;0,892667420795584;0,867491633934704;0,918198302072929
2021-06-09;0,870670793643118;0,845449152866163;0,896257968666575
2021-06-10;0,862298346730811;0,836759597215816;0,888215643084507
2021-06-11;0,85844883375471;0,832452687360546;0,884839099473654
2021-06-12;0,870719542925867;0,84396945452307;0,897881153174755
2021-06-13;0,850595580900301;0,823593965622014;0,878026635765712
2021-06-14;0,807795723791112;0,780912016219436;0,835128032925857
2021-06-15;0,819494633407873;0,791712083682996;0,847749593215745
2021-06-16;0,820152960555071;0,791556187016664;0,849250083399873
2021-06-17;0,82680924001441;0,797259305512894;0,856889367975418
2021-06-18;0,822521642096008;0,79221116636819;0,853393179126427
2021-06-19;0,806261229008504;0,775411719775363;0,837704080401452
2021-06-20;0,790994681786586;0,759545224693256;0,82307316517818
2021-06-21;0,752704199373148;0,721059927307776;0,785018492024721
2021-06-22;0,743619544553131;0,711034847604875;0,776924012126712
2021-06-23;0,752773966625606;0,718666485988593;0,787661068959871
2021-06-24;0,77807244167275;0,741949128006282;0,815042306930408
2021-06-25;0,796912096522993;0,758908408082644;0,835831206088531
2021-06-26;0,83586727199155;0,795544226241086;0,877173134381379
2021-06-27;0,847816391671653;0,805956164389781;0,890721478049643
2021-06-28;0,842296361452925;0,799480593428753;0,886213225239127
2021-06-29;0,845789851808502;0,801827412162448;0,890909043436171
2021-06-30;0,854853817652266;0,80957349473225;0,901348894695069
2021-07-01;0,86889262353886;0,822154103262872;0,91690502677506
2021-07-02;0,906108046818058;0,857311770530047;0,956235859206214
2021-07-03;0,905097126942058;0,855434718029095;0,956141027754581
2021-07-04;0,911676373468061;0,861066495059849;0,963711079792926
2021-07-05;0,927905736587929;0,876120403188813;0,981156984797227
2021-07-06;0,971531292169463;0,917859964624509;1,02670610770643
2021-07-07;1,02228651559962;0,966742815391559;1,0793597682145
2021-07-08;1,09287678326058;1,03530736927947;1,15198190381872
2021-07-09;1,16789303092194;1,10874763807324;1,22855365504475
2021-07-10;1,19191809532857;1,13314360061328;1,2521577114498
2021-07-11;1,20171031748945;1,14407336923665;1,26074377278936
2021-07-12;1,23471477558661;1,17782531850921;1,29292710162539
2021-07-13;1,29126554104614;1,23476909739049;1,3490080174574
2021-07-14;1,32240348057847;1,26717962229433;1,37878865234219
2021-07-15;1,35732114514034;1,30356670440472;1,41214643319793
2021-07-16;1,42766298532349;1,37492076897361;1,48138397836689
2021-07-17;1,40864470473104;1,35884835240425;1,45932461348551
2021-07-18;1,33353863324945;1,28762388681732;1,3802464952366
2021-07-19;1,28913787503688;1,24615991196871;1,33283427582078
2021-07-20;1,25861258893739;1,21791480743318;1,29996988629337
2021-07-21;1,23878312039061;1,19989328472689;1,27828452503357
2021-07-22;1,22942501230239;1,19198246875918;1,26743849626627
2021-07-23;1,204866155682;1,16897455337221;1,24129289200451
2021-07-24;1,17366079293824;1,1392856714029;1,20853970697662
2021-07-25;1,1302600272694;1,09741727018734;1,16358026514592
2021-07-26;1,10266561645097;1,07093230052301;1,13485579001468
2021-07-27;1,12298816535611;1,0915096983465;1,15490787927657
2021-07-28;1,12233864002609;1,09137499639113;1,15372936722394
2021-07-29;1,10690687802625;1,07667499518723;1,13755151490642
2021-07-30;1,11582908481304;1,08596604503149;1,14609153745875
2021-07-31;1,11173963786238;1,08240425929987;1,14146178357331
2021-08-01;1,07825290174382;1,0498244641213;1,10705583769494
2021-08-02;1,05554603388502;1,02780706140957;1,08364921416935
2021-08-03;1,06615615771195;1,03856441708301;1,0941045921295
2021-08-04;1,06134349915831;1,0340623626097;1,08897489425159
2021-08-05;1,08934446047255;1,06195084413085;1,11708205529129
2021-08-06;1,10897269166716;1,08162377485891;1,13665831456301
2021-08-07;1,12210692593817;1,09496498529532;1,14957653579446
2021-08-08;1,09882045658491;1,07238918173552;1,12556903009856
2021-08-09;1,07522300639624;1,04948577792294;1,10126767323298
2021-08-10;1,10588731534846;1,08012155157885;1,13195255979152
2021-08-11;1,12780670912954;1,10212380735699;1,15378130804942
2021-08-12;1,15573347466594;1,13014247134912;1,18160700377999
2021-08-13;1,18738035839866;1,16193797621177;1,21309445380835
2021-08-14;1,19967014314187;1,17468640233547;1,22491312688307
2021-08-15;1,18928910197333;1,16506127393526;1,21376279486583
2021-08-16;1,16178056126551;1,13847102331716;1,18532303221562
2021-08-17;1,18860437672327;1,1656033266457;1,21182703746286
2021-08-18;1,20853093031883;1,18590177372913;1,23137098622534
2021-08-19;1,22301933046522;1,20086023457708;1,24537819856561
2021-08-20;1,22444650404554;1,20291597455655;1,24616536275438
2021-08-21;1,21414467004171;1,1933509459071;1,23511550403724
2021-08-22;1,17498649716793;1,15514143463236;1,19499823424648
2021-08-23;1,13557757659322;1,11659525494388;1,15471767438579
2021-08-24;1,14578394208334;1,12714142342412;1,16457724957243
2021-08-25;1,13691423295132;1,11871758227422;1,15525564755317
2021-08-26;1,12566119626193;1,10790948241716;1,14355204207979
2021-08-27;1,12282380795607;1,10542342625536;1,14035818840355
2021-08-28;1,12068441043687;1,10360728500991;1,13789083178761
2021-08-29;1,09603851849649;1,07944085277803;1,11276106231141
2021-08-30;1,06658490286993;1,05046654870565;1,08282427706129
2021-08-31;1,07547036746777;1,05948266016347;1,09157614265687
2021-09-01;1,06755946183147;1,05179953146556;1,08343496402597
2021-09-02;1,07021462569025;1,05459500507556;1,08594747830433
2021-09-03;1,097140444129;1,08148238875476;1,11290947892416
2021-09-04;1,10549242215577;1,08995833349175;1,12113490279715
2021-09-05;1,08811356015367;1,07291627865277;1,10341623677333
2021-09-06;1,06778132880309;1,05293444477673;1,08273071610214
2021-09-07;1,08829415124878;1,07347923215656;1,10320919442121
2021-09-08;1,10306702778188;1,08832082713521;1,11791108537237
2021-09-09;1,12183048331378;1,10715428758976;1,1366019742499
2021-09-10;1,13110251196461;1,11659395067525;1,14570342874962
2021-09-11;1,12762472667971;1,11339129213036;1,14194731230338
2021-09-12;1,09250404012676;1,07874792739774;1,10634610038881
2021-09-13;1,05733583755399;1,04401868049218;1,07073622384955
2021-09-14;1,07779358544008;1,06450362390434;1,09116485257419
2021-09-15;1,08194431885769;1,06876337507648;1,0952049271065
2021-09-16;1,07007969187278;1,05711568189863;1,08312161746235
2021-09-17;1,06525108987447;1,05245712238617;1,07812128241936
2021-09-18;1,04536847694349;1,03282133595664;1,05799032432041
2021-09-19;1,01032770255932;0,998095085800238;1,02263379384333
2021-09-20;0,965266993144334;0,953367634847489;0,977239130684471
2021-09-21;0,964554498322248;0,952651163524032;0,976530715291103
2021-09-22;0,954017235095322;0,942127288164399;0,965980708010702
2021-09-23;0,948963251857691;0,937033266439702;0,96096765753308
2021-09-24;0,961679582997375;0,94958399098683;0,973850664393858
2021-09-25;0,974714645031558;0,962454090631458;0,987051724721017
2021-09-26;0,966435381180386;0,954163583942459;0,97878450550029
2021-09-27;0,933466768011785;0,921351361940254;0,945660215657005
2021-09-28;0,959424740844697;0,947055672430315;0,971872948742565
2021-09-29;0,961773563675986;0,949293784689333;0,974333711780764
2021-09-30;0,961854617042206;0,949293161828938;0,974497493338814
2021-10-01;0,989933879537681;0,977115162058262;1,00283497770708
2021-10-02;1,00724016499479;0,994258877121577;1,02030448224127
2021-10-03;1,0086963025656;0,995693427615636;1,02178236312098
2021-10-04;0,978034754914581;0,965242320150951;0,990910236476203
2021-10-05;1,01614097475177;1,00309243099764;1,02927267367459
2021-10-06;1,0260323928211;1,01291740222065;1,0392305753581
2021-10-07;1,02282083092413;1,00975636391711;1,03596810895651
2021-10-08;1,03654940297287;1,02344182198103;1,04973923318834
2021-10-09;1,03597894588238;1,0229313195906;1,04910811350239
2021-10-10;1,01354255604756;1,00070283086252;1,02646299564891
2021-10-11;0,962899023003532;0,950433383506124;0,975444754690405
2021-10-12;0,998043978755249;0,985342170628465;1,01082600560276
2021-10-13;1,01824838423067;1,00538859439942;1,031188765192
2021-10-14;1,04246909466867;1,02946040286499;1,05555833260543
2021-10-15;1,06942780991813;1,05630080074443;1,08263476138461
2021-10-16;1,085688344253;1,07256011541415;1,09889532553882
2021-10-17;1,08508462873036;1,07209883295831;1,09814751547679
2021-10-18;1,06089809682636;1,04821218626333;1,07365925582962
2021-10-19;1,1135620265463;1,10070361274394;1,12649407791763
2021-10-20;1,15276722150892;1,13984663610876;1,16575961751001
2021-10-21;1,17167336506055;1,15887598666002;1,1845400444497
2021-10-22;1,19537639984741;1,18273194550662;1,20808715594139
2021-10-23;1,21028128721395;1,1978753364486;1,22275026583984
2021-10-24;1,18249557992294;1,17056907863734;1,1944816954213
2021-10-25;1,14134476345453;1,1299431001596;1,15280287129933
2021-10-26;1,15636918246262;1,14515765867139;1,16763456691453
2021-10-27;1,15835560861959;1,14737282685834;1,16938998156235
2021-10-28;1,20294384838583;1,19199288829996;1,21394419063781
2021-10-29;1,23905551810935;1,22821407969459;1,24994393704405
2021-10-30;1,25245916454168;1,24187800583562;1,2630845894861
2021-10-31;1,2174024386419;1,20731090442659;1,22753539339067
2021-11-01;1,16788857384552;1,15831900677505;1,17749696471568
2021-11-02;1,1622397228653;1,1529526822271;1,17156350273021
2021-11-03;1,2096265233601;1,20037509118296;1,21891297938351
2021-11-04;1,25473038301298;1,24554637557673;1,2639476594994
2021-11-05;1,28116874036399;1,27217159412143;1,29019715212362
2021-11-06;1,27431579612404;1,26565834984505;1,28300234392098
2021-11-07;1,24746905884281;1,23921839266954;1,25574672245733
2021-11-08;1,204295975759;1,19647471522315;1,21214236493001
2021-11-09;1,22586817817014;1,21822288049317;1,23353706096988
2021-11-10;1,23754514391829;1,23009159071107;1,24502090018136
2021-11-11;1,21354469795083;1,20639248571696;1,22071775721935
2021-11-12;1,21325849733152;1,20632536256121;1,22021122445764
2021-11-13;1,20684692566588;1,20013541659312;1,21357689066745
2021-11-14;1,19256187481653;1,18608162123313;1,19905953938814
2021-11-15;1,16690247433548;1,16066852375104;1,17315289109719
2021-11-16;1,17020818903322;1,16412213941363;1,1763098873449
2021-11-17;1,15696675414622;1,15105849275454;1,16288993140389
2021-11-18;1,14388918126143;1,13814782550513;1,14964478246497
2021-11-19;1,13858946991901;1,13298299953117;1,14420958684749
2021-11-20;1,13527370506086;1,12978728609718;1,14077322997074
2021-11-21;1,11778128291015;1,11244230192413;1,12313286877969
2021-11-22;1,07765824375637;1,07251021806541;1,08281842513169
2021-11-23;1,05562940733506;1,05060801173609;1,06066260918729
2021-11-24;1,05645202231573;1,05148104388715;1,06143456180339
2021-11-25;1,03548176691938;1,03060199350123;1,04037290671436
2021-11-26;1,02535283092699;1,02053000757231;1,03018686652813
2021-11-27;1,00619543360938;1,00144121985535;1,01096075042938
2021-11-28;0,982850073852824;0,978164014418197;0,987547176753139
2021-11-29;0,934868983036672;0,930297796073251;0,939451218682543
2021-11-30;0,920817697919479;0,916257405217833;0,925389154845478
2021-12-01;0,901926891958832;0,897369188887605;0,906495980715667
2021-12-02;0,88354321757883;0,878973125791419;0,888124995911547
2021-12-03;0,862652683573904;0,858064545651095;0,867252886640346
2021-12-04;0,85406872049315;0,849415933746493;0,858734040290892
2021-12-05;0,83917068924576;0,834458452945435;0,843896010228901
2021-12-06;0,806261211847909;0,801531945227326;0,811004197551629
2021-12-07;0,787650828763329;0,782847758544899;0,792468385612712
2021-12-08;0,774813430380731;0,769898358193828;0,779743925920497
2021-12-09;0,752218535259375;0,747205944175615;0,757247652261747
2021-12-10;0,766135652994979;0,760882923232082;0,77140620207142
2021-12-11;0,780047219328733;0,774537022377283;0,785576677537936
2021-12-12;0,787835894752725;0,782087008447862;0,793605542293405
2021-12-13;0,750991196236752;0,745176029228438;0,756828653100393
2021-12-14;0,750622045303161;0,744589941093389;0,756678148737023
2021-12-15;0,753574238471063;0,74728651606263;0,759887939009495
2021-12-16;0,763442023430123;0,756852220011138;0,770059996285386
2021-12-17;0,779568531721545;0,772639823202987;0,786527741294731
2021-12-18;0,800541902035652;0,793250883633593;0,807865813500365
2021-12-19;0,81174875132016;0,804148031181468;0,819384729246624
2021-12-20;0,783433853343208;0,775726414385631;0,791178866310299
2021-12-21;0,803955987802981;0,795892747521465;0,81205930533907
2021-12-22;0,837215015948962;0,828713450714345;0,845759366902726
2021-12-23;0,827075307622229;0,818372171331659;0,835823840596701
2021-12-24;0,844576598236261;0,835538502276836;0,853662642257217
2021-12-25;0,845962542625533;0,836679507256596;0,855296084098909
2021-12-26;0,856156186357432;0,846583939916014;0,865781501019223
2021-12-27;0,852505419687364;0,842726254157893;0,862340217779522
2021-12-28;0,904834425383719;0,894524872661061;0,915202230858705
2021-12-29;0,956720267151558;0,945909470695;0,967591641756742
2021-12-30;1,0284747316094;1,01712471033392;1,0398868581213
2021-12-31;1,09082155563436;1,07909614861242;1,10260944663558
2022-01-01;1,11203132294278;1,10027276782745;1,12385151194665
2022-01-02;1,13132945881128;1,11962739518908;1,14309151738696
2022-01-03;1,18959461928885;1,17779621764121;1,20145100842816
2022-01-04;1,37042967118336;1,35803944217433;1,38287538825471
2022-01-05;1,45109160883836;1,43879703968567;1,46343776101304
2022-01-06;1,47457310969505;1,46280364620895;1,48638907994366
2022-01-07;1,42693283370427;1,41602040423459;1,43788657138789
2022-01-08;1,44346432348382;1,43311051887267;1,45385488074372
2022-01-09;1,43113091932994;1,42139279568508;1,44090182883682
2022-01-10;1,42079642317503;1,41162715713731;1,42999496287942
2022-01-11;1,45561073012413;1,44683100386735;1,4644166482013
2022-01-12;1,45824260251024;1,44994104136765;1,46656753403546
2022-01-13;1,44072614259907;1,43294477033162;1,44852829480294
2022-01-14;1,42010541343246;1,41281648170532;1,42741284051673
2022-01-15;1,3675282172235;1,36076628665385;1,37430667578979
2022-01-16;1,3126867261116;1,3063973206916;1,31899102652102
2022-01-17;1,25600397165935;1,25012819220725;1,26189333730364
2022-01-18;1,28804940427509;1,28232784340262;1,29378352555001
2022-01-19;1,295267207726;1,28974040331377;1,3008056656873
2022-01-20;1,32658111247955;1,32120130937677;1,33197169568454
2022-01-21;1,30394713464932;1,29883071039961;1,30907347791893
2022-01-22;1,25875675629885;1,25393692660786;1,26358570393254
2022-01-23;1,22130841534281;1,21674055327463;1,22588471768996
2022-01-24;1,18380444585908;1,17945608233255;1,18816070004926
2022-01-25;1,20160198330123;1,19734504303762;1,20586637342726
2022-01-26;1,209002781629;1,20484714878235;1,21316547014405
2022-01-27;1,21614851942602;1,21209617708071;1,22020753128524
2022-01-28;1,20946098535429;1,20553629055599;1,21339197042928
2022-01-29;1,18073387122985;1,17696844354868;1,18450522972659
2022-01-30;1,14140135410728;1,13779925036338;1,14500907226916
2022-01-31;1,08901822179375;1,08558073616545;1,0924610663444
2022-02-01;1,1037367754014;1,10033562940366;1,10714309746456
2022-02-02;1,08348558369887;1,08016429963145;1,08681189582299
2022-02-03;1,081547318192;1,07827282519456;1,08482670723848
2022-02-04;1,08070625084173;1,07747263904412;1,08394464083173
2022-02-05;1,06758365118588;1,06440724067941;1,07076472896594
2022-02-06;1,04318774455733;1,04008165904752;1,04629839733762
2022-02-07;1,00388089241641;1,00085966851715;1,00690660669374
2022-02-08;1,00521782556824;1,00220743669329;1,00823266670936
2022-02-09;0,995953079897825;0,992960709849183;0,998949890017484
2022-02-10;0,994967439387653;0,991976908786344;0,997962408998443
2022-02-11;0,998075160426773;0,995078309740341;1,00107645501807
2022-02-12;0,996462173757439;0,993466110282872;0,999462686001116
2022-02-13;0,988903508245502;0,985917461431943;0,991894007936377
2022-02-14;0,949250578799977;0,946322188719168;0,952183430499453
2022-02-15;0,968948837940178;0,965978233203891;0,971923940477556
2022-02-16;0,965401913774751;0,962420165547618;0,968388210311644
2022-02-17;0,968818248636892;0,965815381546046;0,971825712452528
2022-02-18;0,967987258631407;0,964970729314571;0,971008430616526
2022-02-19;0,966875232402077;0,963845965741096;0,969909186445272
2022-02-20;0,957501399946006;0,954472194717726;0,960535338325106
2022-02-21;0,926604649051898;0,923608185956621;0,929605898126543
2022-02-22;0,941929791563547;0,938883761575102;0,944980686713349
2022-02-23;0,94783588493588;0,944751098174067;0,950925630411415
2022-02-24;0,964173636638835;0,961035028067613;0,967317291487118
2022-02-25;0,977641913095167;0,974459207346793;0,980829736430743
2022-02-26;0,981524596564375;0,978320075436596;0,984734285176691
2022-02-27;0,973554347198229;0,970352163769215;0,97676173288097
2022-02-28;0,947953444519374;0,94478318200524;0,951128943937432
2022-03-01;0,986209468296113;0,982958261069156;0,989465969488069
2022-03-02;0,998922452954371;0,995634409847729;1,00221584174239
2022-03-03;1,02019585687665;1,0168662635748;1,02353081743893
2022-03-04;1,04585615978516;1,04248797030994;1,04922970680313
2022-03-05;1,05412585878953;1,05075868670823;1,05749834310362
2022-03-06;1,04804018959404;1,04470549738815;1,05138012226512
2022-03-07;1,02928827833448;1,02600793496074;1,03257378514619
2022-03-08;1,07733647696316;1,07400039805213;1,08067765785982
2022-03-09;1,11441392877559;1,11104681248889;1,11778606931555
2022-03-10;1,14938427596215;1,14600768401471;1,15276576655232
2022-03-11;1,1623232045214;1,15898784692058;1,16566328848571
2022-03-12;1,15223157205522;1,14898113616746;1,15548653589932
2022-03-13;1,11836182211204;1,11522953234308;1,12149844395621
2022-03-14;1,07337002417566;1,07036099694615;1,07638321681538
2022-03-15;1,11041128007971;1,10739519158677;1,11343141377816
2022-03-16;1,12156087074995;1,11857067487105;1,12455500305376
2022-03-17;1,12501024225216;1,12206243590677;1,12796186239062
2022-03-18;1,11493710087955;1,11205286914934;1,11782501660006
2022-03-19;1,0976060315046;1,09479296546178;1,10042265727503
2022-03-20;1,05889552262913;1,05617507618722;1,06161941996791
2022-03-21;1,00873479267165;1,00611097971067;1,01136197540324
2022-03-22;1,00443383566876;1,0018314288975;1,00703957162889
2022-03-23;0,985816261398059;0,983243014333569;0,988392824966778
2022-03-24;0,975441904422256;0,972880949773357;0,978006178926661
2022-03-25;0,972180656318532;0,969617592621754;0,974747056514271
2022-03-26;0,96397446413643;0,961412777232241;0,96653951236363
2022-03-27;0,938767200983293;0,936227452958173;0,941310341801205
2022-03-28;0,883567538045533;0,881086607715523;0,886051908271911
2022-03-29;0,872731406366001;0,870235128034365;0,875231210619164
2022-03-30;0,856297126495803;0,853780937302459;0,858816966977315
2022-03-31;0,852316589364162;0,849753982828982;0,854883000959848
2022-04-01;0,85248410336755;0,849863094642283;0,855109091916912
2022-04-02;0,854840288969774;0,852154391378714;0,857530354502476
2022-04-03;0,836695423744113;0,833976372604348;0,839418839220212
2022-04-04;0,783042832094623;0,780348541971415;0,78574170147553
2022-04-05;0,778216352172827;0,775451662689971;0,780985893515765
2022-04-06;0,775697290399791;0,772842344408683;0,778557427341456
2022-04-07;0,777355417873997;0,774393263715032;0,780323148600932
2022-04-08;0,795672761325728;0,792565408925715;0,7987861094024
2022-04-09;0,818193645078777;0,814930852290586;0,821462866702082
2022-04-10;0,80461041803146;0,801270310437953;0,807957377032191
2022-04-11;0,761212382746466;0,757863229683517;0,764568818000833
2022-04-12;0,758766684858069;0,755308052944297;0,76223310847582
2022-04-13;0,765785666125366;0,762177792238519;0,769401941581095
2022-04-14;0,784076520155981;0,780281894341253;0,787880223590255
2022-04-15;0,817603143868086;0,81358172147539;0,821634343726884
2022-04-16;0,851187572530244;0,846946104592474;0,855439488402755
2022-04-17;0,843770716573149;0,839429234811176;0,848123241912466
2022-04-18;0,794086129477727;0,789769272775761;0,798414589666279
2022-04-19;0,788732508949764;0,784309640347636;0,793167641662049
2022-04-20;0,820769599524099;0,816111401219066;0,825440871182245
2022-04-21;0,838076937233195;0,833218983420135;0,842948816881497
2022-04-22;0,854974484082758;0,849927166640392;0,860036537859863
2022-04-23;0,883701525410408;0,878440433044191;0,888978108739141
2022-04-24;0,87807564411137;0,872719036635756;0,883448414197092
2022-04-25;0,856754758211968;0,851362070690554;0,862164236074467
2022-04-26;0,872971432336622;0,867417055990493;0,878543290670433
2022-04-27;0,878225879908222;0,872538136385993;0,883931846373486
2022-04-28;0,887559281650465;0,881727254743682;0,893410267178443
2022-04-29;0,899124843517549;0,893145616925881;0,905123742274427
2022-04-30;0,9178814029495;0,911737535043905;0,924045617306248
2022-05-01;0,925291010099247;0,919031978308662;0,931570989898096
2022-05-02;0,916341351309055;0,910034586806612;0,922669593530702
2022-05-03;0,895203745909309;0,88889436075572;0,901535135995655
2022-05-04;0,896221898554732;0,8898203995936;0,902646024990382
2022-05-05;0,91951494176574;0,912928990893262;0,926124236392094
2022-05-06;0,94208474622123;0,935321151728687;0,948872371131566
2022-05-07;0,953047947131051;0,946167199791344;0,959953278968109
2022-05-08;0,940055448747899;0,933163092824918;0,946972814512826
2022-05-09;0,908695210879285;0,901863811799323;0,915552029644907
2022-05-10;0,921044307795517;0,914091986516922;0,928022604029908
2022-05-11;0,929707093132366;0,92263462581291;0,936806191246277
2022-05-12;0,94460041519938;0,937387164228994;0,951840931363903
2022-05-13;0,952590048716347;0,945273716210244;0,959934196601972
2022-05-14;0,959060385899578;0,951658915700141;0,966490131069768
2022-05-15;0,926083403684361;0,918760321364601;0,933435153572449
2022-05-16;0,882742131715456;0,875532599556667;0,889980817288152
2022-05-17;0,882337162281555;0,875032538548241;0,889671728944323
2022-05-18;0,869551093367731;0,862174512856537;0,876958661792265
2022-05-19;0,870134315678545;0,862613336492823;0,877687488817982
2022-05-20;0,892793416096874;0,885020864208761;0,90059948008043
2022-05-21;0,887301327498624;0,879406312170846;0,89523113660012
2022-05-22;0,863101781352329;0,855178413896147;0,871061180547518
2022-05-23;0,82700050043164;0,819097157684407;0,834941264988598
2022-05-24;0,827841487374357;0,819749418936419;0,835972750568095
2022-05-25;0,826182995371466;0,817883529982597;0,83452377868461
2022-05-26;0,82789373900668;0,819355420610269;0,836475703201825
2022-05-27;0,838619901824456;0,829787495552197;0,847498419945313
2022-05-28;0,869126417798771;0,859892432675468;0,87840903636039
2022-05-29;0,870848216103384;0,861383872488732;0,880363555088222
2022-05-30;0,851952831427107;0,842393362731968;0,86156548895074
2022-05-31;0,895332962411243;0,885320903375848;0,905400537993415
2022-06-01;0,933325286081778;0,922898413650488;0,943809919283586
2022-06-02;0,978381647497536;0,967548220112466;0,989274553375278
2022-06-03;1,02489371049018;1,01371498423799;1,03613288816334
2022-06-04;1,04751825234709;1,03620376198872;1,05889333064564
2022-06-05;1,02880047788465;1,01763585285657;1,04002517129136
2022-06-06;0,993575319738364;0,98266355823221;1,00454649758125
2022-06-07;1,02337173231542;1,0123239399949;1,034478652765
2022-06-08;1,1273292010465;1,1157514622051;1,13896587305098
2022-06-09;1,18141867313771;1,16967631597947;1,19321886630012
2022-06-10;1,19812860526738;1,18653379983655;1,20977900861269
2022-06-11;1,17423754226211;1,16304985575046;1,18547804012454
2022-06-12;1,12732073254741;1,11664071758519;1,13805087630514
2022-06-13;1,10964749502904;1,09928170951903;1,12006125188246
2022-06-14;1,16346667008864;1,1530380789888;1,17394156089073
2022-06-15;1,21353169324297;1,20308281366468;1,2240251274684
2022-06-16;1,20165740258605;1,19151769650713;1,21183947662964
2022-06-17;1,20677727281863;1,1968977891531;1,21669680207241
2022-06-18;1,22074020656701;1,21108300486047;1,23043522929074
2022-06-19;1,20306232698473;1,19375368494108;1,21240662243072
2022-06-20;1,21775712245702;1,20866118894938;1,22688668330704
2022-06-21;1,24576640511125;1,2368316839819;1,25473283797392
2022-06-22;1,2535736990545;1,24488919862327;1,26228796968718
2022-06-23;1,24469376210932;1,23632730082735;1,25308804733379
2022-06-24;1,2423695179396;1,23429063282055;1,25047439283265
2022-06-25;1,21489224635733;1,2071666412249;1,22264215375358
2022-06-26;1,16037715328148;1,15306206457318;1,16771505316468
2022-06-27;1,13051009024831;1,12348057533902;1,13756122563955
2022-06-28;1,13981237686279;1,13290380295215;1,14674166166433
2022-06-29;1,17924007350208;1,17234830109501;1,18615176494303
2022-06-30;1,1750823301497;1,1683521237246;1,18183159872901
2022-07-01;1,15678665312541;1,15026872780567;1,16332273899523
2022-07-02;1,13297965277941;1,12667888309571;1,1392977490428
2022-07-03;1,08144992678685;1,07542171323142;1,08749475614672
2022-07-04;1,04700005859379;1,04116314250825;1,05285306522874
2022-07-05;1,0556231936098;1,04982287654754;1,061439269647
2022-07-06;1,065811944038;1,06002972994042;1,0716096686506
2022-07-07;1,06593070757659;1,06019708088525;1,07167958316316
2022-07-08;1,07385965523948;1,06815805479273;1,07957622285309
2022-07-09;1,06749903034278;1,06187119263887;1,0731415370683
2022-07-10;1,0284125394997;1,02294467938423;1,03389477311659
2022-07-11;1,00716507833282;1,00179423415919;1,01255008315035
2022-07-12;1,01659013862771;1,01121323158795;1,02198110641358
2022-07-13;1,03201853681379;1,02661197452619;1,03743910249506
2022-07-14;1,04812752826595;1,04269621727564;1,05357275355576
2022-07-15;1,06467579792734;1,05923111535847;1,07013424559266
2022-07-16;1,06586790601314;1,06046236973227;1,07128699470514
2022-07-17;1,02766190130002;1,02240284757351;1,03293426009871
2022-07-18;1,00966359529422;1,00448810904854;1,01485219688478
2022-07-19;1,02213367421191;1,01694518559491;1,02733518302186
2022-07-20;1,03353855340551;1,02833446538321;1,03875559522713
2022-07-21;1,03295053093549;1,02776709933466;1,03814682091215
2022-07-22;1,04045327955954;1,03527508061537;1,04564421813651
2022-07-23;1,03718266844769;1,03204006591548;1,04233787556898
2022-07-24;0,996354523284705;0,991342398858351;1,0013791118806
2022-07-25;0,958551545521752;0,953649942972203;0,963465539236373
2022-07-26;0,952453095044351;0,947556526705492;0,957362108454145
2022-07-27;0,93644837081463;0,931564635806584;0,941344697791202
2022-07-28;0,920015035042732;0,915134905961602;0,924907962656375
2022-07-29;0,915070295761272;0,910152260577074;0,920001399765134
2022-07-30;0,91909075690741;0,914101467427116;0,924093438164076
2022-07-31;0,880909513590938;0,875963000871384;0,885869761236367
2022-08-01;0,850369314129343;0,845436151605163;0,855316629462585
2022-08-02;0,846047944426018;0,841030065154568;0,851080542509236
2022-08-03;0,847619750839083;0,842480674223966;0,8527742382419
2022-08-04;0,846384235326075;0,841124251691986;0,851660388199878
2022-08-05;0,862664676009519;0,857224693763205;0,868121627441496
2022-08-06;0,879727346465688;0,874105723371489;0,885366740136978
2022-08-07;0,85560038370544;0,84994053894335;0,861278751524747
2022-08-08;0,838757088831019;0,833036355205157;0,844497128181031
2022-08-09;0,859398850699624;0,853472785660782;0,865345135362915
2022-08-10;0,883770853384956;0,877618244184884;0,889944657333605
2022-08-11;0,911681406631912;0,905300407500633;0,918084505729417
2022-08-12;0,940721590084573;0,934129793359347;0,947336243090699
2022-08-13;0,970527577570052;0,963749408965185;0,977329170707164
2022-08-14;0,929289482560812;0,922606286795572;0,935996464038887
2022-08-15;0,88377730403682;0,877210266426113;0,890368493279248
2022-08-16;0,90526063411925;0,898528724790427;0,912017320774485
2022-08-17;0,959038365694006;0,952001352333295;0,966100933768792
2022-08-18;0,983831379332023;0,976621096166426;0,991067814944743
2022-08-19;1,0087647203361;1,00142096766772;1,0161349314324
2022-08-20;1,02350687197712;1,01609983992924;1,03094043213132
2022-08-21;0,976489173874826;0,969267926109757;0,983736851795265
2022-08-22;0,951757198511818;0,944630113661952;0,958910698959155
2022-08-23;0,959617855528033;0,952431749737727;0,96683059625558
2022-08-24;0,965056532446165;0,95780510617462;0,972334927565634
2022-08-25;0,970156258445625;0,962842348953703;0,977497459670937
2022-08-26;0,984566078586893;0,977160365877528;0,991999362695918
