"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2021-06-02;0,855345607210623;0,847693890884262;0,877643317316572
2021-06-03;0,859626340840686;0,851787919955242;0,882469366739407
2021-06-04;0,8622733493304;0,854246885306774;0,885665780039278
2021-06-05;0,897459623599385;0,889089730995223;0,921853083277527
2021-06-06;0,915606207193532;0,906987080930364;0,940726732829088
2021-06-07;0,914436817471209;0,905688366971403;0,939935493702658
2021-06-08;0,892836281809799;0,884073954242859;0,918377393819413
2021-06-09;0,870763456106439;0,861983177079162;0,896359068003323
2021-06-10;0,862132076114264;0,853240691307991;0,88805345295305
2021-06-11;0,858255882281139;0,849203050042715;0,884649884817505
2021-06-12;0,870761958299065;0,861443499881339;0,897931722463852
2021-06-13;0,850861098169607;0,841449889032345;0,878304401621485
2021-06-14;0,808001397718041;0,798626081465942;0,835344707057847
2021-06-15;0,819638325682519;0,809947912805306;0,847902576548181
2021-06-16;0,82022912100126;0,810251683145352;0,849333672977406
2021-06-17;0,826835455444985;0,816522490686671;0,856921674615766
2021-06-18;0,822510755618618;0,811928126993699;0,853387494091123
2021-06-19;0,806222363980736;0,795445810334539;0,837669866205534
2021-06-20;0,790936310888557;0,77994384836206;0,823019227766663
2021-06-21;0,752621992573653;0,741551658593;0,784940428629459
2021-06-22;0,743524681314514;0,732117372210465;0,776833502722502
2021-06-23;0,753085205009927;0,741134419344056;0,787986731601467
2021-06-24;0,778376702236531;0,765714323069978;0,815361024338364
2021-06-25;0,797155247121613;0,783828272095417;0,836086231528591
2021-06-26;0,836039696082343;0,821897704889;0,877354079114152
2021-06-27;0,847922914671733;0,833236445545042;0,890833391814238
2021-06-28;0,842356070834177;0,827326553608431;0,886276047834305
2021-06-29;0,845821915218961;0,830383427304329;0,890942817289428
2021-06-30;0,854870481207532;0,838963270402363;0,901366464572877
2021-07-01;0,868901056961445;0,852476409326181;0,91691392620331
2021-07-02;0,906112304152638;0,888964197447937;0,956240352065541
2021-07-03;0,905099128682149;0,887639682748499;0,956143142384902
2021-07-04;0,911677300775984;0,893880263368391;0,963712060027739
2021-07-05;0,927906163270479;0,909693658637109;0,981157435966508
2021-07-06;0,971531490967493;0,952659909191999;1,02670631779452
2021-07-07;1,02228660691668;1,00276369633312;1,07935986462971
2021-07-08;1,09206608542829;1,0718518205818;1,15114956292385
2021-07-09;1,1672118821242;1,14645818557728;1,22785815700502
2021-07-10;1,19148528862978;1,17086838248349;1,25172281428997
2021-07-11;1,20150708953295;1,18129637221242;1,26054888741923
2021-07-12;1,23468242020194;1,21474623986739;1,29290987567189
2021-07-13;1,29135366510744;1,27157194543609;1,34911495405391
2021-07-14;1,32255091846762;1,3032294973906;1,37895558665701
2021-07-15;1,35749992806348;1,33870856962843;1,41234397055917
2021-07-16;1,42735645545543;1,40894166506452;1,48108553959167
2021-07-17;1,40844795323391;1,3910717562984;1,45913771613841
2021-07-18;1,33346424353796;1,31744720236524;1,38018429481999
2021-07-19;1,28878287585077;1,27379807653001;1,33248669225984
2021-07-20;1,25840010514958;1,24421473730457;1,29976772501757
2021-07-21;1,23903647704214;1,22548329684221;1,27855634082655
2021-07-22;1,22971674867025;1,21667249984565;1,26774864764194
2021-07-23;1,20510879821489;1,19260869705927;1,24155147836462
2021-07-24;1,17383468152215;1,16186579437068;1,20872672753102
2021-07-25;1,13037101523959;1,11893731550391;1,16370201218044
2021-07-26;1,10273869912784;1,09169283462773;1,13493809941898
2021-07-27;1,12305759831018;1,11210380532363;1,15498595477926
2021-07-28;1,12239967990974;1,11162704033984;1,15379846516818
2021-07-29;1,10717416550695;1,096656360842;1,13782923981841
2021-07-30;1,1160601763072;1,10567331058518;1,14633177544021
2021-07-31;1,11190613556754;1,10170490425828;1,1416354803305
2021-08-01;1,07855104209414;1,06866493660488;1,10736194214849
2021-08-02;1,05576950136872;1,04612410774953;1,08387863131965
2021-08-03;1,06630723722332;1,05671520131434;1,09425963206991
2021-08-04;1,06143363859403;1,05195076635238;1,08906738040952
2021-08-05;1,08939550270446;1,0798759584812;1,1171343971936
2021-08-06;1,10917731647068;1,09967455459745;1,13686581551988
2021-08-07;1,12226855555766;1,11283979657188;1,14973999225756
2021-08-08;1,09892606946134;1,08974509715738;1,12567516314534
2021-08-09;1,07528284987306;1,06634371966953;1,1013269892027
2021-08-10;1,10591163719058;1,09696507838447;1,13197558125779
2021-08-11;1,12780876575875;1,1188929521614;1,15378162905832
2021-08-12;1,15572119692976;1,1468395346345;1,18159277280917
2021-08-13;1,18735876799095;1,17853116742431;1,21307083467401
2021-08-14;1,19964523494847;1,19097878325012;1,22488624754758
2021-08-15;1,18926558647857;1,18086279848396;1,21373745345061
2021-08-16;1,16188406117715;1,15380025928516;1,18542612556353
2021-08-17;1,1886817947208;1,18070731121322;1,21190367166319
2021-08-18;1,2084580701051;1,20061499985536;1,23129569226906
2021-08-19;1,22293450695908;1,21525620600581;1,24529085618624
2021-08-20;1,22437518453663;1,21691612927734;1,24609189276366
2021-08-21;1,21399992691526;1,20679755369952;1,23496826089233
2021-08-22;1,17487915924054;1,16800581442648;1,19488906819733
2021-08-23;1,13559259237084;1,1290180541077;1,15473223847379
2021-08-24;1,14573177870657;1,1392761866115;1,1645242306047
2021-08-25;1,13687133551011;1,13057073766789;1,15521205806349
2021-08-26;1,12563089698147;1,11948485175201;1,14352126123369
2021-08-27;1,1228049905573;1,11678115967302;1,14033907714618
2021-08-28;1,12067381290249;1,11476243878908;1,13788007154404
2021-08-29;1,09596715127408;1,09022210301747;1,1126891109866
2021-08-30;1,06652703725964;1,06094790339384;1,08276601857053
2021-08-31;1,07549385900961;1,06996021885894;1,09159998599779
2021-09-01;1,06752883311361;1,06207436792839;1,08340433512424
2021-09-02;1,0701884777951;1,06478290452972;1,0859213869696
2021-09-03;1,09712318475965;1,09170494673884;1,11289239400045
2021-09-04;1,10548375310311;1,10010883103869;1,12112651731689
2021-09-05;1,08805455836252;1,08279645818823;1,10335719038172
2021-09-06;1,06778804592666;1,0626511250415;1,08273790737195
2021-09-07;1,0883105554534;1,08318523206224;1,10322618686781
2021-09-08;1,10308455860063;1,09798349136461;1,11792920085252
2021-09-09;1,12184566703274;1,11676939429476;1,13661769017838
2021-09-10;1,13116325732627;1,12614537322977;1,14576495824708
2021-09-11;1,12767412005539;1,12275182792265;1,14199733305166
2021-09-12;1,09253681350544;1,08777971456406;1,10637928900722
2021-09-13;1,05735501093427;1,05274975851079;1,07075564022804
2021-09-14;1,07780446495814;1,07320912326524;1,09117586706517
2021-09-15;1,08199208229457;1,07743463044738;1,09525301745127
2021-09-16;1,07011802861056;1,06563573738246;1,08316017004012
2021-09-17;1,06527681829034;1,06085354810741;1,07814707788314
2021-09-18;1,04538366867744;1,04104578854356;1,05800546069547
2021-09-19;1,01033648838768;1,00610720226794;1,02264244976736
2021-09-20;0,965272962053654;0,961158559908271;0,977244934647904
2021-09-21;0,964596688825772;0,960480818528706;0,976572950491853
2021-09-22;0,954015457535756;0,949904129237477;0,965978664054387
2021-09-23;0,94891748151551;0,944792242846913;0,960921308195079
2021-09-24;0,96163745850041;0,957454926986029;0,97380800676643
2021-09-25;0,974683270363026;0,970443645603473;0,987019952939557
2021-09-26;0,966415597277704;0,962171839349946;0,978764468798633
2021-09-27;0,933455737618346;0,929265570870682;0,945649041178602
2021-09-28;0,959376819579268;0,955099135821619;0,971824677595523
2021-09-29;0,961775575428119;0,957459333900949;0,974335749805094
2021-09-30;0,961863066204905;0,957518406442333;0,974506053559585
2021-10-01;0,989943142274203;0,985509689468372;1,0028443611582
2021-10-02;1,0072911127688;1,00280145247968;1,02035580566849
2021-10-03;1,00873909735701;1,00424200290091;1,02182542734246
2021-10-04;0,978021398707129;0,973596914407548;0,990896704439005
2021-10-05;1,01620893047642;1,01169611414887;1,02934093851237
2021-10-06;1,02609131856937;1,02155566620197;1,03928969239669
2021-10-07;1,02286323675812;1,01834514537219;1,0360104961984
2021-10-08;1,03657468616443;1,03204198155881;1,04976428390503
2021-10-09;1,03599214058113;1,0314803085804;1,04912092823159
2021-10-10;1,01354990396721;1,00910986373776;1,02646989240395
2021-10-11;0,962906260513586;0,958595125224158;0,975451533897446
2021-10-12;0,998130924921528;0,993738315352386;1,01091297725032
2021-10-13;1,01827937419016;1,01383245103567;1,03121933551485
2021-10-14;1,04248135578693;1,03798328120685;1,05556994445416
2021-10-15;1,06934225044857;1,0648038503477;1,0825478839513
2021-10-16;1,08556715359472;1,0810287059598;1,09877266064278
2021-10-17;1,08499117963452;1,08050207273376;1,09805294138579
2021-10-18;1,06075873076502;1,05637334288445;1,07351869257481
2021-10-19;1,1134583509434;1,10901387645386;1,12638965101383
2021-10-20;1,15270304859567;1,14823751067314;1,16569514975909
2021-10-21;1,17153153498896;1,16710915654793;1,18439766393484
2021-10-22;1,19534683005482;1,19097760701116;1,20805783145802
2021-10-23;1,21018438004767;1,20589818380479;1,22265339129174
2021-10-24;1,18246098537669;1,17834055472187;1,19444754973017
2021-10-25;1,14127287804291;1,13733395226354;1,15273131384898
2021-10-26;1,1563831375442;1,15251016411358;1,16764935215923
2021-10-27;1,15827582236424;1,15448231890263;1,16931060556775
2021-10-28;1,20286700630506;1,19908501691921;1,21386784059443
2021-10-29;1,23904418581778;1,23530039482486;1,24993348814665
2021-10-30;1,25247841949014;1,24882486637417;1,26310490187855
2021-10-31;1,21745200986488;1,21396768592477;1,22758610680438
2021-11-01;1,16793081212046;1,16462685094236;1,17754022640973
2021-11-02;1,16227658229919;1,15907044195496;1,17160128151929
2021-11-03;1,20972084511237;1,20652736285912;1,21900838082879
2021-11-04;1,25476236522723;1,25159266864405;1,26398039370565
2021-11-05;1,28122592080251;1,27812106571642;1,29025508508579
2021-11-06;1,27434735683238;1,27136004202881;1,28303448693818
2021-11-07;1,24752063040097;1,24467386696785;1,25579887305062
2021-11-08;1,20433519226525;1,20163673916179;1,21218205337705
2021-11-09;1,2259619872561;1,22332446268704;1,23363145691411
2021-11-10;1,23765403531309;1,23508287878223;1,24513034299628
2021-11-11;1,21358718337935;1,2111201949435;1,22076049377212
2021-11-12;1,21329773246715;1,21090650145916;1,22025062507995
2021-11-13;1,20690886154018;1,20459419803464;1,21363900870797
2021-11-14;1,19255909073439;1,19032436645283;1,19905671506447
2021-11-15;1,16688189163562;1,16473220568758;1,1731321981478
2021-11-16;1,17021367315066;1,1681150783568;1,1763153353645
2021-11-17;1,15696554957395;1,15492833759496;1,16288868030264
2021-11-18;1,14387268850061;1,14189310650866;1,14962820671905
2021-11-19;1,13855375383105;1,13662076460398;1,14417374786613
2021-11-20;1,13519761596262;1,13330611210834;1,14069694005195
2021-11-21;1,11773696237363;1,11589629114665;1,12308846363064
2021-11-22;1,07763877372928;1,07586390292935;1,08279896954652
2021-11-23;1,05561522354588;1,0538840113388;1,06064847677751
2021-11-24;1,05643268342816;1,0547188866351;1,06141527579752
2021-11-25;1,03544358317601;1,03376123717586;1,04033474124187
2021-11-26;1,02529949577534;1,02363679580001;1,03013353136831
2021-11-27;1,00617204298746;1,00453294954159;1,01093745747304
2021-11-28;0,982819203797684;0,981203578520244;0,987516410224694
2021-11-29;0,934831220452189;0,933255126119901;0,93941355724763
2021-11-30;0,920780779713955;0,91920839555552;0,925352360970317
2021-12-01;0,90190781836693;0,900336242452611;0,906477100141804
2021-12-02;0,883527379883437;0,881951449985036;0,888109380423711
2021-12-03;0,862661724681816;0,86107945520787;0,867262231051516
2021-12-04;0,854054885229307;0,852450260890064;0,858720455183235
2021-12-05;0,839116278378595;0,837491085082102;0,843841740923694
2021-12-06;0,806165927451054;0,80453473961649;0,810908949987265
2021-12-07;0,787596897274441;0,78594004639431;0,792414663029323
2021-12-08;0,774757150432806;0,77306148589564;0,77968791061394
2021-12-09;0,752169136046244;0,750439590244118;0,757198594721955
2021-12-10;0,766106904332704;0,764294323732434;0,771377936375547
2021-12-11;0,780058111831502;0,77815647034954;0,785588261084277
2021-12-12;0,787829037545349;0,785844859349692;0,793599358665335
2021-12-13;0,750996975681611;0,748989558593219;0,756835164877414
2021-12-14;0,750601299022157;0,748518796432501;0,756658054563403
2021-12-15;0,753580211354415;0,751409161661239;0,75989471045226
2021-12-16;0,763437050767621;0,761161458708146;0,770055820349089
2021-12-17;0,779536114202371;0,77714329585612;0,78649604292734
2021-12-18;0,800535800373315;0,798017596389953;0,807860611490656
2021-12-19;0,811809964947216;0,809184418855043;0,81944722080284
2021-12-20;0,783453768338683;0,780790944271029;0,791199862905794
2021-12-21;0,80400219726549;0,80121621410337;0,812106728907819
2021-12-22;0,837180844913096;0,834243434234821;0,845726002750373
2021-12-23;0,826997686413636;0,823990288541713;0,835746796358812
2021-12-24;0,844499225234889;0,841375841585357;0,853585938731827
2021-12-25;0,845890639535348;0,842682224326404;0,855225010256142
2021-12-26;0,856093848630154;0,852785149030269;0,865720199818325
2021-12-27;0,852446998092967;0,849066349810787;0,862282991297836
2021-12-28;0,904795837630848;0,901231858137248;0,915165144827718
2021-12-29;0,956669483345014;0,952932349092183;0,967542467797213
2021-12-30;1,02835618852929;1,024433144658;1,03976973617737
2021-12-31;1,09074860135153;1,08669611064472;1,10253838517814
2022-01-01;1,11206784653941;1,10800391793963;1,12389067830678
2022-01-02;1,13139505827555;1,12735094505239;1,14315994531876
2022-01-03;1,18965599754583;1,1855792940848;1,2015151400114
2022-01-04;1,37032683867923;1,36604739520034;1,38277455540671
2022-01-05;1,45093422920024;1,44668882081925;1,46328217745667
2022-01-06;1,47434125549996;1,47027798286558;1,48615881836695
2022-01-07;1,42677420634802;1,4230071303456;1,43772991389348
2022-01-08;1,44340951943841;1,43983573124279;1,45380255136291
2022-01-09;1,43098527198349;1,42762453660331;1,44075832493378
2022-01-10;1,42033027992119;1,41716660998725;1,42952991166271
2022-01-11;1,45520311280637;1,45217416210792;1,46401058754747
2022-01-12;1,45792056849229;1,45505673472407;1,46624761319664
2022-01-13;1,4405688202824;1,43788447609265;1,44837372143536
2022-01-14;1,42002105740503;1,41750671660417;1,42733144812785
2022-01-15;1,36758896293618;1,36525642511686;1,37437062573242
2022-01-16;1,31277155275837;1,31060211521248;1,31907890892133
2022-01-17;1,25614450897322;1,25411780095466;1,2620368246519
2022-01-18;1,28827039192295;1,28629702522344;1,29400747822821
2022-01-19;1,29550835472827;1,29360231561981;1,3010495960906
2022-01-20;1,32678405478936;1,32492894579871;1,33217710714629
2022-01-21;1,30410490133199;1,3023407788025;1,30923336990226
2022-01-22;1,25889671306234;1,25723496167652;1,26372752906755
2022-01-23;1,22156715391326;1,21999227881769;1,2261453704167
2022-01-24;1,18407220060477;1,18257306772227;1,1884301999122
2022-01-25;1,20186088632407;1,20039340122886;1,20612682416768
2022-01-26;1,20919362111199;1,20776120810659;1,21335755733964
2022-01-27;1,21630595631822;1,21490926490256;1,22036600539285
2022-01-28;1,20954596783237;1,20819338922774;1,21347774771888
2022-01-29;1,18075110470285;1,17945350011989;1,18452305880578
2022-01-30;1,14141878932885;1,14017749297375;1,14502705022301
2022-01-31;1,08901100993546;1,08782645784921;1,0924543240663
2022-02-01;1,1037153945501;1,10254340715647;1,10712215708137
2022-02-02;1,08346606750846;1,08232160392704;1,08679281726839
2022-02-03;1,08152082730454;1,080392504253;1,08480064591084
2022-02-04;1,08069962836665;1,07958539351324;1,08393848271774
2022-02-05;1,06755868182925;1,06646417123686;1,07074019592843
2022-02-06;1,0431534081678;1,04208313141468;1,04626448029306
2022-02-07;1,00380791792779;1,00276688618012;1,00683399152563
2022-02-08;1,00515359345866;1,00411628903304;1,00816882759784
2022-02-09;0,995889323995563;0,994858214842915;0,998886552939017
2022-02-10;0,9949062484884;0,993875761473993;0,997901669377442
2022-02-11;0,998033353463482;0,997000670041596;1,00103515787874
2022-02-12;0,996399848621752;0,995367437320026;0,999400863391565
2022-02-13;0,988855725788119;0,987826745588336;0,99184677122933
2022-02-14;0,949221829188523;0,948212674771339;0,952155265906559
2022-02-15;0,968927524517512;0,967903819422969;0,971903251300963
2022-02-16;0,965394302375452;0,964366736424873;0,968381259419295
2022-02-17;0,968788060780769;0,967753221972648;0,971796162369297
2022-02-18;0,967940353190764;0,966900805457104;0,970962148384642
2022-02-19;0,966838038523686;0,965794083931144;0,969872649296035
2022-02-20;0,957524220847235;0,956480236224127;0,960558929044025
2022-02-21;0,926646760185575;0,925614018696004;0,929648809282568
2022-02-22;0,941955781454382;0,940905969570106;0,945007452041981
2022-02-23;0,947870495888971;0,946807318668364;0,950961024819845
2022-02-24;0,964220305574418;0,963138577301257;0,967364760414141
2022-02-25;0,97771798333218;0,976621047222555;0,980906645602792
2022-02-26;0,981600799259676;0,980496350160045;0,984811304166692
2022-02-27;0,973614494077244;0,97251086115868;0,976822634971226
2022-02-28;0,948011435009313;0,946918792239696;0,951187647879174
2022-03-01;0,986277276145245;0,985156762241327;0,989534490872859
2022-03-02;0,998995620984419;0,997862422225867;1,00228970739145
2022-03-03;1,02030240758286;1,01915489518867;1,02363809197277
2022-03-04;1,04594743257843;1,04478666259336;1,04932163930351
2022-03-05;1,05419193580671;1,05303155871709;1,05756499076068
2022-03-06;1,04807436329142;1,04692521570541;1,05141477109825
2022-03-07;1,02932925763595;1,02819884154938;1,03261521749333
2022-03-08;1,07735967081287;1,07621010532512;1,08070126225117
2022-03-09;1,11444643088249;1,11328620482511;1,11781898305808
2022-03-10;1,14941482912234;1,14825138171803;1,15279671418821
2022-03-11;1,16233645088664;1,16118725498994;1,16567688507059
2022-03-12;1,15225436498945;1,15113444851846;1,15550967368327
2022-03-13;1,11839229650889;1,11731309368717;1,1215292541769
2022-03-14;1,073385091119;1,07234836665523;1,07639857626253
2022-03-15;1,11044837672018;1,10940924735926;1,1134688234817
2022-03-16;1,12158745278484;1,12055727284162;1,12458186980076
2022-03-17;1,12501291640858;1,12399737341584;1,12796477351254
2022-03-18;1,11492919711852;1,11393557586109;1,11781732425901
2022-03-19;1,09760317112841;1,09663407339631;1,10042000913456
2022-03-20;1,05889876675864;1,05796157087063;1,06162287878942
2022-03-21;1,00874856415345;1,00784464256109;1,01137596821344
2022-03-22;1,00444488492969;1,00354834351072;1,00705083434512
2022-03-23;0,985760470771345;0,984873999826471;0,988337154122006
2022-03-24;0,975326249108857;0,974444032769738;0,977890569974795
2022-03-25;0,972073697365619;0,971190737398337;0,974640182804869
2022-03-26;0,963888881107454;0,963006365098764;0,966454081995436
2022-03-27;0,938707407060596;0,937832408801073;0,941250769520479
2022-03-28;0,883513610661896;0,882658831350664;0,885998230420749
2022-03-29;0,872667280499154;0,871807193045991;0,875167343983777
2022-03-30;0,85625660239272;0,855389609169813;0,858776760784996
2022-03-31;0,852266947060817;0,851383934087095;0,854833690485878
2022-04-01;0,852313414716942;0,851410311164924;0,854938577027284
2022-04-02;0,854689658378195;0,853764146477979;0,857379977634181
2022-04-03;0,836570176561107;0,835633166909219;0,839293950100545
2022-04-04;0,782832103747163;0,781903592101503;0,785531231087766
2022-04-05;0,778094648283227;0,777141754321269;0,780864687389302
2022-04-06;0,775699256227223;0,7747150996741;0,778560214873026
2022-04-07;0,777364193361494;0,776343008737045;0,780332835443312
2022-04-08;0,795675818319835;0,794604538970383;0,798790120923417
2022-04-09;0,818174337546576;0,817049449759729;0,821444514085993
2022-04-10;0,80456065133632;0,803409057313225;0,807908525821057
2022-04-11;0,761143963910673;0,759989151597745;0,764501285834548
2022-04-12;0,758668615312663;0,757475993885453;0,762135917761218
2022-04-13;0,765729565596151;0,764485356824697;0,769346908269092
2022-04-14;0,784296586424429;0,782987660364303;0,788102137609366
2022-04-15;0,817788548730988;0,816401396699415;0,821821567768633
2022-04-16;0,851311721565516;0,849848730779972;0,855565264952934
2022-04-17;0,844046787677341;0,842549112959291;0,848401249254632
2022-04-18;0,794314151028561;0,792824883852421;0,798644305689278
2022-04-19;0,788866738015939;0,787340946710252;0,793303172539517
2022-04-20;0,820848936599582;0,819242033105874;0,825521249955903
2022-04-21;0,838088962304187;0,836413179203976;0,842961618154625
2022-04-22;0,854951168606313;0,853210046714254;0,860013868639285
2022-04-23;0,883645773762573;0,881830908157591;0,888922929030407
2022-04-24;0,878031437824608;0,876183497359055;0,883404852602097
2022-04-25;0,856741432175107;0,854880859053562;0,862151694880112
2022-04-26;0,872924472546964;0,871008089487796;0,878497063811266
2022-04-27;0,87818576291135;0,876223260896511;0,883892533202762
2022-04-28;0,887560479553869;0,885548060457123;0,893412464479326
2022-04-29;0,899146435789832;0,897083129132163;0,90514645047961
2022-04-30;0,917930854089102;0,915810667070094;0,924096303932467
2022-05-01;0,925326260599339;0,923166300051409;0,931607419626873
2022-05-02;0,91641169829891;0,914235138101074;0,92274121087352
2022-05-03;0,895270228581371;0,893092645751262;0,901602829757216
2022-05-04;0,896312399965576;0,894102937790533;0,902737775668432
2022-05-05;0,919695287938895;0,917422065214053;0,926306100744334
2022-05-06;0,942257228766246;0,939922736418706;0,949046233765359
2022-05-07;0,953185514856246;0,950810657272511;0,960091937659509
2022-05-08;0,94011733812542;0,93773852338657;0,947035353975578
2022-05-09;0,908801592244151;0,906443627434973;0,915659112286657
2022-05-10;0,921112591548076;0,918712945766414;0,928091353089764
2022-05-11;0,92977978829819;0,927338645141026;0,936879280171224
2022-05-12;0,944652450649259;0,942162744433199;0,951893199869453
2022-05-13;0,95260932828795;0,950084068931725;0,959953511392487
2022-05-14;0,959052962445949;0,956498333070562;0,966482592182323
2022-05-15;0,926058245565256;0,923530516038127;0,933409795734615
2022-05-16;0,882705865771008;0,880217094545553;0,889944317180768
2022-05-17;0,882276515639857;0,879754833749764;0,889610775659081
2022-05-18;0,869403345037805;0,866856732016347;0,876810283199067
2022-05-19;0,870023991198925;0,867427272030506;0,877576798023418
2022-05-20;0,892677666008114;0,88999397477364;0,900483493011163
2022-05-21;0,88724933328616;0,884523007087348;0,895179335801171
2022-05-22;0,863010128781562;0,860273739007636;0,870969649777831
2022-05-23;0,826916614589453;0,824186703231017;0,834857619503412
2022-05-24;0,827769951967247;0,824974558039744;0,83590163311551
2022-05-25;0,825989828406632;0,823122663045902;0,834330538122341
2022-05-26;0,827760314212798;0,824810160961824;0,836342691436629
2022-05-27;0,838512504373878;0,835460351953651;0,847391823724801
2022-05-28;0,869021487855005;0,865830367968799;0,878305185603243
2022-05-29;0,870756765254389;0,867485642211171;0,880273465092525
2022-05-30;0,851863669845049;0,848559163837035;0,86147786357167
2022-05-31;0,895298909991276;0,891837836459285;0,905368581873275
2022-06-01;0,933219739245666;0,929615378887847;0,943706279072944
2022-06-02;0,978240841635533;0,974496100994775;0,989135686346513
2022-06-03;1,02473728792988;1,0208733865273;1,03597861148644
2022-06-04;1,0473534061504;1,04344266309748;1,05873087493388
2022-06-05;1,02855256719845;1,02469361873224;1,03977941429654
2022-06-06;0,993215873614036;0,989444253274274;1,00418881496325
2022-06-07;1,02318536377006;1,0193664981672;1,03429552918393
2022-06-08;1,12697284074262;1,12297170932893;1,13861259892294
2022-06-09;1,18116791288736;1,1771100326023;1,19297233113693
2022-06-10;1,197924292465;1,19391756227114;1,20957957980427
2022-06-11;1,17407151526016;1,17020551306366;1,18531725032364
2022-06-12;1,12718061260137;1,12348999267898;1,13791611850507
2022-06-13;1,10964493898013;1,1060627950502;1,12006475139471
2022-06-14;1,16347452909928;1,15987115161242;1,17395567119669
2022-06-15;1,21351345681219;1,20990359365127;1,22401305712922
2022-06-16;1,20154135373755;1,19803867663829;1,21172900200073
2022-06-17;1,20666487824341;1,20325239135753;1,21658993167171
2022-06-18;1,22070478697843;1,21736928131358;1,23040565068454
2022-06-19;1,20311771752771;1,19990266296356;1,21246808749805
2022-06-20;1,21775402911413;1,21461284064348;1,22688930538074
2022-06-21;1,24582889832265;1,24274366308959;1,25480115738313
2022-06-22;1,25364748833331;1,25064893898338;1,26236742018609
2022-06-23;1,24477480876038;1,24188631384318;1,25317450699339
2022-06-24;1,24246374937046;1,23967478650638;1,25057381529594
2022-06-25;1,21486340106995;1,21219670604178;1,22261780065419
2022-06-26;1,16020645360636;1,15768167971316;1,16754812115559
2022-06-27;1,13039703580988;1,12797082396017;1,13745203298062
2022-06-28;1,13961429384446;1,13723001510061;1,14654723801641
2022-06-29;1,17908646263029;1,17670807816638;1,18600210321486
2022-06-30;1,17507861451392;1,17275589100396;1,18183232285579
2022-07-01;1,15675452790768;1,15450514770151;1,16329491180838
2022-07-02;1,13296157346999;1,13078717418071;1,13928388923887
2022-07-03;1,08151109073395;1,07943065893316;1,0875601936962
2022-07-04;1,04713050888579;1,04511603264172;1,05298783853944
2022-07-05;1,0556839425467;1,05368224974909;1,06150405175105
2022-07-06;1,06592053101653;1,06392512085059;1,0717223285876
2022-07-07;1,06602527106761;1,06404670206918;1,07177807261974
2022-07-08;1,07409244214848;1,07212487890964;1,079813200004
2022-07-09;1,06767524250872;1,06573325537664;1,07332161380185
2022-07-10;1,02855383672071;1,02666709748017;1,03403960040305
2022-07-11;1,00748124775234;1,00562785438826;1,01287006606764
2022-07-12;1,01693101477376;1,01507560031202;1,02232568370027
2022-07-13;1,03227870593762;1,03041325539136;1,03770252515724
2022-07-14;1,04831445904436;1,04644066266877;1,05376250989547
2022-07-15;1,06473744428806;1,06285926259595;1,07019820485359
2022-07-16;1,06587032120725;1,06400576372828;1,07129144458615
2022-07-17;1,02764967333888;1,02583563642055;1,03292393685152
2022-07-18;1,00966244599659;1,00787721954164;1,01485294865171
2022-07-19;1,02208037110259;1,02029073771476;1,02728365850776
2022-07-20;1,03358086904196;1,03178579300693;1,03879995722218
2022-07-21;1,03300628175514;1,03121832950709;1,03820464813836
2022-07-22;1,04052370376738;1,0387375819646;1,04571672477466
2022-07-23;1,03723329061632;1,03545949205238;1,04239047217757
2022-07-24;0,99633975253228;0,994610980891382;1,00136606161211
2022-07-25;0,958586103636535;0,956895362062661;0,96350188700838
2022-07-26;0,952423904275004;0,950734941349004;0,957334531124236
2022-07-27;0,93653955104609;0,934854859071435;0,941437799777253
2022-07-28;0,920212791486383;0,918529194281226;0,925107904812165
2022-07-29;0,915276952340817;0,913580254405813;0,920210194244939
2022-07-30;0,9192370826768;0,917515873999339;0,924241620510486
2022-07-31;0,881089420566395;0,879382856709149;0,88605147882114
2022-08-01;0,850695451541183;0,848993265190979;0,855644882031688
2022-08-02;0,846335807655797;0,844604406588134;0,851370256965673
2022-08-03;0,84778499210525;0,846011894983293;0,85294075693899
2022-08-04;0,846561415626878;0,844746557448067;0,851838699650734
2022-08-05;0,86282586015764;0,860948911744058;0,868283746046689
2022-08-06;0,87986137104748;0,877921776917007;0,885501473274312
2022-08-07;0,855701006383088;0,85374813846256;0,86137984698854
2022-08-08;0,839008624719781;0,837034452088872;0,84474954703992
2022-08-09;0,859614915188909;0,857569931133846;0,86556180705064
2022-08-10;0,883957582990945;0,881834486465499;0,890131673584146
2022-08-11;0,911814393707394;0,909612602298927;0,91821735989776
2022-08-12;0,940855373305416;0,938580905815328;0,947469692391631
2022-08-13;0,970582277109639;0,96824367684176;0,977383081889114
2022-08-14;0,929206547383384;0,92690073392377;0,935912158826587
2022-08-15;0,883608333160807;0,881342505387795;0,890197833675347
2022-08-16;0,905168329972932;0,902845471392358;0,911923692112637
2022-08-17;0,958987555412329;0,956559404688137;0,966049052774379
2022-08-18;0,983888964759988;0,981400861787715;0,991124806787654
2022-08-19;1,00882413219015;1,00629001398717;1,01619375520314
2022-08-20;1,02356413576513;1,02100824489165;1,03099704213202
2022-08-21;0,976497279635582;0,974005425247488;0,983744084176516
2022-08-22;0,951886225547974;0,949426633169163;0,959039278458543
2022-08-23;0,959742897693052;0,95726296798915;0,966955096247613
2022-08-24;0,965138054638092;0,962635657933599;0,972415612685301
2022-08-25;0,970194765236495;0,967670879569928;0,97753483830592
