"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2021-06-02;0,855686443289458;0,833674433871114;0,877981284940294
2021-06-03;0,859894296652193;0,8373519066503;0,882731934359905
2021-06-04;0,862488893415254;0,839412517282639;0,885873823956936
2021-06-05;0,897270634715412;0,873213961522471;0,921649644692359
2021-06-06;0,915408231016329;0,89063792307879;0,940513554237041
2021-06-07;0,914301480097034;0,889162380919641;0,939786138297314
2021-06-08;0,892602250693811;0,867430925879329;0,918128569454611
2021-06-09;0,870617921514649;0,845400586302232;0,896200687786596
2021-06-10;0,862265210387743;0,836730378899756;0,888178486464696
2021-06-11;0,85843716678682;0,832444499362152;0,884823852685073
2021-06-12;0,870721994991067;0,843975141921228;0,89788026841795
2021-06-13;0,850388528206443;0,823393485684126;0,877812905781338
2021-06-14;0,807621476743024;0,780743568170461;0,834947890112238
2021-06-15;0,819361955807706;0,791583904125737;0,847612341088659
2021-06-16;0,820064968612379;0,791471263142709;0,84915896970735
2021-06-17;0,826755591999532;0,797207574863292;0,856833768193344
2021-06-18;0,822491479826494;0,792182115598593;0,853361884782603
2021-06-19;0,80624534018301;0,775396438894851;0,837687571938102
2021-06-20;0,790986600447761;0,759537464663442;0,823064756103784
2021-06-21;0,752700313798693;0,721056205085904;0,785014439638934
2021-06-22;0,743617636211911;0,711033022885342;0,776922018316668
2021-06-23;0,75277301787016;0,718665580220365;0,787660076234616
2021-06-24;0,778071967081371;0,741948675448601;0,815041809788971
2021-06-25;0,796911865650964;0,758908188220598;0,835830963941314
2021-06-26;0,83586715922848;0,795544118917816;0,877173016045922
2021-06-27;0,847816339508771;0,805956114802398;0,890721423246975
2021-06-28;0,842296338251059;0,799480571406288;0,886213200827528
2021-06-29;0,845789841500405;0,801827402390145;0,890909032578182
2021-06-30;0,854853813081576;0,809573490403662;0,901348889875781
2021-07-01;0,868892621517694;0,822154101350426;0,91690502464221
2021-07-02;0,906108045911051;0,857311769671884;0,956235858249029
2021-07-03;0,905097126561196;0,855434717669131;0,95614102735224
2021-07-04;0,911676373309025;0,861066494909642;0,963711079624814
2021-07-05;0,927905736522929;0,876120403127441;0,981156984728496
2021-07-06;0,971531292144121;0,917859964600567;1,02670610767965
2021-07-07;1,02228651559181;0,966742815384174;1,07935976820626
2021-07-08;1,09287678326058;1,03530736927947;1,15198190381872
2021-07-09;1,16789303092194;1,10874763807324;1,22855365504475
2021-07-10;1,19191809532857;1,13314360061328;1,2521577114498
2021-07-11;1,20171031748945;1,14407336923665;1,26074377278936
2021-07-12;1,23471477558661;1,17782531850921;1,29292710162539
2021-07-13;1,29126554104614;1,23476909739049;1,3490080174574
2021-07-14;1,32179040525136;1,26657948518831;1,37816263877603
2021-07-15;1,3574187502466;1,30366044402349;1,41224798079642
2021-07-16;1,42784185904761;1,37509303455789;1,48156958286304
2021-07-17;1,40879795331107;1,35899618356408;1,45948337560919
2021-07-18;1,33363330284243;1,28771529686442;1,38034448067973
2021-07-19;1,28767242845492;1,24471825180747;1,3313450716089
2021-07-20;1,25851357097995;1,21781340741912;1,29987338097811
2021-07-21;1,23923468431201;1,20033067244068;1,27875048809303
2021-07-22;1,22866054843801;1,19122306696313;1,26666917539332
2021-07-23;1,2042219167775;1,1683327982569;1,24064638525426
2021-07-24;1,17138161422118;1,13703072389784;1,20623657515658
2021-07-25;1,13029125279864;1,09743303647772;1,16362738943237
2021-07-26;1,10326557863331;1,07150465001576;1,13548391359427
2021-07-27;1,12339454858242;1,09189171062479;1,15533915966304
2021-07-28;1,12331446317482;1,09232080640019;1,15473566072717
2021-07-29;1,10613410185454;1,07589967249454;1,13678164766338
2021-07-30;1,11592294382617;1,08604617455544;1,1461994617071
2021-07-31;1,11109626105306;1,08175644054304;1,14082319363699
2021-08-01;1,07674181189963;1,04831954545703;1,10553894535037
2021-08-02;1,05551798901079;1,02776216969315;1,0836384714166
2021-08-03;1,06658234846707;1,03896503637827;1,09455687546558
2021-08-04;1,06252700096355;1,03521071462797;1,09019405863479
2021-08-05;1,09145004133329;1,06401256433539;1,11923193203545
2021-08-06;1,1113239935178;1,08393453608514;1,13905043883988
2021-08-07;1,12134240793792;1,09420648357521;1,14880608140585
2021-08-08;1,09846513421479;1,0720384018873;1,12520915933713
2021-08-09;1,07380726984091;1,0480865575826;1,09983543332638
2021-08-10;1,10557218404026;1,07980643747547;1,13163749724066
2021-08-11;1,12870039412797;1,10300062970458;1,15469200714664
2021-08-12;1,1554102125397;1,12981651159768;1,18128657911976
2021-08-13;1,18503057155526;1,15960797414176;1,2107250012326
2021-08-14;1,20068472682776;1,17568127549268;1,2259476107492
2021-08-15;1,18982604407736;1,16558201227503;1,21431615916148
2021-08-16;1,16342090755005;1,14008582949692;1,18698909944972
2021-08-17;1,19000419620512;1,16698394829346;1,21324616301168
2021-08-18;1,2085505070147;1,1859199463087;1,23139198988456
2021-08-19;1,22194477644292;1,19979659272294;1,24429271187268
2021-08-20;1,2234335888714;1,20191216976048;1,24514333431913
2021-08-21;1,21152341316819;1,19074987731958;1,23247409939801
2021-08-22;1,17562021000733;1,15576296352958;1,19564424590123
2021-08-23;1,13681085929699;1,1178093099142;1,15597033300809
2021-08-24;1,14676867804402;1,1281107826765;1,16557748135178
2021-08-25;1,13687712106544;1,11867618953332;1,15522288968156
2021-08-26;1,12627545980728;1,10851579028031;1,14417430998656
2021-08-27;1,12331336365939;1,10590703379276;1,14085372536485
2021-08-28;1,12026807480438;1,10319314904081;1,13747231146334
2021-08-29;1,09501782665329;1,07842716550527;1,1117333773027
2021-08-30;1,06666159382465;1,05054063766202;1,0829036004681
2021-08-31;1,07606711703469;1,06007192385649;1,09218042307504
2021-09-01;1,06797633345991;1,05221069782933;1,08385757944173
2021-09-02;1,07073383950518;1,0551088147405;1,08647211957532
2021-09-03;1,09891234981031;1,0832410925342;1,11469459387178
2021-09-04;1,10466143382744;1,08913501730625;1,12029621693891
2021-09-05;1,08743689851785;1,07224713259766;1,10273202095073
2021-09-06;1,06812127144084;1,05327378411656;1,08307123754538
2021-09-07;1,08932266874468;1,07450199582158;1,10424344854886
2021-09-08;1,10416673280436;1,08941546717547;1,11901582465753
2021-09-09;1,12142274828542;1,10675352578754;1,13618721000584
2021-09-10;1,13059450585123;1,11609432963555;1,14518697221537
2021-09-11;1,12705232800331;1,11282700629544;1,14136674437572
2021-09-12;1,09169863258881;1,07795095347191;1,10553221728303
2021-09-13;1,05706150125943;1,04374807521102;1,07045813148947
2021-09-14;1,07827660759522;1,06498464725185;1,09164986141441
2021-09-15;1,08262512199775;1,0694409923472;1,09588890432271
2021-09-16;1,07002321090903;1,05706137529047;1,08306294006613
2021-09-17;1,06577296765709;1,05297827254938;1,07864385896503
2021-09-18;1,04516179653919;1,0326187873907;1,05777947758812
2021-09-19;1,00896982675017;0,996748503988081;1,02126458731277
2021-09-20;0,96495884565421;0,953063286054948;0,976927161263047
2021-09-21;0,964615180886561;0,952712043860029;0,976591193041503
2021-09-22;0,954513260506856;0,942620266576669;0,966479779762183
2021-09-23;0,948627278468308;0,936699793788131;0,960629178623118
2021-09-24;0,961949252990482;0,949852517653038;0,974121470731283
2021-09-25;0,975340352585804;0,963076487047318;0,987680735454852
2021-09-26;0,965947506471529;0,953680096304751;0,978292227542609
2021-09-27;0,933449058018523;0,921335214011959;0,94564092490069
2021-09-28;0,959485636493944;0,94711739342386;0,971933003398182
2021-09-29;0,962147229546118;0,949666168643675;0,974708644710852
2021-09-30;0,962013026410094;0,949452019868951;0,974655434705835
2021-10-01;0,989756190954966;0,976940616128941;1,00265412083025
2021-10-02;1,00752561646201;0,99454459060636;1,02058964465444
2021-10-03;1,00760122717943;0,994607674890934;1,02067793630802
2021-10-04;0,978197383403709;0,965405393149464;0,991072400769969
2021-10-05;1,01693686189838;1,003883998508;1,03007287015903
2021-10-06;1,02801717817614;1,01489081154412;1,04122671966853
2021-10-07;1,02298757830602;1,00992571080845;1,0361322101939
2021-10-08;1,03586157155746;1,02276405566602;1,04904126488243
2021-10-09;1,03549403596373;1,02245521695866;1,0486143242791
2021-10-10;1,01321511244594;1,00038222404813;1,02612865527693
2021-10-11;0,961128030529863;0,948677686831273;0,973658417520678
2021-10-12;0,99818950980506;0,985488803751058;1,01097040884826
2021-10-13;1,01866612360537;1,00580427180791;1,03160855919279
2021-10-14;1,04288035487819;1,02986970487257;1,05597154337287
2021-10-15;1,07064527066414;1,05751209795844;1,0838583694343
2021-10-16;1,08730208954117;1,0741668777668;1,10051602010331
2021-10-17;1,08417903495613;1,07120383431862;1,09723126511816
2021-10-18;1,05975712323301;1,04708390983;1,07250551540789
2021-10-19;1,11251930865561;1,09967159351497;1,12544060782481
2021-10-20;1,15223862489904;1,13932375241632;1,16522527741472
2021-10-21;1,17170557186373;1,15890923623959;1,18457119523755
2021-10-22;1,19644813220473;1,18379861961186;1,20916393999654
2021-10-23;1,20945189090002;1,19705155119893;1,221915244719
2021-10-24;1,18368541459741;1,1717543536539;1,19567607518889
2021-10-25;1,14136119983408;1,12996130189055;1,15281752398988
2021-10-26;1,155006504274;1,14380406974102;1,16626277571008
2021-10-27;1,15837781880221;1,14739662936333;1,16941058343513
2021-10-28;1,20241878497941;1,19147106606627;1,21341587841403
2021-10-29;1,23951256900354;1,22866940520605;1,25040271090411
2021-10-30;1,25265955207288;1,24207778397757;1,26328558440436
2021-10-31;1,21722720031422;1,20713693785834;1,22735887882904
2021-11-01;1,16768456494061;1,1581164181439;1,17729153079888
2021-11-02;1,16165699675471;1,15237267948518;1,17097805015616
2021-11-03;1,20940472910029;1,20015407587031;1,21869040671411
2021-11-04;1,25494673620075;1,24576140183335;1,26416534349199
2021-11-05;1,28257642914993;1,27357373788371;1,29161039007334
2021-11-06;1,27540115820146;1,2667402461862;1,28409117020976
2021-11-07;1,24778568888786;1,23953537485135;1,25606299118484
2021-11-08;1,20462331298267;1,19680306499963;1,21246867623591
2021-11-09;1,22695732089542;1,21931104388322;1,23462716807639
2021-11-10;1,23864174947218;1,23118789785624;1,24611778620726
2021-11-11;1,21399700243286;1,20684726970626;1,22116755993682
2021-11-12;1,21394553926634;1,20701484738408;1,2208957985686
2021-11-13;1,20743979994797;1,20073145344822;1,21416657588466
2021-11-14;1,19287119142739;1,18639526043239;1,19936450563863
2021-11-15;1,1674072532908;1,16117729951775;1,17365364497634
2021-11-16;1,17049243258637;1,16441120392196;1,17658928132527
2021-11-17;1,1569504461861;1,15104792235335;1,16286785710287
2021-11-18;1,14357440128714;1,13783949977495;1,1493235201184
2021-11-19;1,13823280881144;1,13263265803943;1,14384657961607
2021-11-20;1,13521236768897;1,12973119739025;1,14070661954842
2021-11-21;1,11798059238894;1,11264593808435;1,12332782888253
2021-11-22;1,07727488421358;1,07213241984609;1,08242948231205
2021-11-23;1,05525494826325;1,05023891180137;1,06028276995188
2021-11-24;1,05618502747349;1,05121888602153;1,06116271039412
2021-11-25;1,03536262334731;1,03048703626363;1,04024955859993
2021-11-26;1,02537031081422;1,02055115496666;1,03020066165095
2021-11-27;1,00631999533507;1,00156908904474;1,01108198785447
2021-11-28;0,982987410467153;0,978304606438149;0,987681241060889
2021-11-29;0,934977996726451;0,93041011777192;0,939556907069326
2021-11-30;0,920906952962974;0,916350090855577;0,925474961400279
2021-12-01;0,901808062746991;0,897254383668671;0,906373108891213
2021-12-02;0,883507123872253;0,878940863336867;0,888085051819548
2021-12-03;0,862762482394583;0,858177764691641;0,867359245699112
2021-12-04;0,854174844261374;0,849525541978717;0,85883665924591
2021-12-05;0,839019515993726;0,834311590780702;0,843740504285487
2021-12-06;0,806158564854403;0,801433501379035;0,810897324751425
2021-12-07;0,787518861324571;0,782720083719435;0,792332102069656
2021-12-08;0,774425880139005;0,769515918664085;0,779351240585138
2021-12-09;0,752100116569225;0,747091676916042;0,757125057339934
2021-12-10;0,765906015307809;0,760657786146934;0,771172038559506
2021-12-11;0,779639908161589;0,774134844416352;0,785164207310773
2021-12-12;0,787986184026624;0,782240308666922;0,7937527948715
2021-12-13;0,751030871257957;0,745218985990139;0,756865020001021
2021-12-14;0,751007649672834;0,74497757400001;0,757061696035704
2021-12-15;0,753382238659131;0,74709925533119;0,759691167529104
2021-12-16;0,763092102268193;0,756508070079034;0,76970426741897
2021-12-17;0,779068984364852;0,772146783995447;0,786021647997093
2021-12-18;0,801269088044769;0,793978779496641;0,808592253255442
2021-12-19;0,811930495472662;0,80433311197999;0,819563097810331
2021-12-20;0,783237244941308;0,775535435234877;0,790976583121765
2021-12-21;0,8051065863488;0,797042594735546;0,813210605132884
2021-12-22;0,837515846586864;0,829018654764905;0,846055764578196
2021-12-23;0,827020459653456;0,818324557651604;0,835761685724776
2021-12-24;0,84445889044424;0,835429068836848;0,853536578834011
2021-12-25;0,845754170534087;0,836480123603581;0,855078638030239
2021-12-26;0,854551988155078;0,844996586081426;0,864160371149297
2021-12-27;0,853166103126274;0,843389931567046;0,86299782979092
2021-12-28;0,905194237721437;0,89488896374279;0,91555769270525
2021-12-29;0,957523189841907;0,946714842749966;0,968392036498882
2021-12-30;1,02967361796203;1,01832532787204;1,04108392160655
2021-12-31;1,09025073412664;1,07853870158191;1,10202514062238
2022-01-01;1,11176201452499;1,10001590075556;1,12356964646054
2022-01-02;1,13072935869759;1,11904100643422;1,1424775969723
2022-01-03;1,187339255318;1,17556201305381;1,19917438705202
2022-01-04;1,36781341466962;1,35544327760785;1,38023896584258
2022-01-05;1,45060218040531;1,43831428889646;1,46294161625838
2022-01-06;1,47457504029318;1,46280771205319;1,48638885832792
2022-01-07;1,42611988950846;1,41521201308606;1,43706906323312
2022-01-08;1,44358950144314;1,43323611853336;1,45397963080457
2022-01-09;1,4303188701742;1,4205840387638;1,44008648390873
2022-01-10;1,4206855088437;1,41151665989778;1,42988363108143
2022-01-11;1,45523848274587;1,44645954449047;1,46404361483191
2022-01-12;1,4583563225878;1,45005383347818;1,46668218548458
2022-01-13;1,4408515983405;1,43306922301191;1,4486547571557
2022-01-14;1,42036018837645;1,41307004908967;1,42766882582982
2022-01-15;1,3676407372098;1,3608781640816;1,37441984011642
2022-01-16;1,31316731344938;1,30687654627764;1,31947297660237
2022-01-17;1,25653426835327;1,25065726497437;1,26242485784203
2022-01-18;1,28805866126633;1,28233742700434;1,29379245440476
2022-01-19;1,295548079579;1,2900212041504;1,30108660632461
2022-01-20;1,32642938587122;1,32105053231063;1,33181901696027
2022-01-21;1,3042329254892;1,29911658046428;1,30935918704889
2022-01-22;1,25893675162542;1,25411723606586;1,26376538263216
2022-01-23;1,22145923358256;1,21689182281975;1,22603508191119
2022-01-24;1,18387939657009;1,1795316899841;1,18823499093323
2022-01-25;1,20144764604407;1,19719182310655;1,20571091588854
2022-01-26;1,2088581412453;1,20470356821637;1,21301976718639
2022-01-27;1,2159706924121;1,21191937033302;1,22002868162083
2022-01-28;1,20965080018321;1,20572641519645;1,21358147346431
2022-01-29;1,18092080469918;1,17715566862403;1,18469186973048
2022-01-30;1,14146979299397;1,13786821610179;1,14507698232356
2022-01-31;1,08933064966226;1,08589333754692;1,09277331861931
2022-02-01;1,10394390009222;1,10054318405975;1,10734978990812
2022-02-02;1,08402179975588;1,0807005341988;1,0873480908227
2022-02-03;1,08187370927227;1,07859971710787;1,08515259450814
2022-02-04;1,08111343005178;1,07788037521227;1,08435125963496
2022-02-05;1,06795269814548;1,06477705656732;1,07113300312176
2022-02-06;1,04341118159467;1,04030621945629;1,04652070671924
2022-02-07;1,00426522423027;1,00124497015324;1,00728996408094
2022-02-08;1,00565353692421;1,00264417310886;1,0086673480414
2022-02-09;0,996024585824581;0,993033944936136;0,99901966133141
2022-02-10;0,994512992275826;0,991525100079856;0,997505317674112
2022-02-11;0,997637229791321;0,994642949121203;1,00063594869226
2022-02-12;0,996052626272286;0,993058922039473;0,999050774094461
2022-02-13;0,988294522936879;0,985310942103162;0,9912825520342
2022-02-14;0,94865432598327;0,945728152541899;0,951584957090554
2022-02-15;0,968218386794744;0,965249959693467;0,971191308493639
2022-02-16;0,964800648035929;0,961820593946327;0,967785248100015
2022-02-17;0,968192875829095;0,965191447506081;0,971198899440515
2022-02-18;0,967404500817183;0,964389062706933;0,970424581033831
2022-02-19;0,966503100661061;0,963474322112648;0,969536566887056
2022-02-20;0,957049487989861;0,954020673745907;0,960083036399806
2022-02-21;0,925980522569153;0,922984551025674;0,928981281750582
2022-02-22;0,941667135128761;0,938620763277927;0,944718374593443
2022-02-23;0,947968333615799;0,944882340746314;0,951059288385976
2022-02-24;0,964280392207955;0,961140530169133;0,967425303998536
2022-02-25;0,978041518561087;0,974857098622167;0,981231059509199
2022-02-26;0,982061036372394;0,978854683716608;0,985272559595606
2022-02-27;0,974021299730802;0,970817598476275;0,977230205675522
2022-02-28;0,948210347475981;0,945039147248943;0,951386786285903
2022-03-01;0,986316981979329;0,983065268395453;0,989573990600496
2022-03-02;0,999132748476273;0,995844138478779;1,00242670487273
2022-03-03;1,02032545625602;1,01699551390808;1,02366076630769
2022-03-04;1,04603974291976;1,04267119885883;1,04941364471046
2022-03-05;1,05432601095128;1,05095853966776;1,0576987944022
2022-03-06;1,0482148514367;1,04487999048056;1,05155495251418
2022-03-07;1,02914928692617;1,02586936048092;1,03243437619418
2022-03-08;1,07729238034523;1,07395658797543;1,08063327403273
2022-03-09;1,11443015069325;1,11106320158397;1,1178021234833
2022-03-10;1,14967676827058;1,14629992436212;1,15305851030513
2022-03-11;1,16255825413863;1,15922279438393;1,16589843958955
2022-03-12;1,1524349167681;1,14918452710351;1,15568983346011
2022-03-13;1,11857129532845;1,1154391292352;1,12170779234225
2022-03-14;1,07353055170885;1,07052178580386;1,07654348167646
2022-03-15;1,11044144001062;1,10742587515665;1,11346104855468
2022-03-16;1,12134181679613;1,11835251764479;1,12433505077973
2022-03-17;1,12502031943928;1,12207306906828;1,12797138212974
2022-03-18;1,1149457569962;1,11206203566768;1,11783316098182
2022-03-19;1,0976727277814;1,0948600778524;1,10048893616781
2022-03-20;1,05920180493549;1,05648146245447;1,0619255970504
2022-03-21;1,00896914863414;1,00634557208875;1,01159609355893
2022-03-22;1,00456517850312;1,0019632297922;1,00717045479462
2022-03-23;0,985582026107467;0,983009780761709;0,988157586162791
2022-03-24;0,975251686154932;0,9726916698404;0,977815020538935
2022-03-25;0,972033893823892;0,969471648450773;0,974599474068496
2022-03-26;0,963907234195927;0,961346192310617;0,966471635945256
2022-03-27;0,938765179198472;0,93622593766943;0,941307812173616
2022-03-28;0,883468377140515;0,880988058876651;0,885952133988918
2022-03-29;0,872981846216404;0,87048566537648;0,875481551689394
2022-03-30;0,856095067349212;0,853579658605098;0,858614125977661
2022-03-31;0,852281635355958;0,849719580362054;0,854847493927645
2022-04-01;0,852503133150575;0,849882575689264;0,855127668975686
2022-04-02;0,854872441340597;0,85218697103662;0,857562078102221
2022-04-03;0,836737451901474;0,834018821384183;0,839460445184343
2022-04-04;0,783003516188403;0,780309793370778;0,785701816564113
2022-04-05;0,778306681823689;0,775542348562503;0,781075865129699
2022-04-06;0,775750950874995;0,772896452105499;0,778610638607781
2022-04-07;0,777419255067312;0,774457574710255;0,780386509748205
2022-04-08;0,795759159355562;0,792652296673042;0,798872015171211
2022-04-09;0,818232716430053;0,814970578789181;0,821501280014552
2022-04-10;0,804834138085747;0,80149435383281;0,808180770510074
2022-04-11;0,761205828866075;0,757857549081807;0,76456138710332
2022-04-12;0,759233633627827;0,755774885983489;0,762700168694951
2022-04-13;0,765856855779741;0,762249939935347;0,769472167944102
2022-04-14;0,784070309144461;0,78027704460316;0,787872644857747
2022-04-15;0,817575262855881;0,813555409410444;0,8216048864643
2022-04-16;0,851205403888849;0,846965479438612;0,855455768442496
2022-04-17;0,84397361826797;0,839633233472457;0,848325038393213
2022-04-18;0,794113930505922;0,789798667548226;0,798440787965434
2022-04-19;0,788747838536217;0,784326713704313;0,793181217557378
2022-04-20;0,820732985795603;0,816076812906001;0,825402221240403
2022-04-21;0,837986768158082;0,833131080508484;0,842856370136264
2022-04-22;0,854912280833843;0,849867186682148;0,859972099396159
2022-04-23;0,883636832457;0,878377995728945;0,888911147984157
2022-04-24;0,878139224020099;0,872784462209122;0,883510136115395
2022-04-25;0,856672001830883;0,851281616654782;0,862079164617551
2022-04-26;0,872922404125883;0,867370273271291;0,878492003797886
2022-04-27;0,878183583004286;0,872498071674853;0,883887303832999
2022-04-28;0,887528855911959;0,88169903032443;0,893377626439639
2022-04-29;0,899068765844837;0,89309184161619;0,905065348296818
2022-04-30;0,917898328653005;0,911756535464653;0,924060454154317
2022-05-01;0,925262481592107;0,919005695354582;0,931540201431949
2022-05-02;0,916315178379368;0,910010657334759;0,922641162454748
2022-05-03;0,895294089424446;0,888986518220844;0,901623650660688
2022-05-04;0,896336812849969;0,889937089500129;0,90275914819168
2022-05-05;0,919612481632859;0,913028518036092;0,926219772389625
2022-05-06;0,942119122770532;0,935357916507087;0,948904341574918
2022-05-07;0,953016612082114;0,946138614832938;0,959919174956161
2022-05-08;0,939935774318076;0,93304651682954;0,946850022319576
2022-05-09;0,908572704955953;0,901744340152089;0,915426470264423
2022-05-10;0,920997153954606;0,914047511791983;0,927972752354057
2022-05-11;0,929878605476532;0,922807927516251;0,936975895804196
2022-05-12;0,944584681231287;0,937374017423187;0,951822591097239
2022-05-13;0,952328394984857;0,945015703267977;0,959668882015979
2022-05-14;0,958917925973703;0,951519566092311;0,966344541234552
2022-05-15;0,926066332544772;0,918745653391602;0,933415660947346
2022-05-16;0,882683817911097;0,875476705403134;0,889920066160265
2022-05-17;0,882228115868868;0,874926091790924;0,889560065237007
2022-05-18;0,869435296323813;0,86206128993901;0,876840273094816
2022-05-19;0,870027779718793;0,862509259824293;0,87757847642754
2022-05-20;0,892650934304158;0,884880928613402;0,900454435458848
2022-05-21;0,887337214999982;0,879443836545376;0,895265371357506
2022-05-22;0,863049472868235;0,855128065958451;0,87100689584001
2022-05-23;0,826726675259844;0,818826325894234;0,834664430470464
2022-05-24;0,827503016747711;0,819414155985714;0,835631057219615
2022-05-25;0,825807854642725;0,817511502277997;0,834145512713654
2022-05-26;0,82795187004434;0,819414018571222;0,836533359450698
2022-05-27;0,838598682448566;0,829766883183659;0,847476588380345
2022-05-28;0,868990251862443;0,859757441409726;0,878271691007009
2022-05-29;0,870753407492048;0,861289948376052;0,880267858002689
2022-05-30;0,851689099609556;0,842131333583162;0,861300052022367
2022-05-31;0,895165359533314;0,885154194306733;0,905232041817676
2022-06-01;0,933517432095076;0,923089092534443;0,944003536768824
2022-06-02;0,978529202767633;0,967694488282339;0,989423400897948
2022-06-03;1,02497585171303;1,01379640310471;1,0362157547049
2022-06-04;1,04788123421204;1,03656471836936;1,0592583386399
2022-06-05;1,02899995452823;1,01783453754556;1,04022543672556
2022-06-06;0,993323366154941;0,982413684733238;1,00429245634822
2022-06-07;1,02342182334712;1,01237449837063;1,03452826852754
2022-06-08;1,12738552408105;1,11580816281162;1,13902181170086
2022-06-09;1,18170488103509;1,16996179811253;1,19350579305028
2022-06-10;1,19840408009044;1,18680887543574;1,21005487365496
2022-06-11;1,17449613623885;1,16330850307895;1,18573656856201
2022-06-12;1,12766808706372;1,11698803234655;1,13839825543653
2022-06-13;1,10985605658462;1,09949127229135;1,12026879387852
2022-06-14;1,16361925627951;1,15319235682979;1,17409243428208
2022-06-15;1,21380479318602;1,20335740049232;1,22429671775576
2022-06-16;1,20211462108535;1,19197585781959;1,21229572824176
2022-06-17;1,20682801551265;1,19695156906508;1,2167444811905
2022-06-18;1,22125368560231;1,21159793669387;1,23094722816756
2022-06-19;1,20376974922082;1,19446209867739;1,2131130245288
2022-06-20;1,21857238842152;1,20947770681468;1,22770066552284
2022-06-21;1,24627150348851;1,23734004602455;1,25523463659294
2022-06-22;1,25384697808214;1,24516720824664;1,26255647913593
2022-06-23;1,24547931306896;1,23711613897352;1,25387027161696
2022-06-24;1,24328728422829;1,23521168572363;1,25138883209995
2022-06-25;1,2159733078943;1,20825103937726;1,22371983599957
2022-06-26;1,16167841135559;1,15436655046306;1,16901303765586
2022-06-27;1,13156593912854;1,12454125022525;1,13861219858381
2022-06-28;1,14074218907426;1,1338398357996;1,14766519900216
2022-06-29;1,18061698223952;1,17373115831581;1,18752266751918
