"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2022-08-27;1,00558863584256;1,01191116703254;1,01312635251271
2022-08-28;0,991178958167739;0,997463845387361;0,998671829083508
2022-08-29;0,966264823836343;0,972473306432048;0,973666656879484
2022-08-30;0,938596002669358;0,944731036665202;0,945910337083821
2022-08-31;0,93502099138561;0,94118315288185;0,942367700910445
2022-09-01;0,930030747282826;0,936231914907151;0,937424008669761
2022-09-02;0,938413992864003;0,944706679077802;0,945916389822694
2022-09-03;0,960523890740535;0,966954600739883;0,968190838473828
2022-09-04;0,932763383855022;0,939152340829008;0,940380650003674
2022-09-05;0,925020346269996;0,931435285896613;0,932668644788014
2022-09-06;0,94185795933517;0,948396924558192;0,949654134051858
2022-09-07;0,951340590965788;0,957979312262858;0,959255724794497
2022-09-08;0,953914750051921;0,960619872349409;0,961909085467581
2022-09-09;0,972363129124077;0,979183143195968;0,980494436589209
2022-09-10;0,99521887666975;1,00215868110201;1,00349297869461
2022-09-11;0,962050064071788;0,968894165338503;0,970210158125028
2022-09-12;0,959635611584245;0,966493540815908;0,967812214463079
2022-09-13;0,996850409675117;1,00387612270299;1,00522698987455
2022-09-14;1,02999136322316;1,03715847996139;1,03853647180498
2022-09-15;1,05481577411058;1,06206227959112;1,06345547149152
2022-09-16;1,08044608506154;1,08774081484518;1,08914319247829
2022-09-17;1,09618875971306;1,10346890718945;1,10486840171317
2022-09-18;1,0546302991423;1,0616843446704;1,06304040778105
2022-09-19;1,04658488699131;1,05353475043546;1,05487075245849
2022-09-20;1,09685328621927;1,10390965367724;1,10526598417159
2022-09-21;1,13614828562603;1,14325749369542;1,14462385658633
2022-09-22;1,16259958546036;1,1696804686748;1,17104127034458
2022-09-23;1,1955661584595;1,20260191835723;1,20395390445525
2022-09-24;1,19665402092083;1,2035219499512;1,20484158643427
2022-09-25;1,14870220718102;1,15525237284166;1,15651092864855
2022-09-26;1,15393602170295;1,16034188574969;1,16157261921573
2022-09-27;1,22634167250715;1,23280105216546;1,23404188496497
2022-09-28;1,25170811214535;1,2580662285712;1,25928749032785
2022-09-29;1,26078080482697;1,26696240540616;1,26814965364119
2022-09-30;1,25745026546923;1,26341276406469;1,26455783562076
2022-10-01;1,23612908585525;1,24183513263857;1,24293088245026
2022-10-02;1,17565804295152;1,18103671183162;1,18206957230625
2022-10-03;1,1568542110698;1,1620364208018;1,16303150622811
2022-10-04;1,18875473408502;1,19388178393948;1,19486619264081
2022-10-05;1,18897951957244;1,19398414796666;1,19494499973133
2022-10-06;1,1806512169369;1,18551107336702;1,18644408506262
2022-10-07;1,17445455319946;1,17917789879949;1,18008465827883
2022-10-08;1,15112724468218;1,15568779000077;1,15656326887563
2022-10-09;1,08499300155767;1,0893194503296;1,0901500012252
2022-10-10;1,03505422091872;1,03920619810092;1,04000326542373
2022-10-11;1,04902027063084;1,05315776607206;1,05395202563101
2022-10-12;1,04217577657457;1,04627161928915;1,04705787719957
2022-10-13;1,03167304375051;1,03572227779041;1,03649958639092
2022-10-14;1,02877534043703;1,03279651263651;1,03356842787509
2022-10-15;1,0212643247667;1,02525219177217;1,02601771212129
2022-10-16;0,970862883347099;0,974736418349888;0,97548002399175
2022-10-17;0,920176994635009;0,923947923111712;0,924671871903316
2022-10-18;0,921755236563411;0,925554562523526;0,926283972099452
2022-10-19;0,908886940318508;0,91270140704447;0,913433751865244
2022-10-20;0,895576766713373;0,89941233607083;0,900148765198465
2022-10-21;0,900479051835343;0,904381969892438;0,905131349948042
2022-10-22;0,910476528734604;0,914462376983887;0,915227697296936
2022-10-23;0,874001071957765;0,877964593307635;0,878725688589605
2022-10-24;0,81890636923929;0,82280647667391;0,823555483186958
2022-10-25;0,812842513101851;0,816816199857171;0,817579386907023
2022-10-26;0,794170906563999;0,798209095842185;0,798984750007829
2022-10-27;0,792082331144879;0,79624191755823;0,797040958564915
2022-10-28;0,818504688630974;0,822874100521227;0,823713485928874
2022-10-29;0,851900322141067;0,856501175838724;0,857385050889969
2022-10-30;0,833544677672447;0,838222296467205;0,839121017049728
2022-10-31;0,78661957680759;0,791280757077334;0,792176464672052
2022-11-01;0,771454355983927;0,776206308807243;0,777119570103326
2022-11-02;0,780867869864472;0,785814113243919;0,786764800342156
