"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2021-06-02;0,855345626021077;0,874024533252218;0,877643336617389
2021-06-03;0,85962634937238;0,878761404218336;0,882469375497816
2021-06-04;0,862273353156467;0,881867880390469;0,885665783969142
2021-06-05;0,897459625362852;0,917892585428908;0,921853085088926
2021-06-06;0,915606207978741;0,936647817762179;0,940726733635841
2021-06-07;0,914436817808647;0,935794516028717;0,939935494049506
2021-06-08;0,892836281950065;0,914228460036856;0,91837739396369
2021-06-09;0,870763456164451;0,892200118242388;0,896359068063039
2021-06-10;0,862132076138637;0,883840566325779;0,888053452978155
2021-06-11;0,858255882291439;0,880359140501905;0,884649884828122
2021-06-12;0,870761958303495;0,8935141634493;0,897931722468419
2021-06-13;0,850861098171433;0,873840706950841;0,87830440162337
2021-06-14;0,808001397718041;0,830894781067302;0,835344707057847
2021-06-15;0,819638325682519;0,843301729518213;0,847902576548181
2021-06-16;0,82022912100126;0,844594371278141;0,849333672977406
2021-06-17;0,826835455444985;0,852020960744815;0,856921674615766
2021-06-18;0,822510755618618;0,848355972928502;0,853387494091123
2021-06-19;0,806222363980736;0,832542694446778;0,837669866205534
2021-06-20;0,790936310888557;0,817785599610074;0,823019227766663
2021-06-21;0,752621992573653;0,779663989096415;0,784940428629459
2021-06-22;0,743524681314514;0,771391838799023;0,776833502722502
2021-06-23;0,753085205009927;0,782281792047711;0,787986731601467
2021-06-24;0,778376702236531;0,809313171374294;0,815361024338364
2021-06-25;0,797155247121613;0,82971712195176;0,836086231528591
2021-06-26;0,836039696082343;0,870593684852507;0,877354079114152
2021-06-27;0,847922914671733;0,883808923659195;0,890833391814238
2021-06-28;0,842356070834176;0,879082503246546;0,886276047834305
2021-06-29;0,845821915218961;0,88354949045566;0,890942817289428
2021-06-30;0,854870481207532;0,893745072870761;0,901366464572877
2021-07-01;0,868901056961445;0,90904153605706;0,91691392620331
2021-07-02;0,906112304152638;0,94802096369382;0,956240352065541
2021-07-03;0,905099128682149;0,947770463914006;0,956143142384902
2021-07-04;0,911677300775984;0,955174871039371;0,963712060027739
2021-07-05;0,927906163270479;0,972419715851342;0,981157435966508
2021-07-06;0,971531490967493;1,01765483378978;1,02670631779452
2021-07-07;1,02228660691668;1,07000004812669;1,07935986462971
2021-07-08;1,09206608542829;1,14146585191216;1,15114956292385
2021-07-09;1,1672118821242;1,21792567675875;1,22785815700502
2021-07-10;1,19148528862978;1,24186206970747;1,25172281428997
2021-07-11;1,20150708953295;1,25088863352595;1,26054888741923
2021-07-12;1,23468242020194;1,28338941998797;1,29290987567189
2021-07-13;1,29135366510744;1,33967871740742;1,34911495405391
2021-07-14;1,32255091846762;1,36974767357933;1,37895558665701
2021-07-15;1,35749992806348;1,4033978707405;1,41234397055917
2021-07-16;1,42735645545543;1,47232979633944;1,48108553959167
2021-07-17;1,40844795323391;1,45088206753846;1,45913771613841
2021-07-18;1,33346424353796;1,37257773435091;1,38018429481999
2021-07-19;1,28878287585077;1,32537403552922;1,33248669225984
2021-07-20;1,25840010514958;1,29303774480326;1,29976772501757
2021-07-21;1,23903647704214;1,27212918939267;1,27855634082655
2021-07-22;1,22971674867025;1,26156560542661;1,26774864764194
2021-07-23;1,20510879821489;1,23562824636616;1,24155147836462
2021-07-24;1,17383468152215;1,20305656501499;1,20872672753102
2021-07-25;1,13037101523959;1,15828598674446;1,16370201218044
2021-07-26;1,10273869912784;1,12970648294758;1,13493809941898
2021-07-27;1,12305759831018;1,14979979373993;1,15498595477926
2021-07-28;1,12239967990974;1,1486991477316;1,15379846516818
2021-07-29;1,10717416550695;1,13285121259014;1,13782923981841
2021-07-30;1,1160601763072;1,14141700602128;1,14633177544021
2021-07-31;1,11190613556754;1,13680941248514;1,1416354803305
2021-08-01;1,07855104209414;1,10268500970424;1,10736194214849
2021-08-02;1,05576950136872;1,07931576203418;1,08387863131965
2021-08-03;1,06630723722332;1,08972286749945;1,09425963206991
2021-08-04;1,06143363859403;1,08458262149539;1,08906738040952
2021-08-05;1,08939550270446;1,11263348955281;1,1171343971936
2021-08-06;1,10899956369561;1,1321942814608;1,13668585745455
2021-08-07;1,12212026795366;1,14513449865003;1,14959020442763
2021-08-08;1,0988266074962;1,12123682057963;1,12557533074141
2021-08-09;1,07522576021077;1,09704634872873;1,10127049375199
2021-08-10;1,10588858755689;1,12772737085559;1,13195386198531
2021-08-11;1,127807280428;1,1495709123096;1,1537818925055
2021-08-12;1,15573372677768;1,17741363327963;1,18160726153579
2021-08-13;1,18738046758733;1,20892786850773;1,21309456536162
2021-08-14;1,19967018871382;1,22082371516837;1,22491317341392
2021-08-15;1,18928912032559;1,20979864116001;1,21376281359575
2021-08-16;1,16178056847201;1,18151013302609;1,18532303956815
2021-08-17;1,18860437967413;1,20806690934035;1,21182704047137
2021-08-18;1,2085309315105;1,22767365377326;1,23137098743953
2021-08-19;1,22301933093823;1,24175956191618;1,24537819904727
2021-08-20;1,22444650422875;1,24265099409791;1,24616536294085
2021-08-21;1,21405117367862;1,23162857119885;1,2350212036185
2021-08-22;1,17491165865396;1,19168564299849;1,19492287350693
2021-08-23;1,13561253950957;1,15165701938034;1,15475322660018
2021-08-24;1,14574772258753;1,16150156123659;1,16454109144135
2021-08-25;1,13688385498565;1,15225923160623;1,15522539838648
2021-08-26;1,12564106688365;1,14063910405709;1,14353217873
2021-08-27;1,12281410135129;1,13751371316673;1,14034888467668
2021-08-28;1,12068223647967;1,13510725504885;1,1378891504177
2021-08-29;1,09603948435932;1,11005897173609;1,11276254770978
2021-08-30;1,06658654391356;1,08020099913429;1,08282643127502
2021-08-31;1,07547379877999;1,0889764935856;1,09158009378151
2021-09-01;1,06756299133863;1,08087272385053;1,08343900132521
2021-09-02;1,07021855149129;1,08340884143047;1,08595190278111
2021-09-03;1,09714601099038;1,11036693937724;1,11291554831795
2021-09-04;1,10549840384972;1,11861342494132;1,12114137537381
2021-09-05;1,08806279853141;1,10089265383301;1,10336554644211
2021-09-06;1,06779233676941;1,08032643700247;1,08274225828983
2021-09-07;1,08831276142851;1,10081839500777;1,10322842307649
2021-09-08;1,10308564070299;1,11553195686935;1,11793029751716
2021-09-09;1,12184618048783;1,13423185328514;1,13661821039444
2021-09-10;1,13116349141589;1,14340657438682;1,14576519535847
2021-09-11;1,12767422288604;1,13968397385683;1,14199743718842
2021-09-12;1,09253685655633;1,10414354283789;1,10637933260357
2021-09-13;1,05735502874178;1,06859123115632;1,07075565826123
2021-09-14;1,07780447268143;1,08901637734807;1,09117587488428
2021-09-15;1,08195003052482;1,09306920932803;1,0952107087774
2021-09-16;1,07012362852326;1,08105967209852;1,08316583820217
2021-09-17;1,06528721161349;1,0760792579805;1,07815759677437
2021-09-18;1,04539328351106;1,05597698318746;1,05801519161701
2021-09-19;1,01034313235609;1,02066189647444;1,02264917465973
2021-09-20;0,96527688279869;0,975315410619339;0,97724890402069
2021-09-21;0,964598909161833;0,974641006516906;0,976575198395214
2021-09-22;0,954016630006755;0,964047683239073;0,965979851227992
2021-09-23;0,94891807634392;0,958983105994905;0,960921910548082
2021-09-24;0,961637755311891;0,971842570984735;0,973808307334377
2021-09-25;0,974683414090801;0,985027528377267;0,987020098486512
2021-09-26;0,966415663541923;0,976769910110724;0,978764535909577
2021-09-27;0,933455766762148;0,943679370299555;0,945649070703097
2021-09-28;0,959418610485174;0,969855938067023;0,971866738843725
2021-09-29;0,961770391268984;0,972301546735409;0,974330497944154
2021-09-30;0,961853045266728;0,972453519842827;0,974495900903496
2021-10-01;0,989933103304055;1,00075017863096;1,00283419135736
2021-10-02;1,00728362786472;1,01823784566958;1,02034822368425
2021-10-03;1,00873441435114;1,01970680241107;1,02182068358415
2021-10-04;0,978018833554467;0,988814163618993;0,990894105517016
2021-10-05;1,01620751802509;1,02721827983201;1,02933950780858
2021-10-06;1,02609059955668;1,03715706059585;1,03928896413551
2021-10-07;1,02286289043652;1,03388650470399;1,03601014542539
2021-10-08;1,03657452188442;1,04763373708211;1,0497641175347
2021-10-09;1,03599206567972;1,04700033327396;1,04912085238098
2021-10-10;1,01354987124151;1,02438300838817;1,02646985926109
2021-10-11;0,962906246823219;0,973424987563818;0,975451520028713
2021-10-12;0,998046230859443;1,00876321430407;1,01082774253878
2021-10-13;1,0182478506325;1,02909765612608;1,03118768249793
2021-10-14;1,04242345099078;1,05339794191299;1,05551184808414
2021-10-15;1,06934351840949;1,08041670212417;1,08254942891382
2021-10-16;1,08557903166541;1,09665235329655;1,09878493680158
2021-10-17;1,08500422213346;1,09595711147183;1,09806638657075
2021-10-18;1,06076819470014;1,07146798447877;1,07352850997002
2021-10-19;1,11346739308844;1,12431114886376;1,12639902454454
2021-10-20;1,15271151899948;1,16360650115641;1,16570392986545
2021-10-21;1,17157580012447;1,18236551151724;1,18444241520403
2021-10-22;1,19534903945075;1,20600869107273;1,20806025094241
2021-10-23;1,21018193578435;1,22063884154985;1,2226510937035
2021-10-24;1,18245819063084;1,19251061000666;1,19444488657597
2021-10-25;1,14133098422895;1,1509408166775;1,15278985345182
2021-10-26;1,15640420604147;1,16585283924442;1,16767062591911
2021-10-27;1,15831342349072;1,16756812425915;1,16934843486107
2021-10-28;1,20286717017372;1,21209345444429;1,21386800596174
2021-10-29;1,23903803025645;1,24817095479301;1,24992727848735
2021-10-30;1,25247183958571;1,26138452207955;1,26309826614781
2021-10-31;1,21744745795334;1,2259472731306;1,22758151700263
2021-11-01;1,16792821027242;1,17598802245919;1,1775376031544
2021-11-02;1,16227518190605;1,17009631174142;1,1715998698911
2021-11-03;1,20970161360931;1,21749170546903;1,21898907279576
2021-11-04;1,25474723491923;1,26247922977449;1,26396521688043
2021-11-05;1,28125007357651;1,28882394141424;1,29027934980528
2021-11-06;1,27435410448915;1,28164113182622;1,28304128059321
2021-11-07;1,2475234493829;1,25446755641452;1,25580171073862
2021-11-08;1,20432258483996;1,21090484035479;1,21216940709607
2021-11-09;1,22597631407698;1,23240995779411;1,23364583435434
2021-11-10;1,23763205534645;1,24390366342316;1,24510830116693
2021-11-11;1,21357928819961;1,21959681528135;1,22075258449834
2021-11-12;1,21329417142616;1,21912688780992;1,22024707330942
2021-11-13;1,20689840265474;1,21254431005472;1,21362854590443
2021-11-14;1,19254270637543;1,19799359095598;1,19904031665307
2021-11-15;1,16687922741491;1,1721227082848;1,17312956627774
2021-11-16;1,17020655009371;1,17532537847971;1,17630823985964
2021-11-17;1,15696916572698;1,16193827969096;1,16289235533092
2021-11-18;1,14386228450427;1,14869078403798;1,149617826144
2021-11-19;1,13854569178895;1,14326053416936;1,14416571723426
2021-11-20;1,13519993477258;1,13981359769127;1,14069932042992
2021-11-21;1,11774746480878;1,12223714809117;1,12309904824615
2021-11-22;1,077615408788;1,08194452467446;1,0827756003991
2021-11-23;1,05562549712929;1,05984819081655;1,06065882909955
2021-11-24;1,05643843108452;1,06061863110223;1,06142109379186
2021-11-25;1,03544789210521;1,03955137508464;1,04033911309291
2021-11-26;1,02530814988104;1,02936371747745;1,03014225421653
2021-11-27;1,00618437787141;1,0101823728571;1,0109498646746
2021-11-28;0,982822523582735;0,986763259707121;0,987519773773818
2021-11-29;0,934837438031493;0,938681772732376;0,939419819617735
2021-11-30;0,920785162682696;0,924620450181195;0,925356780349905
2021-12-01;0,901910454385589;0,90574377903296;0,906479764761122
2021-12-02;0,883534788625502;0,887378759431961;0,888116827587744
2021-12-03;0,862661253448302;0,866520689450165;0,867261774312479
2021-12-04;0,854046529847983;0,857960492858937;0,858712090353922
2021-12-05;0,839135585891794;0,843099812831105;0,843861118208867
2021-12-06;0,806170115369402;0,810148965312966;0,810913162544946
2021-12-07;0,787598615108436;0,791640087805613;0,792416391371386
2021-12-08;0,774765584470375;0,778901787399021;0,779696372373944
2021-12-09;0,752168072319529;0,756386944414752;0,757197523882518
2021-12-10;0,766104835494479;0,770526281580848;0,771375853303129
2021-12-11;0,78005599829493;0,784694729196747;0,785586132563985
2021-12-12;0,787827396900556;0,792667509361573;0,793597706003915
2021-12-13;0,750995941076994;0,755892830550221;0,756834122229866
2021-12-14;0,750600674035943;0,755680788089965;0,756657424534046
2021-12-15;0,753579853968499;0,758876038082951;0,759894350071689
2021-12-16;0,763436853787116;0,76898812852759;0,770055621660823
2021-12-17;0,779552114298015;0,785389480584552;0,786512113821767
2021-12-18;0,800533977003216;0,806677202512996;0,807858771436929
2021-12-19;0,811806273269121;0,818211412434496;0,819443494394585
2021-12-20;0,783450130622549;0,789946331698994;0,791196189223156
2021-12-21;0,803978144732304;0,810774772521348;0,812082540839853
2021-12-22;0,837181248027517;0,8443474540353;0,845726409979408
2021-12-23;0,826977334871303;0,834314312749119;0,835726356633136
2021-12-24;0,844455617533681;0,852075525149089;0,853542134948656
2021-12-25;0,845851973394355;0,853679469101786;0,855186212523552
2021-12-26;0,856063483036158;0,864135798496247;0,865689808751104
2021-12-27;0,852424089178947;0,860672119202711;0,86226015798722
2021-12-28;0,904781087053383;0,913476465891186;0,915150578745399
2021-12-29;0,956629554648972;0,965747277621113;0,967502632204594
2021-12-30;1,02835947106702;1,03793092500693;1,03977342016521
2021-12-31;1,09079483132343;1,10068221983238;1,10258529366413
2022-01-01;1,11207827486791;1,12199331463373;1,12390156447305
2022-01-02;1,13143213598155;1,14129882131731;1,14319757374548
2022-01-03;1,18965818716804;1,19960402787737;1,20151765749685
2022-01-04;1,37033432916925;1,38077442280156;1,38278238072837
2022-01-05;1,45097386436542;1,46133079696672;1,46332226609441
2022-01-06;1,47440133499176;1,4843137853807;1,48621937942513
2022-01-07;1,42679514004072;1,43598472193282;1,43775109225054
2022-01-08;1,44340102636877;1,45211880207457;1,45379413715946
2022-01-09;1,43097749545971;1,4391754318125;1,44075061376694
2022-01-10;1,42032797383665;1,42804511705365;1,42952769095271
2022-01-11;1,4552204861723;1,46260894134523;1,46402810799561
2022-01-12;1,45794957556134;1,46493519420067;1,46627678594218
2022-01-13;1,44056840517367;1,44711604605903;1,44837336363875
2022-01-14;1,42004761628419;1,42618056979199;1,42735811854829
2022-01-15;1,36759153964955;1,37328094143231;1,37437323690252
2022-01-16;1,31277861713537;1,31807016326928;1,31908600723991
2022-01-17;1,25615641621305;1,26109981031037;1,26204877089021
2022-01-18;1,28827905268762;1,29309228425299;1,294016162769
2022-01-19;1,29551337145949;1,30016234036788;1,30105462109848
2022-01-20;1,32678617412715;1,3313108740788;1,33217922351246
2022-01-21;1,3041053379693;1,30840809059469;1,30923379794355
2022-01-22;1,25890123655973;1,26295429343257;1,26373205142307
2022-01-23;1,22156590606332;1,22540704588415;1,22614410952775
2022-01-24;1,18407042775015;1,18772682029896;1,1884284128557
2022-01-25;1,20185907558947;1,20543826117903;1,20612500001678
2022-01-26;1,20919584195204;1,21268947920239;1,21335977298464
2022-01-27;1,21630069081823;1,21970717907088;1,22036072231653
2022-01-28;1,20954125342301;1,21284014206421;1,21347301798475
2022-01-29;1,1807509287895;1,18391573860456;1,1845228773242
2022-01-30;1,14142231773447;1,14444979588682;1,14503058040339
2022-01-31;1,08901125799082;1,0919003344218;1,09245456842885
2022-02-01;1,10371228556466;1,10657070384327;1,10711903849964
2022-02-02;1,08346857634988;1,08625987116233;1,08679532565474
2022-02-03;1,08152325921891;1,084275183936;1,08480307735405
2022-02-04;1,08069887228449;1,08341642812458;1,08393772058591
2022-02-05;1,06756253399888;1,0702319871027;1,07074404855284
2022-02-06;1,04316150851131;1,04577186159266;1,04627258679956
2022-02-07;1,00380974615755;1,00634876586304;1,00683581453655
2022-02-08;1,00515395848191;1,00768388239202;1,00816918312914
2022-02-09;0,995886799299315;0,998401609883458;0,998884013582622
2022-02-10;0,994903918508052;0,997417212330175;0,997899325319106
2022-02-11;0,998031633379572;1,00055028537502;1,00103342555752
2022-02-12;0,996396425222674;0,998914412581415;0,999397426141019
2022-02-13;0,988850750407477;0,991360369735766;0,991841780799386
2022-02-14;0,949218148275342;0,951679422863841;0,952151573618033
2022-02-15;0,968929743719923;0,971426514056133;0,971905470018078
2022-02-16;0,965394583679469;0,967900770717232;0,968381537874732
2022-02-17;0,968793042854281;0,971316975036376;0,971801148596496
2022-02-18;0,9679422141346;0,970477627814896;0,970964007477455
2022-02-19;0,966834089251866;0,969380243901496;0,96986868762865
2022-02-20;0,957520362531712;0,960066593600202;0,960555058500235
2022-02-21;0,926641369602273;0,929160185009676;0,929643405333239
2022-02-22;0,941956748141458;0,944517208099198;0,94500841769524
2022-02-23;0,947872261446087;0,950465323281644;0,95096279186063
2022-02-24;0,964219317415102;0,966857620884176;0,967363769032301
2022-02-25;0,977708730159408;0,980384113636625;0,980897375484889
2022-02-26;0,981603587310181;0,984297313872748;0,984814096869455
2022-02-27;0,973620938218611;0,976312683004263;0,976829091286362
2022-02-28;0,948006048159097;0,95067097638764;0,951182252254438
2022-03-01;0,986277174327238;0,989010081730992;0,989534388718595
2022-03-02;0,998990323097297;1,00175416145734;1,00228440135106
2022-03-03;1,02029799463604;1,02309674307549;1,02363367387231
2022-03-04;1,04594441340402;1,04877549580379;1,04931861952316
2022-03-05;1,05419019618675;1,05702032080236;1,05756325455695
2022-03-06;1,04807072014938;1,05087345351162;1,05141112958427
2022-03-07;1,029329184836;1,03208623900652;1,03261515317146
2022-03-08;1,07736317549161;1,08016693003412;1,08070478198122
2022-03-09;1,11444985017367;1,11727959651485;1,11782241671383
2022-03-10;1,14942010664445;1,15225770139992;1,1528020072382
2022-03-11;1,16233791248371;1,16514073467578;1,16567835445664
2022-03-12;1,15225483860145;1,15498624238102;1,1555101520128
2022-03-13;1,11839007025685;1,12102217033632;1,12152702810059
2022-03-14;1,07338093566859;1,07590943210813;1,07639441841396
2022-03-15;1,11044535796279;1,1129797135949;1,11346580523331
2022-03-16;1,12158779632778;1,12410032512219;1,1245822198134
2022-03-17;1,12501392884359;1,1274907561377;1,12796579389086
2022-03-18;1,11492633671494;1,11734969123744;1,11781446652932
2022-03-19;1,09760073117808;1,09996427343183;1,1004175725753
2022-03-20;1,05889519683798;1,06118093329698;1,06161931141044
2022-03-21;1,00874400666568;1,01094859251341;1,01137141276629
2022-03-22;1,00444154537436;1,00662813327424;1,00704749981533
2022-03-23;0,985756410980883;0,987918439870868;0,988333099749683
2022-03-24;0,975323190989775;0,977474846802273;0,977887519955584
2022-03-25;0,97207157901561;0,974225051575265;0,974638075151557
2022-03-26;0,963890942392802;0,966043339484447;0,966456160582561
2022-03-27;0,938711026071931;0,940845093861308;0,941254408051591
2022-03-28;0,883515911686817;0,885600673029817;0,886000548139892
2022-03-29;0,872666645868857;0,874764353361922;0,875166720879666
2022-03-30;0,856255114824433;0,858369670060839;0,858775283035808
2022-03-31;0,852269176186056;0,854422813432793;0,854835935408396
2022-04-01;0,852317425472355;0,854520071030524;0,854942606614097
2022-04-02;0,854690626678389;0,856947926636971;0,857380959382844
2022-04-03;0,836567681487419;0,838853028150947;0,839291461924089
2022-04-04;0,782831122869247;0,785095761929185;0,785530259346642
2022-04-05;0,778103788398748;0,780427921653316;0,78087385547838
2022-04-06;0,7757050710489;0,778105460307216;0,778566051141113
2022-04-07;0,77737129483694;0,779862008764472;0,780339958408481
2022-04-08;0,795678166868453;0,79829106249368;0,798792478664335
2022-04-09;0,818175246528958;0,820918899198702;0,821445426701504
2022-04-10;0,804560815223207;0,807369621021802;0,807908690389897
2022-04-11;0,761140034164241;0,763956708945465;0,764497347247154
2022-04-12;0,758668890530181;0,761577811364376;0,762136194236548
2022-04-13;0,76573029055003;0,768765057921004;0,769347636647687
2022-04-14;0,784302191915276;0,7874948380956;0,788107758651183
2022-04-15;0,817799016137544;0,821182484500148;0,821832061293712
2022-04-16;0,851331935621417;0,854900410199057;0,855585524790068
2022-04-17;0,844070195081063;0,847723291373082;0,848424702088704
2022-04-18;0,794321772106949;0,797954357089245;0,798651918133121
2022-04-19;0,788871064785116;0,792592745456007;0,79330746892961
2022-04-20;0,820844513938506;0,824764025004802;0,825516762769768
2022-04-21;0,83809191931049;0,842179475863924;0,842964528131125
2022-04-22;0,854962865905785;0,8592098357833;0,860025542915013
2022-04-23;0,883656858804613;0,888083707692026;0,888933982429236
2022-04-24;0,878058253737362;0,882565838353336;0,88343167569783
2022-04-25;0,85675704999062;0,86129544230316;0,862167271131794
2022-04-26;0,872935666233014;0,877610177223952;0,878508181396216
2022-04-27;0,878194249459697;0,882981257110665;0,883900918320875
2022-04-28;0,887547266572977;0,892455982922966;0,893399065209546
2022-04-29;0,899133767854032;0,904166627292929;0,905133593860404
2022-04-30;0,917899771491408;0,92307134061897;0,924064976420936
2022-05-01;0,925301158618498;0,93056979295912;0,931582109646207
2022-05-02;0,916394834407027;0,921704028815622;0,922724191272289
2022-05-03;0,895260652990654;0,900572415624323;0,901593145267826
2022-05-04;0,896307436027769;0,901697008559575;0,902732733243812
2022-05-05;0,919680499260522;0,925225586538911;0,926291205764248
2022-05-06;0,942244964831704;0,947939528725482;0,949033881468626
2022-05-07;0,95316381804345;0,958956837670644;0,960070130748132
2022-05-08;0,940100349294837;0,945903075656145;0,94701828880003
2022-05-09;0,908803128606355;0,914555110084221;0,915660660241748
2022-05-10;0,921130681674204;0,92698440749329;0,928109528230078
2022-05-11;0,92981065487133;0,935765658591441;0,936910274880668
2022-05-12;0,944692185691797;0,95076566944609;0,951933073680469
2022-05-13;0,952640101635035;0,95880026399387;0,959984351862261
2022-05-14;0,959073972246734;0,9653057232052;0,966503590971808
2022-05-15;0,926072688605577;0,932238820080207;0,93342417288187
2022-05-16;0,882717174071317;0,888788305812119;0,889955528536964
2022-05-17;0,8822852367684;0,888436655597286;0,889619371792159
2022-05-18;0,869411345540903;0,8756236189753;0,876818142382812
2022-05-19;0,870031413679478;0,876365946080061;0,87758406316402
2022-05-20;0,892701451049073;0,899248213207848;0,90050717597107
2022-05-21;0,887272029910946;0,893922829642206;0,895201906210759
2022-05-22;0,863011963180921;0,869687286033105;0,870971237330927
2022-05-23;0,826919139721509;0,833578744908562;0,834859883619425
2022-05-24;0,827773762201241;0,83459316951609;0,835905175116146
2022-05-25;0,825974449407337;0,832968934167298;0,834314782998372
2022-05-26;0,827748448888158;0,834945479868383;0,836330463546627
2022-05-27;0,83850563233424;0,845951595725126;0,847384620409661
2022-05-28;0,869018289967197;0,876803334799596;0,878301678483096
2022-05-29;0,870757833673373;0,878738158585604;0,880274250080594
2022-05-30;0,851868802930818;0,859930703985615;0,861482736700071
2022-05-31;0,895303280824042;0,903747134325077;0,905372671198324
2022-06-01;0,933222879117571;0,942016287855801;0,94370911050238
2022-06-02;0,978210319399788;0,987346009084821;0,989104648778786
2022-06-03;1,02470770801717;1,03413406811794;1,03594853149113
2022-06-04;1,04736265590863;1,05690346755355;1,05873987661366
2022-06-05;1,02853450289097;1,0379488676315;1,03976097918986
2022-06-06;0,993201414035047;1,00240280310158;1,00417402179321
2022-06-07;1,02320451814113;1,03252127241706;1,03431455145887
2022-06-08;1,12701856517403;1,13677989226481;1,13865831201203
2022-06-09;1,18120064566485;1,19110018962495;1,19300493181815
2022-06-10;1,19794039486014;1,20771493359611;1,20959540908843
2022-06-11;1,1740761547105;1,18350724897449;1,1853215323074
2022-06-12;1,12718037353808;1,13618357071055;1,13791549782034
2022-06-13;1,10964151805746;1,1183800280581;1,12006094043483
2022-06-14;1,16346503963255;1,17225519692946;1,17394576486946
2022-06-15;1,21349959932289;1,22230544862375;1,22399877349265
2022-06-16;1,20152836010294;1,21007269860952;1,21171561282466
2022-06-17;1,20663083073493;1,21495502139773;1,21655542968412
2022-06-18;1,22067476933181;1,2288111280717;1,23037523532654
2022-06-19;1,20309581375956;1,21093835618233;1,21244586676669
2022-06-20;1,21771993761135;1,22538220574519;1,22685489134403
2022-06-21;1,24578504680394;1,25331074173541;1,25475699005285
2022-06-22;1,25361543618629;1,26092968196748;1,26233514509559
2022-06-23;1,24475486515137;1,25180066970684;1,25315442880558
2022-06-24;1,24245256883819;1,24925557772507;1,25056256178379
2022-06-25;1,21487056709773;1,22137535870494;1,22262497136601
2022-06-26;1,16021406445954;1,16637266341025;1,16755574196539
2022-06-27;1,13040245499923;1,13632060516989;1,13745745027846
2022-06-28;1,1396171439813;1,14543296106438;1,1465500721452
2022-06-29;1,17908713312831;1,18488851413565;1,1860027467248
2022-06-30;1,17507817540045;1,18074375730303;1,18183185222181
2022-07-01;1,15676326191851;1,16224994651077;1,16330364084897
2022-07-02;1,13296848935804;1,13827225886904;1,13929079253973
2022-07-03;1,08151577550007;1,08659033395743;1,08756485547105
2022-07-04;1,04713330041574;1,05204697295866;1,05299059804143
2022-07-05;1,05568504158617;1,06056751087792;1,06150511086269
2022-07-06;1,06592052641694;1,07078765390175;1,07172227927872
2022-07-07;1,06602474472783;1,07085078342374;1,07177749988594
2022-07-08;1,07408361926064;1,07888278162685;1,0798043090295
2022-07-09;1,06765986039638;1,07239662023918;1,07330615034163
2022-07-10;1,02854974103148;1,03315178308873;1,03403546258545
2022-07-11;1,00748004845398;1,01200077010152;1,01286884031413
2022-07-12;1,01693094165825;1,02145659068147;1,02232559046289
2022-07-13;1,0322788357307;1,03682895659925;1,03770263616833
2022-07-14;1,048307090854;1,05287754199709;1,0537551034129
2022-07-15;1,06473091497256;1,06931205445861;1,07019164205093
2022-07-16;1,06586564272371;1,07041355128944;1,07128674230737
2022-07-17;1,02765390069001;1,03207861319888;1,03292816783885
2022-07-18;1,00966692566295;1,01402136785485;1,0148574335153
2022-07-19;1,02208381013434;1,02644898863869;1,02728709751681
2022-07-20;1,03357617375941;1,03795460075589;1,03879523823071
2022-07-21;1,03300833749583;1,0373693998477;1,03820669711099
2022-07-22;1,04053261305407;1,04488921842868;1,0457256448957
2022-07-23;1,03723415800641;1,04156068277713;1,04239132730648
2022-07-24;0,996339478067318;1,00055618317856;1,0013657691336
2022-07-25;0,958585656925714;0,962709613762461;0,963501421201752
2022-07-26;0,952423568259046;0,956543191487999;0,957334176406272
2022-07-27;0,936539529113823;0,940648747691521;0,941437760312928
2022-07-28;0,92021306569813;0,924319629069597;0,925108162476726
2022-07-29;0,91527738954506;0,919415919364151;0,920210615176775
2022-07-30;0,919230501927248;0,923428810208363;0,924235003933822
2022-07-31;0,881083803669355;0,885246424486019;0,88604583029125
2022-08-01;0,850691425170997;0,854843405379224;0,855640832235681
2022-08-02;0,846340959363866;0,850564247953448;0,851375416165795
2022-08-03;0,847790677942794;0,852115697031177;0,85294645257301
2022-08-04;0,846566398726619;0,850993304817531;0,851843687162628
2022-08-05;0,862829678627685;0,867408047762875;0,868287560290157
2022-08-06;0,879864125730376;0,884595312982616;0,885504215497868
2022-08-07;0,855703316354217;0,86046691998602;0,861382139788783
2022-08-08;0,839010738796501;0,843826346724159;0,844751640656048
2022-08-09;0,859616664480722;0,864605014606594;0,865563531462009
2022-08-10;0,883947823242284;0,889126691778114;0,890121845667539
2022-08-11;0,911805175620574;0,917176017420851;0,918208077079457
2022-08-12;0,940836187893392;0,946384289124234;0,947450414578349
2022-08-13;0,970579053027268;0,976283648751745;0,977379835215816
2022-08-14;0,929206726963195;0,934831410795547;0,935912339702333
2022-08-15;0,883609589710026;0,889136793128905;0,89019909959527
2022-08-16;0,905143451213418;0,910809693555249;0,91189872544695
2022-08-17;0,958964846660778;0,964887929671699;0,966026276297108
2022-08-18;0,983858212766975;0,98992753391275;0,991093981174316
2022-08-19;1,00880136826953;1,01498297622297;1,01617097828136
2022-08-20;1,02356375476859;1,0297985575563;1,03099676022358
2022-08-21;0,976499869992247;0,982578522911101;0,983746797466149
2022-08-22;0,951888622571511;0,957888598413091;0,959041798452589
2022-08-23;0,959758735942341;0,965808363303377;0,966971106431444
2022-08-24;0,96515143445158;0,971255858903483;0,972429147147978
2022-08-25;0,970233045178418;0,976389962848787;0,977573353273958
