"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2021-06-03;0,859798610335965;0,878930525879454;0,882637873547207
2021-06-04;0,862412687431727;0,882002939710948;0,885799998056783
2021-06-05;0,897387550498175;0,917813028326285;0,921772064623059
2021-06-06;0,915524698667553;0,93655830703658;0,940635657977254
2021-06-07;0,914203523797134;0,935551490312143;0,939690571640215
2021-06-08;0,892667463948123;0,914051083137688;0,918198346459658
2021-06-09;0,870670812234352;0,892100418456329;0,896257987804166
2021-06-10;0,862098517439127;0,883801104061501;0,888012832510669
2021-06-11;0,85826349189924;0,880361558645721;0,884651281557328
2021-06-12;0,870572209084489;0,893316602396021;0,897732637345853
2021-06-13;0,850485113239147;0,873454567615364;0,877916289836757
2021-06-14;0,807706649208982;0,830591681346687;0,835039984061513
2021-06-15;0,819424693486549;0,843081929644663;0,847681577500528
2021-06-16;0,820091998961795;0,844453175970946;0,849191685376085
2021-06-17;0,826753718303814;0,851936733880702;0,856836963289674
2021-06-18;0,822465543412899;0,848309340049225;0,853340584636533
2021-06-19;0,806198836743326;0,832518399127644;0,837645421264915
2021-06-20;0,790924457485559;0,81777334382899;0,823006893551573
2021-06-21;0,752616336323414;0,779658129614938;0,784934529493463
2021-06-22;0,743521920350917;0,771388974355058;0,776830618071762
2021-06-23;0,753083838569884;0,782280372631742;0,787985301834136
2021-06-24;0,778376021672625;0,809312463761474;0,81536031143768
2021-06-25;0,797154917323184;0,829716778681858;0,836085885623667
2021-06-26;0,836039535544684;0,870593517679736;0,877353910643239
2021-06-27;0,847922840627761;0,883808846481516;0,890833314023154
2021-06-28;0,842356037985335;0,879082468965506;0,886276013272743
2021-06-29;0,845821900659525;0,883549475246805;0,890942801953309
2021-06-30;0,854870474766802;0,893745066137145;0,90136645778184
2021-07-01;0,868901054121802;0,909041533086235;0,916913923206757
2021-07-02;0,906112302884146;0,948020962366658;0,956240350726873
2021-07-03;0,905099128148199;0,947770463354883;0,95614314182084
2021-07-04;0,911677300554875;0,955174870807713;0,96371205979401
2021-07-05;0,92790616318188;0,972419715758493;0,981157435872824
2021-07-06;0,971531490934856;1,0176548337556;1,02670631776003
2021-07-07;1,02228660690887;1,07000004811852;1,07935986462146
2021-07-08;1,09287682491264;1,14229475713148;1,15198194772342
2021-07-09;1,16789304942576;1,21861890602744;1,22855367450967
2021-07-10;1,19191810296174;1,24229668941808;1,25215771946874
2021-07-11;1,2017103205331;1,25108493823755;1,26074377598253
2021-07-12;1,23471477680633;1,28340916563895;1,29292710290261
2021-07-13;1,29126554153621;1,33957489256917;1,34900801796938
2021-07-14;1,32240348076649;1,36958395436146;1,37878865253822
2021-07-15;1,35732114520979;1,40320341929707;1,41214643327019
2021-07-16;1,4271462777888;1,47210480289276;1,48085763640885
2021-07-17;1,40826181603822;1,45068325147603;1,45893641248979
2021-07-18;1,33332629549474;1,37242956100722;1,38003411514387
2021-07-19;1,28905334163462;1,32564134535725;1,33275335844381
2021-07-20;1,25860289063245;1,29323647064473;1,29996563603308
2021-07-21;1,23881147590446;1,27189384222334;1,27831897291044
2021-07-22;1,22947118263253;1,26130975417861;1,26749078966404
2021-07-23;1,20491370156934;1,23542461188075;1,24134617789599
2021-07-24;1,17370248646268;1,20291775062664;1,20858662059305
2021-07-25;1,13029096533572;1,15820083077306;1,16361585793787
2021-07-26;1,10268957666667;1,12965319442451;1,13488399557014
2021-07-27;1,12301646676876;1,14975489504163;1,15494031897901
2021-07-28;1,12236607832722;1,14866210390541;1,15376074778915
2021-07-29;1,10714805793137;1,1328219601286;1,13779937185977
2021-07-30;1,11603444577325;1,14138828384131;1,14630246802314
2021-07-31;1,11188273059722;1,13678318589449;1,14160870186493
2021-08-01;1,07833756306483;1,10246675380692;1,10714276053976
2021-08-02;1,05559222496834;1,07913453193336;1,08369663505819
2021-08-03;1,06618062540865;1,08959347534592;1,09412970122737
2021-08-04;1,06135567575327;1,08450295835006;1,08898738785637
2021-08-05;1,08935047071153;1,11258749697866;1,11708821856687
2021-08-06;1,10897553554879;1,13216975076547;1,13666122944246
2021-08-07;1,12210822289152;1,14512220654856;1,14957786449773
2021-08-08;1,09882101456941;1,1212311135869;1,12556960166606
2021-08-09;1,07522324230957;1,09704377972935;1,10126791486075
2021-08-10;1,10588741921126;1,12772617943779;1,13195266610232
2021-08-11;1,1278067538936;1,14957037561452;1,15378135384445
2021-08-12;1,15573349373253;1,17741339586288;1,18160702327343
2021-08-13;1,18738036640508;1,20892776548933;1,21309446198816
2021-08-14;1,19967014639371;1,22082367210205;1,22491313020334
2021-08-15;1,18928910325139;1,20979862379136;1,21376279617019
2021-08-16;1,1617805617563;1,18151012619632;1,18532303271635
2021-08-17;1,18860437691997;1,20806690654109;1,2118270376634
2021-08-18;1,20853093039646;1,22767365264157;1,23137098630444
2021-08-19;1,22301933049513;1,24175956146628;1,24537819859607
2021-08-20;1,22444650405656;1,24265099392316;1,2461653627656
2021-08-21;1,21414467004544;1,23172274235212;1,23511550404103
2021-08-22;1,17498649716891;1,19176092000378;1,19499823424747
2021-08-23;1,13557757659322;1,1516215624911;1,15471767438579
2021-08-24;1,14578394208334;1,16153772991825;1,16457724957243
2021-08-25;1,13691423295132;1,15228950218339;1,15525564755317
2021-08-26;1,12566119626193;1,14065901096723;1,14355204207979
2021-08-27;1,12282380795607;1,13752308253861;1,14035818840355
2021-08-28;1,12068441043687;1,13510901652731;1,13789083178761
2021-08-29;1,09603851849649;1,11005757077843;1,11276106231141
2021-08-30;1,06658490286993;1,08019892831558;1,08282427706129
2021-08-31;1,07547036746777;1,08897262689797;1,09157614265687
2021-09-01;1,06755946183147;1,08086876902791;1,08343496402597
2021-09-02;1,07021462569025;1,08340449793499;1,08594747830433
2021-09-03;1,097140444129;1,11036095155474;1,11290947892416
2021-09-04;1,10549242215577;1,11860703202792;1,12113490279715
2021-09-05;1,08811356015367;1,10094335632862;1,10341623677333
2021-09-06;1,06778132880309;1,08031498145219;1,08273071610214
2021-09-07;1,08829415124878;1,10079926657442;1,10320919442121
2021-09-08;1,10306702778188;1,11551284181045;1,11791108537237
2021-09-09;1,12183048331378;1,13421570446423;1,1366019742499
2021-09-10;1,13110251196461;1,14334493492795;1,14570342874962
2021-09-11;1,12762472667971;1,139633950515;1,14194731230338
2021-09-12;1,09250404012676;1,10411037777934;1,10634610038881
2021-09-13;1,05733583755399;1,06857183602939;1,07073622384955
2021-09-14;1,07779358544008;1,08900537685175;1,09116485257419
2021-09-15;1,08194431885769;1,09306343896221;1,0952049271065
2021-09-16;1,07007969187278;1,08101549705694;1,08312161746235
2021-09-17;1,06525108987447;1,07604297455755;1,07812128241936
2021-09-18;1,04536847694349;1,05595212552913;1,05799032432041
2021-09-19;1,01032770255932;1,0206465075798;1,02263379384333
2021-09-20;0,965266993144334;0,975305618324578;0,977239130684471
2021-09-21;0,964592972773717;0,974635209031408;0,976569427870626
2021-09-22;0,954012525166678;0,964043739739792;0,965975939019075
2021-09-23;0,948954213089767;0,959019626037716;0,960958504424545
2021-09-24;0,961670645484882;0,971875810185363;0,973841613767607
2021-09-25;0,974707969150402;0,985052344034658;0,987044964342436
2021-09-26;0,966431210349388;0,976785623487797;0,978780281374357
2021-09-27;0,933464467166084;0,943688165994005;0,945657884756413
2021-09-28;0,959423471658428;0,96986085212403;0,971871663089039
2021-09-29;0,961772912567999;0,972304095642044;0,974333052169722
2021-09-30;0,961854296823074;0,972454785192435;0,974497168910636
2021-10-01;0,989933722386872;1,00075080447854;1,00283481850824
2021-10-02;1,00728392199841;1,01823814300198;1,02034852163289
2021-10-03;1,00873454827513;1,0197069377918;1,02182081924553
2021-10-04;0,978018891370793;0,988814222073494;0,990894164094474
2021-10-05;1,01620754446162;1,02721830655498;1,02933953458674
2021-10-06;1,02609061114554;1,0371570723097;1,03928897587344
2021-10-07;1,02286289537199;1,03388650969266;1,03601015042431
2021-10-08;1,03657452399599;1,0476337392162;1,04976411967313
2021-10-09;1,03599206656146;1,04700033416507;1,04912085327389
2021-10-10;1,01354987159864;1,02438300874913;1,02646985962277
2021-10-11;0,962906246963072;0,9734249877052;0,975451520170388
2021-10-12;0,998046230919222;1,00876321436449;1,01082774259933
2021-10-13;1,01824785065749;1,02909765615134;1,03118768252324
2021-10-14;1,04242345100106;1,05339794192337;1,05551184809454
2021-10-15;1,06934351841357;1,0804167021283;1,08254942891795
2021-10-16;1,0855790316669;1,09665235329804;1,09878493680308
2021-10-17;1,08500422213388;1,09595711147225;1,09806638657117
2021-10-18;1,06080791789497;1,07150790759126;1,07356847138115
2021-10-19;1,11353963508899;1,12438371505323;1,1264716527876
2021-10-20;1,15276562742466;1,16366076197145;1,16575821968105
2021-10-21;1,17160728691293;1,18239695069843;1,18447384491298
2021-10-22;1,19536150332139;1,20602095336998;1,20807247416814
2021-10-23;1,21024856959534;1,22070547504684;1,22271772664622
2021-10-24;1,18250702814456;1,1925593266294;1,19449357948482
2021-10-25;1,14136015925173;1,1509697346493;1,15281872154424
2021-10-26;1,15641400802649;1,16586225585063;1,16767996800634
2021-10-27;1,15842014845604;1,16767482998832;1,16945513619844
2021-10-28;1,20296835852583;1,21219451762055;1,21396904437592
2021-10-29;1,23914253044535;1,24827521817712;1,25003149559538
2021-10-30;1,25252481182718;1,2614369552657;1,2631505950364
2021-10-31;1,21744244983365;1,22594146560048;1,22757555524138
2021-11-01;1,16788886558069;1,17594776886209;1,17749717437423
2021-11-02;1,16225111107532;1,17007142545931;1,1715748264074
2021-11-03;1,20966900270199;1,21745828843212;1,21895550042788
2021-11-04;1,25470732225736;1,26243852934158;1,26392436471667
2021-11-05;1,28117382032697;1,28874684666406;1,29020209312129
2021-11-06;1,27428800627912;1,28157430384846;1,28297431219604
2021-11-07;1,24747372741044;1,25441723998474;1,25575127992147
2021-11-08;1,20430191059895;1,21088372648652;1,21214820859027
2021-11-09;1,22590777436002;1,23234089487561;1,23357667084568
2021-11-10;1,23756146996418;1,2438326014416;1,24503714758125
2021-11-11;1,21350623550833;1,21952334573522;1,22067903486116
2021-11-12;1,21324212263256;1,21907453903064;1,22019466689346
2021-11-13;1,20686527445559;1,21251098126021;1,21359517856651
2021-11-14;1,19252315999752;1,19797391318497;1,19902061363173
2021-11-15;1,16685951153098;1,17210288425767;1,17310972147611
2021-11-16;1,17020095044485;1,17531971816817;1,17630256788459
2021-11-17;1,15696701970765;1,16193609060593;1,16289015796276
2021-11-18;1,14388383204866;1,14871234310895;1,14963938739465
2021-11-19;1,13857039049409;1,14328524557958;1,14419043104678
2021-11-20;1,13522361132928;1,13983727197511;1,14072299423761
2021-11-21;1,11775574125863;1,12224537753401;1,12310726863283
2021-11-22;1,07761840145196;1,08194745195751;1,08277851509981
2021-11-23;1,05562587848021;1,05984849883474;1,06065912301013
2021-11-24;1,0564311988031;1,06061130977879;1,06141375535145
2021-11-25;1,0354477217161;1,03955113262076;1,04033885676482
2021-11-26;1,0253028966318;1,02935838486786;1,0301369063493
2021-11-27;1,0061745835222;1,01017249297075;1,01093996834933
2021-11-28;0,982826943599852;0,986767627257118;0,987524131223562
2021-11-29;0,934838375040709;0,938682653575406;0,939420689653263
2021-11-30;0,920786534027743;0,924621765809293;0,925358085255554
2021-12-01;0,901894533680002;0,905727765089868;0,906463732905927
2021-12-02;0,883515182081242;0,887359054152216;0,888097103344312
2021-12-03;0,862640193929513;0,866499535713785;0,867240602484535
2021-12-04;0,854031082042359;0,857944974258412;0,858696558158667
2021-12-05;0,839125551265467;0,843089730799405;0,843851027073256
2021-12-06;0,806164271021553;0,810143092120358;0,810907283812274
2021-12-07;0,787603006311372;0,791644481896338;0,792420786006788
2021-12-08;0,774763031178542;0,778899220476054;0,779693802832369
2021-12-09;0,752174308735044;0,756393191310173;0,757203772777806
2021-12-10;0,766120584079048;0,770542066688583;0,771391645397535
2021-12-11;0,780050470229454;0,784689168257723;0,785580565307804
2021-12-12;0,787820162126843;0,792660230140157;0,793590418240321
2021-12-13;0,750989736139238;0,755886585152999;0,75682786905543
2021-12-14;0,750596115934398;0,755676199138893;0,756652829652247
2021-12-15;0,753576872560345;0,758873035721361;0,759891343681324
2021-12-16;0,763435041662147;0,768986303225888;0,770053793825276
2021-12-17;0,779551070297442;0,785388428766396;0,786511060500145
2021-12-18;0,800533400947284;0,806676622036463;0,807858190110151
2021-12-19;0,811805971936562;0,818211108724428;0,819443190227182
2021-12-20;0,783449985555662;0,789946185429243;0,791196042721976
2021-12-21;0,803999233838697;0,810795950303214;0,812103735608986
2021-12-22;0,837201397729089;0,844367679352035;0,845746649764111
2021-12-23;0,827017930980489;0,834355055967962;0,835767127976572
2021-12-24;0,844490636483214;0,852110631205873;0,853577257566182
2021-12-25;0,845879545290188;0,853707048875203;0,855213793586412
2021-12-26;0,856083999039728;0,864156243194017;0,865710239474134
2021-12-27;0,852469389825114;0,860717430925399;0,862305471432631
2021-12-28;0,904818404034896;0,913513697158205;0,915187793086456
2021-12-29;0,956719327106021;0,965837141916834;0,967592513459366
2021-12-30;1,0284611345023;1,03803261709738;1,03987511692482
2021-12-31;1,09086246642089;1,1007495689861;1,10265258697263
2022-01-01;1,11211265515682;1,12202712923627;1,12393526943218
2022-01-02;1,13144005892673;1,14130598297506;1,14320458818214
2022-01-03;1,18961105787672;1,19955586344624;1,20146929336779
2022-01-04;1,37025551431318;1,38069444850963;1,38270218301778
2022-01-05;1,45086542309206;1,46122119220722;1,4632124373395
2022-01-06;1,47436012436867;1,48427180165276;1,48617724674239
2022-01-07;1,426767814355;1,43595679816003;1,43772305324675
2022-01-08;1,44335113165166;1,45206831255152;1,45374353315372
2022-01-09;1,43094852395613;1,43914599637262;1,44072108901499
2022-01-10;1,42031647737298;1,42803326376344;1,42951576895205
2022-01-11;1,45518822496343;1,46257630538991;1,46399539995292
2022-01-12;1,45790357159821;1,4648888217839;1,46623034269317
2022-01-13;1,44054006928233;1,44708743154024;1,44834469554851
2022-01-14;1,42001534912999;1,42614805767885;1,42732555935682
2022-01-15;1,36756708341645;1,37325629255504;1,37434855100232
2022-01-16;1,31276114161546;1,31805253793713;1,31906835311575
2022-01-17;1,25613721885053;1,26108048085529;1,2620294160558
2022-01-18;1,28827567900647;1,2930888235274;1,29401268530795
2022-01-19;1,29549827219654;1,30014714270057;1,30103940452854
2022-01-20;1,32677739137957;1,33130201279133;1,33217034713567
2022-01-21;1,30410366876782;1,30840636398542;1,30923206030056
2022-01-22;1,25889037231225;1,26294336317342;1,26372110848673
2022-01-23;1,22155206757734;1,22539314284185;1,22613019409137
2022-01-24;1,18403908956804;1,18769539822328;1,18839697468639
2022-01-25;1,20183063496402;1,2054097534437;1,20609647941029
2022-01-26;1,20916567995174;1,21265926237488;1,21332954564721
2022-01-27;1,21627761167006;1,21968406983084;1,22033760731291
2022-01-28;1,20953133157547;1,21283022035045;1,21346309630404
2022-01-29;1,18075672557961;1,18392156353065;1,18452870765127
2022-01-30;1,14142927893988;1,1444567873578;1,14503757768357
2022-01-31;1,08900801369304;1,09189710405125;1,09245134073601
2022-02-01;1,10371182931442;1,10657026411736;1,10711860194817
2022-02-02;1,08345785692661;1,0862491549202;1,08678461003074
2022-02-03;1,08152767478467;1,08427962390107;1,08480752200289
2022-02-04;1,080704399262;1,08342198169669;1,08394327926268
2022-02-05;1,06756717366055;1,07023665069788;1,07074871674207
2022-02-06;1,04316939486837;1,04577977372246;1,04628050387466
2022-02-07;1,00381781482101;1,00635685793567;1,00684391110043
2022-02-08;1,00516690957095;1,00769686015757;1,00818216601041
2022-02-09;0,995906074814734;0,998420916301365;0,998903325923934
2022-02-10;0,994921093086941;0,997434409557601;0,997916526885876
2022-02-11;0,998038922257161;1,00055757783302;1,00104071869862
2022-02-12;0,996404498111001;0,998922485079591;0,999405498559124
2022-02-13;0,988865666845255;0,991375291187659;0,99185670320482
2022-02-14;0,949228117877508;0,951689387751741;0,952161537593697
2022-02-15;0,968943312695243;0,971440078188412;0,971919033211104
2022-02-16;0,965388191767208;0,9678943434937;0,968375103872526
2022-02-17;0,968787760688071;0,971311656960672;0,97179582362642
2022-02-18;0,967940535919912;0,970475919499957;0,97096229338155
2022-02-19;0,966841187229716;0,969387324695161;0,969875765116368
2022-02-20;0,957527524250685;0,960073737782457;0,960562199308591
2022-02-21;0,926642776479161;0,929161564774469;0,929644779888361
2022-02-22;0,941949098759231;0,944509516958811;0,945000718538116
2022-02-23;0,947859963932702;0,950452977789458;0,950950437159998
2022-02-24;0,964209290369269;0,966847551809415;0,967353691890481
2022-02-25;0,977696397760516;0,980371740091661;0,980884994044197
2022-02-26;0,981583741940096;0,984277421536152;0,984794195524529
2022-02-27;0,973608424102753;0,976300138090923;0,976816540465605
2022-02-28;0,948001034161286;0,950665948295041;0,951177221457704
2022-03-01;0,986272241421951;0,989005139032553;0,989529444142412
2022-03-02;0,998981536708084;1,00174536248134;1,00227559996352
2022-03-03;1,02028267789549;1,02308140765748;1,02361833487746
2022-03-04;1,04592975813611;1,04876082768493;1,04930394894616
2022-03-05;1,05418293715416;1,05701306488676;1,05755599924536
2022-03-06;1,04806714028352;1,05086988628468;1,0514075647879
2022-03-07;1,02933029892427;1,03208737434613;1,0326162925928
2022-03-08;1,07737113684515;1,08017492262852;1,08071278057138
2022-03-09;1,11446529240421;1,1172950779554;1,11783790567591
2022-03-10;1,14943003878265;1,15226766125216;1,15281197240732
2022-03-11;1,16234914709946;1,16515199337193;1,16568961777101
2022-03-12;1,1522576062738;1,15498901944915;1,1555129308838
2022-03-13;1,11838602743353;1,12101812607705;1,12152298356779
2022-03-14;1,07338128279983;1,07590978264876;1,07639476960915
2022-03-15;1,11044413295192;1,11297849066514;1,11346458270381
2022-03-16;1,12158285479778;1,12409538183859;1,12457727619555
2022-03-17;1,12501213018172;1,12748896016876;1,12796399843986
2022-03-18;1,11492954442392;1,11735290803339;1,11781768506852
2022-03-19;1,09760014177783;1,09996368883594;1,10041698890213
2022-03-20;1,05889433312687;1,06118007362365;1,06161845251279
2022-03-21;1,00874134274226;1,01094593054835;1,01136875117851
2022-03-22;1,00443940157235;1,00662599246183;1,00704535957795
2022-03-23;0,985789867011599;0,987951938540914;0,988366606590899
2022-03-24;0,975352838095685;0,977504528362616;0,977917208117257
2022-03-25;0,972095217477428;0,974248709216149;0,974661736463555
2022-03-26;0,963906849515597;0,966059248425282;0,966472069864595
2022-03-27;0,93871968569919;0,940853740577988;0,941263052284643
2022-03-28;0,883526017601617;0,885610764197963;0,886010636470438
2022-03-29;0,872686253204771;0,874783954097074;0,875186320335847
2022-03-30;0,856273028341655;0,858387570649419;0,858793181130367
2022-03-31;0,852280322674524;0,854433932207295;0,854847048852602
2022-04-01;0,852416650224725;0,854619375596669;0,855041926445562
2022-04-02;0,854780492480466;0,857037843659707;0,857470886182649
2022-04-03;0,836640183768759;0,838925530049142;0,839363963694822
2022-04-04;0,782881558455698;0,785146140413386;0,785580626816663
2022-04-05;0,778101903660949;0,780425874289512;0,780871776864691
2022-04-06;0,775699048787033;0,778099249626186;0,778559804253605
2022-04-07;0,777371717762741;0,779862244181597;0,780340157783859
2022-04-08;0,79568855536498;0,798301271778683;0,798802653488839
2022-04-09;0,81820447449695;0,820947968806666;0,821474465833452
2022-04-10;0,804597740409196;0,807406390664228;0,807945430081418
2022-04-11;0,761182498882572;0,763999017434454;0,764539625633805
2022-04-12;0,758717765578167;0,761626518492669;0,762184868996248
2022-04-13;0,765775983702114;0,768810544931208;0,769393083932571
2022-04-14;0,784150282268949;0,787342280773603;0,78795507697729
2022-04-15;0,817654852220482;0,821037681368968;0,821687135425104
2022-04-16;0,851222568378565;0,854790526653972;0,855475542095533
2022-04-17;0,844007246233059;0,847659994288364;0,848361338108366
2022-04-18;0,794286714571508;0,797919069101075;0,798616585859493
2022-04-19;0,788873575976359;0,792595146156646;0,793309848353894
2022-04-20;0,820848485610488;0,824767900153963;0,825520619327
2022-04-21;0,838098887060086;0,84218635194739;0,842971386548354
2022-04-22;0,854954885943323;0,859201719451946;0,860017400343787
2022-04-23;0,88364078341405;0,888067469730648;0,888917713201661
2022-04-24;0,878037912703979;0,882545327111506;0,883411131728015
2022-04-25;0,856707963752652;0,861246119554019;0,862117902961043
2022-04-26;0,872922116070717;0,87759650501487;0,878494485714809
2022-04-27;0,87819007884647;0,882977011252562;0,883896657978572
2022-04-28;0,88754800003472;0,892456665009953;0,89339973739574
2022-04-29;0,899125815739558;0,90415860156015;0,905125553967101
2022-04-30;0,917882032331135;0,923053501513913;0,924047118113059
2022-05-01;0,925286380043469;0,93055493023537;0,931567230754102
2022-05-02;0,916350520888394;0,921659557241614;0,922679689384729
2022-05-03;0,895223483295781;0,900535128933918;0,901555836156131
2022-05-04;0,896267893622929;0,901657372254242;0,902693078979396
2022-05-05;0,919626462032849;0,925171446739524;0,926237046387028
2022-05-06;0,942228301085768;0,947922917833794;0,949017280826417
2022-05-07;0,953157408643073;0,958950547301048;0,96006386334908
2022-05-08;0,940123994051871;0,945926947970696;0,947042204898404
2022-05-09;0,908783131180747;0,914535198726667;0,915640765560463
2022-05-10;0,92110940947171;0,926963218267173;0,92808835509024
2022-05-11;0,929792262849346;0,935747374187847;0,93689201130591
2022-05-12;0,94469311803684;0,950766793113838;0,951934234241344
2022-05-13;0,952658363128369;0,958818786196401;0,960002924269143
2022-05-14;0,959090351248669;0,965322354310201;0,966520270630111
2022-05-15;0,926082046892752;0,932248392033752;0,933433786009895
2022-05-16;0,88273482254953;0,888806181672211;0,889973448185409
2022-05-17;0,882313966256734;0,888465640575006;0,88964840593032
2022-05-18;0,86946572841845;0,875678331908099;0,876872918738566
2022-05-19;0,870058907219939;0,876393639795735;0,877611795372961
2022-05-20;0,892700416492869;0,899247236035624;0,900506209881272
2022-05-21;0,88726442582545;0,893915237509517;0,895194316428136
2022-05-22;0,863003132162116;0,869678460395025;0,87096241278437
2022-05-23;0,826930830781772;0,833590530122947;0,834871686946669
2022-05-24;0,827764957989317;0,83458437815843;0,835896386301361
2022-05-25;0,825942645067435;0,832937045561115;0,834282878333529
2022-05-26;0,827718390805807;0,834915361172663;0,836300333359738
2022-05-27;0,838480887090824;0,845926847360054;0,847359871634631
2022-05-28;0,869000048296999;0,876785160209102;0,878283517007889
2022-05-29;0,870743988579685;0,878724433885001;0,880260548778621
2022-05-30;0,851856739446043;0,859918792692204;0,861470854955689
2022-05-31;0,895295060382808;0,903739113421554;0,905364688967207
2022-06-01;0,933187197078298;0,941980701608389;0,94367354309961
2022-06-02;0,978243710355013;0,987379858861277;0,98913858701544
2022-06-03;1,02474470922019;1,03417155683906;1,03598611418799
2022-06-04;1,04739298883864;1,05693422283654;1,05877071332282
2022-06-05;1,028553846446;1,03796853373211;1,03978070750732
2022-06-06;0,993242955234645;1,00244472915438;1,00421602192821
2022-06-07;1,02320697492844;1,03252389405833;1,03431720495974
2022-06-08;1,12704843232798;1,136810018104;1,13868848763127
2022-06-09;1,1812254031333;1,19112515458368;1,19302993669948
2022-06-10;1,19795739192767;1,20773206935042;1,20961257152402
2022-06-11;1,17411394860189;1,18354523418088;1,18535955422803
2022-06-12;1,1271817257074;1,13618493368014;1,13791686286755
2022-06-13;1,10963729477167;1,11837577151362;1,12005667749282
2022-06-14;1,16348420769527;1,17227441723134;1,17396499514881
2022-06-15;1,21349177889876;1,22229757145014;1,22399088540637
2022-06-16;1,20151928772815;1,21006356171902;1,21170646352902
2022-06-17;1,20666580492011;1,21499009064356;1,21659051710614
2022-06-18;1,22070368690691;1,22884010497369;1,23040422354501
2022-06-19;1,20311400567865;1,21095654368437;1,21246405334004
2022-06-20;1,2177457090424;1,22540797136672;1,22688065574398
2022-06-21;1,24579968374059;1,25332531502697;1,25477155102217
2022-06-22;1,25362036018245;1,26093449682144;1,26233993889748
2022-06-23;1,24473874818923;1,25178437817891;1,25313810369024
2022-06-24;1,24242213052118;1,24922493509574;1,25053187988179
2022-06-25;1,2148595200106;1,22136418362108;1,2226137716565
2022-06-26;1,16022113683756;1,16637967723151;1,16756274448708
2022-06-27;1,13042122392981;1,13633935258416;1,13747619349723
2022-06-28;1,13963058847414;1,14544636232352;1,14656346504321
2022-06-29;1,17908245710678;1,18488373732487;1,18599795051806
2022-06-30;1,1750401094114;1,18070550778068;1,18179356745124
2022-07-01;1,15673127611004;1,16221780898928;1,16327147419164
2022-07-02;1,13295591616738;1,13825960536096;1,13927812359753
2022-07-03;1,08151079652304;1,08658531099279;1,08755982404937
2022-07-04;1,0471232621978;1,05203688763639;1,05298050367321
2022-07-05;1,05569395335889;1,06057642530386;1,0615140257804
2022-07-06;1,06593757627079;1,07080472540067;1,07173935490859
2022-07-07;1,06603824705268;1,07086429209068;1,07179100974605
2022-07-08;1,07408424145789;1,07888337122451;1,07980489235173
2022-07-09;1,06764994816;1,07238664681232;1,07329616515767
2022-07-10;1,02852581934909;1,03312777138338;1,03401143360154
2022-07-11;1,00746832220935;1,01198899123939;1,01285705134837
2022-07-12;1,01693154729695;1,02145718246662;1,0223261795806
2022-07-13;1,03229654582952;1,03684669579365;1,03772038092797
2022-07-14;1,04832266393966;1,05289313485745;1,05377070004929
2022-07-15;1,06474158761794;1,06932272604768;1,07020231341708
2022-07-16;1,06587170679194;1,07041959536807;1,07129278252857
2022-07-17;1,02765033053473;1,03207499738115;1,03292454324086
2022-07-18;1,00965584654875;1,01401022600523;1,01484627961387
2022-07-19;1,02208103478354;1,02644617203232;1,02728427297692
2022-07-20;1,0335683006286;1,03794667976547;1,03878730804536
2022-07-21;1,03301586006586;1,03737691112144;1,03821420619782
2022-07-22;1,04053332199848;1,04488990213852;1,04572632374901
2022-07-23;1,03726058508969;1,04158713669674;1,04241778634377
2022-07-24;0,996355738319665;1,00057244252054;1,00138202827144
2022-07-25;0,958610164561734;0,962734128183429;0,963525936883235
2022-07-26;0,952449035566165;0,956568655105947;0,957359639266912
2022-07-27;0,936565901086189;0,940675103920915;0,94146411346215
2022-07-28;0,920226986770216;0,924333491472374;0,925122013560345
2022-07-29;0,915286675081407;0,919425121914712;0,920219801735908
2022-07-30;0,91924405738686;0,923442282066266;0,924248459671753
2022-07-31;0,881097797690298;0,885260330246134;0,886059719028899
2022-08-01;0,850698184331497;0,854850051458729;0,855647456526038
2022-08-02;0,846347414400815;0,85057057989431;0,851381724386514
2022-08-03;0,847789659241936;0,85211452768377;0,852945254215448
2022-08-04;0,846575791103436;0,851002567543007;0,851852924889933
2022-08-05;0,862813215446773;0,867391378248821;0,868270851076404
2022-08-06;0,879858691128789;0,884589697651458;0,885498565366004
2022-08-07;0,855684721988659;0,860448113113417;0,861363292027407
2022-08-08;0,838977896220575;0,843793257082192;0,844718503508229
2022-08-09;0,859579229518459;0,864567331405001;0,865525800543083
2022-08-10;0,883919064895809;0,88909773213179;0,890092847321015
2022-08-11;0,911774008085247;0,917144666298167;0,918176690678671
2022-08-12;0,94081358821537;0,946361556176145;0,947427656021029
2022-08-13;0,970564228612925;0,976268737206641;0,977364906927797
2022-08-14;0,929211020957165;0,934835692742826;0,93591661931165
2022-08-15;0,883629357113207;0,88915660435137;0,890218919190019
2022-08-16;0,905174488444657;0,91084080213428;0,911929847662317
2022-08-17;0,95901681352295;0,964940008982851;0,966078377091671
2022-08-18;0,983885648992772;0,989954968875051;0,991121415789286
2022-08-19;1,00881655717494;1,01499808684552;1,01618607375492
2022-08-20;1,02357054188575;1,02980521523312;1,03100339292124
2022-08-21;0,976504831538119;0,982583341454534;0,98375158841798
2022-08-22;0,951892912250325;0,9578927391522;0,959045910455179
2022-08-23;0,959789824331579;0,96583938149371;0,967002110962835
2022-08-24;0,965192928763303;0,971297300184888;0,97247057803859
2022-08-25;0,970265988607475;0,976422795033155;0,977606163874635
2022-08-26;0,984592235398014;0,990825882059656;0,992024011129739
