"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2021-06-03;0,859626340840686;0,878761395496729;0,882469366739407
2021-06-04;0,8622733493304;0,881867876477457;0,885665780039278
2021-06-05;0,897459623599385;0,91789258362529;0,921853083277527
2021-06-06;0,915606207193532;0,936647816958925;0,940726732829088
2021-06-07;0,914436817471209;0,935794515683397;0,939935493702658
2021-06-08;0,892836281809799;0,91422845989323;0,918377393819413
2021-06-09;0,870763456106439;0,892200118182949;0,896359068003323
2021-06-10;0,862132076114264;0,883840566300793;0,88805345295305
2021-06-11;0,858255882281139;0,88035914049134;0,884649884817505
2021-06-12;0,870761958299065;0,893514163444755;0,897931722463852
2021-06-13;0,850861098169607;0,873840706948966;0,878304401621485
2021-06-14;0,808001397718041;0,830894781067302;0,835344707057847
2021-06-15;0,819638325682519;0,843301729518213;0,847902576548181
2021-06-16;0,82022912100126;0,844594371278141;0,849333672977406
2021-06-17;0,826835455444985;0,852020960744815;0,856921674615766
2021-06-18;0,822510755618618;0,848355972928502;0,853387494091123
2021-06-19;0,806222363980736;0,832542694446778;0,837669866205534
2021-06-20;0,790936310888557;0,817785599610074;0,823019227766663
2021-06-21;0,752621992573653;0,779663989096415;0,784940428629459
2021-06-22;0,743524681314514;0,771391838799023;0,776833502722502
2021-06-23;0,753085205009927;0,782281792047711;0,787986731601467
2021-06-24;0,778376702236531;0,809313171374294;0,815361024338364
2021-06-25;0,797155247121613;0,82971712195176;0,836086231528591
2021-06-26;0,836039696082343;0,870593684852507;0,877354079114152
2021-06-27;0,847922914671733;0,883808923659195;0,890833391814238
2021-06-28;0,842356070834176;0,879082503246546;0,886276047834305
2021-06-29;0,845821915218961;0,88354949045566;0,890942817289428
2021-06-30;0,854870481207532;0,893745072870761;0,901366464572877
2021-07-01;0,868901056961445;0,90904153605706;0,91691392620331
2021-07-02;0,906112304152638;0,94802096369382;0,956240352065541
2021-07-03;0,905099128682149;0,947770463914006;0,956143142384902
2021-07-04;0,911677300775984;0,955174871039371;0,963712060027739
2021-07-05;0,927906163270479;0,972419715851342;0,981157435966508
2021-07-06;0,971531490967493;1,01765483378978;1,02670631779452
2021-07-07;1,02228660691668;1,07000004812669;1,07935986462971
2021-07-08;1,09206608542829;1,14146585191216;1,15114956292385
2021-07-09;1,1672118821242;1,21792567675875;1,22785815700502
2021-07-10;1,19148528862978;1,24186206970747;1,25172281428997
2021-07-11;1,20150708953295;1,25088863352595;1,26054888741923
2021-07-12;1,23468242020194;1,28338941998797;1,29290987567189
2021-07-13;1,29135366510744;1,33967871740742;1,34911495405391
2021-07-14;1,32255091846762;1,36974767357933;1,37895558665701
2021-07-15;1,35749992806348;1,4033978707405;1,41234397055917
2021-07-16;1,42735645545543;1,47232979633944;1,48108553959167
2021-07-17;1,40844795323391;1,45088206753846;1,45913771613841
2021-07-18;1,33346424353796;1,37257773435091;1,38018429481999
2021-07-19;1,28878287585077;1,32537403552922;1,33248669225984
2021-07-20;1,25840010514958;1,29303774480326;1,29976772501757
2021-07-21;1,23903647704214;1,27212918939267;1,27855634082655
2021-07-22;1,22971674867025;1,26156560542661;1,26774864764194
2021-07-23;1,20510879821489;1,23562824636616;1,24155147836462
2021-07-24;1,17383468152215;1,20305656501499;1,20872672753102
2021-07-25;1,13037101523959;1,15828598674446;1,16370201218044
2021-07-26;1,10273869912784;1,12970648294758;1,13493809941898
2021-07-27;1,12305759831018;1,14979979373993;1,15498595477926
2021-07-28;1,12239967990974;1,1486991477316;1,15379846516818
2021-07-29;1,10717416550695;1,13285121259014;1,13782923981841
2021-07-30;1,1160601763072;1,14141700602128;1,14633177544021
2021-07-31;1,11190613556754;1,13680941248514;1,1416354803305
2021-08-01;1,07855104209414;1,10268500970424;1,10736194214849
2021-08-02;1,05576950136872;1,07931576203418;1,08387863131965
2021-08-03;1,06630723722332;1,08972286749945;1,09425963206991
2021-08-04;1,06143363859403;1,08458262149539;1,08906738040952
2021-08-05;1,08939550270446;1,11263348955281;1,1171343971936
2021-08-06;1,10917731647068;1,13237388498303;1,13686581551988
2021-08-07;1,12226855555766;1,14528404615573;1,14973999225756
2021-08-08;1,09892606946134;1,12133659578901;1,12567516314534
2021-08-09;1,07528284987306;1,09710294332492;1,1013269892027
2021-08-10;1,10591163719058;1,12774930840336;1,13197558125779
2021-08-11;1,12780876575875;1,14957093475122;1,15378162905832
2021-08-12;1,15572119692976;1,17739946422894;1,18159277280917
2021-08-13;1,18735876799095;1,20890446889719;1,21307083467401
2021-08-14;1,19964523494847;1,22079711055601;1,22488624754758
2021-08-15;1,18926558647857;1,20977357843545;1,21373745345061
2021-08-16;1,16188406117715;1,18161328783644;1,18542612556353
2021-08-17;1,1886817947208;1,20814367005652;1,21190367166319
2021-08-18;1,2084580701051;1,22759875373947;1,23129569226906
2021-08-19;1,22293450695908;1,24167262774858;1,24529085618624
2021-08-20;1,22437518453663;1,24257787280799;1,24609189276366
2021-08-21;1,21399992691526;1,23157590366836;1,23496826089233
2021-08-22;1,17487915924054;1,19165204969032;1,19488906819733
2021-08-23;1,13559259237084;1,15163620033586;1,15473223847379
2021-08-24;1,14573177870657;1,1614848493288;1,1645242306047
2021-08-25;1,13687133551011;1,15224602461073;1,15521205806349
2021-08-26;1,12563089698147;1,14062830799249;1,14352126123369
2021-08-27;1,1228049905573;1,13750401879476;1,14033907714618
2021-08-28;1,12067381290249;1,13509828258944;1,13788007154404
2021-08-29;1,09596715127408;1,1099857134353;1,1126891109866
2021-08-30;1,06652703725964;1,08014073290706;1,08276601857053
2021-08-31;1,07549385900961;1,0889964133702;1,09159998599779
2021-09-01;1,06752883311361;1,08083813976132;1,08340433512424
2021-09-02;1,0701884777951;1,0833783970803;1,0859213869696
2021-09-03;1,09712318475965;1,1103438380838;1,11289239400045
2021-09-04;1,10548375310311;1,11859860038636;1,12112651731689
2021-09-05;1,08805455836252;1,10088431650044;1,10335719038172
2021-09-06;1,06778804592666;1,08032209579238;1,08273790737195
2021-09-07;1,0883105554534;1,10081616368414;1,10322618686781
2021-09-08;1,10308455860063;1,11553086255743;1,11792920085252
2021-09-09;1,12184566703274;1,13423133416129;1,13661769017838
2021-09-10;1,13116325732627;1,14340633776354;1,14576495824708
2021-09-11;1,12767412005539;1,13968386993103;1,14199733305166
2021-09-12;1,09253681350544;1,10414349932964;1,10637928900722
2021-09-13;1,05735501093427;1,06859121315958;1,07075564022804
2021-09-14;1,07780446495814;1,08901636954444;1,09117586706517
2021-09-15;1,08199208229457;1,09311147669881;1,09525301745127
2021-09-16;1,07011802861056;1,08105401495796;1,08316017004012
2021-09-17;1,06527681829034;1,07606875936628;1,07814707788314
2021-09-18;1,04538366867744;1,055967271012;1,05800546069547
2021-09-19;1,01033648838768;1,02065518465032;1,02264244976736
2021-09-20;0,965272962053654;0,975311449099983;0,977244934647904
2021-09-21;0,964596688825772;0,974638763065713;0,976572950491853
2021-09-22;0,954015457535756;0,964046498440072;0,965978664054387
2021-09-23;0,94891748151551;0,95898250485724;0,960921308195079
2021-09-24;0,96163745850041;0,971842271023517;0,97380800676643
2021-09-25;0,974683270363026;0,985027383124139;0,987019952939557
2021-09-26;0,966415597277704;0,976769843136546;0,978764468798633
2021-09-27;0,933455737618346;0,943679340836557;0,945649041178602
2021-09-28;0,959376819579268;0,969813920282533;0,971824677595523
2021-09-29;0,961775575428119;0,972306787659845;0,974335749805094
2021-09-30;0,961863066204905;0,972463651220639;0,974506053559584
2021-10-01;0,989943142274203;1,00076032729771;1,0028443611582
2021-10-02;1,0072911127688;1,01824541197206;1,02035580566849
2021-10-03;1,00873909735701;1,01971153635577;1,02182542734246
2021-10-04;0,978021398707129;0,9888167570857;0,990896704439005
2021-10-05;1,01620893047642;1,02721970758746;1,02934093851237
2021-10-06;1,02609131856937;1,03715778736314;1,03928969239669
2021-10-07;1,02286323675812;1,03388685475798;1,0360104961984
2021-10-08;1,03657468616443;1,04763390311482;1,04976428390503
2021-10-09;1,03599214058113;1,04700040897126;1,04912092823159
2021-10-10;1,01354990396721;1,02438304146366;1,02646989240395
2021-10-11;0,962906260513586;0,973425001403739;0,975451533897446
2021-10-12;0,998130924921528;1,00884836209402;1,01091297725032
2021-10-13;1,01827937419016;1,02912928843401;1,03121933551485
2021-10-14;1,04248135578693;1,05345600773438;1,05556994445416
2021-10-15;1,06934225044857;1,08041520208526;1,0825478839513
2021-10-16;1,08556715359472;1,09664014160398;1,09877266064278
2021-10-17;1,08499117963452;1,09594373148522;1,09805294138579
2021-10-18;1,06075873076502;1,07145822432834;1,07351869257481
2021-10-19;1,1134583509434;1,12430182899048;1,12638965101383
2021-10-20;1,15270304859567;1,16359777118794;1,16569514975909
2021-10-21;1,17153153498896;1,18232083871879;1,18439766393484
2021-10-22;1,19534683005482;1,20600630561212;1,20805783145802
2021-10-23;1,21018438004767;1,22064116291181;1,22265339129174
2021-10-24;1,18246098537669;1,19251329449043;1,19444754973017
2021-10-25;1,14127287804291;1,15088234692401;1,15273131384898
2021-10-26;1,1563831375442;1,16583159860275;1,16764935215923
2021-10-27;1,15827582236424;1,16753033170416;1,16931060556775
2021-10-28;1,20286700630506;1,21209328931872;1,21386784059443
2021-10-29;1,23904418581778;1,24817715572686;1,24993348814665
2021-10-30;1,25247841949014;1,26139114880707;1,26310490187855
2021-10-31;1,21745200986488;1,22595185682207;1,22758610680438
2021-11-01;1,16793081212046;1,17599064226245;1,17754022640973
2021-11-02;1,16227658229919;1,17009772155801;1,17160128151929
2021-11-03;1,20972084511237;1,21751100119554;1,21900838082879
2021-11-04;1,25476236522723;1,26249439912872;1,26398039370565
2021-11-05;1,28122592080251;1,28879969471491;1,29025508508579
2021-11-06;1,27434735683238;1,28163434558492;1,28303448693818
2021-11-07;1,24752063040097;1,25446472174126;1,25579887305062
2021-11-08;1,20433519226525;1,21091748039047;1,21218205337705
2021-11-09;1,2259619872561;1,23239558849644;1,23363145691411
2021-11-10;1,23765403531309;1,24392569530978;1,24513034299628
2021-11-11;1,21358718337935;1,21960472229558;1,22076049377212
2021-11-12;1,21329773246715;1,219130441084;1,22025062507995
2021-11-13;1,20690886154018;1,21255477224485;1,21363900870797
2021-11-14;1,19255909073439;1,19800998712766;1,19905671506447
2021-11-15;1,16688189163562;1,17212534538084;1,1731321981478
2021-11-16;1,17021367315066;1,17533247844246;1,1763153353645
2021-11-17;1,15696554957395;1,16193461415813;1,16288868030264
2021-11-18;1,14387268850061;1,14870116840787;1,14962820671905
2021-11-19;1,13855375383105;1,14326856988093;1,14417374786613
2021-11-20;1,13519761596262;1,13981122724366;1,14069694005195
2021-11-21;1,11773696237363;1,1222265767202;1,12308846363064
2021-11-22;1,07763877372928;1,08196789317473;1,08279896954652
2021-11-23;1,05561522354588;1,05983785118401;1,06064847677751
2021-11-24;1,05643268342816;1,06061282444787;1,06141527579752
2021-11-25;1,03544358317601;1,03954701337906;1,04033474124187
2021-11-26;1,02529949577534;1,02935500570801;1,03013353136831
2021-11-27;1,00617204298746;1,01016997730631;1,01093745747304
2021-11-28;0,982819203797684;0,986759903214234;0,987516410224694
2021-11-29;0,934831220452189;0,938675517580479;0,93941355724763
2021-11-30;0,920780779713955;0,924616036670411;0,925352360970317
2021-12-01;0,90190781836693;0,905741119024928;0,906477100141804
2021-12-02;0,883527379883437;0,887371318456883;0,888109380423711
2021-12-03;0,862661724681816;0,866521148529399;0,867262231051516
2021-12-04;0,854054885229307;0,857968856177833;0,858720455183235
2021-12-05;0,839116278378595;0,843080446773651;0,843841740923694
2021-12-06;0,806165927451054;0,810144756725161;0,810908949987265
2021-12-07;0,787596897274441;0,791638361156749;0,792414663029323
2021-12-08;0,774757150432806;0,778893330096737;0,77968791061394
2021-12-09;0,752169136046244;0,756388014107856;0,757198594721955
2021-12-10;0,766106904332704;0,770528362359029;0,771377936375547
2021-12-11;0,780058111831502;0,784696855301811;0,785588261084277
2021-12-12;0,787829037545349;0,792669160085865;0,793599358665335
2021-12-13;0,750996975681611;0,755893871901005;0,756835164877414
2021-12-14;0,750601299022157;0,755681417306126;0,756658054563403
2021-12-15;0,753580211354415;0,758876397980587;0,75989471045226
2021-12-16;0,763437050767621;0,768988326940424;0,77005582034909
2021-12-17;0,779536114202371;0,785373421072165;0,78649604292734
2021-12-18;0,800535800373315;0,806679039875473;0,807860611490656
2021-12-19;0,811809964947216;0,818215133239875;0,81944722080284
2021-12-20;0,783453768338683;0,789949999578293;0,791199862905794
2021-12-21;0,80400219726549;0,810798938781737;0,812106728907819
2021-12-22;0,837180844913096;0,844347047470252;0,845726002750373
2021-12-23;0,826997686413636;0,834334738321115;0,835746796358812
2021-12-24;0,844499225234889;0,852119297455437;0,853585938731827
2021-12-25;0,845890639535348;0,853718245783022;0,855225010256142
2021-12-26;0,856093848630154;0,864166185658856;0,865720199818325
2021-12-27;0,852446998092967;0,86069496494869;0,862282991297836
2021-12-28;0,904795837630848;0,913491061996225;0,915165144827718
2021-12-29;0,956669483345014;0,965787128607584;0,967542467797213
2021-12-30;1,02835618852929;1,03792730605987;1,03976973617737
2021-12-31;1,09074860135153;1,1006354209769;1,10253838517814
2022-01-01;1,11206784653941;1,12198250257698;1,12389067830678
2022-01-02;1,13139505827555;1,14126128186848;1,14315994531876
2022-01-03;1,18965599754583;1,19960156347396;1,2015151400114
2022-01-04;1,37032683867923;1,38076665163242;1,38277455540671
2022-01-05;1,45093422920024;1,46129078151994;1,46328217745667
2022-01-06;1,47434125549996;1,48425330197242;1,48615881836695
2022-01-07;1,42677420634802;1,43596358305945;1,43772991389348
2022-01-08;1,44340951943841;1,45212722905008;1,45380255136291
2022-01-09;1,43098527198349;1,43918315356068;1,44075832493378
2022-01-10;1,42033027992119;1,42804735156023;1,42952991166271
2022-01-11;1,45520311280637;1,46259144461124;1,46401058754747
2022-01-12;1,45792056849229;1,46490604814717;1,46624761319664
2022-01-13;1,4405688202824;1,44711641310711;1,44837372143536
2022-01-14;1,42002105740503;1,42615391733059;1,42733144812785
2022-01-15;1,36758896293618;1,3732783358183;1,37437062573242
2022-01-16;1,31277155275837;1,3180630704172;1,31907890892133
2022-01-17;1,25614450897322;1,2610878703481;1,2620368246519
2022-01-18;1,28827039192295;1,29308360353713;1,29400747822821
2022-01-19;1,29550835472827;1,30015731668944;1,3010495960906
2022-01-20;1,32678405478936;1,33130875723139;1,33217710714629
2022-01-21;1,30409966139555;1,30840241259223;1,30922811967259
2022-01-22;1,25889266777444;1,26294572033592;1,26372347750655
2022-01-23;1,22156470868466;1,22540585876877;1,22614292438615
2022-01-24;1,18407100787167;1,18772741509052;1,18842901046612
2022-01-25;1,20186060426653;1,2054398061338;1,20612654809824
2022-01-26;1,20919385147407;1,21268749913253;1,21335779491634
2022-01-27;1,21630645236791;1,21971296169208;1,22036650898172
2022-01-28;1,20954654181319;1,21284544941032;1,21347832896869
2022-01-29;1,18075161743099;1,18391643749087;1,18452357817813
2022-01-30;1,14141918598079;1,14444666762831;1,14502745281851
2022-01-31;1,08901408223498;1,09190316991417;1,09245740608004
2022-02-01;1,10371802344224;1,10657645658094;1,10712479408793
2022-02-02;1,08346787911749;1,08625917897748;1,08679463443991
2022-02-03;1,08152452239776;1,08427645361995;1,08480434828669
2022-02-04;1,08070242498397;1,08341998975778;1,08394128393281
2022-02-05;1,06756049438753;1,07022994855721;1,07074201021333
2022-02-06;1,04315445929946;1,04576480681775;1,04626553096054
2022-02-07;1,00380852293878;1,00634754555111;1,00683459478374
2022-02-08;1,00515390345214;1,00768383314446;1,00816913499223
2022-02-09;0,995887149416761;0,998401966808988;0,998884371815602
2022-02-10;0,994904290821582;0,997417591509174;0,997899705816565
2022-02-11;0,998031913999441;1,00055057262867;1,00103371408519
2022-02-12;0,996398935956224;0,998916932630007;0,999399947977218
2022-02-13;0,988852852534863;0,991362480183883;0,991843892844392
2022-02-14;0,949219488062135;0,951680769181161;0,952152921188905
2022-02-15;0,96892585853162;0,971422628042922;0,97190158384898
2022-02-16;0,965393228457617;0,967899418216557;0,968380185897679
2022-02-17;0,968787416052739;0,971311346232084;0,971795519411292
2022-02-18;0,967939969580112;0,970475387020384;0,970961767406751
2022-02-19;0,966837800706374;0,96938396839169;0,969872414620411
2022-02-20;0,957524038721154;0,960070282890962;0,96055875030521
2022-02-21;0,926646539590406;0,929165369050976;0,929648592070558
2022-02-22;0,94195818506278;0,944518652420717;0,945009863437391
2022-02-23;0,94787265474984;0,950465721245658;0,950963190719673
2022-02-24;0,964221921863324;0,966860232458706;0,967366381973986
2022-02-25;0,977719031181155;0,98039443174576;0,98090769686915
2022-02-26;0,981601408258471;0,984295132588;0,984811915157329
2022-02-27;0,973612072398433;0,976303804072988;0,976820209842875
2022-02-28;0,94800916542289;0,950674098524835;0,951185375325523
2022-03-01;0,98627558339598;0,989008490266978;0,989532797153441
2022-03-02;0,998994538817932;1,00175838493399;1,00228862631462
2022-03-03;1,02030182625336;1,02310058131362;1,02363751337955
2022-03-04;1,04594721088825;1,04877829702907;1,04932142146509
2022-03-05;1,05419190833228;1,05702203377692;1,05756496768955
2022-03-06;1,04807440992307;1,05087714574845;1,05141482229167
2022-03-07;1,02932929783384;1,03208634865363;1,03261526217478
2022-03-08;1,07735986014262;1,08016360605718;1,08070145634917
2022-03-09;1,11444672566995;1,11727646407757;1,11781928275469
2022-03-10;1,14941521162713;1,15225279749254;1,15279710162631
2022-03-11;1,16233435876611;1,16513717539921;1,16567479411451
2022-03-12;1,15225507868445;1,15498648303313;1,15551039277407
2022-03-13;1,11839318724905;1,12102529197137;1,12153015062553
2022-03-14;1,07338580295504;1,07591430567679;1,07639929318639
2022-03-15;1,11044687884947;1,11298123551422;1,11346732735014
2022-03-16;1,12158617003972;1,12409869519099;1,12458058918347
2022-03-17;1,12501212741694;1,12748895074504;1,12796398773754
2022-03-18;1,11492885162348;1,11735220738261;1,11781698291075
2022-03-19;1,09760310140928;1,099966644718;1,10041994406292
2022-03-20;1,05889876118884;1,06118449943969;1,06162287789554
2022-03-21;1,00874849047431;1,01095307834103;1,01137589897944
2022-03-22;1,00445012311561;1,00663671628972;1,00705608383946
2022-03-23;0,985766742822719;0,987928777082914;0,988343437987916
2022-03-24;0,975332802608564;0,977484460281758;0,977897133787689
2022-03-25;0,972078454348189;0,97423192261672;0,974644945365693
2022-03-26;0,963891996999663;0,966044380586071;0,966457199090408
2022-03-27;0,938709400997316;0,940843450830857;0,941252761573981
2022-03-28;0,883518737347134;0,885603486061125;0,886003358744315
2022-03-29;0,872671748838897;0,874769446209683;0,875171811780484
2022-03-30;0,856258365378634;0,858372907204695;0,858778517602028
2022-03-31;0,852270120296612;0,854423739608612;0,854836858138768
2022-04-01;0,852316270370168;0,854518893923548;0,854941425281029
2022-04-02;0,854692180706162;0,856949461503749;0,857382490567727
2022-04-03;0,836570333188785;0,838855661896034;0,83929409221749
2022-04-04;0,782813524796162;0,785078116447215;0,785512604769733
2022-04-05;0,77807481087225;0,780398880550242;0,780844802183634
2022-04-06;0,775682851714594;0,778083193441069;0,778543775161011
2022-04-07;0,777351725544735;0,779842405104381;0,780320348162481
2022-04-08;0,795666713105082;0,798279597135968;0,798781011090164
2022-04-09;0,818167750035178;0,82091140605532;0,821437934210595
2022-04-10;0,804551613371596;0,80736042497702;0,807899495472745
2022-04-11;0,761134962867393;0,763951654496882;0,764492296045574
2022-04-12;0,758664328255427;0,761573271081841;0,762131658190598
2022-04-13;0,765721304826085;0,768756089396958;0,769338671446294
2022-04-14;0,784288490968218;0,787481149757105;0,788094072760953
2022-04-15;0,817781341088836;0,821164821876353;0,821814401090525
2022-04-16;0,851311198971502;0,854879690820553;0,855564808770956
2022-04-17;0,84407501944208;0,847728199786589;0,848429626667855
2022-04-18;0,794338096901939;0,797970798622067;0,798668382102109
2022-04-19;0,788884672808132;0,792606463558404;0,793321208193526
2022-04-20;0,820861370782535;0,824780995338627;0,825533754914849
2022-04-21;0,838096670417006;0,842184303995749;0,842969371082473
2022-04-22;0,854955607064731;0,859202618272445;0,860018333380587
2022-04-23;0,883648221756792;0,888075109418562;0,88892539164411
2022-04-24;0,878032677836208;0,88254026273618;0,883406100202374
2022-04-25;0,856742027966734;0,861280458249487;0,862152294434122
2022-04-26;0,872924764858397;0,877599341196941;0,878497357988763
2022-04-27;0,878185901823955;0,882972995256678;0,883892673018072
2022-04-28;0,887560544623717;0,892469417561617;0,893412529978201
2022-04-29;0,899146465821185;0,904179483661535;0,905146480711363
2022-04-30;0,917930867837525;0,923102642469796;0,924096317773234
2022-05-01;0,925326266718656;0,930595075555124;0,931607425787728
2022-05-02;0,916411700938129;0,921721025958326;0,922741213530968
2022-05-03;0,895270229693809;0,900582083662388;0,901602830877522
2022-05-04;0,896312400444111;0,901702038795914;0,902737776150397
2022-05-05;0,919695288149007;0,925240464594969;0,926306100955957
2022-05-06;0,942257228857423;0,947951866870226;0,949046233857193
2022-05-07;0,953185514894691;0,958978626892886;0,960091937698233
2022-05-08;0,940117338140938;0,945920128561031;0,94703535399121
2022-05-09;0,908801592250072;0,914553564004057;0,915659112292622
2022-05-10;0,921112591550271;0,92696624603796;0,928091353091975
2022-05-11;0,929779788298809;0,935734684492922;0,936879280171847
2022-05-12;0,944652450649259;0,950725817933415;0,951893199869453
2022-05-13;0,95260932828795;0,958769434269213;0,959953511392487
2022-05-14;0,959052962445949;0,965284722561514;0,966482592182323
2022-05-15;0,926058245565256;0,932224432224402;0,933409795734615
2022-05-16;0,882721255450834;0,888792521260408;0,889959769833428
2022-05-17;0,88225893525704;0,888410391436305;0,889593114965264
2022-05-18;0,869385347434984;0,875597669221997;0,87679220209308
2022-05-19;0,870009012872262;0,876343630032986;0,877561763595322
2022-05-20;0,892666817258263;0,89921365028724;0,900472626915576
2022-05-21;0,887241829389657;0,89389274751394;0,895171847108324
2022-05-22;0,863004539445768;0,869680099642685;0,870964096818425
2022-05-23;0,826911663590811;0,83357152734631;0,834852716053973
2022-05-24;0,827765593781721;0,83458527536484;0,835897334011418
2022-05-25;0,825985632486058;0,832980489553078;0,834326410255149
2022-05-26;0,827756147490488;0,834953546527156;0,836338601293279
2022-05-27;0,838508475879649;0,845954789464744;0,847387881832718
2022-05-28;0,869018076814589;0,876803465497132;0,878301875666801
2022-05-29;0,87072633108275;0,878706861854168;0,88024299342353
2022-05-30;0,851890633678085;0,859953007702484;0,861505131720436
2022-05-31;0,895328182422968;0,903772547855109;0,905398183540018
2022-06-01;0,933244322839174;0,942038221650979;0,943731138910965
2022-06-02;0,97825825562497;0,987394539974424;0,989153294278692
2022-06-03;1,02471626406048;1,03414299715033;1,03595753258803
2022-06-04;1,04733175682061;1,05687272510635;1,05870916471245
2022-06-05;1,02853595909984;1,03795062815195;1,0397627985495
2022-06-06;0,99320472443861;1,00240643551955;1,00417771646496
2022-06-07;1,02317952204144;1,03249647617564;1,03428979407203
2022-06-08;1,12697288010939;1,13673435185491;1,13861279990308
2022-06-09;1,18117137979077;1,19107119161209;1,19297598577044
2022-06-10;1,1979291124385;1,20770403937762;1,20958458994335
2022-06-11;1,17407593126473;1,18350747285932;1,18532184260441
2022-06-12;1,1271837945843;1,13618744300064;1,13791945725138
2022-06-13;1,10964763853831;1,11838659671645;1,12006759561586
2022-06-14;1,16347849312331;1,17226912240482;1,1739597813971
2022-06-15;1,21351846872419;1,22232479723129;1,224018214496
2022-06-16;1,2015682533753;1,2101131147868;1,21175612971556
2022-06-17;1,20668716710401;1,21501189264107;1,21661240386253
2022-06-18;1,22072016814767;1,22885696292194;1,23042115408696
2022-06-19;1,20312672145589;1,21096958836526;1,2124771614028
2022-06-20;1,21775895524297;1,22542152488123;1,22689426846412
2022-06-21;1,24583144329436;1,25335741850358;1,25480372068332
2022-06-22;1,25364871229214;1,26096315222348;1,26236865265835
2022-06-23;1,24477536495751;1,25182128554999;1,25317506694372
2022-06-24;1,24246399560142;1,24926706705517;1,25057406313414
2022-06-25;1,21486350533447;1,22136829355537;1,22261790558422
2022-06-26;1,16020649601109;1,16636508682056;1,16754816382866
2022-06-27;1,13039705327236;1,13631520510808;1,13745205055209
2022-06-28;1,13961430125528;1,14543013179293;1,14654724547231
2022-06-29;1,17908646583011;1,18488786948234;1,18600210643344
2022-06-30;1,1750786158236;1,1807442241649;1,18183232417299
2022-07-01;1,1567545284297;1,16224121717591;1,16329491233335
2022-07-02;1,13296157367552;1,1382653537301;1,13928388944555
2022-07-03;1,0815110908126;1,0865856685415;1,08756019377529
2022-07-04;1,04713050891638;1,05204420831199;1,05298783857021
2022-07-05;1,05568394255914;1,06056644533162;1,06150405176356
2022-07-06;1,06592053102157;1,07078769599903;1,07172232859267
2022-07-07;1,0660252710696;1,07085134867209;1,07177807262174
2022-07-08;1,07409244214925;1,07889166162766;1,07981320000477
2022-07-09;1,06767524250899;1,07241207059579;1,07332161380213
2022-07-10;1,02855383672079;1,03315591411372;1,03403960040312
2022-07-11;1,00748124775234;1,01200199158713;1,01287006606764
2022-07-12;1,01693101477376;1,02145668067137;1,02232568370027
2022-07-13;1,03227870593762;1,03682884255671;1,03770252515724
2022-07-14;1,04832181068437;1,05289230996292;1,05376988061415
2022-07-15;1,06474373170399;1,06932491067655;1,07020450584365
2022-07-16;1,06587465999121;1,07042259174418;1,07129578720754
2022-07-17;1,02765234763028;1,03207705345222;1,03292660680829
2022-07-18;1,00966397123938;1,0140184006896;1,0148544639036
2022-07-19;1,02208107605228;1,02644624287976;1,02728434951592
2022-07-20;1,0335810781136;1,03795951137817;1,03880015005032
2022-07-21;1,03300627075507;1,03736732438176;1,03820461996986
2022-07-22;1,04052353207153;1,04488011352647;1,04571653540703
2022-07-23;1,03722643018014;1,04155293661591;1,04238357763092
2022-07-24;0,996334046579094;1,00055074264872;1,00136032687368
2022-07-25;0,958582156835619;0,962706112707559;0,963497919967636
2022-07-26;0,952421421305773;0,956541049479239;0,957332035353
2022-07-27;0,936531482936198;0,940640695422688;0,941429706887267
2022-07-28;0,920206064352018;0,924312626678549;0,925101159898435
2022-07-29;0,915271992759214;0,919410529420243;0,92020522656073
2022-07-30;0,9192337315886;0,923432070788992;0,924238270459168
2022-07-31;0,881087010976506;0,885249664099462;0,886049076116976
2022-08-01;0,850693518056696;0,854845526739494;0,85564295907362
2022-08-02;0,846334185065766;0,850557478680062;0,85136864787677
2022-08-03;0,8477835344576;0,852108558662798;0,852939315208553
2022-08-04;0,846559997051967;0,850986914361083;0,851837298884362
2022-08-05;0,862833536979952;0,867411950385261;0,86829147142946
2022-08-06;0,879868550043369;0,884599786338754;0,885508698289121
2022-08-07;0,855716048169984;0,860479722678366;0,861394956098477
2022-08-08;0,839021119318998;0,843836786826974;0,84476209220691
2022-08-09;0,859624282886742;0,864612677222176;0,865571202572506
2022-08-10;0,88396401270187;0,889142943276136;0,890138109067556
2022-08-11;0,91181850241222;0,917189388316177;0,918221456429604
2022-08-12;0,940857814582553;0,946405972123719;0,947472108356716
2022-08-13;0,970583558260934;0,976288144091082;0,97738432863263
2022-08-14;0,929207868287702;0,93483252098972;0,935913443891128
2022-08-15;0,883610013220614;0,889137179373668;0,890199478652886
2022-08-16;0,905169665068789;0,910835948564498;0,91192498828937
2022-08-17;0,958988155426795;0,9649112572905;0,966049607462417
2022-08-18;0,98388920899203;0,989958550834965;0,991125001969762
2022-08-19;1,00882401889531;1,01500559428762;1,01619358998399
2022-08-20;1,02354980950918;1,02978444196128;1,03098261184183
2022-08-21;0,976485392962527;0,982563868818726;0,983732109289803
2022-08-22;0,951877861301831;0,957877681322802;0,95903085135836
2022-08-23;0,959737540293872;0,965786989693176;0,966949698589082
2022-08-24;0,965134928422337;0,971239203408168;0,972412462896529
2022-08-25;0,970193062299752;0,976349772003673;0,977533122485496
2022-08-26;0,984566895721482;0,990800658660085;0,991998810253057
