"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2021-06-02;0,855345607210623;0,847693890884262;0,877643317316572
2021-06-03;0,859626340840686;0,851787919955242;0,882469366739407
2021-06-04;0,8622733493304;0,854246885306774;0,885665780039278
2021-06-05;0,897459623599385;0,889089730995223;0,921853083277527
2021-06-06;0,915606207193532;0,906987080930364;0,940726732829088
2021-06-07;0,914436817471209;0,905688366971403;0,939935493702658
2021-06-08;0,892836281809799;0,884073954242859;0,918377393819413
2021-06-09;0,870763456106439;0,861983177079162;0,896359068003323
2021-06-10;0,862132076114264;0,853240691307991;0,88805345295305
2021-06-11;0,858255882281139;0,849203050042715;0,884649884817505
2021-06-12;0,870761958299065;0,861443499881339;0,897931722463852
2021-06-13;0,850861098169607;0,841449889032345;0,878304401621485
2021-06-14;0,808001397718041;0,798626081465942;0,835344707057847
2021-06-15;0,819638325682519;0,809947912805306;0,847902576548181
2021-06-16;0,82022912100126;0,810251683145352;0,849333672977406
2021-06-17;0,826835455444985;0,816522490686671;0,856921674615766
2021-06-18;0,822510755618618;0,811928126993699;0,853387494091123
2021-06-19;0,806222363980736;0,795445810334539;0,837669866205534
2021-06-20;0,790936310888557;0,77994384836206;0,823019227766663
2021-06-21;0,752621992573653;0,741551658593;0,784940428629459
2021-06-22;0,743524681314514;0,732117372210465;0,776833502722502
2021-06-23;0,753085205009927;0,741134419344056;0,787986731601467
2021-06-24;0,778376702236531;0,765714323069978;0,815361024338364
2021-06-25;0,797155247121613;0,783828272095417;0,836086231528591
2021-06-26;0,836039696082343;0,821897704889;0,877354079114152
2021-06-27;0,847922914671733;0,833236445545042;0,890833391814238
2021-06-28;0,842356070834176;0,827326553608431;0,886276047834305
2021-06-29;0,845821915218961;0,830383427304329;0,890942817289428
2021-06-30;0,854870481207532;0,838963270402363;0,901366464572877
2021-07-01;0,868901056961445;0,852476409326181;0,91691392620331
2021-07-02;0,906112304152638;0,888964197447937;0,956240352065541
2021-07-03;0,905099128682149;0,887639682748499;0,956143142384902
2021-07-04;0,911677300775984;0,893880263368391;0,963712060027739
2021-07-05;0,927906163270479;0,909693658637109;0,981157435966508
2021-07-06;0,971531490967493;0,952659909191999;1,02670631779452
2021-07-07;1,02228660691668;1,00276369633312;1,07935986462971
2021-07-08;1,09206608542829;1,0718518205818;1,15114956292385
2021-07-09;1,1672118821242;1,14645818557728;1,22785815700502
2021-07-10;1,19148528862978;1,17086838248349;1,25172281428997
2021-07-11;1,20150708953295;1,18129637221242;1,26054888741923
2021-07-12;1,23468242020194;1,21474623986739;1,29290987567189
2021-07-13;1,29135366510744;1,27157194543609;1,34911495405391
2021-07-14;1,32255091846762;1,3032294973906;1,37895558665701
2021-07-15;1,35749992806348;1,33870856962843;1,41234397055917
2021-07-16;1,42735645545543;1,40894166506452;1,48108553959167
2021-07-17;1,40844795323391;1,3910717562984;1,45913771613841
2021-07-18;1,33346424353796;1,31744720236524;1,38018429481999
2021-07-19;1,28878287585077;1,27379807653001;1,33248669225984
2021-07-20;1,25840010514958;1,24421473730457;1,29976772501757
2021-07-21;1,23903647704214;1,22548329684221;1,27855634082655
2021-07-22;1,22971674867025;1,21667249984565;1,26774864764194
2021-07-23;1,20510879821489;1,19260869705927;1,24155147836462
2021-07-24;1,17383468152215;1,16186579437068;1,20872672753102
2021-07-25;1,13037101523959;1,11893731550391;1,16370201218044
2021-07-26;1,10273869912784;1,09169283462773;1,13493809941898
2021-07-27;1,12305759831018;1,11210380532363;1,15498595477926
2021-07-28;1,12239967990974;1,11162704033984;1,15379846516818
2021-07-29;1,10717416550695;1,096656360842;1,13782923981841
2021-07-30;1,1160601763072;1,10567331058518;1,14633177544021
2021-07-31;1,11190613556754;1,10170490425828;1,1416354803305
2021-08-01;1,07855104209414;1,06866493660488;1,10736194214849
2021-08-02;1,05576950136872;1,04612410774953;1,08387863131965
2021-08-03;1,06630723722332;1,05671520131434;1,09425963206991
2021-08-04;1,06143363859403;1,05195076635238;1,08906738040952
2021-08-05;1,08939550270446;1,0798759584812;1,1171343971936
2021-08-06;1,10899956369561;1,09949756074858;1,13668585745455
2021-08-07;1,12212026795366;1,11269202580874;1,14959020442763
2021-08-08;1,0988266074962;1,08964576418688;1,12557533074141
2021-08-09;1,07522576021077;1,06628642783143;1,10127049375199
2021-08-10;1,10588858755689;1,09694157373648;1,13195386198531
2021-08-11;1,127807280428;1,11889086804373;1,1537818925055
2021-08-12;1,15573372677768;1,14685139339754;1,18160726153579
2021-08-13;1,18738046758733;1,17855217095105;1,21309456536162
2021-08-14;1,19967018871382;1,19100306102926;1,22491317341392
2021-08-15;1,18928912032559;1,18088570626959;1,21376281359575
2021-08-16;1,16178056847201;1,15369662881018;1,18532303956815
2021-08-17;1,18860437967413;1,18062962865511;1,21182704047137
2021-08-18;1,2085309315105;1,20068702618117;1,23137098743953
2021-08-19;1,22301933093823;1,21534016553183;1,24537819904727
2021-08-20;1,22444650422875;1,21698671092493;1,24616536294085
2021-08-21;1,21405117367862;1,20684821844097;1,2350212036185
2021-08-22;1,17491165865396;1,1680378657453;1,19492287350693
2021-08-23;1,13561253950957;1,1290376441055;1,15475322660018
2021-08-24;1,14574772258753;1,13929181589964;1,16454109144135
2021-08-25;1,13688385498565;1,13058297552903;1,15522539838648
2021-08-26;1,12564106688365;1,11949476517295;1,14353217873
2021-08-27;1,12281410135129;1,11679003142585;1,14034888467668
2021-08-28;1,12068223647967;1,11477063753372;1,1378891504177
2021-08-29;1,09603948435932;1,09029405693344;1,11276254770978
2021-08-30;1,06658654391356;1,06100709876114;1,08282643127502
2021-08-31;1,07547379877999;1,06994010116573;1,09158009378151
2021-09-01;1,06756299133863;1,06210835162431;1,08343900132521
2021-09-02;1,07021855149129;1,06481282632222;1,08595190278111
2021-09-03;1,09714601099038;1,09172766024025;1,11291554831795
2021-09-04;1,10549840384972;1,10012341055258;1,12114137537381
2021-09-05;1,08806279853141;1,08280465853593;1,10336554644211
2021-09-06;1,06779233676941;1,06265539524184;1,08274225828983
2021-09-07;1,08831276142851;1,08318742764846;1,10322842307649
2021-09-08;1,10308564070299;1,09798456846293;1,11793029751716
2021-09-09;1,12184618048783;1,1167699054265;1,13661821039444
2021-09-10;1,13116349141589;1,12614560628097;1,14576519535847
2021-09-11;1,12767422288604;1,12275193030444;1,14199743718842
2021-09-12;1,09253685655633;1,0877797574275;1,10637933260357
2021-09-13;1,05735502874178;1,05274977624073;1,07075565826123
2021-09-14;1,07780447268143;1,0732091309556;1,09117587488428
2021-09-15;1,08195003052482;1,07739266708736;1,0952107087774
2021-09-16;1,07012362852326;1,06564131383939;1,08316583820217
2021-09-17;1,06528721161349;1,06086389827513;1,07815759677437
2021-09-18;1,04539328351106;1,04105536347987;1,05801519161701
2021-09-19;1,01034313235609;1,00611381842459;1,02264917465973
2021-09-20;0,96527688279869;0,961162463941432;0,97724890402069
2021-09-21;0,964598909161833;0,960483029390741;0,976575198395214
2021-09-22;0,954016630006755;0,949905296655714;0,965979851227992
2021-09-23;0,94891807634392;0,94479283508942;0,960921910548082
2021-09-24;0,961637755311891;0,957455222506562;0,973808307334377
2021-09-25;0,974683414090801;0,970443788706068;0,987020098486512
2021-09-26;0,966415663541923;0,962171905323183;0,978764535909577
2021-09-27;0,933455766762148;0,929265599883662;0,945649070703097
2021-09-28;0,959418610485174;0,955140833693323;0,971866738843725
2021-09-29;0,961770391268984;0,957454173007203;0,974330497944154
2021-09-30;0,961853045266728;0,957508430767946;0,974495900903496
2021-10-01;0,989933103304055;0,985499695457675;1,00283419135736
2021-10-02;1,00728362786472;1,00279400093703;1,02034822368425
2021-10-03;1,00873441435114;1,00423734077251;1,02182068358415
2021-10-04;0,978018833554467;0,973594360859415;0,990894105517016
2021-10-05;1,01620751802509;1,01169470797001;1,02933950780858
2021-10-06;1,02609059955668;1,02155495036755;1,03928896413551
2021-10-07;1,02286289043652;1,01834480058032;1,03601014542539
2021-10-08;1,03657452188442;1,03204181799717;1,0497641175347
2021-10-09;1,03599206567972;1,0314802340052;1,04912085238098
2021-10-10;1,01354987124151;1,00910983115542;1,02646985926109
2021-10-11;0,962906246823219;0,958595111595085;0,975451520028713
2021-10-12;0,99808857478099;0,993696058252758;1,0108703567481
2021-10-13;1,01828488122142;1,0138379340172;1,03122491252767
2021-10-14;1,04244958447617;1,03795155510348;1,05553804196288
2021-10-15;1,06935851265129;1,06482004353194;1,08256434698092
2021-10-16;1,08558574509305;1,08104721973236;1,09879147829954
2021-10-17;1,08500614421742;1,08051697540131;1,09806808612115
2021-10-18;1,0607683953265;1,05638296749071;1,07352847339217
2021-10-19;1,11346429744785;1,10901979922227;1,12639566657882
2021-10-20;1,15270636027972;1,14824080952783;1,16569849876909
2021-10-21;1,1715332241239;1,16711083930661;1,18439937162039
2021-10-22;1,19534765041877;1,19097842437652;1,2080586605455
2021-10-23;1,21018475959329;1,20589856200615;1,22265377474797
2021-10-24;1,18246114943292;1,17834071820643;1,19444771544943
2021-10-25;1,14130274719297;1,13736376982145;1,15276133291831
2021-10-26;1,15637898467403;1,15250602515225;1,16764515882918
2021-10-27;1,15829542435937;1,15450190136179;1,16933026425574
2021-10-28;1,20285570874728;1,19907375488259;1,21385643971469
2021-10-29;1,23903152579573;1,23528777305526;1,24992071686238
2021-10-30;1,2524684987;1,24881497452356;1,26309489691681
2021-10-31;1,21744590312548;1,21396159666273;1,22757994923235
2021-11-01;1,16792752307919;1,16462357120547;1,17753691030714
2021-11-02;1,16227487372194;1,15906873809083;1,17159955923448
2021-11-03;1,20971996353555;1,20652648360953;1,21900749248373
2021-11-04;1,25474436801296;1,25157469468511;1,26396232891247
2021-11-05;1,28122841153948;1,27812355041747;1,29025759337569
2021-11-06;1,27435201757932;1,27136469185007;1,28303917945708
2021-11-07;1,24752474140052;1,24467796858636;1,25580301132976
2021-11-08;1,20432462009146;1,20162617580038;1,21217145560834
2021-11-09;1,22596553665918;1,22332800445396;1,23363502852183
2021-11-10;1,23763497467681;1,23506383337223;1,24511123813228
2021-11-11;1,21359411780721;1,211127115275;1,22076746918822
2021-11-12;1,21330614498368;1,21091489739586;1,22025908580503
2021-11-13;1,20691568026768;1,20460100368488;1,21364586545909
2021-11-14;1,19255431201052;1,19031958806574;1,19905193537624
2021-11-15;1,16688566462278;1,16473597172396;1,17313599134465
2021-11-16;1,17020907437631;1,16811048041713;1,17631073417553
2021-11-17;1,15696948339575;1,15493226448999;1,1628926342638
2021-11-18;1,14386901957223;1,14188943741816;1,14962453827242
2021-11-19;1,13854331057584;1,13661032684017;1,14416328866432
2021-11-20;1,13519646450537;1,13330495680188;1,14069579979468
2021-11-21;1,11774429886812;1,11590361555952;1,1230958352508
2021-11-22;1,07760688101972;1,07583203101945;1,08276701641291
2021-11-23;1,05562496984933;1,05389374165829;1,06065826955208
2021-11-24;1,05643893046258;1,0547251185815;1,06142156670539
2021-11-25;1,03544872352772;1,03376636429781;1,04033992006431
2021-11-26;1,02530286503126;1,02364015478944;1,03013693047959
2021-11-27;1,00617977251388;1,00454066647631;1,01094522360791
2021-11-28;0,982819333940825;0,9812037036542;0,987516554938604
2021-11-29;0,934835816150326;0,933259714069844;0,939418175472867
2021-11-30;0,920784476885333;0,919212086413372;0,925356076497769
2021-12-01;0,901910423447066;0,90033884299339;0,906479718419903
2021-12-02;0,883535188072756;0,881959249753629;0,888117213087159
2021-12-03;0,862661970209045;0,861079700284761;0,867262477888122
2021-12-04;0,854047418217443;0,852442801686727;0,858712965478237
2021-12-05;0,839150476803827;0,837525250747729;0,843876034542065
2021-12-06;0,806170017005425;0,804538828229928;0,81091304226393
2021-12-07;0,787589662284508;0,785932826624472;0,79240738378263
2021-12-08;0,77474898809842;0,773053341425666;0,779679696332291
2021-12-09;0,752162542890414;0,750433012248661;0,757191957480289
2021-12-10;0,766102195557387;0,764289626097905;0,771373195202525
2021-12-11;0,780055093166509;0,77815345904351;0,78558522101874
2021-12-12;0,787827261454357;0,785843087731853;0,793597569565663
2021-12-13;0,750996044963665;0,748988630363085;0,756834226924143
2021-12-14;0,750600806731981;0,748518305508157;0,756657558300836
2021-12-15;0,753579956664511;0,751408907705092;0,759894453628224
2021-12-16;0,76343692095054;0,761161329278014;0,770055689406534
2021-12-17;0,77955215444851;0,777159311614405;0,786512154330734
2021-12-18;0,80053399960795;0,798015801289162;0,807858794248494
2021-12-19;0,811806285229474;0,8091807510382;0,819443506467456
2021-12-20;0,783450136418429;0,780787324695045;0,79119619507634
2021-12-21;0,803999309421185;0,801213336265862;0,812103811953364
2021-12-22;0,837178843817211;0,834241440160168;0,845723981229176
2021-12-23;0,826996499727452;0,823989106170943;0,835745597118242
2021-12-24;0,844498547920658;0,841375166776176;0,853585254129774
2021-12-25;0,845890279434952;0,842681865591848;0,855224646182051
2021-12-26;0,856093662756289;0,852784963874785;0,865720011854401
2021-12-27;0,852446906653131;0,849066258733584;0,862282898802917
2021-12-28;0,904795790867237;0,901231811557837;0,915165097528177
2021-12-29;0,956637469862203;0,952900398087529;0,967510272762682
2021-12-30;1,02836046711612;1,02443740692258;1,03977406225149
2021-12-31;1,09075732249825;1,08670479938951;1,1025472005908
2022-01-01;1,11204373592567;1,1079798358745;1,12386648483945
2022-01-02;1,13140569477142;1,12736154352866;1,14317069241895
2022-01-03;1,1896686819496;1,18559193502176;1,20152795086025
2022-01-04;1,37033860587263;1,36605912564554;1,38278642949044
2022-01-05;1,45094218196609;1,44669675031544;1,46329019790328
2022-01-06;1,47434566170655;1,47028237692869;1,48616325989143
2022-01-07;1,42675449295867;1,42298744017378;1,43771013305116
2022-01-08;1,44337524941055;1,43980149795635;1,453768174596
2022-01-09;1,43096338674464;1,42760266205531;1,44073640869386
2022-01-10;1,42032089962688;1,41715721611512;1,42952057092202
2022-01-11;1,45521704638209;1,4521880522704;1,46402464738631
2022-01-12;1,45794802135677;1,45508413366213;1,46627522286063
2022-01-13;1,44057871909731;1,43789434622577;1,44838370366198
2022-01-14;1,42005534774561;1,41754096354437;1,42736586462583
2022-01-15;1,36759574844495;1,36526319905238;1,37437744488948
2022-01-16;1,31276447557541;1,31059504321779;1,31907181666406
2022-01-17;1,25615172851959;1,2541250146475;1,2620440612078
2022-01-18;1,2882701350559;1,28629676874985;1,29400722021725
2022-01-19;1,29550741366246;1,29360137593856;1,3010486509996
2022-01-20;1,32678306186565;1,32492795426331;1,33217611018659
2022-01-21;1,30410944531314;1,30234532018285;1,30923792143972
2022-01-22;1,25890035915205;1,25723860613397;1,26373117989849
2022-01-23;1,2215649331104;1,21999006087794;1,22614314129067
2022-01-24;1,18406975199832;1,18257062221596;1,18842774229361
2022-01-25;1,20185499746175;1,20038751715354;1,20612092139238
2022-01-26;1,20919293085223;1,20776051866451;1,21335686470292
2022-01-27;1,21629923100196;1,21490254326265;1,22035926939405
2022-01-28;1,20954091131979;1,20818833465343;1,21347268557582
2022-01-29;1,18075428747967;1,17945667939894;1,1845262517501
2022-01-30;1,14141339127733;1,14017209595438;1,14502164917607
2022-01-31;1,08900915755652;1,0878246044058;1,09245247478468
2022-02-01;1,10371189661005;1,10253990857549;1,10711866100865
2022-02-02;1,0834689089741;1,08232444098839;1,08679567153788
2022-02-03;1,08152388795617;1,08039556036235;1,08480371976731
2022-02-04;1,080699555533;1,07958531815217;1,08393841723324
2022-02-05;1,06756063348528;1,06646611962804;1,07074215707589
2022-02-06;1,04315735840016;1,0420870775941;1,04626844230649
2022-02-07;1,00380860719071;1,00276757349815;1,00683468644316
2022-02-08;1,00515600440539;1,00411869749171;1,00817124577687
2022-02-09;0,995888827465684;0,99485771761281;0,998886058445718
2022-02-10;0,994905466850072;0,99387497943074;0,997900888917307
2022-02-11;0,998035000183621;0,997002315057844;1,00103680955175
2022-02-12;0,996406102148769;0,995373686802857;0,999407128671908
2022-02-13;0,988856303518249;0,987827322717293;0,991847350706951
2022-02-14;0,949223829943767;0,948214674652564;0,952157269201195
2022-02-15;0,968931347025513;0,967907640403137;0,971907078247657
2022-02-16;0,965392603204111;0,964365039062131;0,96837955499067
2022-02-17;0,968793282360954;0,967758441866741;0,971801388846838
2022-02-18;0,967945072178945;0,966905523328945;0,970966870613929
2022-02-19;0,966839149160951;0,965795196043413;0,969873755643039
2022-02-20;0,957524484060851;0,956480501877487;0,960559185162927
2022-02-21;0,926641813876915;0,925609077899971;0,929643846949397
2022-02-22;0,941956412492461;0,940906602769915;0,945008076793247
2022-02-23;0,947874383158313;0,946811205985786;0,950964911944869
2022-02-24;0,964218571448132;0,963136846616065;0,967363016283458
2022-02-25;0,977707809368327;0,976610881639557;0,980896447279933
2022-02-26;0,981602814403028;0,980498366108053;0,984813316967822
2022-02-27;0,973617704031945;0,972514070590438;0,976825846442812
2022-02-28;0,948006195712143;0,946913557386643;0,951182395665057
2022-03-01;0,986277689319523;0,985157176535018;0,98953490079146
2022-03-02;0,998990881329176;0,997857686345179;1,00228495676565
2022-03-03;1,02029837509962;1,01915086564612;1,02363405094291
2022-03-04;1,04594457050274;1,04478380212341;1,04931877256174
2022-03-05;1,05419020904263;1,05302983230921;1,05756326296274
2022-03-06;1,04807344068146;1,04692429258939;1,0514138499609
2022-03-07;1,02933151676002;1,02820109819246;1,03261748382927
2022-03-08;1,07736191564767;1,07621234776463;1,08070351404866
2022-03-09;1,11444815057589;1,11328792272817;1,11782070795564
2022-03-10;1,14942111408154;1,14825766293471;1,15280301002369
2022-03-11;1,16233634208139;1,16118714629226;1,16567677595265
2022-03-12;1,15225335154265;1,15113343605667;1,15550865737332
2022-03-13;1,11838896918709;1,11730976847209;1,1215259207324
2022-03-14;1,07338026177066;1,07234353984629;1,07639373953471
2022-03-15;1,11044481517307;1,10940568714556;1,11346525806048
2022-03-16;1,12158737761668;1,12055719678765;1,12458179720817
2022-03-17;1,1250135933189;1,12399804880595;1,12796545484238
2022-03-18;1,11492607328913;1,11393245221456;1,11781419990024
2022-03-19;1,09760052950718;1,09663143161742;1,10041736797362
2022-03-20;1,05889508155568;1,05795788570299;1,06161919348643
2022-03-21;1,00874398771588;1,00784006623724;1,01137139144859
2022-03-22;1,004441536069;1,00354499371544;1,00704748820418
2022-03-23;0,985756435274804;0,984869963233247;0,988333121817083
2022-03-24;0,97532498679366;0,974442767631192;0,977889315869472
2022-03-25;0,972073171936629;0,971190208444773;0,97463966762405
2022-03-26;0,963892148885811;0,963009627446846;0,966457365559974
2022-03-27;0,938710122029188;0,937835118733178;0,94125349913081
2022-03-28;0,883515087821228;0,882660304443873;0,885999719401589
2022-03-29;0,87266605677438;0,871805966855823;0,875166127428634
2022-03-30;0,856254838755505;0,855387843412235;0,858775003314854
2022-03-31;0,852269135294389;0,851386117970814;0,8548358913656
2022-04-01;0,85231754337709;0,851414434336465;0,854942721642928
2022-04-02;0,854690842356588;0,853765326789809;0,857381172273079
2022-04-03;0,836568005439614;0,835630994345374;0,83929178317579
2022-04-04;0,782831623337644;0,781903109391871;0,78553075736767
2022-04-05;0,778101782273491;0,777148881144813;0,780871842211273
2022-04-06;0,775700466919862;0,77471630709046;0,778561435091893
2022-04-07;0,777367194182145;0,776346005615668;0,780335847723666
2022-04-08;0,795678096195362;0,794606813779032;0,798792407714627
2022-04-09;0,818179330919125;0,817054438602719;0,821449520623528
2022-04-10;0,804564881459501;0,8034132839732;0,807912766008934
2022-04-11;0,761147269296891;0,759992454888837;0,764504597307729
2022-04-12;0,758671148746952;0,757478526574256;0,762138453358167
2022-04-13;0,765731541671665;0,764487333297345;0,769348883184604
2022-04-14;0,784298166139782;0,782989241447421;0,788103713341945
2022-04-15;0,817794962751204;0,816407808606891;0,821827987917753
2022-04-16;0,851328667206309;0,849865666280887;0,855582240044672
2022-04-17;0,844056373295476;0,842558697105133;0,848410839128047
2022-04-18;0,794309534687449;0,792820281915929;0,798639647455735
2022-04-19;0,7888676815464;0,787341900952594;0,793304084901476
2022-04-20;0,820843336687927;0,819236450919324;0,825515598493648
2022-04-21;0,838084249717828;0,836408483398243;0,842956856761879
2022-04-22;0,854955717696737;0,853214602400175;0,86001839852209
2022-04-23;0,883651094571531;0,881836234852303;0,888928232693329
2022-04-24;0,878036560199788;0,876188626930775;0,883409954016441
2022-04-25;0,85674608824205;0,854885524280206;0,862156324273504
2022-04-26;0,872928171121287;0,87101180022659;0,878500726971894
2022-04-27;0,878188891753121;0,876226404269733;0,883895619744157
2022-04-28;0,887553148980354;0,885540757864656;0,893405052515007
2022-04-29;0,899139555708694;0,897076276769139;0,905139489770077
2022-04-30;0,917925633033061;0,915805470493182;0,924091011665328
2022-05-01;0,925323076908719;0,923163136715189;0,931604176717942
2022-05-02;0,916410306470593;0,914233763059833;0,922739770198321
2022-05-03;0,895270189202445;0,89309262061332;0,901602748932584
2022-05-04;0,896312979610367;0,89410353074753;0,902738316566308
2022-05-05;0,919683609557057;0,917410415697822;0,92629433841774
2022-05-06;0,942246622419023;0,939912156349271;0,949035550998935
2022-05-07;0,953177633546047;0,950802795598562;0,960083999244308
2022-05-08;0,940112370771329;0,937733568601565;0,947030350068354
2022-05-09;0,90881222011538;0,906454245159106;0,91566976962641
2022-05-10;0,921123150924365;0,918723495514507;0,92810194042433
2022-05-11;0,929788200795399;0,927347054026092;0,93688770312884
2022-05-12;0,94467262571859;0,942182904304031;0,951913419048045
2022-05-13;0,952625909451382;0,950100645105452;0,959970106972317
2022-05-14;0,959064856701167;0,956510235442891;0,966494462732938
2022-05-15;0,926066875892707;0,923539164159477;0,933418374207065
2022-05-16;0,882712962012547;0,880224214217959;0,889951345162186
2022-05-17;0,882282129664351;0,87976047695641;0,889616304688873
2022-05-18;0,869408591410589;0,866862010992649;0,876815434613695
2022-05-19;0,870028901552938;0,867432218513665;0,877581603152797
2022-05-20;0,892699403448722;0,890015726740626;0,900505187979044
2022-05-21;0,887269889596691;0,884543585002303;0,895199829031616
2022-05-22;0,863009326107262;0,860272999271472;0,870968663854856
2022-05-23;0,826915706545361;0,824185863495196;0,834856512559767
2022-05-24;0,827770192028799;0,82497486726796;0,835901671756667
2022-05-25;0,825970650210578;0,823103589335673;0,834311055851297
2022-05-26;0,827744478035635;0,824794422350359;0,836326571293319
2022-05-27;0,838501699568807;0,835449630856176;0,847380775248971
2022-05-28;0,869014925887374;0,865823877318602;0,878298415997274
2022-05-29;0,870754353071294;0,867483289748469;0,880270878989335
2022-05-30;0,851864641980164;0,848560186766349;0,86147868773034
2022-05-31;0,89530021114774;0,891839189344817;0,905369732326865
2022-06-01;0,933220842046383;0,929616536429852;0,943707222399407
2022-06-02;0,978209634910592;0,974465013730284;0,989104132066647
2022-06-03;1,02470849689216;1,02084470404983;1,03594950461229
2022-06-04;1,04736417161196;1,04345344819694;1,05874158305751
2022-06-05;1,02856713752062;1,02470819399912;1,0397939700272
2022-06-06;0,993228622180662;0,989457013113048;1,00420153052671
2022-06-07;1,02322466536031;1,01940576983083;1,0343349174381
2022-06-08;1,12700136520379;1,12300024321891;1,13864109559281
2022-06-09;1,18118289366145;1,17712506703786;1,19298715547677
2022-06-10;1,19792831491724;1,19392166966291;1,20958335487062
2022-06-11;1,17407003319478;1,17020412789367;1,1853154861223
2022-06-12;1,12717785374109;1,12348732970308;1,13791308046856
2022-06-13;1,10964127494249;1,10605922478803;1,12006081433758
2022-06-14;1,16346746327317;1,15986418354703;1,17394832079773
2022-06-15;1,21350384505406;1,2098940806149;1,2240031580382
2022-06-16;1,20153252085537;1,1980299348562;1,21171990397563
2022-06-17;1,20663504851729;1,20322267595155;1,21655976937297
2022-06-18;1,22067911282666;1,21734370465473;1,23037969291912
2022-06-19;1,2030996128292;1,19988463185105;1,21244976872671
2022-06-20;1,21772379544221;1,21458268495911;1,22685884490361
2022-06-21;1,24580592262418;1,24272074428933;1,25477801621739
2022-06-22;1,25363265072828;1,25063413686782;1,26235247937588
2022-06-23;1,24476640330728;1,2418779278949;1,25316604482057
2022-06-24;1,24245934649831;1,23967039351737;1,25056938368445
2022-06-25;1,21487411847863;1,21220741403439;1,22262854541504
2022-06-26;1,16021576919115;1,15769098815514;1,16755745748431
2022-06-27;1,13040325646744;1,12797704353966;1,13745825674874
2022-06-28;1,13961752301374;1,13723324897455;1,14655045348351
2022-06-29;1,17908731222873;1,17670893667832;1,18600292687568
2022-06-30;1,17507825451494;1,17275554168284;1,18183193179101
2022-07-01;1,15676329558317;1,15451391700942;1,16330367470397
2022-07-02;1,1329685033863;1,13079410838845;1,13929080664627
2022-07-03;1,08151578114312;1,07943535722842;1,08756486114566
2022-07-04;1,04713330271143;1,04511883746816;1,05299060034996
2022-07-05;1,05568504255888;1,05368336348219;1,06150511184076
2022-07-06;1,06592052682775;1,06392513202878;1,07172227969177
2022-07-07;1,06602474489801;1,06404619184683;1,07177750005704
2022-07-08;1,074083619331;1,07211607950514;1,07980430910023
2022-07-09;1,06765986042482;1,06571790127111;1,07330615037022
2022-07-10;1,02854974104253;1,02666301628729;1,03403546259656
2022-07-11;1,00748004845833;1,00562666418904;1,0128688403185
2022-07-12;1,01693094166;1,01507553411495;1,02232559046465
2022-07-13;1,03227883573139;1,03041339164111;1,03770263616902
2022-07-14;1,04830709085425;1,04643330764884;1,05375510341316
2022-07-15;1,06473091497263;1,06285274479813;1,070191642051
2022-07-16;1,06586564272371;1,06400109342894;1,07128674230737
2022-07-17;1,02764687183395;1,02583283986091;1,03292112096827
2022-07-18;1,00966088683487;1,00787566313674;1,0148513814746
2022-07-19;1,02207953045486;1,02028989853898;1,02728281358039
2022-07-20;1,03357359448955;1,03177852514191;1,03879266323602
2022-07-21;1,03300696460448;1,03121901117454;1,03820533442398
2022-07-22;1,04053203234156;1,0387459020226;1,04572507809987
2022-07-23;1,03723397739165;1,03546017765324;1,04239116236759
2022-07-24;0,996339254636185;0,994610483859198;1,00136556120424
2022-07-25;0,958585295307904;0,956894555159749;0,96350107453451
2022-07-26;0,952423213641241;0,950734251939964;0,957333836929617
2022-07-27;0,936539088098746;0,934854396956862;0,941437334408622
2022-07-28;0,920212517855885;0,918528921151355;0,925107629726077
2022-07-29;0,915276800915311;0,913580103261013;0,920210042003267
2022-07-30;0,919237002530466;0,917515794003074;0,924241539927817
2022-07-31;0,881089381742855;0,879382817960806;0,886051439778957
2022-08-01;0,850695433126971;0,848993246813613;0,855644863510339
2022-08-02;0,846343571914784;0,844612162920738;0,851378044257464
2022-08-03;0,84779224812791;0,846019144347305;0,852948032307088
2022-08-04;0,846567279585007;0,844752417994264;0,851844573512072
2022-08-05;0,862830158275419;0,860953210265227;0,868288042971933
2022-08-06;0,879864376540448;0,877924786134545;0,885504467915678
2022-08-07;0,855703437076484;0,853750574777186;0,861382261312216
2022-08-08;0,839010795931549;0,837036630193193;0,84475169818204
2022-08-09;0,859616692295507;0,857571716720451;0,865563559469218
2022-08-10;0,883959023841596;0,881835937303137;0,890133085362307
2022-08-11;0,911815493383295;0,909613713415945;0,918218426270736
2022-08-12;0,940844058432294;0,938569618295307;0,947458297973679
2022-08-13;0,970584183125665;0,968245593172664;0,977384957875719
2022-08-14;0,929210270792361;0,926904463682738;0,935915863733324
2022-08-15;0,883612445952746;0,881346623991456;0,890201929526964
2022-08-16;0,905145426036257;0,902822609437248;0,911900666124413
2022-08-17;0,958965793106851;0,956537680393347;0,966027179966856
2022-08-18;0,983858631511172;0,981370570307264;0,99109435215043
2022-08-19;1,00880133950295;1,00626724344153;1,01617089820591
2022-08-20;1,02356346830011;1,02100756159537;1,03099642074689
2022-08-21;0,976500216216388;0,974008336518698;0,983747094404482
2022-08-22;0,951889301194248;0,949429682838183;0,959042429695463
2022-08-23;0,959745248238719;0,95726529428147;0,966957517370771
2022-08-24;0,965139446598307;0,962637027814844;0,972417068900442
2022-08-25;0,970209834884744;0,967685910015667;0,977550021964596
2022-08-26;0,984566335350088;0,982010847761463;0,991998300666929
